Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 15:00:00,2.0,1.64546799659729,
2019-04-29 15:30:00,2.0,1.5984485149383545,
2019-04-29 16:00:00,2.0,1.5494827032089233,
2019-04-29 16:30:00,2.0,1.510603666305542,
2019-04-29 17:00:00,2.0,1.4774870872497559,
2019-04-29 17:30:00,2.0,1.465451717376709,
2019-04-29 18:00:00,2.0,1.4207745790481567,
2019-04-29 18:30:00,2.0,1.3810973167419434,
2019-04-29 19:00:00,2.0,1.2885175943374634,
2019-04-29 19:30:00,2.0,1.2520573139190674,
2019-04-29 20:00:00,2.0,1.191441297531128,
2019-04-29 20:30:00,2.0,1.1227244138717651,
2019-04-29 21:00:00,2.0,1.018770694732666,
2019-04-29 21:30:00,2.0,0.8774166107177734,
2019-04-29 22:00:00,1.0,0.6392450928688049,
2019-04-29 22:30:00,1.0,0.48048636317253113,
2019-04-29 23:00:00,1.0,0.35511115193367004,
2019-04-29 23:30:00,1.0,0.26152777671813965,
2019-04-30 00:00:00,1.0,0.19754435122013092,
2019-04-30 00:30:00,1.0,0.14206568896770477,
2019-04-30 01:00:00,1.0,0.10770516097545624,
2019-04-30 01:30:00,1.0,0.08664501458406448,
2019-04-30 02:00:00,1.0,0.07527312636375427,
2019-04-30 02:30:00,1.0,0.07050368189811707,
2019-04-30 03:00:00,1.0,0.07123569399118423,
2019-04-30 03:30:00,0.0,0.07769383490085602,
2019-04-30 04:00:00,0.0,0.08992248773574829,
2019-04-30 04:30:00,0.0,0.11100903153419495,
2019-04-30 05:00:00,0.0,0.14189715683460236,
2019-04-30 05:30:00,0.0,0.19787272810935974,
2019-04-30 06:00:00,0.0,0.27315860986709595,
2019-04-30 06:30:00,0.0,0.40961721539497375,
2019-04-30 07:00:00,0.0,0.5971781611442566,
2019-04-30 07:30:00,0.0,0.850226104259491,
2019-04-30 08:00:00,0.0,1.0956454277038574,
2019-04-30 08:30:00,0.0,1.223686695098877,
2019-04-30 09:00:00,0.0,1.5437278747558594,
2019-04-30 09:30:00,0.0,1.716090440750122,
2019-04-30 10:00:00,1.0,1.8142781257629395,
2019-04-30 10:30:00,2.0,1.8485902547836304,
2019-04-30 11:00:00,2.0,1.8613970279693604,
2019-04-30 11:30:00,2.0,1.84336256980896,
2019-04-30 12:00:00,2.0,1.8227399587631226,
2019-04-30 12:30:00,2.0,1.784963607788086,
2019-04-30 13:00:00,2.0,1.7497698068618774,
2019-04-30 13:30:00,2.0,1.7050092220306396,
2019-04-30 14:00:00,2.0,1.661414384841919,
2019-04-30 14:30:00,2.0,1.6184545755386353,
2019-04-30 15:00:00,2.0,1.5724201202392578,
2019-04-30 15:30:00,2.0,1.5378729104995728,
2019-04-30 16:00:00,2.0,1.4926822185516357,
2019-04-30 16:30:00,2.0,1.4352420568466187,
2019-04-30 17:00:00,2.0,1.407275676727295,
2019-04-30 17:30:00,2.0,1.3881713151931763,
2019-04-30 18:00:00,2.0,1.3470240831375122,
2019-04-30 18:30:00,2.0,1.3164106607437134,
2019-04-30 19:00:00,2.0,1.2679263353347778,
2019-04-30 19:30:00,1.0,1.2244960069656372,
2019-04-30 20:00:00,1.0,1.1684222221374512,
2019-04-30 20:30:00,0.0,1.1091080904006958,
2019-04-30 21:00:00,1.0,0.974865198135376,
2019-04-30 21:30:00,1.0,0.860423743724823,
2019-04-30 22:00:00,1.0,0.6947362422943115,
2019-04-30 22:30:00,0.0,0.5214900970458984,
2019-04-30 23:00:00,0.0,0.4032125174999237,
2019-04-30 23:30:00,0.0,0.30996403098106384,
2019-05-01 00:00:00,0.0,0.23305220901966095,
2019-05-01 00:30:00,0.0,0.1738761067390442,
2019-05-01 01:00:00,0.0,0.13573603332042694,
2019-05-01 01:30:00,0.0,0.11179310828447342,
2019-05-01 02:00:00,0.0,0.09825363010168076,
2019-05-01 02:30:00,0.0,0.09254460781812668,
2019-05-01 03:00:00,0.0,0.09312905371189117,
2019-05-01 03:30:00,0.0,0.09373616427183151,
2019-05-01 04:00:00,0.0,0.10117638111114502,
2019-05-01 04:30:00,0.0,0.11585625261068344,
2019-05-01 05:00:00,0.0,0.14473581314086914,
2019-05-01 05:30:00,0.0,0.18494096398353577,
2019-05-01 06:00:00,0.0,0.238296240568161,
2019-05-01 06:30:00,0.0,0.3239324688911438,
2019-05-01 07:00:00,0.0,0.46585744619369507,
2019-05-01 07:30:00,1.0,0.6306672692298889,
2019-05-01 08:00:00,1.0,0.8366268277168274,
2019-05-01 08:30:00,2.0,1.068681240081787,
2019-05-01 09:00:00,2.0,1.2612332105636597,
2019-05-01 09:30:00,2.0,1.4004937410354614,
2019-05-01 10:00:00,2.0,1.5504488945007324,
2019-05-01 10:30:00,2.0,1.675910234451294,
2019-05-01 11:00:00,2.0,1.7396390438079834,
2019-05-01 11:30:00,2.0,1.7547366619110107,
2019-05-01 12:00:00,2.0,1.7570888996124268,
2019-05-01 12:30:00,2.0,1.7400473356246948,
2019-05-01 13:00:00,2.0,1.720333218574524,
2019-05-01 13:30:00,2.0,1.6941335201263428,
2019-05-01 14:00:00,2.0,1.665425181388855,
2019-05-01 14:30:00,2.0,1.6382688283920288,
2019-05-01 15:00:00,2.0,1.6050668954849243,
2019-05-01 15:30:00,2.0,1.5793009996414185,
2019-05-01 16:00:00,2.0,1.5432132482528687,
2019-05-01 16:30:00,2.0,1.520081639289856,
2019-05-01 17:00:00,2.0,1.4822698831558228,
2019-05-01 17:30:00,2.0,1.4600367546081543,
2019-05-01 18:00:00,2.0,1.3861024379730225,
2019-05-01 18:30:00,2.0,1.3721795082092285,
2019-05-01 19:00:00,2.0,1.3312937021255493,
2019-05-01 19:30:00,2.0,1.2324074506759644,
2019-05-01 20:00:00,2.0,1.142575740814209,
2019-05-01 20:30:00,2.0,1.0022647380828857,
2019-05-01 21:00:00,2.0,0.9371718764305115,
2019-05-01 21:30:00,2.0,0.8256243467330933,
2019-05-01 22:00:00,2.0,0.7019808292388916,
2019-05-01 22:30:00,0.0,0.4930453598499298,
2019-05-01 23:00:00,0.0,0.3645364046096802,
2019-05-01 23:30:00,0.0,0.257548987865448,
2019-05-02 00:00:00,0.0,0.1881955862045288,
2019-05-02 00:30:00,0.0,0.1440771073102951,
2019-05-02 01:00:00,0.0,0.11428608000278473,
2019-05-02 01:30:00,0.0,0.09395772218704224,
2019-05-02 02:00:00,0.0,0.08168664574623108,
2019-05-02 02:30:00,0.0,0.07512009888887405,
2019-05-02 03:00:00,0.0,0.07354040443897247,
2019-05-02 03:30:00,0.0,0.07632802426815033,
2019-05-02 04:00:00,0.0,0.08358342945575714,
2019-05-02 04:30:00,0.0,0.09634758532047272,
2019-05-02 05:00:00,0.0,0.11504798382520676,
2019-05-02 05:30:00,0.0,0.14873483777046204,
2019-05-02 06:00:00,0.0,0.1923319399356842,
2019-05-02 06:30:00,0.0,0.2718997895717621,
2019-05-02 07:00:00,0.0,0.3845026195049286,
2019-05-02 07:30:00,0.0,0.5259308218955994,
2019-05-02 08:00:00,0.0,0.6280407905578613,
2019-05-02 08:30:00,0.0,0.8498552441596985,
2019-05-02 09:00:00,2.0,1.1048452854156494,
2019-05-02 09:30:00,2.0,1.3033527135849,
2019-05-02 10:00:00,2.0,1.4552370309829712,
2019-05-02 10:30:00,2.0,1.5521501302719116,
2019-05-02 11:00:00,2.0,1.6158537864685059,
2019-05-02 11:30:00,2.0,1.6423299312591553,
2019-05-02 12:00:00,2.0,1.6536948680877686,
2019-05-02 12:30:00,2.0,1.6083893775939941,
2019-05-02 13:00:00,2.0,1.611892819404602,
2019-05-02 13:30:00,2.0,1.6011463403701782,
2019-05-02 14:00:00,2.0,1.5817214250564575,
2019-05-02 14:30:00,2.0,1.5684101581573486,
2019-05-02 15:00:00,2.0,1.5455693006515503,
2019-05-02 15:30:00,2.0,1.5307437181472778,
2019-05-02 16:00:00,2.0,1.5027358531951904,
2019-05-02 16:30:00,2.0,1.4083647727966309,
2019-05-02 17:00:00,2.0,1.3301063776016235,
2019-05-02 17:30:00,2.0,1.3003326654434204,
2019-05-02 18:00:00,0.0,1.2837998867034912,
2019-05-02 18:30:00,0.0,1.2581424713134766,
2019-05-02 19:00:00,2.0,1.2160061597824097,
2019-05-02 19:30:00,2.0,1.1767523288726807,
2019-05-02 20:00:00,2.0,1.1267622709274292,
2019-05-02 20:30:00,2.0,1.0782582759857178,
2019-05-02 21:00:00,2.0,1.023552656173706,
2019-05-02 21:30:00,2.0,0.9678782820701599,
2019-05-02 22:00:00,2.0,0.8215098977088928,
2019-05-02 22:30:00,2.0,0.6093186140060425,
2019-05-02 23:00:00,2.0,0.47088485956192017,
2019-05-02 23:30:00,1.0,0.36386048793792725,
2019-05-03 00:00:00,1.0,0.2711339294910431,
2019-05-03 00:30:00,1.0,0.2035260945558548,
2019-05-03 01:00:00,0.0,0.1569584608078003,
2019-05-03 01:30:00,0.0,0.1227668896317482,
2019-05-03 02:00:00,0.0,0.09989722073078156,
2019-05-03 02:30:00,0.0,0.08489490300416946,
2019-05-03 03:00:00,0.0,0.07651829719543457,
2019-05-03 03:30:00,0.0,0.0732157900929451,
2019-05-03 04:00:00,0.0,0.07438230514526367,
2019-05-03 04:30:00,0.0,0.07998298853635788,
2019-05-03 05:00:00,0.0,0.09012401849031448,
2019-05-03 05:30:00,0.0,0.11008437722921371,
2019-05-03 06:00:00,0.0,0.1416483223438263,
2019-05-03 06:30:00,0.0,0.19032156467437744,
2019-05-03 07:00:00,0.0,0.2607670724391937,
2019-05-03 07:30:00,0.0,0.34759706258773804,
2019-05-03 08:00:00,0.0,0.4471321403980255,
2019-05-03 08:30:00,0.0,0.5707326531410217,
2019-05-03 09:00:00,0.0,0.7686086893081665,
2019-05-03 09:30:00,0.0,0.934944748878479,
2019-05-03 10:00:00,0.0,1.075397253036499,
2019-05-03 10:30:00,0.0,1.1775363683700562,
2019-05-03 11:00:00,0.0,1.2520349025726318,
2019-05-03 11:30:00,1.0,1.2946512699127197,
2019-05-03 12:00:00,2.0,1.3193265199661255,
2019-05-03 12:30:00,2.0,1.328193187713623,
2019-05-03 13:00:00,2.0,1.3264100551605225,
2019-05-03 13:30:00,2.0,1.3210229873657227,
2019-05-03 14:00:00,2.0,1.306799292564392,
2019-05-03 14:30:00,2.0,1.2968779802322388,
2019-05-03 15:00:00,2.0,1.2466883659362793,
2019-05-03 15:30:00,2.0,1.2145605087280273,
2019-05-03 16:00:00,2.0,1.2023108005523682,
2019-05-03 16:30:00,2.0,1.1871377229690552,
2019-05-03 17:00:00,2.0,1.1556285619735718,
2019-05-03 17:30:00,2.0,1.1290786266326904,
2019-05-03 18:00:00,2.0,1.016221046447754,
2019-05-03 18:30:00,2.0,0.9322348237037659,
2019-05-03 19:00:00,2.0,0.9155055284500122,
2019-05-03 19:30:00,2.0,0.8823311924934387,
2019-05-03 20:00:00,2.0,0.8379384279251099,
2019-05-03 20:30:00,2.0,0.7945480942726135,
2019-05-03 21:00:00,2.0,0.7477420568466187,
2019-05-03 21:30:00,2.0,0.7009446620941162,
2019-05-03 22:00:00,2.0,0.6544104218482971,
2019-05-03 22:30:00,2.0,0.5858983993530273,
2019-05-03 23:00:00,0.0,0.5115640163421631,
2019-05-03 23:30:00,1.0,0.4255688488483429,
2019-05-04 00:00:00,1.0,0.33330395817756653,
2019-05-04 00:30:00,1.0,0.26933181285858154,
2019-05-04 01:00:00,1.0,0.20492742955684662,
2019-05-04 01:30:00,1.0,0.16074402630329132,
2019-05-04 02:00:00,1.0,0.1267479658126831,
2019-05-04 02:30:00,0.0,0.10458852350711823,
2019-05-04 03:00:00,0.0,0.0911799892783165,
2019-05-04 03:30:00,0.0,0.0844363197684288,
2019-05-04 04:00:00,0.0,0.08304659277200699,
2019-05-04 04:30:00,0.0,0.08742543309926987,
2019-05-04 05:00:00,0.0,0.09693747013807297,
2019-05-04 05:30:00,0.0,0.1139368936419487,
2019-05-04 06:00:00,0.0,0.1384434998035431,
2019-05-04 06:30:00,0.0,0.1746949404478073,
2019-05-04 07:00:00,0.0,0.2223326563835144,
2019-05-04 07:30:00,0.0,0.286537766456604,
2019-05-04 08:00:00,0.0,0.36269357800483704,
2019-05-04 08:30:00,0.0,0.46675390005111694,
2019-05-04 09:00:00,0.0,0.6023048162460327,
2019-05-04 09:30:00,0.0,0.7809723019599915,
2019-05-04 10:00:00,1.0,0.9277331829071045,
2019-05-04 10:30:00,1.0,1.0414644479751587,
2019-05-04 11:00:00,1.0,1.1248334646224976,
2019-05-04 11:30:00,0.0,1.200082778930664,
2019-05-04 12:00:00,2.0,1.2274595499038696,
2019-05-04 12:30:00,2.0,1.2384525537490845,
2019-05-04 13:00:00,2.0,1.2540513277053833,
2019-05-04 13:30:00,2.0,1.2718796730041504,
2019-05-04 14:00:00,2.0,1.2661747932434082,
2019-05-04 14:30:00,2.0,1.2595322132110596,
2019-05-04 15:00:00,2.0,1.2239863872528076,
2019-05-04 15:30:00,2.0,1.201511025428772,
2019-05-04 16:00:00,2.0,1.1694083213806152,
2019-05-04 16:30:00,2.0,1.115801215171814,
2019-05-04 17:00:00,2.0,1.1008851528167725,
2019-05-04 17:30:00,2.0,1.0705407857894897,
2019-05-04 18:00:00,2.0,1.0249589681625366,
2019-05-04 18:30:00,2.0,0.9790307283401489,
2019-05-04 19:00:00,2.0,0.9233815670013428,
2019-05-04 19:30:00,2.0,0.8687775731086731,
2019-05-04 20:00:00,2.0,0.8077178597450256,
2019-05-04 20:30:00,2.0,0.7477626204490662,
2019-05-04 21:00:00,2.0,0.6659241318702698,
2019-05-04 21:30:00,2.0,0.5732541084289551,
2019-05-04 22:00:00,0.0,0.4655758738517761,
2019-05-04 22:30:00,0.0,0.37638768553733826,
2019-05-04 23:00:00,0.0,0.28069382905960083,
2019-05-04 23:30:00,0.0,0.21455761790275574,
2019-05-05 00:00:00,0.0,0.16725310683250427,
2019-05-05 00:30:00,0.0,0.1358647346496582,
2019-05-05 01:00:00,0.0,0.11579630523920059,
2019-05-05 01:30:00,0.0,0.10288119316101074,
2019-05-05 02:00:00,0.0,0.0967491939663887,
2019-05-05 02:30:00,0.0,0.09121210128068924,
2019-05-05 03:00:00,0.0,0.09219390153884888,
2019-05-05 03:30:00,0.0,0.09926639497280121,
2019-05-05 04:00:00,0.0,0.1121058240532875,
2019-05-05 04:30:00,0.0,0.1336890161037445,
2019-05-05 05:00:00,0.0,0.16441386938095093,
2019-05-05 05:30:00,0.0,0.20991544425487518,
2019-05-05 06:00:00,0.0,0.27009665966033936,
2019-05-05 06:30:00,0.0,0.35243627429008484,
2019-05-05 07:00:00,0.0,0.45159077644348145,
2019-05-05 07:30:00,0.0,0.5727086663246155,
2019-05-05 08:00:00,0.0,0.7225316166877747,
2019-05-05 08:30:00,0.0,0.8769239187240601,
2019-05-05 09:00:00,0.0,1.015352487564087,
2019-05-05 09:30:00,2.0,1.1103453636169434,
2019-05-05 10:00:00,2.0,1.2322641611099243,
2019-05-05 10:30:00,2.0,1.3444089889526367,
2019-05-05 11:00:00,2.0,1.4580861330032349,
2019-05-05 11:30:00,2.0,1.5025243759155273,
2019-05-05 12:00:00,2.0,1.562456727027893,
2019-05-05 12:30:00,2.0,1.5709556341171265,
2019-05-05 13:00:00,2.0,1.5615503787994385,
2019-05-05 13:30:00,2.0,1.561457633972168,
2019-05-05 14:00:00,2.0,1.5391982793807983,
2019-05-05 14:30:00,2.0,1.5135412216186523,
2019-05-05 15:00:00,2.0,1.4787434339523315,
2019-05-05 15:30:00,2.0,1.4494218826293945,
2019-05-05 16:00:00,2.0,1.4082456827163696,
2019-05-05 16:30:00,2.0,1.3808979988098145,
2019-05-05 17:00:00,2.0,1.2986419200897217,
2019-05-05 17:30:00,2.0,1.2642713785171509,
2019-05-05 18:00:00,2.0,1.2092312574386597,
2019-05-05 18:30:00,2.0,1.1733087301254272,
2019-05-05 19:00:00,2.0,1.0919760465621948,
2019-05-05 19:30:00,2.0,1.011385440826416,
2019-05-05 20:00:00,2.0,0.9272023439407349,
2019-05-05 20:30:00,2.0,0.8370189666748047,
2019-05-05 21:00:00,1.0,0.6905309557914734,
2019-05-05 21:30:00,0.0,0.5710731744766235,
2019-05-05 22:00:00,0.0,0.4369998574256897,
2019-05-05 22:30:00,0.0,0.3355795741081238,
2019-05-05 23:00:00,0.0,0.2524721920490265,
2019-05-05 23:30:00,0.0,0.18978656828403473,
2019-05-06 00:00:00,0.0,0.14708298444747925,
2019-05-06 00:30:00,0.0,0.11247258633375168,
2019-05-06 01:00:00,0.0,0.0914216935634613,
2019-05-06 01:30:00,0.0,0.07864804565906525,
2019-05-06 02:00:00,0.0,0.07284773886203766,
2019-05-06 02:30:00,0.0,0.07241998612880707,
2019-05-06 03:00:00,0.0,0.07698748260736465,
2019-05-06 03:30:00,0.0,0.08758950233459473,
2019-05-06 04:00:00,0.0,0.10470543801784515,
2019-05-06 04:30:00,0.0,0.13236461579799652,
2019-05-06 05:00:00,0.0,0.17963112890720367,
2019-05-06 05:30:00,0.0,0.24805420637130737,
2019-05-06 06:00:00,0.0,0.3388139307498932,
2019-05-06 06:30:00,0.0,0.47770050168037415,
2019-05-06 07:00:00,1.0,0.6610536575317383,
2019-05-06 07:30:00,1.0,0.8268005847930908,
2019-05-06 08:00:00,1.0,1.0208640098571777,
2019-05-06 08:30:00,1.0,1.2266387939453125,
2019-05-06 09:00:00,2.0,1.4522650241851807,
2019-05-06 09:30:00,2.0,1.6726222038269043,
2019-05-06 10:00:00,2.0,1.786202311515808,
2019-05-06 10:30:00,2.0,1.827568769454956,
2019-05-06 11:00:00,2.0,1.8466867208480835,
2019-05-06 11:30:00,2.0,1.8372125625610352,
2019-05-06 12:00:00,2.0,1.824628233909607,
2019-05-06 12:30:00,2.0,1.799741506576538,
2019-05-06 13:00:00,2.0,1.7743721008300781,
2019-05-06 13:30:00,2.0,1.7401033639907837,
2019-05-06 14:00:00,2.0,1.7042210102081299,
2019-05-06 14:30:00,2.0,1.6685599088668823,
2019-05-06 15:00:00,2.0,1.6270138025283813,
2019-05-06 15:30:00,2.0,1.584073781967163,
2019-05-06 16:00:00,2.0,1.5573729276657104,
2019-05-06 16:30:00,1.0,1.5405433177947998,
2019-05-06 17:00:00,1.0,1.502955436706543,
2019-05-06 17:30:00,1.0,1.480302095413208,
2019-05-06 18:00:00,2.0,1.4369689226150513,
2019-05-06 18:30:00,2.0,1.4059340953826904,
2019-05-06 19:00:00,2.0,1.3546887636184692,
2019-05-06 19:30:00,2.0,1.2707000970840454,
2019-05-06 20:00:00,2.0,1.1860811710357666,
2019-05-06 20:30:00,2.0,1.0636703968048096,
2019-05-06 21:00:00,2.0,0.8889581561088562,
2019-05-06 21:30:00,2.0,0.6830877661705017,
2019-05-06 22:00:00,2.0,0.5628440380096436,
2019-05-06 22:30:00,2.0,0.43525049090385437,
2019-05-06 23:00:00,1.0,0.34298083186149597,
2019-05-06 23:30:00,2.0,0.24820750951766968,
2019-05-07 00:00:00,1.0,0.1881066858768463,
2019-05-07 00:30:00,1.0,0.13647066056728363,
2019-05-07 01:00:00,1.0,0.10435983538627625,
2019-05-07 01:30:00,1.0,0.08461686223745346,
2019-05-07 02:00:00,0.0,0.0740283951163292,
2019-05-07 02:30:00,0.0,0.06998314708471298,
2019-05-07 03:00:00,0.0,0.071219302713871,
2019-05-07 03:30:00,0.0,0.07832726836204529,
2019-05-07 04:00:00,0.0,0.09121881425380707,
2019-05-07 04:30:00,0.0,0.11310775578022003,
2019-05-07 05:00:00,0.0,0.15248721837997437,
2019-05-07 05:30:00,0.0,0.21038706600666046,
2019-05-07 06:00:00,0.0,0.3026256859302521,
2019-05-07 06:30:00,0.0,0.44325491786003113,
2019-05-07 07:00:00,1.0,0.6719428896903992,
2019-05-07 07:30:00,2.0,0.8529828786849976,
2019-05-07 08:00:00,2.0,1.0684235095977783,
2019-05-07 08:30:00,2.0,1.3245726823806763,
2019-05-07 09:00:00,2.0,1.5895586013793945,
2019-05-07 09:30:00,2.0,1.731850266456604,
2019-05-07 10:00:00,2.0,1.811858057975769,
2019-05-07 10:30:00,2.0,1.83589768409729,
2019-05-07 11:00:00,2.0,1.8426508903503418,
2019-05-07 11:30:00,2.0,1.8199458122253418,
2019-05-07 12:00:00,2.0,1.7967828512191772,
2019-05-07 12:30:00,2.0,1.7266300916671753,
2019-05-07 13:00:00,2.0,1.7110978364944458,
2019-05-07 13:30:00,2.0,1.678639531135559,
2019-05-07 14:00:00,2.0,1.6422032117843628,
2019-05-07 14:30:00,2.0,1.6098277568817139,
2019-05-07 15:00:00,2.0,1.5724161863327026,
2019-05-07 15:30:00,2.0,1.5409573316574097,
2019-05-07 16:00:00,2.0,1.4997694492340088,
2019-05-07 16:30:00,2.0,1.4293982982635498,
2019-05-07 17:00:00,2.0,1.3650785684585571,
2019-05-07 17:30:00,2.0,1.286009669303894,
2019-05-07 18:00:00,2.0,1.2516679763793945,
2019-05-07 18:30:00,2.0,1.2142354249954224,
2019-05-07 19:00:00,2.0,1.0925430059432983,
2019-05-07 19:30:00,1.0,1.032401204109192,
2019-05-07 20:00:00,1.0,0.9596648812294006,
2019-05-07 20:30:00,0.0,0.8846724033355713,
2019-05-07 21:00:00,0.0,0.8091790080070496,
2019-05-07 21:30:00,0.0,0.731825590133667,
2019-05-07 22:00:00,0.0,0.6342242956161499,
2019-05-07 22:30:00,0.0,0.5013226866722107,
2019-05-07 23:00:00,0.0,0.3834121823310852,
2019-05-07 23:30:00,0.0,0.3151320219039917,
2019-05-08 00:00:00,0.0,0.24538730084896088,
2019-05-08 00:30:00,0.0,0.18291229009628296,
2019-05-08 01:00:00,0.0,0.14383108913898468,
2019-05-08 01:30:00,0.0,0.11897431313991547,
2019-05-08 02:00:00,0.0,0.09775903075933456,
2019-05-08 02:30:00,0.0,0.08722452074289322,
2019-05-08 03:00:00,0.0,0.08343728631734848,
2019-05-08 03:30:00,0.0,0.08568840473890305,
2019-05-08 04:00:00,0.0,0.09337608516216278,
2019-05-08 04:30:00,0.0,0.10803311318159103,
2019-05-08 05:00:00,0.0,0.13015905022621155,
2019-05-08 05:30:00,0.0,0.17938604950904846,
2019-05-08 06:00:00,0.0,0.24428816139698029,
2019-05-08 06:30:00,0.0,0.33175545930862427,
2019-05-08 07:00:00,0.0,0.5106765627861023,
2019-05-08 07:30:00,0.0,0.7849863767623901,
2019-05-08 08:00:00,0.0,1.0759248733520508,
2019-05-08 08:30:00,2.0,1.3737444877624512,
2019-05-08 09:00:00,2.0,1.6048078536987305,
2019-05-08 09:30:00,2.0,1.7487746477127075,
2019-05-08 10:00:00,2.0,1.8346532583236694,
2019-05-08 10:30:00,2.0,1.8627182245254517,
2019-05-08 11:00:00,2.0,1.8704091310501099,
2019-05-08 11:30:00,2.0,1.8479225635528564,
2019-05-08 12:00:00,2.0,1.8243074417114258,
2019-05-08 12:30:00,2.0,1.7884880304336548,
2019-05-08 13:00:00,2.0,1.7553027868270874,
2019-05-08 13:30:00,2.0,1.6856086254119873,
2019-05-08 14:00:00,2.0,1.6335347890853882,
2019-05-08 14:30:00,2.0,1.5892070531845093,
2019-05-08 15:00:00,2.0,1.5737018585205078,
2019-05-08 15:30:00,2.0,1.5520433187484741,
2019-05-08 16:00:00,2.0,1.5179897546768188,
2019-05-08 16:30:00,1.0,1.496761441230774,
2019-05-08 17:00:00,1.0,1.4614601135253906,
2019-05-08 17:30:00,1.0,1.441641926765442,
2019-05-08 18:00:00,2.0,1.3700042963027954,
2019-05-08 18:30:00,2.0,1.2769981622695923,
2019-05-08 19:00:00,2.0,1.2654485702514648,
2019-05-08 19:30:00,2.0,1.1385573148727417,
2019-05-08 20:00:00,2.0,1.0712227821350098,
2019-05-08 20:30:00,2.0,0.909350574016571,
2019-05-08 21:00:00,2.0,0.7560408115386963,
2019-05-08 21:30:00,2.0,0.6029952168464661,
2019-05-08 22:00:00,1.0,0.46734291315078735,
2019-05-08 22:30:00,0.0,0.344645619392395,
2019-05-08 23:00:00,0.0,0.27185535430908203,
2019-05-08 23:30:00,0.0,0.21262338757514954,
2019-05-09 00:00:00,0.0,0.16303403675556183,
2019-05-09 00:30:00,0.0,0.13244907557964325,
2019-05-09 01:00:00,0.0,0.11192517727613449,
2019-05-09 01:30:00,0.0,0.09788735210895538,
2019-05-09 02:00:00,0.0,0.08601217716932297,
2019-05-09 02:30:00,0.0,0.08021865785121918,
2019-05-09 03:00:00,0.0,0.07925430685281754,
2019-05-09 03:30:00,0.0,0.08251341432332993,
2019-05-09 04:00:00,0.0,0.0901629701256752,
2019-05-09 04:30:00,0.0,0.10327528417110443,
2019-05-09 05:00:00,0.0,0.12786559760570526,
2019-05-09 05:30:00,0.0,0.16918502748012543,
2019-05-09 06:00:00,0.0,0.2327980101108551,
2019-05-09 06:30:00,0.0,0.3146641254425049,
2019-05-09 07:00:00,0.0,0.43039920926094055,
2019-05-09 07:30:00,1.0,0.5396004319190979,
2019-05-09 08:00:00,2.0,0.6503368020057678,
2019-05-09 08:30:00,2.0,0.8598272800445557,
2019-05-09 09:00:00,2.0,1.1014519929885864,
2019-05-09 09:30:00,2.0,1.2884833812713623,
2019-05-09 10:00:00,2.0,1.4333767890930176,
2019-05-09 10:30:00,2.0,1.5279247760772705,
2019-05-09 11:00:00,2.0,1.5923370122909546,
2019-05-09 11:30:00,2.0,1.6213514804840088,
2019-05-09 12:00:00,2.0,1.6358212232589722,
2019-05-09 12:30:00,2.0,1.6314383745193481,
2019-05-09 13:00:00,2.0,1.6205322742462158,
2019-05-09 13:30:00,2.0,1.6066797971725464,
2019-05-09 14:00:00,2.0,1.5867198705673218,
2019-05-09 14:30:00,2.0,1.5732650756835938,
2019-05-09 15:00:00,1.0,1.5163928270339966,
2019-05-09 15:30:00,1.0,1.5147819519042969,
2019-05-09 16:00:00,1.0,1.4906628131866455,
2019-05-09 16:30:00,0.0,1.3866115808486938,
2019-05-09 17:00:00,0.0,1.3033275604248047,
2019-05-09 17:30:00,1.0,1.2043700218200684,
2019-05-09 18:00:00,1.0,1.1829932928085327,
2019-05-09 18:30:00,2.0,1.1779820919036865,
2019-05-09 19:00:00,2.0,1.1461358070373535,
2019-05-09 19:30:00,2.0,1.0517497062683105,
2019-05-09 20:00:00,2.0,0.9700189828872681,
2019-05-09 20:30:00,2.0,0.8942616581916809,
2019-05-09 21:00:00,2.0,0.8191682696342468,
2019-05-09 21:30:00,2.0,0.7179251909255981,
2019-05-09 22:00:00,2.0,0.5764021873474121,
2019-05-09 22:30:00,1.0,0.4047028720378876,
2019-05-09 23:00:00,1.0,0.2961678206920624,
2019-05-09 23:30:00,1.0,0.21653565764427185,
2019-05-10 00:00:00,1.0,0.16193482279777527,
2019-05-10 00:30:00,1.0,0.1280285269021988,
2019-05-10 01:00:00,0.0,0.10406365245580673,
2019-05-10 01:30:00,0.0,0.08660534769296646,
2019-05-10 02:00:00,0.0,0.07556629925966263,
2019-05-10 02:30:00,0.0,0.06912603974342346,
2019-05-10 03:00:00,0.0,0.06696924567222595,
2019-05-10 03:30:00,0.0,0.0685003399848938,
2019-05-10 04:00:00,0.0,0.0737428292632103,
2019-05-10 04:30:00,0.0,0.0831461250782013,
2019-05-10 05:00:00,0.0,0.09712716937065125,
2019-05-10 05:30:00,0.0,0.11741800606250763,
2019-05-10 06:00:00,0.0,0.15476860105991364,
2019-05-10 06:30:00,0.0,0.202545166015625,
2019-05-10 07:00:00,0.0,0.26996928453445435,
2019-05-10 07:30:00,0.0,0.3660661280155182,
2019-05-10 08:00:00,0.0,0.49345511198043823,
2019-05-10 08:30:00,0.0,0.6240445971488953,
2019-05-10 09:00:00,0.0,0.8180690407752991,
2019-05-10 09:30:00,1.0,0.9780324697494507,
2019-05-10 10:00:00,1.0,1.1100622415542603,
