Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 16:00:00,2.0,1.5691213607788086,
2019-04-29 16:30:00,2.0,1.5316356420516968,
2019-04-29 17:00:00,2.0,1.5015501976013184,
2019-04-29 17:30:00,2.0,1.4931504726409912,
2019-04-29 18:00:00,2.0,1.4516832828521729,
2019-04-29 18:30:00,2.0,1.4151122570037842,
2019-04-29 19:00:00,2.0,1.3363230228424072,
2019-04-29 19:30:00,2.0,1.2988795042037964,
2019-04-29 20:00:00,2.0,1.2403745651245117,
2019-04-29 20:30:00,2.0,1.1742948293685913,
2019-04-29 21:00:00,2.0,1.0785661935806274,
2019-04-29 21:30:00,2.0,0.9520294666290283,
2019-04-29 22:00:00,1.0,0.711883008480072,
2019-04-29 22:30:00,1.0,0.548762321472168,
2019-04-29 23:00:00,1.0,0.4091552197933197,
2019-04-29 23:30:00,1.0,0.30552756786346436,
2019-04-30 00:00:00,0.0,0.2337835729122162,
2019-04-30 00:30:00,0.0,0.17008076608181,
2019-04-30 01:00:00,0.0,0.1297379732131958,
2019-04-30 01:30:00,0.0,0.10435573011636734,
2019-04-30 02:00:00,0.0,0.09008995443582535,
2019-04-30 02:30:00,0.0,0.0834268257021904,
2019-04-30 03:00:00,0.0,0.08305060863494873,
2019-04-30 03:30:00,0.0,0.08904477208852768,
2019-04-30 04:00:00,0.0,0.10126042366027832,
2019-04-30 04:30:00,0.0,0.12281347066164017,
2019-04-30 05:00:00,0.0,0.15439414978027344,
2019-04-30 05:30:00,0.0,0.21229183673858643,
2019-04-30 06:00:00,0.0,0.28928864002227783,
2019-04-30 06:30:00,0.0,0.4378397762775421,
2019-04-30 07:00:00,1.0,0.6335226893424988,
2019-04-30 07:30:00,1.0,0.8826072216033936,
2019-04-30 08:00:00,1.0,1.122045636177063,
2019-04-30 08:30:00,2.0,1.2325341701507568,
2019-04-30 09:00:00,2.0,1.5451104640960693,
2019-04-30 09:30:00,2.0,1.7131940126419067,
2019-04-30 10:00:00,2.0,1.8096327781677246,
2019-04-30 10:30:00,2.0,1.844519019126892,
2019-04-30 11:00:00,2.0,1.8587753772735596,
2019-04-30 11:30:00,2.0,1.8431669473648071,
2019-04-30 12:00:00,2.0,1.8249095678329468,
2019-04-30 12:30:00,2.0,1.7897335290908813,
2019-04-30 13:00:00,2.0,1.7569611072540283,
2019-04-30 13:30:00,2.0,1.7146847248077393,
2019-04-30 14:00:00,2.0,1.6734585762023926,
2019-04-30 14:30:00,2.0,1.6328861713409424,
2019-04-30 15:00:00,2.0,1.5892776250839233,
2019-04-30 15:30:00,2.0,1.557011365890503,
2019-04-30 16:00:00,2.0,1.5143020153045654,
2019-04-30 16:30:00,2.0,1.4577248096466064,
2019-04-30 17:00:00,2.0,1.4331544637680054,
2019-04-30 17:30:00,2.0,1.4169495105743408,
2019-04-30 18:00:00,2.0,1.3787394762039185,
2019-04-30 18:30:00,2.0,1.3511013984680176,
2019-04-30 19:00:00,2.0,1.3056228160858154,
2019-04-30 19:30:00,2.0,1.265250325202942,
2019-04-30 20:00:00,2.0,1.2120927572250366,
2019-04-30 20:30:00,2.0,1.1555346250534058,
2019-04-30 21:00:00,2.0,1.018024206161499,
2019-04-30 21:30:00,2.0,0.9019967913627625,
2019-04-30 22:00:00,1.0,0.7296099662780762,
2019-04-30 22:30:00,0.0,0.5602961182594299,
2019-04-30 23:00:00,0.0,0.4416768550872803,
2019-04-30 23:30:00,0.0,0.3463447391986847,
2019-05-01 00:00:00,0.0,0.2599935233592987,
2019-05-01 00:30:00,0.0,0.19428913295269012,
2019-05-01 01:00:00,0.0,0.15161241590976715,
2019-05-01 01:30:00,0.0,0.12435818463563919,
2019-05-01 02:00:00,0.0,0.10845925658941269,
2019-05-01 02:30:00,0.0,0.10112541913986206,
2019-05-01 03:00:00,0.0,0.10053525120019913,
2019-05-01 03:30:00,0.0,0.10174811631441116,
2019-05-01 04:00:00,0.0,0.10989446938037872,
2019-05-01 04:30:00,0.0,0.12572258710861206,
2019-05-01 05:00:00,0.0,0.15710106492042542,
2019-05-01 05:30:00,0.0,0.20046895742416382,
2019-05-01 06:00:00,0.0,0.2576014995574951,
2019-05-01 06:30:00,1.0,0.3492549955844879,
2019-05-01 07:00:00,1.0,0.5051437020301819,
2019-05-01 07:30:00,1.0,0.6837348937988281,
2019-05-01 08:00:00,0.0,0.8948379755020142,
2019-05-01 08:30:00,2.0,1.1475270986557007,
2019-05-01 09:00:00,2.0,1.353279948234558,
2019-05-01 09:30:00,2.0,1.495845079421997,
2019-05-01 10:00:00,2.0,1.630821704864502,
2019-05-01 10:30:00,2.0,1.730588436126709,
2019-05-01 11:00:00,2.0,1.7791427373886108,
2019-05-01 11:30:00,2.0,1.784623622894287,
2019-05-01 12:00:00,2.0,1.7806810140609741,
2019-05-01 12:30:00,2.0,1.759816288948059,
2019-05-01 13:00:00,2.0,1.7378175258636475,
2019-05-01 13:30:00,2.0,1.7105604410171509,
2019-05-01 14:00:00,2.0,1.6816082000732422,
2019-05-01 14:30:00,2.0,1.6547812223434448,
2019-05-01 15:00:00,2.0,1.6224498748779297,
2019-05-01 15:30:00,2.0,1.597867727279663,
2019-05-01 16:00:00,2.0,1.5633821487426758,
2019-05-01 16:30:00,1.0,1.5418628454208374,
2019-05-01 17:00:00,1.0,1.5060641765594482,
2019-05-01 17:30:00,2.0,1.4859036207199097,
2019-05-01 18:00:00,2.0,1.4219510555267334,
2019-05-01 18:30:00,2.0,1.4078456163406372,
2019-05-01 19:00:00,2.0,1.368826985359192,
2019-05-01 19:30:00,2.0,1.2883598804473877,
2019-05-01 20:00:00,2.0,1.2103297710418701,
2019-05-01 20:30:00,2.0,1.0945032835006714,
2019-05-01 21:00:00,2.0,1.0331835746765137,
2019-05-01 21:30:00,2.0,0.9214925169944763,
2019-05-01 22:00:00,1.0,0.7790453433990479,
2019-05-01 22:30:00,1.0,0.5503203868865967,
2019-05-01 23:00:00,1.0,0.4096548855304718,
2019-05-01 23:30:00,1.0,0.2946678400039673,
2019-05-02 00:00:00,1.0,0.21839465200901031,
2019-05-02 00:30:00,0.0,0.16899935901165009,
2019-05-02 01:00:00,0.0,0.13497456908226013,
2019-05-02 01:30:00,0.0,0.11123202741146088,
2019-05-02 02:00:00,0.0,0.09647181630134583,
2019-05-02 02:30:00,0.0,0.08812166750431061,
2019-05-02 03:00:00,0.0,0.085401751101017,
2019-05-02 03:30:00,0.0,0.08754260838031769,
2019-05-02 04:00:00,0.0,0.09457392990589142,
2019-05-02 04:30:00,0.0,0.10750314593315125,
2019-05-02 05:00:00,0.0,0.12664750218391418,
2019-05-02 05:30:00,0.0,0.16193006932735443,
2019-05-02 06:00:00,0.0,0.20724806189537048,
2019-05-02 06:30:00,0.0,0.29292741417884827,
2019-05-02 07:00:00,0.0,0.41406866908073425,
2019-05-02 07:30:00,0.0,0.5616437196731567,
2019-05-02 08:00:00,0.0,0.6547176241874695,
2019-05-02 08:30:00,1.0,0.880117654800415,
2019-05-02 09:00:00,2.0,1.1299697160720825,
2019-05-02 09:30:00,2.0,1.3225446939468384,
2019-05-02 10:00:00,2.0,1.4692081212997437,
2019-05-02 10:30:00,2.0,1.562761902809143,
2019-05-02 11:00:00,2.0,1.6246912479400635,
2019-05-02 11:30:00,2.0,1.650935411453247,
2019-05-02 12:00:00,2.0,1.6628257036209106,
2019-05-02 12:30:00,2.0,1.6171491146087646,
2019-05-02 13:00:00,2.0,1.6227449178695679,
2019-05-02 13:30:00,2.0,1.6139284372329712,
2019-05-02 14:00:00,2.0,1.5963987112045288,
2019-05-02 14:30:00,2.0,1.584816575050354,
2019-05-02 15:00:00,2.0,1.5638706684112549,
2019-05-02 15:30:00,2.0,1.5508571863174438,
2019-05-02 16:00:00,2.0,1.5249048471450806,
2019-05-02 16:30:00,2.0,1.4150837659835815,
2019-05-02 17:00:00,2.0,1.3294848203659058,
2019-05-02 17:30:00,2.0,1.3085832595825195,
2019-05-02 18:00:00,2.0,1.2983392477035522,
2019-05-02 18:30:00,2.0,1.2774202823638916,
2019-05-02 19:00:00,2.0,1.2398416996002197,
2019-05-02 19:30:00,2.0,1.2049721479415894,
2019-05-02 20:00:00,2.0,1.159271240234375,
2019-05-02 20:30:00,2.0,1.1147745847702026,
2019-05-02 21:00:00,2.0,1.0637428760528564,
2019-05-02 21:30:00,2.0,1.0113517045974731,
2019-05-02 22:00:00,2.0,0.8547706604003906,
2019-05-02 22:30:00,2.0,0.6602938175201416,
2019-05-02 23:00:00,1.0,0.527265727519989,
2019-05-02 23:30:00,1.0,0.4210948348045349,
2019-05-03 00:00:00,0.0,0.3241789937019348,
2019-05-03 00:30:00,0.0,0.24522054195404053,
2019-05-03 01:00:00,0.0,0.19088028371334076,
2019-05-03 01:30:00,0.0,0.15021085739135742,
2019-05-03 02:00:00,0.0,0.12230155616998672,
2019-05-03 02:30:00,0.0,0.1033807322382927,
2019-05-03 03:00:00,0.0,0.09218656271696091,
2019-05-03 03:30:00,0.0,0.08689890056848526,
2019-05-03 04:00:00,0.0,0.0867501050233841,
2019-05-03 04:30:00,0.0,0.09154745936393738,
2019-05-03 05:00:00,0.0,0.10125844925642014,
2019-05-03 05:30:00,0.0,0.12169850617647171,
2019-05-03 06:00:00,0.0,0.1545214205980301,
2019-05-03 06:30:00,0.0,0.20349209010601044,
2019-05-03 07:00:00,0.0,0.27220532298088074,
2019-05-03 07:30:00,0.0,0.3566814959049225,
2019-05-03 08:00:00,0.0,0.4529756009578705,
2019-05-03 08:30:00,0.0,0.5809482336044312,
2019-05-03 09:00:00,2.0,0.776662290096283,
2019-05-03 09:30:00,2.0,0.9427187442779541,
2019-05-03 10:00:00,2.0,1.0841108560562134,
2019-05-03 10:30:00,2.0,1.1882303953170776,
2019-05-03 11:00:00,2.0,1.2651151418685913,
2019-05-03 11:30:00,2.0,1.310393214225769,
2019-05-03 12:00:00,2.0,1.3375815153121948,
2019-05-03 12:30:00,2.0,1.3487573862075806,
2019-05-03 13:00:00,2.0,1.3490839004516602,
2019-05-03 13:30:00,2.0,1.3456370830535889,
2019-05-03 14:00:00,2.0,1.3332648277282715,
2019-05-03 14:30:00,2.0,1.3251546621322632,
2019-05-03 15:00:00,2.0,1.2751452922821045,
2019-05-03 15:30:00,2.0,1.243836760520935,
2019-05-03 16:00:00,2.0,1.2344189882278442,
2019-05-03 16:30:00,2.0,1.2216435670852661,
2019-05-03 17:00:00,2.0,1.1923980712890625,
2019-05-03 17:30:00,2.0,1.1681596040725708,
2019-05-03 18:00:00,2.0,1.0745965242385864,
2019-05-03 18:30:00,2.0,1.0050621032714844,
2019-05-03 19:00:00,2.0,0.9833316802978516,
2019-05-03 19:30:00,2.0,0.9500314593315125,
2019-05-03 20:00:00,2.0,0.9057987928390503,
2019-05-03 20:30:00,2.0,0.8624337315559387,
2019-05-03 21:00:00,2.0,0.815079927444458,
2019-05-03 21:30:00,2.0,0.7674078941345215,
2019-05-03 22:00:00,1.0,0.7196832895278931,
2019-05-03 22:30:00,1.0,0.6466947793960571,
2019-05-03 23:00:00,1.0,0.557849645614624,
2019-05-03 23:30:00,0.0,0.4664723873138428,
2019-05-04 00:00:00,0.0,0.35967087745666504,
2019-05-04 00:30:00,0.0,0.287690669298172,
2019-05-04 01:00:00,0.0,0.22214938700199127,
2019-05-04 01:30:00,0.0,0.17586137354373932,
2019-05-04 02:00:00,0.0,0.14062894880771637,
2019-05-04 02:30:00,0.0,0.11718779057264328,
2019-05-04 03:00:00,0.0,0.10282756388187408,
2019-05-04 03:30:00,0.0,0.09551944583654404,
2019-05-04 04:00:00,0.0,0.0939522311091423,
2019-05-04 04:30:00,0.0,0.09862572699785233,
2019-05-04 05:00:00,0.0,0.10882328450679779,
2019-05-04 05:30:00,0.0,0.12704125046730042,
2019-05-04 06:00:00,0.0,0.15315461158752441,
2019-05-04 06:30:00,0.0,0.19150876998901367,
2019-05-04 07:00:00,0.0,0.24142701923847198,
2019-05-04 07:30:00,0.0,0.3080596625804901,
2019-05-04 08:00:00,0.0,0.3862394094467163,
2019-05-04 08:30:00,1.0,0.4930574595928192,
2019-05-04 09:00:00,1.0,0.6472442746162415,
2019-05-04 09:30:00,1.0,0.8310905694961548,
2019-05-04 10:00:00,1.0,0.9812371134757996,
2019-05-04 10:30:00,2.0,1.0959264039993286,
2019-05-04 11:00:00,2.0,1.180290937423706,
2019-05-04 11:30:00,2.0,1.2505505084991455,
2019-05-04 12:00:00,1.0,1.2774831056594849,
2019-05-04 12:30:00,1.0,1.2886269092559814,
2019-05-04 13:00:00,1.0,1.3012317419052124,
2019-05-04 13:30:00,1.0,1.3150475025177002,
2019-05-04 14:00:00,1.0,1.3084776401519775,
2019-05-04 14:30:00,2.0,1.3018090724945068,
2019-05-04 15:00:00,2.0,1.2704724073410034,
2019-05-04 15:30:00,2.0,1.2504000663757324,
2019-05-04 16:00:00,2.0,1.2204216718673706,
2019-05-04 16:30:00,2.0,1.1623198986053467,
2019-05-04 17:00:00,0.0,1.1492562294006348,
2019-05-04 17:30:00,1.0,1.1204314231872559,
2019-05-04 18:00:00,1.0,1.0759925842285156,
2019-05-04 18:30:00,1.0,1.0313221216201782,
2019-05-04 19:00:00,0.0,0.9767012000083923,
2019-05-04 19:30:00,0.0,0.9231892228126526,
2019-05-04 20:00:00,0.0,0.8628897070884705,
2019-05-04 20:30:00,0.0,0.8035691976547241,
2019-05-04 21:00:00,0.0,0.724895179271698,
2019-05-04 21:30:00,0.0,0.63633793592453,
2019-05-04 22:00:00,0.0,0.5189842581748962,
2019-05-04 22:30:00,0.0,0.41923898458480835,
2019-05-04 23:00:00,0.0,0.32139891386032104,
2019-05-04 23:30:00,0.0,0.24416598677635193,
2019-05-05 00:00:00,0.0,0.18999281525611877,
2019-05-05 00:30:00,0.0,0.15327516198158264,
2019-05-05 01:00:00,0.0,0.12946078181266785,
2019-05-05 01:30:00,0.0,0.11373870819807053,
2019-05-05 02:00:00,0.0,0.1055498793721199,
2019-05-05 02:30:00,0.0,0.09956112504005432,
2019-05-05 03:00:00,0.0,0.10020673274993896,
2019-05-05 03:30:00,0.0,0.107302725315094,
2019-05-05 04:00:00,0.0,0.12047678977251053,
2019-05-05 04:30:00,0.0,0.14277257025241852,
2019-05-05 05:00:00,0.0,0.17448943853378296,
2019-05-05 05:30:00,0.0,0.2213713675737381,
2019-05-05 06:00:00,0.0,0.28306353092193604,
2019-05-05 06:30:00,0.0,0.366943359375,
2019-05-05 07:00:00,0.0,0.46721065044403076,
2019-05-05 07:30:00,0.0,0.5887383222579956,
2019-05-05 08:00:00,0.0,0.7338796854019165,
2019-05-05 08:30:00,0.0,0.9017065167427063,
2019-05-05 09:00:00,2.0,1.0490046739578247,
2019-05-05 09:30:00,2.0,1.1565922498703003,
2019-05-05 10:00:00,2.0,1.2741656303405762,
2019-05-05 10:30:00,2.0,1.3962326049804688,
2019-05-05 11:00:00,2.0,1.501476764678955,
2019-05-05 11:30:00,2.0,1.5514570474624634,
2019-05-05 12:00:00,2.0,1.5909680128097534,
2019-05-05 12:30:00,2.0,1.5949039459228516,
2019-05-05 13:00:00,2.0,1.5847725868225098,
2019-05-05 13:30:00,2.0,1.580328106880188,
2019-05-05 14:00:00,2.0,1.5570143461227417,
2019-05-05 14:30:00,2.0,1.5434058904647827,
2019-05-05 15:00:00,2.0,1.511441946029663,
2019-05-05 15:30:00,1.0,1.4837274551391602,
2019-05-05 16:00:00,2.0,1.4445860385894775,
2019-05-05 16:30:00,2.0,1.4148411750793457,
2019-05-05 17:00:00,2.0,1.3110734224319458,
2019-05-05 17:30:00,2.0,1.2779957056045532,
2019-05-05 18:00:00,2.0,1.2280064821243286,
2019-05-05 18:30:00,2.0,1.1881170272827148,
2019-05-05 19:00:00,2.0,1.0935512781143188,
2019-05-05 19:30:00,2.0,1.002636432647705,
2019-05-05 20:00:00,2.0,0.9117050766944885,
2019-05-05 20:30:00,2.0,0.8156838417053223,
2019-05-05 21:00:00,2.0,0.6712706089019775,
2019-05-05 21:30:00,1.0,0.5539642572402954,
2019-05-05 22:00:00,1.0,0.43320974707603455,
2019-05-05 22:30:00,0.0,0.33799418807029724,
2019-05-05 23:00:00,0.0,0.2604813575744629,
2019-05-05 23:30:00,0.0,0.2003173828125,
2019-05-06 00:00:00,0.0,0.15862078964710236,
2019-05-06 00:30:00,0.0,0.12384161353111267,
2019-05-06 01:00:00,0.0,0.10237608850002289,
2019-05-06 01:30:00,0.0,0.08916834741830826,
2019-05-06 02:00:00,0.0,0.0832006186246872,
2019-05-06 02:30:00,0.0,0.08292488753795624,
2019-05-06 03:00:00,0.0,0.08803307265043259,
2019-05-06 03:30:00,0.0,0.09966855496168137,
2019-05-06 04:00:00,0.0,0.11827851086854935,
2019-05-06 04:30:00,0.0,0.14808373153209686,
2019-05-06 05:00:00,0.0,0.1990906298160553,
2019-05-06 05:30:00,0.0,0.2717437446117401,
2019-05-06 06:00:00,1.0,0.36647751927375793,
2019-05-06 06:30:00,1.0,0.5103568434715271,
2019-05-06 07:00:00,1.0,0.6913514137268066,
2019-05-06 07:30:00,0.0,0.8497785329818726,
2019-05-06 08:00:00,1.0,1.0271953344345093,
2019-05-06 08:30:00,2.0,1.2219120264053345,
2019-05-06 09:00:00,2.0,1.4707831144332886,
2019-05-06 09:30:00,2.0,1.674828290939331,
2019-05-06 10:00:00,2.0,1.7839016914367676,
2019-05-06 10:30:00,2.0,1.8257173299789429,
2019-05-06 11:00:00,2.0,1.8465392589569092,
2019-05-06 11:30:00,2.0,1.8394999504089355,
2019-05-06 12:00:00,2.0,1.8291540145874023,
2019-05-06 12:30:00,2.0,1.8064903020858765,
2019-05-06 13:00:00,2.0,1.7831577062606812,
2019-05-06 13:30:00,2.0,1.7509851455688477,
2019-05-06 14:00:00,2.0,1.7171704769134521,
2019-05-06 14:30:00,2.0,1.6836928129196167,
2019-05-06 15:00:00,2.0,1.6444252729415894,
2019-05-06 15:30:00,2.0,1.5949524641036987,
2019-05-06 16:00:00,2.0,1.576559066772461,
2019-05-06 16:30:00,2.0,1.562956690788269,
2019-05-06 17:00:00,2.0,1.5278422832489014,
2019-05-06 17:30:00,2.0,1.5075980424880981,
2019-05-06 18:00:00,2.0,1.467064380645752,
2019-05-06 18:30:00,2.0,1.4389837980270386,
2019-05-06 19:00:00,1.0,1.3909107446670532,
2019-05-06 19:30:00,0.0,1.3081837892532349,
2019-05-06 20:00:00,0.0,1.2255316972732544,
2019-05-06 20:30:00,0.0,1.1114699840545654,
2019-05-06 21:00:00,0.0,0.9483886957168579,
2019-05-06 21:30:00,0.0,0.7430210113525391,
2019-05-06 22:00:00,0.0,0.6248316764831543,
2019-05-06 22:30:00,0.0,0.4852783977985382,
2019-05-06 23:00:00,0.0,0.3858884572982788,
2019-05-06 23:30:00,0.0,0.2841806411743164,
2019-05-07 00:00:00,0.0,0.21834684908390045,
2019-05-07 00:30:00,0.0,0.16036413609981537,
2019-05-07 01:00:00,0.0,0.12353916466236115,
2019-05-07 01:30:00,0.0,0.10033637285232544,
2019-05-07 02:00:00,0.0,0.08743336796760559,
2019-05-07 02:30:00,0.0,0.08192824572324753,
2019-05-07 03:00:00,0.0,0.08236841857433319,
2019-05-07 03:30:00,0.0,0.08928725123405457,
2019-05-07 04:00:00,0.0,0.10241055488586426,
2019-05-07 04:30:00,0.0,0.12501484155654907,
2019-05-07 05:00:00,0.0,0.16635259985923767,
2019-05-07 05:30:00,0.0,0.2264697253704071,
2019-05-07 06:00:00,0.0,0.3281504213809967,
2019-05-07 06:30:00,0.0,0.48160868883132935,
2019-05-07 07:00:00,1.0,0.7100470662117004,
2019-05-07 07:30:00,1.0,0.8675442337989807,
2019-05-07 08:00:00,1.0,1.080008625984192,
2019-05-07 08:30:00,2.0,1.3399986028671265,
2019-05-07 09:00:00,2.0,1.5917998552322388,
2019-05-07 09:30:00,2.0,1.72835373878479,
2019-05-07 10:00:00,2.0,1.806589961051941,
2019-05-07 10:30:00,2.0,1.8314969539642334,
2019-05-07 11:00:00,2.0,1.8399503231048584,
2019-05-07 11:30:00,2.0,1.8197978734970093,
2019-05-07 12:00:00,2.0,1.799052357673645,
2019-05-07 12:30:00,2.0,1.7304710149765015,
2019-05-07 13:00:00,2.0,1.7179971933364868,
2019-05-07 13:30:00,2.0,1.6881012916564941,
2019-05-07 14:00:00,2.0,1.653968334197998,
2019-05-07 14:30:00,2.0,1.6236352920532227,
2019-05-07 15:00:00,2.0,1.5883285999298096,
2019-05-07 15:30:00,2.0,1.5589557886123657,
2019-05-07 16:00:00,2.0,1.520052433013916,
2019-05-07 16:30:00,2.0,1.4651683568954468,
2019-05-07 17:00:00,2.0,1.4101392030715942,
2019-05-07 17:30:00,2.0,1.3371672630310059,
2019-05-07 18:00:00,1.0,1.2970352172851562,
2019-05-07 18:30:00,1.0,1.2585879564285278,
2019-05-07 19:00:00,2.0,1.1178913116455078,
2019-05-07 19:30:00,1.0,1.03489351272583,
2019-05-07 20:00:00,2.0,0.9475048780441284,
2019-05-07 20:30:00,2.0,0.8594322204589844,
2019-05-07 21:00:00,2.0,0.7747406363487244,
2019-05-07 21:30:00,1.0,0.6893447041511536,
2019-05-07 22:00:00,0.0,0.5858699083328247,
2019-05-07 22:30:00,0.0,0.464018851518631,
2019-05-07 23:00:00,1.0,0.36130499839782715,
2019-05-07 23:30:00,1.0,0.2959621250629425,
2019-05-08 00:00:00,1.0,0.23505453765392303,
2019-05-08 00:30:00,1.0,0.17802931368350983,
2019-05-08 01:00:00,1.0,0.14229165017604828,
2019-05-08 01:30:00,1.0,0.11957648396492004,
2019-05-08 02:00:00,0.0,0.1016012653708458,
2019-05-08 02:30:00,0.0,0.09309165179729462,
2019-05-08 03:00:00,0.0,0.09102413803339005,
2019-05-08 03:30:00,0.0,0.09509620815515518,
2019-05-08 04:00:00,0.0,0.1049070879817009,
2019-05-08 04:30:00,0.0,0.1222391203045845,
2019-05-08 05:00:00,0.0,0.14761167764663696,
2019-05-08 05:30:00,0.0,0.2036920189857483,
2019-05-08 06:00:00,1.0,0.2761843502521515,
2019-05-08 06:30:00,1.0,0.3715580105781555,
2019-05-08 07:00:00,1.0,0.5597848296165466,
2019-05-08 07:30:00,0.0,0.823695719242096,
2019-05-08 08:00:00,1.0,1.0928149223327637,
2019-05-08 08:30:00,1.0,1.382592797279358,
2019-05-08 09:00:00,2.0,1.6022757291793823,
2019-05-08 09:30:00,2.0,1.7385674715042114,
2019-05-08 10:00:00,2.0,1.8211733102798462,
2019-05-08 10:30:00,2.0,1.849759578704834,
2019-05-08 11:00:00,2.0,1.8596163988113403,
2019-05-08 11:30:00,2.0,1.8405579328536987,
2019-05-08 12:00:00,2.0,1.8203035593032837,
2019-05-08 12:30:00,2.0,1.78797447681427,
2019-05-08 13:00:00,2.0,1.7578997611999512,
2019-05-08 13:30:00,2.0,1.6897954940795898,
2019-05-08 14:00:00,2.0,1.6396349668502808,
2019-05-08 14:30:00,2.0,1.597244381904602,
2019-05-08 15:00:00,2.0,1.5851740837097168,
2019-05-08 15:30:00,2.0,1.5663268566131592,
2019-05-08 16:00:00,2.0,1.5350123643875122,
2019-05-08 16:30:00,1.0,1.5162044763565063,
2019-05-08 17:00:00,1.0,1.4835424423217773,
2019-05-08 17:30:00,0.0,1.466264009475708,
2019-05-08 18:00:00,1.0,1.3789327144622803,
2019-05-08 18:30:00,2.0,1.2855199575424194,
2019-05-08 19:00:00,2.0,1.2823638916015625,
2019-05-08 19:30:00,2.0,1.157256007194519,
2019-05-08 20:00:00,2.0,1.110289454460144,
2019-05-08 20:30:00,2.0,0.971267580986023,
2019-05-08 21:00:00,2.0,0.8267699480056763,
2019-05-08 21:30:00,2.0,0.6651883721351624,
2019-05-08 22:00:00,2.0,0.5125648379325867,
2019-05-08 22:30:00,0.0,0.3818984031677246,
2019-05-08 23:00:00,0.0,0.31040674448013306,
2019-05-08 23:30:00,0.0,0.24875494837760925,
2019-05-09 00:00:00,0.0,0.1968577355146408,
2019-05-09 00:30:00,0.0,0.16402706503868103,
2019-05-09 01:00:00,0.0,0.14138196408748627,
2019-05-09 01:30:00,0.0,0.12526626884937286,
2019-05-09 02:00:00,0.0,0.10835155844688416,
2019-05-09 02:30:00,0.0,0.09934224933385849,
2019-05-09 03:00:00,0.0,0.09614837914705276,
2019-05-09 03:30:00,0.0,0.09779427200555801,
2019-05-09 04:00:00,0.0,0.10429883003234863,
2019-05-09 04:30:00,0.0,0.11663267761468887,
2019-05-09 05:00:00,0.0,0.14147862792015076,
2019-05-09 05:30:00,0.0,0.18409758806228638,
2019-05-09 06:00:00,1.0,0.254321426153183,
2019-05-09 06:30:00,1.0,0.3442104756832123,
2019-05-09 07:00:00,1.0,0.4669019877910614,
2019-05-09 07:30:00,0.0,0.5661377906799316,
2019-05-09 08:00:00,0.0,0.6780224442481995,
2019-05-09 08:30:00,0.0,0.8678433299064636,
2019-05-09 09:00:00,2.0,1.1079181432724,
2019-05-09 09:30:00,2.0,1.2914888858795166,
2019-05-09 10:00:00,2.0,1.4337599277496338,
2019-05-09 10:30:00,2.0,1.527732253074646,
2019-05-09 11:00:00,2.0,1.5929069519042969,
2019-05-09 11:30:00,2.0,1.6238493919372559,
2019-05-09 12:00:00,2.0,1.6405327320098877,
2019-05-09 12:30:00,2.0,1.6386420726776123,
2019-05-09 13:00:00,2.0,1.6301155090332031,
2019-05-09 13:30:00,2.0,1.618536114692688,
2019-05-09 14:00:00,2.0,1.6007829904556274,
2019-05-09 14:30:00,2.0,1.5892890691757202,
2019-05-09 15:00:00,2.0,1.5420101881027222,
2019-05-09 15:30:00,2.0,1.5392714738845825,
2019-05-09 16:00:00,2.0,1.5163806676864624,
2019-05-09 16:30:00,2.0,1.410910964012146,
2019-05-09 17:00:00,2.0,1.3277729749679565,
2019-05-09 17:30:00,0.0,1.2150380611419678,
2019-05-09 18:00:00,1.0,1.1869512796401978,
2019-05-09 18:30:00,2.0,1.1920109987258911,
2019-05-09 19:00:00,2.0,1.1660407781600952,
2019-05-09 19:30:00,2.0,1.0905784368515015,
2019-05-09 20:00:00,2.0,1.0217394828796387,
2019-05-09 20:30:00,2.0,0.9571089148521423,
2019-05-09 21:00:00,2.0,0.8910581469535828,
2019-05-09 21:30:00,1.0,0.7941184639930725,
2019-05-09 22:00:00,1.0,0.6589516997337341,
2019-05-09 22:30:00,1.0,0.46713265776634216,
2019-05-09 23:00:00,1.0,0.3466506898403168,
2019-05-09 23:30:00,1.0,0.25712403655052185,
2019-05-10 00:00:00,0.0,0.1945696473121643,
2019-05-10 00:30:00,0.0,0.154898002743721,
2019-05-10 01:00:00,0.0,0.12617173790931702,
2019-05-10 01:30:00,0.0,0.1047123521566391,
2019-05-10 02:00:00,0.0,0.0906587466597557,
2019-05-10 02:30:00,0.0,0.0819474533200264,
2019-05-10 03:00:00,0.0,0.07821815460920334,
2019-05-10 03:30:00,0.0,0.0786975771188736,
2019-05-10 04:00:00,0.0,0.08331531286239624,
2019-05-10 04:30:00,0.0,0.09243893623352051,
2019-05-10 05:00:00,0.0,0.10641767084598541,
2019-05-10 05:30:00,0.0,0.12700267136096954,
2019-05-10 06:00:00,0.0,0.16876882314682007,
2019-05-10 06:30:00,0.0,0.22160406410694122,
2019-05-10 07:00:00,0.0,0.2939132750034332,
2019-05-10 07:30:00,0.0,0.3836873173713684,
2019-05-10 08:00:00,0.0,0.4968012273311615,
2019-05-10 08:30:00,0.0,0.6126335263252258,
2019-05-10 09:00:00,1.0,0.8101785182952881,
2019-05-10 09:30:00,1.0,0.9711156487464905,
2019-05-10 10:00:00,2.0,1.104740858078003,
2019-05-10 10:30:00,2.0,1.2010164260864258,
2019-05-10 11:00:00,2.0,1.2715600728988647,
