Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 15:30:00,2.0,1.8096920251846313,
2019-04-29 16:00:00,2.0,1.7595500946044922,
2019-04-29 16:30:00,1.0,1.7256466150283813,
2019-04-29 17:00:00,2.0,1.7174906730651855,
2019-04-29 17:30:00,2.0,1.7965630292892456,
2019-04-29 18:00:00,2.0,1.8339368104934692,
2019-04-29 18:30:00,2.0,1.8494545221328735,
2019-04-29 19:00:00,2.0,1.8052489757537842,
2019-04-29 19:30:00,2.0,1.820709228515625,
2019-04-29 20:00:00,2.0,1.8203052282333374,
2019-04-29 20:30:00,2.0,1.8099278211593628,
2019-04-29 21:00:00,0.0,1.729587197303772,
2019-04-29 21:30:00,0.0,1.6210390329360962,
2019-04-29 22:00:00,0.0,1.327250361442566,
2019-04-29 22:30:00,0.0,1.1274083852767944,
2019-04-29 23:00:00,0.0,0.9662759900093079,
2019-04-29 23:30:00,0.0,0.826981246471405,
2019-04-30 00:00:00,0.0,0.704898476600647,
2019-04-30 00:30:00,0.0,0.5993613004684448,
2019-04-30 01:00:00,0.0,0.526933491230011,
2019-04-30 01:30:00,0.0,0.4530367851257324,
2019-04-30 02:00:00,0.0,0.3930637836456299,
2019-04-30 02:30:00,0.0,0.34760215878486633,
2019-04-30 03:00:00,0.0,0.3153340518474579,
2019-04-30 03:30:00,0.0,0.2947635054588318,
2019-04-30 04:00:00,0.0,0.28479671478271484,
2019-04-30 04:30:00,0.0,0.28496435284614563,
2019-04-30 05:00:00,1.0,0.29558369517326355,
2019-04-30 05:30:00,1.0,0.3475412428379059,
2019-04-30 06:00:00,1.0,0.400779664516449,
2019-04-30 06:30:00,2.0,0.492488831281662,
2019-04-30 07:00:00,2.0,0.6166086792945862,
2019-04-30 07:30:00,2.0,0.7872294187545776,
2019-04-30 08:00:00,2.0,0.9641152620315552,
2019-04-30 08:30:00,2.0,1.1202691793441772,
2019-04-30 09:00:00,2.0,1.2929306030273438,
2019-04-30 09:30:00,2.0,1.4602798223495483,
2019-04-30 10:00:00,2.0,1.584699273109436,
2019-04-30 10:30:00,2.0,1.7073620557785034,
2019-04-30 11:00:00,2.0,1.782708764076233,
2019-04-30 11:30:00,2.0,1.8279914855957031,
2019-04-30 12:00:00,2.0,1.8436404466629028,
2019-04-30 12:30:00,2.0,1.897330641746521,
2019-04-30 13:00:00,2.0,1.9260731935501099,
2019-04-30 13:30:00,2.0,1.9351403713226318,
2019-04-30 14:00:00,2.0,1.9279111623764038,
2019-04-30 14:30:00,2.0,1.8783409595489502,
2019-04-30 15:00:00,2.0,1.8666026592254639,
2019-04-30 15:30:00,2.0,1.769917607307434,
2019-04-30 16:00:00,2.0,1.7465906143188477,
2019-04-30 16:30:00,2.0,1.7184597253799438,
2019-04-30 17:00:00,2.0,1.71217942237854,
2019-04-30 17:30:00,2.0,1.6853587627410889,
2019-04-30 18:00:00,2.0,1.6612980365753174,
2019-04-30 18:30:00,2.0,1.6372349262237549,
2019-04-30 19:00:00,2.0,1.6115176677703857,
2019-04-30 19:30:00,2.0,1.5882601737976074,
2019-04-30 20:00:00,2.0,1.5636346340179443,
2019-04-30 20:30:00,2.0,1.5313904285430908,
2019-04-30 21:00:00,2.0,1.3820476531982422,
2019-04-30 21:30:00,1.0,1.2308512926101685,
2019-04-30 22:00:00,1.0,1.0644726753234863,
2019-04-30 22:30:00,0.0,0.9170331954956055,
2019-04-30 23:00:00,0.0,0.7636164426803589,
2019-04-30 23:30:00,0.0,0.6325505375862122,
2019-05-01 00:00:00,0.0,0.5200570225715637,
2019-05-01 00:30:00,0.0,0.42831531167030334,
2019-05-01 01:00:00,0.0,0.35556894540786743,
2019-05-01 01:30:00,0.0,0.30049949884414673,
2019-05-01 02:00:00,0.0,0.26060420274734497,
2019-05-01 02:30:00,0.0,0.23300467431545258,
2019-05-01 03:00:00,0.0,0.21617545187473297,
2019-05-01 03:30:00,0.0,0.20205090939998627,
2019-05-01 04:00:00,0.0,0.1961653083562851,
2019-05-01 04:30:00,0.0,0.19895797967910767,
2019-05-01 05:00:00,0.0,0.22040607035160065,
2019-05-01 05:30:00,1.0,0.26475489139556885,
2019-05-01 06:00:00,1.0,0.33018389344215393,
2019-05-01 06:30:00,1.0,0.4417019784450531,
2019-05-01 07:00:00,2.0,0.6198751926422119,
2019-05-01 07:30:00,2.0,0.8272969722747803,
2019-05-01 08:00:00,1.0,1.0336005687713623,
2019-05-01 08:30:00,1.0,1.2043501138687134,
2019-05-01 09:00:00,2.0,1.3271048069000244,
2019-05-01 09:30:00,2.0,1.4143664836883545,
2019-05-01 10:00:00,2.0,1.510623812675476,
2019-05-01 10:30:00,2.0,1.6110540628433228,
2019-05-01 11:00:00,2.0,1.6709845066070557,
2019-05-01 11:30:00,2.0,1.746736764907837,
2019-05-01 12:00:00,2.0,1.8311771154403687,
2019-05-01 12:30:00,1.0,1.8369371891021729,
2019-05-01 13:00:00,2.0,1.831788420677185,
2019-05-01 13:30:00,2.0,1.7890013456344604,
2019-05-01 14:00:00,2.0,1.7660741806030273,
2019-05-01 14:30:00,2.0,1.7906965017318726,
2019-05-01 15:00:00,2.0,1.809181809425354,
2019-05-01 15:30:00,2.0,1.8550949096679688,
2019-05-01 16:00:00,2.0,1.8745501041412354,
2019-05-01 16:30:00,1.0,1.8747210502624512,
2019-05-01 17:00:00,1.0,1.8756067752838135,
2019-05-01 17:30:00,1.0,1.8705285787582397,
2019-05-01 18:00:00,2.0,1.8563657999038696,
2019-05-01 18:30:00,2.0,1.8043477535247803,
2019-05-01 19:00:00,2.0,1.8087959289550781,
2019-05-01 19:30:00,2.0,1.7535245418548584,
2019-05-01 20:00:00,2.0,1.70706307888031,
2019-05-01 20:30:00,2.0,1.6108711957931519,
2019-05-01 21:00:00,2.0,1.5256086587905884,
2019-05-01 21:30:00,2.0,1.3879181146621704,
2019-05-01 22:00:00,1.0,1.2653652429580688,
2019-05-01 22:30:00,1.0,1.000617504119873,
2019-05-01 23:00:00,1.0,0.7990424633026123,
2019-05-01 23:30:00,1.0,0.6308712959289551,
2019-05-02 00:00:00,0.0,0.4811996817588806,
2019-05-02 00:30:00,0.0,0.36808663606643677,
2019-05-02 01:00:00,0.0,0.286426842212677,
2019-05-02 01:30:00,0.0,0.22924542427062988,
2019-05-02 02:00:00,0.0,0.19123251736164093,
2019-05-02 02:30:00,0.0,0.167117640376091,
2019-05-02 03:00:00,0.0,0.15311458706855774,
2019-05-02 03:30:00,0.0,0.14684206247329712,
2019-05-02 04:00:00,0.0,0.14702418446540833,
2019-05-02 04:30:00,0.0,0.15326736867427826,
2019-05-02 05:00:00,0.0,0.16598622500896454,
2019-05-02 05:30:00,1.0,0.20191489160060883,
2019-05-02 06:00:00,2.0,0.25781938433647156,
2019-05-02 06:30:00,2.0,0.3361804783344269,
2019-05-02 07:00:00,2.0,0.4662974774837494,
2019-05-02 07:30:00,2.0,0.6797521710395813,
2019-05-02 08:00:00,2.0,0.8776252269744873,
2019-05-02 08:30:00,2.0,1.0556747913360596,
2019-05-02 09:00:00,2.0,1.2916392087936401,
2019-05-02 09:30:00,2.0,1.4582196474075317,
2019-05-02 10:00:00,2.0,1.5648193359375,
2019-05-02 10:30:00,2.0,1.620556116104126,
2019-05-02 11:00:00,2.0,1.694081425666809,
2019-05-02 11:30:00,2.0,1.736825942993164,
2019-05-02 12:00:00,2.0,1.7721810340881348,
2019-05-02 12:30:00,2.0,1.7697606086730957,
2019-05-02 13:00:00,2.0,1.8328777551651,
2019-05-02 13:30:00,2.0,1.8660589456558228,
2019-05-02 14:00:00,2.0,1.883386492729187,
2019-05-02 14:30:00,2.0,1.8916079998016357,
2019-05-02 15:00:00,1.0,1.9043300151824951,
2019-05-02 15:30:00,1.0,1.9078387022018433,
2019-05-02 16:00:00,2.0,1.9057859182357788,
2019-05-02 16:30:00,2.0,1.8000847101211548,
2019-05-02 17:00:00,2.0,1.7415841817855835,
2019-05-02 17:30:00,2.0,1.7317026853561401,
2019-05-02 18:00:00,2.0,1.7281923294067383,
2019-05-02 18:30:00,2.0,1.7654447555541992,
2019-05-02 19:00:00,2.0,1.7397706508636475,
2019-05-02 19:30:00,2.0,1.703908920288086,
2019-05-02 20:00:00,2.0,1.7090981006622314,
2019-05-02 20:30:00,2.0,1.6881918907165527,
2019-05-02 21:00:00,2.0,1.6386809349060059,
2019-05-02 21:30:00,2.0,1.4652141332626343,
2019-05-02 22:00:00,2.0,1.2389912605285645,
2019-05-02 22:30:00,1.0,0.9953323006629944,
2019-05-02 23:00:00,1.0,0.7992022633552551,
2019-05-02 23:30:00,1.0,0.6333445310592651,
2019-05-03 00:00:00,0.0,0.47641146183013916,
2019-05-03 00:30:00,0.0,0.3577952980995178,
2019-05-03 01:00:00,0.0,0.2741151452064514,
2019-05-03 01:30:00,0.0,0.21707019209861755,
2019-05-03 02:00:00,0.0,0.17968547344207764,
2019-05-03 02:30:00,0.0,0.15580829977989197,
2019-05-03 03:00:00,0.0,0.14219076931476593,
2019-05-03 03:30:00,0.0,0.1363336145877838,
2019-05-03 04:00:00,0.0,0.13680389523506165,
2019-05-03 04:30:00,0.0,0.1473514288663864,
2019-05-03 05:00:00,0.0,0.16513414680957794,
2019-05-03 05:30:00,0.0,0.20736844837665558,
2019-05-03 06:00:00,0.0,0.28743013739585876,
2019-05-03 06:30:00,0.0,0.4157254099845886,
2019-05-03 07:00:00,0.0,0.5953711867332458,
2019-05-03 07:30:00,0.0,0.8050532341003418,
2019-05-03 08:00:00,0.0,1.0062477588653564,
2019-05-03 08:30:00,1.0,1.1403695344924927,
2019-05-03 09:00:00,1.0,1.385043740272522,
2019-05-03 09:30:00,2.0,1.5689237117767334,
2019-05-03 10:00:00,2.0,1.6847820281982422,
2019-05-03 10:30:00,2.0,1.7548277378082275,
2019-05-03 11:00:00,2.0,1.7862001657485962,
2019-05-03 11:30:00,2.0,1.8056520223617554,
2019-05-03 12:00:00,2.0,1.8176069259643555,
2019-05-03 12:30:00,2.0,1.8145159482955933,
2019-05-03 13:00:00,2.0,1.8178133964538574,
2019-05-03 13:30:00,2.0,1.823995590209961,
2019-05-03 14:00:00,2.0,1.8200254440307617,
2019-05-03 14:30:00,2.0,1.8717013597488403,
2019-05-03 15:00:00,2.0,1.8357640504837036,
2019-05-03 15:30:00,2.0,1.773913025856018,
2019-05-03 16:00:00,2.0,1.7544971704483032,
2019-05-03 16:30:00,0.0,1.7368520498275757,
2019-05-03 17:00:00,2.0,1.714280128479004,
2019-05-03 17:30:00,2.0,1.6983904838562012,
2019-05-03 18:00:00,2.0,1.5932421684265137,
2019-05-03 18:30:00,2.0,1.5250781774520874,
2019-05-03 19:00:00,2.0,1.5428988933563232,
2019-05-03 19:30:00,2.0,1.5338647365570068,
2019-05-03 20:00:00,2.0,1.5510237216949463,
2019-05-03 20:30:00,2.0,1.5304542779922485,
2019-05-03 21:00:00,2.0,1.4943104982376099,
2019-05-03 21:30:00,2.0,1.439865231513977,
2019-05-03 22:00:00,1.0,1.3337547779083252,
2019-05-03 22:30:00,0.0,1.1823703050613403,
2019-05-03 23:00:00,0.0,1.0124133825302124,
2019-05-03 23:30:00,0.0,0.8337243795394897,
2019-05-04 00:00:00,0.0,0.6553158760070801,
2019-05-04 00:30:00,0.0,0.5136329531669617,
2019-05-04 01:00:00,0.0,0.3927105665206909,
2019-05-04 01:30:00,0.0,0.30649155378341675,
2019-05-04 02:00:00,0.0,0.24711748957633972,
2019-05-04 02:30:00,0.0,0.20825469493865967,
2019-05-04 03:00:00,0.0,0.18386943638324738,
2019-05-04 03:30:00,0.0,0.17005081474781036,
2019-05-04 04:00:00,0.0,0.16445177793502808,
2019-05-04 04:30:00,0.0,0.165287584066391,
2019-05-04 05:00:00,0.0,0.17294096946716309,
2019-05-04 05:30:00,0.0,0.18820780515670776,
2019-05-04 06:00:00,0.0,0.2127932757139206,
2019-05-04 06:30:00,0.0,0.25820252299308777,
2019-05-04 07:00:00,0.0,0.3255006968975067,
2019-05-04 07:30:00,0.0,0.41968676447868347,
2019-05-04 08:00:00,0.0,0.539683997631073,
2019-05-04 08:30:00,0.0,0.731895923614502,
2019-05-04 09:00:00,0.0,0.9281218647956848,
2019-05-04 09:30:00,0.0,1.1763255596160889,
2019-05-04 10:00:00,0.0,1.3214683532714844,
2019-05-04 10:30:00,0.0,1.3903316259384155,
2019-05-04 11:00:00,0.0,1.5162193775177002,
2019-05-04 11:30:00,1.0,1.6329982280731201,
2019-05-04 12:00:00,2.0,1.7345598936080933,
2019-05-04 12:30:00,2.0,1.7939649820327759,
2019-05-04 13:00:00,2.0,1.8343956470489502,
2019-05-04 13:30:00,2.0,1.8230372667312622,
2019-05-04 14:00:00,2.0,1.7849453687667847,
2019-05-04 14:30:00,2.0,1.8051966428756714,
2019-05-04 15:00:00,2.0,1.8088561296463013,
2019-05-04 15:30:00,2.0,1.853405237197876,
2019-05-04 16:00:00,2.0,1.8728941679000854,
2019-05-04 16:30:00,1.0,1.7244176864624023,
2019-05-04 17:00:00,1.0,1.795644998550415,
2019-05-04 17:30:00,1.0,1.7840698957443237,
2019-05-04 18:00:00,2.0,1.8120927810668945,
2019-05-04 18:30:00,2.0,1.8195781707763672,
2019-05-04 19:00:00,2.0,1.7355639934539795,
2019-05-04 19:30:00,2.0,1.6827120780944824,
2019-05-04 20:00:00,2.0,1.6408807039260864,
2019-05-04 20:30:00,2.0,1.5954632759094238,
2019-05-04 21:00:00,0.0,1.5342170000076294,
2019-05-04 21:30:00,0.0,1.4675589799880981,
2019-05-04 22:00:00,0.0,1.3799742460250854,
2019-05-04 22:30:00,0.0,1.2449393272399902,
2019-05-04 23:00:00,0.0,1.0526297092437744,
2019-05-04 23:30:00,0.0,0.8880073428153992,
2019-05-05 00:00:00,0.0,0.7422770261764526,
2019-05-05 00:30:00,0.0,0.6129607558250427,
2019-05-05 01:00:00,0.0,0.5180484652519226,
2019-05-05 01:30:00,0.0,0.4393254816532135,
2019-05-05 02:00:00,0.0,0.36247801780700684,
2019-05-05 02:30:00,0.0,0.29457664489746094,
2019-05-05 03:00:00,0.0,0.24613367021083832,
2019-05-05 03:30:00,0.0,0.2139529287815094,
2019-05-05 04:00:00,0.0,0.1940939724445343,
2019-05-05 04:30:00,0.0,0.17851892113685608,
2019-05-05 05:00:00,1.0,0.17110542953014374,
2019-05-05 05:30:00,1.0,0.17151908576488495,
2019-05-05 06:00:00,1.0,0.17940202355384827,
2019-05-05 06:30:00,2.0,0.19536523520946503,
2019-05-05 07:00:00,2.0,0.2229754775762558,
2019-05-05 07:30:00,1.0,0.27386534214019775,
2019-05-05 08:00:00,1.0,0.36525511741638184,
2019-05-05 08:30:00,2.0,0.4930432438850403,
2019-05-05 09:00:00,2.0,0.674360454082489,
2019-05-05 09:30:00,2.0,0.8729930520057678,
2019-05-05 10:00:00,2.0,1.0822863578796387,
2019-05-05 10:30:00,2.0,1.2447561025619507,
2019-05-05 11:00:00,2.0,1.3660837411880493,
2019-05-05 11:30:00,2.0,1.458983063697815,
2019-05-05 12:00:00,2.0,1.6438522338867188,
2019-05-05 12:30:00,2.0,1.7606146335601807,
2019-05-05 13:00:00,2.0,1.7882916927337646,
2019-05-05 13:30:00,2.0,1.7661125659942627,
2019-05-05 14:00:00,2.0,1.7411545515060425,
2019-05-05 14:30:00,2.0,1.7045217752456665,
2019-05-05 15:00:00,2.0,1.6848536729812622,
2019-05-05 15:30:00,2.0,1.710078477859497,
2019-05-05 16:00:00,2.0,1.7593510150909424,
2019-05-05 16:30:00,2.0,1.7250943183898926,
2019-05-05 17:00:00,2.0,1.7039285898208618,
2019-05-05 17:30:00,2.0,1.6873728036880493,
2019-05-05 18:00:00,2.0,1.717055082321167,
2019-05-05 18:30:00,2.0,1.7299762964248657,
2019-05-05 19:00:00,2.0,1.734769344329834,
2019-05-05 19:30:00,1.0,1.6859662532806396,
2019-05-05 20:00:00,1.0,1.6025177240371704,
2019-05-05 20:30:00,1.0,1.5450363159179688,
2019-05-05 21:00:00,0.0,1.3899850845336914,
2019-05-05 21:30:00,0.0,1.2808153629302979,
2019-05-05 22:00:00,1.0,1.121848702430725,
2019-05-05 22:30:00,1.0,0.9888729453086853,
2019-05-05 23:00:00,1.0,0.8597800731658936,
2019-05-05 23:30:00,0.0,0.7337760329246521,
2019-05-06 00:00:00,0.0,0.5938114523887634,
2019-05-06 00:30:00,0.0,0.4716687798500061,
2019-05-06 01:00:00,0.0,0.3705708086490631,
2019-05-06 01:30:00,0.0,0.29192033410072327,
2019-05-06 02:00:00,0.0,0.2341585010290146,
2019-05-06 02:30:00,0.0,0.1930604726076126,
2019-05-06 03:00:00,0.0,0.16555477678775787,
2019-05-06 03:30:00,0.0,0.14822840690612793,
2019-05-06 04:00:00,0.0,0.13859635591506958,
2019-05-06 04:30:00,0.0,0.13512185215950012,
2019-05-06 05:00:00,1.0,0.14271335303783417,
2019-05-06 05:30:00,1.0,0.1615128219127655,
2019-05-06 06:00:00,1.0,0.19568964838981628,
2019-05-06 06:30:00,2.0,0.2610092759132385,
2019-05-06 07:00:00,2.0,0.3640289008617401,
2019-05-06 07:30:00,1.0,0.48569416999816895,
2019-05-06 08:00:00,1.0,0.6351949572563171,
2019-05-06 08:30:00,1.0,0.8755848407745361,
2019-05-06 09:00:00,2.0,1.111210584640503,
2019-05-06 09:30:00,2.0,1.374876856803894,
2019-05-06 10:00:00,2.0,1.5665310621261597,
2019-05-06 10:30:00,2.0,1.7203099727630615,
2019-05-06 11:00:00,2.0,1.7595196962356567,
2019-05-06 11:30:00,2.0,1.784598708152771,
2019-05-06 12:00:00,2.0,1.8001207113265991,
2019-05-06 12:30:00,1.0,1.8621721267700195,
2019-05-06 13:00:00,2.0,1.8846668004989624,
2019-05-06 13:30:00,2.0,1.9076673984527588,
2019-05-06 14:00:00,2.0,1.91947340965271,
2019-05-06 14:30:00,2.0,1.935582160949707,
2019-05-06 15:00:00,2.0,1.9423168897628784,
2019-05-06 15:30:00,2.0,1.9435527324676514,
2019-05-06 16:00:00,2.0,1.9411299228668213,
2019-05-06 16:30:00,2.0,1.9360157251358032,
2019-05-06 17:00:00,2.0,1.8754721879959106,
2019-05-06 17:30:00,1.0,1.8081109523773193,
2019-05-06 18:00:00,1.0,1.7658475637435913,
2019-05-06 18:30:00,1.0,1.7339046001434326,
2019-05-06 19:00:00,0.0,1.7056035995483398,
2019-05-06 19:30:00,2.0,1.6196244955062866,
2019-05-06 20:00:00,2.0,1.54738187789917,
2019-05-06 20:30:00,2.0,1.471489429473877,
2019-05-06 21:00:00,2.0,1.280617594718933,
2019-05-06 21:30:00,2.0,1.0989573001861572,
2019-05-06 22:00:00,1.0,0.9599300026893616,
2019-05-06 22:30:00,1.0,0.8280296921730042,
2019-05-06 23:00:00,1.0,0.7014210224151611,
2019-05-06 23:30:00,1.0,0.5581626892089844,
2019-05-07 00:00:00,1.0,0.4383212625980377,
2019-05-07 00:30:00,0.0,0.34327369928359985,
2019-05-07 01:00:00,0.0,0.2797698676586151,
2019-05-07 01:30:00,0.0,0.23353692889213562,
2019-05-07 02:00:00,0.0,0.20095598697662354,
2019-05-07 02:30:00,0.0,0.17923322319984436,
2019-05-07 03:00:00,0.0,0.16621607542037964,
2019-05-07 03:30:00,0.0,0.16044102609157562,
2019-05-07 04:00:00,0.0,0.1611437201499939,
2019-05-07 04:30:00,0.0,0.1682627648115158,
2019-05-07 05:00:00,0.0,0.1909450739622116,
2019-05-07 05:30:00,2.0,0.22741468250751495,
2019-05-07 06:00:00,2.0,0.2904398739337921,
2019-05-07 06:30:00,2.0,0.4038778841495514,
2019-05-07 07:00:00,2.0,0.5945925712585449,
2019-05-07 07:30:00,2.0,0.8187975287437439,
2019-05-07 08:00:00,2.0,1.0396572351455688,
2019-05-07 08:30:00,2.0,1.1899601221084595,
2019-05-07 09:00:00,2.0,1.3899917602539062,
2019-05-07 09:30:00,2.0,1.5263019800186157,
2019-05-07 10:00:00,2.0,1.6127138137817383,
2019-05-07 10:30:00,2.0,1.6657298803329468,
2019-05-07 11:00:00,2.0,1.707984209060669,
2019-05-07 11:30:00,2.0,1.7328593730926514,
2019-05-07 12:00:00,2.0,1.747484564781189,
2019-05-07 12:30:00,2.0,1.6984310150146484,
2019-05-07 13:00:00,2.0,1.7194606065750122,
2019-05-07 13:30:00,1.0,1.7680537700653076,
2019-05-07 14:00:00,1.0,1.7917530536651611,
2019-05-07 14:30:00,1.0,1.8023178577423096,
2019-05-07 15:00:00,2.0,1.815441370010376,
2019-05-07 15:30:00,2.0,1.8188936710357666,
2019-05-07 16:00:00,2.0,1.8165322542190552,
2019-05-07 16:30:00,2.0,1.727349042892456,
2019-05-07 17:00:00,2.0,1.675359845161438,
2019-05-07 17:30:00,2.0,1.5465160608291626,
2019-05-07 18:00:00,2.0,1.5188546180725098,
2019-05-07 18:30:00,2.0,1.459633469581604,
2019-05-07 19:00:00,2.0,1.3938146829605103,
2019-05-07 19:30:00,2.0,1.4689931869506836,
2019-05-07 20:00:00,2.0,1.4945720434188843,
2019-05-07 20:30:00,1.0,1.485493540763855,
2019-05-07 21:00:00,0.0,1.4580028057098389,
2019-05-07 21:30:00,0.0,1.4065126180648804,
2019-05-07 22:00:00,0.0,1.2251561880111694,
2019-05-07 22:30:00,0.0,1.0680149793624878,
2019-05-07 23:00:00,0.0,0.9000644087791443,
2019-05-07 23:30:00,0.0,0.754958987236023,
2019-05-08 00:00:00,0.0,0.6099860072135925,
2019-05-08 00:30:00,0.0,0.4715799391269684,
2019-05-08 01:00:00,0.0,0.3668968081474304,
2019-05-08 01:30:00,0.0,0.29168906807899475,
2019-05-08 02:00:00,0.0,0.23276467621326447,
2019-05-08 02:30:00,0.0,0.1935521811246872,
2019-05-08 03:00:00,0.0,0.16909340023994446,
2019-05-08 03:30:00,0.0,0.15519951283931732,
2019-05-08 04:00:00,0.0,0.14932486414909363,
2019-05-08 04:30:00,0.0,0.150107279419899,
2019-05-08 05:00:00,1.0,0.15716685354709625,
2019-05-08 05:30:00,2.0,0.19353802502155304,
2019-05-08 06:00:00,2.0,0.25436684489250183,
2019-05-08 06:30:00,2.0,0.3481362760066986,
2019-05-08 07:00:00,2.0,0.5209633708000183,
2019-05-08 07:30:00,1.0,0.7849671244621277,
2019-05-08 08:00:00,0.0,1.0679588317871094,
2019-05-08 08:30:00,1.0,1.3053447008132935,
2019-05-08 09:00:00,2.0,1.4755895137786865,
2019-05-08 09:30:00,2.0,1.5925788879394531,
2019-05-08 10:00:00,2.0,1.665509819984436,
2019-05-08 10:30:00,2.0,1.7098262310028076,
2019-05-08 11:00:00,2.0,1.820420265197754,
2019-05-08 11:30:00,2.0,1.8825132846832275,
2019-05-08 12:00:00,2.0,1.917569875717163,
2019-05-08 12:30:00,2.0,1.9374830722808838,
2019-05-08 13:00:00,2.0,1.9376907348632812,
2019-05-08 13:30:00,2.0,1.8759558200836182,
2019-05-08 14:00:00,2.0,1.8541746139526367,
2019-05-08 14:30:00,2.0,1.8396824598312378,
2019-05-08 15:00:00,2.0,1.8878997564315796,
2019-05-08 15:30:00,2.0,1.8660576343536377,
2019-05-08 16:00:00,2.0,1.8400126695632935,
2019-05-08 16:30:00,2.0,1.8095521926879883,
2019-05-08 17:00:00,2.0,1.786837100982666,
2019-05-08 17:30:00,2.0,1.8137352466583252,
2019-05-08 18:00:00,2.0,1.8302160501480103,
2019-05-08 18:30:00,2.0,1.825839877128601,
2019-05-08 19:00:00,2.0,1.8141883611679077,
2019-05-08 19:30:00,2.0,1.7518190145492554,
2019-05-08 20:00:00,2.0,1.6618242263793945,
2019-05-08 20:30:00,2.0,1.4932140111923218,
2019-05-08 21:00:00,2.0,1.2840150594711304,
2019-05-08 21:30:00,1.0,1.1158957481384277,
2019-05-08 22:00:00,0.0,0.9346004128456116,
2019-05-08 22:30:00,0.0,0.7519526481628418,
2019-05-08 23:00:00,0.0,0.5972873568534851,
2019-05-08 23:30:00,0.0,0.46850478649139404,
2019-05-09 00:00:00,0.0,0.3647824227809906,
2019-05-09 00:30:00,0.0,0.28679341077804565,
2019-05-09 01:00:00,0.0,0.23747675120830536,
2019-05-09 01:30:00,0.0,0.20340542495250702,
2019-05-09 02:00:00,0.0,0.18062856793403625,
2019-05-09 02:30:00,0.0,0.16220077872276306,
2019-05-09 03:00:00,0.0,0.1518075317144394,
2019-05-09 03:30:00,0.0,0.14864251017570496,
2019-05-09 04:00:00,0.0,0.15190070867538452,
2019-05-09 04:30:00,0.0,0.1615533083677292,
2019-05-09 05:00:00,0.0,0.1867184042930603,
2019-05-09 05:30:00,0.0,0.24494703114032745,
2019-05-09 06:00:00,1.0,0.33773770928382874,
2019-05-09 06:30:00,1.0,0.47322091460227966,
2019-05-09 07:00:00,1.0,0.6401433348655701,
2019-05-09 07:30:00,1.0,0.7843589186668396,
2019-05-09 08:00:00,1.0,0.848872184753418,
2019-05-09 08:30:00,1.0,1.0371193885803223,
2019-05-09 09:00:00,2.0,1.2680901288986206,
2019-05-09 09:30:00,2.0,1.4310579299926758,
2019-05-09 10:00:00,2.0,1.5731112957000732,
2019-05-09 10:30:00,2.0,1.6600778102874756,
2019-05-09 11:00:00,2.0,1.7225598096847534,
2019-05-09 11:30:00,2.0,1.770065188407898,
2019-05-09 12:00:00,2.0,1.7983940839767456,
2019-05-09 12:30:00,2.0,1.815633773803711,
2019-05-09 13:00:00,2.0,1.8259938955307007,
2019-05-09 13:30:00,2.0,1.8216075897216797,
2019-05-09 14:00:00,2.0,1.8284670114517212,
2019-05-09 14:30:00,2.0,1.829634428024292,
2019-05-09 15:00:00,2.0,1.862168788909912,
2019-05-09 15:30:00,2.0,1.879608154296875,
2019-05-09 16:00:00,2.0,1.8840404748916626,
2019-05-09 16:30:00,2.0,1.7574909925460815,
2019-05-09 17:00:00,2.0,1.688346028327942,
2019-05-09 17:30:00,2.0,1.6425199508666992,
2019-05-09 18:00:00,2.0,1.6409211158752441,
2019-05-09 18:30:00,2.0,1.6644983291625977,
2019-05-09 19:00:00,2.0,1.6636407375335693,
2019-05-09 19:30:00,2.0,1.6333316564559937,
2019-05-09 20:00:00,1.0,1.5977846384048462,
2019-05-09 20:30:00,1.0,1.554235816001892,
2019-05-09 21:00:00,1.0,1.5007450580596924,
2019-05-09 21:30:00,1.0,1.3301572799682617,
2019-05-09 22:00:00,1.0,1.10941743850708,
2019-05-09 22:30:00,0.0,0.876860499382019,
2019-05-09 23:00:00,0.0,0.6728156208992004,
2019-05-09 23:30:00,0.0,0.511023998260498,
2019-05-10 00:00:00,0.0,0.38649556040763855,
2019-05-10 00:30:00,0.0,0.30378851294517517,
2019-05-10 01:00:00,0.0,0.24502906203269958,
2019-05-10 01:30:00,0.0,0.2044733315706253,
2019-05-10 02:00:00,0.0,0.17759308218955994,
2019-05-10 02:30:00,0.0,0.15665759146213531,
2019-05-10 03:00:00,0.0,0.14450231194496155,
2019-05-10 03:30:00,0.0,0.13967859745025635,
2019-05-10 04:00:00,0.0,0.14101849496364594,
2019-05-10 04:30:00,0.0,0.14818689227104187,
2019-05-10 05:00:00,0.0,0.16167835891246796,
2019-05-10 05:30:00,0.0,0.18892213702201843,
2019-05-10 06:00:00,0.0,0.24238191545009613,
2019-05-10 06:30:00,0.0,0.32169243693351746,
2019-05-10 07:00:00,0.0,0.4331599175930023,
2019-05-10 07:30:00,0.0,0.6194382905960083,
2019-05-10 08:00:00,1.0,0.8445056676864624,
2019-05-10 08:30:00,1.0,1.0804212093353271,
2019-05-10 09:00:00,0.0,1.311920166015625,
2019-05-10 09:30:00,0.0,1.5081373453140259,
2019-05-10 10:00:00,1.0,1.6269065141677856,
2019-05-10 10:30:00,2.0,1.6888290643692017,
2019-05-10 11:00:00,2.0,1.7519091367721558,
