Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:30:00,0.0,1.84065842628479,
2019-04-29 16:00:00,0.0,1.8044908046722412,
2019-04-29 16:30:00,1.0,1.7795816659927368,
2019-04-29 17:00:00,1.0,1.735756754875183,
2019-04-29 17:30:00,0.0,1.7987581491470337,
2019-04-29 18:00:00,0.0,1.827329397201538,
2019-04-29 18:30:00,0.0,1.8381004333496094,
2019-04-29 19:00:00,0.0,1.7976548671722412,
2019-04-29 19:30:00,0.0,1.8097575902938843,
2019-04-29 20:00:00,0.0,1.8084839582443237,
2019-04-29 20:30:00,0.0,1.7989466190338135,
2019-04-29 21:00:00,0.0,1.6951032876968384,
2019-04-29 21:30:00,0.0,1.5823068618774414,
2019-04-29 22:00:00,0.0,1.335347294807434,
2019-04-29 22:30:00,0.0,1.1641546487808228,
2019-04-29 23:00:00,0.0,1.024541974067688,
2019-04-29 23:30:00,0.0,0.9017702341079712,
2019-04-30 00:00:00,0.0,0.7913060784339905,
2019-04-30 00:30:00,0.0,0.6923815608024597,
2019-04-30 01:00:00,0.0,0.6200142502784729,
2019-04-30 01:30:00,0.0,0.5444291234016418,
2019-04-30 02:00:00,0.0,0.4805273711681366,
2019-04-30 02:30:00,0.0,0.4295136332511902,
2019-04-30 03:00:00,0.0,0.3910326659679413,
2019-04-30 03:30:00,0.0,0.3643287420272827,
2019-04-30 04:00:00,0.0,0.3487294316291809,
2019-04-30 04:30:00,0.0,0.34390392899513245,
2019-04-30 05:00:00,0.0,0.35010647773742676,
2019-04-30 05:30:00,0.0,0.3930228352546692,
2019-04-30 06:00:00,0.0,0.4252080023288727,
2019-04-30 06:30:00,0.0,0.4849882423877716,
2019-04-30 07:00:00,0.0,0.5685245990753174,
2019-04-30 07:30:00,0.0,0.6904544830322266,
2019-04-30 08:00:00,0.0,0.8257399797439575,
2019-04-30 08:30:00,0.0,0.9822186231613159,
2019-04-30 09:00:00,0.0,1.1332287788391113,
2019-04-30 09:30:00,0.0,1.2812153100967407,
2019-04-30 10:00:00,0.0,1.404249906539917,
2019-04-30 10:30:00,0.0,1.5523860454559326,
2019-04-30 11:00:00,0.0,1.6492609977722168,
2019-04-30 11:30:00,1.0,1.7102866172790527,
2019-04-30 12:00:00,2.0,1.73225736618042,
2019-04-30 12:30:00,1.0,1.8140969276428223,
2019-04-30 13:00:00,1.0,1.8602303266525269,
2019-04-30 13:30:00,0.0,1.8797338008880615,
2019-04-30 14:00:00,0.0,1.8742467164993286,
2019-04-30 14:30:00,1.0,1.802219033241272,
2019-04-30 15:00:00,1.0,1.783992052078247,
2019-04-30 15:30:00,2.0,1.6736494302749634,
2019-04-30 16:00:00,2.0,1.6264011859893799,
2019-04-30 16:30:00,2.0,1.6291520595550537,
2019-04-30 17:00:00,2.0,1.6315033435821533,
2019-04-30 17:30:00,2.0,1.5733330249786377,
2019-04-30 18:00:00,2.0,1.5323138236999512,
2019-04-30 18:30:00,1.0,1.4979989528656006,
2019-04-30 19:00:00,2.0,1.4655311107635498,
2019-04-30 19:30:00,2.0,1.4376555681228638,
2019-04-30 20:00:00,2.0,1.4133960008621216,
2019-04-30 20:30:00,2.0,1.3817154169082642,
2019-04-30 21:00:00,1.0,1.2733268737792969,
2019-04-30 21:30:00,1.0,1.1583268642425537,
2019-04-30 22:00:00,1.0,1.0197092294692993,
2019-04-30 22:30:00,1.0,0.893013596534729,
2019-04-30 23:00:00,1.0,0.7616851329803467,
2019-04-30 23:30:00,1.0,0.6459248661994934,
2019-05-01 00:00:00,0.0,0.5425030589103699,
2019-05-01 00:30:00,0.0,0.45481353998184204,
2019-05-01 01:00:00,0.0,0.3823615312576294,
2019-05-01 01:30:00,0.0,0.3252882957458496,
2019-05-01 02:00:00,0.0,0.2823467254638672,
2019-05-01 02:30:00,0.0,0.2514389157295227,
2019-05-01 03:00:00,0.0,0.2316250503063202,
2019-05-01 03:30:00,0.0,0.2153974324464798,
2019-05-01 04:00:00,0.0,0.20793919265270233,
2019-05-01 04:30:00,0.0,0.2095802277326584,
2019-05-01 05:00:00,0.0,0.22745507955551147,
2019-05-01 05:30:00,0.0,0.26471537351608276,
2019-05-01 06:00:00,0.0,0.319745272397995,
2019-05-01 06:30:00,0.0,0.40937358140945435,
2019-05-01 07:00:00,0.0,0.5522502064704895,
2019-05-01 07:30:00,0.0,0.7236552834510803,
2019-05-01 08:00:00,0.0,0.9074717164039612,
2019-05-01 08:30:00,0.0,1.0699808597564697,
2019-05-01 09:00:00,0.0,1.193445086479187,
2019-05-01 09:30:00,0.0,1.2849597930908203,
2019-05-01 10:00:00,0.0,1.3787544965744019,
2019-05-01 10:30:00,0.0,1.4721933603286743,
2019-05-01 11:00:00,1.0,1.5298634767532349,
2019-05-01 11:30:00,1.0,1.6241042613983154,
2019-05-01 12:00:00,1.0,1.7403802871704102,
2019-05-01 12:30:00,2.0,1.7444921731948853,
2019-05-01 13:00:00,2.0,1.7358121871948242,
2019-05-01 13:30:00,2.0,1.6722753047943115,
2019-05-01 14:00:00,2.0,1.6392587423324585,
2019-05-01 14:30:00,2.0,1.6770641803741455,
2019-05-01 15:00:00,2.0,1.706173062324524,
2019-05-01 15:30:00,2.0,1.7780261039733887,
2019-05-01 16:00:00,2.0,1.811968207359314,
2019-05-01 16:30:00,1.0,1.8202168941497803,
2019-05-01 17:00:00,1.0,1.8261449337005615,
2019-05-01 17:30:00,2.0,1.8241913318634033,
2019-05-01 18:00:00,1.0,1.8120921850204468,
2019-05-01 18:30:00,2.0,1.739951491355896,
2019-05-01 19:00:00,1.0,1.7556654214859009,
2019-05-01 19:30:00,1.0,1.714017391204834,
2019-05-01 20:00:00,2.0,1.676163911819458,
2019-05-01 20:30:00,2.0,1.5927225351333618,
2019-05-01 21:00:00,2.0,1.489539384841919,
2019-05-01 21:30:00,0.0,1.3602044582366943,
2019-05-01 22:00:00,0.0,1.242743968963623,
2019-05-01 22:30:00,0.0,1.0114479064941406,
2019-05-01 23:00:00,0.0,0.828040599822998,
2019-05-01 23:30:00,0.0,0.668435275554657,
2019-05-02 00:00:00,0.0,0.5113333463668823,
2019-05-02 00:30:00,0.0,0.39050090312957764,
2019-05-02 01:00:00,0.0,0.3020484745502472,
2019-05-02 01:30:00,0.0,0.23944172263145447,
2019-05-02 02:00:00,0.0,0.19748437404632568,
2019-05-02 02:30:00,0.0,0.17056268453598022,
2019-05-02 03:00:00,0.0,0.1545144021511078,
2019-05-02 03:30:00,0.0,0.14665591716766357,
2019-05-02 04:00:00,0.0,0.14548321068286896,
2019-05-02 04:30:00,0.0,0.15041321516036987,
2019-05-02 05:00:00,0.0,0.16163785755634308,
2019-05-02 05:30:00,0.0,0.1905793994665146,
2019-05-02 06:00:00,0.0,0.23489953577518463,
2019-05-02 06:30:00,0.0,0.29572010040283203,
2019-05-02 07:00:00,0.0,0.3933977484703064,
2019-05-02 07:30:00,0.0,0.554599404335022,
2019-05-02 08:00:00,0.0,0.7251634001731873,
2019-05-02 08:30:00,0.0,0.898961067199707,
2019-05-02 09:00:00,1.0,1.1181327104568481,
2019-05-02 09:30:00,1.0,1.2844789028167725,
2019-05-02 10:00:00,1.0,1.3963793516159058,
2019-05-02 10:30:00,1.0,1.454696536064148,
2019-05-02 11:00:00,1.0,1.548901081085205,
2019-05-02 11:30:00,1.0,1.6049916744232178,
2019-05-02 12:00:00,1.0,1.6525185108184814,
2019-05-02 12:30:00,1.0,1.697028636932373,
2019-05-02 13:00:00,1.0,1.7671476602554321,
2019-05-02 13:30:00,1.0,1.8061258792877197,
2019-05-02 14:00:00,1.0,1.8281471729278564,
2019-05-02 14:30:00,2.0,1.840194821357727,
2019-05-02 15:00:00,2.0,1.8602819442749023,
2019-05-02 15:30:00,1.0,1.868536114692688,
2019-05-02 16:00:00,0.0,1.869711995124817,
2019-05-02 16:30:00,0.0,1.7637662887573242,
2019-05-02 17:00:00,0.0,1.7057708501815796,
2019-05-02 17:30:00,0.0,1.7132008075714111,
2019-05-02 18:00:00,0.0,1.6797387599945068,
2019-05-02 18:30:00,0.0,1.7262508869171143,
2019-05-02 19:00:00,0.0,1.6848571300506592,
2019-05-02 19:30:00,0.0,1.637322187423706,
2019-05-02 20:00:00,1.0,1.6568682193756104,
2019-05-02 20:30:00,1.0,1.6448335647583008,
2019-05-02 21:00:00,1.0,1.5978343486785889,
2019-05-02 21:30:00,1.0,1.4002604484558105,
2019-05-02 22:00:00,1.0,1.1903351545333862,
2019-05-02 22:30:00,1.0,0.9663524627685547,
2019-05-02 23:00:00,1.0,0.7810255289077759,
2019-05-02 23:30:00,1.0,0.6200364232063293,
2019-05-03 00:00:00,1.0,0.4705009162425995,
2019-05-03 00:30:00,1.0,0.3544798493385315,
2019-05-03 01:00:00,1.0,0.27103567123413086,
2019-05-03 01:30:00,1.0,0.21350616216659546,
2019-05-03 02:00:00,1.0,0.17580227553844452,
2019-05-03 02:30:00,1.0,0.15202538669109344,
2019-05-03 03:00:00,1.0,0.13889345526695251,
2019-05-03 03:30:00,1.0,0.13369707763195038,
2019-05-03 04:00:00,1.0,0.13482916355133057,
2019-05-03 04:30:00,1.0,0.14481402933597565,
2019-05-03 05:00:00,1.0,0.16164860129356384,
2019-05-03 05:30:00,1.0,0.19742587208747864,
2019-05-03 06:00:00,1.0,0.26055070757865906,
2019-05-03 06:30:00,2.0,0.36095690727233887,
2019-05-03 07:00:00,2.0,0.5040794610977173,
2019-05-03 07:30:00,2.0,0.6798158288002014,
2019-05-03 08:00:00,2.0,0.8609755039215088,
2019-05-03 08:30:00,2.0,1.0006295442581177,
2019-05-03 09:00:00,2.0,1.2441284656524658,
2019-05-03 09:30:00,2.0,1.4391194581985474,
2019-05-03 10:00:00,1.0,1.565779447555542,
2019-05-03 10:30:00,0.0,1.6439510583877563,
2019-05-03 11:00:00,2.0,1.677060842514038,
2019-05-03 11:30:00,2.0,1.6982803344726562,
2019-05-03 12:00:00,2.0,1.7119060754776,
2019-05-03 12:30:00,2.0,1.7066086530685425,
2019-05-03 13:00:00,2.0,1.7130471467971802,
2019-05-03 13:30:00,1.0,1.7214939594268799,
2019-05-03 14:00:00,0.0,1.719177484512329,
2019-05-03 14:30:00,1.0,1.7959904670715332,
2019-05-03 15:00:00,1.0,1.7938340902328491,
2019-05-03 15:30:00,2.0,1.7288562059402466,
2019-05-03 16:00:00,2.0,1.6702172756195068,
2019-05-03 16:30:00,1.0,1.6330808401107788,
2019-05-03 17:00:00,2.0,1.5995526313781738,
2019-05-03 17:30:00,2.0,1.576493501663208,
2019-05-03 18:00:00,2.0,1.4818323850631714,
2019-05-03 18:30:00,2.0,1.4173815250396729,
2019-05-03 19:00:00,0.0,1.4208555221557617,
2019-05-03 19:30:00,0.0,1.4024077653884888,
2019-05-03 20:00:00,0.0,1.4287736415863037,
2019-05-03 20:30:00,0.0,1.409667730331421,
2019-05-03 21:00:00,0.0,1.3732943534851074,
2019-05-03 21:30:00,0.0,1.3171768188476562,
2019-05-03 22:00:00,1.0,1.2167044878005981,
2019-05-03 22:30:00,1.0,1.0839881896972656,
2019-05-03 23:00:00,1.0,0.9334901571273804,
2019-05-03 23:30:00,1.0,0.7720322012901306,
2019-05-04 00:00:00,1.0,0.6157320141792297,
2019-05-04 00:30:00,1.0,0.4892290234565735,
2019-05-04 01:00:00,1.0,0.38044121861457825,
2019-05-04 01:30:00,1.0,0.301556795835495,
2019-05-04 02:00:00,1.0,0.2462935596704483,
2019-05-04 02:30:00,1.0,0.2096094787120819,
2019-05-04 03:00:00,1.0,0.18640746176242828,
2019-05-04 03:30:00,1.0,0.17326459288597107,
2019-05-04 04:00:00,1.0,0.16812407970428467,
2019-05-04 04:30:00,1.0,0.16931620240211487,
2019-05-04 05:00:00,1.0,0.1774134486913681,
2019-05-04 05:30:00,1.0,0.19335612654685974,
2019-05-04 06:00:00,1.0,0.2190108448266983,
2019-05-04 06:30:00,1.0,0.2717462182044983,
2019-05-04 07:00:00,1.0,0.3516906201839447,
2019-05-04 07:30:00,1.0,0.46376028656959534,
2019-05-04 08:00:00,1.0,0.6047567129135132,
2019-05-04 08:30:00,1.0,0.8040850758552551,
2019-05-04 09:00:00,2.0,0.9976834058761597,
2019-05-04 09:30:00,2.0,1.2207410335540771,
2019-05-04 10:00:00,2.0,1.3219207525253296,
2019-05-04 10:30:00,2.0,1.3461414575576782,
2019-05-04 11:00:00,2.0,1.489514946937561,
2019-05-04 11:30:00,2.0,1.6127839088439941,
2019-05-04 12:00:00,2.0,1.7131843566894531,
2019-05-04 12:30:00,2.0,1.772283911705017,
2019-05-04 13:00:00,1.0,1.8126474618911743,
2019-05-04 13:30:00,0.0,1.778226613998413,
2019-05-04 14:00:00,1.0,1.7067755460739136,
2019-05-04 14:30:00,1.0,1.730051875114441,
2019-05-04 15:00:00,1.0,1.7341912984848022,
2019-05-04 15:30:00,2.0,1.800052285194397,
2019-05-04 16:00:00,2.0,1.8309054374694824,
2019-05-04 16:30:00,2.0,1.7019118070602417,
2019-05-04 17:00:00,2.0,1.7696884870529175,
2019-05-04 17:30:00,2.0,1.7677491903305054,
2019-05-04 18:00:00,2.0,1.7906272411346436,
2019-05-04 18:30:00,2.0,1.7958288192749023,
2019-05-04 19:00:00,2.0,1.6663997173309326,
2019-05-04 19:30:00,1.0,1.5894614458084106,
2019-05-04 20:00:00,1.0,1.5319753885269165,
2019-05-04 20:30:00,1.0,1.4743406772613525,
2019-05-04 21:00:00,1.0,1.399276852607727,
2019-05-04 21:30:00,1.0,1.3209728002548218,
2019-05-04 22:00:00,1.0,1.2573647499084473,
2019-05-04 22:30:00,1.0,1.1525417566299438,
2019-05-04 23:00:00,1.0,0.987720251083374,
2019-05-04 23:30:00,1.0,0.844305694103241,
2019-05-05 00:00:00,0.0,0.716920018196106,
2019-05-05 00:30:00,0.0,0.6019601225852966,
2019-05-05 01:00:00,0.0,0.5139630436897278,
2019-05-05 01:30:00,0.0,0.4403662085533142,
2019-05-05 02:00:00,0.0,0.36849701404571533,
2019-05-05 02:30:00,0.0,0.3045637607574463,
2019-05-05 03:00:00,0.0,0.25829648971557617,
2019-05-05 03:30:00,0.0,0.22730588912963867,
2019-05-05 04:00:00,0.0,0.2082872837781906,
2019-05-05 04:30:00,0.0,0.19451464712619781,
2019-05-05 05:00:00,0.0,0.1890033334493637,
2019-05-05 05:30:00,0.0,0.19173862040042877,
2019-05-05 06:00:00,0.0,0.20280981063842773,
2019-05-05 06:30:00,0.0,0.22333599627017975,
2019-05-05 07:00:00,0.0,0.25881630182266235,
2019-05-05 07:30:00,0.0,0.3199414908885956,
2019-05-05 08:00:00,0.0,0.423000305891037,
2019-05-05 08:30:00,1.0,0.5601601600646973,
2019-05-05 09:00:00,1.0,0.7607781887054443,
2019-05-05 09:30:00,1.0,0.9740912318229675,
2019-05-05 10:00:00,1.0,1.1853464841842651,
2019-05-05 10:30:00,2.0,1.3424385786056519,
2019-05-05 11:00:00,1.0,1.4579143524169922,
2019-05-05 11:30:00,1.0,1.5345124006271362,
2019-05-05 12:00:00,1.0,1.6842594146728516,
2019-05-05 12:30:00,2.0,1.778814673423767,
2019-05-05 13:00:00,2.0,1.7687971591949463,
2019-05-05 13:30:00,2.0,1.7030216455459595,
2019-05-05 14:00:00,2.0,1.6822001934051514,
2019-05-05 14:30:00,2.0,1.6609517335891724,
2019-05-05 15:00:00,2.0,1.6476223468780518,
2019-05-05 15:30:00,2.0,1.6967809200286865,
2019-05-05 16:00:00,2.0,1.7488101720809937,
2019-05-05 16:30:00,2.0,1.7332394123077393,
2019-05-05 17:00:00,1.0,1.7218482494354248,
2019-05-05 17:30:00,0.0,1.7109715938568115,
2019-05-05 18:00:00,0.0,1.727465033531189,
2019-05-05 18:30:00,0.0,1.7342747449874878,
2019-05-05 19:00:00,0.0,1.7364872694015503,
2019-05-05 19:30:00,1.0,1.6595079898834229,
2019-05-05 20:00:00,1.0,1.5664198398590088,
2019-05-05 20:30:00,1.0,1.5015496015548706,
2019-05-05 21:00:00,1.0,1.3715773820877075,
2019-05-05 21:30:00,1.0,1.2727476358413696,
2019-05-05 22:00:00,0.0,1.1261119842529297,
2019-05-05 22:30:00,0.0,0.9996208548545837,
2019-05-05 23:00:00,0.0,0.8751412630081177,
2019-05-05 23:30:00,0.0,0.7533941268920898,
2019-05-06 00:00:00,0.0,0.60650634765625,
2019-05-06 00:30:00,0.0,0.4806934893131256,
2019-05-06 01:00:00,0.0,0.3777759075164795,
2019-05-06 01:30:00,0.0,0.2981961965560913,
2019-05-06 02:00:00,0.0,0.23986507952213287,
2019-05-06 02:30:00,0.0,0.19828253984451294,
2019-05-06 03:00:00,0.0,0.17045442759990692,
2019-05-06 03:30:00,0.0,0.15299753844738007,
2019-05-06 04:00:00,0.0,0.1434411108493805,
2019-05-06 04:30:00,0.0,0.14026367664337158,
2019-05-06 05:00:00,0.0,0.14684680104255676,
2019-05-06 05:30:00,0.0,0.16350799798965454,
2019-05-06 06:00:00,0.0,0.19336505234241486,
2019-05-06 06:30:00,0.0,0.2485046088695526,
2019-05-06 07:00:00,0.0,0.33351024985313416,
2019-05-06 07:30:00,1.0,0.4381687641143799,
2019-05-06 08:00:00,1.0,0.5708343386650085,
2019-05-06 08:30:00,0.0,0.7974629402160645,
2019-05-06 09:00:00,0.0,1.0293864011764526,
2019-05-06 09:30:00,0.0,1.281556248664856,
2019-05-06 10:00:00,0.0,1.4683775901794434,
2019-05-06 10:30:00,0.0,1.6374257802963257,
2019-05-06 11:00:00,0.0,1.6616506576538086,
2019-05-06 11:30:00,0.0,1.679166555404663,
2019-05-06 12:00:00,0.0,1.691005825996399,
2019-05-06 12:30:00,0.0,1.7758164405822754,
2019-05-06 13:00:00,0.0,1.8072227239608765,
2019-05-06 13:30:00,1.0,1.8399615287780762,
2019-05-06 14:00:00,1.0,1.857704997062683,
2019-05-06 14:30:00,1.0,1.8819471597671509,
2019-05-06 15:00:00,1.0,1.8935211896896362,
2019-05-06 15:30:00,1.0,1.8977545499801636,
2019-05-06 16:00:00,1.0,1.897199273109436,
2019-05-06 16:30:00,0.0,1.8931868076324463,
2019-05-06 17:00:00,0.0,1.8069876432418823,
2019-05-06 17:30:00,0.0,1.7104114294052124,
2019-05-06 18:00:00,0.0,1.6525527238845825,
2019-05-06 18:30:00,0.0,1.6105704307556152,
2019-05-06 19:00:00,0.0,1.5745327472686768,
2019-05-06 19:30:00,1.0,1.5323923826217651,
2019-05-06 20:00:00,1.0,1.4780374765396118,
2019-05-06 20:30:00,1.0,1.411335825920105,
2019-05-06 21:00:00,1.0,1.257777452468872,
2019-05-06 21:30:00,1.0,1.0977153778076172,
2019-05-06 22:00:00,0.0,0.9460804462432861,
2019-05-06 22:30:00,0.0,0.8073827028274536,
2019-05-06 23:00:00,0.0,0.6762414574623108,
2019-05-06 23:30:00,0.0,0.5379638671875,
2019-05-07 00:00:00,0.0,0.4216684401035309,
2019-05-07 00:30:00,0.0,0.329339861869812,
2019-05-07 01:00:00,0.0,0.26570600271224976,
2019-05-07 01:30:00,0.0,0.21973568201065063,
2019-05-07 02:00:00,0.0,0.18775080144405365,
2019-05-07 02:30:00,0.0,0.16664700210094452,
2019-05-07 03:00:00,0.0,0.15404346585273743,
2019-05-07 03:30:00,0.0,0.14834646880626678,
2019-05-07 04:00:00,0.0,0.14870283007621765,
2019-05-07 04:30:00,0.0,0.15494900941848755,
2019-05-07 05:00:00,0.0,0.17283013463020325,
2019-05-07 05:30:00,0.0,0.2016507387161255,
2019-05-07 06:00:00,0.0,0.2500911355018616,
2019-05-07 06:30:00,0.0,0.3331051170825958,
2019-05-07 07:00:00,0.0,0.4765812158584595,
2019-05-07 07:30:00,0.0,0.6805734634399414,
2019-05-07 08:00:00,0.0,0.906749963760376,
2019-05-07 08:30:00,0.0,1.060947299003601,
2019-05-07 09:00:00,0.0,1.2415438890457153,
2019-05-07 09:30:00,0.0,1.3692952394485474,
2019-05-07 10:00:00,0.0,1.4530144929885864,
2019-05-07 10:30:00,0.0,1.5059998035430908,
2019-05-07 11:00:00,2.0,1.5526883602142334,
2019-05-07 11:30:00,2.0,1.5810023546218872,
2019-05-07 12:00:00,2.0,1.5983694791793823,
2019-05-07 12:30:00,2.0,1.572255253791809,
2019-05-07 13:00:00,2.0,1.582112193107605,
2019-05-07 13:30:00,2.0,1.6437699794769287,
2019-05-07 14:00:00,2.0,1.6755733489990234,
2019-05-07 14:30:00,2.0,1.6914112567901611,
2019-05-07 15:00:00,2.0,1.7117295265197754,
2019-05-07 15:30:00,1.0,1.7195549011230469,
2019-05-07 16:00:00,1.0,1.7198539972305298,
2019-05-07 16:30:00,2.0,1.6211658716201782,
2019-05-07 17:00:00,2.0,1.5643669366836548,
2019-05-07 17:30:00,2.0,1.4633394479751587,
2019-05-07 18:00:00,2.0,1.4247709512710571,
2019-05-07 18:30:00,2.0,1.3741304874420166,
2019-05-07 19:00:00,2.0,1.3198400735855103,
2019-05-07 19:30:00,2.0,1.3831465244293213,
2019-05-07 20:00:00,1.0,1.4012545347213745,
2019-05-07 20:30:00,1.0,1.387076735496521,
2019-05-07 21:00:00,0.0,1.3555707931518555,
2019-05-07 21:30:00,0.0,1.297080397605896,
2019-05-07 22:00:00,0.0,1.1245319843292236,
2019-05-07 22:30:00,0.0,0.9715889096260071,
2019-05-07 23:00:00,0.0,0.8112499713897705,
2019-05-07 23:30:00,0.0,0.6729381084442139,
2019-05-08 00:00:00,0.0,0.5377846360206604,
2019-05-08 00:30:00,0.0,0.4159049987792969,
2019-05-08 01:00:00,0.0,0.32397156953811646,
2019-05-08 01:30:00,0.0,0.25824597477912903,
2019-05-08 02:00:00,0.0,0.20792889595031738,
2019-05-08 02:30:00,0.0,0.17480875551700592,
2019-05-08 03:00:00,0.0,0.15442700684070587,
2019-05-08 03:30:00,0.0,0.143223375082016,
2019-05-08 04:00:00,0.0,0.13910651206970215,
2019-05-08 04:30:00,0.0,0.14100590348243713,
2019-05-08 05:00:00,0.0,0.14870277047157288,
2019-05-08 05:30:00,0.0,0.17732274532318115,
2019-05-08 06:00:00,0.0,0.2245865762233734,
2019-05-08 06:30:00,0.0,0.2987228333950043,
2019-05-08 07:00:00,0.0,0.4334833025932312,
2019-05-08 07:30:00,0.0,0.6464135050773621,
2019-05-08 08:00:00,0.0,0.8937005996704102,
2019-05-08 08:30:00,0.0,1.1192283630371094,
2019-05-08 09:00:00,0.0,1.2921513319015503,
2019-05-08 09:30:00,0.0,1.416502833366394,
2019-05-08 10:00:00,1.0,1.4970179796218872,
2019-05-08 10:30:00,1.0,1.5475554466247559,
2019-05-08 11:00:00,1.0,1.7013943195343018,
2019-05-08 11:30:00,1.0,1.790845513343811,
2019-05-08 12:00:00,1.0,1.8427914381027222,
2019-05-08 12:30:00,1.0,1.873393177986145,
2019-05-08 13:00:00,1.0,1.8764041662216187,
2019-05-08 13:30:00,1.0,1.8379433155059814,
2019-05-08 14:00:00,1.0,1.8331451416015625,
2019-05-08 14:30:00,1.0,1.82857084274292,
2019-05-08 15:00:00,2.0,1.863798975944519,
2019-05-08 15:30:00,2.0,1.8139519691467285,
2019-05-08 16:00:00,2.0,1.7701265811920166,
2019-05-08 16:30:00,0.0,1.7589426040649414,
2019-05-08 17:00:00,0.0,1.7453727722167969,
2019-05-08 17:30:00,0.0,1.768875002861023,
2019-05-08 18:00:00,0.0,1.7875419855117798,
2019-05-08 18:30:00,1.0,1.7842563390731812,
2019-05-08 19:00:00,1.0,1.7731178998947144,
2019-05-08 19:30:00,1.0,1.7186840772628784,
2019-05-08 20:00:00,1.0,1.6128751039505005,
2019-05-08 20:30:00,1.0,1.4624593257904053,
2019-05-08 21:00:00,1.0,1.2626186609268188,
2019-05-08 21:30:00,0.0,1.0980874300003052,
2019-05-08 22:00:00,0.0,0.923911452293396,
2019-05-08 22:30:00,0.0,0.7507036328315735,
2019-05-08 23:00:00,0.0,0.5999879837036133,
2019-05-08 23:30:00,0.0,0.4715135395526886,
2019-05-09 00:00:00,0.0,0.36611512303352356,
2019-05-09 00:30:00,0.0,0.28599363565444946,
2019-05-09 01:00:00,0.0,0.2329948991537094,
2019-05-09 01:30:00,0.0,0.19614531099796295,
2019-05-09 02:00:00,0.0,0.17141200602054596,
2019-05-09 02:30:00,0.0,0.152902752161026,
2019-05-09 03:00:00,0.0,0.14243552088737488,
2019-05-09 03:30:00,0.0,0.13886722922325134,
2019-05-09 04:00:00,0.0,0.1413550227880478,
2019-05-09 04:30:00,0.0,0.1497911661863327,
2019-05-09 05:00:00,0.0,0.1699826866388321,
2019-05-09 05:30:00,0.0,0.21271131932735443,
2019-05-09 06:00:00,0.0,0.2791875898838043,
2019-05-09 06:30:00,0.0,0.3793587386608124,
2019-05-09 07:00:00,0.0,0.5085603594779968,
2019-05-09 07:30:00,0.0,0.6410503387451172,
2019-05-09 08:00:00,0.0,0.7340550422668457,
2019-05-09 08:30:00,0.0,0.914756178855896,
2019-05-09 09:00:00,0.0,1.1218445301055908,
2019-05-09 09:30:00,1.0,1.2744790315628052,
2019-05-09 10:00:00,1.0,1.430335283279419,
2019-05-09 10:30:00,1.0,1.5284996032714844,
2019-05-09 11:00:00,1.0,1.6023666858673096,
2019-05-09 11:30:00,1.0,1.6609243154525757,
2019-05-09 12:00:00,0.0,1.6962569952011108,
2019-05-09 12:30:00,0.0,1.7182116508483887,
2019-05-09 13:00:00,1.0,1.7320443391799927,
2019-05-09 13:30:00,2.0,1.726657748222351,
2019-05-09 14:00:00,2.0,1.7376561164855957,
2019-05-09 14:30:00,2.0,1.7417010068893433,
2019-05-09 15:00:00,2.0,1.7964953184127808,
2019-05-09 15:30:00,1.0,1.8261644840240479,
2019-05-09 16:00:00,1.0,1.8375948667526245,
2019-05-09 16:30:00,2.0,1.6812019348144531,
2019-05-09 17:00:00,2.0,1.598657250404358,
2019-05-09 17:30:00,1.0,1.5456231832504272,
2019-05-09 18:00:00,1.0,1.5318812131881714,
2019-05-09 18:30:00,1.0,1.565397024154663,
2019-05-09 19:00:00,2.0,1.5693787336349487,
2019-05-09 19:30:00,2.0,1.5420186519622803,
2019-05-09 20:00:00,2.0,1.5086029767990112,
2019-05-09 20:30:00,1.0,1.4670792818069458,
2019-05-09 21:00:00,1.0,1.415556788444519,
2019-05-09 21:30:00,0.0,1.2421290874481201,
2019-05-09 22:00:00,1.0,1.04269540309906,
2019-05-09 22:30:00,1.0,0.8350350260734558,
2019-05-09 23:00:00,1.0,0.6507344841957092,
2019-05-09 23:30:00,1.0,0.4993688762187958,
2019-05-10 00:00:00,1.0,0.37949901819229126,
2019-05-10 00:30:00,1.0,0.2961811125278473,
2019-05-10 01:00:00,1.0,0.23659354448318481,
2019-05-10 01:30:00,1.0,0.19563119113445282,
2019-05-10 02:00:00,1.0,0.16867180168628693,
2019-05-10 02:30:00,1.0,0.14906750619411469,
2019-05-10 03:00:00,1.0,0.13794644176959991,
2019-05-10 03:30:00,1.0,0.1337055265903473,
2019-05-10 04:00:00,1.0,0.13525399565696716,
2019-05-10 04:30:00,1.0,0.14229321479797363,
2019-05-10 05:00:00,1.0,0.1553124636411667,
2019-05-10 05:30:00,1.0,0.17987243831157684,
2019-05-10 06:00:00,1.0,0.22483648359775543,
2019-05-10 06:30:00,1.0,0.29031166434288025,
2019-05-10 07:00:00,1.0,0.38321971893310547,
2019-05-10 07:30:00,1.0,0.5376573204994202,
2019-05-10 08:00:00,1.0,0.7399815917015076,
2019-05-10 08:30:00,1.0,0.9589512348175049,
2019-05-10 09:00:00,1.0,1.1694093942642212,
2019-05-10 09:30:00,1.0,1.3744558095932007,
2019-05-10 10:00:00,1.0,1.5036863088607788,
2019-05-10 10:30:00,1.0,1.5699872970581055,
2019-05-10 11:00:00,1.0,1.644002914428711,
