Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 20:30:00,1.0,1.706855297088623,1.0
2019-05-19 21:00:00,1.0,1.931433081626892,1.0
2019-05-19 21:30:00,1.0,1.5119194984436035,1.0
2019-05-19 22:00:00,1.0,1.3043197393417358,1.0
2019-05-19 22:30:00,0.0,0.9652345776557922,0.0
2019-05-19 23:00:00,0.0,0.5955818295478821,0.0
2019-05-19 23:30:00,0.0,0.36753472685813904,0.0
2019-05-20 00:00:00,0.0,0.2691175937652588,0.0
2019-05-20 00:30:00,0.0,0.20781315863132477,0.0
2019-05-20 01:00:00,0.0,0.1701703667640686,0.0
2019-05-20 01:30:00,0.0,0.14930620789527893,0.0
2019-05-20 02:00:00,0.0,0.14150898158550262,0.0
2019-05-20 02:30:00,0.0,0.14522701501846313,0.0
2019-05-20 03:00:00,0.0,0.16046589612960815,0.0
2019-05-20 03:30:00,0.0,0.18814513087272644,0.0
2019-05-20 04:00:00,0.0,0.22892428934574127,0.0
2019-05-20 04:30:00,0.0,0.28139135241508484,0.0
2019-05-20 05:00:00,0.0,0.34938544034957886,0.0
2019-05-20 05:30:00,0.0,0.41752269864082336,0.0
2019-05-20 06:00:00,0.0,0.48521122336387634,0.0
2019-05-20 06:30:00,0.0,0.5516036152839661,0.0
2019-05-20 07:00:00,0.0,0.6972272992134094,0.0
2019-05-20 07:30:00,1.0,0.805874228477478,1.0
2019-05-20 08:00:00,2.0,1.6444389820098877,2.0
2019-05-20 08:30:00,2.0,2.7428462505340576,2.0
2019-05-20 09:00:00,3.0,3.7206835746765137,3.0
2019-05-20 09:30:00,3.0,4.1866254806518555,3.0
2019-05-20 10:00:00,4.0,4.002366542816162,4.0
2019-05-20 10:30:00,6.0,5.077451705932617,6.0
2019-05-20 11:00:00,6.0,6.84246301651001,6.0
2019-05-20 11:30:00,6.0,6.378338813781738,7.0
2019-05-20 12:00:00,6.0,6.1689276695251465,7.0
2019-05-20 12:30:00,6.0,6.212913513183594,7.0
2019-05-20 13:00:00,4.0,6.186439037322998,4.0
2019-05-20 13:30:00,2.0,3.7449991703033447,2.0
2019-05-20 14:00:00,4.0,2.419373035430908,4.0
2019-05-20 14:30:00,5.0,3.7413291931152344,5.0
2019-05-20 15:00:00,6.0,4.660633087158203,7.0
2019-05-20 15:30:00,6.0,5.595851898193359,7.0
2019-05-20 16:00:00,6.0,5.305778503417969,6.0
2019-05-20 16:30:00,6.0,5.708144187927246,7.0
2019-05-20 17:00:00,4.0,5.617499828338623,4.0
2019-05-20 17:30:00,4.0,3.7999322414398193,4.0
2019-05-20 18:00:00,3.0,4.235828399658203,3.0
2019-05-20 18:30:00,4.0,3.478559970855713,4.0
2019-05-20 19:00:00,4.0,3.9088857173919678,4.0
2019-05-20 19:30:00,4.0,2.870293378829956,4.0
2019-05-20 20:00:00,2.0,2.6804022789001465,2.0
2019-05-20 20:30:00,2.0,1.3371922969818115,2.0
2019-05-20 21:00:00,1.0,0.9288145303726196,1.0
2019-05-20 21:30:00,1.0,0.519162118434906,1.0
2019-05-20 22:00:00,1.0,0.3294127285480499,1.0
2019-05-20 22:30:00,0.0,0.2398776412010193,0.0
2019-05-20 23:00:00,0.0,0.13287609815597534,0.0
2019-05-20 23:30:00,0.0,0.0784526914358139,0.0
2019-05-21 00:00:00,0.0,0.05105194076895714,0.0
2019-05-21 00:30:00,0.0,0.03742107376456261,0.0
2019-05-21 01:00:00,0.0,0.03052937053143978,0.0
2019-05-21 01:30:00,0.0,0.02846400812268257,0.0
2019-05-21 02:00:00,0.0,0.03058740124106407,0.0
2019-05-21 02:30:00,0.0,0.03743179142475128,0.0
2019-05-21 03:00:00,0.0,0.05108821392059326,0.0
2019-05-21 03:30:00,0.0,0.07541386783123016,0.0
2019-05-21 04:00:00,0.0,0.11547877639532089,0.0
2019-05-21 04:30:00,0.0,0.17447416484355927,0.0
2019-05-21 05:00:00,1.0,0.24793659150600433,1.0
2019-05-21 05:30:00,1.0,0.4837338626384735,1.0
2019-05-21 06:00:00,1.0,0.7733660340309143,1.0
2019-05-21 06:30:00,1.0,0.9150795340538025,1.0
2019-05-21 07:00:00,1.0,1.3713597059249878,1.0
2019-05-21 07:30:00,1.0,1.5009825229644775,1.0
2019-05-21 08:00:00,3.0,1.8707373142242432,3.0
2019-05-21 08:30:00,4.0,3.788450241088867,4.0
2019-05-21 09:00:00,5.0,5.261645793914795,5.0
2019-05-21 09:30:00,4.0,5.692206859588623,4.0
2019-05-21 10:00:00,5.0,4.714781284332275,5.0
2019-05-21 10:30:00,6.0,5.658174991607666,6.0
2019-05-21 11:00:00,6.0,6.576425075531006,6.0
2019-05-21 11:30:00,6.0,6.211387634277344,6.0
2019-05-21 12:00:00,6.0,5.99580192565918,6.0
2019-05-21 12:30:00,6.0,5.987107753753662,6.0
2019-05-21 13:00:00,6.0,5.904995441436768,7.0
2019-05-21 13:30:00,6.0,5.911195278167725,6.0
2019-05-21 14:00:00,6.0,5.615468502044678,6.0
2019-05-21 14:30:00,5.0,5.408663749694824,5.0
2019-05-21 15:00:00,5.0,4.548829555511475,5.0
2019-05-21 15:30:00,3.0,4.68220853805542,3.0
2019-05-21 16:00:00,3.0,3.232558488845825,3.0
2019-05-21 16:30:00,2.0,3.5213913917541504,2.0
2019-05-21 17:00:00,2.0,2.57991886138916,2.0
2019-05-21 17:30:00,2.0,2.127927303314209,2.0
2019-05-21 18:00:00,2.0,2.1517813205718994,2.0
2019-05-21 18:30:00,2.0,2.3163225650787354,2.0
2019-05-21 19:00:00,2.0,2.470702648162842,2.0
2019-05-21 19:30:00,2.0,2.5422537326812744,2.0
2019-05-21 20:00:00,1.0,1.8059903383255005,1.0
2019-05-21 20:30:00,1.0,0.6674349904060364,1.0
2019-05-21 21:00:00,1.0,0.47075942158699036,1.0
2019-05-21 21:30:00,1.0,0.3492220938205719,1.0
2019-05-21 22:00:00,1.0,0.2684195637702942,1.0
2019-05-21 22:30:00,1.0,0.20883123576641083,1.0
2019-05-21 23:00:00,0.0,0.1738220453262329,0.0
2019-05-21 23:30:00,0.0,0.10986216366291046,0.0
2019-05-22 00:00:00,0.0,0.07156249135732651,0.0
2019-05-22 00:30:00,0.0,0.05534937232732773,0.0
2019-05-22 01:00:00,0.0,0.049204230308532715,0.0
2019-05-22 01:30:00,0.0,0.04786963388323784,0.0
2019-05-22 02:00:00,0.0,0.05161891132593155,0.0
2019-05-22 02:30:00,0.0,0.06166691705584526,0.0
2019-05-22 03:00:00,0.0,0.07994112372398376,0.0
2019-05-22 03:30:00,0.0,0.10922813415527344,0.0
2019-05-22 04:00:00,0.0,0.15177276730537415,0.0
2019-05-22 04:30:00,0.0,0.2065245360136032,0.0
2019-05-22 05:00:00,0.0,0.2738117575645447,0.0
2019-05-22 05:30:00,1.0,0.3586271107196808,1.0
2019-05-22 06:00:00,0.0,0.665045440196991,0.0
2019-05-22 06:30:00,0.0,0.6691803932189941,0.0
2019-05-22 07:00:00,0.0,0.895796537399292,0.0
2019-05-22 07:30:00,0.0,1.020666241645813,0.0
2019-05-22 08:00:00,1.0,1.3752641677856445,1.0
2019-05-22 08:30:00,2.0,2.5022213459014893,2.0
2019-05-22 09:00:00,2.0,3.669044256210327,2.0
2019-05-22 09:30:00,2.0,3.2260007858276367,2.0
2019-05-22 10:00:00,5.0,3.660435199737549,5.0
2019-05-22 10:30:00,6.0,6.358088493347168,6.0
2019-05-22 11:00:00,6.0,6.868109703063965,7.0
2019-05-22 11:30:00,6.0,6.349915027618408,7.0
2019-05-22 12:00:00,6.0,4.943907260894775,7.0
2019-05-22 12:30:00,6.0,5.725447177886963,6.0
2019-05-22 13:00:00,4.0,6.1529059410095215,4.0
2019-05-22 13:30:00,3.0,4.085226058959961,3.0
2019-05-22 14:00:00,4.0,3.3938841819763184,4.0
2019-05-22 14:30:00,4.0,4.225464344024658,4.0
2019-05-22 15:00:00,4.0,4.423688888549805,4.0
2019-05-22 15:30:00,4.0,4.333067417144775,4.0
2019-05-22 16:00:00,4.0,4.064624786376953,4.0
2019-05-22 16:30:00,3.0,4.1035871505737305,3.0
2019-05-22 17:00:00,3.0,3.3820152282714844,3.0
2019-05-22 17:30:00,3.0,3.26058292388916,3.0
2019-05-22 18:00:00,3.0,3.371169090270996,3.0
2019-05-22 18:30:00,2.0,3.6026663780212402,2.0
2019-05-22 19:00:00,1.0,2.809394598007202,1.0
2019-05-22 19:30:00,1.0,2.1757051944732666,1.0
2019-05-22 20:00:00,0.0,1.6690235137939453,0.0
2019-05-22 20:30:00,0.0,1.439653992652893,0.0
2019-05-22 21:00:00,0.0,1.3144174814224243,0.0
2019-05-22 21:30:00,0.0,1.209740161895752,0.0
2019-05-22 22:00:00,0.0,1.0534427165985107,0.0
2019-05-22 22:30:00,0.0,0.5694051384925842,0.0
2019-05-22 23:00:00,1.0,0.3120047152042389,1.0
2019-05-22 23:30:00,1.0,0.2976709306240082,1.0
2019-05-23 00:00:00,0.0,0.23342487215995789,0.0
2019-05-23 00:30:00,0.0,0.13269318640232086,0.0
2019-05-23 01:00:00,0.0,0.07906805723905563,0.0
2019-05-23 01:30:00,0.0,0.052461475133895874,0.0
2019-05-23 02:00:00,0.0,0.03919849917292595,0.0
2019-05-23 02:30:00,0.0,0.033246684819459915,0.0
2019-05-23 03:00:00,0.0,0.032069697976112366,0.0
2019-05-23 03:30:00,0.0,0.0349821038544178,0.0
2019-05-23 04:00:00,0.0,0.04258996993303299,0.0
2019-05-23 04:30:00,0.0,0.05669333413243294,0.0
2019-05-23 05:00:00,0.0,0.0801883339881897,0.0
2019-05-23 05:30:00,1.0,0.12652049958705902,1.0
2019-05-23 06:00:00,0.0,0.3129989504814148,0.0
2019-05-23 06:30:00,0.0,0.44023433327674866,0.0
2019-05-23 07:00:00,0.0,0.7189878821372986,0.0
2019-05-23 07:30:00,0.0,0.8838998675346375,0.0
2019-05-23 08:00:00,4.0,1.011283278465271,4.0
2019-05-23 08:30:00,4.0,3.512904644012451,4.0
2019-05-23 09:00:00,5.0,4.598705768585205,5.0
2019-05-23 09:30:00,5.0,5.426093578338623,5.0
2019-05-23 10:00:00,6.0,5.2801432609558105,8.0
2019-05-23 10:30:00,6.0,5.86375617980957,7.0
2019-05-23 11:00:00,6.0,6.0418267250061035,8.0
2019-05-23 11:30:00,6.0,5.909335613250732,8.0
2019-05-23 12:00:00,6.0,5.902212142944336,8.0
2019-05-23 12:30:00,6.0,5.8999505043029785,7.0
2019-05-23 13:00:00,6.0,5.8292388916015625,6.0
2019-05-23 13:30:00,4.0,5.634312629699707,4.0
2019-05-23 14:00:00,4.0,3.9671754837036133,4.0
2019-05-23 14:30:00,5.0,3.9473679065704346,5.0
2019-05-23 15:00:00,5.0,4.807240009307861,5.0
2019-05-23 15:30:00,5.0,4.7009782791137695,5.0
2019-05-23 16:00:00,5.0,4.632890701293945,5.0
2019-05-23 16:30:00,4.0,4.805638313293457,4.0
2019-05-23 17:00:00,2.0,3.952514410018921,2.0
2019-05-23 17:30:00,1.0,2.5402908325195312,1.0
2019-05-23 18:00:00,0.0,2.0654101371765137,0.0
2019-05-23 18:30:00,1.0,1.5051114559173584,1.0
2019-05-23 19:00:00,1.0,2.118302345275879,1.0
2019-05-23 19:30:00,1.0,2.2355332374572754,1.0
2019-05-23 20:00:00,1.0,2.201802968978882,1.0
2019-05-23 20:30:00,1.0,2.0555670261383057,1.0
2019-05-23 21:00:00,0.0,2.0112111568450928,0.0
2019-05-23 21:30:00,0.0,1.0396767854690552,0.0
2019-05-23 22:00:00,1.0,0.35436180233955383,1.0
2019-05-23 22:30:00,1.0,0.27631303668022156,1.0
2019-05-23 23:00:00,1.0,0.21559810638427734,1.0
2019-05-23 23:30:00,0.0,0.17458990216255188,0.0
2019-05-24 00:00:00,0.0,0.10394814610481262,0.0
2019-05-24 00:30:00,0.0,0.06322520971298218,0.0
2019-05-24 01:00:00,0.0,0.04308324307203293,0.0
2019-05-24 01:30:00,0.0,0.03339920565485954,0.0
2019-05-24 02:00:00,0.0,0.029622266069054604,0.0
2019-05-24 02:30:00,0.0,0.030005227774381638,0.0
2019-05-24 03:00:00,0.0,0.034392789006233215,0.0
2019-05-24 03:30:00,0.0,0.043879661709070206,0.0
2019-05-24 04:00:00,0.0,0.06082388013601303,0.0
2019-05-24 04:30:00,0.0,0.08866281062364578,0.0
2019-05-24 05:00:00,0.0,0.13057321310043335,0.0
2019-05-24 05:30:00,0.0,0.19248837232589722,0.0
2019-05-24 06:00:00,0.0,0.2826755940914154,0.0
2019-05-24 06:30:00,0.0,0.4112759828567505,0.0
2019-05-24 07:00:00,0.0,0.5150976181030273,0.0
2019-05-24 07:30:00,0.0,0.5806997418403625,0.0
2019-05-24 08:00:00,5.0,0.8614240288734436,5.0
2019-05-24 08:30:00,5.0,4.388606548309326,5.0
2019-05-24 09:00:00,5.0,4.526496410369873,5.0
2019-05-24 09:30:00,5.0,4.526951789855957,5.0
2019-05-24 10:00:00,5.0,5.18561315536499,5.0
2019-05-24 10:30:00,5.0,4.976799488067627,5.0
2019-05-24 11:00:00,4.0,5.041176795959473,4.0
2019-05-24 11:30:00,2.0,4.279061317443848,2.0
2019-05-24 12:00:00,2.0,2.992814064025879,2.0
2019-05-24 12:30:00,2.0,3.190863847732544,2.0
2019-05-24 13:00:00,1.0,3.2876241207122803,1.0
2019-05-24 13:30:00,1.0,2.0491437911987305,1.0
2019-05-24 14:00:00,1.0,2.009876251220703,1.0
2019-05-24 14:30:00,1.0,2.078819751739502,1.0
2019-05-24 15:00:00,0.0,2.6150498390197754,0.0
2019-05-24 15:30:00,1.0,1.9477771520614624,1.0
2019-05-24 16:00:00,2.0,2.6851396560668945,2.0
2019-05-24 16:30:00,2.0,3.4608652591705322,2.0
2019-05-24 17:00:00,3.0,2.949420213699341,3.0
2019-05-24 17:30:00,3.0,3.117171287536621,3.0
2019-05-24 18:00:00,3.0,2.5821375846862793,3.0
2019-05-24 18:30:00,3.0,2.5370566844940186,3.0
2019-05-24 19:00:00,2.0,3.358084201812744,2.0
2019-05-24 19:30:00,2.0,3.0799341201782227,2.0
2019-05-24 20:00:00,2.0,2.923410415649414,2.0
2019-05-24 20:30:00,1.0,2.1857447624206543,1.0
2019-05-24 21:00:00,1.0,0.7505879402160645,1.0
2019-05-24 21:30:00,0.0,0.5712521076202393,0.0
2019-05-24 22:00:00,0.0,0.33938491344451904,0.0
2019-05-24 22:30:00,2.0,0.22150802612304688,2.0
2019-05-24 23:00:00,2.0,0.28517138957977295,2.0
2019-05-24 23:30:00,2.0,0.5158437490463257,2.0
2019-05-25 00:00:00,2.0,0.8067024350166321,2.0
2019-05-25 00:30:00,1.0,1.012271523475647,1.0
2019-05-25 01:00:00,1.0,0.7514251470565796,1.0
2019-05-25 01:30:00,0.0,0.6632340550422668,0.0
2019-05-25 02:00:00,0.0,0.4402666985988617,0.0
2019-05-25 02:30:00,0.0,0.348475843667984,0.0
2019-05-25 03:00:00,0.0,0.3056270480155945,0.0
2019-05-25 03:30:00,0.0,0.2839618921279907,0.0
2019-05-25 04:00:00,0.0,0.268493115901947,0.0
2019-05-25 04:30:00,0.0,0.263284832239151,0.0
2019-05-25 05:00:00,0.0,0.2679615914821625,0.0
2019-05-25 05:30:00,0.0,0.28095507621765137,0.0
2019-05-25 06:00:00,0.0,0.3007330596446991,0.0
2019-05-25 06:30:00,0.0,0.33708322048187256,0.0
2019-05-25 07:00:00,0.0,0.37685784697532654,0.0
2019-05-25 07:30:00,0.0,0.41319358348846436,0.0
2019-05-25 08:00:00,0.0,0.5027989149093628,0.0
2019-05-25 08:30:00,0.0,0.4370923936367035,0.0
2019-05-25 09:00:00,0.0,0.42629560828208923,0.0
2019-05-25 09:30:00,0.0,0.42852890491485596,0.0
2019-05-25 10:00:00,0.0,0.550099790096283,0.0
2019-05-25 10:30:00,0.0,0.6782835721969604,0.0
2019-05-25 11:00:00,0.0,0.5798352360725403,0.0
2019-05-25 11:30:00,0.0,0.7149213552474976,0.0
2019-05-25 12:00:00,0.0,0.8032810091972351,0.0
2019-05-25 12:30:00,0.0,0.8755717277526855,0.0
2019-05-25 13:00:00,0.0,0.7076241374015808,0.0
2019-05-25 13:30:00,0.0,0.6986228227615356,0.0
2019-05-25 14:00:00,0.0,0.8215335011482239,0.0
2019-05-25 14:30:00,1.0,0.8508661985397339,1.0
2019-05-25 15:00:00,1.0,1.162339687347412,1.0
2019-05-25 15:30:00,1.0,1.019980549812317,1.0
2019-05-25 16:00:00,1.0,0.8810170888900757,1.0
2019-05-25 16:30:00,1.0,0.8582791090011597,1.0
2019-05-25 17:00:00,1.0,1.254135251045227,1.0
2019-05-25 17:30:00,1.0,1.4843075275421143,1.0
2019-05-25 18:00:00,2.0,1.9496328830718994,2.0
2019-05-25 18:30:00,3.0,2.6643126010894775,3.0
2019-05-25 19:00:00,3.0,3.3677051067352295,3.0
2019-05-25 19:30:00,3.0,3.097729444503784,3.0
2019-05-25 20:00:00,3.0,3.431812286376953,3.0
2019-05-25 20:30:00,3.0,3.3316023349761963,3.0
2019-05-25 21:00:00,3.0,2.6206703186035156,3.0
2019-05-25 21:30:00,3.0,2.5873770713806152,3.0
2019-05-25 22:00:00,3.0,2.375124216079712,3.0
2019-05-25 22:30:00,2.0,2.200890302658081,2.0
2019-05-25 23:00:00,0.0,1.4309443235397339,0.0
2019-05-25 23:30:00,0.0,0.6547102332115173,0.0
2019-05-26 00:00:00,0.0,0.38735753297805786,0.0
2019-05-26 00:30:00,0.0,0.2804880142211914,0.0
2019-05-26 01:00:00,0.0,0.21384349465370178,0.0
2019-05-26 01:30:00,0.0,0.17006762325763702,0.0
2019-05-26 02:00:00,0.0,0.14364641904830933,0.0
2019-05-26 02:30:00,0.0,0.1311221420764923,0.0
2019-05-26 03:00:00,0.0,0.13057595491409302,0.0
2019-05-26 03:30:00,0.0,0.14177612960338593,0.0
2019-05-26 04:00:00,0.0,0.16596022248268127,0.0
2019-05-26 04:30:00,0.0,0.20495052635669708,0.0
2019-05-26 05:00:00,0.0,0.25918155908584595,0.0
2019-05-26 05:30:00,0.0,0.32501330971717834,0.0
2019-05-26 06:00:00,0.0,0.3936935365200043,0.0
2019-05-26 06:30:00,0.0,0.45446833968162537,0.0
2019-05-26 07:00:00,0.0,0.4998915493488312,0.0
2019-05-26 07:30:00,0.0,0.5282867550849915,0.0
2019-05-26 08:00:00,0.0,0.48484110832214355,0.0
2019-05-26 08:30:00,0.0,0.45281702280044556,0.0
2019-05-26 09:00:00,0.0,0.4757947027683258,0.0
2019-05-26 09:30:00,1.0,0.5240410566329956,1.0
2019-05-26 10:00:00,1.0,0.8154430985450745,1.0
2019-05-26 10:30:00,0.0,1.0460972785949707,0.0
2019-05-26 11:00:00,0.0,0.8331988453865051,0.0
2019-05-26 11:30:00,2.0,0.9900436997413635,2.0
2019-05-26 12:00:00,3.0,2.0685462951660156,3.0
2019-05-26 12:30:00,2.0,2.9896185398101807,2.0
2019-05-26 13:00:00,1.0,2.178551197052002,1.0
2019-05-26 13:30:00,0.0,1.4204508066177368,0.0
2019-05-26 14:00:00,0.0,0.844365119934082,0.0
2019-05-26 14:30:00,0.0,0.7173579931259155,0.0
2019-05-26 15:00:00,0.0,0.4965614378452301,0.0
2019-05-26 15:30:00,0.0,0.3838734030723572,0.0
2019-05-26 16:00:00,0.0,0.31089866161346436,0.0
2019-05-26 16:30:00,0.0,0.2642529308795929,0.0
2019-05-26 17:00:00,0.0,0.23290343582630157,0.0
2019-05-26 17:30:00,1.0,0.29620862007141113,1.0
2019-05-26 18:00:00,1.0,0.5909174084663391,1.0
2019-05-26 18:30:00,1.0,0.937765896320343,1.0
2019-05-26 19:00:00,1.0,1.4426202774047852,1.0
2019-05-26 19:30:00,1.0,1.5563019514083862,1.0
2019-05-26 20:00:00,1.0,1.494840383529663,1.0
2019-05-26 20:30:00,1.0,1.4520282745361328,1.0
2019-05-26 21:00:00,0.0,1.3541836738586426,0.0
2019-05-26 21:30:00,1.0,0.924448549747467,1.0
2019-05-26 22:00:00,1.0,1.154829978942871,1.0
2019-05-26 22:30:00,1.0,0.9243409037590027,1.0
2019-05-26 23:00:00,1.0,0.8222010135650635,1.0
2019-05-26 23:30:00,1.0,0.5841740369796753,1.0
2019-05-27 00:00:00,1.0,0.48886555433273315,1.0
2019-05-27 00:30:00,1.0,0.44274184107780457,1.0
2019-05-27 01:00:00,1.0,0.4171954393386841,1.0
2019-05-27 01:30:00,1.0,0.40399643778800964,1.0
2019-05-27 02:00:00,1.0,0.4005763828754425,1.0
2019-05-27 02:30:00,1.0,0.4056065082550049,1.0
2019-05-27 03:00:00,1.0,0.41772958636283875,1.0
2019-05-27 03:30:00,1.0,0.43524956703186035,1.0
2019-05-27 04:00:00,1.0,0.4561547040939331,1.0
2019-05-27 04:30:00,1.0,0.47831544280052185,1.0
2019-05-27 05:00:00,1.0,0.4997744560241699,1.0
2019-05-27 05:30:00,1.0,0.519014835357666,1.0
2019-05-27 06:00:00,1.0,0.5351025462150574,1.0
2019-05-27 06:30:00,0.0,0.5476725697517395,0.0
2019-05-27 07:00:00,0.0,0.3744802474975586,0.0
2019-05-27 07:30:00,0.0,0.3805926442146301,0.0
2019-05-27 08:00:00,0.0,0.5525292754173279,0.0
2019-05-27 08:30:00,0.0,0.7888113260269165,0.0
2019-05-27 09:00:00,0.0,0.9437975883483887,0.0
2019-05-27 09:30:00,0.0,0.7302117347717285,0.0
2019-05-27 10:00:00,0.0,0.6608067154884338,0.0
2019-05-27 10:30:00,0.0,0.4893987774848938,0.0
2019-05-27 11:00:00,0.0,0.38271254301071167,0.0
2019-05-27 11:30:00,1.0,0.30571022629737854,1.0
2019-05-27 12:00:00,1.0,0.5664942860603333,1.0
2019-05-27 12:30:00,1.0,1.0442055463790894,1.0
2019-05-27 13:00:00,1.0,0.9527566432952881,1.0
2019-05-27 13:30:00,1.0,0.8512833118438721,1.0
2019-05-27 14:00:00,2.0,0.812944233417511,2.0
2019-05-27 14:30:00,2.0,1.1757428646087646,2.0
2019-05-27 15:00:00,1.0,1.6320796012878418,1.0
2019-05-27 15:30:00,1.0,1.1924872398376465,1.0
2019-05-27 16:00:00,1.0,1.0421398878097534,1.0
2019-05-27 16:30:00,1.0,0.9751756191253662,1.0
2019-05-27 17:00:00,2.0,0.9835042357444763,2.0
2019-05-27 17:30:00,2.0,2.0690114498138428,2.0
2019-05-27 18:00:00,2.0,2.195146322250366,2.0
2019-05-27 18:30:00,2.0,1.9793341159820557,2.0
2019-05-27 19:00:00,1.0,2.326610565185547,1.0
2019-05-27 19:30:00,0.0,1.292380452156067,0.0
2019-05-27 20:00:00,0.0,0.6229405403137207,0.0
2019-05-27 20:30:00,0.0,0.49478307366371155,0.0
2019-05-27 21:00:00,0.0,0.4308691918849945,0.0
2019-05-27 21:30:00,0.0,0.40628117322921753,0.0
2019-05-27 22:00:00,0.0,0.4060923457145691,0.0
2019-05-27 22:30:00,0.0,0.2706066370010376,0.0
2019-05-27 23:00:00,0.0,0.18986137211322784,0.0
2019-05-27 23:30:00,0.0,0.14195145666599274,0.0
2019-05-28 00:00:00,0.0,0.11130420863628387,0.0
2019-05-28 00:30:00,0.0,0.09374919533729553,0.0
2019-05-28 01:00:00,0.0,0.08557859063148499,0.0
2019-05-28 01:30:00,0.0,0.07964085042476654,0.0
2019-05-28 02:00:00,0.0,0.07855813205242157,0.0
2019-05-28 02:30:00,0.0,0.08334149420261383,0.0
2019-05-28 03:00:00,0.0,0.09391548484563828,0.0
2019-05-28 03:30:00,0.0,0.11060981452465057,0.0
2019-05-28 04:00:00,0.0,0.13362380862236023,0.0
2019-05-28 04:30:00,0.0,0.16232720017433167,0.0
2019-05-28 05:00:00,1.0,0.1997566670179367,1.0
2019-05-28 05:30:00,2.0,0.3739570081233978,2.0
2019-05-28 06:00:00,1.0,0.9733368158340454,1.0
2019-05-28 06:30:00,2.0,1.053167462348938,2.0
2019-05-28 07:00:00,2.0,1.8151297569274902,2.0
2019-05-28 07:30:00,2.0,1.7862026691436768,2.0
2019-05-28 08:00:00,3.0,1.9613910913467407,3.0
2019-05-28 08:30:00,3.0,3.1388132572174072,3.0
2019-05-28 09:00:00,3.0,2.5973634719848633,3.0
2019-05-28 09:30:00,2.0,2.7783119678497314,2.0
2019-05-28 10:00:00,5.0,3.266268730163574,5.0
2019-05-28 10:30:00,6.0,6.283989906311035,7.0
2019-05-28 11:00:00,6.0,6.755706787109375,7.0
2019-05-28 11:30:00,6.0,6.414353370666504,7.0
2019-05-28 12:00:00,6.0,6.482279300689697,7.0
2019-05-28 12:30:00,6.0,6.009358882904053,7.0
2019-05-28 13:00:00,4.0,5.964156627655029,4.0
2019-05-28 13:30:00,2.0,4.300070285797119,2.0
2019-05-28 14:00:00,3.0,3.009538173675537,3.0
2019-05-28 14:30:00,3.0,3.9017558097839355,3.0
2019-05-28 15:00:00,2.0,3.730726718902588,2.0
2019-05-28 15:30:00,2.0,2.3984925746917725,2.0
2019-05-28 16:00:00,3.0,2.7499806880950928,3.0
2019-05-28 16:30:00,3.0,3.71655535697937,3.0
2019-05-28 17:00:00,2.0,3.7434451580047607,2.0
2019-05-28 17:30:00,3.0,2.323608160018921,3.0
2019-05-28 18:00:00,3.0,2.10534930229187,3.0
2019-05-28 18:30:00,3.0,2.0373871326446533,3.0
2019-05-28 19:00:00,3.0,2.10793137550354,3.0
2019-05-28 19:30:00,0.0,2.1930880546569824,0.0
2019-05-28 20:00:00,0.0,0.7323718070983887,0.0
2019-05-28 20:30:00,0.0,0.42367157340049744,0.0
2019-05-28 21:00:00,0.0,0.3072986602783203,0.0
2019-05-28 21:30:00,0.0,0.19235222041606903,0.0
2019-05-28 22:00:00,0.0,0.12292229384183884,0.0
2019-05-28 22:30:00,0.0,0.08407112956047058,0.0
2019-05-28 23:00:00,0.0,0.061894237995147705,0.0
2019-05-28 23:30:00,0.0,0.048088472336530685,0.0
2019-05-29 00:00:00,0.0,0.03930919989943504,0.0
2019-05-29 00:30:00,0.0,0.03596235439181328,0.0
2019-05-29 01:00:00,0.0,0.03748376667499542,0.0
2019-05-29 01:30:00,0.0,0.04395307973027229,0.0
2019-05-29 02:00:00,0.0,0.056845344603061676,0.0
2019-05-29 02:30:00,0.0,0.07891107350587845,0.0
2019-05-29 03:00:00,0.0,0.11350774019956589,0.0
2019-05-29 03:30:00,0.0,0.16242405772209167,0.0
2019-05-29 04:00:00,0.0,0.22237837314605713,0.0
2019-05-29 04:30:00,0.0,0.283633291721344,0.0
2019-05-29 05:00:00,0.0,0.34310758113861084,0.0
2019-05-29 05:30:00,0.0,0.39771440625190735,0.0
2019-05-29 06:00:00,1.0,0.4556041955947876,1.0
2019-05-29 06:30:00,1.0,0.7496862411499023,1.0
2019-05-29 07:00:00,1.0,1.3350704908370972,1.0
2019-05-29 07:30:00,1.0,1.455796480178833,1.0
2019-05-29 08:00:00,3.0,1.3516844511032104,3.0
2019-05-29 08:30:00,3.0,2.647109270095825,3.0
2019-05-29 09:00:00,2.0,3.1057260036468506,2.0
2019-05-29 09:30:00,3.0,2.754936456680298,3.0
2019-05-29 10:00:00,4.0,4.240121841430664,4.0
2019-05-29 10:30:00,5.0,5.135381698608398,5.0
2019-05-29 11:00:00,6.0,5.898731708526611,7.0
2019-05-29 11:30:00,6.0,6.787240982055664,7.0
2019-05-29 12:00:00,6.0,5.714742660522461,7.0
2019-05-29 12:30:00,6.0,5.673496246337891,7.0
2019-05-29 13:00:00,6.0,5.567381858825684,6.0
2019-05-29 13:30:00,3.0,6.229602336883545,3.0
2019-05-29 14:00:00,3.0,3.092660665512085,3.0
2019-05-29 14:30:00,3.0,3.2001636028289795,3.0
2019-05-29 15:00:00,3.0,3.358527660369873,3.0
