Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 12:30:00,2.0,2.654538869857788,3.0
2019-05-19 13:00:00,2.0,2.8913509845733643,3.0
2019-05-19 13:30:00,2.0,3.1735177040100098,2.0
2019-05-19 14:00:00,2.0,3.69315505027771,2.0
2019-05-19 14:30:00,2.0,4.498583793640137,2.0
2019-05-19 15:00:00,2.0,3.8846137523651123,3.0
2019-05-19 15:30:00,2.0,3.928962469100952,2.0
2019-05-19 16:00:00,2.0,3.5411624908447266,2.0
2019-05-19 16:30:00,1.0,3.9666008949279785,1.0
2019-05-19 17:00:00,2.0,2.5598304271698,2.0
2019-05-19 17:30:00,2.0,2.173494577407837,2.0
2019-05-19 18:00:00,2.0,1.5821033716201782,3.0
2019-05-19 18:30:00,2.0,1.5158706903457642,3.0
2019-05-19 19:00:00,2.0,1.59999680519104,3.0
2019-05-19 19:30:00,2.0,1.3781834840774536,3.0
2019-05-19 20:00:00,2.0,1.3306710720062256,2.0
2019-05-19 20:30:00,1.0,1.5863558053970337,1.0
2019-05-19 21:00:00,1.0,1.0664455890655518,1.0
2019-05-19 21:30:00,0.0,0.7735204696655273,0.0
2019-05-19 22:00:00,1.0,0.38081756234169006,1.0
2019-05-19 22:30:00,1.0,0.26320135593414307,1.0
2019-05-19 23:00:00,1.0,0.19564294815063477,1.0
2019-05-19 23:30:00,1.0,0.15188562870025635,1.0
2019-05-20 00:00:00,0.0,0.12667930126190186,0.0
2019-05-20 00:30:00,0.0,0.09008179605007172,0.0
2019-05-20 01:00:00,0.0,0.0665319636464119,0.0
2019-05-20 01:30:00,0.0,0.054968394339084625,0.0
2019-05-20 02:00:00,0.0,0.05081358551979065,0.0
2019-05-20 02:30:00,0.0,0.05226009711623192,0.0
2019-05-20 03:00:00,0.0,0.059186901897192,0.0
2019-05-20 03:30:00,0.0,0.07262678444385529,0.0
2019-05-20 04:00:00,0.0,0.09438541531562805,0.0
2019-05-20 04:30:00,1.0,0.12624594569206238,1.0
2019-05-20 05:00:00,1.0,0.22324074804782867,1.0
2019-05-20 05:30:00,2.0,0.3831329941749573,2.0
2019-05-20 06:00:00,2.0,0.6977328658103943,3.0
2019-05-20 06:30:00,2.0,1.1149171590805054,3.0
2019-05-20 07:00:00,2.0,1.491139531135559,3.0
2019-05-20 07:30:00,2.0,1.7082600593566895,3.0
2019-05-20 08:00:00,2.0,1.6878496408462524,3.0
2019-05-20 08:30:00,2.0,2.904003620147705,3.0
2019-05-20 09:00:00,2.0,3.1944522857666016,3.0
2019-05-20 09:30:00,2.0,3.4270691871643066,3.0
2019-05-20 10:00:00,2.0,2.728904962539673,3.0
2019-05-20 10:30:00,2.0,4.411332130432129,3.0
2019-05-20 11:00:00,2.0,4.733520030975342,3.0
2019-05-20 11:30:00,2.0,4.567473411560059,2.0
2019-05-20 12:00:00,2.0,4.939438819885254,3.0
2019-05-20 12:30:00,2.0,5.284891128540039,3.0
2019-05-20 13:00:00,2.0,5.622534275054932,3.0
2019-05-20 13:30:00,2.0,5.200826168060303,3.0
2019-05-20 14:00:00,2.0,4.220237731933594,3.0
2019-05-20 14:30:00,2.0,4.010497093200684,3.0
2019-05-20 15:00:00,2.0,4.544099807739258,3.0
2019-05-20 15:30:00,2.0,5.459074974060059,2.0
2019-05-20 16:00:00,2.0,5.289384841918945,3.0
2019-05-20 16:30:00,2.0,3.969574451446533,3.0
2019-05-20 17:00:00,2.0,3.2595949172973633,2.0
2019-05-20 17:30:00,2.0,2.8426148891448975,2.0
2019-05-20 18:00:00,2.0,3.7982680797576904,3.0
2019-05-20 18:30:00,2.0,3.3321382999420166,3.0
2019-05-20 19:00:00,2.0,3.7517848014831543,3.0
2019-05-20 19:30:00,2.0,4.0909647941589355,3.0
2019-05-20 20:00:00,2.0,2.4658470153808594,3.0
2019-05-20 20:30:00,2.0,1.7805660963058472,2.0
2019-05-20 21:00:00,1.0,1.731090784072876,1.0
2019-05-20 21:30:00,0.0,1.257592797279358,0.0
2019-05-20 22:00:00,0.0,0.4535645842552185,0.0
2019-05-20 22:30:00,0.0,0.29763489961624146,0.0
2019-05-20 23:00:00,0.0,0.20969374477863312,0.0
2019-05-20 23:30:00,0.0,0.15505239367485046,0.0
2019-05-21 00:00:00,0.0,0.12251698225736618,0.0
2019-05-21 00:30:00,0.0,0.1059313714504242,0.0
2019-05-21 01:00:00,0.0,0.10186846554279327,0.0
2019-05-21 01:30:00,0.0,0.10951157659292221,0.0
2019-05-21 02:00:00,0.0,0.13058479130268097,0.0
2019-05-21 02:30:00,0.0,0.16893130540847778,0.0
2019-05-21 03:00:00,0.0,0.2286113053560257,0.0
2019-05-21 03:30:00,0.0,0.30921944975852966,0.0
2019-05-21 04:00:00,0.0,0.40070393681526184,0.0
2019-05-21 04:30:00,0.0,0.48535892367362976,0.0
2019-05-21 05:00:00,1.0,0.5486379861831665,1.0
2019-05-21 05:30:00,2.0,0.6543273329734802,2.0
2019-05-21 06:00:00,2.0,0.933155357837677,3.0
2019-05-21 06:30:00,2.0,1.2663986682891846,3.0
2019-05-21 07:00:00,2.0,1.6435762643814087,3.0
2019-05-21 07:30:00,2.0,1.6710830926895142,3.0
2019-05-21 08:00:00,1.0,1.902085781097412,1.0
2019-05-21 08:30:00,1.0,1.599320888519287,1.0
2019-05-21 09:00:00,0.0,3.2835566997528076,0.0
2019-05-21 09:30:00,1.0,4.253776550292969,1.0
2019-05-21 10:00:00,2.0,4.8711957931518555,3.0
2019-05-21 10:30:00,2.0,5.2609734535217285,3.0
2019-05-21 11:00:00,2.0,5.595574378967285,3.0
2019-05-21 11:30:00,2.0,5.018861293792725,2.0
2019-05-21 12:00:00,2.0,4.596858024597168,2.0
2019-05-21 12:30:00,2.0,5.088595867156982,2.0
2019-05-21 13:00:00,2.0,5.017566204071045,2.0
2019-05-21 13:30:00,2.0,5.447129726409912,3.0
2019-05-21 14:00:00,2.0,5.325715065002441,2.0
2019-05-21 14:30:00,2.0,4.006477355957031,2.0
2019-05-21 15:00:00,2.0,3.6494240760803223,2.0
2019-05-21 15:30:00,2.0,3.7244439125061035,2.0
2019-05-21 16:00:00,2.0,3.647914409637451,2.0
2019-05-21 16:30:00,2.0,4.547631740570068,2.0
2019-05-21 17:00:00,1.0,3.194230318069458,1.0
2019-05-21 17:30:00,2.0,2.5876224040985107,3.0
2019-05-21 18:00:00,2.0,3.0287301540374756,3.0
2019-05-21 18:30:00,2.0,3.0737721920013428,3.0
2019-05-21 19:00:00,2.0,3.9103236198425293,2.0
2019-05-21 19:30:00,2.0,4.4390435218811035,2.0
2019-05-21 20:00:00,2.0,2.3042986392974854,2.0
2019-05-21 20:30:00,2.0,1.165436863899231,2.0
2019-05-21 21:00:00,2.0,0.7420022487640381,2.0
2019-05-21 21:30:00,1.0,0.6235381960868835,1.0
2019-05-21 22:00:00,0.0,0.45544227957725525,0.0
2019-05-21 22:30:00,0.0,0.2503371238708496,0.0
2019-05-21 23:00:00,0.0,0.15452177822589874,0.0
2019-05-21 23:30:00,0.0,0.10114692896604538,0.0
2019-05-22 00:00:00,0.0,0.07206172496080399,0.0
2019-05-22 00:30:00,0.0,0.05966220796108246,0.0
2019-05-22 01:00:00,0.0,0.05665493384003639,0.0
2019-05-22 01:30:00,0.0,0.05109291523694992,0.0
2019-05-22 02:00:00,0.0,0.04897313937544823,0.0
2019-05-22 02:30:00,0.0,0.052938830107450485,0.0
2019-05-22 03:00:00,0.0,0.06340336054563522,0.0
2019-05-22 03:30:00,0.0,0.08209771662950516,0.0
2019-05-22 04:00:00,0.0,0.11150666326284409,0.0
2019-05-22 04:30:00,1.0,0.15335389971733093,1.0
2019-05-22 05:00:00,2.0,0.2732003629207611,2.0
2019-05-22 05:30:00,2.0,0.7184920310974121,2.0
2019-05-22 06:00:00,2.0,1.1936134099960327,3.0
2019-05-22 06:30:00,2.0,1.2744427919387817,3.0
2019-05-22 07:00:00,2.0,1.2435330152511597,3.0
2019-05-22 07:30:00,2.0,1.6843973398208618,3.0
2019-05-22 08:00:00,2.0,2.0106945037841797,2.0
2019-05-22 08:30:00,2.0,2.3001396656036377,3.0
2019-05-22 09:00:00,2.0,2.9024763107299805,3.0
2019-05-22 09:30:00,2.0,3.138633966445923,3.0
2019-05-22 10:00:00,2.0,3.881131172180176,3.0
2019-05-22 10:30:00,2.0,4.703061103820801,2.0
2019-05-22 11:00:00,2.0,5.435888767242432,2.0
2019-05-22 11:30:00,2.0,4.780892372131348,2.0
2019-05-22 12:00:00,2.0,5.092276573181152,3.0
2019-05-22 12:30:00,2.0,5.077975273132324,3.0
2019-05-22 13:00:00,2.0,6.014300346374512,3.0
2019-05-22 13:30:00,2.0,4.0078558921813965,3.0
2019-05-22 14:00:00,2.0,3.2989182472229004,3.0
2019-05-22 14:30:00,2.0,3.3549110889434814,3.0
2019-05-22 15:00:00,2.0,3.9105546474456787,3.0
2019-05-22 15:30:00,2.0,3.4754276275634766,3.0
2019-05-22 16:00:00,2.0,3.002302646636963,3.0
2019-05-22 16:30:00,2.0,3.0228655338287354,3.0
2019-05-22 17:00:00,2.0,2.7167305946350098,3.0
2019-05-22 17:30:00,2.0,1.736121654510498,2.0
2019-05-22 18:00:00,2.0,1.9842191934585571,2.0
2019-05-22 18:30:00,2.0,2.7512731552124023,2.0
2019-05-22 19:00:00,2.0,2.75881290435791,2.0
2019-05-22 19:30:00,2.0,3.4812750816345215,2.0
2019-05-22 20:00:00,1.0,2.9799487590789795,1.0
2019-05-22 20:30:00,1.0,2.0980324745178223,1.0
2019-05-22 21:00:00,1.0,1.2634234428405762,1.0
2019-05-22 21:30:00,0.0,0.9414471983909607,0.0
2019-05-22 22:00:00,0.0,0.4614395797252655,0.0
2019-05-22 22:30:00,0.0,0.3144548833370209,0.0
2019-05-22 23:00:00,0.0,0.16693110764026642,0.0
2019-05-22 23:30:00,0.0,0.09501294046640396,0.0
2019-05-23 00:00:00,0.0,0.05701993405818939,0.0
2019-05-23 00:30:00,0.0,0.0369308777153492,0.0
2019-05-23 01:00:00,0.0,0.027048001065850258,0.0
2019-05-23 01:30:00,0.0,0.022899359464645386,0.0
2019-05-23 02:00:00,0.0,0.02247101441025734,0.0
2019-05-23 02:30:00,0.0,0.025364505127072334,0.0
2019-05-23 03:00:00,0.0,0.032425589859485626,0.0
2019-05-23 03:30:00,0.0,0.04586579278111458,0.0
2019-05-23 04:00:00,0.0,0.06949583441019058,0.0
2019-05-23 04:30:00,0.0,0.10811296850442886,0.0
2019-05-23 05:00:00,2.0,0.16439417004585266,3.0
2019-05-23 05:30:00,2.0,0.49493077397346497,3.0
2019-05-23 06:00:00,2.0,1.0898951292037964,3.0
2019-05-23 06:30:00,2.0,1.2194479703903198,3.0
2019-05-23 07:00:00,2.0,1.4054566621780396,2.0
2019-05-23 07:30:00,2.0,1.6242053508758545,2.0
2019-05-23 08:00:00,2.0,2.2088775634765625,3.0
2019-05-23 08:30:00,2.0,2.0442941188812256,3.0
2019-05-23 09:00:00,2.0,3.0540826320648193,2.0
2019-05-23 09:30:00,2.0,3.7850730419158936,3.0
2019-05-23 10:00:00,2.0,5.221144199371338,3.0
2019-05-23 10:30:00,2.0,4.403461933135986,3.0
2019-05-23 11:00:00,2.0,5.305484771728516,3.0
2019-05-23 11:30:00,2.0,5.139265060424805,3.0
2019-05-23 12:00:00,2.0,5.504358768463135,3.0
2019-05-23 12:30:00,2.0,5.82900333404541,3.0
2019-05-23 13:00:00,2.0,5.677976131439209,3.0
2019-05-23 13:30:00,2.0,4.71637487411499,3.0
2019-05-23 14:00:00,2.0,3.8831028938293457,3.0
2019-05-23 14:30:00,2.0,3.136657953262329,3.0
2019-05-23 15:00:00,2.0,2.9009644985198975,3.0
2019-05-23 15:30:00,2.0,2.014077663421631,2.0
2019-05-23 16:00:00,2.0,2.3226730823516846,2.0
2019-05-23 16:30:00,2.0,2.363051176071167,2.0
2019-05-23 17:00:00,2.0,2.018439531326294,2.0
2019-05-23 17:30:00,2.0,2.863438844680786,3.0
2019-05-23 18:00:00,2.0,2.864647150039673,3.0
2019-05-23 18:30:00,2.0,3.2134106159210205,3.0
2019-05-23 19:00:00,2.0,3.160999059677124,3.0
2019-05-23 19:30:00,2.0,2.8763184547424316,3.0
2019-05-23 20:00:00,2.0,2.5189011096954346,3.0
2019-05-23 20:30:00,2.0,2.1099510192871094,2.0
2019-05-23 21:00:00,1.0,1.790930986404419,1.0
2019-05-23 21:30:00,1.0,0.9542521834373474,1.0
2019-05-23 22:00:00,1.0,0.5426647067070007,1.0
2019-05-23 22:30:00,1.0,0.3077048361301422,1.0
2019-05-23 23:00:00,1.0,0.20500662922859192,1.0
2019-05-23 23:30:00,0.0,0.14478987455368042,0.0
2019-05-24 00:00:00,0.0,0.08503181487321854,0.0
2019-05-24 00:30:00,0.0,0.05192092806100845,0.0
2019-05-24 01:00:00,0.0,0.03563017025589943,0.0
2019-05-24 01:30:00,0.0,0.02801491878926754,0.0
2019-05-24 02:00:00,0.0,0.025397246703505516,0.0
2019-05-24 02:30:00,0.0,0.026465781033039093,0.0
2019-05-24 03:00:00,0.0,0.03135210648179054,0.0
2019-05-24 03:30:00,0.0,0.04144598916172981,0.0
2019-05-24 04:00:00,0.0,0.059535201638936996,0.0
2019-05-24 04:30:00,0.0,0.0896613672375679,0.0
2019-05-24 05:00:00,0.0,0.13548587262630463,0.0
2019-05-24 05:30:00,1.0,0.2399435043334961,1.0
2019-05-24 06:00:00,2.0,0.5128240585327148,2.0
2019-05-24 06:30:00,2.0,1.0274670124053955,2.0
2019-05-24 07:00:00,2.0,1.221167802810669,2.0
2019-05-24 07:30:00,2.0,1.6466712951660156,2.0
2019-05-24 08:00:00,2.0,1.6972403526306152,2.0
2019-05-24 08:30:00,2.0,2.077232837677002,2.0
2019-05-24 09:00:00,1.0,2.6857216358184814,1.0
2019-05-24 09:30:00,2.0,2.810621738433838,2.0
2019-05-24 10:00:00,2.0,4.456536769866943,2.0
2019-05-24 10:30:00,2.0,4.4703874588012695,2.0
2019-05-24 11:00:00,2.0,4.717803478240967,3.0
2019-05-24 11:30:00,2.0,4.556567192077637,3.0
2019-05-24 12:00:00,2.0,4.431666851043701,2.0
2019-05-24 12:30:00,0.0,4.8563079833984375,0.0
2019-05-24 13:00:00,1.0,4.441288948059082,1.0
2019-05-24 13:30:00,2.0,4.071296691894531,3.0
2019-05-24 14:00:00,2.0,3.553619146347046,3.0
2019-05-24 14:30:00,2.0,3.711815595626831,3.0
2019-05-24 15:00:00,2.0,3.3638579845428467,3.0
2019-05-24 15:30:00,2.0,3.310285806655884,3.0
2019-05-24 16:00:00,2.0,4.194554805755615,2.0
2019-05-24 16:30:00,1.0,3.734804153442383,1.0
2019-05-24 17:00:00,1.0,1.56405508518219,1.0
2019-05-24 17:30:00,2.0,1.696226954460144,2.0
2019-05-24 18:00:00,2.0,2.1204450130462646,3.0
2019-05-24 18:30:00,2.0,2.4896585941314697,3.0
2019-05-24 19:00:00,2.0,3.818502426147461,2.0
2019-05-24 19:30:00,2.0,3.7249624729156494,2.0
2019-05-24 20:00:00,2.0,2.8269617557525635,2.0
2019-05-24 20:30:00,2.0,1.7844027280807495,2.0
2019-05-24 21:00:00,2.0,1.678259253501892,2.0
2019-05-24 21:30:00,2.0,1.4402756690979004,2.0
2019-05-24 22:00:00,2.0,1.1672247648239136,2.0
2019-05-24 22:30:00,2.0,0.9396471381187439,2.0
2019-05-24 23:00:00,1.0,0.6534546613693237,1.0
2019-05-24 23:30:00,1.0,0.4282670021057129,1.0
2019-05-25 00:00:00,1.0,0.2780582010746002,1.0
2019-05-25 00:30:00,1.0,0.20053118467330933,1.0
2019-05-25 01:00:00,1.0,0.15348514914512634,1.0
2019-05-25 01:30:00,1.0,0.12727202475070953,1.0
2019-05-25 02:00:00,1.0,0.11319077014923096,1.0
2019-05-25 02:30:00,1.0,0.11046749353408813,1.0
2019-05-25 03:00:00,1.0,0.11890183389186859,1.0
2019-05-25 03:30:00,0.0,0.13949131965637207,0.0
2019-05-25 04:00:00,0.0,0.13297855854034424,0.0
2019-05-25 04:30:00,0.0,0.12622693181037903,0.0
2019-05-25 05:00:00,0.0,0.12861140072345734,0.0
2019-05-25 05:30:00,0.0,0.13771358132362366,0.0
2019-05-25 06:00:00,0.0,0.15219660103321075,0.0
2019-05-25 06:30:00,0.0,0.17100156843662262,0.0
2019-05-25 07:00:00,0.0,0.1927618533372879,0.0
2019-05-25 07:30:00,1.0,0.21563751995563507,1.0
2019-05-25 08:00:00,1.0,0.3294360637664795,1.0
2019-05-25 08:30:00,1.0,0.6853265762329102,1.0
2019-05-25 09:00:00,1.0,1.2544307708740234,1.0
2019-05-25 09:30:00,0.0,1.3849453926086426,0.0
2019-05-25 10:00:00,0.0,0.8721398115158081,0.0
2019-05-25 10:30:00,1.0,0.9280111193656921,1.0
2019-05-25 11:00:00,1.0,1.4470022916793823,1.0
2019-05-25 11:30:00,2.0,1.8649399280548096,2.0
2019-05-25 12:00:00,2.0,2.2201645374298096,2.0
2019-05-25 12:30:00,2.0,2.764629364013672,3.0
2019-05-25 13:00:00,2.0,2.5753822326660156,3.0
2019-05-25 13:30:00,2.0,2.49822998046875,3.0
2019-05-25 14:00:00,2.0,4.039843559265137,3.0
2019-05-25 14:30:00,2.0,3.8542797565460205,3.0
2019-05-25 15:00:00,2.0,3.031543016433716,2.0
2019-05-25 15:30:00,2.0,1.7404862642288208,2.0
2019-05-25 16:00:00,2.0,1.4500106573104858,2.0
2019-05-25 16:30:00,1.0,1.9050312042236328,1.0
2019-05-25 17:00:00,2.0,2.3255555629730225,3.0
2019-05-25 17:30:00,2.0,2.8412976264953613,3.0
2019-05-25 18:00:00,2.0,3.2060611248016357,3.0
2019-05-25 18:30:00,2.0,3.5671472549438477,3.0
2019-05-25 19:00:00,2.0,3.5317132472991943,3.0
2019-05-25 19:30:00,2.0,3.8233189582824707,3.0
2019-05-25 20:00:00,2.0,2.6429975032806396,2.0
2019-05-25 20:30:00,2.0,2.662027359008789,2.0
2019-05-25 21:00:00,2.0,2.275599479675293,2.0
2019-05-25 21:30:00,2.0,2.543541431427002,2.0
2019-05-25 22:00:00,2.0,1.6333712339401245,2.0
2019-05-25 22:30:00,0.0,0.9168115258216858,0.0
2019-05-25 23:00:00,0.0,0.39941832423210144,0.0
2019-05-25 23:30:00,0.0,0.2513395845890045,0.0
2019-05-26 00:00:00,0.0,0.16453787684440613,0.0
2019-05-26 00:30:00,0.0,0.11174946278333664,0.0
2019-05-26 01:00:00,0.0,0.0809953436255455,0.0
2019-05-26 01:30:00,0.0,0.06452818214893341,0.0
2019-05-26 02:00:00,0.0,0.057682160288095474,0.0
2019-05-26 02:30:00,0.0,0.05839075893163681,0.0
2019-05-26 03:00:00,0.0,0.06678282469511032,0.0
2019-05-26 03:30:00,0.0,0.08508192747831345,0.0
2019-05-26 04:00:00,0.0,0.11750070750713348,0.0
2019-05-26 04:30:00,0.0,0.16893208026885986,0.0
2019-05-26 05:00:00,0.0,0.2407270222902298,0.0
2019-05-26 05:30:00,0.0,0.32488998770713806,0.0
2019-05-26 06:00:00,0.0,0.40447109937667847,0.0
2019-05-26 06:30:00,0.0,0.46398332715034485,0.0
2019-05-26 07:00:00,0.0,0.49837902188301086,0.0
2019-05-26 07:30:00,0.0,0.5114558935165405,0.0
2019-05-26 08:00:00,0.0,0.8045760989189148,0.0
2019-05-26 08:30:00,0.0,0.9985041618347168,0.0
2019-05-26 09:00:00,0.0,1.699256181716919,0.0
2019-05-26 09:30:00,0.0,2.367452621459961,0.0
2019-05-26 10:00:00,0.0,2.199409246444702,0.0
2019-05-26 10:30:00,0.0,2.3826162815093994,0.0
2019-05-26 11:00:00,0.0,3.741225242614746,0.0
2019-05-26 11:30:00,0.0,3.5739383697509766,0.0
2019-05-26 12:00:00,0.0,2.849602222442627,0.0
2019-05-26 12:30:00,0.0,3.307253837585449,0.0
2019-05-26 13:00:00,1.0,3.26011323928833,1.0
2019-05-26 13:30:00,1.0,2.631253957748413,1.0
2019-05-26 14:00:00,0.0,1.648927092552185,0.0
2019-05-26 14:30:00,1.0,1.0601392984390259,1.0
2019-05-26 15:00:00,1.0,0.7146259546279907,1.0
2019-05-26 15:30:00,1.0,0.5023853778839111,1.0
2019-05-26 16:00:00,0.0,0.34813690185546875,0.0
2019-05-26 16:30:00,0.0,0.24731500446796417,0.0
2019-05-26 17:00:00,1.0,0.22133879363536835,1.0
2019-05-26 17:30:00,2.0,0.2849935293197632,2.0
2019-05-26 18:00:00,2.0,0.6042463183403015,2.0
2019-05-26 18:30:00,2.0,1.0609084367752075,2.0
2019-05-26 19:00:00,1.0,1.0933431386947632,1.0
2019-05-26 19:30:00,1.0,1.000688076019287,1.0
2019-05-26 20:00:00,1.0,1.180145263671875,1.0
2019-05-26 20:30:00,1.0,1.250272274017334,1.0
2019-05-26 21:00:00,1.0,1.0509984493255615,1.0
2019-05-26 21:30:00,1.0,0.975520670413971,1.0
2019-05-26 22:00:00,0.0,0.8130506873130798,0.0
2019-05-26 22:30:00,0.0,0.5728810429573059,0.0
2019-05-26 23:00:00,0.0,0.3974020779132843,0.0
2019-05-26 23:30:00,0.0,0.367020845413208,0.0
2019-05-27 00:00:00,0.0,0.3561078906059265,0.0
2019-05-27 00:30:00,0.0,0.35073497891426086,0.0
2019-05-27 01:00:00,0.0,0.35177087783813477,0.0
2019-05-27 01:30:00,0.0,0.3598071038722992,0.0
2019-05-27 02:00:00,0.0,0.3743365406990051,0.0
2019-05-27 02:30:00,0.0,0.3940058946609497,0.0
2019-05-27 03:00:00,0.0,0.4168868064880371,0.0
2019-05-27 03:30:00,0.0,0.4407905638217926,0.0
2019-05-27 04:00:00,0.0,0.4636431336402893,0.0
2019-05-27 04:30:00,0.0,0.483826607465744,0.0
2019-05-27 05:00:00,0.0,0.5003669857978821,0.0
2019-05-27 05:30:00,0.0,0.5129289627075195,0.0
2019-05-27 06:00:00,0.0,0.5216700434684753,0.0
2019-05-27 06:30:00,0.0,0.5270499587059021,0.0
2019-05-27 07:00:00,0.0,0.5165308713912964,0.0
2019-05-27 07:30:00,0.0,0.5201516151428223,0.0
2019-05-27 08:00:00,0.0,0.5351073145866394,0.0
2019-05-27 08:30:00,0.0,0.6875017285346985,0.0
2019-05-27 09:00:00,0.0,0.9578922390937805,0.0
2019-05-27 09:30:00,0.0,1.049811840057373,0.0
2019-05-27 10:00:00,0.0,0.9031245708465576,0.0
2019-05-27 10:30:00,1.0,0.8198962211608887,1.0
2019-05-27 11:00:00,1.0,0.817723274230957,1.0
2019-05-27 11:30:00,2.0,0.6796813011169434,2.0
2019-05-27 12:00:00,2.0,0.8855985999107361,2.0
2019-05-27 12:30:00,2.0,1.4572789669036865,2.0
2019-05-27 13:00:00,1.0,1.582251787185669,1.0
2019-05-27 13:30:00,1.0,0.9820976257324219,1.0
2019-05-27 14:00:00,1.0,0.8489046096801758,1.0
2019-05-27 14:30:00,1.0,0.839316189289093,1.0
2019-05-27 15:00:00,1.0,0.7111452221870422,1.0
2019-05-27 15:30:00,1.0,0.7753932476043701,1.0
2019-05-27 16:00:00,0.0,0.9439412355422974,0.0
2019-05-27 16:30:00,1.0,0.941310703754425,1.0
2019-05-27 17:00:00,1.0,1.1907663345336914,1.0
2019-05-27 17:30:00,1.0,2.191622495651245,1.0
2019-05-27 18:00:00,1.0,2.2071783542633057,1.0
2019-05-27 18:30:00,1.0,1.7517143487930298,1.0
2019-05-27 19:00:00,1.0,1.4465583562850952,1.0
2019-05-27 19:30:00,1.0,1.188172459602356,1.0
2019-05-27 20:00:00,1.0,0.9167935252189636,1.0
2019-05-27 20:30:00,0.0,0.8626726269721985,0.0
2019-05-27 21:00:00,0.0,0.6622811555862427,0.0
2019-05-27 21:30:00,0.0,0.5867146253585815,0.0
2019-05-27 22:00:00,0.0,0.5569197535514832,0.0
2019-05-27 22:30:00,0.0,0.4390980303287506,0.0
2019-05-27 23:00:00,0.0,0.37269747257232666,0.0
2019-05-27 23:30:00,0.0,0.28295785188674927,0.0
2019-05-28 00:00:00,0.0,0.19160915911197662,0.0
2019-05-28 00:30:00,0.0,0.13810496032238007,0.0
2019-05-28 01:00:00,0.0,0.1076899841427803,0.0
2019-05-28 01:30:00,0.0,0.08679067343473434,0.0
2019-05-28 02:00:00,0.0,0.07481754571199417,0.0
2019-05-28 02:30:00,0.0,0.07004836201667786,0.0
2019-05-28 03:00:00,0.0,0.07104726880788803,0.0
2019-05-28 03:30:00,0.0,0.07748136669397354,0.0
2019-05-28 04:00:00,0.0,0.08973853290081024,0.0
2019-05-28 04:30:00,1.0,0.10851765424013138,1.0
2019-05-28 05:00:00,1.0,0.17757605016231537,1.0
2019-05-28 05:30:00,2.0,0.37489309906959534,2.0
2019-05-28 06:00:00,2.0,0.8544601202011108,3.0
2019-05-28 06:30:00,2.0,1.2002760171890259,3.0
2019-05-28 07:00:00,2.0,1.2675098180770874,2.0
2019-05-28 07:30:00,2.0,1.2223087549209595,2.0
2019-05-28 08:00:00,2.0,0.9679334759712219,3.0
2019-05-28 08:30:00,2.0,1.1461471319198608,3.0
2019-05-28 09:00:00,2.0,1.6473267078399658,3.0
2019-05-28 09:30:00,2.0,2.041172504425049,3.0
2019-05-28 10:00:00,2.0,1.9770854711532593,2.0
2019-05-28 10:30:00,2.0,3.425550699234009,3.0
2019-05-28 11:00:00,2.0,4.0739264488220215,3.0
2019-05-28 11:30:00,2.0,4.652440547943115,3.0
2019-05-28 12:00:00,2.0,6.218681812286377,3.0
2019-05-28 12:30:00,2.0,4.100525856018066,3.0
2019-05-28 13:00:00,2.0,5.011800289154053,3.0
2019-05-28 13:30:00,2.0,5.287890434265137,3.0
2019-05-28 14:00:00,2.0,5.963165760040283,3.0
2019-05-28 14:30:00,2.0,5.830150127410889,3.0
2019-05-28 15:00:00,2.0,3.621487617492676,2.0
2019-05-28 15:30:00,1.0,3.3052680492401123,1.0
2019-05-28 16:00:00,1.0,2.914210319519043,1.0
2019-05-28 16:30:00,2.0,3.489612340927124,2.0
2019-05-28 17:00:00,2.0,4.075864791870117,3.0
2019-05-28 17:30:00,2.0,3.1026575565338135,2.0
2019-05-28 18:00:00,2.0,3.476775646209717,2.0
2019-05-28 18:30:00,2.0,2.1540367603302,2.0
2019-05-28 19:00:00,2.0,2.830482006072998,2.0
2019-05-28 19:30:00,2.0,3.299659252166748,2.0
2019-05-28 20:00:00,2.0,3.054612636566162,2.0
2019-05-28 20:30:00,1.0,2.969482898712158,1.0
2019-05-28 21:00:00,1.0,2.207061529159546,1.0
2019-05-28 21:30:00,1.0,1.0484254360198975,1.0
2019-05-28 22:00:00,1.0,0.772071123123169,1.0
2019-05-28 22:30:00,0.0,0.7078685164451599,0.0
2019-05-28 23:00:00,0.0,0.5429096817970276,0.0
2019-05-28 23:30:00,0.0,0.33157312870025635,0.0
2019-05-29 00:00:00,0.0,0.19543156027793884,0.0
2019-05-29 00:30:00,0.0,0.12571921944618225,0.0
2019-05-29 01:00:00,0.0,0.08820124715566635,0.0
2019-05-29 01:30:00,0.0,0.0683334544301033,0.0
2019-05-29 02:00:00,0.0,0.059312161058187485,0.0
2019-05-29 02:30:00,0.0,0.05814078077673912,0.0
2019-05-29 03:00:00,0.0,0.06428074836730957,0.0
2019-05-29 03:30:00,0.0,0.07921986281871796,0.0
2019-05-29 04:00:00,0.0,0.10631339251995087,0.0
2019-05-29 04:30:00,1.0,0.14993678033351898,1.0
2019-05-29 05:00:00,1.0,0.28173011541366577,1.0
2019-05-29 05:30:00,2.0,0.6023339033126831,2.0
2019-05-29 06:00:00,2.0,1.1662969589233398,2.0
2019-05-29 06:30:00,2.0,1.3822214603424072,2.0
2019-05-29 07:00:00,1.0,1.415645718574524,1.0
