Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 10:30:00,2.0,1.0638833045959473,2.0
2019-05-19 11:00:00,1.0,2.300823450088501,1.0
2019-05-19 11:30:00,1.0,1.079513669013977,1.0
2019-05-19 12:00:00,2.0,1.1759896278381348,2.0
2019-05-19 12:30:00,2.0,1.820304274559021,2.0
2019-05-19 13:00:00,2.0,1.8292746543884277,2.0
2019-05-19 13:30:00,4.0,1.4554293155670166,4.0
2019-05-19 14:00:00,3.0,2.9503607749938965,3.0
2019-05-19 14:30:00,2.0,2.8620619773864746,2.0
2019-05-19 15:00:00,2.0,2.054783344268799,2.0
2019-05-19 15:30:00,2.0,2.516387939453125,2.0
2019-05-19 16:00:00,2.0,2.988104820251465,2.0
2019-05-19 16:30:00,1.0,2.929561138153076,1.0
2019-05-19 17:00:00,0.0,2.0106327533721924,0.0
2019-05-19 17:30:00,0.0,0.9646222591400146,0.0
2019-05-19 18:00:00,0.0,0.8012862801551819,0.0
2019-05-19 18:30:00,3.0,0.5448185205459595,3.0
2019-05-19 19:00:00,3.0,1.5426902770996094,3.0
2019-05-19 19:30:00,3.0,2.337949514389038,3.0
2019-05-19 20:00:00,3.0,2.1838622093200684,3.0
2019-05-19 20:30:00,4.0,2.015357494354248,4.0
2019-05-19 21:00:00,3.0,2.4765403270721436,3.0
2019-05-19 21:30:00,3.0,1.8017574548721313,3.0
2019-05-19 22:00:00,2.0,1.5954692363739014,2.0
2019-05-19 22:30:00,2.0,1.0951600074768066,2.0
2019-05-19 23:00:00,1.0,0.7486348152160645,1.0
2019-05-19 23:30:00,1.0,0.4516996145248413,1.0
2019-05-20 00:00:00,1.0,0.34342047572135925,1.0
2019-05-20 00:30:00,1.0,0.2784661650657654,1.0
2019-05-20 01:00:00,1.0,0.23879395425319672,1.0
2019-05-20 01:30:00,1.0,0.2172696590423584,1.0
2019-05-20 02:00:00,1.0,0.21079875528812408,1.0
2019-05-20 02:30:00,1.0,0.21816423535346985,1.0
2019-05-20 03:00:00,1.0,0.23913563787937164,1.0
2019-05-20 03:30:00,1.0,0.27355682849884033,1.0
2019-05-20 04:00:00,1.0,0.3200187087059021,1.0
2019-05-20 04:30:00,1.0,0.3745940029621124,1.0
2019-05-20 05:00:00,1.0,0.4410199820995331,1.0
2019-05-20 05:30:00,1.0,0.5016844868659973,1.0
2019-05-20 06:00:00,1.0,0.560401439666748,1.0
2019-05-20 06:30:00,1.0,0.6184388399124146,1.0
2019-05-20 07:00:00,1.0,0.750032901763916,1.0
2019-05-20 07:30:00,2.0,0.8448877334594727,2.0
2019-05-20 08:00:00,2.0,1.7216395139694214,2.0
2019-05-20 08:30:00,4.0,2.6419875621795654,4.0
2019-05-20 09:00:00,4.0,4.122877597808838,6.0
2019-05-20 09:30:00,4.0,4.3257737159729,6.0
2019-05-20 10:00:00,4.0,4.116016864776611,6.0
2019-05-20 10:30:00,4.0,4.980474472045898,6.0
2019-05-20 11:00:00,4.0,6.310987949371338,5.0
2019-05-20 11:30:00,4.0,5.989033222198486,4.0
2019-05-20 12:00:00,4.0,5.850728988647461,4.0
2019-05-20 12:30:00,4.0,5.917966842651367,4.0
2019-05-20 13:00:00,3.0,5.9183173179626465,3.0
2019-05-20 13:30:00,3.0,3.6640758514404297,3.0
2019-05-20 14:00:00,3.0,2.6165707111358643,3.0
2019-05-20 14:30:00,3.0,3.5955686569213867,3.0
2019-05-20 15:00:00,3.0,4.313175201416016,3.0
2019-05-20 15:30:00,3.0,5.055514812469482,3.0
2019-05-20 16:00:00,4.0,4.846841812133789,4.0
2019-05-20 16:30:00,4.0,5.555848121643066,4.0
2019-05-20 17:00:00,4.0,5.4377288818359375,5.0
2019-05-20 17:30:00,4.0,3.9842140674591064,4.0
2019-05-20 18:00:00,4.0,4.338136672973633,4.0
2019-05-20 18:30:00,3.0,3.736001491546631,3.0
2019-05-20 19:00:00,1.0,3.6992249488830566,1.0
2019-05-20 19:30:00,1.0,2.293022871017456,1.0
2019-05-20 20:00:00,1.0,2.110013961791992,1.0
2019-05-20 20:30:00,0.0,1.179599642753601,0.0
2019-05-20 21:00:00,0.0,0.7255557775497437,0.0
2019-05-20 21:30:00,0.0,0.42696526646614075,0.0
2019-05-20 22:00:00,0.0,0.2658608555793762,0.0
2019-05-20 22:30:00,0.0,0.18268664181232452,0.0
2019-05-20 23:00:00,0.0,0.10394449532032013,0.0
2019-05-20 23:30:00,0.0,0.06309519708156586,0.0
2019-05-21 00:00:00,0.0,0.04280133545398712,0.0
2019-05-21 00:30:00,0.0,0.03306766226887703,0.0
2019-05-21 01:00:00,0.0,0.028668662533164024,0.0
2019-05-21 01:30:00,0.0,0.028431234881281853,0.0
2019-05-21 02:00:00,0.0,0.032367754727602005,0.0
2019-05-21 02:30:00,0.0,0.041628893464803696,0.0
2019-05-21 03:00:00,0.0,0.0589897483587265,0.0
2019-05-21 03:30:00,0.0,0.08890829980373383,0.0
2019-05-21 04:00:00,0.0,0.1361631155014038,0.0
2019-05-21 04:30:00,0.0,0.20146991312503815,0.0
2019-05-21 05:00:00,0.0,0.27616533637046814,0.0
2019-05-21 05:30:00,0.0,0.468651682138443,0.0
2019-05-21 06:00:00,0.0,0.6769530177116394,0.0
2019-05-21 06:30:00,1.0,0.787950336933136,1.0
2019-05-21 07:00:00,1.0,1.3124850988388062,1.0
2019-05-21 07:30:00,2.0,1.4888489246368408,2.0
2019-05-21 08:00:00,3.0,2.0137317180633545,3.0
2019-05-21 08:30:00,4.0,3.769836902618408,5.0
2019-05-21 09:00:00,4.0,5.19574499130249,5.0
2019-05-21 09:30:00,4.0,5.417622089385986,6.0
2019-05-21 10:00:00,4.0,4.695657253265381,6.0
2019-05-21 10:30:00,4.0,5.410175800323486,5.0
2019-05-21 11:00:00,4.0,6.115655899047852,5.0
2019-05-21 11:30:00,4.0,5.840505123138428,5.0
2019-05-21 12:00:00,4.0,5.679971218109131,5.0
2019-05-21 12:30:00,4.0,5.695244312286377,5.0
2019-05-21 13:00:00,4.0,5.6371989250183105,5.0
2019-05-21 13:30:00,4.0,5.654572010040283,6.0
2019-05-21 14:00:00,4.0,5.398037910461426,5.0
2019-05-21 14:30:00,4.0,5.213873386383057,5.0
2019-05-21 15:00:00,4.0,4.54713773727417,5.0
2019-05-21 15:30:00,4.0,4.650599956512451,6.0
2019-05-21 16:00:00,4.0,3.5105388164520264,6.0
2019-05-21 16:30:00,4.0,3.7594246864318848,6.0
2019-05-21 17:00:00,3.0,2.953139543533325,3.0
2019-05-21 17:30:00,3.0,2.2947816848754883,3.0
2019-05-21 18:00:00,3.0,2.3397819995880127,3.0
2019-05-21 18:30:00,3.0,2.5011210441589355,3.0
2019-05-21 19:00:00,3.0,2.6480937004089355,3.0
2019-05-21 19:30:00,2.0,2.6923253536224365,2.0
2019-05-21 20:00:00,0.0,1.778065800666809,0.0
2019-05-21 20:30:00,0.0,0.59042888879776,0.0
2019-05-21 21:00:00,0.0,0.3994843661785126,0.0
2019-05-21 21:30:00,0.0,0.28451550006866455,0.0
2019-05-21 22:00:00,0.0,0.20613905787467957,0.0
2019-05-21 22:30:00,0.0,0.1503465324640274,0.0
2019-05-21 23:00:00,0.0,0.11732149124145508,0.0
2019-05-21 23:30:00,0.0,0.0771561712026596,0.0
2019-05-22 00:00:00,0.0,0.05307697877287865,0.0
2019-05-22 00:30:00,0.0,0.043246347457170486,0.0
2019-05-22 01:00:00,0.0,0.040767498314380646,0.0
2019-05-22 01:30:00,0.0,0.04235643148422241,0.0
2019-05-22 02:00:00,0.0,0.04881833866238594,0.0
2019-05-22 02:30:00,0.0,0.06206371635198593,0.0
2019-05-22 03:00:00,0.0,0.08476968109607697,0.0
2019-05-22 03:30:00,0.0,0.12015674263238907,0.0
2019-05-22 04:00:00,0.0,0.16980603337287903,0.0
2019-05-22 04:30:00,0.0,0.23026205599308014,0.0
2019-05-22 05:00:00,0.0,0.2988393008708954,0.0
2019-05-22 05:30:00,0.0,0.37851861119270325,0.0
2019-05-22 06:00:00,0.0,0.6139091849327087,0.0
2019-05-22 06:30:00,1.0,0.6217668056488037,1.0
2019-05-22 07:00:00,1.0,0.9350432753562927,1.0
2019-05-22 07:30:00,2.0,1.114103078842163,2.0
2019-05-22 08:00:00,3.0,1.629647135734558,3.0
2019-05-22 08:30:00,4.0,2.8334710597991943,6.0
2019-05-22 09:00:00,4.0,3.947326898574829,6.0
2019-05-22 09:30:00,4.0,3.500037670135498,6.0
2019-05-22 10:00:00,4.0,3.9014034271240234,6.0
2019-05-22 10:30:00,4.0,5.919294834136963,6.0
2019-05-22 11:00:00,4.0,6.338560581207275,5.0
2019-05-22 11:30:00,2.0,5.963760852813721,2.0
2019-05-22 12:00:00,3.0,4.191783905029297,3.0
2019-05-22 12:30:00,4.0,5.26469087600708,4.0
2019-05-22 13:00:00,4.0,5.963845252990723,5.0
2019-05-22 13:30:00,4.0,4.241962432861328,6.0
2019-05-22 14:00:00,4.0,3.657900094985962,5.0
2019-05-22 14:30:00,4.0,4.303051948547363,5.0
2019-05-22 15:00:00,4.0,4.463052272796631,5.0
2019-05-22 15:30:00,4.0,4.373141288757324,6.0
2019-05-22 16:00:00,4.0,4.137110710144043,6.0
2019-05-22 16:30:00,4.0,4.166259765625,6.0
2019-05-22 17:00:00,4.0,3.6012909412384033,6.0
2019-05-22 17:30:00,4.0,3.482017755508423,5.0
2019-05-22 18:00:00,4.0,3.58327579498291,6.0
2019-05-22 18:30:00,4.0,3.7980570793151855,5.0
2019-05-22 19:00:00,4.0,3.1703100204467773,4.0
2019-05-22 19:30:00,3.0,2.669961929321289,3.0
2019-05-22 20:00:00,4.0,1.9381375312805176,4.0
2019-05-22 20:30:00,4.0,2.007375717163086,5.0
2019-05-22 21:00:00,4.0,1.9038790464401245,5.0
2019-05-22 21:30:00,4.0,1.7948211431503296,4.0
2019-05-22 22:00:00,2.0,1.6125085353851318,2.0
2019-05-22 22:30:00,1.0,0.7456536293029785,1.0
2019-05-22 23:00:00,1.0,0.3872055411338806,1.0
2019-05-22 23:30:00,0.0,0.3526964485645294,0.0
2019-05-23 00:00:00,0.0,0.23372037708759308,0.0
2019-05-23 00:30:00,0.0,0.12588655948638916,0.0
2019-05-23 01:00:00,0.0,0.07172960788011551,0.0
2019-05-23 01:30:00,0.0,0.045193079859018326,0.0
2019-05-23 02:00:00,0.0,0.03218938410282135,0.0
2019-05-23 02:30:00,0.0,0.026307666674256325,0.0
2019-05-23 03:00:00,0.0,0.024790579453110695,0.0
2019-05-23 03:30:00,0.0,0.02680785022675991,0.0
2019-05-23 04:00:00,0.0,0.03284044191241264,0.0
2019-05-23 04:30:00,0.0,0.044647976756095886,0.0
2019-05-23 05:00:00,0.0,0.06543661653995514,0.0
2019-05-23 05:30:00,0.0,0.10766313225030899,0.0
2019-05-23 06:00:00,0.0,0.2526315450668335,0.0
2019-05-23 06:30:00,1.0,0.38562166690826416,1.0
2019-05-23 07:00:00,1.0,0.7546110153198242,1.0
2019-05-23 07:30:00,1.0,1.0104190111160278,1.0
2019-05-23 08:00:00,1.0,1.1291567087173462,1.0
2019-05-23 08:30:00,3.0,2.873279094696045,3.0
2019-05-23 09:00:00,4.0,4.462174415588379,4.0
2019-05-23 09:30:00,4.0,5.336935520172119,5.0
2019-05-23 10:00:00,4.0,5.146405220031738,5.0
2019-05-23 10:30:00,4.0,5.5502142906188965,5.0
2019-05-23 11:00:00,4.0,5.717650413513184,6.0
2019-05-23 11:30:00,4.0,5.623446464538574,6.0
2019-05-23 12:00:00,4.0,5.637442111968994,6.0
2019-05-23 12:30:00,4.0,5.650521755218506,6.0
2019-05-23 13:00:00,4.0,5.596216201782227,4.0
2019-05-23 13:30:00,4.0,5.4261250495910645,5.0
2019-05-23 14:00:00,4.0,4.117118835449219,5.0
2019-05-23 14:30:00,4.0,4.076551914215088,6.0
2019-05-23 15:00:00,4.0,4.730473041534424,6.0
2019-05-23 15:30:00,4.0,4.618450164794922,6.0
2019-05-23 16:00:00,4.0,4.562387943267822,4.0
2019-05-23 16:30:00,4.0,4.718566417694092,5.0
2019-05-23 17:00:00,4.0,4.052845478057861,5.0
2019-05-23 17:30:00,4.0,2.9379773139953613,5.0
2019-05-23 18:00:00,4.0,2.5686898231506348,6.0
2019-05-23 18:30:00,4.0,2.084601402282715,6.0
2019-05-23 19:00:00,4.0,2.708092451095581,5.0
2019-05-23 19:30:00,4.0,2.74735689163208,5.0
2019-05-23 20:00:00,4.0,2.702984571456909,5.0
2019-05-23 20:30:00,4.0,2.571925640106201,4.0
2019-05-23 21:00:00,3.0,2.5340569019317627,3.0
2019-05-23 21:30:00,0.0,1.3611435890197754,0.0
2019-05-23 22:00:00,0.0,0.37609046697616577,0.0
2019-05-23 22:30:00,0.0,0.2712574601173401,0.0
2019-05-23 23:00:00,0.0,0.19212648272514343,0.0
2019-05-23 23:30:00,0.0,0.1390829235315323,0.0
2019-05-24 00:00:00,0.0,0.08123921602964401,0.0
2019-05-24 00:30:00,0.0,0.04911303147673607,0.0
2019-05-24 01:00:00,0.0,0.033478133380413055,0.0
2019-05-24 01:30:00,0.0,0.0262564979493618,0.0
2019-05-24 02:00:00,0.0,0.023834092542529106,0.0
2019-05-24 02:30:00,0.0,0.02494967356324196,0.0
2019-05-24 03:00:00,0.0,0.029770249500870705,0.0
2019-05-24 03:30:00,0.0,0.03972834721207619,0.0
2019-05-24 04:00:00,0.0,0.05770828574895859,0.0
2019-05-24 04:30:00,0.0,0.08796662837266922,0.0
2019-05-24 05:00:00,0.0,0.1344938427209854,0.0
2019-05-24 05:30:00,0.0,0.20299935340881348,0.0
2019-05-24 06:00:00,0.0,0.2989298105239868,0.0
2019-05-24 06:30:00,0.0,0.42665255069732666,0.0
2019-05-24 07:00:00,0.0,0.5227396488189697,0.0
2019-05-24 07:30:00,1.0,0.5799307823181152,1.0
2019-05-24 08:00:00,1.0,0.9356599450111389,1.0
2019-05-24 08:30:00,2.0,3.564206838607788,2.0
2019-05-24 09:00:00,3.0,4.13347864151001,3.0
2019-05-24 09:30:00,4.0,4.387357234954834,4.0
2019-05-24 10:00:00,4.0,5.188057899475098,5.0
2019-05-24 10:30:00,4.0,4.935399532318115,6.0
2019-05-24 11:00:00,4.0,4.973259925842285,5.0
2019-05-24 11:30:00,4.0,4.382890701293945,6.0
2019-05-24 12:00:00,4.0,3.376079559326172,6.0
2019-05-24 12:30:00,4.0,3.5529322624206543,5.0
2019-05-24 13:00:00,3.0,3.6436562538146973,3.0
2019-05-24 13:30:00,3.0,2.317842483520508,3.0
2019-05-24 14:00:00,3.0,2.2896196842193604,3.0
2019-05-24 14:30:00,4.0,2.3510231971740723,4.0
2019-05-24 15:00:00,4.0,3.1319000720977783,4.0
2019-05-24 15:30:00,4.0,2.541170120239258,5.0
2019-05-24 16:00:00,4.0,3.1971054077148438,5.0
2019-05-24 16:30:00,4.0,3.754767417907715,4.0
2019-05-24 17:00:00,3.0,3.270625114440918,3.0
2019-05-24 17:30:00,2.0,3.063363790512085,2.0
2019-05-24 18:00:00,2.0,2.3473262786865234,2.0
2019-05-24 18:30:00,3.0,2.324733257293701,3.0
2019-05-24 19:00:00,4.0,3.3363845348358154,4.0
2019-05-24 19:30:00,4.0,3.5224244594573975,4.0
2019-05-24 20:00:00,3.0,3.334650993347168,3.0
2019-05-24 20:30:00,0.0,2.341029644012451,0.0
2019-05-24 21:00:00,0.0,0.6628857254981995,0.0
2019-05-24 21:30:00,0.0,0.48217472434043884,0.0
2019-05-24 22:00:00,0.0,0.29691651463508606,0.0
2019-05-24 22:30:00,0.0,0.1921711564064026,0.0
2019-05-24 23:00:00,1.0,0.20081044733524323,1.0
2019-05-24 23:30:00,1.0,0.33751553297042847,1.0
2019-05-25 00:00:00,1.0,0.5679250359535217,1.0
2019-05-25 00:30:00,1.0,0.8040578365325928,1.0
2019-05-25 01:00:00,1.0,0.7191571593284607,1.0
2019-05-25 01:30:00,1.0,0.6838536858558655,1.0
2019-05-25 02:00:00,1.0,0.5151984095573425,1.0
2019-05-25 02:30:00,1.0,0.44708171486854553,1.0
2019-05-25 03:00:00,1.0,0.4239860475063324,1.0
2019-05-25 03:30:00,1.0,0.4194309413433075,1.0
2019-05-25 04:00:00,1.0,0.4143100082874298,1.0
2019-05-25 04:30:00,1.0,0.41615957021713257,1.0
2019-05-25 05:00:00,1.0,0.42423322796821594,1.0
2019-05-25 05:30:00,1.0,0.4362550377845764,1.0
2019-05-25 06:00:00,1.0,0.4504197835922241,1.0
2019-05-25 06:30:00,1.0,0.4801778495311737,1.0
2019-05-25 07:00:00,1.0,0.5064864754676819,1.0
2019-05-25 07:30:00,1.0,0.5258975028991699,1.0
2019-05-25 08:00:00,0.0,0.5987309813499451,0.0
2019-05-25 08:30:00,0.0,0.44055110216140747,0.0
2019-05-25 09:00:00,0.0,0.38147079944610596,0.0
2019-05-25 09:30:00,1.0,0.3540114760398865,1.0
2019-05-25 10:00:00,1.0,0.4853707551956177,1.0
2019-05-25 10:30:00,0.0,0.6540754437446594,0.0
2019-05-25 11:00:00,1.0,0.5268621444702148,1.0
2019-05-25 11:30:00,1.0,0.6902473568916321,1.0
2019-05-25 12:00:00,1.0,0.8247504234313965,1.0
2019-05-25 12:30:00,0.0,0.9204919338226318,0.0
2019-05-25 13:00:00,0.0,0.6676927804946899,0.0
2019-05-25 13:30:00,0.0,0.6223806738853455,0.0
2019-05-25 14:00:00,0.0,0.7094436883926392,0.0
2019-05-25 14:30:00,0.0,0.7389342188835144,0.0
2019-05-25 15:00:00,0.0,0.9373894929885864,0.0
2019-05-25 15:30:00,0.0,0.8349425792694092,0.0
2019-05-25 16:00:00,0.0,0.7263317704200745,0.0
2019-05-25 16:30:00,1.0,0.7093569040298462,1.0
2019-05-25 17:00:00,1.0,1.144362449645996,1.0
2019-05-25 17:30:00,2.0,1.4421193599700928,2.0
2019-05-25 18:00:00,2.0,2.09126353263855,2.0
2019-05-25 18:30:00,2.0,2.625119686126709,2.0
2019-05-25 19:00:00,2.0,3.0711004734039307,2.0
2019-05-25 19:30:00,3.0,2.8723719120025635,3.0
2019-05-25 20:00:00,3.0,3.4477012157440186,3.0
2019-05-25 20:30:00,2.0,3.3419439792633057,2.0
2019-05-25 21:00:00,2.0,2.440009117126465,2.0
2019-05-25 21:30:00,2.0,2.4291486740112305,2.0
2019-05-25 22:00:00,2.0,2.2443618774414062,2.0
2019-05-25 22:30:00,2.0,2.0870463848114014,2.0
2019-05-25 23:00:00,2.0,1.4780151844024658,2.0
2019-05-25 23:30:00,1.0,0.8170953392982483,1.0
2019-05-26 00:00:00,1.0,0.4714873135089874,1.0
2019-05-26 00:30:00,1.0,0.35686519742012024,1.0
2019-05-26 01:00:00,1.0,0.29144370555877686,1.0
2019-05-26 01:30:00,1.0,0.2491864264011383,1.0
2019-05-26 02:00:00,1.0,0.22436921298503876,1.0
2019-05-26 02:30:00,1.0,0.21483969688415527,1.0
2019-05-26 03:00:00,1.0,0.21961380541324615,1.0
2019-05-26 03:30:00,1.0,0.23853600025177002,1.0
2019-05-26 04:00:00,1.0,0.271656334400177,1.0
2019-05-26 04:30:00,1.0,0.31796136498451233,1.0
2019-05-26 05:00:00,1.0,0.37390613555908203,1.0
2019-05-26 05:30:00,1.0,0.4330170750617981,1.0
2019-05-26 06:00:00,1.0,0.4876367449760437,1.0
2019-05-26 06:30:00,1.0,0.5318887233734131,1.0
2019-05-26 07:00:00,1.0,0.5634504556655884,1.0
2019-05-26 07:30:00,0.0,0.5830990672111511,0.0
2019-05-26 08:00:00,0.0,0.45951807498931885,0.0
2019-05-26 08:30:00,0.0,0.38971272110939026,0.0
2019-05-26 09:00:00,0.0,0.38468098640441895,0.0
2019-05-26 09:30:00,0.0,0.4102051556110382,0.0
2019-05-26 10:00:00,0.0,0.5794223546981812,0.0
2019-05-26 10:30:00,0.0,0.7535424828529358,0.0
2019-05-26 11:00:00,1.0,0.6954952478408813,1.0
2019-05-26 11:30:00,1.0,0.9745875597000122,1.0
2019-05-26 12:00:00,1.0,1.8668618202209473,1.0
2019-05-26 12:30:00,1.0,2.5411741733551025,1.0
2019-05-26 13:00:00,1.0,1.9850759506225586,1.0
2019-05-26 13:30:00,1.0,1.3821617364883423,1.0
2019-05-26 14:00:00,1.0,0.9027764797210693,1.0
2019-05-26 14:30:00,0.0,0.7891393899917603,0.0
2019-05-26 15:00:00,0.0,0.49841517210006714,0.0
2019-05-26 15:30:00,0.0,0.3761714994907379,0.0
2019-05-26 16:00:00,0.0,0.30159300565719604,0.0
2019-05-26 16:30:00,0.0,0.2534884810447693,0.0
2019-05-26 17:00:00,1.0,0.22081924974918365,1.0
2019-05-26 17:30:00,1.0,0.30953770875930786,1.0
2019-05-26 18:00:00,1.0,0.6248753070831299,1.0
2019-05-26 18:30:00,2.0,0.9623048901557922,2.0
2019-05-26 19:00:00,2.0,1.595401406288147,2.0
2019-05-26 19:30:00,2.0,1.7175796031951904,2.0
2019-05-26 20:00:00,2.0,1.6293387413024902,2.0
2019-05-26 20:30:00,2.0,1.5778764486312866,2.0
2019-05-26 21:00:00,2.0,1.4812610149383545,2.0
2019-05-26 21:30:00,2.0,1.1200600862503052,2.0
2019-05-26 22:00:00,1.0,1.327973484992981,1.0
2019-05-26 22:30:00,1.0,0.9317954182624817,1.0
2019-05-26 23:00:00,0.0,0.8115159869194031,0.0
2019-05-26 23:30:00,0.0,0.5184223055839539,0.0
2019-05-27 00:00:00,0.0,0.40660735964775085,0.0
2019-05-27 00:30:00,0.0,0.34764355421066284,0.0
2019-05-27 01:00:00,0.0,0.3108830749988556,0.0
2019-05-27 01:30:00,0.0,0.2884881794452667,0.0
2019-05-27 02:00:00,0.0,0.27804967761039734,0.0
2019-05-27 02:30:00,0.0,0.2783766984939575,0.0
2019-05-27 03:00:00,0.0,0.2884904444217682,0.0
2019-05-27 03:30:00,0.0,0.3072313070297241,0.0
2019-05-27 04:00:00,0.0,0.3329305350780487,0.0
2019-05-27 04:30:00,0.0,0.3632097840309143,0.0
2019-05-27 05:00:00,0.0,0.3951011002063751,0.0
2019-05-27 05:30:00,0.0,0.4255448579788208,0.0
2019-05-27 06:00:00,0.0,0.45204266905784607,0.0
2019-05-27 06:30:00,0.0,0.47310879826545715,0.0
2019-05-27 07:00:00,1.0,0.3610423803329468,1.0
2019-05-27 07:30:00,2.0,0.4415740370750427,2.0
2019-05-27 08:00:00,2.0,0.8174898624420166,2.0
2019-05-27 08:30:00,2.0,1.1994667053222656,2.0
2019-05-27 09:00:00,1.0,1.3011326789855957,1.0
2019-05-27 09:30:00,1.0,0.8509206771850586,1.0
2019-05-27 10:00:00,0.0,0.7478370070457458,0.0
2019-05-27 10:30:00,0.0,0.4953596591949463,0.0
2019-05-27 11:00:00,0.0,0.3764292299747467,0.0
2019-05-27 11:30:00,1.0,0.29625576734542847,1.0
2019-05-27 12:00:00,1.0,0.5339163541793823,1.0
2019-05-27 12:30:00,0.0,0.9723253846168518,0.0
2019-05-27 13:00:00,0.0,0.8073925971984863,0.0
2019-05-27 13:30:00,0.0,0.6908215284347534,0.0
2019-05-27 14:00:00,0.0,0.6477794647216797,0.0
2019-05-27 14:30:00,1.0,0.8540562391281128,1.0
2019-05-27 15:00:00,1.0,1.3643732070922852,1.0
2019-05-27 15:30:00,1.0,1.1839044094085693,1.0
2019-05-27 16:00:00,1.0,1.0643633604049683,1.0
2019-05-27 16:30:00,1.0,0.9929335713386536,1.0
2019-05-27 17:00:00,2.0,0.9925960898399353,2.0
2019-05-27 17:30:00,2.0,2.077430486679077,2.0
2019-05-27 18:00:00,2.0,2.210437297821045,2.0
2019-05-27 18:30:00,3.0,1.9976648092269897,3.0
2019-05-27 19:00:00,2.0,2.5503556728363037,2.0
2019-05-27 19:30:00,1.0,1.4151911735534668,1.0
2019-05-27 20:00:00,1.0,0.6880912184715271,1.0
2019-05-27 20:30:00,1.0,0.5639046430587769,1.0
2019-05-27 21:00:00,1.0,0.5085955858230591,1.0
2019-05-27 21:30:00,1.0,0.49479788541793823,1.0
2019-05-27 22:00:00,0.0,0.5039377212524414,0.0
2019-05-27 22:30:00,0.0,0.30707207322120667,0.0
2019-05-27 23:00:00,0.0,0.20439884066581726,0.0
2019-05-27 23:30:00,0.0,0.14613278210163116,0.0
2019-05-28 00:00:00,0.0,0.10973210632801056,0.0
2019-05-28 00:30:00,0.0,0.08840695023536682,0.0
2019-05-28 01:00:00,0.0,0.07727283239364624,0.0
2019-05-28 01:30:00,0.0,0.07021491974592209,0.0
2019-05-28 02:00:00,0.0,0.06839828193187714,0.0
2019-05-28 02:30:00,0.0,0.0722297728061676,0.0
2019-05-28 03:00:00,0.0,0.08175671100616455,0.0
2019-05-28 03:30:00,0.0,0.09759768843650818,0.0
2019-05-28 04:00:00,0.0,0.12043783813714981,0.0
2019-05-28 04:30:00,0.0,0.15023547410964966,0.0
2019-05-28 05:00:00,0.0,0.18978242576122284,0.0
2019-05-28 05:30:00,0.0,0.328776091337204,0.0
2019-05-28 06:00:00,0.0,0.7421314120292664,0.0
2019-05-28 06:30:00,1.0,0.8793699741363525,1.0
2019-05-28 07:00:00,1.0,1.6447949409484863,1.0
2019-05-28 07:30:00,2.0,1.7000806331634521,2.0
2019-05-28 08:00:00,3.0,2.0467216968536377,3.0
2019-05-28 08:30:00,2.0,3.2295644283294678,2.0
2019-05-28 09:00:00,2.0,2.4390153884887695,2.0
2019-05-28 09:30:00,4.0,2.5939600467681885,4.0
2019-05-28 10:00:00,4.0,3.7021448612213135,5.0
2019-05-28 10:30:00,4.0,5.915719985961914,5.0
2019-05-28 11:00:00,4.0,6.226256847381592,6.0
2019-05-28 11:30:00,4.0,6.000087261199951,6.0
2019-05-28 12:00:00,4.0,6.109623432159424,5.0
2019-05-28 12:30:00,4.0,5.7077317237854,5.0
2019-05-28 13:00:00,4.0,5.707695484161377,5.0
2019-05-28 13:30:00,4.0,4.442495346069336,5.0
2019-05-28 14:00:00,4.0,3.423811674118042,4.0
2019-05-28 14:30:00,4.0,4.129277229309082,4.0
2019-05-28 15:00:00,3.0,3.9535903930664062,3.0
2019-05-28 15:30:00,4.0,2.5578832626342773,4.0
2019-05-28 16:00:00,4.0,3.1735944747924805,4.0
2019-05-28 16:30:00,4.0,3.933025598526001,4.0
2019-05-28 17:00:00,3.0,3.9382998943328857,3.0
2019-05-28 17:30:00,1.0,2.4632186889648438,1.0
2019-05-28 18:00:00,1.0,1.7517344951629639,1.0
2019-05-28 18:30:00,1.0,1.646121859550476,1.0
2019-05-28 19:00:00,1.0,1.7029396295547485,1.0
2019-05-28 19:30:00,1.0,1.7863038778305054,1.0
2019-05-28 20:00:00,0.0,0.7629830837249756,0.0
2019-05-28 20:30:00,0.0,0.41054224967956543,0.0
2019-05-28 21:00:00,0.0,0.2848987579345703,0.0
2019-05-28 21:30:00,0.0,0.17830733954906464,0.0
2019-05-28 22:00:00,0.0,0.1142989993095398,0.0
2019-05-28 22:30:00,0.0,0.07867202907800674,0.0
2019-05-28 23:00:00,0.0,0.058579351752996445,0.0
2019-05-28 23:30:00,0.0,0.046267759054899216,0.0
2019-05-29 00:00:00,0.0,0.038683827966451645,0.0
2019-05-29 00:30:00,0.0,0.036213722079992294,0.0
2019-05-29 01:00:00,0.0,0.0385267399251461,0.0
2019-05-29 01:30:00,0.0,0.04593684524297714,0.0
2019-05-29 02:00:00,0.0,0.060111597180366516,0.0
2019-05-29 02:30:00,0.0,0.08390900492668152,0.0
2019-05-29 03:00:00,0.0,0.12051784247159958,0.0
2019-05-29 03:30:00,0.0,0.17103376984596252,0.0
2019-05-29 04:00:00,0.0,0.2311120331287384,0.0
2019-05-29 04:30:00,0.0,0.2904658615589142,0.0
