Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 10:00:00,0.0,1.0695559978485107,0.0
2019-05-19 10:30:00,0.0,1.129849910736084,0.0
2019-05-19 11:00:00,0.0,1.5728740692138672,0.0
2019-05-19 11:30:00,0.0,2.057027578353882,0.0
2019-05-19 12:00:00,0.0,1.8563519716262817,0.0
2019-05-19 12:30:00,0.0,2.0291879177093506,0.0
2019-05-19 13:00:00,0.0,2.1609466075897217,0.0
2019-05-19 13:30:00,1.0,2.3678629398345947,1.0
2019-05-19 14:00:00,1.0,3.096173048019409,1.0
2019-05-19 14:30:00,1.0,3.7393958568573,1.0
2019-05-19 15:00:00,1.0,3.313568592071533,1.0
2019-05-19 15:30:00,1.0,3.3326447010040283,1.0
2019-05-19 16:00:00,2.0,3.022207736968994,2.0
2019-05-19 16:30:00,2.0,3.6416728496551514,2.0
2019-05-19 17:00:00,2.0,2.605555534362793,2.0
2019-05-19 17:30:00,1.0,2.107703685760498,1.0
2019-05-19 18:00:00,0.0,1.418250322341919,0.0
2019-05-19 18:30:00,1.0,1.1841005086898804,1.0
2019-05-19 19:00:00,1.0,1.373764991760254,1.0
2019-05-19 19:30:00,1.0,1.2763240337371826,1.0
2019-05-19 20:00:00,1.0,1.2170644998550415,1.0
2019-05-19 20:30:00,1.0,1.3787075281143188,1.0
2019-05-19 21:00:00,1.0,0.9881425499916077,1.0
2019-05-19 21:30:00,0.0,0.7349867224693298,0.0
2019-05-19 22:00:00,0.0,0.36877015233039856,0.0
2019-05-19 22:30:00,0.0,0.24507927894592285,0.0
2019-05-19 23:00:00,0.0,0.17518769204616547,0.0
2019-05-19 23:30:00,0.0,0.13083310425281525,0.0
2019-05-20 00:00:00,0.0,0.10499652475118637,0.0
2019-05-20 00:30:00,0.0,0.07773469388484955,0.0
2019-05-20 01:00:00,0.0,0.06072910130023956,0.0
2019-05-20 01:30:00,0.0,0.05298097804188728,0.0
2019-05-20 02:00:00,0.0,0.05156531557440758,0.0
2019-05-20 02:30:00,0.0,0.05556745082139969,0.0
2019-05-20 03:00:00,0.0,0.0654451921582222,0.0
2019-05-20 03:30:00,0.0,0.08263687789440155,0.0
2019-05-20 04:00:00,0.0,0.10904297977685928,0.0
2019-05-20 04:30:00,0.0,0.14586737751960754,0.0
2019-05-20 05:00:00,0.0,0.2330743819475174,0.0
2019-05-20 05:30:00,0.0,0.3557623624801636,0.0
2019-05-20 06:00:00,0.0,0.5612946152687073,0.0
2019-05-20 06:30:00,0.0,0.8524518609046936,0.0
2019-05-20 07:00:00,0.0,1.1819771528244019,0.0
2019-05-20 07:30:00,0.0,1.3838196992874146,0.0
2019-05-20 08:00:00,2.0,1.3986302614212036,2.0
2019-05-20 08:30:00,2.0,2.8214235305786133,2.0
2019-05-20 09:00:00,2.0,3.0662996768951416,2.0
2019-05-20 09:30:00,1.0,3.1389319896698,1.0
2019-05-20 10:00:00,1.0,2.404587507247925,1.0
2019-05-20 10:30:00,1.0,3.739718198776245,1.0
2019-05-20 11:00:00,1.0,4.030817031860352,1.0
2019-05-20 11:30:00,1.0,3.9191620349884033,1.0
2019-05-20 12:00:00,1.0,4.187218189239502,1.0
2019-05-20 12:30:00,0.0,4.445805549621582,0.0
2019-05-20 13:00:00,0.0,4.357120990753174,0.0
2019-05-20 13:30:00,0.0,4.007040977478027,0.0
2019-05-20 14:00:00,0.0,3.310472249984741,0.0
2019-05-20 14:30:00,0.0,3.17226243019104,0.0
2019-05-20 15:00:00,0.0,3.5400843620300293,0.0
2019-05-20 15:30:00,0.0,4.211395263671875,0.0
2019-05-20 16:00:00,0.0,4.123196125030518,0.0
2019-05-20 16:30:00,0.0,3.146228790283203,0.0
2019-05-20 17:00:00,1.0,2.559420347213745,1.0
2019-05-20 17:30:00,2.0,2.4301459789276123,3.0
2019-05-20 18:00:00,2.0,3.5954830646514893,3.0
2019-05-20 18:30:00,2.0,3.22635817527771,3.0
2019-05-20 19:00:00,2.0,3.4989936351776123,3.0
2019-05-20 19:30:00,2.0,3.760335683822632,2.0
2019-05-20 20:00:00,1.0,2.3989439010620117,1.0
2019-05-20 20:30:00,1.0,1.615346908569336,1.0
2019-05-20 21:00:00,1.0,1.5730223655700684,1.0
2019-05-20 21:30:00,2.0,1.1729788780212402,2.0
2019-05-20 22:00:00,2.0,0.5522066354751587,2.0
2019-05-20 22:30:00,2.0,0.40648365020751953,2.0
2019-05-20 23:00:00,2.0,0.3289588987827301,2.0
2019-05-20 23:30:00,2.0,0.2851286828517914,2.0
2019-05-21 00:00:00,2.0,0.26377037167549133,2.0
2019-05-21 00:30:00,2.0,0.26135504245758057,2.0
2019-05-21 01:00:00,2.0,0.27701154351234436,2.0
2019-05-21 01:30:00,2.0,0.3108268976211548,2.0
2019-05-21 02:00:00,2.0,0.3621342182159424,2.0
2019-05-21 02:30:00,2.0,0.42734137177467346,2.0
2019-05-21 03:00:00,2.0,0.4987497925758362,2.0
2019-05-21 03:30:00,2.0,0.566369354724884,2.0
2019-05-21 04:00:00,2.0,0.6221048831939697,2.0
2019-05-21 04:30:00,2.0,0.6626589894294739,2.0
2019-05-21 05:00:00,1.0,0.6890344023704529,1.0
2019-05-21 05:30:00,1.0,0.6502744555473328,1.0
2019-05-21 06:00:00,1.0,0.7586036920547485,1.0
2019-05-21 06:30:00,1.0,0.9493915438652039,1.0
2019-05-21 07:00:00,1.0,1.2760562896728516,1.0
2019-05-21 07:30:00,1.0,1.4296563863754272,1.0
2019-05-21 08:00:00,0.0,1.6585524082183838,0.0
2019-05-21 08:30:00,1.0,1.3687982559204102,1.0
2019-05-21 09:00:00,2.0,2.833618640899658,2.0
2019-05-21 09:30:00,2.0,4.005295753479004,2.0
2019-05-21 10:00:00,2.0,4.339044570922852,2.0
2019-05-21 10:30:00,2.0,4.562457084655762,2.0
2019-05-21 11:00:00,2.0,4.897820472717285,3.0
2019-05-21 11:30:00,2.0,4.50328254699707,3.0
2019-05-21 12:00:00,2.0,4.154152870178223,3.0
2019-05-21 12:30:00,2.0,4.526413917541504,3.0
2019-05-21 13:00:00,2.0,4.431766033172607,2.0
2019-05-21 13:30:00,2.0,4.819359302520752,2.0
2019-05-21 14:00:00,1.0,4.679841041564941,1.0
2019-05-21 14:30:00,1.0,3.3393568992614746,1.0
2019-05-21 15:00:00,1.0,3.0122718811035156,1.0
2019-05-21 15:30:00,1.0,3.048142433166504,1.0
2019-05-21 16:00:00,2.0,2.955247402191162,2.0
2019-05-21 16:30:00,2.0,4.037223815917969,2.0
2019-05-21 17:00:00,2.0,3.0131163597106934,2.0
2019-05-21 17:30:00,2.0,2.475999355316162,2.0
2019-05-21 18:00:00,1.0,2.642080783843994,1.0
2019-05-21 18:30:00,1.0,2.3904941082000732,1.0
2019-05-21 19:00:00,2.0,2.9350829124450684,2.0
2019-05-21 19:30:00,2.0,3.822371482849121,2.0
2019-05-21 20:00:00,1.0,2.0873446464538574,1.0
2019-05-21 20:30:00,1.0,1.0319422483444214,1.0
2019-05-21 21:00:00,0.0,0.6784723997116089,0.0
2019-05-21 21:30:00,0.0,0.48039302229881287,0.0
2019-05-21 22:00:00,0.0,0.33711835741996765,0.0
2019-05-21 22:30:00,0.0,0.19572514295578003,0.0
2019-05-21 23:00:00,0.0,0.12150941044092178,0.0
2019-05-21 23:30:00,0.0,0.07992368191480637,0.0
2019-05-22 00:00:00,0.0,0.05773690715432167,0.0
2019-05-22 00:30:00,0.0,0.049857594072818756,0.0
2019-05-22 01:00:00,0.0,0.050034474581480026,0.0
2019-05-22 01:30:00,0.0,0.049860481172800064,0.0
2019-05-22 02:00:00,0.0,0.05326287820935249,0.0
2019-05-22 02:30:00,0.0,0.0634743943810463,0.0
2019-05-22 03:00:00,0.0,0.08235088735818863,0.0
2019-05-22 03:30:00,0.0,0.11265020072460175,0.0
2019-05-22 04:00:00,0.0,0.1565035730600357,0.0
2019-05-22 04:30:00,0.0,0.21250641345977783,0.0
2019-05-22 05:00:00,0.0,0.3322078287601471,0.0
2019-05-22 05:30:00,0.0,0.656229555606842,0.0
2019-05-22 06:00:00,0.0,0.956770658493042,0.0
2019-05-22 06:30:00,0.0,1.0618321895599365,0.0
2019-05-22 07:00:00,0.0,1.0640192031860352,0.0
2019-05-22 07:30:00,0.0,1.3757802248001099,0.0
2019-05-22 08:00:00,1.0,1.6566513776779175,1.0
2019-05-22 08:30:00,1.0,2.1178975105285645,1.0
2019-05-22 09:00:00,0.0,2.577322483062744,0.0
2019-05-22 09:30:00,1.0,2.4225246906280518,1.0
2019-05-22 10:00:00,2.0,3.2716763019561768,2.0
2019-05-22 10:30:00,2.0,4.219574928283691,2.0
2019-05-22 11:00:00,1.0,4.748106002807617,1.0
2019-05-22 11:30:00,1.0,3.9354300498962402,1.0
2019-05-22 12:00:00,1.0,4.170160293579102,1.0
2019-05-22 12:30:00,2.0,4.208104133605957,2.0
2019-05-22 13:00:00,2.0,5.399356842041016,2.0
2019-05-22 13:30:00,2.0,3.8154428005218506,3.0
2019-05-22 14:00:00,2.0,3.1843960285186768,2.0
2019-05-22 14:30:00,2.0,3.159886598587036,2.0
2019-05-22 15:00:00,2.0,3.6865859031677246,2.0
2019-05-22 15:30:00,2.0,3.3520803451538086,2.0
2019-05-22 16:00:00,2.0,2.9143903255462646,2.0
2019-05-22 16:30:00,1.0,2.916837215423584,1.0
2019-05-22 17:00:00,0.0,2.4435107707977295,0.0
2019-05-22 17:30:00,0.0,1.4180693626403809,0.0
2019-05-22 18:00:00,0.0,1.5513637065887451,0.0
2019-05-22 18:30:00,0.0,2.0962557792663574,0.0
2019-05-22 19:00:00,0.0,2.1534574031829834,0.0
2019-05-22 19:30:00,0.0,2.6563527584075928,0.0
2019-05-22 20:00:00,0.0,2.292661428451538,0.0
2019-05-22 20:30:00,0.0,1.6729357242584229,0.0
2019-05-22 21:00:00,0.0,1.049338698387146,0.0
2019-05-22 21:30:00,0.0,0.7646218538284302,0.0
2019-05-22 22:00:00,0.0,0.4110974967479706,0.0
2019-05-22 22:30:00,0.0,0.27739396691322327,0.0
2019-05-22 23:00:00,0.0,0.1536373645067215,0.0
2019-05-22 23:30:00,0.0,0.09097123146057129,0.0
2019-05-23 00:00:00,0.0,0.057331446558237076,0.0
2019-05-23 00:30:00,0.0,0.039032842963933945,0.0
2019-05-23 01:00:00,0.0,0.029944896697998047,0.0
2019-05-23 01:30:00,0.0,0.026375330984592438,0.0
2019-05-23 02:00:00,0.0,0.02668096125125885,0.0
2019-05-23 02:30:00,0.0,0.030723005533218384,0.0
2019-05-23 03:00:00,0.0,0.03960710018873215,0.0
2019-05-23 03:30:00,0.0,0.05577966943383217,0.0
2019-05-23 04:00:00,0.0,0.0829944759607315,0.0
2019-05-23 04:30:00,0.0,0.12510265409946442,0.0
2019-05-23 05:00:00,0.0,0.1825573891401291,0.0
2019-05-23 05:30:00,0.0,0.4240809381008148,0.0
2019-05-23 06:00:00,0.0,0.8085082173347473,0.0
2019-05-23 06:30:00,0.0,0.9526185393333435,0.0
2019-05-23 07:00:00,0.0,1.1063135862350464,0.0
2019-05-23 07:30:00,1.0,1.2940677404403687,1.0
2019-05-23 08:00:00,2.0,1.9968392848968506,3.0
2019-05-23 08:30:00,2.0,2.226990222930908,2.0
2019-05-23 09:00:00,1.0,3.0016369819641113,1.0
2019-05-23 09:30:00,1.0,3.268101930618286,1.0
2019-05-23 10:00:00,0.0,4.3322319984436035,0.0
2019-05-23 10:30:00,1.0,3.447666883468628,1.0
2019-05-23 11:00:00,1.0,4.528830051422119,1.0
2019-05-23 11:30:00,1.0,4.394485950469971,1.0
2019-05-23 12:00:00,1.0,4.659152984619141,1.0
2019-05-23 12:30:00,1.0,4.90941858291626,1.0
2019-05-23 13:00:00,1.0,4.8242316246032715,1.0
2019-05-23 13:30:00,1.0,4.02628231048584,1.0
2019-05-23 14:00:00,2.0,3.3256287574768066,2.0
2019-05-23 14:30:00,2.0,2.933492422103882,3.0
2019-05-23 15:00:00,2.0,2.686979293823242,2.0
2019-05-23 15:30:00,2.0,1.9759175777435303,3.0
2019-05-23 16:00:00,2.0,2.1805531978607178,2.0
2019-05-23 16:30:00,1.0,2.209437370300293,1.0
2019-05-23 17:00:00,2.0,1.7081791162490845,2.0
2019-05-23 17:30:00,2.0,2.4579620361328125,2.0
2019-05-23 18:00:00,1.0,2.500291585922241,1.0
2019-05-23 18:30:00,0.0,2.516256093978882,0.0
2019-05-23 19:00:00,0.0,2.158419609069824,0.0
2019-05-23 19:30:00,0.0,2.0635335445404053,0.0
2019-05-23 20:00:00,0.0,1.8447126150131226,0.0
2019-05-23 20:30:00,0.0,1.5363167524337769,0.0
2019-05-23 21:00:00,0.0,1.294531226158142,0.0
2019-05-23 21:30:00,0.0,0.7603554725646973,0.0
2019-05-23 22:00:00,0.0,0.44679325819015503,0.0
2019-05-23 22:30:00,0.0,0.25952184200286865,0.0
2019-05-23 23:00:00,0.0,0.16914360225200653,0.0
2019-05-23 23:30:00,0.0,0.11762305349111557,0.0
2019-05-24 00:00:00,0.0,0.07349364459514618,0.0
2019-05-24 00:30:00,0.0,0.04846837371587753,0.0
2019-05-24 01:00:00,0.0,0.036031726747751236,0.0
2019-05-24 01:30:00,0.0,0.030575836077332497,0.0
2019-05-24 02:00:00,0.0,0.029658108949661255,0.0
2019-05-24 02:30:00,0.0,0.032667290419340134,0.0
2019-05-24 03:00:00,0.0,0.040290649980306625,0.0
2019-05-24 03:30:00,0.0,0.05445920675992966,0.0
2019-05-24 04:00:00,0.0,0.0783068910241127,0.0
2019-05-24 04:30:00,0.0,0.11533363163471222,0.0
2019-05-24 05:00:00,0.0,0.16677942872047424,0.0
2019-05-24 05:30:00,0.0,0.264566034078598,0.0
2019-05-24 06:00:00,0.0,0.4640297591686249,0.0
2019-05-24 06:30:00,0.0,0.7812406420707703,0.0
2019-05-24 07:00:00,0.0,0.9391961693763733,0.0
2019-05-24 07:30:00,0.0,1.2630923986434937,0.0
2019-05-24 08:00:00,0.0,1.3956804275512695,0.0
2019-05-24 08:30:00,0.0,1.7371923923492432,0.0
2019-05-24 09:00:00,0.0,2.194831371307373,0.0
2019-05-24 09:30:00,0.0,2.333606719970703,0.0
2019-05-24 10:00:00,0.0,3.449449062347412,0.0
2019-05-24 10:30:00,1.0,3.5086894035339355,1.0
2019-05-24 11:00:00,2.0,3.981598377227783,2.0
2019-05-24 11:30:00,2.0,4.132037162780762,3.0
2019-05-24 12:00:00,2.0,3.9564945697784424,3.0
2019-05-24 12:30:00,2.0,4.256680011749268,3.0
2019-05-24 13:00:00,2.0,4.019681453704834,3.0
2019-05-24 13:30:00,2.0,3.572535753250122,3.0
2019-05-24 14:00:00,1.0,3.1844654083251953,1.0
2019-05-24 14:30:00,1.0,3.0406200885772705,1.0
2019-05-24 15:00:00,1.0,2.8123531341552734,1.0
2019-05-24 15:30:00,2.0,2.6968297958374023,2.0
2019-05-24 16:00:00,2.0,3.6468091011047363,2.0
2019-05-24 16:30:00,1.0,3.282383680343628,1.0
2019-05-24 17:00:00,1.0,1.4094563722610474,1.0
2019-05-24 17:30:00,1.0,1.4022403955459595,1.0
2019-05-24 18:00:00,0.0,1.6396054029464722,0.0
2019-05-24 18:30:00,0.0,1.6941298246383667,0.0
2019-05-24 19:00:00,0.0,2.6992976665496826,0.0
2019-05-24 19:30:00,0.0,2.7659072875976562,0.0
2019-05-24 20:00:00,0.0,2.1079213619232178,0.0
2019-05-24 20:30:00,0.0,1.3314863443374634,0.0
2019-05-24 21:00:00,0.0,1.2194775342941284,0.0
2019-05-24 21:30:00,0.0,1.0792179107666016,0.0
2019-05-24 22:00:00,0.0,0.8849343657493591,0.0
2019-05-24 22:30:00,0.0,0.7128713130950928,0.0
2019-05-24 23:00:00,0.0,0.5292796492576599,0.0
2019-05-24 23:30:00,0.0,0.36491382122039795,0.0
2019-05-25 00:00:00,0.0,0.24240921437740326,0.0
2019-05-25 00:30:00,0.0,0.17602324485778809,0.0
2019-05-25 01:00:00,0.0,0.13578318059444427,0.0
2019-05-25 01:30:00,0.0,0.1136118471622467,0.0
2019-05-25 02:00:00,0.0,0.10166928172111511,0.0
2019-05-25 02:30:00,0.0,0.09937896579504013,0.0
2019-05-25 03:00:00,0.0,0.10656670480966568,0.0
2019-05-25 03:30:00,0.0,0.12387395650148392,0.0
2019-05-25 04:00:00,0.0,0.12665420770645142,0.0
2019-05-25 04:30:00,0.0,0.12981705367565155,0.0
2019-05-25 05:00:00,0.0,0.14031769335269928,0.0
2019-05-25 05:30:00,0.0,0.15664641559123993,0.0
2019-05-25 06:00:00,0.0,0.1773727983236313,0.0
2019-05-25 06:30:00,0.0,0.20076370239257812,0.0
2019-05-25 07:00:00,0.0,0.22464679181575775,0.0
2019-05-25 07:30:00,0.0,0.24670936167240143,0.0
2019-05-25 08:00:00,1.0,0.34457698464393616,1.0
2019-05-25 08:30:00,1.0,0.6926395297050476,1.0
2019-05-25 09:00:00,1.0,1.2250248193740845,1.0
2019-05-25 09:30:00,1.0,1.3444604873657227,1.0
2019-05-25 10:00:00,0.0,0.958845853805542,0.0
2019-05-25 10:30:00,0.0,0.8801746368408203,0.0
2019-05-25 11:00:00,2.0,1.1856590509414673,2.0
2019-05-25 11:30:00,2.0,1.9659786224365234,2.0
2019-05-25 12:00:00,2.0,2.286151170730591,2.0
2019-05-25 12:30:00,2.0,2.6098742485046387,3.0
2019-05-25 13:00:00,2.0,2.4270856380462646,3.0
2019-05-25 13:30:00,2.0,2.3588335514068604,2.0
2019-05-25 14:00:00,2.0,3.5491409301757812,3.0
2019-05-25 14:30:00,2.0,3.4337241649627686,3.0
2019-05-25 15:00:00,2.0,2.7974472045898438,3.0
2019-05-25 15:30:00,2.0,1.752111554145813,2.0
2019-05-25 16:00:00,2.0,1.485227346420288,3.0
2019-05-25 16:30:00,2.0,1.7683303356170654,3.0
2019-05-25 17:00:00,2.0,2.2384746074676514,3.0
2019-05-25 17:30:00,2.0,2.6539461612701416,3.0
2019-05-25 18:00:00,2.0,2.91595721244812,2.0
2019-05-25 18:30:00,2.0,3.1778342723846436,2.0
2019-05-25 19:00:00,2.0,3.164271831512451,2.0
2019-05-25 19:30:00,2.0,3.3457043170928955,2.0
2019-05-25 20:00:00,1.0,2.467144250869751,1.0
2019-05-25 20:30:00,1.0,2.190807580947876,1.0
2019-05-25 21:00:00,1.0,1.8710168600082397,1.0
2019-05-25 21:30:00,0.0,2.024271249771118,0.0
2019-05-25 22:00:00,0.0,1.2551023960113525,0.0
2019-05-25 22:30:00,0.0,0.7319063544273376,0.0
2019-05-25 23:00:00,0.0,0.364362508058548,0.0
2019-05-25 23:30:00,1.0,0.22908329963684082,1.0
2019-05-26 00:00:00,1.0,0.16759741306304932,1.0
2019-05-26 00:30:00,1.0,0.1303977221250534,1.0
2019-05-26 01:00:00,1.0,0.10903255641460419,1.0
2019-05-26 01:30:00,1.0,0.09999775141477585,1.0
2019-05-26 02:00:00,1.0,0.10167986154556274,1.0
2019-05-26 02:30:00,1.0,0.114475779235363,1.0
2019-05-26 03:00:00,1.0,0.14071083068847656,1.0
2019-05-26 03:30:00,1.0,0.18381157517433167,1.0
2019-05-26 04:00:00,1.0,0.2457580417394638,1.0
2019-05-26 04:30:00,1.0,0.32280492782592773,1.0
2019-05-26 05:00:00,1.0,0.4032755196094513,1.0
2019-05-26 05:30:00,1.0,0.47243472933769226,1.0
2019-05-26 06:00:00,1.0,0.5210559368133545,1.0
2019-05-26 06:30:00,1.0,0.5484842658042908,1.0
2019-05-26 07:00:00,1.0,0.5591519474983215,1.0
2019-05-26 07:30:00,1.0,0.5583445429801941,1.0
2019-05-26 08:00:00,1.0,0.8192597031593323,1.0
2019-05-26 08:30:00,1.0,0.9840905070304871,1.0
2019-05-26 09:00:00,1.0,1.4829472303390503,1.0
2019-05-26 09:30:00,2.0,1.9700206518173218,2.0
2019-05-26 10:00:00,2.0,2.15053653717041,2.0
2019-05-26 10:30:00,2.0,2.3006680011749268,2.0
2019-05-26 11:00:00,2.0,3.3230435848236084,3.0
2019-05-26 11:30:00,2.0,3.2098238468170166,2.0
2019-05-26 12:00:00,2.0,2.6487224102020264,3.0
2019-05-26 12:30:00,2.0,2.978231191635132,3.0
2019-05-26 13:00:00,2.0,2.9814722537994385,3.0
2019-05-26 13:30:00,2.0,2.5227439403533936,2.0
2019-05-26 14:00:00,2.0,1.6846765279769897,2.0
2019-05-26 14:30:00,2.0,1.1946426630020142,2.0
2019-05-26 15:00:00,1.0,0.8596982359886169,1.0
2019-05-26 15:30:00,0.0,0.5583661198616028,0.0
2019-05-26 16:00:00,0.0,0.3471907377243042,0.0
2019-05-26 16:30:00,0.0,0.2439287304878235,0.0
2019-05-26 17:00:00,0.0,0.20677590370178223,0.0
2019-05-26 17:30:00,0.0,0.22981220483779907,0.0
2019-05-26 18:00:00,0.0,0.3581632673740387,0.0
2019-05-26 18:30:00,0.0,0.554636538028717,0.0
2019-05-26 19:00:00,0.0,0.6562854647636414,0.0
2019-05-26 19:30:00,0.0,0.7084041237831116,0.0
2019-05-26 20:00:00,0.0,0.8888511061668396,0.0
2019-05-26 20:30:00,0.0,0.9953087568283081,0.0
2019-05-26 21:00:00,0.0,0.893639862537384,0.0
2019-05-26 21:30:00,0.0,0.8317118287086487,0.0
2019-05-26 22:00:00,0.0,0.7051984071731567,0.0
2019-05-26 22:30:00,0.0,0.5336122512817383,0.0
2019-05-26 23:00:00,1.0,0.38693302869796753,1.0
2019-05-26 23:30:00,1.0,0.40633323788642883,1.0
2019-05-27 00:00:00,1.0,0.43880024552345276,1.0
2019-05-27 00:30:00,1.0,0.4614057242870331,1.0
2019-05-27 01:00:00,1.0,0.47818201780319214,1.0
2019-05-27 01:30:00,1.0,0.4926726520061493,1.0
2019-05-27 02:00:00,1.0,0.5062860250473022,1.0
2019-05-27 02:30:00,1.0,0.5191477537155151,1.0
2019-05-27 03:00:00,1.0,0.5308734774589539,1.0
2019-05-27 03:30:00,1.0,0.5410279035568237,1.0
2019-05-27 04:00:00,1.0,0.5493303537368774,1.0
2019-05-27 04:30:00,1.0,0.5557042956352234,1.0
2019-05-27 05:00:00,1.0,0.5602452754974365,1.0
2019-05-27 05:30:00,1.0,0.5631635189056396,1.0
2019-05-27 06:00:00,1.0,0.5647271871566772,1.0
2019-05-27 06:30:00,1.0,0.5652201175689697,1.0
2019-05-27 07:00:00,1.0,0.5498923063278198,1.0
2019-05-27 07:30:00,1.0,0.5524848699569702,1.0
2019-05-27 08:00:00,2.0,0.5687049031257629,2.0
2019-05-27 08:30:00,2.0,0.829663097858429,2.0
2019-05-27 09:00:00,2.0,1.1563798189163208,2.0
2019-05-27 09:30:00,2.0,1.2137298583984375,2.0
2019-05-27 10:00:00,2.0,1.0947898626327515,2.0
2019-05-27 10:30:00,1.0,1.017724633216858,1.0
2019-05-27 11:00:00,0.0,0.837138831615448,0.0
2019-05-27 11:30:00,0.0,0.5843299031257629,0.0
2019-05-27 12:00:00,0.0,0.6662606596946716,0.0
2019-05-27 12:30:00,0.0,1.0036816596984863,0.0
2019-05-27 13:00:00,0.0,1.162285327911377,0.0
2019-05-27 13:30:00,0.0,0.8482775688171387,0.0
2019-05-27 14:00:00,0.0,0.7367812991142273,0.0
2019-05-27 14:30:00,0.0,0.71950763463974,0.0
2019-05-27 15:00:00,0.0,0.6197037696838379,0.0
2019-05-27 15:30:00,0.0,0.6406576633453369,0.0
2019-05-27 16:00:00,1.0,0.7145495414733887,1.0
2019-05-27 16:30:00,1.0,0.8429632186889648,1.0
2019-05-27 17:00:00,2.0,1.085819125175476,2.0
2019-05-27 17:30:00,2.0,2.095874309539795,2.0
2019-05-27 18:00:00,2.0,2.152102470397949,2.0
2019-05-27 18:30:00,2.0,1.7668627500534058,2.0
2019-05-27 19:00:00,2.0,1.5240814685821533,2.0
2019-05-27 19:30:00,2.0,1.3407310247421265,2.0
2019-05-27 20:00:00,2.0,1.0781841278076172,2.0
2019-05-27 20:30:00,2.0,1.0358446836471558,2.0
2019-05-27 21:00:00,2.0,0.8698426485061646,2.0
2019-05-27 21:30:00,2.0,0.8210574388504028,2.0
2019-05-27 22:00:00,2.0,0.8108311891555786,2.0
2019-05-27 22:30:00,2.0,0.6687830090522766,2.0
2019-05-27 23:00:00,1.0,0.6054816246032715,1.0
2019-05-27 23:30:00,0.0,0.4364842474460602,0.0
2019-05-28 00:00:00,0.0,0.26619768142700195,0.0
2019-05-28 00:30:00,0.0,0.18007305264472961,0.0
2019-05-28 01:00:00,0.0,0.13170400261878967,0.0
2019-05-28 01:30:00,0.0,0.09696358442306519,0.0
2019-05-28 02:00:00,0.0,0.07579243928194046,0.0
2019-05-28 02:30:00,0.0,0.06449215859174728,0.0
2019-05-28 03:00:00,0.0,0.060007091611623764,0.0
2019-05-28 03:30:00,0.0,0.06098359823226929,0.0
2019-05-28 04:00:00,0.0,0.06722450256347656,0.0
2019-05-28 04:30:00,0.0,0.07934866845607758,0.0
2019-05-28 05:00:00,0.0,0.11926203966140747,0.0
2019-05-28 05:30:00,0.0,0.2289697378873825,0.0
2019-05-28 06:00:00,0.0,0.5046781301498413,0.0
2019-05-28 06:30:00,0.0,0.8435904383659363,0.0
2019-05-28 07:00:00,0.0,1.0318386554718018,0.0
2019-05-28 07:30:00,0.0,1.0475713014602661,0.0
2019-05-28 08:00:00,0.0,0.8517941832542419,0.0
2019-05-28 08:30:00,1.0,0.9786165952682495,1.0
2019-05-28 09:00:00,1.0,1.5273265838623047,1.0
2019-05-28 09:30:00,1.0,1.91029691696167,1.0
2019-05-28 10:00:00,2.0,1.8396034240722656,2.0
2019-05-28 10:30:00,2.0,3.2417051792144775,2.0
2019-05-28 11:00:00,2.0,3.7192025184631348,2.0
2019-05-28 11:30:00,2.0,4.182924747467041,2.0
2019-05-28 12:00:00,1.0,5.25981330871582,1.0
2019-05-28 12:30:00,0.0,3.337280511856079,0.0
2019-05-28 13:00:00,0.0,3.729933500289917,0.0
2019-05-28 13:30:00,2.0,4.007354259490967,2.0
2019-05-28 14:00:00,2.0,5.200555324554443,2.0
2019-05-28 14:30:00,2.0,5.060098648071289,3.0
2019-05-28 15:00:00,2.0,3.251481294631958,2.0
2019-05-28 15:30:00,2.0,2.917126417160034,3.0
2019-05-28 16:00:00,2.0,2.651832342147827,3.0
2019-05-28 16:30:00,2.0,3.130523920059204,3.0
2019-05-28 17:00:00,2.0,3.52232027053833,3.0
2019-05-28 17:30:00,2.0,2.7410340309143066,2.0
2019-05-28 18:00:00,0.0,2.967613697052002,0.0
2019-05-28 18:30:00,0.0,1.6228139400482178,0.0
2019-05-28 19:00:00,0.0,1.9613285064697266,0.0
2019-05-28 19:30:00,0.0,2.3375983238220215,0.0
2019-05-28 20:00:00,1.0,2.170694589614868,1.0
2019-05-28 20:30:00,1.0,2.30950927734375,1.0
2019-05-28 21:00:00,1.0,1.8840440511703491,1.0
2019-05-28 21:30:00,1.0,0.9401828050613403,1.0
2019-05-28 22:00:00,1.0,0.7047863602638245,1.0
2019-05-28 22:30:00,1.0,0.645197331905365,1.0
2019-05-28 23:00:00,1.0,0.5329035520553589,1.0
2019-05-28 23:30:00,1.0,0.36860743165016174,1.0
2019-05-29 00:00:00,1.0,0.24372009932994843,1.0
2019-05-29 00:30:00,1.0,0.1769600361585617,1.0
2019-05-29 01:00:00,1.0,0.14062607288360596,1.0
2019-05-29 01:30:00,1.0,0.12230007350444794,1.0
2019-05-29 02:00:00,1.0,0.11683941632509232,1.0
2019-05-29 02:30:00,1.0,0.12256158888339996,1.0
2019-05-29 03:00:00,1.0,0.1399509757757187,1.0
2019-05-29 03:30:00,1.0,0.17080092430114746,1.0
2019-05-29 04:00:00,1.0,0.21674515306949615,1.0
