Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 13:30:00,4.0,3.5495641231536865,4.0
2019-05-19 14:00:00,6.0,4.098559856414795,6.0
2019-05-19 14:30:00,7.0,5.218069076538086,8.0
2019-05-19 15:00:00,7.0,4.563238620758057,7.0
2019-05-19 15:30:00,6.0,4.6063055992126465,6.0
2019-05-19 16:00:00,6.0,4.066511631011963,6.0
2019-05-19 16:30:00,6.0,4.496441841125488,6.0
2019-05-19 17:00:00,4.0,3.083998918533325,4.0
2019-05-19 17:30:00,3.0,2.3103480339050293,3.0
2019-05-19 18:00:00,4.0,1.638270616531372,4.0
2019-05-19 18:30:00,3.0,1.669191598892212,3.0
2019-05-19 19:00:00,3.0,1.696554183959961,3.0
2019-05-19 19:30:00,2.0,1.4338562488555908,2.0
2019-05-19 20:00:00,2.0,1.328722596168518,2.0
2019-05-19 20:30:00,1.0,1.5928468704223633,1.0
2019-05-19 21:00:00,0.0,1.0857288837432861,0.0
2019-05-19 21:30:00,0.0,0.7445201873779297,0.0
2019-05-19 22:00:00,0.0,0.38207578659057617,0.0
2019-05-19 22:30:00,0.0,0.2490776628255844,0.0
2019-05-19 23:00:00,0.0,0.1737576425075531,0.0
2019-05-19 23:30:00,0.0,0.1260381042957306,0.0
2019-05-20 00:00:00,0.0,0.09845998883247375,0.0
2019-05-20 00:30:00,0.0,0.07074875384569168,0.0
2019-05-20 01:00:00,0.0,0.05389201268553734,0.0
2019-05-20 01:30:00,0.0,0.04625168815255165,0.0
2019-05-20 02:00:00,0.0,0.04473033919930458,0.0
2019-05-20 02:30:00,0.0,0.04838551953434944,0.0
2019-05-20 03:00:00,0.0,0.05776466801762581,0.0
2019-05-20 03:30:00,0.0,0.07458467781543732,0.0
2019-05-20 04:00:00,0.0,0.10132177174091339,0.0
2019-05-20 04:30:00,0.0,0.1400132179260254,0.0
2019-05-20 05:00:00,0.0,0.23401711881160736,0.0
2019-05-20 05:30:00,0.0,0.37092483043670654,0.0
2019-05-20 06:00:00,1.0,0.6021479964256287,1.0
2019-05-20 06:30:00,1.0,0.9932047128677368,1.0
2019-05-20 07:00:00,1.0,1.431617259979248,1.0
2019-05-20 07:30:00,1.0,1.6974539756774902,1.0
2019-05-20 08:00:00,3.0,1.689992904663086,3.0
2019-05-20 08:30:00,4.0,3.090205192565918,4.0
2019-05-20 09:00:00,4.0,3.4800076484680176,4.0
2019-05-20 09:30:00,4.0,3.713984966278076,4.0
2019-05-20 10:00:00,7.0,3.0009243488311768,7.0
2019-05-20 10:30:00,7.0,5.215532302856445,9.0
2019-05-20 11:00:00,7.0,5.4930644035339355,9.0
2019-05-20 11:30:00,7.0,5.257326126098633,9.0
2019-05-20 12:00:00,7.0,5.641164302825928,9.0
2019-05-20 12:30:00,7.0,5.990103721618652,9.0
2019-05-20 13:00:00,7.0,6.390521049499512,9.0
2019-05-20 13:30:00,7.0,5.826542377471924,8.0
2019-05-20 14:00:00,7.0,4.724295139312744,7.0
2019-05-20 14:30:00,7.0,4.539788722991943,8.0
2019-05-20 15:00:00,7.0,5.14146614074707,9.0
2019-05-20 15:30:00,7.0,6.125605583190918,7.0
2019-05-20 16:00:00,6.0,5.9080634117126465,6.0
2019-05-20 16:30:00,5.0,4.396146297454834,5.0
2019-05-20 17:00:00,4.0,3.586045742034912,4.0
2019-05-20 17:30:00,6.0,3.030731439590454,6.0
2019-05-20 18:00:00,6.0,4.253557205200195,6.0
2019-05-20 18:30:00,6.0,3.719674587249756,6.0
2019-05-20 19:00:00,7.0,4.202831268310547,7.0
2019-05-20 19:30:00,4.0,4.653747081756592,4.0
2019-05-20 20:00:00,4.0,2.601616621017456,4.0
2019-05-20 20:30:00,5.0,1.9233652353286743,5.0
2019-05-20 21:00:00,5.0,1.9606951475143433,5.0
2019-05-20 21:30:00,0.0,1.51322603225708,0.0
2019-05-20 22:00:00,0.0,0.45714613795280457,0.0
2019-05-20 22:30:00,0.0,0.29789137840270996,0.0
2019-05-20 23:00:00,0.0,0.2051565945148468,0.0
2019-05-20 23:30:00,0.0,0.1467268317937851,0.0
2019-05-21 00:00:00,0.0,0.11136520653963089,0.0
2019-05-21 00:30:00,0.0,0.09232314676046371,0.0
2019-05-21 01:00:00,0.0,0.0853733941912651,0.0
2019-05-21 01:30:00,0.0,0.08890707045793533,0.0
2019-05-21 02:00:00,0.0,0.1039285659790039,0.0
2019-05-21 02:30:00,0.0,0.13399280607700348,0.0
2019-05-21 03:00:00,0.0,0.18431900441646576,0.0
2019-05-21 03:30:00,0.0,0.25821030139923096,0.0
2019-05-21 04:00:00,0.0,0.35042399168014526,0.0
2019-05-21 04:30:00,0.0,0.44419264793395996,0.0
2019-05-21 05:00:00,0.0,0.520164430141449,0.0
2019-05-21 05:30:00,0.0,0.6038603782653809,0.0
2019-05-21 06:00:00,0.0,0.7948322296142578,0.0
2019-05-21 06:30:00,0.0,1.085427165031433,0.0
2019-05-21 07:00:00,0.0,1.5078529119491577,0.0
2019-05-21 07:30:00,1.0,1.5895752906799316,1.0
2019-05-21 08:00:00,3.0,1.917742133140564,3.0
2019-05-21 08:30:00,5.0,1.9170924425125122,5.0
2019-05-21 09:00:00,5.0,4.06027364730835,5.0
2019-05-21 09:30:00,6.0,5.072842121124268,6.0
2019-05-21 10:00:00,6.0,5.566781520843506,6.0
2019-05-21 10:30:00,7.0,5.798957347869873,8.0
2019-05-21 11:00:00,7.0,6.307645797729492,7.0
2019-05-21 11:30:00,6.0,5.627842426300049,6.0
2019-05-21 12:00:00,6.0,5.038705348968506,6.0
2019-05-21 12:30:00,5.0,5.571437835693359,5.0
2019-05-21 13:00:00,6.0,5.381148815155029,6.0
2019-05-21 13:30:00,5.0,5.955461025238037,5.0
2019-05-21 14:00:00,4.0,5.690193176269531,4.0
2019-05-21 14:30:00,3.0,4.263668537139893,3.0
2019-05-21 15:00:00,3.0,3.8147664070129395,3.0
2019-05-21 15:30:00,3.0,3.934016704559326,3.0
2019-05-21 16:00:00,5.0,3.851360559463501,5.0
2019-05-21 16:30:00,5.0,4.981006622314453,5.0
2019-05-21 17:00:00,5.0,3.4917373657226562,5.0
2019-05-21 17:30:00,4.0,3.014383554458618,4.0
2019-05-21 18:00:00,4.0,3.2557804584503174,4.0
2019-05-21 18:30:00,4.0,3.361600160598755,4.0
2019-05-21 19:00:00,5.0,4.29066801071167,5.0
2019-05-21 19:30:00,1.0,4.909656524658203,1.0
2019-05-21 20:00:00,1.0,2.2259626388549805,1.0
2019-05-21 20:30:00,0.0,1.0920982360839844,0.0
2019-05-21 21:00:00,0.0,0.6449018716812134,0.0
2019-05-21 21:30:00,0.0,0.528756320476532,0.0
2019-05-21 22:00:00,0.0,0.39955171942710876,0.0
2019-05-21 22:30:00,0.0,0.2315024584531784,0.0
2019-05-21 23:00:00,0.0,0.14658059179782867,0.0
2019-05-21 23:30:00,0.0,0.09795349091291428,0.0
2019-05-22 00:00:00,0.0,0.07151676714420319,0.0
2019-05-22 00:30:00,0.0,0.06138233467936516,0.0
2019-05-22 01:00:00,0.0,0.0606684647500515,0.0
2019-05-22 01:30:00,0.0,0.055922698229551315,0.0
2019-05-22 02:00:00,0.0,0.05431310087442398,0.0
2019-05-22 02:30:00,0.0,0.059247080236673355,0.0
2019-05-22 03:00:00,0.0,0.07120794802904129,0.0
2019-05-22 03:30:00,0.0,0.0919128879904747,0.0
2019-05-22 04:00:00,0.0,0.12356682866811752,0.0
2019-05-22 04:30:00,0.0,0.16714967787265778,0.0
2019-05-22 05:00:00,0.0,0.2709885537624359,0.0
2019-05-22 05:30:00,0.0,0.6205004453659058,0.0
2019-05-22 06:00:00,0.0,1.019858956336975,0.0
2019-05-22 06:30:00,0.0,1.1382665634155273,0.0
2019-05-22 07:00:00,1.0,1.1386432647705078,1.0
2019-05-22 07:30:00,2.0,1.6654847860336304,2.0
2019-05-22 08:00:00,2.0,2.1205365657806396,2.0
2019-05-22 08:30:00,4.0,2.3893158435821533,4.0
2019-05-22 09:00:00,4.0,3.217449426651001,4.0
2019-05-22 09:30:00,4.0,3.4961962699890137,4.0
2019-05-22 10:00:00,4.0,4.251197338104248,4.0
2019-05-22 10:30:00,5.0,5.127488136291504,5.0
2019-05-22 11:00:00,5.0,6.056122779846191,5.0
2019-05-22 11:30:00,5.0,5.349978446960449,5.0
2019-05-22 12:00:00,5.0,5.631654262542725,5.0
2019-05-22 12:30:00,7.0,5.605433940887451,7.0
2019-05-22 13:00:00,7.0,6.783636569976807,7.0
2019-05-22 13:30:00,6.0,4.501956939697266,6.0
2019-05-22 14:00:00,6.0,3.6393258571624756,6.0
2019-05-22 14:30:00,7.0,3.7496681213378906,7.0
2019-05-22 15:00:00,7.0,4.490067005157471,7.0
2019-05-22 15:30:00,7.0,3.9968674182891846,8.0
2019-05-22 16:00:00,7.0,3.48248291015625,8.0
2019-05-22 16:30:00,7.0,3.5369410514831543,7.0
2019-05-22 17:00:00,4.0,3.255369186401367,4.0
2019-05-22 17:30:00,5.0,1.9471392631530762,5.0
2019-05-22 18:00:00,6.0,2.3558075428009033,6.0
2019-05-22 18:30:00,6.0,3.339792013168335,6.0
2019-05-22 19:00:00,7.0,3.2852091789245605,7.0
2019-05-22 19:30:00,6.0,4.218451023101807,6.0
2019-05-22 20:00:00,5.0,3.5010907649993896,5.0
2019-05-22 20:30:00,3.0,2.5843446254730225,3.0
2019-05-22 21:00:00,2.0,1.468615174293518,2.0
2019-05-22 21:30:00,1.0,1.0528159141540527,1.0
2019-05-22 22:00:00,1.0,0.5118365287780762,1.0
2019-05-22 22:30:00,0.0,0.3583591878414154,0.0
2019-05-22 23:00:00,0.0,0.1836416870355606,0.0
2019-05-22 23:30:00,0.0,0.10322974622249603,0.0
2019-05-23 00:00:00,0.0,0.06037868559360504,0.0
2019-05-23 00:30:00,0.0,0.03762063384056091,0.0
2019-05-23 01:00:00,0.0,0.026429012417793274,0.0
2019-05-23 01:30:00,0.0,0.021518584340810776,0.0
2019-05-23 02:00:00,0.0,0.02041393145918846,0.0
2019-05-23 02:30:00,0.0,0.022427476942539215,0.0
2019-05-23 03:00:00,0.0,0.028130754828453064,0.0
2019-05-23 03:30:00,0.0,0.03941570594906807,0.0
2019-05-23 04:00:00,0.0,0.059835199266672134,0.0
2019-05-23 04:30:00,0.0,0.09444954246282578,0.0
2019-05-23 05:00:00,0.0,0.14745177328586578,0.0
2019-05-23 05:30:00,0.0,0.4057764708995819,0.0
2019-05-23 06:00:00,0.0,0.8957608342170715,0.0
2019-05-23 06:30:00,0.0,1.0681599378585815,0.0
2019-05-23 07:00:00,1.0,1.2978806495666504,1.0
2019-05-23 07:30:00,2.0,1.609025001525879,2.0
2019-05-23 08:00:00,2.0,2.283419132232666,2.0
2019-05-23 08:30:00,4.0,2.0798940658569336,4.0
2019-05-23 09:00:00,6.0,3.367480993270874,6.0
2019-05-23 09:30:00,7.0,4.396212577819824,7.0
2019-05-23 10:00:00,7.0,6.015251636505127,9.0
2019-05-23 10:30:00,7.0,5.0938215255737305,9.0
2019-05-23 11:00:00,7.0,5.997942924499512,9.0
2019-05-23 11:30:00,7.0,5.784897804260254,9.0
2019-05-23 12:00:00,7.0,6.151217937469482,8.0
2019-05-23 12:30:00,7.0,6.469361305236816,8.0
2019-05-23 13:00:00,5.0,6.265839576721191,5.0
2019-05-23 13:30:00,4.0,5.008251667022705,4.0
2019-05-23 14:00:00,3.0,4.050888538360596,3.0
2019-05-23 14:30:00,2.0,3.1796963214874268,2.0
2019-05-23 15:00:00,0.0,2.912081241607666,0.0
2019-05-23 15:30:00,0.0,1.8850489854812622,0.0
2019-05-23 16:00:00,0.0,2.2143795490264893,0.0
2019-05-23 16:30:00,0.0,2.2666242122650146,0.0
2019-05-23 17:00:00,1.0,1.9556236267089844,1.0
2019-05-23 17:30:00,1.0,2.864393472671509,1.0
2019-05-23 18:00:00,3.0,2.859412670135498,3.0
2019-05-23 18:30:00,3.0,3.483274459838867,3.0
2019-05-23 19:00:00,4.0,3.4802768230438232,4.0
2019-05-23 19:30:00,4.0,3.26444673538208,4.0
2019-05-23 20:00:00,4.0,2.8657073974609375,4.0
2019-05-23 20:30:00,3.0,2.401474952697754,3.0
2019-05-23 21:00:00,2.0,1.970922589302063,2.0
2019-05-23 21:30:00,1.0,1.0482892990112305,1.0
2019-05-23 22:00:00,0.0,0.55824875831604,0.0
2019-05-23 22:30:00,0.0,0.2963937520980835,0.0
2019-05-23 23:00:00,0.0,0.1889066845178604,0.0
2019-05-23 23:30:00,0.0,0.12605860829353333,0.0
2019-05-24 00:00:00,0.0,0.0735633447766304,0.0
2019-05-24 00:30:00,0.0,0.04506334289908409,0.0
2019-05-24 01:00:00,0.0,0.03114820457994938,0.0
2019-05-24 01:30:00,0.0,0.024803608655929565,0.0
2019-05-24 02:00:00,0.0,0.022890210151672363,0.0
2019-05-24 02:30:00,0.0,0.024376967921853065,0.0
2019-05-24 03:00:00,0.0,0.029586559161543846,0.0
2019-05-24 03:30:00,0.0,0.04011762514710426,0.0
2019-05-24 04:00:00,0.0,0.05907565355300903,0.0
2019-05-24 04:30:00,0.0,0.09094835072755814,0.0
2019-05-24 05:00:00,0.0,0.13970939815044403,0.0
2019-05-24 05:30:00,0.0,0.2535126209259033,0.0
2019-05-24 06:00:00,0.0,0.509446918964386,0.0
2019-05-24 06:30:00,0.0,0.9097926020622253,0.0
2019-05-24 07:00:00,1.0,1.0690803527832031,1.0
2019-05-24 07:30:00,1.0,1.5853691101074219,1.0
2019-05-24 08:00:00,2.0,1.6953752040863037,2.0
2019-05-24 08:30:00,3.0,2.2193005084991455,3.0
2019-05-24 09:00:00,4.0,2.96274995803833,4.0
2019-05-24 09:30:00,5.0,3.3214612007141113,5.0
2019-05-24 10:00:00,7.0,5.027113914489746,7.0
2019-05-24 10:30:00,7.0,5.2012152671813965,7.0
2019-05-24 11:00:00,7.0,5.36924409866333,7.0
2019-05-24 11:30:00,7.0,5.098449230194092,7.0
2019-05-24 12:00:00,7.0,4.9348578453063965,8.0
2019-05-24 12:30:00,7.0,5.395604133605957,7.0
2019-05-24 13:00:00,5.0,5.333600044250488,5.0
2019-05-24 13:30:00,4.0,4.444564342498779,4.0
2019-05-24 14:00:00,4.0,3.672715902328491,4.0
2019-05-24 14:30:00,4.0,3.966386318206787,4.0
2019-05-24 15:00:00,3.0,3.624002456665039,3.0
2019-05-24 15:30:00,3.0,3.4808220863342285,3.0
2019-05-24 16:00:00,2.0,4.401573657989502,2.0
2019-05-24 16:30:00,0.0,3.829047203063965,0.0
2019-05-24 17:00:00,0.0,1.576863169670105,0.0
2019-05-24 17:30:00,0.0,1.7409878969192505,0.0
2019-05-24 18:00:00,2.0,2.0436975955963135,2.0
2019-05-24 18:30:00,6.0,2.628326654434204,6.0
2019-05-24 19:00:00,6.0,4.585791110992432,6.0
2019-05-24 19:30:00,5.0,4.380394458770752,5.0
2019-05-24 20:00:00,3.0,3.242410659790039,3.0
2019-05-24 20:30:00,3.0,1.9218071699142456,3.0
2019-05-24 21:00:00,3.0,1.8057889938354492,3.0
2019-05-24 21:30:00,2.0,1.5381262302398682,2.0
2019-05-24 22:00:00,1.0,1.1777855157852173,1.0
2019-05-24 22:30:00,1.0,0.8867955207824707,1.0
2019-05-24 23:00:00,1.0,0.5959604382514954,1.0
2019-05-24 23:30:00,0.0,0.4074946343898773,0.0
2019-05-25 00:00:00,0.0,0.2548782527446747,0.0
2019-05-25 00:30:00,0.0,0.175576314330101,0.0
2019-05-25 01:00:00,0.0,0.1274987757205963,0.0
2019-05-25 01:30:00,0.0,0.1005258709192276,0.0
2019-05-25 02:00:00,0.0,0.08506843447685242,0.0
2019-05-25 02:30:00,0.0,0.07962560653686523,0.0
2019-05-25 03:00:00,0.0,0.08332321792840958,0.0
2019-05-25 03:30:00,0.0,0.09666890650987625,0.0
2019-05-25 04:00:00,0.0,0.09989431500434875,0.0
2019-05-25 04:30:00,0.0,0.10437267273664474,0.0
2019-05-25 05:00:00,0.0,0.11664213240146637,0.0
2019-05-25 05:30:00,0.0,0.1360885351896286,0.0
2019-05-25 06:00:00,0.0,0.16194722056388855,0.0
2019-05-25 06:30:00,0.0,0.19258493185043335,0.0
2019-05-25 07:00:00,0.0,0.2251233160495758,0.0
2019-05-25 07:30:00,0.0,0.255890429019928,0.0
2019-05-25 08:00:00,0.0,0.3660803735256195,0.0
2019-05-25 08:30:00,0.0,0.6944990754127502,0.0
2019-05-25 09:00:00,0.0,1.2288920879364014,0.0
2019-05-25 09:30:00,0.0,1.3533129692077637,0.0
2019-05-25 10:00:00,1.0,0.9014449715614319,1.0
2019-05-25 10:30:00,2.0,1.0537481307983398,2.0
2019-05-25 11:00:00,3.0,1.6288350820541382,3.0
2019-05-25 11:30:00,3.0,2.036118984222412,3.0
2019-05-25 12:00:00,3.0,2.2524821758270264,3.0
2019-05-25 12:30:00,3.0,2.857132911682129,3.0
2019-05-25 13:00:00,3.0,2.667841911315918,3.0
2019-05-25 13:30:00,5.0,2.5992114543914795,5.0
2019-05-25 14:00:00,5.0,4.525376319885254,5.0
2019-05-25 14:30:00,4.0,4.259666919708252,4.0
2019-05-25 15:00:00,2.0,3.2526133060455322,2.0
2019-05-25 15:30:00,1.0,1.7072123289108276,1.0
2019-05-25 16:00:00,1.0,1.3515206575393677,1.0
2019-05-25 16:30:00,3.0,1.800882339477539,3.0
2019-05-25 17:00:00,4.0,2.614046096801758,4.0
2019-05-25 17:30:00,4.0,3.1315574645996094,4.0
2019-05-25 18:00:00,4.0,3.506734609603882,4.0
2019-05-25 18:30:00,4.0,3.90911602973938,4.0
2019-05-25 19:00:00,5.0,3.8809006214141846,5.0
2019-05-25 19:30:00,4.0,4.309587478637695,4.0
2019-05-25 20:00:00,4.0,2.8894243240356445,4.0
2019-05-25 20:30:00,3.0,2.993912696838379,3.0
2019-05-25 21:00:00,4.0,2.4597530364990234,4.0
2019-05-25 21:30:00,4.0,2.8526394367218018,4.0
2019-05-25 22:00:00,2.0,1.8442087173461914,2.0
2019-05-25 22:30:00,1.0,0.9393313527107239,1.0
2019-05-25 23:00:00,1.0,0.4320079982280731,1.0
2019-05-25 23:30:00,0.0,0.2815115749835968,0.0
2019-05-26 00:00:00,0.0,0.17934946715831757,0.0
2019-05-26 00:30:00,0.0,0.11838283389806747,0.0
2019-05-26 01:00:00,0.0,0.08313784003257751,0.0
2019-05-26 01:30:00,0.0,0.06400127708911896,0.0
2019-05-26 02:00:00,0.0,0.05524438992142677,0.0
2019-05-26 02:30:00,0.0,0.05410287529230118,0.0
2019-05-26 03:00:00,0.0,0.06014150008559227,0.0
2019-05-26 03:30:00,0.0,0.07503844797611237,0.0
2019-05-26 04:00:00,0.0,0.10260283201932907,0.0
2019-05-26 04:30:00,0.0,0.1480664759874344,0.0
2019-05-26 05:00:00,0.0,0.2147788554430008,0.0
2019-05-26 05:30:00,0.0,0.2979942858219147,0.0
2019-05-26 06:00:00,0.0,0.38218533992767334,0.0
2019-05-26 06:30:00,0.0,0.44946417212486267,0.0
2019-05-26 07:00:00,0.0,0.49121326208114624,0.0
2019-05-26 07:30:00,0.0,0.5094873309135437,0.0
2019-05-26 08:00:00,0.0,0.8375084400177002,0.0
2019-05-26 08:30:00,0.0,1.0542656183242798,0.0
2019-05-26 09:00:00,0.0,1.8384674787521362,0.0
2019-05-26 09:30:00,0.0,2.5434494018554688,0.0
2019-05-26 10:00:00,1.0,2.302311420440674,1.0
2019-05-26 10:30:00,3.0,2.6054470539093018,3.0
2019-05-26 11:00:00,3.0,4.3129706382751465,3.0
2019-05-26 11:30:00,2.0,4.06936502456665,2.0
2019-05-26 12:00:00,2.0,3.1908509731292725,2.0
2019-05-26 12:30:00,3.0,3.7441067695617676,3.0
2019-05-26 13:00:00,4.0,3.772996187210083,4.0
2019-05-26 13:30:00,2.0,2.964341402053833,2.0
2019-05-26 14:00:00,1.0,1.7238487005233765,1.0
2019-05-26 14:30:00,0.0,1.1362946033477783,0.0
2019-05-26 15:00:00,0.0,0.666077733039856,0.0
2019-05-26 15:30:00,0.0,0.4503522515296936,0.0
2019-05-26 16:00:00,1.0,0.3052515983581543,1.0
2019-05-26 16:30:00,1.0,0.23519949615001678,1.0
2019-05-26 17:00:00,1.0,0.23060722649097443,1.0
2019-05-26 17:30:00,0.0,0.30489403009414673,0.0
2019-05-26 18:00:00,0.0,0.5831825137138367,0.0
2019-05-26 18:30:00,0.0,0.9468089938163757,0.0
2019-05-26 19:00:00,1.0,0.9664573073387146,1.0
2019-05-26 19:30:00,2.0,1.0129117965698242,2.0
2019-05-26 20:00:00,2.0,1.3251736164093018,2.0
2019-05-26 20:30:00,2.0,1.4174349308013916,2.0
2019-05-26 21:00:00,2.0,1.162657380104065,2.0
2019-05-26 21:30:00,1.0,1.069156289100647,1.0
2019-05-26 22:00:00,1.0,0.8471130132675171,1.0
2019-05-26 22:30:00,0.0,0.629643976688385,0.0
2019-05-26 23:00:00,0.0,0.4294317960739136,0.0
2019-05-26 23:30:00,0.0,0.38955527544021606,0.0
2019-05-27 00:00:00,0.0,0.3719673454761505,0.0
2019-05-27 00:30:00,0.0,0.3616192936897278,0.0
2019-05-27 01:00:00,0.0,0.3585553467273712,0.0
2019-05-27 01:30:00,0.0,0.36314886808395386,0.0
2019-05-27 02:00:00,0.0,0.3749164938926697,0.0
2019-05-27 02:30:00,0.0,0.3926081955432892,0.0
2019-05-27 03:00:00,0.0,0.4143902361392975,0.0
2019-05-27 03:30:00,0.0,0.43808895349502563,0.0
2019-05-27 04:00:00,0.0,0.4615260362625122,0.0
2019-05-27 04:30:00,0.0,0.4828748106956482,0.0
2019-05-27 05:00:00,0.0,0.5009074807167053,0.0
2019-05-27 05:30:00,0.0,0.5150563716888428,0.0
2019-05-27 06:00:00,0.0,0.5253087878227234,0.0
2019-05-27 06:30:00,0.0,0.5320245027542114,0.0
2019-05-27 07:00:00,0.0,0.5183815360069275,0.0
2019-05-27 07:30:00,0.0,0.5239243507385254,0.0
2019-05-27 08:00:00,0.0,0.5448537468910217,0.0
2019-05-27 08:30:00,0.0,0.7010849714279175,0.0
2019-05-27 09:00:00,0.0,0.9880461096763611,0.0
2019-05-27 09:30:00,0.0,1.0760716199874878,0.0
2019-05-27 10:00:00,0.0,0.9155650734901428,0.0
2019-05-27 10:30:00,0.0,0.8234771490097046,0.0
2019-05-27 11:00:00,0.0,0.7683488726615906,0.0
2019-05-27 11:30:00,0.0,0.6285385489463806,0.0
2019-05-27 12:00:00,1.0,0.7756453156471252,1.0
2019-05-27 12:30:00,1.0,1.3683056831359863,1.0
2019-05-27 13:00:00,1.0,1.5555789470672607,1.0
2019-05-27 13:30:00,1.0,1.021061897277832,1.0
2019-05-27 14:00:00,1.0,0.890587568283081,1.0
2019-05-27 14:30:00,0.0,0.8885056972503662,0.0
2019-05-27 15:00:00,0.0,0.715040922164917,0.0
2019-05-27 15:30:00,0.0,0.7688626646995544,0.0
2019-05-27 16:00:00,0.0,0.938729465007782,0.0
2019-05-27 16:30:00,0.0,0.9925350546836853,0.0
2019-05-27 17:00:00,1.0,1.1991968154907227,1.0
2019-05-27 17:30:00,2.0,2.2993552684783936,2.0
2019-05-27 18:00:00,2.0,2.3827576637268066,2.0
2019-05-27 18:30:00,2.0,1.8717124462127686,2.0
2019-05-27 19:00:00,2.0,1.5441786050796509,2.0
2019-05-27 19:30:00,1.0,1.2521973848342896,1.0
2019-05-27 20:00:00,1.0,0.9016091227531433,1.0
2019-05-27 20:30:00,1.0,0.8340146541595459,1.0
2019-05-27 21:00:00,1.0,0.6824511289596558,1.0
2019-05-27 21:30:00,1.0,0.6251169443130493,1.0
2019-05-27 22:00:00,0.0,0.6043195128440857,0.0
2019-05-27 22:30:00,0.0,0.4498193860054016,0.0
2019-05-27 23:00:00,0.0,0.3678357005119324,0.0
2019-05-27 23:30:00,0.0,0.2757977247238159,0.0
2019-05-28 00:00:00,0.0,0.18742893636226654,0.0
2019-05-28 00:30:00,0.0,0.13544559478759766,0.0
2019-05-28 01:00:00,0.0,0.10583584010601044,0.0
2019-05-28 01:30:00,0.0,0.08493593335151672,0.0
2019-05-28 02:00:00,0.0,0.07288308441638947,0.0
2019-05-28 02:30:00,0.0,0.0680742859840393,0.0
2019-05-28 03:00:00,0.0,0.06902826577425003,0.0
2019-05-28 03:30:00,0.0,0.0754091814160347,0.0
2019-05-28 04:00:00,0.0,0.08763976395130157,0.0
2019-05-28 04:30:00,0.0,0.10648982971906662,0.0
2019-05-28 05:00:00,0.0,0.16285425424575806,0.0
2019-05-28 05:30:00,0.0,0.328152596950531,0.0
2019-05-28 06:00:00,0.0,0.7138436436653137,0.0
2019-05-28 06:30:00,0.0,1.0373432636260986,0.0
2019-05-28 07:00:00,0.0,1.1582787036895752,0.0
2019-05-28 07:30:00,0.0,1.1361230611801147,0.0
2019-05-28 08:00:00,1.0,0.8817293643951416,1.0
2019-05-28 08:30:00,2.0,1.1079624891281128,2.0
2019-05-28 09:00:00,2.0,1.6887903213500977,2.0
2019-05-28 09:30:00,2.0,2.128204822540283,2.0
2019-05-28 10:00:00,4.0,2.0469517707824707,4.0
2019-05-28 10:30:00,5.0,3.811356782913208,5.0
2019-05-28 11:00:00,7.0,4.5750579833984375,7.0
2019-05-28 11:30:00,7.0,5.384798049926758,7.0
2019-05-28 12:00:00,4.0,7.06739616394043,4.0
2019-05-28 12:30:00,6.0,4.431368350982666,6.0
2019-05-28 13:00:00,7.0,5.706057548522949,7.0
2019-05-28 13:30:00,7.0,6.035590648651123,8.0
2019-05-28 14:00:00,7.0,6.550848007202148,8.0
2019-05-28 14:30:00,4.0,6.398269176483154,4.0
2019-05-28 15:00:00,3.0,3.745603084564209,3.0
2019-05-28 15:30:00,3.0,3.3572607040405273,3.0
2019-05-28 16:00:00,3.0,3.1686882972717285,3.0
2019-05-28 16:30:00,3.0,3.8379123210906982,3.0
2019-05-28 17:00:00,2.0,4.263543605804443,2.0
2019-05-28 17:30:00,2.0,3.133065938949585,2.0
2019-05-28 18:00:00,2.0,3.555210590362549,2.0
2019-05-28 18:30:00,2.0,2.255509853363037,2.0
2019-05-28 19:00:00,3.0,3.025388240814209,3.0
2019-05-28 19:30:00,4.0,3.629049301147461,4.0
2019-05-28 20:00:00,3.0,3.4001150131225586,3.0
2019-05-28 20:30:00,3.0,3.148810863494873,3.0
2019-05-28 21:00:00,1.0,2.4898104667663574,1.0
2019-05-28 21:30:00,1.0,1.0654346942901611,1.0
2019-05-28 22:00:00,1.0,0.7743740677833557,1.0
2019-05-28 22:30:00,1.0,0.7061033844947815,1.0
2019-05-28 23:00:00,1.0,0.5769801735877991,1.0
2019-05-28 23:30:00,0.0,0.35735100507736206,0.0
2019-05-29 00:00:00,0.0,0.2036091536283493,0.0
2019-05-29 00:30:00,0.0,0.12746886909008026,0.0
2019-05-29 01:00:00,0.0,0.08697984367609024,0.0
2019-05-29 01:30:00,0.0,0.06546808779239655,0.0
2019-05-29 02:00:00,0.0,0.05523194372653961,0.0
2019-05-29 02:30:00,0.0,0.05274929106235504,0.0
2019-05-29 03:00:00,0.0,0.05706776678562164,0.0
2019-05-29 03:30:00,0.0,0.0692659243941307,0.0
2019-05-29 04:00:00,0.0,0.09235989302396774,0.0
2019-05-29 04:30:00,0.0,0.13085709512233734,0.0
2019-05-29 05:00:00,0.0,0.23226752877235413,0.0
2019-05-29 05:30:00,0.0,0.4916715621948242,0.0
2019-05-29 06:00:00,0.0,0.9528385996818542,0.0
2019-05-29 06:30:00,0.0,1.207166075706482,0.0
2019-05-29 07:00:00,1.0,1.2983548641204834,1.0
2019-05-29 07:30:00,1.0,1.3357374668121338,1.0
2019-05-29 08:00:00,4.0,1.3034553527832031,4.0
