Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 08:30:00,2.0,1.0431971549987793,2.0
2019-05-19 09:00:00,2.0,1.7050515413284302,2.0
2019-05-19 09:30:00,1.0,1.6704269647598267,1.0
2019-05-19 10:00:00,2.0,1.0338281393051147,2.0
2019-05-19 10:30:00,2.0,1.4613685607910156,3.0
2019-05-19 11:00:00,2.0,1.8814120292663574,2.0
2019-05-19 11:30:00,2.0,1.7675741910934448,3.0
2019-05-19 12:00:00,2.0,1.7398995161056519,2.0
2019-05-19 12:30:00,1.0,1.8333884477615356,1.0
2019-05-19 13:00:00,1.0,1.234961748123169,1.0
2019-05-19 13:30:00,2.0,1.1385531425476074,3.0
2019-05-19 14:00:00,2.0,2.0425727367401123,3.0
2019-05-19 14:30:00,2.0,2.463728904724121,3.0
2019-05-19 15:00:00,2.0,2.2125911712646484,3.0
2019-05-19 15:30:00,2.0,2.225334882736206,3.0
2019-05-19 16:00:00,2.0,2.208350419998169,2.0
2019-05-19 16:30:00,2.0,2.30690598487854,2.0
2019-05-19 17:00:00,1.0,1.9895364046096802,1.0
2019-05-19 17:30:00,1.0,1.0905081033706665,1.0
2019-05-19 18:00:00,1.0,0.8718656301498413,1.0
2019-05-19 18:30:00,1.0,0.7713651061058044,1.0
2019-05-19 19:00:00,1.0,0.874752938747406,1.0
2019-05-19 19:30:00,1.0,0.9093000292778015,1.0
2019-05-19 20:00:00,1.0,0.9167793393135071,1.0
2019-05-19 20:30:00,0.0,0.9650500416755676,0.0
2019-05-19 21:00:00,0.0,0.5816833972930908,0.0
2019-05-19 21:30:00,0.0,0.4057960510253906,0.0
2019-05-19 22:00:00,0.0,0.2831360399723053,0.0
2019-05-19 22:30:00,0.0,0.20788781344890594,0.0
2019-05-19 23:00:00,0.0,0.15483000874519348,0.0
2019-05-19 23:30:00,0.0,0.11756997555494308,0.0
2019-05-20 00:00:00,0.0,0.09578718990087509,0.0
2019-05-20 00:30:00,0.0,0.08144063502550125,0.0
2019-05-20 01:00:00,0.0,0.07470051199197769,0.0
2019-05-20 01:30:00,0.0,0.07485354691743851,0.0
2019-05-20 02:00:00,0.0,0.08133074641227722,0.0
2019-05-20 02:30:00,0.0,0.09456757456064224,0.0
2019-05-20 03:00:00,0.0,0.11552275717258453,0.0
2019-05-20 03:30:00,0.0,0.14490918815135956,0.0
2019-05-20 04:00:00,0.0,0.18207360804080963,0.0
2019-05-20 04:30:00,0.0,0.22400951385498047,0.0
2019-05-20 05:00:00,0.0,0.2787061631679535,0.0
2019-05-20 05:30:00,0.0,0.3303043842315674,0.0
2019-05-20 06:00:00,0.0,0.385647714138031,0.0
2019-05-20 06:30:00,1.0,0.44822388887405396,1.0
2019-05-20 07:00:00,1.0,0.8382133841514587,1.0
2019-05-20 07:30:00,1.0,1.1736717224121094,1.0
2019-05-20 08:00:00,1.0,1.3205277919769287,1.0
2019-05-20 08:30:00,1.0,1.66300368309021,1.0
2019-05-20 09:00:00,1.0,1.8363803625106812,1.0
2019-05-20 09:30:00,2.0,1.9112128019332886,2.0
2019-05-20 10:00:00,2.0,2.472590208053589,2.0
2019-05-20 10:30:00,2.0,2.885713815689087,2.0
2019-05-20 11:00:00,2.0,3.094358444213867,2.0
2019-05-20 11:30:00,2.0,3.0096561908721924,3.0
2019-05-20 12:00:00,2.0,3.061133861541748,3.0
2019-05-20 12:30:00,2.0,3.1261940002441406,2.0
2019-05-20 13:00:00,1.0,3.143315553665161,1.0
2019-05-20 13:30:00,1.0,1.9245014190673828,1.0
2019-05-20 14:00:00,1.0,1.5838385820388794,1.0
2019-05-20 14:30:00,1.0,1.672263741493225,1.0
2019-05-20 15:00:00,1.0,1.856855869293213,1.0
2019-05-20 15:30:00,1.0,2.118946075439453,1.0
2019-05-20 16:00:00,1.0,2.1117324829101562,1.0
2019-05-20 16:30:00,1.0,1.9169671535491943,1.0
2019-05-20 17:00:00,1.0,1.7288181781768799,1.0
2019-05-20 17:30:00,2.0,1.487369179725647,2.0
2019-05-20 18:00:00,2.0,2.4709348678588867,3.0
2019-05-20 18:30:00,2.0,2.4050514698028564,3.0
2019-05-20 19:00:00,2.0,2.4338130950927734,3.0
2019-05-20 19:30:00,2.0,2.3231077194213867,3.0
2019-05-20 20:00:00,2.0,1.9532852172851562,3.0
2019-05-20 20:30:00,2.0,1.577168345451355,2.0
2019-05-20 21:00:00,0.0,1.4959617853164673,0.0
2019-05-20 21:30:00,0.0,0.5461841225624084,0.0
2019-05-20 22:00:00,0.0,0.30233046412467957,0.0
2019-05-20 22:30:00,0.0,0.19834890961647034,0.0
2019-05-20 23:00:00,0.0,0.12895658612251282,0.0
2019-05-20 23:30:00,0.0,0.08753827214241028,0.0
2019-05-21 00:00:00,0.0,0.0643450990319252,0.0
2019-05-21 00:30:00,0.0,0.05251305550336838,0.0
2019-05-21 01:00:00,0.0,0.048295509070158005,0.0
2019-05-21 01:30:00,0.0,0.050261903554201126,0.0
2019-05-21 02:00:00,0.0,0.05882113426923752,0.0
2019-05-21 02:30:00,0.0,0.0761152133345604,0.0
2019-05-21 03:00:00,0.0,0.10588397085666656,0.0
2019-05-21 03:30:00,0.0,0.15226048231124878,0.0
2019-05-21 04:00:00,0.0,0.21620197594165802,0.0
2019-05-21 04:30:00,0.0,0.29082727432250977,0.0
2019-05-21 05:00:00,0.0,0.3617844879627228,0.0
2019-05-21 05:30:00,0.0,0.43405672907829285,0.0
2019-05-21 06:00:00,0.0,0.5052822232246399,0.0
2019-05-21 06:30:00,1.0,0.5669674277305603,1.0
2019-05-21 07:00:00,2.0,1.0575567483901978,2.0
2019-05-21 07:30:00,2.0,2.017277479171753,3.0
2019-05-21 08:00:00,2.0,2.128800868988037,3.0
2019-05-21 08:30:00,2.0,2.1138222217559814,3.0
2019-05-21 09:00:00,2.0,2.6293346881866455,3.0
2019-05-21 09:30:00,2.0,2.927175998687744,3.0
2019-05-21 10:00:00,2.0,2.9148848056793213,3.0
2019-05-21 10:30:00,2.0,3.0871660709381104,3.0
2019-05-21 11:00:00,2.0,3.2886247634887695,3.0
2019-05-21 11:30:00,2.0,3.1642565727233887,2.0
2019-05-21 12:00:00,2.0,3.039548873901367,2.0
2019-05-21 12:30:00,2.0,3.116347074508667,3.0
2019-05-21 13:00:00,2.0,3.0730795860290527,3.0
2019-05-21 13:30:00,2.0,3.1597766876220703,3.0
2019-05-21 14:00:00,2.0,3.1082684993743896,3.0
2019-05-21 14:30:00,2.0,2.7519688606262207,2.0
2019-05-21 15:00:00,2.0,2.5132718086242676,2.0
2019-05-21 15:30:00,2.0,2.5010428428649902,2.0
2019-05-21 16:00:00,2.0,2.2669715881347656,2.0
2019-05-21 16:30:00,2.0,2.4873790740966797,2.0
2019-05-21 17:00:00,1.0,2.146294355392456,1.0
2019-05-21 17:30:00,0.0,1.2778009176254272,0.0
2019-05-21 18:00:00,0.0,0.766883134841919,0.0
2019-05-21 18:30:00,0.0,0.6445577144622803,0.0
2019-05-21 19:00:00,1.0,0.6628111600875854,1.0
2019-05-21 19:30:00,1.0,1.213404655456543,1.0
2019-05-21 20:00:00,1.0,1.2198337316513062,1.0
2019-05-21 20:30:00,1.0,0.8287935256958008,1.0
2019-05-21 21:00:00,0.0,0.6461889743804932,0.0
2019-05-21 21:30:00,0.0,0.3577108383178711,0.0
2019-05-21 22:00:00,0.0,0.23328280448913574,0.0
2019-05-21 22:30:00,0.0,0.15557445585727692,0.0
2019-05-21 23:00:00,0.0,0.11075326055288315,0.0
2019-05-21 23:30:00,0.0,0.08070437610149384,0.0
2019-05-22 00:00:00,1.0,0.06346296519041061,1.0
2019-05-22 00:30:00,1.0,0.08964142948389053,1.0
2019-05-22 01:00:00,1.0,0.16499905288219452,1.0
2019-05-22 01:30:00,1.0,0.28455260396003723,1.0
2019-05-22 02:00:00,1.0,0.43981698155403137,1.0
2019-05-22 02:30:00,1.0,0.5910919904708862,1.0
2019-05-22 03:00:00,1.0,0.6946459412574768,1.0
2019-05-22 03:30:00,1.0,0.7454153895378113,1.0
2019-05-22 04:00:00,1.0,0.7617233395576477,1.0
2019-05-22 04:30:00,1.0,0.7600960731506348,1.0
2019-05-22 05:00:00,1.0,0.7850303649902344,1.0
2019-05-22 05:30:00,1.0,0.8582432866096497,1.0
2019-05-22 06:00:00,2.0,0.9289522767066956,2.0
2019-05-22 06:30:00,2.0,1.4075418710708618,2.0
2019-05-22 07:00:00,2.0,1.5816102027893066,2.0
2019-05-22 07:30:00,2.0,1.6432873010635376,2.0
2019-05-22 08:00:00,2.0,1.7190178632736206,2.0
2019-05-22 08:30:00,1.0,1.9381898641586304,1.0
2019-05-22 09:00:00,1.0,1.5066462755203247,1.0
2019-05-22 09:30:00,2.0,1.4630287885665894,2.0
2019-05-22 10:00:00,2.0,2.412482738494873,2.0
2019-05-22 10:30:00,2.0,3.0488052368164062,3.0
2019-05-22 11:00:00,2.0,3.2160098552703857,3.0
2019-05-22 11:30:00,2.0,2.956073045730591,3.0
2019-05-22 12:00:00,2.0,2.813300609588623,3.0
2019-05-22 12:30:00,2.0,2.900373697280884,2.0
2019-05-22 13:00:00,2.0,3.263301372528076,2.0
2019-05-22 13:30:00,2.0,2.634279489517212,2.0
2019-05-22 14:00:00,1.0,2.322284460067749,1.0
2019-05-22 14:30:00,2.0,1.6265406608581543,2.0
2019-05-22 15:00:00,2.0,2.472304105758667,2.0
2019-05-22 15:30:00,1.0,2.4954946041107178,1.0
2019-05-22 16:00:00,1.0,1.5787878036499023,1.0
2019-05-22 16:30:00,2.0,1.4864124059677124,2.0
2019-05-22 17:00:00,2.0,2.0454537868499756,3.0
2019-05-22 17:30:00,2.0,1.8501468896865845,3.0
2019-05-22 18:00:00,2.0,1.8849575519561768,3.0
2019-05-22 18:30:00,2.0,2.0442843437194824,2.0
2019-05-22 19:00:00,2.0,1.9521987438201904,3.0
2019-05-22 19:30:00,2.0,1.988805890083313,3.0
2019-05-22 20:00:00,2.0,1.8293308019638062,3.0
2019-05-22 20:30:00,2.0,1.6417819261550903,2.0
2019-05-22 21:00:00,1.0,1.4213799238204956,1.0
2019-05-22 21:30:00,0.0,0.8384640216827393,0.0
2019-05-22 22:00:00,0.0,0.3956076502799988,0.0
2019-05-22 22:30:00,0.0,0.2415158450603485,0.0
2019-05-22 23:00:00,0.0,0.14257816970348358,0.0
2019-05-22 23:30:00,0.0,0.0924130231142044,0.0
2019-05-23 00:00:00,0.0,0.062386658042669296,0.0
2019-05-23 00:30:00,0.0,0.04358720779418945,0.0
2019-05-23 01:00:00,0.0,0.03378253057599068,0.0
2019-05-23 01:30:00,0.0,0.02989077940583229,0.0
2019-05-23 02:00:00,0.0,0.03019549883902073,0.0
2019-05-23 02:30:00,0.0,0.03451508656144142,0.0
2019-05-23 03:00:00,0.0,0.043917663395404816,0.0
2019-05-23 03:30:00,0.0,0.060729578137397766,0.0
2019-05-23 04:00:00,0.0,0.08835423737764359,0.0
2019-05-23 04:30:00,0.0,0.12995904684066772,0.0
2019-05-23 05:00:00,0.0,0.18527859449386597,0.0
2019-05-23 05:30:00,0.0,0.28563112020492554,0.0
2019-05-23 06:00:00,0.0,0.4258650541305542,0.0
2019-05-23 06:30:00,0.0,0.500415563583374,0.0
2019-05-23 07:00:00,0.0,0.5773394107818604,0.0
2019-05-23 07:30:00,1.0,0.6445521712303162,1.0
2019-05-23 08:00:00,2.0,1.2050668001174927,2.0
2019-05-23 08:30:00,2.0,2.5590662956237793,3.0
2019-05-23 09:00:00,2.0,2.7857680320739746,3.0
2019-05-23 09:30:00,2.0,2.8039886951446533,2.0
2019-05-23 10:00:00,1.0,3.0018789768218994,1.0
2019-05-23 10:30:00,2.0,2.113130807876587,2.0
2019-05-23 11:00:00,2.0,3.2357430458068848,3.0
2019-05-23 11:30:00,2.0,3.184927463531494,3.0
2019-05-23 12:00:00,2.0,3.224867582321167,3.0
2019-05-23 12:30:00,2.0,3.281766176223755,2.0
2019-05-23 13:00:00,2.0,3.253187417984009,2.0
2019-05-23 13:30:00,2.0,3.012145519256592,2.0
2019-05-23 14:00:00,1.0,2.574108362197876,1.0
2019-05-23 14:30:00,1.0,1.6432572603225708,1.0
2019-05-23 15:00:00,2.0,1.5997620820999146,2.0
2019-05-23 15:30:00,2.0,2.142685890197754,2.0
2019-05-23 16:00:00,2.0,2.2863399982452393,3.0
2019-05-23 16:30:00,2.0,2.2471415996551514,3.0
2019-05-23 17:00:00,1.0,1.9869540929794312,1.0
2019-05-23 17:30:00,1.0,1.3161280155181885,1.0
2019-05-23 18:00:00,1.0,1.1645876169204712,1.0
2019-05-23 18:30:00,0.0,1.1325181722640991,0.0
2019-05-23 19:00:00,1.0,0.742813766002655,1.0
2019-05-23 19:30:00,1.0,0.9973748922348022,1.0
2019-05-23 20:00:00,0.0,1.1367695331573486,0.0
2019-05-23 20:30:00,0.0,0.7040470242500305,0.0
2019-05-23 21:00:00,0.0,0.5373544096946716,0.0
2019-05-23 21:30:00,0.0,0.3714199662208557,0.0
2019-05-23 22:00:00,0.0,0.23198390007019043,0.0
2019-05-23 22:30:00,0.0,0.15364530682563782,0.0
2019-05-23 23:00:00,0.0,0.11002624779939651,0.0
2019-05-23 23:30:00,0.0,0.08558981120586395,0.0
2019-05-24 00:00:00,0.0,0.06602995097637177,0.0
2019-05-24 00:30:00,0.0,0.05463145300745964,0.0
2019-05-24 01:00:00,0.0,0.05025951936841011,0.0
2019-05-24 01:30:00,0.0,0.051255419850349426,0.0
2019-05-24 02:00:00,0.0,0.05739098787307739,0.0
2019-05-24 02:30:00,0.0,0.0694877877831459,0.0
2019-05-24 03:00:00,0.0,0.08906806260347366,0.0
2019-05-24 03:30:00,0.0,0.11769083142280579,0.0
2019-05-24 04:00:00,0.0,0.15564775466918945,0.0
2019-05-24 04:30:00,0.0,0.20037908852100372,0.0
2019-05-24 05:00:00,0.0,0.24607786536216736,0.0
2019-05-24 05:30:00,0.0,0.29904705286026,0.0
2019-05-24 06:00:00,0.0,0.35924896597862244,0.0
2019-05-24 06:30:00,0.0,0.42093318700790405,0.0
2019-05-24 07:00:00,0.0,0.45640695095062256,0.0
2019-05-24 07:30:00,1.0,0.5156241655349731,1.0
2019-05-24 08:00:00,1.0,0.9402727484703064,1.0
2019-05-24 08:30:00,1.0,1.6703258752822876,1.0
2019-05-24 09:00:00,1.0,1.9081521034240723,1.0
2019-05-24 09:30:00,1.0,1.890372395515442,1.0
2019-05-24 10:00:00,0.0,2.144545078277588,0.0
2019-05-24 10:30:00,0.0,1.4701989889144897,0.0
2019-05-24 11:00:00,0.0,1.4983071088790894,0.0
2019-05-24 11:30:00,0.0,1.4554369449615479,0.0
2019-05-24 12:00:00,0.0,1.2872239351272583,0.0
2019-05-24 12:30:00,0.0,1.300958275794983,0.0
2019-05-24 13:00:00,0.0,1.2905981540679932,0.0
2019-05-24 13:30:00,1.0,1.0818493366241455,1.0
2019-05-24 14:00:00,2.0,1.4861059188842773,2.0
2019-05-24 14:30:00,2.0,2.372833728790283,2.0
2019-05-24 15:00:00,2.0,2.375166654586792,2.0
2019-05-24 15:30:00,2.0,2.106041431427002,2.0
2019-05-24 16:00:00,2.0,2.329685688018799,2.0
2019-05-24 16:30:00,2.0,2.3303775787353516,2.0
2019-05-24 17:00:00,1.0,1.8014897108078003,1.0
2019-05-24 17:30:00,1.0,1.1967418193817139,1.0
2019-05-24 18:00:00,0.0,1.1207555532455444,0.0
2019-05-24 18:30:00,0.0,0.7302311658859253,0.0
2019-05-24 19:00:00,0.0,0.7786096930503845,0.0
2019-05-24 19:30:00,0.0,0.8173791170120239,0.0
2019-05-24 20:00:00,0.0,0.7653539776802063,0.0
2019-05-24 20:30:00,1.0,0.6099111437797546,1.0
2019-05-24 21:00:00,1.0,0.7233933210372925,1.0
2019-05-24 21:30:00,1.0,0.7961876392364502,1.0
2019-05-24 22:00:00,1.0,0.7441403865814209,1.0
2019-05-24 22:30:00,1.0,0.684323251247406,1.0
2019-05-24 23:00:00,0.0,0.6933030486106873,0.0
2019-05-24 23:30:00,0.0,0.4377054274082184,0.0
2019-05-25 00:00:00,0.0,0.3096337616443634,0.0
2019-05-25 00:30:00,0.0,0.24561716616153717,0.0
2019-05-25 01:00:00,0.0,0.19698204100131989,0.0
2019-05-25 01:30:00,0.0,0.16643348336219788,0.0
2019-05-25 02:00:00,0.0,0.14086377620697021,0.0
2019-05-25 02:30:00,0.0,0.12554071843624115,0.0
2019-05-25 03:00:00,0.0,0.11970390379428864,0.0
2019-05-25 03:30:00,0.0,0.12157683819532394,0.0
2019-05-25 04:00:00,0.0,0.12455720454454422,0.0
2019-05-25 04:30:00,0.0,0.13215520977973938,0.0
2019-05-25 05:00:00,0.0,0.14586414396762848,0.0
2019-05-25 05:30:00,0.0,0.16502441465854645,0.0
2019-05-25 06:00:00,0.0,0.18853221833705902,0.0
2019-05-25 06:30:00,0.0,0.21459491550922394,0.0
2019-05-25 07:00:00,0.0,0.24079975485801697,0.0
2019-05-25 07:30:00,1.0,0.2645907402038574,1.0
2019-05-25 08:00:00,1.0,0.49850529432296753,1.0
2019-05-25 08:30:00,2.0,0.8535846471786499,2.0
2019-05-25 09:00:00,2.0,1.6453570127487183,2.0
2019-05-25 09:30:00,2.0,1.7376881837844849,2.0
2019-05-25 10:00:00,2.0,1.5431177616119385,3.0
2019-05-25 10:30:00,2.0,1.5092813968658447,3.0
2019-05-25 11:00:00,2.0,1.5535058975219727,3.0
2019-05-25 11:30:00,2.0,1.749092698097229,2.0
2019-05-25 12:00:00,2.0,1.8052860498428345,2.0
2019-05-25 12:30:00,2.0,1.8985137939453125,2.0
2019-05-25 13:00:00,2.0,1.7891826629638672,2.0
2019-05-25 13:30:00,2.0,1.7447654008865356,3.0
2019-05-25 14:00:00,2.0,2.020328998565674,3.0
2019-05-25 14:30:00,2.0,2.0125107765197754,3.0
2019-05-25 15:00:00,2.0,1.9107019901275635,3.0
2019-05-25 15:30:00,2.0,1.5843334197998047,3.0
2019-05-25 16:00:00,1.0,1.463919997215271,1.0
2019-05-25 16:30:00,2.0,0.9921517968177795,2.0
2019-05-25 17:00:00,2.0,1.5901161432266235,2.0
2019-05-25 17:30:00,2.0,1.904697299003601,2.0
2019-05-25 18:00:00,2.0,2.03601336479187,3.0
2019-05-25 18:30:00,2.0,2.1566741466522217,3.0
2019-05-25 19:00:00,1.0,2.2186999320983887,1.0
2019-05-25 19:30:00,1.0,1.5117417573928833,1.0
2019-05-25 20:00:00,1.0,1.319423794746399,1.0
2019-05-25 20:30:00,1.0,1.278696894645691,1.0
2019-05-25 21:00:00,0.0,1.1751595735549927,0.0
2019-05-25 21:30:00,0.0,0.7621596455574036,0.0
2019-05-25 22:00:00,0.0,0.5613476634025574,0.0
2019-05-25 22:30:00,0.0,0.4204445481300354,0.0
2019-05-25 23:00:00,0.0,0.2880121171474457,0.0
2019-05-25 23:30:00,0.0,0.19127848744392395,0.0
2019-05-26 00:00:00,0.0,0.13171859085559845,0.0
2019-05-26 00:30:00,0.0,0.09767933189868927,0.0
2019-05-26 01:00:00,0.0,0.07910577207803726,0.0
2019-05-26 01:30:00,0.0,0.0705530196428299,0.0
2019-05-26 02:00:00,0.0,0.0695536881685257,0.0
2019-05-26 02:30:00,0.0,0.07553505152463913,0.0
2019-05-26 03:00:00,0.0,0.08933526277542114,0.0
2019-05-26 03:30:00,0.0,0.11280443519353867,0.0
2019-05-26 04:00:00,0.0,0.14794208109378815,0.0
2019-05-26 04:30:00,0.0,0.19509613513946533,0.0
2019-05-26 05:00:00,0.0,0.2507339417934418,0.0
2019-05-26 05:30:00,0.0,0.3070145547389984,0.0
2019-05-26 06:00:00,0.0,0.3549034297466278,0.0
2019-05-26 06:30:00,0.0,0.3885577619075775,0.0
2019-05-26 07:00:00,0.0,0.40697741508483887,0.0
2019-05-26 07:30:00,2.0,0.41249266266822815,2.0
2019-05-26 08:00:00,2.0,1.1383116245269775,2.0
2019-05-26 08:30:00,2.0,1.7517826557159424,2.0
2019-05-26 09:00:00,2.0,1.8274255990982056,2.0
2019-05-26 09:30:00,2.0,1.8065322637557983,2.0
2019-05-26 10:00:00,2.0,1.8537017107009888,2.0
2019-05-26 10:30:00,2.0,1.8960148096084595,3.0
2019-05-26 11:00:00,2.0,2.075892925262451,3.0
2019-05-26 11:30:00,2.0,2.128633499145508,3.0
2019-05-26 12:00:00,2.0,2.1376070976257324,2.0
2019-05-26 12:30:00,2.0,2.283829927444458,2.0
2019-05-26 13:00:00,2.0,2.1641273498535156,2.0
2019-05-26 13:30:00,2.0,1.9056051969528198,2.0
2019-05-26 14:00:00,2.0,1.559129238128662,2.0
2019-05-26 14:30:00,2.0,1.3874609470367432,2.0
2019-05-26 15:00:00,1.0,1.195773959159851,1.0
2019-05-26 15:30:00,1.0,0.6787614822387695,1.0
2019-05-26 16:00:00,1.0,0.5147567987442017,1.0
2019-05-26 16:30:00,1.0,0.4491868317127228,1.0
2019-05-26 17:00:00,1.0,0.43263277411460876,1.0
2019-05-26 17:30:00,0.0,0.47143182158470154,0.0
2019-05-26 18:00:00,0.0,0.3623789846897125,0.0
2019-05-26 18:30:00,0.0,0.2934342324733734,0.0
2019-05-26 19:00:00,0.0,0.26053521037101746,0.0
2019-05-26 19:30:00,0.0,0.24953128397464752,0.0
2019-05-26 20:00:00,0.0,0.2666277289390564,0.0
2019-05-26 20:30:00,0.0,0.2972638010978699,0.0
2019-05-26 21:00:00,0.0,0.3210963308811188,0.0
2019-05-26 21:30:00,0.0,0.3269306421279907,0.0
2019-05-26 22:00:00,0.0,0.3406931161880493,0.0
2019-05-26 22:30:00,0.0,0.32775595784187317,0.0
2019-05-26 23:00:00,0.0,0.3028278052806854,0.0
2019-05-26 23:30:00,0.0,0.29407528042793274,0.0
2019-05-27 00:00:00,0.0,0.2933715879917145,0.0
2019-05-27 00:30:00,0.0,0.29618510603904724,0.0
2019-05-27 01:00:00,0.0,0.30110496282577515,0.0
2019-05-27 01:30:00,0.0,0.3072907030582428,0.0
2019-05-27 02:00:00,0.0,0.31408897042274475,0.0
2019-05-27 02:30:00,0.0,0.32094675302505493,0.0
2019-05-27 03:00:00,0.0,0.3274053633213043,0.0
2019-05-27 03:30:00,0.0,0.33311545848846436,0.0
2019-05-27 04:00:00,0.0,0.33784711360931396,0.0
2019-05-27 04:30:00,0.0,0.34148770570755005,0.0
2019-05-27 05:00:00,0.0,0.34402787685394287,0.0
2019-05-27 05:30:00,0.0,0.3455391526222229,0.0
2019-05-27 06:00:00,0.0,0.3461493253707886,0.0
2019-05-27 06:30:00,0.0,0.3460186719894409,0.0
2019-05-27 07:00:00,0.0,0.32390064001083374,0.0
2019-05-27 07:30:00,0.0,0.32062795758247375,0.0
2019-05-27 08:00:00,1.0,0.3375621438026428,1.0
2019-05-27 08:30:00,1.0,0.6289942264556885,1.0
2019-05-27 09:00:00,1.0,1.0034618377685547,1.0
2019-05-27 09:30:00,2.0,1.0759029388427734,2.0
2019-05-27 10:00:00,2.0,1.578086495399475,2.0
2019-05-27 10:30:00,1.0,1.560396671295166,1.0
2019-05-27 11:00:00,1.0,0.9172456860542297,1.0
2019-05-27 11:30:00,2.0,0.7514569759368896,3.0
2019-05-27 12:00:00,2.0,1.339146614074707,3.0
2019-05-27 12:30:00,2.0,1.7445517778396606,3.0
2019-05-27 13:00:00,2.0,1.6369554996490479,2.0
2019-05-27 13:30:00,2.0,1.422282099723816,2.0
2019-05-27 14:00:00,2.0,1.3597025871276855,2.0
2019-05-27 14:30:00,2.0,1.4180660247802734,2.0
2019-05-27 15:00:00,2.0,1.412398099899292,2.0
2019-05-27 15:30:00,1.0,1.3710519075393677,1.0
2019-05-27 16:00:00,1.0,0.8808315992355347,1.0
2019-05-27 16:30:00,1.0,0.7847152948379517,1.0
2019-05-27 17:00:00,1.0,0.7995553016662598,1.0
2019-05-27 17:30:00,0.0,1.0709251165390015,0.0
2019-05-27 18:00:00,0.0,0.7545440793037415,0.0
2019-05-27 18:30:00,0.0,0.6048435568809509,0.0
2019-05-27 19:00:00,1.0,0.5499906539916992,1.0
2019-05-27 19:30:00,1.0,0.7480034232139587,1.0
2019-05-27 20:00:00,1.0,0.7800395488739014,1.0
2019-05-27 20:30:00,1.0,0.7781997919082642,1.0
2019-05-27 21:00:00,1.0,0.7455893158912659,1.0
2019-05-27 21:30:00,1.0,0.7352775931358337,1.0
2019-05-27 22:00:00,1.0,0.7388659119606018,1.0
2019-05-27 22:30:00,1.0,0.6746352314949036,1.0
2019-05-27 23:00:00,1.0,0.6465474963188171,1.0
2019-05-27 23:30:00,1.0,0.5988451838493347,1.0
2019-05-28 00:00:00,1.0,0.5398799777030945,1.0
2019-05-28 00:30:00,1.0,0.5118345022201538,1.0
2019-05-28 01:00:00,0.0,0.5023459196090698,0.0
2019-05-28 01:30:00,0.0,0.30763447284698486,0.0
2019-05-28 02:00:00,0.0,0.2081264853477478,0.0
2019-05-28 02:30:00,0.0,0.1538570076227188,0.0
2019-05-28 03:00:00,0.0,0.1209147498011589,0.0
2019-05-28 03:30:00,0.0,0.10071644932031631,0.0
2019-05-28 04:00:00,0.0,0.08930452913045883,0.0
2019-05-28 04:30:00,0.0,0.08457844704389572,0.0
2019-05-28 05:00:00,0.0,0.08950171619653702,0.0
2019-05-28 05:30:00,0.0,0.11343824118375778,0.0
2019-05-28 06:00:00,1.0,0.172186478972435,1.0
2019-05-28 06:30:00,1.0,0.412747859954834,1.0
2019-05-28 07:00:00,1.0,0.9014453291893005,1.0
2019-05-28 07:30:00,0.0,1.1699236631393433,0.0
2019-05-28 08:00:00,0.0,0.7354381680488586,0.0
2019-05-28 08:30:00,0.0,0.7377215623855591,0.0
2019-05-28 09:00:00,1.0,0.8111252784729004,1.0
2019-05-28 09:30:00,1.0,1.397676706314087,1.0
2019-05-28 10:00:00,1.0,1.6076327562332153,1.0
2019-05-28 10:30:00,1.0,2.1310622692108154,1.0
2019-05-28 11:00:00,1.0,2.2970640659332275,1.0
2019-05-28 11:30:00,1.0,2.3523590564727783,1.0
2019-05-28 12:00:00,1.0,2.5793724060058594,1.0
2019-05-28 12:30:00,0.0,2.1324756145477295,0.0
2019-05-28 13:00:00,0.0,1.5024058818817139,0.0
2019-05-28 13:30:00,0.0,1.36784029006958,0.0
2019-05-28 14:00:00,0.0,1.3708148002624512,0.0
2019-05-28 14:30:00,0.0,1.4579839706420898,0.0
2019-05-28 15:00:00,0.0,1.1656479835510254,0.0
2019-05-28 15:30:00,0.0,0.9339118599891663,0.0
2019-05-28 16:00:00,1.0,0.8750094175338745,1.0
2019-05-28 16:30:00,1.0,1.5323972702026367,1.0
2019-05-28 17:00:00,1.0,1.8888355493545532,1.0
2019-05-28 17:30:00,1.0,1.5359916687011719,1.0
2019-05-28 18:00:00,2.0,1.4421948194503784,2.0
2019-05-28 18:30:00,2.0,1.806050419807434,2.0
2019-05-28 19:00:00,2.0,2.0037004947662354,2.0
2019-05-28 19:30:00,1.0,2.073362350463867,1.0
2019-05-28 20:00:00,1.0,1.1366709470748901,1.0
2019-05-28 20:30:00,2.0,0.9844148755073547,2.0
2019-05-28 21:00:00,0.0,1.4226239919662476,0.0
2019-05-28 21:30:00,0.0,0.5292744040489197,0.0
2019-05-28 22:00:00,0.0,0.33207452297210693,0.0
2019-05-28 22:30:00,0.0,0.24074815213680267,0.0
2019-05-28 23:00:00,0.0,0.17777082324028015,0.0
2019-05-28 23:30:00,0.0,0.12744006514549255,0.0
2019-05-29 00:00:00,0.0,0.09195315837860107,0.0
2019-05-29 00:30:00,0.0,0.07155624777078629,0.0
2019-05-29 01:00:00,0.0,0.06149180978536606,0.0
2019-05-29 01:30:00,0.0,0.05860902741551399,0.0
2019-05-29 02:00:00,0.0,0.061802785843610764,0.0
