Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 11:30:00,0.0,0.41953814029693604,0.0
2019-05-19 12:00:00,1.0,0.3879006505012512,1.0
2019-05-19 12:30:00,0.0,0.8479891419410706,0.0
2019-05-19 13:00:00,2.0,0.5901776552200317,2.0
2019-05-19 13:30:00,4.0,1.9732069969177246,4.0
2019-05-19 14:00:00,4.0,6.4969801902771,4.0
2019-05-19 14:30:00,6.0,4.708971977233887,6.0
2019-05-19 15:00:00,6.0,7.829161643981934,6.0
2019-05-19 15:30:00,5.0,7.028329372406006,5.0
2019-05-19 16:00:00,4.0,5.083543300628662,4.0
2019-05-19 16:30:00,4.0,3.7792928218841553,4.0
2019-05-19 17:00:00,3.0,4.034368515014648,3.0
2019-05-19 17:30:00,3.0,2.6451191902160645,3.0
2019-05-19 18:00:00,1.0,2.831845283508301,1.0
2019-05-19 18:30:00,3.0,0.814166784286499,3.0
2019-05-19 19:00:00,3.0,2.9799704551696777,3.0
2019-05-19 19:30:00,2.0,3.288278341293335,2.0
2019-05-19 20:00:00,1.0,1.7654683589935303,1.0
2019-05-19 20:30:00,1.0,0.8427262902259827,1.0
2019-05-19 21:00:00,2.0,0.7509185075759888,2.0
2019-05-19 21:30:00,1.0,1.5329619646072388,1.0
2019-05-19 22:00:00,1.0,0.9352074265480042,1.0
2019-05-19 22:30:00,0.0,0.7576492428779602,0.0
2019-05-19 23:00:00,0.0,0.3213442862033844,0.0
2019-05-19 23:30:00,0.0,0.18178297579288483,0.0
2019-05-20 00:00:00,0.0,0.11156976968050003,0.0
2019-05-20 00:30:00,0.0,0.07257228344678879,0.0
2019-05-20 01:00:00,0.0,0.051140982657670975,0.0
2019-05-20 01:30:00,0.0,0.040012456476688385,0.0
2019-05-20 02:00:00,0.0,0.035301994532346725,0.0
2019-05-20 02:30:00,0.0,0.03528892621397972,0.0
2019-05-20 03:00:00,0.0,0.039764534682035446,0.0
2019-05-20 03:30:00,0.0,0.049810223281383514,0.0
2019-05-20 04:00:00,0.0,0.06780432909727097,0.0
2019-05-20 04:30:00,0.0,0.09717008471488953,0.0
2019-05-20 05:00:00,0.0,0.14092238247394562,0.0
2019-05-20 05:30:00,0.0,0.19836515188217163,0.0
2019-05-20 06:00:00,0.0,0.26202455163002014,0.0
2019-05-20 06:30:00,2.0,0.3196203410625458,2.0
2019-05-20 07:00:00,2.0,1.646281361579895,2.0
2019-05-20 07:30:00,3.0,2.6064305305480957,3.0
2019-05-20 08:00:00,3.0,3.6566243171691895,3.0
2019-05-20 08:30:00,4.0,3.263521194458008,4.0
2019-05-20 09:00:00,5.0,4.852593898773193,5.0
2019-05-20 09:30:00,6.0,6.3807220458984375,7.0
2019-05-20 10:00:00,6.0,7.885531425476074,7.0
2019-05-20 10:30:00,6.0,7.348333358764648,7.0
2019-05-20 11:00:00,6.0,7.159788131713867,6.0
2019-05-20 11:30:00,5.0,6.90915584564209,5.0
2019-05-20 12:00:00,6.0,5.069299697875977,7.0
2019-05-20 12:30:00,6.0,6.9628119468688965,7.0
2019-05-20 13:00:00,6.0,6.69936990737915,7.0
2019-05-20 13:30:00,5.0,6.295752048492432,5.0
2019-05-20 14:00:00,1.0,4.526357173919678,1.0
2019-05-20 14:30:00,1.0,0.7320082783699036,1.0
2019-05-20 15:00:00,1.0,0.7506638765335083,1.0
2019-05-20 15:30:00,0.0,0.7498408555984497,0.0
2019-05-20 16:00:00,0.0,0.362029105424881,0.0
2019-05-20 16:30:00,2.0,0.25606465339660645,2.0
2019-05-20 17:00:00,2.0,0.9332725405693054,2.0
2019-05-20 17:30:00,2.0,2.088836669921875,2.0
2019-05-20 18:00:00,3.0,2.1807968616485596,3.0
2019-05-20 18:30:00,4.0,3.4124643802642822,4.0
2019-05-20 19:00:00,5.0,4.932703495025635,5.0
2019-05-20 19:30:00,5.0,6.269805431365967,5.0
2019-05-20 20:00:00,3.0,5.859522819519043,3.0
2019-05-20 20:30:00,2.0,2.538684368133545,2.0
2019-05-20 21:00:00,2.0,1.5243346691131592,2.0
2019-05-20 21:30:00,0.0,1.5024107694625854,0.0
2019-05-20 22:00:00,0.0,0.3690987527370453,0.0
2019-05-20 22:30:00,0.0,0.22774989902973175,0.0
2019-05-20 23:00:00,1.0,0.13823571801185608,1.0
2019-05-20 23:30:00,1.0,0.17069371044635773,1.0
2019-05-21 00:00:00,1.0,0.2539972960948944,1.0
2019-05-21 00:30:00,0.0,0.37110185623168945,0.0
2019-05-21 01:00:00,0.0,0.22819846868515015,0.0
2019-05-21 01:30:00,0.0,0.1448671519756317,0.0
2019-05-21 02:00:00,0.0,0.10456962883472443,0.0
2019-05-21 02:30:00,0.0,0.08320210874080658,0.0
2019-05-21 03:00:00,0.0,0.07221557945013046,0.0
2019-05-21 03:30:00,0.0,0.06818887591362,0.0
2019-05-21 04:00:00,0.0,0.06978683918714523,0.0
2019-05-21 04:30:00,0.0,0.07680384069681168,0.0
2019-05-21 05:00:00,0.0,0.08972811698913574,0.0
2019-05-21 05:30:00,0.0,0.11323586851358414,0.0
2019-05-21 06:00:00,0.0,0.1469721496105194,0.0
2019-05-21 06:30:00,1.0,0.18841210007667542,1.0
2019-05-21 07:00:00,1.0,0.5575842261314392,1.0
2019-05-21 07:30:00,1.0,1.2016723155975342,1.0
2019-05-21 08:00:00,2.0,1.3808670043945312,2.0
2019-05-21 08:30:00,4.0,2.6509335041046143,4.0
2019-05-21 09:00:00,4.0,5.831094264984131,4.0
2019-05-21 09:30:00,5.0,4.787714004516602,5.0
2019-05-21 10:00:00,5.0,6.194369316101074,5.0
2019-05-21 10:30:00,6.0,5.93005895614624,6.0
2019-05-21 11:00:00,6.0,7.797845840454102,6.0
2019-05-21 11:30:00,6.0,7.296785831451416,6.0
2019-05-21 12:00:00,6.0,6.991455078125,7.0
2019-05-21 12:30:00,6.0,6.7898054122924805,7.0
2019-05-21 13:00:00,6.0,6.636152744293213,6.0
2019-05-21 13:30:00,3.0,6.510066032409668,3.0
2019-05-21 14:00:00,3.0,2.349025011062622,3.0
2019-05-21 14:30:00,3.0,2.7018184661865234,3.0
2019-05-21 15:00:00,3.0,2.8069474697113037,3.0
2019-05-21 15:30:00,3.0,2.910484552383423,3.0
2019-05-21 16:00:00,3.0,2.8636646270751953,3.0
2019-05-21 16:30:00,1.0,2.926893711090088,1.0
2019-05-21 17:00:00,3.0,0.8419600129127502,3.0
2019-05-21 17:30:00,4.0,2.7702550888061523,4.0
2019-05-21 18:00:00,6.0,4.973475933074951,6.0
2019-05-21 18:30:00,6.0,8.904413223266602,6.0
2019-05-21 19:00:00,4.0,7.6852827072143555,4.0
2019-05-21 19:30:00,4.0,3.7150895595550537,4.0
2019-05-21 20:00:00,4.0,3.9587178230285645,4.0
2019-05-21 20:30:00,3.0,3.938485622406006,3.0
2019-05-21 21:00:00,1.0,2.514455795288086,1.0
2019-05-21 21:30:00,0.0,0.7137775421142578,0.0
2019-05-21 22:00:00,0.0,0.29025718569755554,0.0
2019-05-21 22:30:00,0.0,0.17472368478775024,0.0
2019-05-21 23:00:00,0.0,0.10160841047763824,0.0
2019-05-21 23:30:00,0.0,0.05738304182887077,0.0
2019-05-22 00:00:00,0.0,0.03440355882048607,0.0
2019-05-22 00:30:00,0.0,0.02321518398821354,0.0
2019-05-22 01:00:00,0.0,0.01818447932600975,0.0
2019-05-22 01:30:00,0.0,0.01671048067510128,0.0
2019-05-22 02:00:00,0.0,0.017952708527445793,0.0
2019-05-22 02:30:00,0.0,0.02226131409406662,0.0
2019-05-22 03:00:00,0.0,0.031218165531754494,0.0
2019-05-22 03:30:00,0.0,0.04810095950961113,0.0
2019-05-22 04:00:00,0.0,0.07824301719665527,0.0
2019-05-22 04:30:00,0.0,0.12760503590106964,0.0
2019-05-22 05:00:00,0.0,0.19720768928527832,0.0
2019-05-22 05:30:00,1.0,0.27627280354499817,1.0
2019-05-22 06:00:00,1.0,0.810215175151825,1.0
2019-05-22 06:30:00,3.0,1.34469473361969,3.0
2019-05-22 07:00:00,2.0,4.084146976470947,2.0
2019-05-22 07:30:00,2.0,2.066892623901367,2.0
2019-05-22 08:00:00,2.0,2.08941912651062,2.0
2019-05-22 08:30:00,2.0,2.2157680988311768,2.0
2019-05-22 09:00:00,1.0,2.3376762866973877,1.0
2019-05-22 09:30:00,6.0,1.2226214408874512,6.0
2019-05-22 10:00:00,6.0,11.19002628326416,6.0
2019-05-22 10:30:00,6.0,8.927315711975098,7.0
2019-05-22 11:00:00,6.0,7.656625747680664,8.0
2019-05-22 11:30:00,6.0,7.18415641784668,8.0
2019-05-22 12:00:00,6.0,6.8171467781066895,6.0
2019-05-22 12:30:00,2.0,6.764703750610352,2.0
2019-05-22 13:00:00,2.0,1.493865728378296,2.0
2019-05-22 13:30:00,2.0,1.6268720626831055,2.0
2019-05-22 14:00:00,2.0,1.6553796529769897,2.0
2019-05-22 14:30:00,2.0,1.7577811479568481,2.0
2019-05-22 15:00:00,2.0,1.8064287900924683,2.0
2019-05-22 15:30:00,1.0,1.8388605117797852,1.0
2019-05-22 16:00:00,1.0,0.9269099235534668,1.0
2019-05-22 16:30:00,1.0,0.8169645667076111,1.0
2019-05-22 17:00:00,1.0,0.7816312909126282,1.0
2019-05-22 17:30:00,1.0,0.7924622893333435,1.0
2019-05-22 18:00:00,2.0,0.8190860152244568,2.0
2019-05-22 18:30:00,2.0,1.80050528049469,2.0
2019-05-22 19:00:00,1.0,2.1847617626190186,1.0
2019-05-22 19:30:00,1.0,0.9911455512046814,1.0
2019-05-22 20:00:00,1.0,0.7978053092956543,1.0
2019-05-22 20:30:00,1.0,0.7628481984138489,1.0
2019-05-22 21:00:00,1.0,0.7783358693122864,1.0
2019-05-22 21:30:00,1.0,0.8070152997970581,1.0
2019-05-22 22:00:00,0.0,0.8351607322692871,0.0
2019-05-22 22:30:00,0.0,0.36925601959228516,0.0
2019-05-22 23:00:00,0.0,0.21442702412605286,0.0
2019-05-22 23:30:00,0.0,0.1439099758863449,0.0
2019-05-23 00:00:00,0.0,0.10089848190546036,0.0
2019-05-23 00:30:00,0.0,0.0731736347079277,0.0
2019-05-23 01:00:00,0.0,0.05732906609773636,0.0
2019-05-23 01:30:00,0.0,0.0495438389480114,0.0
2019-05-23 02:00:00,0.0,0.047453731298446655,0.0
2019-05-23 02:30:00,0.0,0.05023360997438431,0.0
2019-05-23 03:00:00,0.0,0.05819203704595566,0.0
2019-05-23 03:30:00,0.0,0.07254146784543991,0.0
2019-05-23 04:00:00,0.0,0.09506610035896301,0.0
2019-05-23 04:30:00,0.0,0.12727618217468262,0.0
2019-05-23 05:00:00,0.0,0.16883023083209991,0.0
2019-05-23 05:30:00,1.0,0.21597906947135925,1.0
2019-05-23 06:00:00,1.0,0.6247013211250305,1.0
2019-05-23 06:30:00,3.0,1.2060037851333618,3.0
2019-05-23 07:00:00,1.0,4.066370964050293,1.0
2019-05-23 07:30:00,1.0,1.1196892261505127,1.0
2019-05-23 08:00:00,1.0,1.061029314994812,1.0
2019-05-23 08:30:00,2.0,1.2170510292053223,2.0
2019-05-23 09:00:00,3.0,2.573742151260376,3.0
2019-05-23 09:30:00,4.0,4.339870929718018,4.0
2019-05-23 10:00:00,5.0,5.5597357749938965,5.0
2019-05-23 10:30:00,6.0,6.9735798835754395,6.0
2019-05-23 11:00:00,6.0,8.469083786010742,7.0
2019-05-23 11:30:00,6.0,7.739212512969971,7.0
2019-05-23 12:00:00,6.0,7.34464168548584,8.0
2019-05-23 12:30:00,6.0,7.100524425506592,6.0
2019-05-23 13:00:00,6.0,6.918262481689453,6.0
2019-05-23 13:30:00,6.0,6.768083572387695,6.0
2019-05-23 14:00:00,6.0,6.487594127655029,6.0
2019-05-23 14:30:00,6.0,6.405200958251953,6.0
2019-05-23 15:00:00,6.0,6.402817726135254,6.0
2019-05-23 15:30:00,4.0,6.318924903869629,4.0
2019-05-23 16:00:00,6.0,3.3413617610931396,6.0
2019-05-23 16:30:00,6.0,6.951305389404297,6.0
2019-05-23 17:00:00,4.0,6.492470741271973,4.0
2019-05-23 17:30:00,5.0,3.228630781173706,5.0
2019-05-23 18:00:00,3.0,4.978686332702637,3.0
2019-05-23 18:30:00,6.0,2.189636468887329,6.0
2019-05-23 19:00:00,5.0,7.550621509552002,5.0
2019-05-23 19:30:00,5.0,5.0687713623046875,5.0
2019-05-23 20:00:00,5.0,5.044802665710449,5.0
2019-05-23 20:30:00,5.0,5.104425430297852,5.0
2019-05-23 21:00:00,5.0,5.157839298248291,5.0
2019-05-23 21:30:00,2.0,5.0667405128479,2.0
2019-05-23 22:00:00,1.0,1.1695246696472168,1.0
2019-05-23 22:30:00,0.0,0.5985135436058044,0.0
2019-05-23 23:00:00,0.0,0.2490752786397934,0.0
2019-05-23 23:30:00,0.0,0.14587654173374176,0.0
2019-05-24 00:00:00,0.0,0.08096987754106522,0.0
2019-05-24 00:30:00,0.0,0.04539072513580322,0.0
2019-05-24 01:00:00,0.0,0.02761881798505783,0.0
2019-05-24 01:30:00,0.0,0.019193466752767563,0.0
2019-05-24 02:00:00,0.0,0.015632176771759987,0.0
2019-05-24 02:30:00,0.0,0.015012206509709358,0.0
2019-05-24 03:00:00,0.0,0.016882693395018578,0.0
2019-05-24 03:30:00,0.0,0.021895481273531914,0.0
2019-05-24 04:00:00,0.0,0.03201468661427498,0.0
2019-05-24 04:30:00,0.0,0.05112393945455551,0.0
2019-05-24 05:00:00,0.0,0.08533257246017456,0.0
2019-05-24 05:30:00,1.0,0.1407836675643921,1.0
2019-05-24 06:00:00,3.0,0.5002493262290955,3.0
2019-05-24 06:30:00,3.0,3.604458808898926,3.0
2019-05-24 07:00:00,2.0,3.169743776321411,2.0
2019-05-24 07:30:00,2.0,1.7805384397506714,2.0
2019-05-24 08:00:00,2.0,1.9640402793884277,2.0
2019-05-24 08:30:00,3.0,2.297346591949463,3.0
2019-05-24 09:00:00,5.0,3.8356714248657227,5.0
2019-05-24 09:30:00,6.0,7.347559452056885,6.0
2019-05-24 10:00:00,6.0,8.49715805053711,7.0
2019-05-24 10:30:00,6.0,7.593596458435059,7.0
2019-05-24 11:00:00,6.0,7.155713081359863,8.0
2019-05-24 11:30:00,6.0,6.826537609100342,7.0
2019-05-24 12:00:00,5.0,6.513350963592529,5.0
2019-05-24 12:30:00,5.0,4.802358150482178,5.0
2019-05-24 13:00:00,5.0,5.001242160797119,5.0
2019-05-24 13:30:00,4.0,4.972628116607666,4.0
2019-05-24 14:00:00,3.0,3.570631980895996,3.0
2019-05-24 14:30:00,4.0,2.458897113800049,4.0
2019-05-24 15:00:00,4.0,4.179355144500732,4.0
2019-05-24 15:30:00,4.0,4.066929817199707,4.0
2019-05-24 16:00:00,4.0,4.151460647583008,4.0
2019-05-24 16:30:00,3.0,4.2526469230651855,3.0
2019-05-24 17:00:00,4.0,2.7493233680725098,4.0
2019-05-24 17:30:00,4.0,4.529719352722168,4.0
2019-05-24 18:00:00,4.0,4.397315502166748,4.0
2019-05-24 18:30:00,4.0,4.385535717010498,4.0
2019-05-24 19:00:00,3.0,4.4732346534729,3.0
2019-05-24 19:30:00,3.0,2.8461735248565674,3.0
2019-05-24 20:00:00,3.0,2.9467458724975586,3.0
2019-05-24 20:30:00,3.0,2.9476211071014404,3.0
2019-05-24 21:00:00,3.0,2.7424237728118896,3.0
2019-05-24 21:30:00,3.0,2.7698140144348145,3.0
2019-05-24 22:00:00,2.0,2.733077049255371,2.0
2019-05-24 22:30:00,0.0,1.4630181789398193,0.0
2019-05-24 23:00:00,0.0,0.3559090793132782,0.0
2019-05-24 23:30:00,0.0,0.214289590716362,0.0
2019-05-25 00:00:00,0.0,0.12858635187149048,0.0
2019-05-25 00:30:00,0.0,0.0769071877002716,0.0
2019-05-25 01:00:00,0.0,0.047283999621868134,0.0
2019-05-25 01:30:00,0.0,0.03208605945110321,0.0
2019-05-25 02:00:00,0.0,0.02431309223175049,0.0
2019-05-25 02:30:00,0.0,0.021280113607645035,0.0
2019-05-25 03:00:00,0.0,0.021754872053861618,0.0
2019-05-25 03:30:00,0.0,0.02572382055222988,0.0
2019-05-25 04:00:00,0.0,0.03454684093594551,0.0
2019-05-25 04:30:00,0.0,0.05129791796207428,0.0
2019-05-25 05:00:00,0.0,0.08108482509851456,0.0
2019-05-25 05:30:00,0.0,0.12980273365974426,0.0
2019-05-25 06:00:00,1.0,0.19901257753372192,1.0
2019-05-25 06:30:00,1.0,0.6391990184783936,1.0
2019-05-25 07:00:00,1.0,1.2877495288848877,1.0
2019-05-25 07:30:00,2.0,1.353062391281128,2.0
2019-05-25 08:00:00,1.0,2.4028091430664062,1.0
2019-05-25 08:30:00,1.0,1.1728957891464233,1.0
2019-05-25 09:00:00,1.0,1.0931044816970825,1.0
2019-05-25 09:30:00,1.0,1.0905698537826538,1.0
2019-05-25 10:00:00,1.0,1.123814582824707,1.0
2019-05-25 10:30:00,1.0,1.1171190738677979,1.0
2019-05-25 11:00:00,1.0,1.0591713190078735,1.0
2019-05-25 11:30:00,0.0,1.0508743524551392,0.0
2019-05-25 12:00:00,0.0,0.4679138660430908,0.0
2019-05-25 12:30:00,2.0,0.31021589040756226,2.0
2019-05-25 13:00:00,5.0,1.0955584049224854,5.0
2019-05-25 13:30:00,6.0,9.102760314941406,6.0
2019-05-25 14:00:00,5.0,8.673673629760742,5.0
2019-05-25 14:30:00,5.0,4.951892375946045,5.0
2019-05-25 15:00:00,2.0,4.999587535858154,2.0
2019-05-25 15:30:00,1.0,1.3628636598587036,1.0
2019-05-25 16:00:00,2.0,0.7534171938896179,2.0
2019-05-25 16:30:00,2.0,1.4528340101242065,2.0
2019-05-25 17:00:00,3.0,1.756199836730957,3.0
2019-05-25 17:30:00,3.0,3.228461265563965,3.0
2019-05-25 18:00:00,3.0,3.2200427055358887,3.0
2019-05-25 18:30:00,4.0,3.160167694091797,4.0
2019-05-25 19:00:00,4.0,4.991584777832031,4.0
2019-05-25 19:30:00,4.0,4.762598037719727,4.0
2019-05-25 20:00:00,3.0,4.75876522064209,3.0
2019-05-25 20:30:00,2.0,3.050661325454712,2.0
2019-05-25 21:00:00,2.0,1.7364232540130615,2.0
2019-05-25 21:30:00,1.0,1.7238255739212036,1.0
2019-05-25 22:00:00,1.0,0.8543906211853027,1.0
2019-05-25 22:30:00,0.0,0.7295557260513306,0.0
2019-05-25 23:00:00,0.0,0.3220003843307495,0.0
2019-05-25 23:30:00,0.0,0.18087324500083923,0.0
2019-05-26 00:00:00,0.0,0.10468534380197525,0.0
2019-05-26 00:30:00,0.0,0.06328670680522919,0.0
2019-05-26 01:00:00,0.0,0.04156939685344696,0.0
2019-05-26 01:30:00,0.0,0.030689476057887077,0.0
2019-05-26 02:00:00,0.0,0.025984836742281914,0.0
2019-05-26 02:30:00,0.0,0.025395158678293228,0.0
2019-05-26 03:00:00,0.0,0.02851068042218685,0.0
2019-05-26 03:30:00,0.0,0.03626195713877678,0.0
2019-05-26 04:00:00,0.0,0.051073089241981506,0.0
2019-05-26 04:30:00,0.0,0.07707925885915756,0.0
2019-05-26 05:00:00,0.0,0.11931557208299637,0.0
2019-05-26 05:30:00,0.0,0.18009944260120392,0.0
2019-05-26 06:00:00,0.0,0.25328850746154785,0.0
2019-05-26 06:30:00,0.0,0.3236179053783417,0.0
2019-05-26 07:00:00,0.0,0.37599170207977295,0.0
2019-05-26 07:30:00,0.0,0.40466800332069397,0.0
2019-05-26 08:00:00,0.0,0.3996446132659912,0.0
2019-05-26 08:30:00,0.0,0.38384249806404114,0.0
2019-05-26 09:00:00,0.0,0.3635638654232025,0.0
2019-05-26 09:30:00,0.0,0.3405500650405884,0.0
2019-05-26 10:00:00,0.0,0.3277040421962738,0.0
2019-05-26 10:30:00,0.0,0.3127424418926239,0.0
2019-05-26 11:00:00,0.0,0.2856642007827759,0.0
2019-05-26 11:30:00,1.0,0.26920926570892334,1.0
2019-05-26 12:00:00,1.0,0.630833089351654,1.0
2019-05-26 12:30:00,4.0,1.2097188234329224,4.0
2019-05-26 13:00:00,4.0,6.277101993560791,4.0
2019-05-26 13:30:00,3.0,4.613258361816406,3.0
2019-05-26 14:00:00,3.0,2.701430082321167,3.0
2019-05-26 14:30:00,4.0,2.904374122619629,4.0
2019-05-26 15:00:00,5.0,4.527682781219482,5.0
2019-05-26 15:30:00,5.0,6.164329528808594,5.0
2019-05-26 16:00:00,5.0,5.762439250946045,5.0
2019-05-26 16:30:00,4.0,5.6206183433532715,4.0
2019-05-26 17:00:00,4.0,3.9201560020446777,4.0
2019-05-26 17:30:00,4.0,4.192380905151367,4.0
2019-05-26 18:00:00,3.0,4.335526466369629,3.0
2019-05-26 18:30:00,4.0,2.792722702026367,4.0
2019-05-26 19:00:00,4.0,4.66239595413208,4.0
2019-05-26 19:30:00,3.0,4.5305657386779785,3.0
2019-05-26 20:00:00,3.0,2.845763683319092,3.0
2019-05-26 20:30:00,2.0,2.9355669021606445,2.0
2019-05-26 21:00:00,2.0,1.6436008214950562,2.0
2019-05-26 21:30:00,1.0,1.5564472675323486,1.0
2019-05-26 22:00:00,1.0,0.7814595699310303,1.0
2019-05-26 22:30:00,1.0,0.636946439743042,1.0
2019-05-26 23:00:00,0.0,0.5917296409606934,0.0
2019-05-26 23:30:00,0.0,0.2683703303337097,0.0
2019-05-27 00:00:00,0.0,0.14741645753383636,0.0
2019-05-27 00:30:00,0.0,0.08691095560789108,0.0
2019-05-27 01:00:00,0.0,0.05513910576701164,0.0
2019-05-27 01:30:00,0.0,0.03871077671647072,0.0
2019-05-27 02:00:00,0.0,0.0307912640273571,0.0
2019-05-27 02:30:00,0.0,0.02808338962495327,0.0
2019-05-27 03:00:00,0.0,0.029385074973106384,0.0
2019-05-27 03:30:00,0.0,0.034953150898218155,0.0
2019-05-27 04:00:00,0.0,0.046424321830272675,0.0
2019-05-27 04:30:00,0.0,0.0669977068901062,0.0
2019-05-27 05:00:00,0.0,0.1011793464422226,0.0
2019-05-27 05:30:00,0.0,0.15265120565891266,0.0
2019-05-27 06:00:00,0.0,0.21947218477725983,0.0
2019-05-27 06:30:00,0.0,0.29056695103645325,0.0
2019-05-27 07:00:00,0.0,0.33815667033195496,0.0
2019-05-27 07:30:00,0.0,0.376947283744812,0.0
2019-05-27 08:00:00,0.0,0.4104689657688141,0.0
2019-05-27 08:30:00,0.0,0.4229927361011505,0.0
2019-05-27 09:00:00,0.0,0.41812580823898315,0.0
2019-05-27 09:30:00,0.0,0.3906373679637909,0.0
2019-05-27 10:00:00,1.0,0.3620873987674713,1.0
2019-05-27 10:30:00,1.0,0.7441799640655518,1.0
2019-05-27 11:00:00,0.0,1.154634714126587,0.0
2019-05-27 11:30:00,0.0,0.5466684699058533,0.0
2019-05-27 12:00:00,1.0,0.40288427472114563,1.0
2019-05-27 12:30:00,1.0,0.7696854472160339,1.0
2019-05-27 13:00:00,2.0,1.1146824359893799,2.0
2019-05-27 13:30:00,2.0,2.3484013080596924,2.0
2019-05-27 14:00:00,2.0,2.3334829807281494,2.0
2019-05-27 14:30:00,1.0,2.1546661853790283,1.0
2019-05-27 15:00:00,1.0,1.070153832435608,1.0
2019-05-27 15:30:00,1.0,0.9470894932746887,1.0
2019-05-27 16:00:00,0.0,0.9391612410545349,0.0
2019-05-27 16:30:00,0.0,0.43402808904647827,0.0
2019-05-27 17:00:00,1.0,0.2898959219455719,1.0
2019-05-27 17:30:00,1.0,0.5021922588348389,1.0
2019-05-27 18:00:00,1.0,0.833049476146698,1.0
2019-05-27 18:30:00,1.0,1.0268833637237549,1.0
2019-05-27 19:00:00,0.0,1.0994466543197632,0.0
2019-05-27 19:30:00,1.0,0.46623530983924866,1.0
2019-05-27 20:00:00,1.0,0.635698139667511,1.0
2019-05-27 20:30:00,1.0,0.8263934850692749,1.0
2019-05-27 21:00:00,2.0,0.9182934165000916,2.0
2019-05-27 21:30:00,3.0,1.972101092338562,3.0
2019-05-27 22:00:00,0.0,3.8864614963531494,0.0
2019-05-27 22:30:00,0.0,0.4636109173297882,0.0
2019-05-27 23:00:00,0.0,0.293483704328537,0.0
2019-05-27 23:30:00,0.0,0.20570975542068481,0.0
2019-05-28 00:00:00,0.0,0.1475813239812851,0.0
2019-05-28 00:30:00,0.0,0.1078258603811264,0.0
2019-05-28 01:00:00,0.0,0.08210298418998718,0.0
2019-05-28 01:30:00,0.0,0.0666884258389473,0.0
2019-05-28 02:00:00,0.0,0.0587180070579052,0.0
2019-05-28 02:30:00,0.0,0.05646642670035362,0.0
2019-05-28 03:00:00,0.0,0.059270091354846954,0.0
2019-05-28 03:30:00,0.0,0.06736267358064651,0.0
2019-05-28 04:00:00,0.0,0.0816836953163147,0.0
2019-05-28 04:30:00,0.0,0.10351573675870895,0.0
2019-05-28 05:00:00,0.0,0.1337110698223114,0.0
2019-05-28 05:30:00,1.0,0.1777268946170807,1.0
2019-05-28 06:00:00,2.0,0.5503689050674438,2.0
2019-05-28 06:30:00,2.0,2.264867067337036,2.0
2019-05-28 07:00:00,1.0,2.4795103073120117,1.0
2019-05-28 07:30:00,1.0,1.179203748703003,1.0
2019-05-28 08:00:00,1.0,1.1730353832244873,1.0
2019-05-28 08:30:00,2.0,1.273891806602478,2.0
2019-05-28 09:00:00,3.0,2.463268280029297,3.0
2019-05-28 09:30:00,5.0,4.07003116607666,5.0
2019-05-28 10:00:00,6.0,7.526138782501221,6.0
2019-05-28 10:30:00,6.0,8.735235214233398,6.0
2019-05-28 11:00:00,6.0,7.826068878173828,7.0
2019-05-28 11:30:00,6.0,7.362118244171143,7.0
2019-05-28 12:00:00,6.0,7.108376979827881,7.0
2019-05-28 12:30:00,6.0,6.9288530349731445,7.0
2019-05-28 13:00:00,6.0,6.7817583084106445,7.0
2019-05-28 13:30:00,5.0,6.502325534820557,5.0
2019-05-28 14:00:00,4.0,4.681732654571533,4.0
2019-05-28 14:30:00,6.0,3.5373809337615967,6.0
2019-05-28 15:00:00,6.0,7.243471145629883,6.0
2019-05-28 15:30:00,3.0,6.59663200378418,3.0
2019-05-28 16:00:00,2.0,2.2133052349090576,2.0
2019-05-28 16:30:00,2.0,1.4459614753723145,2.0
2019-05-28 17:00:00,3.0,1.4882266521453857,3.0
2019-05-28 17:30:00,4.0,2.6656408309936523,4.0
2019-05-28 18:00:00,4.0,4.370899677276611,4.0
2019-05-28 18:30:00,3.0,4.2165207862854,3.0
2019-05-28 19:00:00,3.0,2.6356279850006104,3.0
2019-05-28 19:30:00,2.0,2.742993116378784,2.0
2019-05-28 20:00:00,2.0,1.4277076721191406,2.0
2019-05-28 20:30:00,1.0,1.3448474407196045,1.0
2019-05-28 21:00:00,1.0,0.6546334624290466,1.0
2019-05-28 21:30:00,1.0,0.5283012986183167,1.0
2019-05-28 22:00:00,1.0,0.48245975375175476,1.0
2019-05-28 22:30:00,1.0,0.46829137206077576,1.0
2019-05-28 23:00:00,1.0,0.4743114113807678,1.0
2019-05-28 23:30:00,0.0,0.49728065729141235,0.0
2019-05-29 00:00:00,0.0,0.2457750290632248,0.0
2019-05-29 00:30:00,0.0,0.13805502653121948,0.0
2019-05-29 01:00:00,0.0,0.08688000589609146,0.0
2019-05-29 01:30:00,0.0,0.06023091450333595,0.0
2019-05-29 02:00:00,0.0,0.04629906639456749,0.0
2019-05-29 02:30:00,0.0,0.03982562944293022,0.0
2019-05-29 03:00:00,0.0,0.0384686104953289,0.0
2019-05-29 03:30:00,0.0,0.04155418649315834,0.0
2019-05-29 04:00:00,0.0,0.049615487456321716,0.0
2019-05-29 04:30:00,0.0,0.06424276530742645,0.0
2019-05-29 05:00:00,0.0,0.08784780651330948,0.0
2019-05-29 05:30:00,1.0,0.1227521151304245,1.0
2019-05-29 06:00:00,2.0,0.3949611186981201,2.0
