Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 02:00:00,3.0,2.592841386795044,3.0
2019-05-20 02:30:00,3.0,2.6290409564971924,3.0
2019-05-20 03:00:00,3.0,2.631293535232544,3.0
2019-05-20 03:30:00,3.0,2.6018781661987305,3.0
2019-05-20 04:00:00,3.0,2.5443639755249023,3.0
2019-05-20 04:30:00,4.0,2.462797164916992,4.0
2019-05-20 05:00:00,4.0,2.3620986938476562,4.0
2019-05-20 05:30:00,4.0,2.2451536655426025,5.0
2019-05-20 06:00:00,4.0,2.1164093017578125,4.0
2019-05-20 06:30:00,4.0,2.178222417831421,4.0
2019-05-20 07:00:00,3.0,2.2116339206695557,3.0
2019-05-20 07:30:00,1.0,2.0068283081054688,1.0
2019-05-20 08:00:00,1.0,1.8208353519439697,1.0
2019-05-20 08:30:00,1.0,1.6396794319152832,1.0
2019-05-20 09:00:00,0.0,1.4697664976119995,0.0
2019-05-20 09:30:00,0.0,1.293604850769043,0.0
2019-05-20 10:00:00,0.0,1.108769416809082,0.0
2019-05-20 10:30:00,0.0,0.9316418766975403,0.0
2019-05-20 11:00:00,0.0,0.7714052796363831,0.0
2019-05-20 11:30:00,0.0,0.6260805726051331,0.0
2019-05-20 12:00:00,0.0,0.5016580820083618,0.0
2019-05-20 12:30:00,0.0,0.3910970091819763,0.0
2019-05-20 13:00:00,0.0,0.30508074164390564,0.0
2019-05-20 13:30:00,0.0,0.24376991391181946,0.0
2019-05-20 14:00:00,0.0,0.20091792941093445,0.0
2019-05-20 14:30:00,0.0,0.1763712763786316,0.0
2019-05-20 15:00:00,0.0,0.1660582423210144,0.0
2019-05-20 15:30:00,0.0,0.16785012185573578,0.0
2019-05-20 16:00:00,0.0,0.18079447746276855,0.0
2019-05-20 16:30:00,0.0,0.20718789100646973,0.0
2019-05-20 17:00:00,0.0,0.25006431341171265,0.0
2019-05-20 17:30:00,0.0,0.3137802481651306,0.0
2019-05-20 18:00:00,0.0,0.40916359424591064,0.0
2019-05-20 18:30:00,0.0,0.5017368793487549,0.0
2019-05-20 19:00:00,1.0,0.632928729057312,1.0
2019-05-20 19:30:00,1.0,0.8806828260421753,1.0
2019-05-20 20:00:00,2.0,1.2121881246566772,2.0
2019-05-20 20:30:00,3.0,1.6229889392852783,3.0
2019-05-20 21:00:00,4.0,2.0983002185821533,5.0
2019-05-20 21:30:00,4.0,2.604372262954712,5.0
2019-05-20 22:00:00,4.0,3.102313280105591,6.0
2019-05-20 22:30:00,4.0,3.5582852363586426,6.0
2019-05-20 23:00:00,4.0,3.9301700592041016,5.0
2019-05-20 23:30:00,4.0,4.214932918548584,5.0
2019-05-21 00:00:00,4.0,4.411159992218018,5.0
2019-05-21 00:30:00,4.0,4.530955791473389,5.0
2019-05-21 01:00:00,4.0,4.579920291900635,5.0
2019-05-21 01:30:00,4.0,4.463466644287109,5.0
2019-05-21 02:00:00,4.0,4.3421244621276855,6.0
2019-05-21 02:30:00,4.0,4.212817668914795,5.0
2019-05-21 03:00:00,4.0,4.075751781463623,5.0
2019-05-21 03:30:00,4.0,3.932086944580078,5.0
2019-05-21 04:00:00,4.0,3.7829103469848633,6.0
2019-05-21 04:30:00,4.0,3.628857135772705,6.0
2019-05-21 05:00:00,4.0,3.4700918197631836,6.0
2019-05-21 05:30:00,3.0,3.321901321411133,3.0
2019-05-21 06:00:00,3.0,3.16434907913208,3.0
2019-05-21 06:30:00,3.0,3.2934863567352295,3.0
2019-05-21 07:00:00,3.0,3.389671802520752,3.0
2019-05-21 07:30:00,3.0,3.1046390533447266,3.0
2019-05-21 08:00:00,2.0,2.82322096824646,2.0
2019-05-21 08:30:00,0.0,2.566669225692749,0.0
2019-05-21 09:00:00,0.0,2.310600996017456,0.0
2019-05-21 09:30:00,0.0,2.023334264755249,0.0
2019-05-21 10:00:00,0.0,1.6982698440551758,0.0
2019-05-21 10:30:00,0.0,1.3778473138809204,0.0
2019-05-21 11:00:00,0.0,1.084521770477295,0.0
2019-05-21 11:30:00,0.0,0.8277150392532349,0.0
2019-05-21 12:00:00,0.0,0.618056058883667,0.0
2019-05-21 12:30:00,0.0,0.44603729248046875,0.0
2019-05-21 13:00:00,0.0,0.3208982050418854,0.0
2019-05-21 13:30:00,0.0,0.2393753081560135,0.0
2019-05-21 14:00:00,0.0,0.18513140082359314,0.0
2019-05-21 14:30:00,0.0,0.15096597373485565,0.0
2019-05-21 15:00:00,0.0,0.13091079890727997,0.0
2019-05-21 15:30:00,0.0,0.12204733490943909,0.0
2019-05-21 16:00:00,0.0,0.12193547189235687,0.0
2019-05-21 16:30:00,0.0,0.13156744837760925,0.0
2019-05-21 17:00:00,0.0,0.15222260355949402,0.0
2019-05-21 17:30:00,0.0,0.1882079839706421,0.0
2019-05-21 18:00:00,0.0,0.2478896528482437,0.0
2019-05-21 18:30:00,0.0,0.3156799376010895,0.0
2019-05-21 19:00:00,1.0,0.42121267318725586,1.0
2019-05-21 19:30:00,1.0,0.6294223070144653,1.0
2019-05-21 20:00:00,2.0,0.9279671907424927,2.0
2019-05-21 20:30:00,3.0,1.317819356918335,3.0
2019-05-21 21:00:00,4.0,1.7954578399658203,6.0
2019-05-21 21:30:00,4.0,2.326555013656616,6.0
2019-05-21 22:00:00,4.0,2.8596274852752686,6.0
2019-05-21 22:30:00,4.0,3.3414363861083984,6.0
2019-05-21 23:00:00,4.0,3.735687494277954,6.0
2019-05-21 23:30:00,4.0,4.011051177978516,5.0
2019-05-22 00:00:00,2.0,4.183108806610107,2.0
2019-05-22 00:30:00,3.0,4.385473728179932,3.0
2019-05-22 01:00:00,4.0,4.499418258666992,4.0
2019-05-22 01:30:00,4.0,4.427936553955078,5.0
2019-05-22 02:00:00,4.0,4.335439205169678,6.0
2019-05-22 02:30:00,4.0,4.223503589630127,5.0
2019-05-22 03:00:00,4.0,4.095597267150879,5.0
2019-05-22 03:30:00,4.0,3.9551682472229004,5.0
2019-05-22 04:00:00,4.0,3.8048489093780518,6.0
2019-05-22 04:30:00,4.0,3.646294355392456,6.0
2019-05-22 05:00:00,4.0,3.4816038608551025,6.0
2019-05-22 05:30:00,4.0,3.31219220161438,6.0
2019-05-22 06:00:00,4.0,3.1507318019866943,5.0
2019-05-22 06:30:00,4.0,3.258537530899048,6.0
2019-05-22 07:00:00,4.0,3.33121919631958,5.0
2019-05-22 07:30:00,4.0,3.0323326587677,4.0
2019-05-22 08:00:00,3.0,2.7432103157043457,3.0
2019-05-22 08:30:00,4.0,2.4730193614959717,4.0
2019-05-22 09:00:00,4.0,2.2079381942749023,5.0
2019-05-22 09:30:00,4.0,1.9165960550308228,5.0
2019-05-22 10:00:00,4.0,1.6189733743667603,4.0
2019-05-22 10:30:00,2.0,1.3431757688522339,2.0
2019-05-22 11:00:00,1.0,1.0817192792892456,1.0
2019-05-22 11:30:00,1.0,0.8412145376205444,1.0
2019-05-22 12:00:00,0.0,0.6295810341835022,0.0
2019-05-22 12:30:00,0.0,0.4558524191379547,0.0
2019-05-22 13:00:00,0.0,0.32901889085769653,0.0
2019-05-22 13:30:00,0.0,0.24230216443538666,0.0
2019-05-22 14:00:00,0.0,0.18363554775714874,0.0
2019-05-22 14:30:00,0.0,0.14732439815998077,0.0
2019-05-22 15:00:00,0.0,0.12638738751411438,0.0
2019-05-22 15:30:00,0.0,0.11647814512252808,0.0
2019-05-22 16:00:00,0.0,0.11545595526695251,0.0
2019-05-22 16:30:00,0.0,0.12314261496067047,0.0
2019-05-22 17:00:00,0.0,0.14052961766719818,0.0
2019-05-22 17:30:00,0.0,0.17113980650901794,0.0
2019-05-22 18:00:00,0.0,0.2210284173488617,0.0
2019-05-22 18:30:00,0.0,0.27511778473854065,0.0
2019-05-22 19:00:00,1.0,0.3573814034461975,1.0
2019-05-22 19:30:00,1.0,0.5207262635231018,1.0
2019-05-22 20:00:00,1.0,0.7562729716300964,1.0
2019-05-22 20:30:00,1.0,1.080722451210022,1.0
2019-05-22 21:00:00,3.0,1.493714451789856,3.0
2019-05-22 21:30:00,4.0,1.9741058349609375,4.0
2019-05-22 22:00:00,4.0,2.480609178543091,5.0
2019-05-22 22:30:00,4.0,2.943629026412964,5.0
2019-05-22 23:00:00,4.0,3.326557159423828,5.0
2019-05-22 23:30:00,4.0,3.6378676891326904,6.0
2019-05-23 00:00:00,4.0,3.8452696800231934,6.0
2019-05-23 00:30:00,4.0,4.064504146575928,6.0
2019-05-23 01:00:00,4.0,4.204593658447266,6.0
2019-05-23 01:30:00,4.0,4.172931671142578,4.0
2019-05-23 02:00:00,4.0,4.117221832275391,5.0
2019-05-23 02:30:00,4.0,4.039184093475342,5.0
2019-05-23 03:00:00,4.0,3.9426772594451904,6.0
2019-05-23 03:30:00,4.0,3.831678628921509,6.0
2019-05-23 04:00:00,4.0,3.7094054222106934,6.0
2019-05-23 04:30:00,4.0,3.578045129776001,4.0
2019-05-23 05:00:00,4.0,3.4388346672058105,5.0
2019-05-23 05:30:00,4.0,3.2961814403533936,5.0
2019-05-23 06:00:00,4.0,3.1613378524780273,5.0
2019-05-23 06:30:00,4.0,3.295909881591797,6.0
2019-05-23 07:00:00,4.0,3.3988869190216064,6.0
2019-05-23 07:30:00,4.0,3.1198668479919434,5.0
2019-05-23 08:00:00,4.0,2.8355562686920166,5.0
2019-05-23 08:30:00,4.0,2.597395896911621,5.0
2019-05-23 09:00:00,4.0,2.369621515274048,4.0
2019-05-23 09:30:00,3.0,2.124845504760742,3.0
2019-05-23 10:00:00,0.0,1.8362215757369995,0.0
2019-05-23 10:30:00,0.0,1.5252845287322998,0.0
2019-05-23 11:00:00,0.0,1.2160403728485107,0.0
2019-05-23 11:30:00,0.0,0.9327511191368103,0.0
2019-05-23 12:00:00,0.0,0.6945568919181824,0.0
2019-05-23 12:30:00,0.0,0.49517154693603516,0.0
2019-05-23 13:00:00,0.0,0.34863507747650146,0.0
2019-05-23 13:30:00,0.0,0.25205183029174805,0.0
2019-05-23 14:00:00,0.0,0.1864813268184662,0.0
2019-05-23 14:30:00,0.0,0.14530131220817566,0.0
2019-05-23 15:00:00,0.0,0.12161494046449661,0.0
2019-05-23 15:30:00,0.0,0.10971490293741226,0.0
2019-05-23 16:00:00,0.0,0.106913723051548,0.0
2019-05-23 16:30:00,0.0,0.11251072585582733,0.0
2019-05-23 17:00:00,0.0,0.12693405151367188,0.0
2019-05-23 17:30:00,0.0,0.1525682806968689,0.0
2019-05-23 18:00:00,0.0,0.19523751735687256,0.0
2019-05-23 18:30:00,0.0,0.24260567128658295,0.0
2019-05-23 19:00:00,0.0,0.31999433040618896,0.0
2019-05-23 19:30:00,0.0,0.47807255387306213,0.0
2019-05-23 20:00:00,1.0,0.7169139385223389,1.0
2019-05-23 20:30:00,1.0,1.0556869506835938,1.0
2019-05-23 21:00:00,2.0,1.498878836631775,2.0
2019-05-23 21:30:00,3.0,2.0131897926330566,3.0
2019-05-23 22:00:00,4.0,2.5306413173675537,4.0
2019-05-23 22:30:00,4.0,3.0290567874908447,5.0
2019-05-23 23:00:00,4.0,3.4644510746002197,6.0
2019-05-23 23:30:00,4.0,3.811119318008423,5.0
2019-05-24 00:00:00,4.0,4.0438008308410645,6.0
2019-05-24 00:30:00,4.0,4.295989036560059,6.0
2019-05-24 01:00:00,4.0,4.454569339752197,5.0
2019-05-24 01:30:00,3.0,4.422018051147461,3.0
2019-05-24 02:00:00,3.0,4.358998775482178,3.0
2019-05-24 02:30:00,3.0,4.269517421722412,3.0
2019-05-24 03:00:00,4.0,4.159250736236572,4.0
2019-05-24 03:30:00,4.0,4.033486843109131,4.0
2019-05-24 04:00:00,4.0,3.896286964416504,5.0
2019-05-24 04:30:00,4.0,3.750319480895996,5.0
2019-05-24 05:00:00,4.0,3.5970242023468018,4.0
2019-05-24 05:30:00,3.0,3.4385690689086914,3.0
2019-05-24 06:00:00,2.0,3.2756075859069824,2.0
2019-05-24 06:30:00,2.0,3.417715072631836,2.0
2019-05-24 07:00:00,3.0,3.500725507736206,3.0
2019-05-24 07:30:00,4.0,3.2004458904266357,4.0
2019-05-24 08:00:00,4.0,2.922821283340454,4.0
2019-05-24 08:30:00,3.0,2.7075695991516113,3.0
2019-05-24 09:00:00,0.0,2.475410223007202,0.0
2019-05-24 09:30:00,0.0,2.2114598751068115,0.0
2019-05-24 10:00:00,0.0,1.9178529977798462,0.0
2019-05-24 10:30:00,0.0,1.5931670665740967,0.0
2019-05-24 11:00:00,0.0,1.269101619720459,0.0
2019-05-24 11:30:00,1.0,0.9700043797492981,1.0
2019-05-24 12:00:00,1.0,0.7159237265586853,1.0
2019-05-24 12:30:00,1.0,0.5090722441673279,1.0
2019-05-24 13:00:00,1.0,0.36014312505722046,1.0
2019-05-24 13:30:00,1.0,0.2608151435852051,1.0
2019-05-24 14:00:00,1.0,0.19606061279773712,1.0
2019-05-24 14:30:00,1.0,0.15613079071044922,1.0
2019-05-24 15:00:00,1.0,0.13386034965515137,1.0
2019-05-24 15:30:00,1.0,0.1231219545006752,1.0
2019-05-24 16:00:00,1.0,0.12258271872997284,1.0
2019-05-24 16:30:00,1.0,0.1316124051809311,1.0
2019-05-24 17:00:00,1.0,0.15082421898841858,1.0
2019-05-24 17:30:00,1.0,0.18352973461151123,1.0
2019-05-24 18:00:00,1.0,0.23474547266960144,1.0
2019-05-24 18:30:00,1.0,0.28768378496170044,1.0
2019-05-24 19:00:00,1.0,0.3691975176334381,1.0
2019-05-24 19:30:00,1.0,0.5306583642959595,1.0
2019-05-24 20:00:00,1.0,0.7575653791427612,1.0
2019-05-24 20:30:00,0.0,1.0529330968856812,0.0
2019-05-24 21:00:00,0.0,1.395967960357666,0.0
2019-05-24 21:30:00,0.0,1.7804917097091675,0.0
2019-05-24 22:00:00,1.0,2.1738340854644775,1.0
2019-05-24 22:30:00,1.0,2.5486278533935547,1.0
2019-05-24 23:00:00,0.0,2.8955962657928467,0.0
2019-05-24 23:30:00,1.0,3.1947147846221924,1.0
2019-05-25 00:00:00,1.0,3.4198453426361084,1.0
2019-05-25 00:30:00,1.0,3.6672873497009277,1.0
2019-05-25 01:00:00,0.0,3.822270631790161,0.0
2019-05-25 01:30:00,0.0,3.8099794387817383,0.0
2019-05-25 02:00:00,0.0,3.747758388519287,0.0
2019-05-25 02:30:00,0.0,3.657953977584839,0.0
2019-05-25 03:00:00,0.0,3.5482547283172607,0.0
2019-05-25 03:30:00,0.0,3.424015998840332,0.0
2019-05-25 04:00:00,0.0,3.2876224517822266,0.0
2019-05-25 04:30:00,0.0,3.142800807952881,0.0
2019-05-25 05:00:00,1.0,2.991154432296753,1.0
2019-05-25 05:30:00,1.0,2.833667755126953,1.0
2019-05-25 06:00:00,2.0,2.6711483001708984,2.0
2019-05-25 06:30:00,2.0,2.7563869953155518,2.0
2019-05-25 07:00:00,2.0,2.7989768981933594,2.0
2019-05-25 07:30:00,2.0,2.5401790142059326,2.0
2019-05-25 08:00:00,3.0,2.2908523082733154,3.0
2019-05-25 08:30:00,3.0,2.0391411781311035,3.0
2019-05-25 09:00:00,2.0,1.8087538480758667,2.0
2019-05-25 09:30:00,2.0,1.5992140769958496,2.0
2019-05-25 10:00:00,2.0,1.4179103374481201,2.0
2019-05-25 10:30:00,2.0,1.2530509233474731,2.0
2019-05-25 11:00:00,2.0,1.0970470905303955,2.0
2019-05-25 11:30:00,2.0,0.9653627872467041,2.0
2019-05-25 12:00:00,1.0,0.849122166633606,1.0
2019-05-25 12:30:00,1.0,0.7273848056793213,1.0
2019-05-25 13:00:00,1.0,0.6156187653541565,1.0
2019-05-25 13:30:00,1.0,0.5335562229156494,1.0
2019-05-25 14:00:00,1.0,0.46790894865989685,1.0
2019-05-25 14:30:00,1.0,0.41705065965652466,1.0
2019-05-25 15:00:00,1.0,0.3808956444263458,1.0
2019-05-25 15:30:00,1.0,0.35532721877098083,1.0
2019-05-25 16:00:00,1.0,0.3402322232723236,1.0
2019-05-25 16:30:00,1.0,0.3355560004711151,1.0
2019-05-25 17:00:00,1.0,0.34268879890441895,1.0
2019-05-25 17:30:00,1.0,0.35925376415252686,1.0
2019-05-25 18:00:00,1.0,0.386736124753952,1.0
2019-05-25 18:30:00,1.0,0.38709473609924316,1.0
2019-05-25 19:00:00,1.0,0.3955816924571991,1.0
2019-05-25 19:30:00,1.0,0.44928842782974243,1.0
2019-05-25 20:00:00,0.0,0.5137344598770142,0.0
2019-05-25 20:30:00,0.0,0.5861400961875916,0.0
2019-05-25 21:00:00,0.0,0.661700963973999,0.0
2019-05-25 21:30:00,0.0,0.7426574230194092,0.0
2019-05-25 22:00:00,0.0,0.8273942470550537,0.0
2019-05-25 22:30:00,0.0,0.9146938323974609,0.0
2019-05-25 23:00:00,0.0,0.9992148876190186,0.0
2019-05-25 23:30:00,1.0,1.0771018266677856,1.0
2019-05-26 00:00:00,1.0,1.1508959531784058,1.0
2019-05-26 00:30:00,1.0,1.2641072273254395,1.0
2019-05-26 01:00:00,1.0,1.3924520015716553,1.0
2019-05-26 01:30:00,1.0,1.492501139640808,1.0
2019-05-26 02:00:00,1.0,1.59198796749115,1.0
2019-05-26 02:30:00,1.0,1.6827383041381836,1.0
2019-05-26 03:00:00,0.0,1.7590844631195068,0.0
2019-05-26 03:30:00,0.0,1.817453384399414,0.0
2019-05-26 04:00:00,0.0,1.8560149669647217,0.0
2019-05-26 04:30:00,0.0,1.8743174076080322,0.0
2019-05-26 05:00:00,0.0,1.872928261756897,0.0
2019-05-26 05:30:00,1.0,1.8531275987625122,1.0
2019-05-26 06:00:00,1.0,1.8166629076004028,1.0
2019-05-26 06:30:00,1.0,1.9427483081817627,1.0
2019-05-26 07:00:00,2.0,2.0413522720336914,2.0
2019-05-26 07:30:00,2.0,1.9139071702957153,2.0
2019-05-26 08:00:00,2.0,1.771170973777771,2.0
2019-05-26 08:30:00,2.0,1.62946355342865,2.0
2019-05-26 09:00:00,2.0,1.4954369068145752,2.0
2019-05-26 09:30:00,2.0,1.3693280220031738,2.0
2019-05-26 10:00:00,2.0,1.2551443576812744,2.0
2019-05-26 10:30:00,1.0,1.1457438468933105,1.0
2019-05-26 11:00:00,1.0,1.0379910469055176,1.0
2019-05-26 11:30:00,0.0,0.9431834816932678,0.0
2019-05-26 12:00:00,0.0,0.8610755205154419,0.0
2019-05-26 12:30:00,0.0,0.7629652619361877,0.0
2019-05-26 13:00:00,0.0,0.6619457006454468,0.0
2019-05-26 13:30:00,0.0,0.5767074823379517,0.0
2019-05-26 14:00:00,0.0,0.49893808364868164,0.0
2019-05-26 14:30:00,0.0,0.4364270865917206,0.0
2019-05-26 15:00:00,0.0,0.38776326179504395,0.0
2019-05-26 15:30:00,0.0,0.35468146204948425,0.0
2019-05-26 16:00:00,0.0,0.33584660291671753,0.0
2019-05-26 16:30:00,0.0,0.3300861418247223,0.0
2019-05-26 17:00:00,0.0,0.3366679549217224,0.0
2019-05-26 17:30:00,0.0,0.3571776747703552,0.0
2019-05-26 18:00:00,0.0,0.39107275009155273,0.0
2019-05-26 18:30:00,0.0,0.3982175588607788,0.0
2019-05-26 19:00:00,0.0,0.4163903594017029,0.0
2019-05-26 19:30:00,1.0,0.4860994219779968,1.0
2019-05-26 20:00:00,2.0,0.5696538090705872,2.0
2019-05-26 20:30:00,2.0,0.6660619974136353,2.0
2019-05-26 21:00:00,2.0,0.7726772427558899,2.0
2019-05-26 21:30:00,1.0,0.8834817409515381,1.0
2019-05-26 22:00:00,1.0,1.0005515813827515,1.0
2019-05-26 22:30:00,0.0,1.1108105182647705,0.0
2019-05-26 23:00:00,0.0,1.2152334451675415,0.0
2019-05-26 23:30:00,0.0,1.3045930862426758,0.0
2019-05-27 00:00:00,1.0,1.384636640548706,1.0
2019-05-27 00:30:00,1.0,1.5380455255508423,1.0
2019-05-27 01:00:00,0.0,1.6924089193344116,0.0
2019-05-27 01:30:00,0.0,1.7924389839172363,0.0
2019-05-27 02:00:00,0.0,1.8745404481887817,0.0
2019-05-27 02:30:00,0.0,1.9318554401397705,0.0
2019-05-27 03:00:00,1.0,1.9617913961410522,1.0
2019-05-27 03:30:00,1.0,1.9645867347717285,1.0
2019-05-27 04:00:00,1.0,1.9422372579574585,1.0
2019-05-27 04:30:00,1.0,1.8977384567260742,1.0
2019-05-27 05:00:00,1.0,1.8345813751220703,1.0
2019-05-27 05:30:00,2.0,1.756447672843933,2.0
2019-05-27 06:00:00,2.0,1.6670135259628296,2.0
2019-05-27 06:30:00,2.0,1.7277714014053345,2.0
2019-05-27 07:00:00,3.0,1.7588950395584106,3.0
2019-05-27 07:30:00,2.0,1.6160906553268433,2.0
2019-05-27 08:00:00,1.0,1.4819539785385132,1.0
2019-05-27 08:30:00,1.0,1.347984790802002,1.0
2019-05-27 09:00:00,1.0,1.21486496925354,1.0
2019-05-27 09:30:00,1.0,1.0790934562683105,1.0
2019-05-27 10:00:00,1.0,0.9548946022987366,1.0
2019-05-27 10:30:00,0.0,0.8408766984939575,0.0
2019-05-27 11:00:00,0.0,0.7446569204330444,0.0
2019-05-27 11:30:00,0.0,0.6664335131645203,0.0
2019-05-27 12:00:00,0.0,0.6115798354148865,0.0
2019-05-27 12:30:00,0.0,0.5531569123268127,0.0
2019-05-27 13:00:00,0.0,0.4978611469268799,0.0
2019-05-27 13:30:00,0.0,0.46133512258529663,0.0
2019-05-27 14:00:00,0.0,0.4345395863056183,0.0
2019-05-27 14:30:00,0.0,0.4201069474220276,0.0
2019-05-27 15:00:00,0.0,0.4176524877548218,0.0
2019-05-27 15:30:00,0.0,0.4231496751308441,0.0
2019-05-27 16:00:00,0.0,0.438178688287735,0.0
2019-05-27 16:30:00,0.0,0.46343520283699036,0.0
2019-05-27 17:00:00,0.0,0.5001085996627808,0.0
2019-05-27 17:30:00,0.0,0.5539112091064453,0.0
2019-05-27 18:00:00,0.0,0.6185824871063232,0.0
2019-05-27 18:30:00,0.0,0.6309220194816589,0.0
2019-05-27 19:00:00,1.0,0.6515229940414429,1.0
2019-05-27 19:30:00,1.0,0.7365413904190063,1.0
2019-05-27 20:00:00,2.0,0.823945164680481,2.0
2019-05-27 20:30:00,3.0,0.9212012887001038,3.0
2019-05-27 21:00:00,2.0,1.0287768840789795,2.0
2019-05-27 21:30:00,2.0,1.1457164287567139,2.0
2019-05-27 22:00:00,4.0,1.2686283588409424,4.0
2019-05-27 22:30:00,4.0,1.3831334114074707,5.0
2019-05-27 23:00:00,4.0,1.4945613145828247,5.0
2019-05-27 23:30:00,4.0,1.6003046035766602,6.0
2019-05-28 00:00:00,4.0,1.6971831321716309,6.0
2019-05-28 00:30:00,4.0,1.7854163646697998,5.0
2019-05-28 01:00:00,4.0,1.8693608045578003,5.0
2019-05-28 01:30:00,4.0,1.8966209888458252,5.0
2019-05-28 02:00:00,4.0,1.9170175790786743,5.0
2019-05-28 02:30:00,4.0,1.9251761436462402,4.0
2019-05-28 03:00:00,4.0,1.9186393022537231,4.0
2019-05-28 03:30:00,3.0,1.8967081308364868,3.0
2019-05-28 04:00:00,4.0,1.8597749471664429,4.0
2019-05-28 04:30:00,4.0,1.808929681777954,4.0
2019-05-28 05:00:00,4.0,1.746302604675293,4.0
2019-05-28 05:30:00,3.0,1.6809767484664917,3.0
2019-05-28 06:00:00,1.0,1.6115684509277344,1.0
2019-05-28 06:30:00,1.0,1.6753419637680054,1.0
2019-05-28 07:00:00,1.0,1.7281866073608398,1.0
2019-05-28 07:30:00,1.0,1.5825995206832886,1.0
2019-05-28 08:00:00,1.0,1.4292889833450317,1.0
2019-05-28 08:30:00,0.0,1.2812670469284058,0.0
2019-05-28 09:00:00,0.0,1.1187772750854492,0.0
2019-05-28 09:30:00,0.0,0.9594185948371887,0.0
2019-05-28 10:00:00,0.0,0.8162223100662231,0.0
2019-05-28 10:30:00,0.0,0.6936222910881042,0.0
2019-05-28 11:00:00,0.0,0.5815389156341553,0.0
2019-05-28 11:30:00,0.0,0.47942423820495605,0.0
2019-05-28 12:00:00,0.0,0.39132654666900635,0.0
2019-05-28 12:30:00,0.0,0.31010398268699646,0.0
2019-05-28 13:00:00,0.0,0.24562422931194305,0.0
2019-05-28 13:30:00,0.0,0.2001817226409912,0.0
2019-05-28 14:00:00,0.0,0.16792570054531097,0.0
2019-05-28 14:30:00,0.0,0.14891214668750763,0.0
2019-05-28 15:00:00,0.0,0.14024946093559265,0.0
2019-05-28 15:30:00,0.0,0.1399310827255249,0.0
2019-05-28 16:00:00,0.0,0.14992666244506836,0.0
2019-05-28 16:30:00,0.0,0.17209823429584503,0.0
2019-05-28 17:00:00,0.0,0.20939704775810242,0.0
2019-05-28 17:30:00,0.0,0.2658756375312805,0.0
2019-05-28 18:00:00,0.0,0.3503510653972626,0.0
2019-05-28 18:30:00,0.0,0.4357393980026245,0.0
2019-05-28 19:00:00,1.0,0.5576859712600708,1.0
2019-05-28 19:30:00,1.0,0.7898238897323608,1.0
2019-05-28 20:00:00,1.0,1.0881098508834839,1.0
2019-05-28 20:30:00,1.0,1.447506070137024,1.0
2019-05-28 21:00:00,2.0,1.8514597415924072,2.0
2019-05-28 21:30:00,3.0,2.26322078704834,3.0
2019-05-28 22:00:00,4.0,2.6497552394866943,5.0
2019-05-28 22:30:00,4.0,2.982808828353882,5.0
2019-05-28 23:00:00,4.0,3.244274377822876,5.0
2019-05-28 23:30:00,4.0,3.4275732040405273,5.0
2019-05-29 00:00:00,3.0,3.5373616218566895,3.0
2019-05-29 00:30:00,3.0,3.6852567195892334,3.0
2019-05-29 01:00:00,3.0,3.7739169597625732,3.0
2019-05-29 01:30:00,4.0,3.7193055152893066,4.0
2019-05-29 02:00:00,3.0,3.6496055126190186,3.0
2019-05-29 02:30:00,3.0,3.56242299079895,3.0
2019-05-29 03:00:00,3.0,3.4582324028015137,3.0
2019-05-29 03:30:00,3.0,3.3383986949920654,3.0
2019-05-29 04:00:00,3.0,3.2043185234069824,3.0
2019-05-29 04:30:00,4.0,3.0571951866149902,4.0
2019-05-29 05:00:00,4.0,2.899186849594116,4.0
2019-05-29 05:30:00,3.0,2.731358051300049,3.0
2019-05-29 06:00:00,2.0,2.555475950241089,2.0
2019-05-29 06:30:00,0.0,2.6223056316375732,0.0
2019-05-29 07:00:00,1.0,2.6589958667755127,1.0
2019-05-29 07:30:00,1.0,2.392515182495117,1.0
2019-05-29 08:00:00,2.0,2.111633539199829,2.0
2019-05-29 08:30:00,2.0,1.8514018058776855,2.0
2019-05-29 09:00:00,3.0,1.5998497009277344,3.0
2019-05-29 09:30:00,3.0,1.3514010906219482,3.0
2019-05-29 10:00:00,3.0,1.1254541873931885,3.0
2019-05-29 10:30:00,1.0,0.9161132574081421,1.0
2019-05-29 11:00:00,1.0,0.7276086211204529,1.0
2019-05-29 11:30:00,1.0,0.5655899047851562,1.0
2019-05-29 12:00:00,0.0,0.42832884192466736,0.0
2019-05-29 12:30:00,0.0,0.3140007555484772,0.0
2019-05-29 13:00:00,0.0,0.22975985705852509,0.0
2019-05-29 13:30:00,0.0,0.17539538443088531,0.0
2019-05-29 14:00:00,0.0,0.13683733344078064,0.0
2019-05-29 14:30:00,0.0,0.11303440481424332,0.0
2019-05-29 15:00:00,0.0,0.10030953586101532,0.0
2019-05-29 15:30:00,0.0,0.09619542956352234,0.0
2019-05-29 16:00:00,0.0,0.09961412101984024,0.0
2019-05-29 16:30:00,0.0,0.11134054511785507,0.0
2019-05-29 17:00:00,0.0,0.13369226455688477,0.0
2019-05-29 17:30:00,0.0,0.16977259516716003,0.0
2019-05-29 18:00:00,0.0,0.22680160403251648,0.0
2019-05-29 18:30:00,0.0,0.2871486246585846,0.0
2019-05-29 19:00:00,1.0,0.37878474593162537,1.0
2019-05-29 19:30:00,2.0,0.5591735243797302,2.0
2019-05-29 20:00:00,3.0,0.8185402154922485,3.0
