Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 00:30:00,2.0,2.054835557937622,3.0
2019-05-20 01:00:00,2.0,2.1927127838134766,2.0
2019-05-20 01:30:00,1.0,2.2531492710113525,1.0
2019-05-20 02:00:00,1.0,2.2890219688415527,1.0
2019-05-20 02:30:00,1.0,2.2960410118103027,1.0
2019-05-20 03:00:00,1.0,2.2742154598236084,1.0
2019-05-20 03:30:00,1.0,2.2259020805358887,1.0
2019-05-20 04:00:00,1.0,2.154615879058838,1.0
2019-05-20 04:30:00,1.0,2.064347267150879,1.0
2019-05-20 05:00:00,1.0,1.9605807065963745,1.0
2019-05-20 05:30:00,1.0,1.8453583717346191,1.0
2019-05-20 06:00:00,2.0,1.723543405532837,2.0
2019-05-20 06:30:00,2.0,1.7461199760437012,3.0
2019-05-20 07:00:00,2.0,1.7597893476486206,3.0
2019-05-20 07:30:00,2.0,1.596765398979187,3.0
2019-05-20 08:00:00,2.0,1.4302496910095215,3.0
2019-05-20 08:30:00,2.0,1.2702006101608276,3.0
2019-05-20 09:00:00,2.0,1.116039752960205,2.0
2019-05-20 09:30:00,0.0,0.9701010584831238,0.0
2019-05-20 10:00:00,0.0,0.8390138745307922,0.0
2019-05-20 10:30:00,0.0,0.7215426564216614,0.0
2019-05-20 11:00:00,0.0,0.6171505451202393,0.0
2019-05-20 11:30:00,0.0,0.5255544185638428,0.0
2019-05-20 12:00:00,0.0,0.44840314984321594,0.0
2019-05-20 12:30:00,0.0,0.3763911724090576,0.0
2019-05-20 13:00:00,0.0,0.31754791736602783,0.0
2019-05-20 13:30:00,0.0,0.2751806974411011,0.0
2019-05-20 14:00:00,0.0,0.24559549987316132,0.0
2019-05-20 14:30:00,0.0,0.229372039437294,0.0
2019-05-20 15:00:00,0.0,0.22562964260578156,0.0
2019-05-20 15:30:00,0.0,0.23419423401355743,0.0
2019-05-20 16:00:00,0.0,0.2555294334888458,0.0
2019-05-20 16:30:00,0.0,0.2915771007537842,0.0
2019-05-20 17:00:00,0.0,0.34595781564712524,0.0
2019-05-20 17:30:00,0.0,0.4234335422515869,0.0
2019-05-20 18:00:00,0.0,0.5336273312568665,0.0
2019-05-20 18:30:00,0.0,0.6242840886116028,0.0
2019-05-20 19:00:00,1.0,0.7377387285232544,1.0
2019-05-20 19:30:00,2.0,0.9481863975524902,2.0
2019-05-20 20:00:00,2.0,1.1928421258926392,3.0
2019-05-20 20:30:00,2.0,1.4602669477462769,3.0
2019-05-20 21:00:00,2.0,1.7383959293365479,3.0
2019-05-20 21:30:00,2.0,1.9881231784820557,3.0
2019-05-20 22:00:00,2.0,2.211087465286255,3.0
2019-05-20 22:30:00,2.0,2.408618450164795,3.0
2019-05-20 23:00:00,2.0,2.575317859649658,3.0
2019-05-20 23:30:00,2.0,2.710293769836426,3.0
2019-05-21 00:00:00,2.0,2.812459707260132,2.0
2019-05-21 00:30:00,2.0,2.885277509689331,2.0
2019-05-21 01:00:00,2.0,2.9343395233154297,3.0
2019-05-21 01:30:00,2.0,2.8944129943847656,3.0
2019-05-21 02:00:00,2.0,2.8481385707855225,3.0
2019-05-21 02:30:00,2.0,2.7904539108276367,3.0
2019-05-21 03:00:00,2.0,2.7197742462158203,2.0
2019-05-21 03:30:00,2.0,2.636162757873535,2.0
2019-05-21 04:00:00,2.0,2.5404279232025146,2.0
2019-05-21 04:30:00,2.0,2.433727979660034,2.0
2019-05-21 05:00:00,2.0,2.3174147605895996,2.0
2019-05-21 05:30:00,1.0,2.19441819190979,1.0
2019-05-21 06:00:00,0.0,2.0659360885620117,0.0
2019-05-21 06:30:00,0.0,2.1111981868743896,0.0
2019-05-21 07:00:00,0.0,2.144275188446045,0.0
2019-05-21 07:30:00,1.0,1.971034049987793,1.0
2019-05-21 08:00:00,1.0,1.7831168174743652,1.0
2019-05-21 08:30:00,1.0,1.5864263772964478,1.0
2019-05-21 09:00:00,1.0,1.393211007118225,1.0
2019-05-21 09:30:00,0.0,1.2039382457733154,0.0
2019-05-21 10:00:00,0.0,1.0211676359176636,0.0
2019-05-21 10:30:00,0.0,0.8531000018119812,0.0
2019-05-21 11:00:00,0.0,0.7048633098602295,0.0
2019-05-21 11:30:00,0.0,0.5777291059494019,0.0
2019-05-21 12:00:00,0.0,0.47307533025741577,0.0
2019-05-21 12:30:00,1.0,0.3812319040298462,1.0
2019-05-21 13:00:00,1.0,0.30918607115745544,1.0
2019-05-21 13:30:00,1.0,0.2604784071445465,1.0
2019-05-21 14:00:00,1.0,0.2264820784330368,1.0
2019-05-21 14:30:00,1.0,0.20493286848068237,1.0
2019-05-21 15:00:00,1.0,0.19450843334197998,1.0
2019-05-21 15:30:00,1.0,0.19475777447223663,1.0
2019-05-21 16:00:00,1.0,0.2056814581155777,1.0
2019-05-21 16:30:00,1.0,0.22935102880001068,1.0
2019-05-21 17:00:00,1.0,0.26785707473754883,1.0
2019-05-21 17:30:00,1.0,0.32438042759895325,1.0
2019-05-21 18:00:00,1.0,0.40518447756767273,1.0
2019-05-21 18:30:00,2.0,0.47837910056114197,2.0
2019-05-21 19:00:00,2.0,0.5798473358154297,2.0
2019-05-21 19:30:00,2.0,0.7774394154548645,2.0
2019-05-21 20:00:00,2.0,1.0225186347961426,2.0
2019-05-21 20:30:00,2.0,1.3031885623931885,2.0
2019-05-21 21:00:00,1.0,1.604045033454895,1.0
2019-05-21 21:30:00,1.0,1.893652319908142,1.0
2019-05-21 22:00:00,2.0,2.159660577774048,2.0
2019-05-21 22:30:00,2.0,2.38651967048645,2.0
2019-05-21 23:00:00,2.0,2.5684475898742676,3.0
2019-05-21 23:30:00,2.0,2.70072078704834,3.0
2019-05-22 00:00:00,2.0,2.7875630855560303,3.0
2019-05-22 00:30:00,2.0,2.927196979522705,3.0
2019-05-22 01:00:00,2.0,3.0254247188568115,2.0
2019-05-22 01:30:00,2.0,3.008141279220581,2.0
2019-05-22 02:00:00,2.0,2.964829206466675,2.0
2019-05-22 02:30:00,1.0,2.8936867713928223,1.0
2019-05-22 03:00:00,2.0,2.7966389656066895,2.0
2019-05-22 03:30:00,2.0,2.677177667617798,2.0
2019-05-22 04:00:00,1.0,2.539299249649048,1.0
2019-05-22 04:30:00,1.0,2.3870677947998047,1.0
2019-05-22 05:00:00,2.0,2.226060628890991,2.0
2019-05-22 05:30:00,2.0,2.060713768005371,3.0
2019-05-22 06:00:00,2.0,1.8922311067581177,3.0
2019-05-22 06:30:00,2.0,1.8925693035125732,3.0
2019-05-22 07:00:00,2.0,1.8612185716629028,2.0
2019-05-22 07:30:00,2.0,1.6450927257537842,3.0
2019-05-22 08:00:00,2.0,1.4336868524551392,3.0
2019-05-22 08:30:00,2.0,1.2357351779937744,3.0
2019-05-22 09:00:00,2.0,1.0480033159255981,2.0
2019-05-22 09:30:00,1.0,0.8820659518241882,1.0
2019-05-22 10:00:00,0.0,0.7464244365692139,0.0
2019-05-22 10:30:00,0.0,0.6330386400222778,0.0
2019-05-22 11:00:00,0.0,0.5376101136207581,0.0
2019-05-22 11:30:00,0.0,0.45722532272338867,0.0
2019-05-22 12:00:00,0.0,0.39178818464279175,0.0
2019-05-22 12:30:00,0.0,0.3326321542263031,0.0
2019-05-22 13:00:00,0.0,0.28630006313323975,0.0
2019-05-22 13:30:00,0.0,0.25555649399757385,0.0
2019-05-22 14:00:00,0.0,0.23529914021492004,0.0
2019-05-22 14:30:00,0.0,0.22492383420467377,0.0
2019-05-22 15:00:00,0.0,0.22710876166820526,0.0
2019-05-22 15:30:00,0.0,0.24060675501823425,0.0
2019-05-22 16:00:00,0.0,0.26541653275489807,0.0
2019-05-22 16:30:00,0.0,0.30582407116889954,0.0
2019-05-22 17:00:00,0.0,0.3672797977924347,0.0
2019-05-22 17:30:00,0.0,0.4526180624961853,0.0
2019-05-22 18:00:00,0.0,0.5675143599510193,0.0
2019-05-22 18:30:00,0.0,0.6586462259292603,0.0
2019-05-22 19:00:00,0.0,0.7688223123550415,0.0
2019-05-22 19:30:00,0.0,0.9749369025230408,0.0
2019-05-22 20:00:00,1.0,1.2087900638580322,1.0
2019-05-22 20:30:00,2.0,1.4576858282089233,2.0
2019-05-22 21:00:00,2.0,1.7050786018371582,3.0
2019-05-22 21:30:00,2.0,1.9262410402297974,3.0
2019-05-22 22:00:00,2.0,2.1050705909729004,2.0
2019-05-22 22:30:00,1.0,2.2508480548858643,1.0
2019-05-22 23:00:00,2.0,2.3634262084960938,2.0
2019-05-22 23:30:00,2.0,2.451046943664551,3.0
2019-05-23 00:00:00,2.0,2.511716365814209,3.0
2019-05-23 00:30:00,2.0,2.61262845993042,3.0
2019-05-23 01:00:00,2.0,2.691950559616089,2.0
2019-05-23 01:30:00,2.0,2.6853551864624023,2.0
2019-05-23 02:00:00,2.0,2.666339874267578,2.0
2019-05-23 02:30:00,1.0,2.630258321762085,1.0
2019-05-23 03:00:00,1.0,2.5760700702667236,1.0
2019-05-23 03:30:00,2.0,2.504484176635742,2.0
2019-05-23 04:00:00,2.0,2.417008876800537,2.0
2019-05-23 04:30:00,2.0,2.315516233444214,3.0
2019-05-23 05:00:00,2.0,2.2020671367645264,3.0
2019-05-23 05:30:00,1.0,2.0832314491271973,1.0
2019-05-23 06:00:00,1.0,1.9570188522338867,1.0
2019-05-23 06:30:00,1.0,1.9892432689666748,1.0
2019-05-23 07:00:00,0.0,1.9938017129898071,0.0
2019-05-23 07:30:00,1.0,1.800716519355774,1.0
2019-05-23 08:00:00,1.0,1.6239757537841797,1.0
2019-05-23 08:30:00,0.0,1.4621946811676025,0.0
2019-05-23 09:00:00,0.0,1.2977837324142456,0.0
2019-05-23 09:30:00,0.0,1.1307425498962402,0.0
2019-05-23 10:00:00,0.0,0.9663211107254028,0.0
2019-05-23 10:30:00,0.0,0.8032318353652954,0.0
2019-05-23 11:00:00,0.0,0.6644659638404846,0.0
2019-05-23 11:30:00,0.0,0.5447959899902344,0.0
2019-05-23 12:00:00,0.0,0.4455244541168213,0.0
2019-05-23 12:30:00,0.0,0.3571648597717285,0.0
2019-05-23 13:00:00,0.0,0.2869075834751129,0.0
2019-05-23 13:30:00,0.0,0.23790320754051208,0.0
2019-05-23 14:00:00,0.0,0.2026449590921402,0.0
2019-05-23 14:30:00,0.0,0.17893889546394348,0.0
2019-05-23 15:00:00,0.0,0.1667609065771103,0.0
2019-05-23 15:30:00,0.0,0.1655651479959488,0.0
2019-05-23 16:00:00,0.0,0.17448000609874725,0.0
2019-05-23 16:30:00,0.0,0.1944373995065689,0.0
2019-05-23 17:00:00,0.0,0.22764356434345245,0.0
2019-05-23 17:30:00,0.0,0.27732735872268677,0.0
2019-05-23 18:00:00,0.0,0.35024577379226685,0.0
2019-05-23 18:30:00,0.0,0.4178876578807831,0.0
2019-05-23 19:00:00,0.0,0.5084376335144043,0.0
2019-05-23 19:30:00,0.0,0.6839891076087952,0.0
2019-05-23 20:00:00,1.0,0.9074332118034363,1.0
2019-05-23 20:30:00,1.0,1.166511058807373,1.0
2019-05-23 21:00:00,1.0,1.4505740404129028,1.0
2019-05-23 21:30:00,1.0,1.7358078956604004,1.0
2019-05-23 22:00:00,1.0,1.9998551607131958,1.0
2019-05-23 22:30:00,0.0,2.230822801589966,0.0
2019-05-23 23:00:00,0.0,2.4201042652130127,0.0
2019-05-23 23:30:00,0.0,2.56363844871521,0.0
2019-05-24 00:00:00,0.0,2.6577985286712646,0.0
2019-05-24 00:30:00,0.0,2.780715227127075,0.0
2019-05-24 01:00:00,0.0,2.8663275241851807,0.0
2019-05-24 01:30:00,0.0,2.85042405128479,0.0
2019-05-24 02:00:00,1.0,2.8161609172821045,1.0
2019-05-24 02:30:00,2.0,2.7608048915863037,2.0
2019-05-24 03:00:00,2.0,2.6846065521240234,2.0
2019-05-24 03:30:00,2.0,2.5891377925872803,2.0
2019-05-24 04:00:00,2.0,2.476515293121338,2.0
2019-05-24 04:30:00,2.0,2.3491241931915283,2.0
2019-05-24 05:00:00,2.0,2.209561824798584,2.0
2019-05-24 05:30:00,1.0,2.0620670318603516,1.0
2019-05-24 06:00:00,1.0,1.9090152978897095,1.0
2019-05-24 06:30:00,0.0,1.9150151014328003,0.0
2019-05-24 07:00:00,0.0,1.8921202421188354,0.0
2019-05-24 07:30:00,0.0,1.6860865354537964,0.0
2019-05-24 08:00:00,0.0,1.4973313808441162,0.0
2019-05-24 08:30:00,0.0,1.319706678390503,0.0
2019-05-24 09:00:00,1.0,1.1473990678787231,1.0
2019-05-24 09:30:00,1.0,0.9825103878974915,1.0
2019-05-24 10:00:00,1.0,0.8311395049095154,1.0
2019-05-24 10:30:00,1.0,0.6891165375709534,1.0
2019-05-24 11:00:00,1.0,0.5678720474243164,1.0
2019-05-24 11:30:00,0.0,0.4676535427570343,0.0
2019-05-24 12:00:00,0.0,0.3872002959251404,0.0
2019-05-24 12:30:00,0.0,0.3174796998500824,0.0
2019-05-24 13:00:00,0.0,0.26308101415634155,0.0
2019-05-24 13:30:00,0.0,0.22645315527915955,0.0
2019-05-24 14:00:00,0.0,0.20256517827510834,0.0
2019-05-24 14:30:00,0.0,0.18959493935108185,0.0
2019-05-24 15:00:00,0.0,0.18488188087940216,0.0
2019-05-24 15:30:00,0.0,0.18777461349964142,0.0
2019-05-24 16:00:00,0.0,0.1991792619228363,0.0
2019-05-24 16:30:00,0.0,0.21978981792926788,0.0
2019-05-24 17:00:00,0.0,0.25063464045524597,0.0
2019-05-24 17:30:00,0.0,0.2940327823162079,0.0
2019-05-24 18:00:00,0.0,0.355051189661026,0.0
2019-05-24 18:30:00,0.0,0.4013214111328125,0.0
2019-05-24 19:00:00,0.0,0.4657866656780243,0.0
2019-05-24 19:30:00,0.0,0.5972290635108948,0.0
2019-05-24 20:00:00,1.0,0.7608469128608704,1.0
2019-05-24 20:30:00,1.0,0.9523218274116516,1.0
2019-05-24 21:00:00,2.0,1.1690857410430908,2.0
2019-05-24 21:30:00,2.0,1.3945660591125488,2.0
2019-05-24 22:00:00,2.0,1.6111807823181152,2.0
2019-05-24 22:30:00,2.0,1.8056259155273438,3.0
2019-05-24 23:00:00,2.0,1.970098614692688,3.0
2019-05-24 23:30:00,2.0,2.084017276763916,3.0
2019-05-25 00:00:00,2.0,2.1602180004119873,2.0
2019-05-25 00:30:00,2.0,2.2631354331970215,2.0
2019-05-25 01:00:00,2.0,2.339935541152954,2.0
2019-05-25 01:30:00,2.0,2.3379998207092285,2.0
2019-05-25 02:00:00,2.0,2.318246841430664,3.0
2019-05-25 02:30:00,2.0,2.280188798904419,3.0
2019-05-25 03:00:00,2.0,2.2239043712615967,3.0
2019-05-25 03:30:00,2.0,2.150627374649048,3.0
2019-05-25 04:00:00,2.0,2.0607409477233887,3.0
2019-05-25 04:30:00,1.0,1.9585267305374146,1.0
2019-05-25 05:00:00,2.0,1.846691370010376,2.0
2019-05-25 05:30:00,2.0,1.7278372049331665,2.0
2019-05-25 06:00:00,2.0,1.6045870780944824,2.0
2019-05-25 06:30:00,2.0,1.6166847944259644,3.0
2019-05-25 07:00:00,2.0,1.6091049909591675,3.0
2019-05-25 07:30:00,1.0,1.4465441703796387,1.0
2019-05-25 08:00:00,1.0,1.2999391555786133,1.0
2019-05-25 08:30:00,1.0,1.1583271026611328,1.0
2019-05-25 09:00:00,1.0,1.030097246170044,1.0
2019-05-25 09:30:00,0.0,0.9048151969909668,0.0
2019-05-25 10:00:00,0.0,0.784789502620697,0.0
2019-05-25 10:30:00,0.0,0.6748382449150085,0.0
2019-05-25 11:00:00,0.0,0.5777896642684937,0.0
2019-05-25 11:30:00,0.0,0.4953575134277344,0.0
2019-05-25 12:00:00,0.0,0.4264083802700043,0.0
2019-05-25 12:30:00,0.0,0.36113443970680237,0.0
2019-05-25 13:00:00,0.0,0.30623772740364075,0.0
2019-05-25 13:30:00,0.0,0.2677488923072815,0.0
2019-05-25 14:00:00,0.0,0.24004054069519043,0.0
2019-05-25 14:30:00,0.0,0.2218043953180313,0.0
2019-05-25 15:00:00,0.0,0.21224252879619598,0.0
2019-05-25 15:30:00,0.0,0.21069453656673431,0.0
2019-05-25 16:00:00,0.0,0.21788492798805237,0.0
2019-05-25 16:30:00,0.0,0.23399372398853302,0.0
2019-05-25 17:00:00,0.0,0.26352450251579285,0.0
2019-05-25 17:30:00,0.0,0.3074059784412384,0.0
2019-05-25 18:00:00,0.0,0.36840835213661194,0.0
2019-05-25 18:30:00,0.0,0.41334354877471924,0.0
2019-05-25 19:00:00,0.0,0.471931517124176,0.0
2019-05-25 19:30:00,0.0,0.5892575979232788,0.0
2019-05-25 20:00:00,2.0,0.730746865272522,2.0
2019-05-25 20:30:00,2.0,0.895115852355957,2.0
2019-05-25 21:00:00,2.0,1.0760431289672852,2.0
2019-05-25 21:30:00,2.0,1.2596871852874756,2.0
2019-05-25 22:00:00,2.0,1.4396796226501465,2.0
2019-05-25 22:30:00,2.0,1.6073862314224243,2.0
2019-05-25 23:00:00,2.0,1.7541621923446655,3.0
2019-05-25 23:30:00,2.0,1.8770378828048706,3.0
2019-05-26 00:00:00,2.0,1.9762241840362549,3.0
2019-05-26 00:30:00,2.0,2.1062862873077393,2.0
2019-05-26 01:00:00,2.0,2.2179603576660156,2.0
2019-05-26 01:30:00,2.0,2.2542738914489746,2.0
2019-05-26 02:00:00,2.0,2.272002696990967,2.0
2019-05-26 02:30:00,2.0,2.2672998905181885,2.0
2019-05-26 03:00:00,2.0,2.239675760269165,2.0
2019-05-26 03:30:00,1.0,2.1904146671295166,1.0
2019-05-26 04:00:00,1.0,2.121685743331909,1.0
2019-05-26 04:30:00,1.0,2.036088228225708,1.0
2019-05-26 05:00:00,1.0,1.9364445209503174,1.0
2019-05-26 05:30:00,1.0,1.8257120847702026,1.0
2019-05-26 06:00:00,0.0,1.7069370746612549,0.0
2019-05-26 06:30:00,0.0,1.7297892570495605,0.0
2019-05-26 07:00:00,0.0,1.7291710376739502,0.0
2019-05-26 07:30:00,0.0,1.5592647790908813,0.0
2019-05-26 08:00:00,0.0,1.415022850036621,0.0
2019-05-26 08:30:00,0.0,1.267068862915039,0.0
2019-05-26 09:00:00,0.0,1.1193873882293701,0.0
2019-05-26 09:30:00,0.0,0.9750707745552063,0.0
2019-05-26 10:00:00,0.0,0.838667631149292,0.0
2019-05-26 10:30:00,0.0,0.7137521505355835,0.0
2019-05-26 11:00:00,0.0,0.6039237380027771,0.0
2019-05-26 11:30:00,0.0,0.5095164775848389,0.0
2019-05-26 12:00:00,0.0,0.43068382143974304,0.0
2019-05-26 12:30:00,0.0,0.358115017414093,0.0
2019-05-26 13:00:00,0.0,0.2982768416404724,0.0
2019-05-26 13:30:00,0.0,0.2560325860977173,0.0
2019-05-26 14:00:00,0.0,0.22500024735927582,0.0
2019-05-26 14:30:00,0.0,0.2049945890903473,0.0
2019-05-26 15:00:00,0.0,0.19502249360084534,0.0
2019-05-26 15:30:00,0.0,0.1938355714082718,0.0
2019-05-26 16:00:00,0.0,0.20317527651786804,0.0
2019-05-26 16:30:00,0.0,0.2247202843427658,0.0
2019-05-26 17:00:00,0.0,0.2611273527145386,0.0
2019-05-26 17:30:00,0.0,0.316262423992157,0.0
2019-05-26 18:00:00,0.0,0.39305639266967773,0.0
2019-05-26 18:30:00,0.0,0.45717647671699524,0.0
2019-05-26 19:00:00,0.0,0.5405111908912659,0.0
2019-05-26 19:30:00,0.0,0.6998528838157654,0.0
2019-05-26 20:00:00,0.0,0.8923397064208984,0.0
2019-05-26 20:30:00,1.0,1.1092115640640259,1.0
2019-05-26 21:00:00,1.0,1.3358882665634155,1.0
2019-05-26 21:30:00,1.0,1.5555739402770996,1.0
2019-05-26 22:00:00,2.0,1.7548905611038208,2.0
2019-05-26 22:30:00,2.0,1.920485496520996,2.0
2019-05-26 23:00:00,1.0,2.0474681854248047,1.0
2019-05-26 23:30:00,1.0,2.1369900703430176,1.0
2019-05-27 00:00:00,2.0,2.190143346786499,3.0
2019-05-27 00:30:00,2.0,2.325989246368408,3.0
2019-05-27 01:00:00,2.0,2.429734706878662,3.0
2019-05-27 01:30:00,2.0,2.440563678741455,2.0
2019-05-27 02:00:00,2.0,2.4222898483276367,2.0
2019-05-27 02:30:00,2.0,2.372506618499756,2.0
2019-05-27 03:00:00,2.0,2.293124198913574,2.0
2019-05-27 03:30:00,2.0,2.188262939453125,2.0
2019-05-27 04:00:00,1.0,2.063056468963623,1.0
2019-05-27 04:30:00,1.0,1.9229886531829834,1.0
2019-05-27 05:00:00,1.0,1.7735168933868408,1.0
2019-05-27 05:30:00,1.0,1.619830846786499,1.0
2019-05-27 06:00:00,0.0,1.46665620803833,0.0
2019-05-27 06:30:00,0.0,1.4401005506515503,0.0
2019-05-27 07:00:00,0.0,1.3988029956817627,0.0
2019-05-27 07:30:00,1.0,1.2322286367416382,1.0
2019-05-27 08:00:00,1.0,1.0793317556381226,1.0
2019-05-27 08:30:00,1.0,0.9499539136886597,1.0
2019-05-27 09:00:00,1.0,0.8328587412834167,1.0
2019-05-27 09:30:00,1.0,0.7267265319824219,1.0
2019-05-27 10:00:00,1.0,0.6372542977333069,1.0
2019-05-27 10:30:00,1.0,0.5581714510917664,1.0
2019-05-27 11:00:00,1.0,0.4868689179420471,1.0
2019-05-27 11:30:00,1.0,0.4288223683834076,1.0
2019-05-27 12:00:00,1.0,0.38761183619499207,1.0
2019-05-27 12:30:00,1.0,0.34836098551750183,1.0
2019-05-27 13:00:00,1.0,0.31572020053863525,1.0
2019-05-27 13:30:00,0.0,0.29613083600997925,0.0
2019-05-27 14:00:00,0.0,0.28472450375556946,0.0
2019-05-27 14:30:00,0.0,0.28250429034233093,0.0
2019-05-27 15:00:00,0.0,0.289754718542099,0.0
2019-05-27 15:30:00,0.0,0.3072584271430969,0.0
2019-05-27 16:00:00,0.0,0.3348640203475952,0.0
2019-05-27 16:30:00,0.0,0.376603364944458,0.0
2019-05-27 17:00:00,0.0,0.4354652762413025,0.0
2019-05-27 17:30:00,0.0,0.5154547095298767,0.0
2019-05-27 18:00:00,0.0,0.6139176487922668,0.0
2019-05-27 18:30:00,1.0,0.6742543578147888,1.0
2019-05-27 19:00:00,1.0,0.7470327615737915,1.0
2019-05-27 19:30:00,1.0,0.9085208177566528,1.0
2019-05-27 20:00:00,0.0,1.0876693725585938,0.0
2019-05-27 20:30:00,0.0,1.2772469520568848,0.0
2019-05-27 21:00:00,0.0,1.465985655784607,0.0
2019-05-27 21:30:00,1.0,1.6439350843429565,1.0
2019-05-27 22:00:00,1.0,1.8018860816955566,1.0
2019-05-27 22:30:00,1.0,1.9303908348083496,1.0
2019-05-27 23:00:00,1.0,2.0285325050354004,1.0
2019-05-27 23:30:00,1.0,2.0938022136688232,1.0
2019-05-28 00:00:00,1.0,2.1276206970214844,1.0
2019-05-28 00:30:00,1.0,2.137270450592041,1.0
2019-05-28 01:00:00,0.0,2.1337969303131104,0.0
2019-05-28 01:30:00,0.0,2.057175874710083,0.0
2019-05-28 02:00:00,0.0,1.982960820198059,0.0
2019-05-28 02:30:00,0.0,1.9094502925872803,0.0
2019-05-28 03:00:00,0.0,1.835153579711914,0.0
2019-05-28 03:30:00,0.0,1.7589837312698364,0.0
2019-05-28 04:00:00,0.0,1.6803433895111084,0.0
2019-05-28 04:30:00,1.0,1.599124550819397,1.0
2019-05-28 05:00:00,1.0,1.5166786909103394,1.0
2019-05-28 05:30:00,1.0,1.4344041347503662,1.0
2019-05-28 06:00:00,1.0,1.351942539215088,1.0
2019-05-28 06:30:00,2.0,1.392844557762146,2.0
2019-05-28 07:00:00,2.0,1.4175233840942383,2.0
2019-05-28 07:30:00,2.0,1.2980878353118896,2.0
2019-05-28 08:00:00,1.0,1.1650290489196777,1.0
2019-05-28 08:30:00,1.0,1.0407884120941162,1.0
2019-05-28 09:00:00,2.0,0.9275769591331482,2.0
2019-05-28 09:30:00,0.0,0.8317573070526123,0.0
2019-05-28 10:00:00,0.0,0.7441399693489075,0.0
2019-05-28 10:30:00,0.0,0.6677862405776978,0.0
2019-05-28 11:00:00,0.0,0.5988222360610962,0.0
2019-05-28 11:30:00,0.0,0.536628246307373,0.0
2019-05-28 12:00:00,0.0,0.48209381103515625,0.0
2019-05-28 12:30:00,0.0,0.42213118076324463,0.0
2019-05-28 13:00:00,0.0,0.36700788140296936,0.0
2019-05-28 13:30:00,0.0,0.3283654749393463,0.0
2019-05-28 14:00:00,0.0,0.3004254102706909,0.0
2019-05-28 14:30:00,0.0,0.28358691930770874,0.0
2019-05-28 15:00:00,0.0,0.2764125466346741,0.0
2019-05-28 15:30:00,0.0,0.2793619930744171,0.0
2019-05-28 16:00:00,0.0,0.293682724237442,0.0
2019-05-28 16:30:00,0.0,0.3225405812263489,0.0
2019-05-28 17:00:00,0.0,0.36523357033729553,0.0
2019-05-28 17:30:00,0.0,0.4219953417778015,0.0
2019-05-28 18:00:00,0.0,0.49543049931526184,0.0
2019-05-28 18:30:00,0.0,0.5407681465148926,0.0
2019-05-28 19:00:00,1.0,0.5972141027450562,1.0
2019-05-28 19:30:00,1.0,0.7221786975860596,1.0
2019-05-28 20:00:00,1.0,0.8577874898910522,1.0
2019-05-28 20:30:00,1.0,1.0051127672195435,1.0
2019-05-28 21:00:00,1.0,1.1653281450271606,1.0
2019-05-28 21:30:00,2.0,1.3076622486114502,2.0
2019-05-28 22:00:00,2.0,1.442452073097229,2.0
2019-05-28 22:30:00,2.0,1.5687260627746582,3.0
2019-05-28 23:00:00,2.0,1.6823381185531616,3.0
2019-05-28 23:30:00,2.0,1.7789111137390137,3.0
2019-05-29 00:00:00,2.0,1.8568378686904907,3.0
2019-05-29 00:30:00,2.0,1.9672605991363525,3.0
2019-05-29 01:00:00,2.0,2.0642170906066895,3.0
2019-05-29 01:30:00,2.0,2.0941786766052246,3.0
2019-05-29 02:00:00,2.0,2.1084206104278564,3.0
2019-05-29 02:30:00,2.0,2.1026382446289062,3.0
2019-05-29 03:00:00,2.0,2.075942277908325,2.0
2019-05-29 03:30:00,2.0,2.029322862625122,3.0
2019-05-29 04:00:00,2.0,1.964779019355774,3.0
2019-05-29 04:30:00,2.0,1.8848285675048828,3.0
2019-05-29 05:00:00,2.0,1.793503999710083,3.0
2019-05-29 05:30:00,2.0,1.6930228471755981,3.0
2019-05-29 06:00:00,2.0,1.5856261253356934,3.0
2019-05-29 06:30:00,2.0,1.6103847026824951,2.0
2019-05-29 07:00:00,2.0,1.6256723403930664,2.0
2019-05-29 07:30:00,1.0,1.4749201536178589,1.0
2019-05-29 08:00:00,1.0,1.3176242113113403,1.0
2019-05-29 08:30:00,0.0,1.167515516281128,0.0
2019-05-29 09:00:00,0.0,1.0219985246658325,0.0
2019-05-29 09:30:00,0.0,0.888976514339447,0.0
2019-05-29 10:00:00,0.0,0.7667829990386963,0.0
2019-05-29 10:30:00,0.0,0.6565793752670288,0.0
2019-05-29 11:00:00,0.0,0.5590250492095947,0.0
2019-05-29 11:30:00,0.0,0.47465983033180237,0.0
2019-05-29 12:00:00,0.0,0.4021425247192383,0.0
2019-05-29 12:30:00,0.0,0.33417588472366333,0.0
2019-05-29 13:00:00,0.0,0.27834072709083557,0.0
2019-05-29 13:30:00,0.0,0.2398858517408371,0.0
2019-05-29 14:00:00,0.0,0.21177400648593903,0.0
2019-05-29 14:30:00,0.0,0.1944040209054947,0.0
2019-05-29 15:00:00,0.0,0.1870119869709015,0.0
2019-05-29 15:30:00,0.0,0.18924416601657867,0.0
2019-05-29 16:00:00,0.0,0.20113719999790192,0.0
2019-05-29 16:30:00,0.0,0.22419559955596924,0.0
2019-05-29 17:00:00,0.0,0.26062074303627014,0.0
2019-05-29 17:30:00,0.0,0.3134879171848297,0.0
2019-05-29 18:00:00,0.0,0.38763412833213806,0.0
2019-05-29 18:30:00,1.0,0.4478309154510498,1.0
