Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 07:30:00,3.0,2.661144495010376,3.0
2019-05-20 08:00:00,2.0,2.3681681156158447,2.0
2019-05-20 08:30:00,1.0,2.089944839477539,1.0
2019-05-20 09:00:00,0.0,1.8097413778305054,0.0
2019-05-20 09:30:00,0.0,1.5341269969940186,0.0
2019-05-20 10:00:00,0.0,1.2592285871505737,0.0
2019-05-20 10:30:00,0.0,1.0240601301193237,0.0
2019-05-20 11:00:00,0.0,0.8191956281661987,0.0
2019-05-20 11:30:00,0.0,0.6432037949562073,0.0
2019-05-20 12:00:00,0.0,0.5011680126190186,0.0
2019-05-20 12:30:00,0.0,0.3809514343738556,0.0
2019-05-20 13:00:00,0.0,0.29051631689071655,0.0
2019-05-20 13:30:00,0.0,0.22846485674381256,0.0
2019-05-20 14:00:00,0.0,0.1839505434036255,0.0
2019-05-20 14:30:00,0.0,0.1550987958908081,0.0
2019-05-20 15:00:00,0.0,0.1394999921321869,0.0
2019-05-20 15:30:00,0.0,0.1348668783903122,0.0
2019-05-20 16:00:00,0.0,0.13905023038387299,0.0
2019-05-20 16:30:00,0.0,0.15142981708049774,0.0
2019-05-20 17:00:00,0.0,0.17464758455753326,0.0
2019-05-20 17:30:00,0.0,0.21330910921096802,0.0
2019-05-20 18:00:00,0.0,0.27635541558265686,0.0
2019-05-20 18:30:00,1.0,0.34242308139801025,1.0
2019-05-20 19:00:00,2.0,0.4448346495628357,2.0
2019-05-20 19:30:00,2.0,0.6506578326225281,2.0
2019-05-20 20:00:00,2.0,0.941281259059906,2.0
2019-05-20 20:30:00,1.0,1.3309340476989746,1.0
2019-05-20 21:00:00,3.0,1.8206638097763062,3.0
2019-05-20 21:30:00,6.0,2.3819479942321777,6.0
2019-05-20 22:00:00,6.0,2.9450502395629883,6.0
2019-05-20 22:30:00,6.0,3.4784319400787354,6.0
2019-05-20 23:00:00,6.0,3.9422054290771484,6.0
2019-05-20 23:30:00,5.0,4.31219482421875,5.0
2019-05-21 00:00:00,5.0,4.57964563369751,5.0
2019-05-21 00:30:00,6.0,4.7552337646484375,6.0
2019-05-21 01:00:00,7.0,4.844070911407471,7.0
2019-05-21 01:30:00,7.0,4.740763187408447,7.0
2019-05-21 02:00:00,8.0,4.623579978942871,9.0
2019-05-21 02:30:00,7.0,4.491808891296387,7.0
2019-05-21 03:00:00,7.0,4.34771728515625,7.0
2019-05-21 03:30:00,7.0,4.194177627563477,7.0
2019-05-21 04:00:00,7.0,4.0336103439331055,7.0
2019-05-21 04:30:00,6.0,3.86765456199646,6.0
2019-05-21 05:00:00,3.0,3.6971237659454346,3.0
2019-05-21 05:30:00,3.0,3.526634693145752,3.0
2019-05-21 06:00:00,4.0,3.360377311706543,4.0
2019-05-21 06:30:00,5.0,3.5267229080200195,5.0
2019-05-21 07:00:00,7.0,3.6462690830230713,7.0
2019-05-21 07:30:00,6.0,3.341500759124756,6.0
2019-05-21 08:00:00,5.0,3.030961751937866,5.0
2019-05-21 08:30:00,2.0,2.704404592514038,2.0
2019-05-21 09:00:00,1.0,2.4201152324676514,1.0
2019-05-21 09:30:00,2.0,2.1461262702941895,2.0
2019-05-21 10:00:00,2.0,1.8564176559448242,2.0
2019-05-21 10:30:00,1.0,1.5546417236328125,1.0
2019-05-21 11:00:00,1.0,1.2594645023345947,1.0
2019-05-21 11:30:00,1.0,0.9832608699798584,1.0
2019-05-21 12:00:00,1.0,0.746965765953064,1.0
2019-05-21 12:30:00,1.0,0.5476853251457214,1.0
2019-05-21 13:00:00,1.0,0.39831164479255676,1.0
2019-05-21 13:30:00,0.0,0.29872938990592957,0.0
2019-05-21 14:00:00,0.0,0.23037491738796234,0.0
2019-05-21 14:30:00,0.0,0.18412268161773682,0.0
2019-05-21 15:00:00,0.0,0.15549303591251373,0.0
2019-05-21 15:30:00,0.0,0.14059993624687195,0.0
2019-05-21 16:00:00,0.0,0.13664330542087555,0.0
2019-05-21 16:30:00,0.0,0.14324995875358582,0.0
2019-05-21 17:00:00,0.0,0.15975463390350342,0.0
2019-05-21 17:30:00,1.0,0.19024977087974548,1.0
2019-05-21 18:00:00,1.0,0.24170637130737305,1.0
2019-05-21 18:30:00,1.0,0.29660677909851074,1.0
2019-05-21 19:00:00,1.0,0.38396620750427246,1.0
2019-05-21 19:30:00,2.0,0.5604861974716187,2.0
2019-05-21 20:00:00,2.0,0.8093305826187134,2.0
2019-05-21 20:30:00,2.0,1.140303373336792,2.0
2019-05-21 21:00:00,2.0,1.5559662580490112,2.0
2019-05-21 21:30:00,4.0,2.046281099319458,4.0
2019-05-21 22:00:00,5.0,2.5688390731811523,5.0
2019-05-21 22:30:00,6.0,3.0637831687927246,6.0
2019-05-21 23:00:00,7.0,3.497878074645996,7.0
2019-05-21 23:30:00,7.0,3.8437294960021973,7.0
2019-05-22 00:00:00,8.0,4.0929131507873535,8.0
2019-05-22 00:30:00,8.0,4.37147331237793,8.0
2019-05-22 01:00:00,7.0,4.553813457489014,7.0
2019-05-22 01:30:00,3.0,4.515305519104004,3.0
2019-05-22 02:00:00,2.0,4.444018840789795,2.0
2019-05-22 02:30:00,2.0,4.34627628326416,2.0
2019-05-22 03:00:00,2.0,4.2287445068359375,2.0
2019-05-22 03:30:00,1.0,4.096989631652832,1.0
2019-05-22 04:00:00,0.0,3.9550318717956543,0.0
2019-05-22 04:30:00,0.0,3.8054113388061523,0.0
2019-05-22 05:00:00,0.0,3.6603195667266846,0.0
2019-05-22 05:30:00,1.0,3.5318517684936523,1.0
2019-05-22 06:00:00,1.0,3.3855056762695312,1.0
2019-05-22 06:30:00,2.0,3.546459913253784,2.0
2019-05-22 07:00:00,2.0,3.633596658706665,2.0
2019-05-22 07:30:00,3.0,3.3249735832214355,3.0
2019-05-22 08:00:00,3.0,3.011528968811035,3.0
2019-05-22 08:30:00,3.0,2.693115711212158,3.0
2019-05-22 09:00:00,2.0,2.3807075023651123,2.0
2019-05-22 09:30:00,2.0,2.072969675064087,2.0
2019-05-22 10:00:00,1.0,1.7725297212600708,1.0
2019-05-22 10:30:00,1.0,1.484259843826294,1.0
2019-05-22 11:00:00,0.0,1.2138475179672241,0.0
2019-05-22 11:30:00,0.0,0.9604609608650208,0.0
2019-05-22 12:00:00,0.0,0.7428719401359558,0.0
2019-05-22 12:30:00,0.0,0.5500106811523438,0.0
2019-05-22 13:00:00,0.0,0.40262800455093384,0.0
2019-05-22 13:30:00,0.0,0.2969500720500946,0.0
2019-05-22 14:00:00,0.0,0.22362397611141205,0.0
2019-05-22 14:30:00,0.0,0.177227184176445,0.0
2019-05-22 15:00:00,0.0,0.15053348243236542,0.0
2019-05-22 15:30:00,0.0,0.1371811032295227,0.0
2019-05-22 16:00:00,0.0,0.13456813991069794,0.0
2019-05-22 16:30:00,0.0,0.14268998801708221,0.0
2019-05-22 17:00:00,0.0,0.16289986670017242,0.0
2019-05-22 17:30:00,1.0,0.1985611766576767,1.0
2019-05-22 18:00:00,1.0,0.2579394578933716,1.0
2019-05-22 18:30:00,1.0,0.32298436760902405,1.0
2019-05-22 19:00:00,2.0,0.421760231256485,2.0
2019-05-22 19:30:00,2.0,0.6191484928131104,2.0
2019-05-22 20:00:00,2.0,0.8964734673500061,2.0
2019-05-22 20:30:00,0.0,1.2568542957305908,0.0
2019-05-22 21:00:00,1.0,1.6822861433029175,1.0
2019-05-22 21:30:00,2.0,2.146660566329956,2.0
2019-05-22 22:00:00,5.0,2.5965166091918945,5.0
2019-05-22 22:30:00,5.0,3.0064761638641357,5.0
2019-05-22 23:00:00,6.0,3.333376169204712,6.0
2019-05-22 23:30:00,6.0,3.5831384658813477,6.0
2019-05-23 00:00:00,7.0,3.7552449703216553,7.0
2019-05-23 00:30:00,8.0,3.966050386428833,9.0
2019-05-23 01:00:00,8.0,4.106159210205078,9.0
2019-05-23 01:30:00,8.0,4.077531337738037,9.0
2019-05-23 02:00:00,7.0,4.02669095993042,7.0
2019-05-23 02:30:00,5.0,3.953559398651123,5.0
2019-05-23 03:00:00,5.0,3.8609824180603027,5.0
2019-05-23 03:30:00,4.0,3.752376079559326,4.0
2019-05-23 04:00:00,5.0,3.630650281906128,5.0
2019-05-23 04:30:00,5.0,3.4978744983673096,5.0
2019-05-23 05:00:00,5.0,3.355255126953125,5.0
2019-05-23 05:30:00,6.0,3.2370636463165283,6.0
2019-05-23 06:00:00,6.0,3.099970579147339,6.0
2019-05-23 06:30:00,6.0,3.2388134002685547,6.0
2019-05-23 07:00:00,7.0,3.324045419692993,7.0
2019-05-23 07:30:00,5.0,3.027503490447998,5.0
2019-05-23 08:00:00,4.0,2.7288804054260254,4.0
2019-05-23 08:30:00,3.0,2.405745506286621,3.0
2019-05-23 09:00:00,3.0,2.107468843460083,3.0
2019-05-23 09:30:00,2.0,1.824497938156128,2.0
2019-05-23 10:00:00,1.0,1.5619081258773804,1.0
2019-05-23 10:30:00,0.0,1.2900142669677734,0.0
2019-05-23 11:00:00,0.0,1.036319613456726,0.0
2019-05-23 11:30:00,0.0,0.8069322109222412,0.0
2019-05-23 12:00:00,0.0,0.6156884431838989,0.0
2019-05-23 12:30:00,0.0,0.45262089371681213,0.0
2019-05-23 13:00:00,0.0,0.3287692666053772,0.0
2019-05-23 13:30:00,0.0,0.24396750330924988,0.0
2019-05-23 14:00:00,0.0,0.1853356659412384,0.0
2019-05-23 14:30:00,0.0,0.14711713790893555,0.0
2019-05-23 15:00:00,0.0,0.12488117814064026,0.0
2019-05-23 15:30:00,0.0,0.1139829158782959,0.0
2019-05-23 16:00:00,0.0,0.11360824108123779,0.0
2019-05-23 16:30:00,0.0,0.12312891334295273,0.0
2019-05-23 17:00:00,0.0,0.14414861798286438,0.0
2019-05-23 17:30:00,1.0,0.18203091621398926,1.0
2019-05-23 18:00:00,1.0,0.2436356395483017,1.0
2019-05-23 18:30:00,1.0,0.31222978234291077,1.0
2019-05-23 19:00:00,1.0,0.4158655107021332,1.0
2019-05-23 19:30:00,2.0,0.6163707971572876,2.0
2019-05-23 20:00:00,2.0,0.8995957374572754,2.0
2019-05-23 20:30:00,2.0,1.2722129821777344,2.0
2019-05-23 21:00:00,3.0,1.7243248224258423,3.0
2019-05-23 21:30:00,4.0,2.214067220687866,4.0
2019-05-23 22:00:00,6.0,2.693277359008789,6.0
2019-05-23 22:30:00,5.0,3.117521047592163,5.0
2019-05-23 23:00:00,5.0,3.4709692001342773,5.0
2019-05-23 23:30:00,4.0,3.741990089416504,4.0
2019-05-24 00:00:00,4.0,3.918508529663086,4.0
2019-05-24 00:30:00,5.0,4.1321916580200195,5.0
2019-05-24 01:00:00,7.0,4.268918514251709,7.0
2019-05-24 01:30:00,7.0,4.229206562042236,7.0
2019-05-24 02:00:00,5.0,4.167473793029785,5.0
2019-05-24 02:30:00,6.0,4.084292888641357,6.0
2019-05-24 03:00:00,5.0,3.9828903675079346,5.0
2019-05-24 03:30:00,6.0,3.8668606281280518,6.0
2019-05-24 04:00:00,7.0,3.739131450653076,7.0
2019-05-24 04:30:00,7.0,3.601663827896118,7.0
2019-05-24 05:00:00,5.0,3.455489158630371,5.0
2019-05-24 05:30:00,6.0,3.315678358078003,6.0
2019-05-24 06:00:00,6.0,3.172203540802002,6.0
2019-05-24 06:30:00,6.0,3.330490827560425,6.0
2019-05-24 07:00:00,5.0,3.4203553199768066,5.0
2019-05-24 07:30:00,5.0,3.135497570037842,5.0
2019-05-24 08:00:00,4.0,2.83278489112854,4.0
2019-05-24 08:30:00,3.0,2.531404972076416,3.0
2019-05-24 09:00:00,3.0,2.2370738983154297,3.0
2019-05-24 09:30:00,2.0,1.9409270286560059,2.0
2019-05-24 10:00:00,2.0,1.6631968021392822,2.0
2019-05-24 10:30:00,2.0,1.380462646484375,2.0
2019-05-24 11:00:00,0.0,1.1088435649871826,0.0
2019-05-24 11:30:00,0.0,0.861046552658081,0.0
2019-05-24 12:00:00,0.0,0.6528035998344421,0.0
2019-05-24 12:30:00,0.0,0.4780270755290985,0.0
2019-05-24 13:00:00,0.0,0.34731873869895935,0.0
2019-05-24 13:30:00,0.0,0.2581574320793152,0.0
2019-05-24 14:00:00,0.0,0.1960092931985855,0.0
2019-05-24 14:30:00,0.0,0.15654394030570984,0.0
2019-05-24 15:00:00,0.0,0.13261878490447998,0.0
2019-05-24 15:30:00,0.0,0.12060199677944183,0.0
2019-05-24 16:00:00,0.0,0.11862033605575562,0.0
2019-05-24 16:30:00,0.0,0.1250898540019989,0.0
2019-05-24 17:00:00,0.0,0.1396269053220749,0.0
2019-05-24 17:30:00,0.0,0.16743433475494385,0.0
2019-05-24 18:00:00,0.0,0.21427829563617706,0.0
2019-05-24 18:30:00,0.0,0.2649632394313812,0.0
2019-05-24 19:00:00,0.0,0.3452188968658447,0.0
2019-05-24 19:30:00,0.0,0.5060597658157349,0.0
2019-05-24 20:00:00,0.0,0.7359346747398376,0.0
2019-05-24 20:30:00,1.0,1.0428483486175537,1.0
2019-05-24 21:00:00,2.0,1.4298489093780518,2.0
2019-05-24 21:30:00,2.0,1.8763288259506226,2.0
2019-05-24 22:00:00,1.0,2.34660005569458,1.0
2019-05-24 22:30:00,2.0,2.798027992248535,2.0
2019-05-24 23:00:00,2.0,3.182241201400757,2.0
2019-05-24 23:30:00,0.0,3.482957363128662,0.0
2019-05-25 00:00:00,0.0,3.6932342052459717,0.0
2019-05-25 00:30:00,2.0,3.9364511966705322,2.0
2019-05-25 01:00:00,2.0,4.103627681732178,2.0
2019-05-25 01:30:00,2.0,4.096438884735107,2.0
2019-05-25 02:00:00,4.0,4.058577060699463,4.0
2019-05-25 02:30:00,4.0,3.993454933166504,4.0
2019-05-25 03:00:00,3.0,3.9054484367370605,3.0
2019-05-25 03:30:00,1.0,3.7991836071014404,1.0
2019-05-25 04:00:00,1.0,3.667914390563965,1.0
2019-05-25 04:30:00,3.0,3.5281894207000732,3.0
2019-05-25 05:00:00,3.0,3.3834784030914307,3.0
2019-05-25 05:30:00,2.0,3.234757423400879,2.0
2019-05-25 06:00:00,3.0,3.0819740295410156,3.0
2019-05-25 06:30:00,4.0,3.2261059284210205,4.0
2019-05-25 07:00:00,4.0,3.3205809593200684,4.0
2019-05-25 07:30:00,4.0,3.0445899963378906,4.0
2019-05-25 08:00:00,2.0,2.7842414379119873,2.0
2019-05-25 08:30:00,3.0,2.5445826053619385,3.0
2019-05-25 09:00:00,3.0,2.314279079437256,3.0
2019-05-25 09:30:00,3.0,2.0757193565368652,3.0
2019-05-25 10:00:00,1.0,1.8204270601272583,1.0
2019-05-25 10:30:00,0.0,1.584845781326294,0.0
2019-05-25 11:00:00,0.0,1.3713726997375488,0.0
2019-05-25 11:30:00,0.0,1.1707946062088013,0.0
2019-05-25 12:00:00,0.0,0.9906249642372131,0.0
2019-05-25 12:30:00,0.0,0.8128203749656677,0.0
2019-05-25 13:00:00,0.0,0.652492344379425,0.0
2019-05-25 13:30:00,0.0,0.5268035531044006,0.0
2019-05-25 14:00:00,0.0,0.42879170179367065,0.0
2019-05-25 14:30:00,0.0,0.34949418902397156,0.0
2019-05-25 15:00:00,0.0,0.2857840657234192,0.0
2019-05-25 15:30:00,0.0,0.2358710765838623,0.0
2019-05-25 16:00:00,0.0,0.20165890455245972,0.0
2019-05-25 16:30:00,0.0,0.18233083188533783,0.0
2019-05-25 17:00:00,0.0,0.1745995134115219,0.0
2019-05-25 17:30:00,0.0,0.17665523290634155,0.0
2019-05-25 18:00:00,0.0,0.18880042433738708,0.0
2019-05-25 18:30:00,0.0,0.19390396773815155,0.0
2019-05-25 19:00:00,0.0,0.20921972393989563,0.0
2019-05-25 19:30:00,0.0,0.25845867395401,0.0
2019-05-25 20:00:00,2.0,0.3257199227809906,2.0
2019-05-25 20:30:00,2.0,0.41962188482284546,2.0
2019-05-25 21:00:00,5.0,0.5454732179641724,5.0
2019-05-25 21:30:00,7.0,0.7109061479568481,7.0
2019-05-25 22:00:00,6.0,0.9112078547477722,6.0
2019-05-25 22:30:00,6.0,1.1399319171905518,6.0
2019-05-25 23:00:00,8.0,1.3867875337600708,8.0
2019-05-25 23:30:00,8.0,1.647118330001831,8.0
2019-05-26 00:00:00,7.0,1.9065202474594116,7.0
2019-05-26 00:30:00,8.0,2.214974880218506,8.0
2019-05-26 01:00:00,7.0,2.5076940059661865,7.0
2019-05-26 01:30:00,3.0,2.6948132514953613,3.0
2019-05-26 02:00:00,2.0,2.8413443565368652,2.0
2019-05-26 02:30:00,2.0,2.9424216747283936,2.0
2019-05-26 03:00:00,0.0,2.99924898147583,0.0
2019-05-26 03:30:00,0.0,3.0162177085876465,0.0
2019-05-26 04:00:00,0.0,2.998812198638916,0.0
2019-05-26 04:30:00,0.0,2.9523508548736572,0.0
2019-05-26 05:00:00,1.0,2.8814077377319336,1.0
2019-05-26 05:30:00,1.0,2.789689064025879,1.0
2019-05-26 06:00:00,3.0,2.68017840385437,3.0
2019-05-26 06:30:00,3.0,2.8195576667785645,3.0
2019-05-26 07:00:00,2.0,2.9110400676727295,2.0
2019-05-26 07:30:00,2.0,2.672009229660034,2.0
2019-05-26 08:00:00,2.0,2.454063892364502,2.0
2019-05-26 08:30:00,2.0,2.2285237312316895,2.0
2019-05-26 09:00:00,1.0,2.0234127044677734,1.0
2019-05-26 09:30:00,1.0,1.8183590173721313,1.0
2019-05-26 10:00:00,1.0,1.5906580686569214,1.0
2019-05-26 10:30:00,1.0,1.3592721223831177,1.0
2019-05-26 11:00:00,1.0,1.1473779678344727,1.0
2019-05-26 11:30:00,1.0,0.9411967992782593,1.0
2019-05-26 12:00:00,1.0,0.7466923594474792,1.0
2019-05-26 12:30:00,1.0,0.5678269267082214,1.0
2019-05-26 13:00:00,1.0,0.4221683144569397,1.0
2019-05-26 13:30:00,1.0,0.31520047783851624,1.0
2019-05-26 14:00:00,1.0,0.23715247213840485,1.0
2019-05-26 14:30:00,1.0,0.18493489921092987,1.0
2019-05-26 15:00:00,1.0,0.15202036499977112,1.0
2019-05-26 15:30:00,1.0,0.1342644989490509,1.0
2019-05-26 16:00:00,1.0,0.1284770965576172,1.0
2019-05-26 16:30:00,1.0,0.1336308866739273,1.0
2019-05-26 17:00:00,1.0,0.1509537249803543,1.0
2019-05-26 17:30:00,1.0,0.1833546757698059,1.0
2019-05-26 18:00:00,1.0,0.23691323399543762,1.0
2019-05-26 18:30:00,1.0,0.2903326749801636,1.0
2019-05-26 19:00:00,1.0,0.36656421422958374,1.0
2019-05-26 19:30:00,1.0,0.5168797969818115,1.0
2019-05-26 20:00:00,1.0,0.7218335866928101,1.0
2019-05-26 20:30:00,1.0,0.9805036783218384,1.0
2019-05-26 21:00:00,2.0,1.2773369550704956,2.0
2019-05-26 21:30:00,2.0,1.5925884246826172,2.0
2019-05-26 22:00:00,1.0,1.8970612287521362,1.0
2019-05-26 22:30:00,1.0,2.164872646331787,1.0
2019-05-26 23:00:00,1.0,2.3802878856658936,1.0
2019-05-26 23:30:00,1.0,2.5481815338134766,1.0
2019-05-27 00:00:00,1.0,2.665682792663574,1.0
2019-05-27 00:30:00,2.0,2.894859552383423,2.0
2019-05-27 01:00:00,2.0,3.076659679412842,2.0
2019-05-27 01:30:00,1.0,3.1252992153167725,1.0
2019-05-27 02:00:00,1.0,3.1364893913269043,1.0
2019-05-27 02:30:00,1.0,3.1079659461975098,1.0
2019-05-27 03:00:00,1.0,3.0421364307403564,1.0
2019-05-27 03:30:00,2.0,2.9435110092163086,2.0
2019-05-27 04:00:00,3.0,2.817323923110962,3.0
2019-05-27 04:30:00,3.0,2.668898582458496,3.0
2019-05-27 05:00:00,3.0,2.5034420490264893,3.0
2019-05-27 05:30:00,4.0,2.3259990215301514,4.0
2019-05-27 06:00:00,3.0,2.141465187072754,3.0
2019-05-27 06:30:00,2.0,2.1575138568878174,2.0
2019-05-27 07:00:00,1.0,2.1412367820739746,1.0
2019-05-27 07:30:00,0.0,1.8971154689788818,0.0
2019-05-27 08:00:00,0.0,1.6655035018920898,0.0
2019-05-27 08:30:00,0.0,1.4558309316635132,0.0
2019-05-27 09:00:00,0.0,1.2697484493255615,0.0
2019-05-27 09:30:00,0.0,1.0995123386383057,0.0
2019-05-27 10:00:00,0.0,0.9438228011131287,0.0
2019-05-27 10:30:00,0.0,0.8090789318084717,0.0
2019-05-27 11:00:00,0.0,0.6963189244270325,0.0
2019-05-27 11:30:00,0.0,0.6031885147094727,0.0
2019-05-27 12:00:00,0.0,0.5317112803459167,0.0
2019-05-27 12:30:00,0.0,0.4657473564147949,0.0
2019-05-27 13:00:00,0.0,0.4094213843345642,0.0
2019-05-27 13:30:00,0.0,0.36933255195617676,0.0
2019-05-27 14:00:00,0.0,0.3404742181301117,0.0
2019-05-27 14:30:00,0.0,0.3236883878707886,0.0
2019-05-27 15:00:00,0.0,0.3180341422557831,0.0
2019-05-27 15:30:00,0.0,0.32529208064079285,0.0
2019-05-27 16:00:00,0.0,0.3458181917667389,0.0
2019-05-27 16:30:00,0.0,0.3793393671512604,0.0
2019-05-27 17:00:00,0.0,0.4283682703971863,0.0
2019-05-27 17:30:00,1.0,0.4973102807998657,1.0
2019-05-27 18:00:00,1.0,0.5824756026268005,1.0
2019-05-27 18:30:00,1.0,0.620020866394043,1.0
2019-05-27 19:00:00,1.0,0.6640361547470093,1.0
2019-05-27 19:30:00,1.0,0.7863221168518066,1.0
2019-05-27 20:00:00,0.0,0.9246115684509277,0.0
2019-05-27 20:30:00,0.0,1.0795738697052002,0.0
2019-05-27 21:00:00,0.0,1.2445085048675537,0.0
2019-05-27 21:30:00,1.0,1.4157682657241821,1.0
2019-05-27 22:00:00,1.0,1.586018443107605,1.0
2019-05-27 22:30:00,2.0,1.7423056364059448,2.0
2019-05-27 23:00:00,3.0,1.8832048177719116,3.0
2019-05-27 23:30:00,3.0,2.000791072845459,3.0
2019-05-28 00:00:00,7.0,2.092331647872925,7.0
2019-05-28 00:30:00,7.0,2.1641616821289062,7.0
2019-05-28 01:00:00,8.0,2.2249839305877686,8.0
2019-05-28 01:30:00,8.0,2.2158045768737793,9.0
2019-05-28 02:00:00,8.0,2.2020041942596436,10.0
2019-05-28 02:30:00,8.0,2.1778461933135986,8.0
2019-05-28 03:00:00,6.0,2.1408114433288574,6.0
2019-05-28 03:30:00,6.0,2.0901870727539062,6.0
2019-05-28 04:00:00,6.0,2.0263290405273438,6.0
2019-05-28 04:30:00,7.0,1.9502724409103394,7.0
2019-05-28 05:00:00,7.0,1.8688082695007324,7.0
2019-05-28 05:30:00,6.0,1.7843775749206543,6.0
2019-05-28 06:00:00,7.0,1.691762089729309,7.0
2019-05-28 06:30:00,5.0,1.749460220336914,5.0
2019-05-28 07:00:00,7.0,1.7759370803833008,7.0
2019-05-28 07:30:00,7.0,1.5992696285247803,7.0
2019-05-28 08:00:00,6.0,1.4124196767807007,6.0
2019-05-28 08:30:00,6.0,1.2399972677230835,6.0
2019-05-28 09:00:00,5.0,1.0851995944976807,5.0
2019-05-28 09:30:00,3.0,0.9465337991714478,3.0
2019-05-28 10:00:00,2.0,0.8186322450637817,2.0
2019-05-28 10:30:00,2.0,0.7117650508880615,2.0
2019-05-28 11:00:00,2.0,0.6167937517166138,2.0
2019-05-28 11:30:00,0.0,0.5307689309120178,0.0
2019-05-28 12:00:00,0.0,0.45779576897621155,0.0
2019-05-28 12:30:00,0.0,0.3753376603126526,0.0
2019-05-28 13:00:00,0.0,0.3047116994857788,0.0
2019-05-28 13:30:00,0.0,0.252160906791687,0.0
2019-05-28 14:00:00,0.0,0.211784228682518,0.0
2019-05-28 14:30:00,0.0,0.18244639039039612,0.0
2019-05-28 15:00:00,0.0,0.16074198484420776,0.0
2019-05-28 15:30:00,0.0,0.14829830825328827,0.0
2019-05-28 16:00:00,0.0,0.14483951032161713,0.0
2019-05-28 16:30:00,0.0,0.15116482973098755,0.0
2019-05-28 17:00:00,0.0,0.16796532273292542,0.0
2019-05-28 17:30:00,1.0,0.1963425725698471,1.0
2019-05-28 18:00:00,1.0,0.2420513778924942,1.0
2019-05-28 18:30:00,1.0,0.2830820679664612,1.0
2019-05-28 19:00:00,1.0,0.34841078519821167,1.0
2019-05-28 19:30:00,1.0,0.48577797412872314,1.0
2019-05-28 20:00:00,1.0,0.6789264678955078,1.0
2019-05-28 20:30:00,1.0,0.9380143284797668,1.0
2019-05-28 21:00:00,2.0,1.2611342668533325,2.0
2019-05-28 21:30:00,1.0,1.6260768175125122,1.0
2019-05-28 22:00:00,1.0,2.0171942710876465,1.0
2019-05-28 22:30:00,2.0,2.412555456161499,2.0
2019-05-28 23:00:00,4.0,2.778805732727051,4.0
2019-05-28 23:30:00,7.0,3.077411413192749,7.0
2019-05-29 00:00:00,7.0,3.3047053813934326,7.0
2019-05-29 00:30:00,8.0,3.567552089691162,8.0
2019-05-29 01:00:00,7.0,3.7680604457855225,7.0
2019-05-29 01:30:00,7.0,3.8072359561920166,7.0
2019-05-29 02:00:00,8.0,3.813046455383301,9.0
2019-05-29 02:30:00,8.0,3.786329746246338,9.0
2019-05-29 03:00:00,8.0,3.731318950653076,8.0
2019-05-29 03:30:00,8.0,3.6530470848083496,9.0
2019-05-29 04:00:00,8.0,3.556035280227661,9.0
2019-05-29 04:30:00,8.0,3.4437882900238037,9.0
2019-05-29 05:00:00,7.0,3.328542470932007,7.0
2019-05-29 05:30:00,8.0,3.2127349376678467,8.0
2019-05-29 06:00:00,8.0,3.0862317085266113,8.0
2019-05-29 06:30:00,6.0,3.2390458583831787,6.0
2019-05-29 07:00:00,6.0,3.326627016067505,6.0
2019-05-29 07:30:00,6.0,3.0258073806762695,6.0
2019-05-29 08:00:00,7.0,2.7149453163146973,7.0
2019-05-29 08:30:00,6.0,2.439222812652588,6.0
2019-05-29 09:00:00,4.0,2.158860683441162,4.0
2019-05-29 09:30:00,3.0,1.861151933670044,3.0
2019-05-29 10:00:00,3.0,1.5853825807571411,3.0
2019-05-29 10:30:00,3.0,1.3383278846740723,3.0
2019-05-29 11:00:00,2.0,1.1182719469070435,2.0
2019-05-29 11:30:00,1.0,0.921453058719635,1.0
2019-05-29 12:00:00,1.0,0.7344295978546143,1.0
2019-05-29 12:30:00,1.0,0.5565266013145447,1.0
2019-05-29 13:00:00,1.0,0.41025879979133606,1.0
2019-05-29 13:30:00,0.0,0.3070339858531952,0.0
2019-05-29 14:00:00,0.0,0.23293304443359375,0.0
2019-05-29 14:30:00,0.0,0.1831478774547577,0.0
2019-05-29 15:00:00,0.0,0.15182927250862122,0.0
2019-05-29 15:30:00,0.0,0.1340857595205307,0.0
2019-05-29 16:00:00,0.0,0.1260862797498703,0.0
2019-05-29 16:30:00,0.0,0.1268509477376938,0.0
2019-05-29 17:00:00,0.0,0.1352820247411728,0.0
2019-05-29 17:30:00,1.0,0.1526978313922882,1.0
2019-05-29 18:00:00,1.0,0.18209308385849,1.0
2019-05-29 18:30:00,1.0,0.20763136446475983,1.0
2019-05-29 19:00:00,1.0,0.2508222460746765,1.0
2019-05-29 19:30:00,1.0,0.35010871291160583,1.0
2019-05-29 20:00:00,1.0,0.49974897503852844,1.0
2019-05-29 20:30:00,2.0,0.7152658104896545,2.0
2019-05-29 21:00:00,3.0,1.0097447633743286,3.0
2019-05-29 21:30:00,4.0,1.3895734548568726,4.0
2019-05-29 22:00:00,4.0,1.849745750427246,4.0
2019-05-29 22:30:00,5.0,2.349750280380249,5.0
2019-05-29 23:00:00,4.0,2.8426246643066406,4.0
2019-05-29 23:30:00,4.0,3.2857000827789307,4.0
2019-05-30 00:00:00,4.0,3.654982566833496,4.0
2019-05-30 00:30:00,3.0,4.048219680786133,3.0
2019-05-30 01:00:00,6.0,4.3459882736206055,6.0
2019-05-30 01:30:00,8.0,4.414361953735352,8.0
