Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 08:30:00,1.0,1.776617169380188,1.0
2019-05-20 09:00:00,1.0,1.5381395816802979,1.0
2019-05-20 09:30:00,1.0,1.3021230697631836,1.0
2019-05-20 10:00:00,2.0,1.0695533752441406,2.0
2019-05-20 10:30:00,2.0,0.8701385855674744,2.0
2019-05-20 11:00:00,2.0,0.6982723474502563,2.0
2019-05-20 11:30:00,2.0,0.5535908937454224,2.0
2019-05-20 12:00:00,2.0,0.43780505657196045,2.0
2019-05-20 12:30:00,2.0,0.33950674533843994,2.0
2019-05-20 13:00:00,2.0,0.26429587602615356,2.0
2019-05-20 13:30:00,2.0,0.21348215639591217,2.0
2019-05-20 14:00:00,2.0,0.1781264841556549,2.0
2019-05-20 14:30:00,2.0,0.15628401935100555,2.0
2019-05-20 15:00:00,2.0,0.1459764689207077,2.0
2019-05-20 15:30:00,2.0,0.14587709307670593,2.0
2019-05-20 16:00:00,2.0,0.15525853633880615,2.0
2019-05-20 16:30:00,2.0,0.1747589260339737,2.0
2019-05-20 17:00:00,2.0,0.20777422189712524,2.0
2019-05-20 17:30:00,1.0,0.260355681180954,1.0
2019-05-20 18:00:00,1.0,0.34272077679634094,1.0
2019-05-20 18:30:00,1.0,0.42448368668556213,1.0
2019-05-20 19:00:00,1.0,0.5407825708389282,1.0
2019-05-20 19:30:00,1.0,0.7639650702476501,1.0
2019-05-20 20:00:00,1.0,1.0556690692901611,1.0
2019-05-20 20:30:00,0.0,1.4134821891784668,0.0
2019-05-20 21:00:00,1.0,1.828704833984375,1.0
2019-05-20 21:30:00,2.0,2.2684926986694336,2.0
2019-05-20 22:00:00,2.0,2.684443473815918,2.0
2019-05-20 22:30:00,2.0,3.062920331954956,2.0
2019-05-20 23:00:00,2.0,3.3844966888427734,2.0
2019-05-20 23:30:00,2.0,3.6389691829681396,3.0
2019-05-21 00:00:00,2.0,3.823331356048584,3.0
2019-05-21 00:30:00,2.0,3.9462034702301025,3.0
2019-05-21 01:00:00,2.0,4.014054775238037,3.0
2019-05-21 01:30:00,2.0,3.935328245162964,2.0
2019-05-21 02:00:00,2.0,3.8464906215667725,2.0
2019-05-21 02:30:00,1.0,3.7438011169433594,1.0
2019-05-21 03:00:00,1.0,3.627345085144043,1.0
2019-05-21 03:30:00,1.0,3.4986016750335693,1.0
2019-05-21 04:00:00,1.0,3.359323263168335,1.0
2019-05-21 04:30:00,2.0,3.2110939025878906,2.0
2019-05-21 05:00:00,2.0,3.0552072525024414,2.0
2019-05-21 05:30:00,2.0,2.889326333999634,2.0
2019-05-21 06:00:00,2.0,2.7270662784576416,2.0
2019-05-21 06:30:00,1.0,2.8261308670043945,1.0
2019-05-21 07:00:00,1.0,2.88759446144104,1.0
2019-05-21 07:30:00,2.0,2.627028226852417,2.0
2019-05-21 08:00:00,2.0,2.368011236190796,2.0
2019-05-21 08:30:00,1.0,2.102015972137451,1.0
2019-05-21 09:00:00,1.0,1.8718633651733398,1.0
2019-05-21 09:30:00,0.0,1.6549490690231323,0.0
2019-05-21 10:00:00,0.0,1.4394935369491577,0.0
2019-05-21 10:30:00,0.0,1.2256720066070557,0.0
2019-05-21 11:00:00,0.0,1.021323800086975,0.0
2019-05-21 11:30:00,0.0,0.831401526927948,0.0
2019-05-21 12:00:00,0.0,0.6655275225639343,0.0
2019-05-21 12:30:00,0.0,0.5169458985328674,0.0
2019-05-21 13:00:00,0.0,0.3993959128856659,0.0
2019-05-21 13:30:00,0.0,0.3186301589012146,0.0
2019-05-21 14:00:00,0.0,0.2605285048484802,0.0
2019-05-21 14:30:00,0.0,0.21982848644256592,0.0
2019-05-21 15:00:00,0.0,0.1947951465845108,0.0
2019-05-21 15:30:00,0.0,0.18333032727241516,0.0
2019-05-21 16:00:00,0.0,0.1838781088590622,0.0
2019-05-21 16:30:00,0.0,0.1975799798965454,0.0
2019-05-21 17:00:00,0.0,0.22421272099018097,0.0
2019-05-21 17:30:00,0.0,0.2678348124027252,0.0
2019-05-21 18:00:00,0.0,0.3356664180755615,0.0
2019-05-21 18:30:00,0.0,0.3985218107700348,0.0
2019-05-21 19:00:00,0.0,0.4916961193084717,0.0
2019-05-21 19:30:00,0.0,0.6804877519607544,0.0
2019-05-21 20:00:00,0.0,0.9268382787704468,0.0
2019-05-21 20:30:00,1.0,1.2283257246017456,1.0
2019-05-21 21:00:00,1.0,1.5782338380813599,1.0
2019-05-21 21:30:00,0.0,1.9572216272354126,0.0
2019-05-21 22:00:00,1.0,2.337043285369873,1.0
2019-05-21 22:30:00,2.0,2.6831459999084473,2.0
2019-05-21 23:00:00,2.0,2.9813687801361084,2.0
2019-05-21 23:30:00,1.0,3.2186076641082764,1.0
2019-05-22 00:00:00,1.0,3.3918869495391846,1.0
2019-05-22 00:30:00,1.0,3.6057307720184326,1.0
2019-05-22 01:00:00,2.0,3.7572507858276367,2.0
2019-05-22 01:30:00,2.0,3.7459306716918945,2.0
2019-05-22 02:00:00,2.0,3.7091619968414307,3.0
2019-05-22 02:30:00,2.0,3.64774751663208,2.0
2019-05-22 03:00:00,2.0,3.564771890640259,2.0
2019-05-22 03:30:00,2.0,3.46366024017334,2.0
2019-05-22 04:00:00,2.0,3.3473472595214844,2.0
2019-05-22 04:30:00,2.0,3.218050718307495,2.0
2019-05-22 05:00:00,1.0,3.086317539215088,1.0
2019-05-22 05:30:00,0.0,2.956361770629883,0.0
2019-05-22 06:00:00,0.0,2.8082387447357178,0.0
2019-05-22 06:30:00,0.0,2.9109957218170166,0.0
2019-05-22 07:00:00,0.0,2.954827308654785,0.0
2019-05-22 07:30:00,0.0,2.6754093170166016,0.0
2019-05-22 08:00:00,0.0,2.394043445587158,0.0
2019-05-22 08:30:00,0.0,2.120760440826416,0.0
2019-05-22 09:00:00,0.0,1.8554331064224243,0.0
2019-05-22 09:30:00,0.0,1.5910553932189941,0.0
2019-05-22 10:00:00,0.0,1.347365140914917,0.0
2019-05-22 10:30:00,0.0,1.1258176565170288,0.0
2019-05-22 11:00:00,0.0,0.9244888424873352,0.0
2019-05-22 11:30:00,0.0,0.7401880621910095,0.0
2019-05-22 12:00:00,0.0,0.5849447250366211,0.0
2019-05-22 12:30:00,0.0,0.4477563798427582,0.0
2019-05-22 13:00:00,0.0,0.34305354952812195,0.0
2019-05-22 13:30:00,0.0,0.2679666578769684,0.0
2019-05-22 14:00:00,0.0,0.2139512002468109,0.0
2019-05-22 14:30:00,0.0,0.17845024168491364,0.0
2019-05-22 15:00:00,0.0,0.1578923761844635,0.0
2019-05-22 15:30:00,0.0,0.14843426644802094,0.0
2019-05-22 16:00:00,0.0,0.1486094444990158,0.0
2019-05-22 16:30:00,0.0,0.15892019867897034,0.0
2019-05-22 17:00:00,0.0,0.1806783378124237,0.0
2019-05-22 17:30:00,0.0,0.2167380452156067,0.0
2019-05-22 18:00:00,0.0,0.2749806046485901,0.0
2019-05-22 18:30:00,0.0,0.3340704143047333,0.0
2019-05-22 19:00:00,0.0,0.42182472348213196,0.0
2019-05-22 19:30:00,0.0,0.597650945186615,0.0
2019-05-22 20:00:00,1.0,0.8375477194786072,1.0
2019-05-22 20:30:00,2.0,1.141311526298523,3.0
2019-05-22 21:00:00,2.0,1.494287371635437,2.0
2019-05-22 21:30:00,1.0,1.8741627931594849,1.0
2019-05-22 22:00:00,1.0,2.2412843704223633,1.0
2019-05-22 22:30:00,0.0,2.57712721824646,0.0
2019-05-22 23:00:00,1.0,2.852159261703491,1.0
2019-05-22 23:30:00,1.0,3.068075180053711,1.0
2019-05-23 00:00:00,1.0,3.2228052616119385,1.0
2019-05-23 00:30:00,1.0,3.413867712020874,1.0
2019-05-23 01:00:00,1.0,3.549750328063965,1.0
2019-05-23 01:30:00,1.0,3.5436818599700928,1.0
2019-05-23 02:00:00,1.0,3.5158121585845947,1.0
2019-05-23 02:30:00,2.0,3.464843273162842,2.0
2019-05-23 03:00:00,2.0,3.392451524734497,3.0
2019-05-23 03:30:00,2.0,3.3011460304260254,2.0
2019-05-23 04:00:00,2.0,3.19327974319458,3.0
2019-05-23 04:30:00,2.0,3.070739507675171,2.0
2019-05-23 05:00:00,1.0,2.9349746704101562,1.0
2019-05-23 05:30:00,2.0,2.8099613189697266,2.0
2019-05-23 06:00:00,2.0,2.6665124893188477,2.0
2019-05-23 06:30:00,1.0,2.7561235427856445,1.0
2019-05-23 07:00:00,0.0,2.795854330062866,0.0
2019-05-23 07:30:00,0.0,2.521915912628174,0.0
2019-05-23 08:00:00,0.0,2.256801128387451,0.0
2019-05-23 08:30:00,0.0,1.9883116483688354,0.0
2019-05-23 09:00:00,0.0,1.730115532875061,0.0
2019-05-23 09:30:00,0.0,1.4750711917877197,0.0
2019-05-23 10:00:00,0.0,1.2360180616378784,0.0
2019-05-23 10:30:00,0.0,1.0020159482955933,0.0
2019-05-23 11:00:00,0.0,0.798585832118988,0.0
2019-05-23 11:30:00,0.0,0.6240285634994507,0.0
2019-05-23 12:00:00,0.0,0.482536643743515,0.0
2019-05-23 12:30:00,0.0,0.36300137639045715,0.0
2019-05-23 13:00:00,0.0,0.2722850441932678,0.0
2019-05-23 13:30:00,0.0,0.2101968377828598,0.0
2019-05-23 14:00:00,0.0,0.1671256572008133,0.0
2019-05-23 14:30:00,0.0,0.13957364857196808,0.0
2019-05-23 15:00:00,0.0,0.12410902231931686,0.0
2019-05-23 15:30:00,0.0,0.1180441752076149,0.0
2019-05-23 16:00:00,0.0,0.12128607928752899,0.0
2019-05-23 16:30:00,0.0,0.13424724340438843,0.0
2019-05-23 17:00:00,0.0,0.15885935723781586,0.0
2019-05-23 17:30:00,0.0,0.20103050768375397,0.0
2019-05-23 18:00:00,0.0,0.26742270588874817,0.0
2019-05-23 18:30:00,0.0,0.33697301149368286,0.0
2019-05-23 19:00:00,0.0,0.4368131160736084,0.0
2019-05-23 19:30:00,0.0,0.6284286975860596,0.0
2019-05-23 20:00:00,0.0,0.8883852362632751,0.0
2019-05-23 20:30:00,0.0,1.2153656482696533,0.0
2019-05-23 21:00:00,0.0,1.5935320854187012,0.0
2019-05-23 21:30:00,0.0,1.985336184501648,0.0
2019-05-23 22:00:00,0.0,2.3557536602020264,0.0
2019-05-23 22:30:00,0.0,2.676558017730713,0.0
2019-05-23 23:00:00,1.0,2.939385414123535,1.0
2019-05-23 23:30:00,2.0,3.138688802719116,2.0
2019-05-24 00:00:00,2.0,3.2664546966552734,3.0
2019-05-24 00:30:00,2.0,3.432786464691162,3.0
2019-05-24 01:00:00,2.0,3.5463733673095703,3.0
2019-05-24 01:30:00,2.0,3.5227580070495605,3.0
2019-05-24 02:00:00,2.0,3.4818410873413086,3.0
2019-05-24 02:30:00,1.0,3.421433448791504,1.0
2019-05-24 03:00:00,1.0,3.3422861099243164,1.0
2019-05-24 03:30:00,1.0,3.246058702468872,1.0
2019-05-24 04:00:00,2.0,3.1343932151794434,2.0
2019-05-24 04:30:00,2.0,3.0086419582366943,2.0
2019-05-24 05:00:00,1.0,2.8699190616607666,1.0
2019-05-24 05:30:00,1.0,2.725440740585327,1.0
2019-05-24 06:00:00,1.0,2.5755043029785156,1.0
2019-05-24 06:30:00,0.0,2.6648108959198,0.0
2019-05-24 07:00:00,0.0,2.701026201248169,0.0
2019-05-24 07:30:00,0.0,2.4410693645477295,0.0
2019-05-24 08:00:00,0.0,2.1721463203430176,0.0
2019-05-24 08:30:00,0.0,1.9099854230880737,0.0
2019-05-24 09:00:00,0.0,1.6580810546875,0.0
2019-05-24 09:30:00,0.0,1.4138315916061401,0.0
2019-05-24 10:00:00,0.0,1.1922622919082642,0.0
2019-05-24 10:30:00,0.0,0.9838281273841858,0.0
2019-05-24 11:00:00,0.0,0.7963987588882446,0.0
2019-05-24 11:30:00,0.0,0.6324886679649353,0.0
2019-05-24 12:00:00,0.0,0.49436119198799133,0.0
2019-05-24 12:30:00,0.0,0.3746398687362671,0.0
2019-05-24 13:00:00,0.0,0.28162315487861633,0.0
2019-05-24 13:30:00,0.0,0.2173568308353424,0.0
2019-05-24 14:00:00,0.0,0.17232750356197357,0.0
2019-05-24 14:30:00,0.0,0.14297603070735931,0.0
2019-05-24 15:00:00,0.0,0.12557555735111237,0.0
2019-05-24 15:30:00,0.0,0.11771341413259506,0.0
2019-05-24 16:00:00,0.0,0.11876467615365982,0.0
2019-05-24 16:30:00,0.0,0.12786905467510223,0.0
2019-05-24 17:00:00,0.0,0.14519961178302765,0.0
2019-05-24 17:30:00,0.0,0.1757664829492569,0.0
2019-05-24 18:00:00,0.0,0.2255862057209015,0.0
2019-05-24 18:30:00,0.0,0.27699699997901917,0.0
2019-05-24 19:00:00,0.0,0.35591644048690796,0.0
2019-05-24 19:30:00,0.0,0.5116954445838928,0.0
2019-05-24 20:00:00,0.0,0.726870596408844,0.0
2019-05-24 20:30:00,1.0,1.0026251077651978,1.0
2019-05-24 21:00:00,1.0,1.3345890045166016,1.0
2019-05-24 21:30:00,1.0,1.7008970975875854,1.0
2019-05-24 22:00:00,1.0,2.06955623626709,1.0
2019-05-24 22:30:00,0.0,2.4091620445251465,0.0
2019-05-24 23:00:00,0.0,2.693307399749756,0.0
2019-05-24 23:30:00,2.0,2.9083504676818848,2.0
2019-05-25 00:00:00,2.0,3.054473400115967,2.0
2019-05-25 00:30:00,2.0,3.234121799468994,2.0
2019-05-25 01:00:00,2.0,3.3620643615722656,3.0
2019-05-25 01:30:00,2.0,3.3573687076568604,3.0
2019-05-25 02:00:00,2.0,3.330263137817383,2.0
2019-05-25 02:30:00,2.0,3.280698776245117,3.0
2019-05-25 03:00:00,2.0,3.210172653198242,3.0
2019-05-25 03:30:00,2.0,3.120959758758545,3.0
2019-05-25 04:00:00,2.0,3.0066277980804443,2.0
2019-05-25 04:30:00,2.0,2.8806657791137695,3.0
2019-05-25 05:00:00,2.0,2.7459664344787598,3.0
2019-05-25 05:30:00,2.0,2.6037628650665283,3.0
2019-05-25 06:00:00,2.0,2.45479416847229,3.0
2019-05-25 06:30:00,2.0,2.535407304763794,2.0
2019-05-25 07:00:00,2.0,2.5775489807128906,2.0
2019-05-25 07:30:00,2.0,2.3367831707000732,2.0
2019-05-25 08:00:00,2.0,2.1071033477783203,2.0
2019-05-25 08:30:00,1.0,1.8944425582885742,1.0
2019-05-25 09:00:00,1.0,1.688191294670105,1.0
2019-05-25 09:30:00,1.0,1.482490062713623,1.0
2019-05-25 10:00:00,0.0,1.2767366170883179,0.0
2019-05-25 10:30:00,0.0,1.087541937828064,0.0
2019-05-25 11:00:00,0.0,0.9237751364707947,0.0
2019-05-25 11:30:00,0.0,0.7850835919380188,0.0
2019-05-25 12:00:00,1.0,0.6639485359191895,1.0
2019-05-25 12:30:00,1.0,0.5444036722183228,1.0
2019-05-25 13:00:00,1.0,0.43888574838638306,1.0
2019-05-25 13:30:00,1.0,0.3583682179450989,1.0
2019-05-25 14:00:00,1.0,0.2964402735233307,1.0
2019-05-25 14:30:00,1.0,0.24853043258190155,1.0
2019-05-25 15:00:00,1.0,0.21222418546676636,1.0
2019-05-25 15:30:00,1.0,0.18574872612953186,1.0
2019-05-25 16:00:00,1.0,0.16950908303260803,1.0
2019-05-25 16:30:00,1.0,0.1633099913597107,1.0
2019-05-25 17:00:00,1.0,0.16655996441841125,1.0
2019-05-25 17:30:00,1.0,0.17941518127918243,1.0
2019-05-25 18:00:00,1.0,0.20304809510707855,1.0
2019-05-25 18:30:00,1.0,0.21925826370716095,1.0
2019-05-25 19:00:00,1.0,0.2470957636833191,1.0
2019-05-25 19:30:00,1.0,0.31607764959335327,1.0
2019-05-25 20:00:00,1.0,0.409380704164505,1.0
2019-05-25 20:30:00,1.0,0.533501386642456,1.0
2019-05-25 21:00:00,1.0,0.6925795674324036,1.0
2019-05-25 21:30:00,1.0,0.8898636698722839,1.0
2019-05-25 22:00:00,2.0,1.1139061450958252,2.0
2019-05-25 22:30:00,2.0,1.352842926979065,2.0
2019-05-25 23:00:00,2.0,1.589971661567688,2.0
2019-05-25 23:30:00,2.0,1.8209083080291748,3.0
2019-05-26 00:00:00,2.0,2.0386345386505127,2.0
2019-05-26 00:30:00,2.0,2.2956531047821045,3.0
2019-05-26 01:00:00,2.0,2.5281317234039307,3.0
2019-05-26 01:30:00,2.0,2.6552646160125732,3.0
2019-05-26 02:00:00,2.0,2.7474021911621094,2.0
2019-05-26 02:30:00,2.0,2.8013200759887695,2.0
2019-05-26 03:00:00,2.0,2.81837797164917,2.0
2019-05-26 03:30:00,1.0,2.802124261856079,1.0
2019-05-26 04:00:00,0.0,2.756774663925171,0.0
2019-05-26 04:30:00,0.0,2.686411142349243,0.0
2019-05-26 05:00:00,0.0,2.5946805477142334,0.0
2019-05-26 05:30:00,0.0,2.4848015308380127,0.0
2019-05-26 06:00:00,0.0,2.3597161769866943,0.0
2019-05-26 06:30:00,0.0,2.449739456176758,0.0
2019-05-26 07:00:00,0.0,2.4989497661590576,0.0
2019-05-26 07:30:00,0.0,2.2703850269317627,0.0
2019-05-26 08:00:00,0.0,2.0540590286254883,0.0
2019-05-26 08:30:00,0.0,1.8380773067474365,0.0
2019-05-26 09:00:00,0.0,1.6364964246749878,0.0
2019-05-26 09:30:00,0.0,1.443101167678833,0.0
2019-05-26 10:00:00,0.0,1.2553064823150635,0.0
2019-05-26 10:30:00,0.0,1.076070785522461,0.0
2019-05-26 11:00:00,0.0,0.9150299429893494,0.0
2019-05-26 11:30:00,1.0,0.7645928859710693,1.0
2019-05-26 12:00:00,1.0,0.6268344521522522,1.0
2019-05-26 12:30:00,1.0,0.4969155788421631,1.0
2019-05-26 13:00:00,1.0,0.3890959322452545,1.0
2019-05-26 13:30:00,1.0,0.3099423944950104,1.0
2019-05-26 14:00:00,1.0,0.24939236044883728,1.0
2019-05-26 14:30:00,1.0,0.2067142128944397,1.0
2019-05-26 15:00:00,1.0,0.17924204468727112,1.0
2019-05-26 15:30:00,1.0,0.16422797739505768,1.0
2019-05-26 16:00:00,1.0,0.16028627753257751,1.0
2019-05-26 16:30:00,1.0,0.16764187812805176,1.0
2019-05-26 17:00:00,1.0,0.18776912987232208,1.0
2019-05-26 17:30:00,1.0,0.2236941009759903,1.0
2019-05-26 18:00:00,1.0,0.2802521586418152,1.0
2019-05-26 18:30:00,1.0,0.3309516906738281,1.0
2019-05-26 19:00:00,1.0,0.4015621840953827,1.0
2019-05-26 19:30:00,1.0,0.5430434346199036,1.0
2019-05-26 20:00:00,1.0,0.7284796237945557,1.0
2019-05-26 20:30:00,2.0,0.9545508027076721,2.0
2019-05-26 21:00:00,2.0,1.208160161972046,2.0
2019-05-26 21:30:00,2.0,1.4725538492202759,2.0
2019-05-26 22:00:00,2.0,1.7250560522079468,2.0
2019-05-26 22:30:00,2.0,1.945879578590393,2.0
2019-05-26 23:00:00,1.0,2.12423038482666,1.0
2019-05-26 23:30:00,0.0,2.269603729248047,0.0
2019-05-27 00:00:00,0.0,2.3729798793792725,0.0
2019-05-27 00:30:00,0.0,2.5756680965423584,0.0
2019-05-27 01:00:00,0.0,2.7385666370391846,0.0
2019-05-27 01:30:00,0.0,2.784087657928467,0.0
2019-05-27 02:00:00,0.0,2.7928340435028076,0.0
2019-05-27 02:30:00,0.0,2.7621066570281982,0.0
2019-05-27 03:00:00,0.0,2.694126844406128,0.0
2019-05-27 03:30:00,0.0,2.593557119369507,0.0
2019-05-27 04:00:00,0.0,2.466092824935913,0.0
2019-05-27 04:30:00,1.0,2.317748546600342,1.0
2019-05-27 05:00:00,1.0,2.154507875442505,1.0
2019-05-27 05:30:00,2.0,1.9821654558181763,2.0
2019-05-27 06:00:00,2.0,1.8061736822128296,2.0
2019-05-27 06:30:00,2.0,1.7989728450775146,2.0
2019-05-27 07:00:00,2.0,1.7682946920394897,2.0
2019-05-27 07:30:00,2.0,1.5561684370040894,2.0
2019-05-27 08:00:00,2.0,1.3580105304718018,2.0
2019-05-27 08:30:00,2.0,1.1845510005950928,2.0
2019-05-27 09:00:00,2.0,1.029719352722168,2.0
2019-05-27 09:30:00,2.0,0.8902717232704163,2.0
2019-05-27 10:00:00,2.0,0.7667914032936096,2.0
2019-05-27 10:30:00,2.0,0.6610954999923706,2.0
2019-05-27 11:00:00,2.0,0.572112500667572,2.0
2019-05-27 11:30:00,1.0,0.4992053806781769,1.0
2019-05-27 12:00:00,0.0,0.4457038342952728,0.0
2019-05-27 12:30:00,0.0,0.3970520794391632,0.0
2019-05-27 13:00:00,0.0,0.3575633764266968,0.0
2019-05-27 13:30:00,0.0,0.3335178792476654,0.0
2019-05-27 14:00:00,0.0,0.319669634103775,0.0
2019-05-27 14:30:00,0.0,0.3169626295566559,0.0
2019-05-27 15:00:00,0.0,0.325244665145874,0.0
2019-05-27 15:30:00,0.0,0.3464934527873993,0.0
2019-05-27 16:00:00,0.0,0.38195207715034485,0.0
2019-05-27 16:30:00,0.0,0.4335402846336365,0.0
2019-05-27 17:00:00,0.0,0.5036159157752991,0.0
2019-05-27 17:30:00,0.0,0.5967194437980652,0.0
2019-05-27 18:00:00,0.0,0.7079535722732544,0.0
2019-05-27 18:30:00,0.0,0.7578714489936829,0.0
2019-05-27 19:00:00,0.0,0.8101391196250916,0.0
2019-05-27 19:30:00,0.0,0.9500181078910828,0.0
2019-05-27 20:00:00,0.0,1.0966204404830933,0.0
2019-05-27 20:30:00,0.0,1.2474932670593262,0.0
2019-05-27 21:00:00,1.0,1.3939214944839478,1.0
2019-05-27 21:30:00,1.0,1.5331703424453735,1.0
2019-05-27 22:00:00,1.0,1.6603094339370728,1.0
2019-05-27 22:30:00,2.0,1.7664867639541626,2.0
2019-05-27 23:00:00,2.0,1.8536968231201172,2.0
2019-05-27 23:30:00,2.0,1.9137641191482544,2.0
2019-05-28 00:00:00,2.0,1.9479936361312866,2.0
2019-05-28 00:30:00,1.0,1.9710224866867065,1.0
2019-05-28 01:00:00,0.0,1.9940232038497925,0.0
2019-05-28 01:30:00,0.0,1.9646565914154053,0.0
2019-05-28 02:00:00,2.0,1.939005732536316,2.0
2019-05-28 02:30:00,2.0,1.910536289215088,2.0
2019-05-28 03:00:00,2.0,1.8757299184799194,3.0
2019-05-28 03:30:00,2.0,1.8328449726104736,2.0
2019-05-28 04:00:00,2.0,1.7812764644622803,3.0
2019-05-28 04:30:00,2.0,1.7211933135986328,3.0
2019-05-28 05:00:00,2.0,1.6577895879745483,3.0
2019-05-28 05:30:00,2.0,1.5896271467208862,3.0
2019-05-28 06:00:00,2.0,1.516357660293579,2.0
2019-05-28 06:30:00,0.0,1.5804896354675293,0.0
2019-05-28 07:00:00,0.0,1.6209964752197266,0.0
2019-05-28 07:30:00,0.0,1.4801595211029053,0.0
2019-05-28 08:00:00,0.0,1.3308420181274414,0.0
2019-05-28 08:30:00,1.0,1.190399408340454,1.0
2019-05-28 09:00:00,1.0,1.0644299983978271,1.0
2019-05-28 09:30:00,1.0,0.9471416473388672,1.0
2019-05-28 10:00:00,1.0,0.8357282876968384,1.0
2019-05-28 10:30:00,1.0,0.7407451272010803,1.0
2019-05-28 11:00:00,1.0,0.6530922651290894,1.0
2019-05-28 11:30:00,1.0,0.5720352530479431,1.0
2019-05-28 12:00:00,1.0,0.499502956867218,1.0
2019-05-28 12:30:00,1.0,0.4159694015979767,1.0
2019-05-28 13:00:00,1.0,0.34313830733299255,1.0
2019-05-28 13:30:00,1.0,0.2901971638202667,1.0
2019-05-28 14:00:00,1.0,0.25115156173706055,1.0
2019-05-28 14:30:00,1.0,0.22306931018829346,1.0
2019-05-28 15:00:00,1.0,0.20288512110710144,1.0
2019-05-28 15:30:00,1.0,0.19208349287509918,1.0
2019-05-28 16:00:00,1.0,0.19085370004177094,1.0
2019-05-28 16:30:00,1.0,0.20052477717399597,1.0
2019-05-28 17:00:00,1.0,0.22228200733661652,1.0
2019-05-28 17:30:00,1.0,0.25729483366012573,1.0
2019-05-28 18:00:00,1.0,0.31075921654701233,1.0
2019-05-28 18:30:00,1.0,0.35212019085884094,1.0
2019-05-28 19:00:00,1.0,0.415427029132843,1.0
2019-05-28 19:30:00,1.0,0.5527187585830688,1.0
2019-05-28 20:00:00,1.0,0.736029326915741,1.0
2019-05-28 20:30:00,1.0,0.9700417518615723,1.0
2019-05-28 21:00:00,1.0,1.2466952800750732,1.0
2019-05-28 21:30:00,0.0,1.5430127382278442,0.0
2019-05-28 22:00:00,0.0,1.8468327522277832,0.0
2019-05-28 22:30:00,1.0,2.141903877258301,1.0
2019-05-28 23:00:00,1.0,2.405345916748047,1.0
2019-05-28 23:30:00,1.0,2.619380235671997,1.0
2019-05-29 00:00:00,2.0,2.780694007873535,3.0
2019-05-29 00:30:00,2.0,2.9793152809143066,3.0
2019-05-29 01:00:00,2.0,3.1367034912109375,2.0
2019-05-29 01:30:00,2.0,3.1697049140930176,2.0
2019-05-29 02:00:00,1.0,3.177736520767212,1.0
2019-05-29 02:30:00,1.0,3.1585328578948975,1.0
2019-05-29 03:00:00,1.0,3.1134731769561768,1.0
2019-05-29 03:30:00,2.0,3.0453402996063232,2.0
2019-05-29 04:00:00,2.0,2.9571566581726074,2.0
2019-05-29 04:30:00,2.0,2.8516926765441895,3.0
2019-05-29 05:00:00,2.0,2.739149570465088,3.0
2019-05-29 05:30:00,2.0,2.6166205406188965,3.0
2019-05-29 06:00:00,2.0,2.4840188026428223,3.0
2019-05-29 06:30:00,0.0,2.5722477436065674,0.0
2019-05-29 07:00:00,0.0,2.6121418476104736,0.0
2019-05-29 07:30:00,1.0,2.3534958362579346,1.0
2019-05-29 08:00:00,1.0,2.090346336364746,1.0
2019-05-29 08:30:00,1.0,1.855401635169983,1.0
2019-05-29 09:00:00,1.0,1.621275782585144,1.0
2019-05-29 09:30:00,1.0,1.3855408430099487,1.0
2019-05-29 10:00:00,1.0,1.1754615306854248,1.0
2019-05-29 10:30:00,0.0,0.9946606159210205,0.0
2019-05-29 11:00:00,0.0,0.836315393447876,0.0
2019-05-29 11:30:00,0.0,0.6973963975906372,0.0
2019-05-29 12:00:00,0.0,0.5729542374610901,0.0
2019-05-29 12:30:00,0.0,0.4540068209171295,0.0
2019-05-29 13:00:00,0.0,0.3553450405597687,0.0
2019-05-29 13:30:00,0.0,0.2851962447166443,0.0
2019-05-29 14:00:00,0.0,0.23267951607704163,0.0
2019-05-29 14:30:00,0.0,0.1971680372953415,0.0
2019-05-29 15:00:00,0.0,0.1758718490600586,0.0
2019-05-29 15:30:00,0.0,0.16661086678504944,0.0
2019-05-29 16:00:00,0.0,0.16686178743839264,0.0
2019-05-29 16:30:00,0.0,0.17704035341739655,0.0
2019-05-29 17:00:00,0.0,0.19732345640659332,0.0
2019-05-29 17:30:00,0.0,0.22985395789146423,0.0
2019-05-29 18:00:00,0.0,0.2791588604450226,0.0
2019-05-29 18:30:00,0.0,0.31846603751182556,0.0
2019-05-29 19:00:00,0.0,0.37857210636138916,0.0
2019-05-29 19:30:00,0.0,0.5128858089447021,0.0
2019-05-29 20:00:00,0.0,0.6986158490180969,0.0
2019-05-29 20:30:00,2.0,0.9408680200576782,3.0
2019-05-29 21:00:00,2.0,1.2379406690597534,3.0
2019-05-29 21:30:00,2.0,1.5790355205535889,3.0
2019-05-29 22:00:00,2.0,1.9483634233474731,2.0
2019-05-29 22:30:00,1.0,2.303284168243408,1.0
2019-05-29 23:00:00,2.0,2.622788906097412,2.0
2019-05-29 23:30:00,2.0,2.89243745803833,2.0
2019-05-30 00:00:00,2.0,3.106992483139038,2.0
2019-05-30 00:30:00,1.0,3.357689619064331,1.0
2019-05-30 01:00:00,1.0,3.551696300506592,1.0
2019-05-30 01:30:00,0.0,3.5881187915802,0.0
2019-05-30 02:00:00,1.0,3.5928659439086914,1.0
2019-05-30 02:30:00,1.0,3.5674092769622803,1.0
