Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 11:00:00,0.0,1.47182297706604,0.0
2019-05-19 11:30:00,0.0,1.3322585821151733,0.0
2019-05-19 12:00:00,0.0,1.2015069723129272,0.0
2019-05-19 12:30:00,0.0,1.0634821653366089,0.0
2019-05-19 13:00:00,0.0,0.9160846471786499,0.0
2019-05-19 13:30:00,0.0,0.8171311020851135,0.0
2019-05-19 14:00:00,0.0,0.7369931936264038,0.0
2019-05-19 14:30:00,0.0,0.6501440405845642,0.0
2019-05-19 15:00:00,0.0,0.5715216398239136,0.0
2019-05-19 15:30:00,0.0,0.48775455355644226,0.0
2019-05-19 16:00:00,0.0,0.4012337923049927,0.0
2019-05-19 16:30:00,0.0,0.32267826795578003,0.0
2019-05-19 17:00:00,0.0,0.26128679513931274,0.0
2019-05-19 17:30:00,0.0,0.21445491909980774,0.0
2019-05-19 18:00:00,0.0,0.18363696336746216,0.0
2019-05-19 18:30:00,0.0,0.1499323844909668,0.0
2019-05-19 19:00:00,2.0,0.13471972942352295,2.0
2019-05-19 19:30:00,2.0,0.1420128345489502,2.0
2019-05-19 20:00:00,3.0,0.158288836479187,3.0
2019-05-19 20:30:00,3.0,0.18633639812469482,3.0
2019-05-19 21:00:00,4.0,0.23293280601501465,4.0
2019-05-19 21:30:00,5.0,0.30829671025276184,5.0
2019-05-19 22:00:00,6.0,0.4185051918029785,7.0
2019-05-19 22:30:00,6.0,0.5769837498664856,7.0
2019-05-19 23:00:00,6.0,0.7876011729240417,7.0
2019-05-19 23:30:00,6.0,1.0565767288208008,6.0
2019-05-20 00:00:00,5.0,1.3756132125854492,5.0
2019-05-20 00:30:00,6.0,1.8167428970336914,7.0
2019-05-20 01:00:00,6.0,2.287193775177002,7.0
2019-05-20 01:30:00,6.0,2.671389102935791,7.0
2019-05-20 02:00:00,5.0,2.9964287281036377,5.0
2019-05-20 02:30:00,1.0,3.2451987266540527,1.0
2019-05-20 03:00:00,1.0,3.415153741836548,1.0
2019-05-20 03:30:00,1.0,3.513019323348999,1.0
2019-05-20 04:00:00,0.0,3.5496864318847656,0.0
2019-05-20 04:30:00,0.0,3.5366485118865967,0.0
2019-05-20 05:00:00,2.0,3.484086513519287,2.0
2019-05-20 05:30:00,2.0,3.400158643722534,2.0
2019-05-20 06:00:00,2.0,3.290973663330078,2.0
2019-05-20 06:30:00,3.0,3.470231056213379,3.0
2019-05-20 07:00:00,4.0,3.682725429534912,4.0
2019-05-20 07:30:00,5.0,3.4659762382507324,5.0
2019-05-20 08:00:00,5.0,3.2375452518463135,5.0
2019-05-20 08:30:00,3.0,2.9452385902404785,3.0
2019-05-20 09:00:00,2.0,2.6316843032836914,2.0
2019-05-20 09:30:00,2.0,2.2936289310455322,2.0
2019-05-20 10:00:00,0.0,1.9327988624572754,0.0
2019-05-20 10:30:00,0.0,1.5498015880584717,0.0
2019-05-20 11:00:00,0.0,1.1846729516983032,0.0
2019-05-20 11:30:00,1.0,0.8697067499160767,1.0
2019-05-20 12:00:00,1.0,0.6157938838005066,1.0
2019-05-20 12:30:00,1.0,0.4271278977394104,1.0
2019-05-20 13:00:00,0.0,0.29777461290359497,0.0
2019-05-20 13:30:00,0.0,0.21687616407871246,0.0
2019-05-20 14:00:00,0.0,0.16406241059303284,0.0
2019-05-20 14:30:00,0.0,0.12809023261070251,0.0
2019-05-20 15:00:00,0.0,0.10984501242637634,0.0
2019-05-20 15:30:00,0.0,0.10477114468812943,0.0
2019-05-20 16:00:00,0.0,0.11036377400159836,0.0
2019-05-20 16:30:00,0.0,0.12917447090148926,0.0
2019-05-20 17:00:00,0.0,0.1685640811920166,0.0
2019-05-20 17:30:00,0.0,0.23674114048480988,0.0
2019-05-20 18:00:00,0.0,0.35020092129707336,0.0
2019-05-20 18:30:00,0.0,0.491784006357193,0.0
2019-05-20 19:00:00,1.0,0.7040772438049316,1.0
2019-05-20 19:30:00,1.0,1.0907734632492065,1.0
2019-05-20 20:00:00,1.0,1.6076769828796387,1.0
2019-05-20 20:30:00,2.0,2.203407049179077,2.0
2019-05-20 21:00:00,4.0,2.8247077465057373,4.0
2019-05-20 21:30:00,4.0,3.428494453430176,4.0
2019-05-20 22:00:00,5.0,3.908782482147217,5.0
2019-05-20 22:30:00,5.0,4.283748626708984,5.0
2019-05-20 23:00:00,6.0,4.553720474243164,6.0
2019-05-20 23:30:00,6.0,4.772955894470215,6.0
2019-05-21 00:00:00,6.0,4.910638809204102,6.0
2019-05-21 00:30:00,6.0,4.978713512420654,7.0
2019-05-21 01:00:00,6.0,4.926614761352539,7.0
2019-05-21 01:30:00,6.0,4.711738109588623,6.0
2019-05-21 02:00:00,3.0,4.513705253601074,3.0
2019-05-21 02:30:00,3.0,4.327937602996826,3.0
2019-05-21 03:00:00,3.0,4.151474475860596,3.0
2019-05-21 03:30:00,3.0,3.982060194015503,3.0
2019-05-21 04:00:00,3.0,3.8177332878112793,3.0
2019-05-21 04:30:00,3.0,3.656660318374634,3.0
2019-05-21 05:00:00,1.0,3.497100353240967,1.0
2019-05-21 05:30:00,3.0,3.3392062187194824,3.0
2019-05-21 06:00:00,4.0,3.1792140007019043,4.0
2019-05-21 06:30:00,6.0,3.311706066131592,6.0
2019-05-21 07:00:00,6.0,3.4386157989501953,6.0
2019-05-21 07:30:00,4.0,3.184819459915161,4.0
2019-05-21 08:00:00,4.0,2.9143402576446533,4.0
2019-05-21 08:30:00,4.0,2.671015739440918,4.0
2019-05-21 09:00:00,3.0,2.4671733379364014,3.0
2019-05-21 09:30:00,1.0,2.209960699081421,1.0
2019-05-21 10:00:00,0.0,1.9247936010360718,0.0
2019-05-21 10:30:00,0.0,1.6050266027450562,0.0
2019-05-21 11:00:00,0.0,1.2946325540542603,0.0
2019-05-21 11:30:00,0.0,1.0004818439483643,0.0
2019-05-21 12:00:00,0.0,0.7459796667098999,0.0
2019-05-21 12:30:00,0.0,0.5299875736236572,0.0
2019-05-21 13:00:00,0.0,0.37122976779937744,0.0
2019-05-21 13:30:00,0.0,0.2672862112522125,0.0
2019-05-21 14:00:00,0.0,0.19315780699253082,0.0
2019-05-21 14:30:00,0.0,0.14854341745376587,0.0
2019-05-21 15:00:00,0.0,0.12395676225423813,0.0
2019-05-21 15:30:00,0.0,0.11322081089019775,0.0
2019-05-21 16:00:00,0.0,0.11322174966335297,0.0
2019-05-21 16:30:00,0.0,0.12367340177297592,0.0
2019-05-21 17:00:00,0.0,0.14468418061733246,0.0
2019-05-21 17:30:00,0.0,0.18583184480667114,0.0
2019-05-21 18:00:00,1.0,0.2561260759830475,1.0
2019-05-21 18:30:00,1.0,0.34245651960372925,1.0
2019-05-21 19:00:00,3.0,0.46988001465797424,3.0
2019-05-21 19:30:00,2.0,0.6979872584342957,2.0
2019-05-21 20:00:00,2.0,1.0169925689697266,2.0
2019-05-21 20:30:00,2.0,1.4348328113555908,2.0
2019-05-21 21:00:00,2.0,1.932394027709961,2.0
2019-05-21 21:30:00,1.0,2.4546005725860596,1.0
2019-05-21 22:00:00,6.0,2.957601547241211,6.0
2019-05-21 22:30:00,6.0,3.419106960296631,6.0
2019-05-21 23:00:00,6.0,3.8099496364593506,7.0
2019-05-21 23:30:00,6.0,4.110656261444092,8.0
2019-05-22 00:00:00,6.0,4.318050384521484,8.0
2019-05-22 00:30:00,6.0,4.558080673217773,6.0
2019-05-22 01:00:00,2.0,4.705465793609619,2.0
2019-05-22 01:30:00,2.0,4.656728744506836,2.0
2019-05-22 02:00:00,2.0,4.579524517059326,2.0
2019-05-22 02:30:00,2.0,4.476924896240234,2.0
2019-05-22 03:00:00,2.0,4.354302883148193,2.0
2019-05-22 03:30:00,2.0,4.216963291168213,2.0
2019-05-22 04:00:00,1.0,4.069137096405029,1.0
2019-05-22 04:30:00,1.0,3.9137203693389893,1.0
2019-05-22 05:00:00,1.0,3.752387285232544,1.0
2019-05-22 05:30:00,1.0,3.5858681201934814,1.0
2019-05-22 06:00:00,1.0,3.460148572921753,1.0
2019-05-22 06:30:00,2.0,3.636406421661377,2.0
2019-05-22 07:00:00,2.0,3.8335351943969727,2.0
2019-05-22 07:30:00,1.0,3.5228500366210938,1.0
2019-05-22 08:00:00,1.0,3.167647123336792,1.0
2019-05-22 08:30:00,1.0,2.7945926189422607,1.0
2019-05-22 09:00:00,1.0,2.421600818634033,1.0
2019-05-22 09:30:00,1.0,2.0357611179351807,1.0
2019-05-22 10:00:00,1.0,1.7908029556274414,1.0
2019-05-22 10:30:00,0.0,1.5287166833877563,0.0
2019-05-22 11:00:00,0.0,1.2487987279891968,0.0
2019-05-22 11:30:00,0.0,0.9760357737541199,0.0
2019-05-22 12:00:00,0.0,0.7354985475540161,0.0
2019-05-22 12:30:00,0.0,0.5287134051322937,0.0
2019-05-22 13:00:00,0.0,0.360704243183136,0.0
2019-05-22 13:30:00,0.0,0.2562081813812256,0.0
2019-05-22 14:00:00,0.0,0.19242718815803528,0.0
2019-05-22 14:30:00,0.0,0.15611906349658966,0.0
2019-05-22 15:00:00,0.0,0.13807500898838043,0.0
2019-05-22 15:30:00,0.0,0.13348154723644257,0.0
2019-05-22 16:00:00,0.0,0.13971082866191864,0.0
2019-05-22 16:30:00,0.0,0.15947943925857544,0.0
2019-05-22 17:00:00,0.0,0.19702781736850739,0.0
2019-05-22 17:30:00,0.0,0.2605673372745514,0.0
2019-05-22 18:00:00,1.0,0.36290258169174194,1.0
2019-05-22 18:30:00,1.0,0.48011210560798645,1.0
2019-05-22 19:00:00,3.0,0.6463592648506165,3.0
2019-05-22 19:30:00,1.0,0.9402375817298889,1.0
2019-05-22 20:00:00,1.0,1.3188923597335815,1.0
2019-05-22 20:30:00,1.0,1.7643406391143799,1.0
2019-05-22 21:00:00,2.0,2.239562749862671,2.0
2019-05-22 21:30:00,3.0,2.697434425354004,3.0
2019-05-22 22:00:00,4.0,3.0980215072631836,4.0
2019-05-22 22:30:00,5.0,3.3799173831939697,5.0
2019-05-22 23:00:00,6.0,3.568760395050049,6.0
2019-05-22 23:30:00,6.0,3.6809146404266357,7.0
2019-05-23 00:00:00,6.0,3.7281553745269775,7.0
2019-05-23 00:30:00,6.0,3.825209617614746,8.0
2019-05-23 01:00:00,6.0,3.871509075164795,6.0
2019-05-23 01:30:00,6.0,3.782728910446167,6.0
2019-05-23 02:00:00,6.0,3.688109874725342,6.0
2019-05-23 02:30:00,6.0,3.5829148292541504,6.0
2019-05-23 03:00:00,6.0,3.4660181999206543,6.0
2019-05-23 03:30:00,6.0,3.3376967906951904,6.0
2019-05-23 04:00:00,4.0,3.1986424922943115,4.0
2019-05-23 04:30:00,6.0,3.049616575241089,6.0
2019-05-23 05:00:00,6.0,2.8914365768432617,6.0
2019-05-23 05:30:00,4.0,2.7250964641571045,4.0
2019-05-23 06:00:00,5.0,2.5860822200775146,5.0
2019-05-23 06:30:00,3.0,2.6661155223846436,3.0
2019-05-23 07:00:00,6.0,2.757469415664673,6.0
2019-05-23 07:30:00,5.0,2.44792103767395,5.0
2019-05-23 08:00:00,5.0,2.1239941120147705,5.0
2019-05-23 08:30:00,5.0,1.8182315826416016,5.0
2019-05-23 09:00:00,5.0,1.557835340499878,5.0
2019-05-23 09:30:00,5.0,1.3311630487442017,5.0
2019-05-23 10:00:00,2.0,1.1252453327178955,2.0
2019-05-23 10:30:00,1.0,0.9348653554916382,1.0
2019-05-23 11:00:00,0.0,0.7591446042060852,0.0
2019-05-23 11:30:00,0.0,0.5956253409385681,0.0
2019-05-23 12:00:00,0.0,0.45507490634918213,0.0
2019-05-23 12:30:00,0.0,0.33500567078590393,0.0
2019-05-23 13:00:00,0.0,0.24555696547031403,0.0
2019-05-23 13:30:00,0.0,0.18651066720485687,0.0
2019-05-23 14:00:00,0.0,0.1471613049507141,0.0
2019-05-23 14:30:00,0.0,0.12266857922077179,0.0
2019-05-23 15:00:00,0.0,0.1090918630361557,0.0
2019-05-23 15:30:00,0.0,0.10388872772455215,0.0
2019-05-23 16:00:00,0.0,0.1043560579419136,0.0
2019-05-23 16:30:00,0.0,0.11454086005687714,0.0
2019-05-23 17:00:00,0.0,0.1342039704322815,0.0
2019-05-23 17:30:00,0.0,0.16447672247886658,0.0
2019-05-23 18:00:00,1.0,0.21492192149162292,1.0
2019-05-23 18:30:00,3.0,0.2683977782726288,3.0
2019-05-23 19:00:00,3.0,0.3594595193862915,3.0
2019-05-23 19:30:00,2.0,0.5360842943191528,2.0
2019-05-23 20:00:00,2.0,0.7982582449913025,2.0
2019-05-23 20:30:00,2.0,1.1668094396591187,2.0
2019-05-23 21:00:00,3.0,1.648930549621582,3.0
2019-05-23 21:30:00,5.0,2.2279257774353027,5.0
2019-05-23 22:00:00,6.0,2.8119454383850098,6.0
2019-05-23 22:30:00,6.0,3.363328695297241,7.0
2019-05-23 23:00:00,6.0,3.8306586742401123,7.0
2019-05-23 23:30:00,6.0,4.210840225219727,8.0
2019-05-24 00:00:00,6.0,4.493862628936768,7.0
2019-05-24 00:30:00,5.0,4.807286739349365,5.0
2019-05-24 01:00:00,5.0,5.017178058624268,5.0
2019-05-24 01:30:00,5.0,5.006388187408447,5.0
2019-05-24 02:00:00,4.0,4.952466011047363,4.0
2019-05-24 02:30:00,3.0,4.861572742462158,3.0
2019-05-24 03:00:00,4.0,4.742442607879639,4.0
2019-05-24 03:30:00,4.0,4.6034698486328125,4.0
2019-05-24 04:00:00,4.0,4.451481819152832,4.0
2019-05-24 04:30:00,4.0,4.291408538818359,4.0
2019-05-24 05:00:00,3.0,4.126379013061523,3.0
2019-05-24 05:30:00,4.0,3.958035707473755,4.0
2019-05-24 06:00:00,4.0,3.8355050086975098,4.0
2019-05-24 06:30:00,4.0,4.158834457397461,4.0
2019-05-24 07:00:00,4.0,4.380372047424316,4.0
2019-05-24 07:30:00,3.0,4.011565208435059,3.0
2019-05-24 08:00:00,3.0,3.6029887199401855,3.0
2019-05-24 08:30:00,3.0,3.1916425228118896,3.0
2019-05-24 09:00:00,3.0,2.8182578086853027,3.0
2019-05-24 09:30:00,3.0,2.4956345558166504,3.0
2019-05-24 10:00:00,3.0,2.1616249084472656,3.0
2019-05-24 10:30:00,2.0,1.791084885597229,2.0
2019-05-24 11:00:00,0.0,1.4165074825286865,0.0
2019-05-24 11:30:00,0.0,1.0746663808822632,0.0
2019-05-24 12:00:00,0.0,0.790371835231781,0.0
2019-05-24 12:30:00,0.0,0.5527799725532532,0.0
2019-05-24 13:00:00,0.0,0.3854600787162781,0.0
2019-05-24 13:30:00,0.0,0.27962636947631836,0.0
2019-05-24 14:00:00,0.0,0.20999853312969208,0.0
2019-05-24 14:30:00,0.0,0.16669166088104248,0.0
2019-05-24 15:00:00,0.0,0.14472034573554993,0.0
2019-05-24 15:30:00,0.0,0.1365748941898346,0.0
2019-05-24 16:00:00,0.0,0.13991741836071014,0.0
2019-05-24 16:30:00,0.0,0.15491782128810883,0.0
2019-05-24 17:00:00,0.0,0.18292126059532166,0.0
2019-05-24 17:30:00,0.0,0.23230049014091492,0.0
2019-05-24 18:00:00,0.0,0.3110819458961487,0.0
2019-05-24 18:30:00,1.0,0.39815250039100647,1.0
2019-05-24 19:00:00,1.0,0.5278517007827759,1.0
2019-05-24 19:30:00,1.0,0.7712117433547974,1.0
2019-05-24 20:00:00,2.0,1.112989068031311,2.0
2019-05-24 20:30:00,1.0,1.5618524551391602,1.0
2019-05-24 21:00:00,1.0,2.102686882019043,1.0
2019-05-24 21:30:00,1.0,2.698806047439575,1.0
2019-05-24 22:00:00,1.0,3.2959980964660645,1.0
2019-05-24 22:30:00,1.0,3.8139963150024414,1.0
2019-05-24 23:00:00,1.0,4.171659469604492,1.0
2019-05-24 23:30:00,1.0,4.416128158569336,1.0
2019-05-25 00:00:00,0.0,4.565791606903076,0.0
2019-05-25 00:30:00,0.0,4.762747764587402,0.0
2019-05-25 01:00:00,2.0,4.876055717468262,2.0
2019-05-25 01:30:00,5.0,4.800002574920654,5.0
2019-05-25 02:00:00,6.0,4.702499866485596,6.0
2019-05-25 02:30:00,5.0,4.5860443115234375,5.0
2019-05-25 03:00:00,5.0,4.454243183135986,5.0
2019-05-25 03:30:00,2.0,4.311083793640137,2.0
2019-05-25 04:00:00,1.0,4.159919261932373,1.0
2019-05-25 04:30:00,2.0,4.003129959106445,2.0
2019-05-25 05:00:00,2.0,3.8421456813812256,2.0
2019-05-25 05:30:00,3.0,3.677612543106079,3.0
2019-05-25 06:00:00,3.0,3.509633779525757,3.0
2019-05-25 06:30:00,3.0,3.7108874320983887,3.0
2019-05-25 07:00:00,4.0,3.8449134826660156,4.0
2019-05-25 07:30:00,4.0,3.546867847442627,4.0
2019-05-25 08:00:00,4.0,3.2776854038238525,4.0
2019-05-25 08:30:00,3.0,2.9466068744659424,3.0
2019-05-25 09:00:00,2.0,2.6146528720855713,2.0
2019-05-25 09:30:00,2.0,2.296513795852661,2.0
2019-05-25 10:00:00,1.0,2.000725269317627,1.0
2019-05-25 10:30:00,1.0,1.7299864292144775,1.0
2019-05-25 11:00:00,0.0,1.4859144687652588,0.0
2019-05-25 11:30:00,0.0,1.2715308666229248,0.0
2019-05-25 12:00:00,0.0,1.0733586549758911,0.0
2019-05-25 12:30:00,0.0,0.886150062084198,0.0
2019-05-25 13:00:00,0.0,0.7495074272155762,0.0
2019-05-25 13:30:00,0.0,0.6683909893035889,0.0
2019-05-25 14:00:00,0.0,0.5933152437210083,0.0
2019-05-25 14:30:00,0.0,0.5099395513534546,0.0
2019-05-25 15:00:00,0.0,0.43198689818382263,0.0
2019-05-25 15:30:00,0.0,0.35414427518844604,0.0
2019-05-25 16:00:00,0.0,0.2937697470188141,0.0
2019-05-25 16:30:00,0.0,0.25721246004104614,0.0
2019-05-25 17:00:00,0.0,0.23771579563617706,0.0
2019-05-25 17:30:00,0.0,0.2344140261411667,0.0
2019-05-25 18:00:00,0.0,0.2434299737215042,0.0
2019-05-25 18:30:00,0.0,0.24313920736312866,0.0
2019-05-25 19:00:00,0.0,0.25769346952438354,0.0
2019-05-25 19:30:00,0.0,0.31051549315452576,0.0
2019-05-25 20:00:00,0.0,0.38370242714881897,0.0
2019-05-25 20:30:00,0.0,0.47851479053497314,0.0
2019-05-25 21:00:00,0.0,0.5991429686546326,0.0
2019-05-25 21:30:00,0.0,0.7557865977287292,0.0
2019-05-25 22:00:00,0.0,0.9460391998291016,0.0
2019-05-25 22:30:00,0.0,1.1761958599090576,0.0
2019-05-25 23:00:00,0.0,1.4297373294830322,0.0
2019-05-25 23:30:00,0.0,1.7033852338790894,0.0
2019-05-26 00:00:00,1.0,1.9832168817520142,1.0
2019-05-26 00:30:00,1.0,2.3160054683685303,1.0
2019-05-26 01:00:00,4.0,2.6327080726623535,4.0
2019-05-26 01:30:00,4.0,2.8390111923217773,4.0
2019-05-26 02:00:00,3.0,2.999870777130127,3.0
2019-05-26 02:30:00,3.0,3.1103737354278564,3.0
2019-05-26 03:00:00,4.0,3.1724536418914795,4.0
2019-05-26 03:30:00,5.0,3.191626787185669,5.0
2019-05-26 04:00:00,5.0,3.174588680267334,5.0
2019-05-26 04:30:00,5.0,3.1277434825897217,5.0
2019-05-26 05:00:00,4.0,3.056516647338867,4.0
2019-05-26 05:30:00,4.0,2.9651803970336914,4.0
2019-05-26 06:00:00,4.0,2.8569960594177246,4.0
2019-05-26 06:30:00,3.0,3.0035202503204346,3.0
2019-05-26 07:00:00,4.0,3.09956693649292,4.0
2019-05-26 07:30:00,4.0,2.8582770824432373,4.0
2019-05-26 08:00:00,3.0,2.615081548690796,3.0
2019-05-26 08:30:00,3.0,2.377945899963379,3.0
2019-05-26 09:00:00,2.0,2.1496267318725586,2.0
2019-05-26 09:30:00,2.0,1.9316502809524536,2.0
2019-05-26 10:00:00,1.0,1.7262911796569824,1.0
2019-05-26 10:30:00,1.0,1.5335795879364014,1.0
2019-05-26 11:00:00,1.0,1.354218602180481,1.0
2019-05-26 11:30:00,0.0,1.1912732124328613,0.0
2019-05-26 12:00:00,0.0,1.0583093166351318,0.0
2019-05-26 12:30:00,0.0,0.9082187414169312,0.0
2019-05-26 13:00:00,0.0,0.7918081879615784,0.0
2019-05-26 13:30:00,0.0,0.6826631426811218,0.0
2019-05-26 14:00:00,0.0,0.5631406903266907,0.0
2019-05-26 14:30:00,0.0,0.45579594373703003,0.0
2019-05-26 15:00:00,0.0,0.37025389075279236,0.0
2019-05-26 15:30:00,0.0,0.30426645278930664,0.0
2019-05-26 16:00:00,0.0,0.2515464127063751,0.0
2019-05-26 16:30:00,0.0,0.21090424060821533,0.0
2019-05-26 17:00:00,0.0,0.17934367060661316,0.0
2019-05-26 17:30:00,0.0,0.15847347676753998,0.0
2019-05-26 18:00:00,0.0,0.1468808799982071,0.0
2019-05-26 18:30:00,0.0,0.13127078115940094,0.0
2019-05-26 19:00:00,0.0,0.1266309916973114,0.0
2019-05-26 19:30:00,0.0,0.14192382991313934,0.0
2019-05-26 20:00:00,0.0,0.16673637926578522,0.0
2019-05-26 20:30:00,0.0,0.2064046710729599,0.0
2019-05-26 21:00:00,0.0,0.2657129466533661,0.0
2019-05-26 21:30:00,0.0,0.35552287101745605,0.0
2019-05-26 22:00:00,0.0,0.48530662059783936,0.0
2019-05-26 22:30:00,1.0,0.6703411340713501,1.0
2019-05-26 23:00:00,1.0,0.9208433628082275,1.0
2019-05-26 23:30:00,0.0,1.2268887758255005,0.0
2019-05-27 00:00:00,0.0,1.5807369947433472,0.0
2019-05-27 00:30:00,1.0,2.0624566078186035,1.0
2019-05-27 01:00:00,1.0,2.5641283988952637,1.0
2019-05-27 01:30:00,2.0,2.9598872661590576,2.0
2019-05-27 02:00:00,2.0,3.2864255905151367,2.0
2019-05-27 02:30:00,2.0,3.529109239578247,2.0
2019-05-27 03:00:00,1.0,3.688293695449829,1.0
2019-05-27 03:30:00,1.0,3.773226499557495,1.0
2019-05-27 04:00:00,1.0,3.796663761138916,1.0
2019-05-27 04:30:00,0.0,3.771336078643799,0.0
2019-05-27 05:00:00,0.0,3.7081449031829834,0.0
2019-05-27 05:30:00,1.0,3.615574836730957,1.0
2019-05-27 06:00:00,1.0,3.499818801879883,1.0
2019-05-27 06:30:00,1.0,3.6932432651519775,1.0
2019-05-27 07:00:00,1.0,3.819885492324829,1.0
2019-05-27 07:30:00,0.0,3.534428119659424,0.0
2019-05-27 08:00:00,1.0,3.2516727447509766,1.0
2019-05-27 08:30:00,1.0,2.974496603012085,1.0
2019-05-27 09:00:00,1.0,2.7043023109436035,1.0
2019-05-27 09:30:00,2.0,2.4409074783325195,2.0
2019-05-27 10:00:00,3.0,2.1877057552337646,3.0
2019-05-27 10:30:00,0.0,1.9709395170211792,0.0
2019-05-27 11:00:00,0.0,1.754821538925171,0.0
2019-05-27 11:30:00,0.0,1.5212428569793701,0.0
2019-05-27 12:00:00,0.0,1.3088008165359497,0.0
2019-05-27 12:30:00,0.0,1.1046358346939087,0.0
2019-05-27 13:00:00,0.0,0.917442798614502,0.0
2019-05-27 13:30:00,0.0,0.7766737937927246,0.0
2019-05-27 14:00:00,0.0,0.649552047252655,0.0
2019-05-27 14:30:00,0.0,0.5400370955467224,0.0
2019-05-27 15:00:00,0.0,0.44449037313461304,0.0
2019-05-27 15:30:00,0.0,0.37049561738967896,0.0
2019-05-27 16:00:00,0.0,0.3164076805114746,0.0
2019-05-27 16:30:00,0.0,0.27644699811935425,0.0
2019-05-27 17:00:00,0.0,0.25213611125946045,0.0
2019-05-27 17:30:00,0.0,0.24405579268932343,0.0
2019-05-27 18:00:00,1.0,0.24754759669303894,1.0
2019-05-27 18:30:00,2.0,0.23985499143600464,2.0
2019-05-27 19:00:00,2.0,0.2436177134513855,2.0
2019-05-27 19:30:00,1.0,0.2805328667163849,1.0
2019-05-27 20:00:00,1.0,0.33794689178466797,1.0
2019-05-27 20:30:00,1.0,0.41855981945991516,1.0
2019-05-27 21:00:00,2.0,0.526479959487915,2.0
2019-05-27 21:30:00,3.0,0.6702249050140381,3.0
2019-05-27 22:00:00,5.0,0.8513877987861633,5.0
2019-05-27 22:30:00,6.0,1.0271456241607666,6.0
2019-05-27 23:00:00,6.0,1.2123801708221436,6.0
2019-05-27 23:30:00,6.0,1.4038729667663574,7.0
2019-05-28 00:00:00,6.0,1.5945549011230469,7.0
2019-05-28 00:30:00,6.0,1.7788883447647095,7.0
2019-05-28 01:00:00,6.0,1.9540197849273682,7.0
2019-05-28 01:30:00,6.0,2.060938596725464,7.0
2019-05-28 02:00:00,5.0,2.1478111743927,5.0
2019-05-28 02:30:00,4.0,2.2094082832336426,4.0
2019-05-28 03:00:00,6.0,2.2440452575683594,6.0
2019-05-28 03:30:00,6.0,2.2521846294403076,6.0
2019-05-28 04:00:00,3.0,2.2354559898376465,3.0
2019-05-28 04:30:00,2.0,2.1960480213165283,2.0
2019-05-28 05:00:00,2.0,2.136384963989258,2.0
2019-05-28 05:30:00,3.0,2.060070037841797,3.0
2019-05-28 06:00:00,4.0,1.993773341178894,4.0
2019-05-28 06:30:00,4.0,2.1170763969421387,4.0
2019-05-28 07:00:00,3.0,2.1875195503234863,3.0
2019-05-28 07:30:00,3.0,1.9659181833267212,3.0
2019-05-28 08:00:00,2.0,1.7290935516357422,2.0
2019-05-28 08:30:00,2.0,1.4981392621994019,2.0
2019-05-28 09:00:00,1.0,1.2965881824493408,1.0
2019-05-28 09:30:00,1.0,1.1182267665863037,1.0
2019-05-28 10:00:00,1.0,0.9664086103439331,1.0
2019-05-28 10:30:00,1.0,0.8180568814277649,1.0
2019-05-28 11:00:00,1.0,0.6650809645652771,1.0
2019-05-28 11:30:00,1.0,0.5207235813140869,1.0
2019-05-28 12:00:00,0.0,0.397028386592865,0.0
2019-05-28 12:30:00,0.0,0.29222026467323303,0.0
2019-05-28 13:00:00,0.0,0.2146701067686081,0.0
2019-05-28 13:30:00,0.0,0.1636730581521988,0.0
2019-05-28 14:00:00,0.0,0.12872314453125,0.0
2019-05-28 14:30:00,0.0,0.10659824311733246,0.0
2019-05-28 15:00:00,0.0,0.09677255898714066,0.0
2019-05-28 15:30:00,0.0,0.09443819522857666,0.0
2019-05-28 16:00:00,0.0,0.0965748205780983,0.0
2019-05-28 16:30:00,0.0,0.1059856116771698,0.0
2019-05-28 17:00:00,0.0,0.12627923488616943,0.0
2019-05-28 17:30:00,0.0,0.1635407656431198,0.0
2019-05-28 18:00:00,1.0,0.2270040065050125,1.0
2019-05-28 18:30:00,2.0,0.30258944630622864,2.0
2019-05-28 19:00:00,2.0,0.4154346287250519,2.0
2019-05-28 19:30:00,2.0,0.6325912475585938,2.0
2019-05-28 20:00:00,2.0,0.94195556640625,2.0
2019-05-28 20:30:00,2.0,1.3578567504882812,2.0
2019-05-28 21:00:00,2.0,1.8564209938049316,2.0
2019-05-28 21:30:00,3.0,2.4061713218688965,3.0
2019-05-28 22:00:00,4.0,2.9536468982696533,4.0
2019-05-28 22:30:00,5.0,3.4457650184631348,5.0
2019-05-28 23:00:00,4.0,3.845222234725952,4.0
2019-05-28 23:30:00,4.0,4.1359710693359375,4.0
2019-05-29 00:00:00,5.0,4.276627540588379,5.0
2019-05-29 00:30:00,5.0,4.440975189208984,5.0
2019-05-29 01:00:00,5.0,4.520956516265869,5.0
2019-05-29 01:30:00,5.0,4.426921844482422,5.0
2019-05-29 02:00:00,6.0,4.3192138671875,6.0
2019-05-29 02:30:00,4.0,4.1983819007873535,4.0
2019-05-29 03:00:00,4.0,4.066805362701416,4.0
2019-05-29 03:30:00,4.0,3.92692232131958,4.0
2019-05-29 04:00:00,2.0,3.780482292175293,2.0
2019-05-29 04:30:00,2.0,3.6283674240112305,2.0
2019-05-29 05:00:00,4.0,3.4707159996032715,4.0
2019-05-29 05:30:00,4.0,3.307187795639038,4.0
