Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 19:00:00,0.0,0.3914510905742645,0.0
2019-05-19 19:30:00,0.0,0.5017469525337219,0.0
2019-05-19 20:00:00,1.0,0.6438448429107666,1.0
2019-05-19 20:30:00,2.0,0.8180736899375916,2.0
2019-05-19 21:00:00,2.0,1.0217313766479492,2.0
2019-05-19 21:30:00,3.0,1.2390846014022827,3.0
2019-05-19 22:00:00,3.0,1.4578381776809692,3.0
2019-05-19 22:30:00,4.0,1.660312294960022,4.0
2019-05-19 23:00:00,6.0,1.8317185640335083,6.0
2019-05-19 23:30:00,6.0,1.9688793420791626,6.0
2019-05-20 00:00:00,6.0,2.0791878700256348,7.0
2019-05-20 00:30:00,6.0,2.287511110305786,7.0
2019-05-20 01:00:00,6.0,2.476703643798828,7.0
2019-05-20 01:30:00,4.0,2.570558547973633,4.0
2019-05-20 02:00:00,2.0,2.635540246963501,2.0
2019-05-20 02:30:00,4.0,2.666501045227051,4.0
2019-05-20 03:00:00,5.0,2.6631898880004883,5.0
2019-05-20 03:30:00,6.0,2.627992868423462,7.0
2019-05-20 04:00:00,6.0,2.5645201206207275,7.0
2019-05-20 04:30:00,6.0,2.4768271446228027,6.0
2019-05-20 05:00:00,6.0,2.369934320449829,7.0
2019-05-20 05:30:00,4.0,2.2466421127319336,4.0
2019-05-20 06:00:00,4.0,2.11155366897583,4.0
2019-05-20 06:30:00,3.0,2.169450283050537,3.0
2019-05-20 07:00:00,4.0,2.1995644569396973,4.0
2019-05-20 07:30:00,4.0,1.9892622232437134,4.0
2019-05-20 08:00:00,4.0,1.7971864938735962,4.0
2019-05-20 08:30:00,2.0,1.6127103567123413,2.0
2019-05-20 09:00:00,2.0,1.4340426921844482,2.0
2019-05-20 09:30:00,1.0,1.2531746625900269,1.0
2019-05-20 10:00:00,1.0,1.066131353378296,1.0
2019-05-20 10:30:00,1.0,0.8899643421173096,1.0
2019-05-20 11:00:00,0.0,0.7330434322357178,0.0
2019-05-20 11:30:00,0.0,0.5902294516563416,0.0
2019-05-20 12:00:00,0.0,0.4677697420120239,0.0
2019-05-20 12:30:00,0.0,0.35984206199645996,0.0
2019-05-20 13:00:00,0.0,0.27661633491516113,0.0
2019-05-20 13:30:00,0.0,0.21751542389392853,0.0
2019-05-20 14:00:00,0.0,0.17627409100532532,0.0
2019-05-20 14:30:00,0.0,0.15297435224056244,0.0
2019-05-20 15:00:00,0.0,0.14303754270076752,0.0
2019-05-20 15:30:00,0.0,0.14411449432373047,0.0
2019-05-20 16:00:00,0.0,0.15498363971710205,0.0
2019-05-20 16:30:00,0.0,0.17739342153072357,0.0
2019-05-20 17:00:00,0.0,0.21428929269313812,0.0
2019-05-20 17:30:00,1.0,0.2694549858570099,1.0
2019-05-20 18:00:00,1.0,0.3536588251590729,1.0
2019-05-20 18:30:00,1.0,0.4379487931728363,1.0
2019-05-20 19:00:00,1.0,0.5614400506019592,1.0
2019-05-20 19:30:00,1.0,0.7984623312950134,1.0
2019-05-20 20:00:00,1.0,1.1240627765655518,1.0
2019-05-20 20:30:00,3.0,1.5357342958450317,3.0
2019-05-20 21:00:00,4.0,2.024930000305176,4.0
2019-05-20 21:30:00,5.0,2.5546960830688477,5.0
2019-05-20 22:00:00,4.0,3.0843350887298584,4.0
2019-05-20 22:30:00,5.0,3.5757555961608887,5.0
2019-05-20 23:00:00,6.0,3.9779841899871826,6.0
2019-05-20 23:30:00,6.0,4.2880353927612305,6.0
2019-05-21 00:00:00,6.0,4.503589630126953,6.0
2019-05-21 00:30:00,6.0,4.637048244476318,6.0
2019-05-21 01:00:00,6.0,4.69388484954834,6.0
2019-05-21 01:30:00,6.0,4.576573371887207,7.0
2019-05-21 02:00:00,6.0,4.453218460083008,6.0
2019-05-21 02:30:00,6.0,4.321349143981934,6.0
2019-05-21 03:00:00,5.0,4.181639671325684,5.0
2019-05-21 03:30:00,5.0,4.03558349609375,5.0
2019-05-21 04:00:00,3.0,3.8844594955444336,3.0
2019-05-21 04:30:00,3.0,3.7289748191833496,3.0
2019-05-21 05:00:00,2.0,3.5692529678344727,2.0
2019-05-21 05:30:00,2.0,3.426109790802002,2.0
2019-05-21 06:00:00,2.0,3.2719953060150146,2.0
2019-05-21 06:30:00,2.0,3.417191743850708,2.0
2019-05-21 07:00:00,2.0,3.520540952682495,2.0
2019-05-21 07:30:00,2.0,3.222466230392456,2.0
2019-05-21 08:00:00,2.0,2.9238343238830566,2.0
2019-05-21 08:30:00,1.0,2.6577517986297607,1.0
2019-05-21 09:00:00,1.0,2.3937125205993652,1.0
2019-05-21 09:30:00,1.0,2.1002156734466553,1.0
2019-05-21 10:00:00,1.0,1.762284517288208,1.0
2019-05-21 10:30:00,1.0,1.429556131362915,1.0
2019-05-21 11:00:00,1.0,1.124427318572998,1.0
2019-05-21 11:30:00,0.0,0.8550014495849609,0.0
2019-05-21 12:00:00,0.0,0.6338780522346497,0.0
2019-05-21 12:30:00,0.0,0.4526057541370392,0.0
2019-05-21 13:00:00,0.0,0.32136934995651245,0.0
2019-05-21 13:30:00,0.0,0.2363022118806839,0.0
2019-05-21 14:00:00,0.0,0.1800481379032135,0.0
2019-05-21 14:30:00,0.0,0.14471328258514404,0.0
2019-05-21 15:00:00,0.0,0.12369757890701294,0.0
2019-05-21 15:30:00,0.0,0.1138993352651596,0.0
2019-05-21 16:00:00,0.0,0.11243513971567154,0.0
2019-05-21 16:30:00,0.0,0.12027394026517868,0.0
2019-05-21 17:00:00,0.0,0.13835671544075012,0.0
2019-05-21 17:30:00,0.0,0.17098194360733032,0.0
2019-05-21 18:00:00,1.0,0.22604314982891083,1.0
2019-05-21 18:30:00,0.0,0.2898741364479065,0.0
2019-05-21 19:00:00,0.0,0.3909343481063843,0.0
2019-05-21 19:30:00,0.0,0.5927794575691223,0.0
2019-05-21 20:00:00,0.0,0.8886311054229736,0.0
2019-05-21 20:30:00,1.0,1.2838163375854492,1.0
2019-05-21 21:00:00,2.0,1.7755234241485596,2.0
2019-05-21 21:30:00,2.0,2.3279364109039307,2.0
2019-05-21 22:00:00,2.0,2.8861217498779297,2.0
2019-05-21 22:30:00,5.0,3.392491579055786,5.0
2019-05-21 23:00:00,6.0,3.807482957839966,6.0
2019-05-21 23:30:00,6.0,4.09313440322876,7.0
2019-05-22 00:00:00,6.0,4.269756317138672,7.0
2019-05-22 00:30:00,6.0,4.477657794952393,7.0
2019-05-22 01:00:00,6.0,4.593533039093018,6.0
2019-05-22 01:30:00,4.0,4.517593860626221,4.0
2019-05-22 02:00:00,3.0,4.42091178894043,3.0
2019-05-22 02:30:00,4.0,4.305200099945068,4.0
2019-05-22 03:00:00,4.0,4.1740312576293945,4.0
2019-05-22 03:30:00,4.0,4.030904769897461,4.0
2019-05-22 04:00:00,4.0,3.8784615993499756,4.0
2019-05-22 04:30:00,4.0,3.718320608139038,4.0
2019-05-22 05:00:00,3.0,3.55263352394104,3.0
2019-05-22 05:30:00,3.0,3.3827600479125977,3.0
2019-05-22 06:00:00,3.0,3.226389169692993,3.0
2019-05-22 06:30:00,3.0,3.344778060913086,3.0
2019-05-22 07:00:00,2.0,3.4198217391967773,2.0
2019-05-22 07:30:00,1.0,3.109483480453491,1.0
2019-05-22 08:00:00,1.0,2.8075971603393555,1.0
2019-05-22 08:30:00,0.0,2.53005051612854,0.0
2019-05-22 09:00:00,0.0,2.262051582336426,0.0
2019-05-22 09:30:00,0.0,1.9706871509552002,0.0
2019-05-22 10:00:00,0.0,1.6752617359161377,0.0
2019-05-22 10:30:00,0.0,1.4069770574569702,0.0
2019-05-22 11:00:00,0.0,1.1473177671432495,0.0
2019-05-22 11:30:00,1.0,0.9000192880630493,1.0
2019-05-22 12:00:00,1.0,0.6779911518096924,1.0
2019-05-22 12:30:00,0.0,0.4897853434085846,0.0
2019-05-22 13:00:00,0.0,0.3497472107410431,0.0
2019-05-22 13:30:00,0.0,0.2528825104236603,0.0
2019-05-22 14:00:00,0.0,0.18741007149219513,0.0
2019-05-22 14:30:00,0.0,0.14716921746730804,0.0
2019-05-22 15:00:00,0.0,0.12377363443374634,0.0
2019-05-22 15:30:00,0.0,0.11204342544078827,0.0
2019-05-22 16:00:00,0.0,0.10931384563446045,0.0
2019-05-22 16:30:00,0.0,0.1150512769818306,0.0
2019-05-22 17:00:00,0.0,0.1298198103904724,0.0
2019-05-22 17:30:00,0.0,0.1568409651517868,0.0
2019-05-22 18:00:00,1.0,0.201748788356781,1.0
2019-05-22 18:30:00,0.0,0.2509579658508301,0.0
2019-05-22 19:00:00,0.0,0.326966255903244,0.0
2019-05-22 19:30:00,0.0,0.4801173210144043,0.0
2019-05-22 20:00:00,0.0,0.7060834765434265,0.0
2019-05-22 20:30:00,4.0,1.0223000049591064,4.0
2019-05-22 21:00:00,4.0,1.4324771165847778,4.0
2019-05-22 21:30:00,5.0,1.9173773527145386,5.0
2019-05-22 22:00:00,5.0,2.4345624446868896,5.0
2019-05-22 22:30:00,6.0,2.9175853729248047,8.0
2019-05-22 23:00:00,6.0,3.324357509613037,7.0
2019-05-22 23:30:00,6.0,3.660196542739868,8.0
2019-05-23 00:00:00,6.0,3.890530824661255,8.0
2019-05-23 00:30:00,6.0,4.122469425201416,8.0
2019-05-23 01:00:00,6.0,4.266780853271484,7.0
2019-05-23 01:30:00,6.0,4.2308735847473145,6.0
2019-05-23 02:00:00,4.0,4.169460773468018,4.0
2019-05-23 02:30:00,4.0,4.085324764251709,4.0
2019-05-23 03:00:00,5.0,3.9828708171844482,5.0
2019-05-23 03:30:00,5.0,3.866285562515259,5.0
2019-05-23 04:00:00,5.0,3.7387750148773193,5.0
2019-05-23 04:30:00,5.0,3.602398633956909,5.0
2019-05-23 05:00:00,4.0,3.4582138061523438,4.0
2019-05-23 05:30:00,2.0,3.310795307159424,2.0
2019-05-23 06:00:00,1.0,3.1759870052337646,1.0
2019-05-23 06:30:00,0.0,3.3091142177581787,0.0
2019-05-23 07:00:00,1.0,3.4030685424804688,1.0
2019-05-23 07:30:00,1.0,3.110363245010376,1.0
2019-05-23 08:00:00,1.0,2.8167474269866943,1.0
2019-05-23 08:30:00,1.0,2.588724374771118,1.0
2019-05-23 09:00:00,1.0,2.3566386699676514,1.0
2019-05-23 09:30:00,0.0,2.1028566360473633,0.0
2019-05-23 10:00:00,0.0,1.8043948411941528,0.0
2019-05-23 10:30:00,1.0,1.4869040250778198,1.0
2019-05-23 11:00:00,1.0,1.173762559890747,1.0
2019-05-23 11:30:00,1.0,0.889614462852478,1.0
2019-05-23 12:00:00,0.0,0.6536778807640076,0.0
2019-05-23 12:30:00,0.0,0.4597289264202118,0.0
2019-05-23 13:00:00,0.0,0.31969520449638367,0.0
2019-05-23 13:30:00,0.0,0.22887621819972992,0.0
2019-05-23 14:00:00,0.0,0.16787979006767273,0.0
2019-05-23 14:30:00,0.0,0.13026607036590576,0.0
2019-05-23 15:00:00,0.0,0.10923319309949875,0.0
2019-05-23 15:30:00,0.0,0.09912465512752533,0.0
2019-05-23 16:00:00,0.0,0.09742778539657593,0.0
2019-05-23 16:30:00,0.0,0.10361144691705704,0.0
2019-05-23 17:00:00,0.0,0.11817170679569244,0.0
2019-05-23 17:30:00,0.0,0.14354874193668365,0.0
2019-05-23 18:00:00,0.0,0.1859564632177353,0.0
2019-05-23 18:30:00,0.0,0.2341630756855011,0.0
2019-05-23 19:00:00,0.0,0.31404662132263184,0.0
2019-05-23 19:30:00,0.0,0.4781937599182129,0.0
2019-05-23 20:00:00,0.0,0.7296901345252991,0.0
2019-05-23 20:30:00,5.0,1.0892454385757446,5.0
2019-05-23 21:00:00,5.0,1.5600477457046509,5.0
2019-05-23 21:30:00,5.0,2.102780342102051,5.0
2019-05-23 22:00:00,5.0,2.6480677127838135,5.0
2019-05-23 22:30:00,5.0,3.1674880981445312,5.0
2019-05-23 23:00:00,5.0,3.6111838817596436,5.0
2019-05-23 23:30:00,4.0,3.9543120861053467,4.0
2019-05-24 00:00:00,2.0,4.16918420791626,2.0
2019-05-24 00:30:00,2.0,4.403496742248535,2.0
2019-05-24 01:00:00,2.0,4.541869640350342,2.0
2019-05-24 01:30:00,1.0,4.487244606018066,1.0
2019-05-24 02:00:00,1.0,4.407094478607178,1.0
2019-05-24 02:30:00,1.0,4.304721832275391,1.0
2019-05-24 03:00:00,1.0,4.184950351715088,1.0
2019-05-24 03:30:00,0.0,4.052231788635254,0.0
2019-05-24 04:00:00,1.0,3.9098739624023438,1.0
2019-05-24 04:30:00,2.0,3.759904384613037,2.0
2019-05-24 05:00:00,2.0,3.603243827819824,2.0
2019-05-24 05:30:00,3.0,3.4417686462402344,3.0
2019-05-24 06:00:00,3.0,3.2760074138641357,3.0
2019-05-24 06:30:00,3.0,3.4203217029571533,3.0
2019-05-24 07:00:00,3.0,3.504882335662842,3.0
2019-05-24 07:30:00,2.0,3.199737548828125,2.0
2019-05-24 08:00:00,2.0,2.911912679672241,2.0
2019-05-24 08:30:00,2.0,2.7092039585113525,2.0
2019-05-24 09:00:00,1.0,2.476693868637085,1.0
2019-05-24 09:30:00,1.0,2.2000980377197266,1.0
2019-05-24 10:00:00,0.0,1.8877842426300049,0.0
2019-05-24 10:30:00,0.0,1.5479209423065186,0.0
2019-05-24 11:00:00,2.0,1.2158420085906982,2.0
2019-05-24 11:30:00,2.0,0.9149643182754517,2.0
2019-05-24 12:00:00,2.0,0.663973867893219,2.0
2019-05-24 12:30:00,2.0,0.46582233905792236,2.0
2019-05-24 13:00:00,1.0,0.3268057703971863,1.0
2019-05-24 13:30:00,1.0,0.23616498708724976,1.0
2019-05-24 14:00:00,0.0,0.17824062705039978,0.0
2019-05-24 14:30:00,0.0,0.14328616857528687,0.0
2019-05-24 15:00:00,0.0,0.12438706308603287,0.0
2019-05-24 15:30:00,0.0,0.11616559326648712,0.0
2019-05-24 16:00:00,0.0,0.11795561015605927,0.0
2019-05-24 16:30:00,0.0,0.12956656515598297,0.0
2019-05-24 17:00:00,0.0,0.15198463201522827,0.0
2019-05-24 17:30:00,0.0,0.18948505818843842,0.0
2019-05-24 18:00:00,0.0,0.24778255820274353,0.0
2019-05-24 18:30:00,0.0,0.3081938326358795,0.0
2019-05-24 19:00:00,0.0,0.3985685408115387,0.0
2019-05-24 19:30:00,0.0,0.5737809538841248,0.0
2019-05-24 20:00:00,0.0,0.8160814046859741,0.0
2019-05-24 20:30:00,0.0,1.126320242881775,0.0
2019-05-24 21:00:00,0.0,1.4810519218444824,0.0
2019-05-24 21:30:00,0.0,1.8691366910934448,0.0
2019-05-24 22:00:00,0.0,2.25299072265625,0.0
2019-05-24 22:30:00,0.0,2.6085615158081055,0.0
2019-05-24 23:00:00,0.0,2.937764883041382,0.0
2019-05-24 23:30:00,0.0,3.2130978107452393,0.0
2019-05-25 00:00:00,0.0,3.414369583129883,0.0
2019-05-25 00:30:00,0.0,3.641252279281616,0.0
2019-05-25 01:00:00,0.0,3.774191379547119,0.0
2019-05-25 01:30:00,0.0,3.744906425476074,0.0
2019-05-25 02:00:00,0.0,3.66617751121521,0.0
2019-05-25 02:30:00,0.0,3.5657503604888916,0.0
2019-05-25 03:00:00,1.0,3.4511232376098633,1.0
2019-05-25 03:30:00,1.0,3.3266894817352295,1.0
2019-05-25 04:00:00,1.0,3.193605661392212,1.0
2019-05-25 04:30:00,1.0,3.05460524559021,1.0
2019-05-25 05:00:00,1.0,2.910384178161621,1.0
2019-05-25 05:30:00,1.0,2.761198043823242,1.0
2019-05-25 06:00:00,1.0,2.6072945594787598,1.0
2019-05-25 06:30:00,2.0,2.699808359146118,2.0
2019-05-25 07:00:00,3.0,2.7513694763183594,3.0
2019-05-25 07:30:00,3.0,2.501981735229492,3.0
2019-05-25 08:00:00,3.0,2.2611498832702637,3.0
2019-05-25 08:30:00,3.0,2.0198068618774414,3.0
2019-05-25 09:00:00,3.0,1.7966477870941162,3.0
2019-05-25 09:30:00,3.0,1.5905158519744873,3.0
2019-05-25 10:00:00,3.0,1.4071823358535767,3.0
2019-05-25 10:30:00,3.0,1.2396719455718994,3.0
2019-05-25 11:00:00,2.0,1.0832265615463257,2.0
2019-05-25 11:30:00,0.0,0.9491363763809204,0.0
2019-05-25 12:00:00,0.0,0.8308432698249817,0.0
2019-05-25 12:30:00,0.0,0.7079709768295288,0.0
2019-05-25 13:00:00,0.0,0.5967978835105896,0.0
2019-05-25 13:30:00,0.0,0.5149547457695007,0.0
2019-05-25 14:00:00,0.0,0.4492398500442505,0.0
2019-05-25 14:30:00,0.0,0.3979375660419464,0.0
2019-05-25 15:00:00,0.0,0.3613751530647278,0.0
2019-05-25 15:30:00,0.0,0.33486291766166687,0.0
2019-05-25 16:00:00,0.0,0.31832846999168396,0.0
2019-05-25 16:30:00,0.0,0.31170207262039185,0.0
2019-05-25 17:00:00,0.0,0.31596797704696655,0.0
2019-05-25 17:30:00,0.0,0.3294377624988556,0.0
2019-05-25 18:00:00,0.0,0.35320478677749634,0.0
2019-05-25 18:30:00,0.0,0.3533364236354828,0.0
2019-05-25 19:00:00,0.0,0.3624686896800995,0.0
2019-05-25 19:30:00,0.0,0.4146593511104584,0.0
2019-05-25 20:00:00,0.0,0.47779667377471924,0.0
2019-05-25 20:30:00,0.0,0.5503618121147156,0.0
2019-05-25 21:00:00,0.0,0.6291211247444153,0.0
2019-05-25 21:30:00,0.0,0.7154465317726135,0.0
2019-05-25 22:00:00,1.0,0.8075253963470459,1.0
2019-05-25 22:30:00,1.0,0.9038390517234802,1.0
2019-05-25 23:00:00,0.0,0.997532308101654,0.0
2019-05-25 23:30:00,0.0,1.0831620693206787,0.0
2019-05-26 00:00:00,2.0,1.16743803024292,2.0
2019-05-26 00:30:00,3.0,1.293798804283142,3.0
2019-05-26 01:00:00,2.0,1.4365817308425903,2.0
2019-05-26 01:30:00,1.0,1.5492662191390991,1.0
2019-05-26 02:00:00,0.0,1.660575032234192,0.0
2019-05-26 02:30:00,0.0,1.761611819267273,0.0
2019-05-26 03:00:00,0.0,1.8462377786636353,0.0
2019-05-26 03:30:00,0.0,1.9106698036193848,0.0
2019-05-26 04:00:00,0.0,1.9530779123306274,0.0
2019-05-26 04:30:00,0.0,1.9731378555297852,0.0
2019-05-26 05:00:00,0.0,1.9716037511825562,0.0
2019-05-26 05:30:00,0.0,1.9499462842941284,0.0
2019-05-26 06:00:00,1.0,1.9100879430770874,1.0
2019-05-26 06:30:00,1.0,2.0433554649353027,1.0
2019-05-26 07:00:00,1.0,2.1464524269104004,1.0
2019-05-26 07:30:00,1.0,2.007734775543213,1.0
2019-05-26 08:00:00,1.0,1.8566986322402954,1.0
2019-05-26 08:30:00,1.0,1.7048147916793823,1.0
2019-05-26 09:00:00,1.0,1.5587769746780396,1.0
2019-05-26 09:30:00,0.0,1.4190906286239624,0.0
2019-05-26 10:00:00,1.0,1.2924394607543945,1.0
2019-05-26 10:30:00,1.0,1.169166922569275,1.0
2019-05-26 11:00:00,1.0,1.0453885793685913,1.0
2019-05-26 11:30:00,1.0,0.934166431427002,1.0
2019-05-26 12:00:00,1.0,0.8404352068901062,1.0
2019-05-26 12:30:00,1.0,0.7338742017745972,1.0
2019-05-26 13:00:00,1.0,0.6252264976501465,1.0
2019-05-26 13:30:00,1.0,0.5332687497138977,1.0
2019-05-26 14:00:00,1.0,0.4511374831199646,1.0
2019-05-26 14:30:00,1.0,0.38674527406692505,1.0
2019-05-26 15:00:00,1.0,0.3385263681411743,1.0
2019-05-26 15:30:00,1.0,0.3062736988067627,1.0
2019-05-26 16:00:00,1.0,0.28812089562416077,1.0
2019-05-26 16:30:00,1.0,0.2826824188232422,1.0
2019-05-26 17:00:00,1.0,0.2892220914363861,1.0
2019-05-26 17:30:00,1.0,0.30892708897590637,1.0
2019-05-26 18:00:00,1.0,0.3425813317298889,1.0
2019-05-26 18:30:00,1.0,0.35454607009887695,1.0
2019-05-26 19:00:00,0.0,0.3776913285255432,0.0
2019-05-26 19:30:00,0.0,0.4510405659675598,0.0
2019-05-26 20:00:00,0.0,0.5416161417961121,0.0
2019-05-26 20:30:00,0.0,0.6491790413856506,0.0
2019-05-26 21:00:00,0.0,0.7712265849113464,0.0
2019-05-26 21:30:00,0.0,0.9002586603164673,0.0
2019-05-26 22:00:00,0.0,1.0393874645233154,0.0
2019-05-26 22:30:00,0.0,1.174301266670227,0.0
2019-05-26 23:00:00,0.0,1.30220365524292,0.0
2019-05-26 23:30:00,0.0,1.4131649732589722,0.0
2019-05-27 00:00:00,1.0,1.509702444076538,1.0
2019-05-27 00:30:00,1.0,1.6824746131896973,1.0
2019-05-27 01:00:00,1.0,1.8494969606399536,1.0
2019-05-27 01:30:00,1.0,1.9500824213027954,1.0
2019-05-27 02:00:00,1.0,2.026818037033081,1.0
2019-05-27 02:30:00,2.0,2.073530673980713,2.0
2019-05-27 03:00:00,2.0,2.0887277126312256,2.0
2019-05-27 03:30:00,1.0,2.073853015899658,1.0
2019-05-27 04:00:00,1.0,2.0320379734039307,1.0
2019-05-27 04:30:00,1.0,1.9672672748565674,1.0
2019-05-27 05:00:00,1.0,1.883868932723999,1.0
2019-05-27 05:30:00,2.0,1.7862184047698975,2.0
2019-05-27 06:00:00,2.0,1.6785610914230347,2.0
2019-05-27 06:30:00,2.0,1.724868655204773,2.0
2019-05-27 07:00:00,2.0,1.7389723062515259,2.0
2019-05-27 07:30:00,1.0,1.578891634941101,1.0
2019-05-27 08:00:00,0.0,1.430717945098877,0.0
2019-05-27 08:30:00,0.0,1.290108561515808,0.0
2019-05-27 09:00:00,0.0,1.1566377878189087,0.0
2019-05-27 09:30:00,0.0,1.027211308479309,0.0
2019-05-27 10:00:00,0.0,0.9114107489585876,0.0
2019-05-27 10:30:00,0.0,0.8075222969055176,0.0
2019-05-27 11:00:00,0.0,0.7198889255523682,0.0
2019-05-27 11:30:00,0.0,0.6485671401023865,0.0
2019-05-27 12:00:00,0.0,0.5990654826164246,0.0
2019-05-27 12:30:00,0.0,0.5450143218040466,0.0
2019-05-27 13:00:00,0.0,0.49381014704704285,0.0
2019-05-27 13:30:00,0.0,0.46020233631134033,0.0
2019-05-27 14:00:00,0.0,0.4352462887763977,0.0
2019-05-27 14:30:00,0.0,0.4222843050956726,0.0
2019-05-27 15:00:00,0.0,0.41984042525291443,0.0
2019-05-27 15:30:00,0.0,0.4242810606956482,0.0
2019-05-27 16:00:00,0.0,0.43800878524780273,0.0
2019-05-27 16:30:00,0.0,0.4620318114757538,0.0
2019-05-27 17:00:00,0.0,0.4976997375488281,0.0
2019-05-27 17:30:00,1.0,0.5507474541664124,1.0
2019-05-27 18:00:00,2.0,0.6149926781654358,2.0
2019-05-27 18:30:00,1.0,0.6269072890281677,1.0
2019-05-27 19:00:00,2.0,0.6468552350997925,2.0
2019-05-27 19:30:00,2.0,0.732960045337677,2.0
2019-05-27 20:00:00,2.0,0.8229728937149048,2.0
2019-05-27 20:30:00,3.0,0.924222469329834,3.0
2019-05-27 21:00:00,3.0,1.0370854139328003,3.0
2019-05-27 21:30:00,3.0,1.1604276895523071,3.0
2019-05-27 22:00:00,2.0,1.2905248403549194,2.0
2019-05-27 22:30:00,5.0,1.4139275550842285,5.0
2019-05-27 23:00:00,6.0,1.533591389656067,7.0
2019-05-27 23:30:00,6.0,1.6458905935287476,7.0
2019-05-28 00:00:00,6.0,1.7471481561660767,7.0
2019-05-28 00:30:00,6.0,1.8375178575515747,7.0
2019-05-28 01:00:00,6.0,1.9217172861099243,7.0
2019-05-28 01:30:00,4.0,1.9452621936798096,4.0
2019-05-28 02:00:00,2.0,1.9613842964172363,2.0
2019-05-28 02:30:00,3.0,1.9648741483688354,3.0
2019-05-28 03:00:00,3.0,1.9534366130828857,3.0
2019-05-28 03:30:00,2.0,1.9265080690383911,2.0
2019-05-28 04:00:00,2.0,1.8845890760421753,2.0
2019-05-28 04:30:00,3.0,1.8288553953170776,3.0
2019-05-28 05:00:00,3.0,1.7615673542022705,3.0
2019-05-28 05:30:00,2.0,1.6943204402923584,2.0
2019-05-28 06:00:00,3.0,1.6245970726013184,3.0
2019-05-28 06:30:00,3.0,1.687022089958191,3.0
2019-05-28 07:00:00,3.0,1.7356833219528198,3.0
2019-05-28 07:30:00,3.0,1.5812662839889526,3.0
2019-05-28 08:00:00,0.0,1.4166314601898193,0.0
2019-05-28 08:30:00,0.0,1.2595688104629517,0.0
2019-05-28 09:00:00,0.0,1.0936133861541748,0.0
2019-05-28 09:30:00,0.0,0.9331431984901428,0.0
2019-05-28 10:00:00,0.0,0.7864813804626465,0.0
2019-05-28 10:30:00,0.0,0.6661738753318787,0.0
2019-05-28 11:00:00,0.0,0.5582409501075745,0.0
2019-05-28 11:30:00,0.0,0.46015670895576477,0.0
2019-05-28 12:00:00,0.0,0.3755505084991455,0.0
2019-05-28 12:30:00,0.0,0.2974522113800049,0.0
2019-05-28 13:00:00,0.0,0.23552730679512024,0.0
2019-05-28 13:30:00,0.0,0.19165274500846863,0.0
2019-05-28 14:00:00,0.0,0.16048328578472137,0.0
2019-05-28 14:30:00,0.0,0.14267541468143463,0.0
2019-05-28 15:00:00,0.0,0.1351613849401474,0.0
2019-05-28 15:30:00,0.0,0.1360504925251007,0.0
2019-05-28 16:00:00,0.0,0.14721444249153137,0.0
2019-05-28 16:30:00,0.0,0.1711750328540802,0.0
2019-05-28 17:00:00,0.0,0.21120961010456085,0.0
2019-05-28 17:30:00,0.0,0.27202072739601135,0.0
2019-05-28 18:00:00,0.0,0.3641120493412018,0.0
2019-05-28 18:30:00,1.0,0.4576619267463684,1.0
2019-05-28 19:00:00,1.0,0.5892617702484131,1.0
2019-05-28 19:30:00,1.0,0.8368786573410034,1.0
2019-05-28 20:00:00,1.0,1.148114800453186,1.0
2019-05-28 20:30:00,3.0,1.5189106464385986,3.0
2019-05-28 21:00:00,3.0,1.9304090738296509,3.0
2019-05-28 21:30:00,2.0,2.3435988426208496,2.0
2019-05-28 22:00:00,3.0,2.726667881011963,3.0
2019-05-28 22:30:00,4.0,3.053079128265381,4.0
2019-05-28 23:00:00,5.0,3.3064262866973877,5.0
2019-05-28 23:30:00,6.0,3.481458902359009,7.0
2019-05-29 00:00:00,6.0,3.5835883617401123,7.0
2019-05-29 00:30:00,6.0,3.727750301361084,7.0
2019-05-29 01:00:00,6.0,3.8135483264923096,7.0
2019-05-29 01:30:00,6.0,3.7547199726104736,6.0
2019-05-29 02:00:00,3.0,3.6824023723602295,3.0
2019-05-29 02:30:00,3.0,3.5936641693115234,3.0
2019-05-29 03:00:00,3.0,3.4886226654052734,3.0
2019-05-29 03:30:00,3.0,3.3683974742889404,3.0
2019-05-29 04:00:00,3.0,3.2341980934143066,3.0
2019-05-29 04:30:00,2.0,3.087080478668213,2.0
2019-05-29 05:00:00,3.0,2.929182291030884,3.0
2019-05-29 05:30:00,3.0,2.7614023685455322,3.0
2019-05-29 06:00:00,4.0,2.5855231285095215,4.0
2019-05-29 06:30:00,4.0,2.6631383895874023,4.0
2019-05-29 07:00:00,3.0,2.7044308185577393,3.0
2019-05-29 07:30:00,3.0,2.432081460952759,3.0
2019-05-29 08:00:00,2.0,2.1448593139648438,2.0
2019-05-29 08:30:00,0.0,1.8848133087158203,0.0
2019-05-29 09:00:00,0.0,1.62721848487854,0.0
2019-05-29 09:30:00,0.0,1.3670748472213745,0.0
2019-05-29 10:00:00,0.0,1.1322176456451416,0.0
2019-05-29 10:30:00,0.0,0.9188295602798462,0.0
2019-05-29 11:00:00,1.0,0.7290045022964478,1.0
2019-05-29 11:30:00,1.0,0.566656768321991,1.0
2019-05-29 12:00:00,1.0,0.42918339371681213,1.0
2019-05-29 12:30:00,1.0,0.3138604164123535,1.0
2019-05-29 13:00:00,1.0,0.22858430445194244,1.0
2019-05-29 13:30:00,1.0,0.17319820821285248,1.0
