Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 01:30:00,7.0,3.4255549907684326,9.0
2019-05-20 02:00:00,7.0,3.515888214111328,8.0
2019-05-20 02:30:00,7.0,3.5563931465148926,7.0
2019-05-20 03:00:00,7.0,3.551928758621216,8.0
2019-05-20 03:30:00,7.0,3.5087902545928955,9.0
2019-05-20 04:00:00,7.0,3.4330685138702393,7.0
2019-05-20 04:30:00,6.0,3.3299694061279297,6.0
2019-05-20 05:00:00,5.0,3.213837146759033,5.0
2019-05-20 05:30:00,4.0,3.0743091106414795,4.0
2019-05-20 06:00:00,6.0,2.9220855236053467,6.0
2019-05-20 06:30:00,6.0,3.0546674728393555,6.0
2019-05-20 07:00:00,6.0,3.1355578899383545,6.0
2019-05-20 07:30:00,7.0,2.8434431552886963,7.0
2019-05-20 08:00:00,4.0,2.5302066802978516,4.0
2019-05-20 08:30:00,4.0,2.2393970489501953,4.0
2019-05-20 09:00:00,5.0,1.9441564083099365,5.0
2019-05-20 09:30:00,5.0,1.646367073059082,5.0
2019-05-20 10:00:00,0.0,1.3469792604446411,0.0
2019-05-20 10:30:00,0.0,1.0896728038787842,0.0
2019-05-20 11:00:00,0.0,0.8625377416610718,0.0
2019-05-20 11:30:00,0.0,0.6672993898391724,0.0
2019-05-20 12:00:00,0.0,0.5099905729293823,0.0
2019-05-20 12:30:00,0.0,0.37874722480773926,0.0
2019-05-20 13:00:00,0.0,0.28140512108802795,0.0
2019-05-20 13:30:00,0.0,0.21605467796325684,0.0
2019-05-20 14:00:00,0.0,0.17074023187160492,0.0
2019-05-20 14:30:00,0.0,0.14198660850524902,0.0
2019-05-20 15:00:00,0.0,0.1263040453195572,0.0
2019-05-20 15:30:00,0.0,0.12100761383771896,0.0
2019-05-20 16:00:00,0.0,0.12412793934345245,0.0
2019-05-20 16:30:00,0.0,0.13515500724315643,0.0
2019-05-20 17:00:00,0.0,0.1564188152551651,0.0
2019-05-20 17:30:00,0.0,0.19236193597316742,0.0
2019-05-20 18:00:00,0.0,0.2519855499267578,0.0
2019-05-20 18:30:00,0.0,0.3152945637702942,0.0
2019-05-20 19:00:00,0.0,0.41350609064102173,0.0
2019-05-20 19:30:00,0.0,0.6127182245254517,0.0
2019-05-20 20:00:00,1.0,0.8971513509750366,1.0
2019-05-20 20:30:00,3.0,1.2841932773590088,3.0
2019-05-20 21:00:00,5.0,1.779436707496643,5.0
2019-05-20 21:30:00,5.0,2.3549599647521973,5.0
2019-05-20 22:00:00,6.0,2.9347691535949707,6.0
2019-05-20 22:30:00,6.0,3.489022970199585,6.0
2019-05-20 23:00:00,7.0,3.975919485092163,8.0
2019-05-20 23:30:00,7.0,4.368831157684326,7.0
2019-05-21 00:00:00,6.0,4.656921863555908,6.0
2019-05-21 00:30:00,6.0,4.849959850311279,6.0
2019-05-21 01:00:00,5.0,4.951996326446533,5.0
2019-05-21 01:30:00,6.0,4.850892066955566,6.0
2019-05-21 02:00:00,5.0,4.734902858734131,5.0
2019-05-21 02:30:00,4.0,4.603342533111572,4.0
2019-05-21 03:00:00,3.0,4.458703517913818,3.0
2019-05-21 03:30:00,3.0,4.30412483215332,3.0
2019-05-21 04:00:00,3.0,4.142274379730225,3.0
2019-05-21 04:30:00,5.0,3.9749810695648193,5.0
2019-05-21 05:00:00,5.0,3.803180694580078,5.0
2019-05-21 05:30:00,5.0,3.6304547786712646,5.0
2019-05-21 06:00:00,4.0,3.463150978088379,4.0
2019-05-21 06:30:00,4.0,3.6475424766540527,4.0
2019-05-21 07:00:00,4.0,3.7808241844177246,4.0
2019-05-21 07:30:00,5.0,3.4648327827453613,5.0
2019-05-21 08:00:00,1.0,3.150419235229492,1.0
2019-05-21 08:30:00,1.0,2.827587366104126,1.0
2019-05-21 09:00:00,0.0,2.545152425765991,0.0
2019-05-21 09:30:00,0.0,2.2615480422973633,0.0
2019-05-21 10:00:00,0.0,1.9614126682281494,0.0
2019-05-21 10:30:00,0.0,1.6468576192855835,0.0
2019-05-21 11:00:00,0.0,1.3378944396972656,0.0
2019-05-21 11:30:00,0.0,1.0468976497650146,0.0
2019-05-21 12:00:00,0.0,0.7945653200149536,0.0
2019-05-21 12:30:00,0.0,0.5791828036308289,0.0
2019-05-21 13:00:00,0.0,0.4168556034564972,0.0
2019-05-21 13:30:00,0.0,0.3092612624168396,0.0
2019-05-21 14:00:00,0.0,0.23530536890029907,0.0
2019-05-21 14:30:00,0.0,0.18554040789604187,0.0
2019-05-21 15:00:00,0.0,0.15467216074466705,0.0
2019-05-21 15:30:00,0.0,0.1383388489484787,0.0
2019-05-21 16:00:00,0.0,0.13332229852676392,0.0
2019-05-21 16:30:00,0.0,0.1392613649368286,0.0
2019-05-21 17:00:00,0.0,0.15525604784488678,0.0
2019-05-21 17:30:00,0.0,0.18475061655044556,0.0
2019-05-21 18:00:00,0.0,0.2341538518667221,0.0
2019-05-21 18:30:00,0.0,0.2855084538459778,0.0
2019-05-21 19:00:00,0.0,0.36736711859703064,0.0
2019-05-21 19:30:00,1.0,0.5368059873580933,1.0
2019-05-21 20:00:00,2.0,0.7764555215835571,2.0
2019-05-21 20:30:00,2.0,1.0991744995117188,2.0
2019-05-21 21:00:00,4.0,1.5082579851150513,4.0
2019-05-21 21:30:00,4.0,1.9923580884933472,4.0
2019-05-21 22:00:00,4.0,2.5108251571655273,4.0
2019-05-21 22:30:00,4.0,3.00614857673645,4.0
2019-05-21 23:00:00,5.0,3.4432125091552734,5.0
2019-05-21 23:30:00,5.0,3.793339729309082,5.0
2019-05-22 00:00:00,5.0,4.047318935394287,5.0
2019-05-22 00:30:00,5.0,4.333939552307129,5.0
2019-05-22 01:00:00,7.0,4.52407693862915,7.0
2019-05-22 01:30:00,7.0,4.494313716888428,7.0
2019-05-22 02:00:00,6.0,4.43182897567749,6.0
2019-05-22 02:30:00,6.0,4.3419318199157715,6.0
2019-05-22 03:00:00,7.0,4.2309160232543945,7.0
2019-05-22 03:30:00,7.0,4.104277610778809,7.0
2019-05-22 04:00:00,7.0,3.9660840034484863,8.0
2019-05-22 04:30:00,7.0,3.818943500518799,8.0
2019-05-22 05:00:00,7.0,3.675687789916992,7.0
2019-05-22 05:30:00,4.0,3.5442562103271484,4.0
2019-05-22 06:00:00,5.0,3.394561529159546,5.0
2019-05-22 06:30:00,6.0,3.565925359725952,6.0
2019-05-22 07:00:00,6.0,3.6633551120758057,6.0
2019-05-22 07:30:00,7.0,3.347951889038086,7.0
2019-05-22 08:00:00,6.0,3.0305285453796387,6.0
2019-05-22 08:30:00,5.0,2.7086822986602783,5.0
2019-05-22 09:00:00,3.0,2.3948817253112793,3.0
2019-05-22 09:30:00,2.0,2.076448440551758,2.0
2019-05-22 10:00:00,1.0,1.765023946762085,1.0
2019-05-22 10:30:00,1.0,1.4678810834884644,1.0
2019-05-22 11:00:00,0.0,1.1922701597213745,0.0
2019-05-22 11:30:00,0.0,0.9370407462120056,0.0
2019-05-22 12:00:00,0.0,0.719890296459198,0.0
2019-05-22 12:30:00,0.0,0.5297557711601257,0.0
2019-05-22 13:00:00,0.0,0.38694173097610474,0.0
2019-05-22 13:30:00,0.0,0.2859513461589813,0.0
2019-05-22 14:00:00,0.0,0.21544399857521057,0.0
2019-05-22 14:30:00,0.0,0.17033201456069946,0.0
2019-05-22 15:00:00,0.0,0.14403082430362701,0.0
2019-05-22 15:30:00,0.0,0.13040515780448914,0.0
2019-05-22 16:00:00,0.0,0.12681002914905548,0.0
2019-05-22 16:30:00,0.0,0.13294295966625214,0.0
2019-05-22 17:00:00,0.0,0.14970840513706207,0.0
2019-05-22 17:30:00,0.0,0.17942290008068085,0.0
2019-05-22 18:00:00,0.0,0.2297484129667282,0.0
2019-05-22 18:30:00,0.0,0.2840457856655121,0.0
2019-05-22 19:00:00,0.0,0.3683742582798004,0.0
2019-05-22 19:30:00,1.0,0.5420581102371216,1.0
2019-05-22 20:00:00,2.0,0.7919373512268066,2.0
2019-05-22 20:30:00,2.0,1.1269571781158447,2.0
2019-05-22 21:00:00,4.0,1.5378910303115845,4.0
2019-05-22 21:30:00,6.0,2.0042688846588135,6.0
2019-05-22 22:00:00,7.0,2.476419687271118,7.0
2019-05-22 22:30:00,7.0,2.924150228500366,9.0
2019-05-22 23:00:00,7.0,3.298089027404785,9.0
2019-05-22 23:30:00,7.0,3.5950775146484375,9.0
2019-05-23 00:00:00,7.0,3.8089709281921387,9.0
2019-05-23 00:30:00,7.0,4.059165000915527,8.0
2019-05-23 01:00:00,7.0,4.229467391967773,8.0
2019-05-23 01:30:00,5.0,4.214893341064453,5.0
2019-05-23 02:00:00,4.0,4.172962665557861,4.0
2019-05-23 02:30:00,3.0,4.105081081390381,3.0
2019-05-23 03:00:00,2.0,4.015368938446045,2.0
2019-05-23 03:30:00,0.0,3.908240795135498,0.0
2019-05-23 04:00:00,0.0,3.787315607070923,0.0
2019-05-23 04:30:00,0.0,3.655076742172241,0.0
2019-05-23 05:00:00,0.0,3.512904644012451,0.0
2019-05-23 05:30:00,1.0,3.393780469894409,1.0
2019-05-23 06:00:00,1.0,3.256255626678467,1.0
2019-05-23 06:30:00,3.0,3.4222147464752197,3.0
2019-05-23 07:00:00,3.0,3.528794288635254,3.0
2019-05-23 07:30:00,4.0,3.222510576248169,4.0
2019-05-23 08:00:00,4.0,2.920083522796631,4.0
2019-05-23 08:30:00,4.0,2.59621000289917,4.0
2019-05-23 09:00:00,3.0,2.2912685871124268,3.0
2019-05-23 09:30:00,2.0,1.9920482635498047,2.0
2019-05-23 10:00:00,1.0,1.7014126777648926,1.0
2019-05-23 10:30:00,0.0,1.396155595779419,0.0
2019-05-23 11:00:00,0.0,1.110751986503601,0.0
2019-05-23 11:30:00,0.0,0.8545383214950562,0.0
2019-05-23 12:00:00,0.0,0.6423052549362183,0.0
2019-05-23 12:30:00,0.0,0.4637259840965271,0.0
2019-05-23 13:00:00,0.0,0.33060523867607117,0.0
2019-05-23 13:30:00,0.0,0.24068056046962738,0.0
2019-05-23 14:00:00,0.0,0.179731085896492,0.0
2019-05-23 14:30:00,0.0,0.14082325994968414,0.0
2019-05-23 15:00:00,0.0,0.11824281513690948,0.0
2019-05-23 15:30:00,0.0,0.10701362043619156,0.0
2019-05-23 16:00:00,0.0,0.10600154846906662,0.0
2019-05-23 16:30:00,0.0,0.1145547404885292,0.0
2019-05-23 17:00:00,0.0,0.13414542376995087,0.0
2019-05-23 17:30:00,0.0,0.17002461850643158,0.0
2019-05-23 18:00:00,0.0,0.22913509607315063,0.0
2019-05-23 18:30:00,0.0,0.2956540286540985,0.0
2019-05-23 19:00:00,0.0,0.3967535197734833,0.0
2019-05-23 19:30:00,1.0,0.595875084400177,1.0
2019-05-23 20:00:00,1.0,0.8804993033409119,1.0
2019-05-23 20:30:00,2.0,1.2576532363891602,2.0
2019-05-23 21:00:00,3.0,1.71483314037323,3.0
2019-05-23 21:30:00,4.0,2.208153247833252,4.0
2019-05-23 22:00:00,5.0,2.6878085136413574,5.0
2019-05-23 22:30:00,7.0,3.10917592048645,7.0
2019-05-23 23:00:00,7.0,3.4570984840393066,7.0
2019-05-23 23:30:00,7.0,3.721297025680542,7.0
2019-05-24 00:00:00,7.0,3.8905656337738037,7.0
2019-05-24 00:30:00,7.0,4.101127624511719,8.0
2019-05-24 01:00:00,7.0,4.236292839050293,7.0
2019-05-24 01:30:00,5.0,4.194241046905518,5.0
2019-05-24 02:00:00,4.0,4.132645130157471,4.0
2019-05-24 02:30:00,4.0,4.051233291625977,4.0
2019-05-24 03:00:00,4.0,3.9525482654571533,4.0
2019-05-24 03:30:00,3.0,3.8396222591400146,3.0
2019-05-24 04:00:00,3.0,3.7149338722229004,3.0
2019-05-24 04:30:00,2.0,3.5800890922546387,2.0
2019-05-24 05:00:00,0.0,3.435861349105835,0.0
2019-05-24 05:30:00,0.0,3.2932772636413574,0.0
2019-05-24 06:00:00,0.0,3.1477551460266113,0.0
2019-05-24 06:30:00,2.0,3.3141069412231445,2.0
2019-05-24 07:00:00,6.0,3.4132802486419678,6.0
2019-05-24 07:30:00,6.0,3.1258704662323,6.0
2019-05-24 08:00:00,5.0,2.821140766143799,5.0
2019-05-24 08:30:00,3.0,2.520566701889038,3.0
2019-05-24 09:00:00,3.0,2.225358247756958,3.0
2019-05-24 09:30:00,3.0,1.926698923110962,3.0
2019-05-24 10:00:00,2.0,1.6446359157562256,2.0
2019-05-24 10:30:00,1.0,1.362962007522583,1.0
2019-05-24 11:00:00,1.0,1.092588186264038,1.0
2019-05-24 11:30:00,1.0,0.8464246392250061,1.0
2019-05-24 12:00:00,0.0,0.6385247111320496,0.0
2019-05-24 12:30:00,0.0,0.4631420075893402,0.0
2019-05-24 13:00:00,0.0,0.3318553566932678,0.0
2019-05-24 13:30:00,0.0,0.24296855926513672,0.0
2019-05-24 14:00:00,0.0,0.1822938323020935,0.0
2019-05-24 14:30:00,0.0,0.14408430457115173,0.0
2019-05-24 15:00:00,0.0,0.12128064781427383,0.0
2019-05-24 15:30:00,0.0,0.10975739359855652,0.0
2019-05-24 16:00:00,0.0,0.10773561894893646,0.0
2019-05-24 16:30:00,0.0,0.11372023820877075,0.0
2019-05-24 17:00:00,0.0,0.12753434479236603,0.0
2019-05-24 17:30:00,0.0,0.1541084349155426,0.0
2019-05-24 18:00:00,0.0,0.19947168231010437,0.0
2019-05-24 18:30:00,0.0,0.24952897429466248,0.0
2019-05-24 19:00:00,0.0,0.3301682472229004,0.0
2019-05-24 19:30:00,0.0,0.4926357567310333,0.0
2019-05-24 20:00:00,0.0,0.726847231388092,0.0
2019-05-24 20:30:00,0.0,1.0400772094726562,0.0
2019-05-24 21:00:00,0.0,1.4340347051620483,0.0
2019-05-24 21:30:00,0.0,1.88666570186615,0.0
2019-05-24 22:00:00,0.0,2.357570171356201,0.0
2019-05-24 22:30:00,1.0,2.8022429943084717,1.0
2019-05-24 23:00:00,2.0,3.179659366607666,2.0
2019-05-24 23:30:00,3.0,3.470977544784546,3.0
2019-05-25 00:00:00,3.0,3.668666124343872,3.0
2019-05-25 00:30:00,3.0,3.902827739715576,3.0
2019-05-25 01:00:00,3.0,4.062870502471924,3.0
2019-05-25 01:30:00,3.0,4.049121856689453,3.0
2019-05-25 02:00:00,5.0,4.007981300354004,5.0
2019-05-25 02:30:00,5.0,3.9420647621154785,5.0
2019-05-25 03:00:00,4.0,3.8549580574035645,4.0
2019-05-25 03:30:00,2.0,3.750610113143921,2.0
2019-05-25 04:00:00,1.0,3.621304512023926,1.0
2019-05-25 04:30:00,1.0,3.4837517738342285,1.0
2019-05-25 05:00:00,3.0,3.3411028385162354,3.0
2019-05-25 05:30:00,4.0,3.1940693855285645,4.0
2019-05-25 06:00:00,4.0,3.042388439178467,4.0
2019-05-25 06:30:00,4.0,3.194145917892456,4.0
2019-05-25 07:00:00,4.0,3.296628475189209,4.0
2019-05-25 07:30:00,5.0,3.0189666748046875,5.0
2019-05-25 08:00:00,4.0,2.756505250930786,4.0
2019-05-25 08:30:00,4.0,2.511936664581299,4.0
2019-05-25 09:00:00,3.0,2.2745745182037354,3.0
2019-05-25 09:30:00,4.0,2.031261920928955,4.0
2019-05-25 10:00:00,4.0,1.776249885559082,4.0
2019-05-25 10:30:00,2.0,1.5410304069519043,2.0
2019-05-25 11:00:00,1.0,1.330410122871399,1.0
2019-05-25 11:30:00,1.0,1.1375386714935303,1.0
2019-05-25 12:00:00,0.0,0.9620262980461121,0.0
2019-05-25 12:30:00,0.0,0.7840768694877625,0.0
2019-05-25 13:00:00,0.0,0.623326301574707,0.0
2019-05-25 13:30:00,0.0,0.49772223830223083,0.0
2019-05-25 14:00:00,0.0,0.4002099931240082,0.0
2019-05-25 14:30:00,0.0,0.3224118947982788,0.0
2019-05-25 15:00:00,0.0,0.2610553205013275,0.0
2019-05-25 15:30:00,0.0,0.21392960846424103,0.0
2019-05-25 16:00:00,0.0,0.18193216621875763,0.0
2019-05-25 16:30:00,0.0,0.163800448179245,0.0
2019-05-25 17:00:00,0.0,0.15697480738162994,0.0
2019-05-25 17:30:00,0.0,0.15973716974258423,0.0
2019-05-25 18:00:00,0.0,0.17200782895088196,0.0
2019-05-25 18:30:00,0.0,0.17778626084327698,0.0
2019-05-25 19:00:00,0.0,0.19359104335308075,0.0
2019-05-25 19:30:00,0.0,0.24270541965961456,0.0
2019-05-25 20:00:00,0.0,0.31109586358070374,0.0
2019-05-25 20:30:00,0.0,0.40730732679367065,0.0
2019-05-25 21:00:00,0.0,0.5376591682434082,0.0
2019-05-25 21:30:00,0.0,0.7112510800361633,0.0
2019-05-25 22:00:00,0.0,0.9248682260513306,0.0
2019-05-25 22:30:00,1.0,1.170270562171936,1.0
2019-05-25 23:00:00,3.0,1.434512972831726,3.0
2019-05-25 23:30:00,3.0,1.7119287252426147,3.0
2019-05-26 00:00:00,2.0,1.9859132766723633,2.0
2019-05-26 00:30:00,2.0,2.31058406829834,2.0
2019-05-26 01:00:00,3.0,2.616091728210449,3.0
2019-05-26 01:30:00,4.0,2.806589126586914,4.0
2019-05-26 02:00:00,2.0,2.95400333404541,2.0
2019-05-26 02:30:00,1.0,3.0540506839752197,1.0
2019-05-26 03:00:00,0.0,3.1086199283599854,0.0
2019-05-26 03:30:00,0.0,3.122687339782715,0.0
2019-05-26 04:00:00,0.0,3.102144479751587,0.0
2019-05-26 04:30:00,1.0,3.0525338649749756,1.0
2019-05-26 05:00:00,1.0,2.9785022735595703,1.0
2019-05-26 05:30:00,1.0,2.883711576461792,1.0
2019-05-26 06:00:00,0.0,2.771031141281128,0.0
2019-05-26 06:30:00,0.0,2.9259192943573,0.0
2019-05-26 07:00:00,0.0,3.030886650085449,0.0
2019-05-26 07:30:00,1.0,2.7807211875915527,1.0
2019-05-26 08:00:00,2.0,2.547616958618164,2.0
2019-05-26 08:30:00,2.0,2.3092293739318848,2.0
2019-05-26 09:00:00,2.0,2.0878310203552246,2.0
2019-05-26 09:30:00,2.0,1.8686580657958984,2.0
2019-05-26 10:00:00,1.0,1.6373374462127686,1.0
2019-05-26 10:30:00,1.0,1.4082633256912231,1.0
2019-05-26 11:00:00,0.0,1.199588418006897,0.0
2019-05-26 11:30:00,0.0,0.9950674176216125,0.0
2019-05-26 12:00:00,0.0,0.7993403077125549,0.0
2019-05-26 12:30:00,0.0,0.6142061948776245,0.0
2019-05-26 13:00:00,0.0,0.46143838763237,0.0
2019-05-26 13:30:00,0.0,0.3487700819969177,0.0
2019-05-26 14:00:00,0.0,0.2636386752128601,0.0
2019-05-26 14:30:00,0.0,0.20464067161083221,0.0
2019-05-26 15:00:00,0.0,0.16626380383968353,0.0
2019-05-26 15:30:00,0.0,0.14400190114974976,0.0
2019-05-26 16:00:00,0.0,0.13428568840026855,0.0
2019-05-26 16:30:00,0.0,0.1356191784143448,0.0
2019-05-26 17:00:00,0.0,0.14827923476696014,0.0
2019-05-26 17:30:00,0.0,0.17427708208560944,0.0
2019-05-26 18:00:00,0.0,0.2179199904203415,0.0
2019-05-26 18:30:00,0.0,0.2588743269443512,0.0
2019-05-26 19:00:00,0.0,0.3192618191242218,0.0
2019-05-26 19:30:00,0.0,0.44499754905700684,0.0
2019-05-26 20:00:00,0.0,0.6200449466705322,0.0
2019-05-26 20:30:00,0.0,0.8466588854789734,0.0
2019-05-26 21:00:00,0.0,1.1157805919647217,0.0
2019-05-26 21:30:00,0.0,1.4117156267166138,0.0
2019-05-26 22:00:00,0.0,1.7071495056152344,0.0
2019-05-26 22:30:00,0.0,1.977131724357605,0.0
2019-05-26 23:00:00,0.0,2.202509641647339,0.0
2019-05-26 23:30:00,0.0,2.387054681777954,0.0
2019-05-27 00:00:00,0.0,2.5245590209960938,0.0
2019-05-27 00:30:00,1.0,2.7734413146972656,1.0
2019-05-27 01:00:00,1.0,2.9777886867523193,1.0
2019-05-27 01:30:00,1.0,3.0488388538360596,1.0
2019-05-27 02:00:00,1.0,3.0803678035736084,1.0
2019-05-27 02:30:00,1.0,3.069723606109619,1.0
2019-05-27 03:00:00,0.0,3.019134759902954,0.0
2019-05-27 03:30:00,0.0,2.9330942630767822,0.0
2019-05-27 04:00:00,0.0,2.8169174194335938,0.0
2019-05-27 04:30:00,0.0,2.6760690212249756,0.0
2019-05-27 05:00:00,0.0,2.515939235687256,0.0
2019-05-27 05:30:00,1.0,2.341776132583618,1.0
2019-05-27 06:00:00,2.0,2.158717632293701,2.0
2019-05-27 06:30:00,2.0,2.184107542037964,2.0
2019-05-27 07:00:00,2.0,2.175715684890747,2.0
2019-05-27 07:30:00,2.0,1.926985502243042,2.0
2019-05-27 08:00:00,1.0,1.6898014545440674,1.0
2019-05-27 08:30:00,1.0,1.4752768278121948,1.0
2019-05-27 09:00:00,1.0,1.2824676036834717,1.0
2019-05-27 09:30:00,1.0,1.1060197353363037,1.0
2019-05-27 10:00:00,1.0,0.9461957216262817,1.0
2019-05-27 10:30:00,0.0,0.8076034188270569,0.0
2019-05-27 11:00:00,0.0,0.6908758878707886,0.0
2019-05-27 11:30:00,0.0,0.5940365791320801,0.0
2019-05-27 12:00:00,0.0,0.5196527242660522,0.0
2019-05-27 12:30:00,0.0,0.451083242893219,0.0
2019-05-27 13:00:00,0.0,0.3927501142024994,0.0
2019-05-27 13:30:00,0.0,0.3514105975627899,0.0
2019-05-27 14:00:00,0.0,0.32141467928886414,0.0
2019-05-27 14:30:00,0.0,0.303349107503891,0.0
2019-05-27 15:00:00,0.0,0.29598698019981384,0.0
2019-05-27 15:30:00,0.0,0.3009180426597595,0.0
2019-05-27 16:00:00,0.0,0.3185262680053711,0.0
2019-05-27 16:30:00,0.0,0.3492211401462555,0.0
2019-05-27 17:00:00,0.0,0.39566826820373535,0.0
2019-05-27 17:30:00,0.0,0.46249744296073914,0.0
2019-05-27 18:00:00,0.0,0.5475763082504272,0.0
2019-05-27 18:30:00,0.0,0.588474452495575,0.0
2019-05-27 19:00:00,0.0,0.6368811726570129,0.0
2019-05-27 19:30:00,0.0,0.764564573764801,0.0
2019-05-27 20:00:00,0.0,0.9088224768638611,0.0
2019-05-27 20:30:00,1.0,1.0700957775115967,1.0
2019-05-27 21:00:00,2.0,1.2410792112350464,2.0
2019-05-27 21:30:00,2.0,1.4177242517471313,2.0
2019-05-27 22:00:00,2.0,1.592297911643982,2.0
2019-05-27 22:30:00,4.0,1.7503774166107178,4.0
2019-05-27 23:00:00,5.0,1.8919347524642944,5.0
2019-05-27 23:30:00,7.0,2.0086827278137207,7.0
2019-05-28 00:00:00,7.0,2.0983524322509766,7.0
2019-05-28 00:30:00,4.0,2.1689019203186035,4.0
2019-05-28 01:00:00,6.0,2.2299342155456543,6.0
2019-05-28 01:30:00,7.0,2.2199974060058594,7.0
2019-05-28 02:00:00,7.0,2.206897258758545,8.0
2019-05-28 02:30:00,7.0,2.1844215393066406,8.0
2019-05-28 03:00:00,4.0,2.1496565341949463,4.0
2019-05-28 03:30:00,3.0,2.1015567779541016,3.0
2019-05-28 04:00:00,3.0,2.04020619392395,3.0
2019-05-28 04:30:00,3.0,1.9664276838302612,3.0
2019-05-28 05:00:00,3.0,1.8871300220489502,3.0
2019-05-28 05:30:00,2.0,1.802389144897461,2.0
2019-05-28 06:00:00,2.0,1.709881067276001,2.0
2019-05-28 06:30:00,2.0,1.776302456855774,2.0
2019-05-28 07:00:00,2.0,1.8117541074752808,2.0
2019-05-28 07:30:00,3.0,1.6335071325302124,3.0
2019-05-28 08:00:00,4.0,1.4456278085708618,4.0
2019-05-28 08:30:00,3.0,1.2721964120864868,3.0
2019-05-28 09:00:00,3.0,1.1160821914672852,3.0
2019-05-28 09:30:00,1.0,0.9727832078933716,1.0
2019-05-28 10:00:00,1.0,0.8388011455535889,1.0
2019-05-28 10:30:00,1.0,0.7263324856758118,1.0
2019-05-28 11:00:00,1.0,0.62518709897995,1.0
2019-05-28 11:30:00,1.0,0.5338982939720154,1.0
2019-05-28 12:00:00,0.0,0.4540517032146454,0.0
2019-05-28 12:30:00,0.0,0.3655872046947479,0.0
2019-05-28 13:00:00,0.0,0.2919583022594452,0.0
2019-05-28 13:30:00,0.0,0.23876738548278809,0.0
2019-05-28 14:00:00,0.0,0.19912205636501312,0.0
2019-05-28 14:30:00,0.0,0.1709711253643036,0.0
2019-05-28 15:00:00,0.0,0.15059804916381836,0.0
2019-05-28 15:30:00,0.0,0.13924747705459595,0.0
2019-05-28 16:00:00,0.0,0.1366860568523407,0.0
2019-05-28 16:30:00,0.0,0.1436692774295807,0.0
2019-05-28 17:00:00,0.0,0.16119319200515747,0.0
2019-05-28 17:30:00,0.0,0.19071237742900848,0.0
2019-05-28 18:00:00,0.0,0.23817622661590576,0.0
2019-05-28 18:30:00,0.0,0.2816787660121918,0.0
2019-05-28 19:00:00,0.0,0.35012006759643555,0.0
2019-05-28 19:30:00,1.0,0.4946138858795166,1.0
2019-05-28 20:00:00,1.0,0.6993179321289062,1.0
2019-05-28 20:30:00,4.0,0.9733734130859375,4.0
2019-05-28 21:00:00,4.0,1.313215732574463,4.0
2019-05-28 21:30:00,4.0,1.69133460521698,4.0
2019-05-28 22:00:00,5.0,2.089688301086426,5.0
2019-05-28 22:30:00,6.0,2.4832513332366943,6.0
2019-05-28 23:00:00,7.0,2.8379623889923096,8.0
2019-05-28 23:30:00,7.0,3.1225266456604004,8.0
2019-05-29 00:00:00,5.0,3.3302273750305176,5.0
2019-05-29 00:30:00,4.0,3.576207160949707,4.0
2019-05-29 01:00:00,4.0,3.7604868412017822,4.0
2019-05-29 01:30:00,4.0,3.7834722995758057,4.0
2019-05-29 02:00:00,3.0,3.7776198387145996,3.0
2019-05-29 02:30:00,3.0,3.7428832054138184,3.0
2019-05-29 03:00:00,4.0,3.682560682296753,4.0
2019-05-29 03:30:00,5.0,3.6007847785949707,5.0
2019-05-29 04:00:00,5.0,3.5012755393981934,5.0
2019-05-29 04:30:00,7.0,3.3868823051452637,7.0
2019-05-29 05:00:00,7.0,3.269650459289551,7.0
2019-05-29 05:30:00,5.0,3.147369861602783,5.0
2019-05-29 06:00:00,5.0,3.0149688720703125,5.0
2019-05-29 06:30:00,4.0,3.166259288787842,4.0
2019-05-29 07:00:00,3.0,3.254880905151367,3.0
2019-05-29 07:30:00,6.0,2.954580068588257,6.0
2019-05-29 08:00:00,4.0,2.6432433128356934,4.0
2019-05-29 08:30:00,3.0,2.372067451477051,3.0
2019-05-29 09:00:00,2.0,2.0897860527038574,2.0
2019-05-29 09:30:00,2.0,1.7906478643417358,2.0
2019-05-29 10:00:00,2.0,1.5140812397003174,2.0
2019-05-29 10:30:00,1.0,1.265641689300537,1.0
2019-05-29 11:00:00,0.0,1.0430965423583984,0.0
2019-05-29 11:30:00,0.0,0.8440119624137878,0.0
2019-05-29 12:00:00,0.0,0.6607105731964111,0.0
2019-05-29 12:30:00,0.0,0.4925280213356018,0.0
2019-05-29 13:00:00,0.0,0.3595596253871918,0.0
2019-05-29 13:30:00,0.0,0.26841437816619873,0.0
2019-05-29 14:00:00,0.0,0.20414932072162628,0.0
2019-05-29 14:30:00,0.0,0.16209480166435242,0.0
2019-05-29 15:00:00,0.0,0.13668003678321838,0.0
2019-05-29 15:30:00,0.0,0.12350017577409744,0.0
2019-05-29 16:00:00,0.0,0.11916912347078323,0.0
2019-05-29 16:30:00,0.0,0.12331470102071762,0.0
2019-05-29 17:00:00,0.0,0.13530480861663818,0.0
2019-05-29 17:30:00,0.0,0.15658432245254517,0.0
2019-05-29 18:00:00,0.0,0.19106774032115936,0.0
2019-05-29 18:30:00,0.0,0.2216011881828308,0.0
2019-05-29 19:00:00,0.0,0.2713066637516022,0.0
2019-05-29 19:30:00,0.0,0.3843000531196594,0.0
2019-05-29 20:00:00,1.0,0.5524721741676331,1.0
