Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 13:30:00,0.0,0.21712493896484375,0.0
2019-05-20 14:00:00,0.0,0.17685459554195404,0.0
2019-05-20 14:30:00,0.0,0.15136511623859406,0.0
2019-05-20 15:00:00,0.0,0.13817442953586578,0.0
2019-05-20 15:30:00,0.0,0.13536307215690613,0.0
2019-05-20 16:00:00,0.0,0.1415291279554367,0.0
2019-05-20 16:30:00,0.0,0.15668751299381256,0.0
2019-05-20 17:00:00,0.0,0.18377582728862762,0.0
2019-05-20 17:30:00,1.0,0.22805441915988922,1.0
2019-05-20 18:00:00,2.0,0.2992132306098938,2.0
2019-05-20 18:30:00,2.0,0.3723492920398712,3.0
2019-05-20 19:00:00,2.0,0.4817897379398346,3.0
2019-05-20 19:30:00,2.0,0.69867342710495,3.0
2019-05-20 20:00:00,2.0,0.9964414834976196,3.0
2019-05-20 20:30:00,1.0,1.3827570676803589,1.0
2019-05-20 21:00:00,1.0,1.8534224033355713,1.0
2019-05-20 21:30:00,0.0,2.3742411136627197,0.0
2019-05-20 22:00:00,1.0,2.879420280456543,1.0
2019-05-20 22:30:00,2.0,3.348191976547241,3.0
2019-05-20 23:00:00,2.0,3.7514076232910156,3.0
2019-05-20 23:30:00,2.0,4.072122097015381,3.0
2019-05-21 00:00:00,2.0,4.30474328994751,2.0
2019-05-21 00:30:00,2.0,4.458957672119141,2.0
2019-05-21 01:00:00,2.0,4.540538311004639,2.0
2019-05-21 01:30:00,2.0,4.446269989013672,2.0
2019-05-21 02:00:00,2.0,4.341274738311768,3.0
2019-05-21 02:30:00,2.0,4.222954750061035,2.0
2019-05-21 03:00:00,2.0,4.092288017272949,2.0
2019-05-21 03:30:00,2.0,3.9512999057769775,2.0
2019-05-21 04:00:00,2.0,3.8019258975982666,2.0
2019-05-21 04:30:00,2.0,3.645580768585205,2.0
2019-05-21 05:00:00,2.0,3.4830713272094727,2.0
2019-05-21 05:30:00,1.0,3.3203165531158447,1.0
2019-05-21 06:00:00,2.0,3.163329601287842,3.0
2019-05-21 06:30:00,2.0,3.316953659057617,3.0
2019-05-21 07:00:00,2.0,3.419665813446045,3.0
2019-05-21 07:30:00,2.0,3.119438886642456,2.0
2019-05-21 08:00:00,2.0,2.8150362968444824,2.0
2019-05-21 08:30:00,2.0,2.4966466426849365,2.0
2019-05-21 09:00:00,2.0,2.217137575149536,2.0
2019-05-21 09:30:00,2.0,1.9469765424728394,2.0
2019-05-21 10:00:00,1.0,1.6783161163330078,1.0
2019-05-21 10:30:00,0.0,1.4110205173492432,0.0
2019-05-21 11:00:00,0.0,1.1544320583343506,0.0
2019-05-21 11:30:00,0.0,0.9161163568496704,0.0
2019-05-21 12:00:00,0.0,0.7103849649429321,0.0
2019-05-21 12:30:00,0.0,0.5321313142776489,0.0
2019-05-21 13:00:00,0.0,0.39534103870391846,0.0
2019-05-21 13:30:00,0.0,0.3030470311641693,0.0
2019-05-21 14:00:00,0.0,0.2383677065372467,0.0
2019-05-21 14:30:00,0.0,0.1940775215625763,0.0
2019-05-21 15:00:00,0.0,0.16658584773540497,0.0
2019-05-21 15:30:00,0.0,0.1526525318622589,0.0
2019-05-21 16:00:00,0.0,0.14993518590927124,0.0
2019-05-21 16:30:00,0.0,0.1585838347673416,0.0
2019-05-21 17:00:00,1.0,0.17819517850875854,1.0
2019-05-21 17:30:00,2.0,0.2125219851732254,2.0
2019-05-21 18:00:00,2.0,0.26882296800613403,2.0
2019-05-21 18:30:00,2.0,0.3252602815628052,3.0
2019-05-21 19:00:00,2.0,0.41261541843414307,3.0
2019-05-21 19:30:00,2.0,0.5906285047531128,3.0
2019-05-21 20:00:00,2.0,0.8347362875938416,3.0
2019-05-21 20:30:00,2.0,1.1507493257522583,2.0
2019-05-21 21:00:00,2.0,1.5365561246871948,3.0
2019-05-21 21:30:00,2.0,1.9773606061935425,3.0
2019-05-21 22:00:00,2.0,2.4346234798431396,3.0
2019-05-21 22:30:00,2.0,2.859729290008545,3.0
2019-05-21 23:00:00,2.0,3.230365753173828,2.0
2019-05-21 23:30:00,2.0,3.526726722717285,2.0
2019-05-22 00:00:00,2.0,3.7429111003875732,2.0
2019-05-22 00:30:00,2.0,3.996015787124634,3.0
2019-05-22 01:00:00,2.0,4.169548988342285,3.0
2019-05-22 01:30:00,2.0,4.14931058883667,3.0
2019-05-22 02:00:00,2.0,4.10006856918335,3.0
2019-05-22 02:30:00,2.0,4.025052070617676,3.0
2019-05-22 03:00:00,2.0,3.929037570953369,3.0
2019-05-22 03:30:00,2.0,3.816509962081909,3.0
2019-05-22 04:00:00,2.0,3.6909306049346924,3.0
2019-05-22 04:30:00,2.0,3.5546202659606934,3.0
2019-05-22 05:00:00,2.0,3.4233131408691406,3.0
2019-05-22 05:30:00,2.0,3.302311658859253,3.0
2019-05-22 06:00:00,2.0,3.158834457397461,2.0
2019-05-22 06:30:00,2.0,3.30303955078125,2.0
2019-05-22 07:00:00,2.0,3.3751704692840576,2.0
2019-05-22 07:30:00,2.0,3.0669071674346924,2.0
2019-05-22 08:00:00,2.0,2.7533299922943115,2.0
2019-05-22 08:30:00,1.0,2.4395713806152344,1.0
2019-05-22 09:00:00,1.0,2.1345608234405518,1.0
2019-05-22 09:30:00,1.0,1.8333377838134766,1.0
2019-05-22 10:00:00,0.0,1.548004388809204,0.0
2019-05-22 10:30:00,0.0,1.2832586765289307,0.0
2019-05-22 11:00:00,0.0,1.0425158739089966,0.0
2019-05-22 11:30:00,0.0,0.8238442540168762,0.0
2019-05-22 12:00:00,0.0,0.6402561068534851,0.0
2019-05-22 12:30:00,0.0,0.47960925102233887,0.0
2019-05-22 13:00:00,0.0,0.3579438030719757,0.0
2019-05-22 13:30:00,0.0,0.271568238735199,0.0
2019-05-22 14:00:00,0.0,0.21082256734371185,0.0
2019-05-22 14:30:00,0.0,0.17178349196910858,0.0
2019-05-22 15:00:00,0.0,0.14934806525707245,0.0
2019-05-22 15:30:00,0.0,0.1387214958667755,0.0
2019-05-22 16:00:00,0.0,0.13802601397037506,0.0
2019-05-22 16:30:00,0.0,0.14755800366401672,0.0
2019-05-22 17:00:00,0.0,0.16877539455890656,0.0
2019-05-22 17:30:00,2.0,0.20479446649551392,3.0
2019-05-22 18:00:00,2.0,0.26377439498901367,3.0
2019-05-22 18:30:00,2.0,0.32566988468170166,3.0
2019-05-22 19:00:00,2.0,0.41869115829467773,3.0
2019-05-22 19:30:00,2.0,0.6058946847915649,2.0
2019-05-22 20:00:00,2.0,0.8659914135932922,2.0
2019-05-22 20:30:00,2.0,1.2001898288726807,3.0
2019-05-22 21:00:00,2.0,1.5933470726013184,3.0
2019-05-22 21:30:00,2.0,2.021623134613037,2.0
2019-05-22 22:00:00,2.0,2.4367527961730957,3.0
2019-05-22 22:30:00,2.0,2.8174922466278076,3.0
2019-05-22 23:00:00,2.0,3.127145290374756,3.0
2019-05-22 23:30:00,2.0,3.36810564994812,3.0
2019-05-23 00:00:00,2.0,3.5387215614318848,3.0
2019-05-23 00:30:00,2.0,3.7493762969970703,3.0
2019-05-23 01:00:00,2.0,3.8951516151428223,3.0
2019-05-23 01:30:00,2.0,3.879714250564575,3.0
2019-05-23 02:00:00,2.0,3.8419458866119385,3.0
2019-05-23 02:30:00,2.0,3.781212091445923,3.0
2019-05-23 03:00:00,2.0,3.69989013671875,3.0
2019-05-23 03:30:00,2.0,3.6010525226593018,3.0
2019-05-23 04:00:00,2.0,3.487375497817993,2.0
2019-05-23 04:30:00,2.0,3.360809564590454,2.0
2019-05-23 05:00:00,2.0,3.2225563526153564,2.0
2019-05-23 05:30:00,2.0,3.1091055870056152,2.0
2019-05-23 06:00:00,2.0,2.973580837249756,3.0
2019-05-23 06:30:00,2.0,3.1042075157165527,3.0
2019-05-23 07:00:00,2.0,3.1759538650512695,3.0
2019-05-23 07:30:00,2.0,2.876647472381592,3.0
2019-05-23 08:00:00,2.0,2.57783579826355,3.0
2019-05-23 08:30:00,2.0,2.264309883117676,3.0
2019-05-23 09:00:00,2.0,1.9689176082611084,2.0
2019-05-23 09:30:00,1.0,1.6844502687454224,1.0
2019-05-23 10:00:00,1.0,1.4187724590301514,1.0
2019-05-23 10:30:00,1.0,1.154652714729309,1.0
2019-05-23 11:00:00,1.0,0.9177838563919067,1.0
2019-05-23 11:30:00,1.0,0.7111925482749939,1.0
2019-05-23 12:00:00,0.0,0.542810320854187,0.0
2019-05-23 12:30:00,0.0,0.40117400884628296,0.0
2019-05-23 13:00:00,0.0,0.29461464285850525,0.0
2019-05-23 13:30:00,0.0,0.2221839725971222,0.0
2019-05-23 14:00:00,0.0,0.1723766177892685,0.0
2019-05-23 14:30:00,0.0,0.14034906029701233,0.0
2019-05-23 15:00:00,0.0,0.12208990752696991,0.0
2019-05-23 15:30:00,0.0,0.11403649300336838,0.0
2019-05-23 16:00:00,0.0,0.1158001720905304,0.0
2019-05-23 16:30:00,0.0,0.1274176985025406,0.0
2019-05-23 17:00:00,0.0,0.150863915681839,0.0
2019-05-23 17:30:00,0.0,0.19192154705524445,0.0
2019-05-23 18:00:00,1.0,0.25779420137405396,1.0
2019-05-23 18:30:00,2.0,0.3291413486003876,2.0
2019-05-23 19:00:00,2.0,0.4343143403530121,2.0
2019-05-23 19:30:00,2.0,0.6376131772994995,2.0
2019-05-23 20:00:00,2.0,0.9189257621765137,2.0
2019-05-23 20:30:00,2.0,1.279911994934082,2.0
2019-05-23 21:00:00,2.0,1.7052135467529297,2.0
2019-05-23 21:30:00,1.0,2.151380777359009,1.0
2019-05-23 22:00:00,2.0,2.577364444732666,2.0
2019-05-23 22:30:00,2.0,2.9475550651550293,2.0
2019-05-23 23:00:00,2.0,3.251472234725952,2.0
2019-05-23 23:30:00,2.0,3.481886863708496,3.0
2019-05-24 00:00:00,2.0,3.6260452270507812,3.0
2019-05-24 00:30:00,2.0,3.8124301433563232,2.0
2019-05-24 01:00:00,0.0,3.9356555938720703,0.0
2019-05-24 01:30:00,1.0,3.901015281677246,1.0
2019-05-24 02:00:00,2.0,3.8490219116210938,3.0
2019-05-24 02:30:00,2.0,3.7781810760498047,3.0
2019-05-24 03:00:00,2.0,3.690005302429199,3.0
2019-05-24 03:30:00,2.0,3.5867600440979004,3.0
2019-05-24 04:00:00,2.0,3.4704337120056152,3.0
2019-05-24 04:30:00,2.0,3.342399835586548,2.0
2019-05-24 05:00:00,1.0,3.203447103500366,1.0
2019-05-24 05:30:00,1.0,3.0633339881896973,1.0
2019-05-24 06:00:00,2.0,2.922234535217285,2.0
2019-05-24 06:30:00,2.0,3.0660057067871094,3.0
2019-05-24 07:00:00,2.0,3.145221471786499,3.0
2019-05-24 07:30:00,2.0,2.8670804500579834,2.0
2019-05-24 08:00:00,2.0,2.5703375339508057,2.0
2019-05-24 08:30:00,2.0,2.274766206741333,2.0
2019-05-24 09:00:00,2.0,1.9865189790725708,2.0
2019-05-24 09:30:00,2.0,1.6994374990463257,2.0
2019-05-24 10:00:00,2.0,1.4374744892120361,2.0
2019-05-24 10:30:00,2.0,1.1843174695968628,2.0
2019-05-24 11:00:00,2.0,0.9498129487037659,2.0
2019-05-24 11:30:00,1.0,0.7414596676826477,1.0
2019-05-24 12:00:00,1.0,0.5673874616622925,1.0
2019-05-24 12:30:00,1.0,0.4199106991291046,1.0
2019-05-24 13:00:00,1.0,0.3076331615447998,1.0
2019-05-24 13:30:00,1.0,0.2316821813583374,1.0
2019-05-24 14:00:00,1.0,0.17939452826976776,1.0
2019-05-24 14:30:00,1.0,0.14603273570537567,1.0
2019-05-24 15:00:00,1.0,0.12617544829845428,1.0
2019-05-24 15:30:00,1.0,0.11677742749452591,1.0
2019-05-24 16:00:00,0.0,0.11664611846208572,0.0
2019-05-24 16:30:00,0.0,0.12474027276039124,0.0
2019-05-24 17:00:00,0.0,0.14107121527194977,0.0
2019-05-24 17:30:00,0.0,0.1709214746952057,0.0
2019-05-24 18:00:00,0.0,0.22065836191177368,0.0
2019-05-24 18:30:00,0.0,0.27347779273986816,0.0
2019-05-24 19:00:00,0.0,0.3558424413204193,0.0
2019-05-24 19:30:00,0.0,0.5198928117752075,0.0
2019-05-24 20:00:00,1.0,0.7503429651260376,1.0
2019-05-24 20:30:00,1.0,1.0509604215621948,1.0
2019-05-24 21:00:00,1.0,1.4196478128433228,1.0
2019-05-24 21:30:00,1.0,1.8334330320358276,1.0
2019-05-24 22:00:00,0.0,2.25666880607605,0.0
2019-05-24 22:30:00,0.0,2.651853322982788,0.0
2019-05-24 23:00:00,1.0,2.9837124347686768,1.0
2019-05-24 23:30:00,1.0,3.234954357147217,1.0
2019-05-25 00:00:00,2.0,3.405756950378418,2.0
2019-05-25 00:30:00,2.0,3.613987445831299,2.0
2019-05-25 01:00:00,2.0,3.7602720260620117,3.0
2019-05-25 01:30:00,2.0,3.7518656253814697,3.0
2019-05-25 02:00:00,2.0,3.718855857849121,3.0
2019-05-25 02:30:00,2.0,3.6619534492492676,3.0
2019-05-25 03:00:00,2.0,3.583644151687622,3.0
2019-05-25 03:30:00,2.0,3.487119197845459,2.0
2019-05-25 04:00:00,2.0,3.3614580631256104,2.0
2019-05-25 04:30:00,2.0,3.2270829677581787,2.0
2019-05-25 05:00:00,1.0,3.0877320766448975,1.0
2019-05-25 05:30:00,2.0,2.9443154335021973,3.0
2019-05-25 06:00:00,2.0,2.796694040298462,3.0
2019-05-25 06:30:00,2.0,2.9227232933044434,3.0
2019-05-25 07:00:00,2.0,3.0050947666168213,3.0
2019-05-25 07:30:00,2.0,2.7475194931030273,3.0
2019-05-25 08:00:00,2.0,2.505561351776123,3.0
2019-05-25 08:30:00,2.0,2.2787814140319824,2.0
2019-05-25 09:00:00,2.0,2.0568394660949707,2.0
2019-05-25 09:30:00,2.0,1.829935908317566,2.0
2019-05-25 10:00:00,2.0,1.5925610065460205,2.0
2019-05-25 10:30:00,2.0,1.374070167541504,2.0
2019-05-25 11:00:00,0.0,1.1821556091308594,0.0
2019-05-25 11:30:00,0.0,1.0096635818481445,0.0
2019-05-25 12:00:00,0.0,0.8564074039459229,0.0
2019-05-25 12:30:00,0.0,0.7020987272262573,0.0
2019-05-25 13:00:00,0.0,0.5631787180900574,0.0
2019-05-25 13:30:00,0.0,0.45503318309783936,0.0
2019-05-25 14:00:00,0.0,0.37060126662254333,0.0
2019-05-25 14:30:00,0.0,0.3035196363925934,0.0
2019-05-25 15:00:00,0.0,0.25096532702445984,0.0
2019-05-25 15:30:00,0.0,0.21094359457492828,0.0
2019-05-25 16:00:00,0.0,0.18416936695575714,0.0
2019-05-25 16:30:00,0.0,0.16985802352428436,0.0
2019-05-25 17:00:00,0.0,0.16587886214256287,0.0
2019-05-25 17:30:00,0.0,0.1716064214706421,0.0
2019-05-25 18:00:00,0.0,0.18730489909648895,0.0
2019-05-25 18:30:00,0.0,0.19574429094791412,0.0
2019-05-25 19:00:00,0.0,0.2147517204284668,0.0
2019-05-25 19:30:00,0.0,0.2698909342288971,0.0
2019-05-25 20:00:00,0.0,0.345761239528656,0.0
2019-05-25 20:30:00,0.0,0.4504041373729706,0.0
2019-05-25 21:00:00,0.0,0.5894040465354919,0.0
2019-05-25 21:30:00,0.0,0.7694836258888245,0.0
2019-05-25 22:00:00,0.0,0.9845600128173828,0.0
2019-05-25 22:30:00,0.0,1.2253737449645996,0.0
2019-05-25 23:00:00,0.0,1.475246548652649,0.0
2019-05-25 23:30:00,0.0,1.7308045625686646,0.0
2019-05-26 00:00:00,0.0,1.979509711265564,0.0
2019-05-26 00:30:00,0.0,2.274665117263794,0.0
2019-05-26 01:00:00,0.0,2.5500166416168213,0.0
2019-05-26 01:30:00,1.0,2.7165608406066895,1.0
2019-05-26 02:00:00,1.0,2.84432315826416,1.0
2019-05-26 02:30:00,0.0,2.929205894470215,0.0
2019-05-26 03:00:00,1.0,2.9726078510284424,1.0
2019-05-26 03:30:00,1.0,2.9786694049835205,1.0
2019-05-26 04:00:00,1.0,2.952385663986206,1.0
2019-05-26 04:30:00,0.0,2.8985328674316406,0.0
2019-05-26 05:00:00,0.0,2.8212053775787354,0.0
2019-05-26 05:30:00,1.0,2.7237660884857178,1.0
2019-05-26 06:00:00,2.0,2.609015464782715,2.0
2019-05-26 06:30:00,2.0,2.7406177520751953,2.0
2019-05-26 07:00:00,2.0,2.825747489929199,2.0
2019-05-26 07:30:00,1.0,2.5855960845947266,1.0
2019-05-26 08:00:00,1.0,2.359630584716797,1.0
2019-05-26 08:30:00,1.0,2.130044460296631,1.0
2019-05-26 09:00:00,1.0,1.916690707206726,1.0
2019-05-26 09:30:00,1.0,1.707618236541748,1.0
2019-05-26 10:00:00,1.0,1.4917443990707397,1.0
2019-05-26 10:30:00,0.0,1.2800263166427612,0.0
2019-05-26 11:00:00,0.0,1.0878833532333374,0.0
2019-05-26 11:30:00,0.0,0.9036807417869568,0.0
2019-05-26 12:00:00,0.0,0.7310097217559814,0.0
2019-05-26 12:30:00,0.0,0.5682549476623535,0.0
2019-05-26 13:00:00,0.0,0.43349048495292664,0.0
2019-05-26 13:30:00,0.0,0.33424112200737,0.0
2019-05-26 14:00:00,0.0,0.2589346766471863,0.0
2019-05-26 14:30:00,0.0,0.20606201887130737,0.0
2019-05-26 15:00:00,0.0,0.17173123359680176,0.0
2019-05-26 15:30:00,0.0,0.15200935304164886,0.0
2019-05-26 16:00:00,0.0,0.1441403478384018,0.0
2019-05-26 16:30:00,0.0,0.1470647156238556,0.0
2019-05-26 17:00:00,0.0,0.1616528183221817,0.0
2019-05-26 17:30:00,0.0,0.19027632474899292,0.0
2019-05-26 18:00:00,0.0,0.23740631341934204,0.0
2019-05-26 18:30:00,0.0,0.2803207337856293,0.0
2019-05-26 19:00:00,0.0,0.34193316102027893,0.0
2019-05-26 19:30:00,0.0,0.4683642089366913,0.0
2019-05-26 20:00:00,0.0,0.6400187015533447,0.0
2019-05-26 20:30:00,0.0,0.8576499819755554,0.0
2019-05-26 21:00:00,0.0,1.1116719245910645,0.0
2019-05-26 21:30:00,0.0,1.3875306844711304,0.0
2019-05-26 22:00:00,0.0,1.6613813638687134,0.0
2019-05-26 22:30:00,0.0,1.9088454246520996,0.0
2019-05-26 23:00:00,1.0,2.1163206100463867,1.0
2019-05-26 23:30:00,1.0,2.2875547409057617,1.0
2019-05-27 00:00:00,2.0,2.4156923294067383,2.0
2019-05-27 00:30:00,2.0,2.649273157119751,2.0
2019-05-27 01:00:00,2.0,2.842183828353882,2.0
2019-05-27 01:30:00,1.0,2.910327911376953,1.0
2019-05-27 02:00:00,1.0,2.940176248550415,1.0
2019-05-27 02:30:00,1.0,2.928858995437622,1.0
2019-05-27 03:00:00,1.0,2.8783981800079346,1.0
2019-05-27 03:30:00,1.0,2.79316782951355,1.0
2019-05-27 04:00:00,1.0,2.678473949432373,1.0
2019-05-27 04:30:00,0.0,2.5398621559143066,0.0
2019-05-27 05:00:00,1.0,2.3828532695770264,1.0
2019-05-27 05:30:00,1.0,2.2128381729125977,1.0
2019-05-27 06:00:00,1.0,2.03505277633667,1.0
2019-05-27 06:30:00,1.0,2.0506982803344727,1.0
2019-05-27 07:00:00,1.0,2.036104440689087,1.0
2019-05-27 07:30:00,1.0,1.8014596700668335,1.0
2019-05-27 08:00:00,1.0,1.5784225463867188,1.0
2019-05-27 08:30:00,1.0,1.3776780366897583,1.0
2019-05-27 09:00:00,0.0,1.1978328227996826,0.0
2019-05-27 09:30:00,0.0,1.0342830419540405,0.0
2019-05-27 10:00:00,0.0,0.8869800567626953,0.0
2019-05-27 10:30:00,0.0,0.7598608136177063,0.0
2019-05-27 11:00:00,0.0,0.6537666916847229,0.0
2019-05-27 11:30:00,0.0,0.5656664967536926,0.0
2019-05-27 12:00:00,0.0,0.4984780550003052,0.0
2019-05-27 12:30:00,0.0,0.4356798231601715,0.0
2019-05-27 13:00:00,0.0,0.3822006583213806,0.0
2019-05-27 13:30:00,0.0,0.34446874260902405,0.0
2019-05-27 14:00:00,0.0,0.3176323175430298,0.0
2019-05-27 14:30:00,0.0,0.3024059534072876,0.0
2019-05-27 15:00:00,0.0,0.29796430468559265,0.0
2019-05-27 15:30:00,0.0,0.30578815937042236,0.0
2019-05-27 16:00:00,0.0,0.32642287015914917,0.0
2019-05-27 16:30:00,0.0,0.3602076470851898,0.0
2019-05-27 17:00:00,1.0,0.41048702597618103,1.0
2019-05-27 17:30:00,1.0,0.48129940032958984,1.0
2019-05-27 18:00:00,2.0,0.5703840851783752,2.0
2019-05-27 18:30:00,2.0,0.6137478947639465,3.0
2019-05-27 19:00:00,2.0,0.6642526984214783,3.0
2019-05-27 19:30:00,2.0,0.7953091263771057,2.0
2019-05-27 20:00:00,2.0,0.9424046277999878,2.0
2019-05-27 20:30:00,2.0,1.1046409606933594,3.0
2019-05-27 21:00:00,2.0,1.2728163003921509,3.0
2019-05-27 21:30:00,2.0,1.443812370300293,3.0
2019-05-27 22:00:00,2.0,1.6105228662490845,3.0
2019-05-27 22:30:00,2.0,1.760706901550293,2.0
2019-05-27 23:00:00,2.0,1.8935046195983887,3.0
2019-05-27 23:30:00,2.0,2.0005297660827637,3.0
2019-05-28 00:00:00,2.0,2.080030918121338,3.0
2019-05-28 00:30:00,2.0,2.1409294605255127,3.0
2019-05-28 01:00:00,2.0,2.193103075027466,3.0
2019-05-28 01:30:00,2.0,2.1777079105377197,3.0
2019-05-28 02:00:00,2.0,2.159850597381592,3.0
2019-05-28 02:30:00,2.0,2.133358955383301,3.0
2019-05-28 03:00:00,2.0,2.0953378677368164,3.0
2019-05-28 03:30:00,2.0,2.0447564125061035,2.0
2019-05-28 04:00:00,1.0,1.9817159175872803,1.0
2019-05-28 04:30:00,1.0,1.9070581197738647,1.0
2019-05-28 05:00:00,2.0,1.8294134140014648,2.0
2019-05-28 05:30:00,2.0,1.745561122894287,3.0
2019-05-28 06:00:00,2.0,1.6553634405136108,2.0
2019-05-28 06:30:00,2.0,1.714894413948059,2.0
2019-05-28 07:00:00,2.0,1.7431224584579468,2.0
2019-05-28 07:30:00,2.0,1.5686519145965576,2.0
2019-05-28 08:00:00,2.0,1.3854411840438843,2.0
2019-05-28 08:30:00,2.0,1.2149968147277832,2.0
2019-05-28 09:00:00,1.0,1.0618928670883179,1.0
2019-05-28 09:30:00,1.0,0.922836422920227,1.0
2019-05-28 10:00:00,1.0,0.7947849035263062,1.0
2019-05-28 10:30:00,1.0,0.687444269657135,1.0
2019-05-28 11:00:00,0.0,0.5924187898635864,0.0
2019-05-28 11:30:00,0.0,0.5080488324165344,0.0
2019-05-28 12:00:00,0.0,0.4360688328742981,0.0
2019-05-28 12:30:00,0.0,0.35742947459220886,0.0
2019-05-28 13:00:00,0.0,0.2913670837879181,0.0
2019-05-28 13:30:00,0.0,0.2438868284225464,0.0
2019-05-28 14:00:00,0.0,0.2087326943874359,0.0
2019-05-28 14:30:00,0.0,0.18400204181671143,0.0
2019-05-28 15:00:00,0.0,0.1666383296251297,0.0
2019-05-28 15:30:00,0.0,0.15805020928382874,0.0
2019-05-28 16:00:00,0.0,0.1582508683204651,0.0
2019-05-28 16:30:00,0.0,0.16872172057628632,0.0
2019-05-28 17:00:00,1.0,0.1911001205444336,1.0
2019-05-28 17:30:00,1.0,0.22704018652439117,1.0
2019-05-28 18:00:00,2.0,0.2827325463294983,2.0
2019-05-28 18:30:00,2.0,0.3310460150241852,2.0
2019-05-28 19:00:00,2.0,0.4043871760368347,2.0
2019-05-28 19:30:00,1.0,0.5574494004249573,1.0
2019-05-28 20:00:00,1.0,0.766019344329834,1.0
2019-05-28 20:30:00,2.0,1.0352033376693726,2.0
2019-05-28 21:00:00,1.0,1.355501651763916,1.0
2019-05-28 21:30:00,1.0,1.7004066705703735,1.0
2019-05-28 22:00:00,2.0,2.0537772178649902,2.0
2019-05-28 22:30:00,2.0,2.3958280086517334,3.0
2019-05-28 23:00:00,2.0,2.696974515914917,3.0
2019-05-28 23:30:00,2.0,2.9353723526000977,3.0
2019-05-29 00:00:00,2.0,3.1101760864257812,3.0
2019-05-29 00:30:00,2.0,3.326399326324463,2.0
2019-05-29 01:00:00,2.0,3.4928884506225586,2.0
2019-05-29 01:30:00,2.0,3.5168259143829346,3.0
2019-05-29 02:00:00,2.0,3.515772819519043,3.0
2019-05-29 02:30:00,2.0,3.488065004348755,3.0
2019-05-29 03:00:00,2.0,3.4356651306152344,2.0
2019-05-29 03:30:00,2.0,3.3617167472839355,2.0
2019-05-29 04:00:00,2.0,3.2693238258361816,3.0
2019-05-29 04:30:00,2.0,3.161043882369995,3.0
2019-05-29 05:00:00,2.0,3.0514862537384033,3.0
2019-05-29 05:30:00,2.0,2.9336328506469727,2.0
2019-05-29 06:00:00,2.0,2.80649995803833,3.0
2019-05-29 06:30:00,2.0,2.9341251850128174,3.0
2019-05-29 07:00:00,2.0,3.000208616256714,3.0
2019-05-29 07:30:00,2.0,2.7060890197753906,3.0
2019-05-29 08:00:00,2.0,2.4041507244110107,3.0
2019-05-29 08:30:00,2.0,2.1383588314056396,3.0
2019-05-29 09:00:00,2.0,1.867635726928711,3.0
2019-05-29 09:30:00,1.0,1.5915223360061646,1.0
2019-05-29 10:00:00,1.0,1.3437418937683105,1.0
2019-05-29 10:30:00,0.0,1.1257816553115845,0.0
2019-05-29 11:00:00,0.0,0.9338362812995911,0.0
2019-05-29 11:30:00,0.0,0.7650541663169861,0.0
2019-05-29 12:00:00,0.0,0.6118716597557068,0.0
2019-05-29 12:30:00,0.0,0.4691165089607239,0.0
2019-05-29 13:00:00,0.0,0.35355883836746216,0.0
2019-05-29 13:30:00,0.0,0.2728092074394226,0.0
2019-05-29 14:00:00,0.0,0.2144835740327835,0.0
2019-05-29 14:30:00,0.0,0.17553329467773438,0.0
2019-05-29 15:00:00,0.0,0.15178723633289337,0.0
2019-05-29 15:30:00,0.0,0.13989482820034027,0.0
2019-05-29 16:00:00,0.0,0.13705125451087952,0.0
2019-05-29 16:30:00,0.0,0.14318613708019257,0.0
2019-05-29 17:00:00,0.0,0.15806670486927032,0.0
2019-05-29 17:30:00,1.0,0.183611661195755,1.0
2019-05-29 18:00:00,1.0,0.2239835560321808,1.0
2019-05-29 18:30:00,2.0,0.25865375995635986,2.0
2019-05-29 19:00:00,2.0,0.3135901093482971,2.0
2019-05-29 19:30:00,1.0,0.4365731477737427,1.0
2019-05-29 20:00:00,2.0,0.6143746376037598,2.0
2019-05-29 20:30:00,2.0,0.8581156730651855,2.0
2019-05-29 21:00:00,2.0,1.1723138093948364,3.0
2019-05-29 21:30:00,2.0,1.550510048866272,3.0
2019-05-29 22:00:00,2.0,1.9785798788070679,3.0
2019-05-29 22:30:00,2.0,2.4096500873565674,2.0
2019-05-29 23:00:00,2.0,2.809706449508667,3.0
2019-05-29 23:30:00,2.0,3.1534621715545654,3.0
2019-05-30 00:00:00,2.0,3.4298839569091797,3.0
2019-05-30 00:30:00,2.0,3.7395622730255127,3.0
2019-05-30 01:00:00,2.0,3.974274158477783,2.0
2019-05-30 01:30:00,2.0,4.016569137573242,3.0
2019-05-30 02:00:00,2.0,4.018415451049805,2.0
2019-05-30 02:30:00,2.0,3.984563112258911,2.0
2019-05-30 03:00:00,1.0,3.921729564666748,1.0
2019-05-30 03:30:00,1.0,3.836397647857666,1.0
2019-05-30 04:00:00,2.0,3.7338273525238037,2.0
2019-05-30 04:30:00,2.0,3.617780923843384,2.0
2019-05-30 05:00:00,2.0,3.4906435012817383,2.0
2019-05-30 05:30:00,2.0,3.3779256343841553,2.0
2019-05-30 06:00:00,2.0,3.2478621006011963,3.0
2019-05-30 06:30:00,2.0,3.4383251667022705,3.0
2019-05-30 07:00:00,2.0,3.5589394569396973,3.0
2019-05-30 07:30:00,2.0,3.242020606994629,3.0
