Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 04:00:00,0.0,0.287545770406723,0.0
2019-05-20 04:30:00,0.0,0.3236512839794159,0.0
2019-05-20 05:00:00,0.0,0.3690359890460968,0.0
2019-05-20 05:30:00,0.0,0.39517897367477417,0.0
2019-05-20 06:00:00,0.0,0.42787042260169983,0.0
2019-05-20 06:30:00,0.0,0.46689531207084656,0.0
2019-05-20 07:00:00,0.0,0.6520854234695435,0.0
2019-05-20 07:30:00,1.0,0.7228578329086304,1.0
2019-05-20 08:00:00,2.0,2.661811351776123,2.0
2019-05-20 08:30:00,2.0,5.955927848815918,2.0
2019-05-20 09:00:00,2.0,5.255128383636475,3.0
2019-05-20 09:30:00,2.0,4.727199077606201,3.0
2019-05-20 10:00:00,2.0,4.742660045623779,4.0
2019-05-20 10:30:00,2.0,4.565761566162109,6.0
2019-05-20 11:00:00,2.0,4.445876598358154,6.0
2019-05-20 11:30:00,2.0,4.369840621948242,7.0
2019-05-20 12:00:00,2.0,4.319882869720459,7.0
2019-05-20 12:30:00,2.0,4.28568172454834,7.0
2019-05-20 13:00:00,2.0,4.061522960662842,4.0
2019-05-20 13:30:00,2.0,3.609147310256958,2.0
2019-05-20 14:00:00,2.0,3.605440616607666,4.0
2019-05-20 14:30:00,2.0,3.4033193588256836,5.0
2019-05-20 15:00:00,2.0,3.4119229316711426,7.0
2019-05-20 15:30:00,2.0,3.425173282623291,7.0
2019-05-20 16:00:00,2.0,3.2262918949127197,6.0
2019-05-20 16:30:00,2.0,3.231083631515503,7.0
2019-05-20 17:00:00,2.0,3.670440673828125,4.0
2019-05-20 17:30:00,2.0,3.8580963611602783,4.0
2019-05-20 18:00:00,2.0,4.514212131500244,3.0
2019-05-20 18:30:00,2.0,4.498538494110107,4.0
2019-05-20 19:00:00,2.0,4.450844764709473,4.0
2019-05-20 19:30:00,2.0,2.5818777084350586,4.0
2019-05-20 20:00:00,2.0,2.5718514919281006,2.0
2019-05-20 20:30:00,2.0,2.3648433685302734,2.0
2019-05-20 21:00:00,1.0,1.3125218152999878,1.0
2019-05-20 21:30:00,1.0,0.4803948998451233,1.0
2019-05-20 22:00:00,1.0,0.33700883388519287,1.0
2019-05-20 22:30:00,0.0,0.27223703265190125,0.0
2019-05-20 23:00:00,0.0,0.10920077562332153,0.0
2019-05-20 23:30:00,0.0,0.0666162371635437,0.0
2019-05-21 00:00:00,0.0,0.04795949161052704,0.0
2019-05-21 00:30:00,0.0,0.04156133905053139,0.0
2019-05-21 01:00:00,0.0,0.03874577581882477,0.0
2019-05-21 01:30:00,0.0,0.04051835834980011,0.0
2019-05-21 02:00:00,0.0,0.0457930713891983,0.0
2019-05-21 02:30:00,0.0,0.05475990101695061,0.0
2019-05-21 03:00:00,0.0,0.06861984729766846,0.0
2019-05-21 03:30:00,0.0,0.08923748135566711,0.0
2019-05-21 04:00:00,0.0,0.1182192787528038,0.0
2019-05-21 04:30:00,0.0,0.15467461943626404,0.0
2019-05-21 05:00:00,1.0,0.19291214644908905,1.0
2019-05-21 05:30:00,1.0,0.488829642534256,1.0
2019-05-21 06:00:00,1.0,0.7223434448242188,1.0
2019-05-21 06:30:00,1.0,0.7676193714141846,1.0
2019-05-21 07:00:00,1.0,1.6352225542068481,1.0
2019-05-21 07:30:00,1.0,1.659866213798523,1.0
2019-05-21 08:00:00,2.0,2.8245983123779297,3.0
2019-05-21 08:30:00,2.0,5.100278854370117,4.0
2019-05-21 09:00:00,2.0,5.115821361541748,5.0
2019-05-21 09:30:00,2.0,4.732980251312256,4.0
2019-05-21 10:00:00,2.0,4.693597316741943,5.0
2019-05-21 10:30:00,2.0,4.748598098754883,6.0
2019-05-21 11:00:00,2.0,4.63994836807251,6.0
2019-05-21 11:30:00,2.0,4.560247421264648,6.0
2019-05-21 12:00:00,2.0,4.507360458374023,6.0
2019-05-21 12:30:00,2.0,4.471343517303467,6.0
2019-05-21 13:00:00,2.0,4.445928573608398,7.0
2019-05-21 13:30:00,2.0,4.427441120147705,6.0
2019-05-21 14:00:00,2.0,4.413662433624268,6.0
2019-05-21 14:30:00,2.0,4.197284698486328,5.0
2019-05-21 15:00:00,2.0,4.186903476715088,5.0
2019-05-21 15:30:00,2.0,4.18995475769043,3.0
2019-05-21 16:00:00,2.0,4.191307544708252,3.0
2019-05-21 16:30:00,2.0,4.396636486053467,2.0
2019-05-21 17:00:00,2.0,4.136375427246094,2.0
2019-05-21 17:30:00,2.0,3.7449073791503906,2.0
2019-05-21 18:00:00,2.0,3.4960031509399414,2.0
2019-05-21 18:30:00,2.0,3.348203420639038,2.0
2019-05-21 19:00:00,2.0,3.3696963787078857,2.0
2019-05-21 19:30:00,2.0,3.985273838043213,2.0
2019-05-21 20:00:00,1.0,3.7757341861724854,1.0
2019-05-21 20:30:00,1.0,0.5849926471710205,1.0
2019-05-21 21:00:00,1.0,0.5019305348396301,1.0
2019-05-21 21:30:00,1.0,0.37969833612442017,1.0
2019-05-21 22:00:00,1.0,0.29823094606399536,1.0
2019-05-21 22:30:00,1.0,0.23812103271484375,1.0
2019-05-21 23:00:00,0.0,0.21634577214717865,0.0
2019-05-21 23:30:00,0.0,0.09857509285211563,0.0
2019-05-22 00:00:00,0.0,0.06007456034421921,0.0
2019-05-22 00:30:00,0.0,0.050426729023456573,0.0
2019-05-22 01:00:00,0.0,0.048597127199172974,0.0
2019-05-22 01:30:00,0.0,0.04853227362036705,0.0
2019-05-22 02:00:00,0.0,0.05278251692652702,0.0
2019-05-22 02:30:00,0.0,0.0614771693944931,0.0
2019-05-22 03:00:00,0.0,0.07542049139738083,0.0
2019-05-22 03:30:00,0.0,0.0961170420050621,0.0
2019-05-22 04:00:00,0.0,0.12467816472053528,0.0
2019-05-22 04:30:00,0.0,0.1597718596458435,0.0
2019-05-22 05:00:00,0.0,0.205966979265213,0.0
2019-05-22 05:30:00,1.0,0.273637056350708,1.0
2019-05-22 06:00:00,0.0,0.7290748953819275,0.0
2019-05-22 06:30:00,0.0,0.4642810821533203,0.0
2019-05-22 07:00:00,0.0,0.8157690763473511,0.0
2019-05-22 07:30:00,0.0,0.9130132794380188,0.0
2019-05-22 08:00:00,1.0,1.6255993843078613,1.0
2019-05-22 08:30:00,2.0,3.2702536582946777,2.0
2019-05-22 09:00:00,2.0,5.321625232696533,2.0
2019-05-22 09:30:00,2.0,4.271104335784912,2.0
2019-05-22 10:00:00,2.0,4.945613384246826,5.0
2019-05-22 10:30:00,2.0,4.949929714202881,6.0
2019-05-22 11:00:00,2.0,4.763741493225098,7.0
2019-05-22 11:30:00,2.0,4.419685363769531,7.0
2019-05-22 12:00:00,2.0,4.343797206878662,7.0
2019-05-22 12:30:00,2.0,4.303898811340332,6.0
2019-05-22 13:00:00,2.0,4.486530780792236,4.0
2019-05-22 13:30:00,2.0,4.466521739959717,3.0
2019-05-22 14:00:00,2.0,4.440423011779785,4.0
2019-05-22 14:30:00,2.0,3.9477179050445557,4.0
2019-05-22 15:00:00,2.0,4.40321683883667,4.0
2019-05-22 15:30:00,2.0,4.178612232208252,4.0
2019-05-22 16:00:00,2.0,3.300450563430786,4.0
2019-05-22 16:30:00,2.0,3.296895742416382,3.0
2019-05-22 17:00:00,2.0,3.557525396347046,3.0
2019-05-22 17:30:00,2.0,3.6116366386413574,3.0
2019-05-22 18:00:00,2.0,3.6146278381347656,3.0
2019-05-22 18:30:00,2.0,4.068724155426025,2.0
2019-05-22 19:00:00,1.0,4.071590423583984,1.0
2019-05-22 19:30:00,1.0,1.86211359500885,1.0
2019-05-22 20:00:00,0.0,1.8709417581558228,0.0
2019-05-22 20:30:00,0.0,0.8862951993942261,0.0
2019-05-22 21:00:00,0.0,0.8956429958343506,0.0
2019-05-22 21:30:00,0.0,0.8032608032226562,0.0
2019-05-22 22:00:00,0.0,0.6053392291069031,0.0
2019-05-22 22:30:00,0.0,0.5495874285697937,0.0
2019-05-22 23:00:00,1.0,0.2680670917034149,1.0
2019-05-22 23:30:00,1.0,0.44244515895843506,1.0
2019-05-23 00:00:00,0.0,0.3137069344520569,0.0
2019-05-23 00:30:00,0.0,0.13034799695014954,0.0
2019-05-23 01:00:00,0.0,0.0754193514585495,0.0
2019-05-23 01:30:00,0.0,0.05106234923005104,0.0
2019-05-23 02:00:00,0.0,0.041239213198423386,0.0
2019-05-23 02:30:00,0.0,0.038526665419340134,0.0
2019-05-23 03:00:00,0.0,0.039911556988954544,0.0
2019-05-23 03:30:00,0.0,0.0443880632519722,0.0
2019-05-23 04:00:00,0.0,0.052026886492967606,0.0
2019-05-23 04:30:00,0.0,0.06359263509511948,0.0
2019-05-23 05:00:00,0.0,0.08025068789720535,0.0
2019-05-23 05:30:00,1.0,0.12156930565834045,1.0
2019-05-23 06:00:00,0.0,0.42194536328315735,0.0
2019-05-23 06:30:00,0.0,0.3688949644565582,0.0
2019-05-23 07:00:00,0.0,0.6965072751045227,0.0
2019-05-23 07:30:00,0.0,0.733415961265564,0.0
2019-05-23 08:00:00,2.0,0.8811832666397095,4.0
2019-05-23 08:30:00,2.0,3.8761000633239746,4.0
2019-05-23 09:00:00,2.0,6.4111738204956055,5.0
2019-05-23 09:30:00,2.0,5.614941120147705,5.0
2019-05-23 10:00:00,2.0,5.045725345611572,8.0
2019-05-23 10:30:00,2.0,4.019355297088623,7.0
2019-05-23 11:00:00,2.0,4.5639967918396,8.0
2019-05-23 11:30:00,2.0,4.480181694030762,8.0
2019-05-23 12:00:00,2.0,4.395349502563477,8.0
2019-05-23 12:30:00,2.0,4.337805271148682,7.0
2019-05-23 13:00:00,2.0,4.298680305480957,6.0
2019-05-23 13:30:00,2.0,4.271144866943359,4.0
2019-05-23 14:00:00,2.0,4.25114107131958,4.0
2019-05-23 14:30:00,2.0,3.9677610397338867,5.0
2019-05-23 15:00:00,2.0,3.9553322792053223,5.0
2019-05-23 15:30:00,2.0,3.9448506832122803,5.0
2019-05-23 16:00:00,2.0,3.946099281311035,5.0
2019-05-23 16:30:00,2.0,3.9462738037109375,4.0
2019-05-23 17:00:00,2.0,3.7606215476989746,2.0
2019-05-23 17:30:00,1.0,3.7323272228240967,1.0
2019-05-23 18:00:00,0.0,1.8278546333312988,0.0
2019-05-23 18:30:00,1.0,0.8998198509216309,1.0
2019-05-23 19:00:00,1.0,1.6309151649475098,1.0
2019-05-23 19:30:00,1.0,1.9033416509628296,1.0
2019-05-23 20:00:00,1.0,1.930411458015442,1.0
2019-05-23 20:30:00,1.0,1.729161024093628,1.0
2019-05-23 21:00:00,0.0,1.7414462566375732,0.0
2019-05-23 21:30:00,0.0,0.8033221960067749,0.0
2019-05-23 22:00:00,1.0,0.22359183430671692,1.0
2019-05-23 22:30:00,1.0,0.2612585723400116,1.0
2019-05-23 23:00:00,1.0,0.2305213212966919,1.0
2019-05-23 23:30:00,0.0,0.2245771288871765,0.0
2019-05-24 00:00:00,0.0,0.10199213027954102,0.0
2019-05-24 00:30:00,0.0,0.061246030032634735,0.0
2019-05-24 01:00:00,0.0,0.04449641704559326,0.0
2019-05-24 01:30:00,0.0,0.03855479136109352,0.0
2019-05-24 02:00:00,0.0,0.03804804012179375,0.0
2019-05-24 02:30:00,0.0,0.0409773588180542,0.0
2019-05-24 03:00:00,0.0,0.04689775034785271,0.0
2019-05-24 03:30:00,0.0,0.056249864399433136,0.0
2019-05-24 04:00:00,0.0,0.07005883753299713,0.0
2019-05-24 04:30:00,0.0,0.08954218775033951,0.0
2019-05-24 05:00:00,0.0,0.1151687353849411,0.0
2019-05-24 05:30:00,0.0,0.1547168493270874,0.0
2019-05-24 06:00:00,0.0,0.21991372108459473,0.0
2019-05-24 06:30:00,0.0,0.3055173456668854,0.0
2019-05-24 07:00:00,0.0,0.3482520878314972,0.0
2019-05-24 07:30:00,0.0,0.40292468667030334,0.0
2019-05-24 08:00:00,2.0,0.81790691614151,5.0
2019-05-24 08:30:00,2.0,3.9640417098999023,5.0
2019-05-24 09:00:00,2.0,5.77692985534668,5.0
2019-05-24 09:30:00,2.0,4.714564323425293,5.0
2019-05-24 10:00:00,2.0,4.421357154846191,5.0
2019-05-24 10:30:00,2.0,3.6952216625213623,5.0
2019-05-24 11:00:00,2.0,3.737607717514038,4.0
2019-05-24 11:30:00,2.0,3.839890956878662,2.0
2019-05-24 12:00:00,2.0,3.7736971378326416,2.0
2019-05-24 12:30:00,2.0,3.7217259407043457,2.0
2019-05-24 13:00:00,1.0,3.369157075881958,1.0
2019-05-24 13:30:00,1.0,1.7051289081573486,1.0
2019-05-24 14:00:00,1.0,2.0472280979156494,1.0
2019-05-24 14:30:00,1.0,2.2330257892608643,1.0
2019-05-24 15:00:00,0.0,2.2489917278289795,0.0
2019-05-24 15:30:00,1.0,1.0880515575408936,1.0
2019-05-24 16:00:00,2.0,2.425149440765381,2.0
2019-05-24 16:30:00,2.0,5.018476486206055,2.0
2019-05-24 17:00:00,2.0,3.991363525390625,3.0
2019-05-24 17:30:00,2.0,3.397505760192871,3.0
2019-05-24 18:00:00,2.0,3.493746519088745,3.0
2019-05-24 18:30:00,2.0,3.3264851570129395,3.0
2019-05-24 19:00:00,2.0,3.31265926361084,2.0
2019-05-24 19:30:00,2.0,3.309077501296997,2.0
2019-05-24 20:00:00,2.0,3.3060131072998047,2.0
2019-05-24 20:30:00,1.0,3.303201198577881,1.0
2019-05-24 21:00:00,1.0,0.6013066172599792,1.0
2019-05-24 21:30:00,0.0,0.5921304821968079,0.0
2019-05-24 22:00:00,0.0,0.26175206899642944,0.0
2019-05-24 22:30:00,2.0,0.17638444900512695,2.0
2019-05-24 23:00:00,2.0,0.4796730875968933,2.0
2019-05-24 23:30:00,2.0,1.316735029220581,2.0
2019-05-25 00:00:00,2.0,1.608091115951538,2.0
2019-05-25 00:30:00,1.0,1.6296149492263794,1.0
2019-05-25 01:00:00,1.0,0.7641151547431946,1.0
2019-05-25 01:30:00,0.0,0.7524606585502625,0.0
2019-05-25 02:00:00,0.0,0.3476177752017975,0.0
2019-05-25 02:30:00,0.0,0.2877348065376282,0.0
2019-05-25 03:00:00,0.0,0.250916063785553,0.0
2019-05-25 03:30:00,0.0,0.2363947331905365,0.0
2019-05-25 04:00:00,0.0,0.22528527677059174,0.0
2019-05-25 04:30:00,0.0,0.22864392399787903,0.0
2019-05-25 05:00:00,0.0,0.24209702014923096,0.0
2019-05-25 05:30:00,0.0,0.2625657618045807,0.0
2019-05-25 06:00:00,0.0,0.286751389503479,0.0
2019-05-25 06:30:00,0.0,0.3330645263195038,0.0
2019-05-25 07:00:00,0.0,0.3670859634876251,0.0
2019-05-25 07:30:00,0.0,0.3889094293117523,0.0
2019-05-25 08:00:00,0.0,0.5095600485801697,0.0
2019-05-25 08:30:00,0.0,0.3207288086414337,0.0
2019-05-25 09:00:00,0.0,0.3374541103839874,0.0
2019-05-25 09:30:00,0.0,0.33811840415000916,0.0
2019-05-25 10:00:00,0.0,0.5465714335441589,0.0
2019-05-25 10:30:00,0.0,0.6704718470573425,0.0
2019-05-25 11:00:00,0.0,0.4319039583206177,0.0
2019-05-25 11:30:00,0.0,0.6996899247169495,0.0
2019-05-25 12:00:00,0.0,0.7228630781173706,0.0
2019-05-25 12:30:00,0.0,0.8100938200950623,0.0
2019-05-25 13:00:00,0.0,0.5152512788772583,0.0
2019-05-25 13:30:00,0.0,0.4882703721523285,0.0
2019-05-25 14:00:00,0.0,0.4725077152252197,0.0
2019-05-25 14:30:00,1.0,0.46617189049720764,1.0
2019-05-25 15:00:00,1.0,0.9949983358383179,1.0
2019-05-25 15:30:00,1.0,1.0161266326904297,1.0
2019-05-25 16:00:00,1.0,0.8829077482223511,1.0
2019-05-25 16:30:00,1.0,0.8712018132209778,1.0
2019-05-25 17:00:00,1.0,1.7219078540802002,1.0
2019-05-25 17:30:00,1.0,1.737247347831726,1.0
2019-05-25 18:00:00,2.0,2.9002339839935303,2.0
2019-05-25 18:30:00,2.0,5.618824005126953,3.0
2019-05-25 19:00:00,2.0,5.256721496582031,3.0
2019-05-25 19:30:00,2.0,4.383606910705566,3.0
2019-05-25 20:00:00,2.0,4.207305431365967,3.0
2019-05-25 20:30:00,2.0,3.9331765174865723,3.0
2019-05-25 21:00:00,2.0,3.887453556060791,3.0
2019-05-25 21:30:00,2.0,3.448378086090088,3.0
2019-05-25 22:00:00,2.0,2.9065778255462646,3.0
2019-05-25 22:30:00,2.0,2.7578985691070557,2.0
2019-05-25 23:00:00,0.0,2.2528879642486572,0.0
2019-05-25 23:30:00,0.0,0.5274597406387329,0.0
2019-05-26 00:00:00,0.0,0.2816779911518097,0.0
2019-05-26 00:30:00,0.0,0.2049294412136078,0.0
2019-05-26 01:00:00,0.0,0.15608909726142883,0.0
2019-05-26 01:30:00,0.0,0.13196730613708496,0.0
2019-05-26 02:00:00,0.0,0.12457051128149033,0.0
2019-05-26 02:30:00,0.0,0.12989169359207153,0.0
2019-05-26 03:00:00,0.0,0.1470981240272522,0.0
2019-05-26 03:30:00,0.0,0.1772105097770691,0.0
2019-05-26 04:00:00,0.0,0.22084002196788788,0.0
2019-05-26 04:30:00,0.0,0.27446261048316956,0.0
2019-05-26 05:00:00,0.0,0.328276664018631,0.0
2019-05-26 05:30:00,0.0,0.37103521823883057,0.0
2019-05-26 06:00:00,0.0,0.3979155719280243,0.0
2019-05-26 06:30:00,0.0,0.41127440333366394,0.0
2019-05-26 07:00:00,0.0,0.4159095287322998,0.0
2019-05-26 07:30:00,0.0,0.4157886207103729,0.0
2019-05-26 08:00:00,0.0,0.33320409059524536,0.0
2019-05-26 08:30:00,0.0,0.30783340334892273,0.0
2019-05-26 09:00:00,0.0,0.29489216208457947,0.0
2019-05-26 09:30:00,1.0,0.28902485966682434,1.0
2019-05-26 10:00:00,1.0,0.6575457453727722,1.0
2019-05-26 10:30:00,0.0,0.8723913431167603,0.0
2019-05-26 11:00:00,0.0,0.4387683570384979,0.0
2019-05-26 11:30:00,2.0,0.7169734239578247,2.0
2019-05-26 12:00:00,2.0,3.5030925273895264,3.0
2019-05-26 12:30:00,2.0,3.2234222888946533,2.0
2019-05-26 13:00:00,1.0,3.098220109939575,1.0
2019-05-26 13:30:00,0.0,1.4636026620864868,0.0
2019-05-26 14:00:00,0.0,0.7011218070983887,0.0
2019-05-26 14:30:00,0.0,0.6435010433197021,0.0
2019-05-26 15:00:00,0.0,0.3099210560321808,0.0
2019-05-26 15:30:00,0.0,0.2096821814775467,0.0
2019-05-26 16:00:00,0.0,0.15077881515026093,0.0
2019-05-26 16:30:00,0.0,0.1222519725561142,0.0
2019-05-26 17:00:00,0.0,0.11587981879711151,0.0
2019-05-26 17:30:00,1.0,0.2284507304430008,1.0
2019-05-26 18:00:00,1.0,0.820112407207489,1.0
2019-05-26 18:30:00,1.0,1.2892383337020874,1.0
2019-05-26 19:00:00,1.0,2.2567498683929443,1.0
2019-05-26 19:30:00,1.0,2.096916913986206,1.0
2019-05-26 20:00:00,1.0,2.067793130874634,1.0
2019-05-26 20:30:00,1.0,1.962203025817871,1.0
2019-05-26 21:00:00,0.0,1.7887904644012451,0.0
2019-05-26 21:30:00,1.0,0.8393876552581787,1.0
2019-05-26 22:00:00,1.0,1.589773416519165,1.0
2019-05-26 22:30:00,1.0,0.85917729139328,1.0
2019-05-26 23:00:00,1.0,0.8107485175132751,1.0
2019-05-26 23:30:00,1.0,0.4490717053413391,1.0
2019-05-27 00:00:00,1.0,0.40846142172813416,1.0
2019-05-27 00:30:00,1.0,0.38583141565322876,1.0
2019-05-27 01:00:00,1.0,0.38240304589271545,1.0
2019-05-27 01:30:00,1.0,0.3910590410232544,1.0
2019-05-27 02:00:00,1.0,0.4068121910095215,1.0
2019-05-27 02:30:00,1.0,0.4256018102169037,1.0
2019-05-27 03:00:00,1.0,0.4442487061023712,1.0
2019-05-27 03:30:00,1.0,0.46067240834236145,1.0
2019-05-27 04:00:00,1.0,0.47392556071281433,1.0
2019-05-27 04:30:00,1.0,0.48393598198890686,1.0
2019-05-27 05:00:00,1.0,0.49112558364868164,1.0
2019-05-27 05:30:00,1.0,0.4960901737213135,1.0
2019-05-27 06:00:00,1.0,0.49940747022628784,1.0
2019-05-27 06:30:00,0.0,0.501556932926178,0.0
2019-05-27 07:00:00,0.0,0.23071837425231934,0.0
2019-05-27 07:30:00,0.0,0.30718159675598145,0.0
2019-05-27 08:00:00,0.0,0.625755250453949,0.0
2019-05-27 08:30:00,0.0,0.932932436466217,0.0
2019-05-27 09:00:00,0.0,1.0277167558670044,0.0
2019-05-27 09:30:00,0.0,0.569925844669342,0.0
2019-05-27 10:00:00,0.0,0.5784333944320679,0.0
2019-05-27 10:30:00,0.0,0.3379308581352234,0.0
2019-05-27 11:00:00,0.0,0.25606581568717957,0.0
2019-05-27 11:30:00,1.0,0.19244840741157532,1.0
2019-05-27 12:00:00,1.0,0.7593324184417725,1.0
2019-05-27 12:30:00,1.0,1.5272250175476074,1.0
2019-05-27 13:00:00,1.0,0.8796621561050415,1.0
2019-05-27 13:30:00,1.0,0.8217447400093079,1.0
2019-05-27 14:00:00,2.0,0.8039107918739319,2.0
2019-05-27 14:30:00,2.0,1.6713837385177612,2.0
2019-05-27 15:00:00,1.0,2.4897375106811523,1.0
2019-05-27 15:30:00,1.0,1.1840174198150635,1.0
2019-05-27 16:00:00,1.0,1.0472861528396606,1.0
2019-05-27 16:30:00,1.0,0.9851952195167542,1.0
2019-05-27 17:00:00,2.0,1.0314793586730957,2.0
2019-05-27 17:30:00,2.0,4.4490647315979,2.0
2019-05-27 18:00:00,2.0,3.9826133251190186,2.0
2019-05-27 18:30:00,2.0,3.69108247756958,2.0
2019-05-27 19:00:00,1.0,3.3374295234680176,1.0
2019-05-27 19:30:00,0.0,1.5726033449172974,0.0
2019-05-27 20:00:00,0.0,0.43711981177330017,0.0
2019-05-27 20:30:00,0.0,0.4127257466316223,0.0
2019-05-27 21:00:00,0.0,0.3543824553489685,0.0
2019-05-27 21:30:00,0.0,0.3561202883720398,0.0
2019-05-27 22:00:00,0.0,0.36746177077293396,0.0
2019-05-27 22:30:00,0.0,0.17702393233776093,0.0
2019-05-27 23:00:00,0.0,0.11982608586549759,0.0
2019-05-27 23:30:00,0.0,0.0865405946969986,0.0
2019-05-28 00:00:00,0.0,0.06768758594989777,0.0
2019-05-28 00:30:00,0.0,0.06012687832117081,0.0
2019-05-28 01:00:00,0.0,0.0594404898583889,0.0
2019-05-28 01:30:00,0.0,0.05617373064160347,0.0
2019-05-28 02:00:00,0.0,0.05742723494768143,0.0
2019-05-28 02:30:00,0.0,0.0632573738694191,0.0
2019-05-28 03:00:00,0.0,0.07332808524370193,0.0
2019-05-28 03:30:00,0.0,0.0880226194858551,0.0
2019-05-28 04:00:00,0.0,0.1075357124209404,0.0
2019-05-28 04:30:00,0.0,0.13098107278347015,0.0
2019-05-28 05:00:00,1.0,0.16375304758548737,1.0
2019-05-28 05:30:00,2.0,0.45304930210113525,2.0
2019-05-28 06:00:00,1.0,1.6501950025558472,1.0
2019-05-28 06:30:00,2.0,0.9162206053733826,2.0
2019-05-28 07:00:00,2.0,3.1685972213745117,2.0
2019-05-28 07:30:00,2.0,2.5209672451019287,2.0
2019-05-28 08:00:00,2.0,3.3368148803710938,3.0
2019-05-28 08:30:00,2.0,3.2541561126708984,3.0
2019-05-28 09:00:00,2.0,3.6396982669830322,3.0
2019-05-28 09:30:00,2.0,4.131802082061768,2.0
2019-05-28 10:00:00,2.0,3.9764697551727295,5.0
2019-05-28 10:30:00,2.0,4.288100242614746,7.0
2019-05-28 11:00:00,2.0,4.200024127960205,7.0
2019-05-28 11:30:00,2.0,4.1254563331604,7.0
2019-05-28 12:00:00,2.0,4.076443672180176,7.0
2019-05-28 12:30:00,2.0,3.8535282611846924,7.0
2019-05-28 13:00:00,2.0,3.258427858352661,4.0
2019-05-28 13:30:00,2.0,3.2561872005462646,2.0
2019-05-28 14:00:00,2.0,3.6070024967193604,3.0
2019-05-28 14:30:00,2.0,3.616037368774414,3.0
2019-05-28 15:00:00,2.0,3.605173110961914,2.0
2019-05-28 15:30:00,2.0,3.5971014499664307,2.0
2019-05-28 16:00:00,2.0,3.4347238540649414,3.0
2019-05-28 16:30:00,2.0,3.844949960708618,3.0
2019-05-28 17:00:00,2.0,4.025611400604248,2.0
2019-05-28 17:30:00,2.0,4.008615970611572,3.0
2019-05-28 18:00:00,2.0,2.325941324234009,3.0
2019-05-28 18:30:00,2.0,2.3702287673950195,3.0
2019-05-28 19:00:00,2.0,2.421896457672119,3.0
2019-05-28 19:30:00,0.0,2.453704595565796,0.0
2019-05-28 20:00:00,0.0,0.5101798176765442,0.0
2019-05-28 20:30:00,0.0,0.28318873047828674,0.0
2019-05-28 21:00:00,0.0,0.2071378082036972,0.0
2019-05-28 21:30:00,0.0,0.11668416857719421,0.0
2019-05-28 22:00:00,0.0,0.08046605437994003,0.0
2019-05-28 22:30:00,0.0,0.06480511277914047,0.0
2019-05-28 23:00:00,0.0,0.0574808195233345,0.0
2019-05-28 23:30:00,0.0,0.05112329497933388,0.0
2019-05-29 00:00:00,0.0,0.04513900354504585,0.0
2019-05-29 00:30:00,0.0,0.045182015746831894,0.0
2019-05-29 01:00:00,0.0,0.04961537942290306,0.0
2019-05-29 01:30:00,0.0,0.058042317628860474,0.0
2019-05-29 02:00:00,0.0,0.07121193408966064,0.0
2019-05-29 02:30:00,0.0,0.09037226438522339,0.0
2019-05-29 03:00:00,0.0,0.11632800102233887,0.0
2019-05-29 03:30:00,0.0,0.14775066077709198,0.0
2019-05-29 04:00:00,0.0,0.17991416156291962,0.0
2019-05-29 04:30:00,0.0,0.20643851161003113,0.0
2019-05-29 05:00:00,0.0,0.23476795852184296,0.0
2019-05-29 05:30:00,0.0,0.26531973481178284,0.0
2019-05-29 06:00:00,1.0,0.3112102448940277,1.0
2019-05-29 06:30:00,1.0,0.7508623003959656,1.0
2019-05-29 07:00:00,1.0,1.6761043071746826,1.0
2019-05-29 07:30:00,1.0,1.5469962358474731,1.0
2019-05-29 08:00:00,2.0,1.4196358919143677,3.0
2019-05-29 08:30:00,2.0,3.1254079341888428,3.0
2019-05-29 09:00:00,2.0,4.919172286987305,2.0
2019-05-29 09:30:00,2.0,4.516226768493652,3.0
2019-05-29 10:00:00,2.0,4.395773410797119,4.0
2019-05-29 10:30:00,2.0,4.672122955322266,5.0
2019-05-29 11:00:00,2.0,4.532204627990723,7.0
2019-05-29 11:30:00,2.0,4.424795150756836,7.0
2019-05-29 12:00:00,2.0,4.570540904998779,7.0
2019-05-29 12:30:00,2.0,4.523480415344238,7.0
2019-05-29 13:00:00,2.0,4.480576992034912,6.0
2019-05-29 13:30:00,2.0,4.4507622718811035,3.0
2019-05-29 14:00:00,2.0,4.222538948059082,3.0
2019-05-29 14:30:00,2.0,4.2059526443481445,3.0
2019-05-29 15:00:00,2.0,4.204483985900879,3.0
2019-05-29 15:30:00,2.0,4.408669471740723,3.0
2019-05-29 16:00:00,2.0,4.408905982971191,2.0
2019-05-29 16:30:00,2.0,4.396646499633789,3.0
2019-05-29 17:00:00,2.0,4.38773250579834,3.0
2019-05-29 17:30:00,2.0,4.381779670715332,4.0
2019-05-29 18:00:00,2.0,4.377694129943848,4.0
2019-05-29 18:30:00,2.0,1.3508249521255493,3.0
2019-05-29 19:00:00,2.0,2.3619329929351807,3.0
2019-05-29 19:30:00,2.0,2.2830679416656494,2.0
2019-05-29 20:00:00,0.0,3.9648091793060303,0.0
2019-05-29 20:30:00,0.0,0.8406410217285156,0.0
2019-05-29 21:00:00,0.0,0.7762269377708435,0.0
2019-05-29 21:30:00,0.0,0.7356703877449036,0.0
2019-05-29 22:00:00,0.0,0.6920157074928284,0.0
2019-05-29 22:30:00,1.0,0.3342438340187073,1.0
