Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 23:00:00,0.0,0.10465849936008453,0.0
2019-05-19 23:30:00,0.0,0.0788758397102356,0.0
2019-05-20 00:00:00,0.0,0.0678335651755333,0.0
2019-05-20 00:30:00,0.0,0.0595969520509243,0.0
2019-05-20 01:00:00,0.0,0.05816216021776199,0.0
2019-05-20 01:30:00,0.0,0.062025122344493866,0.0
2019-05-20 02:00:00,0.0,0.07057862728834152,0.0
2019-05-20 02:30:00,0.0,0.08430410176515579,0.0
2019-05-20 03:00:00,0.0,0.10401362180709839,0.0
2019-05-20 03:30:00,0.0,0.1298421025276184,0.0
2019-05-20 04:00:00,0.0,0.159842848777771,0.0
2019-05-20 04:30:00,0.0,0.18944083154201508,0.0
2019-05-20 05:00:00,0.0,0.23428264260292053,0.0
2019-05-20 05:30:00,0.0,0.26450783014297485,0.0
2019-05-20 06:00:00,0.0,0.30446669459342957,0.0
2019-05-20 06:30:00,1.0,0.3544442057609558,1.0
2019-05-20 07:00:00,1.0,1.043932318687439,1.0
2019-05-20 07:30:00,1.0,1.2207813262939453,1.0
2019-05-20 08:00:00,1.0,1.4002118110656738,1.0
2019-05-20 08:30:00,1.0,2.083794116973877,1.0
2019-05-20 09:00:00,1.0,1.898330807685852,1.0
2019-05-20 09:30:00,2.0,1.794108510017395,2.0
2019-05-20 10:00:00,2.0,3.840191125869751,2.0
2019-05-20 10:30:00,2.0,3.562213182449341,2.0
2019-05-20 11:00:00,2.0,3.3621315956115723,2.0
2019-05-20 11:30:00,2.0,3.2473080158233643,3.0
2019-05-20 12:00:00,2.0,3.1778831481933594,3.0
2019-05-20 12:30:00,2.0,3.133117914199829,2.0
2019-05-20 13:00:00,1.0,2.743497133255005,1.0
2019-05-20 13:30:00,1.0,1.0960893630981445,1.0
2019-05-20 14:00:00,1.0,1.1352266073226929,1.0
2019-05-20 14:30:00,1.0,1.1615034341812134,1.0
2019-05-20 15:00:00,1.0,1.18251371383667,1.0
2019-05-20 15:30:00,1.0,1.2005553245544434,1.0
2019-05-20 16:00:00,1.0,1.2159286737442017,1.0
2019-05-20 16:30:00,1.0,1.2286378145217896,1.0
2019-05-20 17:00:00,1.0,1.2388352155685425,1.0
2019-05-20 17:30:00,2.0,1.414458155632019,2.0
2019-05-20 18:00:00,2.0,4.025172233581543,3.0
2019-05-20 18:30:00,2.0,3.896671772003174,3.0
2019-05-20 19:00:00,2.0,3.6827123165130615,3.0
2019-05-20 19:30:00,2.0,3.257244110107422,3.0
2019-05-20 20:00:00,2.0,3.1963067054748535,3.0
2019-05-20 20:30:00,2.0,2.5887889862060547,2.0
2019-05-20 21:00:00,0.0,2.1864938735961914,0.0
2019-05-20 21:30:00,0.0,0.2815820276737213,0.0
2019-05-20 22:00:00,0.0,0.19248539209365845,0.0
2019-05-20 22:30:00,0.0,0.12299863249063492,0.0
2019-05-20 23:00:00,0.0,0.07669715583324432,0.0
2019-05-20 23:30:00,0.0,0.057161830365657806,0.0
2019-05-21 00:00:00,0.0,0.05022798106074333,0.0
2019-05-21 00:30:00,0.0,0.05030999705195427,0.0
2019-05-21 01:00:00,0.0,0.055338725447654724,0.0
2019-05-21 01:30:00,0.0,0.06527215242385864,0.0
2019-05-21 02:00:00,0.0,0.08150928467512131,0.0
2019-05-21 02:30:00,0.0,0.1064886823296547,0.0
2019-05-21 03:00:00,0.0,0.14240723848342896,0.0
2019-05-21 03:30:00,0.0,0.1879107505083084,0.0
2019-05-21 04:00:00,0.0,0.23481619358062744,0.0
2019-05-21 04:30:00,0.0,0.271710067987442,0.0
2019-05-21 05:00:00,0.0,0.2930106222629547,0.0
2019-05-21 05:30:00,0.0,0.32715722918510437,0.0
2019-05-21 06:00:00,0.0,0.36955249309539795,0.0
2019-05-21 06:30:00,1.0,0.4122488498687744,1.0
2019-05-21 07:00:00,2.0,1.2960799932479858,2.0
2019-05-21 07:30:00,2.0,3.3899850845336914,3.0
2019-05-21 08:00:00,2.0,3.532626152038574,3.0
2019-05-21 08:30:00,2.0,2.912841558456421,3.0
2019-05-21 09:00:00,2.0,3.337454080581665,3.0
2019-05-21 09:30:00,2.0,3.2921183109283447,3.0
2019-05-21 10:00:00,2.0,3.44942307472229,3.0
2019-05-21 10:30:00,2.0,3.6485140323638916,3.0
2019-05-21 11:00:00,2.0,3.5634171962738037,3.0
2019-05-21 11:30:00,2.0,3.4988486766815186,2.0
2019-05-21 12:00:00,2.0,3.456488609313965,2.0
2019-05-21 12:30:00,2.0,3.427722930908203,3.0
2019-05-21 13:00:00,2.0,3.407348394393921,3.0
2019-05-21 13:30:00,2.0,3.392413854598999,3.0
2019-05-21 14:00:00,2.0,3.3811798095703125,3.0
2019-05-21 14:30:00,2.0,2.9843437671661377,2.0
2019-05-21 15:00:00,2.0,2.9834654331207275,2.0
2019-05-21 15:30:00,2.0,2.9958384037017822,2.0
2019-05-21 16:00:00,2.0,3.0027244091033936,2.0
2019-05-21 16:30:00,2.0,3.397259473800659,2.0
2019-05-21 17:00:00,1.0,3.394487142562866,1.0
2019-05-21 17:30:00,0.0,1.2520310878753662,0.0
2019-05-21 18:00:00,0.0,0.5451436042785645,0.0
2019-05-21 18:30:00,0.0,0.4529162049293518,0.0
2019-05-21 19:00:00,1.0,0.40914562344551086,1.0
2019-05-21 19:30:00,1.0,1.1696728467941284,1.0
2019-05-21 20:00:00,1.0,1.3948482275009155,1.0
2019-05-21 20:30:00,1.0,0.9513290524482727,1.0
2019-05-21 21:00:00,0.0,0.7910510301589966,0.0
2019-05-21 21:30:00,0.0,0.28767287731170654,0.0
2019-05-21 22:00:00,0.0,0.19592997431755066,0.0
2019-05-21 22:30:00,0.0,0.12014708667993546,0.0
2019-05-21 23:00:00,0.0,0.0857079029083252,0.0
2019-05-21 23:30:00,0.0,0.06147568300366402,0.0
2019-05-22 00:00:00,1.0,0.051265183836221695,1.0
2019-05-22 00:30:00,1.0,0.1340959668159485,1.0
2019-05-22 01:00:00,1.0,0.33973610401153564,1.0
2019-05-22 01:30:00,1.0,0.5489195585250854,1.0
2019-05-22 02:00:00,1.0,0.6523420810699463,1.0
2019-05-22 02:30:00,1.0,0.6669408679008484,1.0
2019-05-22 03:00:00,1.0,0.6527332663536072,1.0
2019-05-22 03:30:00,1.0,0.6341185569763184,1.0
2019-05-22 04:00:00,1.0,0.6173113584518433,1.0
2019-05-22 04:30:00,1.0,0.6033264398574829,1.0
2019-05-22 05:00:00,1.0,0.6474040150642395,1.0
2019-05-22 05:30:00,1.0,0.7644805908203125,1.0
2019-05-22 06:00:00,2.0,0.8609752058982849,2.0
2019-05-22 06:30:00,2.0,1.934339165687561,2.0
2019-05-22 07:00:00,2.0,2.0035736560821533,2.0
2019-05-22 07:30:00,2.0,2.2669646739959717,2.0
2019-05-22 08:00:00,2.0,2.604020118713379,2.0
2019-05-22 08:30:00,1.0,3.160940408706665,1.0
2019-05-22 09:00:00,1.0,1.3589190244674683,1.0
2019-05-22 09:30:00,2.0,1.2148704528808594,2.0
2019-05-22 10:00:00,2.0,3.519441843032837,2.0
2019-05-22 10:30:00,2.0,3.8465688228607178,3.0
2019-05-22 11:00:00,2.0,3.672492742538452,3.0
2019-05-22 11:30:00,2.0,3.142860174179077,3.0
2019-05-22 12:00:00,2.0,3.0893921852111816,3.0
2019-05-22 12:30:00,2.0,3.070404291152954,2.0
2019-05-22 13:00:00,2.0,3.4556970596313477,2.0
2019-05-22 13:30:00,2.0,3.436718463897705,2.0
2019-05-22 14:00:00,1.0,3.4076688289642334,1.0
2019-05-22 14:30:00,2.0,1.3676666021347046,2.0
2019-05-22 15:00:00,2.0,3.481372356414795,2.0
2019-05-22 15:30:00,1.0,3.2467191219329834,1.0
2019-05-22 16:00:00,1.0,1.185234546661377,1.0
2019-05-22 16:30:00,2.0,1.2034168243408203,2.0
2019-05-22 17:00:00,2.0,2.731924295425415,3.0
2019-05-22 17:30:00,2.0,2.645045757293701,3.0
2019-05-22 18:00:00,2.0,2.5998964309692383,3.0
2019-05-22 18:30:00,2.0,2.790984630584717,2.0
2019-05-22 19:00:00,2.0,2.771272897720337,3.0
2019-05-22 19:30:00,2.0,2.4531033039093018,3.0
2019-05-22 20:00:00,2.0,2.4496889114379883,3.0
2019-05-22 20:30:00,2.0,2.0099432468414307,2.0
2019-05-22 21:00:00,1.0,2.0251007080078125,1.0
2019-05-22 21:30:00,0.0,0.8127495050430298,0.0
2019-05-22 22:00:00,0.0,0.237430140376091,0.0
2019-05-22 22:30:00,0.0,0.16005317866802216,0.0
2019-05-22 23:00:00,0.0,0.07976151257753372,0.0
2019-05-22 23:30:00,0.0,0.05610014498233795,0.0
2019-05-23 00:00:00,0.0,0.04214423522353172,0.0
2019-05-23 00:30:00,0.0,0.03370588272809982,0.0
2019-05-23 01:00:00,0.0,0.03212824463844299,0.0
2019-05-23 01:30:00,0.0,0.03413282707333565,0.0
2019-05-23 02:00:00,0.0,0.03873053565621376,0.0
2019-05-23 02:30:00,0.0,0.046094730496406555,0.0
2019-05-23 03:00:00,0.0,0.05712643638253212,0.0
2019-05-23 03:30:00,0.0,0.07324235141277313,0.0
2019-05-23 04:00:00,0.0,0.09587160497903824,0.0
2019-05-23 04:30:00,0.0,0.1251050978899002,0.0
2019-05-23 05:00:00,0.0,0.15778860449790955,0.0
2019-05-23 05:30:00,0.0,0.24699877202510834,0.0
2019-05-23 06:00:00,0.0,0.3617976903915405,0.0
2019-05-23 06:30:00,0.0,0.35993045568466187,0.0
2019-05-23 07:00:00,0.0,0.41908472776412964,0.0
2019-05-23 07:30:00,1.0,0.46729275584220886,1.0
2019-05-23 08:00:00,2.0,1.5127495527267456,2.0
2019-05-23 08:30:00,2.0,4.498902797698975,3.0
2019-05-23 09:00:00,2.0,4.485678672790527,3.0
2019-05-23 09:30:00,2.0,3.7761940956115723,2.0
2019-05-23 10:00:00,1.0,3.491694211959839,1.0
2019-05-23 10:30:00,2.0,1.1773263216018677,2.0
2019-05-23 11:00:00,2.0,3.49259614944458,3.0
2019-05-23 11:30:00,2.0,3.360504388809204,3.0
2019-05-23 12:00:00,2.0,3.239241123199463,3.0
2019-05-23 12:30:00,2.0,3.1671059131622314,2.0
2019-05-23 13:00:00,2.0,3.1226470470428467,2.0
2019-05-23 13:30:00,2.0,3.0934650897979736,2.0
2019-05-23 14:00:00,1.0,3.073242664337158,1.0
2019-05-23 14:30:00,1.0,1.3926372528076172,1.0
2019-05-23 15:00:00,2.0,1.4258681535720825,2.0
2019-05-23 15:30:00,2.0,2.9907546043395996,2.0
2019-05-23 16:00:00,2.0,2.986595869064331,3.0
2019-05-23 16:30:00,2.0,2.925205707550049,3.0
2019-05-23 17:00:00,1.0,2.554069995880127,1.0
2019-05-23 17:30:00,1.0,1.2758980989456177,1.0
2019-05-23 18:00:00,1.0,1.1597719192504883,1.0
2019-05-23 18:30:00,0.0,1.0273327827453613,0.0
2019-05-23 19:00:00,1.0,0.39951008558273315,1.0
2019-05-23 19:30:00,1.0,0.8942506909370422,1.0
2019-05-23 20:00:00,0.0,1.042037844657898,0.0
2019-05-23 20:30:00,0.0,0.42438948154449463,0.0
2019-05-23 21:00:00,0.0,0.3712683916091919,0.0
2019-05-23 21:30:00,0.0,0.2743698060512543,0.0
2019-05-23 22:00:00,0.0,0.16234682500362396,0.0
2019-05-23 22:30:00,0.0,0.10955291986465454,0.0
2019-05-23 23:00:00,0.0,0.08435993641614914,0.0
2019-05-23 23:30:00,0.0,0.0734492689371109,0.0
2019-05-24 00:00:00,0.0,0.057102132588624954,0.0
2019-05-24 00:30:00,0.0,0.050264663994312286,0.0
2019-05-24 01:00:00,0.0,0.049678776413202286,0.0
2019-05-24 01:30:00,0.0,0.0532461442053318,0.0
2019-05-24 02:00:00,0.0,0.06056390330195427,0.0
2019-05-24 02:30:00,0.0,0.07201802730560303,0.0
2019-05-24 03:00:00,0.0,0.08830820024013519,0.0
2019-05-24 03:30:00,0.0,0.10975078493356705,0.0
2019-05-24 04:00:00,0.0,0.13523440062999725,0.0
2019-05-24 04:30:00,0.0,0.16151592135429382,0.0
2019-05-24 05:00:00,0.0,0.18417295813560486,0.0
2019-05-24 05:30:00,0.0,0.21845132112503052,0.0
2019-05-24 06:00:00,0.0,0.2627379298210144,0.0
2019-05-24 06:30:00,0.0,0.31057223677635193,0.0
2019-05-24 07:00:00,0.0,0.3256913125514984,0.0
2019-05-24 07:30:00,1.0,0.3931005895137787,1.0
2019-05-24 08:00:00,1.0,1.1591393947601318,1.0
2019-05-24 08:30:00,1.0,1.683069109916687,1.0
2019-05-24 09:00:00,1.0,1.6665359735488892,1.0
2019-05-24 09:30:00,1.0,1.4119335412979126,1.0
2019-05-24 10:00:00,0.0,1.477352261543274,0.0
2019-05-24 10:30:00,0.0,0.5570698976516724,0.0
2019-05-24 11:00:00,0.0,0.6336423754692078,0.0
2019-05-24 11:30:00,0.0,0.7126282453536987,0.0
2019-05-24 12:00:00,0.0,0.7197291851043701,0.0
2019-05-24 12:30:00,0.0,0.7213730812072754,0.0
2019-05-24 13:00:00,0.0,0.6028724908828735,0.0
2019-05-24 13:30:00,1.0,0.5721574425697327,1.0
2019-05-24 14:00:00,2.0,1.5950047969818115,2.0
2019-05-24 14:30:00,2.0,3.6661336421966553,2.0
2019-05-24 15:00:00,2.0,3.384495973587036,2.0
2019-05-24 15:30:00,2.0,2.79349422454834,2.0
2019-05-24 16:00:00,2.0,3.407073497772217,2.0
2019-05-24 16:30:00,2.0,3.7037534713745117,2.0
2019-05-24 17:00:00,1.0,2.3936710357666016,1.0
2019-05-24 17:30:00,1.0,0.94673752784729,1.0
2019-05-24 18:00:00,0.0,1.0760315656661987,0.0
2019-05-24 18:30:00,0.0,0.4610646665096283,0.0
2019-05-24 19:00:00,0.0,0.41915974020957947,0.0
2019-05-24 19:30:00,0.0,0.3878319263458252,0.0
2019-05-24 20:00:00,0.0,0.3809613883495331,0.0
2019-05-24 20:30:00,1.0,0.39157992601394653,1.0
2019-05-24 21:00:00,1.0,0.7990738749504089,1.0
2019-05-24 21:30:00,1.0,1.0012683868408203,1.0
2019-05-24 22:00:00,1.0,0.9302598237991333,1.0
2019-05-24 22:30:00,1.0,0.8384517431259155,1.0
2019-05-24 23:00:00,0.0,0.8948272466659546,0.0
2019-05-24 23:30:00,0.0,0.344009131193161,0.0
2019-05-25 00:00:00,0.0,0.25665053725242615,0.0
2019-05-25 00:30:00,0.0,0.20811045169830322,0.0
2019-05-25 01:00:00,0.0,0.16180923581123352,0.0
2019-05-25 01:30:00,0.0,0.1395406872034073,0.0
2019-05-25 02:00:00,0.0,0.11486024409532547,0.0
2019-05-25 02:30:00,0.0,0.10336380451917648,0.0
2019-05-25 03:00:00,0.0,0.10096341371536255,0.0
2019-05-25 03:30:00,0.0,0.10523345321416855,0.0
2019-05-25 04:00:00,0.0,0.10487260669469833,0.0
2019-05-25 04:30:00,0.0,0.10942333936691284,0.0
2019-05-25 05:00:00,0.0,0.11942379921674728,0.0
2019-05-25 05:30:00,0.0,0.13355150818824768,0.0
2019-05-25 06:00:00,0.0,0.15054744482040405,0.0
2019-05-25 06:30:00,0.0,0.1685679703950882,0.0
2019-05-25 07:00:00,0.0,0.18543016910552979,0.0
2019-05-25 07:30:00,1.0,0.199272021651268,1.0
2019-05-25 08:00:00,1.0,0.6127372980117798,1.0
2019-05-25 08:30:00,2.0,0.9897320866584778,2.0
2019-05-25 09:00:00,2.0,2.683483839035034,2.0
2019-05-25 09:30:00,2.0,2.316429376602173,2.0
2019-05-25 10:00:00,2.0,1.9324370622634888,3.0
2019-05-25 10:30:00,2.0,1.9367613792419434,3.0
2019-05-25 11:00:00,2.0,2.0505666732788086,3.0
2019-05-25 11:30:00,2.0,2.3642404079437256,2.0
2019-05-25 12:00:00,2.0,2.484966278076172,2.0
2019-05-25 12:30:00,2.0,2.833542585372925,2.0
2019-05-25 13:00:00,2.0,2.518141508102417,2.0
2019-05-25 13:30:00,2.0,2.474632978439331,3.0
2019-05-25 14:00:00,2.0,2.4505109786987305,3.0
2019-05-25 14:30:00,2.0,2.4330453872680664,3.0
2019-05-25 15:00:00,2.0,2.715787887573242,3.0
2019-05-25 15:30:00,2.0,2.4852285385131836,3.0
2019-05-25 16:00:00,1.0,2.2358651161193848,1.0
2019-05-25 16:30:00,2.0,0.9686686992645264,2.0
2019-05-25 17:00:00,2.0,2.7798168659210205,2.0
2019-05-25 17:30:00,2.0,3.033295154571533,2.0
2019-05-25 18:00:00,2.0,3.233551263809204,3.0
2019-05-25 18:30:00,2.0,3.5538716316223145,3.0
2019-05-25 19:00:00,1.0,3.493986129760742,1.0
2019-05-25 19:30:00,1.0,1.3884432315826416,1.0
2019-05-25 20:00:00,1.0,1.4119263887405396,1.0
2019-05-25 20:30:00,1.0,1.2793182134628296,1.0
2019-05-25 21:00:00,0.0,1.3037101030349731,0.0
2019-05-25 21:30:00,0.0,0.51772141456604,0.0
2019-05-25 22:00:00,0.0,0.3847082555294037,0.0
2019-05-25 22:30:00,0.0,0.3052043318748474,0.0
2019-05-25 23:00:00,0.0,0.20228524506092072,0.0
2019-05-25 23:30:00,0.0,0.1255490928888321,0.0
2019-05-26 00:00:00,0.0,0.08598734438419342,0.0
2019-05-26 00:30:00,0.0,0.06842335313558578,0.0
2019-05-26 01:00:00,0.0,0.06226212531328201,0.0
2019-05-26 01:30:00,0.0,0.0631229430437088,0.0
2019-05-26 02:00:00,0.0,0.06954973191022873,0.0
2019-05-26 02:30:00,0.0,0.08175455033779144,0.0
2019-05-26 03:00:00,0.0,0.1009754166007042,0.0
2019-05-26 03:30:00,0.0,0.1285957396030426,0.0
2019-05-26 04:00:00,0.0,0.1642828732728958,0.0
2019-05-26 04:30:00,0.0,0.20368289947509766,0.0
2019-05-26 05:00:00,0.0,0.2389334887266159,0.0
2019-05-26 05:30:00,0.0,0.26363426446914673,0.0
2019-05-26 06:00:00,0.0,0.2766946256160736,0.0
2019-05-26 06:30:00,0.0,0.2808760404586792,0.0
2019-05-26 07:00:00,0.0,0.27962467074394226,0.0
2019-05-26 07:30:00,2.0,0.27553603053092957,2.0
2019-05-26 08:00:00,2.0,1.9892863035202026,2.0
2019-05-26 08:30:00,2.0,2.299879550933838,2.0
2019-05-26 09:00:00,2.0,2.045389175415039,2.0
2019-05-26 09:30:00,2.0,1.889941692352295,2.0
2019-05-26 10:00:00,2.0,2.291703701019287,2.0
2019-05-26 10:30:00,2.0,2.4051873683929443,3.0
2019-05-26 11:00:00,2.0,2.271338939666748,3.0
2019-05-26 11:30:00,2.0,2.418917417526245,3.0
2019-05-26 12:00:00,2.0,2.9804611206054688,2.0
2019-05-26 12:30:00,2.0,2.8977043628692627,2.0
2019-05-26 13:00:00,2.0,2.8323402404785156,2.0
2019-05-26 13:30:00,2.0,2.70823335647583,2.0
2019-05-26 14:00:00,2.0,2.3926448822021484,2.0
2019-05-26 14:30:00,2.0,1.9861856698989868,2.0
2019-05-26 15:00:00,1.0,1.5364453792572021,1.0
2019-05-26 15:30:00,1.0,0.5421615839004517,1.0
2019-05-26 16:00:00,1.0,0.45665398240089417,1.0
2019-05-26 16:30:00,1.0,0.42202523350715637,1.0
2019-05-26 17:00:00,1.0,0.44609779119491577,1.0
2019-05-26 17:30:00,0.0,0.5657576322555542,0.0
2019-05-26 18:00:00,0.0,0.2927650809288025,0.0
2019-05-26 18:30:00,0.0,0.236234650015831,0.0
2019-05-26 19:00:00,0.0,0.2292426973581314,0.0
2019-05-26 19:30:00,0.0,0.23854364454746246,0.0
2019-05-26 20:00:00,0.0,0.2877587676048279,0.0
2019-05-26 20:30:00,0.0,0.338466614484787,0.0
2019-05-26 21:00:00,0.0,0.35165050625801086,0.0
2019-05-26 21:30:00,0.0,0.3266761302947998,0.0
2019-05-26 22:00:00,0.0,0.3295769691467285,0.0
2019-05-26 22:30:00,0.0,0.2786656320095062,0.0
2019-05-26 23:00:00,0.0,0.23423561453819275,0.0
2019-05-26 23:30:00,0.0,0.22357121109962463,0.0
2019-05-27 00:00:00,0.0,0.22118109464645386,0.0
2019-05-27 00:30:00,0.0,0.22415177524089813,0.0
2019-05-27 01:00:00,0.0,0.230523943901062,0.0
2019-05-27 01:30:00,0.0,0.23879189789295197,0.0
2019-05-27 02:00:00,0.0,0.24769234657287598,0.0
2019-05-27 02:30:00,0.0,0.2562177777290344,0.0
2019-05-27 03:00:00,0.0,0.2636760473251343,0.0
2019-05-27 03:30:00,0.0,0.26970985531806946,0.0
2019-05-27 04:00:00,0.0,0.27424702048301697,0.0
2019-05-27 04:30:00,0.0,0.27741101384162903,0.0
2019-05-27 05:00:00,0.0,0.27942749857902527,0.0
2019-05-27 05:30:00,0.0,0.28055259585380554,0.0
2019-05-27 06:00:00,0.0,0.2810279428958893,0.0
2019-05-27 06:30:00,0.0,0.28105947375297546,0.0
2019-05-27 07:00:00,0.0,0.2475915253162384,0.0
2019-05-27 07:30:00,0.0,0.2557412385940552,0.0
2019-05-27 08:00:00,1.0,0.2865050435066223,1.0
2019-05-27 08:30:00,1.0,0.9127148389816284,1.0
2019-05-27 09:00:00,1.0,1.2326639890670776,1.0
2019-05-27 09:30:00,2.0,1.0752742290496826,2.0
2019-05-27 10:00:00,2.0,2.4075422286987305,2.0
2019-05-27 10:30:00,1.0,1.9878076314926147,1.0
2019-05-27 11:00:00,1.0,0.7093005776405334,1.0
2019-05-27 11:30:00,2.0,0.6356183886528015,3.0
2019-05-27 12:00:00,2.0,2.1556825637817383,3.0
2019-05-27 12:30:00,2.0,2.5394740104675293,3.0
2019-05-27 13:00:00,2.0,2.192519426345825,2.0
2019-05-27 13:30:00,2.0,1.7912051677703857,2.0
2019-05-27 14:00:00,2.0,1.7730096578598022,2.0
2019-05-27 14:30:00,2.0,1.9791425466537476,2.0
2019-05-27 15:00:00,2.0,1.933075189590454,2.0
2019-05-27 15:30:00,1.0,1.8485101461410522,1.0
2019-05-27 16:00:00,1.0,0.7275682091712952,1.0
2019-05-27 16:30:00,1.0,0.7636166214942932,1.0
2019-05-27 17:00:00,1.0,0.8332931399345398,1.0
2019-05-27 17:30:00,0.0,1.3222171068191528,0.0
2019-05-27 18:00:00,0.0,0.5913845300674438,0.0
2019-05-27 18:30:00,0.0,0.5661209225654602,0.0
2019-05-27 19:00:00,1.0,0.5084226727485657,1.0
2019-05-27 19:30:00,1.0,1.0627539157867432,1.0
2019-05-27 20:00:00,1.0,0.8759034276008606,1.0
2019-05-27 20:30:00,1.0,0.8814454674720764,1.0
2019-05-27 21:00:00,1.0,0.8109068870544434,1.0
2019-05-27 21:30:00,1.0,0.8092569708824158,1.0
2019-05-27 22:00:00,1.0,0.8107053637504578,1.0
2019-05-27 22:30:00,1.0,0.6678795218467712,1.0
2019-05-27 23:00:00,1.0,0.6581571698188782,1.0
2019-05-27 23:30:00,1.0,0.5772687792778015,1.0
2019-05-28 00:00:00,1.0,0.4990740716457367,1.0
2019-05-28 00:30:00,1.0,0.48581254482269287,1.0
2019-05-28 01:00:00,0.0,0.48535045981407166,0.0
2019-05-28 01:30:00,0.0,0.18378973007202148,0.0
2019-05-28 02:00:00,0.0,0.11559775471687317,0.0
2019-05-28 02:30:00,0.0,0.07891000062227249,0.0
2019-05-28 03:00:00,0.0,0.06095501780509949,0.0
2019-05-28 03:30:00,0.0,0.05291739106178284,0.0
2019-05-28 04:00:00,0.0,0.050831008702516556,0.0
2019-05-28 04:30:00,0.0,0.05291831120848656,0.0
2019-05-28 05:00:00,0.0,0.06444992125034332,0.0
2019-05-28 05:30:00,0.0,0.1019405946135521,0.0
2019-05-28 06:00:00,1.0,0.20096340775489807,1.0
2019-05-28 06:30:00,1.0,0.7839900255203247,1.0
2019-05-28 07:00:00,1.0,1.4264423847198486,1.0
2019-05-28 07:30:00,0.0,1.3178390264511108,0.0
2019-05-28 08:00:00,0.0,0.47159725427627563,0.0
2019-05-28 08:30:00,0.0,0.4967304766178131,0.0
2019-05-28 09:00:00,1.0,0.6027442216873169,1.0
2019-05-28 09:30:00,1.0,1.698224663734436,1.0
2019-05-28 10:00:00,1.0,1.6398783922195435,1.0
2019-05-28 10:30:00,1.0,1.9006552696228027,1.0
2019-05-28 11:00:00,1.0,1.793720006942749,1.0
2019-05-28 11:30:00,1.0,1.7277520895004272,1.0
2019-05-28 12:00:00,1.0,1.6855790615081787,1.0
2019-05-28 12:30:00,0.0,1.4613884687423706,0.0
2019-05-28 13:00:00,0.0,0.5015730857849121,0.0
2019-05-28 13:30:00,0.0,0.48618826270103455,0.0
2019-05-28 14:00:00,0.0,0.6002650260925293,0.0
2019-05-28 14:30:00,0.0,0.6328519582748413,0.0
2019-05-28 15:00:00,0.0,0.6550975441932678,0.0
2019-05-28 15:30:00,0.0,0.6709944605827332,0.0
2019-05-28 16:00:00,1.0,0.6240695714950562,1.0
2019-05-28 16:30:00,1.0,1.6079550981521606,1.0
2019-05-28 17:00:00,1.0,1.819694995880127,1.0
2019-05-28 17:30:00,1.0,1.752826452255249,1.0
2019-05-28 18:00:00,2.0,1.5526481866836548,2.0
2019-05-28 18:30:00,2.0,2.991440534591675,2.0
2019-05-28 19:00:00,2.0,2.851062297821045,2.0
2019-05-28 19:30:00,1.0,2.7340190410614014,1.0
2019-05-28 20:00:00,1.0,0.8424375057220459,1.0
2019-05-28 20:30:00,2.0,0.9000160694122314,2.0
2019-05-28 21:00:00,0.0,2.115870952606201,0.0
2019-05-28 21:30:00,0.0,0.2968734800815582,0.0
2019-05-28 22:00:00,0.0,0.23817603290081024,0.0
2019-05-28 22:30:00,0.0,0.17696861922740936,0.0
2019-05-28 23:00:00,0.0,0.13252614438533783,0.0
2019-05-28 23:30:00,0.0,0.09374148398637772,0.0
2019-05-29 00:00:00,0.0,0.06842680275440216,0.0
2019-05-29 00:30:00,0.0,0.0578487403690815,0.0
2019-05-29 01:00:00,0.0,0.05540012568235397,0.0
2019-05-29 01:30:00,0.0,0.05828592926263809,0.0
2019-05-29 02:00:00,0.0,0.0658176839351654,0.0
2019-05-29 02:30:00,0.0,0.07848614454269409,0.0
2019-05-29 03:00:00,0.0,0.09741540998220444,0.0
2019-05-29 03:30:00,0.0,0.12347880005836487,0.0
2019-05-29 04:00:00,0.0,0.15566550195217133,0.0
2019-05-29 04:30:00,0.0,0.18960316479206085,0.0
2019-05-29 05:00:00,0.0,0.2402189075946808,0.0
2019-05-29 05:30:00,0.0,0.3008003532886505,0.0
2019-05-29 06:00:00,0.0,0.3616172671318054,0.0
2019-05-29 06:30:00,1.0,0.42897504568099976,1.0
2019-05-29 07:00:00,1.0,1.2521430253982544,1.0
2019-05-29 07:30:00,1.0,1.2833486795425415,1.0
2019-05-29 08:00:00,1.0,1.1899957656860352,1.0
2019-05-29 08:30:00,1.0,1.5339206457138062,1.0
2019-05-29 09:00:00,2.0,1.567219853401184,2.0
2019-05-29 09:30:00,2.0,3.068246364593506,2.0
2019-05-29 10:00:00,2.0,3.0671980381011963,3.0
2019-05-29 10:30:00,2.0,3.53454327583313,3.0
2019-05-29 11:00:00,2.0,3.3662190437316895,3.0
2019-05-29 11:30:00,2.0,3.250082492828369,3.0
2019-05-29 12:00:00,2.0,3.595564126968384,3.0
2019-05-29 12:30:00,2.0,3.532102108001709,3.0
2019-05-29 13:00:00,2.0,3.476343870162964,3.0
2019-05-29 13:30:00,2.0,3.4395956993103027,3.0
2019-05-29 14:00:00,2.0,3.0210883617401123,3.0
2019-05-29 14:30:00,2.0,3.012394428253174,2.0
2019-05-29 15:00:00,2.0,3.0184261798858643,3.0
2019-05-29 15:30:00,2.0,3.41379976272583,3.0
2019-05-29 16:00:00,2.0,3.407470941543579,3.0
2019-05-29 16:30:00,2.0,3.3863933086395264,3.0
2019-05-29 17:00:00,2.0,3.3724966049194336,3.0
