Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 19:30:00,1.0,1.4987212419509888,1.0
2019-05-19 20:00:00,1.0,1.9603954553604126,1.0
2019-05-19 20:30:00,1.0,2.552189826965332,1.0
2019-05-19 21:00:00,1.0,1.1516470909118652,1.0
2019-05-19 21:30:00,0.0,0.8389352560043335,0.0
2019-05-19 22:00:00,0.0,0.25491681694984436,0.0
2019-05-19 22:30:00,0.0,0.19465821981430054,0.0
2019-05-19 23:00:00,0.0,0.13733413815498352,0.0
2019-05-19 23:30:00,0.0,0.10454051196575165,0.0
2019-05-20 00:00:00,0.0,0.0902642235159874,0.0
2019-05-20 00:30:00,0.0,0.060327403247356415,0.0
2019-05-20 01:00:00,0.0,0.04797815531492233,0.0
2019-05-20 01:30:00,0.0,0.04455435648560524,0.0
2019-05-20 02:00:00,0.0,0.046083007007837296,0.0
2019-05-20 02:30:00,0.0,0.05137288197875023,0.0
2019-05-20 03:00:00,0.0,0.060543764382600784,0.0
2019-05-20 03:30:00,0.0,0.07448974251747131,0.0
2019-05-20 04:00:00,0.0,0.09439700841903687,0.0
2019-05-20 04:30:00,0.0,0.12075253576040268,0.0
2019-05-20 05:00:00,0.0,0.22117768228054047,0.0
2019-05-20 05:30:00,0.0,0.3393322825431824,0.0
2019-05-20 06:00:00,0.0,0.5735548138618469,0.0
2019-05-20 06:30:00,0.0,0.8696810603141785,0.0
2019-05-20 07:00:00,0.0,1.2519207000732422,0.0
2019-05-20 07:30:00,0.0,1.5013388395309448,0.0
2019-05-20 08:00:00,2.0,1.5097757577896118,2.0
2019-05-20 08:30:00,2.0,6.05012321472168,2.0
2019-05-20 09:00:00,2.0,5.28851318359375,2.0
2019-05-20 09:30:00,1.0,4.751503944396973,1.0
2019-05-20 10:00:00,1.0,2.9618465900421143,1.0
2019-05-20 10:30:00,1.0,2.8867745399475098,1.0
2019-05-20 11:00:00,1.0,2.8776307106018066,1.0
2019-05-20 11:30:00,1.0,2.866518259048462,1.0
2019-05-20 12:00:00,1.0,2.8546667098999023,1.0
2019-05-20 12:30:00,0.0,2.8436996936798096,0.0
2019-05-20 13:00:00,0.0,1.6620557308197021,0.0
2019-05-20 13:30:00,0.0,1.49267578125,0.0
2019-05-20 14:00:00,0.0,1.5271096229553223,0.0
2019-05-20 14:30:00,0.0,1.5505321025848389,0.0
2019-05-20 15:00:00,0.0,1.5668671131134033,0.0
2019-05-20 15:30:00,0.0,1.5788987874984741,0.0
2019-05-20 16:00:00,0.0,1.5879974365234375,0.0
2019-05-20 16:30:00,0.0,1.5949435234069824,0.0
2019-05-20 17:00:00,1.0,1.6002562046051025,1.0
2019-05-20 17:30:00,2.0,2.7475059032440186,3.0
2019-05-20 18:00:00,2.0,5.198180675506592,3.0
2019-05-20 18:30:00,2.0,5.036564350128174,3.0
2019-05-20 19:00:00,2.0,4.794272422790527,3.0
2019-05-20 19:30:00,2.0,4.4562907218933105,2.0
2019-05-20 20:00:00,1.0,4.374303817749023,1.0
2019-05-20 20:30:00,1.0,1.9794175624847412,1.0
2019-05-20 21:00:00,1.0,1.4698596000671387,1.0
2019-05-20 21:30:00,2.0,0.7989845275878906,2.0
2019-05-20 22:00:00,2.0,0.509427011013031,2.0
2019-05-20 22:30:00,2.0,0.46642085909843445,2.0
2019-05-20 23:00:00,2.0,0.42219993472099304,2.0
2019-05-20 23:30:00,2.0,0.41637784242630005,2.0
2019-05-21 00:00:00,2.0,0.43168050050735474,2.0
2019-05-21 00:30:00,2.0,0.46115627884864807,2.0
2019-05-21 01:00:00,2.0,0.4975453019142151,2.0
2019-05-21 01:30:00,2.0,0.5339223742485046,2.0
2019-05-21 02:00:00,2.0,0.565294086933136,2.0
2019-05-21 02:30:00,2.0,0.5895175933837891,2.0
2019-05-21 03:00:00,2.0,0.606788694858551,2.0
2019-05-21 03:30:00,2.0,0.6184520721435547,2.0
2019-05-21 04:00:00,2.0,0.6260545253753662,2.0
2019-05-21 04:30:00,2.0,0.6308982968330383,2.0
2019-05-21 05:00:00,1.0,0.6339372396469116,1.0
2019-05-21 05:30:00,1.0,0.5455283522605896,1.0
2019-05-21 06:00:00,1.0,0.763561487197876,1.0
2019-05-21 06:30:00,1.0,1.0424489974975586,1.0
2019-05-21 07:00:00,1.0,1.6308469772338867,1.0
2019-05-21 07:30:00,1.0,1.7897576093673706,1.0
2019-05-21 08:00:00,0.0,2.4661993980407715,0.0
2019-05-21 08:30:00,1.0,1.0720847845077515,1.0
2019-05-21 09:00:00,2.0,2.426151990890503,2.0
2019-05-21 09:30:00,2.0,2.8351478576660156,2.0
2019-05-21 10:00:00,2.0,3.8177077770233154,2.0
2019-05-21 10:30:00,2.0,5.130938529968262,2.0
2019-05-21 11:00:00,2.0,4.933656692504883,3.0
2019-05-21 11:30:00,2.0,4.743293762207031,3.0
2019-05-21 12:00:00,2.0,4.62822961807251,3.0
2019-05-21 12:30:00,2.0,4.5589470863342285,3.0
2019-05-21 13:00:00,2.0,4.515298843383789,2.0
2019-05-21 13:30:00,2.0,4.486477375030518,2.0
2019-05-21 14:00:00,1.0,4.466638088226318,1.0
2019-05-21 14:30:00,1.0,2.6319243907928467,1.0
2019-05-21 15:00:00,1.0,2.6286916732788086,1.0
2019-05-21 15:30:00,1.0,2.6867892742156982,1.0
2019-05-21 16:00:00,2.0,2.723278522491455,2.0
2019-05-21 16:30:00,2.0,4.652570724487305,2.0
2019-05-21 17:00:00,2.0,4.6742448806762695,2.0
2019-05-21 17:30:00,2.0,2.8984971046447754,2.0
2019-05-21 18:00:00,1.0,3.535320520401001,1.0
2019-05-21 18:30:00,1.0,2.108029365539551,1.0
2019-05-21 19:00:00,2.0,2.121394634246826,2.0
2019-05-21 19:30:00,2.0,4.163908958435059,2.0
2019-05-21 20:00:00,1.0,3.071319103240967,1.0
2019-05-21 20:30:00,1.0,1.5442519187927246,1.0
2019-05-21 21:00:00,0.0,0.8744193315505981,0.0
2019-05-21 21:30:00,0.0,0.5861398577690125,0.0
2019-05-21 22:00:00,0.0,0.3865050971508026,0.0
2019-05-21 22:30:00,0.0,0.17458033561706543,0.0
2019-05-21 23:00:00,0.0,0.11017797887325287,0.0
2019-05-21 23:30:00,0.0,0.07391071319580078,0.0
2019-05-22 00:00:00,0.0,0.05860504135489464,0.0
2019-05-22 00:30:00,0.0,0.061690714210271835,0.0
2019-05-22 01:00:00,0.0,0.07056427747011185,0.0
2019-05-22 01:30:00,0.0,0.06451035290956497,0.0
2019-05-22 02:00:00,0.0,0.06460787355899811,0.0
2019-05-22 02:30:00,0.0,0.07134552299976349,0.0
2019-05-22 03:00:00,0.0,0.08398516476154327,0.0
2019-05-22 03:30:00,0.0,0.10318125039339066,0.0
2019-05-22 04:00:00,0.0,0.12931741774082184,0.0
2019-05-22 04:30:00,0.0,0.16083815693855286,0.0
2019-05-22 05:00:00,0.0,0.28062549233436584,0.0
2019-05-22 05:30:00,0.0,0.7392467260360718,0.0
2019-05-22 06:00:00,0.0,0.9396748542785645,0.0
2019-05-22 06:30:00,0.0,0.964802086353302,0.0
2019-05-22 07:00:00,0.0,0.9452042579650879,0.0
2019-05-22 07:30:00,0.0,1.6238188743591309,0.0
2019-05-22 08:00:00,1.0,2.157552719116211,1.0
2019-05-22 08:30:00,1.0,3.5738236904144287,1.0
2019-05-22 09:00:00,0.0,3.015310049057007,0.0
2019-05-22 09:30:00,1.0,1.655657172203064,1.0
2019-05-22 10:00:00,2.0,3.2223024368286133,2.0
2019-05-22 10:30:00,2.0,5.281737804412842,2.0
2019-05-22 11:00:00,1.0,5.053873538970947,1.0
2019-05-22 11:30:00,1.0,2.837315797805786,1.0
2019-05-22 12:00:00,1.0,2.776066780090332,1.0
2019-05-22 12:30:00,2.0,2.7970328330993652,2.0
2019-05-22 13:00:00,2.0,4.765906810760498,2.0
2019-05-22 13:30:00,2.0,4.744091987609863,3.0
2019-05-22 14:00:00,2.0,4.625593185424805,2.0
2019-05-22 14:30:00,2.0,4.028677463531494,2.0
2019-05-22 15:00:00,2.0,4.498380184173584,2.0
2019-05-22 15:30:00,2.0,3.487609624862671,2.0
2019-05-22 16:00:00,2.0,2.3707175254821777,2.0
2019-05-22 16:30:00,1.0,2.401033878326416,1.0
2019-05-22 17:00:00,0.0,1.6275802850723267,0.0
2019-05-22 17:30:00,0.0,1.2605613470077515,0.0
2019-05-22 18:00:00,0.0,1.290920376777649,0.0
2019-05-22 18:30:00,0.0,1.714634656906128,0.0
2019-05-22 19:00:00,0.0,1.7457680702209473,0.0
2019-05-22 19:30:00,0.0,1.672110915184021,0.0
2019-05-22 20:00:00,0.0,1.6817715167999268,0.0
2019-05-22 20:30:00,0.0,1.1399508714675903,0.0
2019-05-22 21:00:00,0.0,1.150518536567688,0.0
2019-05-22 21:30:00,0.0,1.0266170501708984,0.0
2019-05-22 22:00:00,0.0,0.34988388419151306,0.0
2019-05-22 22:30:00,0.0,0.2837992310523987,0.0
2019-05-22 23:00:00,0.0,0.12063758075237274,0.0
2019-05-22 23:30:00,0.0,0.0731700211763382,0.0
2019-05-23 00:00:00,0.0,0.04901614785194397,0.0
2019-05-23 00:30:00,0.0,0.03768545389175415,0.0
2019-05-23 01:00:00,0.0,0.0344436839222908,0.0
2019-05-23 01:30:00,0.0,0.035433344542980194,0.0
2019-05-23 02:00:00,0.0,0.039298977702856064,0.0
2019-05-23 02:30:00,0.0,0.045954421162605286,0.0
2019-05-23 03:00:00,0.0,0.0560893788933754,0.0
2019-05-23 03:30:00,0.0,0.07093758136034012,0.0
2019-05-23 04:00:00,0.0,0.09185842424631119,0.0
2019-05-23 04:30:00,0.0,0.11922599375247955,0.0
2019-05-23 05:00:00,0.0,0.15067605674266815,0.0
2019-05-23 05:30:00,0.0,0.5003835558891296,0.0
2019-05-23 06:00:00,0.0,0.861449658870697,0.0
2019-05-23 06:30:00,0.0,0.8083639740943909,0.0
2019-05-23 07:00:00,0.0,1.0321377515792847,0.0
2019-05-23 07:30:00,1.0,1.3311134576797485,1.0
2019-05-23 08:00:00,2.0,3.3272387981414795,3.0
2019-05-23 08:30:00,2.0,3.6778531074523926,2.0
2019-05-23 09:00:00,1.0,4.499995231628418,1.0
2019-05-23 09:30:00,1.0,3.1637425422668457,1.0
2019-05-23 10:00:00,0.0,3.023841619491577,0.0
2019-05-23 10:30:00,1.0,1.531376600265503,1.0
2019-05-23 11:00:00,1.0,3.045262575149536,1.0
2019-05-23 11:30:00,1.0,2.9933862686157227,1.0
2019-05-23 12:00:00,1.0,2.929152250289917,1.0
2019-05-23 12:30:00,1.0,2.8890774250030518,1.0
2019-05-23 13:00:00,1.0,2.8634111881256104,1.0
2019-05-23 13:30:00,1.0,2.8459644317626953,1.0
2019-05-23 14:00:00,2.0,2.833503007888794,2.0
2019-05-23 14:30:00,2.0,4.24336576461792,3.0
2019-05-23 15:00:00,2.0,4.211314678192139,2.0
2019-05-23 15:30:00,2.0,2.491878032684326,3.0
2019-05-23 16:00:00,2.0,2.473403215408325,2.0
2019-05-23 16:30:00,1.0,2.510925531387329,1.0
2019-05-23 17:00:00,2.0,1.4851384162902832,2.0
2019-05-23 17:30:00,2.0,3.1391444206237793,2.0
2019-05-23 18:00:00,1.0,3.0092132091522217,1.0
2019-05-23 18:30:00,0.0,2.27132248878479,0.0
2019-05-23 19:00:00,0.0,1.2301113605499268,0.0
2019-05-23 19:30:00,0.0,1.4264450073242188,0.0
2019-05-23 20:00:00,0.0,1.4568116664886475,0.0
2019-05-23 20:30:00,0.0,1.3037744760513306,0.0
2019-05-23 21:00:00,0.0,1.3195997476577759,0.0
2019-05-23 21:30:00,0.0,0.8973202705383301,0.0
2019-05-23 22:00:00,0.0,0.4493795931339264,0.0
2019-05-23 22:30:00,0.0,0.22596941888332367,0.0
2019-05-23 23:00:00,0.0,0.155361607670784,0.0
2019-05-23 23:30:00,0.0,0.11635591089725494,0.0
2019-05-24 00:00:00,0.0,0.06441563367843628,0.0
2019-05-24 00:30:00,0.0,0.04442097619175911,0.0
2019-05-24 01:00:00,0.0,0.03718564659357071,0.0
2019-05-24 01:30:00,0.0,0.036008041352033615,0.0
2019-05-24 02:00:00,0.0,0.03836841508746147,0.0
2019-05-24 02:30:00,0.0,0.043584078550338745,0.0
2019-05-24 03:00:00,0.0,0.05195692554116249,0.0
2019-05-24 03:30:00,0.0,0.06444418430328369,0.0
2019-05-24 04:00:00,0.0,0.08236134797334671,0.0
2019-05-24 04:30:00,0.0,0.10663792490959167,0.0
2019-05-24 05:00:00,0.0,0.1363082081079483,0.0
2019-05-24 05:30:00,0.0,0.22260981798171997,0.0
2019-05-24 06:00:00,0.0,0.4416837692260742,0.0
2019-05-24 06:30:00,0.0,0.7862621545791626,0.0
2019-05-24 07:00:00,0.0,0.7962052822113037,0.0
2019-05-24 07:30:00,0.0,1.359208583831787,0.0
2019-05-24 08:00:00,0.0,1.4713358879089355,0.0
2019-05-24 08:30:00,0.0,2.072254180908203,0.0
2019-05-24 09:00:00,0.0,1.975063681602478,0.0
2019-05-24 09:30:00,0.0,1.3170146942138672,0.0
2019-05-24 10:00:00,0.0,1.8504810333251953,0.0
2019-05-24 10:30:00,1.0,1.5715028047561646,1.0
2019-05-24 11:00:00,2.0,2.6607754230499268,2.0
2019-05-24 11:30:00,2.0,4.335549831390381,3.0
2019-05-24 12:00:00,2.0,4.10235071182251,3.0
2019-05-24 12:30:00,2.0,3.903885841369629,3.0
2019-05-24 13:00:00,2.0,1.9233897924423218,3.0
2019-05-24 13:30:00,2.0,2.591742753982544,3.0
2019-05-24 14:00:00,1.0,4.135293006896973,1.0
2019-05-24 14:30:00,1.0,2.7177624702453613,1.0
2019-05-24 15:00:00,1.0,2.6682443618774414,1.0
2019-05-24 15:30:00,2.0,2.5514190196990967,2.0
2019-05-24 16:00:00,2.0,4.564411163330078,2.0
2019-05-24 16:30:00,1.0,4.770684719085693,1.0
2019-05-24 17:00:00,1.0,1.043838620185852,1.0
2019-05-24 17:30:00,1.0,0.9260926246643066,1.0
2019-05-24 18:00:00,0.0,1.3400936126708984,0.0
2019-05-24 18:30:00,0.0,1.3521734476089478,0.0
2019-05-24 19:00:00,0.0,1.3775986433029175,0.0
2019-05-24 19:30:00,0.0,1.3977954387664795,0.0
2019-05-24 20:00:00,0.0,1.4131919145584106,0.0
2019-05-24 20:30:00,0.0,1.4247978925704956,0.0
2019-05-24 21:00:00,0.0,1.4171816110610962,0.0
2019-05-24 21:30:00,0.0,1.4239240884780884,0.0
2019-05-24 22:00:00,0.0,1.3600624799728394,0.0
2019-05-24 22:30:00,0.0,0.9881517887115479,0.0
2019-05-24 23:00:00,0.0,0.6408939957618713,0.0
2019-05-24 23:30:00,0.0,0.39730018377304077,0.0
2019-05-25 00:00:00,0.0,0.24566522240638733,0.0
2019-05-25 00:30:00,0.0,0.1886458396911621,0.0
2019-05-25 01:00:00,0.0,0.15051892399787903,0.0
2019-05-25 01:30:00,0.0,0.1336449682712555,0.0
2019-05-25 02:00:00,0.0,0.1232454851269722,0.0
2019-05-25 02:30:00,0.0,0.1239483430981636,0.0
2019-05-25 03:00:00,0.0,0.13408176600933075,0.0
2019-05-25 03:30:00,0.0,0.15298327803611755,0.0
2019-05-25 04:00:00,0.0,0.12342820316553116,0.0
2019-05-25 04:30:00,0.0,0.10782062262296677,0.0
2019-05-25 05:00:00,0.0,0.1032460480928421,0.0
2019-05-25 05:30:00,0.0,0.10495845228433609,0.0
2019-05-25 06:00:00,0.0,0.11132089793682098,0.0
2019-05-25 06:30:00,0.0,0.12141495198011398,0.0
2019-05-25 07:00:00,0.0,0.13437214493751526,0.0
2019-05-25 07:30:00,0.0,0.14900629222393036,0.0
2019-05-25 08:00:00,1.0,0.27298346161842346,1.0
2019-05-25 08:30:00,1.0,0.8795268535614014,1.0
2019-05-25 09:00:00,1.0,1.6007318496704102,1.0
2019-05-25 09:30:00,1.0,1.455377459526062,1.0
2019-05-25 10:00:00,0.0,0.7529581189155579,0.0
2019-05-25 10:30:00,0.0,0.7704731225967407,0.0
2019-05-25 11:00:00,2.0,1.4147446155548096,2.0
2019-05-25 11:30:00,2.0,2.4746081829071045,2.0
2019-05-25 12:00:00,2.0,3.2053470611572266,2.0
2019-05-25 12:30:00,2.0,4.979339599609375,3.0
2019-05-25 13:00:00,2.0,4.441493988037109,3.0
2019-05-25 13:30:00,2.0,4.184290409088135,2.0
2019-05-25 14:00:00,2.0,4.042292594909668,3.0
2019-05-25 14:30:00,2.0,3.9570562839508057,3.0
2019-05-25 15:00:00,2.0,4.0956339836120605,3.0
2019-05-25 15:30:00,2.0,3.138441801071167,2.0
2019-05-25 16:00:00,2.0,2.2783234119415283,3.0
2019-05-25 16:30:00,2.0,2.646422863006592,3.0
2019-05-25 17:00:00,2.0,3.0883915424346924,3.0
2019-05-25 17:30:00,2.0,4.325683116912842,3.0
2019-05-25 18:00:00,2.0,4.482571125030518,2.0
2019-05-25 18:30:00,2.0,4.614578723907471,2.0
2019-05-25 19:00:00,2.0,4.551552772521973,2.0
2019-05-25 19:30:00,2.0,3.987588882446289,2.0
2019-05-25 20:00:00,1.0,3.954878330230713,1.0
2019-05-25 20:30:00,1.0,2.338047742843628,1.0
2019-05-25 21:00:00,1.0,2.3505852222442627,1.0
2019-05-25 21:30:00,0.0,2.1276118755340576,0.0
2019-05-25 22:00:00,0.0,0.9739888906478882,0.0
2019-05-25 22:30:00,0.0,0.7577842473983765,0.0
2019-05-25 23:00:00,0.0,0.2622016966342926,0.0
2019-05-25 23:30:00,1.0,0.16508029401302338,1.0
2019-05-26 00:00:00,1.0,0.13385775685310364,1.0
2019-05-26 00:30:00,1.0,0.1163899302482605,1.0
2019-05-26 01:00:00,1.0,0.11295870691537857,1.0
2019-05-26 01:30:00,1.0,0.12083141505718231,1.0
2019-05-26 02:00:00,1.0,0.14002928137779236,1.0
2019-05-26 02:30:00,1.0,0.1722107231616974,1.0
2019-05-26 03:00:00,1.0,0.21831610798835754,1.0
2019-05-26 03:30:00,1.0,0.2744032144546509,1.0
2019-05-26 04:00:00,1.0,0.3295101523399353,1.0
2019-05-26 04:30:00,1.0,0.37175655364990234,1.0
2019-05-26 05:00:00,1.0,0.396981805562973,1.0
2019-05-26 05:30:00,1.0,0.4085234999656677,1.0
2019-05-26 06:00:00,1.0,0.4116629362106323,1.0
2019-05-26 06:30:00,1.0,0.41043710708618164,1.0
2019-05-26 07:00:00,1.0,0.4072590172290802,1.0
2019-05-26 07:30:00,1.0,0.40342339873313904,1.0
2019-05-26 08:00:00,1.0,0.8586558103561401,1.0
2019-05-26 08:30:00,1.0,0.9419248104095459,1.0
2019-05-26 09:00:00,1.0,0.9223129749298096,1.0
2019-05-26 09:30:00,2.0,0.895719051361084,2.0
2019-05-26 10:00:00,2.0,1.5933588743209839,2.0
2019-05-26 10:30:00,2.0,2.093926429748535,2.0
2019-05-26 11:00:00,2.0,2.576176643371582,3.0
2019-05-26 11:30:00,2.0,2.5298688411712646,2.0
2019-05-26 12:00:00,2.0,2.6714563369750977,3.0
2019-05-26 12:30:00,2.0,2.5838301181793213,3.0
2019-05-26 13:00:00,2.0,2.52541446685791,3.0
2019-05-26 13:30:00,2.0,3.3294365406036377,2.0
2019-05-26 14:00:00,2.0,3.1041436195373535,2.0
2019-05-26 14:30:00,2.0,1.5778701305389404,2.0
2019-05-26 15:00:00,1.0,0.9288478493690491,1.0
2019-05-26 15:30:00,0.0,0.48148253560066223,0.0
2019-05-26 16:00:00,0.0,0.2493894398212433,0.0
2019-05-26 16:30:00,0.0,0.17389008402824402,0.0
2019-05-26 17:00:00,0.0,0.17404019832611084,0.0
2019-05-26 17:30:00,0.0,0.27609536051750183,0.0
2019-05-26 18:00:00,0.0,0.5088648796081543,0.0
2019-05-26 18:30:00,0.0,0.7144052386283875,0.0
2019-05-26 19:00:00,0.0,0.8463071584701538,0.0
2019-05-26 19:30:00,0.0,0.8543088436126709,0.0
2019-05-26 20:00:00,0.0,1.18256676197052,0.0
2019-05-26 20:30:00,0.0,1.1716489791870117,0.0
2019-05-26 21:00:00,0.0,0.877268373966217,0.0
2019-05-26 21:30:00,0.0,0.8217496871948242,0.0
2019-05-26 22:00:00,0.0,0.6143488883972168,0.0
2019-05-26 22:30:00,0.0,0.3973246216773987,0.0
2019-05-26 23:00:00,1.0,0.25227048993110657,1.0
2019-05-26 23:30:00,1.0,0.34171783924102783,1.0
2019-05-27 00:00:00,1.0,0.398883581161499,1.0
2019-05-27 00:30:00,1.0,0.4404032826423645,1.0
2019-05-27 01:00:00,1.0,0.46879810094833374,1.0
2019-05-27 01:30:00,1.0,0.4872148931026459,1.0
2019-05-27 02:00:00,1.0,0.49860915541648865,1.0
2019-05-27 02:30:00,1.0,0.5053563714027405,1.0
2019-05-27 03:00:00,1.0,0.5091624855995178,1.0
2019-05-27 03:30:00,1.0,0.5111684203147888,1.0
2019-05-27 04:00:00,1.0,0.5121040344238281,1.0
2019-05-27 04:30:00,1.0,0.5124238729476929,1.0
2019-05-27 05:00:00,1.0,0.5124064683914185,1.0
2019-05-27 05:30:00,1.0,0.5122190117835999,1.0
2019-05-27 06:00:00,1.0,0.5119603872299194,1.0
2019-05-27 06:30:00,1.0,0.511686384677887,1.0
2019-05-27 07:00:00,1.0,0.48556891083717346,1.0
2019-05-27 07:30:00,1.0,0.502493143081665,1.0
2019-05-27 08:00:00,2.0,0.5292907953262329,2.0
2019-05-27 08:30:00,2.0,1.0674470663070679,2.0
2019-05-27 09:00:00,2.0,1.465216040611267,2.0
2019-05-27 09:30:00,2.0,1.3524402379989624,2.0
2019-05-27 10:00:00,2.0,1.1367610692977905,2.0
2019-05-27 10:30:00,1.0,1.06846022605896,1.0
2019-05-27 11:00:00,0.0,0.7599388360977173,0.0
2019-05-27 11:30:00,0.0,0.42856839299201965,0.0
2019-05-27 12:00:00,0.0,0.7012267708778381,0.0
2019-05-27 12:30:00,0.0,1.3710089921951294,0.0
2019-05-27 13:00:00,0.0,1.3563624620437622,0.0
2019-05-27 13:30:00,0.0,0.7189987301826477,0.0
2019-05-27 14:00:00,0.0,0.7088629007339478,0.0
2019-05-27 14:30:00,0.0,0.7378575801849365,0.0
2019-05-27 15:00:00,0.0,0.5565873384475708,0.0
2019-05-27 15:30:00,0.0,0.6724973917007446,0.0
2019-05-27 16:00:00,1.0,0.6079295873641968,1.0
2019-05-27 16:30:00,1.0,0.74373859167099,1.0
2019-05-27 17:00:00,2.0,1.0925227403640747,2.0
2019-05-27 17:30:00,2.0,2.915620803833008,2.0
2019-05-27 18:00:00,2.0,3.347960948944092,2.0
2019-05-27 18:30:00,2.0,3.108412504196167,2.0
2019-05-27 19:00:00,2.0,2.2761433124542236,2.0
2019-05-27 19:30:00,2.0,1.8556612730026245,2.0
2019-05-27 20:00:00,2.0,1.232023000717163,2.0
2019-05-27 20:30:00,2.0,1.2591475248336792,2.0
2019-05-27 21:00:00,2.0,0.8992835879325867,2.0
2019-05-27 21:30:00,2.0,0.9051902294158936,2.0
2019-05-27 22:00:00,2.0,0.9125807285308838,2.0
2019-05-27 22:30:00,2.0,0.6353896856307983,2.0
2019-05-27 23:00:00,1.0,0.6190263032913208,1.0
2019-05-27 23:30:00,0.0,0.350036084651947,0.0
2019-05-28 00:00:00,0.0,0.16644050180912018,0.0
2019-05-28 00:30:00,0.0,0.10482197999954224,0.0
2019-05-28 01:00:00,0.0,0.07382402569055557,0.0
2019-05-28 01:30:00,0.0,0.05217766761779785,0.0
2019-05-28 02:00:00,0.0,0.04324362799525261,0.0
2019-05-28 02:30:00,0.0,0.04104446619749069,0.0
2019-05-28 03:00:00,0.0,0.0428970605134964,0.0
2019-05-28 03:30:00,0.0,0.047983646392822266,0.0
2019-05-28 04:00:00,0.0,0.0564858578145504,0.0
2019-05-28 04:30:00,0.0,0.06921570748090744,0.0
2019-05-28 05:00:00,0.0,0.12788303196430206,0.0
2019-05-28 05:30:00,0.0,0.31968680024147034,0.0
2019-05-28 06:00:00,0.0,0.800440788269043,0.0
2019-05-28 06:30:00,0.0,0.9867488145828247,0.0
2019-05-28 07:00:00,0.0,1.010735034942627,0.0
2019-05-28 07:30:00,0.0,0.9367331266403198,0.0
2019-05-28 08:00:00,0.0,0.6219279766082764,0.0
2019-05-28 08:30:00,1.0,0.8339298963546753,1.0
2019-05-28 09:00:00,1.0,1.9570338726043701,1.0
2019-05-28 09:30:00,1.0,2.670680046081543,1.0
2019-05-28 10:00:00,2.0,2.44028639793396,2.0
2019-05-28 10:30:00,2.0,5.1089558601379395,2.0
2019-05-28 11:00:00,2.0,4.759995937347412,2.0
2019-05-28 11:30:00,2.0,4.460989475250244,2.0
2019-05-28 12:00:00,1.0,4.287755012512207,1.0
2019-05-28 12:30:00,0.0,2.462319850921631,0.0
2019-05-28 13:00:00,0.0,1.2698885202407837,0.0
2019-05-28 13:30:00,2.0,1.3268016576766968,2.0
2019-05-28 14:00:00,2.0,3.9875242710113525,2.0
2019-05-28 14:30:00,2.0,3.9533488750457764,3.0
2019-05-28 15:00:00,2.0,3.803292989730835,2.0
2019-05-28 15:30:00,2.0,3.7127246856689453,3.0
2019-05-28 16:00:00,2.0,2.613848924636841,3.0
2019-05-28 16:30:00,2.0,2.946916341781616,3.0
2019-05-28 17:00:00,2.0,4.1576948165893555,3.0
2019-05-28 17:30:00,2.0,4.148770809173584,2.0
2019-05-28 18:00:00,0.0,3.912484884262085,0.0
2019-05-28 18:30:00,0.0,1.5175559520721436,0.0
2019-05-28 19:00:00,0.0,1.5389130115509033,0.0
2019-05-28 19:30:00,0.0,1.5889846086502075,0.0
2019-05-28 20:00:00,1.0,1.2974931001663208,1.0
2019-05-28 20:30:00,1.0,2.1671676635742188,1.0
2019-05-28 21:00:00,1.0,1.7638405561447144,1.0
2019-05-28 21:30:00,1.0,0.9958044290542603,1.0
2019-05-28 22:00:00,1.0,1.0043479204177856,1.0
2019-05-28 22:30:00,1.0,1.0176862478256226,1.0
2019-05-28 23:00:00,1.0,0.7276800870895386,1.0
2019-05-28 23:30:00,1.0,0.4154805839061737,1.0
2019-05-29 00:00:00,1.0,0.2583480477333069,1.0
2019-05-29 00:30:00,1.0,0.2001487761735916,1.0
2019-05-29 01:00:00,1.0,0.17009015381336212,1.0
2019-05-29 01:30:00,1.0,0.15892641246318817,1.0
2019-05-29 02:00:00,1.0,0.1613178551197052,1.0
2019-05-29 02:30:00,1.0,0.1751193106174469,1.0
2019-05-29 03:00:00,1.0,0.1994168907403946,1.0
2019-05-29 03:30:00,1.0,0.23265746235847473,1.0
2019-05-29 04:00:00,1.0,0.27097874879837036,1.0
2019-05-29 04:30:00,1.0,0.30823197960853577,1.0
2019-05-29 05:00:00,1.0,0.48834437131881714,1.0
2019-05-29 05:30:00,1.0,0.7642965912818909,1.0
2019-05-29 06:00:00,1.0,1.157507300376892,1.0
2019-05-29 06:30:00,1.0,1.1861319541931152,1.0
2019-05-29 07:00:00,1.0,1.3424839973449707,1.0
2019-05-29 07:30:00,1.0,1.2481436729431152,1.0
2019-05-29 08:00:00,1.0,1.208451271057129,1.0
2019-05-29 08:30:00,1.0,2.4243249893188477,1.0
2019-05-29 09:00:00,0.0,2.185084104537964,0.0
2019-05-29 09:30:00,0.0,1.0595178604125977,0.0
2019-05-29 10:00:00,1.0,1.5252407789230347,1.0
2019-05-29 10:30:00,1.0,3.360704183578491,1.0
2019-05-29 11:00:00,1.0,3.1964752674102783,1.0
2019-05-29 11:30:00,2.0,3.0484540462493896,3.0
2019-05-29 12:00:00,2.0,5.039053916931152,3.0
2019-05-29 12:30:00,2.0,4.911546230316162,2.0
2019-05-29 13:00:00,2.0,4.730920314788818,2.0
2019-05-29 13:30:00,1.0,4.619161605834961,1.0
