,Date,MPL_1,MPL_1_pred,MPL_1_true
1967,2019-05-19 00:00:00,1.0,0.8952471613883972,1.0
1968,2019-05-19 00:30:00,1.0,0.9192686080932617,1.0
1969,2019-05-19 01:00:00,1.0,0.9210845828056335,1.0
1970,2019-05-19 01:30:00,1.0,0.9737781882286072,1.0
1971,2019-05-19 02:00:00,1.0,1.020872712135315,1.0
1972,2019-05-19 02:30:00,1.0,1.0277918577194214,1.0
1973,2019-05-19 03:00:00,1.0,1.0667232275009155,1.0
1974,2019-05-19 03:30:00,1.0,1.0623880624771118,1.0
1975,2019-05-19 04:00:00,1.0,1.1022653579711914,1.0
1976,2019-05-19 04:30:00,1.0,1.0922993421554565,1.0
1977,2019-05-19 05:00:00,1.0,1.13890540599823,1.0
1978,2019-05-19 05:30:00,1.0,1.1228268146514893,1.0
1979,2019-05-19 06:00:00,1.0,1.177751898765564,1.0
1980,2019-05-19 06:30:00,1.0,1.1620948314666748,1.0
1981,2019-05-19 07:00:00,1.0,1.2157138586044312,1.0
1982,2019-05-19 07:30:00,1.0,1.19135582447052,1.0
1983,2019-05-19 08:00:00,1.0,1.2385236024856567,1.0
1984,2019-05-19 08:30:00,2.0,1.2113416194915771,2.0
1985,2019-05-19 09:00:00,2.0,5.266607761383057,2.0
1986,2019-05-19 09:30:00,1.0,3.704688787460327,1.0
1987,2019-05-19 10:00:00,2.0,1.0972625017166138,2.0
1988,2019-05-19 10:30:00,2.0,4.953184127807617,3.0
1989,2019-05-19 11:00:00,2.0,3.5908403396606445,2.0
1990,2019-05-19 11:30:00,2.0,4.058599472045898,3.0
1991,2019-05-19 12:00:00,2.0,3.8081560134887695,2.0
1992,2019-05-19 12:30:00,1.0,3.752744674682617,1.0
1993,2019-05-19 13:00:00,1.0,0.9425575733184814,1.0
1994,2019-05-19 13:30:00,2.0,1.0733563899993896,3.0
1995,2019-05-19 14:00:00,2.0,4.231308937072754,3.0
1996,2019-05-19 14:30:00,2.0,3.4524359703063965,3.0
1997,2019-05-19 15:00:00,2.0,3.583228349685669,3.0
1998,2019-05-19 15:30:00,2.0,3.439737319946289,3.0
1999,2019-05-19 16:00:00,2.0,3.30134654045105,2.0
2000,2019-05-19 16:30:00,2.0,3.374210834503174,2.0
2001,2019-05-19 17:00:00,1.0,3.2954509258270264,1.0
2002,2019-05-19 17:30:00,1.0,0.7816229462623596,1.0
2003,2019-05-19 18:00:00,1.0,0.8874576687812805,1.0
2004,2019-05-19 18:30:00,1.0,0.900103747844696,1.0
2005,2019-05-19 19:00:00,1.0,0.9235411286354065,1.0
2006,2019-05-19 19:30:00,1.0,0.9246952533721924,1.0
2007,2019-05-19 20:00:00,1.0,0.8808351755142212,1.0
2008,2019-05-19 20:30:00,0.0,0.8694287538528442,0.0
2009,2019-05-19 21:00:00,0.0,0.09826337546110153,0.0
2010,2019-05-19 21:30:00,0.0,0.05850967392325401,0.0
2011,2019-05-19 22:00:00,0.0,0.040497951209545135,0.0
2012,2019-05-19 22:30:00,0.0,0.024317333474755287,0.0
2013,2019-05-19 23:00:00,0.0,0.016083337366580963,0.0
2014,2019-05-19 23:30:00,0.0,0.009425296448171139,0.0
2015,2019-05-20 00:00:00,0.0,0.006320697255432606,0.0
2016,2019-05-20 00:30:00,0.0,0.004571402911096811,0.0
2017,2019-05-20 01:00:00,0.0,0.0038417924661189318,0.0
2018,2019-05-20 01:30:00,0.0,0.003718435065820813,0.0
2019,2019-05-20 02:00:00,0.0,0.004397006705403328,0.0
2020,2019-05-20 02:30:00,0.0,0.0063466159626841545,0.0
2021,2019-05-20 03:00:00,0.0,0.010524323210120201,0.0
2022,2019-05-20 03:30:00,0.0,0.020610248669981956,0.0
2023,2019-05-20 04:00:00,0.0,0.03867768496274948,0.0
2024,2019-05-20 04:30:00,0.0,0.06990771740674973,0.0
2025,2019-05-20 05:00:00,0.0,0.09915030002593994,0.0
2026,2019-05-20 05:30:00,0.0,0.13463632762432098,0.0
2027,2019-05-20 06:00:00,0.0,0.15639828145503998,0.0
2028,2019-05-20 06:30:00,1.0,0.19049209356307983,1.0
2029,2019-05-20 07:00:00,1.0,1.8798624277114868,1.0
2030,2019-05-20 07:30:00,1.0,1.3568830490112305,1.0
2031,2019-05-20 08:00:00,1.0,1.6033496856689453,1.0
2032,2019-05-20 08:30:00,1.0,1.4442366361618042,1.0
2033,2019-05-20 09:00:00,1.0,1.517996072769165,1.0
2034,2019-05-20 09:30:00,2.0,1.48492431640625,2.0
2035,2019-05-20 10:00:00,2.0,5.802896976470947,2.0
2036,2019-05-20 10:30:00,2.0,4.685048580169678,2.0
2037,2019-05-20 11:00:00,2.0,5.246321201324463,2.0
2038,2019-05-20 11:30:00,2.0,4.979895114898682,3.0
2039,2019-05-20 12:00:00,2.0,4.925329208374023,3.0
2040,2019-05-20 12:30:00,2.0,4.793397426605225,2.0
2041,2019-05-20 13:00:00,1.0,4.656887531280518,1.0
2042,2019-05-20 13:30:00,1.0,1.213963270187378,1.0
2043,2019-05-20 14:00:00,1.0,1.268041729927063,1.0
2044,2019-05-20 14:30:00,1.0,1.2051210403442383,1.0
2045,2019-05-20 15:00:00,1.0,1.1870805025100708,1.0
2046,2019-05-20 15:30:00,1.0,1.1841537952423096,1.0
2047,2019-05-20 16:00:00,1.0,1.1317685842514038,1.0
2048,2019-05-20 16:30:00,1.0,1.1221842765808105,1.0
2049,2019-05-20 17:00:00,1.0,1.0744223594665527,1.0
2050,2019-05-20 17:30:00,2.0,1.0746948719024658,2.0
2051,2019-05-20 18:00:00,2.0,4.673795700073242,3.0
2052,2019-05-20 18:30:00,2.0,3.5962841510772705,3.0
2053,2019-05-20 19:00:00,2.0,3.620004653930664,3.0
2054,2019-05-20 19:30:00,2.0,3.314577102661133,3.0
2055,2019-05-20 20:00:00,2.0,3.1235580444335938,3.0
2056,2019-05-20 20:30:00,2.0,3.0643599033355713,2.0
2057,2019-05-20 21:00:00,0.0,2.904676675796509,0.0
2058,2019-05-20 21:30:00,0.0,0.08875223249197006,0.0
2059,2019-05-20 22:00:00,0.0,0.060705333948135376,0.0
2060,2019-05-20 22:30:00,0.0,0.039707671850919724,0.0
2061,2019-05-20 23:00:00,0.0,0.02866322733461857,0.0
2062,2019-05-20 23:30:00,0.0,0.018000951036810875,0.0
2063,2019-05-21 00:00:00,0.0,0.012317059561610222,0.0
2064,2019-05-21 00:30:00,0.0,0.008466052822768688,0.0
2065,2019-05-21 01:00:00,0.0,0.0067480881698429585,0.0
2066,2019-05-21 01:30:00,0.0,0.006140218116343021,0.0
2067,2019-05-21 02:00:00,0.0,0.006816874258220196,0.0
2068,2019-05-21 02:30:00,0.0,0.009391428902745247,0.0
2069,2019-05-21 03:00:00,0.0,0.014910424128174782,0.0
2070,2019-05-21 03:30:00,0.0,0.028492705896496773,0.0
2071,2019-05-21 04:00:00,0.0,0.05147869139909744,0.0
2072,2019-05-21 04:30:00,0.0,0.09035532921552658,0.0
2073,2019-05-21 05:00:00,0.0,0.12447091192007065,0.0
2074,2019-05-21 05:30:00,0.0,0.16412051022052765,0.0
2075,2019-05-21 06:00:00,0.0,0.18685251474380493,0.0
2076,2019-05-21 06:30:00,1.0,0.22338806092739105,1.0
2077,2019-05-21 07:00:00,2.0,1.8013898134231567,2.0
2078,2019-05-21 07:30:00,2.0,5.158939361572266,3.0
2079,2019-05-21 08:00:00,2.0,4.9076666831970215,3.0
2080,2019-05-21 08:30:00,2.0,5.303504467010498,3.0
2081,2019-05-21 09:00:00,2.0,5.390396595001221,3.0
2082,2019-05-21 09:30:00,2.0,5.445667743682861,3.0
2083,2019-05-21 10:00:00,2.0,5.6118035316467285,3.0
2084,2019-05-21 10:30:00,2.0,5.63972282409668,3.0
2085,2019-05-21 11:00:00,2.0,5.6650238037109375,3.0
2086,2019-05-21 11:30:00,2.0,5.589344501495361,2.0
2087,2019-05-21 12:00:00,2.0,5.463125228881836,2.0
2088,2019-05-21 12:30:00,2.0,5.334140777587891,3.0
2089,2019-05-21 13:00:00,2.0,5.137808322906494,3.0
2090,2019-05-21 13:30:00,2.0,5.010427474975586,3.0
2091,2019-05-21 14:00:00,2.0,4.784387588500977,3.0
2092,2019-05-21 14:30:00,2.0,4.716673851013184,2.0
2093,2019-05-21 15:00:00,2.0,4.522316932678223,2.0
2094,2019-05-21 15:30:00,2.0,4.519573211669922,2.0
2095,2019-05-21 16:00:00,2.0,4.352290153503418,2.0
2096,2019-05-21 16:30:00,2.0,4.360941410064697,2.0
2097,2019-05-21 17:00:00,1.0,4.198397636413574,1.0
2098,2019-05-21 17:30:00,0.0,1.0680586099624634,0.0
2099,2019-05-21 18:00:00,0.0,0.22082051634788513,0.0
2100,2019-05-21 18:30:00,0.0,0.17584450542926788,0.0
2101,2019-05-21 19:00:00,1.0,0.16315867006778717,1.0
2102,2019-05-21 19:30:00,1.0,1.4901045560836792,1.0
2103,2019-05-21 20:00:00,1.0,1.0980464220046997,1.0
2104,2019-05-21 20:30:00,1.0,1.0193302631378174,1.0
2105,2019-05-21 21:00:00,0.0,0.8656587600708008,0.0
2106,2019-05-21 21:30:00,0.0,0.09189935028553009,0.0
2107,2019-05-21 22:00:00,0.0,0.0601029098033905,0.0
2108,2019-05-21 22:30:00,0.0,0.037482257932424545,0.0
2109,2019-05-21 23:00:00,0.0,0.026422113180160522,0.0
2110,2019-05-21 23:30:00,0.0,0.01694830320775509,0.0
2111,2019-05-22 00:00:00,1.0,0.012261027470231056,1.0
2112,2019-05-22 00:30:00,1.0,0.6372200846672058,1.0
2113,2019-05-22 01:00:00,1.0,1.2597229480743408,1.0
2114,2019-05-22 01:30:00,1.0,1.0503942966461182,1.0
2115,2019-05-22 02:00:00,1.0,0.9703626036643982,1.0
2116,2019-05-22 02:30:00,1.0,0.9499607086181641,1.0
2117,2019-05-22 03:00:00,1.0,1.030149221420288,1.0
2118,2019-05-22 03:30:00,1.0,1.0672314167022705,1.0
2119,2019-05-22 04:00:00,1.0,1.1670794486999512,1.0
2120,2019-05-22 04:30:00,1.0,1.172847032546997,1.0
2121,2019-05-22 05:00:00,1.0,1.270262360572815,1.0
2122,2019-05-22 05:30:00,1.0,1.2697762250900269,1.0
2123,2019-05-22 06:00:00,2.0,1.373645305633545,2.0
2124,2019-05-22 06:30:00,2.0,5.448136806488037,2.0
2125,2019-05-22 07:00:00,2.0,4.410146236419678,2.0
2126,2019-05-22 07:30:00,2.0,4.98715877532959,2.0
2127,2019-05-22 08:00:00,2.0,5.027092456817627,2.0
2128,2019-05-22 08:30:00,1.0,4.98037576675415,1.0
2129,2019-05-22 09:00:00,1.0,1.456519603729248,1.0
2130,2019-05-22 09:30:00,2.0,1.578464388847351,2.0
2131,2019-05-22 10:00:00,2.0,5.618152618408203,2.0
2132,2019-05-22 10:30:00,2.0,4.790862560272217,3.0
2133,2019-05-22 11:00:00,2.0,5.398965835571289,3.0
2134,2019-05-22 11:30:00,2.0,5.0560126304626465,3.0
2135,2019-05-22 12:00:00,2.0,4.932816982269287,3.0
2136,2019-05-22 12:30:00,2.0,4.790745258331299,2.0
2137,2019-05-22 13:00:00,2.0,4.620003700256348,2.0
2138,2019-05-22 13:30:00,2.0,4.564233303070068,2.0
2139,2019-05-22 14:00:00,1.0,4.40529203414917,1.0
2140,2019-05-22 14:30:00,2.0,1.1893813610076904,2.0
2141,2019-05-22 15:00:00,2.0,5.064474582672119,2.0
2142,2019-05-22 15:30:00,1.0,4.008549690246582,1.0
2143,2019-05-22 16:00:00,1.0,1.1464042663574219,1.0
2144,2019-05-22 16:30:00,2.0,1.2887505292892456,2.0
2145,2019-05-22 17:00:00,2.0,4.839803218841553,3.0
2146,2019-05-22 17:30:00,2.0,4.027563095092773,3.0
2147,2019-05-22 18:00:00,2.0,4.19005823135376,3.0
2148,2019-05-22 18:30:00,2.0,4.008708477020264,2.0
2149,2019-05-22 19:00:00,2.0,3.7346696853637695,3.0
2150,2019-05-22 19:30:00,2.0,3.620082378387451,3.0
2151,2019-05-22 20:00:00,2.0,3.3514461517333984,3.0
2152,2019-05-22 20:30:00,2.0,3.2745254039764404,2.0
2153,2019-05-22 21:00:00,1.0,3.0493929386138916,1.0
2154,2019-05-22 21:30:00,0.0,0.6611316800117493,0.0
2155,2019-05-22 22:00:00,0.0,0.08814431726932526,0.0
2156,2019-05-22 22:30:00,0.0,0.050279080867767334,0.0
2157,2019-05-22 23:00:00,0.0,0.03310350701212883,0.0
2158,2019-05-22 23:30:00,0.0,0.020045531913638115,0.0
2159,2019-05-23 00:00:00,0.0,0.013374530710279942,0.0
2160,2019-05-23 00:30:00,0.0,0.008323099464178085,0.0
2161,2019-05-23 01:00:00,0.0,0.006375914439558983,0.0
2162,2019-05-23 01:30:00,0.0,0.005700784735381603,0.0
2163,2019-05-23 02:00:00,0.0,0.006249433383345604,0.0
2164,2019-05-23 02:30:00,0.0,0.008610358461737633,0.0
2165,2019-05-23 03:00:00,0.0,0.013751789927482605,0.0
2166,2019-05-23 03:30:00,0.0,0.02646290883421898,0.0
2167,2019-05-23 04:00:00,0.0,0.04847509786486626,0.0
2168,2019-05-23 04:30:00,0.0,0.08709719777107239,0.0
2169,2019-05-23 05:00:00,0.0,0.12259276956319809,0.0
2170,2019-05-23 05:30:00,0.0,0.16270345449447632,0.0
2171,2019-05-23 06:00:00,0.0,0.18617762625217438,0.0
2172,2019-05-23 06:30:00,0.0,0.22304758429527283,0.0
2173,2019-05-23 07:00:00,0.0,0.24472548067569733,0.0
2174,2019-05-23 07:30:00,1.0,0.2796695828437805,1.0
2175,2019-05-23 08:00:00,2.0,1.7563669681549072,2.0
2176,2019-05-23 08:30:00,2.0,5.076875686645508,3.0
2177,2019-05-23 09:00:00,2.0,4.7892656326293945,3.0
2178,2019-05-23 09:30:00,2.0,5.252826690673828,2.0
2179,2019-05-23 10:00:00,1.0,5.297089099884033,1.0
2180,2019-05-23 10:30:00,2.0,1.517457365989685,2.0
2181,2019-05-23 11:00:00,2.0,6.019841194152832,3.0
2182,2019-05-23 11:30:00,2.0,4.781955718994141,3.0
2183,2019-05-23 12:00:00,2.0,5.318088531494141,3.0
2184,2019-05-23 12:30:00,2.0,5.05508279800415,2.0
2185,2019-05-23 13:00:00,2.0,4.925461292266846,2.0
2186,2019-05-23 13:30:00,2.0,4.778861999511719,2.0
2187,2019-05-23 14:00:00,1.0,4.601182460784912,1.0
2188,2019-05-23 14:30:00,1.0,1.271658182144165,1.0
2189,2019-05-23 15:00:00,2.0,1.3185369968414307,2.0
2190,2019-05-23 15:30:00,2.0,4.804397106170654,2.0
2191,2019-05-23 16:00:00,2.0,3.970456123352051,3.0
2192,2019-05-23 16:30:00,2.0,4.395262718200684,3.0
2193,2019-05-23 17:00:00,1.0,4.064592361450195,1.0
2194,2019-05-23 17:30:00,1.0,1.043025016784668,1.0
2195,2019-05-23 18:00:00,1.0,1.1264744997024536,1.0
2196,2019-05-23 18:30:00,0.0,1.052270770072937,0.0
2197,2019-05-23 19:00:00,1.0,0.1787041276693344,1.0
2198,2019-05-23 19:30:00,1.0,1.2557483911514282,1.0
2199,2019-05-23 20:00:00,0.0,0.9721614718437195,0.0
2200,2019-05-23 20:30:00,0.0,0.12834380567073822,0.0
2201,2019-05-23 21:00:00,0.0,0.09275474399328232,0.0
2202,2019-05-23 21:30:00,0.0,0.06503283977508545,0.0
2203,2019-05-23 22:00:00,0.0,0.05137558653950691,0.0
2204,2019-05-23 22:30:00,0.0,0.03536762297153473,0.0
2205,2019-05-23 23:00:00,0.0,0.026768168434500694,0.0
2206,2019-05-23 23:30:00,0.0,0.01849869079887867,0.0
2207,2019-05-24 00:00:00,0.0,0.014504533261060715,0.0
2208,2019-05-24 00:30:00,0.0,0.011355272494256496,0.0
2209,2019-05-24 01:00:00,0.0,0.010546935722231865,0.0
2210,2019-05-24 01:30:00,0.0,0.010463416576385498,0.0
2211,2019-05-24 02:00:00,0.0,0.011674465611577034,0.0
2212,2019-05-24 02:30:00,0.0,0.014646776020526886,0.0
2213,2019-05-24 03:00:00,0.0,0.019685834646224976,0.0
2214,2019-05-24 03:30:00,0.0,0.02981836162507534,0.0
2215,2019-05-24 04:00:00,0.0,0.04363572597503662,0.0
2216,2019-05-24 04:30:00,0.0,0.06589265912771225,0.0
2217,2019-05-24 05:00:00,0.0,0.08624494075775146,0.0
2218,2019-05-24 05:30:00,0.0,0.11465249955654144,0.0
2219,2019-05-24 06:00:00,0.0,0.13338308036327362,0.0
2220,2019-05-24 06:30:00,0.0,0.16593754291534424,0.0
2221,2019-05-24 07:00:00,0.0,0.18640482425689697,0.0
2222,2019-05-24 07:30:00,1.0,0.22354120016098022,1.0
2223,2019-05-24 08:00:00,1.0,1.7473704814910889,1.0
2224,2019-05-24 08:30:00,1.0,1.2662417888641357,1.0
2225,2019-05-24 09:00:00,1.0,1.4961730241775513,1.0
2226,2019-05-24 09:30:00,1.0,1.3666367530822754,1.0
2227,2019-05-24 10:00:00,0.0,1.4327576160430908,0.0
2228,2019-05-24 10:30:00,0.0,0.35693472623825073,0.0
2229,2019-05-24 11:00:00,0.0,0.3583051860332489,0.0
2230,2019-05-24 11:30:00,0.0,0.3415636122226715,0.0
2231,2019-05-24 12:00:00,0.0,0.3492348790168762,0.0
2232,2019-05-24 12:30:00,0.0,0.34685373306274414,0.0
2233,2019-05-24 13:00:00,0.0,0.34028851985931396,0.0
2234,2019-05-24 13:30:00,1.0,0.3278316259384155,1.0
2235,2019-05-24 14:00:00,2.0,1.5496182441711426,2.0
2236,2019-05-24 14:30:00,2.0,4.523370265960693,2.0
2237,2019-05-24 15:00:00,2.0,3.7315940856933594,2.0
2238,2019-05-24 15:30:00,2.0,3.9998841285705566,2.0
2239,2019-05-24 16:00:00,2.0,3.7305097579956055,2.0
2240,2019-05-24 16:30:00,2.0,3.844632148742676,2.0
2241,2019-05-24 17:00:00,1.0,3.767277479171753,1.0
2242,2019-05-24 17:30:00,1.0,0.9711373448371887,1.0
2243,2019-05-24 18:00:00,0.0,1.0494505167007446,0.0
2244,2019-05-24 18:30:00,0.0,0.17067721486091614,0.0
2245,2019-05-24 19:00:00,0.0,0.15650984644889832,0.0
2246,2019-05-24 19:30:00,0.0,0.13453277945518494,0.0
2247,2019-05-24 20:00:00,0.0,0.12333548814058304,0.0
2248,2019-05-24 20:30:00,1.0,0.09906913340091705,1.0
2249,2019-05-24 21:00:00,1.0,1.3471463918685913,1.0
2250,2019-05-24 21:30:00,1.0,0.9742515683174133,1.0
2251,2019-05-24 22:00:00,1.0,0.9014576077461243,1.0
2252,2019-05-24 22:30:00,1.0,0.8134488463401794,1.0
2253,2019-05-24 23:00:00,0.0,0.7802262902259827,0.0
2254,2019-05-24 23:30:00,0.0,0.07308074086904526,0.0
2255,2019-05-25 00:00:00,0.0,0.043062418699264526,0.0
2256,2019-05-25 00:30:00,0.0,0.025058474391698837,0.0
2257,2019-05-25 01:00:00,0.0,0.016638612374663353,0.0
2258,2019-05-25 01:30:00,0.0,0.011402232572436333,0.0
2259,2019-05-25 02:00:00,0.0,0.008727525360882282,0.0
2260,2019-05-25 02:30:00,0.0,0.007593395188450813,0.0
2261,2019-05-25 03:00:00,0.0,0.0075547583401203156,0.0
2262,2019-05-25 03:30:00,0.0,0.009235870093107224,0.0
2263,2019-05-25 04:00:00,0.0,0.01250943262130022,0.0
2264,2019-05-25 04:30:00,0.0,0.020326705649495125,0.0
2265,2019-05-25 05:00:00,0.0,0.03229910880327225,0.0
2266,2019-05-25 05:30:00,0.0,0.05538428947329521,0.0
2267,2019-05-25 06:00:00,0.0,0.0785531997680664,0.0
2268,2019-05-25 06:30:00,0.0,0.11246838420629501,0.0
2269,2019-05-25 07:00:00,0.0,0.13309620320796967,0.0
2270,2019-05-25 07:30:00,1.0,0.16771771013736725,1.0
2271,2019-05-25 08:00:00,1.0,1.5747168064117432,1.0
2272,2019-05-25 08:30:00,2.0,1.0984821319580078,2.0
2273,2019-05-25 09:00:00,2.0,5.226017951965332,2.0
2274,2019-05-25 09:30:00,2.0,3.6216399669647217,2.0
2275,2019-05-25 10:00:00,2.0,4.416692733764648,3.0
2276,2019-05-25 10:30:00,2.0,4.099071025848389,3.0
2277,2019-05-25 11:00:00,2.0,4.239993572235107,3.0
2278,2019-05-25 11:30:00,2.0,4.120429992675781,2.0
2279,2019-05-25 12:00:00,2.0,4.107174873352051,2.0
2280,2019-05-25 12:30:00,2.0,3.9950110912323,2.0
2281,2019-05-25 13:00:00,2.0,3.9031944274902344,2.0
2282,2019-05-25 13:30:00,2.0,3.82975697517395,3.0
2283,2019-05-25 14:00:00,2.0,3.7076053619384766,3.0
2284,2019-05-25 14:30:00,2.0,3.6832830905914307,3.0
2285,2019-05-25 15:00:00,2.0,3.5584018230438232,3.0
2286,2019-05-25 15:30:00,2.0,3.593708038330078,3.0
2287,2019-05-25 16:00:00,1.0,3.4778542518615723,1.0
2288,2019-05-25 16:30:00,2.0,0.8840289115905762,2.0
2289,2019-05-25 17:00:00,2.0,4.162248134613037,2.0
2290,2019-05-25 17:30:00,2.0,3.359250783920288,2.0
2291,2019-05-25 18:00:00,2.0,3.6039791107177734,3.0
2292,2019-05-25 18:30:00,2.0,3.5143728256225586,3.0
2293,2019-05-25 19:00:00,1.0,3.382457971572876,1.0
2294,2019-05-25 19:30:00,1.0,0.7362759113311768,1.0
2295,2019-05-25 20:00:00,1.0,0.8162309527397156,1.0
2296,2019-05-25 20:30:00,1.0,0.8220894932746887,1.0
2297,2019-05-25 21:00:00,0.0,0.8557590246200562,0.0
2298,2019-05-25 21:30:00,0.0,0.09799671173095703,0.0
2299,2019-05-25 22:00:00,0.0,0.06754201650619507,0.0
2300,2019-05-25 22:30:00,0.0,0.04373323172330856,0.0
2301,2019-05-25 23:00:00,0.0,0.031552478671073914,0.0
2302,2019-05-25 23:30:00,0.0,0.01988023892045021,0.0
2303,2019-05-26 00:00:00,0.0,0.013801795430481434,0.0
2304,2019-05-26 00:30:00,0.0,0.009567014873027802,0.0
2305,2019-05-26 01:00:00,0.0,0.007302597630769014,0.0
2306,2019-05-26 01:30:00,0.0,0.005925619974732399,0.0
2307,2019-05-26 02:00:00,0.0,0.005577676463872194,0.0
2308,2019-05-26 02:30:00,0.0,0.006075802259147167,0.0
2309,2019-05-26 03:00:00,0.0,0.007544494699686766,0.0
2310,2019-05-26 03:30:00,0.0,0.011085311882197857,0.0
2311,2019-05-26 04:00:00,0.0,0.017140472307801247,0.0
2312,2019-05-26 04:30:00,0.0,0.02957424521446228,0.0
2313,2019-05-26 05:00:00,0.0,0.04601091146469116,0.0
2314,2019-05-26 05:30:00,0.0,0.07288472354412079,0.0
2315,2019-05-26 06:00:00,0.0,0.09436777234077454,0.0
2316,2019-05-26 06:30:00,0.0,0.12668755650520325,0.0
2317,2019-05-26 07:00:00,0.0,0.14516790211200714,0.0
2318,2019-05-26 07:30:00,2.0,0.17987675964832306,2.0
2319,2019-05-26 08:00:00,2.0,7.9993896484375,2.0
2320,2019-05-26 08:30:00,2.0,3.367849826812744,2.0
2321,2019-05-26 09:00:00,2.0,4.943944931030273,2.0
2322,2019-05-26 09:30:00,2.0,4.010188102722168,2.0
2323,2019-05-26 10:00:00,2.0,4.291561126708984,2.0
2324,2019-05-26 10:30:00,2.0,4.187789440155029,3.0
2325,2019-05-26 11:00:00,2.0,4.278209209442139,3.0
2326,2019-05-26 11:30:00,2.0,4.201922416687012,3.0
2327,2019-05-26 12:00:00,2.0,4.146491050720215,2.0
2328,2019-05-26 12:30:00,2.0,4.026545524597168,2.0
2329,2019-05-26 13:00:00,2.0,3.9086039066314697,2.0
2330,2019-05-26 13:30:00,2.0,3.829674243927002,2.0
2331,2019-05-26 14:00:00,2.0,3.68919038772583,2.0
2332,2019-05-26 14:30:00,2.0,3.6530473232269287,2.0
2333,2019-05-26 15:00:00,1.0,3.510406017303467,1.0
2334,2019-05-26 15:30:00,1.0,0.892194926738739,1.0
2335,2019-05-26 16:00:00,1.0,0.9653595089912415,1.0
2336,2019-05-26 16:30:00,1.0,0.9520844221115112,1.0
2337,2019-05-26 17:00:00,1.0,0.9590864777565002,1.0
2338,2019-05-26 17:30:00,0.0,0.9783222675323486,0.0
2339,2019-05-26 18:00:00,0.0,0.1728951781988144,0.0
2340,2019-05-26 18:30:00,0.0,0.1524406224489212,0.0
2341,2019-05-26 19:00:00,0.0,0.14318618178367615,0.0
2342,2019-05-26 19:30:00,0.0,0.12160661816596985,0.0
2343,2019-05-26 20:00:00,0.0,0.10888014733791351,0.0
2344,2019-05-26 20:30:00,0.0,0.08338530361652374,0.0
2345,2019-05-26 21:00:00,0.0,0.06973858177661896,0.0
2346,2019-05-26 21:30:00,0.0,0.049819376319646835,0.0
2347,2019-05-26 22:00:00,0.0,0.03939809277653694,0.0
2348,2019-05-26 22:30:00,0.0,0.026566678658127785,0.0
2349,2019-05-26 23:00:00,0.0,0.019981849938631058,0.0
2350,2019-05-26 23:30:00,0.0,0.013381305150687695,0.0
2351,2019-05-27 00:00:00,0.0,0.010129084810614586,0.0
2352,2019-05-27 00:30:00,0.0,0.008021780289709568,0.0
2353,2019-05-27 01:00:00,0.0,0.00706376601010561,0.0
2354,2019-05-27 01:30:00,0.0,0.00679121445864439,0.0
2355,2019-05-27 02:00:00,0.0,0.0076243760995566845,0.0
2356,2019-05-27 02:30:00,0.0,0.009963791817426682,0.0
2357,2019-05-27 03:00:00,0.0,0.014443818479776382,0.0
2358,2019-05-27 03:30:00,0.0,0.02416716329753399,0.0
2359,2019-05-27 04:00:00,0.0,0.03919588029384613,0.0
2360,2019-05-27 04:30:00,0.0,0.06448201090097427,0.0
2361,2019-05-27 05:00:00,0.0,0.08864674717187881,0.0
2362,2019-05-27 05:30:00,0.0,0.12145771086215973,0.0
2363,2019-05-27 06:00:00,0.0,0.14294958114624023,0.0
2364,2019-05-27 06:30:00,0.0,0.17659758031368256,0.0
2365,2019-05-27 07:00:00,0.0,0.19551314413547516,0.0
2366,2019-05-27 07:30:00,0.0,0.23190224170684814,0.0
2367,2019-05-27 08:00:00,1.0,0.25173425674438477,1.0
2368,2019-05-27 08:30:00,1.0,1.765382170677185,1.0
2369,2019-05-27 09:00:00,1.0,1.3767036199569702,1.0
2370,2019-05-27 09:30:00,2.0,1.4696120023727417,2.0
2371,2019-05-27 10:00:00,2.0,5.34976863861084,2.0
2372,2019-05-27 10:30:00,1.0,4.239292144775391,1.0
2373,2019-05-27 11:00:00,1.0,1.320129632949829,1.0
2374,2019-05-27 11:30:00,2.0,1.3994810581207275,3.0
2375,2019-05-27 12:00:00,2.0,5.0907745361328125,3.0
2376,2019-05-27 12:30:00,2.0,4.269030570983887,3.0
2377,2019-05-27 13:00:00,2.0,4.545713901519775,2.0
2378,2019-05-27 13:30:00,2.0,4.34892463684082,2.0
2379,2019-05-27 14:00:00,2.0,4.1942667961120605,2.0
2380,2019-05-27 14:30:00,2.0,4.1421027183532715,2.0
2381,2019-05-27 15:00:00,2.0,3.969393253326416,2.0
2382,2019-05-27 15:30:00,1.0,3.9722836017608643,1.0
2383,2019-05-27 16:00:00,1.0,0.9570392370223999,1.0
2384,2019-05-27 16:30:00,1.0,1.0475690364837646,1.0
2385,2019-05-27 17:00:00,1.0,0.994816243648529,1.0
2386,2019-05-27 17:30:00,0.0,1.0419557094573975,0.0
2387,2019-05-27 18:00:00,0.0,0.18086625635623932,0.0
2388,2019-05-27 18:30:00,0.0,0.1515049934387207,0.0
2389,2019-05-27 19:00:00,1.0,0.13913647830486298,1.0
2390,2019-05-27 19:30:00,1.0,1.3646608591079712,1.0
2391,2019-05-27 20:00:00,1.0,1.0333757400512695,1.0
2392,2019-05-27 20:30:00,1.0,0.9614149928092957,1.0
2393,2019-05-27 21:00:00,1.0,0.8270124197006226,1.0
