Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 10:00:00,2.0,3.957578659057617,3.0
2019-05-20 10:30:00,2.0,3.842017650604248,4.0
2019-05-20 11:00:00,2.0,3.797942638397217,4.0
2019-05-20 11:30:00,2.0,3.7668654918670654,5.0
2019-05-20 12:00:00,2.0,3.7429986000061035,6.0
2019-05-20 12:30:00,2.0,3.7244558334350586,8.0
2019-05-20 13:00:00,2.0,2.8706858158111572,8.0
2019-05-20 13:30:00,2.0,2.651716709136963,6.0
2019-05-20 14:00:00,2.0,2.68161940574646,5.0
2019-05-20 14:30:00,2.0,2.705594778060913,6.0
2019-05-20 15:00:00,2.0,2.7191338539123535,8.0
2019-05-20 15:30:00,2.0,2.7268383502960205,8.0
2019-05-20 16:00:00,2.0,2.7314088344573975,6.0
2019-05-20 16:30:00,2.0,2.7342453002929688,5.0
2019-05-20 17:00:00,2.0,2.736084222793579,4.0
2019-05-20 17:30:00,2.0,3.539961338043213,3.0
2019-05-20 18:00:00,2.0,4.931877136230469,2.0
2019-05-20 18:30:00,2.0,4.883324146270752,3.0
2019-05-20 19:00:00,2.0,4.769599914550781,3.0
2019-05-20 19:30:00,2.0,4.453235626220703,2.0
2019-05-20 20:00:00,1.0,4.409213066101074,1.0
2019-05-20 20:30:00,0.0,2.0588574409484863,0.0
2019-05-20 21:00:00,0.0,1.172279953956604,0.0
2019-05-20 21:30:00,0.0,0.6808016300201416,0.0
2019-05-20 22:00:00,0.0,0.27466416358947754,0.0
2019-05-20 22:30:00,0.0,0.1966421902179718,0.0
2019-05-20 23:00:00,0.0,0.13665375113487244,0.0
2019-05-20 23:30:00,0.0,0.10803151875734329,0.0
2019-05-21 00:00:00,0.0,0.09693168103694916,0.0
2019-05-21 00:30:00,0.0,0.09754704684019089,0.0
2019-05-21 01:00:00,0.0,0.10795648396015167,0.0
2019-05-21 01:30:00,0.0,0.1288958042860031,0.0
2019-05-21 02:00:00,0.0,0.16255322098731995,0.0
2019-05-21 02:30:00,0.0,0.20999787747859955,0.0
2019-05-21 03:00:00,0.0,0.2666417360305786,0.0
2019-05-21 03:30:00,0.0,0.32051733136177063,0.0
2019-05-21 04:00:00,0.0,0.3598403334617615,0.0
2019-05-21 04:30:00,0.0,0.3817082643508911,0.0
2019-05-21 05:00:00,0.0,0.3904353082180023,0.0
2019-05-21 05:30:00,0.0,0.45819222927093506,0.0
2019-05-21 06:00:00,1.0,0.6849132180213928,1.0
2019-05-21 06:30:00,2.0,1.217694878578186,2.0
2019-05-21 07:00:00,2.0,2.298311471939087,2.0
2019-05-21 07:30:00,2.0,2.25658917427063,2.0
2019-05-21 08:00:00,1.0,3.228515148162842,1.0
2019-05-21 08:30:00,2.0,1.4962188005447388,3.0
2019-05-21 09:00:00,2.0,3.244486093521118,6.0
2019-05-21 09:30:00,2.0,2.8182296752929688,6.0
2019-05-21 10:00:00,2.0,3.84945011138916,6.0
2019-05-21 10:30:00,2.0,5.264396667480469,6.0
2019-05-21 11:00:00,2.0,5.091549873352051,5.0
2019-05-21 11:30:00,2.0,4.909240245819092,5.0
2019-05-21 12:00:00,2.0,4.797025203704834,6.0
2019-05-21 12:30:00,2.0,4.728691577911377,7.0
2019-05-21 13:00:00,2.0,4.68524694442749,7.0
2019-05-21 13:30:00,2.0,4.6563310623168945,9.0
2019-05-21 14:00:00,2.0,4.636294364929199,7.0
2019-05-21 14:30:00,2.0,3.583460807800293,7.0
2019-05-21 15:00:00,2.0,3.5660223960876465,7.0
2019-05-21 15:30:00,2.0,3.601100444793701,7.0
2019-05-21 16:00:00,2.0,3.6235191822052,6.0
2019-05-21 16:30:00,2.0,4.6907734870910645,3.0
2019-05-21 17:00:00,2.0,4.713719844818115,3.0
2019-05-21 17:30:00,2.0,3.0613231658935547,4.0
2019-05-21 18:00:00,2.0,3.946911096572876,5.0
2019-05-21 18:30:00,2.0,3.10451078414917,7.0
2019-05-21 19:00:00,2.0,3.096689462661743,6.0
2019-05-21 19:30:00,2.0,4.3691301345825195,5.0
2019-05-21 20:00:00,2.0,3.0423359870910645,2.0
2019-05-21 20:30:00,1.0,1.9682226181030273,1.0
2019-05-21 21:00:00,2.0,0.8186115026473999,2.0
2019-05-21 21:30:00,2.0,0.9888749122619629,2.0
2019-05-21 22:00:00,1.0,0.7056962251663208,1.0
2019-05-21 22:30:00,1.0,0.2795204520225525,1.0
2019-05-21 23:00:00,1.0,0.20271143317222595,1.0
2019-05-21 23:30:00,1.0,0.14582717418670654,1.0
2019-05-22 00:00:00,1.0,0.11917344480752945,1.0
2019-05-22 00:30:00,1.0,0.11959239840507507,1.0
2019-05-22 01:00:00,0.0,0.13103263080120087,0.0
2019-05-22 01:30:00,0.0,0.08771722763776779,0.0
2019-05-22 02:00:00,0.0,0.0679294764995575,0.0
2019-05-22 02:30:00,0.0,0.061117056757211685,0.0
2019-05-22 03:00:00,0.0,0.06124402955174446,0.0
2019-05-22 03:30:00,0.0,0.06641822308301926,0.0
2019-05-22 04:00:00,0.0,0.0763920396566391,0.0
2019-05-22 04:30:00,0.0,0.09169333428144455,0.0
2019-05-22 05:00:00,1.0,0.16673721373081207,1.0
2019-05-22 05:30:00,1.0,0.70672208070755,1.0
2019-05-22 06:00:00,1.0,1.2289528846740723,1.0
2019-05-22 06:30:00,1.0,1.1911474466323853,1.0
2019-05-22 07:00:00,2.0,1.1566908359527588,2.0
2019-05-22 07:30:00,2.0,2.6839370727539062,2.0
2019-05-22 08:00:00,2.0,3.6604080200195312,2.0
2019-05-22 08:30:00,2.0,4.521647930145264,2.0
2019-05-22 09:00:00,2.0,4.063853740692139,4.0
2019-05-22 09:30:00,2.0,2.95546555519104,5.0
2019-05-22 10:00:00,2.0,4.042947769165039,6.0
2019-05-22 10:30:00,2.0,5.122471809387207,7.0
2019-05-22 11:00:00,2.0,4.9939093589782715,7.0
2019-05-22 11:30:00,2.0,3.758228063583374,8.0
2019-05-22 12:00:00,2.0,3.689082145690918,8.0
2019-05-22 12:30:00,2.0,3.6903398036956787,7.0
2019-05-22 13:00:00,2.0,4.763508319854736,3.0
2019-05-22 13:30:00,2.0,4.764896869659424,2.0
2019-05-22 14:00:00,2.0,4.7037434577941895,2.0
2019-05-22 14:30:00,2.0,4.308828353881836,2.0
2019-05-22 15:00:00,1.0,4.629788875579834,1.0
2019-05-22 15:30:00,0.0,2.8068745136260986,0.0
2019-05-22 16:00:00,0.0,1.5521246194839478,0.0
2019-05-22 16:30:00,0.0,1.602683424949646,0.0
2019-05-22 17:00:00,1.0,1.3808261156082153,1.0
2019-05-22 17:30:00,1.0,1.8194775581359863,1.0
2019-05-22 18:00:00,2.0,1.854494333267212,2.0
2019-05-22 18:30:00,2.0,3.11401629447937,2.0
2019-05-22 19:00:00,2.0,3.1016016006469727,3.0
2019-05-22 19:30:00,2.0,2.8685824871063232,3.0
2019-05-22 20:00:00,2.0,2.8348302841186523,3.0
2019-05-22 20:30:00,2.0,1.882015585899353,2.0
2019-05-22 21:00:00,2.0,1.898354172706604,2.0
2019-05-22 21:30:00,1.0,1.7783232927322388,1.0
2019-05-22 22:00:00,1.0,0.4696953296661377,1.0
2019-05-22 22:30:00,0.0,0.43158698081970215,0.0
2019-05-22 23:00:00,0.0,0.14191904664039612,0.0
2019-05-22 23:30:00,0.0,0.08190003037452698,0.0
2019-05-23 00:00:00,0.0,0.04934973642230034,0.0
2019-05-23 00:30:00,0.0,0.03484703600406647,0.0
2019-05-23 01:00:00,0.0,0.030526138842105865,0.0
2019-05-23 01:30:00,0.0,0.03083418868482113,0.0
2019-05-23 02:00:00,0.0,0.03384243696928024,0.0
2019-05-23 02:30:00,0.0,0.03917011618614197,0.0
2019-05-23 03:00:00,0.0,0.047293439507484436,0.0
2019-05-23 03:30:00,0.0,0.05931525677442551,0.0
2019-05-23 04:00:00,0.0,0.07678525149822235,0.0
2019-05-23 04:30:00,0.0,0.10107672959566116,0.0
2019-05-23 05:00:00,1.0,0.13179807364940643,1.0
2019-05-23 05:30:00,1.0,0.6098986268043518,1.0
2019-05-23 06:00:00,1.0,1.193564772605896,1.0
2019-05-23 06:30:00,2.0,1.0600632429122925,2.0
2019-05-23 07:00:00,2.0,1.7377698421478271,2.0
2019-05-23 07:30:00,2.0,2.2692885398864746,2.0
2019-05-23 08:00:00,0.0,4.202449798583984,0.0
2019-05-23 08:30:00,1.0,2.111429214477539,1.0
2019-05-23 09:00:00,2.0,3.576707124710083,2.0
2019-05-23 09:30:00,2.0,4.35108757019043,5.0
2019-05-23 10:00:00,2.0,4.134675025939941,5.0
2019-05-23 10:30:00,2.0,2.832843065261841,6.0
2019-05-23 11:00:00,2.0,3.914154052734375,6.0
2019-05-23 11:30:00,2.0,3.8788692951202393,7.0
2019-05-23 12:00:00,2.0,3.811673879623413,9.0
2019-05-23 12:30:00,2.0,3.766731023788452,9.0
2019-05-23 13:00:00,2.0,3.7371795177459717,9.0
2019-05-23 13:30:00,2.0,3.7168984413146973,7.0
2019-05-23 14:00:00,2.0,3.7024009227752686,5.0
2019-05-23 14:30:00,2.0,4.403500556945801,5.0
2019-05-23 15:00:00,2.0,4.397154808044434,4.0
2019-05-23 15:30:00,2.0,2.2457327842712402,5.0
2019-05-23 16:00:00,2.0,2.2430644035339355,5.0
2019-05-23 16:30:00,2.0,2.3001959323883057,5.0
2019-05-23 17:00:00,2.0,1.8030307292938232,6.0
2019-05-23 17:30:00,2.0,3.186769723892212,6.0
2019-05-23 18:00:00,2.0,3.027961492538452,6.0
2019-05-23 18:30:00,2.0,3.1670193672180176,7.0
2019-05-23 19:00:00,2.0,2.377622365951538,5.0
2019-05-23 19:30:00,2.0,2.5739896297454834,4.0
2019-05-23 20:00:00,2.0,2.5933518409729004,3.0
2019-05-23 20:30:00,2.0,2.39957332611084,3.0
2019-05-23 21:00:00,2.0,2.4073615074157715,2.0
2019-05-23 21:30:00,1.0,1.6104769706726074,1.0
2019-05-23 22:00:00,0.0,0.5913886427879333,0.0
2019-05-23 22:30:00,0.0,0.23691292107105255,0.0
2019-05-23 23:00:00,0.0,0.15794360637664795,0.0
2019-05-23 23:30:00,0.0,0.10895794630050659,0.0
2019-05-24 00:00:00,0.0,0.055307336151599884,0.0
2019-05-24 00:30:00,0.0,0.03714882954955101,0.0
2019-05-24 01:00:00,0.0,0.03127513453364372,0.0
2019-05-24 01:30:00,0.0,0.03083687834441662,0.0
2019-05-24 02:00:00,0.0,0.033374618738889694,0.0
2019-05-24 02:30:00,0.0,0.038267865777015686,0.0
2019-05-24 03:00:00,0.0,0.04585091024637222,0.0
2019-05-24 03:30:00,0.0,0.05711875855922699,0.0
2019-05-24 04:00:00,0.0,0.07355920225381851,0.0
2019-05-24 04:30:00,0.0,0.09664198756217957,0.0
2019-05-24 05:00:00,1.0,0.12640485167503357,1.0
2019-05-24 05:30:00,1.0,0.27970337867736816,1.0
2019-05-24 06:00:00,1.0,0.6558108925819397,1.0
2019-05-24 06:30:00,1.0,1.097561240196228,1.0
2019-05-24 07:00:00,2.0,1.0264370441436768,2.0
2019-05-24 07:30:00,2.0,2.3601644039154053,2.0
2019-05-24 08:00:00,2.0,2.350050210952759,2.0
2019-05-24 08:30:00,2.0,3.506232500076294,3.0
2019-05-24 09:00:00,2.0,3.3649473190307617,4.0
2019-05-24 09:30:00,2.0,2.2159271240234375,6.0
2019-05-24 10:00:00,2.0,3.0861825942993164,5.0
2019-05-24 10:30:00,2.0,2.7634971141815186,5.0
2019-05-24 11:00:00,2.0,3.5047900676727295,4.0
2019-05-24 11:30:00,2.0,4.433833122253418,4.0
2019-05-24 12:00:00,2.0,4.319799900054932,5.0
2019-05-24 12:30:00,2.0,4.205314636230469,7.0
2019-05-24 13:00:00,2.0,2.0705559253692627,7.0
2019-05-24 13:30:00,2.0,2.783097267150879,5.0
2019-05-24 14:00:00,2.0,4.317946910858154,6.0
2019-05-24 14:30:00,2.0,3.6059985160827637,5.0
2019-05-24 15:00:00,2.0,3.5328173637390137,6.0
2019-05-24 15:30:00,2.0,3.3218655586242676,7.0
2019-05-24 16:00:00,2.0,4.530431270599365,7.0
2019-05-24 16:30:00,2.0,4.8001017570495605,5.0
2019-05-24 17:00:00,2.0,1.2354059219360352,6.0
2019-05-24 17:30:00,2.0,1.1449201107025146,6.0
2019-05-24 18:00:00,2.0,1.6860228776931763,6.0
2019-05-24 18:30:00,2.0,2.6223604679107666,5.0
2019-05-24 19:00:00,2.0,2.637005090713501,5.0
2019-05-24 19:30:00,2.0,2.6076819896698,4.0
2019-05-24 20:00:00,2.0,2.5902984142303467,3.0
2019-05-24 20:30:00,2.0,2.5807700157165527,3.0
2019-05-24 21:00:00,2.0,2.362778663635254,2.0
2019-05-24 21:30:00,2.0,2.3650381565093994,2.0
2019-05-24 22:00:00,2.0,2.2397849559783936,2.0
2019-05-24 22:30:00,0.0,1.5416910648345947,0.0
2019-05-24 23:00:00,0.0,0.6201090812683105,0.0
2019-05-24 23:30:00,0.0,0.40569406747817993,0.0
2019-05-25 00:00:00,0.0,0.23226624727249146,0.0
2019-05-25 00:30:00,0.0,0.16911928355693817,0.0
2019-05-25 01:00:00,0.0,0.12702183425426483,0.0
2019-05-25 01:30:00,0.0,0.1082339957356453,0.0
2019-05-25 02:00:00,0.0,0.09692531079053879,0.0
2019-05-25 02:30:00,0.0,0.09667328000068665,0.0
2019-05-25 03:00:00,0.0,0.10553734749555588,0.0
2019-05-25 03:30:00,0.0,0.12352123111486435,0.0
2019-05-25 04:00:00,0.0,0.1029188483953476,0.0
2019-05-25 04:30:00,0.0,0.09255091845989227,0.0
2019-05-25 05:00:00,0.0,0.09201173484325409,0.0
2019-05-25 05:30:00,0.0,0.09744101017713547,0.0
2019-05-25 06:00:00,0.0,0.10769542306661606,0.0
2019-05-25 06:30:00,0.0,0.12205911427736282,0.0
2019-05-25 07:00:00,0.0,0.13950766623020172,0.0
2019-05-25 07:30:00,0.0,0.1582958996295929,0.0
2019-05-25 08:00:00,1.0,0.28225454688072205,1.0
2019-05-25 08:30:00,2.0,0.8466737866401672,2.0
2019-05-25 09:00:00,2.0,1.8741669654846191,2.0
2019-05-25 09:30:00,1.0,1.6787453889846802,1.0
2019-05-25 10:00:00,2.0,0.6664783358573914,2.0
2019-05-25 10:30:00,2.0,1.2679163217544556,2.0
2019-05-25 11:00:00,0.0,2.399855136871338,0.0
2019-05-25 11:30:00,0.0,1.3929083347320557,0.0
2019-05-25 12:00:00,2.0,1.946638584136963,2.0
2019-05-25 12:30:00,2.0,5.210318565368652,2.0
2019-05-25 13:00:00,2.0,4.569474220275879,2.0
2019-05-25 13:30:00,2.0,4.251270771026611,4.0
2019-05-25 14:00:00,2.0,4.080638408660889,4.0
2019-05-25 14:30:00,2.0,3.9815316200256348,3.0
2019-05-25 15:00:00,1.0,4.1494927406311035,1.0
2019-05-25 15:30:00,1.0,2.476081371307373,1.0
2019-05-25 16:00:00,2.0,1.7000192403793335,3.0
2019-05-25 16:30:00,2.0,2.6965718269348145,3.0
2019-05-25 17:00:00,2.0,3.1983962059020996,2.0
2019-05-25 17:30:00,2.0,4.4813714027404785,3.0
2019-05-25 18:00:00,2.0,4.671898365020752,4.0
2019-05-25 18:30:00,2.0,4.832669734954834,4.0
2019-05-25 19:00:00,2.0,4.754125118255615,4.0
2019-05-25 19:30:00,2.0,4.336826324462891,2.0
2019-05-25 20:00:00,2.0,4.296100616455078,3.0
2019-05-25 20:30:00,2.0,3.3245644569396973,3.0
2019-05-25 21:00:00,2.0,3.3173112869262695,3.0
2019-05-25 21:30:00,1.0,3.097896099090576,1.0
2019-05-25 22:00:00,0.0,1.4520763158798218,0.0
2019-05-25 22:30:00,0.0,0.883319616317749,0.0
2019-05-25 23:00:00,0.0,0.29196056723594666,0.0
2019-05-25 23:30:00,0.0,0.19082586467266083,0.0
2019-05-26 00:00:00,0.0,0.10871060937643051,0.0
2019-05-26 00:30:00,0.0,0.07348812371492386,0.0
2019-05-26 01:00:00,0.0,0.058503158390522,0.0
2019-05-26 01:30:00,0.0,0.05430823192000389,0.0
2019-05-26 02:00:00,0.0,0.056697312742471695,0.0
2019-05-26 02:30:00,0.0,0.06448902189731598,0.0
2019-05-26 03:00:00,0.0,0.07845550030469894,0.0
2019-05-26 03:30:00,0.0,0.10087567567825317,0.0
2019-05-26 04:00:00,0.0,0.13471893966197968,0.0
2019-05-26 04:30:00,0.0,0.18087267875671387,0.0
2019-05-26 05:00:00,0.0,0.23340237140655518,0.0
2019-05-26 05:30:00,0.0,0.27951574325561523,0.0
2019-05-26 06:00:00,0.0,0.3093355596065521,0.0
2019-05-26 06:30:00,0.0,0.3227984607219696,0.0
2019-05-26 07:00:00,0.0,0.32532769441604614,0.0
2019-05-26 07:30:00,2.0,0.32208719849586487,2.0
2019-05-26 08:00:00,2.0,1.0439256429672241,2.0
2019-05-26 08:30:00,2.0,1.1859413385391235,5.0
2019-05-26 09:00:00,2.0,1.118945837020874,7.0
2019-05-26 09:30:00,2.0,1.06322181224823,6.0
2019-05-26 10:00:00,2.0,1.418810248374939,6.0
2019-05-26 10:30:00,2.0,1.9815298318862915,8.0
2019-05-26 11:00:00,2.0,2.5676684379577637,8.0
2019-05-26 11:30:00,2.0,2.5430750846862793,7.0
2019-05-26 12:00:00,2.0,2.7265336513519287,8.0
2019-05-26 12:30:00,2.0,2.6300621032714844,7.0
2019-05-26 13:00:00,2.0,2.565903663635254,3.0
2019-05-26 13:30:00,2.0,3.3785157203674316,2.0
2019-05-26 14:00:00,2.0,3.120232105255127,2.0
2019-05-26 14:30:00,0.0,1.4807727336883545,0.0
2019-05-26 15:00:00,0.0,0.4879131615161896,0.0
2019-05-26 15:30:00,0.0,0.32559412717819214,0.0
2019-05-26 16:00:00,0.0,0.19802534580230713,0.0
2019-05-26 16:30:00,1.0,0.14726631343364716,1.0
2019-05-26 17:00:00,1.0,0.2103298455476761,1.0
2019-05-26 17:30:00,2.0,0.45399221777915955,3.0
2019-05-26 18:00:00,2.0,1.1857020854949951,3.0
2019-05-26 18:30:00,2.0,1.466869592666626,2.0
2019-05-26 19:00:00,2.0,1.5322494506835938,2.0
2019-05-26 19:30:00,2.0,1.5196316242218018,2.0
2019-05-26 20:00:00,2.0,2.1567745208740234,2.0
2019-05-26 20:30:00,1.0,2.0575947761535645,1.0
2019-05-26 21:00:00,1.0,1.1837085485458374,1.0
2019-05-26 21:30:00,1.0,1.1238633394241333,1.0
2019-05-26 22:00:00,1.0,0.8126698136329651,1.0
2019-05-26 22:30:00,1.0,0.5320151448249817,1.0
2019-05-26 23:00:00,1.0,0.336764395236969,1.0
2019-05-26 23:30:00,1.0,0.35451123118400574,1.0
2019-05-27 00:00:00,1.0,0.3577941358089447,1.0
2019-05-27 00:30:00,1.0,0.37168848514556885,1.0
2019-05-27 01:00:00,1.0,0.3919786214828491,1.0
2019-05-27 01:30:00,1.0,0.41489923000335693,1.0
2019-05-27 02:00:00,1.0,0.43708691000938416,1.0
2019-05-27 02:30:00,1.0,0.45623618364334106,1.0
2019-05-27 03:00:00,1.0,0.4713473320007324,1.0
2019-05-27 03:30:00,1.0,0.48247230052948,1.0
2019-05-27 04:00:00,1.0,0.49023526906967163,1.0
2019-05-27 04:30:00,1.0,0.4954261779785156,1.0
2019-05-27 05:00:00,1.0,0.4987706243991852,1.0
2019-05-27 05:30:00,1.0,0.5008459687232971,1.0
2019-05-27 06:00:00,1.0,0.502077043056488,1.0
2019-05-27 06:30:00,1.0,0.5027613043785095,1.0
2019-05-27 07:00:00,1.0,0.4732288122177124,1.0
2019-05-27 07:30:00,1.0,0.4948713779449463,1.0
2019-05-27 08:00:00,1.0,0.5291835069656372,1.0
2019-05-27 08:30:00,2.0,0.7687457203865051,2.0
2019-05-27 09:00:00,2.0,1.3636643886566162,2.0
2019-05-27 09:30:00,1.0,1.2722898721694946,1.0
2019-05-27 10:00:00,1.0,0.7895956039428711,1.0
2019-05-27 10:30:00,1.0,0.7351326942443848,1.0
2019-05-27 11:00:00,1.0,0.7302512526512146,1.0
2019-05-27 11:30:00,1.0,0.5524017810821533,1.0
2019-05-27 12:00:00,2.0,0.9410951137542725,2.0
2019-05-27 12:30:00,2.0,2.4340391159057617,2.0
2019-05-27 13:00:00,1.0,2.212120294570923,1.0
2019-05-27 13:30:00,1.0,0.8749097585678101,1.0
2019-05-27 14:00:00,1.0,0.8850242495536804,1.0
2019-05-27 14:30:00,1.0,0.9384567141532898,1.0
2019-05-27 15:00:00,2.0,0.6747556924819946,2.0
2019-05-27 15:30:00,2.0,1.0636011362075806,3.0
2019-05-27 16:00:00,2.0,1.005109190940857,3.0
2019-05-27 16:30:00,2.0,0.9178610444068909,3.0
2019-05-27 17:00:00,2.0,1.31236732006073,4.0
2019-05-27 17:30:00,2.0,2.798705577850342,3.0
2019-05-27 18:00:00,2.0,3.5907161235809326,2.0
2019-05-27 18:30:00,1.0,3.37998104095459,1.0
2019-05-27 19:00:00,0.0,1.9356329441070557,0.0
2019-05-27 19:30:00,0.0,1.1757229566574097,0.0
2019-05-27 20:00:00,0.0,0.7327741980552673,0.0
2019-05-27 20:30:00,0.0,0.7341001033782959,0.0
2019-05-27 21:00:00,0.0,0.5094571113586426,0.0
2019-05-27 21:30:00,0.0,0.48093757033348083,0.0
2019-05-27 22:00:00,0.0,0.472997784614563,0.0
2019-05-27 22:30:00,0.0,0.3032112717628479,0.0
2019-05-27 23:00:00,0.0,0.25873854756355286,0.0
2019-05-27 23:30:00,0.0,0.18007344007492065,0.0
2019-05-28 00:00:00,0.0,0.11042039096355438,0.0
2019-05-28 00:30:00,0.0,0.07921882718801498,0.0
2019-05-28 01:00:00,0.0,0.06481180340051651,0.0
2019-05-28 01:30:00,0.0,0.05450048670172691,0.0
2019-05-28 02:00:00,0.0,0.05109808221459389,0.0
2019-05-28 02:30:00,0.0,0.05256393924355507,0.0
2019-05-28 03:00:00,0.0,0.05785627290606499,0.0
2019-05-28 03:30:00,0.0,0.06701161712408066,0.0
2019-05-28 04:00:00,0.0,0.08057932555675507,0.0
2019-05-28 04:30:00,0.0,0.09910308569669724,0.0
2019-05-28 05:00:00,1.0,0.1804233193397522,1.0
2019-05-28 05:30:00,1.0,0.5378397703170776,1.0
2019-05-28 06:00:00,1.0,1.2040287256240845,1.0
2019-05-28 06:30:00,1.0,1.195043683052063,1.0
2019-05-28 07:00:00,1.0,1.2237002849578857,1.0
2019-05-28 07:30:00,0.0,1.133859634399414,0.0
2019-05-28 08:00:00,0.0,0.6183914542198181,0.0
2019-05-28 08:30:00,0.0,0.8973661065101624,0.0
2019-05-28 09:00:00,1.0,1.6956604719161987,1.0
2019-05-28 09:30:00,1.0,2.922116756439209,1.0
2019-05-28 10:00:00,2.0,2.674351453781128,2.0
2019-05-28 10:30:00,2.0,5.442337989807129,3.0
2019-05-28 11:00:00,2.0,5.105135917663574,3.0
2019-05-28 11:30:00,2.0,4.790958404541016,7.0
2019-05-28 12:00:00,2.0,4.607199192047119,7.0
2019-05-28 12:30:00,2.0,3.480907678604126,8.0
2019-05-28 13:00:00,2.0,2.4519121646881104,9.0
2019-05-28 13:30:00,2.0,2.479384183883667,10.0
2019-05-28 14:00:00,2.0,4.214088439941406,8.0
2019-05-28 14:30:00,2.0,4.215386390686035,6.0
2019-05-28 15:00:00,2.0,4.1323089599609375,6.0
2019-05-28 15:30:00,2.0,4.07865571975708,6.0
2019-05-28 16:00:00,2.0,2.8688459396362305,7.0
2019-05-28 16:30:00,2.0,3.097177267074585,7.0
2019-05-28 17:00:00,2.0,4.4193549156188965,6.0
2019-05-28 17:30:00,2.0,4.4381794929504395,7.0
2019-05-28 18:00:00,2.0,4.148797035217285,5.0
2019-05-28 18:30:00,2.0,2.6670122146606445,7.0
2019-05-28 19:00:00,2.0,2.6632800102233887,7.0
2019-05-28 19:30:00,2.0,2.7113308906555176,6.0
2019-05-28 20:00:00,2.0,2.258073329925537,6.0
2019-05-28 20:30:00,2.0,2.797166347503662,5.0
2019-05-28 21:00:00,2.0,2.16074275970459,3.0
2019-05-28 21:30:00,2.0,1.2665091753005981,2.0
2019-05-28 22:00:00,2.0,1.2932231426239014,2.0
2019-05-28 22:30:00,2.0,1.3211172819137573,2.0
2019-05-28 23:00:00,0.0,0.9417873024940491,0.0
2019-05-28 23:30:00,0.0,0.32471805810928345,0.0
2019-05-29 00:00:00,0.0,0.1683153510093689,0.0
2019-05-29 00:30:00,0.0,0.10415104031562805,0.0
2019-05-29 01:00:00,0.0,0.07244528830051422,0.0
2019-05-29 01:30:00,0.0,0.05881539732217789,0.0
2019-05-29 02:00:00,0.0,0.05501436069607735,0.0
2019-05-29 02:30:00,0.0,0.057427193969488144,0.0
2019-05-29 03:00:00,0.0,0.06505951285362244,0.0
2019-05-29 03:30:00,0.0,0.07860557734966278,0.0
2019-05-29 04:00:00,0.0,0.09998509287834167,0.0
2019-05-29 04:30:00,0.0,0.13147297501564026,0.0
2019-05-29 05:00:00,1.0,0.25480666756629944,1.0
2019-05-29 05:30:00,1.0,0.7080175280570984,1.0
2019-05-29 06:00:00,1.0,1.3344289064407349,1.0
2019-05-29 06:30:00,1.0,1.3427610397338867,1.0
2019-05-29 07:00:00,1.0,1.4150476455688477,1.0
2019-05-29 07:30:00,1.0,1.3524227142333984,1.0
2019-05-29 08:00:00,1.0,1.285889983177185,1.0
2019-05-29 08:30:00,2.0,2.758528709411621,2.0
2019-05-29 09:00:00,1.0,3.148146152496338,1.0
2019-05-29 09:30:00,1.0,1.4646517038345337,1.0
2019-05-29 10:00:00,2.0,2.0899105072021484,2.0
2019-05-29 10:30:00,2.0,4.428696155548096,4.0
2019-05-29 11:00:00,2.0,4.2179412841796875,7.0
2019-05-29 11:30:00,2.0,4.009420394897461,7.0
2019-05-29 12:00:00,2.0,5.024456977844238,8.0
2019-05-29 12:30:00,2.0,4.929051399230957,7.0
2019-05-29 13:00:00,2.0,4.811404705047607,7.0
2019-05-29 13:30:00,2.0,4.735960960388184,9.0
2019-05-29 14:00:00,2.0,3.6332900524139404,9.0
2019-05-29 14:30:00,2.0,3.6034796237945557,8.0
2019-05-29 15:00:00,2.0,3.6294636726379395,9.0
2019-05-29 15:30:00,2.0,4.703815937042236,9.0
2019-05-29 16:00:00,2.0,4.724353790283203,9.0
2019-05-29 16:30:00,2.0,4.674352169036865,7.0
2019-05-29 17:00:00,2.0,4.639754772186279,8.0
2019-05-29 17:30:00,2.0,4.618802070617676,8.0
2019-05-29 18:00:00,2.0,4.605840682983398,6.0
2019-05-29 18:30:00,2.0,2.481306314468384,6.0
2019-05-29 19:00:00,2.0,2.6129233837127686,6.0
2019-05-29 19:30:00,2.0,3.199810743331909,7.0
2019-05-29 20:00:00,2.0,3.420684337615967,6.0
2019-05-29 20:30:00,2.0,2.822291374206543,4.0
2019-05-29 21:00:00,2.0,2.820013999938965,3.0
2019-05-29 21:30:00,2.0,2.0099081993103027,3.0
2019-05-29 22:00:00,2.0,2.033885955810547,3.0
2019-05-29 22:30:00,2.0,0.7244877815246582,2.0
2019-05-29 23:00:00,1.0,0.513889729976654,1.0
2019-05-29 23:30:00,1.0,0.27233922481536865,1.0
2019-05-30 00:00:00,1.0,0.19105899333953857,1.0
2019-05-30 00:30:00,1.0,0.14797165989875793,1.0
2019-05-30 01:00:00,0.0,0.12815988063812256,0.0
2019-05-30 01:30:00,0.0,0.07125712931156158,0.0
2019-05-30 02:00:00,0.0,0.04967912286520004,0.0
2019-05-30 02:30:00,0.0,0.041945669800043106,0.0
2019-05-30 03:00:00,0.0,0.04084799811244011,0.0
2019-05-30 03:30:00,0.0,0.043782223016023636,0.0
2019-05-30 04:00:00,0.0,0.05014896020293236,0.0
2019-05-30 04:30:00,0.0,0.06045135110616684,0.0
