Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 04:30:00,0.0,0.1056201383471489,0.0
2019-05-20 05:00:00,0.0,0.13934096693992615,0.0
2019-05-20 05:30:00,0.0,0.17635542154312134,0.0
2019-05-20 06:00:00,0.0,0.2086399495601654,0.0
2019-05-20 06:30:00,2.0,0.22997017204761505,2.0
2019-05-20 07:00:00,2.0,5.363396167755127,2.0
2019-05-20 07:30:00,2.0,6.104095935821533,3.0
2019-05-20 08:00:00,2.0,5.6272664070129395,3.0
2019-05-20 08:30:00,2.0,5.21826696395874,4.0
2019-05-20 09:00:00,2.0,4.776878833770752,5.0
2019-05-20 09:30:00,2.0,4.515063285827637,7.0
2019-05-20 10:00:00,2.0,4.357800483703613,7.0
2019-05-20 10:30:00,2.0,4.2582902908325195,7.0
2019-05-20 11:00:00,2.0,4.192299842834473,6.0
2019-05-20 11:30:00,2.0,4.14678955078125,5.0
2019-05-20 12:00:00,2.0,4.114358901977539,7.0
2019-05-20 12:30:00,2.0,4.090610027313232,7.0
2019-05-20 13:00:00,2.0,4.0728349685668945,7.0
2019-05-20 13:30:00,2.0,4.059291362762451,5.0
2019-05-20 14:00:00,1.0,4.048836708068848,1.0
2019-05-20 14:30:00,1.0,0.9195449948310852,1.0
2019-05-20 15:00:00,1.0,0.9358367919921875,1.0
2019-05-20 15:30:00,0.0,0.9540587067604065,0.0
2019-05-20 16:00:00,0.0,0.20510481297969818,0.0
2019-05-20 16:30:00,2.0,0.127403125166893,2.0
2019-05-20 17:00:00,2.0,1.8726426362991333,2.0
2019-05-20 17:30:00,2.0,5.143518447875977,2.0
2019-05-20 18:00:00,2.0,5.148247241973877,3.0
2019-05-20 18:30:00,2.0,4.724767208099365,4.0
2019-05-20 19:00:00,2.0,4.450514316558838,5.0
2019-05-20 19:30:00,2.0,4.058455944061279,5.0
2019-05-20 20:00:00,2.0,3.9700677394866943,3.0
2019-05-20 20:30:00,2.0,3.9263298511505127,2.0
2019-05-20 21:00:00,2.0,3.6852457523345947,2.0
2019-05-20 21:30:00,0.0,3.4462153911590576,0.0
2019-05-20 22:00:00,0.0,0.17231488227844238,0.0
2019-05-20 22:30:00,0.0,0.11972841620445251,0.0
2019-05-20 23:00:00,1.0,0.05899796262383461,1.0
2019-05-20 23:30:00,1.0,0.17573422193527222,1.0
2019-05-21 00:00:00,1.0,0.41659605503082275,1.0
2019-05-21 00:30:00,0.0,0.7441568970680237,0.0
2019-05-21 01:00:00,0.0,0.1951877921819687,0.0
2019-05-21 01:30:00,0.0,0.11504819989204407,0.0
2019-05-21 02:00:00,0.0,0.07471588253974915,0.0
2019-05-21 02:30:00,0.0,0.05662757158279419,0.0
2019-05-21 03:00:00,0.0,0.04917527362704277,0.0
2019-05-21 03:30:00,0.0,0.047683414071798325,0.0
2019-05-21 04:00:00,0.0,0.050246939063072205,0.0
2019-05-21 04:30:00,0.0,0.056349292397499084,0.0
2019-05-21 05:00:00,0.0,0.06627928465604782,0.0
2019-05-21 05:30:00,0.0,0.08666902780532837,0.0
2019-05-21 06:00:00,0.0,0.1152072623372078,0.0
2019-05-21 06:30:00,1.0,0.1493307501077652,1.0
2019-05-21 07:00:00,1.0,0.9692398309707642,1.0
2019-05-21 07:30:00,1.0,1.67215895652771,1.0
2019-05-21 08:00:00,2.0,1.5805763006210327,2.0
2019-05-21 08:30:00,2.0,6.890594959259033,4.0
2019-05-21 09:00:00,2.0,5.775528907775879,4.0
2019-05-21 09:30:00,2.0,5.044151782989502,5.0
2019-05-21 10:00:00,2.0,4.6569504737854,5.0
2019-05-21 10:30:00,2.0,4.4397053718566895,6.0
2019-05-21 11:00:00,2.0,4.308835506439209,6.0
2019-05-21 11:30:00,2.0,4.225237846374512,6.0
2019-05-21 12:00:00,2.0,4.169244766235352,7.0
2019-05-21 12:30:00,2.0,4.130248069763184,7.0
2019-05-21 13:00:00,2.0,4.102200031280518,6.0
2019-05-21 13:30:00,2.0,4.081494331359863,3.0
2019-05-21 14:00:00,2.0,4.065885066986084,3.0
2019-05-21 14:30:00,2.0,4.053926944732666,3.0
2019-05-21 15:00:00,2.0,4.044653415679932,3.0
2019-05-21 15:30:00,2.0,4.037398815155029,3.0
2019-05-21 16:00:00,2.0,4.031687259674072,3.0
2019-05-21 16:30:00,1.0,4.027171611785889,1.0
2019-05-21 17:00:00,2.0,0.9164776802062988,3.0
2019-05-21 17:30:00,2.0,4.1608967781066895,4.0
2019-05-21 18:00:00,2.0,4.300679683685303,6.0
2019-05-21 18:30:00,2.0,4.188966751098633,6.0
2019-05-21 19:00:00,2.0,4.114014625549316,4.0
2019-05-21 19:30:00,2.0,4.0731658935546875,4.0
2019-05-21 20:00:00,2.0,4.050636291503906,4.0
2019-05-21 20:30:00,2.0,3.394127130508423,3.0
2019-05-21 21:00:00,1.0,3.3850362300872803,1.0
2019-05-21 21:30:00,0.0,0.7706300616264343,0.0
2019-05-21 22:00:00,0.0,0.1637643277645111,0.0
2019-05-21 22:30:00,0.0,0.09460972249507904,0.0
2019-05-21 23:00:00,0.0,0.051571059972047806,0.0
2019-05-21 23:30:00,0.0,0.03232129290699959,0.0
2019-05-22 00:00:00,0.0,0.026549261063337326,0.0
2019-05-22 00:30:00,0.0,0.026151489466428757,0.0
2019-05-22 01:00:00,0.0,0.028353940695524216,0.0
2019-05-22 01:30:00,0.0,0.03237258642911911,0.0
2019-05-22 02:00:00,0.0,0.0383906252682209,0.0
2019-05-22 02:30:00,0.0,0.047219112515449524,0.0
2019-05-22 03:00:00,0.0,0.06022064760327339,0.0
2019-05-22 03:30:00,0.0,0.07917021214962006,0.0
2019-05-22 04:00:00,0.0,0.10549359768629074,0.0
2019-05-22 04:30:00,0.0,0.1383383870124817,0.0
2019-05-22 05:00:00,0.0,0.1726411134004593,0.0
2019-05-22 05:30:00,1.0,0.20084063708782196,1.0
2019-05-22 06:00:00,1.0,1.1412944793701172,1.0
2019-05-22 06:30:00,2.0,1.445865273475647,3.0
2019-05-22 07:00:00,2.0,6.276902675628662,2.0
2019-05-22 07:30:00,2.0,5.111055850982666,2.0
2019-05-22 08:00:00,2.0,4.665950298309326,2.0
2019-05-22 08:30:00,2.0,4.550149440765381,2.0
2019-05-22 09:00:00,1.0,4.579322814941406,1.0
2019-05-22 09:30:00,2.0,0.9911612272262573,6.0
2019-05-22 10:00:00,2.0,4.686892032623291,6.0
2019-05-22 10:30:00,2.0,4.5562591552734375,7.0
2019-05-22 11:00:00,2.0,4.354055404663086,8.0
2019-05-22 11:30:00,2.0,4.233102321624756,8.0
2019-05-22 12:00:00,2.0,4.162238121032715,6.0
2019-05-22 12:30:00,2.0,4.11843204498291,2.0
2019-05-22 13:00:00,2.0,4.089768409729004,2.0
2019-05-22 13:30:00,2.0,4.070070266723633,2.0
2019-05-22 14:00:00,2.0,4.055991172790527,2.0
2019-05-22 14:30:00,2.0,4.045612812042236,2.0
2019-05-22 15:00:00,2.0,4.037787437438965,2.0
2019-05-22 15:30:00,1.0,4.031789302825928,1.0
2019-05-22 16:00:00,1.0,0.9171313643455505,1.0
2019-05-22 16:30:00,1.0,0.929435670375824,1.0
2019-05-22 17:00:00,1.0,0.9460346698760986,1.0
2019-05-22 17:30:00,1.0,0.9675858616828918,1.0
2019-05-22 18:00:00,2.0,0.9949324727058411,2.0
2019-05-22 18:30:00,2.0,4.6138081550598145,2.0
2019-05-22 19:00:00,1.0,4.770101070404053,1.0
2019-05-22 19:30:00,1.0,0.9538231492042542,1.0
2019-05-22 20:00:00,1.0,0.938269317150116,1.0
2019-05-22 20:30:00,1.0,0.8968894481658936,1.0
2019-05-22 21:00:00,1.0,0.9109557271003723,1.0
2019-05-22 21:30:00,1.0,0.9293065071105957,1.0
2019-05-22 22:00:00,0.0,0.9487957954406738,0.0
2019-05-22 22:30:00,0.0,0.201178178191185,0.0
2019-05-22 23:00:00,0.0,0.11670820415019989,0.0
2019-05-22 23:30:00,0.0,0.07349906116724014,0.0
2019-05-23 00:00:00,0.0,0.05035955458879471,0.0
2019-05-23 00:30:00,0.0,0.038617029786109924,0.0
2019-05-23 01:00:00,0.0,0.03512326627969742,0.0
2019-05-23 01:30:00,0.0,0.03598678484559059,0.0
2019-05-23 02:00:00,0.0,0.03980076685547829,0.0
2019-05-23 02:30:00,0.0,0.04645141586661339,0.0
2019-05-23 03:00:00,0.0,0.056609079241752625,0.0
2019-05-23 03:30:00,0.0,0.0714847519993782,0.0
2019-05-23 04:00:00,0.0,0.09240013360977173,0.0
2019-05-23 04:30:00,0.0,0.11967599391937256,0.0
2019-05-23 05:00:00,0.0,0.15091586112976074,0.0
2019-05-23 05:30:00,1.0,0.1805763840675354,1.0
2019-05-23 06:00:00,1.0,1.0660810470581055,1.0
2019-05-23 06:30:00,2.0,1.461232304573059,3.0
2019-05-23 07:00:00,1.0,6.346423149108887,1.0
2019-05-23 07:30:00,1.0,1.1407670974731445,1.0
2019-05-23 08:00:00,1.0,1.0999343395233154,1.0
2019-05-23 08:30:00,2.0,1.233789086341858,2.0
2019-05-23 09:00:00,2.0,5.78434419631958,3.0
2019-05-23 09:30:00,2.0,5.193749904632568,4.0
2019-05-23 10:00:00,2.0,4.717527389526367,5.0
2019-05-23 10:30:00,2.0,4.456126689910889,6.0
2019-05-23 11:00:00,2.0,4.308164596557617,7.0
2019-05-23 11:30:00,2.0,4.218735218048096,7.0
2019-05-23 12:00:00,2.0,4.161378860473633,8.0
2019-05-23 12:30:00,2.0,4.122722625732422,6.0
2019-05-23 13:00:00,2.0,4.095589637756348,6.0
2019-05-23 13:30:00,2.0,4.075908184051514,6.0
2019-05-23 14:00:00,2.0,4.06126070022583,6.0
2019-05-23 14:30:00,2.0,4.050144195556641,6.0
2019-05-23 15:00:00,2.0,4.041579246520996,6.0
2019-05-23 15:30:00,2.0,4.034912109375,4.0
2019-05-23 16:00:00,2.0,4.02968168258667,6.0
2019-05-23 16:30:00,2.0,4.02556037902832,6.0
2019-05-23 17:00:00,2.0,4.0223002433776855,4.0
2019-05-23 17:30:00,2.0,4.019716739654541,5.0
2019-05-23 18:00:00,2.0,3.7771620750427246,3.0
2019-05-23 18:30:00,2.0,3.5475611686706543,6.0
2019-05-23 19:00:00,2.0,3.7823424339294434,5.0
2019-05-23 19:30:00,2.0,3.800023317337036,5.0
2019-05-23 20:00:00,2.0,3.799729108810425,5.0
2019-05-23 20:30:00,2.0,3.7988336086273193,5.0
2019-05-23 21:00:00,2.0,3.798372983932495,5.0
2019-05-23 21:30:00,2.0,3.5705204010009766,2.0
2019-05-23 22:00:00,1.0,3.1913845539093018,1.0
2019-05-23 22:30:00,0.0,0.7694524526596069,0.0
2019-05-23 23:00:00,0.0,0.16351565718650818,0.0
2019-05-23 23:30:00,0.0,0.09417290985584259,0.0
2019-05-24 00:00:00,0.0,0.048094846308231354,0.0
2019-05-24 00:30:00,0.0,0.03118942491710186,0.0
2019-05-24 01:00:00,0.0,0.026102429255843163,0.0
2019-05-24 01:30:00,0.0,0.025989515706896782,0.0
2019-05-24 02:00:00,0.0,0.028330108150839806,0.0
2019-05-24 02:30:00,0.0,0.03243754431605339,0.0
2019-05-24 03:00:00,0.0,0.038542985916137695,0.0
2019-05-24 03:30:00,0.0,0.04748828336596489,0.0
2019-05-24 04:00:00,0.0,0.060661621391773224,0.0
2019-05-24 04:30:00,0.0,0.0798531100153923,0.0
2019-05-24 05:00:00,0.0,0.10646136105060577,0.0
2019-05-24 05:30:00,1.0,0.13952067494392395,1.0
2019-05-24 06:00:00,2.0,0.863235354423523,3.0
2019-05-24 06:30:00,2.0,6.989165306091309,3.0
2019-05-24 07:00:00,2.0,5.612244129180908,2.0
2019-05-24 07:30:00,2.0,4.589395999908447,2.0
2019-05-24 08:00:00,2.0,4.310286998748779,2.0
2019-05-24 08:30:00,2.0,4.542418479919434,3.0
2019-05-24 09:00:00,2.0,4.56936502456665,5.0
2019-05-24 09:30:00,2.0,4.399752140045166,6.0
2019-05-24 10:00:00,2.0,4.282750606536865,7.0
2019-05-24 10:30:00,2.0,4.206769943237305,7.0
2019-05-24 11:00:00,2.0,4.155733585357666,8.0
2019-05-24 11:30:00,2.0,4.120137691497803,7.0
2019-05-24 12:00:00,2.0,4.094501495361328,5.0
2019-05-24 12:30:00,2.0,4.0755510330200195,5.0
2019-05-24 13:00:00,2.0,4.061247825622559,5.0
2019-05-24 13:30:00,2.0,3.8074288368225098,4.0
2019-05-24 14:00:00,2.0,3.798455238342285,3.0
2019-05-24 14:30:00,2.0,3.802978515625,4.0
2019-05-24 15:00:00,2.0,3.8050334453582764,4.0
2019-05-24 15:30:00,2.0,3.577043056488037,4.0
2019-05-24 16:00:00,2.0,3.804095983505249,4.0
2019-05-24 16:30:00,2.0,4.057772159576416,3.0
2019-05-24 17:00:00,2.0,4.054650783538818,4.0
2019-05-24 17:30:00,2.0,4.039196491241455,4.0
2019-05-24 18:00:00,2.0,4.029099464416504,4.0
2019-05-24 18:30:00,2.0,4.022979259490967,4.0
2019-05-24 19:00:00,2.0,4.0191473960876465,3.0
2019-05-24 19:30:00,2.0,4.016634464263916,3.0
2019-05-24 20:00:00,2.0,4.014912128448486,3.0
2019-05-24 20:30:00,2.0,4.013688087463379,3.0
2019-05-24 21:00:00,2.0,3.3737571239471436,3.0
2019-05-24 21:30:00,2.0,3.3701672554016113,3.0
2019-05-24 22:00:00,2.0,3.1925432682037354,2.0
2019-05-24 22:30:00,0.0,3.209329843521118,0.0
2019-05-24 23:00:00,0.0,0.18317143619060516,0.0
2019-05-24 23:30:00,0.0,0.13472765684127808,0.0
2019-05-25 00:00:00,0.0,0.07467969506978989,0.0
2019-05-25 00:30:00,0.0,0.047765180468559265,0.0
2019-05-25 01:00:00,0.0,0.03535088524222374,0.0
2019-05-25 01:30:00,0.0,0.03235914558172226,0.0
2019-05-25 02:00:00,0.0,0.03159137815237045,0.0
2019-05-25 02:30:00,0.0,0.03415307030081749,0.0
2019-05-25 03:00:00,0.0,0.03930119797587395,0.0
2019-05-25 03:30:00,0.0,0.04739836975932121,0.0
2019-05-25 04:00:00,0.0,0.05963899567723274,0.0
2019-05-25 04:30:00,0.0,0.07787638157606125,0.0
2019-05-25 05:00:00,0.0,0.10403060168027878,0.0
2019-05-25 05:30:00,0.0,0.1382358968257904,0.0
2019-05-25 06:00:00,1.0,0.1761637032032013,1.0
2019-05-25 06:30:00,1.0,1.0301233530044556,1.0
2019-05-25 07:00:00,1.0,1.5622940063476562,1.0
2019-05-25 07:30:00,2.0,1.3934394121170044,2.0
2019-05-25 08:00:00,1.0,5.793275833129883,1.0
2019-05-25 08:30:00,1.0,1.0143375396728516,1.0
2019-05-25 09:00:00,1.0,1.0040713548660278,1.0
2019-05-25 09:30:00,1.0,0.9990943074226379,1.0
2019-05-25 10:00:00,1.0,1.0516763925552368,1.0
2019-05-25 10:30:00,1.0,1.041013240814209,1.0
2019-05-25 11:00:00,1.0,0.9728131890296936,1.0
2019-05-25 11:30:00,0.0,1.0244117975234985,0.0
2019-05-25 12:00:00,0.0,0.212164044380188,0.0
2019-05-25 12:30:00,2.0,0.14392392337322235,2.0
2019-05-25 13:00:00,2.0,2.1260128021240234,5.0
2019-05-25 13:30:00,2.0,4.5798563957214355,6.0
2019-05-25 14:00:00,2.0,4.273354530334473,5.0
2019-05-25 14:30:00,2.0,3.889554262161255,5.0
2019-05-25 15:00:00,2.0,3.9004244804382324,2.0
2019-05-25 15:30:00,1.0,3.7555530071258545,1.0
2019-05-25 16:00:00,2.0,0.822147786617279,2.0
2019-05-25 16:30:00,2.0,3.867856025695801,2.0
2019-05-25 17:00:00,2.0,4.0556111335754395,3.0
2019-05-25 17:30:00,2.0,3.900909423828125,3.0
2019-05-25 18:00:00,2.0,4.016549587249756,3.0
2019-05-25 18:30:00,2.0,4.204859733581543,4.0
2019-05-25 19:00:00,2.0,4.153066635131836,4.0
2019-05-25 19:30:00,2.0,4.108030319213867,4.0
2019-05-25 20:00:00,2.0,4.079018592834473,3.0
2019-05-25 20:30:00,2.0,4.06014347076416,2.0
2019-05-25 21:00:00,2.0,4.047342300415039,2.0
2019-05-25 21:30:00,1.0,4.0383172035217285,1.0
2019-05-25 22:00:00,1.0,0.9180347919464111,1.0
2019-05-25 22:30:00,0.0,0.930957019329071,0.0
2019-05-25 23:00:00,0.0,0.19999980926513672,0.0
2019-05-25 23:30:00,0.0,0.10904641449451447,0.0
2019-05-26 00:00:00,0.0,0.05730528384447098,0.0
2019-05-26 00:30:00,0.0,0.03718077391386032,0.0
2019-05-26 01:00:00,0.0,0.03053082525730133,0.0
2019-05-26 01:30:00,0.0,0.029835257679224014,0.0
2019-05-26 02:00:00,0.0,0.03222476691007614,0.0
2019-05-26 02:30:00,0.0,0.03690194711089134,0.0
2019-05-26 03:00:00,0.0,0.04415612295269966,0.0
2019-05-26 03:30:00,0.0,0.05504511296749115,0.0
2019-05-26 04:00:00,0.0,0.07130347192287445,0.0
2019-05-26 04:30:00,0.0,0.09499922394752502,0.0
2019-05-26 05:00:00,0.0,0.12713155150413513,0.0
2019-05-26 05:30:00,0.0,0.1649198830127716,0.0
2019-05-26 06:00:00,0.0,0.20071321725845337,0.0
2019-05-26 06:30:00,0.0,0.22653783857822418,0.0
2019-05-26 07:00:00,0.0,0.23987706005573273,0.0
2019-05-26 07:30:00,0.0,0.2432962954044342,0.0
2019-05-26 08:00:00,0.0,0.22615791857242584,0.0
2019-05-26 08:30:00,0.0,0.21386386454105377,0.0
2019-05-26 09:00:00,0.0,0.2039274126291275,0.0
2019-05-26 09:30:00,0.0,0.19550693035125732,0.0
2019-05-26 10:00:00,0.0,0.20182682573795319,0.0
2019-05-26 10:30:00,0.0,0.20392291247844696,0.0
2019-05-26 11:00:00,0.0,0.18972338736057281,0.0
2019-05-26 11:30:00,1.0,0.19177572429180145,1.0
2019-05-26 12:00:00,1.0,1.0856671333312988,1.0
2019-05-26 12:30:00,2.0,1.58535635471344,4.0
2019-05-26 13:00:00,2.0,6.608544826507568,4.0
2019-05-26 13:30:00,2.0,5.209301471710205,3.0
2019-05-26 14:00:00,2.0,4.258621692657471,3.0
2019-05-26 14:30:00,2.0,3.9437458515167236,4.0
2019-05-26 15:00:00,2.0,3.568319797515869,5.0
2019-05-26 15:30:00,2.0,3.477947473526001,5.0
2019-05-26 16:00:00,2.0,3.4249706268310547,5.0
2019-05-26 16:30:00,2.0,3.3877227306365967,4.0
2019-05-26 17:00:00,2.0,3.360447883605957,4.0
2019-05-26 17:30:00,2.0,3.533510208129883,4.0
2019-05-26 18:00:00,2.0,3.739246368408203,3.0
2019-05-26 18:30:00,2.0,3.713484764099121,4.0
2019-05-26 19:00:00,2.0,3.898521900177002,4.0
2019-05-26 19:30:00,2.0,3.87831974029541,3.0
2019-05-26 20:00:00,2.0,3.8548526763916016,3.0
2019-05-26 20:30:00,2.0,3.8390424251556396,2.0
2019-05-26 21:00:00,2.0,3.8284549713134766,2.0
2019-05-26 21:30:00,1.0,3.5918264389038086,1.0
2019-05-26 22:00:00,1.0,0.8655136227607727,1.0
2019-05-26 22:30:00,1.0,0.8291162252426147,1.0
2019-05-26 23:00:00,0.0,0.833591639995575,0.0
2019-05-26 23:30:00,0.0,0.16704362630844116,0.0
2019-05-27 00:00:00,0.0,0.09288447350263596,0.0
2019-05-27 00:30:00,0.0,0.05252291262149811,0.0
2019-05-27 01:00:00,0.0,0.03662857785820961,0.0
2019-05-27 01:30:00,0.0,0.031687624752521515,0.0
2019-05-27 02:00:00,0.0,0.03183939680457115,0.0
2019-05-27 02:30:00,0.0,0.034920524805784225,0.0
2019-05-27 03:00:00,0.0,0.040486086159944534,0.0
2019-05-27 03:30:00,0.0,0.04907890036702156,0.0
2019-05-27 04:00:00,0.0,0.06200464814901352,0.0
2019-05-27 04:30:00,0.0,0.08118211477994919,0.0
2019-05-27 05:00:00,0.0,0.1084495335817337,0.0
2019-05-27 05:30:00,0.0,0.14354023337364197,0.0
2019-05-27 06:00:00,0.0,0.18151071667671204,0.0
2019-05-27 06:30:00,0.0,0.21382330358028412,0.0
2019-05-27 07:00:00,0.0,0.21883712708950043,0.0
2019-05-27 07:30:00,0.0,0.23300285637378693,0.0
2019-05-27 08:00:00,0.0,0.25282609462738037,0.0
2019-05-27 08:30:00,0.0,0.2584492266178131,0.0
2019-05-27 09:00:00,0.0,0.25619783997535706,0.0
2019-05-27 09:30:00,0.0,0.23537549376487732,0.0
2019-05-27 10:00:00,1.0,0.22182269394397736,1.0
2019-05-27 10:30:00,1.0,0.9801966547966003,1.0
2019-05-27 11:00:00,0.0,1.3000761270523071,0.0
2019-05-27 11:30:00,0.0,0.2563663721084595,0.0
2019-05-27 12:00:00,1.0,0.23654057085514069,1.0
2019-05-27 12:30:00,1.0,0.9871875643730164,1.0
2019-05-27 13:00:00,2.0,1.246101975440979,2.0
2019-05-27 13:30:00,2.0,5.482369899749756,2.0
2019-05-27 14:00:00,2.0,4.7601237297058105,2.0
2019-05-27 14:30:00,1.0,4.494572639465332,1.0
2019-05-27 15:00:00,1.0,0.9912472367286682,1.0
2019-05-27 15:30:00,1.0,0.9647114872932434,1.0
2019-05-27 16:00:00,0.0,0.9875630140304565,0.0
2019-05-27 16:30:00,0.0,0.20888788998126984,0.0
2019-05-27 17:00:00,1.0,0.13908891379833221,1.0
2019-05-27 17:30:00,1.0,0.5129342675209045,1.0
2019-05-27 18:00:00,1.0,1.084731101989746,1.0
2019-05-27 18:30:00,1.0,1.2756803035736084,1.0
2019-05-27 19:00:00,0.0,1.2785136699676514,0.0
2019-05-27 19:30:00,1.0,0.24741077423095703,1.0
2019-05-27 20:00:00,1.0,0.7924028635025024,1.0
2019-05-27 20:30:00,1.0,1.0112019777297974,1.0
2019-05-27 21:00:00,2.0,1.0481593608856201,2.0
2019-05-27 21:30:00,2.0,4.753174304962158,3.0
2019-05-27 22:00:00,0.0,4.4234795570373535,0.0
2019-05-27 22:30:00,0.0,0.1869160383939743,0.0
2019-05-27 23:00:00,0.0,0.13746125996112823,0.0
2019-05-27 23:30:00,0.0,0.07700240612030029,0.0
2019-05-28 00:00:00,0.0,0.050046585500240326,0.0
2019-05-28 00:30:00,0.0,0.03867840766906738,0.0
2019-05-28 01:00:00,0.0,0.03509930893778801,0.0
2019-05-28 01:30:00,0.0,0.03576475381851196,0.0
2019-05-28 02:00:00,0.0,0.039339739829301834,0.0
2019-05-28 02:30:00,0.0,0.04567638784646988,0.0
2019-05-28 03:00:00,0.0,0.05538883060216904,0.0
2019-05-28 03:30:00,0.0,0.06963833421468735,0.0
2019-05-28 04:00:00,0.0,0.08976021409034729,0.0
2019-05-28 04:30:00,0.0,0.11626031994819641,0.0
2019-05-28 05:00:00,0.0,0.1471371054649353,0.0
2019-05-28 05:30:00,1.0,0.18991956114768982,1.0
2019-05-28 06:00:00,2.0,1.1746138334274292,2.0
2019-05-28 06:30:00,2.0,7.096678256988525,2.0
2019-05-28 07:00:00,1.0,6.400712013244629,1.0
2019-05-28 07:30:00,1.0,1.1775671243667603,1.0
2019-05-28 08:00:00,1.0,1.2345927953720093,1.0
2019-05-28 08:30:00,2.0,1.2313017845153809,2.0
2019-05-28 09:00:00,2.0,5.530463218688965,3.0
2019-05-28 09:30:00,2.0,5.055539608001709,5.0
2019-05-28 10:00:00,2.0,4.640505790710449,6.0
2019-05-28 10:30:00,2.0,4.409158706665039,6.0
2019-05-28 11:00:00,2.0,4.277426242828369,7.0
2019-05-28 11:30:00,2.0,4.1975555419921875,7.0
2019-05-28 12:00:00,2.0,4.146213531494141,7.0
2019-05-28 12:30:00,2.0,4.111540794372559,7.0
2019-05-28 13:00:00,2.0,4.087157249450684,7.0
2019-05-28 13:30:00,2.0,4.069440841674805,5.0
2019-05-28 14:00:00,2.0,4.056239128112793,4.0
2019-05-28 14:30:00,2.0,4.046206951141357,6.0
2019-05-28 15:00:00,2.0,4.038475036621094,6.0
2019-05-28 15:30:00,2.0,4.032454967498779,3.0
2019-05-28 16:00:00,2.0,4.0277323722839355,2.0
2019-05-28 16:30:00,2.0,4.0240092277526855,2.0
2019-05-28 17:00:00,2.0,4.0210652351379395,3.0
2019-05-28 17:30:00,2.0,4.018733024597168,4.0
2019-05-28 18:00:00,2.0,3.798830509185791,4.0
2019-05-28 18:30:00,2.0,3.795639991760254,3.0
2019-05-28 19:00:00,2.0,3.804222345352173,3.0
2019-05-28 19:30:00,2.0,3.8097541332244873,2.0
2019-05-28 20:00:00,2.0,3.3694140911102295,2.0
2019-05-28 20:30:00,1.0,3.1862306594848633,1.0
2019-05-28 21:00:00,1.0,0.7231848239898682,1.0
2019-05-28 21:30:00,1.0,0.7228788137435913,1.0
2019-05-28 22:00:00,1.0,0.7122103571891785,1.0
2019-05-28 22:30:00,1.0,0.7199032306671143,1.0
2019-05-28 23:00:00,1.0,0.7435283064842224,1.0
2019-05-28 23:30:00,0.0,0.7761654853820801,0.0
2019-05-29 00:00:00,0.0,0.16722694039344788,0.0
2019-05-29 00:30:00,0.0,0.09169059991836548,0.0
2019-05-29 01:00:00,0.0,0.05293390899896622,0.0
2019-05-29 01:30:00,0.0,0.037504300475120544,0.0
2019-05-29 02:00:00,0.0,0.03242110833525658,0.0
2019-05-29 02:30:00,0.0,0.03228931501507759,0.0
2019-05-29 03:00:00,0.0,0.03508642315864563,0.0
2019-05-29 03:30:00,0.0,0.04035050421953201,0.0
2019-05-29 04:00:00,0.0,0.048499781638383865,0.0
2019-05-29 04:30:00,0.0,0.060586102306842804,0.0
2019-05-29 05:00:00,0.0,0.07808621227741241,0.0
2019-05-29 05:30:00,1.0,0.10225360840559006,1.0
2019-05-29 06:00:00,2.0,0.6692753434181213,2.0
2019-05-29 06:30:00,2.0,7.4748921394348145,2.0
2019-05-29 07:00:00,2.0,6.5354509353637695,2.0
2019-05-29 07:30:00,2.0,5.262032508850098,2.0
2019-05-29 08:00:00,2.0,4.598395824432373,2.0
2019-05-29 08:30:00,2.0,4.520183563232422,2.0
2019-05-29 09:00:00,2.0,4.546842575073242,3.0
2019-05-29 09:30:00,2.0,4.38734245300293,4.0
2019-05-29 10:00:00,2.0,4.275833606719971,5.0
2019-05-29 10:30:00,2.0,4.202643394470215,4.0
2019-05-29 11:00:00,2.0,4.1530938148498535,4.0
2019-05-29 11:30:00,2.0,4.118345260620117,5.0
2019-05-29 12:00:00,2.0,4.093222618103027,5.0
2019-05-29 12:30:00,2.0,4.074604034423828,5.0
2019-05-29 13:00:00,2.0,4.060530185699463,5.0
2019-05-29 13:30:00,2.0,4.049725532531738,6.0
2019-05-29 14:00:00,2.0,4.041337013244629,4.0
2019-05-29 14:30:00,2.0,4.034769535064697,4.0
2019-05-29 15:00:00,2.0,4.02959680557251,4.0
2019-05-29 15:30:00,2.0,4.025506973266602,2.0
2019-05-29 16:00:00,2.0,4.022265911102295,2.0
2019-05-29 16:30:00,2.0,4.019693374633789,4.0
2019-05-29 17:00:00,2.0,4.017651557922363,4.0
2019-05-29 17:30:00,2.0,4.016026973724365,6.0
2019-05-29 18:00:00,2.0,4.014739513397217,7.0
2019-05-29 18:30:00,2.0,3.5896799564361572,7.0
2019-05-29 19:00:00,2.0,3.792252540588379,6.0
2019-05-29 19:30:00,2.0,3.812042474746704,5.0
2019-05-29 20:00:00,2.0,4.033634662628174,4.0
2019-05-29 20:30:00,1.0,3.567589044570923,1.0
2019-05-29 21:00:00,1.0,0.8063631057739258,1.0
2019-05-29 21:30:00,0.0,0.8121964335441589,0.0
2019-05-29 22:00:00,0.0,0.17101335525512695,0.0
2019-05-29 22:30:00,0.0,0.09196069836616516,0.0
2019-05-29 23:00:00,0.0,0.05403153598308563,0.0
2019-05-29 23:30:00,0.0,0.03809795901179314,0.0
2019-05-30 00:00:00,0.0,0.03128846734762192,0.0
