Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 20:00:00,2.0,2.420722484588623,2.0
2019-05-19 20:30:00,1.0,3.4385695457458496,1.0
2019-05-19 21:00:00,1.0,1.3297431468963623,1.0
2019-05-19 21:30:00,0.0,0.9204868078231812,0.0
2019-05-19 22:00:00,1.0,0.2712840735912323,1.0
2019-05-19 22:30:00,1.0,0.22848162055015564,1.0
2019-05-19 23:00:00,1.0,0.17099839448928833,1.0
2019-05-19 23:30:00,1.0,0.13730020821094513,1.0
2019-05-20 00:00:00,0.0,0.12383618205785751,0.0
2019-05-20 00:30:00,0.0,0.07254306226968765,0.0
2019-05-20 01:00:00,0.0,0.05189935490489006,0.0
2019-05-20 01:30:00,0.0,0.04441951587796211,0.0
2019-05-20 02:00:00,0.0,0.043421510607004166,0.0
2019-05-20 02:30:00,0.0,0.04652193933725357,0.0
2019-05-20 03:00:00,0.0,0.05319593474268913,0.0
2019-05-20 03:30:00,0.0,0.06394046545028687,0.0
2019-05-20 04:00:00,0.0,0.07987171411514282,0.0
2019-05-20 04:30:00,1.0,0.10214259475469589,1.0
2019-05-20 05:00:00,1.0,0.22551409900188446,1.0
2019-05-20 05:30:00,2.0,0.40545064210891724,2.0
2019-05-20 06:00:00,2.0,0.8296582102775574,3.0
2019-05-20 06:30:00,2.0,1.2689582109451294,3.0
2019-05-20 07:00:00,2.0,1.8149957656860352,3.0
2019-05-20 07:30:00,2.0,2.3032870292663574,3.0
2019-05-20 08:00:00,2.0,2.258425235748291,3.0
2019-05-20 08:30:00,2.0,6.289046764373779,3.0
2019-05-20 09:00:00,2.0,5.702958583831787,3.0
2019-05-20 09:30:00,2.0,5.223827838897705,3.0
2019-05-20 10:00:00,2.0,3.844703435897827,3.0
2019-05-20 10:30:00,2.0,3.731295108795166,3.0
2019-05-20 11:00:00,2.0,3.701054573059082,3.0
2019-05-20 11:30:00,2.0,3.6786861419677734,2.0
2019-05-20 12:00:00,2.0,3.660050630569458,3.0
2019-05-20 12:30:00,2.0,3.644766092300415,3.0
2019-05-20 13:00:00,2.0,2.5937447547912598,3.0
2019-05-20 13:30:00,2.0,2.39009952545166,3.0
2019-05-20 14:00:00,2.0,2.427356719970703,3.0
2019-05-20 14:30:00,2.0,2.4548704624176025,3.0
2019-05-20 15:00:00,2.0,2.470956563949585,3.0
2019-05-20 15:30:00,2.0,2.4806642532348633,2.0
2019-05-20 16:00:00,2.0,2.4868321418762207,3.0
2019-05-20 16:30:00,2.0,2.490943431854248,3.0
2019-05-20 17:00:00,2.0,2.493793249130249,2.0
2019-05-20 17:30:00,2.0,3.4998772144317627,2.0
2019-05-20 18:00:00,2.0,5.295650959014893,3.0
2019-05-20 18:30:00,2.0,5.228028297424316,3.0
2019-05-20 19:00:00,2.0,5.07314920425415,3.0
2019-05-20 19:30:00,2.0,4.776937007904053,3.0
2019-05-20 20:00:00,2.0,4.718239784240723,3.0
2019-05-20 20:30:00,2.0,2.3840320110321045,2.0
2019-05-20 21:00:00,1.0,1.6117372512817383,1.0
2019-05-20 21:30:00,0.0,0.8163748383522034,0.0
2019-05-20 22:00:00,0.0,0.3294486105442047,0.0
2019-05-20 22:30:00,0.0,0.25623008608818054,0.0
2019-05-20 23:00:00,0.0,0.19266393780708313,0.0
2019-05-20 23:30:00,0.0,0.16200348734855652,0.0
2019-05-21 00:00:00,0.0,0.15165558457374573,0.0
2019-05-21 00:30:00,0.0,0.15672136843204498,0.0
2019-05-21 01:00:00,0.0,0.1757844090461731,0.0
2019-05-21 01:30:00,0.0,0.20922282338142395,0.0
2019-05-21 02:00:00,0.0,0.25638529658317566,0.0
2019-05-21 02:30:00,0.0,0.311898797750473,0.0
2019-05-21 03:00:00,0.0,0.3650296926498413,0.0
2019-05-21 03:30:00,0.0,0.405729740858078,0.0
2019-05-21 04:00:00,0.0,0.430972695350647,0.0
2019-05-21 04:30:00,0.0,0.4437665343284607,0.0
2019-05-21 05:00:00,1.0,0.4486609399318695,1.0
2019-05-21 05:30:00,2.0,0.5535528659820557,2.0
2019-05-21 06:00:00,2.0,0.9622877240180969,3.0
2019-05-21 06:30:00,2.0,1.4185357093811035,3.0
2019-05-21 07:00:00,2.0,2.2037007808685303,3.0
2019-05-21 07:30:00,2.0,2.2151410579681396,3.0
2019-05-21 08:00:00,1.0,3.131760597229004,1.0
2019-05-21 08:30:00,1.0,1.346612811088562,1.0
2019-05-21 09:00:00,0.0,2.721285581588745,0.0
2019-05-21 09:30:00,1.0,2.2482259273529053,1.0
2019-05-21 10:00:00,2.0,3.5954020023345947,3.0
2019-05-21 10:30:00,2.0,5.663295745849609,3.0
2019-05-21 11:00:00,2.0,5.461905479431152,3.0
2019-05-21 11:30:00,2.0,5.223426342010498,2.0
2019-05-21 12:00:00,2.0,5.078313827514648,2.0
2019-05-21 12:30:00,2.0,4.992155075073242,2.0
2019-05-21 13:00:00,2.0,4.938831329345703,2.0
2019-05-21 13:30:00,2.0,4.904231071472168,3.0
2019-05-21 14:00:00,2.0,4.880798816680908,2.0
2019-05-21 14:30:00,2.0,3.484631061553955,2.0
2019-05-21 15:00:00,2.0,3.462043523788452,2.0
2019-05-21 15:30:00,2.0,3.5080089569091797,2.0
2019-05-21 16:00:00,2.0,3.537760019302368,2.0
2019-05-21 16:30:00,2.0,4.9646124839782715,2.0
2019-05-21 17:00:00,1.0,5.000173091888428,1.0
2019-05-21 17:30:00,2.0,2.80226731300354,3.0
2019-05-21 18:00:00,2.0,4.125222682952881,3.0
2019-05-21 18:30:00,2.0,3.011484384536743,3.0
2019-05-21 19:00:00,2.0,2.9945311546325684,2.0
2019-05-21 19:30:00,2.0,4.60537052154541,2.0
2019-05-21 20:00:00,2.0,3.2541701793670654,2.0
2019-05-21 20:30:00,2.0,2.009641170501709,2.0
2019-05-21 21:00:00,2.0,0.9957106113433838,2.0
2019-05-21 21:30:00,1.0,0.9439720511436462,1.0
2019-05-21 22:00:00,0.0,0.5747630596160889,0.0
2019-05-21 22:30:00,0.0,0.2213476300239563,0.0
2019-05-21 23:00:00,0.0,0.1442059576511383,0.0
2019-05-21 23:30:00,0.0,0.09535721689462662,0.0
2019-05-22 00:00:00,0.0,0.07323484122753143,0.0
2019-05-22 00:30:00,0.0,0.0713886246085167,0.0
2019-05-22 01:00:00,0.0,0.07695164531469345,0.0
2019-05-22 01:30:00,0.0,0.061209771782159805,0.0
2019-05-22 02:00:00,0.0,0.05527196452021599,0.0
2019-05-22 02:30:00,0.0,0.05655829235911369,0.0
2019-05-22 03:00:00,0.0,0.06285686045885086,0.0
2019-05-22 03:30:00,0.0,0.07412972301244736,0.0
2019-05-22 04:00:00,0.0,0.09119541943073273,0.0
2019-05-22 04:30:00,1.0,0.11483240127563477,1.0
2019-05-22 05:00:00,2.0,0.24869945645332336,2.0
2019-05-22 05:30:00,2.0,1.0424299240112305,2.0
2019-05-22 06:00:00,2.0,1.3924299478530884,3.0
2019-05-22 06:30:00,2.0,1.3139265775680542,3.0
2019-05-22 07:00:00,2.0,1.2574619054794312,3.0
2019-05-22 07:30:00,2.0,2.448045492172241,3.0
2019-05-22 08:00:00,2.0,3.312636375427246,2.0
2019-05-22 08:30:00,2.0,4.439370155334473,3.0
2019-05-22 09:00:00,2.0,3.940598487854004,3.0
2019-05-22 09:30:00,2.0,2.647646903991699,3.0
2019-05-22 10:00:00,2.0,3.9724159240722656,3.0
2019-05-22 10:30:00,2.0,5.455111503601074,2.0
2019-05-22 11:00:00,2.0,5.312385559082031,2.0
2019-05-22 11:30:00,2.0,3.675189971923828,2.0
2019-05-22 12:00:00,2.0,3.5946567058563232,3.0
2019-05-22 12:30:00,2.0,3.603720188140869,3.0
2019-05-22 13:00:00,2.0,5.0446248054504395,3.0
2019-05-22 13:30:00,2.0,5.054737567901611,3.0
2019-05-22 14:00:00,2.0,4.974660873413086,3.0
2019-05-22 14:30:00,2.0,4.526024341583252,3.0
2019-05-22 15:00:00,2.0,4.877671718597412,3.0
2019-05-22 15:30:00,2.0,3.469062089920044,3.0
2019-05-22 16:00:00,2.0,2.2411611080169678,3.0
2019-05-22 16:30:00,2.0,2.2808785438537598,3.0
2019-05-22 17:00:00,2.0,1.8152153491973877,3.0
2019-05-22 17:30:00,2.0,1.8697456121444702,2.0
2019-05-22 18:00:00,2.0,1.9065545797348022,2.0
2019-05-22 18:30:00,2.0,2.7380402088165283,2.0
2019-05-22 19:00:00,2.0,2.746222496032715,2.0
2019-05-22 19:30:00,2.0,2.601046323776245,2.0
2019-05-22 20:00:00,1.0,2.5895192623138428,1.0
2019-05-22 20:30:00,1.0,1.513277292251587,1.0
2019-05-22 21:00:00,1.0,1.5351473093032837,1.0
2019-05-22 21:30:00,0.0,1.4360700845718384,0.0
2019-05-22 22:00:00,0.0,0.3864308297634125,0.0
2019-05-22 22:30:00,0.0,0.32879310846328735,0.0
2019-05-22 23:00:00,0.0,0.12278009206056595,0.0
2019-05-22 23:30:00,0.0,0.07038640230894089,0.0
2019-05-23 00:00:00,0.0,0.04467104747891426,0.0
2019-05-23 00:30:00,0.0,0.033628832548856735,0.0
2019-05-23 01:00:00,0.0,0.03077157959342003,0.0
2019-05-23 01:30:00,0.0,0.03186986595392227,0.0
2019-05-23 02:00:00,0.0,0.03551305830478668,0.0
2019-05-23 02:30:00,0.0,0.04158655181527138,0.0
2019-05-23 03:00:00,0.0,0.050750769674777985,0.0
2019-05-23 03:30:00,0.0,0.06425505131483078,0.0
2019-05-23 04:00:00,0.0,0.08367614448070526,0.0
2019-05-23 04:30:00,0.0,0.11003606766462326,0.0
2019-05-23 05:00:00,2.0,0.1419658064842224,3.0
2019-05-23 05:30:00,2.0,0.7318011522293091,3.0
2019-05-23 06:00:00,2.0,1.3438218832015991,3.0
2019-05-23 06:30:00,2.0,1.1754804849624634,3.0
2019-05-23 07:00:00,2.0,1.603388786315918,2.0
2019-05-23 07:30:00,2.0,2.099459648132324,2.0
2019-05-23 08:00:00,2.0,4.232122421264648,3.0
2019-05-23 08:30:00,2.0,3.1367220878601074,3.0
2019-05-23 09:00:00,2.0,4.320471286773682,2.0
2019-05-23 09:30:00,2.0,4.123762607574463,3.0
2019-05-23 10:00:00,2.0,3.9422354698181152,3.0
2019-05-23 10:30:00,2.0,2.507554769515991,3.0
2019-05-23 11:00:00,2.0,3.8161370754241943,3.0
2019-05-23 11:30:00,2.0,3.7951302528381348,3.0
2019-05-23 12:00:00,2.0,3.730677366256714,3.0
2019-05-23 12:30:00,2.0,3.6876022815704346,3.0
2019-05-23 13:00:00,2.0,3.6595826148986816,3.0
2019-05-23 13:30:00,2.0,3.6405177116394043,3.0
2019-05-23 14:00:00,2.0,3.626969337463379,3.0
2019-05-23 14:30:00,2.0,4.649680137634277,3.0
2019-05-23 15:00:00,2.0,4.646337032318115,3.0
2019-05-23 15:30:00,2.0,2.4377851486206055,2.0
2019-05-23 16:00:00,2.0,2.422323703765869,2.0
2019-05-23 16:30:00,2.0,2.4788661003112793,2.0
2019-05-23 17:00:00,2.0,1.7910391092300415,2.0
2019-05-23 17:30:00,2.0,3.3737058639526367,3.0
2019-05-23 18:00:00,2.0,3.2512805461883545,3.0
2019-05-23 18:30:00,2.0,3.1326911449432373,3.0
2019-05-23 19:00:00,2.0,2.132308006286621,3.0
2019-05-23 19:30:00,2.0,2.332751989364624,3.0
2019-05-23 20:00:00,2.0,2.3631272315979004,3.0
2019-05-23 20:30:00,2.0,2.183330774307251,2.0
2019-05-23 21:00:00,1.0,2.1961669921875,1.0
2019-05-23 21:30:00,1.0,1.2890267372131348,1.0
2019-05-23 22:00:00,1.0,0.5785003304481506,1.0
2019-05-23 22:30:00,1.0,0.2709077000617981,1.0
2019-05-23 23:00:00,1.0,0.1944199800491333,1.0
2019-05-23 23:30:00,0.0,0.1471780389547348,0.0
2019-05-24 00:00:00,0.0,0.06988602131605148,0.0
2019-05-24 00:30:00,0.0,0.043739527463912964,0.0
2019-05-24 01:00:00,0.0,0.03426573798060417,0.0
2019-05-24 01:30:00,0.0,0.03207169473171234,0.0
2019-05-24 02:00:00,0.0,0.033601064234972,0.0
2019-05-24 02:30:00,0.0,0.03772350028157234,0.0
2019-05-24 03:00:00,0.0,0.044480230659246445,0.0
2019-05-24 03:30:00,0.0,0.05465064197778702,0.0
2019-05-24 04:00:00,0.0,0.06956113874912262,0.0
2019-05-24 04:30:00,0.0,0.09069735556840897,0.0
2019-05-24 05:00:00,0.0,0.11857116222381592,0.0
2019-05-24 05:30:00,1.0,0.2218841016292572,1.0
2019-05-24 06:00:00,2.0,0.5771718621253967,2.0
2019-05-24 06:30:00,2.0,1.242836833000183,2.0
2019-05-24 07:00:00,2.0,1.1737016439437866,2.0
2019-05-24 07:30:00,2.0,2.227811574935913,2.0
2019-05-24 08:00:00,2.0,2.2152247428894043,2.0
2019-05-24 08:30:00,2.0,3.2024223804473877,2.0
2019-05-24 09:00:00,1.0,3.044442653656006,1.0
2019-05-24 09:30:00,2.0,1.7421066761016846,2.0
2019-05-24 10:00:00,2.0,2.8524341583251953,2.0
2019-05-24 10:30:00,2.0,2.5273098945617676,2.0
2019-05-24 11:00:00,2.0,3.4715497493743896,3.0
2019-05-24 11:30:00,2.0,4.73234224319458,3.0
2019-05-24 12:00:00,2.0,4.582952976226807,2.0
2019-05-24 12:30:00,0.0,4.430997371673584,0.0
2019-05-24 13:00:00,1.0,1.6367781162261963,1.0
2019-05-24 13:30:00,2.0,2.593463897705078,3.0
2019-05-24 14:00:00,2.0,4.665706157684326,3.0
2019-05-24 14:30:00,2.0,3.6081337928771973,3.0
2019-05-24 15:00:00,2.0,3.5069093704223633,3.0
2019-05-24 15:30:00,2.0,3.3345389366149902,3.0
2019-05-24 16:00:00,2.0,4.8641510009765625,2.0
2019-05-24 16:30:00,1.0,5.093094825744629,1.0
2019-05-24 17:00:00,1.0,1.0739482641220093,1.0
2019-05-24 17:30:00,2.0,0.9877911806106567,2.0
2019-05-24 18:00:00,2.0,1.673708438873291,3.0
2019-05-24 18:30:00,2.0,2.3495399951934814,3.0
2019-05-24 19:00:00,2.0,2.368229627609253,2.0
2019-05-24 19:30:00,2.0,2.3533856868743896,2.0
2019-05-24 20:00:00,2.0,2.3446576595306396,2.0
2019-05-24 20:30:00,2.0,2.3399972915649414,2.0
2019-05-24 21:00:00,2.0,2.2379066944122314,2.0
2019-05-24 21:30:00,2.0,2.239184617996216,2.0
2019-05-24 22:00:00,2.0,2.1430327892303467,2.0
2019-05-24 22:30:00,2.0,1.490986943244934,2.0
2019-05-24 23:00:00,1.0,0.814116895198822,1.0
2019-05-24 23:30:00,1.0,0.46636977791786194,1.0
2019-05-25 00:00:00,1.0,0.28267353773117065,1.0
2019-05-25 00:30:00,1.0,0.21884441375732422,1.0
2019-05-25 01:00:00,1.0,0.17524416744709015,1.0
2019-05-25 01:30:00,1.0,0.15672792494297028,1.0
2019-05-25 02:00:00,1.0,0.1466865837574005,1.0
2019-05-25 02:30:00,1.0,0.1503794640302658,1.0
2019-05-25 03:00:00,1.0,0.1659012883901596,1.0
2019-05-25 03:30:00,0.0,0.19257131218910217,0.0
2019-05-25 04:00:00,0.0,0.13302837312221527,0.0
2019-05-25 04:30:00,0.0,0.1044187992811203,0.0
2019-05-25 05:00:00,0.0,0.09207189828157425,0.0
2019-05-25 05:30:00,0.0,0.08821602910757065,0.0
2019-05-25 06:00:00,0.0,0.09008089452981949,0.0
2019-05-25 06:30:00,0.0,0.09655928611755371,0.0
2019-05-25 07:00:00,0.0,0.10716888308525085,0.0
2019-05-25 07:30:00,1.0,0.12144036591053009,1.0
2019-05-25 08:00:00,1.0,0.2619849145412445,1.0
2019-05-25 08:30:00,1.0,0.8798972964286804,1.0
2019-05-25 09:00:00,1.0,1.7267670631408691,1.0
2019-05-25 09:30:00,0.0,1.5578635931015015,0.0
2019-05-25 10:00:00,0.0,0.6232832074165344,0.0
2019-05-25 10:30:00,1.0,0.9034920334815979,1.0
2019-05-25 11:00:00,1.0,2.027435064315796,1.0
2019-05-25 11:30:00,2.0,1.9221333265304565,2.0
2019-05-25 12:00:00,2.0,2.9815993309020996,2.0
2019-05-25 12:30:00,2.0,5.575767517089844,3.0
2019-05-25 13:00:00,2.0,4.9739837646484375,3.0
2019-05-25 13:30:00,2.0,4.649257183074951,3.0
2019-05-25 14:00:00,2.0,4.4702911376953125,3.0
2019-05-25 14:30:00,2.0,4.364894390106201,3.0
2019-05-25 15:00:00,2.0,4.495502948760986,2.0
2019-05-25 15:30:00,2.0,3.1542398929595947,2.0
2019-05-25 16:00:00,2.0,2.18324613571167,2.0
2019-05-25 16:30:00,1.0,2.8942766189575195,1.0
2019-05-25 17:00:00,2.0,2.931508779525757,3.0
2019-05-25 17:30:00,2.0,4.765190601348877,3.0
2019-05-25 18:00:00,2.0,4.95736026763916,3.0
2019-05-25 18:30:00,2.0,5.068003177642822,3.0
2019-05-25 19:00:00,2.0,4.986952304840088,3.0
2019-05-25 19:30:00,2.0,4.531682014465332,3.0
2019-05-25 20:00:00,2.0,4.489266395568848,2.0
2019-05-25 20:30:00,2.0,3.211408853530884,2.0
2019-05-25 21:00:00,2.0,3.202216625213623,2.0
2019-05-25 21:30:00,2.0,2.98726487159729,2.0
2019-05-25 22:00:00,2.0,1.5212758779525757,2.0
2019-05-25 22:30:00,0.0,1.0919500589370728,0.0
2019-05-25 23:00:00,0.0,0.2769736051559448,0.0
2019-05-25 23:30:00,0.0,0.1836913824081421,0.0
2019-05-26 00:00:00,0.0,0.11359342932701111,0.0
2019-05-26 00:30:00,0.0,0.0803980752825737,0.0
2019-05-26 01:00:00,0.0,0.06625225394964218,0.0
2019-05-26 01:30:00,0.0,0.06290288269519806,0.0
2019-05-26 02:00:00,0.0,0.06673906743526459,0.0
2019-05-26 02:30:00,0.0,0.0770661011338234,0.0
2019-05-26 03:00:00,0.0,0.09524376690387726,0.0
2019-05-26 03:30:00,0.0,0.12411509454250336,0.0
2019-05-26 04:00:00,0.0,0.1663341224193573,0.0
2019-05-26 04:30:00,0.0,0.2200096845626831,0.0
2019-05-26 05:00:00,0.0,0.27458858489990234,0.0
2019-05-26 05:30:00,0.0,0.31623637676239014,0.0
2019-05-26 06:00:00,0.0,0.33937740325927734,0.0
2019-05-26 06:30:00,0.0,0.3477824628353119,0.0
2019-05-26 07:00:00,0.0,0.34758567810058594,0.0
2019-05-26 07:30:00,0.0,0.3432650566101074,0.0
2019-05-26 08:00:00,0.0,0.8114027380943298,0.0
2019-05-26 08:30:00,0.0,0.9130886793136597,0.0
2019-05-26 09:00:00,0.0,0.8854045867919922,0.0
2019-05-26 09:30:00,0.0,0.8522074818611145,0.0
2019-05-26 10:00:00,0.0,1.2304904460906982,0.0
2019-05-26 10:30:00,0.0,1.7140069007873535,0.0
2019-05-26 11:00:00,0.0,2.2310736179351807,0.0
2019-05-26 11:30:00,0.0,2.1793906688690186,0.0
2019-05-26 12:00:00,0.0,2.2817203998565674,0.0
2019-05-26 12:30:00,0.0,2.2026922702789307,0.0
2019-05-26 13:00:00,1.0,2.1515793800354004,1.0
2019-05-26 13:30:00,1.0,3.3140101432800293,1.0
2019-05-26 14:00:00,0.0,3.067561626434326,0.0
2019-05-26 14:30:00,1.0,1.2652870416641235,1.0
2019-05-26 15:00:00,1.0,0.6924598813056946,1.0
2019-05-26 15:30:00,1.0,0.4448282718658447,1.0
2019-05-26 16:00:00,0.0,0.27776584029197693,0.0
2019-05-26 16:30:00,0.0,0.1905432939529419,0.0
2019-05-26 17:00:00,1.0,0.21721994876861572,1.0
2019-05-26 17:30:00,2.0,0.44180747866630554,2.0
2019-05-26 18:00:00,2.0,1.0840564966201782,2.0
2019-05-26 18:30:00,2.0,1.3462692499160767,2.0
2019-05-26 19:00:00,1.0,1.4061360359191895,1.0
2019-05-26 19:30:00,1.0,1.2002439498901367,1.0
2019-05-26 20:00:00,1.0,1.706419825553894,1.0
2019-05-26 20:30:00,1.0,1.6507785320281982,1.0
2019-05-26 21:00:00,1.0,1.1263524293899536,1.0
2019-05-26 21:30:00,1.0,1.074317216873169,1.0
2019-05-26 22:00:00,0.0,0.7726181745529175,0.0
2019-05-26 22:30:00,0.0,0.4379013180732727,0.0
2019-05-26 23:00:00,0.0,0.2669178545475006,0.0
2019-05-26 23:30:00,0.0,0.2881021499633789,0.0
2019-05-27 00:00:00,0.0,0.2972671389579773,0.0
2019-05-27 00:30:00,0.0,0.3148607611656189,0.0
2019-05-27 01:00:00,0.0,0.33823689818382263,0.0
2019-05-27 01:30:00,0.0,0.3641835153102875,0.0
2019-05-27 02:00:00,0.0,0.38922086358070374,0.0
2019-05-27 02:30:00,0.0,0.41068246960639954,0.0
2019-05-27 03:00:00,0.0,0.4273337721824646,0.0
2019-05-27 03:30:00,0.0,0.43923839926719666,0.0
2019-05-27 04:00:00,0.0,0.44719359278678894,0.0
2019-05-27 04:30:00,0.0,0.45219874382019043,0.0
2019-05-27 05:00:00,0.0,0.4551539123058319,0.0
2019-05-27 05:30:00,0.0,0.4567568302154541,0.0
2019-05-27 06:00:00,0.0,0.4575057327747345,0.0
2019-05-27 06:30:00,0.0,0.45773881673812866,0.0
2019-05-27 07:00:00,0.0,0.43605202436447144,0.0
2019-05-27 07:30:00,0.0,0.45004382729530334,0.0
2019-05-27 08:00:00,0.0,0.473768949508667,0.0
2019-05-27 08:30:00,0.0,0.7529339790344238,0.0
2019-05-27 09:00:00,0.0,1.1529700756072998,0.0
2019-05-27 09:30:00,0.0,1.0962896347045898,0.0
2019-05-27 10:00:00,0.0,0.8105878829956055,0.0
2019-05-27 10:30:00,1.0,0.7607821226119995,1.0
2019-05-27 11:00:00,1.0,0.8011593818664551,1.0
2019-05-27 11:30:00,2.0,0.5570793747901917,2.0
2019-05-27 12:00:00,2.0,1.073385238647461,2.0
2019-05-27 12:30:00,2.0,2.2971646785736084,2.0
2019-05-27 13:00:00,1.0,2.096383571624756,1.0
2019-05-27 13:30:00,1.0,0.8482900857925415,1.0
2019-05-27 14:00:00,1.0,0.8584718704223633,1.0
2019-05-27 14:30:00,1.0,0.8977835178375244,1.0
2019-05-27 15:00:00,1.0,0.6446936130523682,1.0
2019-05-27 15:30:00,1.0,0.8673740029335022,1.0
2019-05-27 16:00:00,0.0,0.8146252036094666,0.0
2019-05-27 16:30:00,1.0,0.6992816925048828,1.0
2019-05-27 17:00:00,1.0,1.1555070877075195,1.0
2019-05-27 17:30:00,1.0,2.651210069656372,1.0
2019-05-27 18:00:00,1.0,3.361372470855713,1.0
2019-05-27 18:30:00,1.0,3.1496388912200928,1.0
2019-05-27 19:00:00,1.0,2.1143157482147217,1.0
2019-05-27 19:30:00,1.0,1.528222918510437,1.0
2019-05-27 20:00:00,1.0,0.9808427691459656,1.0
2019-05-27 20:30:00,0.0,1.0018292665481567,0.0
2019-05-27 21:00:00,0.0,0.6088032722473145,0.0
2019-05-27 21:30:00,0.0,0.58833247423172,0.0
2019-05-27 22:00:00,0.0,0.5807245969772339,0.0
2019-05-27 22:30:00,0.0,0.3822145164012909,0.0
2019-05-27 23:00:00,0.0,0.34270840883255005,0.0
2019-05-27 23:30:00,0.0,0.22623211145401,0.0
2019-05-28 00:00:00,0.0,0.12682323157787323,0.0
2019-05-28 00:30:00,0.0,0.08553000539541245,0.0
2019-05-28 01:00:00,0.0,0.0658804401755333,0.0
2019-05-28 01:30:00,0.0,0.05250741168856621,0.0
2019-05-28 02:00:00,0.0,0.047442011535167694,0.0
2019-05-28 02:30:00,0.0,0.04761965572834015,0.0
2019-05-28 03:00:00,0.0,0.05157327279448509,0.0
2019-05-28 03:30:00,0.0,0.05911280959844589,0.0
2019-05-28 04:00:00,0.0,0.07074610143899918,0.0
2019-05-28 04:30:00,1.0,0.08727379888296127,1.0
2019-05-28 05:00:00,1.0,0.18883007764816284,1.0
2019-05-28 05:30:00,2.0,0.5401111245155334,2.0
2019-05-28 06:00:00,2.0,1.339821219444275,3.0
2019-05-28 06:30:00,2.0,1.3436100482940674,3.0
2019-05-28 07:00:00,2.0,1.3267529010772705,2.0
2019-05-28 07:30:00,2.0,1.2254159450531006,2.0
2019-05-28 08:00:00,2.0,0.7758014798164368,3.0
2019-05-28 08:30:00,2.0,1.1150990724563599,3.0
2019-05-28 09:00:00,2.0,2.220226764678955,3.0
2019-05-28 09:30:00,2.0,3.1901113986968994,3.0
2019-05-28 10:00:00,2.0,2.9407622814178467,2.0
2019-05-28 10:30:00,2.0,5.538037300109863,3.0
2019-05-28 11:00:00,2.0,5.252403259277344,3.0
2019-05-28 11:30:00,2.0,4.9635419845581055,3.0
2019-05-28 12:00:00,2.0,4.791321277618408,3.0
2019-05-28 12:30:00,2.0,3.350419521331787,3.0
2019-05-28 13:00:00,2.0,2.1693625450134277,3.0
2019-05-28 13:30:00,2.0,2.210895538330078,3.0
2019-05-28 14:00:00,2.0,4.440900802612305,3.0
2019-05-28 14:30:00,2.0,4.448409080505371,3.0
2019-05-28 15:00:00,2.0,4.33884334564209,2.0
2019-05-28 15:30:00,1.0,4.268683910369873,1.0
2019-05-28 16:00:00,1.0,2.6046876907348633,1.0
2019-05-28 16:30:00,2.0,2.826427698135376,2.0
2019-05-28 17:00:00,2.0,4.667476177215576,3.0
2019-05-28 17:30:00,2.0,4.702259063720703,2.0
2019-05-28 18:00:00,2.0,4.432511329650879,2.0
2019-05-28 18:30:00,2.0,2.4343984127044678,2.0
2019-05-28 19:00:00,2.0,2.426576614379883,2.0
2019-05-28 19:30:00,2.0,2.4836645126342773,2.0
2019-05-28 20:00:00,2.0,2.115354299545288,2.0
2019-05-28 20:30:00,1.0,2.883652448654175,1.0
2019-05-28 21:00:00,1.0,1.9396581649780273,1.0
2019-05-28 21:30:00,1.0,1.1369274854660034,1.0
2019-05-28 22:00:00,1.0,1.160331130027771,1.0
2019-05-28 22:30:00,0.0,1.1834683418273926,0.0
2019-05-28 23:00:00,0.0,0.7275887727737427,0.0
2019-05-28 23:30:00,0.0,0.34145304560661316,0.0
2019-05-29 00:00:00,0.0,0.18417967855930328,0.0
2019-05-29 00:30:00,0.0,0.12207069993019104,0.0
2019-05-29 01:00:00,0.0,0.09043080359697342,0.0
2019-05-29 01:30:00,0.0,0.07654087990522385,0.0
2019-05-29 02:00:00,0.0,0.07318764179944992,0.0
2019-05-29 02:30:00,0.0,0.07733370363712311,0.0
2019-05-29 03:00:00,0.0,0.08845622837543488,0.0
2019-05-29 03:30:00,0.0,0.10769213736057281,0.0
2019-05-29 04:00:00,0.0,0.13695979118347168,0.0
2019-05-29 04:30:00,1.0,0.1769477277994156,1.0
2019-05-29 05:00:00,1.0,0.38261470198631287,1.0
2019-05-29 05:30:00,2.0,0.8469071984291077,2.0
2019-05-29 06:00:00,2.0,1.583447813987732,2.0
2019-05-29 06:30:00,2.0,1.5350784063339233,2.0
2019-05-29 07:00:00,1.0,1.6073931455612183,1.0
2019-05-29 07:30:00,1.0,1.3174147605895996,1.0
2019-05-29 08:00:00,2.0,1.274629831314087,2.0
2019-05-29 08:30:00,1.0,3.106659173965454,1.0
2019-05-29 09:00:00,1.0,2.583024740219116,1.0
2019-05-29 09:30:00,2.0,1.3306868076324463,2.0
2019-05-29 10:00:00,2.0,2.2172605991363525,3.0
2019-05-29 10:30:00,2.0,4.3108320236206055,3.0
2019-05-29 11:00:00,2.0,4.111380100250244,3.0
2019-05-29 11:30:00,2.0,3.915539264678955,3.0
2019-05-29 12:00:00,2.0,5.321338653564453,2.0
2019-05-29 12:30:00,2.0,5.227166652679443,2.0
2019-05-29 13:00:00,2.0,5.085986137390137,3.0
2019-05-29 13:30:00,2.0,4.995408535003662,3.0
2019-05-29 14:00:00,2.0,3.5360360145568848,3.0
2019-05-29 14:30:00,2.0,3.500523328781128,2.0
