Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 13:00:00,2.0,3.920180559158325,3.0
2019-05-20 13:30:00,2.0,3.578552007675171,3.0
2019-05-20 14:00:00,2.0,3.575805187225342,3.0
2019-05-20 14:30:00,2.0,3.3916244506835938,3.0
2019-05-20 15:00:00,2.0,3.397941827774048,3.0
2019-05-20 15:30:00,2.0,3.4090089797973633,3.0
2019-05-20 16:00:00,2.0,3.2289955615997314,4.0
2019-05-20 16:30:00,2.0,3.2330868244171143,4.0
2019-05-20 17:00:00,2.0,3.628023386001587,5.0
2019-05-20 17:30:00,2.0,3.790799856185913,4.0
2019-05-20 18:00:00,2.0,4.297658920288086,4.0
2019-05-20 18:30:00,2.0,4.2821221351623535,3.0
2019-05-20 19:00:00,1.0,4.244242191314697,1.0
2019-05-20 19:30:00,1.0,2.016936779022217,1.0
2019-05-20 20:00:00,1.0,2.0227222442626953,1.0
2019-05-20 20:30:00,0.0,1.8891539573669434,0.0
2019-05-20 21:00:00,0.0,0.856148898601532,0.0
2019-05-20 21:30:00,0.0,0.38652580976486206,0.0
2019-05-20 22:00:00,0.0,0.2524542808532715,0.0
2019-05-20 22:30:00,0.0,0.18890056014060974,0.0
2019-05-20 23:00:00,0.0,0.08636868745088577,0.0
2019-05-20 23:30:00,0.0,0.05589400976896286,0.0
2019-05-21 00:00:00,0.0,0.043630462139844894,0.0
2019-05-21 00:30:00,0.0,0.0403568334877491,0.0
2019-05-21 01:00:00,0.0,0.03952528536319733,0.0
2019-05-21 01:30:00,0.0,0.042616549879312515,0.0
2019-05-21 02:00:00,0.0,0.04922282323241234,0.0
2019-05-21 02:30:00,0.0,0.05990784242749214,0.0
2019-05-21 03:00:00,0.0,0.07611764222383499,0.0
2019-05-21 03:30:00,0.0,0.09966305643320084,0.0
2019-05-21 04:00:00,0.0,0.13132832944393158,0.0
2019-05-21 04:30:00,0.0,0.16839873790740967,0.0
2019-05-21 05:00:00,0.0,0.20372125506401062,0.0
2019-05-21 05:30:00,0.0,0.4146716594696045,0.0
2019-05-21 06:00:00,0.0,0.5704144239425659,0.0
2019-05-21 06:30:00,1.0,0.6177541017532349,1.0
2019-05-21 07:00:00,1.0,1.5984764099121094,1.0
2019-05-21 07:30:00,2.0,1.606886625289917,2.0
2019-05-21 08:00:00,2.0,3.334545850753784,3.0
2019-05-21 08:30:00,2.0,4.949416637420654,5.0
2019-05-21 09:00:00,2.0,4.910197734832764,5.0
2019-05-21 09:30:00,2.0,4.542487621307373,6.0
2019-05-21 10:00:00,2.0,4.496673583984375,6.0
2019-05-21 10:30:00,2.0,4.537121295928955,5.0
2019-05-21 11:00:00,2.0,4.4354658126831055,5.0
2019-05-21 11:30:00,2.0,4.361441135406494,5.0
2019-05-21 12:00:00,2.0,4.312024116516113,5.0
2019-05-21 12:30:00,2.0,4.27809476852417,5.0
2019-05-21 13:00:00,2.0,4.253970146179199,5.0
2019-05-21 13:30:00,2.0,4.236299514770508,6.0
2019-05-21 14:00:00,2.0,4.223053932189941,5.0
2019-05-21 14:30:00,2.0,4.038667678833008,5.0
2019-05-21 15:00:00,2.0,4.029591083526611,5.0
2019-05-21 15:30:00,2.0,4.0314836502075195,6.0
2019-05-21 16:00:00,2.0,4.031994342803955,6.0
2019-05-21 16:30:00,2.0,4.205202102661133,6.0
2019-05-21 17:00:00,2.0,3.9780421257019043,3.0
2019-05-21 17:30:00,2.0,3.6903328895568848,3.0
2019-05-21 18:00:00,2.0,3.5251986980438232,3.0
2019-05-21 18:30:00,2.0,3.3920657634735107,3.0
2019-05-21 19:00:00,2.0,3.407740354537964,3.0
2019-05-21 19:30:00,2.0,3.897963285446167,2.0
2019-05-21 20:00:00,0.0,3.7064807415008545,0.0
2019-05-21 20:30:00,0.0,0.45930400490760803,0.0
2019-05-21 21:00:00,0.0,0.3808586001396179,0.0
2019-05-21 21:30:00,0.0,0.27304261922836304,0.0
2019-05-21 22:00:00,0.0,0.20026056468486786,0.0
2019-05-21 22:30:00,0.0,0.1504574865102768,0.0
2019-05-21 23:00:00,0.0,0.12965039908885956,0.0
2019-05-21 23:30:00,0.0,0.06949356943368912,0.0
2019-05-22 00:00:00,0.0,0.04766374081373215,0.0
2019-05-22 00:30:00,0.0,0.04398006200790405,0.0
2019-05-22 01:00:00,0.0,0.04568792134523392,0.0
2019-05-22 01:30:00,0.0,0.048312366008758545,0.0
2019-05-22 02:00:00,0.0,0.05476255342364311,0.0
2019-05-22 02:30:00,0.0,0.06585448235273361,0.0
2019-05-22 03:00:00,0.0,0.08275020122528076,0.0
2019-05-22 03:30:00,0.0,0.10687068849802017,0.0
2019-05-22 04:00:00,0.0,0.138307586312294,0.0
2019-05-22 04:30:00,0.0,0.17370612919330597,0.0
2019-05-22 05:00:00,0.0,0.21587315201759338,0.0
2019-05-22 05:30:00,0.0,0.27408596873283386,0.0
2019-05-22 06:00:00,0.0,0.5829371213912964,0.0
2019-05-22 06:30:00,1.0,0.42467495799064636,1.0
2019-05-22 07:00:00,1.0,0.9208418726921082,1.0
2019-05-22 07:30:00,2.0,1.0394203662872314,2.0
2019-05-22 08:00:00,2.0,2.236704111099243,3.0
2019-05-22 08:30:00,2.0,3.6101150512695312,6.0
2019-05-22 09:00:00,2.0,5.068404197692871,6.0
2019-05-22 09:30:00,2.0,4.157998561859131,6.0
2019-05-22 10:00:00,2.0,4.678237438201904,6.0
2019-05-22 10:30:00,2.0,4.679122447967529,6.0
2019-05-22 11:00:00,2.0,4.522923469543457,5.0
2019-05-22 11:30:00,2.0,4.232817649841309,2.0
2019-05-22 12:00:00,2.0,4.168069362640381,3.0
2019-05-22 12:30:00,2.0,4.132964134216309,4.0
2019-05-22 13:00:00,2.0,4.285838603973389,5.0
2019-05-22 13:30:00,2.0,4.267074108123779,6.0
2019-05-22 14:00:00,2.0,4.243959426879883,5.0
2019-05-22 14:30:00,2.0,3.8742458820343018,5.0
2019-05-22 15:00:00,2.0,4.212668418884277,5.0
2019-05-22 15:30:00,2.0,4.002951622009277,6.0
2019-05-22 16:00:00,2.0,3.276326894760132,6.0
2019-05-22 16:30:00,2.0,3.2758185863494873,6.0
2019-05-22 17:00:00,2.0,3.4578704833984375,6.0
2019-05-22 17:30:00,2.0,3.5167908668518066,5.0
2019-05-22 18:00:00,2.0,3.520932674407959,6.0
2019-05-22 18:30:00,2.0,3.9293131828308105,5.0
2019-05-22 19:00:00,2.0,3.930981159210205,4.0
2019-05-22 19:30:00,2.0,2.155946731567383,3.0
2019-05-22 20:00:00,2.0,2.161428451538086,4.0
2019-05-22 20:30:00,2.0,1.2272647619247437,5.0
2019-05-22 21:00:00,2.0,1.2560081481933594,5.0
2019-05-22 21:30:00,2.0,1.174387812614441,4.0
2019-05-22 22:00:00,2.0,0.9353733062744141,2.0
2019-05-22 22:30:00,1.0,0.8879700899124146,1.0
2019-05-22 23:00:00,1.0,0.3658016622066498,1.0
2019-05-22 23:30:00,0.0,0.5382053852081299,0.0
2019-05-23 00:00:00,0.0,0.268250435590744,0.0
2019-05-23 00:30:00,0.0,0.11509402096271515,0.0
2019-05-23 01:00:00,0.0,0.06485985964536667,0.0
2019-05-23 01:30:00,0.0,0.04359976202249527,0.0
2019-05-23 02:00:00,0.0,0.03568615764379501,0.0
2019-05-23 02:30:00,0.0,0.03408181667327881,0.0
2019-05-23 03:00:00,0.0,0.03601662069559097,0.0
2019-05-23 03:30:00,0.0,0.040649157017469406,0.0
2019-05-23 04:00:00,0.0,0.04816458001732826,0.0
2019-05-23 04:30:00,0.0,0.0594361387193203,0.0
2019-05-23 05:00:00,0.0,0.07580295950174332,0.0
2019-05-23 05:30:00,0.0,0.11502889543771744,0.0
2019-05-23 06:00:00,0.0,0.330850750207901,0.0
2019-05-23 06:30:00,1.0,0.341055691242218,1.0
2019-05-23 07:00:00,1.0,0.8258418440818787,1.0
2019-05-23 07:30:00,1.0,0.8992051482200623,1.0
2019-05-23 08:00:00,1.0,1.0216095447540283,1.0
2019-05-23 08:30:00,2.0,2.993134021759033,3.0
2019-05-23 09:00:00,2.0,6.123244285583496,4.0
2019-05-23 09:30:00,2.0,5.396354675292969,5.0
2019-05-23 10:00:00,2.0,4.851850509643555,5.0
2019-05-23 10:30:00,2.0,3.9926743507385254,5.0
2019-05-23 11:00:00,2.0,4.389755725860596,6.0
2019-05-23 11:30:00,2.0,4.3030924797058105,6.0
2019-05-23 12:00:00,2.0,4.223961353302002,6.0
2019-05-23 12:30:00,2.0,4.17034387588501,6.0
2019-05-23 13:00:00,2.0,4.133597373962402,4.0
2019-05-23 13:30:00,2.0,4.107525825500488,5.0
2019-05-23 14:00:00,2.0,4.088451385498047,5.0
2019-05-23 14:30:00,2.0,3.8950719833374023,6.0
2019-05-23 15:00:00,2.0,3.883943796157837,6.0
2019-05-23 15:30:00,2.0,3.8058481216430664,6.0
2019-05-23 16:00:00,2.0,3.8044679164886475,4.0
2019-05-23 16:30:00,2.0,3.806128740310669,5.0
2019-05-23 17:00:00,2.0,3.6486644744873047,5.0
2019-05-23 17:30:00,2.0,3.680013418197632,5.0
2019-05-23 18:00:00,2.0,2.1482467651367188,6.0
2019-05-23 18:30:00,2.0,1.265906572341919,6.0
2019-05-23 19:00:00,2.0,1.9865589141845703,5.0
2019-05-23 19:30:00,2.0,2.2255423069000244,5.0
2019-05-23 20:00:00,2.0,2.239985466003418,5.0
2019-05-23 20:30:00,2.0,2.0539207458496094,4.0
2019-05-23 21:00:00,2.0,2.0624654293060303,3.0
2019-05-23 21:30:00,0.0,1.146695852279663,0.0
2019-05-23 22:00:00,0.0,0.2188083678483963,0.0
2019-05-23 22:30:00,0.0,0.21852798759937286,0.0
2019-05-23 23:00:00,0.0,0.16377420723438263,0.0
2019-05-23 23:30:00,0.0,0.1387433409690857,0.0
2019-05-24 00:00:00,0.0,0.06935739517211914,0.0
2019-05-24 00:30:00,0.0,0.04496239870786667,0.0
2019-05-24 01:00:00,0.0,0.03616480156779289,0.0
2019-05-24 01:30:00,0.0,0.03429459035396576,0.0
2019-05-24 02:00:00,0.0,0.03614931181073189,0.0
2019-05-24 02:30:00,0.0,0.04077247530221939,0.0
2019-05-24 03:00:00,0.0,0.04831960052251816,0.0
2019-05-24 03:30:00,0.0,0.05966027453541756,0.0
2019-05-24 04:00:00,0.0,0.07613614946603775,0.0
2019-05-24 04:30:00,0.0,0.09899185597896576,0.0
2019-05-24 05:00:00,0.0,0.1280062049627304,0.0
2019-05-24 05:30:00,0.0,0.16977457702159882,0.0
2019-05-24 06:00:00,0.0,0.23242785036563873,0.0
2019-05-24 06:30:00,0.0,0.3074958026409149,0.0
2019-05-24 07:00:00,0.0,0.34053802490234375,0.0
2019-05-24 07:30:00,1.0,0.38665539026260376,1.0
2019-05-24 08:00:00,1.0,0.9406800270080566,1.0
2019-05-24 08:30:00,2.0,3.1694581508636475,2.0
2019-05-24 09:00:00,2.0,5.737943172454834,3.0
2019-05-24 09:30:00,2.0,4.707120418548584,4.0
2019-05-24 10:00:00,2.0,4.387522220611572,5.0
2019-05-24 10:30:00,2.0,3.760559558868408,6.0
2019-05-24 11:00:00,2.0,3.7763938903808594,5.0
2019-05-24 11:30:00,2.0,3.8517229557037354,6.0
2019-05-24 12:00:00,2.0,3.783282995223999,6.0
2019-05-24 12:30:00,2.0,3.7307872772216797,5.0
2019-05-24 13:00:00,2.0,3.401792049407959,3.0
2019-05-24 13:30:00,2.0,2.047647714614868,3.0
2019-05-24 14:00:00,2.0,2.364722728729248,3.0
2019-05-24 14:30:00,2.0,2.514139413833618,4.0
2019-05-24 15:00:00,2.0,2.5259921550750732,4.0
2019-05-24 15:30:00,2.0,1.4633127450942993,5.0
2019-05-24 16:00:00,2.0,2.693160057067871,5.0
2019-05-24 16:30:00,2.0,4.65103006362915,4.0
2019-05-24 17:00:00,2.0,3.781980276107788,3.0
2019-05-24 17:30:00,2.0,3.344818592071533,2.0
2019-05-24 18:00:00,2.0,3.4466164112091064,2.0
2019-05-24 18:30:00,2.0,3.3626158237457275,3.0
2019-05-24 19:00:00,2.0,3.351966381072998,4.0
2019-05-24 19:30:00,2.0,3.3474655151367188,4.0
2019-05-24 20:00:00,2.0,3.344024419784546,3.0
2019-05-24 20:30:00,0.0,3.341233253479004,0.0
2019-05-24 21:00:00,0.0,0.4708012044429779,0.0
2019-05-24 21:30:00,0.0,0.44425541162490845,0.0
2019-05-24 22:00:00,0.0,0.2189602255821228,0.0
2019-05-24 22:30:00,0.0,0.14291270077228546,0.0
2019-05-24 23:00:00,1.0,0.26807901263237,1.0
2019-05-24 23:30:00,1.0,0.8530901074409485,1.0
2019-05-25 00:00:00,1.0,1.3435436487197876,1.0
2019-05-25 00:30:00,1.0,1.4510715007781982,1.0
2019-05-25 01:00:00,1.0,0.8199388980865479,1.0
2019-05-25 01:30:00,1.0,0.8045622110366821,1.0
2019-05-25 02:00:00,1.0,0.44969961047172546,1.0
2019-05-25 02:30:00,1.0,0.40759044885635376,1.0
2019-05-25 03:00:00,1.0,0.3858112394809723,1.0
2019-05-25 03:30:00,1.0,0.3823852837085724,1.0
2019-05-25 04:00:00,1.0,0.37263616919517517,1.0
2019-05-25 04:30:00,1.0,0.37854647636413574,1.0
2019-05-25 05:00:00,1.0,0.39045706391334534,1.0
2019-05-25 05:30:00,1.0,0.4046512246131897,1.0
2019-05-25 06:00:00,1.0,0.4185793399810791,1.0
2019-05-25 06:30:00,1.0,0.45777666568756104,1.0
2019-05-25 07:00:00,1.0,0.47647231817245483,1.0
2019-05-25 07:30:00,1.0,0.4866017997264862,1.0
2019-05-25 08:00:00,0.0,0.5997496843338013,0.0
2019-05-25 08:30:00,0.0,0.29370033740997314,0.0
2019-05-25 09:00:00,0.0,0.2790616750717163,0.0
2019-05-25 09:30:00,1.0,0.26323747634887695,1.0
2019-05-25 10:00:00,1.0,0.5231678485870361,1.0
2019-05-25 10:30:00,0.0,0.7318063378334045,0.0
2019-05-25 11:00:00,1.0,0.39087343215942383,1.0
2019-05-25 11:30:00,1.0,0.7545475959777832,1.0
2019-05-25 12:00:00,1.0,0.8113005757331848,1.0
2019-05-25 12:30:00,0.0,0.9061756134033203,0.0
2019-05-25 13:00:00,0.0,0.459082692861557,0.0
2019-05-25 13:30:00,0.0,0.42457443475723267,0.0
2019-05-25 14:00:00,0.0,0.40219953656196594,0.0
2019-05-25 14:30:00,0.0,0.3938741981983185,0.0
2019-05-25 15:00:00,0.0,0.7022944092750549,0.0
2019-05-25 15:30:00,0.0,0.752561092376709,0.0
2019-05-25 16:00:00,0.0,0.6776056885719299,0.0
2019-05-25 16:30:00,1.0,0.683294951915741,1.0
2019-05-25 17:00:00,1.0,1.6331700086593628,1.0
2019-05-25 17:30:00,2.0,1.6774284839630127,2.0
2019-05-25 18:00:00,2.0,3.416534662246704,2.0
2019-05-25 18:30:00,2.0,5.442299842834473,2.0
2019-05-25 19:00:00,2.0,5.039008140563965,2.0
2019-05-25 19:30:00,2.0,4.312946796417236,3.0
2019-05-25 20:00:00,2.0,4.141664981842041,3.0
2019-05-25 20:30:00,2.0,3.8886642456054688,2.0
2019-05-25 21:00:00,2.0,3.839794874191284,2.0
2019-05-25 21:30:00,2.0,3.4936556816101074,2.0
2019-05-25 22:00:00,2.0,2.985905647277832,2.0
2019-05-25 22:30:00,2.0,2.836094379425049,2.0
2019-05-25 23:00:00,2.0,2.3551218509674072,2.0
2019-05-25 23:30:00,1.0,0.7923771739006042,1.0
2019-05-26 00:00:00,1.0,0.36351680755615234,1.0
2019-05-26 00:30:00,1.0,0.29721248149871826,1.0
2019-05-26 01:00:00,1.0,0.24768613278865814,1.0
2019-05-26 01:30:00,1.0,0.22512365877628326,1.0
2019-05-26 02:00:00,1.0,0.2232273370027542,1.0
2019-05-26 02:30:00,1.0,0.23844140768051147,1.0
2019-05-26 03:00:00,1.0,0.26871031522750854,1.0
2019-05-26 03:30:00,1.0,0.3110400140285492,1.0
2019-05-26 04:00:00,1.0,0.3593321442604065,1.0
2019-05-26 04:30:00,1.0,0.405056357383728,1.0
2019-05-26 05:00:00,1.0,0.44128134846687317,1.0
2019-05-26 05:30:00,1.0,0.4658210277557373,1.0
2019-05-26 06:00:00,1.0,0.4804019331932068,1.0
2019-05-26 06:30:00,1.0,0.4880593419075012,1.0
2019-05-26 07:00:00,1.0,0.4914613664150238,1.0
2019-05-26 07:30:00,0.0,0.49245786666870117,0.0
2019-05-26 08:00:00,0.0,0.29982423782348633,0.0
2019-05-26 08:30:00,0.0,0.25336313247680664,0.0
2019-05-26 09:00:00,0.0,0.22809137403964996,0.0
2019-05-26 09:30:00,0.0,0.2166568636894226,0.0
2019-05-26 10:00:00,0.0,0.40643635392189026,0.0
2019-05-26 10:30:00,0.0,0.5916695594787598,0.0
2019-05-26 11:00:00,1.0,0.3887716829776764,1.0
2019-05-26 11:30:00,1.0,0.7856425046920776,1.0
2019-05-26 12:00:00,1.0,2.8235762119293213,1.0
2019-05-26 12:30:00,1.0,2.613295316696167,1.0
2019-05-26 13:00:00,1.0,2.519497871398926,1.0
2019-05-26 13:30:00,1.0,1.4203284978866577,1.0
2019-05-26 14:00:00,1.0,0.8105471730232239,1.0
2019-05-26 14:30:00,0.0,0.7468745708465576,0.0
2019-05-26 15:00:00,0.0,0.2963142991065979,0.0
2019-05-26 15:30:00,0.0,0.20318002998828888,0.0
2019-05-26 16:00:00,0.0,0.1440591663122177,0.0
2019-05-26 16:30:00,0.0,0.11495662480592728,0.0
2019-05-26 17:00:00,1.0,0.10694126039743423,1.0
2019-05-26 17:30:00,1.0,0.25849756598472595,1.0
2019-05-26 18:00:00,1.0,0.9022785425186157,1.0
2019-05-26 18:30:00,2.0,1.3110722303390503,2.0
2019-05-26 19:00:00,2.0,2.770352840423584,2.0
2019-05-26 19:30:00,2.0,2.528406858444214,2.0
2019-05-26 20:00:00,2.0,2.4510319232940674,2.0
2019-05-26 20:30:00,2.0,2.314075231552124,2.0
2019-05-26 21:00:00,2.0,2.110836982727051,2.0
2019-05-26 21:30:00,2.0,1.1891080141067505,2.0
2019-05-26 22:00:00,1.0,1.889350175857544,1.0
2019-05-26 22:30:00,1.0,0.8337699770927429,1.0
2019-05-26 23:00:00,0.0,0.798505425453186,0.0
2019-05-26 23:30:00,0.0,0.35726502537727356,0.0
2019-05-27 00:00:00,0.0,0.299604594707489,0.0
2019-05-27 00:30:00,0.0,0.2611282467842102,0.0
2019-05-27 01:00:00,0.0,0.24565817415714264,0.0
2019-05-27 01:30:00,0.0,0.24605686962604523,0.0
2019-05-27 02:00:00,0.0,0.25848931074142456,0.0
2019-05-27 02:30:00,0.0,0.2799443304538727,0.0
2019-05-27 03:00:00,0.0,0.30697891116142273,0.0
2019-05-27 03:30:00,0.0,0.3354541063308716,0.0
2019-05-27 04:00:00,0.0,0.3613952100276947,0.0
2019-05-27 04:30:00,0.0,0.38221630454063416,0.0
2019-05-27 05:00:00,0.0,0.3972013592720032,0.0
2019-05-27 05:30:00,0.0,0.4070141315460205,0.0
2019-05-27 06:00:00,0.0,0.4128853976726532,0.0
2019-05-27 06:30:00,0.0,0.4160361588001251,0.0
2019-05-27 07:00:00,1.0,0.23110538721084595,1.0
2019-05-27 07:30:00,2.0,0.4035319685935974,2.0
2019-05-27 08:00:00,2.0,1.121924877166748,2.0
2019-05-27 08:30:00,2.0,1.457116723060608,2.0
2019-05-27 09:00:00,1.0,1.4673495292663574,1.0
2019-05-27 09:30:00,1.0,0.6443875432014465,1.0
2019-05-27 10:00:00,0.0,0.6577345728874207,0.0
2019-05-27 10:30:00,0.0,0.3090740740299225,0.0
2019-05-27 11:00:00,0.0,0.23048412799835205,0.0
2019-05-27 11:30:00,1.0,0.16766417026519775,1.0
2019-05-27 12:00:00,1.0,0.640993595123291,1.0
2019-05-27 12:30:00,0.0,1.3964812755584717,0.0
2019-05-27 13:00:00,0.0,0.6776030659675598,0.0
2019-05-27 13:30:00,0.0,0.6276800036430359,0.0
2019-05-27 14:00:00,0.0,0.6096993088722229,0.0
2019-05-27 14:30:00,1.0,1.0642940998077393,1.0
2019-05-27 15:00:00,1.0,2.087334394454956,1.0
2019-05-27 15:30:00,1.0,1.198150634765625,1.0
2019-05-27 16:00:00,1.0,1.0734341144561768,1.0
2019-05-27 16:30:00,1.0,1.0040994882583618,1.0
2019-05-27 17:00:00,2.0,1.0409948825836182,2.0
2019-05-27 17:30:00,2.0,4.505809307098389,2.0
2019-05-27 18:00:00,2.0,4.076581954956055,2.0
2019-05-27 18:30:00,2.0,3.7630069255828857,3.0
2019-05-27 19:00:00,2.0,3.4019670486450195,2.0
2019-05-27 19:30:00,1.0,1.877668023109436,1.0
2019-05-27 20:00:00,1.0,0.5079270601272583,1.0
2019-05-27 20:30:00,1.0,0.5018913745880127,1.0
2019-05-27 21:00:00,1.0,0.4525405764579773,1.0
2019-05-27 21:30:00,1.0,0.46777766942977905,1.0
2019-05-27 22:00:00,0.0,0.48502451181411743,0.0
2019-05-27 22:30:00,0.0,0.19036835432052612,0.0
2019-05-27 23:00:00,0.0,0.12222728133201599,0.0
2019-05-27 23:30:00,0.0,0.08263679593801498,0.0
2019-05-28 00:00:00,0.0,0.06149841099977493,0.0
2019-05-28 00:30:00,0.0,0.052742183208465576,0.0
2019-05-28 01:00:00,0.0,0.05096905678510666,0.0
2019-05-28 01:30:00,0.0,0.04891315847635269,0.0
2019-05-28 02:00:00,0.0,0.0510028637945652,0.0
2019-05-28 02:30:00,0.0,0.057131409645080566,0.0
2019-05-28 03:00:00,0.0,0.0673135444521904,0.0
2019-05-28 03:30:00,0.0,0.08222110569477081,0.0
2019-05-28 04:00:00,0.0,0.1024193987250328,0.0
2019-05-28 04:30:00,0.0,0.12735559046268463,0.0
2019-05-28 05:00:00,0.0,0.1616654247045517,0.0
2019-05-28 05:30:00,0.0,0.37310346961021423,0.0
2019-05-28 06:00:00,0.0,1.0860846042633057,0.0
2019-05-28 06:30:00,1.0,0.754649817943573,1.0
2019-05-28 07:00:00,1.0,2.688835859298706,1.0
2019-05-28 07:30:00,2.0,2.172212839126587,2.0
2019-05-28 08:00:00,2.0,3.637882709503174,3.0
2019-05-28 08:30:00,2.0,3.455237865447998,2.0
2019-05-28 09:00:00,2.0,3.7479500770568848,2.0
2019-05-28 09:30:00,2.0,4.102776527404785,4.0
2019-05-28 10:00:00,2.0,3.937232255935669,5.0
2019-05-28 10:30:00,2.0,4.206406593322754,5.0
2019-05-28 11:00:00,2.0,4.117440223693848,6.0
2019-05-28 11:30:00,2.0,4.044317245483398,6.0
2019-05-28 12:00:00,2.0,3.996006488800049,5.0
2019-05-28 12:30:00,2.0,3.798652172088623,5.0
2019-05-28 13:00:00,2.0,3.316582202911377,5.0
2019-05-28 13:30:00,2.0,3.312612771987915,5.0
2019-05-28 14:00:00,2.0,3.6212856769561768,4.0
2019-05-28 14:30:00,2.0,3.626647710800171,4.0
2019-05-28 15:00:00,2.0,3.6151692867279053,3.0
2019-05-28 15:30:00,2.0,3.6067006587982178,4.0
2019-05-28 16:00:00,2.0,3.4560420513153076,4.0
2019-05-28 16:30:00,2.0,3.7679033279418945,4.0
2019-05-28 17:00:00,2.0,3.9296696186065674,3.0
2019-05-28 17:30:00,1.0,3.9168481826782227,1.0
2019-05-28 18:00:00,1.0,1.8609224557876587,1.0
2019-05-28 18:30:00,1.0,1.8795169591903687,1.0
2019-05-28 19:00:00,1.0,1.9341773986816406,1.0
2019-05-28 19:30:00,1.0,1.9699490070343018,1.0
2019-05-28 20:00:00,0.0,0.6009796857833862,0.0
2019-05-28 20:30:00,0.0,0.2733441889286041,0.0
2019-05-28 21:00:00,0.0,0.19259384274482727,0.0
2019-05-28 21:30:00,0.0,0.11074161529541016,0.0
2019-05-28 22:00:00,0.0,0.07675033062696457,0.0
2019-05-28 22:30:00,0.0,0.06220347434282303,0.0
2019-05-28 23:00:00,0.0,0.05567125603556633,0.0
2019-05-28 23:30:00,0.0,0.05011472851037979,0.0
2019-05-29 00:00:00,0.0,0.04509738087654114,0.0
2019-05-29 00:30:00,0.0,0.045694317668676376,0.0
2019-05-29 01:00:00,0.0,0.050571657717227936,0.0
2019-05-29 01:30:00,0.0,0.05947958678007126,0.0
2019-05-29 02:00:00,0.0,0.07322792708873749,0.0
2019-05-29 02:30:00,0.0,0.09302442520856857,0.0
2019-05-29 03:00:00,0.0,0.11945591866970062,0.0
2019-05-29 03:30:00,0.0,0.15079881250858307,0.0
2019-05-29 04:00:00,0.0,0.18206073343753815,0.0
2019-05-29 04:30:00,0.0,0.20712000131607056,0.0
2019-05-29 05:00:00,0.0,0.23304006457328796,0.0
2019-05-29 05:30:00,0.0,0.2608565390110016,0.0
2019-05-29 06:00:00,0.0,0.30159667134284973,0.0
2019-05-29 06:30:00,1.0,0.5981168746948242,1.0
2019-05-29 07:00:00,1.0,1.6111594438552856,1.0
2019-05-29 07:30:00,1.0,1.5220911502838135,1.0
2019-05-29 08:00:00,1.0,1.393650770187378,1.0
2019-05-29 08:30:00,2.0,2.5360054969787598,2.0
2019-05-29 09:00:00,2.0,4.960602760314941,3.0
2019-05-29 09:30:00,2.0,4.446682453155518,5.0
2019-05-29 10:00:00,2.0,4.287443161010742,5.0
2019-05-29 10:30:00,2.0,4.506219863891602,5.0
2019-05-29 11:00:00,2.0,4.364809036254883,5.0
2019-05-29 11:30:00,2.0,4.25999641418457,3.0
2019-05-29 12:00:00,2.0,4.374585151672363,3.0
2019-05-29 12:30:00,2.0,4.327951908111572,3.0
2019-05-29 13:00:00,2.0,4.287349700927734,4.0
2019-05-29 13:30:00,2.0,4.259059429168701,3.0
2019-05-29 14:00:00,2.0,4.063575744628906,3.0
2019-05-29 14:30:00,2.0,4.048498630523682,3.0
2019-05-29 15:00:00,2.0,4.04597806930542,3.0
2019-05-29 15:30:00,2.0,4.217680931091309,3.0
2019-05-29 16:00:00,2.0,4.216249465942383,4.0
2019-05-29 16:30:00,2.0,4.205113410949707,4.0
2019-05-29 17:00:00,2.0,4.197055339813232,3.0
2019-05-29 17:30:00,2.0,4.19160795211792,2.0
2019-05-29 18:00:00,0.0,4.187815189361572,0.0
2019-05-29 18:30:00,1.0,0.871704638004303,1.0
2019-05-29 19:00:00,1.0,1.8811818361282349,1.0
2019-05-29 19:30:00,2.0,1.868811845779419,2.0
2019-05-29 20:00:00,2.0,3.995582342147827,2.0
2019-05-29 20:30:00,2.0,1.240858793258667,3.0
2019-05-29 21:00:00,2.0,1.1554906368255615,3.0
2019-05-29 21:30:00,2.0,1.1325753927230835,3.0
2019-05-29 22:00:00,1.0,1.0890820026397705,1.0
2019-05-29 22:30:00,1.0,0.4403221905231476,1.0
2019-05-29 23:00:00,1.0,0.6503100395202637,1.0
2019-05-29 23:30:00,0.0,0.6623666882514954,0.0
2019-05-30 00:00:00,0.0,0.31308525800704956,0.0
2019-05-30 00:30:00,0.0,0.2498696893453598,0.0
2019-05-30 01:00:00,0.0,0.21553586423397064,0.0
2019-05-30 01:30:00,0.0,0.19156688451766968,0.0
2019-05-30 02:00:00,0.0,0.1864638477563858,0.0
2019-05-30 02:30:00,0.0,0.19456472992897034,0.0
2019-05-30 03:00:00,0.0,0.21338669955730438,0.0
2019-05-30 03:30:00,0.0,0.2407274842262268,0.0
2019-05-30 04:00:00,0.0,0.27314311265945435,0.0
2019-05-30 04:30:00,0.0,0.30575352907180786,0.0
2019-05-30 05:00:00,0.0,0.33379828929901123,0.0
2019-05-30 05:30:00,0.0,0.39339450001716614,0.0
2019-05-30 06:00:00,0.0,0.4501297175884247,0.0
2019-05-30 06:30:00,1.0,0.5743153691291809,1.0
2019-05-30 07:00:00,2.0,1.3114856481552124,2.0
2019-05-30 07:30:00,2.0,2.562436819076538,3.0
