,Date,TED_1,TED_1_pred,TED_1_true
1988,2019-05-19 10:30:00,2.0,3.984541893005371,2.0
1989,2019-05-19 11:00:00,0.0,4.064634323120117,0.0
1990,2019-05-19 11:30:00,1.0,0.8525970578193665,1.0
1991,2019-05-19 12:00:00,1.0,2.2662224769592285,1.0
1992,2019-05-19 12:30:00,1.0,1.8883686065673828,1.0
1993,2019-05-19 13:00:00,0.0,1.9716042280197144,0.0
1994,2019-05-19 13:30:00,0.0,0.8490267992019653,0.0
1995,2019-05-19 14:00:00,1.0,0.8882452845573425,1.0
1996,2019-05-19 14:30:00,1.0,2.0307257175445557,1.0
1997,2019-05-19 15:00:00,2.0,1.7589982748031616,2.0
1998,2019-05-19 15:30:00,2.0,4.083080768585205,3.0
1999,2019-05-19 16:00:00,2.0,3.2963762283325195,3.0
2000,2019-05-19 16:30:00,2.0,3.5232040882110596,3.0
2001,2019-05-19 17:00:00,2.0,1.8242758512496948,2.0
2002,2019-05-19 17:30:00,2.0,2.0225517749786377,2.0
2003,2019-05-19 18:00:00,1.0,1.940624475479126,1.0
2004,2019-05-19 18:30:00,1.0,0.8304780721664429,1.0
2005,2019-05-19 19:00:00,1.0,0.889696478843689,1.0
2006,2019-05-19 19:30:00,1.0,0.4201403856277466,1.0
2007,2019-05-19 20:00:00,1.0,0.9531930685043335,1.0
2008,2019-05-19 20:30:00,1.0,1.8725451231002808,1.0
2009,2019-05-19 21:00:00,1.0,1.6405906677246094,1.0
2010,2019-05-19 21:30:00,1.0,1.597416639328003,1.0
2011,2019-05-19 22:00:00,1.0,0.7294548749923706,1.0
2012,2019-05-19 22:30:00,0.0,0.3277372717857361,0.0
2013,2019-05-19 23:00:00,0.0,0.06267867982387543,0.0
2014,2019-05-19 23:30:00,0.0,0.031012672930955887,0.0
2015,2019-05-20 00:00:00,0.0,0.017588933929800987,0.0
2016,2019-05-20 00:30:00,0.0,0.010181440971791744,0.0
2017,2019-05-20 01:00:00,0.0,0.006434344220906496,0.0
2018,2019-05-20 01:30:00,0.0,0.004523415118455887,0.0
2019,2019-05-20 02:00:00,0.0,0.0038996394723653793,0.0
2020,2019-05-20 02:30:00,0.0,0.004244361538439989,0.0
2021,2019-05-20 03:00:00,0.0,0.00564340315759182,0.0
2022,2019-05-20 03:30:00,0.0,0.009854897856712341,0.0
2023,2019-05-20 04:00:00,0.0,0.01904759369790554,0.0
2024,2019-05-20 04:30:00,0.0,0.04158499836921692,0.0
2025,2019-05-20 05:00:00,0.0,0.07452131062746048,0.0
2026,2019-05-20 05:30:00,0.0,0.11976227909326553,0.0
2027,2019-05-20 06:00:00,0.0,0.14885179698467255,0.0
2028,2019-05-20 06:30:00,0.0,0.18542756140232086,0.0
2029,2019-05-20 07:00:00,0.0,0.6115665435791016,0.0
2030,2019-05-20 07:30:00,1.0,1.243319034576416,1.0
2031,2019-05-20 08:00:00,2.0,2.7728092670440674,2.0
2032,2019-05-20 08:30:00,2.0,4.949937343597412,2.0
2033,2019-05-20 09:00:00,2.0,4.802743911743164,3.0
2034,2019-05-20 09:30:00,2.0,5.0236382484436035,3.0
2035,2019-05-20 10:00:00,2.0,5.099952220916748,4.0
2036,2019-05-20 10:30:00,2.0,5.1022868156433105,6.0
2037,2019-05-20 11:00:00,2.0,5.148690700531006,6.0
2038,2019-05-20 11:30:00,2.0,5.089954376220703,7.0
2039,2019-05-20 12:00:00,2.0,5.015644073486328,7.0
2040,2019-05-20 12:30:00,2.0,4.879006385803223,7.0
2041,2019-05-20 13:00:00,2.0,4.716616153717041,4.0
2042,2019-05-20 13:30:00,2.0,4.641899585723877,2.0
2043,2019-05-20 14:00:00,2.0,4.4687018394470215,4.0
2044,2019-05-20 14:30:00,2.0,4.406651973724365,5.0
2045,2019-05-20 15:00:00,2.0,4.202186107635498,7.0
2046,2019-05-20 15:30:00,2.0,4.183083534240723,7.0
2047,2019-05-20 16:00:00,2.0,4.005650997161865,6.0
2048,2019-05-20 16:30:00,2.0,4.01767635345459,7.0
2049,2019-05-20 17:00:00,2.0,3.8544278144836426,4.0
2050,2019-05-20 17:30:00,2.0,3.884075403213501,4.0
2051,2019-05-20 18:00:00,2.0,3.720996618270874,3.0
2052,2019-05-20 18:30:00,2.0,3.665055274963379,4.0
2053,2019-05-20 19:00:00,2.0,3.4568846225738525,4.0
2054,2019-05-20 19:30:00,2.0,3.3684918880462646,4.0
2055,2019-05-20 20:00:00,2.0,3.1803348064422607,2.0
2056,2019-05-20 20:30:00,2.0,1.6943731307983398,2.0
2057,2019-05-20 21:00:00,1.0,0.8803015947341919,1.0
2058,2019-05-20 21:30:00,1.0,0.3280784785747528,1.0
2059,2019-05-20 22:00:00,1.0,0.34342169761657715,1.0
2060,2019-05-20 22:30:00,0.0,0.3545844256877899,0.0
2061,2019-05-20 23:00:00,0.0,0.06703164428472519,0.0
2062,2019-05-20 23:30:00,0.0,0.03333108872175217,0.0
2063,2019-05-21 00:00:00,0.0,0.019235925748944283,0.0
2064,2019-05-21 00:30:00,0.0,0.01127463299781084,0.0
2065,2019-05-21 01:00:00,0.0,0.007559886202216148,0.0
2066,2019-05-21 01:30:00,0.0,0.005773558747023344,0.0
2067,2019-05-21 02:00:00,0.0,0.005463429260998964,0.0
2068,2019-05-21 02:30:00,0.0,0.006636129692196846,0.0
2069,2019-05-21 03:00:00,0.0,0.009760834276676178,0.0
2070,2019-05-21 03:30:00,0.0,0.01866680011153221,0.0
2071,2019-05-21 04:00:00,0.0,0.03677036985754967,0.0
2072,2019-05-21 04:30:00,0.0,0.07466652244329453,0.0
2073,2019-05-21 05:00:00,1.0,0.11569438874721527,1.0
2074,2019-05-21 05:30:00,1.0,0.8184221982955933,1.0
2075,2019-05-21 06:00:00,1.0,0.7453402876853943,1.0
2076,2019-05-21 06:30:00,1.0,1.5018426179885864,1.0
2077,2019-05-21 07:00:00,1.0,2.5462589263916016,1.0
2078,2019-05-21 07:30:00,1.0,2.4620282649993896,1.0
2079,2019-05-21 08:00:00,2.0,2.7383131980895996,3.0
2080,2019-05-21 08:30:00,2.0,3.2498016357421875,4.0
2081,2019-05-21 09:00:00,2.0,5.7309136390686035,5.0
2082,2019-05-21 09:30:00,2.0,5.431740760803223,4.0
2083,2019-05-21 10:00:00,2.0,5.792971134185791,5.0
2084,2019-05-21 10:30:00,2.0,5.703529357910156,6.0
2085,2019-05-21 11:00:00,2.0,5.7085676193237305,6.0
2086,2019-05-21 11:30:00,2.0,5.617995262145996,6.0
2087,2019-05-21 12:00:00,2.0,5.4960126876831055,6.0
2088,2019-05-21 12:30:00,2.0,5.365655899047852,6.0
2089,2019-05-21 13:00:00,2.0,5.170969009399414,7.0
2090,2019-05-21 13:30:00,2.0,5.051587104797363,6.0
2091,2019-05-21 14:00:00,2.0,4.822134971618652,6.0
2092,2019-05-21 14:30:00,2.0,4.752131938934326,5.0
2093,2019-05-21 15:00:00,2.0,4.553834438323975,5.0
2094,2019-05-21 15:30:00,2.0,4.547648906707764,3.0
2095,2019-05-21 16:00:00,2.0,4.380356788635254,3.0
2096,2019-05-21 16:30:00,2.0,4.390236854553223,2.0
2097,2019-05-21 17:00:00,2.0,4.227249622344971,2.0
2098,2019-05-21 17:30:00,2.0,4.245115756988525,2.0
2099,2019-05-21 18:00:00,2.0,4.055135726928711,2.0
2100,2019-05-21 18:30:00,2.0,4.027730941772461,2.0
2101,2019-05-21 19:00:00,2.0,3.7578866481781006,2.0
2102,2019-05-21 19:30:00,2.0,3.6766481399536133,2.0
2103,2019-05-21 20:00:00,1.0,3.4011025428771973,1.0
2104,2019-05-21 20:30:00,1.0,1.4436484575271606,1.0
2105,2019-05-21 21:00:00,1.0,0.7397975921630859,1.0
2106,2019-05-21 21:30:00,1.0,1.6363193988800049,1.0
2107,2019-05-21 22:00:00,1.0,1.480098009109497,1.0
2108,2019-05-21 22:30:00,1.0,0.765430212020874,1.0
2109,2019-05-21 23:00:00,0.0,0.8004689812660217,0.0
2110,2019-05-21 23:30:00,0.0,0.22660496830940247,0.0
2111,2019-05-22 00:00:00,0.0,0.22103947401046753,0.0
2112,2019-05-22 00:30:00,0.0,0.21517959237098694,0.0
2113,2019-05-22 01:00:00,0.0,0.22597108781337738,0.0
2114,2019-05-22 01:30:00,0.0,0.04913458228111267,0.0
2115,2019-05-22 02:00:00,0.0,0.024734485894441605,0.0
2116,2019-05-22 02:30:00,0.0,0.01581757515668869,0.0
2117,2019-05-22 03:00:00,0.0,0.012250082567334175,0.0
2118,2019-05-22 03:30:00,0.0,0.013010313734412193,0.0
2119,2019-05-22 04:00:00,0.0,0.016532503068447113,0.0
2120,2019-05-22 04:30:00,0.0,0.0290064737200737,0.0
2121,2019-05-22 05:00:00,0.0,0.052454810589551926,0.0
2122,2019-05-22 05:30:00,1.0,0.4683964252471924,1.0
2123,2019-05-22 06:00:00,0.0,1.6784899234771729,0.0
2124,2019-05-22 06:30:00,0.0,0.5245990753173828,0.0
2125,2019-05-22 07:00:00,0.0,0.6336968541145325,0.0
2126,2019-05-22 07:30:00,0.0,1.1237177848815918,0.0
2127,2019-05-22 08:00:00,1.0,1.1896189451217651,1.0
2128,2019-05-22 08:30:00,2.0,2.725263833999634,2.0
2129,2019-05-22 09:00:00,2.0,5.296083927154541,2.0
2130,2019-05-22 09:30:00,2.0,5.035948276519775,2.0
2131,2019-05-22 10:00:00,2.0,5.521947860717773,5.0
2132,2019-05-22 10:30:00,2.0,5.398581027984619,6.0
2133,2019-05-22 11:00:00,2.0,5.489996910095215,7.0
2134,2019-05-22 11:30:00,2.0,5.354345321655273,7.0
2135,2019-05-22 12:00:00,2.0,5.238779067993164,7.0
2136,2019-05-22 12:30:00,2.0,5.104520797729492,6.0
2137,2019-05-22 13:00:00,2.0,4.906289577484131,4.0
2138,2019-05-22 13:30:00,2.0,4.8193159103393555,3.0
2139,2019-05-22 14:00:00,2.0,4.636473178863525,4.0
2140,2019-05-22 14:30:00,2.0,4.624700546264648,4.0
2141,2019-05-22 15:00:00,2.0,4.462467670440674,4.0
2142,2019-05-22 15:30:00,2.0,2.5791492462158203,4.0
2143,2019-05-22 16:00:00,2.0,1.5118796825408936,4.0
2144,2019-05-22 16:30:00,2.0,1.573096752166748,3.0
2145,2019-05-22 17:00:00,2.0,1.5145610570907593,3.0
2146,2019-05-22 17:30:00,2.0,2.847297191619873,3.0
2147,2019-05-22 18:00:00,2.0,2.4847207069396973,3.0
2148,2019-05-22 18:30:00,2.0,4.630180358886719,2.0
2149,2019-05-22 19:00:00,1.0,3.777801513671875,1.0
2150,2019-05-22 19:30:00,1.0,1.6693493127822876,1.0
2151,2019-05-22 20:00:00,0.0,1.6797300577163696,0.0
2152,2019-05-22 20:30:00,0.0,0.6315348744392395,0.0
2153,2019-05-22 21:00:00,0.0,0.6596332788467407,0.0
2154,2019-05-22 21:30:00,0.0,0.6628193259239197,0.0
2155,2019-05-22 22:00:00,0.0,0.26683300733566284,0.0
2156,2019-05-22 22:30:00,0.0,0.24317938089370728,0.0
2157,2019-05-22 23:00:00,1.0,0.061067137867212296,1.0
2158,2019-05-22 23:30:00,1.0,0.2869499623775482,1.0
2159,2019-05-23 00:00:00,0.0,0.36675405502319336,0.0
2160,2019-05-23 00:30:00,0.0,0.05367887392640114,0.0
2161,2019-05-23 01:00:00,0.0,0.025238215923309326,0.0
2162,2019-05-23 01:30:00,0.0,0.013918623328208923,0.0
2163,2019-05-23 02:00:00,0.0,0.009301870130002499,0.0
2164,2019-05-23 02:30:00,0.0,0.007887475192546844,0.0
2165,2019-05-23 03:00:00,0.0,0.008210872299969196,0.0
2166,2019-05-23 03:30:00,0.0,0.011706351302564144,0.0
2167,2019-05-23 04:00:00,0.0,0.019363073632121086,0.0
2168,2019-05-23 04:30:00,0.0,0.040428780019283295,0.0
2169,2019-05-23 05:00:00,0.0,0.07555172592401505,0.0
2170,2019-05-23 05:30:00,1.0,0.5288068056106567,1.0
2171,2019-05-23 06:00:00,0.0,1.5560328960418701,0.0
2172,2019-05-23 06:30:00,0.0,0.5508834719657898,0.0
2173,2019-05-23 07:00:00,0.0,1.2814074754714966,0.0
2174,2019-05-23 07:30:00,0.0,1.109220027923584,0.0
2175,2019-05-23 08:00:00,2.0,1.2911981344223022,4.0
2176,2019-05-23 08:30:00,2.0,1.9010093212127686,4.0
2177,2019-05-23 09:00:00,2.0,3.384110450744629,5.0
2178,2019-05-23 09:30:00,2.0,5.362037181854248,5.0
2179,2019-05-23 10:00:00,2.0,5.35804557800293,8.0
2180,2019-05-23 10:30:00,2.0,5.505983829498291,7.0
2181,2019-05-23 11:00:00,2.0,5.525275707244873,8.0
2182,2019-05-23 11:30:00,2.0,5.363142967224121,8.0
2183,2019-05-23 12:00:00,2.0,5.2931671142578125,8.0
2184,2019-05-23 12:30:00,2.0,5.142237186431885,7.0
2185,2019-05-23 13:00:00,2.0,5.00305700302124,6.0
2186,2019-05-23 13:30:00,2.0,4.871718406677246,4.0
2187,2019-05-23 14:00:00,2.0,4.690197467803955,4.0
2188,2019-05-23 14:30:00,2.0,4.600774765014648,5.0
2189,2019-05-23 15:00:00,2.0,4.413581848144531,5.0
2190,2019-05-23 15:30:00,2.0,4.425076484680176,5.0
2191,2019-05-23 16:00:00,2.0,4.2618889808654785,5.0
2192,2019-05-23 16:30:00,2.0,4.323399066925049,4.0
2193,2019-05-23 17:00:00,2.0,4.149442195892334,2.0
2194,2019-05-23 17:30:00,1.0,4.222234725952148,1.0
2195,2019-05-23 18:00:00,0.0,1.8418606519699097,0.0
2196,2019-05-23 18:30:00,1.0,0.8401882648468018,1.0
2197,2019-05-23 19:00:00,1.0,2.019038677215576,1.0
2198,2019-05-23 19:30:00,1.0,1.7946083545684814,1.0
2199,2019-05-23 20:00:00,1.0,1.7459146976470947,1.0
2200,2019-05-23 20:30:00,1.0,1.6648740768432617,1.0
2201,2019-05-23 21:00:00,0.0,1.5344570875167847,0.0
2202,2019-05-23 21:30:00,0.0,0.5680261850357056,0.0
2203,2019-05-23 22:00:00,1.0,0.2453392744064331,1.0
2204,2019-05-23 22:30:00,1.0,0.3388340175151825,1.0
2205,2019-05-23 23:00:00,1.0,0.350310355424881,1.0
2206,2019-05-23 23:30:00,0.0,0.35034114122390747,0.0
2207,2019-05-24 00:00:00,0.0,0.06010458618402481,0.0
2208,2019-05-24 00:30:00,0.0,0.028660044074058533,0.0
2209,2019-05-24 01:00:00,0.0,0.016939286142587662,0.0
2210,2019-05-24 01:30:00,0.0,0.010856900364160538,0.0
2211,2019-05-24 02:00:00,0.0,0.008086465299129486,0.0
2212,2019-05-24 02:30:00,0.0,0.007266881875693798,0.0
2213,2019-05-24 03:00:00,0.0,0.00776956882327795,0.0
2214,2019-05-24 03:30:00,0.0,0.010820649564266205,0.0
2215,2019-05-24 04:00:00,0.0,0.017038246616721153,0.0
2216,2019-05-24 04:30:00,0.0,0.03230557590723038,0.0
2217,2019-05-24 05:00:00,0.0,0.05610322207212448,0.0
2218,2019-05-24 05:30:00,0.0,0.4419313073158264,0.0
2219,2019-05-24 06:00:00,0.0,0.5150817036628723,0.0
2220,2019-05-24 06:30:00,0.0,0.5402376651763916,0.0
2221,2019-05-24 07:00:00,0.0,0.5523985624313354,0.0
2222,2019-05-24 07:30:00,0.0,1.1134343147277832,0.0
2223,2019-05-24 08:00:00,2.0,1.1197553873062134,5.0
2224,2019-05-24 08:30:00,2.0,5.801180362701416,5.0
2225,2019-05-24 09:00:00,2.0,4.746020317077637,5.0
2226,2019-05-24 09:30:00,2.0,5.521064758300781,5.0
2227,2019-05-24 10:00:00,2.0,5.425806999206543,5.0
2228,2019-05-24 10:30:00,2.0,5.36986780166626,5.0
2229,2019-05-24 11:00:00,2.0,5.4064249992370605,4.0
2230,2019-05-24 11:30:00,2.0,5.1970720291137695,2.0
2231,2019-05-24 12:00:00,2.0,5.130115985870361,2.0
2232,2019-05-24 12:30:00,2.0,4.933071613311768,2.0
2233,2019-05-24 13:00:00,1.0,4.80504035949707,1.0
2234,2019-05-24 13:30:00,1.0,2.2471139430999756,1.0
2235,2019-05-24 14:00:00,1.0,2.3146297931671143,1.0
2236,2019-05-24 14:30:00,1.0,2.1933674812316895,1.0
2237,2019-05-24 15:00:00,0.0,2.1443638801574707,0.0
2238,2019-05-24 15:30:00,1.0,0.9913028478622437,1.0
2239,2019-05-24 16:00:00,2.0,2.25248122215271,2.0
2240,2019-05-24 16:30:00,2.0,4.40977144241333,2.0
2241,2019-05-24 17:00:00,2.0,3.9985806941986084,3.0
2242,2019-05-24 17:30:00,2.0,4.1830878257751465,3.0
2243,2019-05-24 18:00:00,2.0,3.902503490447998,3.0
2244,2019-05-24 18:30:00,2.0,3.9531173706054688,3.0
2245,2019-05-24 19:00:00,2.0,3.7710719108581543,2.0
2246,2019-05-24 19:30:00,2.0,3.7607734203338623,2.0
2247,2019-05-24 20:00:00,2.0,3.5277786254882812,2.0
2248,2019-05-24 20:30:00,1.0,3.457479238510132,1.0
2249,2019-05-24 21:00:00,1.0,1.3665485382080078,1.0
2250,2019-05-24 21:30:00,0.0,1.5333807468414307,0.0
2251,2019-05-24 22:00:00,0.0,0.5309666991233826,0.0
2252,2019-05-24 22:30:00,2.0,0.615590512752533,2.0
2253,2019-05-24 23:00:00,2.0,1.1067091226577759,2.0
2254,2019-05-24 23:30:00,2.0,1.0776569843292236,2.0
2255,2019-05-25 00:00:00,2.0,1.07179594039917,2.0
2256,2019-05-25 00:30:00,1.0,1.074721097946167,1.0
2257,2019-05-25 01:00:00,1.0,0.3454088270664215,1.0
2258,2019-05-25 01:30:00,0.0,0.37170228362083435,0.0
2259,2019-05-25 02:00:00,0.0,0.059989411383867264,0.0
2260,2019-05-25 02:30:00,0.0,0.03012726828455925,0.0
2261,2019-05-25 03:00:00,0.0,0.017511047422885895,0.0
2262,2019-05-25 03:30:00,0.0,0.01237534824758768,0.0
2263,2019-05-25 04:00:00,0.0,0.009923181496560574,0.0
2264,2019-05-25 04:30:00,0.0,0.010392370633780956,0.0
2265,2019-05-25 05:00:00,0.0,0.01238253153860569,0.0
2266,2019-05-25 05:30:00,0.0,0.019985156133770943,0.0
2267,2019-05-25 06:00:00,0.0,0.03316260129213333,0.0
2268,2019-05-25 06:30:00,0.0,0.06444965302944183,0.0
2269,2019-05-25 07:00:00,0.0,0.09928669780492783,0.0
2270,2019-05-25 07:30:00,0.0,0.1480342000722885,0.0
2271,2019-05-25 08:00:00,0.0,0.1749543696641922,0.0
2272,2019-05-25 08:30:00,0.0,0.5527393817901611,0.0
2273,2019-05-25 09:00:00,0.0,1.07645845413208,0.0
2274,2019-05-25 09:30:00,0.0,0.9991004467010498,0.0
2275,2019-05-25 10:00:00,0.0,0.5512381196022034,0.0
2276,2019-05-25 10:30:00,0.0,1.0570363998413086,0.0
2277,2019-05-25 11:00:00,0.0,1.0081274509429932,0.0
2278,2019-05-25 11:30:00,0.0,0.30371564626693726,0.0
2279,2019-05-25 12:00:00,0.0,0.3097180128097534,0.0
2280,2019-05-25 12:30:00,0.0,1.1847217082977295,0.0
2281,2019-05-25 13:00:00,0.0,0.9888867735862732,0.0
2282,2019-05-25 13:30:00,0.0,1.0209176540374756,0.0
2283,2019-05-25 14:00:00,0.0,0.9459952712059021,0.0
2284,2019-05-25 14:30:00,1.0,0.9301468133926392,1.0
2285,2019-05-25 15:00:00,1.0,2.03375506401062,1.0
2286,2019-05-25 15:30:00,1.0,1.0029281377792358,1.0
2287,2019-05-25 16:00:00,1.0,1.077052116394043,1.0
2288,2019-05-25 16:30:00,1.0,1.9717825651168823,1.0
2289,2019-05-25 17:00:00,1.0,1.7817752361297607,1.0
2290,2019-05-25 17:30:00,1.0,1.8609914779663086,1.0
2291,2019-05-25 18:00:00,2.0,1.7803837060928345,2.0
2292,2019-05-25 18:30:00,2.0,4.179076671600342,3.0
2293,2019-05-25 19:00:00,2.0,3.491576910018921,3.0
2294,2019-05-25 19:30:00,2.0,3.652878761291504,3.0
2295,2019-05-25 20:00:00,2.0,3.346109628677368,3.0
2296,2019-05-25 20:30:00,2.0,3.3579604625701904,3.0
2297,2019-05-25 21:00:00,2.0,3.1876678466796875,3.0
2298,2019-05-25 21:30:00,2.0,3.2283616065979004,3.0
2299,2019-05-25 22:00:00,2.0,1.6265332698822021,3.0
2300,2019-05-25 22:30:00,2.0,0.9307056665420532,2.0
2301,2019-05-25 23:00:00,0.0,1.0106511116027832,0.0
2302,2019-05-25 23:30:00,0.0,0.07716060429811478,0.0
2303,2019-05-26 00:00:00,0.0,0.044096365571022034,0.0
2304,2019-05-26 00:30:00,0.0,0.02579653635621071,0.0
2305,2019-05-26 01:00:00,0.0,0.01600153185427189,0.0
2306,2019-05-26 01:30:00,0.0,0.010042719542980194,0.0
2307,2019-05-26 02:00:00,0.0,0.007058681920170784,0.0
2308,2019-05-26 02:30:00,0.0,0.005710551980882883,0.0
2309,2019-05-26 03:00:00,0.0,0.005407792050391436,0.0
2310,2019-05-26 03:30:00,0.0,0.006424064747989178,0.0
2311,2019-05-26 04:00:00,0.0,0.008755624294281006,0.0
2312,2019-05-26 04:30:00,0.0,0.01503828540444374,0.0
2313,2019-05-26 05:00:00,0.0,0.026388753205537796,0.0
2314,2019-05-26 05:30:00,0.0,0.0514843612909317,0.0
2315,2019-05-26 06:00:00,0.0,0.08059753477573395,0.0
2316,2019-05-26 06:30:00,0.0,0.12194765359163284,0.0
2317,2019-05-26 07:00:00,0.0,0.14644820988178253,0.0
2318,2019-05-26 07:30:00,0.0,0.18451568484306335,0.0
2319,2019-05-26 08:00:00,0.0,1.2919042110443115,0.0
2320,2019-05-26 08:30:00,0.0,1.0203696489334106,0.0
2321,2019-05-26 09:00:00,0.0,1.1324914693832397,0.0
2322,2019-05-26 09:30:00,1.0,1.0550792217254639,1.0
2323,2019-05-26 10:00:00,1.0,2.4985289573669434,1.0
2324,2019-05-26 10:30:00,0.0,2.1673245429992676,0.0
2325,2019-05-26 11:00:00,0.0,1.0457760095596313,0.0
2326,2019-05-26 11:30:00,2.0,1.064967393875122,2.0
2327,2019-05-26 12:00:00,2.0,5.020751953125,3.0
2328,2019-05-26 12:30:00,2.0,3.888972520828247,2.0
2329,2019-05-26 13:00:00,1.0,4.21638298034668,1.0
2330,2019-05-26 13:30:00,0.0,1.8470698595046997,0.0
2331,2019-05-26 14:00:00,0.0,0.877627432346344,0.0
2332,2019-05-26 14:30:00,0.0,0.8944235444068909,0.0
2333,2019-05-26 15:00:00,0.0,0.2434035986661911,0.0
2334,2019-05-26 15:30:00,0.0,0.25171390175819397,0.0
2335,2019-05-26 16:00:00,0.0,0.247495636343956,0.0
2336,2019-05-26 16:30:00,0.0,0.24097953736782074,0.0
2337,2019-05-26 17:00:00,0.0,0.5606738328933716,0.0
2338,2019-05-26 17:30:00,1.0,0.4982350170612335,1.0
2339,2019-05-26 18:00:00,1.0,2.4355804920196533,1.0
2340,2019-05-26 18:30:00,1.0,1.7584781646728516,1.0
2341,2019-05-26 19:00:00,1.0,1.7479097843170166,1.0
2342,2019-05-26 19:30:00,1.0,1.6173365116119385,1.0
2343,2019-05-26 20:00:00,1.0,1.5419877767562866,1.0
2344,2019-05-26 20:30:00,1.0,1.5578597784042358,1.0
2345,2019-05-26 21:00:00,0.0,0.7422202229499817,0.0
2346,2019-05-26 21:30:00,1.0,0.25265592336654663,1.0
2347,2019-05-26 22:00:00,1.0,0.9151325225830078,1.0
2348,2019-05-26 22:30:00,1.0,0.9030593633651733,1.0
2349,2019-05-26 23:00:00,1.0,0.9172971844673157,1.0
2350,2019-05-26 23:30:00,1.0,0.9027270674705505,1.0
2351,2019-05-27 00:00:00,1.0,0.9033322930335999,1.0
2352,2019-05-27 00:30:00,1.0,0.9806982278823853,1.0
2353,2019-05-27 01:00:00,1.0,0.9614499807357788,1.0
2354,2019-05-27 01:30:00,1.0,0.9899771809577942,1.0
2355,2019-05-27 02:00:00,1.0,1.0389949083328247,1.0
2356,2019-05-27 02:30:00,1.0,1.057909607887268,1.0
2357,2019-05-27 03:00:00,1.0,1.1145002841949463,1.0
2358,2019-05-27 03:30:00,1.0,1.130120873451233,1.0
2359,2019-05-27 04:00:00,1.0,1.1977276802062988,1.0
2360,2019-05-27 04:30:00,1.0,1.202727198600769,1.0
2361,2019-05-27 05:00:00,1.0,1.2763118743896484,1.0
2362,2019-05-27 05:30:00,1.0,1.262468695640564,1.0
2363,2019-05-27 06:00:00,1.0,1.3323423862457275,1.0
2364,2019-05-27 06:30:00,0.0,1.3176884651184082,0.0
2365,2019-05-27 07:00:00,0.0,0.5198741555213928,0.0
2366,2019-05-27 07:30:00,0.0,0.5566064715385437,0.0
2367,2019-05-27 08:00:00,0.0,0.5834580659866333,0.0
2368,2019-05-27 08:30:00,0.0,0.6118497848510742,0.0
2369,2019-05-27 09:00:00,0.0,1.308843970298767,0.0
2370,2019-05-27 09:30:00,0.0,1.167657732963562,0.0
2371,2019-05-27 10:00:00,0.0,0.6110801100730896,0.0
2372,2019-05-27 10:30:00,0.0,0.6067638397216797,0.0
2373,2019-05-27 11:00:00,0.0,0.601533830165863,0.0
2374,2019-05-27 11:30:00,1.0,0.6034243702888489,1.0
2375,2019-05-27 12:00:00,1.0,1.4851716756820679,1.0
2376,2019-05-27 12:30:00,1.0,2.4252257347106934,1.0
2377,2019-05-27 13:00:00,1.0,2.1694273948669434,1.0
2378,2019-05-27 13:30:00,1.0,1.159410834312439,1.0
2379,2019-05-27 14:00:00,2.0,1.1687252521514893,2.0
2380,2019-05-27 14:30:00,2.0,2.641024112701416,2.0
2381,2019-05-27 15:00:00,1.0,2.2812931537628174,1.0
2382,2019-05-27 15:30:00,1.0,1.9527688026428223,1.0
2383,2019-05-27 16:00:00,1.0,1.8775984048843384,1.0
2384,2019-05-27 16:30:00,1.0,1.8713105916976929,1.0
2385,2019-05-27 17:00:00,2.0,1.8178908824920654,2.0
2386,2019-05-27 17:30:00,2.0,4.24592399597168,2.0
2387,2019-05-27 18:00:00,2.0,3.5652272701263428,2.0
2388,2019-05-27 18:30:00,2.0,3.673536539077759,2.0
2389,2019-05-27 19:00:00,1.0,1.8254603147506714,1.0
2390,2019-05-27 19:30:00,0.0,0.3830517828464508,0.0
2391,2019-05-27 20:00:00,0.0,0.10549752414226532,0.0
2392,2019-05-27 20:30:00,0.0,0.07700374722480774,0.0
2393,2019-05-27 21:00:00,0.0,0.06376499682664871,0.0
2394,2019-05-27 21:30:00,0.0,0.04486516863107681,0.0
2395,2019-05-27 22:00:00,0.0,0.03381844982504845,0.0
2396,2019-05-27 22:30:00,0.0,0.021527323871850967,0.0
2397,2019-05-27 23:00:00,0.0,0.015267632901668549,0.0
2398,2019-05-27 23:30:00,0.0,0.009787755087018013,0.0
2399,2019-05-28 00:00:00,0.0,0.007232685573399067,0.0
2400,2019-05-28 00:30:00,0.0,0.0056182099506258965,0.0
2401,2019-05-28 01:00:00,0.0,0.005229044705629349,0.0
2402,2019-05-28 01:30:00,0.0,0.005650506354868412,0.0
2403,2019-05-28 02:00:00,0.0,0.0074070957489311695,0.0
2404,2019-05-28 02:30:00,0.0,0.011732034385204315,0.0
2405,2019-05-28 03:00:00,0.0,0.020376548171043396,0.0
2406,2019-05-28 03:30:00,0.0,0.03933729976415634,0.0
2407,2019-05-28 04:00:00,0.0,0.06644456088542938,0.0
2408,2019-05-28 04:30:00,0.0,0.10485298186540604,0.0
2409,2019-05-28 05:00:00,1.0,0.13379311561584473,1.0
2410,2019-05-28 05:30:00,2.0,1.7973874807357788,2.0
2411,2019-05-28 06:00:00,1.0,2.9626026153564453,1.0
2412,2019-05-28 06:30:00,2.0,1.3346256017684937,2.0
2413,2019-05-28 07:00:00,2.0,3.45678973197937,2.0
2414,2019-05-28 07:30:00,2.0,2.8188514709472656,2.0
