Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 20:30:00,1.0,3.619849681854248,1.0
2019-05-19 21:00:00,0.0,1.401687502861023,0.0
2019-05-19 21:30:00,0.0,0.8613629341125488,0.0
2019-05-19 22:00:00,0.0,0.2880265414714813,0.0
2019-05-19 22:30:00,0.0,0.2103440761566162,0.0
2019-05-19 23:00:00,0.0,0.14511999487876892,0.0
2019-05-19 23:30:00,0.0,0.10676995664834976,0.0
2019-05-20 00:00:00,0.0,0.08989451080560684,0.0
2019-05-20 00:30:00,0.0,0.05773963779211044,0.0
2019-05-20 01:00:00,0.0,0.045189570635557175,0.0
2019-05-20 01:30:00,0.0,0.041768476366996765,0.0
2019-05-20 02:00:00,0.0,0.043248049914836884,0.0
2019-05-20 02:30:00,0.0,0.04834641516208649,0.0
2019-05-20 03:00:00,0.0,0.05717809498310089,0.0
2019-05-20 03:30:00,0.0,0.0707126259803772,0.0
2019-05-20 04:00:00,0.0,0.09036128222942352,0.0
2019-05-20 04:30:00,0.0,0.11705056577920914,0.0
2019-05-20 05:00:00,0.0,0.22351893782615662,0.0
2019-05-20 05:30:00,0.0,0.3546134829521179,0.0
2019-05-20 06:00:00,1.0,0.618778645992279,1.0
2019-05-20 06:30:00,1.0,1.099860668182373,1.0
2019-05-20 07:00:00,1.0,1.7021019458770752,1.0
2019-05-20 07:30:00,1.0,2.226977586746216,1.0
2019-05-20 08:00:00,2.0,2.2332489490509033,3.0
2019-05-20 08:30:00,2.0,6.705103874206543,4.0
2019-05-20 09:00:00,2.0,6.041938304901123,4.0
2019-05-20 09:30:00,2.0,5.4981489181518555,4.0
2019-05-20 10:00:00,2.0,4.188480854034424,7.0
2019-05-20 10:30:00,2.0,4.049684047698975,9.0
2019-05-20 11:00:00,2.0,4.003809928894043,9.0
2019-05-20 11:30:00,2.0,3.972256898880005,9.0
2019-05-20 12:00:00,2.0,3.9478867053985596,9.0
2019-05-20 12:30:00,2.0,3.9288504123687744,9.0
2019-05-20 13:00:00,2.0,2.8636536598205566,9.0
2019-05-20 13:30:00,2.0,2.5941989421844482,8.0
2019-05-20 14:00:00,2.0,2.6312315464019775,7.0
2019-05-20 14:30:00,2.0,2.6612355709075928,8.0
2019-05-20 15:00:00,2.0,2.6785688400268555,9.0
2019-05-20 15:30:00,2.0,2.688727855682373,7.0
2019-05-20 16:00:00,2.0,2.69496488571167,6.0
2019-05-20 16:30:00,2.0,2.698981285095215,5.0
2019-05-20 17:00:00,2.0,2.7016801834106445,4.0
2019-05-20 17:30:00,2.0,3.699345827102661,6.0
2019-05-20 18:00:00,2.0,5.553051471710205,6.0
2019-05-20 18:30:00,2.0,5.500863552093506,6.0
2019-05-20 19:00:00,2.0,5.346222400665283,7.0
2019-05-20 19:30:00,2.0,4.974478721618652,4.0
2019-05-20 20:00:00,2.0,4.912631511688232,4.0
2019-05-20 20:30:00,2.0,2.4789552688598633,5.0
2019-05-20 21:00:00,2.0,1.607587456703186,5.0
2019-05-20 21:30:00,0.0,0.8883012533187866,0.0
2019-05-20 22:00:00,0.0,0.3181527256965637,0.0
2019-05-20 22:30:00,0.0,0.24427072703838348,0.0
2019-05-20 23:00:00,0.0,0.1759652942419052,0.0
2019-05-20 23:30:00,0.0,0.14266939461231232,0.0
2019-05-21 00:00:00,0.0,0.12967738509178162,0.0
2019-05-21 00:30:00,0.0,0.13122078776359558,0.0
2019-05-21 01:00:00,0.0,0.14541597664356232,0.0
2019-05-21 01:30:00,0.0,0.17293788492679596,0.0
2019-05-21 02:00:00,0.0,0.21494270861148834,0.0
2019-05-21 02:30:00,0.0,0.26931679248809814,0.0
2019-05-21 03:00:00,0.0,0.32716453075408936,0.0
2019-05-21 03:30:00,0.0,0.3758702576160431,0.0
2019-05-21 04:00:00,0.0,0.40810588002204895,0.0
2019-05-21 04:30:00,0.0,0.42502325773239136,0.0
2019-05-21 05:00:00,0.0,0.43162965774536133,0.0
2019-05-21 05:30:00,0.0,0.48456433415412903,0.0
2019-05-21 06:00:00,0.0,0.7268745303153992,0.0
2019-05-21 06:30:00,0.0,1.1226813793182373,0.0
2019-05-21 07:00:00,0.0,1.9015536308288574,0.0
2019-05-21 07:30:00,1.0,1.9523670673370361,1.0
2019-05-21 08:00:00,2.0,3.1356606483459473,3.0
2019-05-21 08:30:00,2.0,1.7165627479553223,5.0
2019-05-21 09:00:00,2.0,3.3846921920776367,5.0
2019-05-21 09:30:00,2.0,3.0685596466064453,6.0
2019-05-21 10:00:00,2.0,4.2355875968933105,6.0
2019-05-21 10:30:00,2.0,5.868216514587402,8.0
2019-05-21 11:00:00,2.0,5.68199348449707,7.0
2019-05-21 11:30:00,2.0,5.469324588775635,6.0
2019-05-21 12:00:00,2.0,5.337242126464844,6.0
2019-05-21 12:30:00,2.0,5.257177352905273,5.0
2019-05-21 13:00:00,2.0,5.206749439239502,6.0
2019-05-21 13:30:00,2.0,5.173559188842773,5.0
2019-05-21 14:00:00,2.0,5.150829792022705,4.0
2019-05-21 14:30:00,2.0,3.767709970474243,3.0
2019-05-21 15:00:00,2.0,3.7377142906188965,3.0
2019-05-21 15:30:00,2.0,3.783010721206665,3.0
2019-05-21 16:00:00,2.0,3.8130218982696533,5.0
2019-05-21 16:30:00,2.0,5.2217278480529785,5.0
2019-05-21 17:00:00,2.0,5.266177177429199,5.0
2019-05-21 17:30:00,2.0,3.305898666381836,4.0
2019-05-21 18:00:00,2.0,4.214714527130127,4.0
2019-05-21 18:30:00,2.0,3.1426188945770264,4.0
2019-05-21 19:00:00,2.0,3.132998466491699,5.0
2019-05-21 19:30:00,1.0,4.776687145233154,1.0
2019-05-21 20:00:00,1.0,3.0260415077209473,1.0
2019-05-21 20:30:00,0.0,1.8374899625778198,0.0
2019-05-21 21:00:00,0.0,0.7919951677322388,0.0
2019-05-21 21:30:00,0.0,0.7659475207328796,0.0
2019-05-21 22:00:00,0.0,0.5210634469985962,0.0
2019-05-21 22:30:00,0.0,0.22040286660194397,0.0
2019-05-21 23:00:00,0.0,0.14692416787147522,0.0
2019-05-21 23:30:00,0.0,0.09980480372905731,0.0
2019-05-22 00:00:00,0.0,0.0787181630730629,0.0
2019-05-22 00:30:00,0.0,0.07953379303216934,0.0
2019-05-22 01:00:00,0.0,0.08822191506624222,0.0
2019-05-22 01:30:00,0.0,0.06956501305103302,0.0
2019-05-22 02:00:00,0.0,0.06181494519114494,0.0
2019-05-22 02:30:00,0.0,0.062344759702682495,0.0
2019-05-22 03:00:00,0.0,0.06841883063316345,0.0
2019-05-22 03:30:00,0.0,0.07977503538131714,0.0
2019-05-22 04:00:00,0.0,0.09702639281749725,0.0
2019-05-22 04:30:00,0.0,0.12067557126283646,0.0
2019-05-22 05:00:00,0.0,0.22402262687683105,0.0
2019-05-22 05:30:00,0.0,0.7752605080604553,0.0
2019-05-22 06:00:00,0.0,1.1209604740142822,0.0
2019-05-22 06:30:00,0.0,1.0974687337875366,0.0
2019-05-22 07:00:00,1.0,1.0751150846481323,1.0
2019-05-22 07:30:00,2.0,2.4293203353881836,2.0
2019-05-22 08:00:00,2.0,3.702069044113159,2.0
2019-05-22 08:30:00,2.0,4.835599422454834,4.0
2019-05-22 09:00:00,2.0,4.252023220062256,4.0
2019-05-22 09:30:00,2.0,2.9082651138305664,4.0
2019-05-22 10:00:00,2.0,4.293246746063232,4.0
2019-05-22 10:30:00,2.0,5.754129886627197,5.0
2019-05-22 11:00:00,2.0,5.607306003570557,5.0
2019-05-22 11:30:00,2.0,3.9754281044006348,5.0
2019-05-22 12:00:00,2.0,3.8817832469940186,5.0
2019-05-22 12:30:00,2.0,3.8864974975585938,7.0
2019-05-22 13:00:00,2.0,5.307422637939453,7.0
2019-05-22 13:30:00,2.0,5.32523775100708,6.0
2019-05-22 14:00:00,2.0,5.246805191040039,6.0
2019-05-22 14:30:00,2.0,4.70901346206665,7.0
2019-05-22 15:00:00,2.0,5.145026683807373,7.0
2019-05-22 15:30:00,2.0,3.5705819129943848,8.0
2019-05-22 16:00:00,2.0,2.210211753845215,8.0
2019-05-22 16:30:00,2.0,2.25079083442688,7.0
2019-05-22 17:00:00,2.0,1.8658466339111328,4.0
2019-05-22 17:30:00,2.0,2.0234808921813965,5.0
2019-05-22 18:00:00,2.0,2.060776948928833,6.0
2019-05-22 18:30:00,2.0,3.0308780670166016,6.0
2019-05-22 19:00:00,2.0,3.0357158184051514,7.0
2019-05-22 19:30:00,2.0,2.827345132827759,6.0
2019-05-22 20:00:00,2.0,2.8095715045928955,5.0
2019-05-22 20:30:00,2.0,1.8415884971618652,3.0
2019-05-22 21:00:00,2.0,1.8604364395141602,2.0
2019-05-22 21:30:00,1.0,1.712006688117981,1.0
2019-05-22 22:00:00,1.0,0.45179495215415955,1.0
2019-05-22 22:30:00,0.0,0.40827709436416626,0.0
2019-05-22 23:00:00,0.0,0.13697415590286255,0.0
2019-05-22 23:30:00,0.0,0.07888596504926682,0.0
2019-05-23 00:00:00,0.0,0.0479181706905365,0.0
2019-05-23 00:30:00,0.0,0.034155748784542084,0.0
2019-05-23 01:00:00,0.0,0.030195971950888634,0.0
2019-05-23 01:30:00,0.0,0.030691955238580704,0.0
2019-05-23 02:00:00,0.0,0.03381597623229027,0.0
2019-05-23 02:30:00,0.0,0.03924107179045677,0.0
2019-05-23 03:00:00,0.0,0.047478411346673965,0.0
2019-05-23 03:30:00,0.0,0.059659089893102646,0.0
2019-05-23 04:00:00,0.0,0.07735297083854675,0.0
2019-05-23 04:30:00,0.0,0.1019216924905777,0.0
2019-05-23 05:00:00,0.0,0.13288845121860504,0.0
2019-05-23 05:30:00,0.0,0.5490778088569641,0.0
2019-05-23 06:00:00,0.0,1.0609291791915894,0.0
2019-05-23 06:30:00,0.0,0.9608573913574219,0.0
2019-05-23 07:00:00,1.0,1.3803130388259888,1.0
2019-05-23 07:30:00,2.0,2.041919469833374,2.0
2019-05-23 08:00:00,2.0,4.523867607116699,2.0
2019-05-23 08:30:00,2.0,3.1870603561401367,4.0
2019-05-23 09:00:00,2.0,4.5292887687683105,6.0
2019-05-23 09:30:00,2.0,4.524219036102295,7.0
2019-05-23 10:00:00,2.0,4.301842212677002,9.0
2019-05-23 10:30:00,2.0,2.7485718727111816,9.0
2019-05-23 11:00:00,2.0,4.117244243621826,9.0
2019-05-23 11:30:00,2.0,4.096558094024658,9.0
2019-05-23 12:00:00,2.0,4.024173259735107,8.0
2019-05-23 12:30:00,2.0,3.975233554840088,8.0
2019-05-23 13:00:00,2.0,3.9433603286743164,5.0
2019-05-23 13:30:00,2.0,3.9217302799224854,4.0
2019-05-23 14:00:00,2.0,3.906416416168213,3.0
2019-05-23 14:30:00,2.0,4.818869113922119,2.0
2019-05-23 15:00:00,0.0,4.819607734680176,0.0
2019-05-23 15:30:00,0.0,2.054192066192627,0.0
2019-05-23 16:00:00,0.0,2.048050880432129,0.0
2019-05-23 16:30:00,0.0,2.113464593887329,0.0
2019-05-23 17:00:00,1.0,1.5699658393859863,1.0
2019-05-23 17:30:00,1.0,3.202446699142456,1.0
2019-05-23 18:00:00,2.0,3.0433547496795654,3.0
2019-05-23 18:30:00,2.0,3.308887481689453,3.0
2019-05-23 19:00:00,2.0,2.302053689956665,4.0
2019-05-23 19:30:00,2.0,2.5365304946899414,4.0
2019-05-23 20:00:00,2.0,2.5583415031433105,4.0
2019-05-23 20:30:00,2.0,2.321878671646118,3.0
2019-05-23 21:00:00,2.0,2.3308959007263184,2.0
2019-05-23 21:30:00,1.0,1.5343120098114014,1.0
2019-05-23 22:00:00,0.0,0.5823736786842346,0.0
2019-05-23 22:30:00,0.0,0.240835040807724,0.0
2019-05-23 23:00:00,0.0,0.16209852695465088,0.0
2019-05-23 23:30:00,0.0,0.11345963180065155,0.0
2019-05-24 00:00:00,0.0,0.057223182171583176,0.0
2019-05-24 00:30:00,0.0,0.03808576241135597,0.0
2019-05-24 01:00:00,0.0,0.03176093474030495,0.0
2019-05-24 01:30:00,0.0,0.031100764870643616,0.0
2019-05-24 02:00:00,0.0,0.03351651132106781,0.0
2019-05-24 02:30:00,0.0,0.038326386362314224,0.0
2019-05-24 03:00:00,0.0,0.045829277485609055,0.0
2019-05-24 03:30:00,0.0,0.05699402838945389,0.0
2019-05-24 04:00:00,0.0,0.07328682392835617,0.0
2019-05-24 04:30:00,0.0,0.09617093950510025,0.0
2019-05-24 05:00:00,0.0,0.12572228908538818,0.0
2019-05-24 05:30:00,0.0,0.2402697652578354,0.0
2019-05-24 06:00:00,0.0,0.5396170616149902,0.0
2019-05-24 06:30:00,0.0,0.9696407318115234,0.0
2019-05-24 07:00:00,1.0,0.9381570219993591,1.0
2019-05-24 07:30:00,1.0,2.096843719482422,1.0
2019-05-24 08:00:00,2.0,2.144920825958252,2.0
2019-05-24 08:30:00,2.0,3.560816526412964,3.0
2019-05-24 09:00:00,2.0,3.3811042308807373,4.0
2019-05-24 09:30:00,2.0,2.179257869720459,5.0
2019-05-24 10:00:00,2.0,3.0750768184661865,7.0
2019-05-24 10:30:00,2.0,2.6922082901000977,7.0
2019-05-24 11:00:00,2.0,3.6135141849517822,7.0
2019-05-24 11:30:00,2.0,4.824866771697998,7.0
2019-05-24 12:00:00,2.0,4.6879143714904785,8.0
2019-05-24 12:30:00,2.0,4.543069362640381,7.0
2019-05-24 13:00:00,2.0,2.1690514087677,5.0
2019-05-24 13:30:00,2.0,2.9394195079803467,4.0
2019-05-24 14:00:00,2.0,4.717627048492432,4.0
2019-05-24 14:30:00,2.0,3.8052802085876465,4.0
2019-05-24 15:00:00,2.0,3.7169711589813232,3.0
2019-05-24 15:30:00,2.0,3.489673137664795,3.0
2019-05-24 16:00:00,2.0,5.041040897369385,2.0
2019-05-24 16:30:00,0.0,5.365952968597412,0.0
2019-05-24 17:00:00,0.0,1.0542091131210327,0.0
2019-05-24 17:30:00,0.0,0.9511050581932068,0.0
2019-05-24 18:00:00,2.0,1.4137219190597534,2.0
2019-05-24 18:30:00,2.0,2.528381109237671,6.0
2019-05-24 19:00:00,2.0,2.57100248336792,6.0
2019-05-24 19:30:00,2.0,2.5419394969940186,5.0
2019-05-24 20:00:00,2.0,2.523422956466675,3.0
2019-05-24 20:30:00,2.0,2.5130975246429443,3.0
2019-05-24 21:00:00,2.0,2.340170383453369,3.0
2019-05-24 21:30:00,2.0,2.3409900665283203,2.0
2019-05-24 22:00:00,1.0,2.2104475498199463,1.0
2019-05-24 22:30:00,1.0,1.3727787733078003,1.0
2019-05-24 23:00:00,1.0,0.7309545278549194,1.0
2019-05-24 23:30:00,0.0,0.4718296229839325,0.0
2019-05-25 00:00:00,0.0,0.25469648838043213,0.0
2019-05-25 00:30:00,0.0,0.18709592521190643,0.0
2019-05-25 01:00:00,0.0,0.14006155729293823,0.0
2019-05-25 01:30:00,0.0,0.11860517412424088,0.0
2019-05-25 02:00:00,0.0,0.10500558465719223,0.0
2019-05-25 02:30:00,0.0,0.10347359627485275,0.0
2019-05-25 03:00:00,0.0,0.1116083636879921,0.0
2019-05-25 03:30:00,0.0,0.12910854816436768,0.0
2019-05-25 04:00:00,0.0,0.10467422008514404,0.0
2019-05-25 04:30:00,0.0,0.09214019775390625,0.0
2019-05-25 05:00:00,0.0,0.09001056104898453,0.0
2019-05-25 05:30:00,0.0,0.0940636694431305,0.0
2019-05-25 06:00:00,0.0,0.10304582118988037,0.0
2019-05-25 06:30:00,0.0,0.11632118374109268,0.0
2019-05-25 07:00:00,0.0,0.1330937296152115,0.0
2019-05-25 07:30:00,0.0,0.1518859565258026,0.0
2019-05-25 08:00:00,0.0,0.2837883532047272,0.0
2019-05-25 08:30:00,0.0,0.8115484118461609,0.0
2019-05-25 09:00:00,0.0,1.5947788953781128,0.0
2019-05-25 09:30:00,0.0,1.4532734155654907,0.0
2019-05-25 10:00:00,1.0,0.6572354435920715,1.0
2019-05-25 10:30:00,2.0,1.126747488975525,2.0
2019-05-25 11:00:00,2.0,2.4194400310516357,3.0
2019-05-25 11:30:00,2.0,2.06160569190979,3.0
2019-05-25 12:00:00,2.0,2.8107001781463623,3.0
2019-05-25 12:30:00,2.0,5.612126350402832,3.0
2019-05-25 13:00:00,2.0,4.971963405609131,3.0
2019-05-25 13:30:00,2.0,4.657332420349121,5.0
2019-05-25 14:00:00,2.0,4.485822677612305,5.0
2019-05-25 14:30:00,2.0,4.384666442871094,4.0
2019-05-25 15:00:00,2.0,4.5823798179626465,2.0
2019-05-25 15:30:00,1.0,3.1325488090515137,1.0
2019-05-25 16:00:00,1.0,1.9346224069595337,1.0
2019-05-25 16:30:00,2.0,2.611508369445801,3.0
2019-05-25 17:00:00,2.0,3.46781587600708,4.0
2019-05-25 17:30:00,2.0,4.9573187828063965,4.0
2019-05-25 18:00:00,2.0,5.183133602142334,4.0
2019-05-25 18:30:00,2.0,5.370765209197998,4.0
2019-05-25 19:00:00,2.0,5.283956050872803,5.0
2019-05-25 19:30:00,2.0,4.728573322296143,4.0
2019-05-25 20:00:00,2.0,4.677224636077881,4.0
2019-05-25 20:30:00,2.0,3.427168369293213,3.0
2019-05-25 21:00:00,2.0,3.413691282272339,4.0
2019-05-25 21:30:00,2.0,3.136049747467041,4.0
2019-05-25 22:00:00,2.0,1.5924060344696045,2.0
2019-05-25 22:30:00,1.0,1.1121236085891724,1.0
2019-05-25 23:00:00,1.0,0.32825514674186707,1.0
2019-05-25 23:30:00,0.0,0.22695083916187286,0.0
2019-05-26 00:00:00,0.0,0.12882459163665771,0.0
2019-05-26 00:30:00,0.0,0.08713202178478241,0.0
2019-05-26 01:00:00,0.0,0.0684015229344368,0.0
2019-05-26 01:30:00,0.0,0.062353067100048065,0.0
2019-05-26 02:00:00,0.0,0.06413912028074265,0.0
2019-05-26 02:30:00,0.0,0.0722862258553505,0.0
2019-05-26 03:00:00,0.0,0.0875432938337326,0.0
2019-05-26 03:30:00,0.0,0.11232131719589233,0.0
2019-05-26 04:00:00,0.0,0.1495923101902008,0.0
2019-05-26 04:30:00,0.0,0.19952836632728577,0.0
2019-05-26 05:00:00,0.0,0.25457999110221863,0.0
2019-05-26 05:30:00,0.0,0.3009645938873291,0.0
2019-05-26 06:00:00,0.0,0.3297228217124939,0.0
2019-05-26 06:30:00,0.0,0.342146098613739,0.0
2019-05-26 07:00:00,0.0,0.34415021538734436,0.0
2019-05-26 07:30:00,0.0,0.3408266305923462,0.0
2019-05-26 08:00:00,0.0,0.8682358264923096,0.0
2019-05-26 08:30:00,0.0,0.9778874516487122,0.0
2019-05-26 09:00:00,0.0,0.9415141344070435,0.0
2019-05-26 09:30:00,0.0,0.9031256437301636,0.0
2019-05-26 10:00:00,1.0,1.288111686706543,1.0
2019-05-26 10:30:00,2.0,2.0067710876464844,3.0
2019-05-26 11:00:00,2.0,2.8552000522613525,3.0
2019-05-26 11:30:00,2.0,2.7926580905914307,2.0
2019-05-26 12:00:00,2.0,2.978546619415283,2.0
2019-05-26 12:30:00,2.0,2.859215497970581,3.0
2019-05-26 13:00:00,2.0,2.7805304527282715,4.0
2019-05-26 13:30:00,2.0,3.6985244750976562,2.0
2019-05-26 14:00:00,1.0,3.4102225303649902,1.0
2019-05-26 14:30:00,0.0,1.440856695175171,0.0
2019-05-26 15:00:00,0.0,0.5744667649269104,0.0
2019-05-26 15:30:00,0.0,0.3654211759567261,0.0
2019-05-26 16:00:00,1.0,0.2176305204629898,1.0
2019-05-26 16:30:00,1.0,0.17877326905727386,1.0
2019-05-26 17:00:00,1.0,0.2348993867635727,1.0
2019-05-26 17:30:00,0.0,0.4758586883544922,0.0
2019-05-26 18:00:00,0.0,0.9188903570175171,0.0
2019-05-26 18:30:00,0.0,1.1081304550170898,0.0
2019-05-26 19:00:00,1.0,1.1952104568481445,1.0
2019-05-26 19:30:00,2.0,1.323933720588684,2.0
2019-05-26 20:00:00,2.0,2.1029746532440186,2.0
2019-05-26 20:30:00,2.0,2.002858877182007,2.0
2019-05-26 21:00:00,2.0,1.3145874738693237,2.0
2019-05-26 21:30:00,1.0,1.2337377071380615,1.0
2019-05-26 22:00:00,1.0,0.8028602600097656,1.0
2019-05-26 22:30:00,0.0,0.5177829265594482,0.0
2019-05-26 23:00:00,0.0,0.29206109046936035,0.0
2019-05-26 23:30:00,0.0,0.3070421516895294,0.0
2019-05-27 00:00:00,0.0,0.3073849678039551,0.0
2019-05-27 00:30:00,0.0,0.31922608613967896,0.0
2019-05-27 01:00:00,0.0,0.33897215127944946,0.0
2019-05-27 01:30:00,0.0,0.36317479610443115,0.0
2019-05-27 02:00:00,0.0,0.3881111741065979,0.0
2019-05-27 02:30:00,0.0,0.4106360673904419,0.0
2019-05-27 03:00:00,0.0,0.42890992760658264,0.0
2019-05-27 03:30:00,0.0,0.44249629974365234,0.0
2019-05-27 04:00:00,0.0,0.4519120156764984,0.0
2019-05-27 04:30:00,0.0,0.45806488394737244,0.0
2019-05-27 05:00:00,0.0,0.46187007427215576,0.0
2019-05-27 05:30:00,0.0,0.46408042311668396,0.0
2019-05-27 06:00:00,0.0,0.4652538597583771,0.0
2019-05-27 06:30:00,0.0,0.46577951312065125,0.0
2019-05-27 07:00:00,0.0,0.43723660707473755,0.0
2019-05-27 07:30:00,0.0,0.4560254216194153,0.0
2019-05-27 08:00:00,0.0,0.48795682191848755,0.0
2019-05-27 08:30:00,0.0,0.7706212997436523,0.0
2019-05-27 09:00:00,0.0,1.2076270580291748,0.0
2019-05-27 09:30:00,0.0,1.1289995908737183,0.0
2019-05-27 10:00:00,0.0,0.823517382144928,0.0
2019-05-27 10:30:00,0.0,0.7634789347648621,0.0
2019-05-27 11:00:00,0.0,0.7106337547302246,0.0
2019-05-27 11:30:00,0.0,0.5029553771018982,0.0
2019-05-27 12:00:00,1.0,0.8771827816963196,1.0
2019-05-27 12:30:00,1.0,2.2219767570495605,1.0
2019-05-27 13:00:00,1.0,2.0351922512054443,1.0
2019-05-27 13:30:00,1.0,0.911147952079773,1.0
2019-05-27 14:00:00,1.0,0.9179245233535767,1.0
2019-05-27 14:30:00,0.0,0.9739752411842346,0.0
2019-05-27 15:00:00,0.0,0.6286486387252808,0.0
2019-05-27 15:30:00,0.0,0.8532813191413879,0.0
2019-05-27 16:00:00,0.0,0.7875954508781433,0.0
2019-05-27 16:30:00,0.0,0.752541720867157,0.0
2019-05-27 17:00:00,1.0,1.0983736515045166,1.0
2019-05-27 17:30:00,2.0,2.821136713027954,2.0
2019-05-27 18:00:00,2.0,3.9423458576202393,2.0
2019-05-27 18:30:00,2.0,3.672177791595459,2.0
2019-05-27 19:00:00,2.0,2.3821089267730713,2.0
2019-05-27 19:30:00,1.0,1.6667332649230957,1.0
2019-05-27 20:00:00,1.0,0.9280559420585632,1.0
2019-05-27 20:30:00,1.0,0.9533721208572388,1.0
2019-05-27 21:00:00,1.0,0.6622299551963806,1.0
2019-05-27 21:30:00,1.0,0.6492552757263184,1.0
2019-05-27 22:00:00,0.0,0.648893415927887,0.0
2019-05-27 22:30:00,0.0,0.3755268156528473,0.0
2019-05-27 23:00:00,0.0,0.32701435685157776,0.0
2019-05-27 23:30:00,0.0,0.2154405415058136,0.0
2019-05-28 00:00:00,0.0,0.12255813926458359,0.0
2019-05-28 00:30:00,0.0,0.08338804543018341,0.0
2019-05-28 01:00:00,0.0,0.06494231522083282,0.0
2019-05-28 01:30:00,0.0,0.051539089530706406,0.0
2019-05-28 02:00:00,0.0,0.046512167900800705,0.0
2019-05-28 02:30:00,0.0,0.04674193635582924,0.0
2019-05-28 03:00:00,0.0,0.050719600170850754,0.0
2019-05-28 03:30:00,0.0,0.05825650319457054,0.0
2019-05-28 04:00:00,0.0,0.06988035887479782,0.0
2019-05-28 04:30:00,0.0,0.08643113076686859,0.0
2019-05-28 05:00:00,0.0,0.16274845600128174,0.0
2019-05-28 05:30:00,0.0,0.44740602374076843,0.0
2019-05-28 06:00:00,0.0,1.0593059062957764,0.0
2019-05-28 06:30:00,0.0,1.1224040985107422,0.0
2019-05-28 07:00:00,0.0,1.1552211046218872,0.0
2019-05-28 07:30:00,0.0,1.0687531232833862,0.0
2019-05-28 08:00:00,1.0,0.6550039649009705,1.0
2019-05-28 08:30:00,2.0,1.0501517057418823,2.0
2019-05-28 09:00:00,2.0,2.3002970218658447,2.0
2019-05-28 09:30:00,2.0,3.41291880607605,2.0
2019-05-28 10:00:00,2.0,3.111492156982422,4.0
2019-05-28 10:30:00,2.0,5.832573413848877,5.0
2019-05-28 11:00:00,2.0,5.517242908477783,7.0
2019-05-28 11:30:00,2.0,5.200028419494629,7.0
2019-05-28 12:00:00,2.0,5.010703086853027,4.0
2019-05-28 12:30:00,2.0,3.5844829082489014,6.0
2019-05-28 13:00:00,2.0,2.338663101196289,7.0
2019-05-28 13:30:00,2.0,2.374861717224121,8.0
2019-05-28 14:00:00,2.0,4.540608882904053,8.0
2019-05-28 14:30:00,2.0,4.556653022766113,4.0
2019-05-28 15:00:00,2.0,4.452899932861328,3.0
2019-05-28 15:30:00,2.0,4.38539981842041,3.0
2019-05-28 16:00:00,2.0,3.0390031337738037,3.0
2019-05-28 16:30:00,2.0,3.335313558578491,3.0
2019-05-28 17:00:00,2.0,4.826473712921143,2.0
2019-05-28 17:30:00,2.0,4.856687545776367,2.0
2019-05-28 18:00:00,2.0,4.536770343780518,2.0
2019-05-28 18:30:00,2.0,2.6568570137023926,2.0
2019-05-28 19:00:00,2.0,2.646097421646118,3.0
2019-05-28 19:30:00,2.0,2.7039530277252197,4.0
2019-05-28 20:00:00,2.0,2.2055420875549316,3.0
2019-05-28 20:30:00,2.0,2.89593505859375,3.0
2019-05-28 21:00:00,1.0,2.251509666442871,1.0
2019-05-28 21:30:00,1.0,1.144006609916687,1.0
2019-05-28 22:00:00,1.0,1.167092204093933,1.0
2019-05-28 22:30:00,1.0,1.191939353942871,1.0
2019-05-28 23:00:00,1.0,0.8373820781707764,1.0
2019-05-28 23:30:00,0.0,0.37908631563186646,0.0
2019-05-29 00:00:00,0.0,0.18808938562870026,0.0
2019-05-29 00:30:00,0.0,0.1210629940032959,0.0
2019-05-29 01:00:00,0.0,0.0865197405219078,0.0
2019-05-29 01:30:00,0.0,0.07110202312469482,0.0
2019-05-29 02:00:00,0.0,0.06658279150724411,0.0
2019-05-29 02:30:00,0.0,0.06933853030204773,0.0
2019-05-29 03:00:00,0.0,0.07845247536897659,0.0
2019-05-29 03:30:00,0.0,0.0947892814874649,0.0
2019-05-29 04:00:00,0.0,0.1203368604183197,0.0
2019-05-29 04:30:00,0.0,0.1567559689283371,0.0
2019-05-29 05:00:00,0.0,0.30157336592674255,0.0
2019-05-29 05:30:00,0.0,0.6888728737831116,0.0
2019-05-29 06:00:00,0.0,1.2278794050216675,0.0
2019-05-29 06:30:00,0.0,1.2560135126113892,0.0
2019-05-29 07:00:00,1.0,1.3654439449310303,1.0
2019-05-29 07:30:00,1.0,1.4334204196929932,1.0
2019-05-29 08:00:00,2.0,1.356246829032898,4.0
2019-05-29 08:30:00,2.0,3.2670938968658447,4.0
2019-05-29 09:00:00,2.0,3.1854050159454346,4.0
2019-05-29 09:30:00,2.0,1.6386454105377197,5.0
2019-05-29 10:00:00,2.0,2.359457492828369,6.0
2019-05-29 10:30:00,2.0,4.611233711242676,8.0
2019-05-29 11:00:00,2.0,4.416378974914551,8.0
2019-05-29 11:30:00,2.0,4.2111592292785645,5.0
2019-05-29 12:00:00,2.0,5.588537216186523,4.0
2019-05-29 12:30:00,2.0,5.500758171081543,4.0
2019-05-29 13:00:00,2.0,5.360320091247559,4.0
2019-05-29 13:30:00,2.0,5.269033908843994,3.0
2019-05-29 14:00:00,2.0,3.8221278190612793,3.0
2019-05-29 14:30:00,2.0,3.7780816555023193,4.0
2019-05-29 15:00:00,2.0,3.813363552093506,5.0
