Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 18:00:00,1.0,3.2118656635284424,
2019-04-29 18:30:00,1.0,3.300801992416382,
2019-04-29 19:00:00,1.0,3.2413299083709717,
2019-04-29 19:30:00,2.0,3.1283187866210938,
2019-04-29 20:00:00,1.0,2.8112616539001465,
2019-04-29 20:30:00,1.0,2.3148679733276367,
2019-04-29 21:00:00,1.0,1.6025831699371338,
2019-04-29 21:30:00,1.0,1.2558497190475464,
2019-04-29 22:00:00,1.0,0.93504798412323,
2019-04-29 22:30:00,1.0,0.713049054145813,
2019-04-29 23:00:00,1.0,0.5494364500045776,
2019-04-29 23:30:00,1.0,0.4197484850883484,
2019-04-30 00:00:00,0.0,0.32548946142196655,
2019-04-30 00:30:00,0.0,0.2437310516834259,
2019-04-30 01:00:00,0.0,0.20765814185142517,
2019-04-30 01:30:00,0.0,0.16152448952198029,
2019-04-30 02:00:00,0.0,0.13572029769420624,
2019-04-30 02:30:00,0.0,0.12053698301315308,
2019-04-30 03:00:00,0.0,0.1140027791261673,
2019-04-30 03:30:00,0.0,0.11468533426523209,
2019-04-30 04:00:00,0.0,0.12251975387334824,
2019-04-30 04:30:00,0.0,0.13887983560562134,
2019-04-30 05:00:00,0.0,0.16525216400623322,
2019-04-30 05:30:00,0.0,0.25536197423934937,
2019-04-30 06:00:00,0.0,0.3833370804786682,
2019-04-30 06:30:00,0.0,0.4918796718120575,
2019-04-30 07:00:00,0.0,0.6414394974708557,
2019-04-30 07:30:00,0.0,0.8168221712112427,
2019-04-30 08:00:00,0.0,1.0025126934051514,
2019-04-30 08:30:00,1.0,1.208528995513916,
2019-04-30 09:00:00,1.0,1.4842902421951294,
2019-04-30 09:30:00,2.0,1.943251371383667,
2019-04-30 10:00:00,3.0,1.9939393997192383,
2019-04-30 10:30:00,3.0,2.561127185821533,
2019-04-30 11:00:00,3.0,2.941265344619751,
2019-04-30 11:30:00,5.0,3.193524122238159,
2019-04-30 12:00:00,7.0,3.064161777496338,
2019-04-30 12:30:00,7.0,3.1644365787506104,
2019-04-30 13:00:00,7.0,3.936138868331909,
2019-04-30 13:30:00,6.0,2.8753719329833984,
2019-04-30 14:00:00,5.0,2.615772247314453,
2019-04-30 14:30:00,4.0,2.381202220916748,
2019-04-30 15:00:00,3.0,2.3572185039520264,
2019-04-30 15:30:00,3.0,2.0670037269592285,
2019-04-30 16:00:00,2.0,2.0444493293762207,
2019-04-30 16:30:00,1.0,1.8515335321426392,
2019-04-30 17:00:00,2.0,1.6252052783966064,
2019-04-30 17:30:00,3.0,1.573508858680725,
2019-04-30 18:00:00,4.0,1.6885368824005127,
2019-04-30 18:30:00,3.0,1.9287885427474976,
2019-04-30 19:00:00,3.0,1.9896496534347534,
2019-04-30 19:30:00,2.0,2.163095235824585,
2019-04-30 20:00:00,2.0,1.7025450468063354,
2019-04-30 20:30:00,1.0,1.3104627132415771,
2019-04-30 21:00:00,0.0,1.0969264507293701,
2019-04-30 21:30:00,0.0,0.8572856187820435,
2019-04-30 22:00:00,0.0,0.6927394270896912,
2019-04-30 22:30:00,0.0,0.5592917799949646,
2019-04-30 23:00:00,1.0,0.4169677197933197,
2019-04-30 23:30:00,1.0,0.31833741068840027,
2019-05-01 00:00:00,1.0,0.22065384685993195,
2019-05-01 00:30:00,1.0,0.15938600897789001,
2019-05-01 01:00:00,1.0,0.12090619653463364,
2019-05-01 01:30:00,0.0,0.09640980511903763,
2019-05-01 02:00:00,0.0,0.08203733712434769,
2019-05-01 02:30:00,0.0,0.07451221346855164,
2019-05-01 03:00:00,0.0,0.07246620953083038,
2019-05-01 03:30:00,0.0,0.07540346682071686,
2019-05-01 04:00:00,0.0,0.08324776589870453,
2019-05-01 04:30:00,0.0,0.09744521230459213,
2019-05-01 05:00:00,0.0,0.11918565630912781,
2019-05-01 05:30:00,0.0,0.16600285470485687,
2019-05-01 06:00:00,0.0,0.22965505719184875,
2019-05-01 06:30:00,0.0,0.3187738358974457,
2019-05-01 07:00:00,0.0,0.47623205184936523,
2019-05-01 07:30:00,0.0,0.6640672087669373,
2019-05-01 08:00:00,0.0,0.8728891015052795,
2019-05-01 08:30:00,1.0,1.1964552402496338,
2019-05-01 09:00:00,3.0,1.4582788944244385,
2019-05-01 09:30:00,3.0,1.9394783973693848,
2019-05-01 10:00:00,3.0,2.580601930618286,
2019-05-01 10:30:00,3.0,2.9946680068969727,
2019-05-01 11:00:00,3.0,3.1452877521514893,
2019-05-01 11:30:00,2.0,3.998802423477173,
2019-05-01 12:00:00,2.0,5.307293891906738,
2019-05-01 12:30:00,1.0,5.9203948974609375,
2019-05-01 13:00:00,3.0,6.327179431915283,
2019-05-01 13:30:00,3.0,6.106645584106445,
2019-05-01 14:00:00,4.0,5.832562446594238,
2019-05-01 14:30:00,4.0,5.129133701324463,
2019-05-01 15:00:00,3.0,4.5977396965026855,
2019-05-01 15:30:00,4.0,4.23536491394043,
2019-05-01 16:00:00,4.0,3.4366989135742188,
2019-05-01 16:30:00,4.0,3.155261993408203,
2019-05-01 17:00:00,3.0,3.0440120697021484,
2019-05-01 17:30:00,2.0,3.0163745880126953,
2019-05-01 18:00:00,1.0,3.307201862335205,
2019-05-01 18:30:00,1.0,3.125037431716919,
2019-05-01 19:00:00,2.0,2.9920785427093506,
2019-05-01 19:30:00,2.0,2.690308094024658,
2019-05-01 20:00:00,2.0,2.358767032623291,
2019-05-01 20:30:00,1.0,1.9865779876708984,
2019-05-01 21:00:00,0.0,1.4721742868423462,
2019-05-01 21:30:00,0.0,1.0980111360549927,
2019-05-01 22:00:00,0.0,0.8601550459861755,
2019-05-01 22:30:00,0.0,0.57423996925354,
2019-05-01 23:00:00,0.0,0.45716536045074463,
2019-05-01 23:30:00,0.0,0.35290560126304626,
2019-05-02 00:00:00,0.0,0.27490857243537903,
2019-05-02 00:30:00,0.0,0.22047537565231323,
2019-05-02 01:00:00,1.0,0.18121476471424103,
2019-05-02 01:30:00,1.0,0.13629268109798431,
2019-05-02 02:00:00,1.0,0.11108165234327316,
2019-05-02 02:30:00,0.0,0.09546191990375519,
2019-05-02 03:00:00,0.0,0.08731694519519806,
2019-05-02 03:30:00,0.0,0.08454807847738266,
2019-05-02 04:00:00,0.0,0.08688893914222717,
2019-05-02 04:30:00,0.0,0.09426601976156235,
2019-05-02 05:00:00,0.0,0.10736095160245895,
2019-05-02 05:30:00,0.0,0.13912613689899445,
2019-05-02 06:00:00,0.0,0.18029963970184326,
2019-05-02 06:30:00,0.0,0.23602047562599182,
2019-05-02 07:00:00,0.0,0.30891677737236023,
2019-05-02 07:30:00,0.0,0.4343715012073517,
2019-05-02 08:00:00,0.0,0.5752020478248596,
2019-05-02 08:30:00,1.0,0.7432793378829956,
2019-05-02 09:00:00,1.0,1.1860371828079224,
2019-05-02 09:30:00,2.0,1.6141782999038696,
2019-05-02 10:00:00,2.0,2.0315232276916504,
2019-05-02 10:30:00,2.0,2.238757848739624,
2019-05-02 11:00:00,2.0,2.352739095687866,
2019-05-02 11:30:00,2.0,2.3401010036468506,
2019-05-02 12:00:00,3.0,2.484133005142212,
2019-05-02 12:30:00,3.0,2.4648966789245605,
2019-05-02 13:00:00,1.0,3.034666061401367,
2019-05-02 13:30:00,2.0,2.8952317237854004,
2019-05-02 14:00:00,1.0,2.9196720123291016,
2019-05-02 14:30:00,2.0,2.933685541152954,
2019-05-02 15:00:00,2.0,2.7244274616241455,
2019-05-02 15:30:00,2.0,2.8759117126464844,
2019-05-02 16:00:00,3.0,2.747222900390625,
2019-05-02 16:30:00,3.0,2.7187671661376953,
2019-05-02 17:00:00,1.0,2.623522996902466,
2019-05-02 17:30:00,2.0,2.6967382431030273,
2019-05-02 18:00:00,1.0,2.482621908187866,
2019-05-02 18:30:00,1.0,2.2643072605133057,
2019-05-02 19:00:00,0.0,1.9194215536117554,
2019-05-02 19:30:00,0.0,1.6382555961608887,
2019-05-02 20:00:00,1.0,1.4503183364868164,
2019-05-02 20:30:00,1.0,1.269973635673523,
2019-05-02 21:00:00,1.0,0.9478142261505127,
2019-05-02 21:30:00,0.0,0.706267237663269,
2019-05-02 22:00:00,1.0,0.5103881359100342,
2019-05-02 22:30:00,1.0,0.37957513332366943,
2019-05-02 23:00:00,0.0,0.2863955497741699,
2019-05-02 23:30:00,0.0,0.2170683741569519,
2019-05-03 00:00:00,1.0,0.16826137900352478,
2019-05-03 00:30:00,1.0,0.13472168147563934,
2019-05-03 01:00:00,1.0,0.12250841408967972,
2019-05-03 01:30:00,1.0,0.10958083719015121,
2019-05-03 02:00:00,1.0,0.10088465362787247,
2019-05-03 02:30:00,1.0,0.08621609210968018,
2019-05-03 03:00:00,1.0,0.07975012063980103,
2019-05-03 03:30:00,1.0,0.0777604877948761,
2019-05-03 04:00:00,1.0,0.07979928702116013,
2019-05-03 04:30:00,0.0,0.09228146821260452,
2019-05-03 05:00:00,0.0,0.10798566043376923,
2019-05-03 05:30:00,0.0,0.1395660936832428,
2019-05-03 06:00:00,0.0,0.1781425029039383,
2019-05-03 06:30:00,0.0,0.22814016044139862,
2019-05-03 07:00:00,0.0,0.29055386781692505,
2019-05-03 07:30:00,1.0,0.39471834897994995,
2019-05-03 08:00:00,1.0,0.5071150064468384,
2019-05-03 08:30:00,1.0,0.5992501378059387,
2019-05-03 09:00:00,1.0,0.7989591360092163,
2019-05-03 09:30:00,1.0,1.0389790534973145,
2019-05-03 10:00:00,0.0,1.4485399723052979,
2019-05-03 10:30:00,0.0,1.683699131011963,
2019-05-03 11:00:00,0.0,1.8300747871398926,
2019-05-03 11:30:00,0.0,1.9098621606826782,
2019-05-03 12:00:00,0.0,1.9961764812469482,
2019-05-03 12:30:00,0.0,2.029322862625122,
2019-05-03 13:00:00,0.0,1.8719497919082642,
2019-05-03 13:30:00,0.0,2.0665080547332764,
2019-05-03 14:00:00,1.0,1.9682846069335938,
2019-05-03 14:30:00,1.0,1.9775124788284302,
2019-05-03 15:00:00,1.0,1.7552335262298584,
2019-05-03 15:30:00,2.0,1.6744297742843628,
2019-05-03 16:00:00,2.0,1.6375353336334229,
2019-05-03 16:30:00,1.0,1.5119010210037231,
2019-05-03 17:00:00,1.0,1.2223992347717285,
2019-05-03 17:30:00,1.0,1.3244588375091553,
2019-05-03 18:00:00,1.0,1.2739324569702148,
2019-05-03 18:30:00,1.0,1.2208694219589233,
2019-05-03 19:00:00,1.0,1.2007784843444824,
2019-05-03 19:30:00,1.0,1.0898404121398926,
2019-05-03 20:00:00,1.0,0.9613912105560303,
2019-05-03 20:30:00,0.0,0.815843403339386,
2019-05-03 21:00:00,0.0,0.709322452545166,
2019-05-03 21:30:00,0.0,0.565943717956543,
2019-05-03 22:00:00,0.0,0.4457125961780548,
2019-05-03 22:30:00,0.0,0.35751599073410034,
2019-05-03 23:00:00,1.0,0.24535979330539703,
2019-05-03 23:30:00,1.0,0.17886404693126678,
2019-05-04 00:00:00,0.0,0.14905284345149994,
2019-05-04 00:30:00,0.0,0.12468809634447098,
2019-05-04 01:00:00,0.0,0.10755103826522827,
2019-05-04 01:30:00,0.0,0.09511672705411911,
2019-05-04 02:00:00,0.0,0.08784966915845871,
2019-05-04 02:30:00,0.0,0.08416404575109482,
2019-05-04 03:00:00,0.0,0.08453402668237686,
2019-05-04 03:30:00,0.0,0.08840714395046234,
2019-05-04 04:00:00,0.0,0.09641454368829727,
2019-05-04 04:30:00,0.0,0.09886004030704498,
2019-05-04 05:00:00,0.0,0.10905210673809052,
2019-05-04 05:30:00,0.0,0.12633271515369415,
2019-05-04 06:00:00,0.0,0.1512535959482193,
2019-05-04 06:30:00,0.0,0.1873287558555603,
2019-05-04 07:00:00,0.0,0.23576614260673523,
2019-05-04 07:30:00,0.0,0.33586323261260986,
2019-05-04 08:00:00,1.0,0.4535941779613495,
2019-05-04 08:30:00,1.0,0.6395546793937683,
2019-05-04 09:00:00,2.0,0.8314929604530334,
2019-05-04 09:30:00,3.0,1.0881271362304688,
2019-05-04 10:00:00,6.0,1.2644455432891846,
2019-05-04 10:30:00,6.0,1.4025944471359253,
2019-05-04 11:00:00,4.0,1.4132977724075317,
2019-05-04 11:30:00,3.0,1.4412405490875244,
2019-05-04 12:00:00,1.0,1.455801248550415,
2019-05-04 12:30:00,2.0,1.4520810842514038,
2019-05-04 13:00:00,2.0,1.431572675704956,
2019-05-04 13:30:00,1.0,1.4715608358383179,
2019-05-04 14:00:00,0.0,1.548583984375,
2019-05-04 14:30:00,2.0,1.5243397951126099,
2019-05-04 15:00:00,2.0,1.3972278833389282,
2019-05-04 15:30:00,2.0,1.474428415298462,
2019-05-04 16:00:00,2.0,1.4402087926864624,
2019-05-04 16:30:00,1.0,1.2907971143722534,
2019-05-04 17:00:00,1.0,1.1299278736114502,
2019-05-04 17:30:00,1.0,0.974141538143158,
2019-05-04 18:00:00,0.0,0.9067299365997314,
2019-05-04 18:30:00,0.0,0.8713634610176086,
2019-05-04 19:00:00,1.0,0.9004496335983276,
2019-05-04 19:30:00,2.0,0.8731250762939453,
2019-05-04 20:00:00,2.0,0.7292445302009583,
2019-05-04 20:30:00,2.0,0.5857340097427368,
2019-05-04 21:00:00,2.0,0.48697957396507263,
2019-05-04 21:30:00,2.0,0.40513935685157776,
2019-05-04 22:00:00,2.0,0.3366856575012207,
2019-05-04 22:30:00,2.0,0.2595321536064148,
2019-05-04 23:00:00,2.0,0.2283855527639389,
2019-05-04 23:30:00,2.0,0.18190120160579681,
2019-05-05 00:00:00,1.0,0.13686583936214447,
2019-05-05 00:30:00,1.0,0.11065588891506195,
2019-05-05 01:00:00,1.0,0.103509820997715,
2019-05-05 01:30:00,1.0,0.09852055460214615,
2019-05-05 02:00:00,1.0,0.0901523232460022,
2019-05-05 02:30:00,0.0,0.08879151195287704,
2019-05-05 03:00:00,0.0,0.09269902855157852,
2019-05-05 03:30:00,0.0,0.10218437016010284,
2019-05-05 04:00:00,0.0,0.1180248111486435,
2019-05-05 04:30:00,0.0,0.13206563889980316,
2019-05-05 05:00:00,0.0,0.15812411904335022,
2019-05-05 05:30:00,0.0,0.19963425397872925,
2019-05-05 06:00:00,0.0,0.2589637339115143,
2019-05-05 06:30:00,0.0,0.3462650179862976,
2019-05-05 07:00:00,0.0,0.46383827924728394,
2019-05-05 07:30:00,0.0,0.6765520572662354,
2019-05-05 08:00:00,0.0,1.17396879196167,
2019-05-05 08:30:00,1.0,1.6423380374908447,
2019-05-05 09:00:00,1.0,2.199777603149414,
2019-05-05 09:30:00,1.0,2.857147455215454,
2019-05-05 10:00:00,3.0,3.840888500213623,
2019-05-05 10:30:00,3.0,5.046674728393555,
2019-05-05 11:00:00,4.0,4.8167572021484375,
2019-05-05 11:30:00,4.0,3.9261515140533447,
2019-05-05 12:00:00,3.0,3.2036664485931396,
2019-05-05 12:30:00,3.0,3.3785533905029297,
2019-05-05 13:00:00,4.0,3.234222650527954,
2019-05-05 13:30:00,4.0,2.9745428562164307,
2019-05-05 14:00:00,5.0,2.2003355026245117,
2019-05-05 14:30:00,5.0,2.171736478805542,
2019-05-05 15:00:00,5.0,2.0871803760528564,
2019-05-05 15:30:00,6.0,1.9866334199905396,
2019-05-05 16:00:00,5.0,1.972083330154419,
2019-05-05 16:30:00,4.0,1.75626802444458,
2019-05-05 17:00:00,4.0,1.6028932332992554,
2019-05-05 17:30:00,4.0,1.4788275957107544,
2019-05-05 18:00:00,5.0,1.250954031944275,
2019-05-05 18:30:00,5.0,1.0955734252929688,
2019-05-05 19:00:00,5.0,1.0366623401641846,
2019-05-05 19:30:00,2.0,1.0173765420913696,
2019-05-05 20:00:00,2.0,0.8806684613227844,
2019-05-05 20:30:00,0.0,0.7651982307434082,
2019-05-05 21:00:00,0.0,0.6598861813545227,
2019-05-05 21:30:00,0.0,0.5610024333000183,
2019-05-05 22:00:00,0.0,0.47421762347221375,
2019-05-05 22:30:00,0.0,0.39673006534576416,
2019-05-05 23:00:00,0.0,0.3329276442527771,
2019-05-05 23:30:00,0.0,0.27820083498954773,
2019-05-06 00:00:00,0.0,0.21172656118869781,
2019-05-06 00:30:00,0.0,0.16579492390155792,
2019-05-06 01:00:00,0.0,0.13720273971557617,
2019-05-06 01:30:00,0.0,0.11899735033512115,
2019-05-06 02:00:00,0.0,0.10966960340738297,
2019-05-06 02:30:00,0.0,0.09437670558691025,
2019-05-06 03:00:00,0.0,0.09020190685987473,
2019-05-06 03:30:00,0.0,0.09294120222330093,
2019-05-06 04:00:00,0.0,0.10215109586715698,
2019-05-06 04:30:00,0.0,0.120325967669487,
2019-05-06 05:00:00,0.0,0.1489185392856598,
2019-05-06 05:30:00,1.0,0.2139425128698349,
2019-05-06 06:00:00,1.0,0.3321170210838318,
2019-05-06 06:30:00,1.0,0.5000836253166199,
2019-05-06 07:00:00,1.0,0.7233089208602905,
2019-05-06 07:30:00,1.0,0.995699942111969,
2019-05-06 08:00:00,2.0,1.3853950500488281,
2019-05-06 08:30:00,2.0,2.132403612136841,
2019-05-06 09:00:00,3.0,2.5818891525268555,
2019-05-06 09:30:00,3.0,2.6420395374298096,
2019-05-06 10:00:00,3.0,3.1297147274017334,
2019-05-06 10:30:00,2.0,3.0517547130584717,
2019-05-06 11:00:00,2.0,3.60306978225708,
2019-05-06 11:30:00,2.0,3.6532175540924072,
2019-05-06 12:00:00,2.0,3.23297119140625,
2019-05-06 12:30:00,3.0,3.238405466079712,
2019-05-06 13:00:00,3.0,3.6142306327819824,
2019-05-06 13:30:00,4.0,3.8818538188934326,
2019-05-06 14:00:00,4.0,3.811558961868286,
2019-05-06 14:30:00,3.0,3.8094396591186523,
2019-05-06 15:00:00,3.0,3.804621934890747,
2019-05-06 15:30:00,4.0,3.902409076690674,
2019-05-06 16:00:00,4.0,3.482991933822632,
2019-05-06 16:30:00,3.0,3.028608560562134,
2019-05-06 17:00:00,3.0,3.0093472003936768,
2019-05-06 17:30:00,2.0,3.135859727859497,
2019-05-06 18:00:00,1.0,3.3269572257995605,
2019-05-06 18:30:00,1.0,3.3682384490966797,
2019-05-06 19:00:00,1.0,3.006222724914551,
2019-05-06 19:30:00,1.0,2.1721465587615967,
2019-05-06 20:00:00,1.0,1.838027834892273,
2019-05-06 20:30:00,0.0,1.3272308111190796,
2019-05-06 21:00:00,0.0,0.9710003137588501,
2019-05-06 21:30:00,0.0,0.7339733839035034,
2019-05-06 22:00:00,0.0,0.5596437454223633,
2019-05-06 22:30:00,0.0,0.41966888308525085,
2019-05-06 23:00:00,0.0,0.31711459159851074,
2019-05-06 23:30:00,0.0,0.23837852478027344,
2019-05-07 00:00:00,0.0,0.18344855308532715,
2019-05-07 00:30:00,0.0,0.13792648911476135,
2019-05-07 01:00:00,0.0,0.11937996000051498,
2019-05-07 01:30:00,0.0,0.10478974878787994,
2019-05-07 02:00:00,0.0,0.0969959944486618,
2019-05-07 02:30:00,0.0,0.09429711103439331,
2019-05-07 03:00:00,0.0,0.09693901240825653,
2019-05-07 03:30:00,0.0,0.10481508821249008,
2019-05-07 04:00:00,0.0,0.11897199600934982,
2019-05-07 04:30:00,0.0,0.14163823425769806,
2019-05-07 05:00:00,0.0,0.17472533881664276,
2019-05-07 05:30:00,0.0,0.25302866101264954,
2019-05-07 06:00:00,0.0,0.38787516951560974,
2019-05-07 06:30:00,1.0,0.5624156594276428,
2019-05-07 07:00:00,1.0,0.7760406732559204,
2019-05-07 07:30:00,1.0,1.0099966526031494,
2019-05-07 08:00:00,1.0,1.3762907981872559,
2019-05-07 08:30:00,1.0,1.6482495069503784,
2019-05-07 09:00:00,1.0,2.0235917568206787,
2019-05-07 09:30:00,2.0,2.341017246246338,
2019-05-07 10:00:00,4.0,2.8438174724578857,
2019-05-07 10:30:00,4.0,2.713804006576538,
2019-05-07 11:00:00,4.0,2.671239137649536,
2019-05-07 11:30:00,4.0,2.467740058898926,
2019-05-07 12:00:00,5.0,2.537733793258667,
2019-05-07 12:30:00,5.0,2.7229297161102295,
2019-05-07 13:00:00,5.0,2.7576406002044678,
2019-05-07 13:30:00,5.0,2.9668359756469727,
2019-05-07 14:00:00,5.0,3.2051947116851807,
2019-05-07 14:30:00,6.0,3.0590360164642334,
2019-05-07 15:00:00,4.0,2.859480381011963,
2019-05-07 15:30:00,5.0,2.8833847045898438,
2019-05-07 16:00:00,5.0,2.7180609703063965,
2019-05-07 16:30:00,5.0,2.637759208679199,
2019-05-07 17:00:00,3.0,2.301136016845703,
2019-05-07 17:30:00,1.0,1.8843356370925903,
2019-05-07 18:00:00,1.0,1.6349825859069824,
2019-05-07 18:30:00,1.0,1.3755769729614258,
2019-05-07 19:00:00,0.0,1.282867193222046,
2019-05-07 19:30:00,0.0,1.1701993942260742,
2019-05-07 20:00:00,0.0,1.1312438249588013,
2019-05-07 20:30:00,0.0,0.9462243914604187,
2019-05-07 21:00:00,0.0,0.7464811205863953,
2019-05-07 21:30:00,0.0,0.6049360036849976,
2019-05-07 22:00:00,0.0,0.4518667459487915,
2019-05-07 22:30:00,0.0,0.34565380215644836,
2019-05-07 23:00:00,0.0,0.2681323289871216,
2019-05-07 23:30:00,0.0,0.19024956226348877,
2019-05-08 00:00:00,0.0,0.14295610785484314,
2019-05-08 00:30:00,0.0,0.11002260446548462,
2019-05-08 01:00:00,0.0,0.08904241025447845,
2019-05-08 01:30:00,0.0,0.07603222876787186,
2019-05-08 02:00:00,0.0,0.06926293671131134,
2019-05-08 02:30:00,0.0,0.06707578152418137,
2019-05-08 03:00:00,0.0,0.06904115527868271,
2019-05-08 03:30:00,0.0,0.07536045461893082,
2019-05-08 04:00:00,0.0,0.08645128458738327,
2019-05-08 04:30:00,0.0,0.10418186336755753,
2019-05-08 05:00:00,0.0,0.13004900515079498,
2019-05-08 05:30:00,0.0,0.1833789199590683,
2019-05-08 06:00:00,1.0,0.2547781765460968,
2019-05-08 06:30:00,1.0,0.3968779742717743,
2019-05-08 07:00:00,0.0,0.6282195448875427,
2019-05-08 07:30:00,0.0,0.9720175862312317,
2019-05-08 08:00:00,1.0,1.2152820825576782,
2019-05-08 08:30:00,2.0,1.5532920360565186,
2019-05-08 09:00:00,2.0,1.930781602859497,
2019-05-08 09:30:00,3.0,2.5017740726470947,
2019-05-08 10:00:00,3.0,3.5597715377807617,
2019-05-08 10:30:00,4.0,3.921879529953003,
2019-05-08 11:00:00,4.0,4.946447372436523,
2019-05-08 11:30:00,4.0,5.249203681945801,
2019-05-08 12:00:00,3.0,5.805328845977783,
2019-05-08 12:30:00,3.0,5.638548374176025,
2019-05-08 13:00:00,4.0,5.654936790466309,
2019-05-08 13:30:00,3.0,5.321547985076904,
2019-05-08 14:00:00,3.0,5.244182109832764,
2019-05-08 14:30:00,3.0,4.995570659637451,
2019-05-08 15:00:00,3.0,4.202864170074463,
2019-05-08 15:30:00,3.0,3.86785626411438,
2019-05-08 16:00:00,3.0,3.7096939086914062,
2019-05-08 16:30:00,2.0,3.2708611488342285,
2019-05-08 17:00:00,2.0,2.6259684562683105,
2019-05-08 17:30:00,2.0,2.4191973209381104,
2019-05-08 18:00:00,1.0,2.2359564304351807,
2019-05-08 18:30:00,1.0,2.0929741859436035,
2019-05-08 19:00:00,1.0,1.768527626991272,
2019-05-08 19:30:00,0.0,1.4541383981704712,
2019-05-08 20:00:00,0.0,1.2355197668075562,
2019-05-08 20:30:00,0.0,1.057163953781128,
2019-05-08 21:00:00,0.0,0.8988246917724609,
2019-05-08 21:30:00,0.0,0.7592016458511353,
2019-05-08 22:00:00,0.0,0.5425747632980347,
2019-05-08 22:30:00,0.0,0.37533825635910034,
2019-05-08 23:00:00,1.0,0.272257924079895,
2019-05-08 23:30:00,1.0,0.1988220363855362,
2019-05-09 00:00:00,1.0,0.14940162003040314,
2019-05-09 00:30:00,1.0,0.11905235052108765,
2019-05-09 01:00:00,1.0,0.10694480687379837,
2019-05-09 01:30:00,1.0,0.09670282155275345,
2019-05-09 02:00:00,1.0,0.0911945253610611,
2019-05-09 02:30:00,1.0,0.08251044899225235,
2019-05-09 03:00:00,1.0,0.08055680990219116,
2019-05-09 03:30:00,1.0,0.0827290341258049,
2019-05-09 04:00:00,1.0,0.08924591541290283,
2019-05-09 04:30:00,1.0,0.10055074840784073,
2019-05-09 05:00:00,1.0,0.11770640313625336,
2019-05-09 05:30:00,1.0,0.1553097367286682,
2019-05-09 06:00:00,2.0,0.22767631709575653,
2019-05-09 06:30:00,1.0,0.319446325302124,
2019-05-09 07:00:00,1.0,0.38998228311538696,
2019-05-09 07:30:00,1.0,0.4840613305568695,
2019-05-09 08:00:00,2.0,0.6058477163314819,
2019-05-09 08:30:00,2.0,0.8652178645133972,
2019-05-09 09:00:00,2.0,1.16385018825531,
2019-05-09 09:30:00,2.0,1.8501074314117432,
2019-05-09 10:00:00,1.0,2.432199716567993,
2019-05-09 10:30:00,1.0,2.7781150341033936,
2019-05-09 11:00:00,2.0,2.9641690254211426,
2019-05-09 11:30:00,2.0,3.0330092906951904,
2019-05-09 12:00:00,2.0,3.0175411701202393,
2019-05-09 12:30:00,3.0,2.837541103363037,
2019-05-09 13:00:00,4.0,3.0013670921325684,
2019-05-09 13:30:00,4.0,2.979590892791748,
2019-05-09 14:00:00,5.0,2.9627013206481934,
2019-05-09 14:30:00,6.0,2.955155849456787,
2019-05-09 15:00:00,5.0,3.262953519821167,
2019-05-09 15:30:00,4.0,3.3854708671569824,
2019-05-09 16:00:00,2.0,3.0811779499053955,
2019-05-09 16:30:00,1.0,2.5024466514587402,
2019-05-09 17:00:00,2.0,2.4366941452026367,
2019-05-09 17:30:00,2.0,2.3865442276000977,
2019-05-09 18:00:00,1.0,2.2561118602752686,
2019-05-09 18:30:00,1.0,2.045929431915283,
2019-05-09 19:00:00,2.0,1.9004335403442383,
2019-05-09 19:30:00,2.0,1.8708261251449585,
2019-05-09 20:00:00,1.0,1.7820736169815063,
2019-05-09 20:30:00,1.0,1.5800877809524536,
2019-05-09 21:00:00,0.0,1.3378239870071411,
2019-05-09 21:30:00,0.0,1.2599056959152222,
2019-05-09 22:00:00,0.0,0.9991109371185303,
2019-05-09 22:30:00,1.0,0.6705566644668579,
2019-05-09 23:00:00,1.0,0.5119674205780029,
2019-05-09 23:30:00,1.0,0.39341601729393005,
2019-05-10 00:00:00,1.0,0.3063355088233948,
2019-05-10 00:30:00,1.0,0.26128408312797546,
2019-05-10 01:00:00,1.0,0.22056366503238678,
2019-05-10 01:30:00,1.0,0.18637779355049133,
2019-05-10 02:00:00,1.0,0.16188687086105347,
2019-05-10 02:30:00,0.0,0.13347963988780975,
2019-05-10 03:00:00,0.0,0.11795440316200256,
2019-05-10 03:30:00,0.0,0.10942059755325317,
2019-05-10 04:00:00,0.0,0.10695429146289825,
2019-05-10 04:30:00,0.0,0.10943439602851868,
2019-05-10 05:00:00,0.0,0.11723937094211578,
2019-05-10 05:30:00,0.0,0.14118076860904694,
2019-05-10 06:00:00,0.0,0.18951109051704407,
2019-05-10 06:30:00,0.0,0.22396056354045868,
2019-05-10 07:00:00,0.0,0.2742016911506653,
2019-05-10 07:30:00,0.0,0.363937646150589,
2019-05-10 08:00:00,0.0,0.47456732392311096,
2019-05-10 08:30:00,0.0,0.635680615901947,
2019-05-10 09:00:00,0.0,0.7907823920249939,
2019-05-10 09:30:00,0.0,1.1201808452606201,
2019-05-10 10:00:00,1.0,1.409367561340332,
2019-05-10 10:30:00,1.0,1.7829502820968628,
2019-05-10 11:00:00,0.0,2.1452882289886475,
2019-05-10 11:30:00,1.0,2.329967737197876,
2019-05-10 12:00:00,3.0,2.450329303741455,
2019-05-10 12:30:00,3.0,2.7140965461730957,
2019-05-10 13:00:00,3.0,3.028029680252075,
2019-05-10 13:30:00,4.0,3.0487189292907715,
2019-05-10 14:00:00,2.0,2.8781094551086426,
