Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:00:00,1.0,1.9674618244171143,
2019-04-29 15:30:00,0.0,1.9107187986373901,
2019-04-29 16:00:00,0.0,1.8402317762374878,
2019-04-29 16:30:00,1.0,1.783766508102417,
2019-04-29 17:00:00,1.0,1.486350655555725,
2019-04-29 17:30:00,0.0,1.5560336112976074,
2019-04-29 18:00:00,0.0,1.5144517421722412,
2019-04-29 18:30:00,0.0,1.4636657238006592,
2019-04-29 19:00:00,0.0,1.3879882097244263,
2019-04-29 19:30:00,0.0,1.317420244216919,
2019-04-29 20:00:00,0.0,1.231468915939331,
2019-04-29 20:30:00,0.0,1.1459770202636719,
2019-04-29 21:00:00,0.0,0.88315749168396,
2019-04-29 21:30:00,0.0,0.7220661640167236,
2019-04-29 22:00:00,0.0,0.5982939004898071,
2019-04-29 22:30:00,0.0,0.49299079179763794,
2019-04-29 23:00:00,0.0,0.40910911560058594,
2019-04-29 23:30:00,0.0,0.33889147639274597,
2019-04-30 00:00:00,0.0,0.2855929136276245,
2019-04-30 00:30:00,0.0,0.23429501056671143,
2019-04-30 01:00:00,0.0,0.19875839352607727,
2019-04-30 01:30:00,0.0,0.173828586935997,
2019-04-30 02:00:00,0.0,0.15951573848724365,
2019-04-30 02:30:00,0.0,0.15273863077163696,
2019-04-30 03:00:00,0.0,0.15389975905418396,
2019-04-30 03:30:00,0.0,0.1628522425889969,
2019-04-30 04:00:00,0.0,0.18073821067810059,
2019-04-30 04:30:00,0.0,0.20954541862010956,
2019-04-30 05:00:00,0.0,0.25193390250205994,
2019-04-30 05:30:00,0.0,0.31206947565078735,
2019-04-30 06:00:00,0.0,0.31913864612579346,
2019-04-30 06:30:00,0.0,0.36278149485588074,
2019-04-30 07:00:00,0.0,0.4258976876735687,
2019-04-30 07:30:00,0.0,0.510245680809021,
2019-04-30 08:00:00,0.0,0.6114206314086914,
2019-04-30 08:30:00,0.0,0.8728400468826294,
2019-04-30 09:00:00,0.0,0.9214091897010803,
2019-04-30 09:30:00,0.0,1.0068566799163818,
2019-04-30 10:00:00,0.0,1.0862470865249634,
2019-04-30 10:30:00,0.0,1.350400686264038,
2019-04-30 11:00:00,0.0,1.4888675212860107,
2019-04-30 11:30:00,1.0,1.5517023801803589,
2019-04-30 12:00:00,2.0,1.57137930393219,
2019-04-30 12:30:00,1.0,1.8061492443084717,
2019-04-30 13:00:00,1.0,1.8637386560440063,
2019-04-30 13:30:00,0.0,1.8546655178070068,
2019-04-30 14:00:00,0.0,1.8163902759552002,
2019-04-30 14:30:00,1.0,1.5366768836975098,
2019-04-30 15:00:00,1.0,1.404775619506836,
2019-04-30 15:30:00,2.0,1.1344788074493408,
2019-04-30 16:00:00,2.0,0.9884474873542786,
2019-04-30 16:30:00,2.0,1.0361489057540894,
2019-04-30 17:00:00,2.0,1.000051498413086,
2019-04-30 17:30:00,2.0,0.8045076727867126,
2019-04-30 18:00:00,2.0,0.6832612752914429,
2019-04-30 18:30:00,1.0,0.588545024394989,
2019-04-30 19:00:00,2.0,0.5027816295623779,
2019-04-30 19:30:00,2.0,0.42606863379478455,
2019-04-30 20:00:00,2.0,0.3574947118759155,
2019-04-30 20:30:00,2.0,0.2966780960559845,
2019-04-30 21:00:00,1.0,0.24537977576255798,
2019-04-30 21:30:00,1.0,0.2011677324771881,
2019-04-30 22:00:00,1.0,0.16616100072860718,
2019-04-30 22:30:00,1.0,0.13721242547035217,
2019-04-30 23:00:00,1.0,0.11571088433265686,
2019-04-30 23:30:00,1.0,0.09873658418655396,
2019-05-01 00:00:00,0.0,0.08721119165420532,
2019-05-01 00:30:00,0.0,0.07769323885440826,
2019-05-01 01:00:00,0.0,0.07197599112987518,
2019-05-01 01:30:00,0.0,0.06928082555532455,
2019-05-01 02:00:00,0.0,0.06976532936096191,
2019-05-01 02:30:00,0.0,0.07314535975456238,
2019-05-01 03:00:00,0.0,0.07985231280326843,
2019-05-01 03:30:00,0.0,0.09071692824363708,
2019-05-01 04:00:00,0.0,0.10654053837060928,
2019-05-01 04:30:00,0.0,0.12957508862018585,
2019-05-01 05:00:00,0.0,0.1612987071275711,
2019-05-01 05:30:00,0.0,0.2047411948442459,
2019-05-01 06:00:00,0.0,0.2620204985141754,
2019-05-01 06:30:00,0.0,0.33691897988319397,
2019-05-01 07:00:00,0.0,0.42872509360313416,
2019-05-01 07:30:00,0.0,0.5378257632255554,
2019-05-01 08:00:00,0.0,0.6561043858528137,
2019-05-01 08:30:00,0.0,0.7764666080474854,
2019-05-01 09:00:00,0.0,0.8875587582588196,
2019-05-01 09:30:00,0.0,0.9802308678627014,
2019-05-01 10:00:00,0.0,1.0514020919799805,
2019-05-01 10:30:00,0.0,1.0918115377426147,
2019-05-01 11:00:00,1.0,1.111557126045227,
2019-05-01 11:30:00,1.0,1.3033685684204102,
2019-05-01 12:00:00,1.0,1.6307122707366943,
2019-05-01 12:30:00,2.0,1.4922385215759277,
2019-05-01 13:00:00,2.0,1.426741600036621,
2019-05-01 13:30:00,2.0,1.1711912155151367,
2019-05-01 14:00:00,2.0,1.0399073362350464,
2019-05-01 14:30:00,2.0,1.1092528104782104,
2019-05-01 15:00:00,2.0,1.0912500619888306,
2019-05-01 15:30:00,2.0,1.254439353942871,
2019-05-01 16:00:00,2.0,1.3003911972045898,
2019-05-01 16:30:00,1.0,1.3178929090499878,
2019-05-01 17:00:00,1.0,1.3014675378799438,
2019-05-01 17:30:00,2.0,1.2827887535095215,
2019-05-01 18:00:00,1.0,1.2403554916381836,
2019-05-01 18:30:00,2.0,1.0073283910751343,
2019-05-01 19:00:00,1.0,1.0392866134643555,
2019-05-01 19:30:00,1.0,1.0128744840621948,
2019-05-01 20:00:00,2.0,0.9601543545722961,
2019-05-01 20:30:00,2.0,0.903271496295929,
2019-05-01 21:00:00,2.0,0.6942594051361084,
2019-05-01 21:30:00,0.0,0.5669772028923035,
2019-05-01 22:00:00,0.0,0.46847009658813477,
2019-05-01 22:30:00,0.0,0.38616302609443665,
2019-05-01 23:00:00,0.0,0.3205578625202179,
2019-05-01 23:30:00,0.0,0.2668449282646179,
2019-05-02 00:00:00,0.0,0.182963564991951,
2019-05-02 00:30:00,0.0,0.1407056599855423,
2019-05-02 01:00:00,0.0,0.11357633769512177,
2019-05-02 01:30:00,0.0,0.09484933316707611,
2019-05-02 02:00:00,0.0,0.08359283208847046,
2019-05-02 02:30:00,0.0,0.07739274948835373,
2019-05-02 03:00:00,0.0,0.07594157010316849,
2019-05-02 03:30:00,0.0,0.07835786789655685,
2019-05-02 04:00:00,0.0,0.08504513651132584,
2019-05-02 04:30:00,0.0,0.09649977087974548,
2019-05-02 05:00:00,0.0,0.11381726711988449,
2019-05-02 05:30:00,0.0,0.13910305500030518,
2019-05-02 06:00:00,0.0,0.17385269701480865,
2019-05-02 06:30:00,0.0,0.2204277068376541,
2019-05-02 07:00:00,0.0,0.28034552931785583,
2019-05-02 07:30:00,0.0,0.3547065556049347,
2019-05-02 08:00:00,0.0,0.44144898653030396,
2019-05-02 08:30:00,0.0,0.5361505746841431,
2019-05-02 09:00:00,1.0,0.6320331692695618,
2019-05-02 09:30:00,1.0,0.7206079363822937,
2019-05-02 10:00:00,1.0,0.7949235439300537,
2019-05-02 10:30:00,1.0,0.8477756381034851,
2019-05-02 11:00:00,1.0,1.0410022735595703,
2019-05-02 11:30:00,1.0,1.1376674175262451,
2019-05-02 12:00:00,1.0,1.1860281229019165,
2019-05-02 12:30:00,1.0,1.3940051794052124,
2019-05-02 13:00:00,1.0,1.46816885471344,
2019-05-02 13:30:00,1.0,1.4798181056976318,
2019-05-02 14:00:00,1.0,1.4618104696273804,
2019-05-02 14:30:00,2.0,1.430762767791748,
2019-05-02 15:00:00,2.0,1.3863507509231567,
2019-05-02 15:30:00,1.0,1.3487454652786255,
2019-05-02 16:00:00,0.0,1.2985985279083252,
2019-05-02 16:30:00,0.0,1.0823850631713867,
2019-05-02 17:00:00,0.0,0.9606120586395264,
2019-05-02 17:30:00,0.0,1.0253692865371704,
2019-05-02 18:00:00,0.0,0.862708330154419,
2019-05-02 18:30:00,0.0,0.90360027551651,
2019-05-02 19:00:00,0.0,0.7519192099571228,
2019-05-02 19:30:00,0.0,0.6595598459243774,
2019-05-02 20:00:00,1.0,0.6862065196037292,
2019-05-02 20:30:00,1.0,0.6680315136909485,
2019-05-02 21:00:00,1.0,0.6326635479927063,
2019-05-02 21:30:00,1.0,0.41880300641059875,
2019-05-02 22:00:00,1.0,0.31395140290260315,
2019-05-02 22:30:00,1.0,0.24057118594646454,
2019-05-02 23:00:00,1.0,0.18781407177448273,
2019-05-02 23:30:00,1.0,0.14843766391277313,
2019-05-03 00:00:00,1.0,0.12091265618801117,
2019-05-03 00:30:00,1.0,0.10230256617069244,
2019-05-03 01:00:00,1.0,0.08932965993881226,
2019-05-03 01:30:00,1.0,0.07945606112480164,
2019-05-03 02:00:00,1.0,0.07362697273492813,
2019-05-03 02:30:00,1.0,0.0706014484167099,
2019-05-03 03:00:00,1.0,0.07077506929636002,
2019-05-03 03:30:00,1.0,0.07381559908390045,
2019-05-03 04:00:00,1.0,0.08010533452033997,
2019-05-03 04:30:00,1.0,0.09010135382413864,
2019-05-03 05:00:00,1.0,0.10449370741844177,
2019-05-03 05:30:00,1.0,0.12426154315471649,
2019-05-03 06:00:00,1.0,0.15055401623249054,
2019-05-03 06:30:00,2.0,0.1847665160894394,
2019-05-03 07:00:00,2.0,0.22762572765350342,
2019-05-03 07:30:00,2.0,0.28082039952278137,
2019-05-03 08:00:00,2.0,0.3431321680545807,
2019-05-03 08:30:00,2.0,0.4147423207759857,
2019-05-03 09:00:00,2.0,0.5820304751396179,
2019-05-03 09:30:00,2.0,0.7281873822212219,
2019-05-03 10:00:00,1.0,0.8555147647857666,
2019-05-03 10:30:00,0.0,0.9538140892982483,
2019-05-03 11:00:00,2.0,1.023607611656189,
2019-05-03 11:30:00,2.0,1.0594228506088257,
2019-05-03 12:00:00,2.0,1.073282241821289,
2019-05-03 12:30:00,2.0,1.0675783157348633,
2019-05-03 13:00:00,2.0,1.047864317893982,
2019-05-03 13:30:00,1.0,1.0209077596664429,
2019-05-03 14:00:00,0.0,0.9842458367347717,
2019-05-03 14:30:00,1.0,1.0788160562515259,
2019-05-03 15:00:00,1.0,1.0812416076660156,
2019-05-03 15:30:00,2.0,0.9285900592803955,
2019-05-03 16:00:00,2.0,0.738918662071228,
2019-05-03 16:30:00,1.0,0.640762984752655,
2019-05-03 17:00:00,2.0,0.5599432587623596,
2019-05-03 17:30:00,2.0,0.4913020730018616,
2019-05-03 18:00:00,2.0,0.4263095259666443,
2019-05-03 18:30:00,2.0,0.36872583627700806,
2019-05-03 19:00:00,0.0,0.3155069053173065,
2019-05-03 19:30:00,0.0,0.2691279351711273,
2019-05-03 20:00:00,0.0,0.2682594060897827,
2019-05-03 20:30:00,0.0,0.25184017419815063,
2019-05-03 21:00:00,0.0,0.23182985186576843,
2019-05-03 21:30:00,0.0,0.2116928994655609,
2019-05-03 22:00:00,1.0,0.19282349944114685,
2019-05-03 22:30:00,1.0,0.1748533844947815,
2019-05-03 23:00:00,1.0,0.1594773381948471,
2019-05-03 23:30:00,1.0,0.14529435336589813,
2019-05-04 00:00:00,1.0,0.1342552751302719,
2019-05-04 00:30:00,1.0,0.12646520137786865,
2019-05-04 01:00:00,1.0,0.12122583389282227,
2019-05-04 01:30:00,1.0,0.11676052212715149,
2019-05-04 02:00:00,1.0,0.11511040478944778,
2019-05-04 02:30:00,1.0,0.11554313451051712,
2019-05-04 03:00:00,1.0,0.11932412534952164,
2019-05-04 03:30:00,1.0,0.1263476014137268,
2019-05-04 04:00:00,1.0,0.13775832951068878,
2019-05-04 04:30:00,1.0,0.15453897416591644,
2019-05-04 05:00:00,1.0,0.17748281359672546,
2019-05-04 05:30:00,1.0,0.20954586565494537,
2019-05-04 06:00:00,1.0,0.2512897849082947,
2019-05-04 06:30:00,1.0,0.36529862880706787,
2019-05-04 07:00:00,1.0,0.4893033504486084,
2019-05-04 07:30:00,1.0,0.6342887878417969,
2019-05-04 08:00:00,1.0,0.79298996925354,
2019-05-04 08:30:00,1.0,0.9584493041038513,
2019-05-04 09:00:00,2.0,1.1176635026931763,
2019-05-04 09:30:00,2.0,1.2597194910049438,
2019-05-04 10:00:00,2.0,1.2024646997451782,
2019-05-04 10:30:00,2.0,1.0688902139663696,
2019-05-04 11:00:00,2.0,1.3883004188537598,
2019-05-04 11:30:00,2.0,1.5236105918884277,
2019-05-04 12:00:00,2.0,1.5870468616485596,
2019-05-04 12:30:00,2.0,1.6095837354660034,
2019-05-04 13:00:00,1.0,1.610904574394226,
2019-05-04 13:30:00,0.0,1.412941336631775,
2019-05-04 14:00:00,1.0,1.181201457977295,
2019-05-04 14:30:00,1.0,1.2283517122268677,
2019-05-04 15:00:00,1.0,1.1972652673721313,
2019-05-04 15:30:00,2.0,1.2883738279342651,
2019-05-04 16:00:00,2.0,1.2656348943710327,
2019-05-04 16:30:00,2.0,1.0789551734924316,
2019-05-04 17:00:00,2.0,1.0947123765945435,
2019-05-04 17:30:00,2.0,1.0490130186080933,
2019-05-04 18:00:00,2.0,0.9791510701179504,
2019-05-04 18:30:00,2.0,0.910603940486908,
2019-05-04 19:00:00,2.0,0.6383621692657471,
2019-05-04 19:30:00,1.0,0.5030840039253235,
2019-05-04 20:00:00,1.0,0.4028092324733734,
2019-05-04 20:30:00,1.0,0.3206377625465393,
2019-05-04 21:00:00,1.0,0.2543518841266632,
2019-05-04 21:30:00,1.0,0.2004382312297821,
2019-05-04 22:00:00,1.0,0.18776872754096985,
2019-05-04 22:30:00,1.0,0.1663854718208313,
2019-05-04 23:00:00,1.0,0.1478670984506607,
2019-05-04 23:30:00,1.0,0.13157014548778534,
2019-05-05 00:00:00,0.0,0.11950554698705673,
2019-05-05 00:30:00,0.0,0.11292792856693268,
2019-05-05 01:00:00,0.0,0.11079810559749603,
2019-05-05 01:30:00,0.0,0.11161494255065918,
2019-05-05 02:00:00,0.0,0.11655901372432709,
2019-05-05 02:30:00,0.0,0.12517526745796204,
2019-05-05 03:00:00,0.0,0.13898512721061707,
2019-05-05 03:30:00,0.0,0.15869979560375214,
2019-05-05 04:00:00,0.0,0.18633142113685608,
2019-05-05 04:30:00,0.0,0.22580105066299438,
2019-05-05 05:00:00,0.0,0.27895990014076233,
2019-05-05 05:30:00,0.0,0.35400983691215515,
2019-05-05 06:00:00,0.0,0.4514406621456146,
2019-05-05 06:30:00,0.0,0.5825676321983337,
2019-05-05 07:00:00,0.0,0.741491436958313,
2019-05-05 07:30:00,0.0,0.9352719783782959,
2019-05-05 08:00:00,0.0,1.1458202600479126,
2019-05-05 08:30:00,1.0,1.3669112920761108,
2019-05-05 09:00:00,1.0,1.830595850944519,
2019-05-05 09:30:00,1.0,2.115490674972534,
2019-05-05 10:00:00,1.0,2.297248363494873,
2019-05-05 10:30:00,2.0,2.387538194656372,
2019-05-05 11:00:00,1.0,2.4398179054260254,
2019-05-05 11:30:00,1.0,2.441615104675293,
2019-05-05 12:00:00,1.0,2.4315173625946045,
2019-05-05 12:30:00,2.0,2.394974708557129,
2019-05-05 13:00:00,2.0,2.0795822143554688,
2019-05-05 13:30:00,2.0,1.7269539833068848,
2019-05-05 14:00:00,2.0,1.811356544494629,
2019-05-05 14:30:00,2.0,1.7840396165847778,
2019-05-05 15:00:00,2.0,1.7168502807617188,
2019-05-05 15:30:00,2.0,1.870660662651062,
2019-05-05 16:00:00,2.0,1.8592233657836914,
2019-05-05 16:30:00,2.0,1.814334750175476,
2019-05-05 17:00:00,1.0,1.7424598932266235,
2019-05-05 17:30:00,0.0,1.673535943031311,
2019-05-05 18:00:00,0.0,1.5866647958755493,
2019-05-05 18:30:00,0.0,1.4985618591308594,
2019-05-05 19:00:00,0.0,1.395877718925476,
2019-05-05 19:30:00,1.0,1.1225782632827759,
2019-05-05 20:00:00,1.0,0.9557068943977356,
2019-05-05 20:30:00,1.0,0.815315306186676,
2019-05-05 21:00:00,1.0,0.6905895471572876,
2019-05-05 21:30:00,1.0,0.5772978663444519,
2019-05-05 22:00:00,0.0,0.4800879955291748,
2019-05-05 22:30:00,0.0,0.3946843147277832,
2019-05-05 23:00:00,0.0,0.32588714361190796,
2019-05-05 23:30:00,0.0,0.26730749011039734,
2019-05-06 00:00:00,0.0,0.1852828860282898,
2019-05-06 00:30:00,0.0,0.1349293738603592,
2019-05-06 01:00:00,0.0,0.10545428842306137,
2019-05-06 01:30:00,0.0,0.08741436153650284,
2019-05-06 02:00:00,0.0,0.07794393599033356,
2019-05-06 02:30:00,0.0,0.07426774501800537,
2019-05-06 03:00:00,0.0,0.07590975612401962,
2019-05-06 03:30:00,0.0,0.08296042680740356,
2019-05-06 04:00:00,0.0,0.09607260674238205,
2019-05-06 04:30:00,0.0,0.11839480698108673,
2019-05-06 05:00:00,0.0,0.15211990475654602,
2019-05-06 05:30:00,0.0,0.205117329955101,
2019-05-06 06:00:00,0.0,0.2819227874279022,
2019-05-06 06:30:00,0.0,0.396315336227417,
2019-05-06 07:00:00,0.0,0.5503865480422974,
2019-05-06 07:30:00,1.0,0.7484146952629089,
2019-05-06 08:00:00,1.0,0.9737586975097656,
2019-05-06 08:30:00,0.0,1.4406239986419678,
2019-05-06 09:00:00,0.0,1.80245041847229,
2019-05-06 09:30:00,0.0,2.04773211479187,
2019-05-06 10:00:00,0.0,2.197228193283081,
2019-05-06 10:30:00,0.0,2.5916614532470703,
2019-05-06 11:00:00,0.0,2.3480305671691895,
2019-05-06 11:30:00,0.0,2.2462360858917236,
2019-05-06 12:00:00,0.0,2.175856590270996,
2019-05-06 12:30:00,0.0,2.4033706188201904,
2019-05-06 13:00:00,0.0,2.4059009552001953,
2019-05-06 13:30:00,1.0,2.3466649055480957,
2019-05-06 14:00:00,1.0,2.2709293365478516,
2019-05-06 14:30:00,1.0,2.2030324935913086,
2019-05-06 15:00:00,1.0,2.12611985206604,
2019-05-06 15:30:00,1.0,2.061070203781128,
2019-05-06 16:00:00,1.0,1.9813127517700195,
2019-05-06 16:30:00,0.0,1.9137070178985596,
2019-05-06 17:00:00,0.0,1.5940054655075073,
2019-05-06 17:30:00,0.0,1.235140323638916,
2019-05-06 18:00:00,0.0,1.0395017862319946,
2019-05-06 18:30:00,0.0,0.8899216651916504,
2019-05-06 19:00:00,0.0,0.7564232349395752,
2019-05-06 19:30:00,1.0,0.761794924736023,
2019-05-06 20:00:00,1.0,0.7045280337333679,
2019-05-06 20:30:00,1.0,0.632570743560791,
2019-05-06 21:00:00,1.0,0.5590839385986328,
2019-05-06 21:30:00,1.0,0.4860534369945526,
2019-05-06 22:00:00,0.0,0.34636276960372925,
2019-05-06 22:30:00,0.0,0.2607392966747284,
2019-05-06 23:00:00,0.0,0.2019108086824417,
2019-05-06 23:30:00,0.0,0.15743619203567505,
2019-05-07 00:00:00,0.0,0.12694574892520905,
2019-05-07 00:30:00,0.0,0.10094374418258667,
2019-05-07 01:00:00,0.0,0.08438774198293686,
2019-05-07 01:30:00,0.0,0.07420548051595688,
2019-05-07 02:00:00,0.0,0.06955904513597488,
2019-05-07 02:30:00,0.0,0.06895162910223007,
2019-05-07 03:00:00,0.0,0.072440005838871,
2019-05-07 03:30:00,0.0,0.08011144399642944,
2019-05-07 04:00:00,0.0,0.09284929186105728,
2019-05-07 04:30:00,0.0,0.11265596747398376,
2019-05-07 05:00:00,0.0,0.14125877618789673,
2019-05-07 05:30:00,0.0,0.18360190093517303,
2019-05-07 06:00:00,0.0,0.2422039955854416,
2019-05-07 06:30:00,0.0,0.32587483525276184,
2019-05-07 07:00:00,0.0,0.43409502506256104,
2019-05-07 07:30:00,0.0,0.6906256079673767,
2019-05-07 08:00:00,0.0,0.9601884484291077,
2019-05-07 08:30:00,0.0,1.0222235918045044,
2019-05-07 09:00:00,0.0,1.121814250946045,
2019-05-07 09:30:00,0.0,1.2076634168624878,
2019-05-07 10:00:00,0.0,1.269446611404419,
2019-05-07 10:30:00,0.0,1.299769639968872,
2019-05-07 11:00:00,2.0,1.3103803396224976,
2019-05-07 11:30:00,2.0,1.2993311882019043,
2019-05-07 12:00:00,2.0,1.2754954099655151,
2019-05-07 12:30:00,2.0,1.237850308418274,
2019-05-07 13:00:00,2.0,1.1918600797653198,
2019-05-07 13:30:00,2.0,1.3293153047561646,
2019-05-07 14:00:00,2.0,1.3454159498214722,
2019-05-07 14:30:00,2.0,1.3252211809158325,
2019-05-07 15:00:00,2.0,1.2803966999053955,
2019-05-07 15:30:00,1.0,1.2354706525802612,
2019-05-07 16:00:00,1.0,1.1753160953521729,
2019-05-07 16:30:00,2.0,0.9502133727073669,
2019-05-07 17:00:00,2.0,0.8160365223884583,
2019-05-07 17:30:00,2.0,0.7124053239822388,
2019-05-07 18:00:00,2.0,0.6166877150535583,
2019-05-07 18:30:00,2.0,0.5342456102371216,
2019-05-07 19:00:00,2.0,0.4573306739330292,
2019-05-07 19:30:00,2.0,0.47368505597114563,
2019-05-07 20:00:00,1.0,0.4527190625667572,
2019-05-07 20:30:00,1.0,0.4213697910308838,
2019-05-07 21:00:00,0.0,0.38589125871658325,
2019-05-07 21:30:00,0.0,0.3479926288127899,
2019-05-07 22:00:00,0.0,0.25375494360923767,
2019-05-07 22:30:00,0.0,0.19491498172283173,
2019-05-07 23:00:00,0.0,0.15359264612197876,
2019-05-07 23:30:00,0.0,0.12216182798147202,
2019-05-08 00:00:00,0.0,0.1006692498922348,
2019-05-08 00:30:00,0.0,0.0847369059920311,
2019-05-08 01:00:00,0.0,0.07469573616981506,
2019-05-08 01:30:00,0.0,0.06897953897714615,
2019-05-08 02:00:00,0.0,0.06724522262811661,
2019-05-08 02:30:00,0.0,0.06884756684303284,
2019-05-08 03:00:00,0.0,0.07397589087486267,
2019-05-08 03:30:00,0.0,0.08328703045845032,
2019-05-08 04:00:00,0.0,0.09749357402324677,
2019-05-08 04:30:00,0.0,0.11875191330909729,
2019-05-08 05:00:00,0.0,0.14861752092838287,
2019-05-08 05:30:00,0.0,0.1902521401643753,
2019-05-08 06:00:00,0.0,0.24610920250415802,
2019-05-08 06:30:00,0.0,0.3203601837158203,
2019-05-08 07:00:00,0.0,0.4128730893135071,
2019-05-08 07:30:00,0.0,0.5243175625801086,
2019-05-08 08:00:00,0.0,0.6465646028518677,
2019-05-08 08:30:00,0.0,0.7718787789344788,
2019-05-08 09:00:00,0.0,0.8879674673080444,
2019-05-08 09:30:00,0.0,0.9847888350486755,
2019-05-08 10:00:00,1.0,1.058788776397705,
2019-05-08 10:30:00,1.0,1.1005953550338745,
2019-05-08 11:00:00,1.0,1.5767261981964111,
2019-05-08 11:30:00,1.0,1.7983134984970093,
2019-05-08 12:00:00,1.0,1.895643711090088,
2019-05-08 12:30:00,1.0,1.9042892456054688,
2019-05-08 13:00:00,1.0,1.8814339637756348,
2019-05-08 13:30:00,1.0,1.8323134183883667,
2019-05-08 14:00:00,1.0,1.7742440700531006,
2019-05-08 14:30:00,1.0,1.7270503044128418,
2019-05-08 15:00:00,2.0,1.6689459085464478,
2019-05-08 15:30:00,2.0,1.38748037815094,
2019-05-08 16:00:00,2.0,1.2416375875473022,
2019-05-08 16:30:00,0.0,1.3533270359039307,
2019-05-08 17:00:00,0.0,1.3507976531982422,
2019-05-08 17:30:00,0.0,1.3282222747802734,
2019-05-08 18:00:00,0.0,1.2783167362213135,
2019-05-08 18:30:00,1.0,1.2314414978027344,
2019-05-08 19:00:00,1.0,1.1669330596923828,
2019-05-08 19:30:00,1.0,1.105223536491394,
2019-05-08 20:00:00,1.0,0.8609251976013184,
2019-05-08 20:30:00,1.0,0.7170864343643188,
2019-05-08 21:00:00,1.0,0.5016770958900452,
2019-05-08 21:30:00,0.0,0.37287238240242004,
2019-05-08 22:00:00,0.0,0.2819422483444214,
2019-05-08 22:30:00,0.0,0.21258577704429626,
2019-05-08 23:00:00,0.0,0.16322040557861328,
2019-05-08 23:30:00,0.0,0.12654002010822296,
2019-05-09 00:00:00,0.0,0.10175234079360962,
2019-05-09 00:30:00,0.0,0.0872538611292839,
2019-05-09 01:00:00,0.0,0.07814223319292068,
2019-05-09 01:30:00,0.0,0.07230693101882935,
2019-05-09 02:00:00,0.0,0.07017175853252411,
2019-05-09 02:30:00,0.0,0.07082074880599976,
2019-05-09 03:00:00,0.0,0.0747680589556694,
2019-05-09 03:30:00,0.0,0.08184851706027985,
2019-05-09 04:00:00,0.0,0.09293896704912186,
2019-05-09 04:30:00,0.0,0.10889372229576111,
2019-05-09 05:00:00,0.0,0.13106194138526917,
2019-05-09 05:30:00,0.0,0.16172248125076294,
2019-05-09 06:00:00,0.0,0.20219595730304718,
2019-05-09 06:30:00,0.0,0.2543933093547821,
2019-05-09 07:00:00,0.0,0.3190121054649353,
2019-05-09 07:30:00,0.0,0.3960963189601898,
2019-05-09 08:00:00,0.0,0.48255303502082825,
2019-05-09 08:30:00,0.0,0.573442280292511,
2019-05-09 09:00:00,0.0,0.662451446056366,
2019-05-09 09:30:00,1.0,0.7422696948051453,
2019-05-09 10:00:00,1.0,0.9608655571937561,
2019-05-09 10:30:00,1.0,1.0973204374313354,
2019-05-09 11:00:00,1.0,1.1867327690124512,
2019-05-09 11:30:00,1.0,1.230141282081604,
2019-05-09 12:00:00,0.0,1.2456228733062744,
2019-05-09 12:30:00,0.0,1.2337599992752075,
2019-05-09 13:00:00,1.0,1.2063502073287964,
2019-05-09 13:30:00,2.0,1.1652417182922363,
2019-05-09 14:00:00,2.0,1.1156328916549683,
2019-05-09 14:30:00,2.0,1.063907265663147,
2019-05-09 15:00:00,2.0,1.1710197925567627,
2019-05-09 15:30:00,1.0,1.1935467720031738,
2019-05-09 16:00:00,1.0,1.1771639585494995,
2019-05-09 16:30:00,2.0,0.862445592880249,
2019-05-09 17:00:00,2.0,0.7202286124229431,
2019-05-09 17:30:00,1.0,0.6227922439575195,
2019-05-09 18:00:00,1.0,0.5373873710632324,
2019-05-09 18:30:00,1.0,0.5513473153114319,
2019-05-09 19:00:00,2.0,0.5237756371498108,
2019-05-09 19:30:00,2.0,0.48849570751190186,
2019-05-09 20:00:00,2.0,0.44811907410621643,
2019-05-09 20:30:00,1.0,0.40760037302970886,
2019-05-09 21:00:00,1.0,0.36717769503593445,
2019-05-09 21:30:00,0.0,0.2752467691898346,
2019-05-09 22:00:00,1.0,0.21912580728530884,
2019-05-09 22:30:00,1.0,0.17645449936389923,
2019-05-09 23:00:00,1.0,0.1448398232460022,
2019-05-09 23:30:00,1.0,0.12056437134742737,
2019-05-10 00:00:00,1.0,0.10343781113624573,
2019-05-10 00:30:00,1.0,0.09196122735738754,
2019-05-10 01:00:00,1.0,0.08401462435722351,
2019-05-10 01:30:00,1.0,0.07773865759372711,
2019-05-10 02:00:00,1.0,0.07442363351583481,
2019-05-10 02:30:00,1.0,0.07320114970207214,
2019-05-10 03:00:00,1.0,0.07473940402269363,
2019-05-10 03:30:00,1.0,0.07888279855251312,
2019-05-10 04:00:00,1.0,0.08615028113126755,
2019-05-10 04:30:00,1.0,0.09706588834524155,
2019-05-10 05:00:00,1.0,0.11235091835260391,
2019-05-10 05:30:00,1.0,0.13295479118824005,
2019-05-10 06:00:00,1.0,0.15996402502059937,
2019-05-10 06:30:00,1.0,0.19464810192584991,
2019-05-10 07:00:00,1.0,0.237561896443367,
2019-05-10 07:30:00,1.0,0.29025790095329285,
2019-05-10 08:00:00,1.0,0.35136234760284424,
2019-05-10 08:30:00,1.0,0.42107799649238586,
2019-05-10 09:00:00,1.0,0.49506816267967224,
2019-05-10 09:30:00,1.0,0.6717615127563477,
2019-05-10 10:00:00,1.0,0.8122269511222839,
