Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:30:00,1.0,2.8490405082702637,
2019-04-29 17:00:00,2.0,3.0330348014831543,
2019-04-29 17:30:00,2.0,3.2927441596984863,
2019-04-29 18:00:00,2.0,3.0575437545776367,
2019-04-29 18:30:00,2.0,2.9053916931152344,
2019-04-29 19:00:00,2.0,2.399672269821167,
2019-04-29 19:30:00,2.0,2.355700969696045,
2019-04-29 20:00:00,2.0,2.3986382484436035,
2019-04-29 20:30:00,2.0,2.149401903152466,
2019-04-29 21:00:00,0.0,1.791845440864563,
2019-04-29 21:30:00,0.0,1.4629336595535278,
2019-04-29 22:00:00,0.0,0.9340001344680786,
2019-04-29 22:30:00,0.0,0.6681288480758667,
2019-04-29 23:00:00,0.0,0.4685913920402527,
2019-04-29 23:30:00,0.0,0.3329094350337982,
2019-04-30 00:00:00,0.0,0.24191397428512573,
2019-04-30 00:30:00,0.0,0.1703355461359024,
2019-04-30 01:00:00,0.0,0.1255769282579422,
2019-04-30 01:30:00,0.0,0.0971541702747345,
2019-04-30 02:00:00,0.0,0.08073191344738007,
2019-04-30 02:30:00,0.0,0.07186765223741531,
2019-04-30 03:00:00,0.0,0.06901047378778458,
2019-04-30 03:30:00,0.0,0.07122142612934113,
2019-04-30 04:00:00,0.0,0.07838284224271774,
2019-04-30 04:30:00,0.0,0.09209383279085159,
2019-04-30 05:00:00,1.0,0.11350724846124649,
2019-04-30 05:30:00,1.0,0.15748944878578186,
2019-04-30 06:00:00,1.0,0.21929778158664703,
2019-04-30 06:30:00,2.0,0.3476051390171051,
2019-04-30 07:00:00,2.0,0.5396304726600647,
2019-04-30 07:30:00,2.0,0.8125503063201904,
2019-04-30 08:00:00,2.0,1.104841947555542,
2019-04-30 08:30:00,2.0,1.266315221786499,
2019-04-30 09:00:00,2.0,1.9665780067443848,
2019-04-30 09:30:00,2.0,2.665642738342285,
2019-04-30 10:00:00,2.0,2.9619076251983643,
2019-04-30 10:30:00,2.0,2.892631769180298,
2019-04-30 11:00:00,2.0,3.42578125,
2019-04-30 11:30:00,2.0,3.6270103454589844,
2019-04-30 12:00:00,2.0,3.5579652786254883,
2019-04-30 12:30:00,2.0,3.355090618133545,
2019-04-30 13:00:00,2.0,3.1817209720611572,
2019-04-30 13:30:00,2.0,3.199812412261963,
2019-04-30 14:00:00,2.0,3.176704168319702,
2019-04-30 14:30:00,2.0,2.9624390602111816,
2019-04-30 15:00:00,2.0,2.8595521450042725,
2019-04-30 15:30:00,2.0,2.751242160797119,
2019-04-30 16:00:00,2.0,2.767991304397583,
2019-04-30 16:30:00,2.0,2.5893871784210205,
2019-04-30 17:00:00,2.0,2.6734695434570312,
2019-04-30 17:30:00,2.0,2.6028223037719727,
2019-04-30 18:00:00,2.0,2.8817660808563232,
2019-04-30 18:30:00,2.0,3.0558276176452637,
2019-04-30 19:00:00,2.0,2.9034979343414307,
2019-04-30 19:30:00,2.0,2.6808860301971436,
2019-04-30 20:00:00,2.0,2.7003390789031982,
2019-04-30 20:30:00,2.0,2.5070455074310303,
2019-04-30 21:00:00,2.0,1.97002112865448,
2019-04-30 21:30:00,1.0,1.4677070379257202,
2019-04-30 22:00:00,1.0,1.0508068799972534,
2019-04-30 22:30:00,0.0,0.738457202911377,
2019-04-30 23:00:00,0.0,0.5445470213890076,
2019-04-30 23:30:00,0.0,0.4011225402355194,
2019-05-01 00:00:00,0.0,0.28474223613739014,
2019-05-01 00:30:00,0.0,0.2047450691461563,
2019-05-01 01:00:00,0.0,0.1531221717596054,
2019-05-01 01:30:00,0.0,0.11962316185235977,
2019-05-01 02:00:00,0.0,0.09913813322782516,
2019-05-01 02:30:00,0.0,0.08747565746307373,
2019-05-01 03:00:00,0.0,0.08264156430959702,
2019-05-01 03:30:00,0.0,0.07934592664241791,
2019-05-01 04:00:00,0.0,0.08255257457494736,
2019-05-01 04:30:00,0.0,0.09202995896339417,
2019-05-01 05:00:00,0.0,0.11574338376522064,
2019-05-01 05:30:00,1.0,0.14943113923072815,
2019-05-01 06:00:00,1.0,0.19795171916484833,
2019-05-01 06:30:00,1.0,0.28578677773475647,
2019-05-01 07:00:00,2.0,0.441945344209671,
2019-05-01 07:30:00,2.0,0.6354402303695679,
2019-05-01 08:00:00,1.0,0.932753324508667,
2019-05-01 08:30:00,1.0,1.377437710762024,
2019-05-01 09:00:00,2.0,1.7331520318984985,
2019-05-01 09:30:00,2.0,2.0479350090026855,
2019-05-01 10:00:00,2.0,2.224135160446167,
2019-05-01 10:30:00,2.0,2.399895191192627,
2019-05-01 11:00:00,2.0,2.5336551666259766,
2019-05-01 11:30:00,2.0,2.6030654907226562,
2019-05-01 12:00:00,2.0,2.992292642593384,
2019-05-01 12:30:00,1.0,3.0661301612854004,
2019-05-01 13:00:00,2.0,3.202648639678955,
2019-05-01 13:30:00,2.0,3.3172991275787354,
2019-05-01 14:00:00,2.0,2.945160388946533,
2019-05-01 14:30:00,2.0,2.920229434967041,
2019-05-01 15:00:00,2.0,2.791991710662842,
2019-05-01 15:30:00,2.0,2.6697771549224854,
2019-05-01 16:00:00,2.0,2.601224660873413,
2019-05-01 16:30:00,1.0,2.5760018825531006,
2019-05-01 17:00:00,1.0,2.3682851791381836,
2019-05-01 17:30:00,1.0,2.284245729446411,
2019-05-01 18:00:00,2.0,2.122919797897339,
2019-05-01 18:30:00,2.0,2.096566915512085,
2019-05-01 19:00:00,2.0,1.87214994430542,
2019-05-01 19:30:00,2.0,1.5999000072479248,
2019-05-01 20:00:00,2.0,1.4667918682098389,
2019-05-01 20:30:00,2.0,1.3924490213394165,
2019-05-01 21:00:00,2.0,1.3372710943222046,
2019-05-01 21:30:00,2.0,1.046459674835205,
2019-05-01 22:00:00,1.0,0.7973561882972717,
2019-05-01 22:30:00,1.0,0.5185328722000122,
2019-05-01 23:00:00,1.0,0.3675867021083832,
2019-05-01 23:30:00,1.0,0.25239798426628113,
2019-05-02 00:00:00,0.0,0.18002624809741974,
2019-05-02 00:30:00,0.0,0.136113703250885,
2019-05-02 01:00:00,0.0,0.10723937302827835,
2019-05-02 01:30:00,0.0,0.08759710192680359,
2019-05-02 02:00:00,0.0,0.07585695385932922,
2019-05-02 02:30:00,0.0,0.06934978067874908,
2019-05-02 03:00:00,0.0,0.06751881539821625,
2019-05-02 03:30:00,0.0,0.06940761208534241,
2019-05-02 04:00:00,0.0,0.07530418783426285,
2019-05-02 04:30:00,0.0,0.0856470912694931,
2019-05-02 05:00:00,0.0,0.10145336389541626,
2019-05-02 05:30:00,1.0,0.13278739154338837,
2019-05-02 06:00:00,2.0,0.17381545901298523,
2019-05-02 06:30:00,2.0,0.2509792447090149,
2019-05-02 07:00:00,2.0,0.36986303329467773,
2019-05-02 07:30:00,2.0,0.5153737664222717,
2019-05-02 08:00:00,2.0,0.6134939789772034,
2019-05-02 08:30:00,2.0,0.8606335520744324,
2019-05-02 09:00:00,2.0,1.2196409702301025,
2019-05-02 09:30:00,2.0,1.8968291282653809,
2019-05-02 10:00:00,2.0,2.5957281589508057,
2019-05-02 10:30:00,2.0,3.1449434757232666,
2019-05-02 11:00:00,2.0,3.5477793216705322,
2019-05-02 11:30:00,2.0,3.679776668548584,
2019-05-02 12:00:00,2.0,3.767751932144165,
2019-05-02 12:30:00,2.0,3.402787208557129,
2019-05-02 13:00:00,2.0,3.5628511905670166,
2019-05-02 13:30:00,2.0,3.2868854999542236,
2019-05-02 14:00:00,2.0,3.1971724033355713,
2019-05-02 14:30:00,2.0,2.8670318126678467,
2019-05-02 15:00:00,1.0,2.495170831680298,
2019-05-02 15:30:00,1.0,2.5225307941436768,
2019-05-02 16:00:00,2.0,2.4450743198394775,
2019-05-02 16:30:00,2.0,2.1367809772491455,
2019-05-02 17:00:00,2.0,1.9093127250671387,
2019-05-02 17:30:00,2.0,1.9989484548568726,
2019-05-02 18:00:00,2.0,1.9892722368240356,
2019-05-02 18:30:00,2.0,1.8845298290252686,
2019-05-02 19:00:00,2.0,1.9157695770263672,
2019-05-02 19:30:00,2.0,1.8211767673492432,
2019-05-02 20:00:00,2.0,1.672540307044983,
2019-05-02 20:30:00,2.0,1.5672239065170288,
2019-05-02 21:00:00,2.0,1.409393072128296,
2019-05-02 21:30:00,2.0,1.239730715751648,
2019-05-02 22:00:00,2.0,0.8936700224876404,
2019-05-02 22:30:00,1.0,0.625453770160675,
2019-05-02 23:00:00,1.0,0.46889176964759827,
2019-05-02 23:30:00,1.0,0.3546464145183563,
2019-05-03 00:00:00,0.0,0.2566762864589691,
2019-05-03 00:30:00,0.0,0.1860126405954361,
2019-05-03 01:00:00,0.0,0.1406203806400299,
2019-05-03 01:30:00,0.0,0.10844378918409348,
2019-05-03 02:00:00,0.0,0.0877840518951416,
2019-05-03 02:30:00,0.0,0.07451359927654266,
2019-05-03 03:00:00,0.0,0.067346952855587,
2019-05-03 03:30:00,0.0,0.06461694836616516,
2019-05-03 04:00:00,0.0,0.06583549827337265,
2019-05-03 04:30:00,0.0,0.07084865123033524,
2019-05-03 05:00:00,0.0,0.07992789149284363,
2019-05-03 05:30:00,0.0,0.09899546951055527,
2019-05-03 06:00:00,0.0,0.13073012232780457,
2019-05-03 06:30:00,0.0,0.1782909482717514,
2019-05-03 07:00:00,0.0,0.2477487176656723,
2019-05-03 07:30:00,0.0,0.34641146659851074,
2019-05-03 08:00:00,0.0,0.49474719166755676,
2019-05-03 08:30:00,1.0,0.6777046322822571,
2019-05-03 09:00:00,1.0,1.0286349058151245,
2019-05-03 09:30:00,2.0,1.5362809896469116,
2019-05-03 10:00:00,2.0,1.930720567703247,
2019-05-03 10:30:00,2.0,2.2141871452331543,
2019-05-03 11:00:00,2.0,2.5265984535217285,
2019-05-03 11:30:00,2.0,2.5910539627075195,
2019-05-03 12:00:00,2.0,2.657951593399048,
2019-05-03 12:30:00,2.0,2.557974338531494,
2019-05-03 13:00:00,2.0,2.548516035079956,
2019-05-03 13:30:00,2.0,2.6405386924743652,
2019-05-03 14:00:00,2.0,2.5886733531951904,
2019-05-03 14:30:00,2.0,2.527813196182251,
2019-05-03 15:00:00,2.0,2.3280422687530518,
2019-05-03 15:30:00,2.0,2.1987438201904297,
2019-05-03 16:00:00,2.0,2.1469264030456543,
2019-05-03 16:30:00,0.0,2.046363592147827,
2019-05-03 17:00:00,2.0,1.835489273071289,
2019-05-03 17:30:00,2.0,1.6754323244094849,
2019-05-03 18:00:00,2.0,1.4122059345245361,
2019-05-03 18:30:00,2.0,1.2726027965545654,
2019-05-03 19:00:00,2.0,1.2686210870742798,
2019-05-03 19:30:00,2.0,1.2058972120285034,
2019-05-03 20:00:00,2.0,1.2832889556884766,
2019-05-03 20:30:00,2.0,1.2671059370040894,
2019-05-03 21:00:00,2.0,1.1759490966796875,
2019-05-03 21:30:00,2.0,1.0598890781402588,
2019-05-03 22:00:00,1.0,0.9332671165466309,
2019-05-03 22:30:00,0.0,0.739571213722229,
2019-05-03 23:00:00,0.0,0.5566952228546143,
2019-05-03 23:30:00,0.0,0.4216930568218231,
2019-05-04 00:00:00,0.0,0.29972732067108154,
2019-05-04 00:30:00,0.0,0.22553110122680664,
2019-05-04 01:00:00,0.0,0.16181078553199768,
2019-05-04 01:30:00,0.0,0.12180454283952713,
2019-05-04 02:00:00,0.0,0.09347014874219894,
2019-05-04 02:30:00,0.0,0.0765826478600502,
2019-05-04 03:00:00,0.0,0.06744284927845001,
2019-05-04 03:30:00,0.0,0.06361424177885056,
2019-05-04 04:00:00,0.0,0.06421948969364166,
2019-05-04 04:30:00,0.0,0.06911763548851013,
2019-05-04 05:00:00,0.0,0.07849042862653732,
2019-05-04 05:30:00,0.0,0.09388147294521332,
2019-05-04 06:00:00,0.0,0.11645123362541199,
2019-05-04 06:30:00,0.0,0.14979062974452972,
2019-05-04 07:00:00,0.0,0.1959267556667328,
2019-05-04 07:30:00,0.0,0.2610287368297577,
2019-05-04 08:00:00,0.0,0.3455863893032074,
2019-05-04 08:30:00,0.0,0.48050782084465027,
2019-05-04 09:00:00,0.0,0.6864797472953796,
2019-05-04 09:30:00,0.0,1.1539922952651978,
2019-05-04 10:00:00,0.0,1.5613125562667847,
2019-05-04 10:30:00,0.0,1.926880955696106,
2019-05-04 11:00:00,0.0,2.117361068725586,
2019-05-04 11:30:00,1.0,2.2021872997283936,
2019-05-04 12:00:00,2.0,2.0753679275512695,
2019-05-04 12:30:00,2.0,1.9251997470855713,
2019-05-04 13:00:00,2.0,1.9083455801010132,
2019-05-04 13:30:00,2.0,1.9076062440872192,
2019-05-04 14:00:00,2.0,1.9111639261245728,
2019-05-04 14:30:00,2.0,1.9142895936965942,
2019-05-04 15:00:00,2.0,1.8703936338424683,
2019-05-04 15:30:00,2.0,1.7122589349746704,
2019-05-04 16:00:00,2.0,1.6114740371704102,
2019-05-04 16:30:00,1.0,1.3357478380203247,
2019-05-04 17:00:00,1.0,1.3168801069259644,
2019-05-04 17:30:00,1.0,1.2842671871185303,
2019-05-04 18:00:00,2.0,1.240841269493103,
2019-05-04 18:30:00,2.0,1.1789636611938477,
2019-05-04 19:00:00,2.0,1.1780694723129272,
2019-05-04 19:30:00,2.0,1.1058636903762817,
2019-05-04 20:00:00,2.0,1.0304759740829468,
2019-05-04 20:30:00,2.0,0.9249100089073181,
2019-05-04 21:00:00,0.0,0.7791568040847778,
2019-05-04 21:30:00,0.0,0.6292759776115417,
2019-05-04 22:00:00,0.0,0.4632091820240021,
2019-05-04 22:30:00,0.0,0.35073938965797424,
2019-05-04 23:00:00,0.0,0.2505761682987213,
2019-05-04 23:30:00,0.0,0.18394774198532104,
2019-05-05 00:00:00,0.0,0.1395149677991867,
2019-05-05 00:30:00,0.0,0.11007637530565262,
2019-05-05 01:00:00,0.0,0.09215131402015686,
2019-05-05 01:30:00,0.0,0.08101828396320343,
2019-05-05 02:00:00,0.0,0.07594657689332962,
2019-05-05 02:30:00,0.0,0.07172352075576782,
2019-05-05 03:00:00,0.0,0.07322178035974503,
2019-05-05 03:30:00,0.0,0.0799233540892601,
2019-05-05 04:00:00,0.0,0.09203959256410599,
2019-05-05 04:30:00,0.0,0.11232621222734451,
2019-05-05 05:00:00,1.0,0.14260804653167725,
2019-05-05 05:30:00,1.0,0.18920065462589264,
2019-05-05 06:00:00,1.0,0.25621744990348816,
2019-05-05 06:30:00,2.0,0.3553025722503662,
2019-05-05 07:00:00,2.0,0.489358514547348,
2019-05-05 07:30:00,1.0,0.6701163649559021,
2019-05-05 08:00:00,1.0,0.9214914441108704,
2019-05-05 08:30:00,2.0,1.2039403915405273,
2019-05-05 09:00:00,2.0,1.472243309020996,
2019-05-05 09:30:00,2.0,1.6415129899978638,
2019-05-05 10:00:00,2.0,1.8578819036483765,
2019-05-05 10:30:00,2.0,2.0613462924957275,
2019-05-05 11:00:00,2.0,2.3654720783233643,
2019-05-05 11:30:00,2.0,2.459207773208618,
2019-05-05 12:00:00,2.0,2.4781689643859863,
2019-05-05 12:30:00,2.0,2.714338541030884,
2019-05-05 13:00:00,2.0,2.850151538848877,
2019-05-05 13:30:00,2.0,2.8671908378601074,
2019-05-05 14:00:00,2.0,2.728532075881958,
2019-05-05 14:30:00,2.0,2.5831141471862793,
2019-05-05 15:00:00,2.0,2.4226276874542236,
2019-05-05 15:30:00,2.0,2.336993455886841,
2019-05-05 16:00:00,2.0,2.253781318664551,
2019-05-05 16:30:00,2.0,2.0901341438293457,
2019-05-05 17:00:00,2.0,1.792878270149231,
2019-05-05 17:30:00,2.0,1.6441714763641357,
2019-05-05 18:00:00,2.0,1.529171109199524,
2019-05-05 18:30:00,2.0,1.5507820844650269,
2019-05-05 19:00:00,2.0,1.4206533432006836,
2019-05-05 19:30:00,1.0,1.2153973579406738,
2019-05-05 20:00:00,1.0,1.0622316598892212,
2019-05-05 20:30:00,1.0,0.9253129959106445,
2019-05-05 21:00:00,0.0,0.701157808303833,
2019-05-05 21:30:00,0.0,0.5548611879348755,
2019-05-05 22:00:00,1.0,0.40546634793281555,
2019-05-05 22:30:00,1.0,0.3020898103713989,
2019-05-05 23:00:00,1.0,0.22033879160881042,
2019-05-05 23:30:00,0.0,0.16354675590991974,
2019-05-06 00:00:00,0.0,0.12596669793128967,
2019-05-06 00:30:00,0.0,0.09662806987762451,
2019-05-06 01:00:00,0.0,0.07930883765220642,
2019-05-06 01:30:00,0.0,0.06919178366661072,
2019-05-06 02:00:00,0.0,0.06489424407482147,
2019-05-06 02:30:00,0.0,0.0648205503821373,
2019-05-06 03:00:00,0.0,0.0690680518746376,
2019-05-06 03:30:00,0.0,0.07818648964166641,
2019-05-06 04:00:00,0.0,0.09315210580825806,
2019-05-06 04:30:00,0.0,0.11736973375082016,
2019-05-06 05:00:00,1.0,0.16408848762512207,
2019-05-06 05:30:00,1.0,0.23373402655124664,
2019-05-06 06:00:00,1.0,0.3339923322200775,
2019-05-06 06:30:00,2.0,0.511198878288269,
2019-05-06 07:00:00,2.0,0.7676176428794861,
2019-05-06 07:30:00,1.0,1.003528118133545,
2019-05-06 08:00:00,1.0,1.3121271133422852,
2019-05-06 08:30:00,1.0,1.7316237688064575,
2019-05-06 09:00:00,2.0,2.2548863887786865,
2019-05-06 09:30:00,2.0,2.750009775161743,
2019-05-06 10:00:00,2.0,3.3225841522216797,
2019-05-06 10:30:00,2.0,3.732177257537842,
2019-05-06 11:00:00,2.0,4.041404724121094,
2019-05-06 11:30:00,2.0,4.139346122741699,
2019-05-06 12:00:00,2.0,4.2797956466674805,
2019-05-06 12:30:00,1.0,4.245687961578369,
2019-05-06 13:00:00,2.0,3.964768409729004,
2019-05-06 13:30:00,2.0,3.7805964946746826,
2019-05-06 14:00:00,2.0,3.4027469158172607,
2019-05-06 14:30:00,2.0,3.369683027267456,
2019-05-06 15:00:00,2.0,3.0565764904022217,
2019-05-06 15:30:00,2.0,2.8811028003692627,
2019-05-06 16:00:00,2.0,2.8641726970672607,
2019-05-06 16:30:00,2.0,2.928493022918701,
2019-05-06 17:00:00,2.0,2.8956167697906494,
2019-05-06 17:30:00,1.0,2.8777079582214355,
2019-05-06 18:00:00,1.0,2.982998847961426,
2019-05-06 18:30:00,1.0,3.092895030975342,
2019-05-06 19:00:00,0.0,2.732771873474121,
2019-05-06 19:30:00,2.0,2.4212393760681152,
2019-05-06 20:00:00,2.0,2.025423526763916,
2019-05-06 20:30:00,2.0,1.6840301752090454,
2019-05-06 21:00:00,2.0,1.3229798078536987,
2019-05-06 21:30:00,2.0,0.9464645385742188,
2019-05-06 22:00:00,1.0,0.7632085084915161,
2019-05-06 22:30:00,1.0,0.5713125467300415,
2019-05-06 23:00:00,1.0,0.4362325370311737,
2019-05-06 23:30:00,1.0,0.29709964990615845,
2019-05-07 00:00:00,1.0,0.2148159295320511,
2019-05-07 00:30:00,0.0,0.1523095667362213,
2019-05-07 01:00:00,0.0,0.11321412026882172,
2019-05-07 01:30:00,0.0,0.08870148658752441,
2019-05-07 02:00:00,0.0,0.07476458698511124,
2019-05-07 02:30:00,0.0,0.06753921508789062,
2019-05-07 03:00:00,0.0,0.06573693454265594,
2019-05-07 03:30:00,0.0,0.06849578768014908,
2019-05-07 04:00:00,0.0,0.07601158320903778,
2019-05-07 04:30:00,0.0,0.08962073922157288,
2019-05-07 05:00:00,0.0,0.118811696767807,
2019-05-07 05:30:00,2.0,0.16117917001247406,
2019-05-07 06:00:00,2.0,0.2348865270614624,
2019-05-07 06:30:00,2.0,0.3620784878730774,
2019-05-07 07:00:00,2.0,0.5811272859573364,
2019-05-07 07:30:00,2.0,0.7565241456031799,
2019-05-07 08:00:00,2.0,1.0094945430755615,
2019-05-07 08:30:00,2.0,1.4048004150390625,
2019-05-07 09:00:00,2.0,2.0778005123138428,
2019-05-07 09:30:00,2.0,2.6893210411071777,
2019-05-07 10:00:00,2.0,3.069603204727173,
2019-05-07 10:30:00,2.0,3.3642919063568115,
2019-05-07 11:00:00,2.0,3.7136807441711426,
2019-05-07 11:30:00,2.0,3.8644070625305176,
2019-05-07 12:00:00,2.0,3.7488412857055664,
2019-05-07 12:30:00,2.0,3.633141279220581,
2019-05-07 13:00:00,2.0,3.508638858795166,
2019-05-07 13:30:00,1.0,3.339996337890625,
2019-05-07 14:00:00,1.0,3.2917346954345703,
2019-05-07 14:30:00,1.0,3.279008150100708,
2019-05-07 15:00:00,2.0,3.0566046237945557,
2019-05-07 15:30:00,2.0,2.9189677238464355,
2019-05-07 16:00:00,2.0,2.432919502258301,
2019-05-07 16:30:00,2.0,2.193488121032715,
2019-05-07 17:00:00,2.0,2.045403480529785,
2019-05-07 17:30:00,2.0,1.8588547706604004,
2019-05-07 18:00:00,2.0,1.7185697555541992,
2019-05-07 18:30:00,2.0,1.6743865013122559,
2019-05-07 19:00:00,2.0,1.5406842231750488,
2019-05-07 19:30:00,2.0,1.578450322151184,
2019-05-07 20:00:00,2.0,1.5793578624725342,
2019-05-07 20:30:00,1.0,1.5875200033187866,
2019-05-07 21:00:00,0.0,1.437108039855957,
2019-05-07 21:30:00,0.0,1.273335576057434,
2019-05-07 22:00:00,0.0,1.0379177331924438,
2019-05-07 22:30:00,0.0,0.7080451250076294,
2019-05-07 23:00:00,0.0,0.5046179890632629,
2019-05-07 23:30:00,0.0,0.39014437794685364,
2019-05-08 00:00:00,0.0,0.2881370186805725,
2019-05-08 00:30:00,0.0,0.20130470395088196,
2019-05-08 01:00:00,0.0,0.14958028495311737,
2019-05-08 01:30:00,0.0,0.11669682711362839,
2019-05-08 02:00:00,0.0,0.09187165647745132,
2019-05-08 02:30:00,0.0,0.07845987379550934,
2019-05-08 03:00:00,0.0,0.07229870557785034,
2019-05-08 03:30:00,0.0,0.07184743136167526,
2019-05-08 04:00:00,0.0,0.07640901952981949,
2019-05-08 04:30:00,0.0,0.08689941465854645,
2019-05-08 05:00:00,1.0,0.10411497205495834,
2019-05-08 05:30:00,2.0,0.14991185069084167,
2019-05-08 06:00:00,2.0,0.21274641156196594,
2019-05-08 06:30:00,2.0,0.3027617931365967,
2019-05-08 07:00:00,2.0,0.49148353934288025,
2019-05-08 07:30:00,1.0,0.790485143661499,
2019-05-08 08:00:00,0.0,1.1658546924591064,
2019-05-08 08:30:00,1.0,1.6412423849105835,
2019-05-08 09:00:00,2.0,2.1565866470336914,
2019-05-08 09:30:00,2.0,2.845458507537842,
2019-05-08 10:00:00,2.0,3.4076645374298096,
2019-05-08 10:30:00,2.0,3.853602647781372,
2019-05-08 11:00:00,2.0,4.184176445007324,
2019-05-08 11:30:00,2.0,3.927231788635254,
2019-05-08 12:00:00,2.0,3.5868079662323,
2019-05-08 12:30:00,2.0,3.4334778785705566,
2019-05-08 13:00:00,2.0,3.0566489696502686,
2019-05-08 13:30:00,2.0,2.886563539505005,
2019-05-08 14:00:00,2.0,2.7139289379119873,
2019-05-08 14:30:00,2.0,2.5452818870544434,
2019-05-08 15:00:00,2.0,2.7007997035980225,
2019-05-08 15:30:00,2.0,2.7309131622314453,
2019-05-08 16:00:00,2.0,2.696355104446411,
2019-05-08 16:30:00,2.0,2.5963258743286133,
2019-05-08 17:00:00,2.0,2.52140212059021,
2019-05-08 17:30:00,2.0,2.4931483268737793,
2019-05-08 18:00:00,2.0,1.905155897140503,
2019-05-08 18:30:00,2.0,1.6763458251953125,
2019-05-08 19:00:00,2.0,1.6068384647369385,
2019-05-08 19:30:00,2.0,1.3883637189865112,
2019-05-08 20:00:00,2.0,1.3796792030334473,
2019-05-08 20:30:00,2.0,1.1873975992202759,
2019-05-08 21:00:00,2.0,0.8681660890579224,
2019-05-08 21:30:00,1.0,0.650383710861206,
2019-05-08 22:00:00,0.0,0.47988954186439514,
2019-05-08 22:30:00,0.0,0.3443734645843506,
2019-05-08 23:00:00,0.0,0.2667843699455261,
2019-05-08 23:30:00,0.0,0.20436571538448334,
2019-05-09 00:00:00,0.0,0.15306828916072845,
2019-05-09 00:30:00,0.0,0.1222173273563385,
2019-05-09 01:00:00,0.0,0.10170681774616241,
2019-05-09 01:30:00,0.0,0.08750353008508682,
2019-05-09 02:00:00,0.0,0.07578783482313156,
2019-05-09 02:30:00,0.0,0.06999187171459198,
2019-05-09 03:00:00,0.0,0.0687585100531578,
2019-05-09 03:30:00,0.0,0.0711359977722168,
2019-05-09 04:00:00,0.0,0.0774860605597496,
2019-05-09 04:30:00,0.0,0.08829224109649658,
2019-05-09 05:00:00,0.0,0.11167235672473907,
2019-05-09 05:30:00,0.0,0.15207980573177338,
2019-05-09 06:00:00,1.0,0.215505912899971,
2019-05-09 06:30:00,1.0,0.2981267273426056,
2019-05-09 07:00:00,1.0,0.4198664128780365,
2019-05-09 07:30:00,1.0,0.5261310935020447,
2019-05-09 08:00:00,1.0,0.6413117051124573,
2019-05-09 08:30:00,1.0,0.909810483455658,
2019-05-09 09:00:00,2.0,1.4551241397857666,
2019-05-09 09:30:00,2.0,1.9388505220413208,
2019-05-09 10:00:00,2.0,2.234435796737671,
2019-05-09 10:30:00,2.0,2.7519466876983643,
2019-05-09 11:00:00,2.0,2.992596387863159,
2019-05-09 11:30:00,2.0,3.295927047729492,
2019-05-09 12:00:00,2.0,3.1071712970733643,
2019-05-09 12:30:00,2.0,2.6143674850463867,
2019-05-09 13:00:00,2.0,2.733539581298828,
2019-05-09 13:30:00,2.0,2.8317182064056396,
2019-05-09 14:00:00,2.0,2.7493131160736084,
2019-05-09 14:30:00,2.0,2.5520455837249756,
2019-05-09 15:00:00,2.0,2.3107681274414062,
2019-05-09 15:30:00,2.0,2.126605749130249,
2019-05-09 16:00:00,2.0,1.8657089471817017,
2019-05-09 16:30:00,2.0,1.7278212308883667,
2019-05-09 17:00:00,2.0,1.560176968574524,
2019-05-09 17:30:00,2.0,1.4441672563552856,
2019-05-09 18:00:00,2.0,1.4366422891616821,
2019-05-09 18:30:00,2.0,1.359194278717041,
2019-05-09 19:00:00,2.0,1.3231053352355957,
2019-05-09 19:30:00,2.0,1.231007695198059,
2019-05-09 20:00:00,1.0,1.0961968898773193,
2019-05-09 20:30:00,1.0,0.9946876168251038,
2019-05-09 21:00:00,1.0,0.8601377010345459,
2019-05-09 21:30:00,1.0,0.7127383351325989,
2019-05-09 22:00:00,1.0,0.5461261868476868,
2019-05-09 22:30:00,0.0,0.3651374876499176,
2019-05-09 23:00:00,0.0,0.2643290162086487,
2019-05-09 23:30:00,0.0,0.19497038424015045,
2019-05-10 00:00:00,0.0,0.14792293310165405,
2019-05-10 00:30:00,0.0,0.11656295508146286,
2019-05-10 01:00:00,0.0,0.09504810720682144,
2019-05-10 01:30:00,0.0,0.0793818011879921,
2019-05-10 02:00:00,0.0,0.06968202441930771,
2019-05-10 02:30:00,0.0,0.06394914537668228,
2019-05-10 03:00:00,0.0,0.06201857328414917,
2019-05-10 03:30:00,0.0,0.06321057677268982,
2019-05-10 04:00:00,0.0,0.06763562560081482,
2019-05-10 04:30:00,0.0,0.07557906210422516,
2019-05-10 05:00:00,0.0,0.08760614693164825,
2019-05-10 05:30:00,0.0,0.10463683307170868,
2019-05-10 06:00:00,0.0,0.14099901914596558,
2019-05-10 06:30:00,0.0,0.18557211756706238,
2019-05-10 07:00:00,0.0,0.25127339363098145,
2019-05-10 07:30:00,0.0,0.34294912219047546,
2019-05-10 08:00:00,1.0,0.46589142084121704,
2019-05-10 08:30:00,1.0,0.6412889361381531,
2019-05-10 09:00:00,0.0,1.0502313375473022,
2019-05-10 09:30:00,0.0,1.357143521308899,
2019-05-10 10:00:00,1.0,1.6852355003356934,
2019-05-10 10:30:00,2.0,2.0499374866485596,
2019-05-10 11:00:00,2.0,2.4480085372924805,
2019-05-10 11:30:00,2.0,2.5416958332061768,
2019-05-10 12:00:00,2.0,2.554534435272217,
2019-05-10 12:30:00,2.0,2.5228734016418457,
