Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:00:00,3.0,3.412959098815918,
2019-04-29 17:30:00,4.0,3.621636152267456,
2019-04-29 18:00:00,4.0,3.3164403438568115,
2019-04-29 18:30:00,3.0,3.210909128189087,
2019-04-29 19:00:00,2.0,2.7584588527679443,
2019-04-29 19:30:00,2.0,2.7511355876922607,
2019-04-29 20:00:00,3.0,2.79115891456604,
2019-04-29 20:30:00,2.0,2.387737274169922,
2019-04-29 21:00:00,2.0,1.9573073387145996,
2019-04-29 21:30:00,2.0,1.5893865823745728,
2019-04-29 22:00:00,2.0,1.0623407363891602,
2019-04-29 22:30:00,0.0,0.782957136631012,
2019-04-29 23:00:00,0.0,0.5749611258506775,
2019-04-29 23:30:00,0.0,0.42588579654693604,
2019-04-30 00:00:00,0.0,0.32177767157554626,
2019-04-30 00:30:00,0.0,0.23504921793937683,
2019-04-30 01:00:00,0.0,0.17822429537773132,
2019-04-30 01:30:00,0.0,0.14023751020431519,
2019-04-30 02:00:00,0.0,0.1170654445886612,
2019-04-30 02:30:00,0.0,0.10349690914154053,
2019-04-30 03:00:00,0.0,0.09779007732868195,
2019-04-30 03:30:00,0.0,0.09863061457872391,
2019-04-30 04:00:00,0.0,0.10569185763597488,
2019-04-30 04:30:00,0.0,0.12062560766935349,
2019-04-30 05:00:00,0.0,0.14436571300029755,
2019-04-30 05:30:00,0.0,0.18999901413917542,
2019-04-30 06:00:00,0.0,0.2530592978000641,
2019-04-30 06:30:00,0.0,0.3707888722419739,
2019-04-30 07:00:00,1.0,0.5600361824035645,
2019-04-30 07:30:00,1.0,0.8187997937202454,
2019-04-30 08:00:00,3.0,1.0915312767028809,
2019-04-30 08:30:00,5.0,1.2247852087020874,
2019-04-30 09:00:00,5.0,1.8883795738220215,
2019-04-30 09:30:00,5.0,2.755702018737793,
2019-04-30 10:00:00,5.0,3.150104284286499,
2019-04-30 10:30:00,3.0,3.13299560546875,
2019-04-30 11:00:00,4.0,3.6532585620880127,
2019-04-30 11:30:00,5.0,3.838167905807495,
2019-04-30 12:00:00,5.0,3.6917147636413574,
2019-04-30 12:30:00,4.0,3.5120420455932617,
2019-04-30 13:00:00,3.0,3.275440216064453,
2019-04-30 13:30:00,3.0,3.243873357772827,
2019-04-30 14:00:00,2.0,3.205544948577881,
2019-04-30 14:30:00,3.0,3.0228655338287354,
2019-04-30 15:00:00,3.0,3.015618324279785,
2019-04-30 15:30:00,3.0,2.876274824142456,
2019-04-30 16:00:00,3.0,2.8848211765289307,
2019-04-30 16:30:00,3.0,2.6873905658721924,
2019-04-30 17:00:00,2.0,2.785937786102295,
2019-04-30 17:30:00,2.0,2.8063924312591553,
2019-04-30 18:00:00,1.0,3.0411746501922607,
2019-04-30 18:30:00,2.0,3.1010634899139404,
2019-04-30 19:00:00,2.0,2.8930916786193848,
2019-04-30 19:30:00,3.0,2.6823201179504395,
2019-04-30 20:00:00,4.0,2.7461681365966797,
2019-04-30 20:30:00,5.0,2.5422792434692383,
2019-04-30 21:00:00,5.0,2.105787515640259,
2019-04-30 21:30:00,3.0,1.6387310028076172,
2019-04-30 22:00:00,2.0,1.2389559745788574,
2019-04-30 22:30:00,1.0,0.8662731051445007,
2019-04-30 23:00:00,1.0,0.6501303315162659,
2019-04-30 23:30:00,0.0,0.4908149838447571,
2019-05-01 00:00:00,0.0,0.3636273741722107,
2019-05-01 00:30:00,0.0,0.2711765468120575,
2019-05-01 01:00:00,0.0,0.20904213190078735,
2019-05-01 01:30:00,0.0,0.16693665087223053,
2019-05-01 02:00:00,0.0,0.14000873267650604,
2019-05-01 02:30:00,0.0,0.1237209141254425,
2019-05-01 03:00:00,0.0,0.11598214507102966,
2019-05-01 03:30:00,0.0,0.10997521132230759,
2019-05-01 04:00:00,0.0,0.11228232830762863,
2019-05-01 04:30:00,0.0,0.12235023826360703,
2019-05-01 05:00:00,0.0,0.14673590660095215,
2019-05-01 05:30:00,0.0,0.1817687749862671,
2019-05-01 06:00:00,0.0,0.2315247803926468,
2019-05-01 06:30:00,1.0,0.31492629647254944,
2019-05-01 07:00:00,1.0,0.4706434905529022,
2019-05-01 07:30:00,0.0,0.6564835906028748,
2019-05-01 08:00:00,0.0,0.9958797693252563,
2019-05-01 08:30:00,1.0,1.5368174314498901,
2019-05-01 09:00:00,2.0,1.9575761556625366,
2019-05-01 09:30:00,5.0,2.2834761142730713,
2019-05-01 10:00:00,5.0,2.489661693572998,
2019-05-01 10:30:00,5.0,2.524996757507324,
2019-05-01 11:00:00,5.0,2.6735517978668213,
2019-05-01 11:30:00,5.0,2.8340437412261963,
2019-05-01 12:00:00,5.0,3.2295114994049072,
2019-05-01 12:30:00,5.0,3.2430055141448975,
2019-05-01 13:00:00,5.0,3.234441041946411,
2019-05-01 13:30:00,5.0,3.306802749633789,
2019-05-01 14:00:00,5.0,2.959167718887329,
2019-05-01 14:30:00,5.0,2.9938971996307373,
2019-05-01 15:00:00,3.0,2.8875973224639893,
2019-05-01 15:30:00,3.0,2.7760517597198486,
2019-05-01 16:00:00,5.0,2.690699577331543,
2019-05-01 16:30:00,5.0,2.6622731685638428,
2019-05-01 17:00:00,5.0,2.408421516418457,
2019-05-01 17:30:00,5.0,2.3080382347106934,
2019-05-01 18:00:00,4.0,2.1122238636016846,
2019-05-01 18:30:00,4.0,2.1156091690063477,
2019-05-01 19:00:00,5.0,1.9103302955627441,
2019-05-01 19:30:00,5.0,1.7118277549743652,
2019-05-01 20:00:00,4.0,1.6512514352798462,
2019-05-01 20:30:00,4.0,1.644031286239624,
2019-05-01 21:00:00,3.0,1.630322813987732,
2019-05-01 21:30:00,2.0,1.3080235719680786,
2019-05-01 22:00:00,1.0,1.0195521116256714,
2019-05-01 22:30:00,0.0,0.6947575807571411,
2019-05-01 23:00:00,0.0,0.5164852142333984,
2019-05-01 23:30:00,0.0,0.3618932068347931,
2019-05-02 00:00:00,0.0,0.2649497091770172,
2019-05-02 00:30:00,0.0,0.20431436598300934,
2019-05-02 01:00:00,0.0,0.1626492142677307,
2019-05-02 01:30:00,0.0,0.1327679306268692,
2019-05-02 02:00:00,0.0,0.11360689252614975,
2019-05-02 02:30:00,0.0,0.10166147351264954,
2019-05-02 03:00:00,0.0,0.0962400883436203,
2019-05-02 03:30:00,0.0,0.09584591537714005,
2019-05-02 04:00:00,0.0,0.1006297767162323,
2019-05-02 04:30:00,0.0,0.11081258207559586,
2019-05-02 05:00:00,0.0,0.12734639644622803,
2019-05-02 05:30:00,0.0,0.15867705643177032,
2019-05-02 06:00:00,0.0,0.199895977973938,
2019-05-02 06:30:00,1.0,0.2829616069793701,
2019-05-02 07:00:00,2.0,0.40017977356910706,
2019-05-02 07:30:00,3.0,0.5265142321586609,
2019-05-02 08:00:00,5.0,0.6249607801437378,
2019-05-02 08:30:00,5.0,0.8667810559272766,
2019-05-02 09:00:00,5.0,1.213621973991394,
2019-05-02 09:30:00,5.0,1.9642738103866577,
2019-05-02 10:00:00,5.0,2.6960198879241943,
2019-05-02 10:30:00,5.0,3.270500898361206,
2019-05-02 11:00:00,5.0,3.656339645385742,
2019-05-02 11:30:00,5.0,3.7945313453674316,
2019-05-02 12:00:00,5.0,3.8912205696105957,
2019-05-02 12:30:00,5.0,3.640268325805664,
2019-05-02 13:00:00,5.0,3.733736276626587,
2019-05-02 13:30:00,5.0,3.4543895721435547,
2019-05-02 14:00:00,5.0,3.3644731044769287,
2019-05-02 14:30:00,4.0,3.119570732116699,
2019-05-02 15:00:00,4.0,2.677668571472168,
2019-05-02 15:30:00,4.0,2.6866559982299805,
2019-05-02 16:00:00,3.0,2.742859363555908,
2019-05-02 16:30:00,3.0,2.5280251502990723,
2019-05-02 17:00:00,4.0,2.332943916320801,
2019-05-02 17:30:00,4.0,2.4134159088134766,
2019-05-02 18:00:00,3.0,2.330057144165039,
2019-05-02 18:30:00,2.0,2.204878330230713,
2019-05-02 19:00:00,2.0,2.267094850540161,
2019-05-02 19:30:00,2.0,2.2007336616516113,
2019-05-02 20:00:00,3.0,2.0116593837738037,
2019-05-02 20:30:00,4.0,1.8972420692443848,
2019-05-02 21:00:00,4.0,1.6872425079345703,
2019-05-02 21:30:00,5.0,1.4688167572021484,
2019-05-02 22:00:00,5.0,1.0883978605270386,
2019-05-02 22:30:00,4.0,0.7660569548606873,
2019-05-02 23:00:00,2.0,0.5832619071006775,
2019-05-02 23:30:00,2.0,0.4495966136455536,
2019-05-03 00:00:00,2.0,0.33839696645736694,
2019-05-03 00:30:00,2.0,0.2559336721897125,
2019-05-03 01:00:00,1.0,0.19952163100242615,
2019-05-03 01:30:00,1.0,0.15721923112869263,
2019-05-03 02:00:00,0.0,0.12855109572410583,
2019-05-03 02:30:00,0.0,0.10893459618091583,
2019-05-03 03:00:00,0.0,0.09727615863084793,
2019-05-03 03:30:00,0.0,0.09148316085338593,
2019-05-03 04:00:00,0.0,0.09090132266283035,
2019-05-03 04:30:00,0.0,0.09515322744846344,
2019-05-03 05:00:00,0.0,0.10439284145832062,
2019-05-03 05:30:00,0.0,0.123615562915802,
2019-05-03 06:00:00,0.0,0.1544201523065567,
2019-05-03 06:30:00,0.0,0.2071513533592224,
2019-05-03 07:00:00,0.0,0.2895747721195221,
2019-05-03 07:30:00,0.0,0.4128873646259308,
2019-05-03 08:00:00,0.0,0.6219570636749268,
2019-05-03 08:30:00,0.0,0.8537598252296448,
2019-05-03 09:00:00,0.0,1.2321802377700806,
2019-05-03 09:30:00,2.0,1.7189265489578247,
2019-05-03 10:00:00,3.0,2.0902559757232666,
2019-05-03 10:30:00,4.0,2.358358860015869,
2019-05-03 11:00:00,4.0,2.6663787364959717,
2019-05-03 11:30:00,3.0,2.7516109943389893,
2019-05-03 12:00:00,0.0,2.828556776046753,
2019-05-03 12:30:00,0.0,2.764082193374634,
2019-05-03 13:00:00,1.0,2.7921836376190186,
2019-05-03 13:30:00,2.0,2.8844456672668457,
2019-05-03 14:00:00,2.0,2.8627679347991943,
2019-05-03 14:30:00,2.0,2.7633016109466553,
2019-05-03 15:00:00,1.0,2.6043429374694824,
2019-05-03 15:30:00,1.0,2.4937491416931152,
2019-05-03 16:00:00,1.0,2.381164789199829,
2019-05-03 16:30:00,2.0,2.266695499420166,
2019-05-03 17:00:00,3.0,2.0921409130096436,
2019-05-03 17:30:00,3.0,1.9460065364837646,
2019-05-03 18:00:00,3.0,1.641836404800415,
2019-05-03 18:30:00,2.0,1.4487345218658447,
2019-05-03 19:00:00,3.0,1.4163620471954346,
2019-05-03 19:30:00,2.0,1.3392423391342163,
2019-05-03 20:00:00,2.0,1.4406731128692627,
2019-05-03 20:30:00,2.0,1.4750730991363525,
2019-05-03 21:00:00,1.0,1.4126394987106323,
2019-05-03 21:30:00,0.0,1.3377512693405151,
2019-05-03 22:00:00,0.0,1.2256263494491577,
2019-05-03 22:30:00,1.0,1.016787052154541,
2019-05-03 23:00:00,1.0,0.7775896787643433,
2019-05-03 23:30:00,1.0,0.6101031303405762,
2019-05-04 00:00:00,1.0,0.4652412533760071,
2019-05-04 00:30:00,1.0,0.3704339563846588,
2019-05-04 01:00:00,1.0,0.2720346450805664,
2019-05-04 01:30:00,1.0,0.20901134610176086,
2019-05-04 02:00:00,1.0,0.15741032361984253,
2019-05-04 02:30:00,1.0,0.12583833932876587,
2019-05-04 03:00:00,1.0,0.10693667083978653,
2019-05-04 03:30:00,1.0,0.09646747261285782,
2019-05-04 04:00:00,1.0,0.09274357557296753,
2019-05-04 04:30:00,1.0,0.09498991072177887,
2019-05-04 05:00:00,1.0,0.10291726142168045,
2019-05-04 05:30:00,1.0,0.11788003891706467,
2019-05-04 06:00:00,1.0,0.14073708653450012,
2019-05-04 06:30:00,1.0,0.17506423592567444,
2019-05-04 07:00:00,1.0,0.22256557643413544,
2019-05-04 07:30:00,1.0,0.2894570827484131,
2019-05-04 08:00:00,2.0,0.3757476210594177,
2019-05-04 08:30:00,1.0,0.5041863322257996,
2019-05-04 09:00:00,1.0,0.6868261694908142,
2019-05-04 09:30:00,0.0,1.1122665405273438,
2019-05-04 10:00:00,0.0,1.5167391300201416,
2019-05-04 10:30:00,0.0,1.9006125926971436,
2019-05-04 11:00:00,2.0,2.1089606285095215,
2019-05-04 11:30:00,2.0,2.171231269836426,
2019-05-04 12:00:00,1.0,1.9699958562850952,
2019-05-04 12:30:00,1.0,1.8372950553894043,
2019-05-04 13:00:00,1.0,1.8564623594284058,
2019-05-04 13:30:00,2.0,1.8988864421844482,
2019-05-04 14:00:00,2.0,1.9265679121017456,
2019-05-04 14:30:00,1.0,1.9378044605255127,
2019-05-04 15:00:00,1.0,1.8541650772094727,
2019-05-04 15:30:00,1.0,1.7203736305236816,
2019-05-04 16:00:00,1.0,1.6277409791946411,
2019-05-04 16:30:00,2.0,1.4221328496932983,
2019-05-04 17:00:00,2.0,1.4246842861175537,
2019-05-04 17:30:00,2.0,1.3969602584838867,
2019-05-04 18:00:00,1.0,1.3631943464279175,
2019-05-04 18:30:00,2.0,1.2953345775604248,
2019-05-04 19:00:00,2.0,1.2934387922286987,
2019-05-04 19:30:00,2.0,1.195290446281433,
2019-05-04 20:00:00,2.0,1.1200793981552124,
2019-05-04 20:30:00,2.0,1.022487759590149,
2019-05-04 21:00:00,1.0,0.86574387550354,
2019-05-04 21:30:00,1.0,0.6939723491668701,
2019-05-04 22:00:00,1.0,0.5268927812576294,
2019-05-04 22:30:00,1.0,0.42542633414268494,
2019-05-04 23:00:00,0.0,0.32034891843795776,
2019-05-04 23:30:00,0.0,0.24884697794914246,
2019-05-05 00:00:00,0.0,0.19762097299098969,
2019-05-05 00:30:00,0.0,0.16196775436401367,
2019-05-05 01:00:00,0.0,0.13884204626083374,
2019-05-05 01:30:00,0.0,0.12354476749897003,
2019-05-05 02:00:00,0.0,0.11581913381814957,
2019-05-05 02:30:00,0.0,0.1086248978972435,
2019-05-05 03:00:00,0.0,0.1091761663556099,
2019-05-05 03:30:00,0.0,0.11644069105386734,
2019-05-05 04:00:00,0.0,0.13062822818756104,
2019-05-05 04:30:00,0.0,0.15473847091197968,
2019-05-05 05:00:00,0.0,0.19050759077072144,
2019-05-05 05:30:00,0.0,0.24479280412197113,
2019-05-05 06:00:00,0.0,0.3208773732185364,
2019-05-05 06:30:00,0.0,0.4306604862213135,
2019-05-05 07:00:00,1.0,0.5742127895355225,
2019-05-05 07:30:00,1.0,0.7616965770721436,
2019-05-05 08:00:00,2.0,1.0443339347839355,
2019-05-05 08:30:00,3.0,1.2898553609848022,
2019-05-05 09:00:00,4.0,1.52881920337677,
2019-05-05 09:30:00,5.0,1.6354432106018066,
2019-05-05 10:00:00,5.0,1.8134782314300537,
2019-05-05 10:30:00,5.0,1.975683331489563,
2019-05-05 11:00:00,5.0,2.3297712802886963,
2019-05-05 11:30:00,5.0,2.4238734245300293,
2019-05-05 12:00:00,5.0,2.415079116821289,
2019-05-05 12:30:00,5.0,2.635356903076172,
2019-05-05 13:00:00,5.0,2.7747628688812256,
2019-05-05 13:30:00,4.0,2.8531665802001953,
2019-05-05 14:00:00,4.0,2.7463090419769287,
2019-05-05 14:30:00,5.0,2.5557548999786377,
2019-05-05 15:00:00,5.0,2.395692825317383,
2019-05-05 15:30:00,5.0,2.313239812850952,
2019-05-05 16:00:00,5.0,2.2181591987609863,
2019-05-05 16:30:00,4.0,2.140688419342041,
2019-05-05 17:00:00,3.0,1.9088979959487915,
2019-05-05 17:30:00,2.0,1.771693229675293,
2019-05-05 18:00:00,2.0,1.6158332824707031,
2019-05-05 18:30:00,2.0,1.6630200147628784,
2019-05-05 19:00:00,2.0,1.5606050491333008,
2019-05-05 19:30:00,2.0,1.3680617809295654,
2019-05-05 20:00:00,2.0,1.2229915857315063,
2019-05-05 20:30:00,1.0,1.0921326875686646,
2019-05-05 21:00:00,1.0,0.8609066605567932,
2019-05-05 21:30:00,1.0,0.7070256471633911,
2019-05-05 22:00:00,1.0,0.5415518879890442,
2019-05-05 22:30:00,1.0,0.42248424887657166,
2019-05-05 23:00:00,1.0,0.31306278705596924,
2019-05-05 23:30:00,0.0,0.23740719258785248,
2019-05-06 00:00:00,0.0,0.18568594753742218,
2019-05-06 00:30:00,0.0,0.1434919536113739,
2019-05-06 01:00:00,0.0,0.11718197166919708,
2019-05-06 01:30:00,0.0,0.10063233971595764,
2019-05-06 02:00:00,0.0,0.09214456379413605,
2019-05-06 02:30:00,0.0,0.08938928693532944,
2019-05-06 03:00:00,0.0,0.09229209274053574,
2019-05-06 03:30:00,0.0,0.10120129585266113,
2019-05-06 04:00:00,0.0,0.11695937067270279,
2019-05-06 04:30:00,0.0,0.14314424991607666,
2019-05-06 05:00:00,0.0,0.19041122496128082,
2019-05-06 05:30:00,0.0,0.2603948712348938,
2019-05-06 06:00:00,0.0,0.3589813709259033,
2019-05-06 06:30:00,0.0,0.5210068225860596,
2019-05-06 07:00:00,1.0,0.7772452235221863,
2019-05-06 07:30:00,1.0,1.0267657041549683,
2019-05-06 08:00:00,1.0,1.3764476776123047,
2019-05-06 08:30:00,2.0,1.8343698978424072,
2019-05-06 09:00:00,4.0,2.373854160308838,
2019-05-06 09:30:00,5.0,2.917393445968628,
2019-05-06 10:00:00,5.0,3.4223945140838623,
2019-05-06 10:30:00,5.0,3.785792112350464,
2019-05-06 11:00:00,5.0,4.098647117614746,
2019-05-06 11:30:00,5.0,4.221884250640869,
2019-05-06 12:00:00,5.0,4.348394870758057,
2019-05-06 12:30:00,5.0,4.329876899719238,
2019-05-06 13:00:00,5.0,4.079165935516357,
2019-05-06 13:30:00,5.0,3.8292806148529053,
2019-05-06 14:00:00,4.0,3.5006465911865234,
2019-05-06 14:30:00,4.0,3.5695619583129883,
2019-05-06 15:00:00,4.0,3.3208818435668945,
2019-05-06 15:30:00,4.0,3.189152717590332,
2019-05-06 16:00:00,3.0,3.1693201065063477,
2019-05-06 16:30:00,4.0,3.146606683731079,
2019-05-06 17:00:00,4.0,3.021921157836914,
2019-05-06 17:30:00,4.0,2.9267101287841797,
2019-05-06 18:00:00,3.0,2.9753305912017822,
2019-05-06 18:30:00,3.0,3.037076473236084,
2019-05-06 19:00:00,5.0,2.6864559650421143,
2019-05-06 19:30:00,5.0,2.441553831100464,
2019-05-06 20:00:00,5.0,2.0891823768615723,
2019-05-06 20:30:00,5.0,1.736947774887085,
2019-05-06 21:00:00,3.0,1.3992148637771606,
2019-05-06 21:30:00,3.0,1.0528690814971924,
2019-05-06 22:00:00,3.0,0.8647080659866333,
2019-05-06 22:30:00,0.0,0.6757825613021851,
2019-05-06 23:00:00,0.0,0.5369122624397278,
2019-05-06 23:30:00,0.0,0.3780984580516815,
2019-05-07 00:00:00,0.0,0.28288352489471436,
2019-05-07 00:30:00,0.0,0.20727404952049255,
2019-05-07 01:00:00,0.0,0.15793265402317047,
2019-05-07 01:30:00,0.0,0.12547805905342102,
2019-05-07 02:00:00,0.0,0.10601939260959625,
2019-05-07 02:30:00,0.0,0.09502624720335007,
2019-05-07 03:00:00,0.0,0.0910346731543541,
2019-05-07 03:30:00,0.0,0.09284523874521255,
2019-05-07 04:00:00,0.0,0.10055636614561081,
2019-05-07 04:30:00,0.0,0.11553873121738434,
2019-05-07 05:00:00,0.0,0.1457282155752182,
2019-05-07 05:30:00,0.0,0.18951576948165894,
2019-05-07 06:00:00,0.0,0.26138266921043396,
2019-05-07 06:30:00,0.0,0.3772249221801758,
2019-05-07 07:00:00,1.0,0.5921514630317688,
2019-05-07 07:30:00,2.0,0.7827897667884827,
2019-05-07 08:00:00,3.0,1.0307631492614746,
2019-05-07 08:30:00,3.0,1.4219164848327637,
2019-05-07 09:00:00,4.0,2.13295316696167,
2019-05-07 09:30:00,4.0,2.832857608795166,
2019-05-07 10:00:00,5.0,3.236768960952759,
2019-05-07 10:30:00,5.0,3.513476848602295,
2019-05-07 11:00:00,5.0,3.8321704864501953,
2019-05-07 11:30:00,5.0,3.9818105697631836,
2019-05-07 12:00:00,5.0,3.956601858139038,
2019-05-07 12:30:00,5.0,3.8443288803100586,
2019-05-07 13:00:00,4.0,3.679642915725708,
2019-05-07 13:30:00,4.0,3.527104616165161,
2019-05-07 14:00:00,3.0,3.3850290775299072,
2019-05-07 14:30:00,3.0,3.3465116024017334,
2019-05-07 15:00:00,5.0,3.149301528930664,
2019-05-07 15:30:00,5.0,3.0177876949310303,
2019-05-07 16:00:00,5.0,2.5564303398132324,
2019-05-07 16:30:00,5.0,2.399001121520996,
2019-05-07 17:00:00,5.0,2.2817306518554688,
2019-05-07 17:30:00,4.0,2.143967628479004,
2019-05-07 18:00:00,2.0,1.9820914268493652,
2019-05-07 18:30:00,1.0,1.942600965499878,
2019-05-07 19:00:00,3.0,1.941541075706482,
2019-05-07 19:30:00,3.0,2.0285351276397705,
2019-05-07 20:00:00,4.0,2.0621864795684814,
2019-05-07 20:30:00,4.0,2.095583200454712,
2019-05-07 21:00:00,2.0,1.8592242002487183,
2019-05-07 21:30:00,2.0,1.666385293006897,
2019-05-07 22:00:00,2.0,1.418460726737976,
2019-05-07 22:30:00,1.0,0.9425605535507202,
2019-05-07 23:00:00,1.0,0.6778759956359863,
2019-05-07 23:30:00,1.0,0.5305700302124023,
2019-05-08 00:00:00,0.0,0.39855024218559265,
2019-05-08 00:30:00,0.0,0.2890394628047943,
2019-05-08 01:00:00,0.0,0.219943106174469,
2019-05-08 01:30:00,0.0,0.17384016513824463,
2019-05-08 02:00:00,0.0,0.13749313354492188,
2019-05-08 02:30:00,0.0,0.1164696216583252,
2019-05-08 03:00:00,0.0,0.10538195818662643,
2019-05-08 03:30:00,0.0,0.10200643539428711,
2019-05-08 04:00:00,0.0,0.10520392656326294,
2019-05-08 04:30:00,0.0,0.11576588451862335,
2019-05-08 05:00:00,0.0,0.1341802030801773,
2019-05-08 05:30:00,0.0,0.17840676009655,
2019-05-08 06:00:00,0.0,0.23779504001140594,
2019-05-08 06:30:00,0.0,0.32083243131637573,
2019-05-08 07:00:00,1.0,0.5029621720314026,
2019-05-08 07:30:00,2.0,0.8074464201927185,
2019-05-08 08:00:00,2.0,1.2165234088897705,
2019-05-08 08:30:00,2.0,1.6941900253295898,
2019-05-08 09:00:00,3.0,2.2703261375427246,
2019-05-08 09:30:00,5.0,2.896995782852173,
2019-05-08 10:00:00,5.0,3.5264902114868164,
2019-05-08 10:30:00,5.0,3.9676055908203125,
2019-05-08 11:00:00,5.0,4.268967628479004,
2019-05-08 11:30:00,5.0,4.03558349609375,
2019-05-08 12:00:00,5.0,3.7508962154388428,
2019-05-08 12:30:00,3.0,3.612461566925049,
2019-05-08 13:00:00,3.0,3.2281484603881836,
2019-05-08 13:30:00,3.0,3.067845106124878,
2019-05-08 14:00:00,3.0,2.8154308795928955,
2019-05-08 14:30:00,2.0,2.6294302940368652,
2019-05-08 15:00:00,1.0,2.8549134731292725,
2019-05-08 15:30:00,2.0,2.9096553325653076,
2019-05-08 16:00:00,3.0,2.9109179973602295,
2019-05-08 16:30:00,5.0,2.8511149883270264,
2019-05-08 17:00:00,4.0,2.795942544937134,
2019-05-08 17:30:00,5.0,2.727219343185425,
2019-05-08 18:00:00,5.0,2.0912821292877197,
2019-05-08 18:30:00,2.0,1.8060873746871948,
2019-05-08 19:00:00,2.0,1.7883274555206299,
2019-05-08 19:30:00,0.0,1.6050938367843628,
2019-05-08 20:00:00,0.0,1.6317390203475952,
2019-05-08 20:30:00,0.0,1.474434494972229,
2019-05-08 21:00:00,0.0,1.1055494546890259,
2019-05-08 21:30:00,0.0,0.868937075138092,
2019-05-08 22:00:00,0.0,0.6812894344329834,
2019-05-08 22:30:00,0.0,0.5047612190246582,
2019-05-08 23:00:00,0.0,0.40044331550598145,
2019-05-08 23:30:00,0.0,0.3156868517398834,
2019-05-09 00:00:00,0.0,0.234712153673172,
2019-05-09 00:30:00,0.0,0.1864057332277298,
2019-05-09 01:00:00,0.0,0.15330754220485687,
2019-05-09 01:30:00,0.0,0.12929944694042206,
2019-05-09 02:00:00,0.0,0.11053571105003357,
2019-05-09 02:30:00,0.0,0.09967957437038422,
2019-05-09 03:00:00,0.0,0.0951506644487381,
2019-05-09 03:30:00,0.0,0.09546682983636856,
2019-05-09 04:00:00,0.0,0.1008552685379982,
2019-05-09 04:30:00,0.0,0.11160839349031448,
2019-05-09 05:00:00,0.0,0.13443246483802795,
2019-05-09 05:30:00,0.0,0.17248030006885529,
2019-05-09 06:00:00,0.0,0.2298016995191574,
2019-05-09 06:30:00,0.0,0.3034742772579193,
2019-05-09 07:00:00,1.0,0.4244813621044159,
2019-05-09 07:30:00,2.0,0.5606067180633545,
2019-05-09 08:00:00,2.0,0.7055521607398987,
2019-05-09 08:30:00,3.0,0.9915799498558044,
2019-05-09 09:00:00,5.0,1.538646936416626,
2019-05-09 09:30:00,5.0,2.1173908710479736,
2019-05-09 10:00:00,5.0,2.466270923614502,
2019-05-09 10:30:00,5.0,2.978707790374756,
2019-05-09 11:00:00,5.0,3.232832908630371,
2019-05-09 11:30:00,5.0,3.5118613243103027,
2019-05-09 12:00:00,4.0,3.3254096508026123,
2019-05-09 12:30:00,3.0,2.742219924926758,
2019-05-09 13:00:00,4.0,2.7799081802368164,
2019-05-09 13:30:00,3.0,2.844480276107788,
2019-05-09 14:00:00,4.0,2.752204656600952,
2019-05-09 14:30:00,5.0,2.5204808712005615,
2019-05-09 15:00:00,5.0,2.2216525077819824,
2019-05-09 15:30:00,5.0,2.1056365966796875,
2019-05-09 16:00:00,5.0,1.9488168954849243,
2019-05-09 16:30:00,5.0,1.9511170387268066,
2019-05-09 17:00:00,5.0,1.7972323894500732,
2019-05-09 17:30:00,5.0,1.759371280670166,
2019-05-09 18:00:00,5.0,1.7918274402618408,
2019-05-09 18:30:00,4.0,1.5893369913101196,
2019-05-09 19:00:00,3.0,1.5005931854248047,
2019-05-09 19:30:00,3.0,1.317427635192871,
2019-05-09 20:00:00,3.0,1.1459100246429443,
2019-05-09 20:30:00,2.0,1.0201846361160278,
2019-05-09 21:00:00,3.0,0.8796751499176025,
2019-05-09 21:30:00,2.0,0.7373001575469971,
2019-05-09 22:00:00,1.0,0.5811784863471985,
2019-05-09 22:30:00,2.0,0.41405513882637024,
2019-05-09 23:00:00,2.0,0.3138456642627716,
2019-05-09 23:30:00,1.0,0.24152684211730957,
2019-05-10 00:00:00,1.0,0.19035914540290833,
2019-05-10 00:30:00,1.0,0.15471336245536804,
2019-05-10 01:00:00,1.0,0.12908482551574707,
2019-05-10 01:30:00,1.0,0.10937497764825821,
2019-05-10 02:00:00,1.0,0.09645914286375046,
2019-05-10 02:30:00,1.0,0.08816360682249069,
2019-05-10 03:00:00,1.0,0.08456580340862274,
2019-05-10 03:30:00,1.0,0.08484449237585068,
2019-05-10 04:00:00,1.0,0.08912598341703415,
2019-05-10 04:30:00,1.0,0.09766074270009995,
2019-05-10 05:00:00,1.0,0.11103242635726929,
2019-05-10 05:30:00,1.0,0.13020020723342896,
2019-05-10 06:00:00,1.0,0.16692958772182465,
2019-05-10 06:30:00,1.0,0.21182169020175934,
2019-05-10 07:00:00,1.0,0.28587934374809265,
2019-05-10 07:30:00,1.0,0.4004838168621063,
2019-05-10 08:00:00,1.0,0.5465360283851624,
2019-05-10 08:30:00,3.0,0.7655709385871887,
2019-05-10 09:00:00,3.0,1.2333847284317017,
2019-05-10 09:30:00,2.0,1.5704636573791504,
2019-05-10 10:00:00,1.0,1.9170278310775757,
2019-05-10 10:30:00,1.0,2.256037473678589,
2019-05-10 11:00:00,1.0,2.616196632385254,
2019-05-10 11:30:00,1.0,2.700589179992676,
2019-05-10 12:00:00,1.0,2.666635751724243,
2019-05-10 12:30:00,1.0,2.5754904747009277,
2019-05-10 13:00:00,2.0,2.6075327396392822,
