Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:30:00,4.0,3.581825017929077,
2019-04-29 18:00:00,4.0,3.4919650554656982,
2019-04-29 18:30:00,3.0,3.565880060195923,
2019-04-29 19:00:00,2.0,3.5448079109191895,
2019-04-29 19:30:00,2.0,3.4324045181274414,
2019-04-29 20:00:00,3.0,3.230107307434082,
2019-04-29 20:30:00,2.0,2.649245500564575,
2019-04-29 21:00:00,2.0,2.0194509029388428,
2019-04-29 21:30:00,2.0,1.5465083122253418,
2019-04-29 22:00:00,2.0,1.0954415798187256,
2019-04-29 22:30:00,0.0,0.7672019004821777,
2019-04-29 23:00:00,0.0,0.5364009141921997,
2019-04-29 23:30:00,0.0,0.3827303349971771,
2019-04-30 00:00:00,0.0,0.283516526222229,
2019-04-30 00:30:00,0.0,0.22067630290985107,
2019-04-30 01:00:00,0.0,0.18239383399486542,
2019-04-30 01:30:00,0.0,0.15931177139282227,
2019-04-30 02:00:00,0.0,0.14724557101726532,
2019-04-30 02:30:00,0.0,0.14368240535259247,
2019-04-30 03:00:00,0.0,0.14741525053977966,
2019-04-30 03:30:00,0.0,0.15832024812698364,
2019-04-30 04:00:00,0.0,0.17723585665225983,
2019-04-30 04:30:00,0.0,0.20599383115768433,
2019-04-30 05:00:00,0.0,0.24752892553806305,
2019-04-30 05:30:00,0.0,0.3220691382884979,
2019-04-30 06:00:00,0.0,0.44500240683555603,
2019-04-30 06:30:00,0.0,0.5955870747566223,
2019-04-30 07:00:00,1.0,0.8248536586761475,
2019-04-30 07:30:00,1.0,1.0902179479599,
2019-04-30 08:00:00,3.0,1.342018485069275,
2019-04-30 08:30:00,5.0,1.5155956745147705,
2019-04-30 09:00:00,5.0,1.8649109601974487,
2019-04-30 09:30:00,5.0,2.5304617881774902,
2019-04-30 10:00:00,5.0,2.8819305896759033,
2019-04-30 10:30:00,3.0,3.2723987102508545,
2019-04-30 11:00:00,4.0,3.518733501434326,
2019-04-30 11:30:00,5.0,3.6461355686187744,
2019-04-30 12:00:00,5.0,3.536275863647461,
2019-04-30 12:30:00,4.0,3.482337474822998,
2019-04-30 13:00:00,3.0,3.412935256958008,
2019-04-30 13:30:00,3.0,3.0626697540283203,
2019-04-30 14:00:00,2.0,2.8810927867889404,
2019-04-30 14:30:00,3.0,2.735069513320923,
2019-04-30 15:00:00,3.0,2.806919813156128,
2019-04-30 15:30:00,3.0,2.6940228939056396,
2019-04-30 16:00:00,3.0,2.6241090297698975,
2019-04-30 16:30:00,3.0,2.4654836654663086,
2019-04-30 17:00:00,2.0,2.4618935585021973,
2019-04-30 17:30:00,2.0,2.4565606117248535,
2019-04-30 18:00:00,1.0,2.474414110183716,
2019-04-30 18:30:00,2.0,2.409513235092163,
2019-04-30 19:00:00,2.0,2.2618954181671143,
2019-04-30 19:30:00,3.0,2.1588873863220215,
2019-04-30 20:00:00,4.0,2.0203537940979004,
2019-04-30 20:30:00,5.0,1.7565879821777344,
2019-04-30 21:00:00,5.0,1.4842207431793213,
2019-04-30 21:30:00,3.0,1.217315435409546,
2019-04-30 22:00:00,2.0,0.9759032726287842,
2019-04-30 22:30:00,1.0,0.7156156897544861,
2019-04-30 23:00:00,1.0,0.5235791206359863,
2019-04-30 23:30:00,0.0,0.3901064693927765,
2019-05-01 00:00:00,0.0,0.28844818472862244,
2019-05-01 00:30:00,0.0,0.22127819061279297,
2019-05-01 01:00:00,0.0,0.1789628565311432,
2019-05-01 01:30:00,0.0,0.15340054035186768,
2019-05-01 02:00:00,0.0,0.139387309551239,
2019-05-01 02:30:00,0.0,0.1339176446199417,
2019-05-01 03:00:00,0.0,0.13550692796707153,
2019-05-01 03:30:00,0.0,0.14322976768016815,
2019-05-01 04:00:00,0.0,0.15803276002407074,
2019-05-01 04:30:00,0.0,0.1814596801996231,
2019-05-01 05:00:00,0.0,0.2166603058576584,
2019-05-01 05:30:00,0.0,0.26810264587402344,
2019-05-01 06:00:00,0.0,0.3399934470653534,
2019-05-01 06:30:00,1.0,0.438679575920105,
2019-05-01 07:00:00,1.0,0.6120808124542236,
2019-05-01 07:30:00,0.0,0.8322911262512207,
2019-05-01 08:00:00,0.0,1.211057424545288,
2019-05-01 08:30:00,1.0,1.8461564779281616,
2019-05-01 09:00:00,2.0,2.3662190437316895,
2019-05-01 09:30:00,5.0,2.8135716915130615,
2019-05-01 10:00:00,5.0,3.1599998474121094,
2019-05-01 10:30:00,5.0,3.10908579826355,
2019-05-01 11:00:00,5.0,3.200676918029785,
2019-05-01 11:30:00,5.0,3.5332674980163574,
2019-05-01 12:00:00,5.0,3.8905529975891113,
2019-05-01 12:30:00,5.0,3.8922853469848633,
2019-05-01 13:00:00,5.0,3.7714145183563232,
2019-05-01 13:30:00,5.0,3.6197495460510254,
2019-05-01 14:00:00,5.0,3.3308117389678955,
2019-05-01 14:30:00,5.0,3.20727276802063,
2019-05-01 15:00:00,3.0,3.0643749237060547,
2019-05-01 15:30:00,3.0,2.9644501209259033,
2019-05-01 16:00:00,5.0,2.819610595703125,
2019-05-01 16:30:00,5.0,2.698890447616577,
2019-05-01 17:00:00,5.0,2.6124351024627686,
2019-05-01 17:30:00,5.0,2.6189732551574707,
2019-05-01 18:00:00,4.0,2.6050591468811035,
2019-05-01 18:30:00,4.0,2.596403121948242,
2019-05-01 19:00:00,5.0,2.547231674194336,
2019-05-01 19:30:00,5.0,2.4613919258117676,
2019-05-01 20:00:00,4.0,2.393528938293457,
2019-05-01 20:30:00,4.0,2.2645156383514404,
2019-05-01 21:00:00,3.0,2.0163140296936035,
2019-05-01 21:30:00,2.0,1.6341506242752075,
2019-05-01 22:00:00,1.0,1.2709903717041016,
2019-05-01 22:30:00,0.0,0.9279322624206543,
2019-05-01 23:00:00,0.0,0.7011492252349854,
2019-05-01 23:30:00,0.0,0.5136759281158447,
2019-05-02 00:00:00,0.0,0.38259628415107727,
2019-05-02 00:30:00,0.0,0.29520198702812195,
2019-05-02 01:00:00,0.0,0.23826207220554352,
2019-05-02 01:30:00,0.0,0.19470518827438354,
2019-05-02 02:00:00,0.0,0.16681841015815735,
2019-05-02 02:30:00,0.0,0.1512637585401535,
2019-05-02 03:00:00,0.0,0.14494943618774414,
2019-05-02 03:30:00,0.0,0.14622491598129272,
2019-05-02 04:00:00,0.0,0.15462714433670044,
2019-05-02 04:30:00,0.0,0.17068566381931305,
2019-05-02 05:00:00,0.0,0.19590014219284058,
2019-05-02 05:30:00,0.0,0.23458178341388702,
2019-05-02 06:00:00,0.0,0.28968214988708496,
2019-05-02 06:30:00,1.0,0.3876633942127228,
2019-05-02 07:00:00,2.0,0.5273697972297668,
2019-05-02 07:30:00,3.0,0.6694403290748596,
2019-05-02 08:00:00,5.0,0.8195114135742188,
2019-05-02 08:30:00,5.0,1.0881798267364502,
2019-05-02 09:00:00,5.0,1.578148603439331,
2019-05-02 09:30:00,5.0,2.368966817855835,
2019-05-02 10:00:00,5.0,2.972705125808716,
2019-05-02 10:30:00,5.0,3.3099770545959473,
2019-05-02 11:00:00,5.0,3.4896583557128906,
2019-05-02 11:30:00,5.0,3.482163906097412,
2019-05-02 12:00:00,5.0,3.4948337078094482,
2019-05-02 12:30:00,5.0,3.388387441635132,
2019-05-02 13:00:00,5.0,3.4984538555145264,
2019-05-02 13:30:00,5.0,3.4579834938049316,
2019-05-02 14:00:00,5.0,3.462433338165283,
2019-05-02 14:30:00,4.0,3.389012575149536,
2019-05-02 15:00:00,4.0,3.070939302444458,
2019-05-02 15:30:00,4.0,2.992612600326538,
2019-05-02 16:00:00,3.0,3.070488452911377,
2019-05-02 16:30:00,3.0,3.048542022705078,
2019-05-02 17:00:00,4.0,2.969057321548462,
2019-05-02 17:30:00,4.0,2.907378673553467,
2019-05-02 18:00:00,3.0,2.754222869873047,
2019-05-02 18:30:00,2.0,2.701164484024048,
2019-05-02 19:00:00,2.0,2.7895870208740234,
2019-05-02 19:30:00,2.0,2.7737514972686768,
2019-05-02 20:00:00,3.0,2.6307802200317383,
2019-05-02 20:30:00,4.0,2.421715259552002,
2019-05-02 21:00:00,4.0,2.061037302017212,
2019-05-02 21:30:00,5.0,1.673692226409912,
2019-05-02 22:00:00,5.0,1.274874210357666,
2019-05-02 22:30:00,4.0,0.9129013419151306,
2019-05-02 23:00:00,2.0,0.6453734040260315,
2019-05-02 23:30:00,2.0,0.4568431079387665,
2019-05-03 00:00:00,2.0,0.3291316032409668,
2019-05-03 00:30:00,2.0,0.24510376155376434,
2019-05-03 01:00:00,1.0,0.1989261656999588,
2019-05-03 01:30:00,1.0,0.17171932756900787,
2019-05-03 02:00:00,0.0,0.1564948409795761,
2019-05-03 02:30:00,0.0,0.14457067847251892,
2019-05-03 03:00:00,0.0,0.13971835374832153,
2019-05-03 03:30:00,0.0,0.14216051995754242,
2019-05-03 04:00:00,0.0,0.1516907513141632,
2019-05-03 04:30:00,0.0,0.16964945197105408,
2019-05-03 05:00:00,0.0,0.19729900360107422,
2019-05-03 05:30:00,0.0,0.2391471117734909,
2019-05-03 06:00:00,0.0,0.29950010776519775,
2019-05-03 06:30:00,0.0,0.40981608629226685,
2019-05-03 07:00:00,0.0,0.6015387177467346,
2019-05-03 07:30:00,0.0,0.9128603339195251,
2019-05-03 08:00:00,0.0,1.4297806024551392,
2019-05-03 08:30:00,0.0,2.000619888305664,
2019-05-03 09:00:00,0.0,2.489272356033325,
2019-05-03 09:30:00,2.0,2.94116473197937,
2019-05-03 10:00:00,3.0,3.2211830615997314,
2019-05-03 10:30:00,4.0,3.365246534347534,
2019-05-03 11:00:00,4.0,3.431184768676758,
2019-05-03 11:30:00,3.0,3.442499876022339,
2019-05-03 12:00:00,0.0,3.507375955581665,
2019-05-03 12:30:00,0.0,3.4768970012664795,
2019-05-03 13:00:00,1.0,3.298947811126709,
2019-05-03 13:30:00,2.0,3.2758123874664307,
2019-05-03 14:00:00,2.0,3.137850761413574,
2019-05-03 14:30:00,2.0,3.0213990211486816,
2019-05-03 15:00:00,1.0,2.907548666000366,
2019-05-03 15:30:00,1.0,2.815401554107666,
2019-05-03 16:00:00,1.0,2.7253570556640625,
2019-05-03 16:30:00,2.0,2.662064552307129,
2019-05-03 17:00:00,3.0,2.5865771770477295,
2019-05-03 17:30:00,3.0,2.6100640296936035,
2019-05-03 18:00:00,3.0,2.4792320728302,
2019-05-03 18:30:00,2.0,2.3411686420440674,
2019-05-03 19:00:00,3.0,2.2015445232391357,
2019-05-03 19:30:00,2.0,2.0580384731292725,
2019-05-03 20:00:00,2.0,1.9879591464996338,
2019-05-03 20:30:00,2.0,1.8779118061065674,
2019-05-03 21:00:00,1.0,1.7065157890319824,
2019-05-03 21:30:00,0.0,1.5308417081832886,
2019-05-03 22:00:00,0.0,1.388034701347351,
2019-05-03 22:30:00,1.0,1.203924298286438,
2019-05-03 23:00:00,1.0,0.9263176918029785,
2019-05-03 23:30:00,1.0,0.7157284617424011,
2019-05-04 00:00:00,1.0,0.5825662612915039,
2019-05-04 00:30:00,1.0,0.4913399815559387,
2019-05-04 01:00:00,1.0,0.40551093220710754,
2019-05-04 01:30:00,1.0,0.34365636110305786,
2019-05-04 02:00:00,1.0,0.2872063219547272,
2019-05-04 02:30:00,1.0,0.24835741519927979,
2019-05-04 03:00:00,1.0,0.22513343393802643,
2019-05-04 03:30:00,1.0,0.213933065533638,
2019-05-04 04:00:00,1.0,0.21259501576423645,
2019-05-04 04:30:00,1.0,0.21144920587539673,
2019-05-04 05:00:00,1.0,0.2176041305065155,
2019-05-04 05:30:00,1.0,0.2332804948091507,
2019-05-04 06:00:00,1.0,0.25957876443862915,
2019-05-04 06:30:00,1.0,0.29941993951797485,
2019-05-04 07:00:00,1.0,0.35494837164878845,
2019-05-04 07:30:00,1.0,0.4484977722167969,
2019-05-04 08:00:00,2.0,0.5722346305847168,
2019-05-04 08:30:00,1.0,0.7267383933067322,
2019-05-04 09:00:00,1.0,0.9063698053359985,
2019-05-04 09:30:00,0.0,1.2509510517120361,
2019-05-04 10:00:00,0.0,1.604231834411621,
2019-05-04 10:30:00,0.0,1.9875448942184448,
2019-05-04 11:00:00,2.0,2.2621641159057617,
2019-05-04 11:30:00,2.0,2.333159923553467,
2019-05-04 12:00:00,1.0,2.0705184936523438,
2019-05-04 12:30:00,1.0,1.9135816097259521,
2019-05-04 13:00:00,1.0,1.881819725036621,
2019-05-04 13:30:00,2.0,1.907754898071289,
2019-05-04 14:00:00,2.0,1.942888617515564,
2019-05-04 14:30:00,1.0,1.9300750494003296,
2019-05-04 15:00:00,1.0,1.8342612981796265,
2019-05-04 15:30:00,1.0,1.787366271018982,
2019-05-04 16:00:00,1.0,1.7311540842056274,
2019-05-04 16:30:00,2.0,1.6598211526870728,
2019-05-04 17:00:00,2.0,1.6404235363006592,
2019-05-04 17:30:00,2.0,1.6049273014068604,
2019-05-04 18:00:00,1.0,1.569967269897461,
2019-05-04 18:30:00,2.0,1.4937349557876587,
2019-05-04 19:00:00,2.0,1.4854801893234253,
2019-05-04 19:30:00,2.0,1.4172515869140625,
2019-05-04 20:00:00,2.0,1.3538979291915894,
2019-05-04 20:30:00,2.0,1.2534631490707397,
2019-05-04 21:00:00,1.0,1.1063265800476074,
2019-05-04 21:30:00,1.0,0.9289601445198059,
2019-05-04 22:00:00,1.0,0.7596834301948547,
2019-05-04 22:30:00,1.0,0.6256176829338074,
2019-05-04 23:00:00,0.0,0.5153486728668213,
2019-05-04 23:30:00,0.0,0.4217957556247711,
2019-05-05 00:00:00,0.0,0.338508665561676,
2019-05-05 00:30:00,0.0,0.2759857475757599,
2019-05-05 01:00:00,0.0,0.23268796503543854,
2019-05-05 01:30:00,0.0,0.2038799524307251,
2019-05-05 02:00:00,0.0,0.1844054013490677,
2019-05-05 02:30:00,0.0,0.17319560050964355,
2019-05-05 03:00:00,0.0,0.16986452043056488,
2019-05-05 03:30:00,0.0,0.17393536865711212,
2019-05-05 04:00:00,0.0,0.18555712699890137,
2019-05-05 04:30:00,0.0,0.2048725187778473,
2019-05-05 05:00:00,0.0,0.2342972755432129,
2019-05-05 05:30:00,0.0,0.2768980860710144,
2019-05-05 06:00:00,0.0,0.33660978078842163,
2019-05-05 06:30:00,0.0,0.4179426431655884,
2019-05-05 07:00:00,1.0,0.5286911725997925,
2019-05-05 07:30:00,1.0,0.6705249547958374,
2019-05-05 08:00:00,2.0,0.9347718358039856,
2019-05-05 08:30:00,3.0,1.1671591997146606,
2019-05-05 09:00:00,4.0,1.4329655170440674,
2019-05-05 09:30:00,5.0,1.641211986541748,
2019-05-05 10:00:00,5.0,2.0181710720062256,
2019-05-05 10:30:00,5.0,2.321445941925049,
2019-05-05 11:00:00,5.0,2.5685627460479736,
2019-05-05 11:30:00,5.0,2.5939972400665283,
2019-05-05 12:00:00,5.0,2.3524398803710938,
2019-05-05 12:30:00,5.0,2.317147970199585,
2019-05-05 13:00:00,5.0,2.2673041820526123,
2019-05-05 13:30:00,4.0,2.2138586044311523,
2019-05-05 14:00:00,4.0,2.0649428367614746,
2019-05-05 14:30:00,5.0,1.9881733655929565,
2019-05-05 15:00:00,5.0,1.9005593061447144,
2019-05-05 15:30:00,5.0,1.8185590505599976,
2019-05-05 16:00:00,5.0,1.7498151063919067,
2019-05-05 16:30:00,4.0,1.6883023977279663,
2019-05-05 17:00:00,3.0,1.6173436641693115,
2019-05-05 17:30:00,2.0,1.5583183765411377,
2019-05-05 18:00:00,2.0,1.430446982383728,
2019-05-05 18:30:00,2.0,1.388547420501709,
2019-05-05 19:00:00,2.0,1.360498309135437,
2019-05-05 19:30:00,2.0,1.3219064474105835,
2019-05-05 20:00:00,2.0,1.2445847988128662,
2019-05-05 20:30:00,1.0,1.1463394165039062,
2019-05-05 21:00:00,1.0,0.9901729822158813,
2019-05-05 21:30:00,1.0,0.8414866328239441,
2019-05-05 22:00:00,1.0,0.7005882859230042,
2019-05-05 22:30:00,1.0,0.5796549320220947,
2019-05-05 23:00:00,1.0,0.4599025249481201,
2019-05-05 23:30:00,0.0,0.36759161949157715,
2019-05-06 00:00:00,0.0,0.28914326429367065,
2019-05-06 00:30:00,0.0,0.23353001475334167,
2019-05-06 01:00:00,0.0,0.19663819670677185,
2019-05-06 01:30:00,0.0,0.17362481355667114,
2019-05-06 02:00:00,0.0,0.16100169718265533,
2019-05-06 02:30:00,0.0,0.15076781809329987,
2019-05-06 03:00:00,0.0,0.14723046123981476,
2019-05-06 03:30:00,0.0,0.1509890854358673,
2019-05-06 04:00:00,0.0,0.16208696365356445,
2019-05-06 04:30:00,0.0,0.18139442801475525,
2019-05-06 05:00:00,0.0,0.21144884824752808,
2019-05-06 05:30:00,0.0,0.2559738755226135,
2019-05-06 06:00:00,0.0,0.31987327337265015,
2019-05-06 06:30:00,0.0,0.411559522151947,
2019-05-06 07:00:00,1.0,0.5663244128227234,
2019-05-06 07:30:00,1.0,0.7631930112838745,
2019-05-06 08:00:00,1.0,1.0464606285095215,
2019-05-06 08:30:00,2.0,1.499943494796753,
2019-05-06 09:00:00,4.0,2.0140151977539062,
2019-05-06 09:30:00,5.0,2.5016376972198486,
2019-05-06 10:00:00,5.0,3.016345977783203,
2019-05-06 10:30:00,5.0,3.3029415607452393,
2019-05-06 11:00:00,5.0,3.5511929988861084,
2019-05-06 11:30:00,5.0,3.6693804264068604,
2019-05-06 12:00:00,5.0,3.6229827404022217,
2019-05-06 12:30:00,5.0,3.6179661750793457,
2019-05-06 13:00:00,5.0,3.644541025161743,
2019-05-06 13:30:00,5.0,3.5259158611297607,
2019-05-06 14:00:00,4.0,3.471811294555664,
2019-05-06 14:30:00,4.0,3.518554449081421,
2019-05-06 15:00:00,4.0,3.450455904006958,
2019-05-06 15:30:00,4.0,3.4523372650146484,
2019-05-06 16:00:00,3.0,3.3604090213775635,
2019-05-06 16:30:00,4.0,3.1630117893218994,
2019-05-06 17:00:00,4.0,3.0098438262939453,
2019-05-06 17:30:00,4.0,2.8961849212646484,
2019-05-06 18:00:00,3.0,2.939427375793457,
2019-05-06 18:30:00,3.0,2.960357189178467,
2019-05-06 19:00:00,5.0,2.904147148132324,
2019-05-06 19:30:00,5.0,2.639727830886841,
2019-05-06 20:00:00,5.0,2.4120731353759766,
2019-05-06 20:30:00,5.0,1.9982990026474,
2019-05-06 21:00:00,3.0,1.637834072113037,
2019-05-06 21:30:00,3.0,1.2877012491226196,
2019-05-06 22:00:00,3.0,0.9830693006515503,
2019-05-06 22:30:00,0.0,0.7334500551223755,
2019-05-06 23:00:00,0.0,0.5452629327774048,
2019-05-06 23:30:00,0.0,0.3905813992023468,
2019-05-07 00:00:00,0.0,0.28567424416542053,
2019-05-07 00:30:00,0.0,0.2179761528968811,
2019-05-07 01:00:00,0.0,0.17615143954753876,
2019-05-07 01:30:00,0.0,0.1510263830423355,
2019-05-07 02:00:00,0.0,0.13730603456497192,
2019-05-07 02:30:00,0.0,0.1320299357175827,
2019-05-07 03:00:00,0.0,0.13374511897563934,
2019-05-07 03:30:00,0.0,0.1420963704586029,
2019-05-07 04:00:00,0.0,0.15765847265720367,
2019-05-07 04:30:00,0.0,0.18194539844989777,
2019-05-07 05:00:00,0.0,0.21823732554912567,
2019-05-07 05:30:00,0.0,0.2819543778896332,
2019-05-07 06:00:00,0.0,0.3775267004966736,
2019-05-07 06:30:00,0.0,0.5101751089096069,
2019-05-07 07:00:00,1.0,0.7317646741867065,
2019-05-07 07:30:00,2.0,0.9980524778366089,
2019-05-07 08:00:00,3.0,1.3260186910629272,
2019-05-07 08:30:00,3.0,1.7114872932434082,
2019-05-07 09:00:00,4.0,2.3178796768188477,
2019-05-07 09:30:00,4.0,2.8768808841705322,
2019-05-07 10:00:00,5.0,3.2193641662597656,
2019-05-07 10:30:00,5.0,3.3110780715942383,
2019-05-07 11:00:00,5.0,3.3828744888305664,
2019-05-07 11:30:00,5.0,3.403174877166748,
2019-05-07 12:00:00,5.0,3.39164662361145,
2019-05-07 12:30:00,5.0,3.4381473064422607,
2019-05-07 13:00:00,4.0,3.393205165863037,
2019-05-07 13:30:00,4.0,3.400050163269043,
2019-05-07 14:00:00,3.0,3.269213914871216,
2019-05-07 14:30:00,3.0,3.1093802452087402,
2019-05-07 15:00:00,5.0,3.010133981704712,
2019-05-07 15:30:00,5.0,2.9855141639709473,
2019-05-07 16:00:00,5.0,2.842102527618408,
2019-05-07 16:30:00,5.0,2.788771390914917,
2019-05-07 17:00:00,5.0,2.753577709197998,
2019-05-07 17:30:00,4.0,2.666330099105835,
2019-05-07 18:00:00,2.0,2.4943735599517822,
2019-05-07 18:30:00,1.0,2.412652015686035,
2019-05-07 19:00:00,3.0,2.4681143760681152,
2019-05-07 19:30:00,3.0,2.4275424480438232,
2019-05-07 20:00:00,4.0,2.3199965953826904,
2019-05-07 20:30:00,4.0,2.106750249862671,
2019-05-07 21:00:00,2.0,1.7457631826400757,
2019-05-07 21:30:00,2.0,1.434631586074829,
2019-05-07 22:00:00,2.0,1.1604899168014526,
2019-05-07 22:30:00,1.0,0.8178617358207703,
2019-05-07 23:00:00,1.0,0.5732812285423279,
2019-05-07 23:30:00,1.0,0.4077833890914917,
2019-05-08 00:00:00,0.0,0.2983122766017914,
2019-05-08 00:30:00,0.0,0.22751180827617645,
2019-05-08 01:00:00,0.0,0.18305453658103943,
2019-05-08 01:30:00,0.0,0.15615494549274445,
2019-05-08 02:00:00,0.0,0.14075453579425812,
2019-05-08 02:30:00,0.0,0.13418787717819214,
2019-05-08 03:00:00,0.0,0.13489753007888794,
2019-05-08 03:30:00,0.0,0.14236053824424744,
2019-05-08 04:00:00,0.0,0.15700788795948029,
2019-05-08 04:30:00,0.0,0.1802137792110443,
2019-05-08 05:00:00,0.0,0.21439696848392487,
2019-05-08 05:30:00,0.0,0.2660200297832489,
2019-05-08 06:00:00,0.0,0.3410661518573761,
2019-05-08 06:30:00,0.0,0.4670493006706238,
2019-05-08 07:00:00,1.0,0.6869389414787292,
2019-05-08 07:30:00,2.0,1.0342209339141846,
2019-05-08 08:00:00,2.0,1.4968817234039307,
2019-05-08 08:30:00,2.0,1.9234005212783813,
2019-05-08 09:00:00,3.0,2.349515914916992,
2019-05-08 09:30:00,5.0,2.7429680824279785,
2019-05-08 10:00:00,5.0,3.2964072227478027,
2019-05-08 10:30:00,5.0,3.6005637645721436,
2019-05-08 11:00:00,5.0,3.7974958419799805,
2019-05-08 11:30:00,5.0,3.861271858215332,
2019-05-08 12:00:00,5.0,3.9514832496643066,
2019-05-08 12:30:00,3.0,3.95615553855896,
2019-05-08 13:00:00,3.0,3.7686400413513184,
2019-05-08 13:30:00,3.0,3.6587119102478027,
2019-05-08 14:00:00,3.0,3.481984853744507,
2019-05-08 14:30:00,2.0,3.4183480739593506,
2019-05-08 15:00:00,1.0,3.413574695587158,
2019-05-08 15:30:00,2.0,3.4232583045959473,
2019-05-08 16:00:00,3.0,3.384432077407837,
2019-05-08 16:30:00,5.0,3.34187388420105,
2019-05-08 17:00:00,4.0,3.2061009407043457,
2019-05-08 17:30:00,5.0,2.995540142059326,
2019-05-08 18:00:00,5.0,2.7406318187713623,
2019-05-08 18:30:00,2.0,2.5520243644714355,
2019-05-08 19:00:00,2.0,2.5098774433135986,
2019-05-08 19:30:00,0.0,2.371567964553833,
2019-05-08 20:00:00,0.0,2.2544708251953125,
2019-05-08 20:30:00,0.0,2.0411019325256348,
2019-05-08 21:00:00,0.0,1.6535274982452393,
2019-05-08 21:30:00,0.0,1.3157591819763184,
2019-05-08 22:00:00,0.0,1.0186210870742798,
2019-05-08 22:30:00,0.0,0.7476909756660461,
2019-05-08 23:00:00,0.0,0.5519133806228638,
2019-05-08 23:30:00,0.0,0.41512951254844666,
2019-05-09 00:00:00,0.0,0.3065796494483948,
2019-05-09 00:30:00,0.0,0.23421446979045868,
2019-05-09 01:00:00,0.0,0.1891523003578186,
2019-05-09 01:30:00,0.0,0.16188614070415497,
2019-05-09 02:00:00,0.0,0.1462012529373169,
2019-05-09 02:30:00,0.0,0.13895727694034576,
2019-05-09 03:00:00,0.0,0.1391003131866455,
2019-05-09 03:30:00,0.0,0.1461709439754486,
2019-05-09 04:00:00,0.0,0.16054238379001617,
2019-05-09 04:30:00,0.0,0.18352757394313812,
2019-05-09 05:00:00,0.0,0.21817953884601593,
2019-05-09 05:30:00,0.0,0.2697247564792633,
2019-05-09 06:00:00,0.0,0.359005331993103,
2019-05-09 06:30:00,0.0,0.4885467290878296,
2019-05-09 07:00:00,1.0,0.6631373167037964,
2019-05-09 07:30:00,2.0,0.9171339869499207,
2019-05-09 08:00:00,2.0,1.2375556230545044,
2019-05-09 08:30:00,3.0,1.6224325895309448,
2019-05-09 09:00:00,5.0,2.0671300888061523,
2019-05-09 09:30:00,5.0,2.7148380279541016,
2019-05-09 10:00:00,5.0,3.121669292449951,
2019-05-09 10:30:00,5.0,3.456713914871216,
2019-05-09 11:00:00,5.0,3.6293182373046875,
2019-05-09 11:30:00,5.0,3.7517457008361816,
2019-05-09 12:00:00,4.0,3.6707935333251953,
2019-05-09 12:30:00,3.0,3.366253614425659,
2019-05-09 13:00:00,4.0,3.3177735805511475,
2019-05-09 13:30:00,3.0,3.1760315895080566,
2019-05-09 14:00:00,4.0,3.0695509910583496,
2019-05-09 14:30:00,5.0,2.881164073944092,
2019-05-09 15:00:00,5.0,2.7036147117614746,
2019-05-09 15:30:00,5.0,2.6572513580322266,
2019-05-09 16:00:00,5.0,2.649672508239746,
2019-05-09 16:30:00,5.0,2.686915397644043,
2019-05-09 17:00:00,5.0,2.6227407455444336,
2019-05-09 17:30:00,5.0,2.6650853157043457,
2019-05-09 18:00:00,5.0,2.634192705154419,
2019-05-09 18:30:00,4.0,2.4011218547821045,
2019-05-09 19:00:00,3.0,2.2814435958862305,
2019-05-09 19:30:00,3.0,1.9770338535308838,
2019-05-09 20:00:00,3.0,1.7185869216918945,
2019-05-09 20:30:00,2.0,1.4469259977340698,
2019-05-09 21:00:00,3.0,1.1647869348526,
2019-05-09 21:30:00,2.0,0.8946977257728577,
2019-05-09 22:00:00,1.0,0.6624304056167603,
2019-05-09 22:30:00,2.0,0.4741666913032532,
2019-05-09 23:00:00,2.0,0.35188642144203186,
2019-05-09 23:30:00,1.0,0.2692646086215973,
2019-05-10 00:00:00,1.0,0.21453982591629028,
2019-05-10 00:30:00,1.0,0.18003708124160767,
2019-05-10 01:00:00,1.0,0.1592550426721573,
2019-05-10 01:30:00,1.0,0.1484101563692093,
2019-05-10 02:00:00,1.0,0.1454283595085144,
2019-05-10 02:30:00,1.0,0.14883245527744293,
2019-05-10 03:00:00,1.0,0.1591099351644516,
2019-05-10 03:30:00,1.0,0.17727676033973694,
2019-05-10 04:00:00,1.0,0.2051817923784256,
2019-05-10 04:30:00,1.0,0.245794415473938,
2019-05-10 05:00:00,1.0,0.303326815366745,
2019-05-10 05:30:00,1.0,0.3846265971660614,
2019-05-10 06:00:00,1.0,0.5207063555717468,
2019-05-10 06:30:00,1.0,0.6703014969825745,
2019-05-10 07:00:00,1.0,0.8907040357589722,
2019-05-10 07:30:00,1.0,1.2010842561721802,
2019-05-10 08:00:00,1.0,1.5650237798690796,
2019-05-10 08:30:00,3.0,1.9680871963500977,
2019-05-10 09:00:00,3.0,2.5127687454223633,
2019-05-10 09:30:00,2.0,2.883375406265259,
2019-05-10 10:00:00,1.0,3.0243358612060547,
2019-05-10 10:30:00,1.0,3.119710922241211,
2019-05-10 11:00:00,1.0,3.2950778007507324,
2019-05-10 11:30:00,1.0,3.364180326461792,
2019-05-10 12:00:00,1.0,3.2600317001342773,
2019-05-10 12:30:00,1.0,3.1650285720825195,
2019-05-10 13:00:00,2.0,3.241105794906616,
2019-05-10 13:30:00,2.0,3.0884199142456055,
