Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 18:30:00,1.0,3.5628366470336914,
2019-04-29 19:00:00,1.0,3.5298142433166504,
2019-04-29 19:30:00,2.0,3.389319658279419,
2019-04-29 20:00:00,1.0,3.152036190032959,
2019-04-29 20:30:00,1.0,2.6122517585754395,
2019-04-29 21:00:00,1.0,1.9821282625198364,
2019-04-29 21:30:00,1.0,1.5097194910049438,
2019-04-29 22:00:00,1.0,1.0718212127685547,
2019-04-29 22:30:00,1.0,0.7523355484008789,
2019-04-29 23:00:00,1.0,0.527470052242279,
2019-04-29 23:30:00,1.0,0.3777201473712921,
2019-04-30 00:00:00,0.0,0.2809850573539734,
2019-04-30 00:30:00,0.0,0.2196798175573349,
2019-04-30 01:00:00,0.0,0.1824011504650116,
2019-04-30 01:30:00,0.0,0.1599651724100113,
2019-04-30 02:00:00,0.0,0.14837583899497986,
2019-04-30 02:30:00,0.0,0.14523132145404816,
2019-04-30 03:00:00,0.0,0.1493963599205017,
2019-04-30 03:30:00,0.0,0.1608058661222458,
2019-04-30 04:00:00,0.0,0.18035678565502167,
2019-04-30 04:30:00,0.0,0.209945410490036,
2019-04-30 05:00:00,0.0,0.2525745630264282,
2019-04-30 05:30:00,0.0,0.33381929993629456,
2019-04-30 06:00:00,0.0,0.4750726521015167,
2019-04-30 06:30:00,0.0,0.6436555981636047,
2019-04-30 07:00:00,0.0,0.8796237111091614,
2019-04-30 07:30:00,0.0,1.1430621147155762,
2019-04-30 08:00:00,0.0,1.3856532573699951,
2019-04-30 08:30:00,1.0,1.590011715888977,
2019-04-30 09:00:00,1.0,1.9194799661636353,
2019-04-30 09:30:00,2.0,2.501105308532715,
2019-04-30 10:00:00,3.0,2.7665512561798096,
2019-04-30 10:30:00,3.0,3.164519786834717,
2019-04-30 11:00:00,3.0,3.419635534286499,
2019-04-30 11:30:00,5.0,3.5530433654785156,
2019-04-30 12:00:00,7.0,3.4717464447021484,
2019-04-30 12:30:00,7.0,3.428393602371216,
2019-04-30 13:00:00,7.0,3.417043447494507,
2019-04-30 13:30:00,6.0,3.001375913619995,
2019-04-30 14:00:00,5.0,2.7996115684509277,
2019-04-30 14:30:00,4.0,2.646376132965088,
2019-04-30 15:00:00,3.0,2.7276835441589355,
2019-04-30 15:30:00,3.0,2.639490842819214,
2019-04-30 16:00:00,2.0,2.576265573501587,
2019-04-30 16:30:00,1.0,2.426543951034546,
2019-04-30 17:00:00,2.0,2.4065587520599365,
2019-04-30 17:30:00,3.0,2.355592727661133,
2019-04-30 18:00:00,4.0,2.3523833751678467,
2019-04-30 18:30:00,3.0,2.294053077697754,
2019-04-30 19:00:00,3.0,2.161968946456909,
2019-04-30 19:30:00,2.0,2.0731005668640137,
2019-04-30 20:00:00,2.0,1.9091893434524536,
2019-04-30 20:30:00,1.0,1.653677225112915,
2019-04-30 21:00:00,0.0,1.3884131908416748,
2019-04-30 21:30:00,0.0,1.130427360534668,
2019-04-30 22:00:00,0.0,0.8980019688606262,
2019-04-30 22:30:00,0.0,0.6685364842414856,
2019-04-30 23:00:00,1.0,0.49807193875312805,
2019-04-30 23:30:00,1.0,0.37876540422439575,
2019-05-01 00:00:00,1.0,0.28257039189338684,
2019-05-01 00:30:00,1.0,0.21819499135017395,
2019-05-01 01:00:00,1.0,0.17758317291736603,
2019-05-01 01:30:00,0.0,0.1531398445367813,
2019-05-01 02:00:00,0.0,0.1399260312318802,
2019-05-01 02:30:00,0.0,0.13510483503341675,
2019-05-01 03:00:00,0.0,0.13730888068675995,
2019-05-01 03:30:00,0.0,0.1456417590379715,
2019-05-01 04:00:00,0.0,0.16117672622203827,
2019-05-01 04:30:00,0.0,0.18555879592895508,
2019-05-01 05:00:00,0.0,0.22211839258670807,
2019-05-01 05:30:00,0.0,0.2754836678504944,
2019-05-01 06:00:00,0.0,0.34985634684562683,
2019-05-01 06:30:00,0.0,0.4516187310218811,
2019-05-01 07:00:00,0.0,0.6208321452140808,
2019-05-01 07:30:00,0.0,0.8313656449317932,
2019-05-01 08:00:00,0.0,1.160698413848877,
2019-05-01 08:30:00,1.0,1.699998140335083,
2019-05-01 09:00:00,3.0,2.1453707218170166,
2019-05-01 09:30:00,3.0,2.5818240642547607,
2019-05-01 10:00:00,3.0,2.9596269130706787,
2019-05-01 10:30:00,3.0,3.0093612670898438,
2019-05-01 11:00:00,3.0,3.11391282081604,
2019-05-01 11:30:00,2.0,3.478506326675415,
2019-05-01 12:00:00,2.0,3.92000150680542,
2019-05-01 12:30:00,1.0,3.989654541015625,
2019-05-01 13:00:00,3.0,3.9253013134002686,
2019-05-01 13:30:00,3.0,3.7690255641937256,
2019-05-01 14:00:00,4.0,3.477353811264038,
2019-05-01 14:30:00,4.0,3.3107404708862305,
2019-05-01 15:00:00,3.0,3.13932204246521,
2019-05-01 15:30:00,4.0,3.0295891761779785,
2019-05-01 16:00:00,4.0,2.856834650039673,
2019-05-01 16:30:00,4.0,2.7075345516204834,
2019-05-01 17:00:00,3.0,2.6456873416900635,
2019-05-01 17:30:00,2.0,2.678191661834717,
2019-05-01 18:00:00,1.0,2.7175700664520264,
2019-05-01 18:30:00,1.0,2.6965627670288086,
2019-05-01 19:00:00,2.0,2.650686502456665,
2019-05-01 19:30:00,2.0,2.534118175506592,
2019-05-01 20:00:00,2.0,2.438220739364624,
2019-05-01 20:30:00,1.0,2.255225658416748,
2019-05-01 21:00:00,0.0,1.9526625871658325,
2019-05-01 21:30:00,0.0,1.569420576095581,
2019-05-01 22:00:00,0.0,1.21438729763031,
2019-05-01 22:30:00,0.0,0.8846475481987,
2019-05-01 23:00:00,0.0,0.6718156933784485,
2019-05-01 23:30:00,0.0,0.5009336471557617,
2019-05-02 00:00:00,0.0,0.3800715506076813,
2019-05-02 00:30:00,0.0,0.2984641194343567,
2019-05-02 01:00:00,1.0,0.24474777281284332,
2019-05-02 01:30:00,1.0,0.20025140047073364,
2019-05-02 02:00:00,1.0,0.17106787860393524,
2019-05-02 02:30:00,0.0,0.15454575419425964,
2019-05-02 03:00:00,0.0,0.14752796292304993,
2019-05-02 03:30:00,0.0,0.14826005697250366,
2019-05-02 04:00:00,0.0,0.1561996191740036,
2019-05-02 04:30:00,0.0,0.17181198298931122,
2019-05-02 05:00:00,0.0,0.19653354585170746,
2019-05-02 05:30:00,0.0,0.23472630977630615,
2019-05-02 06:00:00,0.0,0.2892061769962311,
2019-05-02 06:30:00,0.0,0.3792994022369385,
2019-05-02 07:00:00,0.0,0.5060984492301941,
2019-05-02 07:30:00,0.0,0.6447560787200928,
2019-05-02 08:00:00,0.0,0.7943770885467529,
2019-05-02 08:30:00,1.0,1.0614697933197021,
2019-05-02 09:00:00,1.0,1.5734730958938599,
2019-05-02 09:30:00,2.0,2.3071391582489014,
2019-05-02 10:00:00,2.0,2.8682570457458496,
2019-05-02 10:30:00,2.0,3.180945634841919,
2019-05-02 11:00:00,2.0,3.3517746925354004,
2019-05-02 11:30:00,2.0,3.313257932662964,
2019-05-02 12:00:00,3.0,3.315042734146118,
2019-05-02 12:30:00,3.0,3.1784462928771973,
2019-05-02 13:00:00,1.0,3.317411422729492,
2019-05-02 13:30:00,2.0,3.286764621734619,
2019-05-02 14:00:00,1.0,3.315488338470459,
2019-05-02 14:30:00,2.0,3.250048875808716,
2019-05-02 15:00:00,2.0,2.9706900119781494,
2019-05-02 15:30:00,2.0,2.9216649532318115,
2019-05-02 16:00:00,3.0,2.9606282711029053,
2019-05-02 16:30:00,3.0,2.9223718643188477,
2019-05-02 17:00:00,1.0,2.8185601234436035,
2019-05-02 17:30:00,2.0,2.7285871505737305,
2019-05-02 18:00:00,1.0,2.5707285404205322,
2019-05-02 18:30:00,1.0,2.5125410556793213,
2019-05-02 19:00:00,0.0,2.582561492919922,
2019-05-02 19:30:00,0.0,2.5540482997894287,
2019-05-02 20:00:00,1.0,2.431450128555298,
2019-05-02 20:30:00,1.0,2.219586133956909,
2019-05-02 21:00:00,1.0,1.8725004196166992,
2019-05-02 21:30:00,0.0,1.516662359237671,
2019-05-02 22:00:00,1.0,1.1568948030471802,
2019-05-02 22:30:00,1.0,0.8350640535354614,
2019-05-02 23:00:00,0.0,0.5943167209625244,
2019-05-02 23:30:00,0.0,0.4236842393875122,
2019-05-03 00:00:00,1.0,0.30752214789390564,
2019-05-03 00:30:00,1.0,0.23075264692306519,
2019-05-03 01:00:00,1.0,0.19101481139659882,
2019-05-03 01:30:00,1.0,0.1684500128030777,
2019-05-03 02:00:00,1.0,0.1565380096435547,
2019-05-03 02:30:00,1.0,0.1452779471874237,
2019-05-03 03:00:00,1.0,0.14053688943386078,
2019-05-03 03:30:00,1.0,0.14311905205249786,
2019-05-03 04:00:00,1.0,0.15287189185619354,
2019-05-03 04:30:00,0.0,0.1712016612291336,
2019-05-03 05:00:00,0.0,0.19938182830810547,
2019-05-03 05:30:00,0.0,0.24211016297340393,
2019-05-03 06:00:00,0.0,0.3037891089916229,
2019-05-03 06:30:00,0.0,0.41031762957572937,
2019-05-03 07:00:00,0.0,0.5840464234352112,
2019-05-03 07:30:00,1.0,0.8502616286277771,
2019-05-03 08:00:00,1.0,1.2600560188293457,
2019-05-03 08:30:00,1.0,1.7469606399536133,
2019-05-03 09:00:00,1.0,2.197082042694092,
2019-05-03 09:30:00,1.0,2.6725075244903564,
2019-05-03 10:00:00,0.0,2.9832358360290527,
2019-05-03 10:30:00,0.0,3.1496641635894775,
2019-05-03 11:00:00,0.0,3.225261688232422,
2019-05-03 11:30:00,0.0,3.2408792972564697,
2019-05-03 12:00:00,0.0,3.331467390060425,
2019-05-03 12:30:00,0.0,3.3084380626678467,
2019-05-03 13:00:00,0.0,3.0953688621520996,
2019-05-03 13:30:00,0.0,3.0774831771850586,
2019-05-03 14:00:00,1.0,2.9217395782470703,
2019-05-03 14:30:00,1.0,2.8413214683532715,
2019-05-03 15:00:00,1.0,2.734903335571289,
2019-05-03 15:30:00,2.0,2.6404244899749756,
2019-05-03 16:00:00,2.0,2.5823779106140137,
2019-05-03 16:30:00,1.0,2.526134490966797,
2019-05-03 17:00:00,1.0,2.4027206897735596,
2019-05-03 17:30:00,1.0,2.4177165031433105,
2019-05-03 18:00:00,1.0,2.29304575920105,
2019-05-03 18:30:00,1.0,2.1806416511535645,
2019-05-03 19:00:00,1.0,2.043144702911377,
2019-05-03 19:30:00,1.0,1.9111015796661377,
2019-05-03 20:00:00,1.0,1.8451900482177734,
2019-05-03 20:30:00,0.0,1.723179578781128,
2019-05-03 21:00:00,0.0,1.5491526126861572,
2019-05-03 21:30:00,0.0,1.3442730903625488,
2019-05-03 22:00:00,0.0,1.1863373517990112,
2019-05-03 22:30:00,0.0,1.010481834411621,
2019-05-03 23:00:00,1.0,0.7713940739631653,
2019-05-03 23:30:00,1.0,0.5891247987747192,
2019-05-04 00:00:00,0.0,0.47873416543006897,
2019-05-04 00:30:00,0.0,0.4042080342769623,
2019-05-04 01:00:00,0.0,0.3390589654445648,
2019-05-04 01:30:00,0.0,0.29298004508018494,
2019-05-04 02:00:00,0.0,0.2535267472267151,
2019-05-04 02:30:00,0.0,0.22751188278198242,
2019-05-04 03:00:00,0.0,0.21372617781162262,
2019-05-04 03:30:00,0.0,0.21001887321472168,
2019-05-04 04:00:00,0.0,0.21533145010471344,
2019-05-04 04:30:00,0.0,0.21746627986431122,
2019-05-04 05:00:00,0.0,0.22634179890155792,
2019-05-04 05:30:00,0.0,0.24524036049842834,
2019-05-04 06:00:00,0.0,0.27555137872695923,
2019-05-04 06:30:00,0.0,0.3206269145011902,
2019-05-04 07:00:00,0.0,0.382572203874588,
2019-05-04 07:30:00,0.0,0.4921356439590454,
2019-05-04 08:00:00,1.0,0.6358018517494202,
2019-05-04 08:30:00,1.0,0.8105822801589966,
2019-05-04 09:00:00,2.0,1.0066741704940796,
2019-05-04 09:30:00,3.0,1.33306086063385,
2019-05-04 10:00:00,6.0,1.6031731367111206,
2019-05-04 10:30:00,6.0,1.8840662240982056,
2019-05-04 11:00:00,4.0,2.089737892150879,
2019-05-04 11:30:00,3.0,2.159257173538208,
2019-05-04 12:00:00,1.0,1.987160086631775,
2019-05-04 12:30:00,2.0,1.8696340322494507,
2019-05-04 13:00:00,2.0,1.836878776550293,
2019-05-04 13:30:00,1.0,1.8422266244888306,
2019-05-04 14:00:00,0.0,1.8812593221664429,
2019-05-04 14:30:00,2.0,1.8691692352294922,
2019-05-04 15:00:00,2.0,1.7949317693710327,
2019-05-04 15:30:00,2.0,1.7695454359054565,
2019-05-04 16:00:00,2.0,1.7271713018417358,
2019-05-04 16:30:00,1.0,1.6361284255981445,
2019-05-04 17:00:00,1.0,1.5952558517456055,
2019-05-04 17:30:00,1.0,1.5528206825256348,
2019-05-04 18:00:00,0.0,1.5145134925842285,
2019-05-04 18:30:00,0.0,1.4491643905639648,
2019-05-04 19:00:00,1.0,1.4294644594192505,
2019-05-04 19:30:00,2.0,1.3670408725738525,
2019-05-04 20:00:00,2.0,1.303465723991394,
2019-05-04 20:30:00,2.0,1.1918723583221436,
2019-05-04 21:00:00,2.0,1.0472325086593628,
2019-05-04 21:30:00,2.0,0.8806471228599548,
2019-05-04 22:00:00,2.0,0.719063401222229,
2019-05-04 22:30:00,2.0,0.5855238437652588,
2019-05-04 23:00:00,2.0,0.4822206497192383,
2019-05-04 23:30:00,2.0,0.39592719078063965,
2019-05-05 00:00:00,1.0,0.3164858818054199,
2019-05-05 00:30:00,1.0,0.25710782408714294,
2019-05-05 01:00:00,1.0,0.216494619846344,
2019-05-05 01:30:00,1.0,0.18989042937755585,
2019-05-05 02:00:00,1.0,0.17193037271499634,
2019-05-05 02:30:00,0.0,0.16182567179203033,
2019-05-05 03:00:00,0.0,0.15931209921836853,
2019-05-05 03:30:00,0.0,0.1639687567949295,
2019-05-05 04:00:00,0.0,0.17600229382514954,
2019-05-05 04:30:00,0.0,0.19562432169914246,
2019-05-05 05:00:00,0.0,0.22533850371837616,
2019-05-05 05:30:00,0.0,0.2683320939540863,
2019-05-05 06:00:00,0.0,0.3286994397640228,
2019-05-05 06:30:00,0.0,0.41110464930534363,
2019-05-05 07:00:00,0.0,0.5245208144187927,
2019-05-05 07:30:00,0.0,0.6699777245521545,
2019-05-05 08:00:00,0.0,0.9367408156394958,
2019-05-05 08:30:00,1.0,1.1874719858169556,
2019-05-05 09:00:00,1.0,1.490904688835144,
2019-05-05 09:30:00,1.0,1.7765721082687378,
2019-05-05 10:00:00,3.0,2.303867816925049,
2019-05-05 10:30:00,3.0,2.7063608169555664,
2019-05-05 11:00:00,4.0,2.883131265640259,
2019-05-05 11:30:00,4.0,2.8281469345092773,
2019-05-05 12:00:00,3.0,2.517522096633911,
2019-05-05 12:30:00,3.0,2.480091094970703,
2019-05-05 13:00:00,4.0,2.4219019412994385,
2019-05-05 13:30:00,4.0,2.314857244491577,
2019-05-05 14:00:00,5.0,2.117210626602173,
2019-05-05 14:30:00,5.0,2.066681385040283,
2019-05-05 15:00:00,5.0,1.9837974309921265,
2019-05-05 15:30:00,6.0,1.9025640487670898,
2019-05-05 16:00:00,5.0,1.8373361825942993,
2019-05-05 16:30:00,4.0,1.7524363994598389,
2019-05-05 17:00:00,4.0,1.673980474472046,
2019-05-05 17:30:00,4.0,1.6145164966583252,
2019-05-05 18:00:00,5.0,1.487757682800293,
2019-05-05 18:30:00,5.0,1.4346259832382202,
2019-05-05 19:00:00,5.0,1.4083603620529175,
2019-05-05 19:30:00,2.0,1.3720942735671997,
2019-05-05 20:00:00,2.0,1.2855616807937622,
2019-05-05 20:30:00,0.0,1.1740039587020874,
2019-05-05 21:00:00,0.0,1.0128812789916992,
2019-05-05 21:30:00,0.0,0.8581808805465698,
2019-05-05 22:00:00,0.0,0.7125858068466187,
2019-05-05 22:30:00,0.0,0.5891862511634827,
2019-05-05 23:00:00,0.0,0.4739740192890167,
2019-05-05 23:30:00,0.0,0.38547295331954956,
2019-05-06 00:00:00,0.0,0.30507892370224,
2019-05-06 00:30:00,0.0,0.2472093105316162,
2019-05-06 01:00:00,0.0,0.208585724234581,
2019-05-06 01:30:00,0.0,0.18434421718120575,
2019-05-06 02:00:00,0.0,0.17089742422103882,
2019-05-06 02:30:00,0.0,0.15780527889728546,
2019-05-06 03:00:00,0.0,0.15156956017017365,
2019-05-06 03:30:00,0.0,0.1530417650938034,
2019-05-06 04:00:00,0.0,0.16196776926517487,
2019-05-06 04:30:00,0.0,0.1789103001356125,
2019-05-06 05:00:00,0.0,0.20613126456737518,
2019-05-06 05:30:00,1.0,0.24699780344963074,
2019-05-06 06:00:00,1.0,0.3060554563999176,
2019-05-06 06:30:00,1.0,0.3923496901988983,
2019-05-06 07:00:00,1.0,0.530837893486023,
2019-05-06 07:30:00,1.0,0.7072766423225403,
2019-05-06 08:00:00,2.0,0.9526382088661194,
2019-05-06 08:30:00,2.0,1.3638229370117188,
2019-05-06 09:00:00,3.0,1.827980399131775,
2019-05-06 09:30:00,3.0,2.259838819503784,
2019-05-06 10:00:00,3.0,2.8038806915283203,
2019-05-06 10:30:00,2.0,3.1215295791625977,
2019-05-06 11:00:00,2.0,3.4167897701263428,
2019-05-06 11:30:00,2.0,3.5623271465301514,
2019-05-06 12:00:00,2.0,3.503040075302124,
2019-05-06 12:30:00,3.0,3.500261068344116,
2019-05-06 13:00:00,3.0,3.5504279136657715,
2019-05-06 13:30:00,4.0,3.476086378097534,
2019-05-06 14:00:00,4.0,3.459629774093628,
2019-05-06 14:30:00,3.0,3.501953363418579,
2019-05-06 15:00:00,3.0,3.4270150661468506,
2019-05-06 15:30:00,4.0,3.4488656520843506,
2019-05-06 16:00:00,4.0,3.3387651443481445,
2019-05-06 16:30:00,3.0,3.1330318450927734,
2019-05-06 17:00:00,3.0,2.993739366531372,
2019-05-06 17:30:00,2.0,2.90777325630188,
2019-05-06 18:00:00,1.0,2.9863784313201904,
2019-05-06 18:30:00,1.0,3.028590202331543,
2019-05-06 19:00:00,1.0,2.98673677444458,
2019-05-06 19:30:00,1.0,2.682154417037964,
2019-05-06 20:00:00,1.0,2.45365309715271,
2019-05-06 20:30:00,0.0,2.0364632606506348,
2019-05-06 21:00:00,0.0,1.680720567703247,
2019-05-06 21:30:00,0.0,1.3275221586227417,
2019-05-06 22:00:00,0.0,1.0146533250808716,
2019-05-06 22:30:00,0.0,0.7535219192504883,
2019-05-06 23:00:00,0.0,0.554493248462677,
2019-05-06 23:30:00,0.0,0.39660364389419556,
2019-05-07 00:00:00,0.0,0.28951066732406616,
2019-05-07 00:30:00,0.0,0.22014041244983673,
2019-05-07 01:00:00,0.0,0.17714554071426392,
2019-05-07 01:30:00,0.0,0.15118950605392456,
2019-05-07 02:00:00,0.0,0.13684865832328796,
2019-05-07 02:30:00,0.0,0.1310584843158722,
2019-05-07 03:00:00,0.0,0.1322842389345169,
2019-05-07 03:30:00,0.0,0.14010165631771088,
2019-05-07 04:00:00,0.0,0.15501810610294342,
2019-05-07 04:30:00,0.0,0.17847202718257904,
2019-05-07 05:00:00,0.0,0.21370136737823486,
2019-05-07 05:30:00,0.0,0.2796473503112793,
2019-05-07 06:00:00,0.0,0.3802126348018646,
2019-05-07 06:30:00,1.0,0.5210230946540833,
2019-05-07 07:00:00,1.0,0.7450717091560364,
2019-05-07 07:30:00,1.0,1.0108803510665894,
2019-05-07 08:00:00,1.0,1.3562544584274292,
2019-05-07 08:30:00,1.0,1.7348964214324951,
2019-05-07 09:00:00,1.0,2.30146861076355,
2019-05-07 09:30:00,2.0,2.7953648567199707,
2019-05-07 10:00:00,4.0,3.1015610694885254,
2019-05-07 10:30:00,4.0,3.1499762535095215,
2019-05-07 11:00:00,4.0,3.2055699825286865,
2019-05-07 11:30:00,4.0,3.2170326709747314,
2019-05-07 12:00:00,5.0,3.1990370750427246,
2019-05-07 12:30:00,5.0,3.262726068496704,
2019-05-07 13:00:00,5.0,3.2207114696502686,
2019-05-07 13:30:00,5.0,3.248796224594116,
2019-05-07 14:00:00,5.0,3.1549179553985596,
2019-05-07 14:30:00,6.0,2.9894368648529053,
2019-05-07 15:00:00,4.0,2.892888307571411,
2019-05-07 15:30:00,5.0,2.885293483734131,
2019-05-07 16:00:00,5.0,2.7682671546936035,
2019-05-07 16:30:00,5.0,2.6836912631988525,
2019-05-07 17:00:00,3.0,2.6359457969665527,
2019-05-07 17:30:00,1.0,2.5246944427490234,
2019-05-07 18:00:00,1.0,2.3455538749694824,
2019-05-07 18:30:00,1.0,2.2590410709381104,
2019-05-07 19:00:00,0.0,2.2620255947113037,
2019-05-07 19:30:00,0.0,2.1943471431732178,
2019-05-07 20:00:00,0.0,2.070544958114624,
2019-05-07 20:30:00,0.0,1.838000774383545,
2019-05-07 21:00:00,0.0,1.5151563882827759,
2019-05-07 21:30:00,0.0,1.2268075942993164,
2019-05-07 22:00:00,0.0,0.9730215072631836,
2019-05-07 22:30:00,0.0,0.694068968296051,
2019-05-07 23:00:00,0.0,0.4923796057701111,
2019-05-07 23:30:00,0.0,0.3554534614086151,
2019-05-08 00:00:00,0.0,0.2645331919193268,
2019-05-08 00:30:00,0.0,0.20559272170066833,
2019-05-08 01:00:00,0.0,0.1687474399805069,
2019-05-08 01:30:00,0.0,0.1468692570924759,
2019-05-08 02:00:00,0.0,0.13493739068508148,
2019-05-08 02:30:00,0.0,0.13096986711025238,
2019-05-08 03:00:00,0.0,0.13387253880500793,
2019-05-08 03:30:00,0.0,0.1434672474861145,
2019-05-08 04:00:00,0.0,0.1604907065629959,
2019-05-08 04:30:00,0.0,0.18664242327213287,
2019-05-08 05:00:00,0.0,0.22471338510513306,
2019-05-08 05:30:00,0.0,0.28198108077049255,
2019-05-08 06:00:00,1.0,0.3655572533607483,
2019-05-08 06:30:00,1.0,0.5128275156021118,
2019-05-08 07:00:00,0.0,0.7544980645179749,
2019-05-08 07:30:00,0.0,1.1045243740081787,
2019-05-08 08:00:00,1.0,1.5304216146469116,
2019-05-08 08:30:00,2.0,1.9082289934158325,
2019-05-08 09:00:00,2.0,2.2623836994171143,
2019-05-08 09:30:00,3.0,2.6367809772491455,
2019-05-08 10:00:00,3.0,3.1989352703094482,
2019-05-08 10:30:00,4.0,3.5143845081329346,
2019-05-08 11:00:00,4.0,3.7217419147491455,
2019-05-08 11:30:00,4.0,3.7889628410339355,
2019-05-08 12:00:00,3.0,3.905723810195923,
2019-05-08 12:30:00,3.0,3.9187517166137695,
2019-05-08 13:00:00,4.0,3.755579710006714,
2019-05-08 13:30:00,3.0,3.6528916358947754,
2019-05-08 14:00:00,3.0,3.509714365005493,
2019-05-08 14:30:00,3.0,3.479630947113037,
2019-05-08 15:00:00,3.0,3.3986353874206543,
2019-05-08 15:30:00,3.0,3.4055726528167725,
2019-05-08 16:00:00,3.0,3.3615825176239014,
2019-05-08 16:30:00,2.0,3.3149824142456055,
2019-05-08 17:00:00,2.0,3.138347625732422,
2019-05-08 17:30:00,2.0,2.9039690494537354,
2019-05-08 18:00:00,1.0,2.683621644973755,
2019-05-08 18:30:00,1.0,2.523770570755005,
2019-05-08 19:00:00,1.0,2.429457664489746,
2019-05-08 19:30:00,0.0,2.263664960861206,
2019-05-08 20:00:00,0.0,2.1059787273406982,
2019-05-08 20:30:00,0.0,1.867733120918274,
2019-05-08 21:00:00,0.0,1.5068095922470093,
2019-05-08 21:30:00,0.0,1.1835737228393555,
2019-05-08 22:00:00,0.0,0.8999309539794922,
2019-05-08 22:30:00,0.0,0.6555660367012024,
2019-05-08 23:00:00,1.0,0.48094603419303894,
2019-05-08 23:30:00,1.0,0.36041292548179626,
2019-05-09 00:00:00,1.0,0.2695973515510559,
2019-05-09 00:30:00,1.0,0.20972265303134918,
2019-05-09 01:00:00,1.0,0.17287512123584747,
2019-05-09 01:30:00,1.0,0.1511073261499405,
2019-05-09 02:00:00,1.0,0.1392621248960495,
2019-05-09 02:30:00,1.0,0.1349075585603714,
2019-05-09 03:00:00,1.0,0.13747771084308624,
2019-05-09 03:30:00,1.0,0.14688685536384583,
2019-05-09 04:00:00,1.0,0.16383923590183258,
2019-05-09 04:30:00,1.0,0.18999716639518738,
2019-05-09 05:00:00,1.0,0.22891755402088165,
2019-05-09 05:30:00,1.0,0.28651049733161926,
2019-05-09 06:00:00,2.0,0.3909831941127777,
2019-05-09 06:30:00,1.0,0.5441017150878906,
2019-05-09 07:00:00,1.0,0.7225846648216248,
2019-05-09 07:30:00,1.0,0.9546992182731628,
2019-05-09 08:00:00,2.0,1.2550691366195679,
2019-05-09 08:30:00,2.0,1.63773512840271,
2019-05-09 09:00:00,2.0,2.052635669708252,
2019-05-09 09:30:00,2.0,2.634204864501953,
2019-05-09 10:00:00,1.0,2.9993021488189697,
2019-05-09 10:30:00,1.0,3.343001127243042,
2019-05-09 11:00:00,2.0,3.525221586227417,
2019-05-09 11:30:00,2.0,3.6611084938049316,
2019-05-09 12:00:00,2.0,3.5537970066070557,
2019-05-09 12:30:00,3.0,3.3002514839172363,
2019-05-09 13:00:00,4.0,3.289943218231201,
2019-05-09 13:30:00,4.0,3.1376230716705322,
2019-05-09 14:00:00,5.0,3.0312018394470215,
2019-05-09 14:30:00,6.0,2.8666396141052246,
2019-05-09 15:00:00,5.0,2.7225520610809326,
2019-05-09 15:30:00,4.0,2.6688754558563232,
2019-05-09 16:00:00,2.0,2.640024423599243,
2019-05-09 16:30:00,1.0,2.612349033355713,
2019-05-09 17:00:00,2.0,2.545949697494507,
2019-05-09 17:30:00,2.0,2.5633394718170166,
2019-05-09 18:00:00,1.0,2.501558542251587,
2019-05-09 18:30:00,1.0,2.3161330223083496,
2019-05-09 19:00:00,2.0,2.2096781730651855,
2019-05-09 19:30:00,2.0,1.9284852743148804,
2019-05-09 20:00:00,1.0,1.6774673461914062,
2019-05-09 20:30:00,1.0,1.411412000656128,
2019-05-09 21:00:00,0.0,1.1362122297286987,
2019-05-09 21:30:00,0.0,0.8717292547225952,
2019-05-09 22:00:00,0.0,0.6455487012863159,
2019-05-09 22:30:00,1.0,0.4621027112007141,
2019-05-09 23:00:00,1.0,0.3471683859825134,
2019-05-09 23:30:00,1.0,0.26966825127601624,
2019-05-10 00:00:00,1.0,0.21808919310569763,
2019-05-10 00:30:00,1.0,0.18554599583148956,
2019-05-10 01:00:00,1.0,0.16607710719108582,
2019-05-10 01:30:00,1.0,0.15626512467861176,
2019-05-10 02:00:00,1.0,0.15429124236106873,
2019-05-10 02:30:00,0.0,0.15879230201244354,
2019-05-10 03:00:00,0.0,0.17047081887722015,
2019-05-10 03:30:00,0.0,0.19052965939044952,
2019-05-10 04:00:00,0.0,0.2210112363100052,
2019-05-10 04:30:00,0.0,0.26509329676628113,
2019-05-10 05:00:00,0.0,0.32716283202171326,
2019-05-10 05:30:00,0.0,0.41427871584892273,
2019-05-10 06:00:00,0.0,0.5675032138824463,
2019-05-10 06:30:00,0.0,0.7255057096481323,
2019-05-10 07:00:00,0.0,0.9372726678848267,
2019-05-10 07:30:00,0.0,1.2123916149139404,
2019-05-10 08:00:00,0.0,1.5580710172653198,
2019-05-10 08:30:00,0.0,1.9204968214035034,
2019-05-10 09:00:00,0.0,2.373006820678711,
2019-05-10 09:30:00,0.0,2.6892125606536865,
2019-05-10 10:00:00,1.0,2.7823760509490967,
2019-05-10 10:30:00,1.0,2.8521296977996826,
2019-05-10 11:00:00,0.0,3.0437252521514893,
2019-05-10 11:30:00,1.0,3.1262362003326416,
2019-05-10 12:00:00,3.0,3.062408208847046,
2019-05-10 12:30:00,3.0,3.034478187561035,
2019-05-10 13:00:00,3.0,3.1306278705596924,
2019-05-10 13:30:00,4.0,3.012341260910034,
2019-05-10 14:00:00,2.0,3.048377752304077,
2019-05-10 14:30:00,2.0,3.1605334281921387,
2019-05-10 15:00:00,2.0,3.0544943809509277,
