Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 17:00:00,3.0,3.1634812355041504,
2019-04-29 17:30:00,2.0,3.44381046295166,
2019-04-29 18:00:00,5.0,3.2325098514556885,
2019-04-29 18:30:00,7.0,3.081281900405884,
2019-04-29 19:00:00,6.0,2.5170440673828125,
2019-04-29 19:30:00,5.0,2.4592578411102295,
2019-04-29 20:00:00,5.0,2.5273170471191406,
2019-04-29 20:30:00,4.0,2.3188533782958984,
2019-04-29 21:00:00,2.0,1.9517444372177124,
2019-04-29 21:30:00,2.0,1.6218576431274414,
2019-04-29 22:00:00,1.0,1.0610734224319458,
2019-04-29 22:30:00,1.0,0.7794501781463623,
2019-04-29 23:00:00,1.0,0.5527244806289673,
2019-04-29 23:30:00,1.0,0.40003010630607605,
2019-04-30 00:00:00,0.0,0.29609301686286926,
2019-04-30 00:30:00,0.0,0.21195566654205322,
2019-04-30 01:00:00,0.0,0.1579378843307495,
2019-04-30 01:30:00,0.0,0.12260671705007553,
2019-04-30 02:00:00,0.0,0.10146289318799973,
2019-04-30 02:30:00,0.0,0.08936484903097153,
2019-04-30 03:00:00,0.0,0.08449868857860565,
2019-04-30 03:30:00,0.0,0.08561056852340698,
2019-04-30 04:00:00,0.0,0.09239938855171204,
2019-04-30 04:30:00,0.0,0.10643969476222992,
2019-04-30 05:00:00,0.0,0.12873642146587372,
2019-04-30 05:30:00,0.0,0.17283858358860016,
2019-04-30 06:00:00,0.0,0.23435094952583313,
2019-04-30 06:30:00,0.0,0.3641550838947296,
2019-04-30 07:00:00,1.0,0.5509517192840576,
2019-04-30 07:30:00,1.0,0.8131981492042542,
2019-04-30 08:00:00,1.0,1.0922547578811646,
2019-04-30 08:30:00,2.0,1.234920620918274,
2019-04-30 09:00:00,2.0,1.9588356018066406,
2019-04-30 09:30:00,3.0,2.6273460388183594,
2019-04-30 10:00:00,2.0,2.9222517013549805,
2019-04-30 10:30:00,3.0,2.868847608566284,
2019-04-30 11:00:00,3.0,3.4303090572357178,
2019-04-30 11:30:00,2.0,3.7045481204986572,
2019-04-30 12:00:00,4.0,3.6825714111328125,
2019-04-30 12:30:00,4.0,3.4509150981903076,
2019-04-30 13:00:00,6.0,3.2906391620635986,
2019-04-30 13:30:00,6.0,3.3667922019958496,
2019-04-30 14:00:00,3.0,3.3682727813720703,
2019-04-30 14:30:00,3.0,3.1149368286132812,
2019-04-30 15:00:00,3.0,2.952895164489746,
2019-04-30 15:30:00,3.0,2.841489315032959,
2019-04-30 16:00:00,4.0,2.8541479110717773,
2019-04-30 16:30:00,4.0,2.707512617111206,
2019-04-30 17:00:00,4.0,2.7695484161376953,
2019-04-30 17:30:00,4.0,2.650829792022705,
2019-04-30 18:00:00,3.0,3.008554458618164,
2019-04-30 18:30:00,3.0,3.310760736465454,
2019-04-30 19:00:00,3.0,3.14888596534729,
2019-04-30 19:30:00,2.0,2.898956060409546,
2019-04-30 20:00:00,2.0,2.9023096561431885,
2019-04-30 20:30:00,3.0,2.6893789768218994,
2019-04-30 21:00:00,3.0,2.122925281524658,
2019-04-30 21:30:00,2.0,1.6161518096923828,
2019-04-30 22:00:00,1.0,1.1673659086227417,
2019-04-30 22:30:00,0.0,0.8465481400489807,
2019-04-30 23:00:00,0.0,0.6420246958732605,
2019-04-30 23:30:00,0.0,0.4867463707923889,
2019-05-01 00:00:00,0.0,0.3488437533378601,
2019-05-01 00:30:00,0.0,0.2544192671775818,
2019-05-01 01:00:00,0.0,0.19239026308059692,
2019-05-01 01:30:00,0.0,0.15107764303684235,
2019-05-01 02:00:00,0.0,0.125004380941391,
2019-05-01 02:30:00,0.0,0.10940283536911011,
2019-05-01 03:00:00,0.0,0.10198816657066345,
2019-05-01 03:30:00,0.0,0.09646337479352951,
2019-05-01 04:00:00,0.0,0.09859659522771835,
2019-05-01 04:30:00,0.0,0.10786644369363785,
2019-05-01 05:00:00,0.0,0.1312246024608612,
2019-05-01 05:30:00,0.0,0.16476835310459137,
2019-05-01 06:00:00,0.0,0.21285131573677063,
2019-05-01 06:30:00,1.0,0.29617491364479065,
2019-05-01 07:00:00,1.0,0.4496997594833374,
2019-05-01 07:30:00,1.0,0.6368105411529541,
2019-05-01 08:00:00,0.0,0.9103277325630188,
2019-05-01 08:30:00,2.0,1.331888198852539,
2019-05-01 09:00:00,3.0,1.6739170551300049,
2019-05-01 09:30:00,5.0,2.013507127761841,
2019-05-01 10:00:00,6.0,2.172783613204956,
2019-05-01 10:30:00,6.0,2.3981242179870605,
2019-05-01 11:00:00,7.0,2.538881778717041,
2019-05-01 11:30:00,7.0,2.5665957927703857,
2019-05-01 12:00:00,7.0,3.009082078933716,
2019-05-01 12:30:00,5.0,3.119114637374878,
2019-05-01 13:00:00,7.0,3.3860268592834473,
2019-05-01 13:30:00,7.0,3.556445837020874,
2019-05-01 14:00:00,7.0,3.0781421661376953,
2019-05-01 14:30:00,4.0,3.015531301498413,
2019-05-01 15:00:00,3.0,2.8786001205444336,
2019-05-01 15:30:00,3.0,2.7547643184661865,
2019-05-01 16:00:00,2.0,2.7206485271453857,
2019-05-01 16:30:00,1.0,2.7070093154907227,
2019-05-01 17:00:00,1.0,2.518824577331543,
2019-05-01 17:30:00,4.0,2.4459338188171387,
2019-05-01 18:00:00,4.0,2.270469903945923,
2019-05-01 18:30:00,4.0,2.2344846725463867,
2019-05-01 19:00:00,5.0,2.0092668533325195,
2019-05-01 19:30:00,4.0,1.7017732858657837,
2019-05-01 20:00:00,4.0,1.5490165948867798,
2019-05-01 20:30:00,4.0,1.4825398921966553,
2019-05-01 21:00:00,4.0,1.4290186166763306,
2019-05-01 21:30:00,3.0,1.1374871730804443,
2019-05-01 22:00:00,1.0,0.871374249458313,
2019-05-01 22:30:00,1.0,0.5766198635101318,
2019-05-01 23:00:00,1.0,0.41573792695999146,
2019-05-01 23:30:00,1.0,0.2928372323513031,
2019-05-02 00:00:00,1.0,0.21335607767105103,
2019-05-02 00:30:00,0.0,0.16398920118808746,
2019-05-02 01:00:00,0.0,0.13066747784614563,
2019-05-02 01:30:00,0.0,0.10730355232954025,
2019-05-02 02:00:00,0.0,0.09283269196748734,
2019-05-02 02:30:00,0.0,0.08433043211698532,
2019-05-02 03:00:00,0.0,0.08125504851341248,
2019-05-02 03:30:00,0.0,0.08246118575334549,
2019-05-02 04:00:00,0.0,0.08822021633386612,
2019-05-02 04:30:00,0.0,0.09891007095575333,
2019-05-02 05:00:00,0.0,0.11555570363998413,
2019-05-02 05:30:00,0.0,0.14723902940750122,
2019-05-02 06:00:00,0.0,0.18877734243869781,
2019-05-02 06:30:00,0.0,0.2702457904815674,
2019-05-02 07:00:00,0.0,0.388952374458313,
2019-05-02 07:30:00,0.0,0.5358661413192749,
2019-05-02 08:00:00,0.0,0.6295793056488037,
2019-05-02 08:30:00,1.0,0.8943698406219482,
2019-05-02 09:00:00,4.0,1.267945408821106,
2019-05-02 09:30:00,7.0,1.9797313213348389,
2019-05-02 10:00:00,7.0,2.7478482723236084,
2019-05-02 10:30:00,7.0,3.336421251296997,
2019-05-02 11:00:00,7.0,3.81107234954834,
2019-05-02 11:30:00,6.0,3.98258113861084,
2019-05-02 12:00:00,6.0,4.0987677574157715,
2019-05-02 12:30:00,5.0,3.6629650592803955,
2019-05-02 13:00:00,4.0,3.8893048763275146,
2019-05-02 13:30:00,5.0,3.6121408939361572,
2019-05-02 14:00:00,4.0,3.525238037109375,
2019-05-02 14:30:00,4.0,3.0801303386688232,
2019-05-02 15:00:00,3.0,2.6649396419525146,
2019-05-02 15:30:00,3.0,2.6791305541992188,
2019-05-02 16:00:00,3.0,2.5384559631347656,
2019-05-02 16:30:00,3.0,2.19815731048584,
2019-05-02 17:00:00,3.0,1.9564930200576782,
2019-05-02 17:30:00,3.0,2.118722677230835,
2019-05-02 18:00:00,3.0,2.1274781227111816,
2019-05-02 18:30:00,4.0,2.031893730163574,
2019-05-02 19:00:00,5.0,2.0913898944854736,
2019-05-02 19:30:00,5.0,1.980713963508606,
2019-05-02 20:00:00,5.0,1.8361164331436157,
2019-05-02 20:30:00,4.0,1.735126256942749,
2019-05-02 21:00:00,3.0,1.5855315923690796,
2019-05-02 21:30:00,3.0,1.4019019603729248,
2019-05-02 22:00:00,3.0,1.0141563415527344,
2019-05-02 22:30:00,2.0,0.7256457209587097,
2019-05-02 23:00:00,1.0,0.5553704500198364,
2019-05-02 23:30:00,1.0,0.42896103858947754,
2019-05-03 00:00:00,0.0,0.32068008184432983,
2019-05-03 00:30:00,0.0,0.23443101346492767,
2019-05-03 01:00:00,0.0,0.1788286417722702,
2019-05-03 01:30:00,0.0,0.1384970247745514,
2019-05-03 02:00:00,0.0,0.11180590093135834,
2019-05-03 02:30:00,0.0,0.0939999371767044,
2019-05-03 03:00:00,0.0,0.08369048684835434,
2019-05-03 03:30:00,0.0,0.0788131132721901,
2019-05-03 04:00:00,0.0,0.07868701964616776,
2019-05-03 04:30:00,0.0,0.08296898752450943,
2019-05-03 05:00:00,0.0,0.0918242484331131,
2019-05-03 05:30:00,0.0,0.11048611253499985,
2019-05-03 06:00:00,0.0,0.1408434957265854,
2019-05-03 06:30:00,0.0,0.18586400151252747,
2019-05-03 07:00:00,0.0,0.25033748149871826,
2019-05-03 07:30:00,0.0,0.3403908312320709,
2019-05-03 08:00:00,0.0,0.47232314944267273,
2019-05-03 08:30:00,0.0,0.6478713750839233,
2019-05-03 09:00:00,2.0,1.0238269567489624,
2019-05-03 09:30:00,6.0,1.6149331331253052,
2019-05-03 10:00:00,6.0,2.0763895511627197,
2019-05-03 10:30:00,7.0,2.4071383476257324,
2019-05-03 11:00:00,7.0,2.764357566833496,
2019-05-03 11:30:00,7.0,2.810075283050537,
2019-05-03 12:00:00,6.0,2.878089189529419,
2019-05-03 12:30:00,4.0,2.7525782585144043,
2019-05-03 13:00:00,4.0,2.707920551300049,
2019-05-03 13:30:00,4.0,2.8258910179138184,
2019-05-03 14:00:00,3.0,2.747438430786133,
2019-05-03 14:30:00,3.0,2.6889309883117676,
2019-05-03 15:00:00,4.0,2.474619150161743,
2019-05-03 15:30:00,2.0,2.3418991565704346,
2019-05-03 16:00:00,2.0,2.2814364433288574,
2019-05-03 16:30:00,2.0,2.1778268814086914,
2019-05-03 17:00:00,2.0,1.9568614959716797,
2019-05-03 17:30:00,3.0,1.7934706211090088,
2019-05-03 18:00:00,3.0,1.531760334968567,
2019-05-03 18:30:00,2.0,1.4179288148880005,
2019-05-03 19:00:00,5.0,1.452322244644165,
2019-05-03 19:30:00,5.0,1.4080904722213745,
2019-05-03 20:00:00,4.0,1.5009765625,
2019-05-03 20:30:00,3.0,1.4688522815704346,
2019-05-03 21:00:00,2.0,1.3493099212646484,
2019-05-03 21:30:00,2.0,1.2127094268798828,
2019-05-03 22:00:00,1.0,1.0717132091522217,
2019-05-03 22:30:00,1.0,0.8577048182487488,
2019-05-03 23:00:00,1.0,0.6517699360847473,
2019-05-03 23:30:00,0.0,0.5003653764724731,
2019-05-04 00:00:00,0.0,0.3593789041042328,
2019-05-04 00:30:00,0.0,0.2731733024120331,
2019-05-04 01:00:00,0.0,0.19922678172588348,
2019-05-04 01:30:00,0.0,0.15125620365142822,
2019-05-04 02:00:00,0.0,0.11702673882246017,
2019-05-04 02:30:00,0.0,0.09575185924768448,
2019-05-04 03:00:00,0.0,0.08361683785915375,
2019-05-04 03:30:00,0.0,0.07779628038406372,
2019-05-04 04:00:00,0.0,0.0772310420870781,
2019-05-04 04:30:00,0.0,0.08162719011306763,
2019-05-04 05:00:00,0.0,0.09104862809181213,
2019-05-04 05:30:00,0.0,0.107045978307724,
2019-05-04 06:00:00,0.0,0.13071085512638092,
2019-05-04 06:30:00,0.0,0.1657187044620514,
2019-05-04 07:00:00,0.0,0.21396271884441376,
2019-05-04 07:30:00,0.0,0.2816773056983948,
2019-05-04 08:00:00,0.0,0.3689382076263428,
2019-05-04 08:30:00,1.0,0.5015947222709656,
2019-05-04 09:00:00,1.0,0.7269737720489502,
2019-05-04 09:30:00,1.0,1.2521196603775024,
2019-05-04 10:00:00,1.0,1.689447045326233,
2019-05-04 10:30:00,2.0,2.08244252204895,
2019-05-04 11:00:00,3.0,2.2811903953552246,
2019-05-04 11:30:00,3.0,2.375190019607544,
2019-05-04 12:00:00,1.0,2.257286787033081,
2019-05-04 12:30:00,1.0,2.064401626586914,
2019-05-04 13:00:00,1.0,2.0385379791259766,
2019-05-04 13:30:00,1.0,2.0347630977630615,
2019-05-04 14:00:00,1.0,2.0212173461914062,
2019-05-04 14:30:00,2.0,2.024902105331421,
2019-05-04 15:00:00,2.0,2.0145139694213867,
2019-05-04 15:30:00,2.0,1.8242295980453491,
2019-05-04 16:00:00,3.0,1.7170538902282715,
2019-05-04 16:30:00,2.0,1.4518173933029175,
2019-05-04 17:00:00,0.0,1.4151631593704224,
2019-05-04 17:30:00,1.0,1.395771861076355,
2019-05-04 18:00:00,1.0,1.3568600416183472,
2019-05-04 18:30:00,1.0,1.2855082750320435,
2019-05-04 19:00:00,0.0,1.3313586711883545,
2019-05-04 19:30:00,0.0,1.2847509384155273,
2019-05-04 20:00:00,0.0,1.2063219547271729,
2019-05-04 20:30:00,0.0,1.083839774131775,
2019-05-04 21:00:00,0.0,0.9153156280517578,
2019-05-04 21:30:00,0.0,0.7516114115715027,
2019-05-04 22:00:00,0.0,0.5626844763755798,
2019-05-04 22:30:00,0.0,0.43598121404647827,
2019-05-04 23:00:00,0.0,0.3192211389541626,
2019-05-04 23:30:00,0.0,0.2352190613746643,
2019-05-05 00:00:00,0.0,0.17915062606334686,
2019-05-05 00:30:00,0.0,0.14098520576953888,
2019-05-05 01:00:00,0.0,0.11688249558210373,
2019-05-05 01:30:00,0.0,0.1011074036359787,
2019-05-05 02:00:00,0.0,0.09285954385995865,
2019-05-05 02:30:00,0.0,0.08593613654375076,
2019-05-05 03:00:00,0.0,0.08583376556634903,
2019-05-05 03:30:00,0.0,0.09168076515197754,
2019-05-05 04:00:00,0.0,0.1034730076789856,
2019-05-05 04:30:00,0.0,0.12398791313171387,
2019-05-05 05:00:00,0.0,0.1548953801393509,
2019-05-05 05:30:00,0.0,0.202543243765831,
2019-05-05 06:00:00,0.0,0.2708025276660919,
2019-05-05 06:30:00,0.0,0.37110570073127747,
2019-05-05 07:00:00,0.0,0.5058287382125854,
2019-05-05 07:30:00,0.0,0.6861152648925781,
2019-05-05 08:00:00,0.0,0.9288140535354614,
2019-05-05 08:30:00,0.0,1.2293018102645874,
2019-05-05 09:00:00,2.0,1.5073271989822388,
2019-05-05 09:30:00,2.0,1.6921818256378174,
2019-05-05 10:00:00,5.0,1.9129811525344849,
2019-05-05 10:30:00,6.0,2.14509654045105,
2019-05-05 11:00:00,6.0,2.4611470699310303,
2019-05-05 11:30:00,6.0,2.5370771884918213,
2019-05-05 12:00:00,7.0,2.478168249130249,
2019-05-05 12:30:00,7.0,2.6853153705596924,
2019-05-05 13:00:00,7.0,2.8148128986358643,
2019-05-05 13:30:00,7.0,2.8259761333465576,
2019-05-05 14:00:00,5.0,2.6959967613220215,
2019-05-05 14:30:00,4.0,2.5969889163970947,
2019-05-05 15:00:00,2.0,2.452577590942383,
2019-05-05 15:30:00,1.0,2.3735947608947754,
2019-05-05 16:00:00,2.0,2.3229379653930664,
2019-05-05 16:30:00,4.0,2.155433416366577,
2019-05-05 17:00:00,5.0,1.8177133798599243,
2019-05-05 17:30:00,5.0,1.6817505359649658,
2019-05-05 18:00:00,6.0,1.5662400722503662,
2019-05-05 18:30:00,7.0,1.5793063640594482,
2019-05-05 19:00:00,7.0,1.4304041862487793,
2019-05-05 19:30:00,5.0,1.2238107919692993,
2019-05-05 20:00:00,4.0,1.0705126523971558,
2019-05-05 20:30:00,3.0,0.9330019354820251,
2019-05-05 21:00:00,3.0,0.7280275225639343,
2019-05-05 21:30:00,1.0,0.5864915251731873,
2019-05-05 22:00:00,1.0,0.4378215968608856,
2019-05-05 22:30:00,0.0,0.33291691541671753,
2019-05-05 23:00:00,0.0,0.24950803816318512,
2019-05-05 23:30:00,0.0,0.18947412073612213,
2019-05-06 00:00:00,0.0,0.14864294230937958,
2019-05-06 00:30:00,0.0,0.1156429573893547,
2019-05-06 01:00:00,0.0,0.09558560699224472,
2019-05-06 01:30:00,0.0,0.08343963325023651,
2019-05-06 02:00:00,0.0,0.07787919789552689,
2019-05-06 02:30:00,0.0,0.0771116092801094,
2019-05-06 03:00:00,0.0,0.08125023543834686,
2019-05-06 03:30:00,0.0,0.09083183109760284,
2019-05-06 04:00:00,0.0,0.10683596134185791,
2019-05-06 04:30:00,0.0,0.13284975290298462,
2019-05-06 05:00:00,0.0,0.180672749876976,
2019-05-06 05:30:00,0.0,0.2515089213848114,
2019-05-06 06:00:00,1.0,0.35192710161209106,
2019-05-06 06:30:00,1.0,0.5210925340652466,
2019-05-06 07:00:00,1.0,0.7593607902526855,
2019-05-06 07:30:00,0.0,0.9874807000160217,
2019-05-06 08:00:00,1.0,1.2754099369049072,
2019-05-06 08:30:00,3.0,1.646801233291626,
2019-05-06 09:00:00,4.0,2.1862800121307373,
2019-05-06 09:30:00,4.0,2.6741445064544678,
2019-05-06 10:00:00,5.0,3.3630266189575195,
2019-05-06 10:30:00,6.0,3.863445281982422,
2019-05-06 11:00:00,7.0,4.210242748260498,
2019-05-06 11:30:00,7.0,4.3287553787231445,
2019-05-06 12:00:00,5.0,4.543923854827881,
2019-05-06 12:30:00,7.0,4.543641090393066,
2019-05-06 13:00:00,7.0,4.28695821762085,
2019-05-06 13:30:00,6.0,4.101699352264404,
2019-05-06 14:00:00,7.0,3.6306533813476562,
2019-05-06 14:30:00,7.0,3.526390314102173,
2019-05-06 15:00:00,6.0,3.1301486492156982,
2019-05-06 15:30:00,6.0,2.9001553058624268,
2019-05-06 16:00:00,3.0,2.892796277999878,
2019-05-06 16:30:00,2.0,3.028721332550049,
2019-05-06 17:00:00,2.0,3.0581724643707275,
2019-05-06 17:30:00,2.0,3.0721800327301025,
2019-05-06 18:00:00,2.0,3.2317919731140137,
2019-05-06 18:30:00,2.0,3.3933823108673096,
2019-05-06 19:00:00,1.0,3.0498170852661133,
2019-05-06 19:30:00,0.0,2.708055019378662,
2019-05-06 20:00:00,0.0,2.2776877880096436,
2019-05-06 20:30:00,0.0,1.9143908023834229,
2019-05-06 21:00:00,0.0,1.5529741048812866,
2019-05-06 21:30:00,0.0,1.1153188943862915,
2019-05-06 22:00:00,0.0,0.9019312858581543,
2019-05-06 22:30:00,0.0,0.6724115610122681,
2019-05-06 23:00:00,0.0,0.5160632729530334,
2019-05-06 23:30:00,0.0,0.3620530664920807,
2019-05-07 00:00:00,0.0,0.2670231759548187,
2019-05-07 00:30:00,0.0,0.19226835668087006,
2019-05-07 01:00:00,0.0,0.14413228631019592,
2019-05-07 01:30:00,0.0,0.11296684294939041,
2019-05-07 02:00:00,0.0,0.09450872242450714,
2019-05-07 02:30:00,0.0,0.0841994509100914,
2019-05-07 03:00:00,0.0,0.08047623932361603,
2019-05-07 03:30:00,0.0,0.08214827626943588,
2019-05-07 04:00:00,0.0,0.08926619589328766,
2019-05-07 04:30:00,0.0,0.10310909897089005,
2019-05-07 05:00:00,0.0,0.13204652070999146,
2019-05-07 05:30:00,0.0,0.17411606013774872,
2019-05-07 06:00:00,0.0,0.25240302085876465,
2019-05-07 06:30:00,0.0,0.37966346740722656,
2019-05-07 07:00:00,1.0,0.5921711921691895,
2019-05-07 07:30:00,1.0,0.7546272277832031,
2019-05-07 08:00:00,1.0,1.0092400312423706,
2019-05-07 08:30:00,2.0,1.4381200075149536,
2019-05-07 09:00:00,2.0,2.1229143142700195,
2019-05-07 09:30:00,5.0,2.7212302684783936,
2019-05-07 10:00:00,5.0,3.153221845626831,
2019-05-07 10:30:00,6.0,3.5243077278137207,
2019-05-07 11:00:00,7.0,3.982046365737915,
2019-05-07 11:30:00,7.0,4.182737827301025,
2019-05-07 12:00:00,6.0,3.9714467525482178,
2019-05-07 12:30:00,6.0,3.973478078842163,
2019-05-07 13:00:00,4.0,3.849682092666626,
2019-05-07 13:30:00,5.0,3.6195945739746094,
2019-05-07 14:00:00,6.0,3.621246814727783,
2019-05-07 14:30:00,6.0,3.6178314685821533,
2019-05-07 15:00:00,6.0,3.35146427154541,
2019-05-07 15:30:00,6.0,3.204619884490967,
2019-05-07 16:00:00,5.0,2.6129729747772217,
2019-05-07 16:30:00,4.0,2.3091607093811035,
2019-05-07 17:00:00,4.0,2.1395106315612793,
2019-05-07 17:30:00,4.0,1.9589725732803345,
2019-05-07 18:00:00,1.0,1.8252646923065186,
2019-05-07 18:30:00,1.0,1.7823984622955322,
2019-05-07 19:00:00,2.0,1.6208246946334839,
2019-05-07 19:30:00,1.0,1.594958782196045,
2019-05-07 20:00:00,3.0,1.5627189874649048,
2019-05-07 20:30:00,3.0,1.547703742980957,
2019-05-07 21:00:00,2.0,1.4002537727355957,
2019-05-07 21:30:00,1.0,1.233888864517212,
2019-05-07 22:00:00,0.0,1.012900471687317,
2019-05-07 22:30:00,0.0,0.7097924947738647,
2019-05-07 23:00:00,1.0,0.5152637958526611,
2019-05-07 23:30:00,1.0,0.40426021814346313,
2019-05-08 00:00:00,1.0,0.30392685532569885,
2019-05-08 00:30:00,1.0,0.2192935347557068,
2019-05-08 01:00:00,1.0,0.1671581119298935,
2019-05-08 01:30:00,1.0,0.13320410251617432,
2019-05-08 02:00:00,0.0,0.10679192841053009,
2019-05-08 02:30:00,0.0,0.0922522097826004,
2019-05-08 03:00:00,0.0,0.08547589927911758,
2019-05-08 03:30:00,0.0,0.08495013415813446,
2019-05-08 04:00:00,0.0,0.08999654650688171,
2019-05-08 04:30:00,0.0,0.10165002197027206,
2019-05-08 05:00:00,0.0,0.1207074224948883,
2019-05-08 05:30:00,0.0,0.16683444380760193,
2019-05-08 06:00:00,1.0,0.2292562872171402,
2019-05-08 06:30:00,1.0,0.3171572983264923,
2019-05-08 07:00:00,1.0,0.5056512951850891,
2019-05-08 07:30:00,0.0,0.7920240759849548,
2019-05-08 08:00:00,1.0,1.140993356704712,
2019-05-08 08:30:00,1.0,1.6117808818817139,
2019-05-08 09:00:00,3.0,2.10306453704834,
2019-05-08 09:30:00,3.0,2.8965976238250732,
2019-05-08 10:00:00,3.0,3.501234769821167,
2019-05-08 10:30:00,5.0,4.028170108795166,
2019-05-08 11:00:00,5.0,4.466093063354492,
2019-05-08 11:30:00,6.0,4.253445148468018,
2019-05-08 12:00:00,6.0,3.867743492126465,
2019-05-08 12:30:00,5.0,3.701930522918701,
2019-05-08 13:00:00,7.0,3.2363247871398926,
2019-05-08 13:30:00,7.0,3.106775999069214,
2019-05-08 14:00:00,7.0,2.993953227996826,
2019-05-08 14:30:00,6.0,2.8357181549072266,
2019-05-08 15:00:00,6.0,2.9678146839141846,
2019-05-08 15:30:00,4.0,2.9937620162963867,
2019-05-08 16:00:00,2.0,2.9212610721588135,
2019-05-08 16:30:00,1.0,2.7765049934387207,
2019-05-08 17:00:00,1.0,2.6882266998291016,
2019-05-08 17:30:00,0.0,2.666222095489502,
2019-05-08 18:00:00,1.0,2.0008506774902344,
2019-05-08 18:30:00,3.0,1.7574479579925537,
2019-05-08 19:00:00,4.0,1.6898287534713745,
2019-05-08 19:30:00,4.0,1.4438762664794922,
2019-05-08 20:00:00,4.0,1.4616973400115967,
2019-05-08 20:30:00,4.0,1.2910863161087036,
2019-05-08 21:00:00,3.0,0.9737111330032349,
2019-05-08 21:30:00,3.0,0.7362772226333618,
2019-05-08 22:00:00,3.0,0.5434163212776184,
2019-05-08 22:30:00,0.0,0.3963751792907715,
2019-05-08 23:00:00,0.0,0.31718510389328003,
2019-05-08 23:30:00,0.0,0.2493763118982315,
2019-05-09 00:00:00,0.0,0.19219058752059937,
2019-05-09 00:30:00,0.0,0.15622758865356445,
2019-05-09 01:00:00,0.0,0.13142605125904083,
2019-05-09 01:30:00,0.0,0.11352915316820145,
2019-05-09 02:00:00,0.0,0.09639126062393188,
2019-05-09 02:30:00,0.0,0.08726868033409119,
2019-05-09 03:00:00,0.0,0.0838848426938057,
2019-05-09 03:30:00,0.0,0.08485397696495056,
2019-05-09 04:00:00,0.0,0.09042733162641525,
2019-05-09 04:30:00,0.0,0.10095411539077759,
2019-05-09 05:00:00,0.0,0.12361394613981247,
2019-05-09 05:30:00,0.0,0.1619347482919693,
2019-05-09 06:00:00,1.0,0.22674867510795593,
2019-05-09 06:30:00,1.0,0.30977562069892883,
2019-05-09 07:00:00,1.0,0.4286866784095764,
2019-05-09 07:30:00,0.0,0.5257223844528198,
2019-05-09 08:00:00,0.0,0.6516337990760803,
2019-05-09 08:30:00,0.0,0.9144134521484375,
2019-05-09 09:00:00,3.0,1.4689500331878662,
2019-05-09 09:30:00,3.0,1.9412378072738647,
2019-05-09 10:00:00,3.0,2.2358591556549072,
2019-05-09 10:30:00,5.0,2.8247580528259277,
2019-05-09 11:00:00,7.0,3.10483980178833,
2019-05-09 11:30:00,7.0,3.469658136367798,
2019-05-09 12:00:00,7.0,3.3071415424346924,
2019-05-09 12:30:00,7.0,2.808516025543213,
2019-05-09 13:00:00,7.0,3.0096516609191895,
2019-05-09 13:30:00,6.0,3.134467601776123,
2019-05-09 14:00:00,7.0,3.0704715251922607,
2019-05-09 14:30:00,7.0,2.8580899238586426,
2019-05-09 15:00:00,5.0,2.6256394386291504,
2019-05-09 15:30:00,4.0,2.3709609508514404,
2019-05-09 16:00:00,3.0,2.0203514099121094,
2019-05-09 16:30:00,2.0,1.8131800889968872,
2019-05-09 17:00:00,2.0,1.625320553779602,
2019-05-09 17:30:00,0.0,1.4691945314407349,
2019-05-09 18:00:00,1.0,1.4570164680480957,
2019-05-09 18:30:00,4.0,1.4355249404907227,
2019-05-09 19:00:00,6.0,1.4417966604232788,
2019-05-09 19:30:00,7.0,1.382736086845398,
2019-05-09 20:00:00,6.0,1.2623873949050903,
2019-05-09 20:30:00,5.0,1.1709933280944824,
2019-05-09 21:00:00,3.0,1.0198912620544434,
2019-05-09 21:30:00,1.0,0.8691912293434143,
2019-05-09 22:00:00,1.0,0.6940934658050537,
2019-05-09 22:30:00,1.0,0.4614749848842621,
2019-05-09 23:00:00,1.0,0.3375517725944519,
2019-05-09 23:30:00,1.0,0.25189927220344543,
2019-05-10 00:00:00,0.0,0.1925446093082428,
2019-05-10 00:30:00,0.0,0.151881605386734,
2019-05-10 01:00:00,0.0,0.12317588180303574,
2019-05-10 01:30:00,0.0,0.10170155018568039,
2019-05-10 02:00:00,0.0,0.08777379989624023,
2019-05-10 02:30:00,0.0,0.07889129966497421,
2019-05-10 03:00:00,0.0,0.07479169964790344,
2019-05-10 03:30:00,0.0,0.07450973987579346,
2019-05-10 04:00:00,0.0,0.0780315175652504,
2019-05-10 04:30:00,0.0,0.08552666008472443,
2019-05-10 05:00:00,0.0,0.09750751405954361,
2019-05-10 05:30:00,0.0,0.11488250643014908,
2019-05-10 06:00:00,0.0,0.15368445217609406,
2019-05-10 06:30:00,0.0,0.20102320611476898,
2019-05-10 07:00:00,0.0,0.26891961693763733,
2019-05-10 07:30:00,0.0,0.35529544949531555,
2019-05-10 08:00:00,0.0,0.47286543250083923,
2019-05-10 08:30:00,0.0,0.6381839513778687,
2019-05-10 09:00:00,1.0,1.0521098375320435,
2019-05-10 09:30:00,1.0,1.365238070487976,
2019-05-10 10:00:00,2.0,1.6955268383026123,
2019-05-10 10:30:00,2.0,2.1087870597839355,
2019-05-10 11:00:00,3.0,2.603957176208496,
2019-05-10 11:30:00,3.0,2.7344553470611572,
2019-05-10 12:00:00,2.0,2.773707151412964,
2019-05-10 12:30:00,2.0,2.7758398056030273,
2019-05-10 13:00:00,1.0,2.7913146018981934,
