Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 17:00:00,1.0,3.3371598720550537,
2019-04-29 17:30:00,3.0,3.3320884704589844,
2019-04-29 18:00:00,5.0,3.2123160362243652,
2019-04-29 18:30:00,7.0,3.105736017227173,
2019-04-29 19:00:00,7.0,2.8532674312591553,
2019-04-29 19:30:00,7.0,2.7775819301605225,
2019-04-29 20:00:00,4.0,2.643277883529663,
2019-04-29 20:30:00,2.0,2.3567121028900146,
2019-04-29 21:00:00,2.0,1.9477639198303223,
2019-04-29 21:30:00,1.0,1.5517226457595825,
2019-04-29 22:00:00,1.0,1.1231210231781006,
2019-04-29 22:30:00,1.0,0.8174557089805603,
2019-04-29 23:00:00,0.0,0.6042076349258423,
2019-04-29 23:30:00,0.0,0.45941513776779175,
2019-04-30 00:00:00,0.0,0.36291229724884033,
2019-04-30 00:30:00,0.0,0.2996189296245575,
2019-04-30 01:00:00,0.0,0.2690584063529968,
2019-04-30 01:30:00,0.0,0.24526192247867584,
2019-04-30 02:00:00,0.0,0.23190101981163025,
2019-04-30 02:30:00,0.0,0.2289877086877823,
2019-04-30 03:00:00,0.0,0.23568864166736603,
2019-04-30 03:30:00,0.0,0.252065509557724,
2019-04-30 04:00:00,0.0,0.27915605902671814,
2019-04-30 04:30:00,0.0,0.3189212679862976,
2019-04-30 05:00:00,0.0,0.3740791082382202,
2019-04-30 05:30:00,1.0,0.48243796825408936,
2019-04-30 06:00:00,1.0,0.5945047736167908,
2019-04-30 06:30:00,1.0,0.7445943355560303,
2019-04-30 07:00:00,2.0,0.919599711894989,
2019-04-30 07:30:00,2.0,1.1308717727661133,
2019-04-30 08:00:00,2.0,1.3275837898254395,
2019-04-30 08:30:00,2.0,1.4621961116790771,
2019-04-30 09:00:00,2.0,1.733177900314331,
2019-04-30 09:30:00,3.0,2.0747132301330566,
2019-04-30 10:00:00,4.0,2.3026793003082275,
2019-04-30 10:30:00,5.0,2.5174942016601562,
2019-04-30 11:00:00,5.0,2.9296326637268066,
2019-04-30 11:30:00,6.0,3.2252635955810547,
2019-04-30 12:00:00,7.0,3.256124973297119,
2019-04-30 12:30:00,8.0,3.3826980590820312,
2019-04-30 13:00:00,9.0,3.5735180377960205,
2019-04-30 13:30:00,9.0,3.522052764892578,
2019-04-30 14:00:00,9.0,3.472266912460327,
2019-04-30 14:30:00,8.0,3.2771153450012207,
2019-04-30 15:00:00,8.0,3.0863654613494873,
2019-04-30 15:30:00,7.0,2.838144302368164,
2019-04-30 16:00:00,5.0,2.8064732551574707,
2019-04-30 16:30:00,6.0,2.753269672393799,
2019-04-30 17:00:00,5.0,2.700932025909424,
2019-04-30 17:30:00,4.0,2.6959478855133057,
2019-04-30 18:00:00,5.0,2.829939365386963,
2019-04-30 18:30:00,5.0,2.9848036766052246,
2019-04-30 19:00:00,5.0,3.029676914215088,
2019-04-30 19:30:00,5.0,2.9802803993225098,
2019-04-30 20:00:00,4.0,2.771449565887451,
2019-04-30 20:30:00,4.0,2.46685791015625,
2019-04-30 21:00:00,3.0,2.1006827354431152,
2019-04-30 21:30:00,2.0,1.6218451261520386,
2019-04-30 22:00:00,2.0,1.2063956260681152,
2019-04-30 22:30:00,0.0,0.8923069834709167,
2019-04-30 23:00:00,0.0,0.6434208750724792,
2019-04-30 23:30:00,0.0,0.47161152958869934,
2019-05-01 00:00:00,0.0,0.3556789755821228,
2019-05-01 00:30:00,0.0,0.2798631489276886,
2019-05-01 01:00:00,0.0,0.2313239723443985,
2019-05-01 01:30:00,0.0,0.20141343772411346,
2019-05-01 02:00:00,0.0,0.18471664190292358,
2019-05-01 02:30:00,0.0,0.17809057235717773,
2019-05-01 03:00:00,0.0,0.17997030913829803,
2019-05-01 03:30:00,0.0,0.18473568558692932,
2019-05-01 04:00:00,0.0,0.1967763900756836,
2019-05-01 04:30:00,0.0,0.21817496418952942,
2019-05-01 05:00:00,0.0,0.2576935589313507,
2019-05-01 05:30:00,1.0,0.3278438448905945,
2019-05-01 06:00:00,1.0,0.42671284079551697,
2019-05-01 06:30:00,1.0,0.5728687047958374,
2019-05-01 07:00:00,1.0,0.7985350489616394,
2019-05-01 07:30:00,2.0,1.0612679719924927,
2019-05-01 08:00:00,2.0,1.336600661277771,
2019-05-01 08:30:00,1.0,1.5876846313476562,
2019-05-01 09:00:00,2.0,1.772011637687683,
2019-05-01 09:30:00,3.0,1.976019263267517,
2019-05-01 10:00:00,4.0,2.2283313274383545,
2019-05-01 10:30:00,4.0,2.5373740196228027,
2019-05-01 11:00:00,4.0,2.712977647781372,
2019-05-01 11:30:00,5.0,2.9872381687164307,
2019-05-01 12:00:00,6.0,3.355792999267578,
2019-05-01 12:30:00,7.0,3.589172124862671,
2019-05-01 13:00:00,8.0,3.732964038848877,
2019-05-01 13:30:00,6.0,3.7800841331481934,
2019-05-01 14:00:00,5.0,3.7563636302948,
2019-05-01 14:30:00,5.0,3.682298421859741,
2019-05-01 15:00:00,5.0,3.588683843612671,
2019-05-01 15:30:00,5.0,3.4481847286224365,
2019-05-01 16:00:00,4.0,3.1944730281829834,
2019-05-01 16:30:00,4.0,3.1481010913848877,
2019-05-01 17:00:00,5.0,3.0251336097717285,
2019-05-01 17:30:00,7.0,2.9305717945098877,
2019-05-01 18:00:00,7.0,3.003889322280884,
2019-05-01 18:30:00,6.0,2.999161720275879,
2019-05-01 19:00:00,3.0,2.924382209777832,
2019-05-01 19:30:00,2.0,2.7642059326171875,
2019-05-01 20:00:00,2.0,2.5641117095947266,
2019-05-01 20:30:00,3.0,2.3167014122009277,
2019-05-01 21:00:00,2.0,2.0102148056030273,
2019-05-01 21:30:00,1.0,1.6382238864898682,
2019-05-01 22:00:00,0.0,1.3205584287643433,
2019-05-01 22:30:00,0.0,0.9486494064331055,
2019-05-01 23:00:00,0.0,0.6815704703330994,
2019-05-01 23:30:00,0.0,0.4929478168487549,
2019-05-02 00:00:00,0.0,0.3594111502170563,
2019-05-02 00:30:00,0.0,0.27171018719673157,
2019-05-02 01:00:00,0.0,0.2157163769006729,
2019-05-02 01:30:00,0.0,0.18025971949100494,
2019-05-02 02:00:00,0.0,0.15937086939811707,
2019-05-02 02:30:00,0.0,0.1490332931280136,
2019-05-02 03:00:00,0.0,0.14695030450820923,
2019-05-02 03:30:00,0.0,0.15215735137462616,
2019-05-02 04:00:00,0.0,0.16473965346813202,
2019-05-02 04:30:00,1.0,0.18574030697345734,
2019-05-02 05:00:00,1.0,0.21717539429664612,
2019-05-02 05:30:00,2.0,0.28067243099212646,
2019-05-02 06:00:00,2.0,0.37445592880249023,
2019-05-02 06:30:00,2.0,0.5011634230613708,
2019-05-02 07:00:00,2.0,0.6830360293388367,
2019-05-02 07:30:00,3.0,0.9638371467590332,
2019-05-02 08:00:00,3.0,1.2333104610443115,
2019-05-02 08:30:00,1.0,1.4644429683685303,
2019-05-02 09:00:00,3.0,1.7754358053207397,
2019-05-02 09:30:00,3.0,2.1919445991516113,
2019-05-02 10:00:00,6.0,2.652726650238037,
2019-05-02 10:30:00,6.0,3.0266740322113037,
2019-05-02 11:00:00,6.0,3.261620044708252,
2019-05-02 11:30:00,6.0,3.4447028636932373,
2019-05-02 12:00:00,5.0,3.614061117172241,
2019-05-02 12:30:00,5.0,3.7285654544830322,
2019-05-02 13:00:00,6.0,3.845010995864868,
2019-05-02 13:30:00,7.0,3.543300151824951,
2019-05-02 14:00:00,7.0,3.3469715118408203,
2019-05-02 14:30:00,6.0,3.2316627502441406,
2019-05-02 15:00:00,4.0,3.130157232284546,
2019-05-02 15:30:00,4.0,3.1417465209960938,
2019-05-02 16:00:00,3.0,3.0238101482391357,
2019-05-02 16:30:00,2.0,2.8570139408111572,
2019-05-02 17:00:00,2.0,2.795506238937378,
2019-05-02 17:30:00,4.0,2.8887593746185303,
2019-05-02 18:00:00,5.0,2.9237241744995117,
2019-05-02 18:30:00,5.0,2.876741409301758,
2019-05-02 19:00:00,7.0,2.659060001373291,
2019-05-02 19:30:00,6.0,2.4579858779907227,
2019-05-02 20:00:00,4.0,2.2937676906585693,
2019-05-02 20:30:00,3.0,2.130810022354126,
2019-05-02 21:00:00,3.0,1.8502728939056396,
2019-05-02 21:30:00,3.0,1.5220751762390137,
2019-05-02 22:00:00,1.0,1.1540014743804932,
2019-05-02 22:30:00,1.0,0.8288263082504272,
2019-05-02 23:00:00,0.0,0.5926390290260315,
2019-05-02 23:30:00,0.0,0.42838025093078613,
2019-05-03 00:00:00,0.0,0.3110188841819763,
2019-05-03 00:30:00,0.0,0.23446597158908844,
2019-05-03 01:00:00,0.0,0.18695148825645447,
2019-05-03 01:30:00,0.0,0.15811863541603088,
2019-05-03 02:00:00,0.0,0.14188022911548615,
2019-05-03 02:30:00,0.0,0.1342383176088333,
2019-05-03 03:00:00,0.0,0.13390056788921356,
2019-05-03 03:30:00,0.0,0.14032766222953796,
2019-05-03 04:00:00,0.0,0.15381966531276703,
2019-05-03 04:30:00,0.0,0.1824919730424881,
2019-05-03 05:00:00,0.0,0.22548896074295044,
2019-05-03 05:30:00,0.0,0.3066575527191162,
2019-05-03 06:00:00,0.0,0.4401649236679077,
2019-05-03 06:30:00,0.0,0.6351381540298462,
2019-05-03 07:00:00,0.0,0.8869418501853943,
2019-05-03 07:30:00,0.0,1.2162270545959473,
2019-05-03 08:00:00,0.0,1.5414836406707764,
2019-05-03 08:30:00,1.0,1.6756049394607544,
2019-05-03 09:00:00,1.0,2.0286202430725098,
2019-05-03 09:30:00,2.0,2.3924031257629395,
2019-05-03 10:00:00,3.0,2.909548044204712,
2019-05-03 10:30:00,3.0,3.258694648742676,
2019-05-03 11:00:00,2.0,3.5459630489349365,
2019-05-03 11:30:00,2.0,3.6755471229553223,
2019-05-03 12:00:00,2.0,3.6521942615509033,
2019-05-03 12:30:00,2.0,3.5597610473632812,
2019-05-03 13:00:00,2.0,3.6190812587738037,
2019-05-03 13:30:00,3.0,3.677826404571533,
2019-05-03 14:00:00,3.0,3.643998384475708,
2019-05-03 14:30:00,3.0,3.5659587383270264,
2019-05-03 15:00:00,2.0,3.329275608062744,
2019-05-03 15:30:00,3.0,3.147402763366699,
2019-05-03 16:00:00,3.0,3.0175952911376953,
2019-05-03 16:30:00,3.0,2.863546371459961,
2019-05-03 17:00:00,2.0,2.686788558959961,
2019-05-03 17:30:00,1.0,2.683370590209961,
2019-05-03 18:00:00,2.0,2.629502773284912,
2019-05-03 18:30:00,3.0,2.572181224822998,
2019-05-03 19:00:00,5.0,2.665233612060547,
2019-05-03 19:30:00,5.0,2.5821774005889893,
2019-05-03 20:00:00,3.0,2.484842300415039,
2019-05-03 20:30:00,3.0,2.2647409439086914,
2019-05-03 21:00:00,3.0,2.035067081451416,
2019-05-03 21:30:00,3.0,1.739784598350525,
2019-05-03 22:00:00,3.0,1.3774341344833374,
2019-05-03 22:30:00,2.0,1.0732380151748657,
2019-05-03 23:00:00,2.0,0.8104190826416016,
2019-05-03 23:30:00,1.0,0.6059890985488892,
2019-05-04 00:00:00,1.0,0.45487532019615173,
2019-05-04 00:30:00,1.0,0.3527248203754425,
2019-05-04 01:00:00,2.0,0.2771368622779846,
2019-05-04 01:30:00,2.0,0.2274378389120102,
2019-05-04 02:00:00,1.0,0.19600652158260345,
2019-05-04 02:30:00,1.0,0.17810901999473572,
2019-05-04 03:00:00,1.0,0.1704593002796173,
2019-05-04 03:30:00,1.0,0.17129112780094147,
2019-05-04 04:00:00,1.0,0.18007239699363708,
2019-05-04 04:30:00,0.0,0.19645030796527863,
2019-05-04 05:00:00,0.0,0.2223745435476303,
2019-05-04 05:30:00,0.0,0.26047390699386597,
2019-05-04 06:00:00,0.0,0.31416580080986023,
2019-05-04 06:30:00,0.0,0.39577481150627136,
2019-05-04 07:00:00,0.0,0.5052676796913147,
2019-05-04 07:30:00,1.0,0.6453254222869873,
2019-05-04 08:00:00,3.0,0.8078716993331909,
2019-05-04 08:30:00,3.0,1.047072172164917,
2019-05-04 09:00:00,3.0,1.2796956300735474,
2019-05-04 09:30:00,4.0,1.5788573026657104,
2019-05-04 10:00:00,4.0,1.8345823287963867,
2019-05-04 10:30:00,9.0,1.9843240976333618,
2019-05-04 11:00:00,9.0,2.0799472332000732,
2019-05-04 11:30:00,6.0,2.1765480041503906,
2019-05-04 12:00:00,5.0,2.2436728477478027,
2019-05-04 12:30:00,6.0,2.262462615966797,
2019-05-04 13:00:00,5.0,2.2553982734680176,
2019-05-04 13:30:00,5.0,2.2545278072357178,
2019-05-04 14:00:00,1.0,2.2734780311584473,
2019-05-04 14:30:00,0.0,2.2957122325897217,
2019-05-04 15:00:00,0.0,2.2176244258880615,
2019-05-04 15:30:00,0.0,2.2094979286193848,
2019-05-04 16:00:00,1.0,2.1710686683654785,
2019-05-04 16:30:00,1.0,1.9528322219848633,
2019-05-04 17:00:00,1.0,1.8706235885620117,
2019-05-04 17:30:00,1.0,1.779746174812317,
2019-05-04 18:00:00,1.0,1.7805490493774414,
2019-05-04 18:30:00,1.0,1.8475825786590576,
2019-05-04 19:00:00,1.0,1.8429572582244873,
2019-05-04 19:30:00,1.0,1.821168065071106,
2019-05-04 20:00:00,0.0,1.7368910312652588,
2019-05-04 20:30:00,0.0,1.6471738815307617,
2019-05-04 21:00:00,0.0,1.5298951864242554,
2019-05-04 21:30:00,0.0,1.3677772283554077,
2019-05-04 22:00:00,0.0,1.1788209676742554,
2019-05-04 22:30:00,0.0,0.9644238352775574,
2019-05-04 23:00:00,0.0,0.7519258260726929,
2019-05-04 23:30:00,0.0,0.5814245343208313,
2019-05-05 00:00:00,0.0,0.4551083445549011,
2019-05-05 00:30:00,0.0,0.36461126804351807,
2019-05-05 01:00:00,0.0,0.31236183643341064,
2019-05-05 01:30:00,0.0,0.2796187698841095,
2019-05-05 02:00:00,0.0,0.24939218163490295,
2019-05-05 02:30:00,0.0,0.22332601249217987,
2019-05-05 03:00:00,0.0,0.2076481133699417,
2019-05-05 03:30:00,0.0,0.20192046463489532,
2019-05-05 04:00:00,0.0,0.20505169034004211,
2019-05-05 04:30:00,0.0,0.2086988240480423,
2019-05-05 05:00:00,0.0,0.2195097804069519,
2019-05-05 05:30:00,1.0,0.24012739956378937,
2019-05-05 06:00:00,2.0,0.2722242474555969,
2019-05-05 06:30:00,2.0,0.31826770305633545,
2019-05-05 07:00:00,2.0,0.38392528891563416,
2019-05-05 07:30:00,2.0,0.49111008644104004,
2019-05-05 08:00:00,3.0,0.6920252442359924,
2019-05-05 08:30:00,5.0,0.9420530796051025,
2019-05-05 09:00:00,5.0,1.2335463762283325,
2019-05-05 09:30:00,4.0,1.5665948390960693,
2019-05-05 10:00:00,4.0,1.91291081905365,
2019-05-05 10:30:00,3.0,2.535369396209717,
2019-05-05 11:00:00,5.0,2.9364020824432373,
2019-05-05 11:30:00,5.0,2.8819873332977295,
2019-05-05 12:00:00,4.0,2.9183554649353027,
2019-05-05 12:30:00,5.0,3.2398924827575684,
2019-05-05 13:00:00,6.0,3.37245512008667,
2019-05-05 13:30:00,7.0,3.36704421043396,
2019-05-05 14:00:00,5.0,3.032449960708618,
2019-05-05 14:30:00,5.0,2.7904000282287598,
2019-05-05 15:00:00,5.0,2.6102113723754883,
2019-05-05 15:30:00,4.0,2.510814666748047,
2019-05-05 16:00:00,3.0,2.435357093811035,
2019-05-05 16:30:00,2.0,2.323051929473877,
2019-05-05 17:00:00,3.0,2.2062220573425293,
2019-05-05 17:30:00,4.0,2.096641778945923,
2019-05-05 18:00:00,4.0,2.043600559234619,
2019-05-05 18:30:00,4.0,2.0528995990753174,
2019-05-05 19:00:00,2.0,2.0347180366516113,
2019-05-05 19:30:00,1.0,1.9119653701782227,
2019-05-05 20:00:00,1.0,1.7628456354141235,
2019-05-05 20:30:00,1.0,1.6172796487808228,
2019-05-05 21:00:00,0.0,1.3985052108764648,
2019-05-05 21:30:00,0.0,1.1794260740280151,
2019-05-05 22:00:00,0.0,0.9255723357200623,
2019-05-05 22:30:00,0.0,0.7061077356338501,
2019-05-05 23:00:00,0.0,0.5263965129852295,
2019-05-05 23:30:00,0.0,0.3908955752849579,
2019-05-06 00:00:00,0.0,0.2887093424797058,
2019-05-06 00:30:00,0.0,0.2193630486726761,
2019-05-06 01:00:00,1.0,0.17438708245754242,
2019-05-06 01:30:00,1.0,0.1463794708251953,
2019-05-06 02:00:00,1.0,0.13016463816165924,
2019-05-06 02:30:00,1.0,0.12204509228467941,
2019-05-06 03:00:00,1.0,0.12070748209953308,
2019-05-06 03:30:00,1.0,0.12552757561206818,
2019-05-06 04:00:00,1.0,0.1366616040468216,
2019-05-06 04:30:00,1.0,0.1551184207201004,
2019-05-06 05:00:00,1.0,0.18775086104869843,
2019-05-06 05:30:00,1.0,0.24537086486816406,
2019-05-06 06:00:00,2.0,0.34409788250923157,
2019-05-06 06:30:00,2.0,0.5058135986328125,
2019-05-06 07:00:00,2.0,0.7329930663108826,
2019-05-06 07:30:00,2.0,0.9789016246795654,
2019-05-06 08:00:00,2.0,1.2805694341659546,
2019-05-06 08:30:00,2.0,1.7704973220825195,
2019-05-06 09:00:00,2.0,2.1640021800994873,
2019-05-06 09:30:00,3.0,2.457324504852295,
2019-05-06 10:00:00,5.0,2.6973729133605957,
2019-05-06 10:30:00,5.0,2.885796308517456,
2019-05-06 11:00:00,5.0,3.210109233856201,
2019-05-06 11:30:00,4.0,3.4183335304260254,
2019-05-06 12:00:00,5.0,3.414299488067627,
2019-05-06 12:30:00,5.0,3.524916648864746,
2019-05-06 13:00:00,5.0,3.501096487045288,
2019-05-06 13:30:00,5.0,3.530195474624634,
2019-05-06 14:00:00,6.0,3.3194222450256348,
2019-05-06 14:30:00,6.0,3.27425479888916,
2019-05-06 15:00:00,5.0,3.1570467948913574,
2019-05-06 15:30:00,4.0,3.0355758666992188,
2019-05-06 16:00:00,3.0,2.9035184383392334,
2019-05-06 16:30:00,4.0,2.766482353210449,
2019-05-06 17:00:00,2.0,2.719261646270752,
2019-05-06 17:30:00,1.0,2.763645887374878,
2019-05-06 18:00:00,2.0,2.8341612815856934,
2019-05-06 18:30:00,1.0,2.859220504760742,
2019-05-06 19:00:00,2.0,2.5702102184295654,
2019-05-06 19:30:00,2.0,2.3576338291168213,
2019-05-06 20:00:00,3.0,2.083986759185791,
2019-05-06 20:30:00,3.0,1.8063156604766846,
2019-05-06 21:00:00,2.0,1.4337211847305298,
2019-05-06 21:30:00,2.0,1.0857889652252197,
2019-05-06 22:00:00,1.0,0.8050813674926758,
2019-05-06 22:30:00,1.0,0.587304413318634,
2019-05-06 23:00:00,1.0,0.42913341522216797,
2019-05-06 23:30:00,0.0,0.31167513132095337,
2019-05-07 00:00:00,0.0,0.23366862535476685,
2019-05-07 00:30:00,0.0,0.18394750356674194,
2019-05-07 01:00:00,0.0,0.15869200229644775,
2019-05-07 01:30:00,0.0,0.1457996666431427,
2019-05-07 02:00:00,0.0,0.14117081463336945,
2019-05-07 02:30:00,0.0,0.14348973333835602,
2019-05-07 03:00:00,0.0,0.15258066356182098,
2019-05-07 03:30:00,0.0,0.16916243731975555,
2019-05-07 04:00:00,0.0,0.19489246606826782,
2019-05-07 04:30:00,0.0,0.2325243055820465,
2019-05-07 05:00:00,0.0,0.2941363453865051,
2019-05-07 05:30:00,1.0,0.3837437629699707,
2019-05-07 06:00:00,1.0,0.5272487998008728,
2019-05-07 06:30:00,1.0,0.738368034362793,
2019-05-07 07:00:00,2.0,1.0317881107330322,
2019-05-07 07:30:00,3.0,1.3279074430465698,
2019-05-07 08:00:00,2.0,1.5874251127243042,
2019-05-07 08:30:00,3.0,1.7535618543624878,
2019-05-07 09:00:00,4.0,1.9775636196136475,
2019-05-07 09:30:00,5.0,2.2995378971099854,
2019-05-07 10:00:00,6.0,2.6406147480010986,
2019-05-07 10:30:00,6.0,2.8745675086975098,
2019-05-07 11:00:00,9.0,3.0577948093414307,
2019-05-07 11:30:00,9.0,3.116529703140259,
2019-05-07 12:00:00,9.0,3.25498104095459,
2019-05-07 12:30:00,8.0,3.196810722351074,
2019-05-07 13:00:00,8.0,3.0825257301330566,
2019-05-07 13:30:00,7.0,3.0375161170959473,
2019-05-07 14:00:00,7.0,3.0257954597473145,
2019-05-07 14:30:00,5.0,2.9674723148345947,
2019-05-07 15:00:00,5.0,2.8277220726013184,
2019-05-07 15:30:00,3.0,2.6628050804138184,
2019-05-07 16:00:00,3.0,2.4908759593963623,
2019-05-07 16:30:00,1.0,2.3989076614379883,
2019-05-07 17:00:00,1.0,2.258091449737549,
2019-05-07 17:30:00,4.0,2.1009316444396973,
2019-05-07 18:00:00,4.0,2.0553417205810547,
2019-05-07 18:30:00,4.0,1.9785676002502441,
2019-05-07 19:00:00,4.0,1.890302300453186,
2019-05-07 19:30:00,3.0,1.8575509786605835,
2019-05-07 20:00:00,3.0,1.8107731342315674,
2019-05-07 20:30:00,3.0,1.7216073274612427,
2019-05-07 21:00:00,3.0,1.5499705076217651,
2019-05-07 21:30:00,3.0,1.355677604675293,
2019-05-07 22:00:00,1.0,1.0929607152938843,
2019-05-07 22:30:00,0.0,0.8398023843765259,
2019-05-07 23:00:00,0.0,0.6360839009284973,
2019-05-07 23:30:00,0.0,0.4861307740211487,
2019-05-08 00:00:00,0.0,0.3726474642753601,
2019-05-08 00:30:00,0.0,0.28844818472862244,
2019-05-08 01:00:00,1.0,0.23262497782707214,
2019-05-08 01:30:00,1.0,0.19742216169834137,
2019-05-08 02:00:00,1.0,0.17207664251327515,
2019-05-08 02:30:00,0.0,0.15753431618213654,
2019-05-08 03:00:00,0.0,0.15213626623153687,
2019-05-08 03:30:00,0.0,0.15450617671012878,
2019-05-08 04:00:00,0.0,0.16431117057800293,
2019-05-08 04:30:00,0.0,0.182218998670578,
2019-05-08 05:00:00,0.0,0.20986638963222504,
2019-05-08 05:30:00,1.0,0.2750434875488281,
2019-05-08 06:00:00,1.0,0.37634700536727905,
2019-05-08 06:30:00,1.0,0.5227431654930115,
2019-05-08 07:00:00,1.0,0.7719132900238037,
2019-05-08 07:30:00,1.0,1.1651662588119507,
2019-05-08 08:00:00,0.0,1.534464955329895,
2019-05-08 08:30:00,1.0,1.9501235485076904,
2019-05-08 09:00:00,2.0,2.386474609375,
2019-05-08 09:30:00,5.0,2.8113157749176025,
2019-05-08 10:00:00,6.0,3.2297048568725586,
2019-05-08 10:30:00,5.0,3.5088376998901367,
2019-05-08 11:00:00,5.0,4.011931419372559,
2019-05-08 11:30:00,5.0,4.094194412231445,
2019-05-08 12:00:00,6.0,4.075506687164307,
2019-05-08 12:30:00,5.0,3.976663112640381,
2019-05-08 13:00:00,5.0,3.886625051498413,
2019-05-08 13:30:00,6.0,3.694026470184326,
2019-05-08 14:00:00,6.0,3.5380871295928955,
2019-05-08 14:30:00,6.0,3.2677762508392334,
2019-05-08 15:00:00,8.0,3.1824262142181396,
2019-05-08 15:30:00,8.0,2.9735496044158936,
2019-05-08 16:00:00,6.0,2.8940389156341553,
2019-05-08 16:30:00,4.0,2.7547500133514404,
2019-05-08 17:00:00,5.0,2.6759862899780273,
2019-05-08 17:30:00,5.0,2.818268060684204,
2019-05-08 18:00:00,6.0,2.7744028568267822,
2019-05-08 18:30:00,5.0,2.7657551765441895,
2019-05-08 19:00:00,5.0,2.6773109436035156,
2019-05-08 19:30:00,7.0,2.4629669189453125,
2019-05-08 20:00:00,7.0,2.2281599044799805,
2019-05-08 20:30:00,6.0,1.9086397886276245,
2019-05-08 21:00:00,5.0,1.5492063760757446,
2019-05-08 21:30:00,6.0,1.2307472229003906,
2019-05-08 22:00:00,4.0,0.9047219157218933,
2019-05-08 22:30:00,1.0,0.6374927163124084,
2019-05-08 23:00:00,0.0,0.4500049948692322,
2019-05-08 23:30:00,0.0,0.32452914118766785,
2019-05-09 00:00:00,0.0,0.24226917326450348,
2019-05-09 00:30:00,1.0,0.19009651243686676,
2019-05-09 01:00:00,1.0,0.1635582596063614,
2019-05-09 01:30:00,1.0,0.14992760121822357,
2019-05-09 02:00:00,1.0,0.14486344158649445,
2019-05-09 02:30:00,0.0,0.1417432427406311,
2019-05-09 03:00:00,0.0,0.1446002721786499,
2019-05-09 03:30:00,0.0,0.1546429842710495,
2019-05-09 04:00:00,0.0,0.17268221080303192,
2019-05-09 04:30:00,0.0,0.20043830573558807,
2019-05-09 05:00:00,0.0,0.2474054992198944,
2019-05-09 05:30:00,1.0,0.3375920057296753,
2019-05-09 06:00:00,1.0,0.4721243679523468,
2019-05-09 06:30:00,1.0,0.6563892364501953,
2019-05-09 07:00:00,1.0,0.8744574785232544,
2019-05-09 07:30:00,2.0,1.0789870023727417,
2019-05-09 08:00:00,1.0,1.1886496543884277,
2019-05-09 08:30:00,2.0,1.4875414371490479,
2019-05-09 09:00:00,2.0,1.936150312423706,
2019-05-09 09:30:00,5.0,2.505390167236328,
2019-05-09 10:00:00,7.0,2.9844629764556885,
2019-05-09 10:30:00,9.0,3.2917487621307373,
2019-05-09 11:00:00,9.0,3.4525351524353027,
2019-05-09 11:30:00,9.0,3.608114004135132,
2019-05-09 12:00:00,9.0,3.542424440383911,
2019-05-09 12:30:00,9.0,3.2996578216552734,
2019-05-09 13:00:00,9.0,3.2320008277893066,
2019-05-09 13:30:00,8.0,3.2475690841674805,
2019-05-09 14:00:00,5.0,3.1578903198242188,
2019-05-09 14:30:00,4.0,3.0652642250061035,
2019-05-09 15:00:00,4.0,3.0893049240112305,
2019-05-09 15:30:00,5.0,3.0666279792785645,
2019-05-09 16:00:00,4.0,2.8912854194641113,
2019-05-09 16:30:00,4.0,2.632633686065674,
2019-05-09 17:00:00,4.0,2.5797338485717773,
2019-05-09 17:30:00,5.0,2.558446168899536,
2019-05-09 18:00:00,5.0,2.61391019821167,
2019-05-09 18:30:00,4.0,2.574309825897217,
2019-05-09 19:00:00,4.0,2.5250205993652344,
2019-05-09 19:30:00,6.0,2.5538618564605713,
2019-05-09 20:00:00,4.0,2.4368369579315186,
2019-05-09 20:30:00,3.0,2.222597360610962,
2019-05-09 21:00:00,2.0,1.9556971788406372,
2019-05-09 21:30:00,2.0,1.6904343366622925,
2019-05-09 22:00:00,1.0,1.327723741531372,
2019-05-09 22:30:00,1.0,0.939966082572937,
2019-05-09 23:00:00,1.0,0.6494449973106384,
2019-05-09 23:30:00,1.0,0.45422592759132385,
2019-05-10 00:00:00,1.0,0.32731202244758606,
2019-05-10 00:30:00,0.0,0.255145400762558,
2019-05-10 01:00:00,0.0,0.21073351800441742,
2019-05-10 01:30:00,0.0,0.1836041957139969,
2019-05-10 02:00:00,0.0,0.1685960590839386,
2019-05-10 02:30:00,0.0,0.1570674479007721,
2019-05-10 03:00:00,0.0,0.15290482342243195,
2019-05-10 03:30:00,0.0,0.15645556151866913,
2019-05-10 04:00:00,0.0,0.16762980818748474,
2019-05-10 04:30:00,0.0,0.18721450865268707,
2019-05-10 05:00:00,0.0,0.217051699757576,
2019-05-10 05:30:00,0.0,0.2707172930240631,
2019-05-10 06:00:00,0.0,0.35976657271385193,
2019-05-10 06:30:00,0.0,0.4822692573070526,
2019-05-10 07:00:00,0.0,0.6435062289237976,
2019-05-10 07:30:00,0.0,0.9021010994911194,
2019-05-10 08:00:00,0.0,1.1899018287658691,
2019-05-10 08:30:00,0.0,1.5577236413955688,
2019-05-10 09:00:00,0.0,1.963512897491455,
2019-05-10 09:30:00,1.0,2.515170097351074,
2019-05-10 10:00:00,1.0,3.151684522628784,
2019-05-10 10:30:00,1.0,3.7472143173217773,
2019-05-10 11:00:00,1.0,4.155177593231201,
2019-05-10 11:30:00,1.0,4.28192663192749,
2019-05-10 12:00:00,2.0,4.280311584472656,
2019-05-10 12:30:00,3.0,4.2763190269470215,
2019-05-10 13:00:00,4.0,4.241847515106201,
