Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 19:00:00,6.0,3.626412868499756,
2019-04-29 19:30:00,5.0,3.362534523010254,
2019-04-29 20:00:00,5.0,3.2999658584594727,
2019-04-29 20:30:00,4.0,3.0671768188476562,
2019-04-29 21:00:00,2.0,2.5783848762512207,
2019-04-29 21:30:00,2.0,2.1861870288848877,
2019-04-29 22:00:00,1.0,1.5748624801635742,
2019-04-29 22:30:00,1.0,1.1520788669586182,
2019-04-29 23:00:00,1.0,0.7773205041885376,
2019-04-29 23:30:00,1.0,0.5304723978042603,
2019-04-30 00:00:00,0.0,0.37341707944869995,
2019-04-30 00:30:00,0.0,0.27512308955192566,
2019-04-30 01:00:00,0.0,0.2141510248184204,
2019-04-30 01:30:00,0.0,0.17693881690502167,
2019-04-30 02:00:00,0.0,0.15530991554260254,
2019-04-30 02:30:00,0.0,0.14452816545963287,
2019-04-30 03:00:00,0.0,0.14204369485378265,
2019-04-30 03:30:00,0.0,0.14676477015018463,
2019-04-30 04:00:00,0.0,0.15868881344795227,
2019-04-30 04:30:00,0.0,0.17877870798110962,
2019-04-30 05:00:00,0.0,0.20900189876556396,
2019-04-30 05:30:00,0.0,0.25368180871009827,
2019-04-30 06:00:00,0.0,0.3180602192878723,
2019-04-30 06:30:00,0.0,0.4566279649734497,
2019-04-30 07:00:00,1.0,0.6603016257286072,
2019-04-30 07:30:00,1.0,0.9119115471839905,
2019-04-30 08:00:00,1.0,1.1781275272369385,
2019-04-30 08:30:00,2.0,1.2652745246887207,
2019-04-30 09:00:00,2.0,1.8589287996292114,
2019-04-30 09:30:00,3.0,2.3766930103302,
2019-04-30 10:00:00,2.0,2.6880745887756348,
2019-04-30 10:30:00,3.0,2.8718810081481934,
2019-04-30 11:00:00,3.0,3.1981823444366455,
2019-04-30 11:30:00,2.0,3.596303939819336,
2019-04-30 12:00:00,4.0,3.7609198093414307,
2019-04-30 12:30:00,4.0,3.585862636566162,
2019-04-30 13:00:00,6.0,3.5054047107696533,
2019-04-30 13:30:00,6.0,3.611812114715576,
2019-04-30 14:00:00,3.0,3.59967041015625,
2019-04-30 14:30:00,3.0,3.351485252380371,
2019-04-30 15:00:00,3.0,3.068969249725342,
2019-04-30 15:30:00,3.0,2.9259610176086426,
2019-04-30 16:00:00,4.0,2.839374303817749,
2019-04-30 16:30:00,4.0,2.76946759223938,
2019-04-30 17:00:00,4.0,2.73370623588562,
2019-04-30 17:30:00,4.0,2.5646069049835205,
2019-04-30 18:00:00,3.0,2.953967332839966,
2019-04-30 18:30:00,3.0,3.486755132675171,
2019-04-30 19:00:00,3.0,3.530322790145874,
2019-04-30 19:30:00,2.0,3.366034984588623,
2019-04-30 20:00:00,2.0,3.2711238861083984,
2019-04-30 20:30:00,3.0,2.9588377475738525,
2019-04-30 21:00:00,3.0,2.366799831390381,
2019-04-30 21:30:00,2.0,1.9563339948654175,
2019-04-30 22:00:00,1.0,1.4903160333633423,
2019-04-30 22:30:00,0.0,1.1275347471237183,
2019-04-30 23:00:00,0.0,0.8536389470100403,
2019-04-30 23:30:00,0.0,0.6543964743614197,
2019-05-01 00:00:00,0.0,0.4638039171695709,
2019-05-01 00:30:00,0.0,0.3347857892513275,
2019-05-01 01:00:00,0.0,0.25260043144226074,
2019-05-01 01:30:00,0.0,0.20135635137557983,
2019-05-01 02:00:00,0.0,0.17024286091327667,
2019-05-01 02:30:00,0.0,0.15266554057598114,
2019-05-01 03:00:00,0.0,0.1448383927345276,
2019-05-01 03:30:00,0.0,0.14480894804000854,
2019-05-01 04:00:00,0.0,0.15189868211746216,
2019-05-01 04:30:00,0.0,0.16644099354743958,
2019-05-01 05:00:00,0.0,0.18972642719745636,
2019-05-01 05:30:00,0.0,0.22407831251621246,
2019-05-01 06:00:00,0.0,0.2729380130767822,
2019-05-01 06:30:00,1.0,0.34070998430252075,
2019-05-01 07:00:00,1.0,0.49038296937942505,
2019-05-01 07:30:00,1.0,0.7039476633071899,
2019-05-01 08:00:00,0.0,0.9683605432510376,
2019-05-01 08:30:00,2.0,1.4108062982559204,
2019-05-01 09:00:00,3.0,1.8184161186218262,
2019-05-01 09:30:00,5.0,2.341249942779541,
2019-05-01 10:00:00,6.0,2.4441397190093994,
2019-05-01 10:30:00,6.0,2.7067346572875977,
2019-05-01 11:00:00,7.0,2.8473310470581055,
2019-05-01 11:30:00,7.0,2.7159335613250732,
2019-05-01 12:00:00,7.0,3.077235221862793,
2019-05-01 12:30:00,5.0,3.2152116298675537,
2019-05-01 13:00:00,7.0,3.685187339782715,
2019-05-01 13:30:00,7.0,3.8444788455963135,
2019-05-01 14:00:00,7.0,3.239057779312134,
2019-05-01 14:30:00,4.0,3.0147101879119873,
2019-05-01 15:00:00,3.0,2.880769968032837,
2019-05-01 15:30:00,3.0,2.7812347412109375,
2019-05-01 16:00:00,2.0,2.8470282554626465,
2019-05-01 16:30:00,1.0,2.830538034439087,
2019-05-01 17:00:00,1.0,2.80721116065979,
2019-05-01 17:30:00,4.0,2.800764322280884,
2019-05-01 18:00:00,4.0,2.6511425971984863,
2019-05-01 18:30:00,4.0,2.5969111919403076,
2019-05-01 19:00:00,5.0,2.565757989883423,
2019-05-01 19:30:00,4.0,2.3734025955200195,
2019-05-01 20:00:00,4.0,2.230501174926758,
2019-05-01 20:30:00,4.0,2.2016735076904297,
2019-05-01 21:00:00,4.0,2.067735195159912,
2019-05-01 21:30:00,3.0,1.7473582029342651,
2019-05-01 22:00:00,1.0,1.357682704925537,
2019-05-01 22:30:00,1.0,0.9655475616455078,
2019-05-01 23:00:00,1.0,0.6833776235580444,
2019-05-01 23:30:00,1.0,0.4820951819419861,
2019-05-02 00:00:00,1.0,0.34597840905189514,
2019-05-02 00:30:00,0.0,0.2570340037345886,
2019-05-02 01:00:00,0.0,0.20030200481414795,
2019-05-02 01:30:00,0.0,0.1643364429473877,
2019-05-02 02:00:00,0.0,0.14294764399528503,
2019-05-02 02:30:00,0.0,0.13187924027442932,
2019-05-02 03:00:00,0.0,0.1286417841911316,
2019-05-02 03:30:00,0.0,0.13209420442581177,
2019-05-02 04:00:00,0.0,0.14212702214717865,
2019-05-02 04:30:00,0.0,0.1595427691936493,
2019-05-02 05:00:00,0.0,0.1861007660627365,
2019-05-02 05:30:00,0.0,0.22466254234313965,
2019-05-02 06:00:00,0.0,0.27929386496543884,
2019-05-02 06:30:00,0.0,0.40284502506256104,
2019-05-02 07:00:00,0.0,0.5882359147071838,
2019-05-02 07:30:00,0.0,0.8227069973945618,
2019-05-02 08:00:00,0.0,0.9612954258918762,
2019-05-02 08:30:00,1.0,1.379562258720398,
2019-05-02 09:00:00,4.0,1.9940106868743896,
2019-05-02 09:30:00,7.0,2.989687204360962,
2019-05-02 10:00:00,7.0,3.9266419410705566,
2019-05-02 10:30:00,7.0,4.406604290008545,
2019-05-02 11:00:00,7.0,4.946066856384277,
2019-05-02 11:30:00,6.0,5.154118061065674,
2019-05-02 12:00:00,6.0,5.238823413848877,
2019-05-02 12:30:00,5.0,4.667703628540039,
2019-05-02 13:00:00,4.0,5.060063362121582,
2019-05-02 13:30:00,5.0,5.152003765106201,
2019-05-02 14:00:00,4.0,5.1521711349487305,
2019-05-02 14:30:00,4.0,4.35357141494751,
2019-05-02 15:00:00,3.0,3.857814073562622,
2019-05-02 15:30:00,3.0,3.6838836669921875,
2019-05-02 16:00:00,3.0,3.4218058586120605,
2019-05-02 16:30:00,3.0,3.137890338897705,
2019-05-02 17:00:00,3.0,3.0171475410461426,
2019-05-02 17:30:00,3.0,3.475203037261963,
2019-05-02 18:00:00,3.0,3.632077217102051,
2019-05-02 18:30:00,4.0,3.6912548542022705,
2019-05-02 19:00:00,5.0,3.9390804767608643,
2019-05-02 19:30:00,5.0,3.782081127166748,
2019-05-02 20:00:00,5.0,3.6377198696136475,
2019-05-02 20:30:00,4.0,3.442822217941284,
2019-05-02 21:00:00,3.0,3.180525541305542,
2019-05-02 21:30:00,3.0,2.6888794898986816,
2019-05-02 22:00:00,3.0,1.9649920463562012,
2019-05-02 22:30:00,2.0,1.4597347974777222,
2019-05-02 23:00:00,1.0,1.083666205406189,
2019-05-02 23:30:00,1.0,0.8096676468849182,
2019-05-03 00:00:00,0.0,0.61673903465271,
2019-05-03 00:30:00,0.0,0.4378943145275116,
2019-05-03 01:00:00,0.0,0.31946080923080444,
2019-05-03 01:30:00,0.0,0.2447473555803299,
2019-05-03 02:00:00,0.0,0.19844163954257965,
2019-05-03 02:30:00,0.0,0.16990035772323608,
2019-05-03 03:00:00,0.0,0.15405185520648956,
2019-05-03 03:30:00,0.0,0.14765381813049316,
2019-05-03 04:00:00,0.0,0.14900021255016327,
2019-05-03 04:30:00,0.0,0.15760259330272675,
2019-05-03 05:00:00,0.0,0.17397958040237427,
2019-05-03 05:30:00,0.0,0.19962599873542786,
2019-05-03 06:00:00,0.0,0.23709267377853394,
2019-05-03 06:30:00,0.0,0.2913399934768677,
2019-05-03 07:00:00,0.0,0.3679713010787964,
2019-05-03 07:30:00,0.0,0.472479909658432,
2019-05-03 08:00:00,0.0,0.610610842704773,
2019-05-03 08:30:00,0.0,0.8771795630455017,
2019-05-03 09:00:00,2.0,1.657675862312317,
2019-05-03 09:30:00,6.0,3.2837798595428467,
2019-05-03 10:00:00,6.0,4.505039691925049,
2019-05-03 10:30:00,7.0,5.102372169494629,
2019-05-03 11:00:00,7.0,5.340632438659668,
2019-05-03 11:30:00,7.0,5.082835674285889,
2019-05-03 12:00:00,6.0,5.014732360839844,
2019-05-03 12:30:00,4.0,4.6898651123046875,
2019-05-03 13:00:00,4.0,4.2833709716796875,
2019-05-03 13:30:00,4.0,4.3830976486206055,
2019-05-03 14:00:00,3.0,4.1102190017700195,
2019-05-03 14:30:00,3.0,3.970590829849243,
2019-05-03 15:00:00,4.0,3.6602959632873535,
2019-05-03 15:30:00,2.0,3.510477304458618,
2019-05-03 16:00:00,2.0,3.417153835296631,
2019-05-03 16:30:00,2.0,3.353151798248291,
2019-05-03 17:00:00,2.0,3.3039021492004395,
2019-05-03 17:30:00,3.0,3.286715507507324,
2019-05-03 18:00:00,3.0,3.2656054496765137,
2019-05-03 18:30:00,2.0,3.436807155609131,
2019-05-03 19:00:00,5.0,3.692521333694458,
2019-05-03 19:30:00,5.0,3.779242515563965,
2019-05-03 20:00:00,4.0,3.788084030151367,
2019-05-03 20:30:00,3.0,3.4941134452819824,
2019-05-03 21:00:00,2.0,3.0361759662628174,
2019-05-03 21:30:00,2.0,2.668074607849121,
2019-05-03 22:00:00,1.0,2.3312506675720215,
2019-05-03 22:30:00,1.0,1.863065242767334,
2019-05-03 23:00:00,1.0,1.3679126501083374,
2019-05-03 23:30:00,0.0,1.0149645805358887,
2019-05-04 00:00:00,0.0,0.6986477971076965,
2019-05-04 00:30:00,0.0,0.48821455240249634,
2019-05-04 01:00:00,0.0,0.3520294725894928,
2019-05-04 01:30:00,0.0,0.2660336196422577,
2019-05-04 02:00:00,0.0,0.21153627336025238,
2019-05-04 02:30:00,0.0,0.1781655102968216,
2019-05-04 03:00:00,0.0,0.1590932309627533,
2019-05-04 03:30:00,0.0,0.1502661108970642,
2019-05-04 04:00:00,0.0,0.14955522119998932,
2019-05-04 04:30:00,0.0,0.155457004904747,
2019-05-04 05:00:00,0.0,0.16873617470264435,
2019-05-04 05:30:00,0.0,0.1906737983226776,
2019-05-04 06:00:00,0.0,0.22339999675750732,
2019-05-04 06:30:00,0.0,0.2701331675052643,
2019-05-04 07:00:00,0.0,0.33506786823272705,
2019-05-04 07:30:00,0.0,0.42480018734931946,
2019-05-04 08:00:00,0.0,0.5410993099212646,
2019-05-04 08:30:00,1.0,0.6817420721054077,
2019-05-04 09:00:00,1.0,1.0636935234069824,
2019-05-04 09:30:00,1.0,2.29348087310791,
2019-05-04 10:00:00,1.0,3.499178409576416,
2019-05-04 10:30:00,2.0,4.561553478240967,
2019-05-04 11:00:00,3.0,5.058005332946777,
2019-05-04 11:30:00,3.0,5.243405818939209,
2019-05-04 12:00:00,1.0,4.943983554840088,
2019-05-04 12:30:00,1.0,4.263864040374756,
2019-05-04 13:00:00,1.0,4.047501564025879,
2019-05-04 13:30:00,1.0,3.94319748878479,
2019-05-04 14:00:00,1.0,3.6397414207458496,
2019-05-04 14:30:00,2.0,3.4780900478363037,
2019-05-04 15:00:00,2.0,3.54003643989563,
2019-05-04 15:30:00,2.0,3.1352930068969727,
2019-05-04 16:00:00,3.0,2.9554202556610107,
2019-05-04 16:30:00,2.0,2.850111722946167,
2019-05-04 17:00:00,0.0,2.7855966091156006,
2019-05-04 17:30:00,1.0,2.8938651084899902,
2019-05-04 18:00:00,1.0,2.9224462509155273,
2019-05-04 18:30:00,1.0,2.762129545211792,
2019-05-04 19:00:00,0.0,3.1983282566070557,
2019-05-04 19:30:00,0.0,3.36765193939209,
2019-05-04 20:00:00,0.0,3.218684673309326,
2019-05-04 20:30:00,0.0,2.901273488998413,
2019-05-04 21:00:00,0.0,2.478292942047119,
2019-05-04 21:30:00,0.0,2.1287333965301514,
2019-05-04 22:00:00,0.0,1.6681560277938843,
2019-05-04 22:30:00,0.0,1.2969574928283691,
2019-05-04 23:00:00,0.0,0.9971107840538025,
2019-05-04 23:30:00,0.0,0.6982734203338623,
2019-05-05 00:00:00,0.0,0.4872269034385681,
2019-05-05 00:30:00,0.0,0.34716036915779114,
2019-05-05 01:00:00,0.0,0.2570679783821106,
2019-05-05 01:30:00,0.0,0.2002459317445755,
2019-05-05 02:00:00,0.0,0.1652197390794754,
2019-05-05 02:30:00,0.0,0.14471153914928436,
2019-05-05 03:00:00,0.0,0.13437405228614807,
2019-05-05 03:30:00,0.0,0.13182350993156433,
2019-05-05 04:00:00,0.0,0.1360255777835846,
2019-05-05 04:30:00,0.0,0.14697271585464478,
2019-05-05 05:00:00,0.0,0.16557952761650085,
2019-05-05 05:30:00,0.0,0.193740576505661,
2019-05-05 06:00:00,0.0,0.23447634279727936,
2019-05-05 06:30:00,0.0,0.29200315475463867,
2019-05-05 07:00:00,0.0,0.3713715374469757,
2019-05-05 07:30:00,0.0,0.47706615924835205,
2019-05-05 08:00:00,0.0,0.61612868309021,
2019-05-05 08:30:00,0.0,0.8748962879180908,
2019-05-05 09:00:00,2.0,1.1710231304168701,
2019-05-05 09:30:00,2.0,1.4391248226165771,
2019-05-05 10:00:00,5.0,1.6658798456192017,
2019-05-05 10:30:00,6.0,2.012220859527588,
2019-05-05 11:00:00,6.0,2.4478020668029785,
2019-05-05 11:30:00,6.0,2.6922390460968018,
2019-05-05 12:00:00,7.0,2.3663480281829834,
2019-05-05 12:30:00,7.0,2.209871530532837,
2019-05-05 13:00:00,7.0,2.099097967147827,
2019-05-05 13:30:00,7.0,2.0013771057128906,
2019-05-05 14:00:00,5.0,1.9010777473449707,
2019-05-05 14:30:00,4.0,1.9338648319244385,
2019-05-05 15:00:00,2.0,1.8964093923568726,
2019-05-05 15:30:00,1.0,1.8326464891433716,
2019-05-05 16:00:00,2.0,1.8711310625076294,
2019-05-05 16:30:00,4.0,1.7406153678894043,
2019-05-05 17:00:00,5.0,1.4714089632034302,
2019-05-05 17:30:00,5.0,1.4209157228469849,
2019-05-05 18:00:00,6.0,1.361493468284607,
2019-05-05 18:30:00,7.0,1.3101812601089478,
2019-05-05 19:00:00,7.0,1.1861425638198853,
2019-05-05 19:30:00,5.0,1.0957883596420288,
2019-05-05 20:00:00,4.0,1.001585841178894,
2019-05-05 20:30:00,3.0,0.8912298083305359,
2019-05-05 21:00:00,3.0,0.761565089225769,
2019-05-05 21:30:00,1.0,0.6239146590232849,
2019-05-05 22:00:00,1.0,0.49153372645378113,
2019-05-05 22:30:00,0.0,0.37675997614860535,
2019-05-05 23:00:00,0.0,0.28510090708732605,
2019-05-05 23:30:00,0.0,0.21797433495521545,
2019-05-06 00:00:00,0.0,0.1709739863872528,
2019-05-06 00:30:00,0.0,0.14007098972797394,
2019-05-06 01:00:00,0.0,0.12098586559295654,
2019-05-06 01:30:00,0.0,0.11052010953426361,
2019-05-06 02:00:00,0.0,0.10666093230247498,
2019-05-06 02:30:00,0.0,0.10793693363666534,
2019-05-06 03:00:00,0.0,0.1145232543349266,
2019-05-06 03:30:00,0.0,0.12702593207359314,
2019-05-06 04:00:00,0.0,0.14674422144889832,
2019-05-06 04:30:00,0.0,0.17594154179096222,
2019-05-06 05:00:00,0.0,0.21808896958827972,
2019-05-06 05:30:00,0.0,0.2780046761035919,
2019-05-06 06:00:00,1.0,0.36148297786712646,
2019-05-06 06:30:00,1.0,0.4736692011356354,
2019-05-06 07:00:00,1.0,0.6184367537498474,
2019-05-06 07:30:00,0.0,0.7867019772529602,
2019-05-06 08:00:00,1.0,0.9656364917755127,
2019-05-06 08:30:00,3.0,1.1411833763122559,
2019-05-06 09:00:00,4.0,1.6100809574127197,
2019-05-06 09:30:00,4.0,1.9974234104156494,
2019-05-06 10:00:00,5.0,2.9659695625305176,
2019-05-06 10:30:00,6.0,3.860142469406128,
2019-05-06 11:00:00,7.0,4.333442211151123,
2019-05-06 11:30:00,7.0,4.548785209655762,
2019-05-06 12:00:00,5.0,4.923005104064941,
2019-05-06 12:30:00,7.0,5.05363130569458,
2019-05-06 13:00:00,7.0,5.095739364624023,
2019-05-06 13:30:00,6.0,5.070785045623779,
2019-05-06 14:00:00,7.0,4.519652366638184,
2019-05-06 14:30:00,7.0,4.099750518798828,
2019-05-06 15:00:00,6.0,3.5265533924102783,
2019-05-06 15:30:00,6.0,3.1440470218658447,
2019-05-06 16:00:00,3.0,3.1393439769744873,
2019-05-06 16:30:00,2.0,3.4371726512908936,
2019-05-06 17:00:00,2.0,3.715681791305542,
2019-05-06 17:30:00,2.0,3.819718837738037,
2019-05-06 18:00:00,2.0,4.107884883880615,
2019-05-06 18:30:00,2.0,4.495769023895264,
2019-05-06 19:00:00,1.0,4.69622802734375,
2019-05-06 19:30:00,0.0,4.2601423263549805,
2019-05-06 20:00:00,0.0,3.8371591567993164,
2019-05-06 20:30:00,0.0,3.3250672817230225,
2019-05-06 21:00:00,0.0,2.9443447589874268,
2019-05-06 21:30:00,0.0,2.234193801879883,
2019-05-06 22:00:00,0.0,1.717810869216919,
2019-05-06 22:30:00,0.0,1.198938250541687,
2019-05-06 23:00:00,0.0,0.8276477456092834,
2019-05-06 23:30:00,0.0,0.5692668557167053,
2019-05-07 00:00:00,0.0,0.39900654554367065,
2019-05-07 00:30:00,0.0,0.2902151942253113,
2019-05-07 01:00:00,0.0,0.22193150222301483,
2019-05-07 01:30:00,0.0,0.17980951070785522,
2019-05-07 02:00:00,0.0,0.1547854244709015,
2019-05-07 02:30:00,0.0,0.14143770933151245,
2019-05-07 03:00:00,0.0,0.13673026859760284,
2019-05-07 03:30:00,0.0,0.13921165466308594,
2019-05-07 04:00:00,0.0,0.14857371151447296,
2019-05-07 04:30:00,0.0,0.16546981036663055,
2019-05-07 05:00:00,0.0,0.19152013957500458,
2019-05-07 05:30:00,0.0,0.23054718971252441,
2019-05-07 06:00:00,0.0,0.3224771022796631,
2019-05-07 06:30:00,0.0,0.46417874097824097,
2019-05-07 07:00:00,1.0,0.6605067849159241,
2019-05-07 07:30:00,1.0,0.7995775938034058,
2019-05-07 08:00:00,1.0,1.0594269037246704,
2019-05-07 08:30:00,2.0,1.66048264503479,
2019-05-07 09:00:00,2.0,2.4655303955078125,
2019-05-07 09:30:00,5.0,3.0345826148986816,
2019-05-07 10:00:00,5.0,3.6279985904693604,
2019-05-07 10:30:00,6.0,4.20908784866333,
2019-05-07 11:00:00,7.0,4.7876410484313965,
2019-05-07 11:30:00,7.0,5.031115531921387,
2019-05-07 12:00:00,6.0,4.532959461212158,
2019-05-07 12:30:00,6.0,4.947390079498291,
2019-05-07 13:00:00,4.0,5.065719127655029,
2019-05-07 13:30:00,5.0,4.813870906829834,
2019-05-07 14:00:00,6.0,4.9603047370910645,
2019-05-07 14:30:00,6.0,4.9573259353637695,
2019-05-07 15:00:00,6.0,4.672078609466553,
2019-05-07 15:30:00,6.0,4.576307773590088,
2019-05-07 16:00:00,5.0,3.863581418991089,
2019-05-07 16:30:00,4.0,3.4581382274627686,
2019-05-07 17:00:00,4.0,3.32524037361145,
2019-05-07 17:30:00,4.0,3.263406753540039,
2019-05-07 18:00:00,1.0,3.211707830429077,
2019-05-07 18:30:00,1.0,3.1642587184906006,
2019-05-07 19:00:00,2.0,2.9286389350891113,
2019-05-07 19:30:00,1.0,2.579413652420044,
2019-05-07 20:00:00,3.0,2.2906415462493896,
2019-05-07 20:30:00,3.0,1.9665887355804443,
2019-05-07 21:00:00,2.0,1.6049333810806274,
2019-05-07 21:30:00,1.0,1.2486070394515991,
2019-05-07 22:00:00,0.0,0.93093341588974,
2019-05-07 22:30:00,0.0,0.6678088307380676,
2019-05-07 23:00:00,1.0,0.4740028977394104,
2019-05-07 23:30:00,1.0,0.3400716483592987,
2019-05-08 00:00:00,1.0,0.2514793276786804,
2019-05-08 00:30:00,1.0,0.19464382529258728,
2019-05-08 01:00:00,1.0,0.15921451151371002,
2019-05-08 01:30:00,1.0,0.13820300996303558,
2019-05-08 02:00:00,0.0,0.12726980447769165,
2019-05-08 02:30:00,0.0,0.12395933270454407,
2019-05-08 03:00:00,0.0,0.1271422803401947,
2019-05-08 03:30:00,0.0,0.13669587671756744,
2019-05-08 04:00:00,0.0,0.15338806807994843,
2019-05-08 04:30:00,0.0,0.17892569303512573,
2019-05-08 05:00:00,0.0,0.2161100208759308,
2019-05-08 05:30:00,0.0,0.2689719796180725,
2019-05-08 06:00:00,1.0,0.34258005023002625,
2019-05-08 06:30:00,1.0,0.4442206621170044,
2019-05-08 07:00:00,1.0,0.6532639265060425,
2019-05-08 07:30:00,0.0,0.9302327632904053,
2019-05-08 08:00:00,1.0,1.2281237840652466,
2019-05-08 08:30:00,1.0,1.6646541357040405,
2019-05-08 09:00:00,3.0,2.0137391090393066,
2019-05-08 09:30:00,3.0,2.964056968688965,
2019-05-08 10:00:00,3.0,3.597548007965088,
2019-05-08 10:30:00,5.0,4.216622829437256,
2019-05-08 11:00:00,5.0,4.8117289543151855,
2019-05-08 11:30:00,6.0,5.061320781707764,
2019-05-08 12:00:00,6.0,4.871847152709961,
2019-05-08 12:30:00,5.0,4.811816692352295,
2019-05-08 13:00:00,7.0,4.2461724281311035,
2019-05-08 13:30:00,7.0,4.276702404022217,
2019-05-08 14:00:00,7.0,4.456345081329346,
2019-05-08 14:30:00,6.0,4.466655731201172,
2019-05-08 15:00:00,6.0,4.4227375984191895,
2019-05-08 15:30:00,4.0,4.390721797943115,
2019-05-08 16:00:00,2.0,4.150303840637207,
2019-05-08 16:30:00,1.0,3.8718626499176025,
2019-05-08 17:00:00,1.0,3.7815046310424805,
2019-05-08 17:30:00,0.0,3.7469027042388916,
2019-05-08 18:00:00,1.0,3.160715341567993,
2019-05-08 18:30:00,3.0,2.945535659790039,
2019-05-08 19:00:00,4.0,2.980602741241455,
2019-05-08 19:30:00,4.0,2.713648557662964,
2019-05-08 20:00:00,4.0,2.792349100112915,
2019-05-08 20:30:00,4.0,2.653872489929199,
2019-05-08 21:00:00,3.0,2.241565227508545,
2019-05-08 21:30:00,3.0,1.7421623468399048,
2019-05-08 22:00:00,3.0,1.2427703142166138,
2019-05-08 22:30:00,0.0,0.8738723993301392,
2019-05-08 23:00:00,0.0,0.6689205169677734,
2019-05-08 23:30:00,0.0,0.5233549475669861,
2019-05-09 00:00:00,0.0,0.4194723069667816,
2019-05-09 00:30:00,0.0,0.3478204011917114,
2019-05-09 01:00:00,0.0,0.2999606430530548,
2019-05-09 01:30:00,0.0,0.26968467235565186,
2019-05-09 02:00:00,0.0,0.22714440524578094,
2019-05-09 02:30:00,0.0,0.19645990431308746,
2019-05-09 03:00:00,0.0,0.17919252812862396,
2019-05-09 03:30:00,0.0,0.1723519265651703,
2019-05-09 04:00:00,0.0,0.17412737011909485,
2019-05-09 04:30:00,0.0,0.18400917947292328,
2019-05-09 05:00:00,0.0,0.2025684416294098,
2019-05-09 05:30:00,0.0,0.23138125240802765,
2019-05-09 06:00:00,1.0,0.30913424491882324,
2019-05-09 06:30:00,1.0,0.4283093810081482,
2019-05-09 07:00:00,1.0,0.5900183916091919,
2019-05-09 07:30:00,0.0,0.705662190914154,
2019-05-09 08:00:00,0.0,0.933854877948761,
2019-05-09 08:30:00,0.0,1.1880137920379639,
2019-05-09 09:00:00,3.0,1.7702436447143555,
2019-05-09 09:30:00,3.0,2.29426908493042,
2019-05-09 10:00:00,3.0,2.6333067417144775,
2019-05-09 10:30:00,5.0,3.3479223251342773,
2019-05-09 11:00:00,7.0,3.7329483032226562,
2019-05-09 11:30:00,7.0,4.2034831047058105,
2019-05-09 12:00:00,7.0,4.398779392242432,
2019-05-09 12:30:00,7.0,4.185746192932129,
2019-05-09 13:00:00,7.0,4.652928829193115,
2019-05-09 13:30:00,6.0,4.787046432495117,
2019-05-09 14:00:00,7.0,4.810022354125977,
2019-05-09 14:30:00,7.0,4.5264363288879395,
2019-05-09 15:00:00,5.0,4.405616283416748,
2019-05-09 15:30:00,4.0,3.9028263092041016,
2019-05-09 16:00:00,3.0,3.348290205001831,
2019-05-09 16:30:00,2.0,2.99103045463562,
2019-05-09 17:00:00,2.0,2.8417112827301025,
2019-05-09 17:30:00,0.0,2.6149814128875732,
2019-05-09 18:00:00,1.0,2.64174485206604,
2019-05-09 18:30:00,4.0,2.909365653991699,
2019-05-09 19:00:00,6.0,3.1571426391601562,
2019-05-09 19:30:00,7.0,3.197854518890381,
2019-05-09 20:00:00,6.0,3.1552278995513916,
2019-05-09 20:30:00,5.0,3.0461721420288086,
2019-05-09 21:00:00,3.0,2.693807601928711,
2019-05-09 21:30:00,1.0,2.387629270553589,
2019-05-09 22:00:00,1.0,2.092585802078247,
2019-05-09 22:30:00,1.0,1.4344011545181274,
2019-05-09 23:00:00,1.0,0.9974946975708008,
2019-05-09 23:30:00,1.0,0.6904999613761902,
2019-05-10 00:00:00,0.0,0.4817473292350769,
2019-05-10 00:30:00,0.0,0.3447207510471344,
2019-05-10 01:00:00,0.0,0.25702810287475586,
2019-05-10 01:30:00,0.0,0.20186816155910492,
2019-05-10 02:00:00,0.0,0.16799470782279968,
2019-05-10 02:30:00,0.0,0.14836542308330536,
2019-05-10 03:00:00,0.0,0.13881926238536835,
2019-05-10 03:30:00,0.0,0.13711188733577728,
2019-05-10 04:00:00,0.0,0.14232733845710754,
2019-05-10 04:30:00,0.0,0.1545766443014145,
2019-05-10 05:00:00,0.0,0.17491167783737183,
2019-05-10 05:30:00,0.0,0.2053918093442917,
2019-05-10 06:00:00,0.0,0.28209149837493896,
2019-05-10 06:30:00,0.0,0.40016642212867737,
2019-05-10 07:00:00,0.0,0.5672380924224854,
2019-05-10 07:30:00,0.0,0.6967567801475525,
2019-05-10 08:00:00,0.0,0.8359556198120117,
2019-05-10 08:30:00,0.0,0.9844595193862915,
2019-05-10 09:00:00,1.0,1.5911606550216675,
2019-05-10 09:30:00,1.0,2.1763620376586914,
2019-05-10 10:00:00,2.0,2.5646309852600098,
2019-05-10 10:30:00,2.0,3.299968957901001,
2019-05-10 11:00:00,3.0,4.304599285125732,
2019-05-10 11:30:00,3.0,4.798062324523926,
2019-05-10 12:00:00,2.0,5.004332542419434,
2019-05-10 12:30:00,2.0,5.096348762512207,
2019-05-10 13:00:00,1.0,5.15745735168457,
2019-05-10 13:30:00,2.0,4.8728814125061035,
2019-05-10 14:00:00,2.0,5.0637993812561035,
2019-05-10 14:30:00,3.0,5.111056327819824,
2019-05-10 15:00:00,1.0,4.562994003295898,
2019-05-10 15:30:00,1.0,4.137572288513184,
2019-05-10 16:00:00,1.0,3.757692575454712,
