Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,0.0,2.314650297164917,
2019-04-29 16:30:00,1.0,2.2902066707611084,
2019-04-29 17:00:00,1.0,1.9632741212844849,
2019-04-29 17:30:00,0.0,1.5904091596603394,
2019-04-29 18:00:00,0.0,1.3981326818466187,
2019-04-29 18:30:00,0.0,1.2595938444137573,
2019-04-29 19:00:00,0.0,1.1259766817092896,
2019-04-29 19:30:00,0.0,1.0034147500991821,
2019-04-29 20:00:00,1.0,0.883100688457489,
2019-04-29 20:30:00,1.0,0.7692336440086365,
2019-04-29 21:00:00,1.0,0.6641325950622559,
2019-04-29 21:30:00,1.0,0.5663023591041565,
2019-04-29 22:00:00,0.0,0.3978203535079956,
2019-04-29 22:30:00,0.0,0.2947424650192261,
2019-04-29 23:00:00,0.0,0.22427482903003693,
2019-04-29 23:30:00,0.0,0.1717861145734787,
2019-04-30 00:00:00,0.0,0.13607394695281982,
2019-04-30 00:30:00,0.0,0.10610521584749222,
2019-04-30 01:00:00,0.0,0.08735654503107071,
2019-04-30 01:30:00,0.0,0.0757022351026535,
2019-04-30 02:00:00,0.0,0.07012956589460373,
2019-04-30 02:30:00,0.0,0.06890978664159775,
2019-04-30 03:00:00,0.0,0.07200250774621964,
2019-04-30 03:30:00,0.0,0.0795966237783432,
2019-04-30 04:00:00,0.0,0.09236174076795578,
2019-04-30 04:30:00,0.0,0.11269986629486084,
2019-04-30 05:00:00,0.0,0.14228244125843048,
2019-04-30 05:30:00,0.0,0.18645314872264862,
2019-04-30 06:00:00,0.0,0.24805861711502075,
2019-04-30 06:30:00,0.0,0.41067901253700256,
2019-04-30 07:00:00,1.0,0.6123270392417908,
2019-04-30 07:30:00,1.0,0.8510470390319824,
2019-04-30 08:00:00,2.0,1.1003849506378174,
2019-04-30 08:30:00,2.0,1.3243917226791382,
2019-04-30 09:00:00,2.0,1.5019629001617432,
2019-04-30 09:30:00,3.0,1.619603157043457,
2019-04-30 10:00:00,3.0,1.9774245023727417,
2019-04-30 10:30:00,3.0,2.428117513656616,
2019-04-30 11:00:00,3.0,2.5646605491638184,
2019-04-30 11:30:00,3.0,2.549948215484619,
2019-04-30 12:00:00,3.0,1.9106686115264893,
2019-04-30 12:30:00,2.0,1.7152702808380127,
2019-04-30 13:00:00,1.0,1.6109482049942017,
2019-04-30 13:30:00,1.0,1.5305172204971313,
2019-04-30 14:00:00,1.0,1.2565771341323853,
2019-04-30 14:30:00,1.0,1.1301026344299316,
2019-04-30 15:00:00,3.0,1.2024508714675903,
2019-04-30 15:30:00,3.0,1.1898571252822876,
2019-04-30 16:00:00,2.0,0.9795861840248108,
2019-04-30 16:30:00,2.0,1.0178859233856201,
2019-04-30 17:00:00,2.0,0.9833502769470215,
2019-04-30 17:30:00,2.0,0.7928218245506287,
2019-04-30 18:00:00,3.0,0.6747511625289917,
2019-04-30 18:30:00,3.0,0.5822716355323792,
2019-04-30 19:00:00,3.0,0.4982255697250366,
2019-04-30 19:30:00,3.0,0.42281991243362427,
2019-04-30 20:00:00,3.0,0.43248113989830017,
2019-04-30 20:30:00,3.0,0.40995141863822937,
2019-04-30 21:00:00,2.0,0.3793260455131531,
2019-04-30 21:30:00,2.0,0.3451188802719116,
2019-04-30 22:00:00,2.0,0.2538573145866394,
2019-04-30 22:30:00,1.0,0.19686880707740784,
2019-04-30 23:00:00,1.0,0.15657645463943481,
2019-04-30 23:30:00,1.0,0.12572243809700012,
2019-05-01 00:00:00,1.0,0.10446145385503769,
2019-05-01 00:30:00,1.0,0.08776961266994476,
2019-05-01 01:00:00,1.0,0.0771092027425766,
2019-05-01 01:30:00,1.0,0.07088453322649002,
2019-05-01 02:00:00,1.0,0.06873836368322372,
2019-05-01 02:30:00,1.0,0.06999211013317108,
2019-05-01 03:00:00,1.0,0.07481397688388824,
2019-05-01 03:30:00,1.0,0.08383172005414963,
2019-05-01 04:00:00,1.0,0.09772826731204987,
2019-05-01 04:30:00,1.0,0.11862991750240326,
2019-05-01 05:00:00,1.0,0.1480618268251419,
2019-05-01 05:30:00,1.0,0.18916265666484833,
2019-05-01 06:00:00,1.0,0.24438640475273132,
2019-05-01 06:30:00,0.0,0.31793200969696045,
2019-05-01 07:00:00,0.0,0.5037593841552734,
2019-05-01 07:30:00,0.0,0.7139334678649902,
2019-05-01 08:00:00,0.0,1.1409552097320557,
2019-05-01 08:30:00,0.0,1.5108730792999268,
2019-05-01 09:00:00,1.0,1.8008291721343994,
2019-05-01 09:30:00,1.0,2.3297104835510254,
2019-05-01 10:00:00,1.0,2.5800859928131104,
2019-05-01 10:30:00,0.0,2.6452462673187256,
2019-05-01 11:00:00,0.0,2.6633591651916504,
2019-05-01 11:30:00,0.0,2.6231844425201416,
2019-05-01 12:00:00,1.0,2.5884413719177246,
2019-05-01 12:30:00,1.0,2.194650411605835,
2019-05-01 13:00:00,1.0,1.7630542516708374,
2019-05-01 13:30:00,1.0,1.585614800453186,
2019-05-01 14:00:00,1.0,1.4654752016067505,
2019-05-01 14:30:00,1.0,1.3695052862167358,
2019-05-01 15:00:00,2.0,1.7563332319259644,
2019-05-01 15:30:00,2.0,1.9037387371063232,
2019-05-01 16:00:00,2.0,1.673632264137268,
2019-05-01 16:30:00,2.0,1.5878949165344238,
2019-05-01 17:00:00,2.0,1.51174795627594,
2019-05-01 17:30:00,1.0,1.4538294076919556,
2019-05-01 18:00:00,1.0,1.616702914237976,
2019-05-01 18:30:00,2.0,1.671941876411438,
2019-05-01 19:00:00,2.0,1.6658324003219604,
2019-05-01 19:30:00,1.0,1.6522685289382935,
2019-05-01 20:00:00,1.0,1.6089603900909424,
2019-05-01 20:30:00,1.0,1.563543677330017,
2019-05-01 21:00:00,0.0,1.2694737911224365,
2019-05-01 21:30:00,0.0,1.1027727127075195,
2019-05-01 22:00:00,0.0,0.9686967134475708,
2019-05-01 22:30:00,0.0,0.700396716594696,
2019-05-01 23:00:00,0.0,0.5465428829193115,
2019-05-01 23:30:00,0.0,0.4322388768196106,
2019-05-02 00:00:00,0.0,0.34728819131851196,
2019-05-02 00:30:00,0.0,0.28450509905815125,
2019-05-02 01:00:00,0.0,0.23826496303081512,
2019-05-02 01:30:00,0.0,0.2029597908258438,
2019-05-02 02:00:00,0.0,0.17904484272003174,
2019-05-02 02:30:00,0.0,0.16346561908721924,
2019-05-02 03:00:00,0.0,0.15608619153499603,
2019-05-02 03:30:00,0.0,0.1554448902606964,
2019-05-02 04:00:00,0.0,0.16223515570163727,
2019-05-02 04:30:00,0.0,0.17625798285007477,
2019-05-02 05:00:00,0.0,0.1990901082754135,
2019-05-02 05:30:00,0.0,0.23237954080104828,
2019-05-02 06:00:00,0.0,0.27798303961753845,
2019-05-02 06:30:00,1.0,0.278509259223938,
2019-05-02 07:00:00,1.0,0.3043730854988098,
2019-05-02 07:30:00,1.0,0.34340721368789673,
2019-05-02 08:00:00,1.0,0.3930050730705261,
2019-05-02 08:30:00,1.0,0.45191943645477295,
2019-05-02 09:00:00,1.0,0.6227538585662842,
2019-05-02 09:30:00,2.0,0.7724927067756653,
2019-05-02 10:00:00,2.0,0.9095777869224548,
2019-05-02 10:30:00,2.0,0.8626634478569031,
2019-05-02 11:00:00,1.0,0.8620893955230713,
2019-05-02 11:30:00,1.0,0.860622763633728,
2019-05-02 12:00:00,1.0,1.0024141073226929,
2019-05-02 12:30:00,0.0,1.0575706958770752,
2019-05-02 13:00:00,1.0,1.0749456882476807,
2019-05-02 13:30:00,1.0,1.066898226737976,
2019-05-02 14:00:00,1.0,1.0421922206878662,
2019-05-02 14:30:00,2.0,1.0089577436447144,
2019-05-02 15:00:00,2.0,1.1246405839920044,
2019-05-02 15:30:00,2.0,1.1576917171478271,
2019-05-02 16:00:00,2.0,1.1505018472671509,
2019-05-02 16:30:00,2.0,1.140976905822754,
2019-05-02 17:00:00,3.0,1.1120315790176392,
2019-05-02 17:30:00,3.0,0.9313225150108337,
2019-05-02 18:00:00,3.0,0.8256056904792786,
2019-05-02 18:30:00,3.0,0.8780675530433655,
2019-05-02 19:00:00,2.0,0.8625380992889404,
2019-05-02 19:30:00,3.0,0.7081955671310425,
2019-05-02 20:00:00,2.0,0.6118236780166626,
2019-05-02 20:30:00,1.0,0.5332223773002625,
2019-05-02 21:00:00,1.0,0.39036598801612854,
2019-05-02 21:30:00,1.0,0.30240002274513245,
2019-05-02 22:00:00,0.0,0.2383103221654892,
2019-05-02 22:30:00,0.0,0.18857020139694214,
2019-05-02 23:00:00,0.0,0.1520412117242813,
2019-05-02 23:30:00,0.0,0.12444428354501724,
2019-05-03 00:00:00,0.0,0.10515572875738144,
2019-05-03 00:30:00,0.0,0.09227397292852402,
2019-05-03 01:00:00,0.0,0.0834042876958847,
2019-05-03 01:30:00,0.0,0.07654589414596558,
2019-05-03 02:00:00,0.0,0.07286488264799118,
2019-05-03 02:30:00,0.0,0.07142236828804016,
2019-05-03 03:00:00,0.0,0.07281405478715897,
2019-05-03 03:30:00,0.0,0.07685789465904236,
2019-05-03 04:00:00,0.0,0.08404699712991714,
2019-05-03 04:30:00,0.0,0.09490255266427994,
2019-05-03 05:00:00,0.0,0.11014961451292038,
2019-05-03 05:30:00,0.0,0.1307569295167923,
2019-05-03 06:00:00,0.0,0.15783432126045227,
2019-05-03 06:30:00,0.0,0.23060725629329681,
2019-05-03 07:00:00,0.0,0.3127623498439789,
2019-05-03 07:30:00,0.0,0.41012558341026306,
2019-05-03 08:00:00,0.0,0.5187968611717224,
2019-05-03 08:30:00,0.0,0.6334662437438965,
2019-05-03 09:00:00,0.0,0.7445986866950989,
2019-05-03 09:30:00,0.0,0.9804947376251221,
2019-05-03 10:00:00,0.0,1.1413989067077637,
2019-05-03 10:30:00,1.0,1.2456799745559692,
2019-05-03 11:00:00,2.0,1.1446590423583984,
2019-05-03 11:30:00,3.0,1.1127681732177734,
2019-05-03 12:00:00,3.0,1.0919240713119507,
2019-05-03 12:30:00,3.0,0.9407471418380737,
2019-05-03 13:00:00,3.0,0.992959201335907,
2019-05-03 13:30:00,3.0,0.985407829284668,
2019-05-03 14:00:00,3.0,0.9560312032699585,
2019-05-03 14:30:00,2.0,1.0520048141479492,
2019-05-03 15:00:00,3.0,1.057694435119629,
2019-05-03 15:30:00,2.0,1.0392930507659912,
2019-05-03 16:00:00,3.0,1.0028949975967407,
2019-05-03 16:30:00,3.0,0.9694095253944397,
2019-05-03 17:00:00,2.0,1.0681993961334229,
2019-05-03 17:30:00,3.0,1.099622368812561,
2019-05-03 18:00:00,3.0,1.0935219526290894,
2019-05-03 18:30:00,3.0,1.0850813388824463,
2019-05-03 19:00:00,2.0,0.9118808507919312,
2019-05-03 19:30:00,2.0,0.957570493221283,
2019-05-03 20:00:00,2.0,0.8070855736732483,
2019-05-03 20:30:00,2.0,0.6175214052200317,
2019-05-03 21:00:00,1.0,0.5039182305335999,
2019-05-03 21:30:00,1.0,0.4149739742279053,
2019-05-03 22:00:00,1.0,0.29054132103919983,
2019-05-03 22:30:00,1.0,0.2157505303621292,
2019-05-03 23:00:00,0.0,0.1644490659236908,
2019-05-03 23:30:00,0.0,0.12693673372268677,
2019-05-04 00:00:00,1.0,0.10143223404884338,
2019-05-04 00:30:00,1.0,0.08465970307588577,
2019-05-04 01:00:00,1.0,0.07416889816522598,
2019-05-04 01:30:00,1.0,0.06706996262073517,
2019-05-04 02:00:00,0.0,0.06375881284475327,
2019-05-04 02:30:00,0.0,0.06305531412363052,
2019-05-04 03:00:00,0.0,0.06534617394208908,
2019-05-04 03:30:00,0.0,0.07053102552890778,
2019-05-04 04:00:00,0.0,0.0791352391242981,
2019-05-04 04:30:00,0.0,0.0920814722776413,
2019-05-04 05:00:00,0.0,0.1102760061621666,
2019-05-04 05:30:00,0.0,0.13604070246219635,
2019-05-04 06:00:00,0.0,0.17074717581272125,
2019-05-04 06:30:00,0.0,0.21842797100543976,
2019-05-04 07:00:00,1.0,0.2799948453903198,
2019-05-04 07:30:00,1.0,0.3609263300895691,
2019-05-04 08:00:00,1.0,0.4579872488975525,
2019-05-04 08:30:00,1.0,0.5737292170524597,
2019-05-04 09:00:00,1.0,0.6967959403991699,
2019-05-04 09:30:00,2.0,0.8234301805496216,
2019-05-04 10:00:00,3.0,0.9397209286689758,
2019-05-04 10:30:00,3.0,1.2111252546310425,
2019-05-04 11:00:00,3.0,1.5704710483551025,
2019-05-04 11:30:00,3.0,1.952649712562561,
2019-05-04 12:00:00,3.0,2.091158390045166,
2019-05-04 12:30:00,3.0,2.117013931274414,
2019-05-04 13:00:00,3.0,2.1043128967285156,
2019-05-04 13:30:00,2.0,2.0671000480651855,
2019-05-04 14:00:00,1.0,2.0216474533081055,
2019-05-04 14:30:00,2.0,1.7646602392196655,
2019-05-04 15:00:00,2.0,1.8472833633422852,
2019-05-04 15:30:00,2.0,1.622728705406189,
2019-05-04 16:00:00,3.0,1.6906532049179077,
2019-05-04 16:30:00,3.0,1.6594667434692383,
2019-05-04 17:00:00,3.0,1.4123764038085938,
2019-05-04 17:30:00,3.0,1.4636502265930176,
2019-05-04 18:00:00,3.0,1.4153560400009155,
2019-05-04 18:30:00,2.0,1.3607386350631714,
2019-05-04 19:00:00,2.0,1.1251673698425293,
2019-05-04 19:30:00,1.0,0.9929510354995728,
2019-05-04 20:00:00,0.0,0.8771176934242249,
2019-05-04 20:30:00,0.0,0.7739731669425964,
2019-05-04 21:00:00,0.0,0.5852559208869934,
2019-05-04 21:30:00,0.0,0.46652957797050476,
2019-05-04 22:00:00,0.0,0.3751435875892639,
2019-05-04 22:30:00,0.0,0.30009719729423523,
2019-05-04 23:00:00,0.0,0.20483693480491638,
2019-05-04 23:30:00,0.0,0.14892546832561493,
2019-05-05 00:00:00,0.0,0.13432565331459045,
2019-05-05 00:30:00,0.0,0.12046434730291367,
2019-05-05 01:00:00,0.0,0.11222489923238754,
2019-05-05 01:30:00,0.0,0.10825077444314957,
2019-05-05 02:00:00,0.0,0.0895729586482048,
2019-05-05 02:30:00,0.0,0.0828314870595932,
2019-05-05 03:00:00,0.0,0.08220064640045166,
2019-05-05 03:30:00,0.0,0.08708297461271286,
2019-05-05 04:00:00,0.0,0.09751711785793304,
2019-05-05 04:30:00,0.0,0.11606600880622864,
2019-05-05 05:00:00,0.0,0.1441309154033661,
2019-05-05 05:30:00,0.0,0.18772396445274353,
2019-05-05 06:00:00,0.0,0.2503591775894165,
2019-05-05 06:30:00,1.0,0.3428639769554138,
2019-05-05 07:00:00,1.0,0.5681294798851013,
2019-05-05 07:30:00,1.0,0.8465340733528137,
2019-05-05 08:00:00,1.0,1.1628930568695068,
2019-05-05 08:30:00,2.0,1.4889551401138306,
2019-05-05 09:00:00,2.0,1.777708888053894,
2019-05-05 09:30:00,2.0,2.3075811862945557,
2019-05-05 10:00:00,2.0,2.9014604091644287,
2019-05-05 10:30:00,1.0,3.073906183242798,
2019-05-05 11:00:00,0.0,3.110628128051758,
2019-05-05 11:30:00,0.0,3.0658810138702393,
2019-05-05 12:00:00,0.0,3.019556760787964,
2019-05-05 12:30:00,1.0,2.9485690593719482,
2019-05-05 13:00:00,0.0,2.8872451782226562,
2019-05-05 13:30:00,1.0,2.5310964584350586,
2019-05-05 14:00:00,1.0,2.129587411880493,
2019-05-05 14:30:00,3.0,2.2440826892852783,
2019-05-05 15:00:00,2.0,2.210721969604492,
2019-05-05 15:30:00,3.0,2.1464250087738037,
2019-05-05 16:00:00,3.0,2.328984022140503,
2019-05-05 16:30:00,2.0,2.3378312587738037,
2019-05-05 17:00:00,1.0,2.2813498973846436,
2019-05-05 17:30:00,2.0,2.229146718978882,
2019-05-05 18:00:00,3.0,2.1510143280029297,
2019-05-05 18:30:00,3.0,1.8239867687225342,
2019-05-05 19:00:00,2.0,1.6462514400482178,
2019-05-05 19:30:00,2.0,1.310351014137268,
2019-05-05 20:00:00,1.0,0.9579400420188904,
2019-05-05 20:30:00,1.0,0.7485498785972595,
2019-05-05 21:00:00,1.0,0.5914919972419739,
2019-05-05 21:30:00,0.0,0.46022337675094604,
2019-05-05 22:00:00,0.0,0.357890784740448,
2019-05-05 22:30:00,0.0,0.2741997241973877,
2019-05-05 23:00:00,0.0,0.21272839605808258,
2019-05-05 23:30:00,0.0,0.16528432071208954,
2019-05-06 00:00:00,0.0,0.1324508637189865,
2019-05-06 00:30:00,0.0,0.1052246019244194,
2019-05-06 01:00:00,0.0,0.08877375721931458,
2019-05-06 01:30:00,0.0,0.07898800075054169,
2019-05-06 02:00:00,0.0,0.07498083263635635,
2019-05-06 02:30:00,0.0,0.07530561834573746,
2019-05-06 03:00:00,0.0,0.08025411516427994,
2019-05-06 03:30:00,0.0,0.09049263596534729,
2019-05-06 04:00:00,0.0,0.1070808693766594,
2019-05-06 04:30:00,0.0,0.1336694061756134,
2019-05-06 05:00:00,0.0,0.17263205349445343,
2019-05-06 05:30:00,0.0,0.23231934010982513,
2019-05-06 06:00:00,0.0,0.31666550040245056,
2019-05-06 06:30:00,0.0,0.5372801423072815,
2019-05-06 07:00:00,1.0,0.8084501028060913,
2019-05-06 07:30:00,1.0,1.1239880323410034,
2019-05-06 08:00:00,1.0,1.4439172744750977,
2019-05-06 08:30:00,1.0,2.01979660987854,
2019-05-06 09:00:00,1.0,2.3699121475219727,
2019-05-06 09:30:00,1.0,2.539512872695923,
2019-05-06 10:00:00,1.0,2.6206881999969482,
2019-05-06 10:30:00,1.0,2.286855697631836,
2019-05-06 11:00:00,2.0,1.9061247110366821,
2019-05-06 11:30:00,2.0,1.78180730342865,
2019-05-06 12:00:00,2.0,1.7139233350753784,
2019-05-06 12:30:00,2.0,1.9050132036209106,
2019-05-06 13:00:00,1.0,1.6812487840652466,
2019-05-06 13:30:00,1.0,1.8140372037887573,
2019-05-06 14:00:00,1.0,1.805351734161377,
2019-05-06 14:30:00,1.0,2.2955946922302246,
2019-05-06 15:00:00,3.0,2.1192514896392822,
2019-05-06 15:30:00,3.0,2.313145637512207,
2019-05-06 16:00:00,3.0,2.318817615509033,
2019-05-06 16:30:00,3.0,2.0216407775878906,
2019-05-06 17:00:00,3.0,1.64130437374115,
2019-05-06 17:30:00,2.0,1.6981247663497925,
2019-05-06 18:00:00,0.0,1.8834201097488403,
2019-05-06 18:30:00,1.0,1.9266793727874756,
2019-05-06 19:00:00,1.0,1.6479008197784424,
2019-05-06 19:30:00,1.0,1.5130317211151123,
2019-05-06 20:00:00,1.0,1.1856499910354614,
2019-05-06 20:30:00,1.0,0.9909014105796814,
2019-05-06 21:00:00,1.0,0.8342779874801636,
2019-05-06 21:30:00,0.0,0.5781293511390686,
2019-05-06 22:00:00,0.0,0.4311731457710266,
2019-05-06 22:30:00,0.0,0.3217882215976715,
2019-05-06 23:00:00,0.0,0.24405646324157715,
2019-05-06 23:30:00,0.0,0.1855315864086151,
2019-05-07 00:00:00,0.0,0.14545780420303345,
2019-05-07 00:30:00,0.0,0.11224973201751709,
2019-05-07 01:00:00,0.0,0.09107326716184616,
2019-05-07 01:30:00,0.0,0.07783867418766022,
2019-05-07 02:00:00,0.0,0.07113262265920639,
2019-05-07 02:30:00,0.0,0.06900466978549957,
2019-05-07 03:00:00,0.0,0.07125075906515121,
2019-05-07 03:30:00,0.0,0.0777701735496521,
2019-05-07 04:00:00,0.0,0.08931104838848114,
2019-05-07 04:30:00,0.0,0.1077517494559288,
2019-05-07 05:00:00,0.0,0.13476495444774628,
2019-05-07 05:30:00,0.0,0.17520402371883392,
2019-05-07 06:00:00,1.0,0.2317432463169098,
2019-05-07 06:30:00,2.0,0.3132927715778351,
2019-05-07 07:00:00,2.0,0.5146519541740417,
2019-05-07 07:30:00,2.0,0.7510272264480591,
2019-05-07 08:00:00,3.0,1.0105805397033691,
2019-05-07 08:30:00,3.0,1.2493799924850464,
2019-05-07 09:00:00,3.0,1.4477463960647583,
2019-05-07 09:30:00,3.0,1.5817228555679321,
2019-05-07 10:00:00,3.0,1.6668504476547241,
2019-05-07 10:30:00,3.0,1.6997160911560059,
2019-05-07 11:00:00,3.0,1.9871453046798706,
2019-05-07 11:30:00,3.0,2.055556058883667,
2019-05-07 12:00:00,3.0,2.0533523559570312,
2019-05-07 12:30:00,3.0,2.0138332843780518,
2019-05-07 13:00:00,1.0,1.7014472484588623,
2019-05-07 13:30:00,1.0,1.5726746320724487,
2019-05-07 14:00:00,2.0,1.4821423292160034,
2019-05-07 14:30:00,2.0,1.4109971523284912,
2019-05-07 15:00:00,3.0,1.8056050539016724,
2019-05-07 15:30:00,3.0,1.952272653579712,
2019-05-07 16:00:00,1.0,1.987984538078308,
2019-05-07 16:30:00,0.0,2.0154330730438232,
2019-05-07 17:00:00,0.0,2.0020811557769775,
2019-05-07 17:30:00,1.0,1.7316393852233887,
2019-05-07 18:00:00,2.0,1.1491557359695435,
2019-05-07 18:30:00,2.0,1.0783967971801758,
2019-05-07 19:00:00,2.0,0.9648990631103516,
2019-05-07 19:30:00,2.0,0.8569850921630859,
2019-05-07 20:00:00,2.0,0.750402569770813,
2019-05-07 20:30:00,2.0,0.6515122056007385,
2019-05-07 21:00:00,2.0,0.5606720447540283,
2019-05-07 21:30:00,1.0,0.3907095491886139,
2019-05-07 22:00:00,0.0,0.2907617390155792,
2019-05-07 22:30:00,0.0,0.21771909296512604,
2019-05-07 23:00:00,0.0,0.16623157262802124,
2019-05-07 23:30:00,0.0,0.12826018035411835,
2019-05-08 00:00:00,0.0,0.10284610092639923,
2019-05-08 00:30:00,0.0,0.08457203209400177,
2019-05-08 01:00:00,0.0,0.07317294925451279,
2019-05-08 01:30:00,0.0,0.06664638221263885,
2019-05-08 02:00:00,0.0,0.0643775686621666,
2019-05-08 02:30:00,0.0,0.06558061391115189,
2019-05-08 03:00:00,0.0,0.07035083323717117,
2019-05-08 03:30:00,0.0,0.07929235696792603,
2019-05-08 04:00:00,0.0,0.09310600906610489,
2019-05-08 04:30:00,0.0,0.11393265426158905,
2019-05-08 05:00:00,0.0,0.14339196681976318,
2019-05-08 05:30:00,0.0,0.18472819030284882,
2019-05-08 06:00:00,0.0,0.2985929548740387,
2019-05-08 06:30:00,1.0,0.5481074452400208,
2019-05-08 07:00:00,0.0,0.86370849609375,
2019-05-08 07:30:00,0.0,1.211262583732605,
2019-05-08 08:00:00,0.0,1.8485084772109985,
2019-05-08 08:30:00,0.0,2.273324489593506,
2019-05-08 09:00:00,0.0,2.5404486656188965,
2019-05-08 09:30:00,0.0,2.6553587913513184,
2019-05-08 10:00:00,0.0,2.7176625728607178,
2019-05-08 10:30:00,0.0,2.7007033824920654,
2019-05-08 11:00:00,1.0,2.686265230178833,
2019-05-08 11:30:00,3.0,2.6340134143829346,
2019-05-08 12:00:00,2.0,2.5956363677978516,
2019-05-08 12:30:00,2.0,2.535538911819458,
2019-05-08 13:00:00,2.0,1.8592697381973267,
2019-05-08 13:30:00,1.0,1.6331870555877686,
2019-05-08 14:00:00,2.0,1.7450863122940063,
2019-05-08 14:30:00,2.0,1.7418760061264038,
2019-05-08 15:00:00,3.0,1.9735722541809082,
2019-05-08 15:30:00,3.0,2.0500569343566895,
2019-05-08 16:00:00,3.0,1.5144569873809814,
2019-05-08 16:30:00,3.0,1.1335337162017822,
2019-05-08 17:00:00,3.0,0.9401813745498657,
2019-05-08 17:30:00,3.0,0.9470458626747131,
2019-05-08 18:00:00,2.0,1.0534452199935913,
2019-05-08 18:30:00,2.0,1.0707885026931763,
2019-05-08 19:00:00,3.0,1.0443041324615479,
2019-05-08 19:30:00,2.0,1.0084385871887207,
2019-05-08 20:00:00,2.0,0.9559816718101501,
2019-05-08 20:30:00,2.0,0.9006295800209045,
2019-05-08 21:00:00,2.0,0.8373979330062866,
2019-05-08 21:30:00,0.0,0.6364036798477173,
2019-05-08 22:00:00,0.0,0.4273155927658081,
2019-05-08 22:30:00,0.0,0.3072347342967987,
2019-05-08 23:00:00,0.0,0.22695308923721313,
2019-05-08 23:30:00,0.0,0.16860294342041016,
2019-05-09 00:00:00,0.0,0.1292678862810135,
2019-05-09 00:30:00,0.0,0.10540559887886047,
2019-05-09 01:00:00,0.0,0.08977677673101425,
2019-05-09 01:30:00,0.0,0.07919799536466599,
2019-05-09 02:00:00,0.0,0.07363158464431763,
2019-05-09 02:30:00,0.0,0.07163400202989578,
2019-05-09 03:00:00,0.0,0.07341066747903824,
2019-05-09 03:30:00,0.0,0.07855062186717987,
2019-05-09 04:00:00,0.0,0.08775320649147034,
2019-05-09 04:30:00,0.0,0.10175541788339615,
2019-05-09 05:00:00,0.0,0.12182914465665817,
2019-05-09 05:30:00,0.0,0.15021896362304688,
2019-05-09 06:00:00,0.0,0.18838350474834442,
2019-05-09 06:30:00,0.0,0.29063183069229126,
2019-05-09 07:00:00,0.0,0.339895635843277,
2019-05-09 07:30:00,0.0,0.41340571641921997,
2019-05-09 08:00:00,1.0,0.4976339042186737,
2019-05-09 08:30:00,1.0,0.5857097506523132,
2019-05-09 09:00:00,1.0,0.6713312268257141,
2019-05-09 09:30:00,1.0,0.747631847858429,
2019-05-09 10:00:00,1.0,0.8097593188285828,
2019-05-09 10:30:00,0.0,0.8521404266357422,
2019-05-09 11:00:00,2.0,1.036694884300232,
2019-05-09 11:30:00,3.0,1.5384536981582642,
2019-05-09 12:00:00,3.0,1.5530030727386475,
2019-05-09 12:30:00,3.0,1.5675241947174072,
2019-05-09 13:00:00,2.0,1.5652104616165161,
2019-05-09 13:30:00,0.0,1.3317055702209473,
2019-05-09 14:00:00,0.0,1.4177513122558594,
2019-05-09 14:30:00,0.0,1.412894368171692,
2019-05-09 15:00:00,0.0,1.6045421361923218,
2019-05-09 15:30:00,0.0,1.67205810546875,
2019-05-09 16:00:00,0.0,1.6826132535934448,
2019-05-09 16:30:00,1.0,1.6952261924743652,
2019-05-09 17:00:00,1.0,1.681003451347351,
2019-05-09 17:30:00,2.0,1.6776413917541504,
2019-05-09 18:00:00,2.0,1.4151341915130615,
2019-05-09 18:30:00,2.0,1.2958570718765259,
2019-05-09 19:00:00,2.0,1.400181531906128,
2019-05-09 19:30:00,1.0,1.2042697668075562,
2019-05-09 20:00:00,1.0,1.0830641984939575,
2019-05-09 20:30:00,1.0,0.9860193133354187,
2019-05-09 21:00:00,1.0,0.8909313082695007,
2019-05-09 21:30:00,1.0,0.5725893974304199,
2019-05-09 22:00:00,1.0,0.41948986053466797,
2019-05-09 22:30:00,1.0,0.3141111135482788,
2019-05-09 23:00:00,1.0,0.2388916313648224,
2019-05-09 23:30:00,1.0,0.18318191170692444,
2019-05-10 00:00:00,1.0,0.1442653387784958,
2019-05-10 00:30:00,1.0,0.11778730899095535,
2019-05-10 01:00:00,0.0,0.09922961890697479,
2019-05-10 01:30:00,0.0,0.08527196198701859,
2019-05-10 02:00:00,0.0,0.07657879590988159,
2019-05-10 02:30:00,0.0,0.07146679610013962,
2019-05-10 03:00:00,0.0,0.07007060199975967,
2019-05-10 03:30:00,0.0,0.07183777540922165,
2019-05-10 04:00:00,0.0,0.07700102776288986,
2019-05-10 04:30:00,0.0,0.0859161987900734,
2019-05-10 05:00:00,0.0,0.09921062737703323,
2019-05-10 05:30:00,0.0,0.11784671247005463,
2019-05-10 06:00:00,0.0,0.1429939568042755,
2019-05-10 06:30:00,0.0,0.17612941563129425,
2019-05-10 07:00:00,0.0,0.21812976896762848,
2019-05-10 07:30:00,0.0,0.2708371579647064,
2019-05-10 08:00:00,0.0,0.3973759412765503,
2019-05-10 08:30:00,0.0,0.5290294885635376,
2019-05-10 09:00:00,1.0,0.6646262407302856,
2019-05-10 09:30:00,2.0,0.7927672266960144,
2019-05-10 10:00:00,1.0,0.9034004211425781,
2019-05-10 10:30:00,2.0,0.8519039154052734,
2019-05-10 11:00:00,3.0,1.1399692296981812,
