Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:30:00,2.0,3.0299887657165527,
2019-04-29 18:00:00,2.0,2.936331033706665,
2019-04-29 18:30:00,2.0,2.8273391723632812,
2019-04-29 19:00:00,2.0,2.5973074436187744,
2019-04-29 19:30:00,2.0,2.5095484256744385,
2019-04-29 20:00:00,2.0,2.380250930786133,
2019-04-29 20:30:00,2.0,2.1392953395843506,
2019-04-29 21:00:00,0.0,1.7884414196014404,
2019-04-29 21:30:00,0.0,1.438852071762085,
2019-04-29 22:00:00,0.0,1.0440852642059326,
2019-04-29 22:30:00,0.0,0.7604267001152039,
2019-04-29 23:00:00,0.0,0.5617617964744568,
2019-04-29 23:30:00,0.0,0.4265628457069397,
2019-04-30 00:00:00,0.0,0.33637896180152893,
2019-04-30 00:30:00,0.0,0.27727702260017395,
2019-04-30 01:00:00,0.0,0.24578016996383667,
2019-04-30 01:30:00,0.0,0.2236606627702713,
2019-04-30 02:00:00,0.0,0.21197271347045898,
2019-04-30 02:30:00,0.0,0.21005453169345856,
2019-04-30 03:00:00,0.0,0.2171645313501358,
2019-04-30 03:30:00,0.0,0.23349687457084656,
2019-04-30 04:00:00,0.0,0.26021870970726013,
2019-04-30 04:30:00,0.0,0.29945579171180725,
2019-04-30 05:00:00,1.0,0.3541589677333832,
2019-04-30 05:30:00,1.0,0.45982393622398376,
2019-04-30 06:00:00,1.0,0.5741742849349976,
2019-04-30 06:30:00,2.0,0.7384935617446899,
2019-04-30 07:00:00,2.0,0.9323176741600037,
2019-04-30 07:30:00,2.0,1.1625949144363403,
2019-04-30 08:00:00,2.0,1.3744759559631348,
2019-04-30 08:30:00,2.0,1.5443209409713745,
2019-04-30 09:00:00,2.0,1.8098174333572388,
2019-04-30 09:30:00,2.0,2.1114418506622314,
2019-04-30 10:00:00,2.0,2.307413339614868,
2019-04-30 10:30:00,2.0,2.4867117404937744,
2019-04-30 11:00:00,2.0,2.8376235961914062,
2019-04-30 11:30:00,2.0,3.0687708854675293,
2019-04-30 12:00:00,2.0,3.094149589538574,
2019-04-30 12:30:00,2.0,3.1947505474090576,
2019-04-30 13:00:00,2.0,3.3152027130126953,
2019-04-30 13:30:00,2.0,3.2667648792266846,
2019-04-30 14:00:00,2.0,3.210238218307495,
2019-04-30 14:30:00,2.0,3.028733015060425,
2019-04-30 15:00:00,2.0,2.876222848892212,
2019-04-30 15:30:00,2.0,2.673713445663452,
2019-04-30 16:00:00,2.0,2.633018732070923,
2019-04-30 16:30:00,2.0,2.5756516456604004,
2019-04-30 17:00:00,2.0,2.5522706508636475,
2019-04-30 17:30:00,2.0,2.518805980682373,
2019-04-30 18:00:00,2.0,2.597007989883423,
2019-04-30 18:30:00,2.0,2.682058811187744,
2019-04-30 19:00:00,2.0,2.6898131370544434,
2019-04-30 19:30:00,2.0,2.6160008907318115,
2019-04-30 20:00:00,2.0,2.4504222869873047,
2019-04-30 20:30:00,2.0,2.206373691558838,
2019-04-30 21:00:00,2.0,1.8565512895584106,
2019-04-30 21:30:00,1.0,1.4282371997833252,
2019-04-30 22:00:00,1.0,1.0545014142990112,
2019-04-30 22:30:00,0.0,0.7742201089859009,
2019-04-30 23:00:00,0.0,0.5603656768798828,
2019-04-30 23:30:00,0.0,0.41335004568099976,
2019-05-01 00:00:00,0.0,0.31460538506507874,
2019-05-01 00:30:00,0.0,0.2502274811267853,
2019-05-01 01:00:00,0.0,0.2093031257390976,
2019-05-01 01:30:00,0.0,0.18456171452999115,
2019-05-01 02:00:00,0.0,0.17148597538471222,
2019-05-01 02:30:00,0.0,0.16752463579177856,
2019-05-01 03:00:00,0.0,0.1715194433927536,
2019-05-01 03:30:00,0.0,0.1785176545381546,
2019-05-01 04:00:00,0.0,0.19278331100940704,
2019-05-01 04:30:00,0.0,0.21661268174648285,
2019-05-01 05:00:00,0.0,0.26206672191619873,
2019-05-01 05:30:00,1.0,0.33714744448661804,
2019-05-01 06:00:00,1.0,0.44181472063064575,
2019-05-01 06:30:00,1.0,0.6026420593261719,
2019-05-01 07:00:00,2.0,0.8373792171478271,
2019-05-01 07:30:00,2.0,1.102653980255127,
2019-05-01 08:00:00,1.0,1.3718348741531372,
2019-05-01 08:30:00,1.0,1.6076315641403198,
2019-05-01 09:00:00,2.0,1.776958703994751,
2019-05-01 09:30:00,2.0,1.9466339349746704,
2019-05-01 10:00:00,2.0,2.147156000137329,
2019-05-01 10:30:00,2.0,2.394238233566284,
2019-05-01 11:00:00,2.0,2.5314853191375732,
2019-05-01 11:30:00,2.0,2.7543256282806396,
2019-05-01 12:00:00,2.0,3.061427593231201,
2019-05-01 12:30:00,1.0,3.2257344722747803,
2019-05-01 13:00:00,2.0,3.3113667964935303,
2019-05-01 13:30:00,2.0,3.3192310333251953,
2019-05-01 14:00:00,2.0,3.27963924407959,
2019-05-01 14:30:00,2.0,3.2267239093780518,
2019-05-01 15:00:00,2.0,3.1416494846343994,
2019-05-01 15:30:00,2.0,3.0361294746398926,
2019-05-01 16:00:00,2.0,2.8450846672058105,
2019-05-01 16:30:00,1.0,2.792924404144287,
2019-05-01 17:00:00,1.0,2.6922833919525146,
2019-05-01 17:30:00,1.0,2.6208276748657227,
2019-05-01 18:00:00,2.0,2.670299768447876,
2019-05-01 18:30:00,2.0,2.6469104290008545,
2019-05-01 19:00:00,2.0,2.5759694576263428,
2019-05-01 19:30:00,2.0,2.4236607551574707,
2019-05-01 20:00:00,2.0,2.24434757232666,
2019-05-01 20:30:00,2.0,2.0159075260162354,
2019-05-01 21:00:00,2.0,1.7418739795684814,
2019-05-01 21:30:00,2.0,1.414412498474121,
2019-05-01 22:00:00,1.0,1.1364480257034302,
2019-05-01 22:30:00,1.0,0.8238694071769714,
2019-05-01 23:00:00,1.0,0.5974594950675964,
2019-05-01 23:30:00,1.0,0.43791353702545166,
2019-05-02 00:00:00,0.0,0.3227379024028778,
2019-05-02 00:30:00,0.0,0.24684065580368042,
2019-05-02 01:00:00,0.0,0.19851520657539368,
2019-05-02 01:30:00,0.0,0.16830940544605255,
2019-05-02 02:00:00,0.0,0.15101276338100433,
2019-05-02 02:30:00,0.0,0.14324073493480682,
2019-05-02 03:00:00,0.0,0.1431470662355423,
2019-05-02 03:30:00,0.0,0.15008863806724548,
2019-05-02 04:00:00,0.0,0.16441094875335693,
2019-05-02 04:30:00,0.0,0.18740840256214142,
2019-05-02 05:00:00,0.0,0.2213616818189621,
2019-05-02 05:30:00,1.0,0.2883812487125397,
2019-05-02 06:00:00,2.0,0.38713639974594116,
2019-05-02 06:30:00,2.0,0.5193623900413513,
2019-05-02 07:00:00,2.0,0.7155869603157043,
2019-05-02 07:30:00,2.0,1.0020382404327393,
2019-05-02 08:00:00,2.0,1.2535178661346436,
2019-05-02 08:30:00,2.0,1.4763147830963135,
2019-05-02 09:00:00,2.0,1.7724661827087402,
2019-05-02 09:30:00,2.0,2.1420838832855225,
2019-05-02 10:00:00,2.0,2.535707712173462,
2019-05-02 10:30:00,2.0,2.860649585723877,
2019-05-02 11:00:00,2.0,3.0816054344177246,
2019-05-02 11:30:00,2.0,3.2307937145233154,
2019-05-02 12:00:00,2.0,3.3545374870300293,
2019-05-02 12:30:00,2.0,3.41243839263916,
2019-05-02 13:00:00,2.0,3.49104380607605,
2019-05-02 13:30:00,2.0,3.2437520027160645,
2019-05-02 14:00:00,2.0,3.0790507793426514,
2019-05-02 14:30:00,2.0,2.969217300415039,
2019-05-02 15:00:00,1.0,2.872694253921509,
2019-05-02 15:30:00,1.0,2.8735454082489014,
2019-05-02 16:00:00,2.0,2.7732560634613037,
2019-05-02 16:30:00,2.0,2.597926378250122,
2019-05-02 17:00:00,2.0,2.5163094997406006,
2019-05-02 17:30:00,2.0,2.56288743019104,
2019-05-02 18:00:00,2.0,2.581446647644043,
2019-05-02 18:30:00,2.0,2.5512237548828125,
2019-05-02 19:00:00,2.0,2.3863298892974854,
2019-05-02 19:30:00,2.0,2.2196736335754395,
2019-05-02 20:00:00,2.0,2.077606201171875,
2019-05-02 20:30:00,2.0,1.9172738790512085,
2019-05-02 21:00:00,2.0,1.6722265481948853,
2019-05-02 21:30:00,2.0,1.380947232246399,
2019-05-02 22:00:00,2.0,1.054352879524231,
2019-05-02 22:30:00,1.0,0.7650079131126404,
2019-05-02 23:00:00,1.0,0.5538356900215149,
2019-05-02 23:30:00,1.0,0.40628233551979065,
2019-05-03 00:00:00,0.0,0.2969442903995514,
2019-05-03 00:30:00,0.0,0.2250581979751587,
2019-05-03 01:00:00,0.0,0.18027761578559875,
2019-05-03 01:30:00,0.0,0.15317322313785553,
2019-05-03 02:00:00,0.0,0.1380693018436432,
2019-05-03 02:30:00,0.0,0.13131839036941528,
2019-05-03 03:00:00,0.0,0.13165374100208282,
2019-05-03 03:30:00,0.0,0.1386212259531021,
2019-05-03 04:00:00,0.0,0.15261350572109222,
2019-05-03 04:30:00,0.0,0.17959456145763397,
2019-05-03 05:00:00,0.0,0.21977315843105316,
2019-05-03 05:30:00,0.0,0.2959054410457611,
2019-05-03 06:00:00,0.0,0.42609214782714844,
2019-05-03 06:30:00,0.0,0.6182559132575989,
2019-05-03 07:00:00,0.0,0.8676689863204956,
2019-05-03 07:30:00,0.0,1.1796042919158936,
2019-05-03 08:00:00,0.0,1.485495686531067,
2019-05-03 08:30:00,1.0,1.64778733253479,
2019-05-03 09:00:00,1.0,1.985393762588501,
2019-05-03 09:30:00,2.0,2.3325977325439453,
2019-05-03 10:00:00,2.0,2.756011724472046,
2019-05-03 10:30:00,2.0,3.0471062660217285,
2019-05-03 11:00:00,2.0,3.294797658920288,
2019-05-03 11:30:00,2.0,3.405564785003662,
2019-05-03 12:00:00,2.0,3.3980813026428223,
2019-05-03 12:30:00,2.0,3.311789035797119,
2019-05-03 13:00:00,2.0,3.3420135974884033,
2019-05-03 13:30:00,2.0,3.359610080718994,
2019-05-03 14:00:00,2.0,3.3109846115112305,
2019-05-03 14:30:00,2.0,3.2558906078338623,
2019-05-03 15:00:00,2.0,3.055879831314087,
2019-05-03 15:30:00,2.0,2.8781940937042236,
2019-05-03 16:00:00,2.0,2.771205425262451,
2019-05-03 16:30:00,0.0,2.6447272300720215,
2019-05-03 17:00:00,2.0,2.4869534969329834,
2019-05-03 17:30:00,2.0,2.452108144760132,
2019-05-03 18:00:00,2.0,2.377188205718994,
2019-05-03 18:30:00,2.0,2.311192274093628,
2019-05-03 19:00:00,2.0,2.349311113357544,
2019-05-03 19:30:00,2.0,2.2630012035369873,
2019-05-03 20:00:00,2.0,2.192518472671509,
2019-05-03 20:30:00,2.0,2.0119473934173584,
2019-05-03 21:00:00,2.0,1.811745524406433,
2019-05-03 21:30:00,2.0,1.5513508319854736,
2019-05-03 22:00:00,1.0,1.2494906187057495,
2019-05-03 22:30:00,0.0,0.9806833267211914,
2019-05-03 23:00:00,0.0,0.7543894648551941,
2019-05-03 23:30:00,0.0,0.5754834413528442,
2019-05-04 00:00:00,0.0,0.4359501004219055,
2019-05-04 00:30:00,0.0,0.34013909101486206,
2019-05-04 01:00:00,0.0,0.2690695524215698,
2019-05-04 01:30:00,0.0,0.222189798951149,
2019-05-04 02:00:00,0.0,0.19268158078193665,
2019-05-04 02:30:00,0.0,0.17605818808078766,
2019-05-04 03:00:00,0.0,0.1693025380373001,
2019-05-04 03:30:00,0.0,0.1708361953496933,
2019-05-04 04:00:00,0.0,0.18025833368301392,
2019-05-04 04:30:00,0.0,0.19749993085861206,
2019-05-04 05:00:00,0.0,0.2244800180196762,
2019-05-04 05:30:00,0.0,0.2639393210411072,
2019-05-04 06:00:00,0.0,0.3194463849067688,
2019-05-04 06:30:00,0.0,0.4062977731227875,
2019-05-04 07:00:00,0.0,0.5233110785484314,
2019-05-04 07:30:00,0.0,0.6717857122421265,
2019-05-04 08:00:00,0.0,0.842534601688385,
2019-05-04 08:30:00,0.0,1.0889081954956055,
2019-05-04 09:00:00,0.0,1.3243680000305176,
2019-05-04 09:30:00,0.0,1.6196788549423218,
2019-05-04 10:00:00,0.0,1.8381483554840088,
2019-05-04 10:30:00,0.0,1.9493016004562378,
2019-05-04 11:00:00,0.0,2.062622547149658,
2019-05-04 11:30:00,1.0,2.1705899238586426,
2019-05-04 12:00:00,2.0,2.2480978965759277,
2019-05-04 12:30:00,2.0,2.2732481956481934,
2019-05-04 13:00:00,2.0,2.2688474655151367,
2019-05-04 13:30:00,2.0,2.243004083633423,
2019-05-04 14:00:00,2.0,2.238302230834961,
2019-05-04 14:30:00,2.0,2.25441575050354,
2019-05-04 15:00:00,2.0,2.18993878364563,
2019-05-04 15:30:00,2.0,2.1776785850524902,
2019-05-04 16:00:00,2.0,2.138542413711548,
2019-05-04 16:30:00,1.0,1.8976126909255981,
2019-05-04 17:00:00,1.0,1.842779517173767,
2019-05-04 17:30:00,1.0,1.7735532522201538,
2019-05-04 18:00:00,2.0,1.7709543704986572,
2019-05-04 18:30:00,2.0,1.824163794517517,
2019-05-04 19:00:00,2.0,1.7781676054000854,
2019-05-04 19:30:00,2.0,1.7348246574401855,
2019-05-04 20:00:00,2.0,1.6579374074935913,
2019-05-04 20:30:00,2.0,1.566803216934204,
2019-05-04 21:00:00,0.0,1.4463831186294556,
2019-05-04 21:30:00,0.0,1.2847076654434204,
2019-05-04 22:00:00,0.0,1.095831274986267,
2019-05-04 22:30:00,0.0,0.8867954611778259,
2019-05-04 23:00:00,0.0,0.6833901405334473,
2019-05-04 23:30:00,0.0,0.5269780158996582,
2019-05-05 00:00:00,0.0,0.412850022315979,
2019-05-05 00:30:00,0.0,0.3318173289299011,
2019-05-05 01:00:00,0.0,0.28257831931114197,
2019-05-05 01:30:00,0.0,0.25136348605155945,
2019-05-05 02:00:00,0.0,0.225754052400589,
2019-05-05 02:30:00,0.0,0.2046525776386261,
2019-05-05 03:00:00,0.0,0.19293272495269775,
2019-05-05 03:30:00,0.0,0.1903357356786728,
2019-05-05 04:00:00,0.0,0.1961374133825302,
2019-05-05 04:30:00,0.0,0.20503482222557068,
2019-05-05 05:00:00,1.0,0.22180700302124023,
2019-05-05 05:30:00,1.0,0.2490955889225006,
2019-05-05 06:00:00,1.0,0.2892483174800873,
2019-05-05 06:30:00,2.0,0.34541308879852295,
2019-05-05 07:00:00,2.0,0.4241175055503845,
2019-05-05 07:30:00,1.0,0.5419523119926453,
2019-05-05 08:00:00,1.0,0.7354214191436768,
2019-05-05 08:30:00,2.0,0.9621537923812866,
2019-05-05 09:00:00,2.0,1.2261860370635986,
2019-05-05 09:30:00,2.0,1.5099693536758423,
2019-05-05 10:00:00,2.0,1.8041733503341675,
2019-05-05 10:30:00,2.0,2.2511134147644043,
2019-05-05 11:00:00,2.0,2.53794527053833,
2019-05-05 11:30:00,2.0,2.5507681369781494,
2019-05-05 12:00:00,2.0,2.655404806137085,
2019-05-05 12:30:00,2.0,2.9590816497802734,
2019-05-05 13:00:00,2.0,3.0997047424316406,
2019-05-05 13:30:00,2.0,3.0908148288726807,
2019-05-05 14:00:00,2.0,2.867882251739502,
2019-05-05 14:30:00,2.0,2.68284273147583,
2019-05-05 15:00:00,2.0,2.5256528854370117,
2019-05-05 15:30:00,2.0,2.4441208839416504,
2019-05-05 16:00:00,2.0,2.3642404079437256,
2019-05-05 16:30:00,2.0,2.2415432929992676,
2019-05-05 17:00:00,2.0,2.1250205039978027,
2019-05-05 17:30:00,2.0,2.0188329219818115,
2019-05-05 18:00:00,2.0,1.9803640842437744,
2019-05-05 18:30:00,2.0,1.9924285411834717,
2019-05-05 19:00:00,2.0,1.977588176727295,
2019-05-05 19:30:00,1.0,1.857169508934021,
2019-05-05 20:00:00,1.0,1.726649522781372,
2019-05-05 20:30:00,1.0,1.5957045555114746,
2019-05-05 21:00:00,0.0,1.3741735219955444,
2019-05-05 21:30:00,0.0,1.1592203378677368,
2019-05-05 22:00:00,1.0,0.912594735622406,
2019-05-05 22:30:00,1.0,0.6987257599830627,
2019-05-05 23:00:00,1.0,0.5232475996017456,
2019-05-05 23:30:00,0.0,0.390309602022171,
2019-05-06 00:00:00,0.0,0.28824755549430847,
2019-05-06 00:30:00,0.0,0.21873444318771362,
2019-05-06 01:00:00,0.0,0.17360472679138184,
2019-05-06 01:30:00,0.0,0.14548641443252563,
2019-05-06 02:00:00,0.0,0.12918336689472198,
2019-05-06 02:30:00,0.0,0.121079221367836,
2019-05-06 03:00:00,0.0,0.11974337697029114,
2019-05-06 03:30:00,0.0,0.1245243027806282,
2019-05-06 04:00:00,0.0,0.13557451963424683,
2019-05-06 04:30:00,0.0,0.15389737486839294,
2019-05-06 05:00:00,1.0,0.1883208155632019,
2019-05-06 05:30:00,1.0,0.24599303305149078,
2019-05-06 06:00:00,1.0,0.3394154906272888,
2019-05-06 06:30:00,2.0,0.49687689542770386,
2019-05-06 07:00:00,2.0,0.7191617488861084,
2019-05-06 07:30:00,1.0,0.9499677419662476,
2019-05-06 08:00:00,1.0,1.2180078029632568,
2019-05-06 08:30:00,1.0,1.6548529863357544,
2019-05-06 09:00:00,2.0,2.011462450027466,
2019-05-06 09:30:00,2.0,2.3047311305999756,
2019-05-06 10:00:00,2.0,2.5425379276275635,
2019-05-06 10:30:00,2.0,2.7644827365875244,
2019-05-06 11:00:00,2.0,3.0342328548431396,
2019-05-06 11:30:00,2.0,3.2149980068206787,
2019-05-06 12:00:00,2.0,3.2284748554229736,
2019-05-06 12:30:00,1.0,3.3287315368652344,
2019-05-06 13:00:00,2.0,3.281731128692627,
2019-05-06 13:30:00,2.0,3.2785305976867676,
2019-05-06 14:00:00,2.0,3.104433059692383,
2019-05-06 14:30:00,2.0,3.0612027645111084,
2019-05-06 15:00:00,2.0,2.9452037811279297,
2019-05-06 15:30:00,2.0,2.838744878768921,
2019-05-06 16:00:00,2.0,2.7282068729400635,
2019-05-06 16:30:00,2.0,2.615640163421631,
2019-05-06 17:00:00,2.0,2.550264596939087,
2019-05-06 17:30:00,1.0,2.557906150817871,
2019-05-06 18:00:00,1.0,2.6048524379730225,
2019-05-06 18:30:00,1.0,2.6174051761627197,
2019-05-06 19:00:00,0.0,2.3802456855773926,
2019-05-06 19:30:00,2.0,2.2036397457122803,
2019-05-06 20:00:00,2.0,1.9594515562057495,
2019-05-06 20:30:00,2.0,1.7091851234436035,
2019-05-06 21:00:00,2.0,1.3669267892837524,
2019-05-06 21:30:00,2.0,1.0432665348052979,
2019-05-06 22:00:00,1.0,0.7823395133018494,
2019-05-06 22:30:00,1.0,0.5772669315338135,
2019-05-06 23:00:00,1.0,0.426472008228302,
2019-05-06 23:30:00,1.0,0.3102915585041046,
2019-05-07 00:00:00,1.0,0.23240767419338226,
2019-05-07 00:30:00,0.0,0.18257415294647217,
2019-05-07 01:00:00,0.0,0.15538763999938965,
2019-05-07 01:30:00,0.0,0.14067889750003815,
2019-05-07 02:00:00,0.0,0.1344902217388153,
2019-05-07 02:30:00,0.0,0.1352623552083969,
2019-05-07 03:00:00,0.0,0.14258377254009247,
2019-05-07 03:30:00,0.0,0.15694576501846313,
2019-05-07 04:00:00,0.0,0.17975188791751862,
2019-05-07 04:30:00,0.0,0.2134576290845871,
2019-05-07 05:00:00,0.0,0.27214860916137695,
2019-05-07 05:30:00,2.0,0.35859009623527527,
2019-05-07 06:00:00,2.0,0.49149462580680847,
2019-05-07 06:30:00,2.0,0.6963992714881897,
2019-05-07 07:00:00,2.0,0.9868181347846985,
2019-05-07 07:30:00,2.0,1.2814176082611084,
2019-05-07 08:00:00,2.0,1.542602777481079,
2019-05-07 08:30:00,2.0,1.7017261981964111,
2019-05-07 09:00:00,2.0,1.9320846796035767,
2019-05-07 09:30:00,2.0,2.230269432067871,
2019-05-07 10:00:00,2.0,2.5068721771240234,
2019-05-07 10:30:00,2.0,2.7022218704223633,
2019-05-07 11:00:00,2.0,2.8607165813446045,
2019-05-07 11:30:00,2.0,2.9283483028411865,
2019-05-07 12:00:00,2.0,3.0390002727508545,
2019-05-07 12:30:00,2.0,2.954925298690796,
2019-05-07 13:00:00,2.0,2.8500704765319824,
2019-05-07 13:30:00,1.0,2.8087995052337646,
2019-05-07 14:00:00,1.0,2.7751431465148926,
2019-05-07 14:30:00,1.0,2.7076289653778076,
2019-05-07 15:00:00,2.0,2.5849928855895996,
2019-05-07 15:30:00,2.0,2.442624568939209,
2019-05-07 16:00:00,2.0,2.2969133853912354,
2019-05-07 16:30:00,2.0,2.191697359085083,
2019-05-07 17:00:00,2.0,2.0766947269439697,
2019-05-07 17:30:00,2.0,1.9360013008117676,
2019-05-07 18:00:00,2.0,1.8817439079284668,
2019-05-07 18:30:00,2.0,1.816930890083313,
2019-05-07 19:00:00,2.0,1.7140618562698364,
2019-05-07 19:30:00,2.0,1.6976951360702515,
2019-05-07 20:00:00,2.0,1.6492043733596802,
2019-05-07 20:30:00,1.0,1.5641241073608398,
2019-05-07 21:00:00,0.0,1.4183931350708008,
2019-05-07 21:30:00,0.0,1.247986912727356,
2019-05-07 22:00:00,0.0,1.0081558227539062,
2019-05-07 22:30:00,0.0,0.7777262926101685,
2019-05-07 23:00:00,0.0,0.5911880731582642,
2019-05-07 23:30:00,0.0,0.45754775404930115,
2019-05-08 00:00:00,0.0,0.35586827993392944,
2019-05-08 00:30:00,0.0,0.276663213968277,
2019-05-08 01:00:00,0.0,0.22352756559848785,
2019-05-08 01:30:00,0.0,0.19000713527202606,
2019-05-08 02:00:00,0.0,0.16609029471874237,
2019-05-08 02:30:00,0.0,0.15255914628505707,
2019-05-08 03:00:00,0.0,0.147842139005661,
2019-05-08 03:30:00,0.0,0.1506776064634323,
2019-05-08 04:00:00,0.0,0.16081641614437103,
2019-05-08 04:30:00,0.0,0.1789943277835846,
2019-05-08 05:00:00,1.0,0.20690323412418365,
2019-05-08 05:30:00,2.0,0.2748551368713379,
2019-05-08 06:00:00,2.0,0.38172248005867004,
2019-05-08 06:30:00,2.0,0.5366215705871582,
2019-05-08 07:00:00,2.0,0.7868546843528748,
2019-05-08 07:30:00,1.0,1.1594090461730957,
2019-05-08 08:00:00,0.0,1.5176833868026733,
2019-05-08 08:30:00,1.0,1.9009119272232056,
2019-05-08 09:00:00,2.0,2.282445192337036,
2019-05-08 09:30:00,2.0,2.63862681388855,
2019-05-08 10:00:00,2.0,2.976754665374756,
2019-05-08 10:30:00,2.0,3.2113749980926514,
2019-05-08 11:00:00,2.0,3.615666627883911,
2019-05-08 11:30:00,2.0,3.6725246906280518,
2019-05-08 12:00:00,2.0,3.643346071243286,
2019-05-08 12:30:00,2.0,3.564786672592163,
2019-05-08 13:00:00,2.0,3.476804256439209,
2019-05-08 13:30:00,2.0,3.291975498199463,
2019-05-08 14:00:00,2.0,3.139725923538208,
2019-05-08 14:30:00,2.0,2.9180259704589844,
2019-05-08 15:00:00,2.0,2.852731704711914,
2019-05-08 15:30:00,2.0,2.682854175567627,
2019-05-08 16:00:00,2.0,2.6077687740325928,
2019-05-08 16:30:00,2.0,2.5125303268432617,
2019-05-08 17:00:00,2.0,2.4499011039733887,
2019-05-08 17:30:00,2.0,2.5383145809173584,
2019-05-08 18:00:00,2.0,2.4865972995758057,
2019-05-08 18:30:00,2.0,2.470478057861328,
2019-05-08 19:00:00,2.0,2.383780002593994,
2019-05-08 19:30:00,2.0,2.2005255222320557,
2019-05-08 20:00:00,2.0,1.9815447330474854,
2019-05-08 20:30:00,2.0,1.679128646850586,
2019-05-08 21:00:00,2.0,1.3353461027145386,
2019-05-08 21:30:00,1.0,1.0389219522476196,
2019-05-08 22:00:00,0.0,0.7605507373809814,
2019-05-08 22:30:00,0.0,0.5393332839012146,
2019-05-08 23:00:00,0.0,0.38451117277145386,
2019-05-08 23:30:00,0.0,0.28119492530822754,
2019-05-09 00:00:00,0.0,0.21378818154335022,
2019-05-09 00:30:00,0.0,0.17127156257629395,
2019-05-09 01:00:00,0.0,0.14894936978816986,
2019-05-09 01:30:00,0.0,0.1378062665462494,
2019-05-09 02:00:00,0.0,0.1344931572675705,
2019-05-09 02:30:00,0.0,0.13455110788345337,
2019-05-09 03:00:00,0.0,0.14055964350700378,
2019-05-09 03:30:00,0.0,0.1536731719970703,
2019-05-09 04:00:00,0.0,0.17512227594852448,
2019-05-09 04:30:00,0.0,0.2071155309677124,
2019-05-09 05:00:00,0.0,0.26302462816238403,
2019-05-09 05:30:00,0.0,0.3682357966899872,
2019-05-09 06:00:00,1.0,0.5239227414131165,
2019-05-09 06:30:00,1.0,0.7337415218353271,
2019-05-09 07:00:00,1.0,0.9727672338485718,
2019-05-09 07:30:00,1.0,1.17018461227417,
2019-05-09 08:00:00,1.0,1.2598638534545898,
2019-05-09 08:30:00,1.0,1.5377213954925537,
2019-05-09 09:00:00,2.0,1.9523338079452515,
2019-05-09 09:30:00,2.0,2.4058141708374023,
2019-05-09 10:00:00,2.0,2.7855381965637207,
2019-05-09 10:30:00,2.0,3.0550007820129395,
2019-05-09 11:00:00,2.0,3.1969892978668213,
2019-05-09 11:30:00,2.0,3.335162401199341,
2019-05-09 12:00:00,2.0,3.25042986869812,
2019-05-09 12:30:00,2.0,3.0374646186828613,
2019-05-09 13:00:00,2.0,2.96555233001709,
2019-05-09 13:30:00,2.0,2.9493367671966553,
2019-05-09 14:00:00,2.0,2.85268235206604,
2019-05-09 14:30:00,2.0,2.7586326599121094,
2019-05-09 15:00:00,2.0,2.7499947547912598,
2019-05-09 15:30:00,2.0,2.7138664722442627,
2019-05-09 16:00:00,2.0,2.578436851501465,
2019-05-09 16:30:00,2.0,2.3619022369384766,
2019-05-09 17:00:00,2.0,2.300567388534546,
2019-05-09 17:30:00,2.0,2.268603801727295,
2019-05-09 18:00:00,2.0,2.28924822807312,
2019-05-09 18:30:00,2.0,2.2558960914611816,
2019-05-09 19:00:00,2.0,2.1984479427337646,
2019-05-09 19:30:00,2.0,2.1741385459899902,
2019-05-09 20:00:00,1.0,2.0375545024871826,
2019-05-09 20:30:00,1.0,1.8384921550750732,
2019-05-09 21:00:00,1.0,1.6085609197616577,
2019-05-09 21:30:00,1.0,1.350812554359436,
2019-05-09 22:00:00,1.0,1.0402437448501587,
2019-05-09 22:30:00,0.0,0.738913357257843,
2019-05-09 23:00:00,0.0,0.5164535641670227,
2019-05-09 23:30:00,0.0,0.367220401763916,
2019-05-10 00:00:00,0.0,0.2704556882381439,
2019-05-10 00:30:00,0.0,0.2139774113893509,
2019-05-10 01:00:00,0.0,0.1795310229063034,
2019-05-10 01:30:00,0.0,0.15922681987285614,
2019-05-10 02:00:00,0.0,0.14905883371829987,
2019-05-10 02:30:00,0.0,0.1433340609073639,
2019-05-10 03:00:00,0.0,0.1442490667104721,
2019-05-10 03:30:00,0.0,0.15229448676109314,
2019-05-10 04:00:00,0.0,0.16800141334533691,
2019-05-10 04:30:00,0.0,0.1927976757287979,
2019-05-10 05:00:00,0.0,0.22921371459960938,
2019-05-10 05:30:00,0.0,0.2887531518936157,
2019-05-10 06:00:00,0.0,0.38975536823272705,
2019-05-10 06:30:00,0.0,0.5288586020469666,
2019-05-10 07:00:00,0.0,0.7074050307273865,
2019-05-10 07:30:00,0.0,0.9694576859474182,
2019-05-10 08:00:00,1.0,1.257453441619873,
2019-05-10 08:30:00,1.0,1.5946922302246094,
2019-05-10 09:00:00,0.0,1.9761326313018799,
2019-05-10 09:30:00,0.0,2.437767267227173,
2019-05-10 10:00:00,1.0,2.9412953853607178,
2019-05-10 10:30:00,2.0,3.3844070434570312,
2019-05-10 11:00:00,2.0,3.7057197093963623,
2019-05-10 11:30:00,2.0,3.802009105682373,
2019-05-10 12:00:00,2.0,3.7757019996643066,
2019-05-10 12:30:00,2.0,3.75156569480896,
2019-05-10 13:00:00,2.0,3.7089719772338867,
2019-05-10 13:30:00,2.0,3.5688040256500244,
