Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 17:30:00,3.0,3.20194935798645,
2019-04-29 18:00:00,5.0,3.0230324268341064,
2019-04-29 18:30:00,7.0,3.1433403491973877,
2019-04-29 19:00:00,7.0,3.0819339752197266,
2019-04-29 19:30:00,7.0,3.0655083656311035,
2019-04-29 20:00:00,4.0,2.825326681137085,
2019-04-29 20:30:00,2.0,2.3487744331359863,
2019-04-29 21:00:00,2.0,1.6874250173568726,
2019-04-29 21:30:00,1.0,1.3559354543685913,
2019-04-29 22:00:00,1.0,1.0041272640228271,
2019-04-29 22:30:00,1.0,0.7718740105628967,
2019-04-29 23:00:00,0.0,0.6009541153907776,
2019-04-29 23:30:00,0.0,0.4643735885620117,
2019-04-30 00:00:00,0.0,0.3637641966342926,
2019-04-30 00:30:00,0.0,0.27492159605026245,
2019-04-30 01:00:00,0.0,0.24362586438655853,
2019-04-30 01:30:00,0.0,0.1880568414926529,
2019-04-30 02:00:00,0.0,0.15750862658023834,
2019-04-30 02:30:00,0.0,0.1392381638288498,
2019-04-30 03:00:00,0.0,0.13074946403503418,
2019-04-30 03:30:00,0.0,0.13030216097831726,
2019-04-30 04:00:00,0.0,0.13781338930130005,
2019-04-30 04:30:00,0.0,0.15456867218017578,
2019-04-30 05:00:00,0.0,0.18206097185611725,
2019-04-30 05:30:00,1.0,0.2778886556625366,
2019-04-30 06:00:00,1.0,0.38692718744277954,
2019-04-30 06:30:00,1.0,0.4887550175189972,
2019-04-30 07:00:00,2.0,0.6274077296257019,
2019-04-30 07:30:00,2.0,0.7909733653068542,
2019-04-30 08:00:00,2.0,0.9667171239852905,
2019-04-30 08:30:00,2.0,1.108823299407959,
2019-04-30 09:00:00,2.0,1.3743759393692017,
2019-04-30 09:30:00,3.0,1.817571997642517,
2019-04-30 10:00:00,4.0,1.925789713859558,
2019-04-30 10:30:00,5.0,2.4509809017181396,
2019-04-30 11:00:00,5.0,2.8850955963134766,
2019-04-30 11:30:00,6.0,3.231738805770874,
2019-04-30 12:00:00,7.0,3.0659711360931396,
2019-04-30 12:30:00,8.0,3.229856252670288,
2019-04-30 13:00:00,9.0,4.1250386238098145,
2019-04-30 13:30:00,9.0,3.1931793689727783,
2019-04-30 14:00:00,9.0,2.9629926681518555,
2019-04-30 14:30:00,8.0,2.6778242588043213,
2019-04-30 15:00:00,8.0,2.471001625061035,
2019-04-30 15:30:00,7.0,2.0480592250823975,
2019-04-30 16:00:00,5.0,2.0258474349975586,
2019-04-30 16:30:00,6.0,1.8668463230133057,
2019-04-30 17:00:00,5.0,1.6094759702682495,
2019-04-30 17:30:00,4.0,1.650593876838684,
2019-04-30 18:00:00,5.0,1.8855862617492676,
2019-04-30 18:30:00,5.0,2.290910482406616,
2019-04-30 19:00:00,5.0,2.416785478591919,
2019-04-30 19:30:00,5.0,2.5867528915405273,
2019-04-30 20:00:00,4.0,1.9895427227020264,
2019-04-30 20:30:00,4.0,1.4931758642196655,
2019-04-30 21:00:00,3.0,1.2504407167434692,
2019-04-30 21:30:00,2.0,0.9576621055603027,
2019-04-30 22:00:00,2.0,0.7677568197250366,
2019-04-30 22:30:00,0.0,0.6163880228996277,
2019-04-30 23:00:00,0.0,0.4435417056083679,
2019-04-30 23:30:00,0.0,0.33002421259880066,
2019-05-01 00:00:00,0.0,0.23059579730033875,
2019-05-01 00:30:00,0.0,0.16617947816848755,
2019-05-01 01:00:00,0.0,0.12544739246368408,
2019-05-01 01:30:00,0.0,0.09943172335624695,
2019-05-01 02:00:00,0.0,0.08405750244855881,
2019-05-01 02:30:00,0.0,0.07584322988986969,
2019-05-01 03:00:00,0.0,0.07330119609832764,
2019-05-01 03:30:00,0.0,0.0758461281657219,
2019-05-01 04:00:00,0.0,0.08333788067102432,
2019-05-01 04:30:00,0.0,0.09717172384262085,
2019-05-01 05:00:00,0.0,0.11849423497915268,
2019-05-01 05:30:00,1.0,0.17003579437732697,
2019-05-01 06:00:00,1.0,0.2399240881204605,
2019-05-01 06:30:00,1.0,0.33789750933647156,
2019-05-01 07:00:00,1.0,0.5254213213920593,
2019-05-01 07:30:00,2.0,0.7465903759002686,
2019-05-01 08:00:00,2.0,0.9881210923194885,
2019-05-01 08:30:00,1.0,1.314199686050415,
2019-05-01 09:00:00,2.0,1.5704095363616943,
2019-05-01 09:30:00,3.0,2.0526864528656006,
2019-05-01 10:00:00,4.0,2.6957826614379883,
2019-05-01 10:30:00,4.0,3.1793670654296875,
2019-05-01 11:00:00,4.0,3.3572213649749756,
2019-05-01 11:30:00,5.0,4.183698654174805,
2019-05-01 12:00:00,6.0,5.40108060836792,
2019-05-01 12:30:00,7.0,6.052902698516846,
2019-05-01 13:00:00,8.0,6.510095596313477,
2019-05-01 13:30:00,6.0,6.349236011505127,
2019-05-01 14:00:00,5.0,6.173386096954346,
2019-05-01 14:30:00,5.0,5.593977928161621,
2019-05-01 15:00:00,5.0,5.2318010330200195,
2019-05-01 15:30:00,5.0,4.786874294281006,
2019-05-01 16:00:00,4.0,3.8334898948669434,
2019-05-01 16:30:00,4.0,3.664038896560669,
2019-05-01 17:00:00,5.0,3.466024160385132,
2019-05-01 17:30:00,7.0,3.3062243461608887,
2019-05-01 18:00:00,7.0,3.5783660411834717,
2019-05-01 18:30:00,6.0,3.4313132762908936,
2019-05-01 19:00:00,3.0,3.3014039993286133,
2019-05-01 19:30:00,2.0,3.0485663414001465,
2019-05-01 20:00:00,2.0,2.6624908447265625,
2019-05-01 20:30:00,3.0,2.3152694702148438,
2019-05-01 21:00:00,2.0,1.7731307744979858,
2019-05-01 21:30:00,1.0,1.3319472074508667,
2019-05-01 22:00:00,0.0,1.0621616840362549,
2019-05-01 22:30:00,0.0,0.6861427426338196,
2019-05-01 23:00:00,0.0,0.5251086950302124,
2019-05-01 23:30:00,0.0,0.39401206374168396,
2019-05-02 00:00:00,0.0,0.29873061180114746,
2019-05-02 00:30:00,0.0,0.2338707149028778,
2019-05-02 01:00:00,0.0,0.18757303059101105,
2019-05-02 01:30:00,0.0,0.14167839288711548,
2019-05-02 02:00:00,0.0,0.11490754038095474,
2019-05-02 02:30:00,0.0,0.09808854758739471,
2019-05-02 03:00:00,0.0,0.089096799492836,
2019-05-02 03:30:00,0.0,0.08569631725549698,
2019-05-02 04:00:00,0.0,0.08753731101751328,
2019-05-02 04:30:00,1.0,0.09447256475687027,
2019-05-02 05:00:00,1.0,0.10713141411542892,
2019-05-02 05:30:00,2.0,0.1425057351589203,
2019-05-02 06:00:00,2.0,0.1877383291721344,
2019-05-02 06:30:00,2.0,0.2487904578447342,
2019-05-02 07:00:00,2.0,0.3285083770751953,
2019-05-02 07:30:00,3.0,0.4762510359287262,
2019-05-02 08:00:00,3.0,0.6396369338035583,
2019-05-02 08:30:00,1.0,0.7891031503677368,
2019-05-02 09:00:00,3.0,1.1958692073822021,
2019-05-02 09:30:00,3.0,1.6229538917541504,
2019-05-02 10:00:00,6.0,2.075826644897461,
2019-05-02 10:30:00,6.0,2.296419620513916,
2019-05-02 11:00:00,6.0,2.4172425270080566,
2019-05-02 11:30:00,6.0,2.5083277225494385,
2019-05-02 12:00:00,5.0,2.7648653984069824,
2019-05-02 12:30:00,5.0,2.8959784507751465,
2019-05-02 13:00:00,6.0,3.5774521827697754,
2019-05-02 13:30:00,7.0,3.292764186859131,
2019-05-02 14:00:00,7.0,3.1790263652801514,
2019-05-02 14:30:00,6.0,3.158812999725342,
2019-05-02 15:00:00,4.0,2.982051134109497,
2019-05-02 15:30:00,4.0,3.0981173515319824,
2019-05-02 16:00:00,3.0,2.8926515579223633,
2019-05-02 16:30:00,2.0,2.8395586013793945,
2019-05-02 17:00:00,2.0,2.836801290512085,
2019-05-02 17:30:00,4.0,3.11063289642334,
2019-05-02 18:00:00,5.0,3.0015978813171387,
2019-05-02 18:30:00,5.0,2.767427682876587,
2019-05-02 19:00:00,7.0,2.2065491676330566,
2019-05-02 19:30:00,6.0,1.8222005367279053,
2019-05-02 20:00:00,4.0,1.5964127779006958,
2019-05-02 20:30:00,3.0,1.4567307233810425,
2019-05-02 21:00:00,3.0,1.112779974937439,
2019-05-02 21:30:00,3.0,0.825852632522583,
2019-05-02 22:00:00,1.0,0.5862565636634827,
2019-05-02 22:30:00,1.0,0.43323051929473877,
2019-05-02 23:00:00,0.0,0.3250541687011719,
2019-05-02 23:30:00,0.0,0.2444932609796524,
2019-05-03 00:00:00,0.0,0.18757125735282898,
2019-05-03 00:30:00,0.0,0.14827460050582886,
2019-05-03 01:00:00,0.0,0.12953457236289978,
2019-05-03 01:30:00,0.0,0.11216706782579422,
2019-05-03 02:00:00,0.0,0.10031111538410187,
2019-05-03 02:30:00,0.0,0.08574416488409042,
2019-05-03 03:00:00,0.0,0.07891351729631424,
2019-05-03 03:30:00,0.0,0.07662103325128555,
2019-05-03 04:00:00,0.0,0.07841727137565613,
2019-05-03 04:30:00,0.0,0.09285636991262436,
2019-05-03 05:00:00,0.0,0.11023300141096115,
2019-05-03 05:30:00,0.0,0.1481119841337204,
2019-05-03 06:00:00,0.0,0.1939951628446579,
2019-05-03 06:30:00,0.0,0.2532649040222168,
2019-05-03 07:00:00,0.0,0.3266656696796417,
2019-05-03 07:30:00,0.0,0.4564981758594513,
2019-05-03 08:00:00,0.0,0.5923055410385132,
2019-05-03 08:30:00,1.0,0.652970016002655,
2019-05-03 09:00:00,1.0,0.8787341713905334,
2019-05-03 09:30:00,2.0,1.109169602394104,
2019-05-03 10:00:00,3.0,1.6116917133331299,
2019-05-03 10:30:00,3.0,1.8799638748168945,
2019-05-03 11:00:00,2.0,2.0422770977020264,
2019-05-03 11:30:00,2.0,2.1361501216888428,
2019-05-03 12:00:00,2.0,2.1637494564056396,
2019-05-03 12:30:00,2.0,2.18990421295166,
2019-05-03 13:00:00,2.0,2.1358413696289062,
2019-05-03 13:30:00,3.0,2.4094598293304443,
2019-05-03 14:00:00,3.0,2.372950315475464,
2019-05-03 14:30:00,3.0,2.346480131149292,
2019-05-03 15:00:00,2.0,2.0217840671539307,
2019-05-03 15:30:00,3.0,1.9239610433578491,
2019-05-03 16:00:00,3.0,1.8133189678192139,
2019-05-03 16:30:00,3.0,1.6220921277999878,
2019-05-03 17:00:00,2.0,1.345771312713623,
2019-05-03 17:30:00,1.0,1.5002694129943848,
2019-05-03 18:00:00,2.0,1.5222307443618774,
2019-05-03 18:30:00,3.0,1.5024843215942383,
2019-05-03 19:00:00,5.0,1.5996558666229248,
2019-05-03 19:30:00,5.0,1.5003162622451782,
2019-05-03 20:00:00,3.0,1.286189317703247,
2019-05-03 20:30:00,3.0,1.0751560926437378,
2019-05-03 21:00:00,3.0,0.9375238418579102,
2019-05-03 21:30:00,3.0,0.7725115418434143,
2019-05-03 22:00:00,3.0,0.5819702744483948,
2019-05-03 22:30:00,2.0,0.4582720398902893,
2019-05-03 23:00:00,2.0,0.31018978357315063,
2019-05-03 23:30:00,1.0,0.22258883714675903,
2019-05-04 00:00:00,1.0,0.17714492976665497,
2019-05-04 00:30:00,1.0,0.14209219813346863,
2019-05-04 01:00:00,2.0,0.11755762249231339,
2019-05-04 01:30:00,2.0,0.09970510005950928,
2019-05-04 02:00:00,1.0,0.0886322483420372,
2019-05-04 02:30:00,1.0,0.08212070167064667,
2019-05-04 03:00:00,1.0,0.08021115511655807,
2019-05-04 03:30:00,1.0,0.08222663402557373,
2019-05-04 04:00:00,1.0,0.08839519321918488,
2019-05-04 04:30:00,0.0,0.09211838990449905,
2019-05-04 05:00:00,0.0,0.10264787822961807,
2019-05-04 05:30:00,0.0,0.1201096847653389,
2019-05-04 06:00:00,0.0,0.14527364075183868,
2019-05-04 06:30:00,0.0,0.18173985183238983,
2019-05-04 07:00:00,0.0,0.23091818392276764,
2019-05-04 07:30:00,1.0,0.32333648204803467,
2019-05-04 08:00:00,3.0,0.4343129098415375,
2019-05-04 08:30:00,3.0,0.6274030804634094,
2019-05-04 09:00:00,3.0,0.8260970115661621,
2019-05-04 09:30:00,4.0,1.1137577295303345,
2019-05-04 10:00:00,4.0,1.3653746843338013,
2019-05-04 10:30:00,9.0,1.5372769832611084,
2019-05-04 11:00:00,9.0,1.5252301692962646,
2019-05-04 11:30:00,6.0,1.548144817352295,
2019-05-04 12:00:00,5.0,1.5596466064453125,
2019-05-04 12:30:00,6.0,1.5497775077819824,
2019-05-04 13:00:00,5.0,1.5242801904678345,
2019-05-04 13:30:00,5.0,1.5903879404067993,
2019-05-04 14:00:00,1.0,1.6480727195739746,
2019-05-04 14:30:00,0.0,1.616990327835083,
2019-05-04 15:00:00,0.0,1.458644151687622,
2019-05-04 15:30:00,0.0,1.5349748134613037,
2019-05-04 16:00:00,1.0,1.4998971223831177,
2019-05-04 16:30:00,1.0,1.3698617219924927,
2019-05-04 17:00:00,1.0,1.1898412704467773,
2019-05-04 17:30:00,1.0,1.0091890096664429,
2019-05-04 18:00:00,1.0,0.9523260593414307,
2019-05-04 18:30:00,1.0,0.9399336576461792,
2019-05-04 19:00:00,1.0,1.0330942869186401,
2019-05-04 19:30:00,1.0,1.0427392721176147,
2019-05-04 20:00:00,0.0,0.8599814176559448,
2019-05-04 20:30:00,0.0,0.7119429707527161,
2019-05-04 21:00:00,0.0,0.6068482398986816,
2019-05-04 21:30:00,0.0,0.5169768929481506,
2019-05-04 22:00:00,0.0,0.4390631318092346,
2019-05-04 22:30:00,0.0,0.33898770809173584,
2019-05-04 23:00:00,0.0,0.2915806174278259,
2019-05-04 23:30:00,0.0,0.22341200709342957,
2019-05-05 00:00:00,0.0,0.16713856160640717,
2019-05-05 00:30:00,0.0,0.1333254873752594,
2019-05-05 01:00:00,0.0,0.12622475624084473,
2019-05-05 01:30:00,0.0,0.12002814561128616,
2019-05-05 02:00:00,0.0,0.10603319853544235,
2019-05-05 02:30:00,0.0,0.10168395191431046,
2019-05-05 03:00:00,0.0,0.10357782989740372,
2019-05-05 03:30:00,0.0,0.11136934906244278,
2019-05-05 04:00:00,0.0,0.1258457452058792,
2019-05-05 04:30:00,0.0,0.13429082930088043,
2019-05-05 05:00:00,0.0,0.15564028918743134,
2019-05-05 05:30:00,1.0,0.19166161119937897,
2019-05-05 06:00:00,2.0,0.244146466255188,
2019-05-05 06:30:00,2.0,0.3227492868900299,
2019-05-05 07:00:00,2.0,0.4302836060523987,
2019-05-05 07:30:00,2.0,0.647306501865387,
2019-05-05 08:00:00,3.0,1.1715930700302124,
2019-05-05 08:30:00,5.0,1.6744364500045776,
2019-05-05 09:00:00,5.0,2.2158141136169434,
2019-05-05 09:30:00,4.0,2.870853900909424,
2019-05-05 10:00:00,4.0,3.6618845462799072,
2019-05-05 10:30:00,3.0,5.106781482696533,
2019-05-05 11:00:00,5.0,5.082016944885254,
2019-05-05 11:30:00,5.0,4.096813201904297,
2019-05-05 12:00:00,4.0,3.4233133792877197,
2019-05-05 12:30:00,5.0,3.6310935020446777,
2019-05-05 13:00:00,6.0,3.451962471008301,
2019-05-05 13:30:00,7.0,3.2345714569091797,
2019-05-05 14:00:00,5.0,2.317190170288086,
2019-05-05 14:30:00,5.0,2.153451681137085,
2019-05-05 15:00:00,5.0,2.0334079265594482,
2019-05-05 15:30:00,4.0,1.9226391315460205,
2019-05-05 16:00:00,3.0,1.9347554445266724,
2019-05-05 16:30:00,2.0,1.7585893869400024,
2019-05-05 17:00:00,3.0,1.6138391494750977,
2019-05-05 17:30:00,4.0,1.4913883209228516,
2019-05-05 18:00:00,4.0,1.2873458862304688,
2019-05-05 18:30:00,4.0,1.139320731163025,
2019-05-05 19:00:00,2.0,1.0630422830581665,
2019-05-05 19:30:00,1.0,1.0156118869781494,
2019-05-05 20:00:00,1.0,0.8476554751396179,
2019-05-05 20:30:00,1.0,0.7200326323509216,
2019-05-05 21:00:00,0.0,0.6091066002845764,
2019-05-05 21:30:00,0.0,0.508690357208252,
2019-05-05 22:00:00,0.0,0.42287665605545044,
2019-05-05 22:30:00,0.0,0.3470371663570404,
2019-05-05 23:00:00,0.0,0.2865467965602875,
2019-05-05 23:30:00,0.0,0.23486898839473724,
2019-05-06 00:00:00,0.0,0.1813833862543106,
2019-05-06 00:30:00,0.0,0.14271703362464905,
2019-05-06 01:00:00,1.0,0.1189379096031189,
2019-05-06 01:30:00,1.0,0.10419393330812454,
2019-05-06 02:00:00,1.0,0.09714550524950027,
2019-05-06 02:30:00,1.0,0.08740221709012985,
2019-05-06 03:00:00,1.0,0.08629543334245682,
2019-05-06 03:30:00,1.0,0.09139837324619293,
2019-05-06 04:00:00,1.0,0.10279282927513123,
2019-05-06 04:30:00,1.0,0.1233413964509964,
2019-05-06 05:00:00,1.0,0.1548023223876953,
2019-05-06 05:30:00,1.0,0.23133406043052673,
2019-05-06 06:00:00,2.0,0.3787131607532501,
2019-05-06 06:30:00,2.0,0.5820233225822449,
2019-05-06 07:00:00,2.0,0.8440950512886047,
2019-05-06 07:30:00,2.0,1.1484932899475098,
2019-05-06 08:00:00,2.0,1.6028568744659424,
2019-05-06 08:30:00,2.0,2.4491257667541504,
2019-05-06 09:00:00,2.0,2.899730682373047,
2019-05-06 09:30:00,3.0,2.855356216430664,
2019-05-06 10:00:00,5.0,3.2039685249328613,
2019-05-06 10:30:00,5.0,3.0306918621063232,
2019-05-06 11:00:00,5.0,3.6330559253692627,
2019-05-06 11:30:00,4.0,3.7108852863311768,
2019-05-06 12:00:00,5.0,3.2938878536224365,
2019-05-06 12:30:00,5.0,3.370094060897827,
2019-05-06 13:00:00,5.0,3.8112900257110596,
2019-05-06 13:30:00,5.0,4.20516300201416,
2019-05-06 14:00:00,6.0,3.9372127056121826,
2019-05-06 14:30:00,6.0,3.8910388946533203,
2019-05-06 15:00:00,5.0,3.872606039047241,
2019-05-06 15:30:00,4.0,3.829930067062378,
2019-05-06 16:00:00,3.0,3.38041090965271,
2019-05-06 16:30:00,4.0,2.9192211627960205,
2019-05-06 17:00:00,2.0,2.9371590614318848,
2019-05-06 17:30:00,1.0,3.1170685291290283,
2019-05-06 18:00:00,2.0,3.262864828109741,
2019-05-06 18:30:00,1.0,3.291562557220459,
2019-05-06 19:00:00,2.0,2.827176332473755,
2019-05-06 19:30:00,2.0,2.0696847438812256,
2019-05-06 20:00:00,3.0,1.744569182395935,
2019-05-06 20:30:00,3.0,1.3112093210220337,
2019-05-06 21:00:00,2.0,0.9505188465118408,
2019-05-06 21:30:00,2.0,0.7166467905044556,
2019-05-06 22:00:00,1.0,0.5460098385810852,
2019-05-06 22:30:00,1.0,0.4094327390193939,
2019-05-06 23:00:00,1.0,0.30954477190971375,
2019-05-06 23:30:00,0.0,0.2329489290714264,
2019-05-07 00:00:00,0.0,0.179578959941864,
2019-05-07 00:30:00,0.0,0.13533614575862885,
2019-05-07 01:00:00,0.0,0.12148071080446243,
2019-05-07 01:30:00,0.0,0.10931340605020523,
2019-05-07 02:00:00,0.0,0.103280209004879,
2019-05-07 02:30:00,0.0,0.10206922143697739,
2019-05-07 03:00:00,0.0,0.10626250505447388,
2019-05-07 03:30:00,0.0,0.11597384512424469,
2019-05-07 04:00:00,0.0,0.13244259357452393,
2019-05-07 04:30:00,0.0,0.1581507921218872,
2019-05-07 05:00:00,0.0,0.19514164328575134,
2019-05-07 05:30:00,1.0,0.27239811420440674,
2019-05-07 06:00:00,1.0,0.41941550374031067,
2019-05-07 06:30:00,1.0,0.6038594245910645,
2019-05-07 07:00:00,2.0,0.8248879313468933,
2019-05-07 07:30:00,3.0,1.0619385242462158,
2019-05-07 08:00:00,2.0,1.3946983814239502,
2019-05-07 08:30:00,3.0,1.641845941543579,
2019-05-07 09:00:00,4.0,1.9516571760177612,
2019-05-07 09:30:00,5.0,2.2904951572418213,
2019-05-07 10:00:00,6.0,2.9412827491760254,
2019-05-07 10:30:00,6.0,2.9090499877929688,
2019-05-07 11:00:00,9.0,2.897996664047241,
2019-05-07 11:30:00,9.0,2.6310222148895264,
2019-05-07 12:00:00,9.0,2.7496299743652344,
2019-05-07 12:30:00,8.0,2.907940626144409,
2019-05-07 13:00:00,8.0,2.942584991455078,
2019-05-07 13:30:00,7.0,3.111921787261963,
2019-05-07 14:00:00,7.0,3.426872968673706,
2019-05-07 14:30:00,5.0,3.3424835205078125,
2019-05-07 15:00:00,5.0,3.094266176223755,
2019-05-07 15:30:00,3.0,3.003222942352295,
2019-05-07 16:00:00,3.0,2.7502148151397705,
2019-05-07 16:30:00,1.0,2.744098424911499,
2019-05-07 17:00:00,1.0,2.3189857006073,
2019-05-07 17:30:00,4.0,1.8729801177978516,
2019-05-07 18:00:00,4.0,1.6879007816314697,
2019-05-07 18:30:00,4.0,1.4079357385635376,
2019-05-07 19:00:00,4.0,1.343331217765808,
2019-05-07 19:30:00,3.0,1.2415449619293213,
2019-05-07 20:00:00,3.0,1.2406147718429565,
2019-05-07 20:30:00,3.0,1.0946863889694214,
2019-05-07 21:00:00,3.0,0.8761321902275085,
2019-05-07 21:30:00,3.0,0.7262519598007202,
2019-05-07 22:00:00,1.0,0.5391192436218262,
2019-05-07 22:30:00,0.0,0.41452184319496155,
2019-05-07 23:00:00,0.0,0.32343319058418274,
2019-05-07 23:30:00,0.0,0.22332483530044556,
2019-05-08 00:00:00,0.0,0.1643974781036377,
2019-05-08 00:30:00,0.0,0.12378697842359543,
2019-05-08 01:00:00,1.0,0.09785953909158707,
2019-05-08 01:30:00,1.0,0.08156853914260864,
2019-05-08 02:00:00,1.0,0.07260140776634216,
2019-05-08 02:30:00,0.0,0.06883811205625534,
2019-05-08 03:00:00,0.0,0.06957916170358658,
2019-05-08 03:30:00,0.0,0.07482434064149857,
2019-05-08 04:00:00,0.0,0.08484771102666855,
2019-05-08 04:30:00,0.0,0.10138923674821854,
2019-05-08 05:00:00,0.0,0.1258612424135208,
2019-05-08 05:30:00,1.0,0.18271604180335999,
2019-05-08 06:00:00,1.0,0.2591482698917389,
2019-05-08 06:30:00,1.0,0.3980865776538849,
2019-05-08 07:00:00,1.0,0.6468222737312317,
2019-05-08 07:30:00,1.0,1.0414090156555176,
2019-05-08 08:00:00,0.0,1.288419485092163,
2019-05-08 08:30:00,1.0,1.6799311637878418,
2019-05-08 09:00:00,2.0,2.146183729171753,
2019-05-08 09:30:00,5.0,2.784644842147827,
2019-05-08 10:00:00,6.0,3.868335485458374,
2019-05-08 10:30:00,5.0,4.230044364929199,
2019-05-08 11:00:00,5.0,5.55417013168335,
2019-05-08 11:30:00,5.0,5.936346054077148,
2019-05-08 12:00:00,6.0,6.3602166175842285,
2019-05-08 12:30:00,5.0,6.105920314788818,
2019-05-08 13:00:00,5.0,6.137735366821289,
2019-05-08 13:30:00,6.0,5.723733425140381,
2019-05-08 14:00:00,6.0,5.6513566970825195,
2019-05-08 14:30:00,6.0,5.0865912437438965,
2019-05-08 15:00:00,8.0,4.381715774536133,
2019-05-08 15:30:00,8.0,3.8413994312286377,
2019-05-08 16:00:00,6.0,3.6286606788635254,
2019-05-08 16:30:00,4.0,3.0451080799102783,
2019-05-08 17:00:00,5.0,2.476374864578247,
2019-05-08 17:30:00,5.0,2.5326199531555176,
2019-05-08 18:00:00,6.0,2.435487985610962,
2019-05-08 18:30:00,5.0,2.335932731628418,
2019-05-08 19:00:00,5.0,2.063589334487915,
2019-05-08 19:30:00,7.0,1.725247859954834,
2019-05-08 20:00:00,7.0,1.5008020401000977,
2019-05-08 20:30:00,6.0,1.3186525106430054,
2019-05-08 21:00:00,5.0,1.152124285697937,
2019-05-08 21:30:00,6.0,1.0024620294570923,
2019-05-08 22:00:00,4.0,0.6988707184791565,
2019-05-08 22:30:00,1.0,0.46980518102645874,
2019-05-08 23:00:00,0.0,0.3357248902320862,
2019-05-08 23:30:00,0.0,0.24144798517227173,
2019-05-09 00:00:00,0.0,0.17801064252853394,
2019-05-09 00:30:00,1.0,0.13863712549209595,
2019-05-09 01:00:00,1.0,0.12486863881349564,
2019-05-09 01:30:00,1.0,0.11188008636236191,
2019-05-09 02:00:00,1.0,0.10417605191469193,
2019-05-09 02:30:00,0.0,0.09027070552110672,
2019-05-09 03:00:00,0.0,0.085271455347538,
2019-05-09 03:30:00,0.0,0.0851120725274086,
2019-05-09 04:00:00,0.0,0.08963266760110855,
2019-05-09 04:30:00,0.0,0.099032461643219,
2019-05-09 05:00:00,0.0,0.11420289427042007,
2019-05-09 05:30:00,1.0,0.15355494618415833,
2019-05-09 06:00:00,1.0,0.22122962772846222,
2019-05-09 06:30:00,1.0,0.3083885610103607,
2019-05-09 07:00:00,1.0,0.38662397861480713,
2019-05-09 07:30:00,2.0,0.4879436492919922,
2019-05-09 08:00:00,1.0,0.585527777671814,
2019-05-09 08:30:00,2.0,0.8231024146080017,
2019-05-09 09:00:00,2.0,1.1289422512054443,
2019-05-09 09:30:00,5.0,1.9072248935699463,
2019-05-09 10:00:00,7.0,2.6421570777893066,
2019-05-09 10:30:00,9.0,2.939335584640503,
2019-05-09 11:00:00,9.0,3.116541862487793,
2019-05-09 11:30:00,9.0,3.1770708560943604,
2019-05-09 12:00:00,9.0,3.2872374057769775,
2019-05-09 12:30:00,9.0,3.0733790397644043,
2019-05-09 13:00:00,9.0,3.1842825412750244,
2019-05-09 13:30:00,8.0,3.2581865787506104,
2019-05-09 14:00:00,5.0,3.272162437438965,
2019-05-09 14:30:00,4.0,3.2827470302581787,
2019-05-09 15:00:00,4.0,3.802567720413208,
2019-05-09 15:30:00,5.0,4.012603759765625,
2019-05-09 16:00:00,4.0,3.5511770248413086,
2019-05-09 16:30:00,4.0,2.8454484939575195,
2019-05-09 17:00:00,4.0,2.8178505897521973,
2019-05-09 17:30:00,5.0,2.785626173019409,
2019-05-09 18:00:00,5.0,2.761016845703125,
2019-05-09 18:30:00,4.0,2.5222983360290527,
2019-05-09 19:00:00,4.0,2.375122547149658,
2019-05-09 19:30:00,6.0,2.512381076812744,
2019-05-09 20:00:00,4.0,2.4796555042266846,
2019-05-09 20:30:00,3.0,2.2373852729797363,
2019-05-09 21:00:00,2.0,1.9135429859161377,
2019-05-09 21:30:00,2.0,1.8882133960723877,
2019-05-09 22:00:00,1.0,1.494103193283081,
2019-05-09 22:30:00,1.0,0.961853563785553,
2019-05-09 23:00:00,1.0,0.6956742405891418,
2019-05-09 23:30:00,1.0,0.5200822949409485,
2019-05-10 00:00:00,1.0,0.3948473036289215,
2019-05-10 00:30:00,0.0,0.33626800775527954,
2019-05-10 01:00:00,0.0,0.2791315019130707,
2019-05-10 01:30:00,0.0,0.23034940659999847,
2019-05-10 02:00:00,0.0,0.19460391998291016,
2019-05-10 02:30:00,0.0,0.15173952281475067,
2019-05-10 03:00:00,0.0,0.12791846692562103,
2019-05-10 03:30:00,0.0,0.11361806839704514,
2019-05-10 04:00:00,0.0,0.10683132708072662,
2019-05-10 04:30:00,0.0,0.10581330955028534,
2019-05-10 05:00:00,0.0,0.11043613404035568,
2019-05-10 05:30:00,0.0,0.13369330763816833,
2019-05-10 06:00:00,0.0,0.17473365366458893,
2019-05-10 06:30:00,0.0,0.2091880440711975,
2019-05-10 07:00:00,0.0,0.2581632137298584,
2019-05-10 07:30:00,0.0,0.3544237017631531,
2019-05-10 08:00:00,0.0,0.45001548528671265,
2019-05-10 08:30:00,0.0,0.6139194369316101,
2019-05-10 09:00:00,0.0,0.7723679542541504,
2019-05-10 09:30:00,1.0,1.176692247390747,
2019-05-10 10:00:00,1.0,1.6194403171539307,
2019-05-10 10:30:00,1.0,2.2008109092712402,
2019-05-10 11:00:00,1.0,2.684692621231079,
2019-05-10 11:30:00,1.0,2.9245967864990234,
2019-05-10 12:00:00,2.0,3.091660261154175,
2019-05-10 12:30:00,3.0,3.3569984436035156,
2019-05-10 13:00:00,4.0,3.660926342010498,
2019-05-10 13:30:00,5.0,3.5978810787200928,
