Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 17:00:00,1.0,2.7141289710998535,
2019-04-29 17:30:00,0.0,2.7233328819274902,
2019-04-29 18:00:00,0.0,2.630769968032837,
2019-04-29 18:30:00,0.0,2.5211026668548584,
2019-04-29 19:00:00,0.0,2.317065954208374,
2019-04-29 19:30:00,0.0,2.219623327255249,
2019-04-29 20:00:00,0.0,2.094491720199585,
2019-04-29 20:30:00,0.0,1.8873180150985718,
2019-04-29 21:00:00,0.0,1.575632095336914,
2019-04-29 21:30:00,0.0,1.2712790966033936,
2019-04-29 22:00:00,0.0,0.9449408650398254,
2019-04-29 22:30:00,0.0,0.7052207589149475,
2019-04-29 23:00:00,0.0,0.5349703431129456,
2019-04-29 23:30:00,0.0,0.41751039028167725,
2019-04-30 00:00:00,0.0,0.3381819725036621,
2019-04-30 00:30:00,0.0,0.2858089506626129,
2019-04-30 01:00:00,0.0,0.25745171308517456,
2019-04-30 01:30:00,0.0,0.23868294060230255,
2019-04-30 02:00:00,0.0,0.23014338314533234,
2019-04-30 02:30:00,0.0,0.23137424886226654,
2019-04-30 03:00:00,0.0,0.24200356006622314,
2019-04-30 03:30:00,0.0,0.2625506520271301,
2019-04-30 04:00:00,0.0,0.2944582998752594,
2019-04-30 04:30:00,0.0,0.34003758430480957,
2019-04-30 05:00:00,0.0,0.40218833088874817,
2019-04-30 05:30:00,0.0,0.5101318359375,
2019-04-30 06:00:00,0.0,0.6136903166770935,
2019-04-30 06:30:00,0.0,0.7542752027511597,
2019-04-30 07:00:00,0.0,0.9154651761054993,
2019-04-30 07:30:00,0.0,1.105058193206787,
2019-04-30 08:00:00,0.0,1.2802165746688843,
2019-04-30 08:30:00,0.0,1.4539058208465576,
2019-04-30 09:00:00,0.0,1.6722463369369507,
2019-04-30 09:30:00,0.0,1.9203017950057983,
2019-04-30 10:00:00,0.0,2.0915024280548096,
2019-04-30 10:30:00,0.0,2.2821342945098877,
2019-04-30 11:00:00,0.0,2.5936038494110107,
2019-04-30 11:30:00,1.0,2.796578884124756,
2019-04-30 12:00:00,2.0,2.8183064460754395,
2019-04-30 12:30:00,1.0,2.9244275093078613,
2019-04-30 13:00:00,1.0,3.0206074714660645,
2019-04-30 13:30:00,0.0,2.979410171508789,
2019-04-30 14:00:00,0.0,2.9209444522857666,
2019-04-30 14:30:00,1.0,2.73966646194458,
2019-04-30 15:00:00,1.0,2.6103410720825195,
2019-04-30 15:30:00,2.0,2.4175519943237305,
2019-04-30 16:00:00,2.0,2.352407455444336,
2019-04-30 16:30:00,2.0,2.3152034282684326,
2019-04-30 17:00:00,2.0,2.285856008529663,
2019-04-30 17:30:00,2.0,2.2124178409576416,
2019-04-30 18:00:00,2.0,2.2345612049102783,
2019-04-30 18:30:00,1.0,2.2616350650787354,
2019-04-30 19:00:00,2.0,2.235625982284546,
2019-04-30 19:30:00,2.0,2.149338483810425,
2019-04-30 20:00:00,2.0,2.007932662963867,
2019-04-30 20:30:00,2.0,1.8048375844955444,
2019-04-30 21:00:00,1.0,1.530456781387329,
2019-04-30 21:30:00,1.0,1.1924753189086914,
2019-04-30 22:00:00,1.0,0.8880413174629211,
2019-04-30 22:30:00,1.0,0.6559527516365051,
2019-04-30 23:00:00,1.0,0.48031508922576904,
2019-04-30 23:30:00,1.0,0.3588216304779053,
2019-05-01 00:00:00,0.0,0.27672743797302246,
2019-05-01 00:30:00,0.0,0.22314368188381195,
2019-05-01 01:00:00,0.0,0.18932542204856873,
2019-05-01 01:30:00,0.0,0.16938628256320953,
2019-05-01 02:00:00,0.0,0.15969057381153107,
2019-05-01 02:30:00,0.0,0.15826232731342316,
2019-05-01 03:00:00,0.0,0.1643368899822235,
2019-05-01 03:30:00,0.0,0.17402826249599457,
2019-05-01 04:00:00,0.0,0.1912282258272171,
2019-05-01 04:30:00,0.0,0.21843841671943665,
2019-05-01 05:00:00,0.0,0.2652331590652466,
2019-05-01 05:30:00,0.0,0.3390655517578125,
2019-05-01 06:00:00,0.0,0.44103044271469116,
2019-05-01 06:30:00,0.0,0.5898943543434143,
2019-05-01 07:00:00,0.0,0.801916241645813,
2019-05-01 07:30:00,0.0,1.039880633354187,
2019-05-01 08:00:00,0.0,1.287912130355835,
2019-05-01 08:30:00,0.0,1.5101100206375122,
2019-05-01 09:00:00,0.0,1.6729609966278076,
2019-05-01 09:30:00,0.0,1.8320014476776123,
2019-05-01 10:00:00,0.0,2.0063443183898926,
2019-05-01 10:30:00,0.0,2.208150625228882,
2019-05-01 11:00:00,1.0,2.320613384246826,
2019-05-01 11:30:00,1.0,2.5285565853118896,
2019-05-01 12:00:00,1.0,2.820681095123291,
2019-05-01 12:30:00,2.0,2.9309680461883545,
2019-05-01 13:00:00,2.0,2.9740991592407227,
2019-05-01 13:30:00,2.0,2.931709051132202,
2019-05-01 14:00:00,2.0,2.867715835571289,
2019-05-01 14:30:00,2.0,2.8293895721435547,
2019-05-01 15:00:00,2.0,2.757584571838379,
2019-05-01 15:30:00,2.0,2.6872432231903076,
2019-05-01 16:00:00,2.0,2.532513380050659,
2019-05-01 16:30:00,1.0,2.4740028381347656,
2019-05-01 17:00:00,1.0,2.386124849319458,
2019-05-01 17:30:00,2.0,2.325807809829712,
2019-05-01 18:00:00,1.0,2.3582680225372314,
2019-05-01 18:30:00,2.0,2.3127505779266357,
2019-05-01 19:00:00,1.0,2.2631428241729736,
2019-05-01 19:30:00,1.0,2.139620542526245,
2019-05-01 20:00:00,2.0,1.9913817644119263,
2019-05-01 20:30:00,2.0,1.7961453199386597,
2019-05-01 21:00:00,2.0,1.5408588647842407,
2019-05-01 21:30:00,0.0,1.2576625347137451,
2019-05-01 22:00:00,0.0,1.0128720998764038,
2019-05-01 22:30:00,0.0,0.7499097585678101,
2019-05-01 23:00:00,0.0,0.5555384755134583,
2019-05-01 23:30:00,0.0,0.4160420000553131,
2019-05-02 00:00:00,0.0,0.30908700823783875,
2019-05-02 00:30:00,0.0,0.23744240403175354,
2019-05-02 01:00:00,0.0,0.19159401953220367,
2019-05-02 01:30:00,0.0,0.16287761926651,
2019-05-02 02:00:00,0.0,0.14649538695812225,
2019-05-02 02:30:00,0.0,0.13928037881851196,
2019-05-02 03:00:00,0.0,0.13950929045677185,
2019-05-02 03:30:00,0.0,0.1466149538755417,
2019-05-02 04:00:00,0.0,0.1609959453344345,
2019-05-02 04:30:00,0.0,0.183993399143219,
2019-05-02 05:00:00,0.0,0.21794041991233826,
2019-05-02 05:30:00,0.0,0.27934694290161133,
2019-05-02 06:00:00,0.0,0.3685704469680786,
2019-05-02 06:30:00,0.0,0.4865264594554901,
2019-05-02 07:00:00,0.0,0.6551720499992371,
2019-05-02 07:30:00,0.0,0.8958724737167358,
2019-05-02 08:00:00,0.0,1.1240540742874146,
2019-05-02 08:30:00,0.0,1.3419142961502075,
2019-05-02 09:00:00,1.0,1.6131864786148071,
2019-05-02 09:30:00,1.0,1.9407042264938354,
2019-05-02 10:00:00,1.0,2.280317544937134,
2019-05-02 10:30:00,1.0,2.5553030967712402,
2019-05-02 11:00:00,1.0,2.7803709506988525,
2019-05-02 11:30:00,1.0,2.918936252593994,
2019-05-02 12:00:00,1.0,3.028773069381714,
2019-05-02 12:30:00,1.0,3.1163814067840576,
2019-05-02 13:00:00,1.0,3.178856372833252,
2019-05-02 13:30:00,1.0,2.982595920562744,
2019-05-02 14:00:00,1.0,2.843959331512451,
2019-05-02 14:30:00,2.0,2.7399141788482666,
2019-05-02 15:00:00,2.0,2.6455864906311035,
2019-05-02 15:30:00,1.0,2.6279733180999756,
2019-05-02 16:00:00,0.0,2.5339393615722656,
2019-05-02 16:30:00,0.0,2.3638672828674316,
2019-05-02 17:00:00,0.0,2.2736663818359375,
2019-05-02 17:30:00,0.0,2.3005082607269287,
2019-05-02 18:00:00,0.0,2.2756900787353516,
2019-05-02 18:30:00,0.0,2.2609949111938477,
2019-05-02 19:00:00,0.0,2.1252517700195312,
2019-05-02 19:30:00,0.0,1.9871065616607666,
2019-05-02 20:00:00,1.0,1.8839079141616821,
2019-05-02 20:30:00,1.0,1.7481333017349243,
2019-05-02 21:00:00,1.0,1.5360559225082397,
2019-05-02 21:30:00,1.0,1.2527923583984375,
2019-05-02 22:00:00,1.0,0.9580126404762268,
2019-05-02 22:30:00,1.0,0.6970421075820923,
2019-05-02 23:00:00,1.0,0.5041536092758179,
2019-05-02 23:30:00,1.0,0.36843350529670715,
2019-05-03 00:00:00,1.0,0.2706446349620819,
2019-05-03 00:30:00,1.0,0.20651985704898834,
2019-05-03 01:00:00,1.0,0.16666889190673828,
2019-05-03 01:30:00,1.0,0.1427304446697235,
2019-05-03 02:00:00,1.0,0.1297072321176529,
2019-05-03 02:30:00,1.0,0.12435857951641083,
2019-05-03 03:00:00,1.0,0.12567588686943054,
2019-05-03 03:30:00,1.0,0.13338279724121094,
2019-05-03 04:00:00,1.0,0.14801186323165894,
2019-05-03 04:30:00,1.0,0.17437012493610382,
2019-05-03 05:00:00,1.0,0.2134537696838379,
2019-05-03 05:30:00,1.0,0.2821367383003235,
2019-05-03 06:00:00,1.0,0.393555611371994,
2019-05-03 06:30:00,2.0,0.5580136179924011,
2019-05-03 07:00:00,2.0,0.774177074432373,
2019-05-03 07:30:00,2.0,1.0455621480941772,
2019-05-03 08:00:00,2.0,1.3230284452438354,
2019-05-03 08:30:00,2.0,1.5014687776565552,
2019-05-03 09:00:00,2.0,1.8355894088745117,
2019-05-03 09:30:00,2.0,2.1780481338500977,
2019-05-03 10:00:00,1.0,2.550093650817871,
2019-05-03 10:30:00,0.0,2.8065526485443115,
2019-05-03 11:00:00,2.0,3.0128588676452637,
2019-05-03 11:30:00,2.0,3.1046833992004395,
2019-05-03 12:00:00,2.0,3.102717638015747,
2019-05-03 12:30:00,2.0,3.019595146179199,
2019-05-03 13:00:00,2.0,3.026639223098755,
2019-05-03 13:30:00,1.0,3.0187902450561523,
2019-05-03 14:00:00,0.0,2.9579074382781982,
2019-05-03 14:30:00,1.0,2.928466796875,
2019-05-03 15:00:00,1.0,2.7776730060577393,
2019-05-03 15:30:00,2.0,2.600560426712036,
2019-05-03 16:00:00,2.0,2.46504282951355,
2019-05-03 16:30:00,1.0,2.3414337635040283,
2019-05-03 17:00:00,2.0,2.2037127017974854,
2019-05-03 17:30:00,2.0,2.1560521125793457,
2019-05-03 18:00:00,2.0,2.078911542892456,
2019-05-03 18:30:00,2.0,2.0128045082092285,
2019-05-03 19:00:00,0.0,2.013233184814453,
2019-05-03 19:30:00,0.0,1.930822730064392,
2019-05-03 20:00:00,0.0,1.8757516145706177,
2019-05-03 20:30:00,0.0,1.7218438386917114,
2019-05-03 21:00:00,0.0,1.5438536405563354,
2019-05-03 21:30:00,0.0,1.3175345659255981,
2019-05-03 22:00:00,1.0,1.063826084136963,
2019-05-03 22:30:00,1.0,0.8405314087867737,
2019-05-03 23:00:00,1.0,0.6525413990020752,
2019-05-03 23:30:00,1.0,0.5031439065933228,
2019-05-04 00:00:00,1.0,0.38886672258377075,
2019-05-04 00:30:00,1.0,0.3097217381000519,
2019-05-04 01:00:00,1.0,0.25068312883377075,
2019-05-04 01:30:00,1.0,0.21158525347709656,
2019-05-04 02:00:00,1.0,0.18718023598194122,
2019-05-04 02:30:00,1.0,0.17412082850933075,
2019-05-04 03:00:00,1.0,0.17013274133205414,
2019-05-04 03:30:00,1.0,0.1741296947002411,
2019-05-04 04:00:00,1.0,0.18608404695987701,
2019-05-04 04:30:00,1.0,0.20617717504501343,
2019-05-04 05:00:00,1.0,0.23671770095825195,
2019-05-04 05:30:00,1.0,0.2808411121368408,
2019-05-04 06:00:00,1.0,0.34247520565986633,
2019-05-04 06:30:00,1.0,0.444996178150177,
2019-05-04 07:00:00,1.0,0.5835544466972351,
2019-05-04 07:30:00,1.0,0.7564083933830261,
2019-05-04 08:00:00,1.0,0.9490577578544617,
2019-05-04 08:30:00,1.0,1.194201111793518,
2019-05-04 09:00:00,2.0,1.4149715900421143,
2019-05-04 09:30:00,2.0,1.6658223867416382,
2019-05-04 10:00:00,2.0,1.8090057373046875,
2019-05-04 10:30:00,2.0,1.851654291152954,
2019-05-04 11:00:00,2.0,1.9829719066619873,
2019-05-04 11:30:00,2.0,2.1008453369140625,
2019-05-04 12:00:00,2.0,2.1791529655456543,
2019-05-04 12:30:00,2.0,2.2064123153686523,
2019-05-04 13:00:00,1.0,2.204453945159912,
2019-05-04 13:30:00,0.0,2.152083396911621,
2019-05-04 14:00:00,1.0,2.107344388961792,
2019-05-04 14:30:00,1.0,2.1128997802734375,
2019-05-04 15:00:00,1.0,2.056643009185791,
2019-05-04 15:30:00,2.0,2.051448345184326,
2019-05-04 16:00:00,2.0,2.0198705196380615,
2019-05-04 16:30:00,2.0,1.8090564012527466,
2019-05-04 17:00:00,2.0,1.7581244707107544,
2019-05-04 17:30:00,2.0,1.6996824741363525,
2019-05-04 18:00:00,2.0,1.6900184154510498,
2019-05-04 18:30:00,2.0,1.723626732826233,
2019-05-04 19:00:00,2.0,1.6337697505950928,
2019-05-04 19:30:00,1.0,1.5633846521377563,
2019-05-04 20:00:00,1.0,1.4746434688568115,
2019-05-04 20:30:00,1.0,1.369446039199829,
2019-05-04 21:00:00,1.0,1.2363775968551636,
2019-05-04 21:30:00,1.0,1.074346899986267,
2019-05-04 22:00:00,1.0,0.9134405851364136,
2019-05-04 22:30:00,1.0,0.7456284165382385,
2019-05-04 23:00:00,1.0,0.5819720029830933,
2019-05-04 23:30:00,1.0,0.4571819007396698,
2019-05-05 00:00:00,0.0,0.36741721630096436,
2019-05-05 00:30:00,0.0,0.30399179458618164,
2019-05-05 01:00:00,0.0,0.2652769684791565,
2019-05-05 01:30:00,0.0,0.2415154129266739,
2019-05-05 02:00:00,0.0,0.22257114946842194,
2019-05-05 02:30:00,0.0,0.20756171643733978,
2019-05-05 03:00:00,0.0,0.20102830231189728,
2019-05-05 03:30:00,0.0,0.20324444770812988,
2019-05-05 04:00:00,0.0,0.21407949924468994,
2019-05-05 04:30:00,0.0,0.22963756322860718,
2019-05-05 05:00:00,0.0,0.2544430196285248,
2019-05-05 05:30:00,0.0,0.29158100485801697,
2019-05-05 06:00:00,0.0,0.34398677945137024,
2019-05-05 06:30:00,0.0,0.4150567054748535,
2019-05-05 07:00:00,0.0,0.5129492282867432,
2019-05-05 07:30:00,0.0,0.6491280794143677,
2019-05-05 08:00:00,0.0,0.8506646156311035,
2019-05-05 08:30:00,1.0,1.0678869485855103,
2019-05-05 09:00:00,1.0,1.3291596174240112,
2019-05-05 09:30:00,1.0,1.5956937074661255,
2019-05-05 10:00:00,1.0,1.8684122562408447,
2019-05-05 10:30:00,2.0,2.2301132678985596,
2019-05-05 11:00:00,1.0,2.454216718673706,
2019-05-05 11:30:00,1.0,2.4610002040863037,
2019-05-05 12:00:00,1.0,2.5342659950256348,
2019-05-05 12:30:00,2.0,2.769047498703003,
2019-05-05 13:00:00,2.0,2.8470511436462402,
2019-05-05 13:30:00,2.0,2.781330108642578,
2019-05-05 14:00:00,2.0,2.612234115600586,
2019-05-05 14:30:00,2.0,2.4647934436798096,
2019-05-05 15:00:00,2.0,2.3273251056671143,
2019-05-05 15:30:00,2.0,2.270442247390747,
2019-05-05 16:00:00,2.0,2.2029097080230713,
2019-05-05 16:30:00,2.0,2.103595018386841,
2019-05-05 17:00:00,1.0,2.0035438537597656,
2019-05-05 17:30:00,0.0,1.9099105596542358,
2019-05-05 18:00:00,0.0,1.8637272119522095,
2019-05-05 18:30:00,0.0,1.8593939542770386,
2019-05-05 19:00:00,0.0,1.8344566822052002,
2019-05-05 19:30:00,1.0,1.6988836526870728,
2019-05-05 20:00:00,1.0,1.5582703351974487,
2019-05-05 20:30:00,1.0,1.415486454963684,
2019-05-05 21:00:00,1.0,1.211331844329834,
2019-05-05 21:30:00,1.0,1.011692762374878,
2019-05-05 22:00:00,0.0,0.7944424152374268,
2019-05-05 22:30:00,0.0,0.6106479167938232,
2019-05-05 23:00:00,0.0,0.4636269807815552,
2019-05-05 23:30:00,0.0,0.3540773093700409,
2019-05-06 00:00:00,0.0,0.26621758937835693,
2019-05-06 00:30:00,0.0,0.2061540186405182,
2019-05-06 01:00:00,0.0,0.16739048063755035,
2019-05-06 01:30:00,0.0,0.14360454678535461,
2019-05-06 02:00:00,0.0,0.1304081678390503,
2019-05-06 02:30:00,0.0,0.12473417818546295,
2019-05-06 03:00:00,0.0,0.12561340630054474,
2019-05-06 03:30:00,0.0,0.13274729251861572,
2019-05-06 04:00:00,0.0,0.1466069221496582,
2019-05-06 04:30:00,0.0,0.16854462027549744,
2019-05-06 05:00:00,0.0,0.20622171461582184,
2019-05-06 05:30:00,0.0,0.2665930688381195,
2019-05-06 06:00:00,0.0,0.3604848086833954,
2019-05-06 06:30:00,0.0,0.5109782814979553,
2019-05-06 07:00:00,0.0,0.7159386873245239,
2019-05-06 07:30:00,1.0,0.9315876364707947,
2019-05-06 08:00:00,1.0,1.1741406917572021,
2019-05-06 08:30:00,0.0,1.5680005550384521,
2019-05-06 09:00:00,0.0,1.8914134502410889,
2019-05-06 09:30:00,0.0,2.1629555225372314,
2019-05-06 10:00:00,0.0,2.3820700645446777,
2019-05-06 10:30:00,0.0,2.6137988567352295,
2019-05-06 11:00:00,0.0,2.8092567920684814,
2019-05-06 11:30:00,0.0,2.9431610107421875,
2019-05-06 12:00:00,0.0,2.9486148357391357,
2019-05-06 12:30:00,0.0,3.0517680644989014,
2019-05-06 13:00:00,0.0,3.0037882328033447,
2019-05-06 13:30:00,1.0,2.986787796020508,
2019-05-06 14:00:00,1.0,2.8413314819335938,
2019-05-06 14:30:00,1.0,2.8026068210601807,
2019-05-06 15:00:00,1.0,2.691210985183716,
2019-05-06 15:30:00,1.0,2.598618268966675,
2019-05-06 16:00:00,1.0,2.5014233589172363,
2019-05-06 16:30:00,0.0,2.3988301753997803,
2019-05-06 17:00:00,0.0,2.306774854660034,
2019-05-06 17:30:00,0.0,2.2716617584228516,
2019-05-06 18:00:00,0.0,2.290647506713867,
2019-05-06 18:30:00,0.0,2.28513765335083,
2019-05-06 19:00:00,0.0,2.0892176628112793,
2019-05-06 19:30:00,1.0,1.9581948518753052,
2019-05-06 20:00:00,1.0,1.7487545013427734,
2019-05-06 20:30:00,1.0,1.5240994691848755,
2019-05-06 21:00:00,1.0,1.2335761785507202,
2019-05-06 21:30:00,1.0,0.9512833952903748,
2019-05-06 22:00:00,0.0,0.7083422541618347,
2019-05-06 22:30:00,0.0,0.5196096301078796,
2019-05-06 23:00:00,0.0,0.38201266527175903,
2019-05-06 23:30:00,0.0,0.27972182631492615,
2019-05-07 00:00:00,0.0,0.2116062492132187,
2019-05-07 00:30:00,0.0,0.16820229589939117,
2019-05-07 01:00:00,0.0,0.14409634470939636,
2019-05-07 01:30:00,0.0,0.13125231862068176,
2019-05-07 02:00:00,0.0,0.126326784491539,
2019-05-07 02:30:00,0.0,0.12797313928604126,
2019-05-07 03:00:00,0.0,0.13591039180755615,
2019-05-07 03:30:00,0.0,0.15073421597480774,
2019-05-07 04:00:00,0.0,0.17394991219043732,
2019-05-07 04:30:00,0.0,0.20813243091106415,
2019-05-07 05:00:00,0.0,0.26413023471832275,
2019-05-07 05:30:00,0.0,0.3459801971912384,
2019-05-07 06:00:00,0.0,0.46877068281173706,
2019-05-07 06:30:00,0.0,0.6498696208000183,
2019-05-07 07:00:00,0.0,0.9068852066993713,
2019-05-07 07:30:00,0.0,1.2037959098815918,
2019-05-07 08:00:00,0.0,1.4788357019424438,
2019-05-07 08:30:00,0.0,1.6310383081436157,
2019-05-07 09:00:00,0.0,1.829434871673584,
2019-05-07 09:30:00,0.0,2.077207326889038,
2019-05-07 10:00:00,0.0,2.2944536209106445,
2019-05-07 10:30:00,0.0,2.447364568710327,
2019-05-07 11:00:00,2.0,2.577812433242798,
2019-05-07 11:30:00,2.0,2.636378526687622,
2019-05-07 12:00:00,2.0,2.7161483764648438,
2019-05-07 12:30:00,2.0,2.6505377292633057,
2019-05-07 13:00:00,2.0,2.541152000427246,
2019-05-07 13:30:00,2.0,2.5109620094299316,
2019-05-07 14:00:00,2.0,2.4674384593963623,
2019-05-07 14:30:00,2.0,2.3945305347442627,
2019-05-07 15:00:00,2.0,2.291196584701538,
2019-05-07 15:30:00,1.0,2.1691606044769287,
2019-05-07 16:00:00,1.0,2.0432584285736084,
2019-05-07 16:30:00,2.0,1.9260573387145996,
2019-05-07 17:00:00,2.0,1.8221428394317627,
2019-05-07 17:30:00,2.0,1.7051711082458496,
2019-05-07 18:00:00,2.0,1.6416144371032715,
2019-05-07 18:30:00,2.0,1.5807123184204102,
2019-05-07 19:00:00,2.0,1.4910681247711182,
2019-05-07 19:30:00,2.0,1.465031623840332,
2019-05-07 20:00:00,1.0,1.406160831451416,
2019-05-07 20:30:00,1.0,1.3166216611862183,
2019-05-07 21:00:00,0.0,1.1838316917419434,
2019-05-07 21:30:00,0.0,1.0311408042907715,
2019-05-07 22:00:00,0.0,0.8266851902008057,
2019-05-07 22:30:00,0.0,0.6338274478912354,
2019-05-07 23:00:00,0.0,0.4793444573879242,
2019-05-07 23:30:00,0.0,0.37019407749176025,
2019-05-08 00:00:00,0.0,0.28888389468193054,
2019-05-08 00:30:00,0.0,0.2284483164548874,
2019-05-08 01:00:00,0.0,0.18864323198795319,
2019-05-08 01:30:00,0.0,0.16422218084335327,
2019-05-08 02:00:00,0.0,0.14765200018882751,
2019-05-08 02:30:00,0.0,0.13958260416984558,
2019-05-08 03:00:00,0.0,0.13909201323986053,
2019-05-08 03:30:00,0.0,0.14557939767837524,
2019-05-08 04:00:00,0.0,0.15934008359909058,
2019-05-08 04:30:00,0.0,0.1816290020942688,
2019-05-08 05:00:00,0.0,0.2146959751844406,
2019-05-08 05:30:00,0.0,0.28226202726364136,
2019-05-08 06:00:00,0.0,0.38674256205558777,
2019-05-08 06:30:00,0.0,0.5386171936988831,
2019-05-08 07:00:00,0.0,0.7737234830856323,
2019-05-08 07:30:00,0.0,1.1074891090393066,
2019-05-08 08:00:00,0.0,1.4361480474472046,
2019-05-08 08:30:00,0.0,1.7767659425735474,
2019-05-08 09:00:00,0.0,2.1055946350097656,
2019-05-08 09:30:00,0.0,2.404721260070801,
2019-05-08 10:00:00,1.0,2.684356689453125,
2019-05-08 10:30:00,1.0,2.8790955543518066,
2019-05-08 11:00:00,1.0,3.2614266872406006,
2019-05-08 11:30:00,1.0,3.336946964263916,
2019-05-08 12:00:00,1.0,3.323098659515381,
2019-05-08 12:30:00,1.0,3.261577844619751,
2019-05-08 13:00:00,1.0,3.1659746170043945,
2019-05-08 13:30:00,1.0,3.011323928833008,
2019-05-08 14:00:00,1.0,2.875872850418091,
2019-05-08 14:30:00,1.0,2.6886777877807617,
2019-05-08 15:00:00,2.0,2.615025043487549,
2019-05-08 15:30:00,2.0,2.447998523712158,
2019-05-08 16:00:00,2.0,2.3590879440307617,
2019-05-08 16:30:00,0.0,2.289717197418213,
2019-05-08 17:00:00,0.0,2.2350051403045654,
2019-05-08 17:30:00,0.0,2.289635419845581,
2019-05-08 18:00:00,0.0,2.242985486984253,
2019-05-08 18:30:00,1.0,2.2224197387695312,
2019-05-08 19:00:00,1.0,2.144355058670044,
2019-05-08 19:30:00,1.0,1.9889286756515503,
2019-05-08 20:00:00,1.0,1.7780150175094604,
2019-05-08 20:30:00,1.0,1.5107475519180298,
2019-05-08 21:00:00,1.0,1.1980574131011963,
2019-05-08 21:30:00,0.0,0.925727128982544,
2019-05-08 22:00:00,0.0,0.6776520609855652,
2019-05-08 22:30:00,0.0,0.48306581377983093,
2019-05-08 23:00:00,0.0,0.3466437757015228,
2019-05-08 23:30:00,0.0,0.25551480054855347,
2019-05-09 00:00:00,0.0,0.19605422019958496,
2019-05-09 00:30:00,0.0,0.1586785465478897,
2019-05-09 01:00:00,0.0,0.13864396512508392,
2019-05-09 01:30:00,0.0,0.12880270183086395,
2019-05-09 02:00:00,0.0,0.1263222098350525,
2019-05-09 02:30:00,0.0,0.12789742648601532,
2019-05-09 03:00:00,0.0,0.13536739349365234,
2019-05-09 03:30:00,0.0,0.1498507410287857,
2019-05-09 04:00:00,0.0,0.17280033230781555,
2019-05-09 04:30:00,0.0,0.20669527351856232,
2019-05-09 05:00:00,0.0,0.2621728777885437,
2019-05-09 05:30:00,0.0,0.3586635887622833,
2019-05-09 06:00:00,0.0,0.49868670105934143,
2019-05-09 06:30:00,0.0,0.6888221502304077,
2019-05-09 07:00:00,0.0,0.9041268229484558,
2019-05-09 07:30:00,0.0,1.097022294998169,
2019-05-09 08:00:00,0.0,1.214258074760437,
2019-05-09 08:30:00,0.0,1.4710172414779663,
2019-05-09 09:00:00,0.0,1.8213478326797485,
2019-05-09 09:30:00,1.0,2.1855196952819824,
2019-05-09 10:00:00,1.0,2.5217902660369873,
2019-05-09 10:30:00,1.0,2.7681612968444824,
2019-05-09 11:00:00,1.0,2.906071662902832,
2019-05-09 11:30:00,1.0,3.041729211807251,
2019-05-09 12:00:00,0.0,2.9655654430389404,
2019-05-09 12:30:00,0.0,2.7844955921173096,
2019-05-09 13:00:00,1.0,2.711294412612915,
2019-05-09 13:30:00,2.0,2.66910457611084,
2019-05-09 14:00:00,2.0,2.573364734649658,
2019-05-09 14:30:00,2.0,2.477003574371338,
2019-05-09 15:00:00,2.0,2.4661171436309814,
2019-05-09 15:30:00,1.0,2.424569606781006,
2019-05-09 16:00:00,1.0,2.3112781047821045,
2019-05-09 16:30:00,2.0,2.098707437515259,
2019-05-09 17:00:00,2.0,2.0227699279785156,
2019-05-09 17:30:00,1.0,1.9799050092697144,
2019-05-09 18:00:00,1.0,1.9720370769500732,
2019-05-09 18:30:00,1.0,1.9483071565628052,
2019-05-09 19:00:00,2.0,1.8989102840423584,
2019-05-09 19:30:00,2.0,1.8523058891296387,
2019-05-09 20:00:00,2.0,1.7207833528518677,
2019-05-09 20:30:00,1.0,1.5424069166183472,
2019-05-09 21:00:00,1.0,1.340944766998291,
2019-05-09 21:30:00,0.0,1.1014269590377808,
2019-05-09 22:00:00,1.0,0.8435428738594055,
2019-05-09 22:30:00,1.0,0.6044400334358215,
2019-05-09 23:00:00,1.0,0.4282900393009186,
2019-05-09 23:30:00,1.0,0.3093045949935913,
2019-05-10 00:00:00,1.0,0.23183347284793854,
2019-05-10 00:30:00,1.0,0.18582580983638763,
2019-05-10 01:00:00,1.0,0.15799610316753387,
2019-05-10 01:30:00,1.0,0.14216239750385284,
2019-05-10 02:00:00,1.0,0.1351197510957718,
2019-05-10 02:30:00,1.0,0.13281157612800598,
2019-05-10 03:00:00,1.0,0.13671891391277313,
2019-05-10 03:30:00,1.0,0.1474791020154953,
2019-05-10 04:00:00,1.0,0.16602468490600586,
2019-05-10 04:30:00,1.0,0.19421632587909698,
2019-05-10 05:00:00,1.0,0.23509205877780914,
2019-05-10 05:30:00,1.0,0.29890406131744385,
2019-05-10 06:00:00,1.0,0.40101587772369385,
2019-05-10 06:30:00,1.0,0.5388264656066895,
2019-05-10 07:00:00,1.0,0.7132323384284973,
2019-05-10 07:30:00,1.0,0.9567587971687317,
2019-05-10 08:00:00,1.0,1.227737545967102,
2019-05-10 08:30:00,1.0,1.5316818952560425,
2019-05-10 09:00:00,1.0,1.8564060926437378,
2019-05-10 09:30:00,1.0,2.258680820465088,
2019-05-10 10:00:00,1.0,2.673784017562866,
2019-05-10 10:30:00,1.0,3.0172784328460693,
2019-05-10 11:00:00,1.0,3.2886478900909424,
2019-05-10 11:30:00,1.0,3.3803579807281494,
2019-05-10 12:00:00,1.0,3.323155641555786,
2019-05-10 12:30:00,1.0,3.279369831085205,
2019-05-10 13:00:00,1.0,3.2493717670440674,
