Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 17:00:00,1.0,2.0871241092681885,
2019-04-29 17:30:00,0.0,1.9739612340927124,
2019-04-29 18:00:00,0.0,1.876786708831787,
2019-04-29 18:30:00,0.0,1.7792201042175293,
2019-04-29 19:00:00,0.0,1.6339268684387207,
2019-04-29 19:30:00,0.0,1.4775710105895996,
2019-04-29 20:00:00,1.0,1.2967512607574463,
2019-04-29 20:30:00,1.0,1.0852234363555908,
2019-04-29 21:00:00,1.0,0.8658577799797058,
2019-04-29 21:30:00,1.0,0.6792029738426208,
2019-04-29 22:00:00,0.0,0.49232298135757446,
2019-04-29 22:30:00,0.0,0.35842105746269226,
2019-04-29 23:00:00,0.0,0.2680787444114685,
2019-04-29 23:30:00,0.0,0.20913873612880707,
2019-04-30 00:00:00,0.0,0.17177821695804596,
2019-04-30 00:30:00,0.0,0.14919784665107727,
2019-04-30 01:00:00,0.0,0.13784334063529968,
2019-04-30 01:30:00,0.0,0.13374951481819153,
2019-04-30 02:00:00,0.0,0.13630416989326477,
2019-04-30 02:30:00,0.0,0.14552059769630432,
2019-04-30 03:00:00,0.0,0.16213825345039368,
2019-04-30 03:30:00,0.0,0.18783451616764069,
2019-04-30 04:00:00,0.0,0.2253902405500412,
2019-04-30 04:30:00,0.0,0.27881792187690735,
2019-04-30 05:00:00,0.0,0.3531387448310852,
2019-04-30 05:30:00,0.0,0.46381765604019165,
2019-04-30 06:00:00,0.0,0.6040807366371155,
2019-04-30 06:30:00,0.0,0.8268380165100098,
2019-04-30 07:00:00,1.0,1.0825845003128052,
2019-04-30 07:30:00,1.0,1.331480622291565,
2019-04-30 08:00:00,2.0,1.531270980834961,
2019-04-30 08:30:00,2.0,1.680356740951538,
2019-04-30 09:00:00,2.0,1.8268409967422485,
2019-04-30 09:30:00,3.0,1.9812610149383545,
2019-04-30 10:00:00,3.0,2.164140462875366,
2019-04-30 10:30:00,3.0,2.417579412460327,
2019-04-30 11:00:00,3.0,2.6069576740264893,
2019-04-30 11:30:00,3.0,2.699127435684204,
2019-04-30 12:00:00,3.0,2.484943151473999,
2019-04-30 12:30:00,2.0,2.3849117755889893,
2019-04-30 13:00:00,1.0,2.3114688396453857,
2019-04-30 13:30:00,1.0,2.1767237186431885,
2019-04-30 14:00:00,1.0,1.9938197135925293,
2019-04-30 14:30:00,1.0,1.8485445976257324,
2019-04-30 15:00:00,3.0,1.818468689918518,
2019-04-30 15:30:00,3.0,1.7387306690216064,
2019-04-30 16:00:00,2.0,1.6271222829818726,
2019-04-30 16:30:00,2.0,1.6011803150177002,
2019-04-30 17:00:00,2.0,1.57080078125,
2019-04-30 17:30:00,2.0,1.4710854291915894,
2019-04-30 18:00:00,3.0,1.4070701599121094,
2019-04-30 18:30:00,3.0,1.3305655717849731,
2019-04-30 19:00:00,3.0,1.2216613292694092,
2019-04-30 19:30:00,3.0,1.0895944833755493,
2019-04-30 20:00:00,3.0,0.9750810265541077,
2019-04-30 20:30:00,3.0,0.8348550200462341,
2019-04-30 21:00:00,2.0,0.6922109127044678,
2019-04-30 21:30:00,2.0,0.5551527738571167,
2019-04-30 22:00:00,2.0,0.4167841672897339,
2019-04-30 22:30:00,1.0,0.3108827769756317,
2019-04-30 23:00:00,1.0,0.23634232580661774,
2019-04-30 23:30:00,1.0,0.18696442246437073,
2019-05-01 00:00:00,1.0,0.1543980985879898,
2019-05-01 00:30:00,1.0,0.1346447765827179,
2019-05-01 01:00:00,1.0,0.12429932504892349,
2019-05-01 01:30:00,1.0,0.12122604250907898,
2019-05-01 02:00:00,1.0,0.1244417354464531,
2019-05-01 02:30:00,1.0,0.13391250371932983,
2019-05-01 03:00:00,1.0,0.1504698097705841,
2019-05-01 03:30:00,1.0,0.17459791898727417,
2019-05-01 04:00:00,1.0,0.20980829000473022,
2019-05-01 04:30:00,1.0,0.2602928876876831,
2019-05-01 05:00:00,1.0,0.3333527743816376,
2019-05-01 05:30:00,1.0,0.43611568212509155,
2019-05-01 06:00:00,1.0,0.5698872208595276,
2019-05-01 06:30:00,0.0,0.7348781228065491,
2019-05-01 07:00:00,0.0,0.9969103932380676,
2019-05-01 07:30:00,0.0,1.260472059249878,
2019-05-01 08:00:00,0.0,1.6022820472717285,
2019-05-01 08:30:00,0.0,1.8944352865219116,
2019-05-01 09:00:00,1.0,2.0794167518615723,
2019-05-01 09:30:00,1.0,2.3338396549224854,
2019-05-01 10:00:00,1.0,2.5111353397369385,
2019-05-01 10:30:00,0.0,2.608147382736206,
2019-05-01 11:00:00,0.0,2.6521499156951904,
2019-05-01 11:30:00,0.0,2.727970600128174,
2019-05-01 12:00:00,1.0,2.807847738265991,
2019-05-01 12:30:00,1.0,2.6933352947235107,
2019-05-01 13:00:00,1.0,2.5066919326782227,
2019-05-01 13:30:00,1.0,2.3692305088043213,
2019-05-01 14:00:00,1.0,2.2416598796844482,
2019-05-01 14:30:00,1.0,2.1409568786621094,
2019-05-01 15:00:00,2.0,2.1859793663024902,
2019-05-01 15:30:00,2.0,2.162816286087036,
2019-05-01 16:00:00,2.0,2.0302603244781494,
2019-05-01 16:30:00,2.0,1.9626729488372803,
2019-05-01 17:00:00,2.0,1.9122198820114136,
2019-05-01 17:30:00,1.0,1.8792686462402344,
2019-05-01 18:00:00,1.0,1.9265698194503784,
2019-05-01 18:30:00,2.0,1.9024664163589478,
2019-05-01 19:00:00,2.0,1.8341251611709595,
2019-05-01 19:30:00,1.0,1.7132850885391235,
2019-05-01 20:00:00,1.0,1.5698859691619873,
2019-05-01 20:30:00,1.0,1.4036548137664795,
2019-05-01 21:00:00,0.0,1.1704143285751343,
2019-05-01 21:30:00,0.0,0.9577043652534485,
2019-05-01 22:00:00,0.0,0.7826465964317322,
2019-05-01 22:30:00,0.0,0.5950263738632202,
2019-05-01 23:00:00,0.0,0.4594375491142273,
2019-05-01 23:30:00,0.0,0.36231374740600586,
2019-05-02 00:00:00,0.0,0.2933017313480377,
2019-05-02 00:30:00,0.0,0.24709267914295197,
2019-05-02 01:00:00,0.0,0.21775159239768982,
2019-05-02 01:30:00,0.0,0.19933432340621948,
2019-05-02 02:00:00,0.0,0.1907651424407959,
2019-05-02 02:30:00,0.0,0.1909411996603012,
2019-05-02 03:00:00,0.0,0.19943898916244507,
2019-05-02 03:30:00,0.0,0.21678009629249573,
2019-05-02 04:00:00,0.0,0.24445770680904388,
2019-05-02 04:30:00,0.0,0.2849896252155304,
2019-05-02 05:00:00,0.0,0.34186676144599915,
2019-05-02 05:30:00,0.0,0.4249230623245239,
2019-05-02 06:00:00,0.0,0.5352548360824585,
2019-05-02 06:30:00,1.0,0.6291287541389465,
2019-05-02 07:00:00,1.0,0.7375476360321045,
2019-05-02 07:30:00,1.0,0.862812340259552,
2019-05-02 08:00:00,1.0,0.9831029772758484,
2019-05-02 08:30:00,1.0,1.1133153438568115,
2019-05-02 09:00:00,1.0,1.35921049118042,
2019-05-02 09:30:00,2.0,1.6232465505599976,
2019-05-02 10:00:00,2.0,1.8475453853607178,
2019-05-02 10:30:00,2.0,1.9025633335113525,
2019-05-02 11:00:00,1.0,1.942012906074524,
2019-05-02 11:30:00,1.0,1.9496030807495117,
2019-05-02 12:00:00,1.0,2.0469870567321777,
2019-05-02 12:30:00,0.0,2.0826120376586914,
2019-05-02 13:00:00,1.0,2.110945463180542,
2019-05-02 13:30:00,1.0,2.053671360015869,
2019-05-02 14:00:00,1.0,1.9983423948287964,
2019-05-02 14:30:00,2.0,1.9350699186325073,
2019-05-02 15:00:00,2.0,1.916283369064331,
2019-05-02 15:30:00,2.0,1.8924293518066406,
2019-05-02 16:00:00,2.0,1.8460850715637207,
2019-05-02 16:30:00,2.0,1.773231863975525,
2019-05-02 17:00:00,3.0,1.7073136568069458,
2019-05-02 17:30:00,3.0,1.6071727275848389,
2019-05-02 18:00:00,3.0,1.526429295539856,
2019-05-02 18:30:00,3.0,1.5175248384475708,
2019-05-02 19:00:00,2.0,1.4734734296798706,
2019-05-02 19:30:00,3.0,1.3544464111328125,
2019-05-02 20:00:00,2.0,1.2448740005493164,
2019-05-02 20:30:00,1.0,1.1212700605392456,
2019-05-02 21:00:00,1.0,0.928851842880249,
2019-05-02 21:30:00,1.0,0.7428472638130188,
2019-05-02 22:00:00,0.0,0.5711761116981506,
2019-05-02 22:30:00,0.0,0.42641201615333557,
2019-05-02 23:00:00,0.0,0.31852033734321594,
2019-05-02 23:30:00,0.0,0.24260643124580383,
2019-05-03 00:00:00,0.0,0.1904502511024475,
2019-05-03 00:30:00,0.0,0.15663936734199524,
2019-05-03 01:00:00,0.0,0.13706736266613007,
2019-05-03 01:30:00,0.0,0.12698045372962952,
2019-05-03 02:00:00,0.0,0.12411260604858398,
2019-05-03 02:30:00,0.0,0.12654519081115723,
2019-05-03 03:00:00,0.0,0.13508139550685883,
2019-05-03 03:30:00,0.0,0.15068134665489197,
2019-05-03 04:00:00,0.0,0.17496845126152039,
2019-05-03 04:30:00,0.0,0.21193265914916992,
2019-05-03 05:00:00,0.0,0.26497989892959595,
2019-05-03 05:30:00,0.0,0.3436422646045685,
2019-05-03 06:00:00,0.0,0.45477187633514404,
2019-05-03 06:30:00,0.0,0.6497564315795898,
2019-05-03 07:00:00,0.0,0.9025759100914001,
2019-05-03 07:30:00,0.0,1.1848971843719482,
2019-05-03 08:00:00,0.0,1.456311583518982,
2019-05-03 08:30:00,0.0,1.6585075855255127,
2019-05-03 09:00:00,0.0,1.8539835214614868,
2019-05-03 09:30:00,0.0,2.136059522628784,
2019-05-03 10:00:00,0.0,2.3483469486236572,
2019-05-03 10:30:00,1.0,2.47220516204834,
2019-05-03 11:00:00,2.0,2.431255340576172,
2019-05-03 11:30:00,3.0,2.391463279724121,
2019-05-03 12:00:00,3.0,2.3449928760528564,
2019-05-03 12:30:00,3.0,2.1800312995910645,
2019-05-03 13:00:00,3.0,2.1411383152008057,
2019-05-03 13:30:00,3.0,2.085862874984741,
2019-05-03 14:00:00,3.0,1.9989299774169922,
2019-05-03 14:30:00,2.0,1.9893836975097656,
2019-05-03 15:00:00,3.0,1.9203705787658691,
2019-05-03 15:30:00,2.0,1.8394325971603394,
2019-05-03 16:00:00,3.0,1.771591305732727,
2019-05-03 16:30:00,3.0,1.7095452547073364,
2019-05-03 17:00:00,2.0,1.6971213817596436,
2019-05-03 17:30:00,3.0,1.6883714199066162,
2019-05-03 18:00:00,3.0,1.6467949151992798,
2019-05-03 18:30:00,3.0,1.5974376201629639,
2019-05-03 19:00:00,2.0,1.490936040878296,
2019-05-03 19:30:00,2.0,1.4318006038665771,
2019-05-03 20:00:00,2.0,1.3053410053253174,
2019-05-03 20:30:00,2.0,1.1147717237472534,
2019-05-03 21:00:00,1.0,0.9398379921913147,
2019-05-03 21:30:00,1.0,0.7744381427764893,
2019-05-03 22:00:00,1.0,0.5983280539512634,
2019-05-03 22:30:00,1.0,0.4576610326766968,
2019-05-03 23:00:00,0.0,0.346754789352417,
2019-05-03 23:30:00,0.0,0.2674352824687958,
2019-05-04 00:00:00,1.0,0.2146344929933548,
2019-05-04 00:30:00,1.0,0.1806657463312149,
2019-05-04 01:00:00,1.0,0.1580219864845276,
2019-05-04 01:30:00,1.0,0.145346537232399,
2019-05-04 02:00:00,0.0,0.13996078073978424,
2019-05-04 02:30:00,0.0,0.14150124788284302,
2019-05-04 03:00:00,0.0,0.14989638328552246,
2019-05-04 03:30:00,0.0,0.16577056050300598,
2019-05-04 04:00:00,0.0,0.1906873732805252,
2019-05-04 04:30:00,0.0,0.22527757287025452,
2019-05-04 05:00:00,0.0,0.2742592394351959,
2019-05-04 05:30:00,0.0,0.34257781505584717,
2019-05-04 06:00:00,0.0,0.43492764234542847,
2019-05-04 06:30:00,0.0,0.5596596598625183,
2019-05-04 07:00:00,1.0,0.7110010981559753,
2019-05-04 07:30:00,1.0,0.8853500485420227,
2019-05-04 08:00:00,1.0,1.0582101345062256,
2019-05-04 08:30:00,1.0,1.2250572443008423,
2019-05-04 09:00:00,1.0,1.3571852445602417,
2019-05-04 09:30:00,2.0,1.4866368770599365,
2019-05-04 10:00:00,3.0,1.564091682434082,
2019-05-04 10:30:00,3.0,1.7003488540649414,
2019-05-04 11:00:00,3.0,1.8974682092666626,
2019-05-04 11:30:00,3.0,2.114682197570801,
2019-05-04 12:00:00,3.0,2.2084174156188965,
2019-05-04 12:30:00,3.0,2.241051197052002,
2019-05-04 13:00:00,3.0,2.2415764331817627,
2019-05-04 13:30:00,2.0,2.2127583026885986,
2019-05-04 14:00:00,1.0,2.1770706176757812,
2019-05-04 14:30:00,2.0,2.055555820465088,
2019-05-04 15:00:00,2.0,2.018707513809204,
2019-05-04 15:30:00,2.0,1.909893274307251,
2019-05-04 16:00:00,3.0,1.891472339630127,
2019-05-04 16:30:00,3.0,1.8041363954544067,
2019-05-04 17:00:00,3.0,1.7014440298080444,
2019-05-04 17:30:00,3.0,1.6926343441009521,
2019-05-04 18:00:00,3.0,1.6832715272903442,
2019-05-04 18:30:00,2.0,1.6770011186599731,
2019-05-04 19:00:00,2.0,1.5833220481872559,
2019-05-04 19:30:00,1.0,1.503767728805542,
2019-05-04 20:00:00,0.0,1.4114267826080322,
2019-05-04 20:30:00,0.0,1.291311502456665,
2019-05-04 21:00:00,0.0,1.0994082689285278,
2019-05-04 21:30:00,0.0,0.9102849960327148,
2019-05-04 22:00:00,0.0,0.7367267608642578,
2019-05-04 22:30:00,0.0,0.5867889523506165,
2019-05-04 23:00:00,0.0,0.44006648659706116,
2019-05-04 23:30:00,0.0,0.3318275809288025,
2019-05-05 00:00:00,0.0,0.26996946334838867,
2019-05-05 00:30:00,0.0,0.22992026805877686,
2019-05-05 01:00:00,0.0,0.20528820157051086,
2019-05-05 01:30:00,0.0,0.1914302110671997,
2019-05-05 02:00:00,0.0,0.17363904416561127,
2019-05-05 02:30:00,0.0,0.1614820957183838,
2019-05-05 03:00:00,0.0,0.15762314200401306,
2019-05-05 03:30:00,0.0,0.1615636646747589,
2019-05-05 04:00:00,0.0,0.1732560396194458,
2019-05-05 04:30:00,0.0,0.19245372712612152,
2019-05-05 05:00:00,0.0,0.2217717468738556,
2019-05-05 05:30:00,0.0,0.2643411159515381,
2019-05-05 06:00:00,0.0,0.3240748643875122,
2019-05-05 06:30:00,1.0,0.4053657352924347,
2019-05-05 07:00:00,1.0,0.5514131784439087,
2019-05-05 07:30:00,1.0,0.7474095225334167,
2019-05-05 08:00:00,1.0,0.998110830783844,
2019-05-05 08:30:00,2.0,1.240797519683838,
2019-05-05 09:00:00,2.0,1.4723867177963257,
2019-05-05 09:30:00,2.0,1.7702797651290894,
2019-05-05 10:00:00,2.0,2.1615707874298096,
2019-05-05 10:30:00,1.0,2.4682559967041016,
2019-05-05 11:00:00,0.0,2.6299474239349365,
2019-05-05 11:30:00,0.0,2.6535983085632324,
2019-05-05 12:00:00,0.0,2.636829376220703,
2019-05-05 12:30:00,1.0,2.682682514190674,
2019-05-05 13:00:00,0.0,2.671947956085205,
2019-05-05 13:30:00,1.0,2.510349750518799,
2019-05-05 14:00:00,1.0,2.2680020332336426,
2019-05-05 14:30:00,3.0,2.1982643604278564,
2019-05-05 15:00:00,2.0,2.1016476154327393,
2019-05-05 15:30:00,3.0,2.0190229415893555,
2019-05-05 16:00:00,3.0,2.0079903602600098,
2019-05-05 16:30:00,2.0,1.9566718339920044,
2019-05-05 17:00:00,1.0,1.9011240005493164,
2019-05-05 17:30:00,2.0,1.8514591455459595,
2019-05-05 18:00:00,3.0,1.8060729503631592,
2019-05-05 18:30:00,3.0,1.7251832485198975,
2019-05-05 19:00:00,2.0,1.6704970598220825,
2019-05-05 19:30:00,2.0,1.5277661085128784,
2019-05-05 20:00:00,1.0,1.33467435836792,
2019-05-05 20:30:00,1.0,1.1522486209869385,
2019-05-05 21:00:00,1.0,0.950605571269989,
2019-05-05 21:30:00,0.0,0.7571544647216797,
2019-05-05 22:00:00,0.0,0.5791079998016357,
2019-05-05 22:30:00,0.0,0.4357287287712097,
2019-05-05 23:00:00,0.0,0.3265317678451538,
2019-05-05 23:30:00,0.0,0.2493114173412323,
2019-05-06 00:00:00,0.0,0.19413034617900848,
2019-05-06 00:30:00,0.0,0.15804482996463776,
2019-05-06 01:00:00,0.0,0.1358942687511444,
2019-05-06 01:30:00,0.0,0.12372082471847534,
2019-05-06 02:00:00,0.0,0.11908170580863953,
2019-05-06 02:30:00,0.0,0.1197982057929039,
2019-05-06 03:00:00,0.0,0.12636488676071167,
2019-05-06 03:30:00,0.0,0.1394520252943039,
2019-05-06 04:00:00,0.0,0.16036947071552277,
2019-05-06 04:30:00,0.0,0.1914304941892624,
2019-05-06 05:00:00,0.0,0.23771995306015015,
2019-05-06 05:30:00,0.0,0.3054044842720032,
2019-05-06 06:00:00,0.0,0.40188026428222656,
2019-05-06 06:30:00,0.0,0.5754013061523438,
2019-05-06 07:00:00,1.0,0.8100541830062866,
2019-05-06 07:30:00,1.0,1.0641590356826782,
2019-05-06 08:00:00,1.0,1.319242238998413,
2019-05-06 08:30:00,1.0,1.7017019987106323,
2019-05-06 09:00:00,1.0,1.9964228868484497,
2019-05-06 09:30:00,1.0,2.2076385021209717,
2019-05-06 10:00:00,1.0,2.369804620742798,
2019-05-06 10:30:00,1.0,2.3571910858154297,
2019-05-06 11:00:00,2.0,2.2663073539733887,
2019-05-06 11:30:00,2.0,2.208595037460327,
2019-05-06 12:00:00,2.0,2.125513792037964,
2019-05-06 12:30:00,2.0,2.1550440788269043,
2019-05-06 13:00:00,1.0,2.0369863510131836,
2019-05-06 13:30:00,1.0,2.0159616470336914,
2019-05-06 14:00:00,1.0,1.9435642957687378,
2019-05-06 14:30:00,1.0,2.023542881011963,
2019-05-06 15:00:00,3.0,1.9337507486343384,
2019-05-06 15:30:00,3.0,1.9332596063613892,
2019-05-06 16:00:00,3.0,1.8907917737960815,
2019-05-06 16:30:00,3.0,1.7708295583724976,
2019-05-06 17:00:00,3.0,1.640396237373352,
2019-05-06 17:30:00,2.0,1.6274733543395996,
2019-05-06 18:00:00,0.0,1.6779206991195679,
2019-05-06 18:30:00,1.0,1.6819339990615845,
2019-05-06 19:00:00,1.0,1.55644953250885,
2019-05-06 19:30:00,1.0,1.4295637607574463,
2019-05-06 20:00:00,1.0,1.2317534685134888,
2019-05-06 20:30:00,1.0,1.031349778175354,
2019-05-06 21:00:00,1.0,0.8331054449081421,
2019-05-06 21:30:00,0.0,0.6235589385032654,
2019-05-06 22:00:00,0.0,0.4590076804161072,
2019-05-06 22:30:00,0.0,0.3379560708999634,
2019-05-06 23:00:00,0.0,0.2535862922668457,
2019-05-06 23:30:00,0.0,0.19500160217285156,
2019-05-07 00:00:00,0.0,0.1570991724729538,
2019-05-07 00:30:00,0.0,0.13388840854167938,
2019-05-07 01:00:00,0.0,0.12166528403759003,
2019-05-07 01:30:00,0.0,0.1171148493885994,
2019-05-07 02:00:00,0.0,0.11882296949625015,
2019-05-07 02:30:00,0.0,0.12651866674423218,
2019-05-07 03:00:00,0.0,0.14079752564430237,
2019-05-07 03:30:00,0.0,0.1631470024585724,
2019-05-07 04:00:00,0.0,0.19611221551895142,
2019-05-07 04:30:00,0.0,0.243503138422966,
2019-05-07 05:00:00,0.0,0.31252893805503845,
2019-05-07 05:30:00,0.0,0.41185128688812256,
2019-05-07 06:00:00,1.0,0.5474852919578552,
2019-05-07 06:30:00,2.0,0.7193389534950256,
2019-05-07 07:00:00,2.0,0.9946620464324951,
2019-05-07 07:30:00,2.0,1.280953049659729,
2019-05-07 08:00:00,3.0,1.5336121320724487,
2019-05-07 08:30:00,3.0,1.7112199068069458,
2019-05-07 09:00:00,3.0,1.8830615282058716,
2019-05-07 09:30:00,3.0,2.0300323963165283,
2019-05-07 10:00:00,3.0,2.1271603107452393,
2019-05-07 10:30:00,3.0,2.166229009628296,
2019-05-07 11:00:00,3.0,2.2878870964050293,
2019-05-07 11:30:00,3.0,2.3301799297332764,
2019-05-07 12:00:00,3.0,2.3432540893554688,
2019-05-07 12:30:00,3.0,2.307142972946167,
2019-05-07 13:00:00,1.0,2.151463270187378,
2019-05-07 13:30:00,1.0,2.0595366954803467,
2019-05-07 14:00:00,2.0,1.967567801475525,
2019-05-07 14:30:00,2.0,1.8705005645751953,
2019-05-07 15:00:00,3.0,1.9048222303390503,
2019-05-07 15:30:00,3.0,1.8760385513305664,
2019-05-07 16:00:00,1.0,1.8191430568695068,
2019-05-07 16:30:00,0.0,1.7665966749191284,
2019-05-07 17:00:00,0.0,1.7212344408035278,
2019-05-07 17:30:00,1.0,1.6114614009857178,
2019-05-07 18:00:00,2.0,1.4310214519500732,
2019-05-07 18:30:00,2.0,1.3630568981170654,
2019-05-07 19:00:00,2.0,1.277392864227295,
2019-05-07 19:30:00,2.0,1.1795693635940552,
2019-05-07 20:00:00,2.0,1.0579493045806885,
2019-05-07 20:30:00,2.0,0.9190263748168945,
2019-05-07 21:00:00,2.0,0.7715380787849426,
2019-05-07 21:30:00,1.0,0.6056674718856812,
2019-05-07 22:00:00,0.0,0.4626721441745758,
2019-05-07 22:30:00,0.0,0.3455999195575714,
2019-05-07 23:00:00,0.0,0.2611733675003052,
2019-05-07 23:30:00,0.0,0.20464685559272766,
2019-05-08 00:00:00,0.0,0.1670621633529663,
2019-05-08 00:30:00,0.0,0.14294086396694183,
2019-05-08 01:00:00,0.0,0.12926806509494781,
2019-05-08 01:30:00,0.0,0.12359169125556946,
2019-05-08 02:00:00,0.0,0.12367602437734604,
2019-05-08 02:30:00,0.0,0.12982872128486633,
2019-05-08 03:00:00,0.0,0.14263112843036652,
2019-05-08 03:30:00,0.0,0.16335739195346832,
2019-05-08 04:00:00,0.0,0.19427892565727234,
2019-05-08 04:30:00,0.0,0.23887565732002258,
2019-05-08 05:00:00,0.0,0.3018321096897125,
2019-05-08 05:30:00,0.0,0.3964843153953552,
2019-05-08 06:00:00,0.0,0.5646775960922241,
2019-05-08 06:30:00,1.0,0.8548281192779541,
2019-05-08 07:00:00,0.0,1.222002387046814,
2019-05-08 07:30:00,0.0,1.599448561668396,
2019-05-08 08:00:00,0.0,2.01535964012146,
2019-05-08 08:30:00,0.0,2.319113254547119,
2019-05-08 09:00:00,0.0,2.5334324836730957,
2019-05-08 09:30:00,0.0,2.687962532043457,
2019-05-08 10:00:00,0.0,2.833120107650757,
2019-05-08 10:30:00,0.0,2.906235694885254,
2019-05-08 11:00:00,1.0,2.9907948970794678,
2019-05-08 11:30:00,3.0,2.975734233856201,
2019-05-08 12:00:00,2.0,2.9378726482391357,
2019-05-08 12:30:00,2.0,2.868900775909424,
2019-05-08 13:00:00,2.0,2.584139823913574,
2019-05-08 13:30:00,1.0,2.411799192428589,
2019-05-08 14:00:00,2.0,2.355689287185669,
2019-05-08 14:30:00,2.0,2.2687385082244873,
2019-05-08 15:00:00,3.0,2.2737667560577393,
2019-05-08 15:30:00,3.0,2.2310965061187744,
2019-05-08 16:00:00,3.0,2.0575408935546875,
2019-05-08 16:30:00,3.0,1.9067435264587402,
2019-05-08 17:00:00,3.0,1.8112943172454834,
2019-05-08 17:30:00,3.0,1.8059933185577393,
2019-05-08 18:00:00,2.0,1.7958264350891113,
2019-05-08 18:30:00,2.0,1.7288272380828857,
2019-05-08 19:00:00,3.0,1.6125375032424927,
2019-05-08 19:30:00,2.0,1.4475072622299194,
2019-05-08 20:00:00,2.0,1.2626937627792358,
2019-05-08 20:30:00,2.0,1.0669080018997192,
2019-05-08 21:00:00,2.0,0.8716395497322083,
2019-05-08 21:30:00,0.0,0.6727051138877869,
2019-05-08 22:00:00,0.0,0.48670604825019836,
2019-05-08 22:30:00,0.0,0.3507706820964813,
2019-05-08 23:00:00,0.0,0.25939807295799255,
2019-05-08 23:30:00,0.0,0.20022644102573395,
2019-05-09 00:00:00,0.0,0.1620265692472458,
2019-05-09 00:30:00,0.0,0.13883624970912933,
2019-05-09 01:00:00,0.0,0.1269058734178543,
2019-05-09 01:30:00,0.0,0.1228422224521637,
2019-05-09 02:00:00,0.0,0.1252390295267105,
2019-05-09 02:30:00,0.0,0.13312244415283203,
2019-05-09 03:00:00,0.0,0.14768989384174347,
2019-05-09 03:30:00,0.0,0.17059463262557983,
2019-05-09 04:00:00,0.0,0.20436395704746246,
2019-05-09 04:30:00,0.0,0.2527388334274292,
2019-05-09 05:00:00,0.0,0.3228227496147156,
2019-05-09 05:30:00,0.0,0.4247094392776489,
2019-05-09 06:00:00,0.0,0.5645191073417664,
2019-05-09 06:30:00,0.0,0.7927194833755493,
2019-05-09 07:00:00,0.0,0.9781268239021301,
2019-05-09 07:30:00,0.0,1.145936369895935,
2019-05-09 08:00:00,1.0,1.2808725833892822,
2019-05-09 08:30:00,1.0,1.4420222043991089,
2019-05-09 09:00:00,1.0,1.604155421257019,
2019-05-09 09:30:00,1.0,1.7679033279418945,
2019-05-09 10:00:00,1.0,1.8866206407546997,
2019-05-09 10:30:00,0.0,1.9722719192504883,
2019-05-09 11:00:00,2.0,2.108116865158081,
2019-05-09 11:30:00,3.0,2.387150526046753,
2019-05-09 12:00:00,3.0,2.3718771934509277,
2019-05-09 12:30:00,3.0,2.293854236602783,
2019-05-09 13:00:00,2.0,2.2437636852264404,
2019-05-09 13:30:00,0.0,2.098440647125244,
2019-05-09 14:00:00,0.0,2.056245803833008,
2019-05-09 14:30:00,0.0,1.9787696599960327,
2019-05-09 15:00:00,0.0,1.977063536643982,
2019-05-09 15:30:00,0.0,1.942587971687317,
2019-05-09 16:00:00,0.0,1.8864890336990356,
2019-05-09 16:30:00,1.0,1.8121545314788818,
2019-05-09 17:00:00,1.0,1.7672415971755981,
2019-05-09 17:30:00,2.0,1.7430380582809448,
2019-05-09 18:00:00,2.0,1.6624497175216675,
2019-05-09 18:30:00,2.0,1.5892531871795654,
2019-05-09 19:00:00,2.0,1.5749609470367432,
2019-05-09 19:30:00,1.0,1.4518977403640747,
2019-05-09 20:00:00,1.0,1.312692403793335,
2019-05-09 20:30:00,1.0,1.1565216779708862,
2019-05-09 21:00:00,1.0,0.994864284992218,
2019-05-09 21:30:00,1.0,0.7588107585906982,
2019-05-09 22:00:00,1.0,0.5617407560348511,
2019-05-09 22:30:00,1.0,0.4065321981906891,
2019-05-09 23:00:00,1.0,0.2982001304626465,
2019-05-09 23:30:00,1.0,0.2255612164735794,
2019-05-10 00:00:00,1.0,0.17842431366443634,
2019-05-10 00:30:00,1.0,0.1496875137090683,
2019-05-10 01:00:00,0.0,0.13303694128990173,
2019-05-10 01:30:00,0.0,0.125041663646698,
2019-05-10 02:00:00,0.0,0.12392821907997131,
2019-05-10 02:30:00,0.0,0.12830302119255066,
2019-05-10 03:00:00,0.0,0.1389228254556656,
2019-05-10 03:30:00,0.0,0.15694569051265717,
2019-05-10 04:00:00,0.0,0.18432192504405975,
2019-05-10 04:30:00,0.0,0.22413764894008636,
2019-05-10 05:00:00,0.0,0.28078389167785645,
2019-05-10 05:30:00,0.0,0.3619465231895447,
2019-05-10 06:00:00,0.0,0.4795756936073303,
2019-05-10 06:30:00,0.0,0.6250339150428772,
2019-05-10 07:00:00,0.0,0.7995484471321106,
2019-05-10 07:30:00,0.0,1.0040301084518433,
2019-05-10 08:00:00,0.0,1.2958205938339233,
2019-05-10 08:30:00,0.0,1.5734691619873047,
2019-05-10 09:00:00,1.0,1.8171718120574951,
2019-05-10 09:30:00,2.0,2.0186383724212646,
2019-05-10 10:00:00,1.0,2.1652333736419678,
2019-05-10 10:30:00,2.0,2.154982328414917,
2019-05-10 11:00:00,3.0,2.3856818675994873,
2019-05-10 11:30:00,3.0,2.594571352005005,
2019-05-10 12:00:00,2.0,2.6546812057495117,
2019-05-10 12:30:00,0.0,2.6624064445495605,
2019-05-10 13:00:00,1.0,2.5554676055908203,
