Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 18:00:00,8.0,3.345369338989258,
2019-04-29 18:30:00,8.0,3.20330548286438,
2019-04-29 19:00:00,8.0,2.907212018966675,
2019-04-29 19:30:00,7.0,2.8301279544830322,
2019-04-29 20:00:00,8.0,2.7069931030273438,
2019-04-29 20:30:00,8.0,2.436048984527588,
2019-04-29 21:00:00,7.0,2.0248162746429443,
2019-04-29 21:30:00,3.0,1.6045781373977661,
2019-04-29 22:00:00,1.0,1.1554023027420044,
2019-04-29 22:30:00,1.0,0.8360387682914734,
2019-04-29 23:00:00,1.0,0.613275408744812,
2019-04-29 23:30:00,1.0,0.4622458219528198,
2019-04-30 00:00:00,1.0,0.3618376553058624,
2019-04-30 00:30:00,1.0,0.2961139380931854,
2019-04-30 01:00:00,1.0,0.2611698508262634,
2019-04-30 01:30:00,1.0,0.2360791563987732,
2019-04-30 02:00:00,1.0,0.2221646010875702,
2019-04-30 02:30:00,1.0,0.21861016750335693,
2019-04-30 03:00:00,1.0,0.22443737089633942,
2019-04-30 03:30:00,0.0,0.23964208364486694,
2019-04-30 04:00:00,0.0,0.2652089297771454,
2019-04-30 04:30:00,0.0,0.3030701279640198,
2019-04-30 05:00:00,0.0,0.3559779226779938,
2019-04-30 05:30:00,0.0,0.4558927118778229,
2019-04-30 06:00:00,0.0,0.562524139881134,
2019-04-30 06:30:00,0.0,0.709725022315979,
2019-04-30 07:00:00,0.0,0.8845553994178772,
2019-04-30 07:30:00,0.0,1.1066572666168213,
2019-04-30 08:00:00,0.0,1.3173459768295288,
2019-04-30 08:30:00,0.0,1.4853482246398926,
2019-04-30 09:00:00,0.0,1.800386905670166,
2019-04-30 09:30:00,0.0,2.173731565475464,
2019-04-30 10:00:00,1.0,2.4202966690063477,
2019-04-30 10:30:00,3.0,2.6226227283477783,
2019-04-30 11:00:00,3.0,3.0737409591674805,
2019-04-30 11:30:00,4.0,3.3649790287017822,
2019-04-30 12:00:00,6.0,3.402758836746216,
2019-04-30 12:30:00,7.0,3.5230541229248047,
2019-04-30 13:00:00,7.0,3.6720235347747803,
2019-04-30 13:30:00,8.0,3.6182172298431396,
2019-04-30 14:00:00,8.0,3.5618228912353516,
2019-04-30 14:30:00,8.0,3.3570101261138916,
2019-04-30 15:00:00,7.0,3.1970062255859375,
2019-04-30 15:30:00,6.0,2.979564666748047,
2019-04-30 16:00:00,5.0,2.9590253829956055,
2019-04-30 16:30:00,5.0,2.9207258224487305,
2019-04-30 17:00:00,4.0,2.896050453186035,
2019-04-30 17:30:00,4.0,2.8617568016052246,
2019-04-30 18:00:00,5.0,2.9798378944396973,
2019-04-30 18:30:00,5.0,3.103391170501709,
2019-04-30 19:00:00,3.0,3.1334362030029297,
2019-04-30 19:30:00,1.0,3.059319257736206,
2019-04-30 20:00:00,1.0,2.894085168838501,
2019-04-30 20:30:00,0.0,2.6297848224639893,
2019-04-30 21:00:00,1.0,2.259096145629883,
2019-04-30 21:30:00,1.0,1.7395905256271362,
2019-04-30 22:00:00,1.0,1.2814570665359497,
2019-04-30 22:30:00,0.0,0.940396785736084,
2019-04-30 23:00:00,0.0,0.6782518029212952,
2019-04-30 23:30:00,0.0,0.4974988102912903,
2019-05-01 00:00:00,0.0,0.37526735663414,
2019-05-01 00:30:00,0.0,0.29511216282844543,
2019-05-01 01:00:00,0.0,0.24358953535556793,
2019-05-01 01:30:00,0.0,0.21163012087345123,
2019-05-01 02:00:00,0.0,0.19352827966213226,
2019-05-01 02:30:00,0.0,0.18594707548618317,
2019-05-01 03:00:00,0.0,0.18719318509101868,
2019-05-01 03:30:00,0.0,0.18991339206695557,
2019-05-01 04:00:00,0.0,0.1997222900390625,
2019-05-01 04:30:00,0.0,0.21881762146949768,
2019-05-01 05:00:00,0.0,0.2559024691581726,
2019-05-01 05:30:00,0.0,0.3192119300365448,
2019-05-01 06:00:00,0.0,0.4076710045337677,
2019-05-01 06:30:00,0.0,0.5400083065032959,
2019-05-01 07:00:00,0.0,0.7405965924263,
2019-05-01 07:30:00,1.0,0.9777436256408691,
2019-05-01 08:00:00,1.0,1.2366472482681274,
2019-05-01 08:30:00,2.0,1.4829522371292114,
2019-05-01 09:00:00,2.0,1.6720008850097656,
2019-05-01 09:30:00,4.0,1.8675644397735596,
2019-05-01 10:00:00,6.0,2.11110520362854,
2019-05-01 10:30:00,8.0,2.4257214069366455,
2019-05-01 11:00:00,8.0,2.610283374786377,
2019-05-01 11:30:00,8.0,2.8945393562316895,
2019-05-01 12:00:00,8.0,3.2921063899993896,
2019-05-01 12:30:00,8.0,3.5295729637145996,
2019-05-01 13:00:00,7.0,3.65701961517334,
2019-05-01 13:30:00,4.0,3.707958459854126,
2019-05-01 14:00:00,4.0,3.687002420425415,
2019-05-01 14:30:00,4.0,3.640115976333618,
2019-05-01 15:00:00,4.0,3.545039415359497,
2019-05-01 15:30:00,6.0,3.4127132892608643,
2019-05-01 16:00:00,5.0,3.175806760787964,
2019-05-01 16:30:00,4.0,3.1145689487457275,
2019-05-01 17:00:00,3.0,2.9875264167785645,
2019-05-01 17:30:00,3.0,2.904118776321411,
2019-05-01 18:00:00,3.0,2.9779958724975586,
2019-05-01 18:30:00,2.0,2.968963384628296,
2019-05-01 19:00:00,2.0,2.881991147994995,
2019-05-01 19:30:00,2.0,2.7040226459503174,
2019-05-01 20:00:00,2.0,2.520951986312866,
2019-05-01 20:30:00,2.0,2.277797222137451,
2019-05-01 21:00:00,2.0,1.991917610168457,
2019-05-01 21:30:00,3.0,1.6400809288024902,
2019-05-01 22:00:00,2.0,1.330120325088501,
2019-05-01 22:30:00,0.0,0.9663481712341309,
2019-05-01 23:00:00,0.0,0.700598955154419,
2019-05-01 23:30:00,0.0,0.5096395611763,
2019-05-02 00:00:00,0.0,0.3711773753166199,
2019-05-02 00:30:00,0.0,0.2793661952018738,
2019-05-02 01:00:00,0.0,0.22036881744861603,
2019-05-02 01:30:00,0.0,0.18276070058345795,
2019-05-02 02:00:00,0.0,0.16031785309314728,
2019-05-02 02:30:00,0.0,0.14877676963806152,
2019-05-02 03:00:00,0.0,0.14564938843250275,
2019-05-02 03:30:00,0.0,0.14982177317142487,
2019-05-02 04:00:00,0.0,0.16124719381332397,
2019-05-02 04:30:00,0.0,0.1808341145515442,
2019-05-02 05:00:00,0.0,0.21044820547103882,
2019-05-02 05:30:00,0.0,0.26829561591148376,
2019-05-02 06:00:00,0.0,0.3533264100551605,
2019-05-02 06:30:00,0.0,0.46787938475608826,
2019-05-02 07:00:00,0.0,0.6350911855697632,
2019-05-02 07:30:00,0.0,0.8966100811958313,
2019-05-02 08:00:00,0.0,1.1546168327331543,
2019-05-02 08:30:00,0.0,1.4092885255813599,
2019-05-02 09:00:00,2.0,1.7336374521255493,
2019-05-02 09:30:00,4.0,2.174123764038086,
2019-05-02 10:00:00,5.0,2.6678874492645264,
2019-05-02 10:30:00,6.0,3.0965607166290283,
2019-05-02 11:00:00,8.0,3.3724684715270996,
2019-05-02 11:30:00,8.0,3.555568218231201,
2019-05-02 12:00:00,8.0,3.710559368133545,
2019-05-02 12:30:00,7.0,3.806811571121216,
2019-05-02 13:00:00,8.0,3.8846487998962402,
2019-05-02 13:30:00,8.0,3.560882091522217,
2019-05-02 14:00:00,8.0,3.3743090629577637,
2019-05-02 14:30:00,8.0,3.2600748538970947,
2019-05-02 15:00:00,8.0,3.158661365509033,
2019-05-02 15:30:00,7.0,3.1927475929260254,
2019-05-02 16:00:00,7.0,3.08280873298645,
2019-05-02 16:30:00,6.0,2.897216320037842,
2019-05-02 17:00:00,3.0,2.8042755126953125,
2019-05-02 17:30:00,2.0,2.860025644302368,
2019-05-02 18:00:00,0.0,2.87306547164917,
2019-05-02 18:30:00,0.0,2.8275394439697266,
2019-05-02 19:00:00,2.0,2.6482110023498535,
2019-05-02 19:30:00,2.0,2.474809408187866,
2019-05-02 20:00:00,5.0,2.331515073776245,
2019-05-02 20:30:00,5.0,2.168841600418091,
2019-05-02 21:00:00,5.0,1.8982369899749756,
2019-05-02 21:30:00,3.0,1.5817725658416748,
2019-05-02 22:00:00,2.0,1.2150675058364868,
2019-05-02 22:30:00,2.0,0.8742795586585999,
2019-05-02 23:00:00,2.0,0.6253153085708618,
2019-05-02 23:30:00,1.0,0.45087796449661255,
2019-05-03 00:00:00,1.0,0.3253968358039856,
2019-05-03 00:30:00,1.0,0.24329574406147003,
2019-05-03 01:00:00,0.0,0.19215308129787445,
2019-05-03 01:30:00,0.0,0.16088984906673431,
2019-05-03 02:00:00,0.0,0.14293363690376282,
2019-05-03 02:30:00,0.0,0.1339418888092041,
2019-05-03 03:00:00,0.0,0.13241705298423767,
2019-05-03 03:30:00,0.0,0.13764415681362152,
2019-05-03 04:00:00,0.0,0.14976252615451813,
2019-05-03 04:30:00,0.0,0.1746736764907837,
2019-05-03 05:00:00,0.0,0.2120969146490097,
2019-05-03 05:30:00,0.0,0.2812715172767639,
2019-05-03 06:00:00,0.0,0.39528125524520874,
2019-05-03 06:30:00,0.0,0.5642651915550232,
2019-05-03 07:00:00,0.0,0.7885906100273132,
2019-05-03 07:30:00,0.0,1.0826365947723389,
2019-05-03 08:00:00,0.0,1.388093113899231,
2019-05-03 08:30:00,0.0,1.5605696439743042,
2019-05-03 09:00:00,0.0,1.9382528066635132,
2019-05-03 09:30:00,0.0,2.3619437217712402,
2019-05-03 10:00:00,0.0,2.877810478210449,
2019-05-03 10:30:00,0.0,3.246053695678711,
2019-05-03 11:00:00,0.0,3.577227830886841,
2019-05-03 11:30:00,1.0,3.728508949279785,
2019-05-03 12:00:00,2.0,3.737226963043213,
2019-05-03 12:30:00,2.0,3.6390113830566406,
2019-05-03 13:00:00,2.0,3.7002768516540527,
2019-05-03 13:30:00,2.0,3.744178056716919,
2019-05-03 14:00:00,4.0,3.704990863800049,
2019-05-03 14:30:00,5.0,3.65203595161438,
2019-05-03 15:00:00,5.0,3.4487226009368896,
2019-05-03 15:30:00,5.0,3.2535040378570557,
2019-05-03 16:00:00,5.0,3.1274046897888184,
2019-05-03 16:30:00,2.0,2.974897861480713,
2019-05-03 17:00:00,2.0,2.7666661739349365,
2019-05-03 17:30:00,2.0,2.7192113399505615,
2019-05-03 18:00:00,3.0,2.6174850463867188,
2019-05-03 18:30:00,5.0,2.545222282409668,
2019-05-03 19:00:00,3.0,2.6226139068603516,
2019-05-03 19:30:00,3.0,2.550347089767456,
2019-05-03 20:00:00,4.0,2.522547483444214,
2019-05-03 20:30:00,4.0,2.3469855785369873,
2019-05-03 21:00:00,4.0,2.1388418674468994,
2019-05-03 21:30:00,3.0,1.8297945261001587,
2019-05-03 22:00:00,2.0,1.4624370336532593,
2019-05-03 22:30:00,2.0,1.148145318031311,
2019-05-03 23:00:00,0.0,0.8793620467185974,
2019-05-03 23:30:00,1.0,0.66200852394104,
2019-05-04 00:00:00,1.0,0.4983329474925995,
2019-05-04 00:30:00,1.0,0.3862833082675934,
2019-05-04 01:00:00,1.0,0.30042365193367004,
2019-05-04 01:30:00,1.0,0.2431757003068924,
2019-05-04 02:00:00,1.0,0.20640356838703156,
2019-05-04 02:30:00,0.0,0.18464778363704681,
2019-05-04 03:00:00,0.0,0.17401836812496185,
2019-05-04 03:30:00,0.0,0.17230696976184845,
2019-05-04 04:00:00,0.0,0.17864060401916504,
2019-05-04 04:30:00,0.0,0.19235949218273163,
2019-05-04 05:00:00,0.0,0.21514184772968292,
2019-05-04 05:30:00,0.0,0.24930065870285034,
2019-05-04 06:00:00,0.0,0.2979564368724823,
2019-05-04 06:30:00,0.0,0.37452182173728943,
2019-05-04 07:00:00,0.0,0.47888606786727905,
2019-05-04 07:30:00,0.0,0.6147755980491638,
2019-05-04 08:00:00,0.0,0.7761521935462952,
2019-05-04 08:30:00,0.0,1.007219910621643,
2019-05-04 09:00:00,0.0,1.2371370792388916,
2019-05-04 09:30:00,0.0,1.523977279663086,
2019-05-04 10:00:00,1.0,1.7509841918945312,
2019-05-04 10:30:00,1.0,1.8806121349334717,
2019-05-04 11:00:00,1.0,2.0003392696380615,
2019-05-04 11:30:00,0.0,2.1294333934783936,
2019-05-04 12:00:00,2.0,2.2317888736724854,
2019-05-04 12:30:00,6.0,2.2736403942108154,
2019-05-04 13:00:00,8.0,2.2825658321380615,
2019-05-04 13:30:00,8.0,2.2734382152557373,
2019-05-04 14:00:00,7.0,2.3087167739868164,
2019-05-04 14:30:00,6.0,2.3567283153533936,
2019-05-04 15:00:00,5.0,2.3052608966827393,
2019-05-04 15:30:00,5.0,2.30403208732605,
2019-05-04 16:00:00,4.0,2.2714319229125977,
2019-05-04 16:30:00,4.0,2.015331745147705,
2019-05-04 17:00:00,3.0,1.9351627826690674,
2019-05-04 17:30:00,2.0,1.853081226348877,
2019-05-04 18:00:00,2.0,1.856352686882019,
2019-05-04 18:30:00,4.0,1.9330060482025146,
2019-05-04 19:00:00,4.0,1.8871313333511353,
2019-05-04 19:30:00,2.0,1.8490759134292603,
2019-05-04 20:00:00,2.0,1.786228060722351,
2019-05-04 20:30:00,2.0,1.709808588027954,
2019-05-04 21:00:00,2.0,1.6006983518600464,
2019-05-04 21:30:00,2.0,1.4354794025421143,
2019-05-04 22:00:00,0.0,1.2373106479644775,
2019-05-04 22:30:00,0.0,1.0177582502365112,
2019-05-04 23:00:00,0.0,0.7863432168960571,
2019-05-04 23:30:00,0.0,0.6090761423110962,
2019-05-05 00:00:00,0.0,0.4771929681301117,
2019-05-05 00:30:00,0.0,0.3818211555480957,
2019-05-05 01:00:00,0.0,0.3230155408382416,
2019-05-05 01:30:00,0.0,0.2846754491329193,
2019-05-05 02:00:00,0.0,0.2520514130592346,
2019-05-05 02:30:00,0.0,0.22294539213180542,
2019-05-05 03:00:00,0.0,0.2045762985944748,
2019-05-05 03:30:00,0.0,0.19651314616203308,
2019-05-05 04:00:00,0.0,0.19738595187664032,
2019-05-05 04:30:00,0.0,0.20101812481880188,
2019-05-05 05:00:00,0.0,0.21209484338760376,
2019-05-05 05:30:00,0.0,0.2327439934015274,
2019-05-05 06:00:00,0.0,0.2646949887275696,
2019-05-05 06:30:00,0.0,0.3105371296405792,
2019-05-05 07:00:00,0.0,0.3766607940196991,
2019-05-05 07:30:00,0.0,0.4794851541519165,
2019-05-05 08:00:00,0.0,0.6582459807395935,
2019-05-05 08:30:00,0.0,0.8786474466323853,
2019-05-05 09:00:00,0.0,1.1461994647979736,
2019-05-05 09:30:00,2.0,1.4499088525772095,
2019-05-05 10:00:00,3.0,1.7928550243377686,
2019-05-05 10:30:00,5.0,2.3094615936279297,
2019-05-05 11:00:00,7.0,2.647695779800415,
2019-05-05 11:30:00,8.0,2.629791259765625,
2019-05-05 12:00:00,8.0,2.728959798812866,
2019-05-05 12:30:00,8.0,3.1173131465911865,
2019-05-05 13:00:00,6.0,3.3380086421966553,
2019-05-05 13:30:00,6.0,3.3665995597839355,
2019-05-05 14:00:00,5.0,3.1113839149475098,
2019-05-05 14:30:00,6.0,2.904995918273926,
2019-05-05 15:00:00,5.0,2.7296714782714844,
2019-05-05 15:30:00,5.0,2.6440436840057373,
2019-05-05 16:00:00,5.0,2.5552785396575928,
2019-05-05 16:30:00,5.0,2.436222553253174,
2019-05-05 17:00:00,5.0,2.3066225051879883,
2019-05-05 17:30:00,6.0,2.1829118728637695,
2019-05-05 18:00:00,7.0,2.1272029876708984,
2019-05-05 18:30:00,7.0,2.15466570854187,
2019-05-05 19:00:00,3.0,2.148625612258911,
2019-05-05 19:30:00,4.0,2.0121982097625732,
2019-05-05 20:00:00,2.0,1.8754281997680664,
2019-05-05 20:30:00,2.0,1.7462365627288818,
2019-05-05 21:00:00,1.0,1.536995530128479,
2019-05-05 21:30:00,0.0,1.3243869543075562,
2019-05-05 22:00:00,0.0,1.0529413223266602,
2019-05-05 22:30:00,0.0,0.8138590455055237,
2019-05-05 23:00:00,0.0,0.6117261052131653,
2019-05-05 23:30:00,0.0,0.4548036456108093,
2019-05-06 00:00:00,0.0,0.3326588273048401,
2019-05-06 00:30:00,0.0,0.24852032959461212,
2019-05-06 01:00:00,0.0,0.19324052333831787,
2019-05-06 01:30:00,0.0,0.15820351243019104,
2019-05-06 02:00:00,0.0,0.13711188733577728,
2019-05-06 02:30:00,0.0,0.1253853142261505,
2019-05-06 03:00:00,0.0,0.12114386260509491,
2019-05-06 03:30:00,0.0,0.12330581247806549,
2019-05-06 04:00:00,0.0,0.13164068758487701,
2019-05-06 04:30:00,0.0,0.14677543938159943,
2019-05-06 05:00:00,0.0,0.1749311089515686,
2019-05-06 05:30:00,0.0,0.22309325635433197,
2019-05-06 06:00:00,0.0,0.3023751676082611,
2019-05-06 06:30:00,0.0,0.4335964024066925,
2019-05-06 07:00:00,1.0,0.6223113536834717,
2019-05-06 07:30:00,1.0,0.8360866904258728,
2019-05-06 08:00:00,1.0,1.102868676185608,
2019-05-06 08:30:00,1.0,1.5396413803100586,
2019-05-06 09:00:00,2.0,1.9202460050582886,
2019-05-06 09:30:00,4.0,2.27225399017334,
2019-05-06 10:00:00,4.0,2.5761489868164062,
2019-05-06 10:30:00,5.0,2.8682005405426025,
2019-05-06 11:00:00,6.0,3.2370100021362305,
2019-05-06 11:30:00,7.0,3.49357533454895,
2019-05-06 12:00:00,8.0,3.5345780849456787,
2019-05-06 12:30:00,7.0,3.667419195175171,
2019-05-06 13:00:00,5.0,3.603978395462036,
2019-05-06 13:30:00,5.0,3.6111459732055664,
2019-05-06 14:00:00,5.0,3.4117989540100098,
2019-05-06 14:30:00,5.0,3.390092372894287,
2019-05-06 15:00:00,4.0,3.2603580951690674,
2019-05-06 15:30:00,3.0,3.146946907043457,
2019-05-06 16:00:00,2.0,3.024845600128174,
2019-05-06 16:30:00,1.0,2.896111249923706,
2019-05-06 17:00:00,1.0,2.828000783920288,
2019-05-06 17:30:00,1.0,2.859144687652588,
2019-05-06 18:00:00,2.0,2.941277027130127,
2019-05-06 18:30:00,3.0,2.9769740104675293,
2019-05-06 19:00:00,3.0,2.678927421569824,
2019-05-06 19:30:00,4.0,2.5087380409240723,
2019-05-06 20:00:00,5.0,2.245194911956787,
2019-05-06 20:30:00,6.0,1.983521819114685,
2019-05-06 21:00:00,6.0,1.6122831106185913,
2019-05-06 21:30:00,5.0,1.2448376417160034,
2019-05-06 22:00:00,4.0,0.9363966584205627,
2019-05-06 22:30:00,2.0,0.6877199411392212,
2019-05-06 23:00:00,1.0,0.5012643933296204,
2019-05-06 23:30:00,2.0,0.35983189940452576,
2019-05-07 00:00:00,1.0,0.264760285615921,
2019-05-07 00:30:00,1.0,0.20348061621189117,
2019-05-07 01:00:00,1.0,0.16934894025325775,
2019-05-07 01:30:00,1.0,0.1499026119709015,
2019-05-07 02:00:00,0.0,0.14020557701587677,
2019-05-07 02:30:00,0.0,0.13811542093753815,
2019-05-07 03:00:00,0.0,0.14279332756996155,
2019-05-07 03:30:00,0.0,0.15435999631881714,
2019-05-07 04:00:00,0.0,0.17383791506290436,
2019-05-07 04:30:00,0.0,0.20324164628982544,
2019-05-07 05:00:00,0.0,0.25287431478500366,
2019-05-07 05:30:00,0.0,0.32610321044921875,
2019-05-07 06:00:00,0.0,0.4410669803619385,
2019-05-07 06:30:00,0.0,0.6159776449203491,
2019-05-07 07:00:00,1.0,0.8817800879478455,
2019-05-07 07:30:00,2.0,1.1794049739837646,
2019-05-07 08:00:00,2.0,1.462537169456482,
2019-05-07 08:30:00,3.0,1.6547508239746094,
2019-05-07 09:00:00,4.0,1.9160857200622559,
2019-05-07 09:30:00,5.0,2.2802512645721436,
2019-05-07 10:00:00,6.0,2.614614486694336,
2019-05-07 10:30:00,7.0,2.862196207046509,
2019-05-07 11:00:00,7.0,3.073739767074585,
2019-05-07 11:30:00,5.0,3.183349370956421,
2019-05-07 12:00:00,4.0,3.3472867012023926,
2019-05-07 12:30:00,4.0,3.2845458984375,
2019-05-07 13:00:00,4.0,3.142714500427246,
2019-05-07 13:30:00,4.0,3.0976099967956543,
2019-05-07 14:00:00,3.0,3.0695292949676514,
2019-05-07 14:30:00,2.0,3.001821517944336,
2019-05-07 15:00:00,2.0,2.8609559535980225,
2019-05-07 15:30:00,2.0,2.6931591033935547,
2019-05-07 16:00:00,3.0,2.5181171894073486,
2019-05-07 16:30:00,3.0,2.394975423812866,
2019-05-07 17:00:00,3.0,2.2651877403259277,
2019-05-07 17:30:00,4.0,2.121229410171509,
2019-05-07 18:00:00,2.0,2.079874038696289,
2019-05-07 18:30:00,3.0,2.034496307373047,
2019-05-07 19:00:00,2.0,1.9600993394851685,
2019-05-07 19:30:00,1.0,1.9638985395431519,
2019-05-07 20:00:00,1.0,1.941662073135376,
2019-05-07 20:30:00,0.0,1.874441146850586,
2019-05-07 21:00:00,0.0,1.7182167768478394,
2019-05-07 21:30:00,0.0,1.5162121057510376,
2019-05-07 22:00:00,0.0,1.2318059206008911,
2019-05-07 22:30:00,0.0,0.9443181753158569,
2019-05-07 23:00:00,0.0,0.7082493305206299,
2019-05-07 23:30:00,0.0,0.5421656370162964,
2019-05-08 00:00:00,0.0,0.41309329867362976,
2019-05-08 00:30:00,0.0,0.31634193658828735,
2019-05-08 01:00:00,0.0,0.2516593635082245,
2019-05-08 01:30:00,0.0,0.21028436720371246,
2019-05-08 02:00:00,0.0,0.17905864119529724,
2019-05-08 02:30:00,0.0,0.15999473631381989,
2019-05-08 03:00:00,0.0,0.1510329246520996,
2019-05-08 03:30:00,0.0,0.15023401379585266,
2019-05-08 04:00:00,0.0,0.15680405497550964,
2019-05-08 04:30:00,0.0,0.17099659144878387,
2019-05-08 05:00:00,0.0,0.19402062892913818,
2019-05-08 05:30:00,0.0,0.24871158599853516,
2019-05-08 06:00:00,0.0,0.3343139886856079,
2019-05-08 06:30:00,0.0,0.4603046774864197,
2019-05-08 07:00:00,0.0,0.6790347099304199,
2019-05-08 07:30:00,0.0,1.036777377128601,
2019-05-08 08:00:00,0.0,1.4139792919158936,
2019-05-08 08:30:00,3.0,1.8506211042404175,
2019-05-08 09:00:00,5.0,2.3116471767425537,
2019-05-08 09:30:00,5.0,2.756333827972412,
2019-05-08 10:00:00,5.0,3.1867430210113525,
2019-05-08 10:30:00,7.0,3.493992805480957,
2019-05-08 11:00:00,7.0,3.9632411003112793,
2019-05-08 11:30:00,8.0,3.995745897293091,
2019-05-08 12:00:00,5.0,3.941260576248169,
2019-05-08 12:30:00,3.0,3.8512840270996094,
2019-05-08 13:00:00,4.0,3.7565395832061768,
2019-05-08 13:30:00,5.0,3.58003306388855,
2019-05-08 14:00:00,4.0,3.4164586067199707,
2019-05-08 14:30:00,4.0,3.1651957035064697,
2019-05-08 15:00:00,3.0,3.083522081375122,
2019-05-08 15:30:00,3.0,2.8977158069610596,
2019-05-08 16:00:00,2.0,2.8269999027252197,
2019-05-08 16:30:00,1.0,2.719839096069336,
2019-05-08 17:00:00,1.0,2.650207042694092,
2019-05-08 17:30:00,1.0,2.764802932739258,
2019-05-08 18:00:00,2.0,2.6953771114349365,
2019-05-08 18:30:00,2.0,2.690825939178467,
2019-05-08 19:00:00,2.0,2.601201057434082,
2019-05-08 19:30:00,3.0,2.401609182357788,
2019-05-08 20:00:00,2.0,2.177367925643921,
2019-05-08 20:30:00,2.0,1.8609755039215088,
2019-05-08 21:00:00,2.0,1.502310037612915,
2019-05-08 21:30:00,2.0,1.1830079555511475,
2019-05-08 22:00:00,1.0,0.8708046674728394,
2019-05-08 22:30:00,0.0,0.6173781752586365,
2019-05-08 23:00:00,0.0,0.43779876828193665,
2019-05-08 23:30:00,0.0,0.3167382478713989,
2019-05-09 00:00:00,0.0,0.23698970675468445,
2019-05-09 00:30:00,0.0,0.18627992272377014,
2019-05-09 01:00:00,0.0,0.15903641283512115,
2019-05-09 01:30:00,0.0,0.14449545741081238,
2019-05-09 02:00:00,0.0,0.1385807991027832,
2019-05-09 02:30:00,0.0,0.13611716032028198,
2019-05-09 03:00:00,0.0,0.13972578942775726,
2019-05-09 03:30:00,0.0,0.1503109335899353,
2019-05-09 04:00:00,0.0,0.16876555979251862,
2019-05-09 04:30:00,0.0,0.1969132274389267,
2019-05-09 05:00:00,0.0,0.24455395340919495,
2019-05-09 05:30:00,0.0,0.3324891924858093,
2019-05-09 06:00:00,0.0,0.462956964969635,
2019-05-09 06:30:00,0.0,0.6429295539855957,
2019-05-09 07:00:00,0.0,0.8555351495742798,
2019-05-09 07:30:00,1.0,1.0547086000442505,
2019-05-09 08:00:00,2.0,1.1732738018035889,
2019-05-09 08:30:00,3.0,1.4999587535858154,
2019-05-09 09:00:00,4.0,1.9880648851394653,
2019-05-09 09:30:00,4.0,2.5280628204345703,
2019-05-09 10:00:00,6.0,2.968613386154175,
2019-05-09 10:30:00,7.0,3.3097524642944336,
2019-05-09 11:00:00,8.0,3.489945650100708,
2019-05-09 11:30:00,7.0,3.678755044937134,
2019-05-09 12:00:00,7.0,3.553272008895874,
2019-05-09 12:30:00,7.0,3.280787944793701,
2019-05-09 13:00:00,6.0,3.214465379714966,
2019-05-09 13:30:00,5.0,3.2203526496887207,
2019-05-09 14:00:00,3.0,3.1157665252685547,
2019-05-09 14:30:00,3.0,3.0164201259613037,
2019-05-09 15:00:00,1.0,3.001875877380371,
2019-05-09 15:30:00,1.0,2.9637012481689453,
2019-05-09 16:00:00,1.0,2.8026981353759766,
2019-05-09 16:30:00,0.0,2.556499481201172,
2019-05-09 17:00:00,0.0,2.4910964965820312,
2019-05-09 17:30:00,1.0,2.4618964195251465,
2019-05-09 18:00:00,1.0,2.5022823810577393,
2019-05-09 18:30:00,4.0,2.4723215103149414,
2019-05-09 19:00:00,4.0,2.4241538047790527,
2019-05-09 19:30:00,6.0,2.425732374191284,
2019-05-09 20:00:00,6.0,2.2840182781219482,
2019-05-09 20:30:00,7.0,2.0696775913238525,
2019-05-09 21:00:00,6.0,1.8150064945220947,
2019-05-09 21:30:00,4.0,1.5376943349838257,
2019-05-09 22:00:00,2.0,1.1913542747497559,
2019-05-09 22:30:00,1.0,0.8430712223052979,
2019-05-09 23:00:00,1.0,0.5858216285705566,
2019-05-09 23:30:00,1.0,0.412522554397583,
2019-05-10 00:00:00,1.0,0.2997071444988251,
2019-05-10 00:30:00,1.0,0.23365998268127441,
2019-05-10 01:00:00,0.0,0.19294242560863495,
2019-05-10 01:30:00,0.0,0.1683300882577896,
2019-05-10 02:00:00,0.0,0.15503637492656708,
2019-05-10 02:30:00,0.0,0.14649033546447754,
2019-05-10 03:00:00,0.0,0.1449524313211441,
2019-05-10 03:30:00,0.0,0.1506553441286087,
2019-05-10 04:00:00,0.0,0.16381241381168365,
2019-05-10 04:30:00,0.0,0.18552225828170776,
2019-05-10 05:00:00,0.0,0.21794724464416504,
2019-05-10 05:30:00,0.0,0.2723041772842407,
2019-05-10 06:00:00,0.0,0.362158864736557,
2019-05-10 06:30:00,0.0,0.4855556786060333,
2019-05-10 07:00:00,0.0,0.6473145484924316,
2019-05-10 07:30:00,0.0,0.9030669927597046,
2019-05-10 08:00:00,0.0,1.2088429927825928,
2019-05-10 08:30:00,0.0,1.5920360088348389,
2019-05-10 09:00:00,0.0,2.023754119873047,
2019-05-10 09:30:00,1.0,2.5389652252197266,
2019-05-10 10:00:00,1.0,3.130704402923584,
2019-05-10 10:30:00,2.0,3.658235788345337,
2019-05-10 11:00:00,3.0,4.055130481719971,
2019-05-10 11:30:00,4.0,4.161876678466797,
2019-05-10 12:00:00,5.0,4.141696929931641,
2019-05-10 12:30:00,4.0,4.1273980140686035,
2019-05-10 13:00:00,4.0,4.074903964996338,
2019-05-10 13:30:00,4.0,3.8994686603546143,
2019-05-10 14:00:00,3.0,3.522618532180786,
2019-05-10 14:30:00,2.0,3.319556713104248,
