Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 17:30:00,7.0,3.7650675773620605,
2019-04-29 18:00:00,8.0,3.4288034439086914,
2019-04-29 18:30:00,8.0,3.197800397872925,
2019-04-29 19:00:00,8.0,2.5744965076446533,
2019-04-29 19:30:00,7.0,2.5597169399261475,
2019-04-29 20:00:00,8.0,2.6287832260131836,
2019-04-29 20:30:00,8.0,2.3570926189422607,
2019-04-29 21:00:00,7.0,1.9511957168579102,
2019-04-29 21:30:00,3.0,1.5520001649856567,
2019-04-29 22:00:00,1.0,0.9989632964134216,
2019-04-29 22:30:00,1.0,0.7171787619590759,
2019-04-29 23:00:00,1.0,0.5064205527305603,
2019-04-29 23:30:00,1.0,0.36132028698921204,
2019-04-30 00:00:00,1.0,0.2631479799747467,
2019-04-30 00:30:00,1.0,0.1852593719959259,
2019-04-30 01:00:00,1.0,0.1361808329820633,
2019-04-30 01:30:00,1.0,0.10475221276283264,
2019-04-30 02:00:00,1.0,0.08634587377309799,
2019-04-30 02:30:00,1.0,0.07612823694944382,
2019-04-30 03:00:00,1.0,0.07235759496688843,
2019-04-30 03:30:00,0.0,0.07392377406358719,
2019-04-30 04:00:00,0.0,0.080597884953022,
2019-04-30 04:30:00,0.0,0.09390581399202347,
2019-04-30 05:00:00,0.0,0.11491319537162781,
2019-04-30 05:30:00,0.0,0.15584824979305267,
2019-04-30 06:00:00,0.0,0.21365389227867126,
2019-04-30 06:30:00,0.0,0.3282216191291809,
2019-04-30 07:00:00,0.0,0.5022377967834473,
2019-04-30 07:30:00,0.0,0.7650176882743835,
2019-04-30 08:00:00,0.0,1.050173044204712,
2019-04-30 08:30:00,0.0,1.217429518699646,
2019-04-30 09:00:00,0.0,1.9804455041885376,
2019-04-30 09:30:00,0.0,2.788287878036499,
2019-04-30 10:00:00,1.0,3.138063430786133,
2019-04-30 10:30:00,3.0,3.0420117378234863,
2019-04-30 11:00:00,3.0,3.7633934020996094,
2019-04-30 11:30:00,4.0,4.03488826751709,
2019-04-30 12:00:00,6.0,3.9760184288024902,
2019-04-30 12:30:00,7.0,3.7797749042510986,
2019-04-30 13:00:00,7.0,3.5960826873779297,
2019-04-30 13:30:00,8.0,3.630842447280884,
2019-04-30 14:00:00,8.0,3.622215509414673,
2019-04-30 14:30:00,8.0,3.3460898399353027,
2019-04-30 15:00:00,7.0,3.242716073989868,
2019-04-30 15:30:00,6.0,3.119379997253418,
2019-04-30 16:00:00,5.0,3.1790802478790283,
2019-04-30 16:30:00,5.0,3.013892650604248,
2019-04-30 17:00:00,4.0,3.1068837642669678,
2019-04-30 17:30:00,4.0,3.0116701126098633,
2019-04-30 18:00:00,5.0,3.322005033493042,
2019-04-30 18:30:00,5.0,3.4999148845672607,
2019-04-30 19:00:00,3.0,3.302032947540283,
2019-04-30 19:30:00,1.0,3.0318539142608643,
2019-04-30 20:00:00,1.0,3.071293354034424,
2019-04-30 20:30:00,0.0,2.868417739868164,
2019-04-30 21:00:00,1.0,2.3281991481781006,
2019-04-30 21:30:00,1.0,1.7220020294189453,
2019-04-30 22:00:00,1.0,1.2203037738800049,
2019-04-30 22:30:00,0.0,0.859779417514801,
2019-04-30 23:00:00,0.0,0.6388241052627563,
2019-04-30 23:30:00,0.0,0.47418656945228577,
2019-05-01 00:00:00,0.0,0.3399191200733185,
2019-05-01 00:30:00,0.0,0.24567125737667084,
2019-05-01 01:00:00,0.0,0.18384189903736115,
2019-05-01 01:30:00,0.0,0.14293329417705536,
2019-05-01 02:00:00,0.0,0.11729168891906738,
2019-05-01 02:30:00,0.0,0.10204574465751648,
2019-05-01 03:00:00,0.0,0.09482594579458237,
2019-05-01 03:30:00,0.0,0.0878676250576973,
2019-05-01 04:00:00,0.0,0.08876554667949677,
2019-05-01 04:30:00,0.0,0.09639126062393188,
2019-05-01 05:00:00,0.0,0.11654862761497498,
2019-05-01 05:30:00,0.0,0.14601056277751923,
2019-05-01 06:00:00,0.0,0.18884608149528503,
2019-05-01 06:30:00,0.0,0.26359790563583374,
2019-05-01 07:00:00,0.0,0.399003803730011,
2019-05-01 07:30:00,1.0,0.5687167048454285,
2019-05-01 08:00:00,1.0,0.840345561504364,
2019-05-01 08:30:00,2.0,1.2608405351638794,
2019-05-01 09:00:00,2.0,1.6152042150497437,
2019-05-01 09:30:00,4.0,1.9353370666503906,
2019-05-01 10:00:00,6.0,2.159653663635254,
2019-05-01 10:30:00,8.0,2.3992207050323486,
2019-05-01 11:00:00,8.0,2.563464403152466,
2019-05-01 11:30:00,8.0,2.690638780593872,
2019-05-01 12:00:00,8.0,3.185361623764038,
2019-05-01 12:30:00,8.0,3.3321313858032227,
2019-05-01 13:00:00,7.0,3.48870849609375,
2019-05-01 13:30:00,4.0,3.6732170581817627,
2019-05-01 14:00:00,4.0,3.2883386611938477,
2019-05-01 14:30:00,4.0,3.277904748916626,
2019-05-01 15:00:00,4.0,3.12036395072937,
2019-05-01 15:30:00,6.0,2.957098960876465,
2019-05-01 16:00:00,5.0,2.8420515060424805,
2019-05-01 16:30:00,4.0,2.8059616088867188,
2019-05-01 17:00:00,3.0,2.551778554916382,
2019-05-01 17:30:00,3.0,2.455881357192993,
2019-05-01 18:00:00,3.0,2.3132760524749756,
2019-05-01 18:30:00,2.0,2.3014490604400635,
2019-05-01 19:00:00,2.0,2.0200347900390625,
2019-05-01 19:30:00,2.0,1.6859703063964844,
2019-05-01 20:00:00,2.0,1.5325185060501099,
2019-05-01 20:30:00,2.0,1.4237582683563232,
2019-05-01 21:00:00,2.0,1.3680258989334106,
2019-05-01 21:30:00,3.0,1.080100655555725,
2019-05-01 22:00:00,2.0,0.8267978429794312,
2019-05-01 22:30:00,0.0,0.5400823354721069,
2019-05-01 23:00:00,0.0,0.38442012667655945,
2019-05-01 23:30:00,0.0,0.2642260491847992,
2019-05-02 00:00:00,0.0,0.1886563003063202,
2019-05-02 00:30:00,0.0,0.14262205362319946,
2019-05-02 01:00:00,0.0,0.11220453679561615,
2019-05-02 01:30:00,0.0,0.09139830619096756,
2019-05-02 02:00:00,0.0,0.07884334027767181,
2019-05-02 02:30:00,0.0,0.07175153493881226,
2019-05-02 03:00:00,0.0,0.06952095776796341,
2019-05-02 03:30:00,0.0,0.07112880796194077,
2019-05-02 04:00:00,0.0,0.07683546841144562,
2019-05-02 04:30:00,0.0,0.08705085515975952,
2019-05-02 05:00:00,0.0,0.10277724266052246,
2019-05-02 05:30:00,0.0,0.13208742439746857,
2019-05-02 06:00:00,0.0,0.17087213695049286,
2019-05-02 06:30:00,0.0,0.24416157603263855,
2019-05-02 07:00:00,0.0,0.352011114358902,
2019-05-02 07:30:00,0.0,0.4913505017757416,
2019-05-02 08:00:00,0.0,0.5960807800292969,
2019-05-02 08:30:00,0.0,0.8540410399436951,
2019-05-02 09:00:00,2.0,1.208552360534668,
2019-05-02 09:30:00,4.0,1.9350249767303467,
2019-05-02 10:00:00,5.0,2.7454566955566406,
2019-05-02 10:30:00,6.0,3.443801164627075,
2019-05-02 11:00:00,8.0,3.912551164627075,
2019-05-02 11:30:00,8.0,4.08133602142334,
2019-05-02 12:00:00,8.0,4.198080539703369,
2019-05-02 12:30:00,7.0,3.852969169616699,
2019-05-02 13:00:00,8.0,3.9663643836975098,
2019-05-02 13:30:00,8.0,3.5373666286468506,
2019-05-02 14:00:00,8.0,3.4082837104797363,
2019-05-02 14:30:00,8.0,3.073723793029785,
2019-05-02 15:00:00,8.0,2.6807377338409424,
2019-05-02 15:30:00,7.0,2.7708640098571777,
2019-05-02 16:00:00,7.0,2.6938869953155518,
2019-05-02 16:30:00,6.0,2.3751463890075684,
2019-05-02 17:00:00,3.0,2.1153013706207275,
2019-05-02 17:30:00,2.0,2.1989359855651855,
2019-05-02 18:00:00,0.0,2.1564815044403076,
2019-05-02 18:30:00,0.0,2.009204864501953,
2019-05-02 19:00:00,2.0,2.0241971015930176,
2019-05-02 19:30:00,2.0,1.9196761846542358,
2019-05-02 20:00:00,5.0,1.7546817064285278,
2019-05-02 20:30:00,5.0,1.6387065649032593,
2019-05-02 21:00:00,5.0,1.4665058851242065,
2019-05-02 21:30:00,3.0,1.305031418800354,
2019-05-02 22:00:00,2.0,0.9506122469902039,
2019-05-02 22:30:00,2.0,0.6509599089622498,
2019-05-02 23:00:00,2.0,0.4833790063858032,
2019-05-02 23:30:00,1.0,0.3629089891910553,
2019-05-03 00:00:00,1.0,0.26465877890586853,
2019-05-03 00:30:00,1.0,0.19288374483585358,
2019-05-03 01:00:00,0.0,0.1461692452430725,
2019-05-03 01:30:00,0.0,0.11281078308820724,
2019-05-03 02:00:00,0.0,0.09125372767448425,
2019-05-03 02:30:00,0.0,0.07730155438184738,
2019-05-03 03:00:00,0.0,0.06965702027082443,
2019-05-03 03:30:00,0.0,0.06659309566020966,
2019-05-03 04:00:00,0.0,0.06759101897478104,
2019-05-03 04:30:00,0.0,0.0724659338593483,
2019-05-03 05:00:00,0.0,0.08147052675485611,
2019-05-03 05:30:00,0.0,0.0992637649178505,
2019-05-03 06:00:00,0.0,0.12777040898799896,
2019-05-03 06:30:00,0.0,0.17175717651844025,
2019-05-03 07:00:00,0.0,0.2367253452539444,
2019-05-03 07:30:00,0.0,0.33014410734176636,
2019-05-03 08:00:00,0.0,0.4740291237831116,
2019-05-03 08:30:00,0.0,0.6510000228881836,
2019-05-03 09:00:00,0.0,1.0092982053756714,
2019-05-03 09:30:00,0.0,1.5485976934432983,
2019-05-03 10:00:00,0.0,1.9907259941101074,
2019-05-03 10:30:00,0.0,2.3280889987945557,
2019-05-03 11:00:00,0.0,2.740705966949463,
2019-05-03 11:30:00,1.0,2.8386480808258057,
2019-05-03 12:00:00,2.0,2.9263596534729004,
2019-05-03 12:30:00,2.0,2.815922975540161,
2019-05-03 13:00:00,2.0,2.8484554290771484,
2019-05-03 13:30:00,2.0,2.962249755859375,
2019-05-03 14:00:00,4.0,2.931941032409668,
2019-05-03 14:30:00,5.0,2.8755416870117188,
2019-05-03 15:00:00,5.0,2.700136661529541,
2019-05-03 15:30:00,5.0,2.5602848529815674,
2019-05-03 16:00:00,5.0,2.490342855453491,
2019-05-03 16:30:00,2.0,2.3609092235565186,
2019-05-03 17:00:00,2.0,2.0656261444091797,
2019-05-03 17:30:00,2.0,1.8566733598709106,
2019-05-03 18:00:00,3.0,1.522962212562561,
2019-05-03 18:30:00,5.0,1.3490500450134277,
2019-05-03 19:00:00,3.0,1.3537403345108032,
2019-05-03 19:30:00,3.0,1.2837255001068115,
2019-05-03 20:00:00,4.0,1.407405138015747,
2019-05-03 20:30:00,4.0,1.412470817565918,
2019-05-03 21:00:00,4.0,1.328321933746338,
2019-05-03 21:30:00,3.0,1.1846617460250854,
2019-05-03 22:00:00,2.0,1.0304653644561768,
2019-05-03 22:30:00,2.0,0.8244854211807251,
2019-05-03 23:00:00,0.0,0.6250364780426025,
2019-05-03 23:30:00,1.0,0.4703785479068756,
2019-05-04 00:00:00,1.0,0.3396250903606415,
2019-05-04 00:30:00,1.0,0.2579042911529541,
2019-05-04 01:00:00,1.0,0.1828918308019638,
2019-05-04 01:30:00,1.0,0.13640986382961273,
2019-05-04 02:00:00,1.0,0.1032293513417244,
2019-05-04 02:30:00,0.0,0.08328565955162048,
2019-05-04 03:00:00,0.0,0.07215516269207001,
2019-05-04 03:30:00,0.0,0.06696008145809174,
2019-05-04 04:00:00,0.0,0.06658558547496796,
2019-05-04 04:30:00,0.0,0.07071768492460251,
2019-05-04 05:00:00,0.0,0.07941649854183197,
2019-05-04 05:30:00,0.0,0.0941363200545311,
2019-05-04 06:00:00,0.0,0.11596190184354782,
2019-05-04 06:30:00,0.0,0.14841826260089874,
2019-05-04 07:00:00,0.0,0.19351473450660706,
2019-05-04 07:30:00,0.0,0.25741884112358093,
2019-05-04 08:00:00,0.0,0.3407856225967407,
2019-05-04 08:30:00,0.0,0.4677473306655884,
2019-05-04 09:00:00,0.0,0.6609327793121338,
2019-05-04 09:30:00,0.0,1.0923494100570679,
2019-05-04 10:00:00,1.0,1.4779949188232422,
2019-05-04 10:30:00,1.0,1.8332403898239136,
2019-05-04 11:00:00,1.0,2.0257251262664795,
2019-05-04 11:30:00,0.0,2.1324901580810547,
2019-05-04 12:00:00,2.0,2.030113458633423,
2019-05-04 12:30:00,6.0,1.8947521448135376,
2019-05-04 13:00:00,8.0,1.8838832378387451,
2019-05-04 13:30:00,8.0,1.8873636722564697,
2019-05-04 14:00:00,7.0,1.9307520389556885,
2019-05-04 14:30:00,6.0,1.9667301177978516,
2019-05-04 15:00:00,5.0,1.9280153512954712,
2019-05-04 15:30:00,5.0,1.778827428817749,
2019-05-04 16:00:00,4.0,1.6829005479812622,
2019-05-04 16:30:00,4.0,1.3919224739074707,
2019-05-04 17:00:00,3.0,1.3532373905181885,
2019-05-04 17:30:00,2.0,1.312677025794983,
2019-05-04 18:00:00,2.0,1.2801508903503418,
2019-05-04 18:30:00,4.0,1.2532280683517456,
2019-05-04 19:00:00,4.0,1.2349117994308472,
2019-05-04 19:30:00,2.0,1.154499888420105,
2019-05-04 20:00:00,2.0,1.091688632965088,
2019-05-04 20:30:00,2.0,0.9918126463890076,
2019-05-04 21:00:00,2.0,0.8435046672821045,
2019-05-04 21:30:00,2.0,0.67840975522995,
2019-05-04 22:00:00,0.0,0.5023207664489746,
2019-05-04 22:30:00,0.0,0.38850224018096924,
2019-05-04 23:00:00,0.0,0.27408015727996826,
2019-05-04 23:30:00,0.0,0.2036566585302353,
2019-05-05 00:00:00,0.0,0.155241921544075,
2019-05-05 00:30:00,0.0,0.12279780209064484,
2019-05-05 01:00:00,0.0,0.10260867327451706,
2019-05-05 01:30:00,0.0,0.08984126895666122,
2019-05-05 02:00:00,0.0,0.08367754518985748,
2019-05-05 02:30:00,0.0,0.07711094617843628,
2019-05-05 03:00:00,0.0,0.07724422216415405,
2019-05-05 03:30:00,0.0,0.0829198881983757,
2019-05-05 04:00:00,0.0,0.09412927180528641,
2019-05-05 04:30:00,0.0,0.11349745839834213,
2019-05-05 05:00:00,0.0,0.1427072435617447,
2019-05-05 05:30:00,0.0,0.18793559074401855,
2019-05-05 06:00:00,0.0,0.25320059061050415,
2019-05-05 06:30:00,0.0,0.3500799834728241,
2019-05-05 07:00:00,0.0,0.48169925808906555,
2019-05-05 07:30:00,0.0,0.6601444482803345,
2019-05-05 08:00:00,0.0,0.9121718406677246,
2019-05-05 08:30:00,0.0,1.1890970468521118,
2019-05-05 09:00:00,0.0,1.455766201019287,
2019-05-05 09:30:00,2.0,1.622698426246643,
2019-05-05 10:00:00,3.0,1.8626219034194946,
2019-05-05 10:30:00,5.0,2.0713367462158203,
2019-05-05 11:00:00,7.0,2.381042957305908,
2019-05-05 11:30:00,8.0,2.426185369491577,
2019-05-05 12:00:00,8.0,2.4700822830200195,
2019-05-05 12:30:00,8.0,2.8139731884002686,
2019-05-05 13:00:00,6.0,3.031325101852417,
2019-05-05 13:30:00,6.0,3.0696232318878174,
2019-05-05 14:00:00,5.0,2.909555435180664,
2019-05-05 14:30:00,6.0,2.7312068939208984,
2019-05-05 15:00:00,5.0,2.5439279079437256,
2019-05-05 15:30:00,5.0,2.459690809249878,
2019-05-05 16:00:00,5.0,2.3539462089538574,
2019-05-05 16:30:00,5.0,2.2168514728546143,
2019-05-05 17:00:00,5.0,1.910598635673523,
2019-05-05 17:30:00,6.0,1.7401596307754517,
2019-05-05 18:00:00,7.0,1.6002062559127808,
2019-05-05 18:30:00,7.0,1.657021403312683,
2019-05-05 19:00:00,3.0,1.5362377166748047,
2019-05-05 19:30:00,4.0,1.2971596717834473,
2019-05-05 20:00:00,2.0,1.1317505836486816,
2019-05-05 20:30:00,2.0,0.9868908524513245,
2019-05-05 21:00:00,1.0,0.7664010524749756,
2019-05-05 21:30:00,0.0,0.6157697439193726,
2019-05-05 22:00:00,0.0,0.444206565618515,
2019-05-05 22:30:00,0.0,0.330024391412735,
2019-05-05 23:00:00,0.0,0.2396312952041626,
2019-05-05 23:30:00,0.0,0.17701102793216705,
2019-05-06 00:00:00,0.0,0.1354600042104721,
2019-05-06 00:30:00,0.0,0.1030648872256279,
2019-05-06 01:00:00,0.0,0.08378539979457855,
2019-05-06 01:30:00,0.0,0.07235362380743027,
2019-05-06 02:00:00,0.0,0.06718077510595322,
2019-05-06 02:30:00,0.0,0.06648226082324982,
2019-05-06 03:00:00,0.0,0.07026319950819016,
2019-05-06 03:30:00,0.0,0.07899623364210129,
2019-05-06 04:00:00,0.0,0.09360087662935257,
2019-05-06 04:30:00,0.0,0.11743394285440445,
2019-05-06 05:00:00,0.0,0.16098077595233917,
2019-05-06 05:30:00,0.0,0.2264159470796585,
2019-05-06 06:00:00,0.0,0.3206643760204315,
2019-05-06 06:30:00,0.0,0.48084962368011475,
2019-05-06 07:00:00,1.0,0.7189471125602722,
2019-05-06 07:30:00,1.0,0.9557201266288757,
2019-05-06 08:00:00,1.0,1.2676674127578735,
2019-05-06 08:30:00,1.0,1.6735814809799194,
2019-05-06 09:00:00,2.0,2.185234308242798,
2019-05-06 09:30:00,4.0,2.7481298446655273,
2019-05-06 10:00:00,4.0,3.363367795944214,
2019-05-06 10:30:00,5.0,3.86454439163208,
2019-05-06 11:00:00,6.0,4.30459451675415,
2019-05-06 11:30:00,7.0,4.4964399337768555,
2019-05-06 12:00:00,8.0,4.670288562774658,
2019-05-06 12:30:00,7.0,4.657517910003662,
2019-05-06 13:00:00,5.0,4.286001205444336,
2019-05-06 13:30:00,5.0,4.054986953735352,
2019-05-06 14:00:00,5.0,3.6249451637268066,
2019-05-06 14:30:00,5.0,3.6381824016571045,
2019-05-06 15:00:00,4.0,3.2864062786102295,
2019-05-06 15:30:00,3.0,3.1103477478027344,
2019-05-06 16:00:00,2.0,3.089766502380371,
2019-05-06 16:30:00,1.0,3.144179105758667,
2019-05-06 17:00:00,1.0,3.0961813926696777,
2019-05-06 17:30:00,1.0,3.103527545928955,
2019-05-06 18:00:00,2.0,3.252101421356201,
2019-05-06 18:30:00,3.0,3.3663625717163086,
2019-05-06 19:00:00,3.0,2.8736202716827393,
2019-05-06 19:30:00,4.0,2.5920705795288086,
2019-05-06 20:00:00,5.0,2.1476900577545166,
2019-05-06 20:30:00,6.0,1.7881731986999512,
2019-05-06 21:00:00,6.0,1.4093239307403564,
2019-05-06 21:30:00,5.0,1.00608229637146,
2019-05-06 22:00:00,4.0,0.8004772067070007,
2019-05-06 22:30:00,2.0,0.5971693992614746,
2019-05-06 23:00:00,1.0,0.4543190598487854,
2019-05-06 23:30:00,2.0,0.3122904300689697,
2019-05-07 00:00:00,1.0,0.2265937328338623,
2019-05-07 00:30:00,1.0,0.16086441278457642,
2019-05-07 01:00:00,1.0,0.11948119103908539,
2019-05-07 01:30:00,1.0,0.09335210919380188,
2019-05-07 02:00:00,0.0,0.07833735644817352,
2019-05-07 02:30:00,0.0,0.07037455588579178,
2019-05-07 03:00:00,0.0,0.06808231770992279,
2019-05-07 03:30:00,0.0,0.0705079734325409,
2019-05-07 04:00:00,0.0,0.07779724895954132,
2019-05-07 04:30:00,0.0,0.09125157445669174,
2019-05-07 05:00:00,0.0,0.11833664029836655,
2019-05-07 05:30:00,0.0,0.158049076795578,
2019-05-07 06:00:00,0.0,0.226728156208992,
2019-05-07 06:30:00,0.0,0.34054407477378845,
2019-05-07 07:00:00,1.0,0.5497668981552124,
2019-05-07 07:30:00,2.0,0.7331518530845642,
2019-05-07 08:00:00,2.0,0.9892794489860535,
2019-05-07 08:30:00,3.0,1.3830207586288452,
2019-05-07 09:00:00,4.0,2.0608415603637695,
2019-05-07 09:30:00,5.0,2.759882926940918,
2019-05-07 10:00:00,6.0,3.1785576343536377,
2019-05-07 10:30:00,7.0,3.528062343597412,
2019-05-07 11:00:00,7.0,3.9567341804504395,
2019-05-07 11:30:00,5.0,4.19330358505249,
2019-05-07 12:00:00,4.0,4.1799540519714355,
2019-05-07 12:30:00,4.0,4.0529465675354,
2019-05-07 13:00:00,4.0,3.7881436347961426,
2019-05-07 13:30:00,4.0,3.578901529312134,
2019-05-07 14:00:00,3.0,3.5035626888275146,
2019-05-07 14:30:00,2.0,3.4804184436798096,
2019-05-07 15:00:00,2.0,3.218451976776123,
2019-05-07 15:30:00,2.0,3.034738779067993,
2019-05-07 16:00:00,3.0,2.5106496810913086,
2019-05-07 16:30:00,3.0,2.242419719696045,
2019-05-07 17:00:00,3.0,2.081404685974121,
2019-05-07 17:30:00,4.0,1.9076145887374878,
2019-05-07 18:00:00,2.0,1.7868785858154297,
2019-05-07 18:30:00,3.0,1.7728408575057983,
2019-05-07 19:00:00,2.0,1.681344985961914,
2019-05-07 19:30:00,1.0,1.7339270114898682,
2019-05-07 20:00:00,1.0,1.7664225101470947,
2019-05-07 20:30:00,0.0,1.8126815557479858,
2019-05-07 21:00:00,0.0,1.6625875234603882,
2019-05-07 21:30:00,0.0,1.4828271865844727,
2019-05-07 22:00:00,0.0,1.227712869644165,
2019-05-07 22:30:00,0.0,0.826207160949707,
2019-05-07 23:00:00,0.0,0.5811014771461487,
2019-05-07 23:30:00,0.0,0.4545629024505615,
2019-05-08 00:00:00,0.0,0.33213841915130615,
2019-05-08 00:30:00,0.0,0.23410019278526306,
2019-05-08 01:00:00,0.0,0.17420369386672974,
2019-05-08 01:30:00,0.0,0.13545241951942444,
2019-05-08 02:00:00,0.0,0.10400746762752533,
2019-05-08 02:30:00,0.0,0.08684956282377243,
2019-05-08 03:00:00,0.0,0.07825594395399094,
2019-05-08 03:30:00,0.0,0.0761040523648262,
2019-05-08 04:00:00,0.0,0.07936161011457443,
2019-05-08 04:30:00,0.0,0.08872663229703903,
2019-05-08 05:00:00,0.0,0.1048024445772171,
2019-05-08 05:30:00,0.0,0.144147127866745,
2019-05-08 06:00:00,0.0,0.1982765644788742,
2019-05-08 06:30:00,0.0,0.27614936232566833,
2019-05-08 07:00:00,0.0,0.4494183361530304,
2019-05-08 07:30:00,0.0,0.7417478561401367,
2019-05-08 08:00:00,0.0,1.1199896335601807,
2019-05-08 08:30:00,3.0,1.623800277709961,
2019-05-08 09:00:00,5.0,2.2073559761047363,
2019-05-08 09:30:00,5.0,2.9641330242156982,
2019-05-08 10:00:00,5.0,3.63797926902771,
2019-05-08 10:30:00,7.0,4.1844353675842285,
2019-05-08 11:00:00,7.0,4.560274600982666,
2019-05-08 11:30:00,8.0,4.197833061218262,
2019-05-08 12:00:00,5.0,3.7833900451660156,
2019-05-08 12:30:00,3.0,3.605451822280884,
2019-05-08 13:00:00,4.0,3.2159340381622314,
2019-05-08 13:30:00,5.0,3.0630505084991455,
2019-05-08 14:00:00,4.0,2.844287872314453,
2019-05-08 14:30:00,4.0,2.6303584575653076,
2019-05-08 15:00:00,3.0,2.757319211959839,
2019-05-08 15:30:00,3.0,2.7748188972473145,
2019-05-08 16:00:00,2.0,2.768477201461792,
2019-05-08 16:30:00,1.0,2.6798465251922607,
2019-05-08 17:00:00,1.0,2.607072353363037,
2019-05-08 17:30:00,1.0,2.6037676334381104,
2019-05-08 18:00:00,2.0,1.9678558111190796,
2019-05-08 18:30:00,2.0,1.7471694946289062,
2019-05-08 19:00:00,2.0,1.6628499031066895,
2019-05-08 19:30:00,3.0,1.4198211431503296,
2019-05-08 20:00:00,2.0,1.396819829940796,
2019-05-08 20:30:00,2.0,1.1926254034042358,
2019-05-08 21:00:00,2.0,0.8779552578926086,
2019-05-08 21:30:00,2.0,0.6617388725280762,
2019-05-08 22:00:00,1.0,0.49206942319869995,
2019-05-08 22:30:00,0.0,0.35434961318969727,
2019-05-08 23:00:00,0.0,0.27442070841789246,
2019-05-08 23:30:00,0.0,0.21033908426761627,
2019-05-09 00:00:00,0.0,0.15715451538562775,
2019-05-09 00:30:00,0.0,0.12524500489234924,
2019-05-09 01:00:00,0.0,0.10400231182575226,
2019-05-09 01:30:00,0.0,0.08925867825746536,
2019-05-09 02:00:00,0.0,0.07739073783159256,
2019-05-09 02:30:00,0.0,0.07144229114055634,
2019-05-09 03:00:00,0.0,0.07012107223272324,
2019-05-09 03:30:00,0.0,0.07246636599302292,
2019-05-09 04:00:00,0.0,0.07884205132722855,
2019-05-09 04:30:00,0.0,0.08973008394241333,
2019-05-09 05:00:00,0.0,0.11155755072832108,
2019-05-09 05:30:00,0.0,0.1478881537914276,
2019-05-09 06:00:00,0.0,0.20483700931072235,
2019-05-09 06:30:00,0.0,0.2788052558898926,
2019-05-09 07:00:00,0.0,0.38972485065460205,
2019-05-09 07:30:00,1.0,0.4972698986530304,
2019-05-09 08:00:00,2.0,0.6199122667312622,
2019-05-09 08:30:00,3.0,0.9201570749282837,
2019-05-09 09:00:00,4.0,1.5203697681427002,
2019-05-09 09:30:00,4.0,2.0598418712615967,
2019-05-09 10:00:00,6.0,2.389139175415039,
2019-05-09 10:30:00,7.0,3.0127346515655518,
2019-05-09 11:00:00,8.0,3.3067710399627686,
2019-05-09 11:30:00,7.0,3.67626690864563,
2019-05-09 12:00:00,7.0,3.3715732097625732,
2019-05-09 12:30:00,7.0,2.7612085342407227,
2019-05-09 13:00:00,6.0,2.876093626022339,
2019-05-09 13:30:00,5.0,2.9998772144317627,
2019-05-09 14:00:00,3.0,2.887220859527588,
2019-05-09 14:30:00,3.0,2.6760411262512207,
2019-05-09 15:00:00,1.0,2.390716314315796,
2019-05-09 15:30:00,1.0,2.2068514823913574,
2019-05-09 16:00:00,1.0,1.930435061454773,
2019-05-09 16:30:00,0.0,1.7768685817718506,
2019-05-09 17:00:00,0.0,1.5966169834136963,
2019-05-09 17:30:00,1.0,1.4812074899673462,
2019-05-09 18:00:00,1.0,1.4874235391616821,
2019-05-09 18:30:00,4.0,1.3950191736221313,
2019-05-09 19:00:00,4.0,1.34853196144104,
2019-05-09 19:30:00,6.0,1.2605607509613037,
2019-05-09 20:00:00,6.0,1.1098068952560425,
2019-05-09 20:30:00,7.0,1.0005279779434204,
2019-05-09 21:00:00,6.0,0.8644028306007385,
2019-05-09 21:30:00,4.0,0.7243298888206482,
2019-05-09 22:00:00,2.0,0.5578738451004028,
2019-05-09 22:30:00,1.0,0.37335556745529175,
2019-05-09 23:00:00,1.0,0.27084895968437195,
2019-05-09 23:30:00,1.0,0.20020520687103271,
2019-05-10 00:00:00,1.0,0.1521383374929428,
2019-05-10 00:30:00,1.0,0.11998099833726883,
2019-05-10 01:00:00,0.0,0.09783536195755005,
2019-05-10 01:30:00,0.0,0.08164813369512558,
2019-05-10 02:00:00,0.0,0.0715668797492981,
2019-05-10 02:30:00,0.0,0.06554929912090302,
2019-05-10 03:00:00,0.0,0.06342722475528717,
2019-05-10 03:30:00,0.0,0.064496248960495,
2019-05-10 04:00:00,0.0,0.06885796040296555,
2019-05-10 04:30:00,0.0,0.07678928226232529,
2019-05-10 05:00:00,0.0,0.08885320276021957,
2019-05-10 05:30:00,0.0,0.10597158223390579,
2019-05-10 06:00:00,0.0,0.1401183009147644,
2019-05-10 06:30:00,0.0,0.182221457362175,
2019-05-10 07:00:00,0.0,0.24529342353343964,
2019-05-10 07:30:00,0.0,0.3402942419052124,
2019-05-10 08:00:00,0.0,0.4729345142841339,
2019-05-10 08:30:00,0.0,0.6689963936805725,
2019-05-10 09:00:00,0.0,1.1021456718444824,
2019-05-10 09:30:00,1.0,1.4266873598098755,
2019-05-10 10:00:00,1.0,1.8081941604614258,
2019-05-10 10:30:00,2.0,2.2159881591796875,
2019-05-10 11:00:00,3.0,2.6808810234069824,
2019-05-10 11:30:00,4.0,2.762925624847412,
2019-05-10 12:00:00,5.0,2.768665075302124,
2019-05-10 12:30:00,4.0,2.741325855255127,
2019-05-10 13:00:00,4.0,2.7312099933624268,
2019-05-10 13:30:00,4.0,2.5051209926605225,
