Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 13:30:00,1.0,0.2192818522453308,1.0
2019-05-19 14:00:00,1.0,0.18708890676498413,1.0
2019-05-19 14:30:00,1.0,0.1618102639913559,1.0
2019-05-19 15:00:00,1.0,0.14441294968128204,1.0
2019-05-19 15:30:00,1.0,0.1363215148448944,1.0
2019-05-19 16:00:00,1.0,0.13433165848255157,1.0
2019-05-19 16:30:00,1.0,0.14292673766613007,1.0
2019-05-19 17:00:00,1.0,0.15889109671115875,1.0
2019-05-19 17:30:00,1.0,0.19075150787830353,1.0
2019-05-19 18:00:00,1.0,0.23993057012557983,1.0
2019-05-19 18:30:00,1.0,0.3179610073566437,1.0
2019-05-19 19:00:00,1.0,0.42521241307258606,1.0
2019-05-19 19:30:00,1.0,0.5660712122917175,1.0
2019-05-19 20:00:00,2.0,0.7521434426307678,2.0
2019-05-19 20:30:00,2.0,1.0247489213943481,2.0
2019-05-19 21:00:00,4.0,1.3864659070968628,4.0
2019-05-19 21:30:00,4.0,1.8426457643508911,6.0
2019-05-19 22:00:00,4.0,2.3674280643463135,6.0
2019-05-19 22:30:00,4.0,2.9174587726593018,6.0
2019-05-19 23:00:00,4.0,3.4166476726531982,6.0
2019-05-19 23:30:00,4.0,3.757878303527832,5.0
2019-05-20 00:00:00,4.0,4.024465560913086,4.0
2019-05-20 00:30:00,4.0,4.213358402252197,4.0
2019-05-20 01:00:00,4.0,4.321981906890869,4.0
2019-05-20 01:30:00,3.0,4.288058280944824,3.0
2019-05-20 02:00:00,3.0,4.229100227355957,3.0
2019-05-20 02:30:00,3.0,4.071207523345947,3.0
2019-05-20 03:00:00,3.0,3.9258830547332764,3.0
2019-05-20 03:30:00,3.0,3.722285270690918,3.0
2019-05-20 04:00:00,3.0,3.5414299964904785,3.0
2019-05-20 04:30:00,4.0,3.3208582401275635,4.0
2019-05-20 05:00:00,4.0,3.1474132537841797,4.0
2019-05-20 05:30:00,4.0,2.9160525798797607,5.0
2019-05-20 06:00:00,4.0,2.7169744968414307,4.0
2019-05-20 06:30:00,4.0,2.4966928958892822,4.0
2019-05-20 07:00:00,3.0,2.2860939502716064,3.0
2019-05-20 07:30:00,1.0,2.02405047416687,1.0
2019-05-20 08:00:00,1.0,1.8023878335952759,1.0
2019-05-20 08:30:00,1.0,1.5572692155838013,1.0
2019-05-20 09:00:00,0.0,1.3423973321914673,0.0
2019-05-20 09:30:00,0.0,1.0598039627075195,0.0
2019-05-20 10:00:00,0.0,0.810043215751648,0.0
2019-05-20 10:30:00,0.0,0.593125581741333,0.0
2019-05-20 11:00:00,0.0,0.41996878385543823,0.0
2019-05-20 11:30:00,0.0,0.29374292492866516,0.0
2019-05-20 12:00:00,0.0,0.21350263059139252,0.0
2019-05-20 12:30:00,0.0,0.1623092144727707,0.0
2019-05-20 13:00:00,0.0,0.13072384893894196,0.0
2019-05-20 13:30:00,0.0,0.11272244155406952,0.0
2019-05-20 14:00:00,0.0,0.10481704026460648,0.0
2019-05-20 14:30:00,0.0,0.1051425188779831,0.0
2019-05-20 15:00:00,0.0,0.11199706047773361,0.0
2019-05-20 15:30:00,0.0,0.1259142905473709,0.0
2019-05-20 16:00:00,0.0,0.14513760805130005,0.0
2019-05-20 16:30:00,0.0,0.17615906894207,0.0
2019-05-20 17:00:00,0.0,0.2161460518836975,0.0
2019-05-20 17:30:00,0.0,0.2778969407081604,0.0
2019-05-20 18:00:00,0.0,0.36260494589805603,0.0
2019-05-20 18:30:00,0.0,0.4877106547355652,0.0
2019-05-20 19:00:00,1.0,0.6586832404136658,1.0
2019-05-20 19:30:00,1.0,0.929105281829834,1.0
2019-05-20 20:00:00,2.0,1.3230724334716797,2.0
2019-05-20 20:30:00,3.0,1.919151782989502,3.0
2019-05-20 21:00:00,4.0,2.695688486099243,5.0
2019-05-20 21:30:00,4.0,3.6071524620056152,5.0
2019-05-20 22:00:00,4.0,4.3202948570251465,6.0
2019-05-20 22:30:00,4.0,4.999866008758545,6.0
2019-05-20 23:00:00,4.0,5.500861167907715,5.0
2019-05-20 23:30:00,4.0,5.781244277954102,5.0
2019-05-21 00:00:00,4.0,5.888942718505859,5.0
2019-05-21 00:30:00,4.0,5.868249893188477,5.0
2019-05-21 01:00:00,4.0,5.749680995941162,5.0
2019-05-21 01:30:00,4.0,5.527426242828369,5.0
2019-05-21 02:00:00,4.0,5.3447794914245605,6.0
2019-05-21 02:30:00,4.0,5.084127902984619,5.0
2019-05-21 03:00:00,4.0,4.872204303741455,5.0
2019-05-21 03:30:00,4.0,4.616606712341309,5.0
2019-05-21 04:00:00,4.0,4.3999924659729,6.0
2019-05-21 04:30:00,4.0,4.153895378112793,6.0
2019-05-21 05:00:00,4.0,3.9337940216064453,6.0
2019-05-21 05:30:00,3.0,3.7178001403808594,3.0
2019-05-21 06:00:00,3.0,3.5114810466766357,3.0
2019-05-21 06:30:00,3.0,3.2548656463623047,3.0
2019-05-21 07:00:00,3.0,3.0471391677856445,3.0
2019-05-21 07:30:00,3.0,2.7628586292266846,3.0
2019-05-21 08:00:00,2.0,2.5143933296203613,2.0
2019-05-21 08:30:00,0.0,2.2308645248413086,0.0
2019-05-21 09:00:00,0.0,1.93820059299469,0.0
2019-05-21 09:30:00,0.0,1.5290420055389404,0.0
2019-05-21 10:00:00,0.0,1.1832616329193115,0.0
2019-05-21 10:30:00,0.0,0.8581487536430359,0.0
2019-05-21 11:00:00,0.0,0.602106511592865,0.0
2019-05-21 11:30:00,0.0,0.4065675437450409,0.0
2019-05-21 12:00:00,0.0,0.28081464767456055,0.0
2019-05-21 12:30:00,0.0,0.20199373364448547,0.0
2019-05-21 13:00:00,0.0,0.15528959035873413,0.0
2019-05-21 13:30:00,0.0,0.12803621590137482,0.0
2019-05-21 14:00:00,0.0,0.11380475759506226,0.0
2019-05-21 14:30:00,0.0,0.11110243946313858,0.0
2019-05-21 15:00:00,0.0,0.1150849387049675,0.0
2019-05-21 15:30:00,0.0,0.12721842527389526,0.0
2019-05-21 16:00:00,0.0,0.14456240832805634,0.0
2019-05-21 16:30:00,0.0,0.171357661485672,0.0
2019-05-21 17:00:00,0.0,0.2059381902217865,0.0
2019-05-21 17:30:00,0.0,0.26454585790634155,0.0
2019-05-21 18:00:00,0.0,0.34652310609817505,0.0
2019-05-21 18:30:00,0.0,0.4717830717563629,0.0
2019-05-21 19:00:00,1.0,0.6425529718399048,1.0
2019-05-21 19:30:00,1.0,0.9099491834640503,1.0
2019-05-21 20:00:00,2.0,1.2998839616775513,2.0
2019-05-21 20:30:00,3.0,1.9167901277542114,3.0
2019-05-21 21:00:00,4.0,2.747154951095581,6.0
2019-05-21 21:30:00,4.0,3.6979727745056152,6.0
2019-05-21 22:00:00,4.0,4.564697265625,6.0
2019-05-21 22:30:00,4.0,5.211782455444336,6.0
2019-05-21 23:00:00,4.0,5.650903701782227,6.0
2019-05-21 23:30:00,4.0,5.821342945098877,5.0
2019-05-22 00:00:00,2.0,5.8656511306762695,2.0
2019-05-22 00:30:00,3.0,5.6700568199157715,3.0
2019-05-22 01:00:00,4.0,5.500674247741699,4.0
2019-05-22 01:30:00,4.0,5.261485576629639,5.0
2019-05-22 02:00:00,4.0,5.064133644104004,6.0
2019-05-22 02:30:00,4.0,4.821274280548096,5.0
2019-05-22 03:00:00,4.0,4.61971378326416,5.0
2019-05-22 03:30:00,4.0,4.388697147369385,5.0
2019-05-22 04:00:00,4.0,4.189696788787842,6.0
2019-05-22 04:30:00,4.0,3.9664013385772705,6.0
2019-05-22 05:00:00,4.0,3.793085813522339,6.0
2019-05-22 05:30:00,4.0,3.596129894256592,6.0
2019-05-22 06:00:00,4.0,3.3958888053894043,5.0
2019-05-22 06:30:00,4.0,3.148995876312256,6.0
2019-05-22 07:00:00,4.0,2.9674289226531982,5.0
2019-05-22 07:30:00,4.0,2.6908764839172363,4.0
2019-05-22 08:00:00,3.0,2.434299945831299,3.0
2019-05-22 08:30:00,4.0,2.1229355335235596,4.0
2019-05-22 09:00:00,4.0,1.813624620437622,5.0
2019-05-22 09:30:00,4.0,1.4510064125061035,5.0
2019-05-22 10:00:00,4.0,1.1333348751068115,4.0
2019-05-22 10:30:00,2.0,0.8252980709075928,2.0
2019-05-22 11:00:00,1.0,0.5888069868087769,1.0
2019-05-22 11:30:00,1.0,0.40900659561157227,1.0
2019-05-22 12:00:00,0.0,0.29561302065849304,0.0
2019-05-22 12:30:00,0.0,0.2226678729057312,0.0
2019-05-22 13:00:00,0.0,0.17429989576339722,0.0
2019-05-22 13:30:00,0.0,0.14347270131111145,0.0
2019-05-22 14:00:00,0.0,0.1260100156068802,0.0
2019-05-22 14:30:00,0.0,0.1188739463686943,0.0
2019-05-22 15:00:00,0.0,0.116559237241745,0.0
2019-05-22 15:30:00,0.0,0.12112770229578018,0.0
2019-05-22 16:00:00,0.0,0.13049419224262238,0.0
2019-05-22 16:30:00,0.0,0.14960432052612305,0.0
2019-05-22 17:00:00,0.0,0.17528532445430756,0.0
2019-05-22 17:30:00,0.0,0.22125530242919922,0.0
2019-05-22 18:00:00,0.0,0.28741565346717834,0.0
2019-05-22 18:30:00,0.0,0.38741177320480347,0.0
2019-05-22 19:00:00,1.0,0.5223751664161682,1.0
2019-05-22 19:30:00,1.0,0.7353719472885132,1.0
2019-05-22 20:00:00,1.0,1.0462473630905151,1.0
2019-05-22 20:30:00,1.0,1.5355854034423828,1.0
2019-05-22 21:00:00,3.0,2.207275867462158,3.0
2019-05-22 21:30:00,4.0,3.0801644325256348,4.0
2019-05-22 22:00:00,4.0,4.013612747192383,5.0
2019-05-22 22:30:00,4.0,4.786010265350342,5.0
2019-05-22 23:00:00,4.0,5.372865200042725,5.0
2019-05-22 23:30:00,4.0,5.751514434814453,6.0
2019-05-23 00:00:00,4.0,5.8942413330078125,6.0
2019-05-23 00:30:00,4.0,5.769550323486328,6.0
2019-05-23 01:00:00,4.0,5.661349296569824,6.0
2019-05-23 01:30:00,4.0,5.474143028259277,4.0
2019-05-23 02:00:00,4.0,5.308882236480713,5.0
2019-05-23 02:30:00,4.0,5.0968475341796875,5.0
2019-05-23 03:00:00,4.0,4.913451194763184,6.0
2019-05-23 03:30:00,4.0,4.703591346740723,6.0
2019-05-23 04:00:00,4.0,4.516384601593018,6.0
2019-05-23 04:30:00,4.0,4.3116254806518555,4.0
2019-05-23 05:00:00,4.0,4.119287490844727,5.0
2019-05-23 05:30:00,4.0,3.977499008178711,5.0
2019-05-23 06:00:00,4.0,3.8001065254211426,5.0
2019-05-23 06:30:00,4.0,3.5675504207611084,6.0
2019-05-23 07:00:00,4.0,3.4144861698150635,6.0
2019-05-23 07:30:00,4.0,3.137592077255249,5.0
2019-05-23 08:00:00,4.0,2.8791708946228027,5.0
2019-05-23 08:30:00,4.0,2.5856592655181885,5.0
2019-05-23 09:00:00,4.0,2.355048656463623,4.0
2019-05-23 09:30:00,3.0,1.9961330890655518,3.0
2019-05-23 10:00:00,0.0,1.5709623098373413,0.0
2019-05-23 10:30:00,0.0,1.1443793773651123,0.0
2019-05-23 11:00:00,0.0,0.8046625256538391,0.0
2019-05-23 11:30:00,0.0,0.541638970375061,0.0
2019-05-23 12:00:00,0.0,0.3657796084880829,0.0
2019-05-23 12:30:00,0.0,0.24905696511268616,0.0
2019-05-23 13:00:00,0.0,0.17761731147766113,0.0
2019-05-23 13:30:00,0.0,0.13646183907985687,0.0
2019-05-23 14:00:00,0.0,0.1146235242486,0.0
2019-05-23 14:30:00,0.0,0.10502488911151886,0.0
2019-05-23 15:00:00,0.0,0.1027076318860054,0.0
2019-05-23 15:30:00,0.0,0.10905046761035919,0.0
2019-05-23 16:00:00,0.0,0.12184423953294754,0.0
2019-05-23 16:30:00,0.0,0.1432739794254303,0.0
2019-05-23 17:00:00,0.0,0.17003551125526428,0.0
2019-05-23 17:30:00,0.0,0.21127061545848846,0.0
2019-05-23 18:00:00,0.0,0.2659982442855835,0.0
2019-05-23 18:30:00,0.0,0.3472672402858734,0.0
2019-05-23 19:00:00,0.0,0.45169031620025635,0.0
2019-05-23 19:30:00,0.0,0.599877655506134,0.0
2019-05-23 20:00:00,1.0,0.7976671457290649,1.0
2019-05-23 20:30:00,1.0,1.0847069025039673,1.0
2019-05-23 21:00:00,2.0,1.4658252000808716,2.0
2019-05-23 21:30:00,3.0,1.9763063192367554,3.0
2019-05-23 22:00:00,4.0,2.5587613582611084,4.0
2019-05-23 22:30:00,4.0,3.2564609050750732,5.0
2019-05-23 23:00:00,4.0,3.9378345012664795,6.0
2019-05-23 23:30:00,4.0,4.457576274871826,5.0
2019-05-24 00:00:00,4.0,4.782089710235596,6.0
2019-05-24 00:30:00,4.0,4.823054313659668,6.0
2019-05-24 01:00:00,4.0,4.814395904541016,5.0
2019-05-24 01:30:00,3.0,4.7032623291015625,3.0
2019-05-24 02:00:00,3.0,4.586387634277344,3.0
2019-05-24 02:30:00,3.0,4.4145073890686035,3.0
2019-05-24 03:00:00,4.0,4.259328365325928,4.0
2019-05-24 03:30:00,4.0,4.074371337890625,4.0
2019-05-24 04:00:00,4.0,3.907176971435547,5.0
2019-05-24 04:30:00,4.0,3.7191672325134277,5.0
2019-05-24 05:00:00,4.0,3.5433425903320312,4.0
2019-05-24 05:30:00,3.0,3.354393482208252,3.0
2019-05-24 06:00:00,2.0,3.2178256511688232,2.0
2019-05-24 06:30:00,2.0,3.087306499481201,2.0
2019-05-24 07:00:00,3.0,2.8681352138519287,3.0
2019-05-24 07:30:00,4.0,2.626032590866089,4.0
2019-05-24 08:00:00,4.0,2.412795066833496,4.0
2019-05-24 08:30:00,3.0,2.1684467792510986,3.0
2019-05-24 09:00:00,0.0,1.932034969329834,0.0
2019-05-24 09:30:00,0.0,1.6476290225982666,0.0
2019-05-24 10:00:00,0.0,1.3424838781356812,0.0
2019-05-24 10:30:00,0.0,0.9973387718200684,0.0
2019-05-24 11:00:00,0.0,0.7020853757858276,0.0
2019-05-24 11:30:00,1.0,0.47419753670692444,1.0
2019-05-24 12:00:00,1.0,0.32142290472984314,1.0
2019-05-24 12:30:00,1.0,0.22058042883872986,1.0
2019-05-24 13:00:00,1.0,0.16087116301059723,1.0
2019-05-24 13:30:00,1.0,0.12761513888835907,1.0
2019-05-24 14:00:00,1.0,0.11047039180994034,1.0
2019-05-24 14:30:00,1.0,0.10340582579374313,1.0
2019-05-24 15:00:00,1.0,0.1005074679851532,1.0
2019-05-24 15:30:00,1.0,0.10210850834846497,1.0
2019-05-24 16:00:00,1.0,0.10698134452104568,1.0
2019-05-24 16:30:00,1.0,0.11805560439825058,1.0
2019-05-24 17:00:00,1.0,0.13509446382522583,1.0
2019-05-24 17:30:00,1.0,0.16489183902740479,1.0
2019-05-24 18:00:00,1.0,0.20585408806800842,1.0
2019-05-24 18:30:00,1.0,0.2663349509239197,1.0
2019-05-24 19:00:00,1.0,0.3372920751571655,1.0
2019-05-24 19:30:00,1.0,0.41878217458724976,1.0
2019-05-24 20:00:00,1.0,0.5148079991340637,1.0
2019-05-24 20:30:00,0.0,0.6533575654029846,0.0
2019-05-24 21:00:00,0.0,0.8512223362922668,0.0
2019-05-24 21:30:00,0.0,1.1545428037643433,0.0
2019-05-24 22:00:00,1.0,1.5414427518844604,1.0
2019-05-24 22:30:00,1.0,1.9854377508163452,1.0
2019-05-24 23:00:00,0.0,2.4517762660980225,0.0
2019-05-24 23:30:00,1.0,2.890455961227417,1.0
2019-05-25 00:00:00,1.0,3.228475332260132,1.0
2019-05-25 00:30:00,1.0,3.440624237060547,1.0
2019-05-25 01:00:00,0.0,3.575939655303955,0.0
2019-05-25 01:30:00,0.0,3.5974318981170654,0.0
2019-05-25 02:00:00,0.0,3.5790092945098877,0.0
2019-05-25 02:30:00,0.0,3.4829251766204834,0.0
2019-05-25 03:00:00,0.0,3.38100528717041,0.0
2019-05-25 03:30:00,0.0,3.236607074737549,0.0
2019-05-25 04:00:00,0.0,3.0729401111602783,0.0
2019-05-25 04:30:00,0.0,2.903947114944458,0.0
2019-05-25 05:00:00,1.0,2.752561092376709,1.0
2019-05-25 05:30:00,1.0,2.5801687240600586,1.0
2019-05-25 06:00:00,2.0,2.4159622192382812,2.0
2019-05-25 06:30:00,2.0,2.2516820430755615,2.0
2019-05-25 07:00:00,2.0,2.076232671737671,2.0
2019-05-25 07:30:00,2.0,1.8868212699890137,2.0
2019-05-25 08:00:00,3.0,1.7272958755493164,3.0
2019-05-25 08:30:00,3.0,1.5075143575668335,3.0
2019-05-25 09:00:00,2.0,1.3284194469451904,2.0
2019-05-25 09:30:00,2.0,1.1602615118026733,2.0
2019-05-25 10:00:00,2.0,1.0085728168487549,2.0
2019-05-25 10:30:00,2.0,0.8662925958633423,2.0
2019-05-25 11:00:00,2.0,0.7347666025161743,2.0
2019-05-25 11:30:00,2.0,0.6197458505630493,2.0
2019-05-25 12:00:00,1.0,0.5086747407913208,1.0
2019-05-25 12:30:00,1.0,0.4161192774772644,1.0
2019-05-25 13:00:00,1.0,0.3445596992969513,1.0
2019-05-25 13:30:00,1.0,0.29242315888404846,1.0
2019-05-25 14:00:00,1.0,0.2468966543674469,1.0
2019-05-25 14:30:00,1.0,0.21151484549045563,1.0
2019-05-25 15:00:00,1.0,0.18858957290649414,1.0
2019-05-25 15:30:00,1.0,0.17948798835277557,1.0
2019-05-25 16:00:00,1.0,0.18220728635787964,1.0
2019-05-25 16:30:00,1.0,0.1975475251674652,1.0
2019-05-25 17:00:00,1.0,0.21833467483520508,1.0
2019-05-25 17:30:00,1.0,0.24616208672523499,1.0
2019-05-25 18:00:00,1.0,0.2742506265640259,1.0
2019-05-25 18:30:00,1.0,0.31275370717048645,1.0
2019-05-25 19:00:00,1.0,0.3589023947715759,1.0
2019-05-25 19:30:00,1.0,0.4225955903530121,1.0
2019-05-25 20:00:00,0.0,0.49724680185317993,0.0
2019-05-25 20:30:00,0.0,0.5980253219604492,0.0
2019-05-25 21:00:00,0.0,0.726087749004364,0.0
2019-05-25 21:30:00,0.0,0.9169622659683228,0.0
2019-05-25 22:00:00,0.0,1.1493475437164307,0.0
2019-05-25 22:30:00,0.0,1.4239733219146729,0.0
2019-05-25 23:00:00,0.0,1.7336503267288208,0.0
2019-05-25 23:30:00,1.0,2.083138942718506,1.0
2019-05-26 00:00:00,1.0,2.395864486694336,1.0
2019-05-26 00:30:00,1.0,2.7159249782562256,1.0
2019-05-26 01:00:00,1.0,2.98323655128479,1.0
2019-05-26 01:30:00,1.0,3.1326801776885986,1.0
2019-05-26 02:00:00,1.0,3.2241175174713135,1.0
2019-05-26 02:30:00,1.0,3.2134015560150146,1.0
2019-05-26 03:00:00,0.0,3.174431324005127,0.0
2019-05-26 03:30:00,0.0,3.063941478729248,0.0
2019-05-26 04:00:00,0.0,2.948681354522705,0.0
2019-05-26 04:30:00,0.0,2.789135456085205,0.0
2019-05-26 05:00:00,0.0,2.6349563598632812,0.0
2019-05-26 05:30:00,1.0,2.4501566886901855,1.0
2019-05-26 06:00:00,1.0,2.274902582168579,1.0
2019-05-26 06:30:00,1.0,2.0822112560272217,1.0
2019-05-26 07:00:00,2.0,1.8997570276260376,2.0
2019-05-26 07:30:00,2.0,1.7072508335113525,2.0
2019-05-26 08:00:00,2.0,1.5084125995635986,2.0
2019-05-26 08:30:00,2.0,1.3334299325942993,2.0
2019-05-26 09:00:00,2.0,1.1742957830429077,2.0
2019-05-26 09:30:00,2.0,1.0244152545928955,2.0
2019-05-26 10:00:00,2.0,0.8870591521263123,2.0
2019-05-26 10:30:00,1.0,0.7651528716087341,1.0
2019-05-26 11:00:00,1.0,0.6521036624908447,1.0
2019-05-26 11:30:00,0.0,0.5461093783378601,0.0
2019-05-26 12:00:00,0.0,0.4493308961391449,0.0
2019-05-26 12:30:00,0.0,0.3731279969215393,0.0
2019-05-26 13:00:00,0.0,0.31550708413124084,0.0
2019-05-26 13:30:00,0.0,0.2672105133533478,0.0
2019-05-26 14:00:00,0.0,0.2287406623363495,0.0
2019-05-26 14:30:00,0.0,0.2086700201034546,0.0
2019-05-26 15:00:00,0.0,0.20039820671081543,0.0
2019-05-26 15:30:00,0.0,0.20506221055984497,0.0
2019-05-26 16:00:00,0.0,0.21509064733982086,0.0
2019-05-26 16:30:00,0.0,0.2368074506521225,0.0
2019-05-26 17:00:00,0.0,0.2657812535762787,0.0
2019-05-26 17:30:00,0.0,0.31332868337631226,0.0
2019-05-26 18:00:00,0.0,0.36895689368247986,0.0
2019-05-26 18:30:00,0.0,0.44971463084220886,0.0
2019-05-26 19:00:00,0.0,0.5540445446968079,0.0
2019-05-26 19:30:00,1.0,0.6918558478355408,1.0
2019-05-26 20:00:00,2.0,0.8627519011497498,2.0
2019-05-26 20:30:00,2.0,1.0872275829315186,2.0
2019-05-26 21:00:00,2.0,1.3539588451385498,2.0
2019-05-26 21:30:00,1.0,1.6780587434768677,1.0
2019-05-26 22:00:00,1.0,2.020775318145752,1.0
2019-05-26 22:30:00,0.0,2.3566746711730957,0.0
2019-05-26 23:00:00,0.0,2.690239667892456,0.0
2019-05-26 23:30:00,0.0,2.9187426567077637,0.0
2019-05-27 00:00:00,1.0,3.133291006088257,1.0
2019-05-27 00:30:00,1.0,3.34148907661438,1.0
2019-05-27 01:00:00,0.0,3.4698245525360107,0.0
2019-05-27 01:30:00,0.0,3.4730417728424072,0.0
2019-05-27 02:00:00,0.0,3.447817325592041,0.0
2019-05-27 02:30:00,0.0,3.3312296867370605,0.0
2019-05-27 03:00:00,1.0,3.219128370285034,1.0
2019-05-27 03:30:00,1.0,3.049119234085083,1.0
2019-05-27 04:00:00,1.0,2.8944919109344482,1.0
2019-05-27 04:30:00,1.0,2.7041125297546387,1.0
2019-05-27 05:00:00,1.0,2.5286364555358887,1.0
2019-05-27 05:30:00,2.0,2.3309109210968018,2.0
2019-05-27 06:00:00,2.0,2.1461610794067383,2.0
2019-05-27 06:30:00,2.0,1.9477969408035278,2.0
2019-05-27 07:00:00,3.0,1.7597060203552246,3.0
2019-05-27 07:30:00,2.0,1.5817288160324097,2.0
2019-05-27 08:00:00,1.0,1.4030568599700928,1.0
2019-05-27 08:30:00,1.0,1.2002031803131104,1.0
2019-05-27 09:00:00,1.0,1.010563850402832,1.0
2019-05-27 09:30:00,1.0,0.8326159119606018,1.0
2019-05-27 10:00:00,1.0,0.6911685466766357,1.0
2019-05-27 10:30:00,0.0,0.5713356733322144,0.0
2019-05-27 11:00:00,0.0,0.4773460924625397,0.0
2019-05-27 11:30:00,0.0,0.3980973958969116,0.0
2019-05-27 12:00:00,0.0,0.33778539299964905,0.0
2019-05-27 12:30:00,0.0,0.2865641713142395,0.0
2019-05-27 13:00:00,0.0,0.24380560219287872,0.0
2019-05-27 13:30:00,0.0,0.2167695313692093,0.0
2019-05-27 14:00:00,0.0,0.1990887075662613,0.0
2019-05-27 14:30:00,0.0,0.19198231399059296,0.0
2019-05-27 15:00:00,0.0,0.19033654034137726,0.0
2019-05-27 15:30:00,0.0,0.19841066002845764,0.0
2019-05-27 16:00:00,0.0,0.21141402423381805,0.0
2019-05-27 16:30:00,0.0,0.23519881069660187,0.0
2019-05-27 17:00:00,0.0,0.26816174387931824,0.0
2019-05-27 17:30:00,0.0,0.3171892464160919,0.0
2019-05-27 18:00:00,0.0,0.3701861500740051,0.0
2019-05-27 18:30:00,0.0,0.44314175844192505,0.0
2019-05-27 19:00:00,1.0,0.5334500074386597,1.0
2019-05-27 19:30:00,1.0,0.653972327709198,1.0
2019-05-27 20:00:00,2.0,0.8143501281738281,2.0
2019-05-27 20:30:00,3.0,1.0403010845184326,3.0
2019-05-27 21:00:00,2.0,1.3111984729766846,2.0
2019-05-27 21:30:00,2.0,1.6398499011993408,2.0
2019-05-27 22:00:00,4.0,1.9926249980926514,4.0
2019-05-27 22:30:00,4.0,2.263826847076416,5.0
2019-05-27 23:00:00,4.0,2.55802321434021,5.0
2019-05-27 23:30:00,4.0,2.788414716720581,6.0
2019-05-28 00:00:00,4.0,2.9623706340789795,6.0
2019-05-28 00:30:00,4.0,3.0654120445251465,5.0
2019-05-28 01:00:00,4.0,3.113499402999878,5.0
2019-05-28 01:30:00,4.0,3.0585596561431885,5.0
2019-05-28 02:00:00,4.0,2.9922163486480713,5.0
2019-05-28 02:30:00,4.0,2.8585364818573,4.0
2019-05-28 03:00:00,4.0,2.7353501319885254,4.0
2019-05-28 03:30:00,3.0,2.574984073638916,3.0
2019-05-28 04:00:00,4.0,2.428806781768799,4.0
2019-05-28 04:30:00,4.0,2.259509325027466,4.0
2019-05-28 05:00:00,4.0,2.1147682666778564,4.0
2019-05-28 05:30:00,3.0,1.937255859375,3.0
2019-05-28 06:00:00,1.0,1.7818695306777954,1.0
2019-05-28 06:30:00,1.0,1.5982918739318848,1.0
2019-05-28 07:00:00,1.0,1.4171415567398071,1.0
2019-05-28 07:30:00,1.0,1.2108659744262695,1.0
2019-05-28 08:00:00,1.0,1.03385329246521,1.0
2019-05-28 08:30:00,0.0,0.8579904437065125,0.0
2019-05-28 09:00:00,0.0,0.686164915561676,0.0
2019-05-28 09:30:00,0.0,0.5373213291168213,0.0
2019-05-28 10:00:00,0.0,0.42140698432922363,0.0
2019-05-28 10:30:00,0.0,0.3108886778354645,0.0
2019-05-28 11:00:00,0.0,0.22558316588401794,0.0
2019-05-28 11:30:00,0.0,0.16338349878787994,0.0
2019-05-28 12:00:00,0.0,0.12347676604986191,0.0
2019-05-28 12:30:00,0.0,0.10052980482578278,0.0
2019-05-28 13:00:00,0.0,0.0885811448097229,0.0
2019-05-28 13:30:00,0.0,0.08164998888969421,0.0
2019-05-28 14:00:00,0.0,0.07895166426897049,0.0
2019-05-28 14:30:00,0.0,0.08109068125486374,0.0
2019-05-28 15:00:00,0.0,0.0870392769575119,0.0
2019-05-28 15:30:00,0.0,0.09982055425643921,0.0
2019-05-28 16:00:00,0.0,0.11917855590581894,0.0
2019-05-28 16:30:00,0.0,0.15049809217453003,0.0
2019-05-28 17:00:00,0.0,0.191507026553154,0.0
2019-05-28 17:30:00,0.0,0.2547459006309509,0.0
2019-05-28 18:00:00,0.0,0.3474137783050537,0.0
2019-05-28 18:30:00,0.0,0.4989778995513916,0.0
2019-05-28 19:00:00,1.0,0.7194072008132935,1.0
2019-05-28 19:30:00,1.0,1.0553451776504517,1.0
2019-05-28 20:00:00,1.0,1.5051238536834717,1.0
2019-05-28 20:30:00,1.0,2.085559129714966,1.0
2019-05-28 21:00:00,2.0,2.765225410461426,2.0
2019-05-28 21:30:00,3.0,3.4607484340667725,3.0
2019-05-28 22:00:00,4.0,4.100461959838867,5.0
2019-05-28 22:30:00,4.0,4.571743488311768,5.0
2019-05-28 23:00:00,4.0,4.838810920715332,5.0
2019-05-28 23:30:00,4.0,4.930454254150391,5.0
2019-05-29 00:00:00,3.0,4.882229804992676,3.0
2019-05-29 00:30:00,3.0,4.705526351928711,3.0
2019-05-29 01:00:00,3.0,4.56727933883667,3.0
2019-05-29 01:30:00,4.0,4.371459484100342,4.0
2019-05-29 02:00:00,3.0,4.205877304077148,3.0
2019-05-29 02:30:00,3.0,3.9976818561553955,3.0
2019-05-29 03:00:00,3.0,3.8196864128112793,3.0
2019-05-29 03:30:00,3.0,3.6138317584991455,3.0
2019-05-29 04:00:00,3.0,3.4324002265930176,3.0
2019-05-29 04:30:00,4.0,3.2290351390838623,4.0
2019-05-29 05:00:00,4.0,3.0629100799560547,4.0
2019-05-29 05:30:00,3.0,2.854857921600342,3.0
2019-05-29 06:00:00,2.0,2.6855485439300537,2.0
2019-05-29 06:30:00,0.0,2.474169969558716,0.0
2019-05-29 07:00:00,1.0,2.2653608322143555,1.0
2019-05-29 07:30:00,1.0,2.0126280784606934,1.0
