Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 13:30:00,0.0,0.31379273533821106,0.0
2019-05-19 14:00:00,0.0,0.27676403522491455,0.0
2019-05-19 14:30:00,0.0,0.25196710228919983,0.0
2019-05-19 15:00:00,0.0,0.23545268177986145,0.0
2019-05-19 15:30:00,0.0,0.22683340311050415,0.0
2019-05-19 16:00:00,0.0,0.22560010850429535,0.0
2019-05-19 16:30:00,0.0,0.23278304934501648,0.0
2019-05-19 17:00:00,1.0,0.24787716567516327,1.0
2019-05-19 17:30:00,1.0,0.2725541591644287,1.0
2019-05-19 18:00:00,2.0,0.3095591962337494,2.0
2019-05-19 18:30:00,2.0,0.36254963278770447,3.0
2019-05-19 19:00:00,2.0,0.43632400035858154,3.0
2019-05-19 19:30:00,2.0,0.5356820225715637,3.0
2019-05-19 20:00:00,2.0,0.6651202440261841,3.0
2019-05-19 20:30:00,2.0,0.8294010162353516,3.0
2019-05-19 21:00:00,2.0,1.0275585651397705,3.0
2019-05-19 21:30:00,2.0,1.256070613861084,3.0
2019-05-19 22:00:00,2.0,1.5004860162734985,3.0
2019-05-19 22:30:00,2.0,1.759002447128296,3.0
2019-05-19 23:00:00,2.0,2.0189077854156494,3.0
2019-05-19 23:30:00,2.0,2.265988826751709,3.0
2019-05-20 00:00:00,2.0,2.4884090423583984,2.0
2019-05-20 00:30:00,2.0,2.6604163646698,3.0
2019-05-20 01:00:00,2.0,2.7939436435699463,3.0
2019-05-20 01:30:00,2.0,2.890331983566284,3.0
2019-05-20 02:00:00,2.0,2.9508907794952393,3.0
2019-05-20 02:30:00,2.0,2.9772708415985107,3.0
2019-05-20 03:00:00,2.0,2.971609354019165,3.0
2019-05-20 03:30:00,2.0,2.9365127086639404,3.0
2019-05-20 04:00:00,2.0,2.874937057495117,2.0
2019-05-20 04:30:00,2.0,2.790020227432251,3.0
2019-05-20 05:00:00,2.0,2.709474563598633,3.0
2019-05-20 05:30:00,2.0,2.6008546352386475,2.0
2019-05-20 06:00:00,2.0,2.487848997116089,2.0
2019-05-20 06:30:00,2.0,2.356051445007324,3.0
2019-05-20 07:00:00,2.0,2.202321767807007,3.0
2019-05-20 07:30:00,2.0,2.018831253051758,3.0
2019-05-20 08:00:00,2.0,1.7992645502090454,3.0
2019-05-20 08:30:00,2.0,1.5891038179397583,3.0
2019-05-20 09:00:00,2.0,1.3543388843536377,2.0
2019-05-20 09:30:00,1.0,1.1090422868728638,1.0
2019-05-20 10:00:00,0.0,0.8660629987716675,0.0
2019-05-20 10:30:00,0.0,0.6691554188728333,0.0
2019-05-20 11:00:00,0.0,0.5126648545265198,0.0
2019-05-20 11:30:00,0.0,0.39317795634269714,0.0
2019-05-20 12:00:00,0.0,0.3068862557411194,0.0
2019-05-20 12:30:00,0.0,0.2467300146818161,0.0
2019-05-20 13:00:00,0.0,0.2061735987663269,0.0
2019-05-20 13:30:00,0.0,0.17944681644439697,0.0
2019-05-20 14:00:00,0.0,0.1627672165632248,0.0
2019-05-20 14:30:00,0.0,0.15503646433353424,0.0
2019-05-20 15:00:00,0.0,0.15623365342617035,0.0
2019-05-20 15:30:00,0.0,0.16680043935775757,0.0
2019-05-20 16:00:00,0.0,0.1873108148574829,0.0
2019-05-20 16:30:00,0.0,0.21908210217952728,0.0
2019-05-20 17:00:00,0.0,0.26509928703308105,0.0
2019-05-20 17:30:00,1.0,0.3303551971912384,1.0
2019-05-20 18:00:00,2.0,0.42097562551498413,2.0
2019-05-20 18:30:00,2.0,0.5464175343513489,3.0
2019-05-20 19:00:00,2.0,0.7130265235900879,3.0
2019-05-20 19:30:00,2.0,0.9284648299217224,3.0
2019-05-20 20:00:00,2.0,1.1969258785247803,3.0
2019-05-20 20:30:00,1.0,1.5130232572555542,1.0
2019-05-20 21:00:00,1.0,1.8711944818496704,1.0
2019-05-20 21:30:00,0.0,2.253105878829956,0.0
2019-05-20 22:00:00,1.0,2.6130316257476807,1.0
2019-05-20 22:30:00,2.0,2.9483237266540527,3.0
2019-05-20 23:00:00,2.0,3.2443628311157227,3.0
2019-05-20 23:30:00,2.0,3.4906985759735107,3.0
2019-05-21 00:00:00,2.0,3.681802988052368,2.0
2019-05-21 00:30:00,2.0,3.8175389766693115,2.0
2019-05-21 01:00:00,2.0,3.9011247158050537,2.0
2019-05-21 01:30:00,2.0,3.937211036682129,2.0
2019-05-21 02:00:00,2.0,3.9308018684387207,3.0
2019-05-21 02:30:00,2.0,3.8868372440338135,2.0
2019-05-21 03:00:00,2.0,3.8100759983062744,2.0
2019-05-21 03:30:00,2.0,3.705044746398926,2.0
2019-05-21 04:00:00,2.0,3.5759968757629395,2.0
2019-05-21 04:30:00,2.0,3.4268782138824463,2.0
2019-05-21 05:00:00,2.0,3.261301279067993,2.0
2019-05-21 05:30:00,1.0,3.093402862548828,1.0
2019-05-21 06:00:00,2.0,2.9365360736846924,3.0
2019-05-21 06:30:00,2.0,2.772416114807129,3.0
2019-05-21 07:00:00,2.0,2.5984721183776855,3.0
2019-05-21 07:30:00,2.0,2.39009690284729,2.0
2019-05-21 08:00:00,2.0,2.163784980773926,2.0
2019-05-21 08:30:00,2.0,1.9000178575515747,2.0
2019-05-21 09:00:00,2.0,1.6727668046951294,2.0
2019-05-21 09:30:00,2.0,1.440860390663147,2.0
2019-05-21 10:00:00,1.0,1.2026646137237549,1.0
2019-05-21 10:30:00,0.0,0.9698540568351746,0.0
2019-05-21 11:00:00,0.0,0.7614617943763733,0.0
2019-05-21 11:30:00,0.0,0.5874971747398376,0.0
2019-05-21 12:00:00,0.0,0.4532715380191803,0.0
2019-05-21 12:30:00,0.0,0.3574071228504181,0.0
2019-05-21 13:00:00,0.0,0.2913866639137268,0.0
2019-05-21 13:30:00,0.0,0.24840512871742249,0.0
2019-05-21 14:00:00,0.0,0.22236599028110504,0.0
2019-05-21 14:30:00,0.0,0.20847484469413757,0.0
2019-05-21 15:00:00,0.0,0.20552963018417358,0.0
2019-05-21 15:30:00,0.0,0.21392033994197845,0.0
2019-05-21 16:00:00,0.0,0.23480531573295593,0.0
2019-05-21 16:30:00,0.0,0.27071288228034973,0.0
2019-05-21 17:00:00,1.0,0.32564595341682434,1.0
2019-05-21 17:30:00,2.0,0.4040154814720154,2.0
2019-05-21 18:00:00,2.0,0.5126335024833679,2.0
2019-05-21 18:30:00,2.0,0.661439061164856,3.0
2019-05-21 19:00:00,2.0,0.8577973246574402,3.0
2019-05-21 19:30:00,2.0,1.1094132661819458,3.0
2019-05-21 20:00:00,2.0,1.418353796005249,3.0
2019-05-21 20:30:00,2.0,1.77212655544281,2.0
2019-05-21 21:00:00,2.0,2.157406806945801,3.0
2019-05-21 21:30:00,2.0,2.561939001083374,3.0
2019-05-21 22:00:00,2.0,2.9583823680877686,3.0
2019-05-21 22:30:00,2.0,3.308419942855835,3.0
2019-05-21 23:00:00,2.0,3.6081278324127197,2.0
2019-05-21 23:30:00,2.0,3.8478634357452393,2.0
2019-05-22 00:00:00,2.0,4.0265607833862305,2.0
2019-05-22 00:30:00,2.0,4.150778293609619,3.0
2019-05-22 01:00:00,2.0,4.22081995010376,3.0
2019-05-22 01:30:00,2.0,4.2211480140686035,3.0
2019-05-22 02:00:00,2.0,4.1806111335754395,3.0
2019-05-22 02:30:00,2.0,4.107883930206299,3.0
2019-05-22 03:00:00,2.0,4.008693218231201,3.0
2019-05-22 03:30:00,2.0,3.887298107147217,3.0
2019-05-22 04:00:00,2.0,3.7471909523010254,3.0
2019-05-22 04:30:00,2.0,3.591393232345581,3.0
2019-05-22 05:00:00,2.0,3.45416522026062,3.0
2019-05-22 05:30:00,2.0,3.346344470977783,3.0
2019-05-22 06:00:00,2.0,3.195910692214966,2.0
2019-05-22 06:30:00,2.0,3.0011723041534424,2.0
2019-05-22 07:00:00,2.0,2.7689976692199707,2.0
2019-05-22 07:30:00,2.0,2.539102554321289,2.0
2019-05-22 08:00:00,2.0,2.287527561187744,2.0
2019-05-22 08:30:00,1.0,2.01400089263916,1.0
2019-05-22 09:00:00,1.0,1.7313878536224365,1.0
2019-05-22 09:30:00,1.0,1.437017798423767,1.0
2019-05-22 10:00:00,0.0,1.1561987400054932,0.0
2019-05-22 10:30:00,0.0,0.9044311046600342,0.0
2019-05-22 11:00:00,0.0,0.6933056712150574,0.0
2019-05-22 11:30:00,0.0,0.5233767032623291,0.0
2019-05-22 12:00:00,0.0,0.39779171347618103,0.0
2019-05-22 12:30:00,0.0,0.30880382657051086,0.0
2019-05-22 13:00:00,0.0,0.24916614592075348,0.0
2019-05-22 13:30:00,0.0,0.20748482644557953,0.0
2019-05-22 14:00:00,0.0,0.18002989888191223,0.0
2019-05-22 14:30:00,0.0,0.1650300770998001,0.0
2019-05-22 15:00:00,0.0,0.16123615205287933,0.0
2019-05-22 15:30:00,0.0,0.16738037765026093,0.0
2019-05-22 16:00:00,0.0,0.1837221086025238,0.0
2019-05-22 16:30:00,0.0,0.21230074763298035,0.0
2019-05-22 17:00:00,0.0,0.25663936138153076,0.0
2019-05-22 17:30:00,2.0,0.3218975365161896,3.0
2019-05-22 18:00:00,2.0,0.41391661763191223,3.0
2019-05-22 18:30:00,2.0,0.5418775677680969,3.0
2019-05-22 19:00:00,2.0,0.715761661529541,3.0
2019-05-22 19:30:00,2.0,0.941705584526062,2.0
2019-05-22 20:00:00,2.0,1.223924994468689,2.0
2019-05-22 20:30:00,2.0,1.5559132099151611,3.0
2019-05-22 21:00:00,2.0,1.9211437702178955,3.0
2019-05-22 21:30:00,2.0,2.3018369674682617,2.0
2019-05-22 22:00:00,2.0,2.659269094467163,3.0
2019-05-22 22:30:00,2.0,2.985623359680176,3.0
2019-05-22 23:00:00,2.0,3.24664306640625,3.0
2019-05-22 23:30:00,2.0,3.4553210735321045,3.0
2019-05-23 00:00:00,2.0,3.6107001304626465,3.0
2019-05-23 00:30:00,2.0,3.7155988216400146,3.0
2019-05-23 01:00:00,2.0,3.776535749435425,3.0
2019-05-23 01:30:00,2.0,3.7979485988616943,3.0
2019-05-23 02:00:00,2.0,3.783749580383301,3.0
2019-05-23 02:30:00,2.0,3.7376110553741455,3.0
2019-05-23 03:00:00,2.0,3.663112163543701,3.0
2019-05-23 03:30:00,2.0,3.563796043395996,3.0
2019-05-23 04:00:00,2.0,3.443121910095215,2.0
2019-05-23 04:30:00,2.0,3.3043932914733887,2.0
2019-05-23 05:00:00,2.0,3.1506705284118652,2.0
2019-05-23 05:30:00,2.0,3.061664342880249,2.0
2019-05-23 06:00:00,2.0,2.9300453662872314,3.0
2019-05-23 06:30:00,2.0,2.7475452423095703,3.0
2019-05-23 07:00:00,2.0,2.543691396713257,3.0
2019-05-23 07:30:00,2.0,2.315906047821045,3.0
2019-05-23 08:00:00,2.0,2.079038381576538,3.0
2019-05-23 08:30:00,2.0,1.7997020483016968,3.0
2019-05-23 09:00:00,2.0,1.5278619527816772,2.0
2019-05-23 09:30:00,1.0,1.2560871839523315,1.0
2019-05-23 10:00:00,1.0,1.0032919645309448,1.0
2019-05-23 10:30:00,1.0,0.7661743760108948,1.0
2019-05-23 11:00:00,1.0,0.5751591920852661,1.0
2019-05-23 11:30:00,1.0,0.429990291595459,1.0
2019-05-23 12:00:00,0.0,0.32665330171585083,0.0
2019-05-23 12:30:00,0.0,0.25579437613487244,0.0
2019-05-23 13:00:00,0.0,0.20803344249725342,0.0
2019-05-23 13:30:00,0.0,0.17604045569896698,0.0
2019-05-23 14:00:00,0.0,0.15584811568260193,0.0
2019-05-23 14:30:00,0.0,0.14529335498809814,0.0
2019-05-23 15:00:00,0.0,0.14374414086341858,0.0
2019-05-23 15:30:00,0.0,0.15091553330421448,0.0
2019-05-23 16:00:00,0.0,0.16839683055877686,0.0
2019-05-23 16:30:00,0.0,0.1989273875951767,0.0
2019-05-23 17:00:00,0.0,0.2464311122894287,0.0
2019-05-23 17:30:00,0.0,0.31625643372535706,0.0
2019-05-23 18:00:00,1.0,0.4171142578125,1.0
2019-05-23 18:30:00,2.0,0.5569424629211426,2.0
2019-05-23 19:00:00,2.0,0.7451221346855164,2.0
2019-05-23 19:30:00,2.0,0.9881802201271057,2.0
2019-05-23 20:00:00,2.0,1.287764310836792,2.0
2019-05-23 20:30:00,2.0,1.638267159461975,2.0
2019-05-23 21:00:00,2.0,2.0258536338806152,2.0
2019-05-23 21:30:00,1.0,2.4163804054260254,1.0
2019-05-23 22:00:00,2.0,2.7798821926116943,2.0
2019-05-23 22:30:00,2.0,3.090442419052124,2.0
2019-05-23 23:00:00,2.0,3.349154472351074,2.0
2019-05-23 23:30:00,2.0,3.552875518798828,3.0
2019-05-24 00:00:00,2.0,3.6791365146636963,3.0
2019-05-24 00:30:00,2.0,3.755455493927002,2.0
2019-05-24 01:00:00,0.0,3.7910408973693848,0.0
2019-05-24 01:30:00,1.0,3.791870355606079,1.0
2019-05-24 02:00:00,2.0,3.7620999813079834,3.0
2019-05-24 02:30:00,2.0,3.7049977779388428,3.0
2019-05-24 03:00:00,2.0,3.623473882675171,3.0
2019-05-24 03:30:00,2.0,3.5203166007995605,3.0
2019-05-24 04:00:00,2.0,3.3982625007629395,3.0
2019-05-24 04:30:00,2.0,3.259965658187866,2.0
2019-05-24 05:00:00,1.0,3.107950448989868,1.0
2019-05-24 05:30:00,1.0,2.964230537414551,1.0
2019-05-24 06:00:00,2.0,2.8283748626708984,2.0
2019-05-24 06:30:00,2.0,2.6865336894989014,3.0
2019-05-24 07:00:00,2.0,2.502777576446533,3.0
2019-05-24 07:30:00,2.0,2.3122646808624268,2.0
2019-05-24 08:00:00,2.0,2.0823237895965576,2.0
2019-05-24 08:30:00,2.0,1.8357468843460083,2.0
2019-05-24 09:00:00,2.0,1.5783419609069824,2.0
2019-05-24 09:30:00,2.0,1.3055959939956665,2.0
2019-05-24 10:00:00,2.0,1.0559055805206299,2.0
2019-05-24 10:30:00,2.0,0.821268618106842,2.0
2019-05-24 11:00:00,2.0,0.6216273307800293,2.0
2019-05-24 11:30:00,1.0,0.4645097255706787,1.0
2019-05-24 12:00:00,1.0,0.3490099608898163,1.0
2019-05-24 12:30:00,1.0,0.268959641456604,1.0
2019-05-24 13:00:00,1.0,0.21416261792182922,1.0
2019-05-24 13:30:00,1.0,0.17767362296581268,1.0
2019-05-24 14:00:00,1.0,0.15461856126785278,1.0
2019-05-24 14:30:00,1.0,0.14260874688625336,1.0
2019-05-24 15:00:00,1.0,0.1396535038948059,1.0
2019-05-24 15:30:00,1.0,0.1453145295381546,1.0
2019-05-24 16:00:00,0.0,0.16064873337745667,0.0
2019-05-24 16:30:00,0.0,0.18708372116088867,0.0
2019-05-24 17:00:00,0.0,0.22698500752449036,0.0
2019-05-24 17:30:00,0.0,0.28426313400268555,0.0
2019-05-24 18:00:00,0.0,0.36663180589675903,0.0
2019-05-24 18:30:00,0.0,0.48251280188560486,0.0
2019-05-24 19:00:00,0.0,0.6398593187332153,0.0
2019-05-24 19:30:00,0.0,0.847606897354126,0.0
2019-05-24 20:00:00,1.0,1.107994556427002,1.0
2019-05-24 20:30:00,1.0,1.4155147075653076,1.0
2019-05-24 21:00:00,1.0,1.7627058029174805,1.0
2019-05-24 21:30:00,1.0,2.1329805850982666,1.0
2019-05-24 22:00:00,0.0,2.5012989044189453,0.0
2019-05-24 22:30:00,0.0,2.8410277366638184,0.0
2019-05-24 23:00:00,1.0,3.122263193130493,1.0
2019-05-24 23:30:00,1.0,3.330958127975464,1.0
2019-05-25 00:00:00,2.0,3.4701740741729736,2.0
2019-05-25 00:30:00,2.0,3.5610580444335938,2.0
2019-05-25 01:00:00,2.0,3.6104788780212402,3.0
2019-05-25 01:30:00,2.0,3.6264729499816895,3.0
2019-05-25 02:00:00,2.0,3.6109228134155273,3.0
2019-05-25 02:30:00,2.0,3.5694944858551025,3.0
2019-05-25 03:00:00,2.0,3.504890203475952,3.0
2019-05-25 03:30:00,2.0,3.4193050861358643,2.0
2019-05-25 04:00:00,2.0,3.2876148223876953,2.0
2019-05-25 04:30:00,2.0,3.14786958694458,2.0
2019-05-25 05:00:00,1.0,3.005021810531616,1.0
2019-05-25 05:30:00,2.0,2.860229253768921,3.0
2019-05-25 06:00:00,2.0,2.713360548019409,3.0
2019-05-25 06:30:00,2.0,2.56396222114563,3.0
2019-05-25 07:00:00,2.0,2.4116435050964355,3.0
2019-05-25 07:30:00,2.0,2.256218433380127,3.0
2019-05-25 08:00:00,2.0,2.1197350025177,3.0
2019-05-25 08:30:00,2.0,1.9905489683151245,2.0
2019-05-25 09:00:00,2.0,1.8463374376296997,2.0
2019-05-25 09:30:00,2.0,1.6688283681869507,2.0
2019-05-25 10:00:00,2.0,1.4497259855270386,2.0
2019-05-25 10:30:00,2.0,1.2420228719711304,2.0
2019-05-25 11:00:00,0.0,1.0568522214889526,0.0
2019-05-25 11:30:00,0.0,0.8845586776733398,0.0
2019-05-25 12:00:00,0.0,0.7295032739639282,0.0
2019-05-25 12:30:00,0.0,0.5962996482849121,0.0
2019-05-25 13:00:00,0.0,0.4817372262477875,0.0
2019-05-25 13:30:00,0.0,0.388601690530777,0.0
2019-05-25 14:00:00,0.0,0.32106491923332214,0.0
2019-05-25 14:30:00,0.0,0.2699863314628601,0.0
2019-05-25 15:00:00,0.0,0.23080573976039886,0.0
2019-05-25 15:30:00,0.0,0.2008693814277649,0.0
2019-05-25 16:00:00,0.0,0.18140898644924164,0.0
2019-05-25 16:30:00,0.0,0.17315365374088287,0.0
2019-05-25 17:00:00,0.0,0.17518660426139832,0.0
2019-05-25 17:30:00,0.0,0.18736715614795685,0.0
2019-05-25 18:00:00,0.0,0.2103697657585144,0.0
2019-05-25 18:30:00,0.0,0.24582040309906006,0.0
2019-05-25 19:00:00,0.0,0.29602915048599243,0.0
2019-05-25 19:30:00,0.0,0.36416706442832947,0.0
2019-05-25 20:00:00,0.0,0.4535066485404968,0.0
2019-05-25 20:30:00,0.0,0.5674018263816833,0.0
2019-05-25 21:00:00,0.0,0.7100080847740173,0.0
2019-05-25 21:30:00,0.0,0.8844317197799683,0.0
2019-05-25 22:00:00,0.0,1.087788462638855,0.0
2019-05-25 22:30:00,0.0,1.3121364116668701,0.0
2019-05-25 23:00:00,0.0,1.5433189868927002,0.0
2019-05-25 23:30:00,0.0,1.7810814380645752,0.0
2019-05-26 00:00:00,0.0,2.017676591873169,0.0
2019-05-26 00:30:00,0.0,2.2437584400177,0.0
2019-05-26 01:00:00,0.0,2.4493093490600586,0.0
2019-05-26 01:30:00,1.0,2.626291036605835,1.0
2019-05-26 02:00:00,1.0,2.7693874835968018,1.0
2019-05-26 02:30:00,0.0,2.8758151531219482,0.0
2019-05-26 03:00:00,1.0,2.94482684135437,1.0
2019-05-26 03:30:00,1.0,2.9772348403930664,1.0
2019-05-26 04:00:00,1.0,2.9750163555145264,1.0
2019-05-26 04:30:00,0.0,2.9409708976745605,0.0
2019-05-26 05:00:00,0.0,2.878408908843994,0.0
2019-05-26 05:30:00,1.0,2.790886878967285,1.0
2019-05-26 06:00:00,2.0,2.6819944381713867,2.0
2019-05-26 06:30:00,2.0,2.555201768875122,2.0
2019-05-26 07:00:00,2.0,2.4137654304504395,2.0
2019-05-26 07:30:00,1.0,2.260697841644287,1.0
2019-05-26 08:00:00,1.0,2.1299326419830322,1.0
2019-05-26 08:30:00,1.0,1.9751369953155518,1.0
2019-05-26 09:00:00,1.0,1.8302026987075806,1.0
2019-05-26 09:30:00,1.0,1.66777765750885,1.0
2019-05-26 10:00:00,1.0,1.4671111106872559,1.0
2019-05-26 10:30:00,0.0,1.2503405809402466,0.0
2019-05-26 11:00:00,0.0,1.0458399057388306,0.0
2019-05-26 11:30:00,0.0,0.842802882194519,0.0
2019-05-26 12:00:00,0.0,0.6554690003395081,0.0
2019-05-26 12:30:00,0.0,0.5053353309631348,0.0
2019-05-26 13:00:00,0.0,0.39104020595550537,0.0
2019-05-26 13:30:00,0.0,0.30633285641670227,0.0
2019-05-26 14:00:00,0.0,0.2447216957807541,0.0
2019-05-26 14:30:00,0.0,0.20237760245800018,0.0
2019-05-26 15:00:00,0.0,0.17604845762252808,0.0
2019-05-26 15:30:00,0.0,0.1631864756345749,0.0
2019-05-26 16:00:00,0.0,0.16230958700180054,0.0
2019-05-26 16:30:00,0.0,0.1734001189470291,0.0
2019-05-26 17:00:00,0.0,0.19801414012908936,0.0
2019-05-26 17:30:00,0.0,0.23911216855049133,0.0
2019-05-26 18:00:00,0.0,0.30100274085998535,0.0
2019-05-26 18:30:00,0.0,0.38884490728378296,0.0
2019-05-26 19:00:00,0.0,0.5075787901878357,0.0
2019-05-26 19:30:00,0.0,0.6618510484695435,0.0
2019-05-26 20:00:00,0.0,0.8558979034423828,0.0
2019-05-26 20:30:00,0.0,1.0880098342895508,0.0
2019-05-26 21:00:00,0.0,1.3470818996429443,0.0
2019-05-26 21:30:00,0.0,1.6205967664718628,0.0
2019-05-26 22:00:00,0.0,1.8856298923492432,0.0
2019-05-26 22:30:00,0.0,2.1171250343322754,0.0
2019-05-26 23:00:00,1.0,2.304548501968384,1.0
2019-05-26 23:30:00,1.0,2.463946580886841,1.0
2019-05-27 00:00:00,2.0,2.584506034851074,2.0
2019-05-27 00:30:00,2.0,2.664811849594116,2.0
2019-05-27 01:00:00,2.0,2.7056832313537598,2.0
2019-05-27 01:30:00,1.0,2.7094640731811523,1.0
2019-05-27 02:00:00,1.0,2.679478168487549,1.0
2019-05-27 02:30:00,1.0,2.619601011276245,1.0
2019-05-27 03:00:00,1.0,2.5339365005493164,1.0
2019-05-27 03:30:00,1.0,2.4265875816345215,1.0
2019-05-27 04:00:00,1.0,2.301514148712158,1.0
2019-05-27 04:30:00,0.0,2.162465810775757,0.0
2019-05-27 05:00:00,1.0,2.012967824935913,1.0
2019-05-27 05:30:00,1.0,1.8563556671142578,1.0
2019-05-27 06:00:00,1.0,1.6958317756652832,1.0
2019-05-27 06:30:00,1.0,1.534528136253357,1.0
2019-05-27 07:00:00,1.0,1.3745750188827515,1.0
2019-05-27 07:30:00,1.0,1.2214367389678955,1.0
2019-05-27 08:00:00,1.0,1.0773508548736572,1.0
2019-05-27 08:30:00,1.0,0.9493196606636047,1.0
2019-05-27 09:00:00,0.0,0.8336979150772095,0.0
2019-05-27 09:30:00,0.0,0.7256267666816711,0.0
2019-05-27 10:00:00,0.0,0.6263563632965088,0.0
2019-05-27 10:30:00,0.0,0.5412213802337646,0.0
2019-05-27 11:00:00,0.0,0.4718540608882904,0.0
2019-05-27 11:30:00,0.0,0.41567209362983704,0.0
2019-05-27 12:00:00,0.0,0.3763025104999542,0.0
2019-05-27 12:30:00,0.0,0.35107651352882385,0.0
2019-05-27 13:00:00,0.0,0.3347664177417755,0.0
2019-05-27 13:30:00,0.0,0.32401490211486816,0.0
2019-05-27 14:00:00,0.0,0.3215692639350891,0.0
2019-05-27 14:30:00,0.0,0.32845911383628845,0.0
2019-05-27 15:00:00,0.0,0.3445391356945038,0.0
2019-05-27 15:30:00,0.0,0.3720349073410034,0.0
2019-05-27 16:00:00,0.0,0.4121140241622925,0.0
2019-05-27 16:30:00,0.0,0.46459221839904785,0.0
2019-05-27 17:00:00,1.0,0.5319247841835022,1.0
2019-05-27 17:30:00,1.0,0.6174153089523315,1.0
2019-05-27 18:00:00,2.0,0.7150587439537048,2.0
2019-05-27 18:30:00,2.0,0.8189799189567566,3.0
2019-05-27 19:00:00,2.0,0.924849271774292,3.0
2019-05-27 19:30:00,2.0,1.0283397436141968,2.0
2019-05-27 20:00:00,2.0,1.125076174736023,2.0
2019-05-27 20:30:00,2.0,1.2178040742874146,3.0
2019-05-27 21:00:00,2.0,1.298960566520691,3.0
2019-05-27 21:30:00,2.0,1.3741706609725952,3.0
2019-05-27 22:00:00,2.0,1.4433338642120361,3.0
2019-05-27 22:30:00,2.0,1.4980721473693848,2.0
2019-05-27 23:00:00,2.0,1.5455821752548218,3.0
2019-05-27 23:30:00,2.0,1.5791889429092407,3.0
2019-05-28 00:00:00,2.0,1.5995250940322876,3.0
2019-05-28 00:30:00,2.0,1.6163288354873657,3.0
2019-05-28 01:00:00,2.0,1.6302120685577393,3.0
2019-05-28 01:30:00,2.0,1.6380470991134644,3.0
2019-05-28 02:00:00,2.0,1.6409635543823242,3.0
2019-05-28 02:30:00,2.0,1.6376521587371826,3.0
2019-05-28 03:00:00,2.0,1.6267269849777222,3.0
2019-05-28 03:30:00,2.0,1.6070538759231567,2.0
2019-05-28 04:00:00,1.0,1.577894926071167,1.0
2019-05-28 04:30:00,1.0,1.53895103931427,1.0
2019-05-28 05:00:00,2.0,1.5021992921829224,2.0
2019-05-28 05:30:00,2.0,1.4591434001922607,3.0
2019-05-28 06:00:00,2.0,1.4073251485824585,2.0
2019-05-28 06:30:00,2.0,1.3303169012069702,2.0
2019-05-28 07:00:00,2.0,1.2322620153427124,2.0
2019-05-28 07:30:00,2.0,1.1176174879074097,2.0
2019-05-28 08:00:00,2.0,0.9891597628593445,2.0
2019-05-28 08:30:00,2.0,0.8694454431533813,2.0
2019-05-28 09:00:00,1.0,0.7623085379600525,1.0
2019-05-28 09:30:00,1.0,0.664467453956604,1.0
2019-05-28 10:00:00,1.0,0.573943555355072,1.0
2019-05-28 10:30:00,1.0,0.5018739104270935,1.0
2019-05-28 11:00:00,0.0,0.4407256841659546,0.0
2019-05-28 11:30:00,0.0,0.38894233107566833,0.0
2019-05-28 12:00:00,0.0,0.3479189872741699,0.0
2019-05-28 12:30:00,0.0,0.3093266785144806,0.0
2019-05-28 13:00:00,0.0,0.2789889872074127,0.0
2019-05-28 13:30:00,0.0,0.25727981328964233,0.0
2019-05-28 14:00:00,0.0,0.24436181783676147,0.0
2019-05-28 14:30:00,0.0,0.23912669718265533,0.0
2019-05-28 15:00:00,0.0,0.23930397629737854,0.0
2019-05-28 15:30:00,0.0,0.24654479324817657,0.0
2019-05-28 16:00:00,0.0,0.26310938596725464,0.0
2019-05-28 16:30:00,0.0,0.2918214797973633,0.0
2019-05-28 17:00:00,1.0,0.3359721302986145,1.0
2019-05-28 17:30:00,1.0,0.3987153470516205,1.0
2019-05-28 18:00:00,2.0,0.4833354949951172,2.0
2019-05-28 18:30:00,2.0,0.5960108041763306,2.0
2019-05-28 19:00:00,2.0,0.7399613857269287,2.0
2019-05-28 19:30:00,1.0,0.9223331212997437,1.0
2019-05-28 20:00:00,1.0,1.1451576948165894,1.0
2019-05-28 20:30:00,2.0,1.405950665473938,2.0
2019-05-28 21:00:00,1.0,1.6949639320373535,1.0
2019-05-28 21:30:00,1.0,1.9903680086135864,1.0
2019-05-28 22:00:00,2.0,2.2838997840881348,2.0
2019-05-28 22:30:00,2.0,2.568784236907959,3.0
2019-05-28 23:00:00,2.0,2.8231070041656494,3.0
2019-05-28 23:30:00,2.0,3.0267913341522217,3.0
2019-05-29 00:00:00,2.0,3.1813251972198486,3.0
2019-05-29 00:30:00,2.0,3.300616502761841,2.0
2019-05-29 01:00:00,2.0,3.3889496326446533,2.0
2019-05-29 01:30:00,2.0,3.448472261428833,3.0
2019-05-29 02:00:00,2.0,3.4803173542022705,3.0
2019-05-29 02:30:00,2.0,3.485288381576538,3.0
2019-05-29 03:00:00,2.0,3.46427845954895,2.0
2019-05-29 03:30:00,2.0,3.4184911251068115,2.0
2019-05-29 04:00:00,2.0,3.349503993988037,3.0
2019-05-29 04:30:00,2.0,3.259230136871338,3.0
2019-05-29 05:00:00,2.0,3.177031993865967,3.0
2019-05-29 05:30:00,2.0,3.0874154567718506,2.0
2019-05-29 06:00:00,2.0,2.989657402038574,3.0
2019-05-29 06:30:00,2.0,2.850581645965576,3.0
2019-05-29 07:00:00,2.0,2.676008939743042,3.0
2019-05-29 07:30:00,2.0,2.4601056575775146,3.0
