Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 06:30:00,6.0,2.4944283962249756,6.0
2019-05-20 07:00:00,6.0,2.265387773513794,6.0
2019-05-20 07:30:00,7.0,1.9711711406707764,7.0
2019-05-20 08:00:00,4.0,1.7138895988464355,4.0
2019-05-20 08:30:00,4.0,1.4511306285858154,4.0
2019-05-20 09:00:00,5.0,1.2056827545166016,5.0
2019-05-20 09:30:00,5.0,0.9174061417579651,5.0
2019-05-20 10:00:00,0.0,0.6736941337585449,0.0
2019-05-20 10:30:00,0.0,0.47044819593429565,0.0
2019-05-20 11:00:00,0.0,0.3151400685310364,0.0
2019-05-20 11:30:00,0.0,0.21074596047401428,0.0
2019-05-20 12:00:00,0.0,0.14956499636173248,0.0
2019-05-20 12:30:00,0.0,0.11352089792490005,0.0
2019-05-20 13:00:00,0.0,0.09266822785139084,0.0
2019-05-20 13:30:00,0.0,0.08147924393415451,0.0
2019-05-20 14:00:00,0.0,0.0769987553358078,0.0
2019-05-20 14:30:00,0.0,0.0789085105061531,0.0
2019-05-20 15:00:00,0.0,0.0858943834900856,0.0
2019-05-20 15:30:00,0.0,0.09825821965932846,0.0
2019-05-20 16:00:00,0.0,0.11454886198043823,0.0
2019-05-20 16:30:00,0.0,0.14068172872066498,0.0
2019-05-20 17:00:00,0.0,0.174967423081398,0.0
2019-05-20 17:30:00,0.0,0.2279270887374878,0.0
2019-05-20 18:00:00,0.0,0.30057138204574585,0.0
2019-05-20 18:30:00,0.0,0.406607061624527,0.0
2019-05-20 19:00:00,0.0,0.5503236055374146,0.0
2019-05-20 19:30:00,0.0,0.7751685380935669,0.0
2019-05-20 20:00:00,1.0,1.0950977802276611,1.0
2019-05-20 20:30:00,3.0,1.6148179769515991,3.0
2019-05-20 21:00:00,5.0,2.3567302227020264,5.0
2019-05-20 21:30:00,5.0,3.305298328399658,5.0
2019-05-20 22:00:00,6.0,4.128491401672363,6.0
2019-05-20 22:30:00,6.0,5.016754150390625,6.0
2019-05-20 23:00:00,7.0,5.726543426513672,8.0
2019-05-20 23:30:00,7.0,6.170306205749512,7.0
2019-05-21 00:00:00,6.0,6.370074272155762,6.0
2019-05-21 00:30:00,6.0,6.388801097869873,6.0
2019-05-21 01:00:00,5.0,6.261534690856934,5.0
2019-05-21 01:30:00,6.0,6.013914585113525,6.0
2019-05-21 02:00:00,5.0,5.809576034545898,5.0
2019-05-21 02:30:00,4.0,5.5147857666015625,4.0
2019-05-21 03:00:00,3.0,5.275768280029297,3.0
2019-05-21 03:30:00,3.0,4.9870991706848145,3.0
2019-05-21 04:00:00,3.0,4.743524074554443,3.0
2019-05-21 04:30:00,5.0,4.466906547546387,5.0
2019-05-21 05:00:00,5.0,4.220489978790283,5.0
2019-05-21 05:30:00,5.0,3.982044219970703,5.0
2019-05-21 06:00:00,4.0,3.7534940242767334,4.0
2019-05-21 06:30:00,4.0,3.4643898010253906,4.0
2019-05-21 07:00:00,4.0,3.220698595046997,4.0
2019-05-21 07:30:00,5.0,2.9052443504333496,5.0
2019-05-21 08:00:00,1.0,2.6292667388916016,1.0
2019-05-21 08:30:00,1.0,2.323237657546997,1.0
2019-05-21 09:00:00,0.0,2.0088770389556885,0.0
2019-05-21 09:30:00,0.0,1.5542147159576416,0.0
2019-05-21 10:00:00,0.0,1.1728838682174683,0.0
2019-05-21 10:30:00,0.0,0.8140715956687927,0.0
2019-05-21 11:00:00,0.0,0.5413490533828735,0.0
2019-05-21 11:30:00,0.0,0.3432021141052246,0.0
2019-05-21 12:00:00,0.0,0.22486773133277893,0.0
2019-05-21 12:30:00,0.0,0.15619008243083954,0.0
2019-05-21 13:00:00,0.0,0.11829487234354019,0.0
2019-05-21 13:30:00,0.0,0.09750454127788544,0.0
2019-05-21 14:00:00,0.0,0.08760852366685867,0.0
2019-05-21 14:30:00,0.0,0.08740967512130737,0.0
2019-05-21 15:00:00,0.0,0.09275895357131958,0.0
2019-05-21 15:30:00,0.0,0.10501815378665924,0.0
2019-05-21 16:00:00,0.0,0.12157069891691208,0.0
2019-05-21 16:30:00,0.0,0.14564938843250275,0.0
2019-05-21 17:00:00,0.0,0.17578130960464478,0.0
2019-05-21 17:30:00,0.0,0.22572985291481018,0.0
2019-05-21 18:00:00,0.0,0.29318660497665405,0.0
2019-05-21 18:30:00,0.0,0.39578160643577576,0.0
2019-05-21 19:00:00,0.0,0.5329779982566833,0.0
2019-05-21 19:30:00,1.0,0.7509142756462097,1.0
2019-05-21 20:00:00,2.0,1.0808931589126587,2.0
2019-05-21 20:30:00,2.0,1.6454027891159058,2.0
2019-05-21 21:00:00,4.0,2.4524707794189453,4.0
2019-05-21 21:30:00,4.0,3.4663333892822266,4.0
2019-05-21 22:00:00,4.0,4.480547904968262,4.0
2019-05-21 22:30:00,4.0,5.306518077850342,4.0
2019-05-21 23:00:00,5.0,5.900164604187012,5.0
2019-05-21 23:30:00,5.0,6.166611671447754,5.0
2019-05-22 00:00:00,5.0,6.261345386505127,5.0
2019-05-22 00:30:00,5.0,6.064517974853516,5.0
2019-05-22 01:00:00,7.0,5.88483190536499,7.0
2019-05-22 01:30:00,7.0,5.61995267868042,7.0
2019-05-22 02:00:00,6.0,5.3998942375183105,6.0
2019-05-22 02:30:00,6.0,5.127888202667236,6.0
2019-05-22 03:00:00,7.0,4.9024658203125,7.0
2019-05-22 03:30:00,7.0,4.644311904907227,7.0
2019-05-22 04:00:00,7.0,4.422545433044434,8.0
2019-05-22 04:30:00,7.0,4.1740875244140625,8.0
2019-05-22 05:00:00,7.0,3.9841690063476562,7.0
2019-05-22 05:30:00,4.0,3.7676100730895996,4.0
2019-05-22 06:00:00,5.0,3.5492217540740967,5.0
2019-05-22 06:30:00,6.0,3.270151376724243,6.0
2019-05-22 07:00:00,6.0,3.056718587875366,6.0
2019-05-22 07:30:00,7.0,2.747959613800049,7.0
2019-05-22 08:00:00,6.0,2.456054925918579,6.0
2019-05-22 08:30:00,5.0,2.1073694229125977,5.0
2019-05-22 09:00:00,3.0,1.7828046083450317,3.0
2019-05-22 09:30:00,2.0,1.405110478401184,2.0
2019-05-22 10:00:00,1.0,1.07881760597229,1.0
2019-05-22 10:30:00,1.0,0.7584335803985596,1.0
2019-05-22 11:00:00,0.0,0.5179008841514587,0.0
2019-05-22 11:30:00,0.0,0.3428367078304291,0.0
2019-05-22 12:00:00,0.0,0.23606766760349274,0.0
2019-05-22 12:30:00,0.0,0.1703478991985321,0.0
2019-05-22 13:00:00,0.0,0.1307879388332367,0.0
2019-05-22 13:30:00,0.0,0.10763353854417801,0.0
2019-05-22 14:00:00,0.0,0.09578992426395416,0.0
2019-05-22 14:30:00,0.0,0.09213709831237793,0.0
2019-05-22 15:00:00,0.0,0.09177666157484055,0.0
2019-05-22 15:30:00,0.0,0.09658175706863403,0.0
2019-05-22 16:00:00,0.0,0.10526241362094879,0.0
2019-05-22 16:30:00,0.0,0.12193296104669571,0.0
2019-05-22 17:00:00,0.0,0.14371122419834137,0.0
2019-05-22 17:30:00,0.0,0.18346643447875977,0.0
2019-05-22 18:00:00,0.0,0.24135535955429077,0.0
2019-05-22 18:30:00,0.0,0.32741475105285645,0.0
2019-05-22 19:00:00,0.0,0.44174763560295105,0.0
2019-05-22 19:30:00,1.0,0.6234208345413208,1.0
2019-05-22 20:00:00,2.0,0.8906629681587219,2.0
2019-05-22 20:30:00,2.0,1.3279643058776855,2.0
2019-05-22 21:00:00,4.0,1.9709599018096924,4.0
2019-05-22 21:30:00,6.0,2.8694303035736084,6.0
2019-05-22 22:00:00,7.0,3.8964450359344482,7.0
2019-05-22 22:30:00,7.0,4.835836887359619,9.0
2019-05-22 23:00:00,7.0,5.560455322265625,9.0
2019-05-22 23:30:00,7.0,6.019157409667969,9.0
2019-05-23 00:00:00,7.0,6.225828647613525,9.0
2019-05-23 00:30:00,7.0,6.09272575378418,8.0
2019-05-23 01:00:00,7.0,5.964570999145508,8.0
2019-05-23 01:30:00,5.0,5.746656894683838,5.0
2019-05-23 02:00:00,4.0,5.55467414855957,4.0
2019-05-23 02:30:00,3.0,5.313539028167725,3.0
2019-05-23 03:00:00,2.0,5.106480121612549,2.0
2019-05-23 03:30:00,0.0,4.872398376464844,0.0
2019-05-23 04:00:00,0.0,4.664834022521973,0.0
2019-05-23 04:30:00,0.0,4.439011096954346,0.0
2019-05-23 05:00:00,0.0,4.22791862487793,0.0
2019-05-23 05:30:00,1.0,4.077083587646484,1.0
2019-05-23 06:00:00,1.0,3.888805627822876,1.0
2019-05-23 06:30:00,3.0,3.6302075386047363,3.0
2019-05-23 07:00:00,3.0,3.448192596435547,3.0
2019-05-23 07:30:00,4.0,3.138275623321533,4.0
2019-05-23 08:00:00,4.0,2.8597724437713623,4.0
2019-05-23 08:30:00,4.0,2.5354628562927246,4.0
2019-05-23 09:00:00,3.0,2.270115852355957,3.0
2019-05-23 09:30:00,2.0,1.8795264959335327,2.0
2019-05-23 10:00:00,1.0,1.4267922639846802,1.0
2019-05-23 10:30:00,0.0,0.9832953214645386,0.0
2019-05-23 11:00:00,0.0,0.6472156047821045,0.0
2019-05-23 11:30:00,0.0,0.4064493477344513,0.0
2019-05-23 12:00:00,0.0,0.25879955291748047,0.0
2019-05-23 12:30:00,0.0,0.1693839728832245,0.0
2019-05-23 13:00:00,0.0,0.11921010166406631,0.0
2019-05-23 13:30:00,0.0,0.09290606528520584,0.0
2019-05-23 14:00:00,0.0,0.08074159175157547,0.0
2019-05-23 14:30:00,0.0,0.07721065729856491,0.0
2019-05-23 15:00:00,0.0,0.0788404569029808,0.0
2019-05-23 15:30:00,0.0,0.08728370070457458,0.0
2019-05-23 16:00:00,0.0,0.10116583853960037,0.0
2019-05-23 16:30:00,0.0,0.1230195164680481,0.0
2019-05-23 17:00:00,0.0,0.14953970909118652,0.0
2019-05-23 17:30:00,0.0,0.18925146758556366,0.0
2019-05-23 18:00:00,0.0,0.2417733371257782,0.0
2019-05-23 18:30:00,0.0,0.3186433017253876,0.0
2019-05-23 19:00:00,0.0,0.4150904417037964,0.0
2019-05-23 19:30:00,1.0,0.5486732721328735,1.0
2019-05-23 20:00:00,1.0,0.7246606349945068,1.0
2019-05-23 20:30:00,2.0,0.9820992350578308,2.0
2019-05-23 21:00:00,3.0,1.3292101621627808,3.0
2019-05-23 21:30:00,4.0,1.8133389949798584,4.0
2019-05-23 22:00:00,5.0,2.403454542160034,5.0
2019-05-23 22:30:00,7.0,3.128364324569702,7.0
2019-05-23 23:00:00,7.0,3.8705801963806152,7.0
2019-05-23 23:30:00,7.0,4.46890115737915,7.0
2019-05-24 00:00:00,7.0,4.858691215515137,7.0
2019-05-24 00:30:00,7.0,4.935961723327637,8.0
2019-05-24 01:00:00,7.0,4.947886943817139,7.0
2019-05-24 01:30:00,5.0,4.839613437652588,5.0
2019-05-24 02:00:00,4.0,4.7194013595581055,4.0
2019-05-24 02:30:00,4.0,4.5359578132629395,4.0
2019-05-24 03:00:00,4.0,4.368927001953125,4.0
2019-05-24 03:30:00,3.0,4.168586730957031,3.0
2019-05-24 04:00:00,3.0,3.9870643615722656,3.0
2019-05-24 04:30:00,2.0,3.7824699878692627,2.0
2019-05-24 05:00:00,0.0,3.591127634048462,0.0
2019-05-24 05:30:00,0.0,3.3852319717407227,0.0
2019-05-24 06:00:00,0.0,3.242994785308838,0.0
2019-05-24 06:30:00,2.0,3.1069436073303223,2.0
2019-05-24 07:00:00,6.0,2.860412120819092,6.0
2019-05-24 07:30:00,6.0,2.5901548862457275,6.0
2019-05-24 08:00:00,5.0,2.3343005180358887,5.0
2019-05-24 08:30:00,3.0,2.0647330284118652,3.0
2019-05-24 09:00:00,3.0,1.8006972074508667,3.0
2019-05-24 09:30:00,3.0,1.4920573234558105,3.0
2019-05-24 10:00:00,2.0,1.1696691513061523,2.0
2019-05-24 10:30:00,1.0,0.8263224363327026,1.0
2019-05-24 11:00:00,1.0,0.5462707281112671,1.0
2019-05-24 11:30:00,1.0,0.34578606486320496,1.0
2019-05-24 12:00:00,0.0,0.22316288948059082,0.0
2019-05-24 12:30:00,0.0,0.1493227779865265,0.0
2019-05-24 13:00:00,0.0,0.10920660197734833,0.0
2019-05-24 13:30:00,0.0,0.0885046049952507,0.0
2019-05-24 14:00:00,0.0,0.07906156033277512,0.0
2019-05-24 14:30:00,0.0,0.07674804329872131,0.0
2019-05-24 15:00:00,0.0,0.07732751220464706,0.0
2019-05-24 15:30:00,0.0,0.08145067095756531,0.0
2019-05-24 16:00:00,0.0,0.08822595328092575,0.0
2019-05-24 16:30:00,0.0,0.10021717101335526,0.0
2019-05-24 17:00:00,0.0,0.11760406941175461,0.0
2019-05-24 17:30:00,0.0,0.14741338789463043,0.0
2019-05-24 18:00:00,0.0,0.18687239289283752,0.0
2019-05-24 18:30:00,0.0,0.24322019517421722,0.0
2019-05-24 19:00:00,0.0,0.3045824468135834,0.0
2019-05-24 19:30:00,0.0,0.37143954634666443,0.0
2019-05-24 20:00:00,0.0,0.4512016475200653,0.0
2019-05-24 20:30:00,0.0,0.5703836679458618,0.0
2019-05-24 21:00:00,0.0,0.747713029384613,0.0
2019-05-24 21:30:00,0.0,1.0157389640808105,0.0
2019-05-24 22:00:00,0.0,1.3646223545074463,0.0
2019-05-24 22:30:00,1.0,1.7878732681274414,1.0
2019-05-24 23:00:00,2.0,2.2691617012023926,2.0
2019-05-24 23:30:00,3.0,2.7497410774230957,3.0
2019-05-25 00:00:00,3.0,3.1548826694488525,3.0
2019-05-25 00:30:00,3.0,3.439452886581421,3.0
2019-05-25 01:00:00,3.0,3.636077880859375,3.0
2019-05-25 01:30:00,3.0,3.6983163356781006,3.0
2019-05-25 02:00:00,5.0,3.7044565677642822,5.0
2019-05-25 02:30:00,5.0,3.6150619983673096,5.0
2019-05-25 03:00:00,4.0,3.5127251148223877,4.0
2019-05-25 03:30:00,2.0,3.35758113861084,2.0
2019-05-25 04:00:00,1.0,3.1749894618988037,1.0
2019-05-25 04:30:00,1.0,2.9896960258483887,1.0
2019-05-25 05:00:00,3.0,2.8230676651000977,3.0
2019-05-25 05:30:00,4.0,2.6326990127563477,4.0
2019-05-25 06:00:00,4.0,2.4512343406677246,4.0
2019-05-25 06:30:00,4.0,2.2734591960906982,4.0
2019-05-25 07:00:00,4.0,2.0789310932159424,4.0
2019-05-25 07:30:00,5.0,1.8681235313415527,5.0
2019-05-25 08:00:00,4.0,1.6928107738494873,4.0
2019-05-25 08:30:00,4.0,1.4575774669647217,4.0
2019-05-25 09:00:00,3.0,1.2593920230865479,3.0
2019-05-25 09:30:00,4.0,1.0744081735610962,4.0
2019-05-25 10:00:00,4.0,0.9065091013908386,4.0
2019-05-25 10:30:00,2.0,0.7607442736625671,2.0
2019-05-25 11:00:00,1.0,0.6311538219451904,1.0
2019-05-25 11:30:00,1.0,0.5132691264152527,1.0
2019-05-25 12:00:00,0.0,0.4065265357494354,0.0
2019-05-25 12:30:00,0.0,0.3224095404148102,0.0
2019-05-25 13:00:00,0.0,0.26068249344825745,0.0
2019-05-25 13:30:00,0.0,0.21439988911151886,0.0
2019-05-25 14:00:00,0.0,0.17504875361919403,0.0
2019-05-25 14:30:00,0.0,0.14524441957473755,0.0
2019-05-25 15:00:00,0.0,0.12718656659126282,0.0
2019-05-25 15:30:00,0.0,0.12169893831014633,0.0
2019-05-25 16:00:00,0.0,0.126216322183609,0.0
2019-05-25 16:30:00,0.0,0.14079944789409637,0.0
2019-05-25 17:00:00,0.0,0.1595449149608612,0.0
2019-05-25 17:30:00,0.0,0.1835433393716812,0.0
2019-05-25 18:00:00,0.0,0.20729728043079376,0.0
2019-05-25 18:30:00,0.0,0.24049507081508636,0.0
2019-05-25 19:00:00,0.0,0.2802761197090149,0.0
2019-05-25 19:30:00,0.0,0.3348004221916199,0.0
2019-05-25 20:00:00,0.0,0.39857766032218933,0.0
2019-05-25 20:30:00,0.0,0.4894903004169464,0.0
2019-05-25 21:00:00,0.0,0.6108972430229187,0.0
2019-05-25 21:30:00,0.0,0.7969009280204773,0.0
2019-05-25 22:00:00,0.0,1.029854416847229,0.0
2019-05-25 22:30:00,1.0,1.3180325031280518,1.0
2019-05-25 23:00:00,3.0,1.6628022193908691,3.0
2019-05-25 23:30:00,3.0,2.075648546218872,3.0
2019-05-26 00:00:00,2.0,2.465601682662964,2.0
2019-05-26 00:30:00,2.0,2.858839988708496,2.0
2019-05-26 01:00:00,3.0,3.184497117996216,3.0
2019-05-26 01:30:00,4.0,3.3652286529541016,4.0
2019-05-26 02:00:00,2.0,3.4700000286102295,2.0
2019-05-26 02:30:00,1.0,3.4511806964874268,1.0
2019-05-26 03:00:00,0.0,3.397204875946045,0.0
2019-05-26 03:30:00,0.0,3.26192045211792,0.0
2019-05-26 04:00:00,0.0,3.1225171089172363,0.0
2019-05-26 04:30:00,1.0,2.934691905975342,1.0
2019-05-26 05:00:00,1.0,2.7547011375427246,1.0
2019-05-26 05:30:00,1.0,2.542574405670166,1.0
2019-05-26 06:00:00,0.0,2.3422060012817383,0.0
2019-05-26 06:30:00,0.0,2.124687433242798,0.0
2019-05-26 07:00:00,0.0,1.9190648794174194,0.0
2019-05-26 07:30:00,1.0,1.7055580615997314,1.0
2019-05-26 08:00:00,2.0,1.4939651489257812,2.0
2019-05-26 08:30:00,2.0,1.2998242378234863,2.0
2019-05-26 09:00:00,2.0,1.1227476596832275,2.0
2019-05-26 09:30:00,2.0,0.9572517275810242,2.0
2019-05-26 10:00:00,1.0,0.8083740472793579,1.0
2019-05-26 10:30:00,1.0,0.6794302463531494,1.0
2019-05-26 11:00:00,0.0,0.5640609860420227,0.0
2019-05-26 11:30:00,0.0,0.4546896517276764,0.0
2019-05-26 12:00:00,0.0,0.36188966035842896,0.0
2019-05-26 12:30:00,0.0,0.29324406385421753,0.0
2019-05-26 13:00:00,0.0,0.24368824064731598,0.0
2019-05-26 13:30:00,0.0,0.20234693586826324,0.0
2019-05-26 14:00:00,0.0,0.17115220427513123,0.0
2019-05-26 14:30:00,0.0,0.1567949801683426,0.0
2019-05-26 15:00:00,0.0,0.1526792347431183,0.0
2019-05-26 15:30:00,0.0,0.15857462584972382,0.0
2019-05-26 16:00:00,0.0,0.16857492923736572,0.0
2019-05-26 16:30:00,0.0,0.18831166625022888,0.0
2019-05-26 17:00:00,0.0,0.21399062871932983,0.0
2019-05-26 17:30:00,0.0,0.2556653916835785,0.0
2019-05-26 18:00:00,0.0,0.3061535656452179,0.0
2019-05-26 18:30:00,0.0,0.3812628388404846,0.0
2019-05-26 19:00:00,0.0,0.48153156042099,0.0
2019-05-26 19:30:00,0.0,0.6188656091690063,0.0
2019-05-26 20:00:00,0.0,0.7933446168899536,0.0
2019-05-26 20:30:00,0.0,1.0277068614959717,0.0
2019-05-26 21:00:00,0.0,1.3151832818984985,0.0
2019-05-26 21:30:00,0.0,1.6761959791183472,0.0
2019-05-26 22:00:00,0.0,2.0661306381225586,0.0
2019-05-26 22:30:00,0.0,2.468534231185913,0.0
2019-05-26 23:00:00,0.0,2.8561551570892334,0.0
2019-05-26 23:30:00,0.0,3.1334481239318848,0.0
2019-05-27 00:00:00,0.0,3.3796868324279785,0.0
2019-05-27 00:30:00,1.0,3.6094932556152344,1.0
2019-05-27 01:00:00,1.0,3.742964267730713,1.0
2019-05-27 01:30:00,1.0,3.7325100898742676,1.0
2019-05-27 02:00:00,1.0,3.690664291381836,1.0
2019-05-27 02:30:00,1.0,3.5475738048553467,1.0
2019-05-27 03:00:00,0.0,3.412078857421875,0.0
2019-05-27 03:30:00,0.0,3.214327812194824,0.0
2019-05-27 04:00:00,0.0,3.0358104705810547,0.0
2019-05-27 04:30:00,0.0,2.819347858428955,0.0
2019-05-27 05:00:00,0.0,2.6209206581115723,0.0
2019-05-27 05:30:00,1.0,2.399334192276001,1.0
2019-05-27 06:00:00,2.0,2.1931629180908203,2.0
2019-05-27 06:30:00,2.0,1.973114252090454,2.0
2019-05-27 07:00:00,2.0,1.7650995254516602,2.0
2019-05-27 07:30:00,2.0,1.5622773170471191,2.0
2019-05-27 08:00:00,1.0,1.3650139570236206,1.0
2019-05-27 08:30:00,1.0,1.1559144258499146,1.0
2019-05-27 09:00:00,1.0,0.9634848833084106,1.0
2019-05-27 09:30:00,1.0,0.7860133051872253,1.0
2019-05-27 10:00:00,1.0,0.6413745880126953,1.0
2019-05-27 10:30:00,0.0,0.520984411239624,0.0
2019-05-27 11:00:00,0.0,0.4242262840270996,0.0
2019-05-27 11:30:00,0.0,0.34376564621925354,0.0
2019-05-27 12:00:00,0.0,0.2844647169113159,0.0
2019-05-27 12:30:00,0.0,0.23759925365447998,0.0
2019-05-27 13:00:00,0.0,0.19943886995315552,0.0
2019-05-27 13:30:00,0.0,0.17535428702831268,0.0
2019-05-27 14:00:00,0.0,0.1599760204553604,0.0
2019-05-27 14:30:00,0.0,0.1542368233203888,0.0
2019-05-27 15:00:00,0.0,0.15329015254974365,0.0
2019-05-27 15:30:00,0.0,0.16199541091918945,0.0
2019-05-27 16:00:00,0.0,0.1752045899629593,0.0
2019-05-27 16:30:00,0.0,0.19795763492584229,0.0
2019-05-27 17:00:00,0.0,0.22928576171398163,0.0
2019-05-27 17:30:00,0.0,0.2752920687198639,0.0
2019-05-27 18:00:00,0.0,0.3254213035106659,0.0
2019-05-27 18:30:00,0.0,0.393623948097229,0.0
2019-05-27 19:00:00,0.0,0.4787311553955078,0.0
2019-05-27 19:30:00,0.0,0.5955877900123596,0.0
2019-05-27 20:00:00,0.0,0.7518152594566345,0.0
2019-05-27 20:30:00,1.0,0.9725214242935181,1.0
2019-05-27 21:00:00,2.0,1.241353988647461,2.0
2019-05-27 21:30:00,2.0,1.5768461227416992,2.0
2019-05-27 22:00:00,2.0,1.944627046585083,2.0
2019-05-27 22:30:00,4.0,2.233474016189575,4.0
2019-05-27 23:00:00,5.0,2.55711030960083,5.0
2019-05-27 23:30:00,7.0,2.8171417713165283,7.0
2019-05-28 00:00:00,7.0,3.016353130340576,7.0
2019-05-28 00:30:00,4.0,3.1363637447357178,4.0
2019-05-28 01:00:00,6.0,3.193316698074341,6.0
2019-05-28 01:30:00,7.0,3.135310411453247,7.0
2019-05-28 02:00:00,7.0,3.062481164932251,8.0
2019-05-28 02:30:00,7.0,2.915421485900879,8.0
2019-05-28 03:00:00,4.0,2.778803586959839,4.0
2019-05-28 03:30:00,3.0,2.6017889976501465,3.0
2019-05-28 04:00:00,3.0,2.4399640560150146,3.0
2019-05-28 04:30:00,3.0,2.253662347793579,3.0
2019-05-28 05:00:00,3.0,2.0944886207580566,3.0
2019-05-28 05:30:00,2.0,1.8996403217315674,2.0
2019-05-28 06:00:00,2.0,1.7305908203125,2.0
2019-05-28 06:30:00,2.0,1.528921127319336,2.0
2019-05-28 07:00:00,2.0,1.3243399858474731,2.0
2019-05-28 07:30:00,3.0,1.1064283847808838,3.0
2019-05-28 08:00:00,4.0,0.923712968826294,4.0
2019-05-28 08:30:00,3.0,0.7541615962982178,3.0
2019-05-28 09:00:00,3.0,0.5946215987205505,3.0
2019-05-28 09:30:00,1.0,0.45401856303215027,1.0
2019-05-28 10:00:00,1.0,0.3463376760482788,1.0
2019-05-28 10:30:00,1.0,0.25103771686553955,1.0
2019-05-28 11:00:00,1.0,0.1789054572582245,1.0
2019-05-28 11:30:00,1.0,0.1277865469455719,1.0
2019-05-28 12:00:00,0.0,0.09604351222515106,0.0
2019-05-28 12:30:00,0.0,0.07911629974842072,0.0
2019-05-28 13:00:00,0.0,0.07109766453504562,0.0
2019-05-28 13:30:00,0.0,0.06637856364250183,0.0
2019-05-28 14:00:00,0.0,0.06488672643899918,0.0
2019-05-28 14:30:00,0.0,0.06736946105957031,0.0
2019-05-28 15:00:00,0.0,0.0731881633400917,0.0
2019-05-28 15:30:00,0.0,0.08487208932638168,0.0
2019-05-28 16:00:00,0.0,0.10257267206907272,0.0
2019-05-28 16:30:00,0.0,0.1316734105348587,0.0
2019-05-28 17:00:00,0.0,0.16998127102851868,0.0
2019-05-28 17:30:00,0.0,0.2280844748020172,0.0
2019-05-28 18:00:00,0.0,0.3107263147830963,0.0
2019-05-28 18:30:00,0.0,0.44201186299324036,0.0
2019-05-28 19:00:00,0.0,0.6325153112411499,0.0
2019-05-28 19:30:00,1.0,0.929188072681427,1.0
2019-05-28 20:00:00,1.0,1.334047555923462,1.0
2019-05-28 20:30:00,4.0,1.8848553895950317,4.0
2019-05-28 21:00:00,4.0,2.5744881629943848,4.0
2019-05-28 21:30:00,4.0,3.341601610183716,4.0
2019-05-28 22:00:00,5.0,4.116307258605957,5.0
2019-05-28 22:30:00,6.0,4.735403060913086,6.0
2019-05-28 23:00:00,7.0,5.121875762939453,8.0
2019-05-28 23:30:00,7.0,5.289989948272705,8.0
2019-05-29 00:00:00,5.0,5.252795219421387,5.0
2019-05-29 00:30:00,4.0,5.0736494064331055,4.0
2019-05-29 01:00:00,4.0,4.932140827178955,4.0
2019-05-29 01:30:00,4.0,4.719094276428223,4.0
2019-05-29 02:00:00,3.0,4.537159442901611,3.0
2019-05-29 02:30:00,3.0,4.304732322692871,3.0
2019-05-29 03:00:00,4.0,4.105835914611816,4.0
2019-05-29 03:30:00,5.0,3.874851942062378,5.0
2019-05-29 04:00:00,5.0,3.67154860496521,5.0
2019-05-29 04:30:00,7.0,3.4435081481933594,7.0
2019-05-29 05:00:00,7.0,3.259770154953003,7.0
2019-05-29 05:30:00,5.0,3.0263099670410156,5.0
2019-05-29 06:00:00,5.0,2.84194016456604,5.0
2019-05-29 06:30:00,4.0,2.6039459705352783,4.0
2019-05-29 07:00:00,3.0,2.3535373210906982,3.0
2019-05-29 07:30:00,6.0,2.0732898712158203,6.0
2019-05-29 08:00:00,4.0,1.798161506652832,4.0
2019-05-29 08:30:00,3.0,1.5574876070022583,3.0
2019-05-29 09:00:00,2.0,1.2605620622634888,2.0
2019-05-29 09:30:00,2.0,0.9841418266296387,2.0
2019-05-29 10:00:00,2.0,0.7307350635528564,2.0
2019-05-29 10:30:00,1.0,0.4918116629123688,1.0
2019-05-29 11:00:00,0.0,0.3196515142917633,0.0
2019-05-29 11:30:00,0.0,0.20713143050670624,0.0
2019-05-29 12:00:00,0.0,0.14519241452217102,0.0
2019-05-29 12:30:00,0.0,0.11184573173522949,0.0
2019-05-29 13:00:00,0.0,0.09410793334245682,0.0
2019-05-29 13:30:00,0.0,0.08446114510297775,0.0
2019-05-29 14:00:00,0.0,0.08069158345460892,0.0
2019-05-29 14:30:00,0.0,0.08337245881557465,0.0
2019-05-29 15:00:00,0.0,0.08905994892120361,0.0
2019-05-29 15:30:00,0.0,0.0981890931725502,0.0
2019-05-29 16:00:00,0.0,0.11078914999961853,0.0
2019-05-29 16:30:00,0.0,0.12896405160427094,0.0
2019-05-29 17:00:00,0.0,0.14639370143413544,0.0
2019-05-29 17:30:00,0.0,0.17709942162036896,0.0
2019-05-29 18:00:00,0.0,0.2201775461435318,0.0
2019-05-29 18:30:00,0.0,0.2927396893501282,0.0
2019-05-29 19:00:00,0.0,0.40342262387275696,0.0
2019-05-29 19:30:00,0.0,0.5731271505355835,0.0
2019-05-29 20:00:00,1.0,0.802926778793335,1.0
2019-05-29 20:30:00,4.0,1.1761668920516968,4.0
2019-05-29 21:00:00,4.0,1.727154016494751,4.0
2019-05-29 21:30:00,4.0,2.511233329772949,4.0
2019-05-29 22:00:00,4.0,3.442519187927246,4.0
2019-05-29 22:30:00,7.0,4.267028331756592,7.0
2019-05-29 23:00:00,7.0,4.978872776031494,7.0
2019-05-29 23:30:00,6.0,5.438211441040039,6.0
2019-05-30 00:00:00,6.0,5.657492637634277,6.0
2019-05-30 00:30:00,6.0,5.553779125213623,6.0
2019-05-30 01:00:00,7.0,5.440194606781006,7.0
