Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 14:30:00,0.0,0.19670486450195312,0.0
2019-05-20 15:00:00,0.0,0.19355611503124237,0.0
2019-05-20 15:30:00,0.0,0.20305080711841583,0.0
2019-05-20 16:00:00,0.0,0.22491657733917236,0.0
2019-05-20 16:30:00,0.0,0.2607060372829437,0.0
2019-05-20 17:00:00,0.0,0.31371721625328064,0.0
2019-05-20 17:30:00,1.0,0.3888271450996399,1.0
2019-05-20 18:00:00,1.0,0.4905488193035126,1.0
2019-05-20 18:30:00,1.0,0.6292946338653564,1.0
2019-05-20 19:00:00,1.0,0.8115400671958923,1.0
2019-05-20 19:30:00,1.0,1.0486243963241577,1.0
2019-05-20 20:00:00,1.0,1.3425325155258179,1.0
2019-05-20 20:30:00,3.0,1.6931620836257935,3.0
2019-05-20 21:00:00,4.0,2.0886831283569336,4.0
2019-05-20 21:30:00,5.0,2.5093491077423096,5.0
2019-05-20 22:00:00,4.0,2.932797431945801,4.0
2019-05-20 22:30:00,5.0,3.338949680328369,5.0
2019-05-20 23:00:00,6.0,3.6826257705688477,6.0
2019-05-20 23:30:00,6.0,3.963494300842285,6.0
2019-05-21 00:00:00,6.0,4.1752400398254395,6.0
2019-05-21 00:30:00,6.0,4.319413185119629,6.0
2019-05-21 01:00:00,6.0,4.398388862609863,6.0
2019-05-21 01:30:00,6.0,4.423202991485596,7.0
2019-05-21 02:00:00,6.0,4.401742458343506,6.0
2019-05-21 02:30:00,6.0,4.34085750579834,6.0
2019-05-21 03:00:00,5.0,4.246572017669678,5.0
2019-05-21 03:30:00,5.0,4.124248027801514,5.0
2019-05-21 04:00:00,3.0,3.978689670562744,3.0
2019-05-21 04:30:00,3.0,3.81417179107666,3.0
2019-05-21 05:00:00,2.0,3.6344640254974365,2.0
2019-05-21 05:30:00,2.0,3.4904675483703613,2.0
2019-05-21 06:00:00,2.0,3.3202621936798096,2.0
2019-05-21 06:30:00,2.0,3.1227962970733643,2.0
2019-05-21 07:00:00,2.0,2.9411845207214355,2.0
2019-05-21 07:30:00,2.0,2.7215769290924072,2.0
2019-05-21 08:00:00,2.0,2.4877889156341553,2.0
2019-05-21 08:30:00,1.0,2.283541202545166,1.0
2019-05-21 09:00:00,1.0,2.0462489128112793,1.0
2019-05-21 09:30:00,1.0,1.7357925176620483,1.0
2019-05-21 10:00:00,1.0,1.3641363382339478,1.0
2019-05-21 10:30:00,1.0,1.0201996564865112,1.0
2019-05-21 11:00:00,1.0,0.7416979670524597,1.0
2019-05-21 11:30:00,0.0,0.5339409112930298,0.0
2019-05-21 12:00:00,0.0,0.3895176351070404,0.0
2019-05-21 12:30:00,0.0,0.29336366057395935,0.0
2019-05-21 13:00:00,0.0,0.2309175729751587,0.0
2019-05-21 13:30:00,0.0,0.19168314337730408,0.0
2019-05-21 14:00:00,0.0,0.16847841441631317,0.0
2019-05-21 14:30:00,0.0,0.1572350710630417,0.0
2019-05-21 15:00:00,0.0,0.15548236668109894,0.0
2019-05-21 15:30:00,0.0,0.16314059495925903,0.0
2019-05-21 16:00:00,0.0,0.18065142631530762,0.0
2019-05-21 16:30:00,0.0,0.2104225903749466,0.0
2019-05-21 17:00:00,0.0,0.2570907473564148,0.0
2019-05-21 17:30:00,0.0,0.3265080749988556,0.0
2019-05-21 18:00:00,1.0,0.42736107110977173,1.0
2019-05-21 18:30:00,0.0,0.5712312459945679,0.0
2019-05-21 19:00:00,0.0,0.770963191986084,0.0
2019-05-21 19:30:00,0.0,1.0382174253463745,0.0
2019-05-21 20:00:00,0.0,1.3807615041732788,0.0
2019-05-21 20:30:00,1.0,1.7910763025283813,1.0
2019-05-21 21:00:00,2.0,2.2524635791778564,2.0
2019-05-21 21:30:00,2.0,2.742377281188965,2.0
2019-05-21 22:00:00,2.0,3.2283196449279785,2.0
2019-05-21 22:30:00,5.0,3.6727304458618164,5.0
2019-05-21 23:00:00,6.0,4.0473408699035645,6.0
2019-05-21 23:30:00,6.0,4.304106712341309,7.0
2019-05-22 00:00:00,6.0,4.47028923034668,7.0
2019-05-22 00:30:00,6.0,4.566339015960693,7.0
2019-05-22 01:00:00,6.0,4.598460674285889,6.0
2019-05-22 01:30:00,4.0,4.572939872741699,4.0
2019-05-22 02:00:00,3.0,4.503152370452881,3.0
2019-05-22 02:30:00,4.0,4.397391319274902,4.0
2019-05-22 03:00:00,4.0,4.262451648712158,4.0
2019-05-22 03:30:00,4.0,4.104038715362549,4.0
2019-05-22 04:00:00,4.0,3.926995277404785,4.0
2019-05-22 04:30:00,4.0,3.735424757003784,4.0
2019-05-22 05:00:00,3.0,3.5358524322509766,3.0
2019-05-22 05:30:00,3.0,3.3334171772003174,3.0
2019-05-22 06:00:00,3.0,3.1686503887176514,3.0
2019-05-22 06:30:00,3.0,2.9372549057006836,3.0
2019-05-22 07:00:00,2.0,2.727912664413452,2.0
2019-05-22 07:30:00,1.0,2.4960336685180664,1.0
2019-05-22 08:00:00,1.0,2.266714096069336,1.0
2019-05-22 08:30:00,0.0,2.0528461933135986,0.0
2019-05-22 09:00:00,0.0,1.8232110738754272,0.0
2019-05-22 09:30:00,0.0,1.5357234477996826,0.0
2019-05-22 10:00:00,0.0,1.234451174736023,0.0
2019-05-22 10:30:00,0.0,0.9681584239006042,0.0
2019-05-22 11:00:00,0.0,0.7322753667831421,0.0
2019-05-22 11:30:00,1.0,0.5393332839012146,1.0
2019-05-22 12:00:00,1.0,0.39271116256713867,1.0
2019-05-22 12:30:00,0.0,0.29220259189605713,0.0
2019-05-22 13:00:00,0.0,0.2259884625673294,0.0
2019-05-22 13:30:00,0.0,0.18064190447330475,0.0
2019-05-22 14:00:00,0.0,0.15108148753643036,0.0
2019-05-22 14:30:00,0.0,0.13492590188980103,0.0
2019-05-22 15:00:00,0.0,0.1291617453098297,0.0
2019-05-22 15:30:00,0.0,0.13215407729148865,0.0
2019-05-22 16:00:00,0.0,0.14376682043075562,0.0
2019-05-22 16:30:00,0.0,0.16537465155124664,0.0
2019-05-22 17:00:00,0.0,0.19958831369876862,0.0
2019-05-22 17:30:00,0.0,0.2505785822868347,0.0
2019-05-22 18:00:00,1.0,0.32471638917922974,1.0
2019-05-22 18:30:00,0.0,0.43024933338165283,0.0
2019-05-22 19:00:00,0.0,0.5780391097068787,0.0
2019-05-22 19:30:00,0.0,0.7774272561073303,0.0
2019-05-22 20:00:00,0.0,1.0365386009216309,0.0
2019-05-22 20:30:00,4.0,1.3589448928833008,4.0
2019-05-22 21:00:00,4.0,1.741790533065796,4.0
2019-05-22 21:30:00,5.0,2.171846866607666,5.0
2019-05-22 22:00:00,5.0,2.623040199279785,5.0
2019-05-22 22:30:00,6.0,3.042752504348755,8.0
2019-05-22 23:00:00,6.0,3.3976199626922607,7.0
2019-05-22 23:30:00,6.0,3.7101595401763916,8.0
2019-05-23 00:00:00,6.0,3.9309561252593994,8.0
2019-05-23 00:30:00,6.0,4.044552326202393,8.0
2019-05-23 01:00:00,6.0,4.096166133880615,7.0
2019-05-23 01:30:00,6.0,4.101789951324463,6.0
2019-05-23 02:00:00,4.0,4.071297645568848,4.0
2019-05-23 02:30:00,4.0,4.011002063751221,4.0
2019-05-23 03:00:00,5.0,3.9253103733062744,5.0
2019-05-23 03:30:00,5.0,3.8176729679107666,5.0
2019-05-23 04:00:00,5.0,3.6910598278045654,5.0
2019-05-23 04:30:00,5.0,3.5481793880462646,5.0
2019-05-23 05:00:00,4.0,3.39153790473938,4.0
2019-05-23 05:30:00,2.0,3.2325541973114014,2.0
2019-05-23 06:00:00,1.0,3.1067817211151123,1.0
2019-05-23 06:30:00,0.0,2.9069864749908447,0.0
2019-05-23 07:00:00,1.0,2.732032537460327,1.0
2019-05-23 07:30:00,1.0,2.5278844833374023,1.0
2019-05-23 08:00:00,1.0,2.3121728897094727,1.0
2019-05-23 08:30:00,1.0,2.184929370880127,1.0
2019-05-23 09:00:00,1.0,2.012230634689331,1.0
2019-05-23 09:30:00,0.0,1.771084189414978,0.0
2019-05-23 10:00:00,0.0,1.4489424228668213,0.0
2019-05-23 10:30:00,1.0,1.1113029718399048,1.0
2019-05-23 11:00:00,1.0,0.8108807802200317,1.0
2019-05-23 11:30:00,1.0,0.5775847434997559,1.0
2019-05-23 12:00:00,0.0,0.4134173095226288,0.0
2019-05-23 12:30:00,0.0,0.30393534898757935,0.0
2019-05-23 13:00:00,0.0,0.232821524143219,0.0
2019-05-23 13:30:00,0.0,0.18752218782901764,0.0
2019-05-23 14:00:00,0.0,0.15830476582050323,0.0
2019-05-23 14:30:00,0.0,0.14186084270477295,0.0
2019-05-23 15:00:00,0.0,0.13647396862506866,0.0
2019-05-23 15:30:00,0.0,0.14052802324295044,0.0
2019-05-23 16:00:00,0.0,0.1539791077375412,0.0
2019-05-23 16:30:00,0.0,0.1783919334411621,0.0
2019-05-23 17:00:00,0.0,0.2166631519794464,0.0
2019-05-23 17:30:00,0.0,0.27356112003326416,0.0
2019-05-23 18:00:00,0.0,0.35582205653190613,0.0
2019-05-23 18:30:00,0.0,0.4743245840072632,0.0
2019-05-23 19:00:00,0.0,0.6387383937835693,0.0
2019-05-23 19:30:00,0.0,0.8650677800178528,0.0
2019-05-23 20:00:00,0.0,1.1627403497695923,0.0
2019-05-23 20:30:00,5.0,1.5350195169448853,5.0
2019-05-23 21:00:00,5.0,1.9752932786941528,5.0
2019-05-23 21:30:00,5.0,2.4547085762023926,5.0
2019-05-23 22:00:00,5.0,2.9198920726776123,5.0
2019-05-23 22:30:00,5.0,3.3671159744262695,5.0
2019-05-23 23:00:00,5.0,3.7620315551757812,5.0
2019-05-23 23:30:00,4.0,4.083742141723633,4.0
2019-05-24 00:00:00,2.0,4.28815221786499,2.0
2019-05-24 00:30:00,2.0,4.410844326019287,2.0
2019-05-24 01:00:00,2.0,4.467480182647705,2.0
2019-05-24 01:30:00,1.0,4.470652103424072,1.0
2019-05-24 02:00:00,1.0,4.430043697357178,1.0
2019-05-24 02:30:00,1.0,4.353177070617676,1.0
2019-05-24 03:00:00,1.0,4.246137619018555,1.0
2019-05-24 03:30:00,0.0,4.114063739776611,0.0
2019-05-24 04:00:00,1.0,3.9614102840423584,1.0
2019-05-24 04:30:00,2.0,3.792069911956787,2.0
2019-05-24 05:00:00,2.0,3.609440803527832,2.0
2019-05-24 05:30:00,3.0,3.420245885848999,3.0
2019-05-24 06:00:00,3.0,3.2282907962799072,3.0
2019-05-24 06:30:00,3.0,3.035545587539673,3.0
2019-05-24 07:00:00,3.0,2.828439474105835,3.0
2019-05-24 07:30:00,2.0,2.6117770671844482,2.0
2019-05-24 08:00:00,2.0,2.41430401802063,2.0
2019-05-24 08:30:00,2.0,2.3378963470458984,2.0
2019-05-24 09:00:00,1.0,2.1651270389556885,1.0
2019-05-24 09:30:00,1.0,1.887995958328247,1.0
2019-05-24 10:00:00,0.0,1.5404043197631836,0.0
2019-05-24 10:30:00,0.0,1.1677159070968628,0.0
2019-05-24 11:00:00,2.0,0.8391905426979065,2.0
2019-05-24 11:30:00,2.0,0.5847911834716797,2.0
2019-05-24 12:00:00,2.0,0.4046389162540436,2.0
2019-05-24 12:30:00,2.0,0.28802305459976196,2.0
2019-05-24 13:00:00,1.0,0.21511507034301758,1.0
2019-05-24 13:30:00,1.0,0.16854162514209747,1.0
2019-05-24 14:00:00,0.0,0.14098882675170898,0.0
2019-05-24 14:30:00,0.0,0.12725426256656647,0.0
2019-05-24 15:00:00,0.0,0.12457802891731262,0.0
2019-05-24 15:30:00,0.0,0.13106685876846313,0.0
2019-05-24 16:00:00,0.0,0.14771194756031036,0.0
2019-05-24 16:30:00,0.0,0.17682503163814545,0.0
2019-05-24 17:00:00,0.0,0.22171515226364136,0.0
2019-05-24 17:30:00,0.0,0.28710687160491943,0.0
2019-05-24 18:00:00,0.0,0.3802233636379242,0.0
2019-05-24 18:30:00,0.0,0.5084676742553711,0.0
2019-05-24 19:00:00,0.0,0.6799904704093933,0.0
2019-05-24 19:30:00,0.0,0.9028909206390381,0.0
2019-05-24 20:00:00,0.0,1.178839087486267,0.0
2019-05-24 20:30:00,0.0,1.501998782157898,0.0
2019-05-24 21:00:00,0.0,1.845932126045227,0.0
2019-05-24 21:30:00,0.0,2.2018864154815674,0.0
2019-05-24 22:00:00,0.0,2.539055585861206,0.0
2019-05-24 22:30:00,0.0,2.845053195953369,0.0
2019-05-24 23:00:00,0.0,3.1462483406066895,0.0
2019-05-24 23:30:00,0.0,3.4134128093719482,0.0
2019-05-25 00:00:00,0.0,3.6169066429138184,0.0
2019-05-25 00:30:00,0.0,3.752176284790039,0.0
2019-05-25 01:00:00,0.0,3.7851150035858154,0.0
2019-05-25 01:30:00,0.0,3.7630391120910645,0.0
2019-05-25 02:00:00,0.0,3.6622345447540283,0.0
2019-05-25 02:30:00,0.0,3.539311408996582,0.0
2019-05-25 03:00:00,1.0,3.4063026905059814,1.0
2019-05-25 03:30:00,1.0,3.2677559852600098,1.0
2019-05-25 04:00:00,1.0,3.122751235961914,1.0
2019-05-25 04:30:00,1.0,2.974672794342041,1.0
2019-05-25 05:00:00,1.0,2.823704719543457,1.0
2019-05-25 05:30:00,1.0,2.669761896133423,1.0
2019-05-25 06:00:00,1.0,2.5128602981567383,1.0
2019-05-25 06:30:00,2.0,2.355842351913452,2.0
2019-05-25 07:00:00,3.0,2.1953771114349365,3.0
2019-05-25 07:30:00,3.0,2.0320885181427,3.0
2019-05-25 08:00:00,3.0,1.8743435144424438,3.0
2019-05-25 08:30:00,3.0,1.6983628273010254,3.0
2019-05-25 09:00:00,3.0,1.5332860946655273,3.0
2019-05-25 09:30:00,3.0,1.37511146068573,3.0
2019-05-25 10:00:00,3.0,1.2333961725234985,3.0
2019-05-25 10:30:00,3.0,1.0966509580612183,3.0
2019-05-25 11:00:00,2.0,0.9591184854507446,2.0
2019-05-25 11:30:00,0.0,0.841132402420044,0.0
2019-05-25 12:00:00,0.0,0.733546793460846,0.0
2019-05-25 12:30:00,0.0,0.6389948725700378,0.0
2019-05-25 13:00:00,0.0,0.5544637441635132,0.0
2019-05-25 13:30:00,0.0,0.4861466884613037,0.0
2019-05-25 14:00:00,0.0,0.4334757328033447,0.0
2019-05-25 14:30:00,0.0,0.39280202984809875,0.0
2019-05-25 15:00:00,0.0,0.3653610646724701,0.0
2019-05-25 15:30:00,0.0,0.3457367420196533,0.0
2019-05-25 16:00:00,0.0,0.3344895541667938,0.0
2019-05-25 16:30:00,0.0,0.3322978913784027,0.0
2019-05-25 17:00:00,0.0,0.34098032116889954,0.0
2019-05-25 17:30:00,0.0,0.35872501134872437,0.0
2019-05-25 18:00:00,0.0,0.38645288348197937,0.0
2019-05-25 18:30:00,0.0,0.4246768057346344,0.0
2019-05-25 19:00:00,0.0,0.4729873239994049,0.0
2019-05-25 19:30:00,0.0,0.52752685546875,0.0
2019-05-25 20:00:00,0.0,0.58779376745224,0.0
2019-05-25 20:30:00,0.0,0.6508800387382507,0.0
2019-05-25 21:00:00,0.0,0.7124688625335693,0.0
2019-05-25 21:30:00,0.0,0.7739912271499634,0.0
2019-05-25 22:00:00,1.0,0.8352232575416565,1.0
2019-05-25 22:30:00,1.0,0.8966479301452637,1.0
2019-05-25 23:00:00,0.0,0.9544684290885925,0.0
2019-05-25 23:30:00,0.0,1.0058497190475464,0.0
2019-05-26 00:00:00,2.0,1.0590991973876953,2.0
2019-05-26 00:30:00,3.0,1.1232504844665527,3.0
2019-05-26 01:00:00,2.0,1.2011923789978027,2.0
2019-05-26 01:30:00,1.0,1.2926814556121826,1.0
2019-05-26 02:00:00,0.0,1.3954689502716064,0.0
2019-05-26 02:30:00,0.0,1.505899429321289,0.0
2019-05-26 03:00:00,0.0,1.6193516254425049,0.0
2019-05-26 03:30:00,0.0,1.7306798696517944,0.0
2019-05-26 04:00:00,0.0,1.8346843719482422,0.0
2019-05-26 04:30:00,0.0,1.9265632629394531,0.0
2019-05-26 05:00:00,0.0,2.002279758453369,0.0
2019-05-26 05:30:00,0.0,2.0588018894195557,0.0
2019-05-26 06:00:00,1.0,2.0941994190216064,1.0
2019-05-26 06:30:00,1.0,2.107619285583496,1.0
2019-05-26 07:00:00,1.0,2.0991690158843994,1.0
2019-05-26 07:30:00,1.0,2.0697498321533203,1.0
2019-05-26 08:00:00,1.0,2.014200210571289,1.0
2019-05-26 08:30:00,1.0,1.9439867734909058,1.0
2019-05-26 09:00:00,1.0,1.8674649000167847,1.0
2019-05-26 09:30:00,0.0,1.7820864915847778,0.0
2019-05-26 10:00:00,1.0,1.703826904296875,1.0
2019-05-26 10:30:00,1.0,1.6053522825241089,1.0
2019-05-26 11:00:00,1.0,1.4745548963546753,1.0
2019-05-26 11:30:00,1.0,1.346724033355713,1.0
2019-05-26 12:00:00,1.0,1.2354955673217773,1.0
2019-05-26 12:30:00,1.0,1.1165944337844849,1.0
2019-05-26 13:00:00,1.0,0.9709663987159729,1.0
2019-05-26 13:30:00,1.0,0.8140189051628113,1.0
2019-05-26 14:00:00,1.0,0.6655244827270508,1.0
2019-05-26 14:30:00,1.0,0.5443515777587891,1.0
2019-05-26 15:00:00,1.0,0.44908469915390015,1.0
2019-05-26 15:30:00,1.0,0.38024523854255676,1.0
2019-05-26 16:00:00,1.0,0.3338351845741272,1.0
2019-05-26 16:30:00,1.0,0.30587852001190186,1.0
2019-05-26 17:00:00,1.0,0.2932060658931732,1.0
2019-05-26 17:30:00,1.0,0.2951478660106659,1.0
2019-05-26 18:00:00,1.0,0.31079554557800293,1.0
2019-05-26 18:30:00,1.0,0.3379873037338257,1.0
2019-05-26 19:00:00,0.0,0.3779447376728058,0.0
2019-05-26 19:30:00,0.0,0.43022122979164124,0.0
2019-05-26 20:00:00,0.0,0.4950372874736786,0.0
2019-05-26 20:30:00,0.0,0.5726738572120667,0.0
2019-05-26 21:00:00,0.0,0.6624365448951721,0.0
2019-05-26 21:30:00,0.0,0.7600866556167603,0.0
2019-05-26 22:00:00,0.0,0.871395468711853,0.0
2019-05-26 22:30:00,0.0,0.9861098527908325,0.0
2019-05-26 23:00:00,0.0,1.103912115097046,0.0
2019-05-26 23:30:00,0.0,1.2152132987976074,0.0
2019-05-27 00:00:00,1.0,1.3233389854431152,1.0
2019-05-27 00:30:00,1.0,1.4260838031768799,1.0
2019-05-27 01:00:00,1.0,1.520358920097351,1.0
2019-05-27 01:30:00,1.0,1.6029306650161743,1.0
2019-05-27 02:00:00,1.0,1.670914649963379,1.0
2019-05-27 02:30:00,2.0,1.7220752239227295,2.0
2019-05-27 03:00:00,2.0,1.7549725770950317,2.0
2019-05-27 03:30:00,1.0,1.7689907550811768,1.0
2019-05-27 04:00:00,1.0,1.7642830610275269,1.0
2019-05-27 04:30:00,1.0,1.7416670322418213,1.0
2019-05-27 05:00:00,1.0,1.7024965286254883,1.0
2019-05-27 05:30:00,2.0,1.6485364437103271,2.0
2019-05-27 06:00:00,2.0,1.5818434953689575,2.0
2019-05-27 06:30:00,2.0,1.5046714544296265,2.0
2019-05-27 07:00:00,2.0,1.4038511514663696,2.0
2019-05-27 07:30:00,1.0,1.316767692565918,1.0
2019-05-27 08:00:00,0.0,1.239774227142334,0.0
2019-05-27 08:30:00,0.0,1.1597594022750854,0.0
2019-05-27 09:00:00,0.0,1.073728322982788,0.0
2019-05-27 09:30:00,0.0,0.9756796956062317,0.0
2019-05-27 10:00:00,0.0,0.8819358944892883,0.0
2019-05-27 10:30:00,0.0,0.7904031872749329,0.0
2019-05-27 11:00:00,0.0,0.7100241780281067,0.0
2019-05-27 11:30:00,0.0,0.6426867246627808,0.0
2019-05-27 12:00:00,0.0,0.5990965366363525,0.0
2019-05-27 12:30:00,0.0,0.5637035965919495,0.0
2019-05-27 13:00:00,0.0,0.5297253727912903,0.0
2019-05-27 13:30:00,0.0,0.5013860464096069,0.0
2019-05-27 14:00:00,0.0,0.4798882305622101,0.0
2019-05-27 14:30:00,0.0,0.46884679794311523,0.0
2019-05-27 15:00:00,0.0,0.46562662720680237,0.0
2019-05-27 15:30:00,0.0,0.46435171365737915,0.0
2019-05-27 16:00:00,0.0,0.46793997287750244,0.0
2019-05-27 16:30:00,0.0,0.4774831235408783,0.0
2019-05-27 17:00:00,0.0,0.49415868520736694,0.0
2019-05-27 17:30:00,1.0,0.5242376327514648,1.0
2019-05-27 18:00:00,2.0,0.5600031018257141,2.0
2019-05-27 18:30:00,1.0,0.5993810296058655,1.0
2019-05-27 19:00:00,2.0,0.6439131498336792,2.0
2019-05-27 19:30:00,2.0,0.6839151978492737,2.0
2019-05-27 20:00:00,2.0,0.7188337445259094,2.0
2019-05-27 20:30:00,3.0,0.7586319446563721,3.0
2019-05-27 21:00:00,3.0,0.806675910949707,3.0
2019-05-27 21:30:00,3.0,0.8649404048919678,3.0
2019-05-27 22:00:00,2.0,0.9332064986228943,2.0
2019-05-27 22:30:00,5.0,1.0019925832748413,5.0
2019-05-27 23:00:00,6.0,1.0775060653686523,7.0
2019-05-27 23:30:00,6.0,1.1586333513259888,7.0
2019-05-28 00:00:00,6.0,1.2431676387786865,7.0
2019-05-28 00:30:00,6.0,1.3288416862487793,7.0
2019-05-28 01:00:00,6.0,1.4121168851852417,7.0
2019-05-28 01:30:00,4.0,1.4868524074554443,4.0
2019-05-28 02:00:00,2.0,1.552395224571228,2.0
2019-05-28 02:30:00,3.0,1.6061511039733887,3.0
2019-05-28 03:00:00,3.0,1.6458560228347778,3.0
2019-05-28 03:30:00,2.0,1.6698532104492188,2.0
2019-05-28 04:00:00,2.0,1.6771985292434692,2.0
2019-05-28 04:30:00,3.0,1.66765558719635,3.0
2019-05-28 05:00:00,3.0,1.642848253250122,3.0
2019-05-28 05:30:00,2.0,1.6227281093597412,2.0
2019-05-28 06:00:00,3.0,1.598484754562378,3.0
2019-05-28 06:30:00,3.0,1.5228419303894043,3.0
2019-05-28 07:00:00,3.0,1.4486379623413086,3.0
2019-05-28 07:30:00,3.0,1.3362805843353271,3.0
2019-05-28 08:00:00,0.0,1.202427864074707,0.0
2019-05-28 08:30:00,0.0,1.068186640739441,0.0
2019-05-28 09:00:00,0.0,0.9111716747283936,0.0
2019-05-28 09:30:00,0.0,0.7563085556030273,0.0
2019-05-28 10:00:00,0.0,0.6179929375648499,0.0
2019-05-28 10:30:00,0.0,0.5115248560905457,0.0
2019-05-28 11:00:00,0.0,0.4242706894874573,0.0
2019-05-28 11:30:00,0.0,0.3522410988807678,0.0
2019-05-28 12:00:00,0.0,0.2953522801399231,0.0
2019-05-28 12:30:00,0.0,0.25177258253097534,0.0
2019-05-28 13:00:00,0.0,0.22051995992660522,0.0
2019-05-28 13:30:00,0.0,0.19841594994068146,0.0
2019-05-28 14:00:00,0.0,0.18451477587223053,0.0
2019-05-28 14:30:00,0.0,0.18060417473316193,0.0
2019-05-28 15:00:00,0.0,0.1867353916168213,0.0
2019-05-28 15:30:00,0.0,0.2028270661830902,0.0
2019-05-28 16:00:00,0.0,0.23111088573932648,0.0
2019-05-28 16:30:00,0.0,0.2757570445537567,0.0
2019-05-28 17:00:00,0.0,0.3418918550014496,0.0
2019-05-28 17:30:00,0.0,0.4358661472797394,0.0
2019-05-28 18:00:00,0.0,0.5634551644325256,0.0
2019-05-28 18:30:00,1.0,0.7337576150894165,1.0
2019-05-28 19:00:00,1.0,0.9545937180519104,1.0
2019-05-28 19:30:00,1.0,1.230759620666504,1.0
2019-05-28 20:00:00,1.0,1.554060459136963,1.0
2019-05-28 20:30:00,3.0,1.9114500284194946,3.0
2019-05-28 21:00:00,3.0,2.2909369468688965,3.0
2019-05-28 21:30:00,2.0,2.663196086883545,2.0
2019-05-28 22:00:00,3.0,3.0075273513793945,3.0
2019-05-28 22:30:00,4.0,3.3052122592926025,4.0
2019-05-28 23:00:00,5.0,3.5424370765686035,5.0
2019-05-28 23:30:00,6.0,3.711817741394043,7.0
2019-05-29 00:00:00,6.0,3.8148932456970215,7.0
2019-05-29 00:30:00,6.0,3.8646016120910645,7.0
2019-05-29 01:00:00,6.0,3.8682966232299805,7.0
2019-05-29 01:30:00,6.0,3.8323047161102295,6.0
2019-05-29 02:00:00,3.0,3.76226544380188,3.0
2019-05-29 02:30:00,3.0,3.663309335708618,3.0
2019-05-29 03:00:00,3.0,3.5401222705841064,3.0
2019-05-29 03:30:00,3.0,3.396944046020508,3.0
2019-05-29 04:00:00,3.0,3.237546920776367,3.0
2019-05-29 04:30:00,2.0,3.0652122497558594,2.0
2019-05-29 05:00:00,3.0,2.885242462158203,3.0
2019-05-29 05:30:00,3.0,2.6991302967071533,3.0
2019-05-29 06:00:00,4.0,2.5092625617980957,4.0
2019-05-29 06:30:00,4.0,2.3434557914733887,4.0
2019-05-29 07:00:00,3.0,2.1746742725372314,3.0
2019-05-29 07:30:00,3.0,1.9645726680755615,3.0
2019-05-29 08:00:00,2.0,1.72294282913208,2.0
2019-05-29 08:30:00,0.0,1.5041388273239136,0.0
2019-05-29 09:00:00,0.0,1.2668944597244263,0.0
2019-05-29 09:30:00,0.0,1.01646089553833,0.0
2019-05-29 10:00:00,0.0,0.7968841195106506,0.0
2019-05-29 10:30:00,0.0,0.6112893223762512,0.0
2019-05-29 11:00:00,1.0,0.46434485912323,1.0
2019-05-29 11:30:00,1.0,0.3549874424934387,1.0
2019-05-29 12:00:00,1.0,0.2736080288887024,1.0
2019-05-29 12:30:00,1.0,0.2160307765007019,1.0
2019-05-29 13:00:00,1.0,0.1767871379852295,1.0
2019-05-29 13:30:00,1.0,0.1520186960697174,1.0
2019-05-29 14:00:00,1.0,0.13510549068450928,1.0
2019-05-29 14:30:00,1.0,0.12659433484077454,1.0
2019-05-29 15:00:00,1.0,0.12637633085250854,1.0
2019-05-29 15:30:00,1.0,0.13455277681350708,1.0
2019-05-29 16:00:00,1.0,0.15203234553337097,1.0
2019-05-29 16:30:00,1.0,0.18100149929523468,1.0
2019-05-29 17:00:00,1.0,0.22523286938667297,1.0
2019-05-29 17:30:00,1.0,0.29044079780578613,1.0
2019-05-29 18:00:00,1.0,0.38262152671813965,1.0
2019-05-29 18:30:00,1.0,0.5122085809707642,1.0
2019-05-29 19:00:00,1.0,0.6861234307289124,1.0
2019-05-29 19:30:00,1.0,0.9136372804641724,1.0
2019-05-29 20:00:00,1.0,1.2011717557907104,1.0
2019-05-29 20:30:00,1.0,1.5432496070861816,1.0
2019-05-29 21:00:00,1.0,1.9320085048675537,1.0
2019-05-29 21:30:00,3.0,2.3500516414642334,3.0
2019-05-29 22:00:00,5.0,2.770003080368042,5.0
2019-05-29 22:30:00,6.0,3.12957763671875,6.0
2019-05-29 23:00:00,6.0,3.448072910308838,6.0
2019-05-29 23:30:00,6.0,3.698408365249634,7.0
2019-05-30 00:00:00,6.0,3.853616714477539,7.0
2019-05-30 00:30:00,6.0,3.9424915313720703,7.0
2019-05-30 01:00:00,5.0,3.9769175052642822,5.0
2019-05-30 01:30:00,5.0,3.962857961654663,5.0
2019-05-30 02:00:00,5.0,3.911283016204834,5.0
2019-05-30 02:30:00,3.0,3.828505277633667,3.0
2019-05-30 03:00:00,3.0,3.7194886207580566,3.0
2019-05-30 03:30:00,3.0,3.5883960723876953,3.0
2019-05-30 04:00:00,3.0,3.4388558864593506,3.0
2019-05-30 04:30:00,4.0,3.2741034030914307,4.0
2019-05-30 05:00:00,3.0,3.0970563888549805,3.0
2019-05-30 05:30:00,3.0,2.915731430053711,3.0
2019-05-30 06:00:00,2.0,2.7279200553894043,2.0
2019-05-30 06:30:00,2.0,2.5411102771759033,2.0
2019-05-30 07:00:00,1.0,2.3650221824645996,1.0
2019-05-30 07:30:00,1.0,2.183759927749634,1.0
2019-05-30 08:00:00,2.0,1.9963130950927734,2.0
2019-05-30 08:30:00,2.0,1.8001519441604614,2.0
