Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 20:00:00,1.0,1.323184847831726,1.0
2019-05-19 20:30:00,2.0,1.7759246826171875,2.0
2019-05-19 21:00:00,2.0,2.2527718544006348,2.0
2019-05-19 21:30:00,3.0,2.7377283573150635,3.0
2019-05-19 22:00:00,3.0,3.1448240280151367,3.0
2019-05-19 22:30:00,4.0,3.4559414386749268,4.0
2019-05-19 23:00:00,6.0,3.6465249061584473,6.0
2019-05-19 23:30:00,6.0,3.7828011512756348,6.0
2019-05-20 00:00:00,6.0,3.8724400997161865,7.0
2019-05-20 00:30:00,6.0,3.9674072265625,7.0
2019-05-20 01:00:00,6.0,3.9917540550231934,7.0
2019-05-20 01:30:00,4.0,3.900613784790039,4.0
2019-05-20 02:00:00,2.0,3.8060481548309326,2.0
2019-05-20 02:30:00,4.0,3.629953145980835,4.0
2019-05-20 03:00:00,5.0,3.4756107330322266,5.0
2019-05-20 03:30:00,6.0,3.2680881023406982,7.0
2019-05-20 04:00:00,6.0,3.0853421688079834,7.0
2019-05-20 04:30:00,6.0,2.867946147918701,6.0
2019-05-20 05:00:00,6.0,2.671928882598877,7.0
2019-05-20 05:30:00,4.0,2.4523098468780518,4.0
2019-05-20 06:00:00,4.0,2.2468926906585693,4.0
2019-05-20 06:30:00,3.0,2.027498960494995,3.0
2019-05-20 07:00:00,4.0,1.8462754487991333,4.0
2019-05-20 07:30:00,4.0,1.64291250705719,4.0
2019-05-20 08:00:00,4.0,1.4423352479934692,4.0
2019-05-20 08:30:00,2.0,1.21568763256073,2.0
2019-05-20 09:00:00,2.0,0.9776906371116638,2.0
2019-05-20 09:30:00,1.0,0.7765985727310181,1.0
2019-05-20 10:00:00,1.0,0.579303503036499,1.0
2019-05-20 10:30:00,1.0,0.43564754724502563,1.0
2019-05-20 11:00:00,0.0,0.3148286044597626,0.0
2019-05-20 11:30:00,0.0,0.2111983746290207,0.0
2019-05-20 12:00:00,0.0,0.14681152999401093,0.0
2019-05-20 12:30:00,0.0,0.10634211450815201,0.0
2019-05-20 13:00:00,0.0,0.08238222450017929,0.0
2019-05-20 13:30:00,0.0,0.06836356967687607,0.0
2019-05-20 14:00:00,0.0,0.0644954964518547,0.0
2019-05-20 14:30:00,0.0,0.06798569858074188,0.0
2019-05-20 15:00:00,0.0,0.07225876301527023,0.0
2019-05-20 15:30:00,0.0,0.07771345227956772,0.0
2019-05-20 16:00:00,0.0,0.08116079121828079,0.0
2019-05-20 16:30:00,0.0,0.0890418216586113,0.0
2019-05-20 17:00:00,0.0,0.1020643562078476,0.0
2019-05-20 17:30:00,1.0,0.1261081099510193,1.0
2019-05-20 18:00:00,1.0,0.16564726829528809,1.0
2019-05-20 18:30:00,1.0,0.234492689371109,1.0
2019-05-20 19:00:00,1.0,0.34288570284843445,1.0
2019-05-20 19:30:00,1.0,0.509072482585907,1.0
2019-05-20 20:00:00,1.0,0.7609473466873169,1.0
2019-05-20 20:30:00,3.0,1.1723763942718506,3.0
2019-05-20 21:00:00,4.0,1.8445167541503906,4.0
2019-05-20 21:30:00,5.0,2.7700650691986084,5.0
2019-05-20 22:00:00,4.0,3.8594257831573486,4.0
2019-05-20 22:30:00,5.0,4.857156276702881,5.0
2019-05-20 23:00:00,6.0,5.5011091232299805,6.0
2019-05-20 23:30:00,6.0,5.8697638511657715,6.0
2019-05-21 00:00:00,6.0,6.042201995849609,6.0
2019-05-21 00:30:00,6.0,6.052140235900879,6.0
2019-05-21 01:00:00,6.0,5.970816135406494,6.0
2019-05-21 01:30:00,6.0,5.7300333976745605,7.0
2019-05-21 02:00:00,6.0,5.517875671386719,6.0
2019-05-21 02:30:00,6.0,5.220367908477783,6.0
2019-05-21 03:00:00,5.0,4.976625442504883,5.0
2019-05-21 03:30:00,5.0,4.6894211769104,5.0
2019-05-21 04:00:00,3.0,4.446168422698975,3.0
2019-05-21 04:30:00,3.0,4.174071788787842,3.0
2019-05-21 05:00:00,2.0,3.932755708694458,2.0
2019-05-21 05:30:00,2.0,3.739774703979492,2.0
2019-05-21 06:00:00,2.0,3.4783430099487305,2.0
2019-05-21 06:30:00,2.0,3.22693133354187,2.0
2019-05-21 07:00:00,2.0,2.962475061416626,2.0
2019-05-21 07:30:00,2.0,2.6242129802703857,2.0
2019-05-21 08:00:00,2.0,2.2954416275024414,2.0
2019-05-21 08:30:00,1.0,1.9989360570907593,1.0
2019-05-21 09:00:00,1.0,1.7289633750915527,1.0
2019-05-21 09:30:00,1.0,1.3144245147705078,1.0
2019-05-21 10:00:00,1.0,0.8842320442199707,1.0
2019-05-21 10:30:00,1.0,0.5584359765052795,1.0
2019-05-21 11:00:00,1.0,0.3386373519897461,1.0
2019-05-21 11:30:00,0.0,0.20382654666900635,0.0
2019-05-21 12:00:00,0.0,0.13301870226860046,0.0
2019-05-21 12:30:00,0.0,0.09420602768659592,0.0
2019-05-21 13:00:00,0.0,0.07283377647399902,0.0
2019-05-21 13:30:00,0.0,0.06129337474703789,0.0
2019-05-21 14:00:00,0.0,0.05570920184254646,0.0
2019-05-21 14:30:00,0.0,0.053892768919467926,0.0
2019-05-21 15:00:00,0.0,0.05511326715350151,0.0
2019-05-21 15:30:00,0.0,0.06051403656601906,0.0
2019-05-21 16:00:00,0.0,0.06883350014686584,0.0
2019-05-21 16:30:00,0.0,0.08492455631494522,0.0
2019-05-21 17:00:00,0.0,0.11055294424295425,0.0
2019-05-21 17:30:00,0.0,0.1568235158920288,0.0
2019-05-21 18:00:00,1.0,0.22306041419506073,1.0
2019-05-21 18:30:00,0.0,0.3242696225643158,0.0
2019-05-21 19:00:00,0.0,0.46152517199516296,0.0
2019-05-21 19:30:00,0.0,0.6699246168136597,0.0
2019-05-21 20:00:00,0.0,0.9905295372009277,0.0
2019-05-21 20:30:00,1.0,1.5082097053527832,1.0
2019-05-21 21:00:00,2.0,2.332319974899292,2.0
2019-05-21 21:30:00,2.0,3.464688539505005,2.0
2019-05-21 22:00:00,2.0,4.6377482414245605,2.0
2019-05-21 22:30:00,5.0,5.566833972930908,5.0
2019-05-21 23:00:00,6.0,6.25112247467041,6.0
2019-05-21 23:30:00,6.0,6.450961589813232,7.0
2019-05-22 00:00:00,6.0,6.559886932373047,7.0
2019-05-22 00:30:00,6.0,6.390564918518066,7.0
2019-05-22 01:00:00,6.0,6.228679656982422,6.0
2019-05-22 01:30:00,4.0,5.874757766723633,4.0
2019-05-22 02:00:00,3.0,5.652733325958252,3.0
2019-05-22 02:30:00,4.0,5.394186973571777,4.0
2019-05-22 03:00:00,4.0,5.184046268463135,4.0
2019-05-22 03:30:00,4.0,4.9360575675964355,4.0
2019-05-22 04:00:00,4.0,4.721818447113037,4.0
2019-05-22 04:30:00,4.0,4.476306915283203,4.0
2019-05-22 05:00:00,3.0,4.255233287811279,3.0
2019-05-22 05:30:00,3.0,4.071444511413574,3.0
2019-05-22 06:00:00,3.0,3.9123775959014893,3.0
2019-05-22 06:30:00,3.0,3.555762529373169,3.0
2019-05-22 07:00:00,2.0,3.276043653488159,2.0
2019-05-22 07:30:00,1.0,3.0416905879974365,1.0
2019-05-22 08:00:00,1.0,2.7684099674224854,1.0
2019-05-22 08:30:00,0.0,2.512877941131592,0.0
2019-05-22 09:00:00,0.0,2.230830192565918,0.0
2019-05-22 09:30:00,0.0,1.901546597480774,0.0
2019-05-22 10:00:00,0.0,1.5265945196151733,0.0
2019-05-22 10:30:00,0.0,1.095611572265625,0.0
2019-05-22 11:00:00,0.0,0.6830530762672424,0.0
2019-05-22 11:30:00,1.0,0.3830254375934601,1.0
2019-05-22 12:00:00,1.0,0.21614167094230652,1.0
2019-05-22 12:30:00,0.0,0.1274491548538208,0.0
2019-05-22 13:00:00,0.0,0.08417554199695587,0.0
2019-05-22 13:30:00,0.0,0.06766931712627411,0.0
2019-05-22 14:00:00,0.0,0.06576429307460785,0.0
2019-05-22 14:30:00,0.0,0.06954643875360489,0.0
2019-05-22 15:00:00,0.0,0.07556235790252686,0.0
2019-05-22 15:30:00,0.0,0.08696594834327698,0.0
2019-05-22 16:00:00,0.0,0.10378562659025192,0.0
2019-05-22 16:30:00,0.0,0.13069963455200195,0.0
2019-05-22 17:00:00,0.0,0.1674465835094452,0.0
2019-05-22 17:30:00,0.0,0.22568239271640778,0.0
2019-05-22 18:00:00,1.0,0.30297669768333435,1.0
2019-05-22 18:30:00,0.0,0.4200626015663147,0.0
2019-05-22 19:00:00,0.0,0.5808128118515015,0.0
2019-05-22 19:30:00,0.0,0.8372206091880798,0.0
2019-05-22 20:00:00,0.0,1.2036190032958984,0.0
2019-05-22 20:30:00,4.0,1.7104129791259766,4.0
2019-05-22 21:00:00,4.0,2.3497607707977295,4.0
2019-05-22 21:30:00,5.0,3.0884101390838623,5.0
2019-05-22 22:00:00,5.0,3.7638511657714844,5.0
2019-05-22 22:30:00,6.0,4.312129497528076,8.0
2019-05-22 23:00:00,6.0,4.640789031982422,7.0
2019-05-22 23:30:00,6.0,4.89668607711792,8.0
2019-05-23 00:00:00,6.0,4.980031490325928,8.0
2019-05-23 00:30:00,6.0,4.707701206207275,8.0
2019-05-23 01:00:00,6.0,4.55155086517334,7.0
2019-05-23 01:30:00,6.0,4.365964889526367,6.0
2019-05-23 02:00:00,4.0,4.210944652557373,4.0
2019-05-23 02:30:00,4.0,4.021739959716797,4.0
2019-05-23 03:00:00,5.0,3.856705665588379,5.0
2019-05-23 03:30:00,5.0,3.668799638748169,5.0
2019-05-23 04:00:00,5.0,3.498452663421631,5.0
2019-05-23 04:30:00,5.0,3.3109853267669678,5.0
2019-05-23 05:00:00,4.0,3.135549545288086,4.0
2019-05-23 05:30:00,2.0,2.989168882369995,2.0
2019-05-23 06:00:00,1.0,2.853975534439087,1.0
2019-05-23 06:30:00,0.0,2.579880475997925,0.0
2019-05-23 07:00:00,1.0,2.388782501220703,1.0
2019-05-23 07:30:00,1.0,2.160978078842163,1.0
2019-05-23 08:00:00,1.0,1.9363528490066528,1.0
2019-05-23 08:30:00,1.0,1.74698007106781,1.0
2019-05-23 09:00:00,1.0,1.4716753959655762,1.0
2019-05-23 09:30:00,0.0,1.165490984916687,0.0
2019-05-23 10:00:00,0.0,0.8388565182685852,0.0
2019-05-23 10:30:00,1.0,0.5268224477767944,1.0
2019-05-23 11:00:00,1.0,0.31411755084991455,1.0
2019-05-23 11:30:00,1.0,0.18420536816120148,1.0
2019-05-23 12:00:00,0.0,0.11525899916887283,0.0
2019-05-23 12:30:00,0.0,0.07786407321691513,0.0
2019-05-23 13:00:00,0.0,0.05836694315075874,0.0
2019-05-23 13:30:00,0.0,0.04848773404955864,0.0
2019-05-23 14:00:00,0.0,0.044686827808618546,0.0
2019-05-23 14:30:00,0.0,0.04664212837815285,0.0
2019-05-23 15:00:00,0.0,0.05021168664097786,0.0
2019-05-23 15:30:00,0.0,0.056439898908138275,0.0
2019-05-23 16:00:00,0.0,0.06355415284633636,0.0
2019-05-23 16:30:00,0.0,0.07372614741325378,0.0
2019-05-23 17:00:00,0.0,0.08717017620801926,0.0
2019-05-23 17:30:00,0.0,0.11076979339122772,0.0
2019-05-23 18:00:00,0.0,0.14585578441619873,0.0
2019-05-23 18:30:00,0.0,0.204356849193573,0.0
2019-05-23 19:00:00,0.0,0.28804293274879456,0.0
2019-05-23 19:30:00,0.0,0.41457512974739075,0.0
2019-05-23 20:00:00,0.0,0.6143836379051208,0.0
2019-05-23 20:30:00,5.0,0.9388532638549805,5.0
2019-05-23 21:00:00,5.0,1.4289880990982056,5.0
2019-05-23 21:30:00,5.0,2.0693907737731934,5.0
2019-05-23 22:00:00,5.0,2.856236696243286,5.0
2019-05-23 22:30:00,5.0,3.6768081188201904,5.0
2019-05-23 23:00:00,5.0,4.365894794464111,5.0
2019-05-23 23:30:00,4.0,4.803274154663086,4.0
2019-05-24 00:00:00,2.0,4.95167350769043,2.0
2019-05-24 00:30:00,2.0,4.876298904418945,2.0
2019-05-24 01:00:00,2.0,4.793281078338623,2.0
2019-05-24 01:30:00,1.0,4.628269672393799,1.0
2019-05-24 02:00:00,1.0,4.473206996917725,1.0
2019-05-24 02:30:00,1.0,4.272283554077148,1.0
2019-05-24 03:00:00,1.0,4.09444522857666,1.0
2019-05-24 03:30:00,0.0,3.8905813694000244,0.0
2019-05-24 04:00:00,1.0,3.706953287124634,1.0
2019-05-24 04:30:00,2.0,3.50345778465271,2.0
2019-05-24 05:00:00,2.0,3.3145625591278076,2.0
2019-05-24 05:30:00,3.0,3.1635971069335938,3.0
2019-05-24 06:00:00,3.0,2.96433424949646,3.0
2019-05-24 06:30:00,3.0,2.7424097061157227,3.0
2019-05-24 07:00:00,3.0,2.51918363571167,3.0
2019-05-24 07:30:00,2.0,2.3253350257873535,2.0
2019-05-24 08:00:00,2.0,2.0973551273345947,2.0
2019-05-24 08:30:00,2.0,1.970058560371399,2.0
2019-05-24 09:00:00,1.0,1.6079094409942627,1.0
2019-05-24 09:30:00,1.0,1.1922351121902466,1.0
2019-05-24 10:00:00,0.0,0.8257631063461304,0.0
2019-05-24 10:30:00,0.0,0.523000955581665,0.0
2019-05-24 11:00:00,2.0,0.3319806158542633,2.0
2019-05-24 11:30:00,2.0,0.21358302235603333,2.0
2019-05-24 12:00:00,2.0,0.15252752602100372,2.0
2019-05-24 12:30:00,2.0,0.12063144892454147,2.0
2019-05-24 13:00:00,1.0,0.09976652264595032,1.0
2019-05-24 13:30:00,1.0,0.08615598827600479,1.0
2019-05-24 14:00:00,0.0,0.08090543001890182,0.0
2019-05-24 14:30:00,0.0,0.08151079714298248,0.0
2019-05-24 15:00:00,0.0,0.08482147008180618,0.0
2019-05-24 15:30:00,0.0,0.09294162690639496,0.0
2019-05-24 16:00:00,0.0,0.10170198976993561,0.0
2019-05-24 16:30:00,0.0,0.11071677505970001,0.0
2019-05-24 17:00:00,0.0,0.12179634720087051,0.0
2019-05-24 17:30:00,0.0,0.13899025321006775,0.0
2019-05-24 18:00:00,0.0,0.1553807109594345,0.0
2019-05-24 18:30:00,0.0,0.17979885637760162,0.0
2019-05-24 19:00:00,0.0,0.21095958352088928,0.0
2019-05-24 19:30:00,0.0,0.262599915266037,0.0
2019-05-24 20:00:00,0.0,0.33884769678115845,0.0
2019-05-24 20:30:00,0.0,0.45816701650619507,0.0
2019-05-24 21:00:00,0.0,0.6333644986152649,0.0
2019-05-24 21:30:00,0.0,0.894110918045044,0.0
2019-05-24 22:00:00,0.0,1.2567027807235718,0.0
2019-05-24 22:30:00,0.0,1.7293720245361328,0.0
2019-05-24 23:00:00,0.0,2.2794084548950195,0.0
2019-05-24 23:30:00,0.0,2.784400224685669,0.0
2019-05-25 00:00:00,0.0,3.2130234241485596,0.0
2019-05-25 00:30:00,0.0,3.487363815307617,0.0
2019-05-25 01:00:00,0.0,3.5963857173919678,0.0
2019-05-25 01:30:00,0.0,3.6302378177642822,0.0
2019-05-25 02:00:00,0.0,3.554831027984619,0.0
2019-05-25 02:30:00,0.0,3.4658923149108887,0.0
2019-05-25 03:00:00,1.0,3.3857901096343994,1.0
2019-05-25 03:30:00,1.0,3.25238299369812,1.0
2019-05-25 04:00:00,1.0,3.1221859455108643,1.0
2019-05-25 04:30:00,1.0,2.9538121223449707,1.0
2019-05-25 05:00:00,1.0,2.791914463043213,1.0
2019-05-25 05:30:00,1.0,2.604074239730835,1.0
2019-05-25 06:00:00,1.0,2.423149347305298,1.0
2019-05-25 06:30:00,2.0,2.226609468460083,2.0
2019-05-25 07:00:00,3.0,2.0362112522125244,3.0
2019-05-25 07:30:00,3.0,1.8374584913253784,3.0
2019-05-25 08:00:00,3.0,1.6467918157577515,3.0
2019-05-25 08:30:00,3.0,1.474334716796875,3.0
2019-05-25 09:00:00,3.0,1.3019405603408813,3.0
2019-05-25 09:30:00,3.0,1.1028934717178345,3.0
2019-05-25 10:00:00,3.0,0.9075156450271606,3.0
2019-05-25 10:30:00,3.0,0.755151629447937,3.0
2019-05-25 11:00:00,2.0,0.6170607209205627,2.0
2019-05-25 11:30:00,0.0,0.49336808919906616,0.0
2019-05-25 12:00:00,0.0,0.4070116877555847,0.0
2019-05-25 12:30:00,0.0,0.3470084071159363,0.0
2019-05-25 13:00:00,0.0,0.2921888530254364,0.0
2019-05-25 13:30:00,0.0,0.25109317898750305,0.0
2019-05-25 14:00:00,0.0,0.220115527510643,0.0
2019-05-25 14:30:00,0.0,0.1951083540916443,0.0
2019-05-25 15:00:00,0.0,0.1770167499780655,0.0
2019-05-25 15:30:00,0.0,0.16822974383831024,0.0
2019-05-25 16:00:00,0.0,0.16905489563941956,0.0
2019-05-25 16:30:00,0.0,0.17829479277133942,0.0
2019-05-25 17:00:00,0.0,0.18777921795845032,0.0
2019-05-25 17:30:00,0.0,0.2062676101922989,0.0
2019-05-25 18:00:00,0.0,0.23325160145759583,0.0
2019-05-25 18:30:00,0.0,0.2691705822944641,0.0
2019-05-25 19:00:00,0.0,0.3011319041252136,0.0
2019-05-25 19:30:00,0.0,0.33992183208465576,0.0
2019-05-25 20:00:00,0.0,0.38871079683303833,0.0
2019-05-25 20:30:00,0.0,0.46936070919036865,0.0
2019-05-25 21:00:00,0.0,0.566215455532074,0.0
2019-05-25 21:30:00,0.0,0.6942774057388306,0.0
2019-05-25 22:00:00,1.0,0.8484210968017578,1.0
2019-05-25 22:30:00,1.0,1.0640442371368408,1.0
2019-05-25 23:00:00,0.0,1.3362046480178833,0.0
2019-05-25 23:30:00,0.0,1.6206930875778198,0.0
2019-05-26 00:00:00,2.0,1.9724030494689941,2.0
2019-05-26 00:30:00,3.0,2.3317766189575195,3.0
2019-05-26 01:00:00,2.0,2.643303632736206,2.0
2019-05-26 01:30:00,1.0,2.8365209102630615,1.0
2019-05-26 02:00:00,0.0,2.9613542556762695,0.0
2019-05-26 02:30:00,0.0,2.972560405731201,0.0
2019-05-26 03:00:00,0.0,2.944331407546997,0.0
2019-05-26 03:30:00,0.0,2.836721897125244,0.0
2019-05-26 04:00:00,0.0,2.719609498977661,0.0
2019-05-26 04:30:00,0.0,2.554918050765991,0.0
2019-05-26 05:00:00,0.0,2.394477128982544,0.0
2019-05-26 05:30:00,0.0,2.2042813301086426,0.0
2019-05-26 06:00:00,1.0,2.0230824947357178,1.0
2019-05-26 06:30:00,1.0,1.8274586200714111,1.0
2019-05-26 07:00:00,1.0,1.6426098346710205,1.0
2019-05-26 07:30:00,1.0,1.4553643465042114,1.0
2019-05-26 08:00:00,1.0,1.3048157691955566,1.0
2019-05-26 08:30:00,1.0,1.107923150062561,1.0
2019-05-26 09:00:00,1.0,0.9514836668968201,1.0
2019-05-26 09:30:00,0.0,0.766731321811676,0.0
2019-05-26 10:00:00,1.0,0.5805890560150146,1.0
2019-05-26 10:30:00,1.0,0.42321911454200745,1.0
2019-05-26 11:00:00,1.0,0.31032153964042664,1.0
2019-05-26 11:30:00,1.0,0.2276799976825714,1.0
2019-05-26 12:00:00,1.0,0.1736133098602295,1.0
2019-05-26 12:30:00,1.0,0.13380230963230133,1.0
2019-05-26 13:00:00,1.0,0.10562179982662201,1.0
2019-05-26 13:30:00,1.0,0.09362335503101349,1.0
2019-05-26 14:00:00,1.0,0.093818798661232,1.0
2019-05-26 14:30:00,1.0,0.10281393676996231,1.0
2019-05-26 15:00:00,1.0,0.11565806716680527,1.0
2019-05-26 15:30:00,1.0,0.13759742677211761,1.0
2019-05-26 16:00:00,1.0,0.16507825255393982,1.0
2019-05-26 16:30:00,1.0,0.2035820633172989,1.0
2019-05-26 17:00:00,1.0,0.2517651915550232,1.0
2019-05-26 17:30:00,1.0,0.31546762585639954,1.0
2019-05-26 18:00:00,1.0,0.3947911262512207,1.0
2019-05-26 18:30:00,1.0,0.4861598014831543,1.0
2019-05-26 19:00:00,0.0,0.5953482389450073,0.0
2019-05-26 19:30:00,0.0,0.7530483603477478,0.0
2019-05-26 20:00:00,0.0,0.9498584866523743,0.0
2019-05-26 20:30:00,0.0,1.2029772996902466,0.0
2019-05-26 21:00:00,0.0,1.4894291162490845,0.0
2019-05-26 21:30:00,0.0,1.8089210987091064,0.0
2019-05-26 22:00:00,0.0,2.1951563358306885,0.0
2019-05-26 22:30:00,0.0,2.536524772644043,0.0
2019-05-26 23:00:00,0.0,2.827345132827759,0.0
2019-05-26 23:30:00,0.0,3.032113790512085,0.0
2019-05-27 00:00:00,1.0,3.1775732040405273,1.0
2019-05-27 00:30:00,1.0,3.3059515953063965,1.0
2019-05-27 01:00:00,1.0,3.3710856437683105,1.0
2019-05-27 01:30:00,1.0,3.3352699279785156,1.0
2019-05-27 02:00:00,1.0,3.2843008041381836,1.0
2019-05-27 02:30:00,2.0,3.159508228302002,2.0
2019-05-27 03:00:00,2.0,3.040977954864502,2.0
2019-05-27 03:30:00,1.0,2.8722920417785645,1.0
2019-05-27 04:00:00,1.0,2.7173447608947754,1.0
2019-05-27 04:30:00,1.0,2.5323715209960938,1.0
2019-05-27 05:00:00,1.0,2.360042095184326,1.0
2019-05-27 05:30:00,2.0,2.162346839904785,2.0
2019-05-27 06:00:00,2.0,1.9778059720993042,2.0
2019-05-27 06:30:00,2.0,1.778477430343628,2.0
2019-05-27 07:00:00,2.0,1.5619961023330688,2.0
2019-05-27 07:30:00,1.0,1.3823134899139404,1.0
2019-05-27 08:00:00,0.0,1.2227791547775269,0.0
2019-05-27 08:30:00,0.0,1.0649439096450806,0.0
2019-05-27 09:00:00,0.0,0.9272856116294861,0.0
2019-05-27 09:30:00,0.0,0.7802016735076904,0.0
2019-05-27 10:00:00,0.0,0.644059419631958,0.0
2019-05-27 10:30:00,0.0,0.5356383323669434,0.0
2019-05-27 11:00:00,0.0,0.44650357961654663,0.0
2019-05-27 11:30:00,0.0,0.3744966387748718,0.0
2019-05-27 12:00:00,0.0,0.317592978477478,0.0
2019-05-27 12:30:00,0.0,0.2691144645214081,0.0
2019-05-27 13:00:00,0.0,0.2287498265504837,0.0
2019-05-27 13:30:00,0.0,0.20111921429634094,0.0
2019-05-27 14:00:00,0.0,0.18498395383358002,0.0
2019-05-27 14:30:00,0.0,0.17933954298496246,0.0
2019-05-27 15:00:00,0.0,0.1761419028043747,0.0
2019-05-27 15:30:00,0.0,0.1818433552980423,0.0
2019-05-27 16:00:00,0.0,0.19300879538059235,0.0
2019-05-27 16:30:00,0.0,0.21284595131874084,0.0
2019-05-27 17:00:00,0.0,0.23904691636562347,0.0
2019-05-27 17:30:00,1.0,0.2792179584503174,1.0
2019-05-27 18:00:00,2.0,0.32329484820365906,2.0
2019-05-27 18:30:00,1.0,0.3954790532588959,1.0
2019-05-27 19:00:00,2.0,0.49818557500839233,2.0
2019-05-27 19:30:00,2.0,0.654971182346344,2.0
2019-05-27 20:00:00,2.0,0.8790987133979797,2.0
2019-05-27 20:30:00,3.0,1.202149748802185,3.0
2019-05-27 21:00:00,3.0,1.5970979928970337,3.0
2019-05-27 21:30:00,3.0,2.0405640602111816,3.0
2019-05-27 22:00:00,2.0,2.47672963142395,2.0
2019-05-27 22:30:00,5.0,2.849297046661377,5.0
2019-05-27 23:00:00,6.0,3.1413261890411377,7.0
2019-05-27 23:30:00,6.0,3.3125293254852295,7.0
2019-05-28 00:00:00,6.0,3.4107398986816406,7.0
2019-05-28 00:30:00,6.0,3.437049388885498,7.0
2019-05-28 01:00:00,6.0,3.4175515174865723,7.0
2019-05-28 01:30:00,4.0,3.301067352294922,4.0
2019-05-28 02:00:00,2.0,3.189105987548828,2.0
2019-05-28 02:30:00,3.0,3.0160861015319824,3.0
2019-05-28 03:00:00,3.0,2.8641157150268555,3.0
2019-05-28 03:30:00,2.0,2.6783978939056396,2.0
2019-05-28 04:00:00,2.0,2.5126028060913086,2.0
2019-05-28 04:30:00,3.0,2.3250961303710938,3.0
2019-05-28 05:00:00,3.0,2.1532766819000244,3.0
2019-05-28 05:30:00,2.0,2.0183560848236084,2.0
2019-05-28 06:00:00,3.0,1.837803602218628,3.0
2019-05-28 06:30:00,3.0,1.562875509262085,3.0
2019-05-28 07:00:00,3.0,1.3538894653320312,3.0
2019-05-28 07:30:00,3.0,1.1285001039505005,3.0
2019-05-28 08:00:00,0.0,0.9224835634231567,0.0
2019-05-28 08:30:00,0.0,0.7581874132156372,0.0
2019-05-28 09:00:00,0.0,0.6068241596221924,0.0
2019-05-28 09:30:00,0.0,0.4773910939693451,0.0
2019-05-28 10:00:00,0.0,0.37013253569602966,0.0
2019-05-28 10:30:00,0.0,0.2926626205444336,0.0
2019-05-28 11:00:00,0.0,0.21349193155765533,0.0
2019-05-28 11:30:00,0.0,0.15094393491744995,0.0
2019-05-28 12:00:00,0.0,0.10882515460252762,0.0
2019-05-28 12:30:00,0.0,0.08033179491758347,0.0
2019-05-28 13:00:00,0.0,0.06457271426916122,0.0
2019-05-28 13:30:00,0.0,0.05638577416539192,0.0
2019-05-28 14:00:00,0.0,0.05542260780930519,0.0
2019-05-28 14:30:00,0.0,0.05849584937095642,0.0
2019-05-28 15:00:00,0.0,0.0639030709862709,0.0
2019-05-28 15:30:00,0.0,0.0749773308634758,0.0
2019-05-28 16:00:00,0.0,0.09000302106142044,0.0
2019-05-28 16:30:00,0.0,0.11034901440143585,0.0
2019-05-28 17:00:00,0.0,0.13202980160713196,0.0
2019-05-28 17:30:00,0.0,0.16725321114063263,0.0
2019-05-28 18:00:00,0.0,0.21649514138698578,0.0
2019-05-28 18:30:00,1.0,0.28898191452026367,1.0
2019-05-28 19:00:00,1.0,0.394400954246521,1.0
2019-05-28 19:30:00,1.0,0.5498378872871399,1.0
2019-05-28 20:00:00,1.0,0.7878674268722534,1.0
2019-05-28 20:30:00,3.0,1.234104037284851,3.0
2019-05-28 21:00:00,3.0,1.9087870121002197,3.0
2019-05-28 21:30:00,2.0,2.836019992828369,2.0
2019-05-28 22:00:00,3.0,3.931994915008545,3.0
2019-05-28 22:30:00,4.0,4.991165637969971,4.0
2019-05-28 23:00:00,5.0,5.80942440032959,5.0
2019-05-28 23:30:00,6.0,6.074275970458984,7.0
2019-05-29 00:00:00,6.0,6.240112781524658,7.0
2019-05-29 00:30:00,6.0,6.10117769241333,7.0
2019-05-29 01:00:00,6.0,5.950921535491943,7.0
2019-05-29 01:30:00,6.0,5.698022842407227,6.0
2019-05-29 02:00:00,3.0,5.478390693664551,3.0
2019-05-29 02:30:00,3.0,5.200839996337891,3.0
2019-05-29 03:00:00,3.0,4.966963291168213,3.0
2019-05-29 03:30:00,3.0,4.699559211730957,3.0
2019-05-29 04:00:00,3.0,4.4681830406188965,3.0
2019-05-29 04:30:00,2.0,4.210842609405518,2.0
2019-05-29 05:00:00,3.0,3.9802918434143066,3.0
2019-05-29 05:30:00,3.0,3.7830190658569336,3.0
2019-05-29 06:00:00,4.0,3.5361790657043457,4.0
2019-05-29 06:30:00,4.0,3.3221559524536133,4.0
2019-05-29 07:00:00,3.0,3.0390961170196533,3.0
2019-05-29 07:30:00,3.0,2.729931592941284,3.0
2019-05-29 08:00:00,2.0,2.437326192855835,2.0
2019-05-29 08:30:00,0.0,2.196063280105591,0.0
2019-05-29 09:00:00,0.0,1.8780423402786255,0.0
2019-05-29 09:30:00,0.0,1.5015321969985962,0.0
2019-05-29 10:00:00,0.0,1.2390367984771729,0.0
2019-05-29 10:30:00,0.0,0.98421710729599,0.0
2019-05-29 11:00:00,1.0,0.7146593928337097,1.0
2019-05-29 11:30:00,1.0,0.4503829777240753,1.0
2019-05-29 12:00:00,1.0,0.2599911093711853,1.0
2019-05-29 12:30:00,1.0,0.15301504731178284,1.0
2019-05-29 13:00:00,1.0,0.09742841869592667,1.0
2019-05-29 13:30:00,1.0,0.07076875865459442,1.0
2019-05-29 14:00:00,1.0,0.058300577104091644,1.0
2019-05-29 14:30:00,1.0,0.054959945380687714,1.0
