Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 21:00:00,4.0,1.2467091083526611,4.0
2019-05-19 21:30:00,4.0,1.4358235597610474,6.0
2019-05-19 22:00:00,4.0,1.616237759590149,6.0
2019-05-19 22:30:00,4.0,1.7709307670593262,6.0
2019-05-19 23:00:00,4.0,1.895327091217041,6.0
2019-05-19 23:30:00,4.0,1.9852885007858276,5.0
2019-05-20 00:00:00,4.0,2.0600595474243164,4.0
2019-05-20 00:30:00,4.0,2.123316764831543,4.0
2019-05-20 01:00:00,4.0,2.1772825717926025,4.0
2019-05-20 01:30:00,3.0,2.2214314937591553,3.0
2019-05-20 02:00:00,3.0,2.2543458938598633,3.0
2019-05-20 02:30:00,3.0,2.2744314670562744,3.0
2019-05-20 03:00:00,3.0,2.280324697494507,3.0
2019-05-20 03:30:00,3.0,2.2711007595062256,3.0
2019-05-20 04:00:00,3.0,2.2463581562042236,3.0
2019-05-20 04:30:00,4.0,2.2062222957611084,4.0
2019-05-20 05:00:00,4.0,2.152721405029297,4.0
2019-05-20 05:30:00,4.0,2.0848910808563232,5.0
2019-05-20 06:00:00,4.0,2.0052247047424316,4.0
2019-05-20 06:30:00,4.0,1.9151068925857544,4.0
2019-05-20 07:00:00,3.0,1.8213361501693726,3.0
2019-05-20 07:30:00,1.0,1.7161507606506348,1.0
2019-05-20 08:00:00,1.0,1.633014440536499,1.0
2019-05-20 08:30:00,1.0,1.5393224954605103,1.0
2019-05-20 09:00:00,0.0,1.441656470298767,0.0
2019-05-20 09:30:00,0.0,1.307770013809204,0.0
2019-05-20 10:00:00,0.0,1.1355562210083008,0.0
2019-05-20 10:30:00,0.0,0.9548962116241455,0.0
2019-05-20 11:00:00,0.0,0.7860558032989502,0.0
2019-05-20 11:30:00,0.0,0.6343777179718018,0.0
2019-05-20 12:00:00,0.0,0.5089095234870911,0.0
2019-05-20 12:30:00,0.0,0.4122644066810608,0.0
2019-05-20 13:00:00,0.0,0.3417060673236847,0.0
2019-05-20 13:30:00,0.0,0.2895166873931885,0.0
2019-05-20 14:00:00,0.0,0.2534162104129791,0.0
2019-05-20 14:30:00,0.0,0.2341221272945404,0.0
2019-05-20 15:00:00,0.0,0.23024263978004456,0.0
2019-05-20 15:30:00,0.0,0.24058057367801666,0.0
2019-05-20 16:00:00,0.0,0.265034943819046,0.0
2019-05-20 16:30:00,0.0,0.30534684658050537,0.0
2019-05-20 17:00:00,0.0,0.36514049768447876,0.0
2019-05-20 17:30:00,0.0,0.4492974281311035,0.0
2019-05-20 18:00:00,0.0,0.5623969435691833,0.0
2019-05-20 18:30:00,0.0,0.7141205668449402,0.0
2019-05-20 19:00:00,1.0,0.9109872579574585,1.0
2019-05-20 19:30:00,1.0,1.1620585918426514,1.0
2019-05-20 20:00:00,2.0,1.4665906429290771,2.0
2019-05-20 20:30:00,3.0,1.8226772546768188,3.0
2019-05-20 21:00:00,4.0,2.216778039932251,5.0
2019-05-20 21:30:00,4.0,2.6287572383880615,5.0
2019-05-20 22:00:00,4.0,3.0363223552703857,6.0
2019-05-20 22:30:00,4.0,3.4208192825317383,6.0
2019-05-20 23:00:00,4.0,3.744371175765991,5.0
2019-05-20 23:30:00,4.0,4.0069074630737305,5.0
2019-05-21 00:00:00,4.0,4.203485488891602,5.0
2019-05-21 00:30:00,4.0,4.335894584655762,5.0
2019-05-21 01:00:00,4.0,4.406209468841553,5.0
2019-05-21 01:30:00,4.0,4.424384117126465,5.0
2019-05-21 02:00:00,4.0,4.397575855255127,6.0
2019-05-21 02:30:00,4.0,4.332190990447998,5.0
2019-05-21 03:00:00,4.0,4.234015941619873,5.0
2019-05-21 03:30:00,4.0,4.108298301696777,5.0
2019-05-21 04:00:00,4.0,3.9597878456115723,6.0
2019-05-21 04:30:00,4.0,3.7927310466766357,6.0
2019-05-21 05:00:00,4.0,3.610877513885498,6.0
2019-05-21 05:30:00,3.0,3.4533514976501465,3.0
2019-05-21 06:00:00,3.0,3.2743353843688965,3.0
2019-05-21 06:30:00,3.0,3.0736982822418213,3.0
2019-05-21 07:00:00,3.0,2.902850866317749,3.0
2019-05-21 07:30:00,3.0,2.6917483806610107,3.0
2019-05-21 08:00:00,2.0,2.4733946323394775,2.0
2019-05-21 08:30:00,0.0,2.2712156772613525,0.0
2019-05-21 09:00:00,0.0,2.0322751998901367,0.0
2019-05-21 09:30:00,0.0,1.7153019905090332,0.0
2019-05-21 10:00:00,0.0,1.3437198400497437,0.0
2019-05-21 10:30:00,0.0,1.0001964569091797,0.0
2019-05-21 11:00:00,0.0,0.7231496572494507,0.0
2019-05-21 11:30:00,0.0,0.5182799696922302,0.0
2019-05-21 12:00:00,0.0,0.37686464190483093,0.0
2019-05-21 12:30:00,0.0,0.2831735908985138,0.0
2019-05-21 13:00:00,0.0,0.22252802550792694,0.0
2019-05-21 13:30:00,0.0,0.1845039427280426,0.0
2019-05-21 14:00:00,0.0,0.16206638514995575,0.0
2019-05-21 14:30:00,0.0,0.15123902261257172,0.0
2019-05-21 15:00:00,0.0,0.14972606301307678,0.0
2019-05-21 15:30:00,0.0,0.15737518668174744,0.0
2019-05-21 16:00:00,0.0,0.17468860745429993,0.0
2019-05-21 16:30:00,0.0,0.20399919152259827,0.0
2019-05-21 17:00:00,0.0,0.24956080317497253,0.0
2019-05-21 17:30:00,0.0,0.31709998846054077,0.0
2019-05-21 18:00:00,0.0,0.4145195484161377,0.0
2019-05-21 18:30:00,0.0,0.5529245734214783,0.0
2019-05-21 19:00:00,1.0,0.7444680333137512,1.0
2019-05-21 19:30:00,1.0,1.000319242477417,1.0
2019-05-21 20:00:00,2.0,1.3282142877578735,2.0
2019-05-21 20:30:00,3.0,1.7206151485443115,3.0
2019-05-21 21:00:00,4.0,2.1625094413757324,6.0
2019-05-21 21:30:00,4.0,2.6341590881347656,6.0
2019-05-21 22:00:00,4.0,3.1048004627227783,6.0
2019-05-21 22:30:00,4.0,3.537768840789795,6.0
2019-05-21 23:00:00,4.0,3.9047586917877197,6.0
2019-05-21 23:30:00,4.0,4.165314197540283,5.0
2019-05-22 00:00:00,2.0,4.338810920715332,2.0
2019-05-22 00:30:00,3.0,4.4416117668151855,3.0
2019-05-22 01:00:00,4.0,4.480161190032959,4.0
2019-05-22 01:30:00,4.0,4.460614204406738,5.0
2019-05-22 02:00:00,4.0,4.396030902862549,6.0
2019-05-22 02:30:00,4.0,4.29472017288208,5.0
2019-05-22 03:00:00,4.0,4.163590431213379,5.0
2019-05-22 03:30:00,4.0,4.008497714996338,5.0
2019-05-22 04:00:00,4.0,3.8344264030456543,6.0
2019-05-22 04:30:00,4.0,3.645599365234375,6.0
2019-05-22 05:00:00,4.0,3.448328733444214,6.0
2019-05-22 05:30:00,4.0,3.247631549835205,6.0
2019-05-22 06:00:00,4.0,3.0726516246795654,5.0
2019-05-22 06:30:00,4.0,2.8461201190948486,6.0
2019-05-22 07:00:00,4.0,2.651643753051758,5.0
2019-05-22 07:30:00,4.0,2.429356098175049,4.0
2019-05-22 08:00:00,3.0,2.2111101150512695,3.0
2019-05-22 08:30:00,4.0,1.9979177713394165,4.0
2019-05-22 09:00:00,4.0,1.7616549730300903,5.0
2019-05-22 09:30:00,4.0,1.4664740562438965,5.0
2019-05-22 10:00:00,4.0,1.1601303815841675,4.0
2019-05-22 10:30:00,2.0,0.8899837136268616,2.0
2019-05-22 11:00:00,1.0,0.6617871522903442,1.0
2019-05-22 11:30:00,1.0,0.48378270864486694,1.0
2019-05-22 12:00:00,0.0,0.35129499435424805,0.0
2019-05-22 12:30:00,0.0,0.2627047002315521,0.0
2019-05-22 13:00:00,0.0,0.20573142170906067,0.0
2019-05-22 13:30:00,0.0,0.1676446944475174,0.0
2019-05-22 14:00:00,0.0,0.14350025355815887,0.0
2019-05-22 14:30:00,0.0,0.1310615986585617,0.0
2019-05-22 15:00:00,0.0,0.12805698812007904,0.0
2019-05-22 15:30:00,0.0,0.1334325522184372,0.0
2019-05-22 16:00:00,0.0,0.14747020602226257,0.0
2019-05-22 16:30:00,0.0,0.17185620963573456,0.0
2019-05-22 17:00:00,0.0,0.20955274999141693,0.0
2019-05-22 17:30:00,0.0,0.2650397717952728,0.0
2019-05-22 18:00:00,0.0,0.3448624014854431,0.0
2019-05-22 18:30:00,0.0,0.45732381939888,0.0
2019-05-22 19:00:00,1.0,0.6128086447715759,1.0
2019-05-22 19:30:00,1.0,0.8200349807739258,1.0
2019-05-22 20:00:00,1.0,1.0863394737243652,1.0
2019-05-22 20:30:00,1.0,1.4133795499801636,1.0
2019-05-22 21:00:00,3.0,1.7978235483169556,3.0
2019-05-22 21:30:00,4.0,2.225205183029175,4.0
2019-05-22 22:00:00,4.0,2.6696081161499023,5.0
2019-05-22 22:30:00,4.0,3.0720391273498535,5.0
2019-05-22 23:00:00,4.0,3.40262770652771,5.0
2019-05-22 23:30:00,4.0,3.6855411529541016,6.0
2019-05-23 00:00:00,4.0,3.8744523525238037,6.0
2019-05-23 00:30:00,4.0,3.9732909202575684,6.0
2019-05-23 01:00:00,4.0,4.01915979385376,6.0
2019-05-23 01:30:00,4.0,4.026012897491455,4.0
2019-05-23 02:00:00,4.0,4.001917839050293,5.0
2019-05-23 02:30:00,4.0,3.951637029647827,5.0
2019-05-23 03:00:00,4.0,3.8782641887664795,6.0
2019-05-23 03:30:00,4.0,3.7841720581054688,6.0
2019-05-23 04:00:00,4.0,3.67148494720459,6.0
2019-05-23 04:30:00,4.0,3.5422747135162354,4.0
2019-05-23 05:00:00,4.0,3.3986051082611084,5.0
2019-05-23 05:30:00,4.0,3.2509398460388184,5.0
2019-05-23 06:00:00,4.0,3.124965190887451,5.0
2019-05-23 06:30:00,4.0,2.939600944519043,6.0
2019-05-23 07:00:00,4.0,2.7891640663146973,6.0
2019-05-23 07:30:00,4.0,2.6034767627716064,5.0
2019-05-23 08:00:00,4.0,2.397315263748169,5.0
2019-05-23 08:30:00,4.0,2.250473976135254,5.0
2019-05-23 09:00:00,4.0,2.086103677749634,4.0
2019-05-23 09:30:00,3.0,1.8578380346298218,3.0
2019-05-23 10:00:00,0.0,1.5416827201843262,0.0
2019-05-23 10:30:00,0.0,1.1978965997695923,0.0
2019-05-23 11:00:00,0.0,0.882860541343689,0.0
2019-05-23 11:30:00,0.0,0.6320785284042358,0.0
2019-05-23 12:00:00,0.0,0.4524555206298828,0.0
2019-05-23 12:30:00,0.0,0.3313582241535187,0.0
2019-05-23 13:00:00,0.0,0.25213801860809326,0.0
2019-05-23 13:30:00,0.0,0.2013232707977295,0.0
2019-05-23 14:00:00,0.0,0.16864413022994995,0.0
2019-05-23 14:30:00,0.0,0.1498831957578659,0.0
2019-05-23 15:00:00,0.0,0.1427190750837326,0.0
2019-05-23 15:30:00,0.0,0.14530214667320251,0.0
2019-05-23 16:00:00,0.0,0.15740960836410522,0.0
2019-05-23 16:30:00,0.0,0.18040348589420319,0.0
2019-05-23 17:00:00,0.0,0.21694934368133545,0.0
2019-05-23 17:30:00,0.0,0.27144527435302734,0.0
2019-05-23 18:00:00,0.0,0.3502577841281891,0.0
2019-05-23 18:30:00,0.0,0.4632401764392853,0.0
2019-05-23 19:00:00,0.0,0.6198861598968506,0.0
2019-05-23 19:30:00,0.0,0.8345136642456055,0.0
2019-05-23 20:00:00,1.0,1.1163021326065063,1.0
2019-05-23 20:30:00,1.0,1.469275712966919,1.0
2019-05-23 21:00:00,2.0,1.888769507408142,2.0
2019-05-23 21:30:00,3.0,2.3510470390319824,3.0
2019-05-23 22:00:00,4.0,2.801980495452881,4.0
2019-05-23 22:30:00,4.0,3.2374191284179688,5.0
2019-05-23 23:00:00,4.0,3.6296708583831787,6.0
2019-05-23 23:30:00,4.0,3.9579098224639893,5.0
2019-05-24 00:00:00,4.0,4.185333728790283,6.0
2019-05-24 00:30:00,4.0,4.334444522857666,6.0
2019-05-24 01:00:00,4.0,4.41682243347168,5.0
2019-05-24 01:30:00,3.0,4.443288803100586,3.0
2019-05-24 02:00:00,3.0,4.422958850860596,3.0
2019-05-24 02:30:00,3.0,4.363312244415283,3.0
2019-05-24 03:00:00,4.0,4.270613193511963,4.0
2019-05-24 03:30:00,4.0,4.150265216827393,4.0
2019-05-24 04:00:00,4.0,4.007023811340332,5.0
2019-05-24 04:30:00,4.0,3.8450939655303955,5.0
2019-05-24 05:00:00,4.0,3.668177843093872,4.0
2019-05-24 05:30:00,3.0,3.4831337928771973,3.0
2019-05-24 06:00:00,2.0,3.2937967777252197,2.0
2019-05-24 06:30:00,2.0,3.102450132369995,2.0
2019-05-24 07:00:00,3.0,2.8969011306762695,3.0
2019-05-24 07:30:00,4.0,2.681972026824951,4.0
2019-05-24 08:00:00,4.0,2.4956462383270264,4.0
2019-05-24 08:30:00,3.0,2.394559144973755,3.0
2019-05-24 09:00:00,0.0,2.2220916748046875,0.0
2019-05-24 09:30:00,0.0,1.9615566730499268,0.0
2019-05-24 10:00:00,0.0,1.6308461427688599,0.0
2019-05-24 10:30:00,0.0,1.2589765787124634,0.0
2019-05-24 11:00:00,0.0,0.916900634765625,0.0
2019-05-24 11:30:00,1.0,0.6435760259628296,1.0
2019-05-24 12:00:00,1.0,0.44667258858680725,1.0
2019-05-24 12:30:00,1.0,0.31720197200775146,1.0
2019-05-24 13:00:00,1.0,0.2351093888282776,1.0
2019-05-24 13:30:00,1.0,0.18188902735710144,1.0
2019-05-24 14:00:00,1.0,0.14956535398960114,1.0
2019-05-24 14:30:00,1.0,0.13221320509910583,1.0
2019-05-24 15:00:00,1.0,0.12665942311286926,1.0
2019-05-24 15:30:00,1.0,0.13035273551940918,1.0
2019-05-24 16:00:00,1.0,0.14367590844631195,1.0
2019-05-24 16:30:00,1.0,0.16827140748500824,1.0
2019-05-24 17:00:00,1.0,0.20677639544010162,1.0
2019-05-24 17:30:00,1.0,0.2633614242076874,1.0
2019-05-24 18:00:00,1.0,0.34439337253570557,1.0
2019-05-24 18:30:00,1.0,0.45699334144592285,1.0
2019-05-24 19:00:00,1.0,0.6095983982086182,1.0
2019-05-24 19:30:00,1.0,0.8117775321006775,1.0
2019-05-24 20:00:00,1.0,1.067777395248413,1.0
2019-05-24 20:30:00,0.0,1.3746447563171387,0.0
2019-05-24 21:00:00,0.0,1.710227370262146,0.0
2019-05-24 21:30:00,0.0,2.066533327102661,0.0
2019-05-24 22:00:00,1.0,2.419693946838379,1.0
2019-05-24 22:30:00,1.0,2.75277042388916,1.0
2019-05-24 23:00:00,0.0,3.074589967727661,0.0
2019-05-24 23:30:00,1.0,3.3709676265716553,1.0
2019-05-25 00:00:00,1.0,3.605008363723755,1.0
2019-05-25 00:30:00,1.0,3.7692387104034424,1.0
2019-05-25 01:00:00,0.0,3.8365561962127686,0.0
2019-05-25 01:30:00,0.0,3.8432281017303467,0.0
2019-05-25 02:00:00,0.0,3.772487163543701,0.0
2019-05-25 02:30:00,0.0,3.670050621032715,0.0
2019-05-25 03:00:00,0.0,3.5476624965667725,0.0
2019-05-25 03:30:00,0.0,3.4111878871917725,0.0
2019-05-25 04:00:00,0.0,3.2615530490875244,0.0
2019-05-25 04:30:00,0.0,3.103717803955078,0.0
2019-05-25 05:00:00,1.0,2.93937611579895,1.0
2019-05-25 05:30:00,1.0,2.769730567932129,1.0
2019-05-25 06:00:00,2.0,2.5958638191223145,2.0
2019-05-25 06:30:00,2.0,2.421288251876831,2.0
2019-05-25 07:00:00,2.0,2.243690013885498,2.0
2019-05-25 07:30:00,2.0,2.06429386138916,2.0
2019-05-25 08:00:00,3.0,1.8907725811004639,3.0
2019-05-25 08:30:00,3.0,1.6960620880126953,3.0
2019-05-25 09:00:00,2.0,1.517723798751831,2.0
2019-05-25 09:30:00,2.0,1.353081464767456,2.0
2019-05-25 10:00:00,2.0,1.2140300273895264,2.0
2019-05-25 10:30:00,2.0,1.0816227197647095,2.0
2019-05-25 11:00:00,2.0,0.9462401866912842,2.0
2019-05-25 11:30:00,2.0,0.8339629173278809,2.0
2019-05-25 12:00:00,1.0,0.7319999933242798,1.0
2019-05-25 12:30:00,1.0,0.6422195434570312,1.0
2019-05-25 13:00:00,1.0,0.560112476348877,1.0
2019-05-25 13:30:00,1.0,0.49404147267341614,1.0
2019-05-25 14:00:00,1.0,0.44368821382522583,1.0
2019-05-25 14:30:00,1.0,0.40553781390190125,1.0
2019-05-25 15:00:00,1.0,0.3801601827144623,1.0
2019-05-25 15:30:00,1.0,0.36301395297050476,1.0
2019-05-25 16:00:00,1.0,0.35467344522476196,1.0
2019-05-25 16:30:00,1.0,0.35584697127342224,1.0
2019-05-25 17:00:00,1.0,0.3689023554325104,1.0
2019-05-25 17:30:00,1.0,0.3911600112915039,1.0
2019-05-25 18:00:00,1.0,0.42401400208473206,1.0
2019-05-25 18:30:00,1.0,0.46648886799812317,1.0
2019-05-25 19:00:00,1.0,0.5174680948257446,1.0
2019-05-25 19:30:00,1.0,0.5729494690895081,1.0
2019-05-25 20:00:00,0.0,0.6333083510398865,0.0
2019-05-25 20:30:00,0.0,0.6941640377044678,0.0
2019-05-25 21:00:00,0.0,0.7493305802345276,0.0
2019-05-25 21:30:00,0.0,0.8017485737800598,0.0
2019-05-25 22:00:00,0.0,0.8518193364143372,0.0
2019-05-25 22:30:00,0.0,0.9006752371788025,0.0
2019-05-25 23:00:00,0.0,0.9459468126296997,0.0
2019-05-25 23:30:00,1.0,0.9865378141403198,1.0
2019-05-26 00:00:00,1.0,1.027324914932251,1.0
2019-05-26 00:30:00,1.0,1.078078031539917,1.0
2019-05-26 01:00:00,1.0,1.1420435905456543,1.0
2019-05-26 01:30:00,1.0,1.2194527387619019,1.0
2019-05-26 02:00:00,1.0,1.308681845664978,1.0
2019-05-26 02:30:00,1.0,1.4068148136138916,1.0
2019-05-26 03:00:00,0.0,1.5099952220916748,0.0
2019-05-26 03:30:00,0.0,1.613754153251648,0.0
2019-05-26 04:00:00,0.0,1.713379979133606,0.0
2019-05-26 04:30:00,0.0,1.8043071031570435,0.0
2019-05-26 05:00:00,0.0,1.882472038269043,0.0
2019-05-26 05:30:00,1.0,1.944588303565979,1.0
2019-05-26 06:00:00,1.0,1.9883004426956177,1.0
2019-05-26 06:30:00,1.0,2.0122323036193848,1.0
2019-05-26 07:00:00,2.0,2.0159354209899902,2.0
2019-05-26 07:30:00,2.0,1.9997752904891968,2.0
2019-05-26 08:00:00,2.0,1.9504798650741577,2.0
2019-05-26 08:30:00,2.0,1.8896092176437378,2.0
2019-05-26 09:00:00,2.0,1.8258116245269775,2.0
2019-05-26 09:30:00,2.0,1.7567418813705444,2.0
2019-05-26 10:00:00,2.0,1.6925793886184692,2.0
2019-05-26 10:30:00,1.0,1.613459587097168,1.0
2019-05-26 11:00:00,1.0,1.5096932649612427,1.0
2019-05-26 11:30:00,0.0,1.4128973484039307,0.0
2019-05-26 12:00:00,0.0,1.3224822282791138,0.0
2019-05-26 12:30:00,0.0,1.2193074226379395,0.0
2019-05-26 13:00:00,0.0,1.0868430137634277,0.0
2019-05-26 13:30:00,0.0,0.9367115497589111,0.0
2019-05-26 14:00:00,0.0,0.7873966693878174,0.0
2019-05-26 14:30:00,0.0,0.6590554118156433,0.0
2019-05-26 15:00:00,0.0,0.550972044467926,0.0
2019-05-26 15:30:00,0.0,0.46925607323646545,0.0
2019-05-26 16:00:00,0.0,0.41124123334884644,0.0
2019-05-26 16:30:00,0.0,0.3732680082321167,0.0
2019-05-26 17:00:00,0.0,0.3519131541252136,0.0
2019-05-26 17:30:00,0.0,0.3469444215297699,0.0
2019-05-26 18:00:00,0.0,0.35551905632019043,0.0
2019-05-26 18:30:00,0.0,0.3743608593940735,0.0
2019-05-26 19:00:00,0.0,0.4049287736415863,0.0
2019-05-26 19:30:00,1.0,0.44499990344047546,1.0
2019-05-26 20:00:00,2.0,0.4939236640930176,2.0
2019-05-26 20:30:00,2.0,0.5514774322509766,2.0
2019-05-26 21:00:00,2.0,0.6169226169586182,2.0
2019-05-26 21:30:00,1.0,0.6875860691070557,1.0
2019-05-26 22:00:00,1.0,0.7678443789482117,1.0
2019-05-26 22:30:00,0.0,0.8495602011680603,0.0
2019-05-26 23:00:00,0.0,0.9355506896972656,0.0
2019-05-26 23:30:00,0.0,1.0186097621917725,0.0
2019-05-27 00:00:00,1.0,1.1047310829162598,1.0
2019-05-27 00:30:00,1.0,1.193652868270874,1.0
2019-05-27 01:00:00,0.0,1.283360481262207,0.0
2019-05-27 01:30:00,0.0,1.3708511590957642,0.0
2019-05-27 02:00:00,0.0,1.4527016878128052,0.0
2019-05-27 02:30:00,0.0,1.5255173444747925,0.0
2019-05-27 03:00:00,1.0,1.5862764120101929,1.0
2019-05-27 03:30:00,1.0,1.6325697898864746,1.0
2019-05-27 04:00:00,1.0,1.662733793258667,1.0
2019-05-27 04:30:00,1.0,1.6758875846862793,1.0
2019-05-27 05:00:00,1.0,1.6718964576721191,1.0
2019-05-27 05:30:00,2.0,1.651285171508789,2.0
2019-05-27 06:00:00,2.0,1.6151248216629028,2.0
2019-05-27 06:30:00,2.0,1.5649172067642212,2.0
2019-05-27 07:00:00,3.0,1.4897520542144775,3.0
2019-05-27 07:30:00,2.0,1.427568793296814,2.0
2019-05-27 08:00:00,1.0,1.371738314628601,1.0
2019-05-27 08:30:00,1.0,1.3002907037734985,1.0
2019-05-27 09:00:00,1.0,1.2112113237380981,1.0
2019-05-27 09:30:00,1.0,1.0962368249893188,1.0
2019-05-27 10:00:00,1.0,0.9815099835395813,1.0
2019-05-27 10:30:00,0.0,0.8651158809661865,0.0
2019-05-27 11:00:00,0.0,0.7629455327987671,0.0
2019-05-27 11:30:00,0.0,0.6773267984390259,0.0
2019-05-27 12:00:00,0.0,0.6192136406898499,0.0
2019-05-27 12:30:00,0.0,0.5712573528289795,0.0
2019-05-27 13:00:00,0.0,0.5253610610961914,0.0
2019-05-27 13:30:00,0.0,0.48764920234680176,0.0
2019-05-27 14:00:00,0.0,0.4592050611972809,0.0
2019-05-27 14:30:00,0.0,0.4423557221889496,0.0
2019-05-27 15:00:00,0.0,0.4360373914241791,0.0
2019-05-27 15:30:00,0.0,0.4340779483318329,0.0
2019-05-27 16:00:00,0.0,0.4380447566509247,0.0
2019-05-27 16:30:00,0.0,0.4484544098377228,0.0
2019-05-27 17:00:00,0.0,0.4662052392959595,0.0
2019-05-27 17:30:00,0.0,0.49716174602508545,0.0
2019-05-27 18:00:00,0.0,0.5342634916305542,0.0
2019-05-27 18:30:00,0.0,0.5754582285881042,0.0
2019-05-27 19:00:00,1.0,0.6230840086936951,1.0
2019-05-27 19:30:00,1.0,0.6665083765983582,1.0
2019-05-27 20:00:00,2.0,0.7046866416931152,2.0
2019-05-27 20:30:00,3.0,0.747140109539032,3.0
2019-05-27 21:00:00,2.0,0.7971916198730469,2.0
2019-05-27 21:30:00,2.0,0.8567377328872681,2.0
2019-05-27 22:00:00,4.0,0.9256033301353455,4.0
2019-05-27 22:30:00,4.0,0.9930161237716675,5.0
2019-05-27 23:00:00,4.0,1.06694757938385,5.0
2019-05-27 23:30:00,4.0,1.1470277309417725,6.0
2019-05-28 00:00:00,4.0,1.231419563293457,6.0
2019-05-28 00:30:00,4.0,1.3179045915603638,5.0
2019-05-28 01:00:00,4.0,1.4029579162597656,5.0
2019-05-28 01:30:00,4.0,1.4809236526489258,5.0
2019-05-28 02:00:00,4.0,1.5502634048461914,5.0
2019-05-28 02:30:00,4.0,1.6080596446990967,4.0
2019-05-28 03:00:00,4.0,1.6518017053604126,4.0
2019-05-28 03:30:00,3.0,1.6796432733535767,3.0
2019-05-28 04:00:00,4.0,1.6905012130737305,4.0
2019-05-28 04:30:00,4.0,1.6840428113937378,4.0
2019-05-28 05:00:00,4.0,1.6617512702941895,4.0
2019-05-28 05:30:00,3.0,1.6390893459320068,3.0
2019-05-28 06:00:00,1.0,1.6096497774124146,1.0
2019-05-28 06:30:00,1.0,1.5372644662857056,1.0
2019-05-28 07:00:00,1.0,1.4705109596252441,1.0
2019-05-28 07:30:00,1.0,1.3663270473480225,1.0
2019-05-28 08:00:00,1.0,1.2441896200180054,1.0
2019-05-28 08:30:00,0.0,1.117838740348816,0.0
2019-05-28 09:00:00,0.0,0.9588170647621155,0.0
2019-05-28 09:30:00,0.0,0.7982285618782043,0.0
2019-05-28 10:00:00,0.0,0.6568657755851746,0.0
2019-05-28 10:30:00,0.0,0.5422332286834717,0.0
2019-05-28 11:00:00,0.0,0.4457959532737732,0.0
2019-05-28 11:30:00,0.0,0.36594414710998535,0.0
2019-05-28 12:00:00,0.0,0.30314236879348755,0.0
2019-05-28 12:30:00,0.0,0.25534725189208984,0.0
2019-05-28 13:00:00,0.0,0.22116144001483917,0.0
2019-05-28 13:30:00,0.0,0.19732019305229187,0.0
2019-05-28 14:00:00,0.0,0.18247531354427338,0.0
2019-05-28 14:30:00,0.0,0.17758575081825256,0.0
2019-05-28 15:00:00,0.0,0.18238095939159393,0.0
2019-05-28 15:30:00,0.0,0.19658176600933075,0.0
2019-05-28 16:00:00,0.0,0.22238048911094666,0.0
2019-05-28 16:30:00,0.0,0.26361438632011414,0.0
2019-05-28 17:00:00,0.0,0.3247194290161133,0.0
2019-05-28 17:30:00,0.0,0.4116000533103943,0.0
2019-05-28 18:00:00,0.0,0.5303367972373962,0.0
2019-05-28 18:30:00,0.0,0.6889240741729736,0.0
2019-05-28 19:00:00,1.0,0.8963242769241333,1.0
2019-05-28 19:30:00,1.0,1.1586805582046509,1.0
2019-05-28 20:00:00,1.0,1.4718819856643677,1.0
2019-05-28 20:30:00,1.0,1.8232029676437378,1.0
2019-05-28 21:00:00,2.0,2.2007341384887695,2.0
2019-05-28 21:30:00,3.0,2.5769689083099365,3.0
2019-05-28 22:00:00,4.0,2.929413318634033,5.0
2019-05-28 22:30:00,4.0,3.237377405166626,5.0
2019-05-28 23:00:00,4.0,3.485408067703247,5.0
2019-05-28 23:30:00,4.0,3.6650171279907227,5.0
2019-05-29 00:00:00,3.0,3.7773287296295166,3.0
2019-05-29 00:30:00,3.0,3.8343942165374756,3.0
2019-05-29 01:00:00,3.0,3.8435420989990234,3.0
2019-05-29 01:30:00,4.0,3.8113107681274414,4.0
2019-05-29 02:00:00,3.0,3.7436439990997314,3.0
2019-05-29 02:30:00,3.0,3.6459906101226807,3.0
2019-05-29 03:00:00,3.0,3.523332357406616,3.0
2019-05-29 03:30:00,3.0,3.3801541328430176,3.0
2019-05-29 04:00:00,3.0,3.220426082611084,3.0
2019-05-29 04:30:00,4.0,3.0475683212280273,4.0
2019-05-29 05:00:00,4.0,2.866762638092041,4.0
2019-05-29 05:30:00,3.0,2.6796979904174805,3.0
2019-05-29 06:00:00,2.0,2.488556146621704,2.0
2019-05-29 06:30:00,0.0,2.3136816024780273,0.0
2019-05-29 07:00:00,1.0,2.147602081298828,1.0
2019-05-29 07:30:00,1.0,1.941105842590332,1.0
2019-05-29 08:00:00,2.0,1.7031439542770386,2.0
2019-05-29 08:30:00,2.0,1.4790408611297607,2.0
2019-05-29 09:00:00,3.0,1.2466254234313965,3.0
2019-05-29 09:30:00,3.0,1.0073412656784058,3.0
2019-05-29 10:00:00,3.0,0.7947254776954651,3.0
2019-05-29 10:30:00,1.0,0.6109334230422974,1.0
2019-05-29 11:00:00,1.0,0.4635297358036041,1.0
2019-05-29 11:30:00,1.0,0.3531379997730255,1.0
2019-05-29 12:00:00,0.0,0.2707606554031372,0.0
2019-05-29 12:30:00,0.0,0.2128339558839798,0.0
2019-05-29 13:00:00,0.0,0.17367273569107056,0.0
2019-05-29 13:30:00,0.0,0.14942587912082672,0.0
2019-05-29 14:00:00,0.0,0.13336624205112457,0.0
2019-05-29 14:30:00,0.0,0.12564261257648468,0.0
2019-05-29 15:00:00,0.0,0.12606695294380188,0.0
