Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 04:30:00,0.0,1.6109158992767334,0.0
2019-05-20 05:00:00,0.0,1.4620063304901123,0.0
2019-05-20 05:30:00,1.0,1.300764560699463,1.0
2019-05-20 06:00:00,2.0,1.1513527631759644,3.0
2019-05-20 06:30:00,2.0,0.9990521669387817,3.0
2019-05-20 07:00:00,2.0,0.8600580096244812,3.0
2019-05-20 07:30:00,2.0,0.7260720729827881,3.0
2019-05-20 08:00:00,2.0,0.6077609062194824,2.0
2019-05-20 08:30:00,1.0,0.5174107551574707,1.0
2019-05-20 09:00:00,1.0,0.4032686650753021,1.0
2019-05-20 09:30:00,1.0,0.3047574758529663,1.0
2019-05-20 10:00:00,2.0,0.23108814656734467,2.0
2019-05-20 10:30:00,2.0,0.18589869141578674,2.0
2019-05-20 11:00:00,2.0,0.15608449280261993,2.0
2019-05-20 11:30:00,2.0,0.13581712543964386,2.0
2019-05-20 12:00:00,2.0,0.12267902493476868,2.0
2019-05-20 12:30:00,2.0,0.11532527208328247,2.0
2019-05-20 13:00:00,2.0,0.11138608306646347,2.0
2019-05-20 13:30:00,2.0,0.11443639546632767,2.0
2019-05-20 14:00:00,2.0,0.11995305120944977,2.0
2019-05-20 14:30:00,2.0,0.12947839498519897,2.0
2019-05-20 15:00:00,2.0,0.14052002131938934,2.0
2019-05-20 15:30:00,2.0,0.15687279403209686,2.0
2019-05-20 16:00:00,2.0,0.17526759207248688,2.0
2019-05-20 16:30:00,2.0,0.20085425674915314,2.0
2019-05-20 17:00:00,2.0,0.22966063022613525,2.0
2019-05-20 17:30:00,1.0,0.2704547941684723,1.0
2019-05-20 18:00:00,1.0,0.30974748730659485,1.0
2019-05-20 18:30:00,1.0,0.35312044620513916,1.0
2019-05-20 19:00:00,1.0,0.4028334617614746,1.0
2019-05-20 19:30:00,1.0,0.47367000579833984,1.0
2019-05-20 20:00:00,1.0,0.5609571933746338,1.0
2019-05-20 20:30:00,0.0,0.6780137419700623,0.0
2019-05-20 21:00:00,1.0,0.8437806963920593,1.0
2019-05-20 21:30:00,2.0,1.0551929473876953,2.0
2019-05-20 22:00:00,2.0,1.3115930557250977,2.0
2019-05-20 22:30:00,2.0,1.547071099281311,2.0
2019-05-20 23:00:00,2.0,1.774012565612793,2.0
2019-05-20 23:30:00,2.0,1.972890853881836,3.0
2019-05-21 00:00:00,2.0,2.1471502780914307,3.0
2019-05-21 00:30:00,2.0,2.2804601192474365,3.0
2019-05-21 01:00:00,2.0,2.3742411136627197,3.0
2019-05-21 01:30:00,2.0,2.394752264022827,2.0
2019-05-21 02:00:00,2.0,2.390209674835205,2.0
2019-05-21 02:30:00,1.0,2.321784019470215,1.0
2019-05-21 03:00:00,1.0,2.2432734966278076,1.0
2019-05-21 03:30:00,1.0,2.11672043800354,1.0
2019-05-21 04:00:00,1.0,1.9907565116882324,1.0
2019-05-21 04:30:00,2.0,1.8360755443572998,2.0
2019-05-21 05:00:00,2.0,1.6869949102401733,2.0
2019-05-21 05:30:00,2.0,1.4842945337295532,2.0
2019-05-21 06:00:00,2.0,1.3569353818893433,2.0
2019-05-21 06:30:00,1.0,1.2346326112747192,1.0
2019-05-21 07:00:00,1.0,1.1155970096588135,1.0
2019-05-21 07:30:00,2.0,0.9897868037223816,2.0
2019-05-21 08:00:00,2.0,0.8687446117401123,2.0
2019-05-21 08:30:00,1.0,0.7378936409950256,1.0
2019-05-21 09:00:00,1.0,0.6529775261878967,1.0
2019-05-21 09:30:00,0.0,0.5530726909637451,0.0
2019-05-21 10:00:00,0.0,0.4431489109992981,0.0
2019-05-21 10:30:00,0.0,0.3476484715938568,0.0
2019-05-21 11:00:00,0.0,0.2747969329357147,0.0
2019-05-21 11:30:00,0.0,0.2205662727355957,0.0
2019-05-21 12:00:00,0.0,0.1824304163455963,0.0
2019-05-21 12:30:00,0.0,0.1564382165670395,0.0
2019-05-21 13:00:00,0.0,0.1394200474023819,0.0
2019-05-21 13:30:00,0.0,0.12994137406349182,0.0
2019-05-21 14:00:00,0.0,0.1253623515367508,0.0
2019-05-21 14:30:00,0.0,0.12744659185409546,0.0
2019-05-21 15:00:00,0.0,0.13638192415237427,0.0
2019-05-21 15:30:00,0.0,0.15277324616909027,0.0
2019-05-21 16:00:00,0.0,0.1728028953075409,0.0
2019-05-21 16:30:00,0.0,0.20242281258106232,0.0
2019-05-21 17:00:00,0.0,0.23172734677791595,0.0
2019-05-21 17:30:00,0.0,0.2747129499912262,0.0
2019-05-21 18:00:00,0.0,0.32856884598731995,0.0
2019-05-21 18:30:00,0.0,0.40679609775543213,0.0
2019-05-21 19:00:00,0.0,0.5204918384552002,0.0
2019-05-21 19:30:00,0.0,0.6856297254562378,0.0
2019-05-21 20:00:00,0.0,0.8711521625518799,0.0
2019-05-21 20:30:00,1.0,1.1021997928619385,1.0
2019-05-21 21:00:00,1.0,1.408289909362793,1.0
2019-05-21 21:30:00,0.0,1.7372361421585083,0.0
2019-05-21 22:00:00,1.0,2.1193103790283203,1.0
2019-05-21 22:30:00,2.0,2.4783167839050293,2.0
2019-05-21 23:00:00,2.0,2.778270721435547,2.0
2019-05-21 23:30:00,1.0,2.9640543460845947,1.0
2019-05-22 00:00:00,1.0,3.081066131591797,1.0
2019-05-22 00:30:00,1.0,3.0454165935516357,1.0
2019-05-22 01:00:00,2.0,2.992847204208374,2.0
2019-05-22 01:30:00,2.0,2.874856472015381,2.0
2019-05-22 02:00:00,2.0,2.759201765060425,3.0
2019-05-22 02:30:00,2.0,2.6030566692352295,2.0
2019-05-22 03:00:00,2.0,2.45969295501709,2.0
2019-05-22 03:30:00,2.0,2.2925515174865723,2.0
2019-05-22 04:00:00,2.0,2.1390488147735596,2.0
2019-05-22 04:30:00,2.0,1.9689412117004395,2.0
2019-05-22 05:00:00,1.0,1.8105663061141968,1.0
2019-05-22 05:30:00,0.0,1.642069697380066,0.0
2019-05-22 06:00:00,0.0,1.4835995435714722,0.0
2019-05-22 06:30:00,0.0,1.321392297744751,0.0
2019-05-22 07:00:00,0.0,1.1688458919525146,0.0
2019-05-22 07:30:00,0.0,1.0190200805664062,0.0
2019-05-22 08:00:00,0.0,0.879912793636322,0.0
2019-05-22 08:30:00,0.0,0.7562777996063232,0.0
2019-05-22 09:00:00,0.0,0.6179978847503662,0.0
2019-05-22 09:30:00,0.0,0.4913392961025238,0.0
2019-05-22 10:00:00,0.0,0.4054866433143616,0.0
2019-05-22 10:30:00,0.0,0.32176631689071655,0.0
2019-05-22 11:00:00,0.0,0.24717450141906738,0.0
2019-05-22 11:30:00,0.0,0.19362488389015198,0.0
2019-05-22 12:00:00,0.0,0.1626032292842865,0.0
2019-05-22 12:30:00,0.0,0.1428850293159485,0.0
2019-05-22 13:00:00,0.0,0.12919683754444122,0.0
2019-05-22 13:30:00,0.0,0.11847584694623947,0.0
2019-05-22 14:00:00,0.0,0.11236850917339325,0.0
2019-05-22 14:30:00,0.0,0.1117066815495491,0.0
2019-05-22 15:00:00,0.0,0.1143522635102272,0.0
2019-05-22 15:30:00,0.0,0.12241785228252411,0.0
2019-05-22 16:00:00,0.0,0.13369838893413544,0.0
2019-05-22 16:30:00,0.0,0.15269725024700165,0.0
2019-05-22 17:00:00,0.0,0.1772974580526352,0.0
2019-05-22 17:30:00,0.0,0.21891243755817413,0.0
2019-05-22 18:00:00,0.0,0.2773398756980896,0.0
2019-05-22 18:30:00,0.0,0.35923856496810913,0.0
2019-05-22 19:00:00,0.0,0.4598011076450348,0.0
2019-05-22 19:30:00,0.0,0.590802013874054,0.0
2019-05-22 20:00:00,1.0,0.7431450486183167,1.0
2019-05-22 20:30:00,2.0,0.9243854880332947,3.0
2019-05-22 21:00:00,2.0,1.1186058521270752,2.0
2019-05-22 21:30:00,1.0,1.3187412023544312,1.0
2019-05-22 22:00:00,1.0,1.507458209991455,1.0
2019-05-22 22:30:00,0.0,1.6649409532546997,0.0
2019-05-22 23:00:00,1.0,1.7955150604248047,1.0
2019-05-22 23:30:00,1.0,1.871646523475647,1.0
2019-05-23 00:00:00,1.0,1.9216158390045166,1.0
2019-05-23 00:30:00,1.0,1.8825500011444092,1.0
2019-05-23 01:00:00,1.0,1.8448309898376465,1.0
2019-05-23 01:30:00,1.0,1.7759029865264893,1.0
2019-05-23 02:00:00,1.0,1.7065678834915161,1.0
2019-05-23 02:30:00,2.0,1.6148520708084106,2.0
2019-05-23 03:00:00,2.0,1.5267432928085327,3.0
2019-05-23 03:30:00,2.0,1.4244464635849,2.0
2019-05-23 04:00:00,2.0,1.3266268968582153,3.0
2019-05-23 04:30:00,2.0,1.2193989753723145,2.0
2019-05-23 05:00:00,1.0,1.1167986392974854,1.0
2019-05-23 05:30:00,2.0,1.0097885131835938,2.0
2019-05-23 06:00:00,2.0,0.9078076481819153,2.0
2019-05-23 06:30:00,1.0,0.8052505254745483,1.0
2019-05-23 07:00:00,0.0,0.7092047929763794,0.0
2019-05-23 07:30:00,0.0,0.6160491108894348,0.0
2019-05-23 08:00:00,0.0,0.539198100566864,0.0
2019-05-23 08:30:00,0.0,0.44781365990638733,0.0
2019-05-23 09:00:00,0.0,0.35269010066986084,0.0
2019-05-23 09:30:00,0.0,0.2744704484939575,0.0
2019-05-23 10:00:00,0.0,0.22442615032196045,0.0
2019-05-23 10:30:00,0.0,0.1887453943490982,0.0
2019-05-23 11:00:00,0.0,0.168050155043602,0.0
2019-05-23 11:30:00,0.0,0.14939890801906586,0.0
2019-05-23 12:00:00,0.0,0.13576145470142365,0.0
2019-05-23 12:30:00,0.0,0.12654420733451843,0.0
2019-05-23 13:00:00,0.0,0.12098073214292526,0.0
2019-05-23 13:30:00,0.0,0.11886771023273468,0.0
2019-05-23 14:00:00,0.0,0.11939293891191483,0.0
2019-05-23 14:30:00,0.0,0.12212765961885452,0.0
2019-05-23 15:00:00,0.0,0.12345767021179199,0.0
2019-05-23 15:30:00,0.0,0.12873616814613342,0.0
2019-05-23 16:00:00,0.0,0.1362522840499878,0.0
2019-05-23 16:30:00,0.0,0.150011345744133,0.0
2019-05-23 17:00:00,0.0,0.16803960502147675,0.0
2019-05-23 17:30:00,0.0,0.19872495532035828,0.0
2019-05-23 18:00:00,0.0,0.2306661307811737,0.0
2019-05-23 18:30:00,0.0,0.27586084604263306,0.0
2019-05-23 19:00:00,0.0,0.3388870358467102,0.0
2019-05-23 19:30:00,0.0,0.4355756342411041,0.0
2019-05-23 20:00:00,0.0,0.5560618042945862,0.0
2019-05-23 20:30:00,0.0,0.706061840057373,0.0
2019-05-23 21:00:00,0.0,0.8753721117973328,0.0
2019-05-23 21:30:00,0.0,1.0562788248062134,0.0
2019-05-23 22:00:00,0.0,1.2396397590637207,0.0
2019-05-23 22:30:00,0.0,1.4029927253723145,0.0
2019-05-23 23:00:00,1.0,1.5454466342926025,1.0
2019-05-23 23:30:00,2.0,1.6415027379989624,2.0
2019-05-24 00:00:00,2.0,1.709723949432373,3.0
2019-05-24 00:30:00,2.0,1.695188045501709,3.0
2019-05-24 01:00:00,2.0,1.6709773540496826,3.0
2019-05-24 01:30:00,2.0,1.613115668296814,3.0
2019-05-24 02:00:00,2.0,1.5509064197540283,3.0
2019-05-24 02:30:00,1.0,1.4653692245483398,1.0
2019-05-24 03:00:00,1.0,1.3818920850753784,1.0
2019-05-24 03:30:00,1.0,1.2840734720230103,1.0
2019-05-24 04:00:00,2.0,1.1904194355010986,2.0
2019-05-24 04:30:00,2.0,1.0873619318008423,2.0
2019-05-24 05:00:00,1.0,0.9891050457954407,1.0
2019-05-24 05:30:00,1.0,0.8857672214508057,1.0
2019-05-24 06:00:00,1.0,0.7902647256851196,1.0
2019-05-24 06:30:00,0.0,0.6949820518493652,0.0
2019-05-24 07:00:00,0.0,0.6064882874488831,0.0
2019-05-24 07:30:00,0.0,0.5224417448043823,0.0
2019-05-24 08:00:00,0.0,0.4471355974674225,0.0
2019-05-24 08:30:00,0.0,0.3787873089313507,0.0
2019-05-24 09:00:00,0.0,0.3208736777305603,0.0
2019-05-24 09:30:00,0.0,0.27032527327537537,0.0
2019-05-24 10:00:00,0.0,0.22934982180595398,0.0
2019-05-24 10:30:00,0.0,0.19637303054332733,0.0
2019-05-24 11:00:00,0.0,0.17188769578933716,0.0
2019-05-24 11:30:00,0.0,0.14768534898757935,0.0
2019-05-24 12:00:00,0.0,0.1255544126033783,0.0
2019-05-24 12:30:00,0.0,0.10928788781166077,0.0
2019-05-24 13:00:00,0.0,0.09871920943260193,0.0
2019-05-24 13:30:00,0.0,0.0928991362452507,0.0
2019-05-24 14:00:00,0.0,0.09029780328273773,0.0
2019-05-24 14:30:00,0.0,0.0918426662683487,0.0
2019-05-24 15:00:00,0.0,0.09781083464622498,0.0
2019-05-24 15:30:00,0.0,0.10752378404140472,0.0
2019-05-24 16:00:00,0.0,0.11808927357196808,0.0
2019-05-24 16:30:00,0.0,0.1294202208518982,0.0
2019-05-24 17:00:00,0.0,0.14319023489952087,0.0
2019-05-24 17:30:00,0.0,0.16694343090057373,0.0
2019-05-24 18:00:00,0.0,0.1956123560667038,0.0
2019-05-24 18:30:00,0.0,0.23443305492401123,0.0
2019-05-24 19:00:00,0.0,0.2871452271938324,0.0
2019-05-24 19:30:00,0.0,0.35652366280555725,0.0
2019-05-24 20:00:00,0.0,0.4377288818359375,0.0
2019-05-24 20:30:00,1.0,0.5356528162956238,1.0
2019-05-24 21:00:00,1.0,0.644550621509552,1.0
2019-05-24 21:30:00,1.0,0.7641236186027527,1.0
2019-05-24 22:00:00,1.0,0.8862442970275879,1.0
2019-05-24 22:30:00,0.0,1.0020650625228882,0.0
2019-05-24 23:00:00,0.0,1.108364224433899,0.0
2019-05-24 23:30:00,2.0,1.1874669790267944,2.0
2019-05-25 00:00:00,2.0,1.2502154111862183,2.0
2019-05-25 00:30:00,2.0,1.2740564346313477,2.0
2019-05-25 01:00:00,2.0,1.28423273563385,3.0
2019-05-25 01:30:00,2.0,1.2632471323013306,3.0
2019-05-25 02:00:00,2.0,1.2346463203430176,2.0
2019-05-25 02:30:00,2.0,1.1798206567764282,3.0
2019-05-25 03:00:00,2.0,1.122846007347107,3.0
2019-05-25 03:30:00,2.0,1.0464447736740112,3.0
2019-05-25 04:00:00,2.0,0.9713733792304993,2.0
2019-05-25 04:30:00,2.0,0.8839399218559265,3.0
2019-05-25 05:00:00,2.0,0.8004684448242188,3.0
2019-05-25 05:30:00,2.0,0.710859477519989,3.0
2019-05-25 06:00:00,2.0,0.627512514591217,3.0
2019-05-25 06:30:00,2.0,0.5440658330917358,2.0
2019-05-25 07:00:00,2.0,0.4689137041568756,2.0
2019-05-25 07:30:00,2.0,0.39822372794151306,2.0
2019-05-25 08:00:00,2.0,0.3373539447784424,2.0
2019-05-25 08:30:00,1.0,0.2891148626804352,1.0
2019-05-25 09:00:00,1.0,0.24003848433494568,1.0
2019-05-25 09:30:00,1.0,0.19829878211021423,1.0
2019-05-25 10:00:00,0.0,0.16621622443199158,0.0
2019-05-25 10:30:00,0.0,0.1401713341474533,0.0
2019-05-25 11:00:00,0.0,0.12535881996154785,0.0
2019-05-25 11:30:00,0.0,0.1169489398598671,0.0
2019-05-25 12:00:00,1.0,0.10551413148641586,1.0
2019-05-25 12:30:00,1.0,0.09708266705274582,1.0
2019-05-25 13:00:00,1.0,0.09187351912260056,1.0
2019-05-25 13:30:00,1.0,0.09003646671772003,1.0
2019-05-25 14:00:00,1.0,0.09039667993783951,1.0
2019-05-25 14:30:00,1.0,0.09359008073806763,1.0
2019-05-25 15:00:00,1.0,0.09839360415935516,1.0
2019-05-25 15:30:00,1.0,0.10632878541946411,1.0
2019-05-25 16:00:00,1.0,0.11592844873666763,1.0
2019-05-25 16:30:00,1.0,0.13012723624706268,1.0
2019-05-25 17:00:00,1.0,0.14668306708335876,1.0
2019-05-25 17:30:00,1.0,0.1704738587141037,1.0
2019-05-25 18:00:00,1.0,0.19848287105560303,1.0
2019-05-25 18:30:00,1.0,0.23756378889083862,1.0
2019-05-25 19:00:00,1.0,0.2846679389476776,1.0
2019-05-25 19:30:00,1.0,0.3483024835586548,1.0
2019-05-25 20:00:00,1.0,0.42588210105895996,1.0
2019-05-25 20:30:00,1.0,0.5256011486053467,1.0
2019-05-25 21:00:00,1.0,0.6628150343894958,1.0
2019-05-25 21:30:00,1.0,0.8369212746620178,1.0
2019-05-25 22:00:00,2.0,1.0212334394454956,2.0
2019-05-25 22:30:00,2.0,1.245909571647644,2.0
2019-05-25 23:00:00,2.0,1.4797717332839966,2.0
2019-05-25 23:30:00,2.0,1.6841846704483032,3.0
2019-05-26 00:00:00,2.0,1.9010534286499023,2.0
2019-05-26 00:30:00,2.0,2.0366199016571045,3.0
2019-05-26 01:00:00,2.0,2.107692003250122,3.0
2019-05-26 01:30:00,2.0,2.102750062942505,3.0
2019-05-26 02:00:00,2.0,2.0750362873077393,2.0
2019-05-26 02:30:00,2.0,1.995206356048584,2.0
2019-05-26 03:00:00,2.0,1.9103249311447144,2.0
2019-05-26 03:30:00,1.0,1.7947585582733154,1.0
2019-05-26 04:00:00,0.0,1.6812775135040283,0.0
2019-05-26 04:30:00,0.0,1.5432981252670288,0.0
2019-05-26 05:00:00,0.0,1.4116671085357666,0.0
2019-05-26 05:30:00,0.0,1.2643626928329468,0.0
2019-05-26 06:00:00,0.0,1.1265068054199219,0.0
2019-05-26 06:30:00,0.0,0.9830700755119324,0.0
2019-05-26 07:00:00,0.0,0.8517009019851685,0.0
2019-05-26 07:30:00,0.0,0.7229830622673035,0.0
2019-05-26 08:00:00,0.0,0.6092785000801086,0.0
2019-05-26 08:30:00,0.0,0.5050111413002014,0.0
2019-05-26 09:00:00,0.0,0.4172295928001404,0.0
2019-05-26 09:30:00,0.0,0.3422392010688782,0.0
2019-05-26 10:00:00,0.0,0.28633347153663635,0.0
2019-05-26 10:30:00,0.0,0.23143476247787476,0.0
2019-05-26 11:00:00,0.0,0.18953081965446472,0.0
2019-05-26 11:30:00,1.0,0.15894615650177002,1.0
2019-05-26 12:00:00,1.0,0.13800975680351257,1.0
2019-05-26 12:30:00,1.0,0.12455417960882187,1.0
2019-05-26 13:00:00,1.0,0.11657088249921799,1.0
2019-05-26 13:30:00,1.0,0.11383699625730515,1.0
2019-05-26 14:00:00,1.0,0.11421020328998566,1.0
2019-05-26 14:30:00,1.0,0.11919458210468292,1.0
2019-05-26 15:00:00,1.0,0.12684549391269684,1.0
2019-05-26 15:30:00,1.0,0.14077553153038025,1.0
2019-05-26 16:00:00,1.0,0.16143137216567993,1.0
2019-05-26 16:30:00,1.0,0.19629737734794617,1.0
2019-05-26 17:00:00,1.0,0.2394576519727707,1.0
2019-05-26 17:30:00,1.0,0.2984462380409241,1.0
2019-05-26 18:00:00,1.0,0.36936691403388977,1.0
2019-05-26 18:30:00,1.0,0.4641379714012146,1.0
2019-05-26 19:00:00,1.0,0.5755128264427185,1.0
2019-05-26 19:30:00,1.0,0.7162361145019531,1.0
2019-05-26 20:00:00,1.0,0.8746740818023682,1.0
2019-05-26 20:30:00,2.0,1.0584228038787842,2.0
2019-05-26 21:00:00,2.0,1.2487783432006836,2.0
2019-05-26 21:30:00,2.0,1.44143807888031,2.0
2019-05-26 22:00:00,2.0,1.6225013732910156,2.0
2019-05-26 22:30:00,2.0,1.7755200862884521,2.0
2019-05-26 23:00:00,1.0,1.9007412195205688,1.0
2019-05-26 23:30:00,0.0,2.03841233253479,0.0
2019-05-27 00:00:00,0.0,2.0878283977508545,0.0
2019-05-27 00:30:00,0.0,2.120659828186035,0.0
2019-05-27 01:00:00,0.0,2.119938611984253,0.0
2019-05-27 01:30:00,0.0,2.0655057430267334,0.0
2019-05-27 02:00:00,0.0,2.0086252689361572,0.0
2019-05-27 02:30:00,0.0,1.9109315872192383,0.0
2019-05-27 03:00:00,0.0,1.8189420700073242,0.0
2019-05-27 03:30:00,0.0,1.6970443725585938,0.0
2019-05-27 04:00:00,0.0,1.5833238363265991,0.0
2019-05-27 04:30:00,1.0,1.4513052701950073,1.0
2019-05-27 05:00:00,1.0,1.3272778987884521,1.0
2019-05-27 05:30:00,2.0,1.1893831491470337,2.0
2019-05-27 06:00:00,2.0,1.0612064599990845,2.0
2019-05-27 06:30:00,2.0,0.9275693297386169,2.0
2019-05-27 07:00:00,2.0,0.8060042858123779,2.0
2019-05-27 07:30:00,2.0,0.6866550445556641,2.0
2019-05-27 08:00:00,2.0,0.5828397274017334,2.0
2019-05-27 08:30:00,2.0,0.4919971227645874,2.0
2019-05-27 09:00:00,2.0,0.39745286107063293,2.0
2019-05-27 09:30:00,2.0,0.3147667944431305,2.0
2019-05-27 10:00:00,2.0,0.25263091921806335,2.0
2019-05-27 10:30:00,2.0,0.20525874197483063,2.0
2019-05-27 11:00:00,2.0,0.17128697037696838,2.0
2019-05-27 11:30:00,1.0,0.15172599256038666,1.0
2019-05-27 12:00:00,0.0,0.1434125155210495,0.0
2019-05-27 12:30:00,0.0,0.14052969217300415,0.0
2019-05-27 13:00:00,0.0,0.14041432738304138,0.0
2019-05-27 13:30:00,0.0,0.1437242478132248,0.0
2019-05-27 14:00:00,0.0,0.14852099120616913,0.0
2019-05-27 14:30:00,0.0,0.1574893593788147,0.0
2019-05-27 15:00:00,0.0,0.16787080466747284,0.0
2019-05-27 15:30:00,0.0,0.18407703936100006,0.0
2019-05-27 16:00:00,0.0,0.202322319149971,0.0
2019-05-27 16:30:00,0.0,0.22947582602500916,0.0
2019-05-27 17:00:00,0.0,0.25408270955085754,0.0
2019-05-27 17:30:00,0.0,0.2892526686191559,0.0
2019-05-27 18:00:00,0.0,0.3215174376964569,0.0
2019-05-27 18:30:00,0.0,0.36918267607688904,0.0
2019-05-27 19:00:00,0.0,0.42812982201576233,0.0
2019-05-27 19:30:00,0.0,0.5132558941841125,0.0
2019-05-27 20:00:00,0.0,0.6199007630348206,0.0
2019-05-27 20:30:00,0.0,0.7661682367324829,0.0
2019-05-27 21:00:00,1.0,0.9463738799095154,1.0
2019-05-27 21:30:00,1.0,1.173397183418274,1.0
2019-05-27 22:00:00,1.0,1.4335225820541382,1.0
2019-05-27 22:30:00,2.0,1.7188901901245117,2.0
2019-05-27 23:00:00,2.0,2.012279748916626,2.0
2019-05-27 23:30:00,2.0,2.2386438846588135,2.0
2019-05-28 00:00:00,2.0,2.435380220413208,2.0
2019-05-28 00:30:00,1.0,2.657888412475586,1.0
2019-05-28 01:00:00,0.0,2.839877128601074,0.0
2019-05-28 01:30:00,0.0,2.8999016284942627,0.0
2019-05-28 02:00:00,2.0,2.915692090988159,2.0
2019-05-28 02:30:00,2.0,2.8322556018829346,2.0
2019-05-28 03:00:00,2.0,2.7353286743164062,3.0
2019-05-28 03:30:00,2.0,2.5818514823913574,2.0
2019-05-28 04:00:00,2.0,2.4312572479248047,3.0
2019-05-28 04:30:00,2.0,2.2482666969299316,3.0
2019-05-28 05:00:00,2.0,2.0722014904022217,3.0
2019-05-28 05:30:00,2.0,1.8815861940383911,3.0
2019-05-28 06:00:00,2.0,1.6992708444595337,2.0
2019-05-28 06:30:00,0.0,1.50978422164917,0.0
2019-05-28 07:00:00,0.0,1.3296153545379639,0.0
2019-05-28 07:30:00,0.0,1.1490473747253418,0.0
2019-05-28 08:00:00,0.0,0.9814947247505188,0.0
2019-05-28 08:30:00,1.0,0.8259474039077759,1.0
2019-05-28 09:00:00,1.0,0.695862889289856,1.0
2019-05-28 09:30:00,1.0,0.5507073402404785,1.0
2019-05-28 10:00:00,1.0,0.4285145699977875,1.0
2019-05-28 10:30:00,1.0,0.3310701549053192,1.0
2019-05-28 11:00:00,1.0,0.2498343288898468,1.0
2019-05-28 11:30:00,1.0,0.19151172041893005,1.0
2019-05-28 12:00:00,1.0,0.15284363925457,1.0
2019-05-28 12:30:00,1.0,0.12904749810695648,1.0
2019-05-28 13:00:00,1.0,0.11745553463697433,1.0
2019-05-28 13:30:00,1.0,0.11585476249456406,1.0
2019-05-28 14:00:00,1.0,0.11705595254898071,1.0
2019-05-28 14:30:00,1.0,0.1169353649020195,1.0
2019-05-28 15:00:00,1.0,0.1187211349606514,1.0
2019-05-28 15:30:00,1.0,0.12649324536323547,1.0
2019-05-28 16:00:00,1.0,0.13736402988433838,1.0
2019-05-28 16:30:00,1.0,0.15636448562145233,1.0
2019-05-28 17:00:00,1.0,0.18013837933540344,1.0
2019-05-28 17:30:00,1.0,0.2165718674659729,1.0
2019-05-28 18:00:00,1.0,0.2624145746231079,1.0
2019-05-28 18:30:00,1.0,0.3271641135215759,1.0
2019-05-28 19:00:00,1.0,0.4307735860347748,1.0
2019-05-28 19:30:00,1.0,0.5793637037277222,1.0
2019-05-28 20:00:00,1.0,0.7662613391876221,1.0
2019-05-28 20:30:00,1.0,1.0182703733444214,1.0
2019-05-28 21:00:00,1.0,1.2768642902374268,1.0
2019-05-28 21:30:00,0.0,1.5572208166122437,0.0
2019-05-28 22:00:00,0.0,1.8355742692947388,0.0
2019-05-28 22:30:00,1.0,2.089547634124756,1.0
2019-05-28 23:00:00,1.0,2.308824062347412,1.0
2019-05-28 23:30:00,1.0,2.456080913543701,1.0
2019-05-29 00:00:00,2.0,2.5613691806793213,3.0
2019-05-29 00:30:00,2.0,2.5597429275512695,3.0
2019-05-29 01:00:00,2.0,2.5452702045440674,2.0
2019-05-29 01:30:00,2.0,2.4747371673583984,2.0
2019-05-29 02:00:00,1.0,2.4005300998687744,1.0
2019-05-29 02:30:00,1.0,2.2858810424804688,1.0
2019-05-29 03:00:00,1.0,2.1767899990081787,1.0
2019-05-29 03:30:00,2.0,2.040130376815796,2.0
2019-05-29 04:00:00,2.0,1.9116522073745728,2.0
2019-05-29 04:30:00,2.0,1.763670563697815,3.0
2019-05-29 05:00:00,2.0,1.6242711544036865,3.0
2019-05-29 05:30:00,2.0,1.4723587036132812,3.0
2019-05-29 06:00:00,2.0,1.3289765119552612,3.0
2019-05-29 06:30:00,0.0,1.1788678169250488,0.0
2019-05-29 07:00:00,0.0,1.038758635520935,0.0
2019-05-29 07:30:00,1.0,0.8998451828956604,1.0
2019-05-29 08:00:00,1.0,0.7738534212112427,1.0
2019-05-29 08:30:00,1.0,0.652676522731781,1.0
2019-05-29 09:00:00,1.0,0.5460156798362732,1.0
2019-05-29 09:30:00,1.0,0.4532605707645416,1.0
2019-05-29 10:00:00,1.0,0.3892279267311096,1.0
2019-05-29 10:30:00,0.0,0.3361707627773285,0.0
2019-05-29 11:00:00,0.0,0.28170454502105713,0.0
2019-05-29 11:30:00,0.0,0.237127885222435,0.0
2019-05-29 12:00:00,0.0,0.20083695650100708,0.0
2019-05-29 12:30:00,0.0,0.16912907361984253,0.0
2019-05-29 13:00:00,0.0,0.1462642252445221,0.0
2019-05-29 13:30:00,0.0,0.13212721049785614,0.0
2019-05-29 14:00:00,0.0,0.1254884898662567,0.0
2019-05-29 14:30:00,0.0,0.1278795301914215,0.0
2019-05-29 15:00:00,0.0,0.13403810560703278,0.0
2019-05-29 15:30:00,0.0,0.1444692313671112,0.0
2019-05-29 16:00:00,0.0,0.15390312671661377,0.0
2019-05-29 16:30:00,0.0,0.1706741601228714,0.0
2019-05-29 17:00:00,0.0,0.1916201412677765,0.0
2019-05-29 17:30:00,0.0,0.22483444213867188,0.0
2019-05-29 18:00:00,0.0,0.2661415934562683,0.0
2019-05-29 18:30:00,0.0,0.3268582224845886,0.0
2019-05-29 19:00:00,0.0,0.42301681637763977,0.0
2019-05-29 19:30:00,0.0,0.5633646845817566,0.0
2019-05-29 20:00:00,0.0,0.7219264507293701,0.0
2019-05-29 20:30:00,2.0,0.9190245866775513,3.0
2019-05-29 21:00:00,2.0,1.1453803777694702,3.0
2019-05-29 21:30:00,2.0,1.3991726636886597,3.0
