Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 08:30:00,2.0,1.558756709098816,2.0
2019-05-19 09:00:00,1.0,1.4094141721725464,1.0
2019-05-19 09:30:00,0.0,1.2327780723571777,0.0
2019-05-19 10:00:00,0.0,1.059041976928711,0.0
2019-05-19 10:30:00,0.0,0.89421546459198,0.0
2019-05-19 11:00:00,0.0,0.7532542943954468,0.0
2019-05-19 11:30:00,0.0,0.6314029097557068,0.0
2019-05-19 12:00:00,0.0,0.5231980681419373,0.0
2019-05-19 12:30:00,0.0,0.43433454632759094,0.0
2019-05-19 13:00:00,0.0,0.3646814227104187,0.0
2019-05-19 13:30:00,0.0,0.31219011545181274,0.0
2019-05-19 14:00:00,0.0,0.27441495656967163,0.0
2019-05-19 14:30:00,0.0,0.2496199607849121,0.0
2019-05-19 15:00:00,0.0,0.233359694480896,0.0
2019-05-19 15:30:00,0.0,0.2249251902103424,0.0
2019-05-19 16:00:00,0.0,0.2236114889383316,0.0
2019-05-19 16:30:00,0.0,0.23047178983688354,0.0
2019-05-19 17:00:00,0.0,0.24523931741714478,0.0
2019-05-19 17:30:00,0.0,0.2692544460296631,0.0
2019-05-19 18:00:00,0.0,0.30534300208091736,0.0
2019-05-19 18:30:00,1.0,0.35753583908081055,1.0
2019-05-19 19:00:00,1.0,0.43107128143310547,1.0
2019-05-19 19:30:00,1.0,0.5311742424964905,1.0
2019-05-19 20:00:00,1.0,0.6629118323326111,1.0
2019-05-19 20:30:00,3.0,0.8317022919654846,3.0
2019-05-19 21:00:00,4.0,1.0385105609893799,4.0
2019-05-19 21:30:00,4.0,1.2797349691390991,4.0
2019-05-19 22:00:00,4.0,1.5430389642715454,4.0
2019-05-19 22:30:00,7.0,1.8224490880966187,7.0
2019-05-19 23:00:00,7.0,2.1047203540802,9.0
2019-05-19 23:30:00,7.0,2.373684883117676,9.0
2019-05-20 00:00:00,7.0,2.6159393787384033,9.0
2019-05-20 00:30:00,7.0,2.8084957599639893,9.0
2019-05-20 01:00:00,7.0,2.9583847522735596,9.0
2019-05-20 01:30:00,7.0,3.0661814212799072,9.0
2019-05-20 02:00:00,7.0,3.1333274841308594,8.0
2019-05-20 02:30:00,7.0,3.1620428562164307,7.0
2019-05-20 03:00:00,7.0,3.1552019119262695,8.0
2019-05-20 03:30:00,7.0,3.1161770820617676,9.0
2019-05-20 04:00:00,7.0,3.048640012741089,7.0
2019-05-20 04:30:00,6.0,2.9563591480255127,6.0
2019-05-20 05:00:00,5.0,2.8623433113098145,5.0
2019-05-20 05:30:00,4.0,2.7423136234283447,4.0
2019-05-20 06:00:00,6.0,2.6158673763275146,6.0
2019-05-20 06:30:00,6.0,2.4821393489837646,6.0
2019-05-20 07:00:00,6.0,2.331162452697754,6.0
2019-05-20 07:30:00,7.0,2.150920867919922,7.0
2019-05-20 08:00:00,4.0,1.9316761493682861,4.0
2019-05-20 08:30:00,4.0,1.7252135276794434,4.0
2019-05-20 09:00:00,5.0,1.4860633611679077,5.0
2019-05-20 09:30:00,5.0,1.2244303226470947,5.0
2019-05-20 10:00:00,0.0,0.9559546113014221,0.0
2019-05-20 10:30:00,0.0,0.7362915873527527,0.0
2019-05-20 11:00:00,0.0,0.5586901903152466,0.0
2019-05-20 11:30:00,0.0,0.4221976101398468,0.0
2019-05-20 12:00:00,0.0,0.3238013684749603,0.0
2019-05-20 12:30:00,0.0,0.2555273771286011,0.0
2019-05-20 13:00:00,0.0,0.20968782901763916,0.0
2019-05-20 13:30:00,0.0,0.17928968369960785,0.0
2019-05-20 14:00:00,0.0,0.1598329097032547,0.0
2019-05-20 14:30:00,0.0,0.14981845021247864,0.0
2019-05-20 15:00:00,0.0,0.14886319637298584,0.0
2019-05-20 15:30:00,0.0,0.15708507597446442,0.0
2019-05-20 16:00:00,0.0,0.17474159598350525,0.0
2019-05-20 16:30:00,0.0,0.20283660292625427,0.0
2019-05-20 17:00:00,0.0,0.24413055181503296,0.0
2019-05-20 17:30:00,0.0,0.3034963011741638,0.0
2019-05-20 18:00:00,0.0,0.3869331181049347,0.0
2019-05-20 18:30:00,0.0,0.5048736333847046,0.0
2019-05-20 19:00:00,0.0,0.6644629836082458,0.0
2019-05-20 19:30:00,0.0,0.8751449584960938,0.0
2019-05-20 20:00:00,1.0,1.146501064300537,1.0
2019-05-20 20:30:00,3.0,1.4747562408447266,3.0
2019-05-20 21:00:00,5.0,1.8567192554473877,5.0
2019-05-20 21:30:00,5.0,2.278920888900757,5.0
2019-05-20 22:00:00,6.0,2.693254232406616,6.0
2019-05-20 22:30:00,6.0,3.090536594390869,6.0
2019-05-20 23:00:00,7.0,3.449982166290283,8.0
2019-05-20 23:30:00,7.0,3.753798246383667,7.0
2019-05-21 00:00:00,6.0,3.9908595085144043,6.0
2019-05-21 00:30:00,6.0,4.1590776443481445,6.0
2019-05-21 01:00:00,5.0,4.262742042541504,5.0
2019-05-21 01:30:00,6.0,4.308932304382324,6.0
2019-05-21 02:00:00,5.0,4.305187702178955,5.0
2019-05-21 02:30:00,4.0,4.258561611175537,4.0
2019-05-21 03:00:00,3.0,4.17540979385376,3.0
2019-05-21 03:30:00,3.0,4.061436176300049,3.0
2019-05-21 04:00:00,3.0,3.9217469692230225,3.0
2019-05-21 04:30:00,5.0,3.760891914367676,5.0
2019-05-21 05:00:00,5.0,3.582900047302246,5.0
2019-05-21 05:30:00,5.0,3.397840976715088,5.0
2019-05-21 06:00:00,4.0,3.2209386825561523,4.0
2019-05-21 06:30:00,4.0,3.0449154376983643,4.0
2019-05-21 07:00:00,4.0,2.868077516555786,4.0
2019-05-21 07:30:00,5.0,2.6576504707336426,5.0
2019-05-21 08:00:00,1.0,2.433947801589966,1.0
2019-05-21 08:30:00,1.0,2.176259756088257,1.0
2019-05-21 09:00:00,0.0,1.954397201538086,0.0
2019-05-21 09:30:00,0.0,1.7080868482589722,0.0
2019-05-21 10:00:00,0.0,1.4295836687088013,0.0
2019-05-21 10:30:00,0.0,1.1406781673431396,0.0
2019-05-21 11:00:00,0.0,0.8780391812324524,0.0
2019-05-21 11:30:00,0.0,0.660031259059906,0.0
2019-05-21 12:00:00,0.0,0.49483558535575867,0.0
2019-05-21 12:30:00,0.0,0.3795185387134552,0.0
2019-05-21 13:00:00,0.0,0.30165895819664,0.0
2019-05-21 13:30:00,0.0,0.25177475810050964,0.0
2019-05-21 14:00:00,0.0,0.22149227559566498,0.0
2019-05-21 14:30:00,0.0,0.2047758847475052,0.0
2019-05-21 15:00:00,0.0,0.1997305005788803,0.0
2019-05-21 15:30:00,0.0,0.20641499757766724,0.0
2019-05-21 16:00:00,0.0,0.22580018639564514,0.0
2019-05-21 16:30:00,0.0,0.2603854835033417,0.0
2019-05-21 17:00:00,0.0,0.3144339919090271,0.0
2019-05-21 17:30:00,0.0,0.3925737738609314,0.0
2019-05-21 18:00:00,0.0,0.5026281476020813,0.0
2019-05-21 18:30:00,0.0,0.6551843285560608,0.0
2019-05-21 19:00:00,0.0,0.8591888546943665,0.0
2019-05-21 19:30:00,1.0,1.1243973970413208,1.0
2019-05-21 20:00:00,2.0,1.4581990242004395,2.0
2019-05-21 20:30:00,2.0,1.8471914529800415,2.0
2019-05-21 21:00:00,4.0,2.276577949523926,4.0
2019-05-21 21:30:00,4.0,2.732367515563965,4.0
2019-05-21 22:00:00,4.0,3.1866564750671387,4.0
2019-05-21 22:30:00,4.0,3.5967087745666504,4.0
2019-05-21 23:00:00,5.0,3.9494082927703857,5.0
2019-05-21 23:30:00,5.0,4.2291646003723145,5.0
2019-05-22 00:00:00,5.0,4.433351039886475,5.0
2019-05-22 00:30:00,5.0,4.570515155792236,5.0
2019-05-22 01:00:00,7.0,4.642553806304932,7.0
2019-05-22 01:30:00,7.0,4.633672714233398,7.0
2019-05-22 02:00:00,6.0,4.578088760375977,6.0
2019-05-22 02:30:00,6.0,4.486942291259766,6.0
2019-05-22 03:00:00,7.0,4.367606163024902,7.0
2019-05-22 03:30:00,7.0,4.225440502166748,7.0
2019-05-22 04:00:00,7.0,4.064655780792236,8.0
2019-05-22 04:30:00,7.0,3.8887429237365723,8.0
2019-05-22 05:00:00,7.0,3.725806713104248,7.0
2019-05-22 05:30:00,4.0,3.593471050262451,4.0
2019-05-22 06:00:00,5.0,3.426088333129883,5.0
2019-05-22 06:30:00,6.0,3.2205467224121094,6.0
2019-05-22 07:00:00,6.0,2.9830734729766846,6.0
2019-05-22 07:30:00,7.0,2.760972023010254,7.0
2019-05-22 08:00:00,6.0,2.520020008087158,6.0
2019-05-22 08:30:00,5.0,2.247868537902832,5.0
2019-05-22 09:00:00,3.0,1.9633640050888062,3.0
2019-05-22 09:30:00,2.0,1.6510268449783325,2.0
2019-05-22 10:00:00,1.0,1.3377513885498047,1.0
2019-05-22 10:30:00,1.0,1.0457242727279663,1.0
2019-05-22 11:00:00,0.0,0.7951326370239258,0.0
2019-05-22 11:30:00,0.0,0.5912887454032898,0.0
2019-05-22 12:00:00,0.0,0.440796822309494,0.0
2019-05-22 12:30:00,0.0,0.3350983262062073,0.0
2019-05-22 13:00:00,0.0,0.2650742530822754,0.0
2019-05-22 13:30:00,0.0,0.2164796143770218,0.0
2019-05-22 14:00:00,0.0,0.1841748207807541,0.0
2019-05-22 14:30:00,0.0,0.16569361090660095,0.0
2019-05-22 15:00:00,0.0,0.1592629998922348,0.0
2019-05-22 15:30:00,0.0,0.16299813985824585,0.0
2019-05-22 16:00:00,0.0,0.17673398554325104,0.0
2019-05-22 16:30:00,0.0,0.2022131234407425,0.0
2019-05-22 17:00:00,0.0,0.24268731474876404,0.0
2019-05-22 17:30:00,0.0,0.30319660902023315,0.0
2019-05-22 18:00:00,0.0,0.38930025696754456,0.0
2019-05-22 18:30:00,0.0,0.5107212662696838,0.0
2019-05-22 19:00:00,0.0,0.6788440346717834,0.0
2019-05-22 19:30:00,1.0,0.9006406664848328,1.0
2019-05-22 20:00:00,2.0,1.1840367317199707,2.0
2019-05-22 20:30:00,2.0,1.5259286165237427,2.0
2019-05-22 21:00:00,4.0,1.9128608703613281,4.0
2019-05-22 21:30:00,6.0,2.326977491378784,6.0
2019-05-22 22:00:00,7.0,2.7328875064849854,7.0
2019-05-22 22:30:00,7.0,3.116102933883667,9.0
2019-05-22 23:00:00,7.0,3.4337165355682373,9.0
2019-05-22 23:30:00,7.0,3.6931493282318115,9.0
2019-05-23 00:00:00,7.0,3.8889358043670654,9.0
2019-05-23 00:30:00,7.0,4.022588729858398,8.0
2019-05-23 01:00:00,7.0,4.102381229400635,8.0
2019-05-23 01:30:00,5.0,4.134796142578125,5.0
2019-05-23 02:00:00,4.0,4.125645160675049,4.0
2019-05-23 02:30:00,3.0,4.080105304718018,3.0
2019-05-23 03:00:00,2.0,4.002904415130615,2.0
2019-05-23 03:30:00,0.0,3.8984506130218506,0.0
2019-05-23 04:00:00,0.0,3.7708702087402344,0.0
2019-05-23 04:30:00,0.0,3.6239867210388184,0.0
2019-05-23 05:00:00,0.0,3.4612815380096436,0.0
2019-05-23 05:30:00,1.0,3.355905055999756,1.0
2019-05-23 06:00:00,1.0,3.2142248153686523,1.0
2019-05-23 06:30:00,3.0,3.0256316661834717,3.0
2019-05-23 07:00:00,3.0,2.824556827545166,3.0
2019-05-23 07:30:00,4.0,2.607943534851074,4.0
2019-05-23 08:00:00,4.0,2.3856747150421143,4.0
2019-05-23 08:30:00,4.0,2.1061975955963135,4.0
2019-05-23 09:00:00,3.0,1.8329483270645142,3.0
2019-05-23 09:30:00,2.0,1.5453048944473267,2.0
2019-05-23 10:00:00,1.0,1.2564895153045654,1.0
2019-05-23 10:30:00,0.0,0.9630749225616455,0.0
2019-05-23 11:00:00,0.0,0.715237021446228,0.0
2019-05-23 11:30:00,0.0,0.523281455039978,0.0
2019-05-23 12:00:00,0.0,0.3867705166339874,0.0
2019-05-23 12:30:00,0.0,0.2940550148487091,0.0
2019-05-23 13:00:00,0.0,0.23218300938606262,0.0
2019-05-23 13:30:00,0.0,0.1906864196062088,0.0
2019-05-23 14:00:00,0.0,0.16390112042427063,0.0
2019-05-23 14:30:00,0.0,0.14849333465099335,0.0
2019-05-23 15:00:00,0.0,0.14312469959259033,0.0
2019-05-23 15:30:00,0.0,0.14684580266475677,0.0
2019-05-23 16:00:00,0.0,0.16091053187847137,0.0
2019-05-23 16:30:00,0.0,0.18775419890880585,0.0
2019-05-23 17:00:00,0.0,0.23107407987117767,0.0
2019-05-23 17:30:00,0.0,0.2961776852607727,0.0
2019-05-23 18:00:00,0.0,0.3921677768230438,0.0
2019-05-23 18:30:00,0.0,0.5274620056152344,0.0
2019-05-23 19:00:00,0.0,0.7133579850196838,0.0
2019-05-23 19:30:00,1.0,0.9582573771476746,1.0
2019-05-23 20:00:00,1.0,1.2661845684051514,1.0
2019-05-23 20:30:00,2.0,1.6334949731826782,2.0
2019-05-23 21:00:00,3.0,2.0472514629364014,3.0
2019-05-23 21:30:00,4.0,2.4758105278015137,4.0
2019-05-23 22:00:00,5.0,2.8843722343444824,5.0
2019-05-23 22:30:00,7.0,3.241368055343628,7.0
2019-05-23 23:00:00,7.0,3.5438613891601562,7.0
2019-05-23 23:30:00,7.0,3.7849490642547607,7.0
2019-05-24 00:00:00,7.0,3.9447925090789795,7.0
2019-05-24 00:30:00,7.0,4.045273303985596,8.0
2019-05-24 01:00:00,7.0,4.09586763381958,7.0
2019-05-24 01:30:00,5.0,4.103893756866455,5.0
2019-05-24 02:00:00,4.0,4.075074672698975,4.0
2019-05-24 02:30:00,4.0,4.0141401290893555,4.0
2019-05-24 03:00:00,4.0,3.9252583980560303,4.0
2019-05-24 03:30:00,3.0,3.812272310256958,3.0
2019-05-24 04:00:00,3.0,3.678764581680298,3.0
2019-05-24 04:30:00,2.0,3.528066635131836,2.0
2019-05-24 05:00:00,0.0,3.363225221633911,0.0
2019-05-24 05:30:00,0.0,3.210068702697754,0.0
2019-05-24 06:00:00,0.0,3.0588574409484863,0.0
2019-05-24 06:30:00,2.0,2.899057149887085,2.0
2019-05-24 07:00:00,6.0,2.702714204788208,6.0
2019-05-24 07:30:00,6.0,2.514382839202881,6.0
2019-05-24 08:00:00,5.0,2.2862942218780518,5.0
2019-05-24 08:30:00,3.0,2.044776439666748,3.0
2019-05-24 09:00:00,3.0,1.7866456508636475,3.0
2019-05-24 09:30:00,3.0,1.5020784139633179,3.0
2019-05-24 10:00:00,2.0,1.2259405851364136,2.0
2019-05-24 10:30:00,1.0,0.9541029334068298,1.0
2019-05-24 11:00:00,1.0,0.7146710753440857,1.0
2019-05-24 11:30:00,1.0,0.5240345001220703,1.0
2019-05-24 12:00:00,0.0,0.3847610056400299,0.0
2019-05-24 12:30:00,0.0,0.28950461745262146,0.0
2019-05-24 13:00:00,0.0,0.22584086656570435,0.0
2019-05-24 13:30:00,0.0,0.1833028495311737,0.0
2019-05-24 14:00:00,0.0,0.15583093464374542,0.0
2019-05-24 14:30:00,0.0,0.14068520069122314,0.0
2019-05-24 15:00:00,0.0,0.13525421917438507,0.0
2019-05-24 15:30:00,0.0,0.13857629895210266,0.0
2019-05-24 16:00:00,0.0,0.15141433477401733,0.0
2019-05-24 16:30:00,0.0,0.17492897808551788,0.0
2019-05-24 17:00:00,0.0,0.21134179830551147,0.0
2019-05-24 17:30:00,0.0,0.26454958319664,0.0
2019-05-24 18:00:00,0.0,0.34246623516082764,0.0
2019-05-24 18:30:00,0.0,0.4536878168582916,0.0
2019-05-24 19:00:00,0.0,0.6070132851600647,0.0
2019-05-24 19:30:00,0.0,0.8138914704322815,0.0
2019-05-24 20:00:00,0.0,1.0786116123199463,0.0
2019-05-24 20:30:00,0.0,1.3977808952331543,0.0
2019-05-24 21:00:00,0.0,1.764175295829773,0.0
2019-05-24 21:30:00,0.0,2.1634039878845215,0.0
2019-05-24 22:00:00,0.0,2.569244146347046,0.0
2019-05-24 22:30:00,1.0,2.951526403427124,1.0
2019-05-24 23:00:00,2.0,3.2771031856536865,2.0
2019-05-24 23:30:00,3.0,3.531115770339966,3.0
2019-05-25 00:00:00,3.0,3.704197883605957,3.0
2019-05-25 00:30:00,3.0,3.819343090057373,3.0
2019-05-25 01:00:00,3.0,3.8838794231414795,3.0
2019-05-25 01:30:00,3.0,3.9082324504852295,3.0
2019-05-25 02:00:00,5.0,3.8950369358062744,5.0
2019-05-25 02:30:00,5.0,3.852250337600708,5.0
2019-05-25 03:00:00,4.0,3.783679962158203,4.0
2019-05-25 03:30:00,2.0,3.692274332046509,2.0
2019-05-25 04:00:00,1.0,3.558854579925537,1.0
2019-05-25 04:30:00,1.0,3.4143941402435303,1.0
2019-05-25 05:00:00,3.0,3.2634897232055664,3.0
2019-05-25 05:30:00,4.0,3.107753276824951,4.0
2019-05-25 06:00:00,4.0,2.947727918624878,4.0
2019-05-25 06:30:00,4.0,2.783632516860962,4.0
2019-05-25 07:00:00,4.0,2.615652322769165,4.0
2019-05-25 07:30:00,5.0,2.444047689437866,5.0
2019-05-25 08:00:00,4.0,2.288686990737915,4.0
2019-05-25 08:30:00,4.0,2.1440558433532715,4.0
2019-05-25 09:00:00,3.0,1.987869143486023,3.0
2019-05-25 09:30:00,4.0,1.7969592809677124,4.0
2019-05-25 10:00:00,4.0,1.5638197660446167,4.0
2019-05-25 10:30:00,2.0,1.3441141843795776,2.0
2019-05-25 11:00:00,1.0,1.1430550813674927,1.0
2019-05-25 11:30:00,1.0,0.952164351940155,1.0
2019-05-25 12:00:00,0.0,0.7764591574668884,0.0
2019-05-25 12:30:00,0.0,0.625603973865509,0.0
2019-05-25 13:00:00,0.0,0.49677354097366333,0.0
2019-05-25 13:30:00,0.0,0.39337465167045593,0.0
2019-05-25 14:00:00,0.0,0.31994450092315674,0.0
2019-05-25 14:30:00,0.0,0.26499155163764954,0.0
2019-05-25 15:00:00,0.0,0.2229435294866562,0.0
2019-05-25 15:30:00,0.0,0.19057631492614746,0.0
2019-05-25 16:00:00,0.0,0.16914896667003632,0.0
2019-05-25 16:30:00,0.0,0.1592637151479721,0.0
2019-05-25 17:00:00,0.0,0.16002905368804932,0.0
2019-05-25 17:30:00,0.0,0.1707114577293396,0.0
2019-05-25 18:00:00,0.0,0.19175416231155396,0.0
2019-05-25 18:30:00,0.0,0.22472961246967316,0.0
2019-05-25 19:00:00,0.0,0.27196958661079407,0.0
2019-05-25 19:30:00,0.0,0.3367719352245331,0.0
2019-05-25 20:00:00,0.0,0.4227961599826813,0.0
2019-05-25 20:30:00,0.0,0.5335709452629089,0.0
2019-05-25 21:00:00,0.0,0.6741135120391846,0.0
2019-05-25 21:30:00,0.0,0.848114013671875,0.0
2019-05-25 22:00:00,0.0,1.054831862449646,0.0
2019-05-25 22:30:00,1.0,1.286514163017273,1.0
2019-05-25 23:00:00,3.0,1.5316886901855469,3.0
2019-05-25 23:30:00,3.0,1.7879173755645752,3.0
2019-05-26 00:00:00,2.0,2.043558120727539,2.0
2019-05-26 00:30:00,2.0,2.2890541553497314,2.0
2019-05-26 01:00:00,3.0,2.512856960296631,3.0
2019-05-26 01:30:00,4.0,2.705716371536255,4.0
2019-05-26 02:00:00,2.0,2.861751079559326,2.0
2019-05-26 02:30:00,1.0,2.9781506061553955,1.0
2019-05-26 03:00:00,0.0,3.0544328689575195,0.0
2019-05-26 03:30:00,0.0,3.09177565574646,0.0
2019-05-26 04:00:00,0.0,3.0925259590148926,0.0
2019-05-26 04:30:00,1.0,3.0598204135894775,1.0
2019-05-26 05:00:00,1.0,2.9972708225250244,1.0
2019-05-26 05:30:00,1.0,2.908693313598633,1.0
2019-05-26 06:00:00,0.0,2.7978968620300293,0.0
2019-05-26 06:30:00,0.0,2.668529510498047,0.0
2019-05-26 07:00:00,0.0,2.523983955383301,0.0
2019-05-26 07:30:00,1.0,2.3673620223999023,1.0
2019-05-26 08:00:00,2.0,2.2373671531677246,2.0
2019-05-26 08:30:00,2.0,2.0806686878204346,2.0
2019-05-26 09:00:00,2.0,1.935681939125061,2.0
2019-05-26 09:30:00,2.0,1.770516276359558,2.0
2019-05-26 10:00:00,1.0,1.559361219406128,1.0
2019-05-26 10:30:00,1.0,1.3298487663269043,1.0
2019-05-26 11:00:00,0.0,1.1131397485733032,0.0
2019-05-26 11:30:00,0.0,0.8934030532836914,0.0
2019-05-26 12:00:00,0.0,0.6881804466247559,0.0
2019-05-26 12:30:00,0.0,0.5240960121154785,0.0
2019-05-26 13:00:00,0.0,0.4005070626735687,0.0
2019-05-26 13:30:00,0.0,0.3095921277999878,0.0
2019-05-26 14:00:00,0.0,0.2436675727367401,0.0
2019-05-26 14:30:00,0.0,0.19876402616500854,0.0
2019-05-26 15:00:00,0.0,0.1705501228570938,0.0
2019-05-26 15:30:00,0.0,0.15640904009342194,0.0
2019-05-26 16:00:00,0.0,0.15463058650493622,0.0
2019-05-26 16:30:00,0.0,0.16507700085639954,0.0
2019-05-26 17:00:00,0.0,0.18910229206085205,0.0
2019-05-26 17:30:00,0.0,0.22955453395843506,0.0
2019-05-26 18:00:00,0.0,0.2908116281032562,0.0
2019-05-26 18:30:00,0.0,0.37852662801742554,0.0
2019-05-26 19:00:00,0.0,0.49847981333732605,0.0
2019-05-26 19:30:00,0.0,0.6563870906829834,0.0
2019-05-26 20:00:00,0.0,0.8574690818786621,0.0
2019-05-26 20:30:00,0.0,1.1004520654678345,0.0
2019-05-26 21:00:00,0.0,1.374028205871582,0.0
2019-05-26 21:30:00,0.0,1.6646934747695923,0.0
2019-05-26 22:00:00,0.0,1.9463447332382202,0.0
2019-05-26 22:30:00,0.0,2.1963016986846924,0.0
2019-05-26 23:00:00,0.0,2.3967092037200928,0.0
2019-05-26 23:30:00,0.0,2.5647079944610596,0.0
2019-05-27 00:00:00,0.0,2.691209554672241,0.0
2019-05-27 00:30:00,1.0,2.775489330291748,1.0
2019-05-27 01:00:00,1.0,2.818854808807373,1.0
2019-05-27 01:30:00,1.0,2.823988914489746,1.0
2019-05-27 02:00:00,1.0,2.794443130493164,1.0
2019-05-27 02:30:00,1.0,2.734248399734497,1.0
2019-05-27 03:00:00,0.0,2.6476128101348877,0.0
2019-05-27 03:30:00,0.0,2.538712739944458,0.0
2019-05-27 04:00:00,0.0,2.4115560054779053,0.0
2019-05-27 04:30:00,0.0,2.269913673400879,0.0
2019-05-27 05:00:00,0.0,2.1173148155212402,0.0
2019-05-27 05:30:00,1.0,1.9570709466934204,1.0
2019-05-27 06:00:00,2.0,1.7923383712768555,2.0
2019-05-27 06:30:00,2.0,1.626184344291687,2.0
2019-05-27 07:00:00,2.0,1.4602656364440918,2.0
2019-05-27 07:30:00,2.0,1.3009902238845825,2.0
2019-05-27 08:00:00,1.0,1.1503403186798096,1.0
2019-05-27 08:30:00,1.0,1.015252709388733,1.0
2019-05-27 09:00:00,1.0,0.8923379778862,1.0
2019-05-27 09:30:00,1.0,0.7757695317268372,1.0
2019-05-27 10:00:00,1.0,0.6673677563667297,1.0
2019-05-27 10:30:00,0.0,0.5734540820121765,0.0
2019-05-27 11:00:00,0.0,0.49559834599494934,0.0
2019-05-27 11:30:00,0.0,0.43241727352142334,0.0
2019-05-27 12:00:00,0.0,0.3872562646865845,0.0
2019-05-27 12:30:00,0.0,0.3580140769481659,0.0
2019-05-27 13:00:00,0.0,0.33827078342437744,0.0
2019-05-27 13:30:00,0.0,0.324646919965744,0.0
2019-05-27 14:00:00,0.0,0.31947997212409973,0.0
2019-05-27 14:30:00,0.0,0.3235934376716614,0.0
2019-05-27 15:00:00,0.0,0.33642417192459106,0.0
2019-05-27 15:30:00,0.0,0.3603653609752655,0.0
2019-05-27 16:00:00,0.0,0.39658159017562866,0.0
2019-05-27 16:30:00,0.0,0.4451542794704437,0.0
2019-05-27 17:00:00,0.0,0.5078644156455994,0.0
2019-05-27 17:30:00,0.0,0.5887283086776733,0.0
2019-05-27 18:00:00,0.0,0.6823013424873352,0.0
2019-05-27 18:30:00,0.0,0.7826718688011169,0.0
2019-05-27 19:00:00,0.0,0.8857730031013489,0.0
2019-05-27 19:30:00,0.0,0.9873661398887634,0.0
2019-05-27 20:00:00,0.0,1.082390308380127,0.0
2019-05-27 20:30:00,1.0,1.1748106479644775,1.0
2019-05-27 21:00:00,2.0,1.2595551013946533,2.0
2019-05-27 21:30:00,2.0,1.3400325775146484,2.0
2019-05-27 22:00:00,2.0,1.415481686592102,2.0
2019-05-27 22:30:00,4.0,1.4752005338668823,4.0
2019-05-27 23:00:00,5.0,1.5282013416290283,5.0
2019-05-27 23:30:00,7.0,1.5687572956085205,7.0
2019-05-28 00:00:00,7.0,1.5972065925598145,7.0
2019-05-28 00:30:00,4.0,1.6220937967300415,4.0
2019-05-28 01:00:00,6.0,1.6437058448791504,6.0
2019-05-28 01:30:00,7.0,1.6583561897277832,7.0
2019-05-28 02:00:00,7.0,1.667496681213379,8.0
2019-05-28 02:30:00,7.0,1.6697921752929688,8.0
2019-05-28 03:00:00,4.0,1.66379714012146,4.0
2019-05-28 03:30:00,3.0,1.6483161449432373,3.0
2019-05-28 04:00:00,3.0,1.6225584745407104,3.0
2019-05-28 04:30:00,3.0,1.5861895084381104,3.0
2019-05-28 05:00:00,3.0,1.5484318733215332,3.0
2019-05-28 05:30:00,2.0,1.5064650774002075,2.0
2019-05-28 06:00:00,2.0,1.453840732574463,2.0
2019-05-28 06:30:00,2.0,1.3772006034851074,2.0
2019-05-28 07:00:00,2.0,1.2809505462646484,2.0
2019-05-28 07:30:00,3.0,1.167839765548706,3.0
2019-05-28 08:00:00,4.0,1.0390825271606445,4.0
2019-05-28 08:30:00,3.0,0.9204608201980591,3.0
2019-05-28 09:00:00,3.0,0.8132404685020447,3.0
2019-05-28 09:30:00,1.0,0.7125617265701294,1.0
2019-05-28 10:00:00,1.0,0.6162002086639404,1.0
2019-05-28 10:30:00,1.0,0.5388292074203491,1.0
2019-05-28 11:00:00,1.0,0.47120335698127747,1.0
2019-05-28 11:30:00,1.0,0.4124383330345154,1.0
2019-05-28 12:00:00,0.0,0.36407381296157837,0.0
2019-05-28 12:30:00,0.0,0.3171066641807556,0.0
2019-05-28 13:00:00,0.0,0.27977439761161804,0.0
2019-05-28 13:30:00,0.0,0.25227871537208557,0.0
2019-05-28 14:00:00,0.0,0.23417720198631287,0.0
2019-05-28 14:30:00,0.0,0.22415757179260254,0.0
2019-05-28 15:00:00,0.0,0.2193773239850998,0.0
2019-05-28 15:30:00,0.0,0.22144651412963867,0.0
2019-05-28 16:00:00,0.0,0.2325916886329651,0.0
2019-05-28 16:30:00,0.0,0.25533565878868103,0.0
2019-05-28 17:00:00,0.0,0.2924846410751343,0.0
2019-05-28 17:30:00,0.0,0.34707698225975037,0.0
2019-05-28 18:00:00,0.0,0.4226537346839905,0.0
2019-05-28 18:30:00,0.0,0.5266008973121643,0.0
2019-05-28 19:00:00,0.0,0.6628366708755493,0.0
2019-05-28 19:30:00,1.0,0.8403564691543579,1.0
2019-05-28 20:00:00,1.0,1.0642262697219849,1.0
2019-05-28 20:30:00,4.0,1.3341763019561768,4.0
2019-05-28 21:00:00,4.0,1.6441760063171387,4.0
2019-05-28 21:30:00,4.0,1.9736700057983398,4.0
2019-05-28 22:00:00,5.0,2.3113508224487305,5.0
2019-05-28 22:30:00,6.0,2.6472761631011963,6.0
2019-05-28 23:00:00,7.0,2.958017110824585,8.0
2019-05-28 23:30:00,7.0,3.2135446071624756,8.0
2019-05-29 00:00:00,5.0,3.4065990447998047,5.0
2019-05-29 00:30:00,4.0,3.5524981021881104,4.0
2019-05-29 01:00:00,4.0,3.6568186283111572,4.0
2019-05-29 01:30:00,4.0,3.7236478328704834,4.0
2019-05-29 02:00:00,3.0,3.756112813949585,3.0
2019-05-29 02:30:00,3.0,3.7567591667175293,3.0
