Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 10:00:00,0.0,0.6960711479187012,0.0
2019-05-20 10:30:00,0.0,0.48983708024024963,0.0
2019-05-20 11:00:00,0.0,0.3343315124511719,0.0
2019-05-20 11:30:00,1.0,0.2277221828699112,1.0
2019-05-20 12:00:00,1.0,0.16396117210388184,1.0
2019-05-20 12:30:00,1.0,0.12579211592674255,1.0
2019-05-20 13:00:00,0.0,0.10283274203538895,0.0
2019-05-20 13:30:00,0.0,0.09010567516088486,0.0
2019-05-20 14:00:00,0.0,0.08479001373052597,0.0
2019-05-20 14:30:00,0.0,0.08726711571216583,0.0
2019-05-20 15:00:00,0.0,0.09664727002382278,0.0
2019-05-20 15:30:00,0.0,0.11263612657785416,0.0
2019-05-20 16:00:00,0.0,0.13442525267601013,0.0
2019-05-20 16:30:00,0.0,0.16900774836540222,0.0
2019-05-20 17:00:00,0.0,0.213950514793396,0.0
2019-05-20 17:30:00,0.0,0.28068283200263977,0.0
2019-05-20 18:00:00,0.0,0.3718632757663727,0.0
2019-05-20 18:30:00,0.0,0.5052244663238525,0.0
2019-05-20 19:00:00,1.0,0.6827189326286316,1.0
2019-05-20 19:30:00,1.0,0.9491371512413025,1.0
2019-05-20 20:00:00,1.0,1.304281234741211,1.0
2019-05-20 20:30:00,2.0,1.8374627828598022,2.0
2019-05-20 21:00:00,4.0,2.557919502258301,4.0
2019-05-20 21:30:00,4.0,3.435187816619873,4.0
2019-05-20 22:00:00,5.0,4.140155792236328,5.0
2019-05-20 22:30:00,5.0,4.8781819343566895,5.0
2019-05-20 23:00:00,6.0,5.4565653800964355,6.0
2019-05-20 23:30:00,6.0,5.837666988372803,6.0
2019-05-21 00:00:00,6.0,5.999663352966309,6.0
2019-05-21 00:30:00,6.0,6.0048508644104,7.0
2019-05-21 01:00:00,6.0,5.860351085662842,7.0
2019-05-21 01:30:00,6.0,5.632469654083252,6.0
2019-05-21 02:00:00,3.0,5.450231075286865,3.0
2019-05-21 02:30:00,3.0,5.185489177703857,3.0
2019-05-21 03:00:00,3.0,4.969995021820068,3.0
2019-05-21 03:30:00,3.0,4.707107067108154,3.0
2019-05-21 04:00:00,3.0,4.483861446380615,3.0
2019-05-21 04:30:00,3.0,4.228880882263184,3.0
2019-05-21 05:00:00,1.0,4.000422954559326,1.0
2019-05-21 05:30:00,3.0,3.77994441986084,3.0
2019-05-21 06:00:00,4.0,3.5674147605895996,4.0
2019-05-21 06:30:00,6.0,3.295818567276001,6.0
2019-05-21 07:00:00,6.0,3.0707104206085205,6.0
2019-05-21 07:30:00,4.0,2.769526481628418,4.0
2019-05-21 08:00:00,4.0,2.495105504989624,4.0
2019-05-21 08:30:00,4.0,2.201500177383423,4.0
2019-05-21 09:00:00,3.0,1.9216581583023071,3.0
2019-05-21 09:30:00,1.0,1.5111578702926636,1.0
2019-05-21 10:00:00,0.0,1.1646804809570312,0.0
2019-05-21 10:30:00,0.0,0.8288543820381165,0.0
2019-05-21 11:00:00,0.0,0.5653226375579834,0.0
2019-05-21 11:30:00,0.0,0.3673667907714844,0.0
2019-05-21 12:00:00,0.0,0.2449897676706314,0.0
2019-05-21 12:30:00,0.0,0.171503946185112,0.0
2019-05-21 13:00:00,0.0,0.1297641396522522,0.0
2019-05-21 13:30:00,0.0,0.10626382380723953,0.0
2019-05-21 14:00:00,0.0,0.09545445442199707,0.0
2019-05-21 14:30:00,0.0,0.09563814848661423,0.0
2019-05-21 15:00:00,0.0,0.1016034483909607,0.0
2019-05-21 15:30:00,0.0,0.1149647906422615,0.0
2019-05-21 16:00:00,0.0,0.1331431120634079,0.0
2019-05-21 16:30:00,0.0,0.16024689376354218,0.0
2019-05-21 17:00:00,0.0,0.19676202535629272,0.0
2019-05-21 17:30:00,0.0,0.256939560174942,0.0
2019-05-21 18:00:00,1.0,0.33537811040878296,1.0
2019-05-21 18:30:00,1.0,0.4493486285209656,1.0
2019-05-21 19:00:00,3.0,0.5948468446731567,3.0
2019-05-21 19:30:00,2.0,0.8241390585899353,2.0
2019-05-21 20:00:00,2.0,1.1709065437316895,2.0
2019-05-21 20:30:00,2.0,1.7373263835906982,2.0
2019-05-21 21:00:00,2.0,2.5133776664733887,2.0
2019-05-21 21:30:00,1.0,3.4586896896362305,1.0
2019-05-21 22:00:00,6.0,4.391927719116211,6.0
2019-05-21 22:30:00,6.0,5.1603779792785645,6.0
2019-05-21 23:00:00,6.0,5.720898151397705,7.0
2019-05-21 23:30:00,6.0,5.978341579437256,8.0
2019-05-22 00:00:00,6.0,6.07510232925415,8.0
2019-05-22 00:30:00,6.0,5.896207332611084,6.0
2019-05-22 01:00:00,2.0,5.731452465057373,2.0
2019-05-22 01:30:00,2.0,5.4842376708984375,2.0
2019-05-22 02:00:00,2.0,5.277896404266357,2.0
2019-05-22 02:30:00,2.0,5.020969390869141,2.0
2019-05-22 03:00:00,2.0,4.807399272918701,2.0
2019-05-22 03:30:00,2.0,4.562064170837402,2.0
2019-05-22 04:00:00,1.0,4.350900650024414,1.0
2019-05-22 04:30:00,1.0,4.113997936248779,1.0
2019-05-22 05:00:00,1.0,3.9353785514831543,1.0
2019-05-22 05:30:00,1.0,3.7312631607055664,1.0
2019-05-22 06:00:00,1.0,3.5347044467926025,1.0
2019-05-22 06:30:00,2.0,3.261209011077881,2.0
2019-05-22 07:00:00,2.0,3.062572956085205,2.0
2019-05-22 07:30:00,1.0,2.7329494953155518,1.0
2019-05-22 08:00:00,1.0,2.43487548828125,1.0
2019-05-22 08:30:00,1.0,2.1022284030914307,1.0
2019-05-22 09:00:00,1.0,1.7978482246398926,1.0
2019-05-22 09:30:00,1.0,1.453147292137146,1.0
2019-05-22 10:00:00,1.0,1.1578425168991089,1.0
2019-05-22 10:30:00,0.0,0.8264506459236145,0.0
2019-05-22 11:00:00,0.0,0.5694271326065063,0.0
2019-05-22 11:30:00,0.0,0.38004255294799805,0.0
2019-05-22 12:00:00,0.0,0.2624319791793823,0.0
2019-05-22 12:30:00,0.0,0.18797552585601807,0.0
2019-05-22 13:00:00,0.0,0.14601252973079681,0.0
2019-05-22 13:30:00,0.0,0.12376177310943604,0.0
2019-05-22 14:00:00,0.0,0.11261995881795883,0.0
2019-05-22 14:30:00,0.0,0.10994068533182144,0.0
2019-05-22 15:00:00,0.0,0.11124780774116516,0.0
2019-05-22 15:30:00,0.0,0.11863993108272552,0.0
2019-05-22 16:00:00,0.0,0.13126641511917114,0.0
2019-05-22 16:30:00,0.0,0.1546650379896164,0.0
2019-05-22 17:00:00,0.0,0.1857702136039734,0.0
2019-05-22 17:30:00,0.0,0.2394210398197174,0.0
2019-05-22 18:00:00,1.0,0.3170739710330963,1.0
2019-05-22 18:30:00,1.0,0.43233463168144226,1.0
2019-05-22 19:00:00,3.0,0.5848202705383301,3.0
2019-05-22 19:30:00,1.0,0.8226430416107178,1.0
2019-05-22 20:00:00,1.0,1.1658986806869507,1.0
2019-05-22 20:30:00,1.0,1.6840602159500122,1.0
2019-05-22 21:00:00,2.0,2.3730568885803223,2.0
2019-05-22 21:30:00,3.0,3.2224228382110596,3.0
2019-05-22 22:00:00,4.0,4.0745697021484375,4.0
2019-05-22 22:30:00,5.0,4.753086566925049,5.0
2019-05-22 23:00:00,6.0,5.25291633605957,6.0
2019-05-22 23:30:00,6.0,5.5406904220581055,7.0
2019-05-23 00:00:00,6.0,5.659343719482422,7.0
2019-05-23 00:30:00,6.0,5.507662296295166,8.0
2019-05-23 01:00:00,6.0,5.378692150115967,6.0
2019-05-23 01:30:00,6.0,5.180583477020264,6.0
2019-05-23 02:00:00,6.0,5.008697509765625,6.0
2019-05-23 02:30:00,6.0,4.794771194458008,6.0
2019-05-23 03:00:00,6.0,4.610316753387451,6.0
2019-05-23 03:30:00,6.0,4.401217937469482,6.0
2019-05-23 04:00:00,4.0,4.214619159698486,4.0
2019-05-23 04:30:00,6.0,4.011080265045166,6.0
2019-05-23 05:00:00,6.0,3.819404125213623,6.0
2019-05-23 05:30:00,4.0,3.682490587234497,4.0
2019-05-23 06:00:00,5.0,3.5218734741210938,5.0
2019-05-23 06:30:00,3.0,3.2801826000213623,3.0
2019-05-23 07:00:00,6.0,3.1089835166931152,6.0
2019-05-23 07:30:00,5.0,2.7854020595550537,5.0
2019-05-23 08:00:00,5.0,2.5197885036468506,5.0
2019-05-23 08:30:00,5.0,2.2333202362060547,5.0
2019-05-23 09:00:00,5.0,1.9952001571655273,5.0
2019-05-23 09:30:00,5.0,1.670617699623108,5.0
2019-05-23 10:00:00,2.0,1.2969614267349243,2.0
2019-05-23 10:30:00,1.0,0.9207976460456848,1.0
2019-05-23 11:00:00,0.0,0.6220547556877136,0.0
2019-05-23 11:30:00,0.0,0.40022772550582886,0.0
2019-05-23 12:00:00,0.0,0.2609224021434784,0.0
2019-05-23 12:30:00,0.0,0.17456579208374023,0.0
2019-05-23 13:00:00,0.0,0.12498581409454346,0.0
2019-05-23 13:30:00,0.0,0.0980374664068222,0.0
2019-05-23 14:00:00,0.0,0.08477285504341125,0.0
2019-05-23 14:30:00,0.0,0.08022727072238922,0.0
2019-05-23 15:00:00,0.0,0.08078037202358246,0.0
2019-05-23 15:30:00,0.0,0.08785532414913177,0.0
2019-05-23 16:00:00,0.0,0.10072792321443558,0.0
2019-05-23 16:30:00,0.0,0.12084492295980453,0.0
2019-05-23 17:00:00,0.0,0.14437629282474518,0.0
2019-05-23 17:30:00,0.0,0.18136173486709595,0.0
2019-05-23 18:00:00,1.0,0.23140907287597656,1.0
2019-05-23 18:30:00,3.0,0.3065316081047058,3.0
2019-05-23 19:00:00,3.0,0.40387633442878723,3.0
2019-05-23 19:30:00,2.0,0.5372222661972046,2.0
2019-05-23 20:00:00,2.0,0.7179490923881531,2.0
2019-05-23 20:30:00,2.0,0.9840984344482422,2.0
2019-05-23 21:00:00,3.0,1.3453037738800049,3.0
2019-05-23 21:30:00,5.0,1.8457657098770142,5.0
2019-05-23 22:00:00,6.0,2.4456684589385986,6.0
2019-05-23 22:30:00,6.0,3.180185556411743,7.0
2019-05-23 23:00:00,6.0,3.91430401802063,7.0
2019-05-23 23:30:00,6.0,4.507624626159668,8.0
2019-05-24 00:00:00,6.0,4.889008045196533,7.0
2019-05-24 00:30:00,5.0,4.962456703186035,5.0
2019-05-24 01:00:00,5.0,4.97156286239624,5.0
2019-05-24 01:30:00,5.0,4.863439083099365,5.0
2019-05-24 02:00:00,4.0,4.744152069091797,4.0
2019-05-24 02:30:00,3.0,4.5636982917785645,3.0
2019-05-24 03:00:00,4.0,4.399697780609131,4.0
2019-05-24 03:30:00,4.0,4.203622817993164,4.0
2019-05-24 04:00:00,4.0,4.0262227058410645,4.0
2019-05-24 04:30:00,4.0,3.8268020153045654,4.0
2019-05-24 05:00:00,3.0,3.640310049057007,3.0
2019-05-24 05:30:00,4.0,3.4400200843811035,4.0
2019-05-24 06:00:00,4.0,3.319025754928589,4.0
2019-05-24 06:30:00,4.0,3.212573528289795,4.0
2019-05-24 07:00:00,4.0,2.9578347206115723,4.0
2019-05-24 07:30:00,3.0,2.657729148864746,3.0
2019-05-24 08:00:00,3.0,2.3906991481781006,3.0
2019-05-24 08:30:00,3.0,2.1179990768432617,3.0
2019-05-24 09:00:00,3.0,1.8633695840835571,3.0
2019-05-24 09:30:00,3.0,1.5691287517547607,3.0
2019-05-24 10:00:00,3.0,1.2498137950897217,3.0
2019-05-24 10:30:00,2.0,0.9004403948783875,2.0
2019-05-24 11:00:00,0.0,0.6127129197120667,0.0
2019-05-24 11:30:00,0.0,0.399401992559433,0.0
2019-05-24 12:00:00,0.0,0.26337730884552,0.0
2019-05-24 12:30:00,0.0,0.17840299010276794,0.0
2019-05-24 13:00:00,0.0,0.13090991973876953,0.0
2019-05-24 13:30:00,0.0,0.10531560331583023,0.0
2019-05-24 14:00:00,0.0,0.09244135767221451,0.0
2019-05-24 14:30:00,0.0,0.08833443373441696,0.0
2019-05-24 15:00:00,0.0,0.08794737607240677,0.0
2019-05-24 15:30:00,0.0,0.09140778332948685,0.0
2019-05-24 16:00:00,0.0,0.09772171825170517,0.0
2019-05-24 16:30:00,0.0,0.10964703559875488,0.0
2019-05-24 17:00:00,0.0,0.12726731598377228,0.0
2019-05-24 17:30:00,0.0,0.15760423243045807,0.0
2019-05-24 18:00:00,0.0,0.19679208099842072,0.0
2019-05-24 18:30:00,1.0,0.2524302005767822,1.0
2019-05-24 19:00:00,1.0,0.31526264548301697,1.0
2019-05-24 19:30:00,1.0,0.3907274007797241,1.0
2019-05-24 20:00:00,2.0,0.4864663779735565,2.0
2019-05-24 20:30:00,1.0,0.6264063119888306,1.0
2019-05-24 21:00:00,1.0,0.8268730044364929,1.0
2019-05-24 21:30:00,1.0,1.11844003200531,1.0
2019-05-24 22:00:00,1.0,1.4891998767852783,1.0
2019-05-24 22:30:00,1.0,1.9195659160614014,1.0
2019-05-24 23:00:00,1.0,2.3852038383483887,1.0
2019-05-24 23:30:00,1.0,2.8418586254119873,1.0
2019-05-25 00:00:00,0.0,3.229499340057373,0.0
2019-05-25 00:30:00,0.0,3.4901092052459717,0.0
2019-05-25 01:00:00,2.0,3.664508104324341,2.0
2019-05-25 01:30:00,5.0,3.711453676223755,5.0
2019-05-25 02:00:00,6.0,3.7080132961273193,6.0
2019-05-25 02:30:00,5.0,3.6153922080993652,5.0
2019-05-25 03:00:00,5.0,3.5131239891052246,5.0
2019-05-25 03:30:00,2.0,3.36085844039917,2.0
2019-05-25 04:00:00,1.0,3.1812121868133545,1.0
2019-05-25 04:30:00,2.0,3.00197434425354,2.0
2019-05-25 05:00:00,2.0,2.841930627822876,2.0
2019-05-25 05:30:00,3.0,2.6589515209198,3.0
2019-05-25 06:00:00,3.0,2.4848110675811768,3.0
2019-05-25 06:30:00,3.0,2.3236968517303467,3.0
2019-05-25 07:00:00,4.0,2.134219169616699,4.0
2019-05-25 07:30:00,4.0,1.9260882139205933,4.0
2019-05-25 08:00:00,4.0,1.7598767280578613,4.0
2019-05-25 08:30:00,3.0,1.5201222896575928,3.0
2019-05-25 09:00:00,2.0,1.3202345371246338,2.0
2019-05-25 09:30:00,2.0,1.134076714515686,2.0
2019-05-25 10:00:00,1.0,0.9635837078094482,1.0
2019-05-25 10:30:00,1.0,0.815929651260376,1.0
2019-05-25 11:00:00,0.0,0.6861773133277893,0.0
2019-05-25 11:30:00,0.0,0.5670454502105713,0.0
2019-05-25 12:00:00,0.0,0.4588029086589813,0.0
2019-05-25 12:30:00,0.0,0.3732338547706604,0.0
2019-05-25 13:00:00,0.0,0.30895793437957764,0.0
2019-05-25 13:30:00,0.0,0.2546168863773346,0.0
2019-05-25 14:00:00,0.0,0.2039986103773117,0.0
2019-05-25 14:30:00,0.0,0.16505436599254608,0.0
2019-05-25 15:00:00,0.0,0.14106515049934387,0.0
2019-05-25 15:30:00,0.0,0.13201375305652618,0.0
2019-05-25 16:00:00,0.0,0.1350567787885666,0.0
2019-05-25 16:30:00,0.0,0.14916805922985077,0.0
2019-05-25 17:00:00,0.0,0.16753756999969482,0.0
2019-05-25 17:30:00,0.0,0.1925799697637558,0.0
2019-05-25 18:00:00,0.0,0.21790824830532074,0.0
2019-05-25 18:30:00,0.0,0.25377729535102844,0.0
2019-05-25 19:00:00,0.0,0.2967941164970398,0.0
2019-05-25 19:30:00,0.0,0.3546910881996155,0.0
2019-05-25 20:00:00,0.0,0.4234616160392761,0.0
2019-05-25 20:30:00,0.0,0.521198034286499,0.0
2019-05-25 21:00:00,0.0,0.6530527472496033,0.0
2019-05-25 21:30:00,0.0,0.8527019619941711,0.0
2019-05-25 22:00:00,0.0,1.1024762392044067,0.0
2019-05-25 22:30:00,0.0,1.4141719341278076,0.0
2019-05-25 23:00:00,0.0,1.7656599283218384,0.0
2019-05-25 23:30:00,0.0,2.1732821464538574,0.0
2019-05-26 00:00:00,1.0,2.549102783203125,1.0
2019-05-26 00:30:00,1.0,2.909392833709717,1.0
2019-05-26 01:00:00,4.0,3.1963462829589844,4.0
2019-05-26 01:30:00,4.0,3.343010425567627,4.0
2019-05-26 02:00:00,3.0,3.4217681884765625,3.0
2019-05-26 02:30:00,3.0,3.388343095779419,3.0
2019-05-26 03:00:00,4.0,3.3266425132751465,4.0
2019-05-26 03:30:00,5.0,3.1915109157562256,5.0
2019-05-26 04:00:00,5.0,3.055168628692627,5.0
2019-05-26 04:30:00,5.0,2.8745667934417725,5.0
2019-05-26 05:00:00,4.0,2.7024953365325928,4.0
2019-05-26 05:30:00,4.0,2.5005455017089844,4.0
2019-05-26 06:00:00,4.0,2.3099491596221924,4.0
2019-05-26 06:30:00,3.0,2.1032228469848633,3.0
2019-05-26 07:00:00,4.0,1.9075813293457031,4.0
2019-05-26 07:30:00,4.0,1.7043033838272095,4.0
2019-05-26 08:00:00,3.0,1.5042779445648193,3.0
2019-05-26 08:30:00,3.0,1.317480206489563,3.0
2019-05-26 09:00:00,2.0,1.1459780931472778,2.0
2019-05-26 09:30:00,2.0,0.9847732186317444,2.0
2019-05-26 10:00:00,1.0,0.8389575481414795,1.0
2019-05-26 10:30:00,1.0,0.7110787630081177,1.0
2019-05-26 11:00:00,1.0,0.5964122414588928,1.0
2019-05-26 11:30:00,0.0,0.490165650844574,0.0
2019-05-26 12:00:00,0.0,0.3997739553451538,0.0
2019-05-26 12:30:00,0.0,0.328622043132782,0.0
2019-05-26 13:00:00,0.0,0.27588191628456116,0.0
2019-05-26 13:30:00,0.0,0.2279498130083084,0.0
2019-05-26 14:00:00,0.0,0.191270649433136,0.0
2019-05-26 14:30:00,0.0,0.1731816530227661,0.0
2019-05-26 15:00:00,0.0,0.16617323458194733,0.0
2019-05-26 15:30:00,0.0,0.16844387352466583,0.0
2019-05-26 16:00:00,0.0,0.1745181381702423,0.0
2019-05-26 16:30:00,0.0,0.19045095145702362,0.0
2019-05-26 17:00:00,0.0,0.21339784562587738,0.0
2019-05-26 17:30:00,0.0,0.25256481766700745,0.0
2019-05-26 18:00:00,0.0,0.30082350969314575,0.0
2019-05-26 18:30:00,0.0,0.373436838388443,0.0
2019-05-26 19:00:00,0.0,0.47196468710899353,0.0
2019-05-26 19:30:00,0.0,0.6073053479194641,0.0
2019-05-26 20:00:00,0.0,0.7837395668029785,0.0
2019-05-26 20:30:00,0.0,1.0300943851470947,0.0
2019-05-26 21:00:00,0.0,1.3384711742401123,0.0
2019-05-26 21:30:00,0.0,1.732937216758728,0.0
2019-05-26 22:00:00,0.0,2.161661386489868,0.0
2019-05-26 22:30:00,1.0,2.6014955043792725,1.0
2019-05-26 23:00:00,1.0,3.022031784057617,1.0
2019-05-26 23:30:00,0.0,3.3020639419555664,0.0
2019-05-27 00:00:00,0.0,3.5452358722686768,0.0
2019-05-27 00:30:00,1.0,3.76849102973938,1.0
2019-05-27 01:00:00,1.0,3.8926572799682617,1.0
2019-05-27 01:30:00,2.0,3.872527837753296,2.0
2019-05-27 02:00:00,2.0,3.8233721256256104,2.0
2019-05-27 02:30:00,2.0,3.675252676010132,2.0
2019-05-27 03:00:00,1.0,3.5373525619506836,1.0
2019-05-27 03:30:00,1.0,3.338893175125122,1.0
2019-05-27 04:00:00,1.0,3.161379337310791,1.0
2019-05-27 04:30:00,0.0,2.9468581676483154,0.0
2019-05-27 05:00:00,0.0,2.7510831356048584,0.0
2019-05-27 05:30:00,1.0,2.5323264598846436,1.0
2019-05-27 06:00:00,1.0,2.329025983810425,1.0
2019-05-27 06:30:00,1.0,2.111851930618286,1.0
2019-05-27 07:00:00,1.0,1.9052789211273193,1.0
2019-05-27 07:30:00,0.0,1.7014256715774536,0.0
2019-05-27 08:00:00,1.0,1.5034040212631226,1.0
2019-05-27 08:30:00,1.0,1.2942253351211548,1.0
2019-05-27 09:00:00,1.0,1.099172592163086,1.0
2019-05-27 09:30:00,2.0,0.9157128930091858,2.0
2019-05-27 10:00:00,3.0,0.7613113522529602,3.0
2019-05-27 10:30:00,0.0,0.6307085156440735,0.0
2019-05-27 11:00:00,0.0,0.5191983580589294,0.0
2019-05-27 11:30:00,0.0,0.4220348596572876,0.0
2019-05-27 12:00:00,0.0,0.34991300106048584,0.0
2019-05-27 12:30:00,0.0,0.2919858992099762,0.0
2019-05-27 13:00:00,0.0,0.24331508576869965,0.0
2019-05-27 13:30:00,0.0,0.21103164553642273,0.0
2019-05-27 14:00:00,0.0,0.1887381672859192,0.0
2019-05-27 14:30:00,0.0,0.1782745122909546,0.0
2019-05-27 15:00:00,0.0,0.17375755310058594,0.0
2019-05-27 15:30:00,0.0,0.18080274760723114,0.0
2019-05-27 16:00:00,0.0,0.19321873784065247,0.0
2019-05-27 16:30:00,0.0,0.2160080075263977,0.0
2019-05-27 17:00:00,0.0,0.24893994629383087,0.0
2019-05-27 17:30:00,0.0,0.2978062033653259,0.0
2019-05-27 18:00:00,1.0,0.35162845253944397,1.0
2019-05-27 18:30:00,2.0,0.4257775545120239,2.0
2019-05-27 19:00:00,2.0,0.5186344385147095,2.0
2019-05-27 19:30:00,1.0,0.6453574299812317,1.0
2019-05-27 20:00:00,1.0,0.8148666620254517,1.0
2019-05-27 20:30:00,1.0,1.0438553094863892,1.0
2019-05-27 21:00:00,2.0,1.3145735263824463,2.0
2019-05-27 21:30:00,3.0,1.647428035736084,3.0
2019-05-27 22:00:00,5.0,2.0020854473114014,5.0
2019-05-27 22:30:00,6.0,2.2553958892822266,6.0
2019-05-27 23:00:00,6.0,2.5510075092315674,6.0
2019-05-27 23:30:00,6.0,2.7891082763671875,7.0
2019-05-28 00:00:00,6.0,2.9729671478271484,7.0
2019-05-28 00:30:00,6.0,3.0846874713897705,7.0
2019-05-28 01:00:00,6.0,3.1398284435272217,7.0
2019-05-28 01:30:00,6.0,3.0872440338134766,7.0
2019-05-28 02:00:00,5.0,3.0216057300567627,5.0
2019-05-28 02:30:00,4.0,2.8851492404937744,4.0
2019-05-28 03:00:00,6.0,2.7587015628814697,6.0
2019-05-28 03:30:00,6.0,2.593083620071411,6.0
2019-05-28 04:00:00,3.0,2.441737651824951,3.0
2019-05-28 04:30:00,2.0,2.266206979751587,2.0
2019-05-28 05:00:00,2.0,2.11777925491333,2.0
2019-05-28 05:30:00,3.0,1.9325016736984253,3.0
2019-05-28 06:00:00,4.0,1.7780073881149292,4.0
2019-05-28 06:30:00,4.0,1.5838111639022827,4.0
2019-05-28 07:00:00,3.0,1.3738194704055786,3.0
2019-05-28 07:30:00,3.0,1.1490635871887207,3.0
2019-05-28 08:00:00,2.0,0.9660897254943848,2.0
2019-05-28 08:30:00,2.0,0.798299252986908,2.0
2019-05-28 09:00:00,1.0,0.6426962614059448,1.0
2019-05-28 09:30:00,1.0,0.5014796257019043,1.0
2019-05-28 10:00:00,1.0,0.38754069805145264,1.0
2019-05-28 10:30:00,1.0,0.2808428406715393,1.0
2019-05-28 11:00:00,1.0,0.19937974214553833,1.0
2019-05-28 11:30:00,1.0,0.14218249917030334,1.0
2019-05-28 12:00:00,0.0,0.10676320642232895,0.0
2019-05-28 12:30:00,0.0,0.08702979236841202,0.0
2019-05-28 13:00:00,0.0,0.07710354030132294,0.0
2019-05-28 13:30:00,0.0,0.07145567983388901,0.0
2019-05-28 14:00:00,0.0,0.06986597925424576,0.0
2019-05-28 14:30:00,0.0,0.07304990291595459,0.0
2019-05-28 15:00:00,0.0,0.07927515357732773,0.0
2019-05-28 15:30:00,0.0,0.09066417068243027,0.0
2019-05-28 16:00:00,0.0,0.10880255699157715,0.0
2019-05-28 16:30:00,0.0,0.14051999151706696,0.0
2019-05-28 17:00:00,0.0,0.18359631299972534,0.0
2019-05-28 17:30:00,0.0,0.2482050061225891,0.0
2019-05-28 18:00:00,1.0,0.3373711109161377,1.0
2019-05-28 18:30:00,2.0,0.4755043685436249,2.0
2019-05-28 19:00:00,2.0,0.6742443442344666,2.0
2019-05-28 19:30:00,2.0,0.9847195148468018,2.0
2019-05-28 20:00:00,2.0,1.4092220067977905,2.0
2019-05-28 20:30:00,2.0,1.9897810220718384,2.0
2019-05-28 21:00:00,2.0,2.6909735202789307,2.0
2019-05-28 21:30:00,3.0,3.463200569152832,3.0
2019-05-28 22:00:00,4.0,4.210172653198242,4.0
2019-05-28 22:30:00,5.0,4.786047458648682,5.0
2019-05-28 23:00:00,4.0,5.1298346519470215,4.0
2019-05-28 23:30:00,4.0,5.268365859985352,4.0
2019-05-29 00:00:00,5.0,5.211087703704834,5.0
2019-05-29 00:30:00,5.0,5.028831481933594,5.0
2019-05-29 01:00:00,5.0,4.889115810394287,5.0
2019-05-29 01:30:00,5.0,4.683597564697266,5.0
2019-05-29 02:00:00,6.0,4.509455680847168,6.0
2019-05-29 02:30:00,4.0,4.287084579467773,4.0
2019-05-29 03:00:00,4.0,4.097254753112793,4.0
2019-05-29 03:30:00,4.0,3.876383066177368,4.0
2019-05-29 04:00:00,2.0,3.6822211742401123,2.0
2019-05-29 04:30:00,2.0,3.4640307426452637,2.0
2019-05-29 05:00:00,4.0,3.2909631729125977,4.0
2019-05-29 05:30:00,4.0,3.067131280899048,4.0
2019-05-29 06:00:00,6.0,2.9027161598205566,6.0
2019-05-29 06:30:00,6.0,2.6789114475250244,7.0
2019-05-29 07:00:00,6.0,2.4203858375549316,7.0
2019-05-29 07:30:00,6.0,2.129328966140747,6.0
2019-05-29 08:00:00,5.0,1.855440616607666,5.0
2019-05-29 08:30:00,4.0,1.6124522686004639,4.0
2019-05-29 09:00:00,1.0,1.3294315338134766,1.0
2019-05-29 09:30:00,1.0,1.0702152252197266,1.0
2019-05-29 10:00:00,0.0,0.8224194645881653,0.0
2019-05-29 10:30:00,0.0,0.5749619007110596,0.0
2019-05-29 11:00:00,0.0,0.3887713849544525,0.0
2019-05-29 11:30:00,0.0,0.26130738854408264,0.0
2019-05-29 12:00:00,0.0,0.1847516894340515,0.0
2019-05-29 12:30:00,0.0,0.13967067003250122,0.0
2019-05-29 13:00:00,0.0,0.11410916596651077,0.0
2019-05-29 13:30:00,0.0,0.09928467124700546,0.0
2019-05-29 14:00:00,0.0,0.09148017317056656,0.0
2019-05-29 14:30:00,0.0,0.09181665629148483,0.0
2019-05-29 15:00:00,0.0,0.09653479605913162,0.0
2019-05-29 15:30:00,0.0,0.1057143285870552,0.0
2019-05-29 16:00:00,0.0,0.11992468684911728,0.0
2019-05-29 16:30:00,0.0,0.14253705739974976,0.0
2019-05-29 17:00:00,0.0,0.16533702611923218,0.0
2019-05-29 17:30:00,0.0,0.20165562629699707,0.0
2019-05-29 18:00:00,1.0,0.24992556869983673,1.0
2019-05-29 18:30:00,2.0,0.32548195123672485,2.0
2019-05-29 19:00:00,2.0,0.43653175234794617,2.0
2019-05-29 19:30:00,1.0,0.6086047291755676,1.0
2019-05-29 20:00:00,1.0,0.8430292010307312,1.0
2019-05-29 20:30:00,1.0,1.222752571105957,1.0
2019-05-29 21:00:00,1.0,1.7759593725204468,1.0
2019-05-29 21:30:00,2.0,2.5662143230438232,2.0
2019-05-29 22:00:00,3.0,3.4818875789642334,3.0
2019-05-29 22:30:00,3.0,4.293087959289551,3.0
2019-05-29 23:00:00,3.0,4.975320339202881,3.0
2019-05-29 23:30:00,6.0,5.394235134124756,6.0
2019-05-30 00:00:00,6.0,5.591934680938721,7.0
2019-05-30 00:30:00,6.0,5.478436470031738,6.0
2019-05-30 01:00:00,4.0,5.359806060791016,4.0
2019-05-30 01:30:00,6.0,5.1587700843811035,7.0
2019-05-30 02:00:00,6.0,4.97776460647583,7.0
2019-05-30 02:30:00,6.0,4.752829074859619,7.0
2019-05-30 03:00:00,6.0,4.556811809539795,7.0
2019-05-30 03:30:00,4.0,4.336954593658447,4.0
2019-05-30 04:00:00,4.0,4.139981746673584,4.0
2019-05-30 04:30:00,5.0,3.9266717433929443,5.0
