Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 01:00:00,2.0,4.51277494430542,3.0
2019-05-20 01:30:00,2.0,4.463296413421631,3.0
2019-05-20 02:00:00,2.0,4.386765480041504,3.0
2019-05-20 02:30:00,2.0,4.200576305389404,3.0
2019-05-20 03:00:00,2.0,4.031143665313721,3.0
2019-05-20 03:30:00,2.0,3.797729969024658,3.0
2019-05-20 04:00:00,2.0,3.5921692848205566,2.0
2019-05-20 04:30:00,2.0,3.3463385105133057,3.0
2019-05-20 05:00:00,2.0,3.163538932800293,3.0
2019-05-20 05:30:00,2.0,2.9064323902130127,2.0
2019-05-20 06:00:00,2.0,2.6908552646636963,2.0
2019-05-20 06:30:00,2.0,2.440426826477051,3.0
2019-05-20 07:00:00,2.0,2.208386182785034,3.0
2019-05-20 07:30:00,2.0,1.911255955696106,3.0
2019-05-20 08:00:00,2.0,1.651971459388733,3.0
2019-05-20 08:30:00,2.0,1.38283371925354,3.0
2019-05-20 09:00:00,2.0,1.1416854858398438,2.0
2019-05-20 09:30:00,1.0,0.8702968955039978,1.0
2019-05-20 10:00:00,0.0,0.642048716545105,0.0
2019-05-20 10:30:00,0.0,0.45285001397132874,0.0
2019-05-20 11:00:00,0.0,0.31068116426467896,0.0
2019-05-20 11:30:00,0.0,0.21347782015800476,0.0
2019-05-20 12:00:00,0.0,0.155290424823761,0.0
2019-05-20 12:30:00,0.0,0.12018983066082001,0.0
2019-05-20 13:00:00,0.0,0.09933201968669891,0.0
2019-05-20 13:30:00,0.0,0.08801174908876419,0.0
2019-05-20 14:00:00,0.0,0.08369345963001251,0.0
2019-05-20 14:30:00,0.0,0.08603697270154953,0.0
2019-05-20 15:00:00,0.0,0.09411055594682693,0.0
2019-05-20 15:30:00,0.0,0.10816564410924911,0.0
2019-05-20 16:00:00,0.0,0.12700948119163513,0.0
2019-05-20 16:30:00,0.0,0.15694069862365723,0.0
2019-05-20 17:00:00,0.0,0.1956530511379242,0.0
2019-05-20 17:30:00,1.0,0.2543379068374634,1.0
2019-05-20 18:00:00,2.0,0.3342604637145996,2.0
2019-05-20 18:30:00,2.0,0.45167821645736694,3.0
2019-05-20 19:00:00,2.0,0.6101334095001221,3.0
2019-05-20 19:30:00,2.0,0.8533364534378052,3.0
2019-05-20 20:00:00,2.0,1.1965619325637817,3.0
2019-05-20 20:30:00,1.0,1.7276774644851685,1.0
2019-05-20 21:00:00,1.0,2.4590702056884766,1.0
2019-05-20 21:30:00,0.0,3.3675906658172607,0.0
2019-05-20 22:00:00,1.0,4.140116214752197,1.0
2019-05-20 22:30:00,2.0,4.947582244873047,3.0
2019-05-20 23:00:00,2.0,5.583070755004883,3.0
2019-05-20 23:30:00,2.0,5.980671405792236,3.0
2019-05-21 00:00:00,2.0,6.154767036437988,2.0
2019-05-21 00:30:00,2.0,6.1631293296813965,2.0
2019-05-21 01:00:00,2.0,6.032431602478027,2.0
2019-05-21 01:30:00,2.0,5.792164325714111,2.0
2019-05-21 02:00:00,2.0,5.595193862915039,3.0
2019-05-21 02:30:00,2.0,5.310459613800049,2.0
2019-05-21 03:00:00,2.0,5.0788397789001465,2.0
2019-05-21 03:30:00,2.0,4.798247337341309,2.0
2019-05-21 04:00:00,2.0,4.560601234436035,2.0
2019-05-21 04:30:00,2.0,4.2904181480407715,2.0
2019-05-21 05:00:00,2.0,4.048710346221924,2.0
2019-05-21 05:30:00,1.0,3.8234148025512695,1.0
2019-05-21 06:00:00,2.0,3.603332281112671,3.0
2019-05-21 06:30:00,2.0,3.309906005859375,3.0
2019-05-21 07:00:00,2.0,3.05716872215271,3.0
2019-05-21 07:30:00,2.0,2.7343454360961914,2.0
2019-05-21 08:00:00,2.0,2.4443461894989014,2.0
2019-05-21 08:30:00,2.0,2.125901460647583,2.0
2019-05-21 09:00:00,2.0,1.8307108879089355,2.0
2019-05-21 09:30:00,2.0,1.4241822957992554,2.0
2019-05-21 10:00:00,1.0,1.093557596206665,1.0
2019-05-21 10:30:00,0.0,0.7781903743743896,0.0
2019-05-21 11:00:00,0.0,0.5301522016525269,0.0
2019-05-21 11:30:00,0.0,0.3460032045841217,0.0
2019-05-21 12:00:00,0.0,0.23259051144123077,0.0
2019-05-21 12:30:00,0.0,0.16463525593280792,0.0
2019-05-21 13:00:00,0.0,0.12600018084049225,0.0
2019-05-21 13:30:00,0.0,0.10440176725387573,0.0
2019-05-21 14:00:00,0.0,0.09405631572008133,0.0
2019-05-21 14:30:00,0.0,0.09374014288187027,0.0
2019-05-21 15:00:00,0.0,0.09891100972890854,0.0
2019-05-21 15:30:00,0.0,0.11121351271867752,0.0
2019-05-21 16:00:00,0.0,0.1279202401638031,0.0
2019-05-21 16:30:00,0.0,0.15289431810379028,0.0
2019-05-21 17:00:00,1.0,0.1854395568370819,1.0
2019-05-21 17:30:00,2.0,0.23962245881557465,2.0
2019-05-21 18:00:00,2.0,0.31234458088874817,2.0
2019-05-21 18:30:00,2.0,0.4197525382041931,3.0
2019-05-21 19:00:00,2.0,0.5610096454620361,3.0
2019-05-21 19:30:00,2.0,0.7843607068061829,3.0
2019-05-21 20:00:00,2.0,1.119263768196106,3.0
2019-05-21 20:30:00,2.0,1.6732656955718994,2.0
2019-05-21 21:00:00,2.0,2.451451301574707,3.0
2019-05-21 21:30:00,2.0,3.419541597366333,3.0
2019-05-21 22:00:00,2.0,4.382903575897217,3.0
2019-05-21 22:30:00,2.0,5.173874855041504,3.0
2019-05-21 23:00:00,2.0,5.76132869720459,2.0
2019-05-21 23:30:00,2.0,6.036986351013184,2.0
2019-05-22 00:00:00,2.0,6.144252300262451,2.0
2019-05-22 00:30:00,2.0,5.961356163024902,3.0
2019-05-22 01:00:00,2.0,5.791606903076172,3.0
2019-05-22 01:30:00,2.0,5.53466272354126,3.0
2019-05-22 02:00:00,2.0,5.319833755493164,3.0
2019-05-22 02:30:00,2.0,5.0520853996276855,3.0
2019-05-22 03:00:00,2.0,4.82941198348999,3.0
2019-05-22 03:30:00,2.0,4.573601722717285,3.0
2019-05-22 04:00:00,2.0,4.353370666503906,3.0
2019-05-22 04:30:00,2.0,4.10638427734375,3.0
2019-05-22 05:00:00,2.0,3.9282467365264893,3.0
2019-05-22 05:30:00,2.0,3.7205796241760254,3.0
2019-05-22 06:00:00,2.0,3.4965550899505615,2.0
2019-05-22 06:30:00,2.0,3.205354928970337,2.0
2019-05-22 07:00:00,2.0,2.981281042098999,2.0
2019-05-22 07:30:00,2.0,2.6517395973205566,2.0
2019-05-22 08:00:00,2.0,2.348865270614624,2.0
2019-05-22 08:30:00,1.0,2.006314992904663,1.0
2019-05-22 09:00:00,1.0,1.690072774887085,1.0
2019-05-22 09:30:00,1.0,1.3381235599517822,1.0
2019-05-22 10:00:00,0.0,1.0381742715835571,0.0
2019-05-22 10:30:00,0.0,0.7359445095062256,0.0
2019-05-22 11:00:00,0.0,0.5083562135696411,0.0
2019-05-22 11:30:00,0.0,0.341998428106308,0.0
2019-05-22 12:00:00,0.0,0.23872078955173492,0.0
2019-05-22 12:30:00,0.0,0.17445245385169983,0.0
2019-05-22 13:00:00,0.0,0.13620460033416748,0.0
2019-05-22 13:30:00,0.0,0.11471615731716156,0.0
2019-05-22 14:00:00,0.0,0.10369561612606049,0.0
2019-05-22 14:30:00,0.0,0.10072799772024155,0.0
2019-05-22 15:00:00,0.0,0.10140343010425568,0.0
2019-05-22 15:30:00,0.0,0.10772781074047089,0.0
2019-05-22 16:00:00,0.0,0.1182914450764656,0.0
2019-05-22 16:30:00,0.0,0.13808006048202515,0.0
2019-05-22 17:00:00,0.0,0.16407717764377594,0.0
2019-05-22 17:30:00,2.0,0.2095981240272522,3.0
2019-05-22 18:00:00,2.0,0.27497002482414246,3.0
2019-05-22 18:30:00,2.0,0.37252700328826904,3.0
2019-05-22 19:00:00,2.0,0.5024725198745728,3.0
2019-05-22 19:30:00,2.0,0.7068679332733154,2.0
2019-05-22 20:00:00,2.0,1.0060850381851196,2.0
2019-05-22 20:30:00,2.0,1.4759818315505981,3.0
2019-05-22 21:00:00,2.0,2.1367239952087402,3.0
2019-05-22 21:30:00,2.0,3.0055792331695557,2.0
2019-05-22 22:00:00,2.0,3.93605637550354,3.0
2019-05-22 22:30:00,2.0,4.743414878845215,3.0
2019-05-22 23:00:00,2.0,5.362478733062744,3.0
2019-05-22 23:30:00,2.0,5.74113655090332,3.0
2019-05-23 00:00:00,2.0,5.906515598297119,3.0
2019-05-23 00:30:00,2.0,5.765288829803467,3.0
2019-05-23 01:00:00,2.0,5.637640476226807,3.0
2019-05-23 01:30:00,2.0,5.428756237030029,3.0
2019-05-23 02:00:00,2.0,5.245349884033203,3.0
2019-05-23 02:30:00,2.0,5.015178680419922,3.0
2019-05-23 03:00:00,2.0,4.816701412200928,3.0
2019-05-23 03:30:00,2.0,4.591766834259033,3.0
2019-05-23 04:00:00,2.0,4.391479015350342,2.0
2019-05-23 04:30:00,2.0,4.173287868499756,2.0
2019-05-23 05:00:00,2.0,3.967839002609253,2.0
2019-05-23 05:30:00,2.0,3.838939905166626,2.0
2019-05-23 06:00:00,2.0,3.6528453826904297,3.0
2019-05-23 06:30:00,2.0,3.389767646789551,3.0
2019-05-23 07:00:00,2.0,3.1934027671813965,3.0
2019-05-23 07:30:00,2.0,2.86751127243042,3.0
2019-05-23 08:00:00,2.0,2.5831546783447266,3.0
2019-05-23 08:30:00,2.0,2.2727112770080566,3.0
2019-05-23 09:00:00,2.0,2.012179374694824,2.0
2019-05-23 09:30:00,1.0,1.6631600856781006,1.0
2019-05-23 10:00:00,1.0,1.2731714248657227,1.0
2019-05-23 10:30:00,1.0,0.8958362936973572,1.0
2019-05-23 11:00:00,1.0,0.6037266850471497,1.0
2019-05-23 11:30:00,1.0,0.3893502652645111,1.0
2019-05-23 12:00:00,0.0,0.25497743487358093,0.0
2019-05-23 12:30:00,0.0,0.1716766208410263,0.0
2019-05-23 13:00:00,0.0,0.12370782345533371,0.0
2019-05-23 13:30:00,0.0,0.09778523445129395,0.0
2019-05-23 14:00:00,0.0,0.08517758548259735,0.0
2019-05-23 14:30:00,0.0,0.08099352568387985,0.0
2019-05-23 15:00:00,0.0,0.08184947073459625,0.0
2019-05-23 15:30:00,0.0,0.08934148401021957,0.0
2019-05-23 16:00:00,0.0,0.1020217090845108,0.0
2019-05-23 16:30:00,0.0,0.12224547564983368,0.0
2019-05-23 17:00:00,0.0,0.1464153528213501,0.0
2019-05-23 17:30:00,0.0,0.18327970802783966,0.0
2019-05-23 18:00:00,1.0,0.23230421543121338,1.0
2019-05-23 18:30:00,2.0,0.30505040287971497,2.0
2019-05-23 19:00:00,2.0,0.3982751667499542,2.0
2019-05-23 19:30:00,2.0,0.5283879041671753,2.0
2019-05-23 20:00:00,2.0,0.7029338479042053,2.0
2019-05-23 20:30:00,2.0,0.9600233435630798,2.0
2019-05-23 21:00:00,2.0,1.3078809976577759,2.0
2019-05-23 21:30:00,1.0,1.7902038097381592,1.0
2019-05-23 22:00:00,2.0,2.3808908462524414,2.0
2019-05-23 22:30:00,2.0,3.1096765995025635,2.0
2019-05-23 23:00:00,2.0,3.8504951000213623,2.0
2019-05-23 23:30:00,2.0,4.451095104217529,3.0
2019-05-24 00:00:00,2.0,4.830861568450928,3.0
2019-05-24 00:30:00,2.0,4.908574104309082,2.0
2019-05-24 01:00:00,0.0,4.922872066497803,0.0
2019-05-24 01:30:00,1.0,4.816695213317871,1.0
2019-05-24 02:00:00,2.0,4.697794437408447,3.0
2019-05-24 02:30:00,2.0,4.514970779418945,3.0
2019-05-24 03:00:00,2.0,4.348079204559326,3.0
2019-05-24 03:30:00,2.0,4.147561073303223,3.0
2019-05-24 04:00:00,2.0,3.9657204151153564,3.0
2019-05-24 04:30:00,2.0,3.7608299255371094,2.0
2019-05-24 05:00:00,1.0,3.5687320232391357,1.0
2019-05-24 05:30:00,1.0,3.3621208667755127,1.0
2019-05-24 06:00:00,2.0,3.229785203933716,2.0
2019-05-24 06:30:00,2.0,3.1002113819122314,3.0
2019-05-24 07:00:00,2.0,2.8418941497802734,3.0
2019-05-24 07:30:00,2.0,2.5500924587249756,2.0
2019-05-24 08:00:00,2.0,2.28216290473938,2.0
2019-05-24 08:30:00,2.0,2.0031726360321045,2.0
2019-05-24 09:00:00,2.0,1.7381573915481567,2.0
2019-05-24 09:30:00,2.0,1.437039852142334,2.0
2019-05-24 10:00:00,2.0,1.1340361833572388,2.0
2019-05-24 10:30:00,2.0,0.81052565574646,2.0
2019-05-24 11:00:00,2.0,0.5478101968765259,2.0
2019-05-24 11:30:00,1.0,0.35676971077919006,1.0
2019-05-24 12:00:00,1.0,0.2360619157552719,1.0
2019-05-24 12:30:00,1.0,0.16104310750961304,1.0
2019-05-24 13:00:00,1.0,0.1195235326886177,1.0
2019-05-24 13:30:00,1.0,0.09786900877952576,1.0
2019-05-24 14:00:00,1.0,0.08717745542526245,1.0
2019-05-24 14:30:00,1.0,0.08383827656507492,1.0
2019-05-24 15:00:00,1.0,0.0837555006146431,1.0
2019-05-24 15:30:00,1.0,0.08735081553459167,1.0
2019-05-24 16:00:00,0.0,0.09361326694488525,0.0
2019-05-24 16:30:00,0.0,0.10513805598020554,0.0
2019-05-24 17:00:00,0.0,0.12186316400766373,0.0
2019-05-24 17:30:00,0.0,0.1508018523454666,0.0
2019-05-24 18:00:00,0.0,0.18857799470424652,0.0
2019-05-24 18:30:00,0.0,0.24204467236995697,0.0
2019-05-24 19:00:00,0.0,0.30260753631591797,0.0
2019-05-24 19:30:00,0.0,0.37337011098861694,0.0
2019-05-24 20:00:00,1.0,0.46040216088294983,1.0
2019-05-24 20:30:00,1.0,0.5874820351600647,1.0
2019-05-24 21:00:00,1.0,0.7710001468658447,1.0
2019-05-24 21:30:00,1.0,1.0436372756958008,1.0
2019-05-24 22:00:00,0.0,1.3958771228790283,0.0
2019-05-24 22:30:00,0.0,1.8160500526428223,0.0
2019-05-24 23:00:00,1.0,2.2846453189849854,1.0
2019-05-24 23:30:00,1.0,2.7446112632751465,1.0
2019-05-25 00:00:00,2.0,3.1424665451049805,2.0
2019-05-25 00:30:00,2.0,3.419823408126831,2.0
2019-05-25 01:00:00,2.0,3.6107187271118164,3.0
2019-05-25 01:30:00,2.0,3.669790744781494,3.0
2019-05-25 02:00:00,2.0,3.674555778503418,3.0
2019-05-25 02:30:00,2.0,3.5852019786834717,3.0
2019-05-25 03:00:00,2.0,3.4830098152160645,3.0
2019-05-25 03:30:00,2.0,3.3290469646453857,2.0
2019-05-25 04:00:00,2.0,3.1380221843719482,2.0
2019-05-25 04:30:00,2.0,2.9541802406311035,2.0
2019-05-25 05:00:00,1.0,2.7912909984588623,1.0
2019-05-25 05:30:00,2.0,2.6043057441711426,3.0
2019-05-25 06:00:00,2.0,2.4256906509399414,3.0
2019-05-25 06:30:00,2.0,2.251424551010132,3.0
2019-05-25 07:00:00,2.0,2.057868719100952,3.0
2019-05-25 07:30:00,2.0,1.8475099802017212,3.0
2019-05-25 08:00:00,2.0,1.6773840188980103,3.0
2019-05-25 08:30:00,2.0,1.440900444984436,2.0
2019-05-25 09:00:00,2.0,1.2408307790756226,2.0
2019-05-25 09:30:00,2.0,1.054418921470642,2.0
2019-05-25 10:00:00,2.0,0.8839659690856934,2.0
2019-05-25 10:30:00,2.0,0.7385445237159729,2.0
2019-05-25 11:00:00,0.0,0.6129810214042664,0.0
2019-05-25 11:30:00,0.0,0.49900296330451965,0.0
2019-05-25 12:00:00,0.0,0.39767730236053467,0.0
2019-05-25 12:30:00,0.0,0.317188024520874,0.0
2019-05-25 13:00:00,0.0,0.2579475939273834,0.0
2019-05-25 13:30:00,0.0,0.212839737534523,0.0
2019-05-25 14:00:00,0.0,0.17423740029335022,0.0
2019-05-25 14:30:00,0.0,0.14553779363632202,0.0
2019-05-25 15:00:00,0.0,0.12823690474033356,0.0
2019-05-25 15:30:00,0.0,0.12290137261152267,0.0
2019-05-25 16:00:00,0.0,0.12721368670463562,0.0
2019-05-25 16:30:00,0.0,0.14125476777553558,0.0
2019-05-25 17:00:00,0.0,0.15943539142608643,0.0
2019-05-25 17:30:00,0.0,0.1841869205236435,0.0
2019-05-25 18:00:00,0.0,0.20914475619792938,0.0
2019-05-25 18:30:00,0.0,0.24403168261051178,0.0
2019-05-25 19:00:00,0.0,0.285948246717453,0.0
2019-05-25 19:30:00,0.0,0.3430532217025757,0.0
2019-05-25 20:00:00,0.0,0.4109492599964142,0.0
2019-05-25 20:30:00,0.0,0.5068549513816833,0.0
2019-05-25 21:00:00,0.0,0.634114146232605,0.0
2019-05-25 21:30:00,0.0,0.825717031955719,0.0
2019-05-25 22:00:00,0.0,1.0656874179840088,0.0
2019-05-25 22:30:00,0.0,1.36333167552948,0.0
2019-05-25 23:00:00,0.0,1.7037830352783203,0.0
2019-05-25 23:30:00,0.0,2.10857892036438,0.0
2019-05-26 00:00:00,0.0,2.4895613193511963,0.0
2019-05-26 00:30:00,0.0,2.8654086589813232,0.0
2019-05-26 01:00:00,0.0,3.171647310256958,0.0
2019-05-26 01:30:00,1.0,3.335364818572998,1.0
2019-05-26 02:00:00,1.0,3.4273056983947754,1.0
2019-05-26 02:30:00,0.0,3.4002292156219482,0.0
2019-05-26 03:00:00,1.0,3.341033697128296,1.0
2019-05-26 03:30:00,1.0,3.2033016681671143,1.0
2019-05-26 04:00:00,1.0,3.0626041889190674,1.0
2019-05-26 04:30:00,0.0,2.8747620582580566,0.0
2019-05-26 05:00:00,0.0,2.695033550262451,0.0
2019-05-26 05:30:00,1.0,2.483929395675659,1.0
2019-05-26 06:00:00,2.0,2.28454852104187,2.0
2019-05-26 06:30:00,2.0,2.0685529708862305,2.0
2019-05-26 07:00:00,2.0,1.8644696474075317,2.0
2019-05-26 07:30:00,1.0,1.6530752182006836,1.0
2019-05-26 08:00:00,1.0,1.4448498487472534,1.0
2019-05-26 08:30:00,1.0,1.2532672882080078,1.0
2019-05-26 09:00:00,1.0,1.0788193941116333,1.0
2019-05-26 09:30:00,1.0,0.9163764119148254,1.0
2019-05-26 10:00:00,1.0,0.7709470987319946,1.0
2019-05-26 10:30:00,0.0,0.6448336243629456,0.0
2019-05-26 11:00:00,0.0,0.533271849155426,0.0
2019-05-26 11:30:00,0.0,0.43212130665779114,0.0
2019-05-26 12:00:00,0.0,0.34734800457954407,0.0
2019-05-26 12:30:00,0.0,0.2834022343158722,0.0
2019-05-26 13:00:00,0.0,0.23709441721439362,0.0
2019-05-26 13:30:00,0.0,0.19844911992549896,0.0
2019-05-26 14:00:00,0.0,0.16892006993293762,0.0
2019-05-26 14:30:00,0.0,0.15494950115680695,0.0
2019-05-26 15:00:00,0.0,0.15085627138614655,0.0
2019-05-26 15:30:00,0.0,0.1556030511856079,0.0
2019-05-26 16:00:00,0.0,0.16410785913467407,0.0
2019-05-26 16:30:00,0.0,0.18212158977985382,0.0
2019-05-26 17:00:00,0.0,0.20671600103378296,0.0
2019-05-26 17:30:00,0.0,0.2469966560602188,0.0
2019-05-26 18:00:00,0.0,0.2950085699558258,0.0
2019-05-26 18:30:00,0.0,0.3653760850429535,0.0
2019-05-26 19:00:00,0.0,0.4586334228515625,0.0
2019-05-26 19:30:00,0.0,0.586893618106842,0.0
2019-05-26 20:00:00,0.0,0.7543214559555054,0.0
2019-05-26 20:30:00,0.0,0.9849216938018799,0.0
2019-05-26 21:00:00,0.0,1.2725673913955688,0.0
2019-05-26 21:30:00,0.0,1.6386311054229736,0.0
2019-05-26 22:00:00,0.0,2.041362762451172,0.0
2019-05-26 22:30:00,0.0,2.4529833793640137,0.0
2019-05-26 23:00:00,1.0,2.8595359325408936,1.0
2019-05-26 23:30:00,1.0,3.147824287414551,1.0
2019-05-27 00:00:00,2.0,3.4005861282348633,2.0
2019-05-27 00:30:00,2.0,3.6341030597686768,2.0
2019-05-27 01:00:00,2.0,3.7682111263275146,2.0
2019-05-27 01:30:00,1.0,3.7557260990142822,1.0
2019-05-27 02:00:00,1.0,3.7111167907714844,1.0
2019-05-27 02:30:00,1.0,3.5643372535705566,1.0
2019-05-27 03:00:00,1.0,3.4255082607269287,1.0
2019-05-27 03:30:00,1.0,3.2243196964263916,1.0
2019-05-27 04:00:00,1.0,3.042905330657959,1.0
2019-05-27 04:30:00,0.0,2.8237736225128174,0.0
2019-05-27 05:00:00,1.0,2.622753620147705,1.0
2019-05-27 05:30:00,1.0,2.398820400238037,1.0
2019-05-27 06:00:00,1.0,2.1902101039886475,1.0
2019-05-27 06:30:00,1.0,1.9682639837265015,1.0
2019-05-27 07:00:00,1.0,1.758459448814392,1.0
2019-05-27 07:30:00,1.0,1.5534666776657104,1.0
2019-05-27 08:00:00,1.0,1.3546876907348633,1.0
2019-05-27 08:30:00,1.0,1.1458176374435425,1.0
2019-05-27 09:00:00,0.0,0.9540160298347473,0.0
2019-05-27 09:30:00,0.0,0.7775256037712097,0.0
2019-05-27 10:00:00,0.0,0.6333324313163757,0.0
2019-05-27 10:30:00,0.0,0.5136121511459351,0.0
2019-05-27 11:00:00,0.0,0.4174022972583771,0.0
2019-05-27 11:30:00,0.0,0.33636486530303955,0.0
2019-05-27 12:00:00,0.0,0.277038037776947,0.0
2019-05-27 12:30:00,0.0,0.22997452318668365,0.0
2019-05-27 13:00:00,0.0,0.19251324236392975,0.0
2019-05-27 13:30:00,0.0,0.16912221908569336,0.0
2019-05-27 14:00:00,0.0,0.15463364124298096,0.0
2019-05-27 14:30:00,0.0,0.14963537454605103,0.0
2019-05-27 15:00:00,0.0,0.14933598041534424,0.0
2019-05-27 15:30:00,0.0,0.15830308198928833,0.0
2019-05-27 16:00:00,0.0,0.17169727385044098,0.0
2019-05-27 16:30:00,0.0,0.1944427341222763,0.0
2019-05-27 17:00:00,1.0,0.2263396829366684,1.0
2019-05-27 17:30:00,1.0,0.2725919187068939,1.0
2019-05-27 18:00:00,2.0,0.3237903416156769,2.0
2019-05-27 18:30:00,2.0,0.3944316506385803,3.0
2019-05-27 19:00:00,2.0,0.4831272065639496,3.0
2019-05-27 19:30:00,2.0,0.604810357093811,2.0
2019-05-27 20:00:00,2.0,0.7674397826194763,2.0
2019-05-27 20:30:00,2.0,0.9932738542556763,3.0
2019-05-27 21:00:00,2.0,1.2646372318267822,3.0
2019-05-27 21:30:00,2.0,1.6047848463058472,3.0
2019-05-27 22:00:00,2.0,1.976158618927002,3.0
2019-05-27 22:30:00,2.0,2.2640159130096436,2.0
2019-05-27 23:00:00,2.0,2.5830650329589844,3.0
2019-05-27 23:30:00,2.0,2.8361663818359375,3.0
2019-05-28 00:00:00,2.0,3.028270959854126,3.0
2019-05-28 00:30:00,2.0,3.1418991088867188,3.0
2019-05-28 01:00:00,2.0,3.1938440799713135,3.0
2019-05-28 01:30:00,2.0,3.1319236755371094,3.0
2019-05-28 02:00:00,2.0,3.056361198425293,3.0
2019-05-28 02:30:00,2.0,2.907297372817993,3.0
2019-05-28 03:00:00,2.0,2.7692601680755615,3.0
2019-05-28 03:30:00,2.0,2.5911684036254883,2.0
2019-05-28 04:00:00,1.0,2.428520917892456,1.0
2019-05-28 04:30:00,1.0,2.2416062355041504,1.0
2019-05-28 05:00:00,2.0,2.086503028869629,2.0
2019-05-28 05:30:00,2.0,1.8888219594955444,3.0
2019-05-28 06:00:00,2.0,1.7197744846343994,2.0
2019-05-28 06:30:00,2.0,1.5106617212295532,2.0
2019-05-28 07:00:00,2.0,1.2967207431793213,2.0
2019-05-28 07:30:00,2.0,1.0723878145217896,2.0
2019-05-28 08:00:00,2.0,0.886941134929657,2.0
2019-05-28 08:30:00,2.0,0.7171403169631958,2.0
2019-05-28 09:00:00,1.0,0.5629428029060364,1.0
2019-05-28 09:30:00,1.0,0.4301432967185974,1.0
2019-05-28 10:00:00,1.0,0.3287830948829651,1.0
2019-05-28 10:30:00,1.0,0.23950161039829254,1.0
2019-05-28 11:00:00,0.0,0.17348791658878326,0.0
2019-05-28 11:30:00,0.0,0.12702977657318115,0.0
2019-05-28 12:00:00,0.0,0.09815169125795364,0.0
2019-05-28 12:30:00,0.0,0.08218565583229065,0.0
2019-05-28 13:00:00,0.0,0.07449300587177277,0.0
2019-05-28 13:30:00,0.0,0.07039181888103485,0.0
2019-05-28 14:00:00,0.0,0.069551020860672,0.0
2019-05-28 14:30:00,0.0,0.07293049246072769,0.0
2019-05-28 15:00:00,0.0,0.07932521402835846,0.0
2019-05-28 15:30:00,0.0,0.09126517921686172,0.0
2019-05-28 16:00:00,0.0,0.10961117595434189,0.0
2019-05-28 16:30:00,0.0,0.14051412045955658,0.0
2019-05-28 17:00:00,1.0,0.18125633895397186,1.0
2019-05-28 17:30:00,1.0,0.24206706881523132,1.0
2019-05-28 18:00:00,2.0,0.3269640803337097,2.0
2019-05-28 18:30:00,2.0,0.46034613251686096,2.0
2019-05-28 19:00:00,2.0,0.6520938277244568,2.0
2019-05-28 19:30:00,1.0,0.949705183506012,1.0
2019-05-28 20:00:00,1.0,1.3560595512390137,1.0
2019-05-28 20:30:00,2.0,1.9108389616012573,2.0
2019-05-28 21:00:00,1.0,2.5927932262420654,1.0
2019-05-28 21:30:00,1.0,3.357741594314575,1.0
2019-05-28 22:00:00,2.0,4.115660190582275,2.0
2019-05-28 22:30:00,2.0,4.715599060058594,3.0
2019-05-28 23:00:00,2.0,5.074278831481934,3.0
2019-05-28 23:30:00,2.0,5.232407093048096,3.0
2019-05-29 00:00:00,2.0,5.204319953918457,3.0
2019-05-29 00:30:00,2.0,5.027557849884033,2.0
2019-05-29 01:00:00,2.0,4.886531352996826,2.0
2019-05-29 01:30:00,2.0,4.674088954925537,3.0
2019-05-29 02:00:00,2.0,4.492578029632568,3.0
2019-05-29 02:30:00,2.0,4.260911464691162,3.0
2019-05-29 03:00:00,2.0,4.062589645385742,2.0
2019-05-29 03:30:00,2.0,3.832361936569214,2.0
2019-05-29 04:00:00,2.0,3.629685401916504,3.0
2019-05-29 04:30:00,2.0,3.402545213699341,3.0
2019-05-29 05:00:00,2.0,3.2276813983917236,3.0
2019-05-29 05:30:00,2.0,2.9920172691345215,2.0
2019-05-29 06:00:00,2.0,2.8111438751220703,3.0
2019-05-29 06:30:00,2.0,2.565847635269165,3.0
2019-05-29 07:00:00,2.0,2.3024702072143555,3.0
2019-05-29 07:30:00,2.0,2.004166603088379,3.0
2019-05-29 08:00:00,2.0,1.729801893234253,3.0
2019-05-29 08:30:00,2.0,1.4888739585876465,3.0
2019-05-29 09:00:00,2.0,1.2070566415786743,3.0
2019-05-29 09:30:00,1.0,0.9522116184234619,1.0
2019-05-29 10:00:00,1.0,0.7187331318855286,1.0
2019-05-29 10:30:00,0.0,0.49534380435943604,0.0
2019-05-29 11:00:00,0.0,0.33160579204559326,0.0
2019-05-29 11:30:00,0.0,0.22189487516880035,0.0
2019-05-29 12:00:00,0.0,0.158139169216156,0.0
2019-05-29 12:30:00,0.0,0.12204214930534363,0.0
2019-05-29 13:00:00,0.0,0.10207881033420563,0.0
2019-05-29 13:30:00,0.0,0.09085623919963837,0.0
2019-05-29 14:00:00,0.0,0.08573786169290543,0.0
2019-05-29 14:30:00,0.0,0.08746606856584549,0.0
2019-05-29 15:00:00,0.0,0.09274362027645111,0.0
2019-05-29 15:30:00,0.0,0.10202163457870483,0.0
2019-05-29 16:00:00,0.0,0.11533962190151215,0.0
2019-05-29 16:30:00,0.0,0.135652095079422,0.0
2019-05-29 17:00:00,0.0,0.1561276614665985,0.0
2019-05-29 17:30:00,1.0,0.19002865254878998,1.0
2019-05-29 18:00:00,1.0,0.23604948818683624,1.0
2019-05-29 18:30:00,2.0,0.3121962547302246,2.0
2019-05-29 19:00:00,2.0,0.42553138732910156,2.0
2019-05-29 19:30:00,1.0,0.598480761051178,1.0
