Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 06:00:00,2.0,1.6529521942138672,2.0
2019-05-20 06:30:00,2.0,1.5455008745193481,3.0
2019-05-20 07:00:00,2.0,1.4510103464126587,3.0
2019-05-20 07:30:00,2.0,1.3357645273208618,3.0
2019-05-20 08:00:00,2.0,1.2051550149917603,3.0
2019-05-20 08:30:00,2.0,1.0701185464859009,3.0
2019-05-20 09:00:00,2.0,0.9291108846664429,2.0
2019-05-20 09:30:00,0.0,0.7887505888938904,0.0
2019-05-20 10:00:00,0.0,0.6616601943969727,0.0
2019-05-20 10:30:00,0.0,0.5493391752243042,0.0
2019-05-20 11:00:00,0.0,0.4533812701702118,0.0
2019-05-20 11:30:00,0.0,0.37393704056739807,0.0
2019-05-20 12:00:00,0.0,0.3114497661590576,0.0
2019-05-20 12:30:00,0.0,0.26450419425964355,0.0
2019-05-20 13:00:00,0.0,0.23091310262680054,0.0
2019-05-20 13:30:00,0.0,0.2066107988357544,0.0
2019-05-20 14:00:00,0.0,0.19200310111045837,0.0
2019-05-20 14:30:00,0.0,0.18759162724018097,0.0
2019-05-20 15:00:00,0.0,0.19341644644737244,0.0
2019-05-20 15:30:00,0.0,0.2100314497947693,0.0
2019-05-20 16:00:00,0.0,0.23860912024974823,0.0
2019-05-20 16:30:00,0.0,0.28126901388168335,0.0
2019-05-20 17:00:00,0.0,0.3412392735481262,0.0
2019-05-20 17:30:00,0.0,0.4226371943950653,0.0
2019-05-20 18:00:00,0.0,0.5309582352638245,0.0
2019-05-20 18:30:00,0.0,0.670621931552887,0.0
2019-05-20 19:00:00,1.0,0.8432935476303101,1.0
2019-05-20 19:30:00,2.0,1.04781174659729,2.0
2019-05-20 20:00:00,2.0,1.2771918773651123,3.0
2019-05-20 20:30:00,2.0,1.5200583934783936,3.0
2019-05-20 21:00:00,2.0,1.7667027711868286,3.0
2019-05-20 21:30:00,2.0,1.9726954698562622,3.0
2019-05-20 22:00:00,2.0,2.146963596343994,3.0
2019-05-20 22:30:00,2.0,2.299607992172241,3.0
2019-05-20 23:00:00,2.0,2.428985834121704,3.0
2019-05-20 23:30:00,2.0,2.538034200668335,3.0
2019-05-21 00:00:00,2.0,2.626190423965454,2.0
2019-05-21 00:30:00,2.0,2.692284107208252,2.0
2019-05-21 01:00:00,2.0,2.7351903915405273,3.0
2019-05-21 01:30:00,2.0,2.7542190551757812,3.0
2019-05-21 02:00:00,2.0,2.7493069171905518,3.0
2019-05-21 02:30:00,2.0,2.7210540771484375,3.0
2019-05-21 03:00:00,2.0,2.670661449432373,2.0
2019-05-21 03:30:00,2.0,2.5998013019561768,2.0
2019-05-21 04:00:00,2.0,2.510471820831299,2.0
2019-05-21 04:30:00,2.0,2.4048538208007812,2.0
2019-05-21 05:00:00,2.0,2.2851979732513428,2.0
2019-05-21 05:30:00,1.0,2.156726598739624,1.0
2019-05-21 06:00:00,0.0,2.020127296447754,0.0
2019-05-21 06:30:00,0.0,1.8753373622894287,0.0
2019-05-21 07:00:00,0.0,1.7526500225067139,0.0
2019-05-21 07:30:00,1.0,1.6268203258514404,1.0
2019-05-21 08:00:00,1.0,1.466375470161438,1.0
2019-05-21 08:30:00,1.0,1.2798943519592285,1.0
2019-05-21 09:00:00,1.0,1.0880329608917236,1.0
2019-05-21 09:30:00,0.0,0.8968762159347534,0.0
2019-05-21 10:00:00,0.0,0.7175987362861633,0.0
2019-05-21 10:30:00,0.0,0.5642033219337463,0.0
2019-05-21 11:00:00,0.0,0.4418560862541199,0.0
2019-05-21 11:30:00,0.0,0.3482968211174011,0.0
2019-05-21 12:00:00,0.0,0.27963754534721375,0.0
2019-05-21 12:30:00,1.0,0.23154309391975403,1.0
2019-05-21 13:00:00,1.0,0.19935548305511475,1.0
2019-05-21 13:30:00,1.0,0.17981240153312683,1.0
2019-05-21 14:00:00,1.0,0.1705000251531601,1.0
2019-05-21 14:30:00,1.0,0.1699586659669876,1.0
2019-05-21 15:00:00,1.0,0.17813900113105774,1.0
2019-05-21 15:30:00,1.0,0.1961292028427124,1.0
2019-05-21 16:00:00,1.0,0.22577032446861267,1.0
2019-05-21 16:30:00,1.0,0.27010780572891235,1.0
2019-05-21 17:00:00,1.0,0.3332749009132385,1.0
2019-05-21 17:30:00,1.0,0.42002949118614197,1.0
2019-05-21 18:00:00,1.0,0.5356839299201965,1.0
2019-05-21 18:30:00,2.0,0.6865485906600952,2.0
2019-05-21 19:00:00,2.0,0.8790119290351868,2.0
2019-05-21 19:30:00,2.0,1.1191462278366089,2.0
2019-05-21 20:00:00,2.0,1.3973280191421509,2.0
2019-05-21 20:30:00,2.0,1.6953423023223877,2.0
2019-05-21 21:00:00,1.0,1.9973223209381104,1.0
2019-05-21 21:30:00,1.0,2.266106367111206,1.0
2019-05-21 22:00:00,2.0,2.501051187515259,2.0
2019-05-21 22:30:00,2.0,2.6926839351654053,2.0
2019-05-21 23:00:00,2.0,2.8435850143432617,3.0
2019-05-21 23:30:00,2.0,2.9493820667266846,3.0
2019-05-22 00:00:00,2.0,3.016876220703125,3.0
2019-05-22 00:30:00,2.0,3.092921257019043,3.0
2019-05-22 01:00:00,2.0,3.1259279251098633,2.0
2019-05-22 01:30:00,2.0,3.1076080799102783,2.0
2019-05-22 02:00:00,2.0,3.0458972454071045,2.0
2019-05-22 02:30:00,1.0,2.946824550628662,1.0
2019-05-22 03:00:00,2.0,2.8169522285461426,2.0
2019-05-22 03:30:00,2.0,2.6627113819122314,2.0
2019-05-22 04:00:00,1.0,2.4900574684143066,1.0
2019-05-22 04:30:00,1.0,2.3043558597564697,1.0
2019-05-22 05:00:00,2.0,2.113532543182373,2.0
2019-05-22 05:30:00,2.0,1.9224060773849487,3.0
2019-05-22 06:00:00,2.0,1.729591727256775,3.0
2019-05-22 06:30:00,2.0,1.5533770322799683,3.0
2019-05-22 07:00:00,2.0,1.3685275316238403,2.0
2019-05-22 07:30:00,2.0,1.1820136308670044,3.0
2019-05-22 08:00:00,2.0,1.0014450550079346,3.0
2019-05-22 08:30:00,2.0,0.8358911275863647,3.0
2019-05-22 09:00:00,2.0,0.683535099029541,2.0
2019-05-22 09:30:00,1.0,0.5565128922462463,1.0
2019-05-22 10:00:00,0.0,0.46105465292930603,0.0
2019-05-22 10:30:00,0.0,0.38864001631736755,0.0
2019-05-22 11:00:00,0.0,0.3336641490459442,0.0
2019-05-22 11:30:00,0.0,0.29184436798095703,0.0
2019-05-22 12:00:00,0.0,0.26143306493759155,0.0
2019-05-22 12:30:00,0.0,0.24159285426139832,0.0
2019-05-22 13:00:00,0.0,0.23178234696388245,0.0
2019-05-22 13:30:00,0.0,0.23017463088035583,0.0
2019-05-22 14:00:00,0.0,0.23699375987052917,0.0
2019-05-22 14:30:00,0.0,0.25281578302383423,0.0
2019-05-22 15:00:00,0.0,0.2807576358318329,0.0
2019-05-22 15:30:00,0.0,0.3231663703918457,0.0
2019-05-22 16:00:00,0.0,0.3816838264465332,0.0
2019-05-22 16:30:00,0.0,0.459705650806427,0.0
2019-05-22 17:00:00,0.0,0.5626288652420044,0.0
2019-05-22 17:30:00,0.0,0.6939834356307983,0.0
2019-05-22 18:00:00,0.0,0.8557383418083191,0.0
2019-05-22 18:30:00,0.0,1.0485327243804932,0.0
2019-05-22 19:00:00,0.0,1.267619252204895,0.0
2019-05-22 19:30:00,0.0,1.505903959274292,0.0
2019-05-22 20:00:00,1.0,1.7493975162506104,1.0
2019-05-22 20:30:00,2.0,1.9831775426864624,2.0
2019-05-22 21:00:00,2.0,2.1926193237304688,3.0
2019-05-22 21:30:00,2.0,2.3518829345703125,3.0
2019-05-22 22:00:00,2.0,2.4499096870422363,2.0
2019-05-22 22:30:00,1.0,2.5175507068634033,1.0
2019-05-22 23:00:00,2.0,2.561969518661499,2.0
2019-05-22 23:30:00,2.0,2.6008763313293457,3.0
2019-05-23 00:00:00,2.0,2.629152536392212,3.0
2019-05-23 00:30:00,2.0,2.6446022987365723,3.0
2019-05-23 01:00:00,2.0,2.650834560394287,2.0
2019-05-23 01:30:00,2.0,2.6466121673583984,2.0
2019-05-23 02:00:00,2.0,2.6302759647369385,2.0
2019-05-23 02:30:00,1.0,2.6004114151000977,1.0
2019-05-23 03:00:00,1.0,2.5561230182647705,1.0
2019-05-23 03:30:00,2.0,2.4970998764038086,2.0
2019-05-23 04:00:00,2.0,2.4235708713531494,2.0
2019-05-23 04:30:00,2.0,2.336207628250122,3.0
2019-05-23 05:00:00,2.0,2.236009120941162,3.0
2019-05-23 05:30:00,1.0,2.1338083744049072,1.0
2019-05-23 06:00:00,1.0,2.020434856414795,1.0
2019-05-23 06:30:00,1.0,1.886699914932251,1.0
2019-05-23 07:00:00,0.0,1.7465639114379883,0.0
2019-05-23 07:30:00,1.0,1.5982862710952759,1.0
2019-05-23 08:00:00,1.0,1.4682773351669312,1.0
2019-05-23 08:30:00,0.0,1.3426719903945923,0.0
2019-05-23 09:00:00,0.0,1.1890089511871338,0.0
2019-05-23 09:30:00,0.0,1.013669490814209,0.0
2019-05-23 10:00:00,0.0,0.8332231640815735,0.0
2019-05-23 10:30:00,0.0,0.6559025645256042,0.0
2019-05-23 11:00:00,0.0,0.5141540169715881,0.0
2019-05-23 11:30:00,0.0,0.4021625816822052,0.0
2019-05-23 12:00:00,0.0,0.3179377317428589,0.0
2019-05-23 12:30:00,0.0,0.2569906413555145,0.0
2019-05-23 13:00:00,0.0,0.21432706713676453,0.0
2019-05-23 13:30:00,0.0,0.18560881912708282,0.0
2019-05-23 14:00:00,0.0,0.16776351630687714,0.0
2019-05-23 14:30:00,0.0,0.15851981937885284,0.0
2019-05-23 15:00:00,0.0,0.15834590792655945,0.0
2019-05-23 15:30:00,0.0,0.16818583011627197,0.0
2019-05-23 16:00:00,0.0,0.18885205686092377,0.0
2019-05-23 16:30:00,0.0,0.22215735912322998,0.0
2019-05-23 17:00:00,0.0,0.27118322253227234,0.0
2019-05-23 17:30:00,0.0,0.3401779234409332,0.0
2019-05-23 18:00:00,0.0,0.4343755841255188,0.0
2019-05-23 18:30:00,0.0,0.5605112314224243,0.0
2019-05-23 19:00:00,0.0,0.7238447666168213,0.0
2019-05-23 19:30:00,0.0,0.929965615272522,0.0
2019-05-23 20:00:00,1.0,1.1784498691558838,1.0
2019-05-23 20:30:00,1.0,1.4536062479019165,1.0
2019-05-23 21:00:00,1.0,1.745195984840393,1.0
2019-05-23 21:30:00,1.0,2.028566598892212,1.0
2019-05-23 22:00:00,1.0,2.281951904296875,1.0
2019-05-23 22:30:00,0.0,2.5004353523254395,0.0
2019-05-23 23:00:00,0.0,2.680006980895996,0.0
2019-05-23 23:30:00,0.0,2.8181259632110596,0.0
2019-05-24 00:00:00,0.0,2.9056918621063232,0.0
2019-05-24 00:30:00,0.0,2.9543309211730957,0.0
2019-05-24 01:00:00,0.0,2.967937469482422,0.0
2019-05-24 01:30:00,0.0,2.9499268531799316,0.0
2019-05-24 02:00:00,1.0,2.9036099910736084,1.0
2019-05-24 02:30:00,2.0,2.8322887420654297,2.0
2019-05-24 03:00:00,2.0,2.7392051219940186,2.0
2019-05-24 03:30:00,2.0,2.627460241317749,2.0
2019-05-24 04:00:00,2.0,2.4999241828918457,2.0
2019-05-24 04:30:00,2.0,2.35919189453125,2.0
2019-05-24 05:00:00,2.0,2.207594156265259,2.0
2019-05-24 05:30:00,1.0,2.050273895263672,1.0
2019-05-24 06:00:00,1.0,1.8873653411865234,1.0
2019-05-24 06:30:00,0.0,1.7190262079238892,0.0
2019-05-24 07:00:00,0.0,1.5441900491714478,0.0
2019-05-24 07:30:00,0.0,1.3712354898452759,0.0
2019-05-24 08:00:00,0.0,1.217020869255066,0.0
2019-05-24 08:30:00,0.0,1.0640621185302734,0.0
2019-05-24 09:00:00,1.0,0.9057633280754089,1.0
2019-05-24 09:30:00,1.0,0.7506150603294373,1.0
2019-05-24 10:00:00,1.0,0.6110708713531494,1.0
2019-05-24 10:30:00,1.0,0.48554980754852295,1.0
2019-05-24 11:00:00,1.0,0.38617128133773804,1.0
2019-05-24 11:30:00,0.0,0.31093135476112366,0.0
2019-05-24 12:00:00,0.0,0.25592195987701416,0.0
2019-05-24 12:30:00,0.0,0.21822673082351685,0.0
2019-05-24 13:00:00,0.0,0.1942114681005478,0.0
2019-05-24 13:30:00,0.0,0.18092189729213715,0.0
2019-05-24 14:00:00,0.0,0.17838530242443085,0.0
2019-05-24 14:30:00,0.0,0.18613095581531525,0.0
2019-05-24 15:00:00,0.0,0.20318251848220825,0.0
2019-05-24 15:30:00,0.0,0.23002713918685913,0.0
2019-05-24 16:00:00,0.0,0.268751859664917,0.0
2019-05-24 16:30:00,0.0,0.3216923475265503,0.0
2019-05-24 17:00:00,0.0,0.3909924030303955,0.0
2019-05-24 17:30:00,0.0,0.47902774810791016,0.0
2019-05-24 18:00:00,0.0,0.5896877646446228,0.0
2019-05-24 18:30:00,0.0,0.7242690324783325,0.0
2019-05-24 19:00:00,0.0,0.8867955207824707,0.0
2019-05-24 19:30:00,0.0,1.0751326084136963,0.0
2019-05-24 20:00:00,1.0,1.2816762924194336,1.0
2019-05-24 20:30:00,1.0,1.493174433708191,1.0
2019-05-24 21:00:00,2.0,1.7110785245895386,2.0
2019-05-24 21:30:00,2.0,1.9142916202545166,2.0
2019-05-24 22:00:00,2.0,2.0867817401885986,2.0
2019-05-24 22:30:00,2.0,2.223392963409424,3.0
2019-05-24 23:00:00,2.0,2.3264942169189453,3.0
2019-05-24 23:30:00,2.0,2.363189220428467,3.0
2019-05-25 00:00:00,2.0,2.368041753768921,2.0
2019-05-25 00:30:00,2.0,2.3536903858184814,2.0
2019-05-25 01:00:00,2.0,2.3203721046447754,2.0
2019-05-25 01:30:00,2.0,2.2755298614501953,2.0
2019-05-25 02:00:00,2.0,2.2164082527160645,3.0
2019-05-25 02:30:00,2.0,2.1492726802825928,3.0
2019-05-25 03:00:00,2.0,2.0748417377471924,3.0
2019-05-25 03:30:00,2.0,1.9932457208633423,3.0
2019-05-25 04:00:00,2.0,1.9018263816833496,3.0
2019-05-25 04:30:00,1.0,1.8050042390823364,1.0
2019-05-25 05:00:00,2.0,1.7035082578659058,2.0
2019-05-25 05:30:00,2.0,1.5979310274124146,2.0
2019-05-25 06:00:00,2.0,1.4890408515930176,2.0
2019-05-25 06:30:00,2.0,1.3779016733169556,3.0
2019-05-25 07:00:00,2.0,1.2659052610397339,3.0
2019-05-25 07:30:00,1.0,1.1547383069992065,1.0
2019-05-25 08:00:00,1.0,1.0620133876800537,1.0
2019-05-25 08:30:00,1.0,0.964335024356842,1.0
2019-05-25 09:00:00,1.0,0.8737919926643372,1.0
2019-05-25 09:30:00,0.0,0.7749780416488647,0.0
2019-05-25 10:00:00,0.0,0.6736518740653992,0.0
2019-05-25 10:30:00,0.0,0.578387975692749,0.0
2019-05-25 11:00:00,0.0,0.4942939579486847,0.0
2019-05-25 11:30:00,0.0,0.4244788587093353,0.0
2019-05-25 12:00:00,0.0,0.3680109977722168,0.0
2019-05-25 12:30:00,0.0,0.3244047164916992,0.0
2019-05-25 13:00:00,0.0,0.29176104068756104,0.0
2019-05-25 13:30:00,0.0,0.26935821771621704,0.0
2019-05-25 14:00:00,0.0,0.25717076659202576,0.0
2019-05-25 14:30:00,0.0,0.25382640957832336,0.0
2019-05-25 15:00:00,0.0,0.2588927447795868,0.0
2019-05-25 15:30:00,0.0,0.272315114736557,0.0
2019-05-25 16:00:00,0.0,0.29543545842170715,0.0
2019-05-25 16:30:00,0.0,0.32921579480171204,0.0
2019-05-25 17:00:00,0.0,0.37800872325897217,0.0
2019-05-25 17:30:00,0.0,0.4439912736415863,0.0
2019-05-25 18:00:00,0.0,0.528775691986084,0.0
2019-05-25 18:30:00,0.0,0.6338425874710083,0.0
2019-05-25 19:00:00,0.0,0.7593327760696411,0.0
2019-05-25 19:30:00,0.0,0.8995804190635681,0.0
2019-05-25 20:00:00,2.0,1.0528749227523804,2.0
2019-05-25 20:30:00,2.0,1.2160885334014893,2.0
2019-05-25 21:00:00,2.0,1.3820666074752808,2.0
2019-05-25 21:30:00,2.0,1.5351438522338867,2.0
2019-05-25 22:00:00,2.0,1.675058364868164,2.0
2019-05-25 22:30:00,2.0,1.7987807989120483,2.0
2019-05-25 23:00:00,2.0,1.9018384218215942,3.0
2019-05-25 23:30:00,2.0,1.9868613481521606,3.0
2019-05-26 00:00:00,2.0,2.058770179748535,3.0
2019-05-26 00:30:00,2.0,2.119654655456543,2.0
2019-05-26 01:00:00,2.0,2.168508768081665,2.0
2019-05-26 01:30:00,2.0,2.2036287784576416,2.0
2019-05-26 02:00:00,2.0,2.223339319229126,2.0
2019-05-26 02:30:00,2.0,2.2263784408569336,2.0
2019-05-26 03:00:00,2.0,2.212068796157837,2.0
2019-05-26 03:30:00,1.0,2.180352210998535,1.0
2019-05-26 04:00:00,1.0,2.1317360401153564,1.0
2019-05-26 04:30:00,1.0,2.0671980381011963,1.0
2019-05-26 05:00:00,1.0,1.9880796670913696,1.0
2019-05-26 05:30:00,1.0,1.8959861993789673,1.0
2019-05-26 06:00:00,0.0,1.7927210330963135,0.0
2019-05-26 06:30:00,0.0,1.680249810218811,0.0
2019-05-26 07:00:00,0.0,1.560701608657837,0.0
2019-05-26 07:30:00,0.0,1.4363850355148315,0.0
2019-05-26 08:00:00,0.0,1.3497744798660278,0.0
2019-05-26 08:30:00,0.0,1.2361547946929932,0.0
2019-05-26 09:00:00,0.0,1.1037094593048096,0.0
2019-05-26 09:30:00,0.0,0.9592667818069458,0.0
2019-05-26 10:00:00,0.0,0.8136914968490601,0.0
2019-05-26 10:30:00,0.0,0.67667555809021,0.0
2019-05-26 11:00:00,0.0,0.5569432377815247,0.0
2019-05-26 11:30:00,0.0,0.45686909556388855,0.0
2019-05-26 12:00:00,0.0,0.376936674118042,0.0
2019-05-26 12:30:00,0.0,0.31618788838386536,0.0
2019-05-26 13:00:00,0.0,0.2711431384086609,0.0
2019-05-26 13:30:00,0.0,0.2390809804201126,0.0
2019-05-26 14:00:00,0.0,0.2180231362581253,0.0
2019-05-26 14:30:00,0.0,0.20725102722644806,0.0
2019-05-26 15:00:00,0.0,0.20621998608112335,0.0
2019-05-26 15:30:00,0.0,0.21438997983932495,0.0
2019-05-26 16:00:00,0.0,0.23372356593608856,0.0
2019-05-26 16:30:00,0.0,0.26690834760665894,0.0
2019-05-26 17:00:00,0.0,0.31717491149902344,0.0
2019-05-26 17:30:00,0.0,0.3885125517845154,0.0
2019-05-26 18:00:00,0.0,0.48446691036224365,0.0
2019-05-26 18:30:00,0.0,0.6092348098754883,0.0
2019-05-26 19:00:00,0.0,0.7661328911781311,0.0
2019-05-26 19:30:00,0.0,0.9552460312843323,0.0
2019-05-26 20:00:00,0.0,1.1727133989334106,0.0
2019-05-26 20:30:00,1.0,1.4078131914138794,1.0
2019-05-26 21:00:00,1.0,1.6446927785873413,1.0
2019-05-26 21:30:00,1.0,1.8664404153823853,1.0
2019-05-26 22:00:00,2.0,2.0628275871276855,2.0
2019-05-26 22:30:00,2.0,2.2188143730163574,2.0
2019-05-26 23:00:00,1.0,2.331949234008789,1.0
2019-05-26 23:30:00,1.0,2.4072468280792236,1.0
2019-05-27 00:00:00,2.0,2.4448494911193848,3.0
2019-05-27 00:30:00,2.0,2.4472053050994873,3.0
2019-05-27 01:00:00,2.0,2.4176011085510254,3.0
2019-05-27 01:30:00,2.0,2.3597800731658936,2.0
2019-05-27 02:00:00,2.0,2.277646541595459,2.0
2019-05-27 02:30:00,2.0,2.175046443939209,2.0
2019-05-27 03:00:00,2.0,2.0556507110595703,2.0
2019-05-27 03:30:00,2.0,1.9229209423065186,2.0
2019-05-27 04:00:00,1.0,1.7801547050476074,1.0
2019-05-27 04:30:00,1.0,1.63057541847229,1.0
2019-05-27 05:00:00,1.0,1.477445363998413,1.0
2019-05-27 05:30:00,1.0,1.3241389989852905,1.0
2019-05-27 06:00:00,0.0,1.1741434335708618,0.0
2019-05-27 06:30:00,0.0,1.0309419631958008,0.0
2019-05-27 07:00:00,0.0,0.8963032960891724,0.0
2019-05-27 07:30:00,1.0,0.7765390872955322,1.0
2019-05-27 08:00:00,1.0,0.6724354028701782,1.0
2019-05-27 08:30:00,1.0,0.5910423398017883,1.0
2019-05-27 09:00:00,1.0,0.51947021484375,1.0
2019-05-27 09:30:00,1.0,0.4566817283630371,1.0
2019-05-27 10:00:00,1.0,0.4079168140888214,1.0
2019-05-27 10:30:00,1.0,0.3671281933784485,1.0
2019-05-27 11:00:00,1.0,0.3313782215118408,1.0
2019-05-27 11:30:00,1.0,0.30505698919296265,1.0
2019-05-27 12:00:00,1.0,0.292081743478775,1.0
2019-05-27 12:30:00,1.0,0.2884775400161743,1.0
2019-05-27 13:00:00,1.0,0.2924652695655823,1.0
2019-05-27 13:30:00,0.0,0.3037835955619812,0.0
2019-05-27 14:00:00,0.0,0.32338160276412964,0.0
2019-05-27 14:30:00,0.0,0.3525244891643524,0.0
2019-05-27 15:00:00,0.0,0.3921229839324951,0.0
2019-05-27 15:30:00,0.0,0.4432482421398163,0.0
2019-05-27 16:00:00,0.0,0.5050517916679382,0.0
2019-05-27 16:30:00,0.0,0.5806707143783569,0.0
2019-05-27 17:00:00,0.0,0.6720308661460876,0.0
2019-05-27 17:30:00,0.0,0.7815305590629578,0.0
2019-05-27 18:00:00,0.0,0.8992025852203369,0.0
2019-05-27 18:30:00,1.0,1.0257601737976074,1.0
2019-05-27 19:00:00,1.0,1.1588488817214966,1.0
2019-05-27 19:30:00,1.0,1.3020213842391968,1.0
2019-05-27 20:00:00,0.0,1.435915470123291,0.0
2019-05-27 20:30:00,0.0,1.5573614835739136,0.0
2019-05-27 21:00:00,0.0,1.6594828367233276,0.0
2019-05-27 21:30:00,1.0,1.7405909299850464,1.0
2019-05-27 22:00:00,1.0,1.7988783121109009,1.0
2019-05-27 22:30:00,1.0,1.8288600444793701,1.0
2019-05-27 23:00:00,1.0,1.837111473083496,1.0
2019-05-27 23:30:00,1.0,1.8225799798965454,1.0
2019-05-28 00:00:00,1.0,1.7884079217910767,1.0
2019-05-28 00:30:00,1.0,1.7416497468948364,1.0
2019-05-28 01:00:00,0.0,1.684851050376892,0.0
2019-05-28 01:30:00,0.0,1.5977600812911987,0.0
2019-05-28 02:00:00,0.0,1.5140414237976074,0.0
2019-05-28 02:30:00,0.0,1.4376188516616821,0.0
2019-05-28 03:00:00,0.0,1.3683842420578003,0.0
2019-05-28 03:30:00,0.0,1.3049640655517578,0.0
2019-05-28 04:00:00,0.0,1.2457877397537231,0.0
2019-05-28 04:30:00,1.0,1.1894932985305786,1.0
2019-05-28 05:00:00,1.0,1.1364771127700806,1.0
2019-05-28 05:30:00,1.0,1.0869264602661133,1.0
2019-05-28 06:00:00,1.0,1.038515567779541,1.0
2019-05-28 06:30:00,2.0,0.997564435005188,2.0
2019-05-28 07:00:00,2.0,0.9493584632873535,2.0
2019-05-28 07:30:00,2.0,0.8904864192008972,2.0
2019-05-28 08:00:00,1.0,0.8144446015357971,1.0
2019-05-28 08:30:00,1.0,0.7442148923873901,1.0
2019-05-28 09:00:00,2.0,0.6804101467132568,2.0
2019-05-28 09:30:00,0.0,0.6302391290664673,0.0
2019-05-28 10:00:00,0.0,0.5832259058952332,0.0
2019-05-28 10:30:00,0.0,0.5434805750846863,0.0
2019-05-28 11:00:00,0.0,0.5070010423660278,0.0
2019-05-28 11:30:00,0.0,0.4732924699783325,0.0
2019-05-28 12:00:00,0.0,0.44361838698387146,0.0
2019-05-28 12:30:00,0.0,0.4158865809440613,0.0
2019-05-28 13:00:00,0.0,0.39077019691467285,0.0
2019-05-28 13:30:00,0.0,0.3725300431251526,0.0
2019-05-28 14:00:00,0.0,0.36326393485069275,0.0
2019-05-28 14:30:00,0.0,0.36394619941711426,0.0
2019-05-28 15:00:00,0.0,0.37370651960372925,0.0
2019-05-28 15:30:00,0.0,0.39349716901779175,0.0
2019-05-28 16:00:00,0.0,0.42536965012550354,0.0
2019-05-28 16:30:00,0.0,0.47350260615348816,0.0
2019-05-28 17:00:00,0.0,0.5370951890945435,0.0
2019-05-28 17:30:00,0.0,0.6142634153366089,0.0
2019-05-28 18:00:00,0.0,0.7056582570075989,0.0
2019-05-28 18:30:00,0.0,0.8132657408714294,0.0
2019-05-28 19:00:00,1.0,0.9341773986816406,1.0
2019-05-28 19:30:00,1.0,1.064038872718811,1.0
2019-05-28 20:00:00,1.0,1.18581223487854,1.0
2019-05-28 20:30:00,1.0,1.3042274713516235,1.0
2019-05-28 21:00:00,1.0,1.428181529045105,1.0
2019-05-28 21:30:00,2.0,1.514161229133606,2.0
2019-05-28 22:00:00,2.0,1.5895824432373047,2.0
2019-05-28 22:30:00,2.0,1.6617062091827393,3.0
2019-05-28 23:00:00,2.0,1.730413794517517,3.0
2019-05-28 23:30:00,2.0,1.7930721044540405,3.0
2019-05-29 00:00:00,2.0,1.8495455980300903,3.0
2019-05-29 00:30:00,2.0,1.9008764028549194,3.0
2019-05-29 01:00:00,2.0,1.9449764490127563,3.0
2019-05-29 01:30:00,2.0,1.9793448448181152,3.0
2019-05-29 02:00:00,2.0,2.0016491413116455,3.0
2019-05-29 02:30:00,2.0,2.0100409984588623,3.0
2019-05-29 03:00:00,2.0,2.0033044815063477,2.0
2019-05-29 03:30:00,2.0,1.9808850288391113,3.0
2019-05-29 04:00:00,2.0,1.9428435564041138,3.0
2019-05-29 04:30:00,2.0,1.8897719383239746,3.0
2019-05-29 05:00:00,2.0,1.8253300189971924,3.0
2019-05-29 05:30:00,2.0,1.7492549419403076,3.0
2019-05-29 06:00:00,2.0,1.6616886854171753,3.0
2019-05-29 06:30:00,2.0,1.5638443231582642,2.0
2019-05-29 07:00:00,2.0,1.4773615598678589,2.0
2019-05-29 07:30:00,1.0,1.366771936416626,1.0
2019-05-29 08:00:00,1.0,1.2357791662216187,1.0
2019-05-29 08:30:00,0.0,1.1028186082839966,0.0
2019-05-29 09:00:00,0.0,0.9616572260856628,0.0
2019-05-29 09:30:00,0.0,0.8273173570632935,0.0
2019-05-29 10:00:00,0.0,0.700038492679596,0.0
2019-05-29 10:30:00,0.0,0.5850415825843811,0.0
2019-05-29 11:00:00,0.0,0.4857339859008789,0.0
2019-05-29 11:30:00,0.0,0.4037359356880188,0.0
2019-05-29 12:00:00,0.0,0.33710160851478577,0.0
2019-05-29 12:30:00,0.0,0.28567323088645935,0.0
2019-05-29 13:00:00,0.0,0.247867152094841,0.0
2019-05-29 13:30:00,0.0,0.22225944697856903,0.0
2019-05-29 14:00:00,0.0,0.2062680423259735,0.0
2019-05-29 14:30:00,0.0,0.1997537910938263,0.0
2019-05-29 15:00:00,0.0,0.20273631811141968,0.0
2019-05-29 15:30:00,0.0,0.2156907320022583,0.0
2019-05-29 16:00:00,0.0,0.23951098322868347,0.0
2019-05-29 16:30:00,0.0,0.27609068155288696,0.0
2019-05-29 17:00:00,0.0,0.3281223177909851,0.0
2019-05-29 17:30:00,0.0,0.39883536100387573,0.0
2019-05-29 18:00:00,0.0,0.49209994077682495,0.0
2019-05-29 18:30:00,1.0,0.611655056476593,1.0
2019-05-29 19:00:00,1.0,0.7606176733970642,1.0
2019-05-29 19:30:00,1.0,0.9406145811080933,1.0
2019-05-29 20:00:00,1.0,1.1512091159820557,1.0
2019-05-29 20:30:00,1.0,1.3800699710845947,1.0
2019-05-29 21:00:00,1.0,1.6232720613479614,1.0
2019-05-29 21:30:00,1.0,1.870805263519287,1.0
2019-05-29 22:00:00,1.0,2.112825393676758,1.0
2019-05-29 22:30:00,1.0,2.3257458209991455,1.0
2019-05-29 23:00:00,0.0,2.5091090202331543,0.0
2019-05-29 23:30:00,2.0,2.658334970474243,2.0
