Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 07:00:00,3.0,2.2184858322143555,3.0
2019-05-20 07:30:00,3.0,2.04477596282959,3.0
2019-05-20 08:00:00,2.0,1.831281304359436,2.0
2019-05-20 08:30:00,1.0,1.6193748712539673,1.0
2019-05-20 09:00:00,0.0,1.380645990371704,0.0
2019-05-20 09:30:00,0.0,1.1316168308258057,0.0
2019-05-20 10:00:00,0.0,0.8812337517738342,0.0
2019-05-20 10:30:00,0.0,0.6788739562034607,0.0
2019-05-20 11:00:00,0.0,0.5183117985725403,0.0
2019-05-20 11:30:00,0.0,0.39540421962738037,0.0
2019-05-20 12:00:00,0.0,0.3069722354412079,0.0
2019-05-20 12:30:00,0.0,0.24558179080486298,0.0
2019-05-20 13:00:00,0.0,0.20466667413711548,0.0
2019-05-20 13:30:00,0.0,0.1774512529373169,0.0
2019-05-20 14:00:00,0.0,0.15965628623962402,0.0
2019-05-20 14:30:00,0.0,0.1504024863243103,0.0
2019-05-20 15:00:00,0.0,0.14991489052772522,0.0
2019-05-20 15:30:00,0.0,0.158625066280365,0.0
2019-05-20 16:00:00,0.0,0.17668329179286957,0.0
2019-05-20 16:30:00,0.0,0.20487146079540253,0.0
2019-05-20 17:00:00,0.0,0.24581757187843323,0.0
2019-05-20 17:30:00,0.0,0.304296612739563,0.0
2019-05-20 18:00:00,0.0,0.3862874507904053,0.0
2019-05-20 18:30:00,1.0,0.501668393611908,1.0
2019-05-20 19:00:00,2.0,0.6574526429176331,2.0
2019-05-20 19:30:00,2.0,0.8638963103294373,2.0
2019-05-20 20:00:00,2.0,1.1298832893371582,2.0
2019-05-20 20:30:00,1.0,1.4524765014648438,1.0
2019-05-20 21:00:00,3.0,1.8277108669281006,3.0
2019-05-20 21:30:00,6.0,2.2419774532318115,6.0
2019-05-20 22:00:00,6.0,2.6514549255371094,6.0
2019-05-20 22:30:00,6.0,3.044560194015503,6.0
2019-05-20 23:00:00,6.0,3.3984363079071045,6.0
2019-05-20 23:30:00,5.0,3.6950507164001465,5.0
2019-05-21 00:00:00,5.0,3.92417049407959,5.0
2019-05-21 00:30:00,6.0,4.084712982177734,6.0
2019-05-21 01:00:00,7.0,4.181511878967285,7.0
2019-05-21 01:30:00,7.0,4.221757411956787,7.0
2019-05-21 02:00:00,8.0,4.2129225730896,9.0
2019-05-21 02:30:00,7.0,4.161978244781494,7.0
2019-05-21 03:00:00,7.0,4.075249671936035,7.0
2019-05-21 03:30:00,7.0,3.9584298133850098,7.0
2019-05-21 04:00:00,7.0,3.8166306018829346,7.0
2019-05-21 04:30:00,6.0,3.6543943881988525,6.0
2019-05-21 05:00:00,3.0,3.4757325649261475,3.0
2019-05-21 05:30:00,3.0,3.2930431365966797,3.0
2019-05-21 06:00:00,4.0,3.1168406009674072,4.0
2019-05-21 06:30:00,5.0,2.947758913040161,5.0
2019-05-21 07:00:00,7.0,2.7789247035980225,7.0
2019-05-21 07:30:00,6.0,2.568251371383667,6.0
2019-05-21 08:00:00,5.0,2.3337745666503906,5.0
2019-05-21 08:30:00,2.0,2.0557126998901367,2.0
2019-05-21 09:00:00,1.0,1.8179229497909546,1.0
2019-05-21 09:30:00,2.0,1.572033405303955,2.0
2019-05-21 10:00:00,2.0,1.298750400543213,2.0
2019-05-21 10:30:00,1.0,1.0232901573181152,1.0
2019-05-21 11:00:00,1.0,0.779386579990387,1.0
2019-05-21 11:30:00,1.0,0.5816158652305603,1.0
2019-05-21 12:00:00,1.0,0.4349868595600128,1.0
2019-05-21 12:30:00,1.0,0.3344080448150635,1.0
2019-05-21 13:00:00,1.0,0.2675900459289551,1.0
2019-05-21 13:30:00,0.0,0.22510722279548645,0.0
2019-05-21 14:00:00,0.0,0.19989852607250214,0.0
2019-05-21 14:30:00,0.0,0.18652601540088654,0.0
2019-05-21 15:00:00,0.0,0.18352174758911133,0.0
2019-05-21 15:30:00,0.0,0.19107560813426971,0.0
2019-05-21 16:00:00,0.0,0.21019130945205688,0.0
2019-05-21 16:30:00,0.0,0.24324683845043182,0.0
2019-05-21 17:00:00,0.0,0.29417264461517334,0.0
2019-05-21 17:30:00,1.0,0.36752185225486755,1.0
2019-05-21 18:00:00,1.0,0.4712211489677429,1.0
2019-05-21 18:30:00,1.0,0.6161046028137207,1.0
2019-05-21 19:00:00,1.0,0.8111510872840881,1.0
2019-05-21 19:30:00,2.0,1.0675230026245117,2.0
2019-05-21 20:00:00,2.0,1.3919239044189453,2.0
2019-05-21 20:30:00,2.0,1.7737455368041992,2.0
2019-05-21 21:00:00,2.0,2.1981821060180664,2.0
2019-05-21 21:30:00,4.0,2.6545569896698,4.0
2019-05-21 22:00:00,5.0,3.115445613861084,5.0
2019-05-21 22:30:00,6.0,3.5343730449676514,6.0
2019-05-21 23:00:00,7.0,3.897364616394043,7.0
2019-05-21 23:30:00,7.0,4.187350273132324,7.0
2019-05-22 00:00:00,8.0,4.400440216064453,8.0
2019-05-22 00:30:00,8.0,4.543705940246582,8.0
2019-05-22 01:00:00,7.0,4.620327472686768,7.0
2019-05-22 01:30:00,3.0,4.607259750366211,3.0
2019-05-22 02:00:00,2.0,4.5479278564453125,2.0
2019-05-22 02:30:00,2.0,4.454993724822998,2.0
2019-05-22 03:00:00,2.0,4.336091995239258,2.0
2019-05-22 03:30:00,1.0,4.19630241394043,1.0
2019-05-22 04:00:00,0.0,4.039370536804199,0.0
2019-05-22 04:30:00,0.0,3.8683087825775146,0.0
2019-05-22 05:00:00,0.0,3.7095632553100586,0.0
2019-05-22 05:30:00,1.0,3.5899341106414795,1.0
2019-05-22 06:00:00,1.0,3.432957172393799,1.0
2019-05-22 06:30:00,2.0,3.233658790588379,2.0
2019-05-22 07:00:00,2.0,2.9998950958251953,2.0
2019-05-22 07:30:00,3.0,2.7812869548797607,3.0
2019-05-22 08:00:00,3.0,2.5372040271759033,3.0
2019-05-22 08:30:00,3.0,2.260674238204956,3.0
2019-05-22 09:00:00,2.0,1.969394326210022,2.0
2019-05-22 09:30:00,2.0,1.6639752388000488,2.0
2019-05-22 10:00:00,1.0,1.3569411039352417,1.0
2019-05-22 10:30:00,1.0,1.0677783489227295,1.0
2019-05-22 11:00:00,0.0,0.8161978125572205,0.0
2019-05-22 11:30:00,0.0,0.6093077063560486,0.0
2019-05-22 12:00:00,0.0,0.45564377307891846,0.0
2019-05-22 12:30:00,0.0,0.346969872713089,0.0
2019-05-22 13:00:00,0.0,0.2737281024456024,0.0
2019-05-22 13:30:00,0.0,0.22189444303512573,0.0
2019-05-22 14:00:00,0.0,0.1873132288455963,0.0
2019-05-22 14:30:00,0.0,0.16758030652999878,0.0
2019-05-22 15:00:00,0.0,0.1605687290430069,0.0
2019-05-22 15:30:00,0.0,0.16424211859703064,0.0
2019-05-22 16:00:00,0.0,0.1784699708223343,0.0
2019-05-22 16:30:00,0.0,0.20520035922527313,0.0
2019-05-22 17:00:00,0.0,0.24810250103473663,0.0
2019-05-22 17:30:00,1.0,0.3126978874206543,1.0
2019-05-22 18:00:00,1.0,0.40546590089797974,1.0
2019-05-22 18:30:00,1.0,0.536060094833374,1.0
2019-05-22 19:00:00,2.0,0.7161181569099426,2.0
2019-05-22 19:30:00,2.0,0.9522776007652283,2.0
2019-05-22 20:00:00,2.0,1.2507163286209106,2.0
2019-05-22 20:30:00,0.0,1.6058462858200073,0.0
2019-05-22 21:00:00,1.0,2.0002481937408447,1.0
2019-05-22 21:30:00,2.0,2.4145584106445312,2.0
2019-05-22 22:00:00,5.0,2.8088948726654053,5.0
2019-05-22 22:30:00,5.0,3.1712965965270996,5.0
2019-05-22 23:00:00,6.0,3.459552526473999,6.0
2019-05-22 23:30:00,6.0,3.6887197494506836,6.0
2019-05-23 00:00:00,7.0,3.857250928878784,7.0
2019-05-23 00:30:00,8.0,3.9686696529388428,9.0
2019-05-23 01:00:00,8.0,4.031427383422852,9.0
2019-05-23 01:30:00,8.0,4.051328659057617,9.0
2019-05-23 02:00:00,7.0,4.033329486846924,7.0
2019-05-23 02:30:00,5.0,3.9818403720855713,5.0
2019-05-23 03:00:00,5.0,3.900966167449951,5.0
2019-05-23 03:30:00,4.0,3.7946159839630127,4.0
2019-05-23 04:00:00,5.0,3.6665170192718506,5.0
2019-05-23 04:30:00,5.0,3.520167350769043,5.0
2019-05-23 05:00:00,5.0,3.358781576156616,5.0
2019-05-23 05:30:00,6.0,3.259784698486328,6.0
2019-05-23 06:00:00,6.0,3.1219193935394287,6.0
2019-05-23 06:30:00,6.0,2.9347763061523438,6.0
2019-05-23 07:00:00,7.0,2.738865613937378,7.0
2019-05-23 07:30:00,5.0,2.5166914463043213,5.0
2019-05-23 08:00:00,4.0,2.2788829803466797,4.0
2019-05-23 08:30:00,3.0,1.9798096418380737,3.0
2019-05-23 09:00:00,3.0,1.6991466283798218,3.0
2019-05-23 09:30:00,2.0,1.4203356504440308,2.0
2019-05-23 10:00:00,1.0,1.1565510034561157,1.0
2019-05-23 10:30:00,0.0,0.8925703763961792,0.0
2019-05-23 11:00:00,0.0,0.6699020862579346,0.0
2019-05-23 11:30:00,0.0,0.49590906500816345,0.0
2019-05-23 12:00:00,0.0,0.3711012303829193,0.0
2019-05-23 12:30:00,0.0,0.2855572998523712,0.0
2019-05-23 13:00:00,0.0,0.22775188088417053,0.0
2019-05-23 13:30:00,0.0,0.18875569105148315,0.0
2019-05-23 14:00:00,0.0,0.1633291244506836,0.0
2019-05-23 14:30:00,0.0,0.14837360382080078,0.0
2019-05-23 15:00:00,0.0,0.14306531846523285,0.0
2019-05-23 15:30:00,0.0,0.14658711850643158,0.0
2019-05-23 16:00:00,0.0,0.1602327823638916,0.0
2019-05-23 16:30:00,0.0,0.1862834095954895,0.0
2019-05-23 17:00:00,0.0,0.22816058993339539,0.0
2019-05-23 17:30:00,1.0,0.2909604609012604,1.0
2019-05-23 18:00:00,1.0,0.38326334953308105,1.0
2019-05-23 18:30:00,1.0,0.5132746696472168,1.0
2019-05-23 19:00:00,1.0,0.6914731860160828,1.0
2019-05-23 19:30:00,2.0,0.9276450872421265,2.0
2019-05-23 20:00:00,2.0,1.2256006002426147,2.0
2019-05-23 20:30:00,2.0,1.5834362506866455,2.0
2019-05-23 21:00:00,3.0,1.9912723302841187,3.0
2019-05-23 21:30:00,4.0,2.421160936355591,4.0
2019-05-23 22:00:00,6.0,2.839094400405884,6.0
2019-05-23 22:30:00,5.0,3.2120139598846436,5.0
2019-05-23 23:00:00,5.0,3.5336287021636963,5.0
2019-05-23 23:30:00,4.0,3.793868064880371,4.0
2019-05-24 00:00:00,4.0,3.971630811691284,4.0
2019-05-24 00:30:00,5.0,4.0865278244018555,5.0
2019-05-24 01:00:00,7.0,4.147993564605713,7.0
2019-05-24 01:30:00,7.0,4.163877487182617,7.0
2019-05-24 02:00:00,5.0,4.1405229568481445,5.0
2019-05-24 02:30:00,6.0,4.083191394805908,6.0
2019-05-24 03:00:00,5.0,3.996471405029297,5.0
2019-05-24 03:30:00,6.0,3.884524345397949,6.0
2019-05-24 04:00:00,7.0,3.751192092895508,7.0
2019-05-24 04:30:00,7.0,3.600011110305786,7.0
2019-05-24 05:00:00,5.0,3.4341933727264404,5.0
2019-05-24 05:30:00,6.0,3.288677453994751,6.0
2019-05-24 06:00:00,6.0,3.1408474445343018,6.0
2019-05-24 06:30:00,6.0,2.980154514312744,6.0
2019-05-24 07:00:00,5.0,2.77976655960083,5.0
2019-05-24 07:30:00,5.0,2.5877249240875244,5.0
2019-05-24 08:00:00,4.0,2.3523659706115723,4.0
2019-05-24 08:30:00,3.0,2.0985419750213623,3.0
2019-05-24 09:00:00,3.0,1.831146001815796,3.0
2019-05-24 09:30:00,2.0,1.5395079851150513,2.0
2019-05-24 10:00:00,2.0,1.2588790655136108,2.0
2019-05-24 10:30:00,2.0,0.9774987697601318,2.0
2019-05-24 11:00:00,0.0,0.7302266955375671,0.0
2019-05-24 11:30:00,0.0,0.5335365533828735,0.0
2019-05-24 12:00:00,0.0,0.39077237248420715,0.0
2019-05-24 12:30:00,0.0,0.29404881596565247,0.0
2019-05-24 13:00:00,0.0,0.23027636110782623,0.0
2019-05-24 13:30:00,0.0,0.1880737543106079,0.0
2019-05-24 14:00:00,0.0,0.16059155762195587,0.0
2019-05-24 14:30:00,0.0,0.14553287625312805,0.0
2019-05-24 15:00:00,0.0,0.14014889299869537,0.0
2019-05-24 15:30:00,0.0,0.14372354745864868,0.0
2019-05-24 16:00:00,0.0,0.1570216864347458,0.0
2019-05-24 16:30:00,0.0,0.1811286360025406,0.0
2019-05-24 17:00:00,0.0,0.2180885374546051,0.0
2019-05-24 17:30:00,0.0,0.2716423571109772,0.0
2019-05-24 18:00:00,0.0,0.34962499141693115,0.0
2019-05-24 18:30:00,0.0,0.460314005613327,0.0
2019-05-24 19:00:00,0.0,0.6124182343482971,0.0
2019-05-24 19:30:00,0.0,0.8164035081863403,0.0
2019-05-24 20:00:00,0.0,1.07767653465271,0.0
2019-05-24 20:30:00,1.0,1.3942018747329712,1.0
2019-05-24 21:00:00,2.0,1.7595913410186768,2.0
2019-05-24 21:30:00,2.0,2.1599836349487305,2.0
2019-05-24 22:00:00,1.0,2.572328567504883,1.0
2019-05-24 22:30:00,2.0,2.9682376384735107,2.0
2019-05-24 23:00:00,2.0,3.3050448894500732,2.0
2019-05-24 23:30:00,0.0,3.571506977081299,0.0
2019-05-25 00:00:00,0.0,3.7603187561035156,0.0
2019-05-25 00:30:00,2.0,3.889474868774414,2.0
2019-05-25 01:00:00,2.0,3.9653124809265137,2.0
2019-05-25 01:30:00,2.0,3.9980273246765137,2.0
2019-05-25 02:00:00,4.0,3.990621566772461,4.0
2019-05-25 02:30:00,4.0,3.951368808746338,4.0
2019-05-25 03:00:00,3.0,3.8844852447509766,3.0
2019-05-25 03:30:00,1.0,3.7932958602905273,1.0
2019-05-25 04:00:00,1.0,3.659327507019043,1.0
2019-05-25 04:30:00,3.0,3.513176918029785,3.0
2019-05-25 05:00:00,3.0,3.359635591506958,3.0
2019-05-25 05:30:00,2.0,3.2005398273468018,2.0
2019-05-25 06:00:00,3.0,3.036644458770752,3.0
2019-05-25 06:30:00,4.0,2.8683462142944336,4.0
2019-05-25 07:00:00,4.0,2.6959729194641113,4.0
2019-05-25 07:30:00,4.0,2.5198862552642822,4.0
2019-05-25 08:00:00,2.0,2.359276056289673,2.0
2019-05-25 08:30:00,3.0,2.2140183448791504,3.0
2019-05-25 09:00:00,3.0,2.0602262020111084,3.0
2019-05-25 09:30:00,3.0,1.8665248155593872,3.0
2019-05-25 10:00:00,1.0,1.6218456029891968,1.0
2019-05-25 10:30:00,0.0,1.3925902843475342,0.0
2019-05-25 11:00:00,0.0,1.17946457862854,0.0
2019-05-25 11:30:00,0.0,0.9714905023574829,0.0
2019-05-25 12:00:00,0.0,0.7855740785598755,0.0
2019-05-25 12:30:00,0.0,0.6321917772293091,0.0
2019-05-25 13:00:00,0.0,0.5024659633636475,0.0
2019-05-25 13:30:00,0.0,0.3986052870750427,0.0
2019-05-25 14:00:00,0.0,0.3251429498195648,0.0
2019-05-25 14:30:00,0.0,0.2698861360549927,0.0
2019-05-25 15:00:00,0.0,0.22721140086650848,0.0
2019-05-25 15:30:00,0.0,0.19399411976337433,0.0
2019-05-25 16:00:00,0.0,0.17199209332466125,0.0
2019-05-25 16:30:00,0.0,0.16206026077270508,0.0
2019-05-25 17:00:00,0.0,0.1626647263765335,0.0
2019-05-25 17:30:00,0.0,0.17285895347595215,0.0
2019-05-25 18:00:00,0.0,0.1933540403842926,0.0
2019-05-25 18:30:00,0.0,0.22580234706401825,0.0
2019-05-25 19:00:00,0.0,0.2723403871059418,0.0
2019-05-25 19:30:00,0.0,0.3360051214694977,0.0
2019-05-25 20:00:00,2.0,0.42006415128707886,2.0
2019-05-25 20:30:00,2.0,0.5280102491378784,2.0
2019-05-25 21:00:00,5.0,0.664961040019989,5.0
2019-05-25 21:30:00,7.0,0.8343752026557922,7.0
2019-05-25 22:00:00,6.0,1.034457802772522,6.0
2019-05-25 22:30:00,6.0,1.2580338716506958,6.0
2019-05-25 23:00:00,8.0,1.4952430725097656,8.0
2019-05-25 23:30:00,8.0,1.7437796592712402,8.0
2019-05-26 00:00:00,7.0,1.9929817914962769,7.0
2019-05-26 00:30:00,8.0,2.233126163482666,8.0
2019-05-26 01:00:00,7.0,2.452817916870117,7.0
2019-05-26 01:30:00,3.0,2.642840623855591,3.0
2019-05-26 02:00:00,2.0,2.797180652618408,2.0
2019-05-26 02:30:00,2.0,2.9127933979034424,2.0
2019-05-26 03:00:00,0.0,2.988952875137329,0.0
2019-05-26 03:30:00,0.0,3.026639938354492,0.0
2019-05-26 04:00:00,0.0,3.0280673503875732,0.0
2019-05-26 04:30:00,0.0,2.996288776397705,0.0
2019-05-26 05:00:00,1.0,2.934868574142456,1.0
2019-05-26 05:30:00,1.0,2.847595453262329,1.0
2019-05-26 06:00:00,3.0,2.7382547855377197,3.0
2019-05-26 06:30:00,3.0,2.6104695796966553,3.0
2019-05-26 07:00:00,2.0,2.4675989151000977,2.0
2019-05-26 07:30:00,2.0,2.3127055168151855,2.0
2019-05-26 08:00:00,2.0,2.192640542984009,2.0
2019-05-26 08:30:00,2.0,2.040753126144409,2.0
2019-05-26 09:00:00,1.0,1.9071769714355469,1.0
2019-05-26 09:30:00,1.0,1.7476834058761597,1.0
2019-05-26 10:00:00,1.0,1.523643136024475,1.0
2019-05-26 10:30:00,1.0,1.2744020223617554,1.0
2019-05-26 11:00:00,1.0,1.0411983728408813,1.0
2019-05-26 11:30:00,1.0,0.8158588409423828,1.0
2019-05-26 12:00:00,1.0,0.6163060069084167,1.0
2019-05-26 12:30:00,1.0,0.4637596309185028,1.0
2019-05-26 13:00:00,1.0,0.3521779477596283,1.0
2019-05-26 13:30:00,1.0,0.27098193764686584,1.0
2019-05-26 14:00:00,1.0,0.21389110386371613,1.0
2019-05-26 14:30:00,1.0,0.17662577331066132,1.0
2019-05-26 15:00:00,1.0,0.15450160205364227,1.0
2019-05-26 15:30:00,1.0,0.14539730548858643,1.0
2019-05-26 16:00:00,1.0,0.14818690717220306,1.0
2019-05-26 16:30:00,1.0,0.16326601803302765,1.0
2019-05-26 17:00:00,1.0,0.19276279211044312,1.0
2019-05-26 17:30:00,1.0,0.2405039370059967,1.0
2019-05-26 18:00:00,1.0,0.3117997944355011,1.0
2019-05-26 18:30:00,1.0,0.4136259853839874,1.0
2019-05-26 19:00:00,1.0,0.5522010326385498,1.0
2019-05-26 19:30:00,1.0,0.7330222129821777,1.0
2019-05-26 20:00:00,1.0,0.9605059623718262,1.0
2019-05-26 20:30:00,1.0,1.231756329536438,1.0
2019-05-26 21:00:00,2.0,1.5309392213821411,2.0
2019-05-26 21:30:00,2.0,1.8425458669662476,2.0
2019-05-26 22:00:00,1.0,2.1396706104278564,1.0
2019-05-26 22:30:00,1.0,2.397308588027954,1.0
2019-05-26 23:00:00,1.0,2.60050630569458,1.0
2019-05-26 23:30:00,1.0,2.7643444538116455,1.0
2019-05-27 00:00:00,1.0,2.882120132446289,1.0
2019-05-27 00:30:00,2.0,2.954561471939087,2.0
2019-05-27 01:00:00,2.0,2.984196901321411,2.0
2019-05-27 01:30:00,1.0,2.974674940109253,1.0
2019-05-27 02:00:00,1.0,2.930270195007324,1.0
2019-05-27 02:30:00,1.0,2.855525255203247,1.0
2019-05-27 03:00:00,1.0,2.7549915313720703,1.0
2019-05-27 03:30:00,2.0,2.6330528259277344,2.0
2019-05-27 04:00:00,3.0,2.4938302040100098,3.0
2019-05-27 04:30:00,3.0,2.3411500453948975,3.0
2019-05-27 05:00:00,3.0,2.178553581237793,3.0
2019-05-27 05:30:00,4.0,2.0093472003936768,4.0
2019-05-27 06:00:00,3.0,1.8366652727127075,3.0
2019-05-27 06:30:00,2.0,1.6635435819625854,2.0
2019-05-27 07:00:00,1.0,1.4916117191314697,1.0
2019-05-27 07:30:00,0.0,1.3271934986114502,0.0
2019-05-27 08:00:00,0.0,1.172194242477417,0.0
2019-05-27 08:30:00,0.0,1.0324212312698364,0.0
2019-05-27 09:00:00,0.0,0.9079118371009827,0.0
2019-05-27 09:30:00,0.0,0.789723813533783,0.0
2019-05-27 10:00:00,0.0,0.6781644821166992,0.0
2019-05-27 10:30:00,0.0,0.581868052482605,0.0
2019-05-27 11:00:00,0.0,0.502815306186676,0.0
2019-05-27 11:30:00,0.0,0.43913188576698303,0.0
2019-05-27 12:00:00,0.0,0.39344045519828796,0.0
2019-05-27 12:30:00,0.0,0.3638923764228821,0.0
2019-05-27 13:00:00,0.0,0.34385591745376587,0.0
2019-05-27 13:30:00,0.0,0.3295542001724243,0.0
2019-05-27 14:00:00,0.0,0.3237835466861725,0.0
2019-05-27 14:30:00,0.0,0.32748422026634216,0.0
2019-05-27 15:00:00,0.0,0.34032902121543884,0.0
2019-05-27 15:30:00,0.0,0.3647366464138031,0.0
2019-05-27 16:00:00,0.0,0.4017542004585266,0.0
2019-05-27 16:30:00,0.0,0.45069804787635803,0.0
2019-05-27 17:00:00,0.0,0.5130587220191956,0.0
2019-05-27 17:30:00,1.0,0.5925971269607544,1.0
2019-05-27 18:00:00,1.0,0.6829556822776794,1.0
2019-05-27 18:30:00,1.0,0.7785924673080444,1.0
2019-05-27 19:00:00,1.0,0.8760231733322144,1.0
2019-05-27 19:30:00,1.0,0.9717925190925598,1.0
2019-05-27 20:00:00,0.0,1.0641720294952393,0.0
2019-05-27 20:30:00,0.0,1.1569433212280273,0.0
2019-05-27 21:00:00,0.0,1.2454218864440918,0.0
2019-05-27 21:30:00,1.0,1.3324328660964966,1.0
2019-05-27 22:00:00,1.0,1.4166957139968872,1.0
2019-05-27 22:30:00,2.0,1.488484263420105,2.0
2019-05-27 23:00:00,3.0,1.5540560483932495,3.0
2019-05-27 23:30:00,3.0,1.607451319694519,3.0
2019-05-28 00:00:00,7.0,1.6479685306549072,7.0
2019-05-28 00:30:00,7.0,1.6822528839111328,7.0
2019-05-28 01:00:00,8.0,1.7100732326507568,8.0
2019-05-28 01:30:00,8.0,1.727992057800293,9.0
2019-05-28 02:00:00,8.0,1.737181544303894,10.0
2019-05-28 02:30:00,8.0,1.736557126045227,8.0
2019-05-28 03:00:00,6.0,1.7250829935073853,6.0
2019-05-28 03:30:00,6.0,1.702048897743225,6.0
2019-05-28 04:00:00,6.0,1.6671736240386963,6.0
2019-05-28 04:30:00,7.0,1.6206181049346924,7.0
2019-05-28 05:00:00,7.0,1.571948528289795,7.0
2019-05-28 05:30:00,6.0,1.5222704410552979,6.0
2019-05-28 06:00:00,7.0,1.4596648216247559,7.0
2019-05-28 06:30:00,5.0,1.3710922002792358,5.0
2019-05-28 07:00:00,7.0,1.262611985206604,7.0
2019-05-28 07:30:00,7.0,1.1382734775543213,7.0
2019-05-28 08:00:00,6.0,0.9990034699440002,6.0
2019-05-28 08:30:00,6.0,0.8719707131385803,6.0
2019-05-28 09:00:00,5.0,0.759070873260498,5.0
2019-05-28 09:30:00,3.0,0.6589977145195007,3.0
2019-05-28 10:00:00,2.0,0.5672329664230347,2.0
2019-05-28 10:30:00,2.0,0.4951859414577484,2.0
2019-05-28 11:00:00,2.0,0.43460309505462646,2.0
2019-05-28 11:30:00,0.0,0.3827858865261078,0.0
2019-05-28 12:00:00,0.0,0.3429790735244751,0.0
2019-05-28 12:30:00,0.0,0.3047604560852051,0.0
2019-05-28 13:00:00,0.0,0.27425897121429443,0.0
2019-05-28 13:30:00,0.0,0.25139132142066956,0.0
2019-05-28 14:00:00,0.0,0.2361757606267929,0.0
2019-05-28 14:30:00,0.0,0.22799184918403625,0.0
2019-05-28 15:00:00,0.0,0.22444471716880798,0.0
2019-05-28 15:30:00,0.0,0.2274111658334732,0.0
2019-05-28 16:00:00,0.0,0.2391936033964157,0.0
2019-05-28 16:30:00,0.0,0.2623752951622009,0.0
2019-05-28 17:00:00,0.0,0.2996763288974762,0.0
2019-05-28 17:30:00,1.0,0.3538306951522827,1.0
2019-05-28 18:00:00,1.0,0.4280833303928375,1.0
2019-05-28 18:30:00,1.0,0.5296419262886047,1.0
2019-05-28 19:00:00,1.0,0.6614702343940735,1.0
2019-05-28 19:30:00,1.0,0.8328912258148193,1.0
2019-05-28 20:00:00,1.0,1.0484274625778198,1.0
2019-05-28 20:30:00,1.0,1.3078147172927856,1.0
2019-05-28 21:00:00,2.0,1.606549859046936,2.0
2019-05-28 21:30:00,1.0,1.9276225566864014,1.0
2019-05-28 22:00:00,1.0,2.259733200073242,1.0
2019-05-28 22:30:00,2.0,2.59513783454895,2.0
2019-05-28 23:00:00,4.0,2.9126594066619873,4.0
2019-05-28 23:30:00,7.0,3.1755828857421875,7.0
2019-05-29 00:00:00,7.0,3.3826115131378174,7.0
2019-05-29 00:30:00,8.0,3.544358730316162,8.0
2019-05-29 01:00:00,7.0,3.6646549701690674,7.0
2019-05-29 01:30:00,7.0,3.7466843128204346,7.0
2019-05-29 02:00:00,8.0,3.7932097911834717,9.0
2019-05-29 02:30:00,8.0,3.8066611289978027,9.0
2019-05-29 03:00:00,8.0,3.7893056869506836,8.0
2019-05-29 03:30:00,8.0,3.7434401512145996,9.0
2019-05-29 04:00:00,8.0,3.671501636505127,9.0
2019-05-29 04:30:00,8.0,3.5760879516601562,9.0
2019-05-29 05:00:00,7.0,3.4810431003570557,7.0
2019-05-29 05:30:00,8.0,3.3916139602661133,8.0
2019-05-29 06:00:00,8.0,3.2871363162994385,8.0
2019-05-29 06:30:00,6.0,3.1425094604492188,6.0
2019-05-29 07:00:00,6.0,2.963775396347046,6.0
2019-05-29 07:30:00,6.0,2.7496299743652344,6.0
2019-05-29 08:00:00,7.0,2.5074214935302734,7.0
2019-05-29 08:30:00,6.0,2.308016061782837,6.0
2019-05-29 09:00:00,4.0,2.0717389583587646,4.0
2019-05-29 09:30:00,3.0,1.7792984247207642,3.0
2019-05-29 10:00:00,3.0,1.5001624822616577,3.0
2019-05-29 10:30:00,3.0,1.2456200122833252,3.0
2019-05-29 11:00:00,2.0,1.0172613859176636,2.0
2019-05-29 11:30:00,1.0,0.8171821236610413,1.0
2019-05-29 12:00:00,1.0,0.63860023021698,1.0
2019-05-29 12:30:00,1.0,0.49543678760528564,1.0
2019-05-29 13:00:00,1.0,0.38661062717437744,1.0
2019-05-29 13:30:00,0.0,0.3090805113315582,0.0
2019-05-29 14:00:00,0.0,0.25581660866737366,0.0
2019-05-29 14:30:00,0.0,0.22162245213985443,0.0
2019-05-29 15:00:00,0.0,0.20277860760688782,0.0
2019-05-29 15:30:00,0.0,0.19677484035491943,0.0
2019-05-29 16:00:00,0.0,0.20172178745269775,0.0
2019-05-29 16:30:00,0.0,0.2178569734096527,0.0
2019-05-29 17:00:00,0.0,0.24604281783103943,0.0
2019-05-29 17:30:00,1.0,0.28835517168045044,1.0
2019-05-29 18:00:00,1.0,0.348758727312088,1.0
2019-05-29 18:30:00,1.0,0.43394166231155396,1.0
2019-05-29 19:00:00,1.0,0.5488178133964539,1.0
2019-05-29 19:30:00,1.0,0.7014061808586121,1.0
2019-05-29 20:00:00,1.0,0.9061436653137207,1.0
2019-05-29 20:30:00,2.0,1.1707289218902588,2.0
2019-05-29 21:00:00,3.0,1.4970145225524902,3.0
2019-05-29 21:30:00,4.0,1.8799117803573608,4.0
2019-05-29 22:00:00,4.0,2.311825752258301,4.0
2019-05-29 22:30:00,5.0,2.7687301635742188,5.0
2019-05-29 23:00:00,4.0,3.2175800800323486,4.0
2019-05-29 23:30:00,4.0,3.6281018257141113,4.0
2019-05-30 00:00:00,4.0,3.983677387237549,4.0
2019-05-30 00:30:00,3.0,4.270763874053955,3.0
2019-05-30 01:00:00,6.0,4.483201026916504,6.0
