Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 10:30:00,0.0,0.27393803000450134,0.0
2019-05-19 11:00:00,0.0,0.20656530559062958,0.0
2019-05-19 11:30:00,0.0,0.15642805397510529,0.0
2019-05-19 12:00:00,0.0,0.12866602838039398,0.0
2019-05-19 12:30:00,0.0,0.11415398120880127,0.0
2019-05-19 13:00:00,0.0,0.10506347566843033,0.0
2019-05-19 13:30:00,0.0,0.1016102060675621,0.0
2019-05-19 14:00:00,0.0,0.10308193415403366,0.0
2019-05-19 14:30:00,0.0,0.10875003784894943,0.0
2019-05-19 15:00:00,0.0,0.11753780394792557,0.0
2019-05-19 15:30:00,0.0,0.13551722466945648,0.0
2019-05-19 16:00:00,0.0,0.15628045797348022,0.0
2019-05-19 16:30:00,0.0,0.18495085835456848,0.0
2019-05-19 17:00:00,0.0,0.22388780117034912,0.0
2019-05-19 17:30:00,0.0,0.2919488251209259,0.0
2019-05-19 18:00:00,0.0,0.39086437225341797,0.0
2019-05-19 18:30:00,0.0,0.5401971936225891,0.0
2019-05-19 19:00:00,1.0,0.7536562085151672,1.0
2019-05-19 19:30:00,2.0,1.0531964302062988,2.0
2019-05-19 20:00:00,2.0,1.4685388803482056,2.0
2019-05-19 20:30:00,2.0,1.9844406843185425,2.0
2019-05-19 21:00:00,2.0,2.509384870529175,2.0
2019-05-19 21:30:00,3.0,3.0260589122772217,3.0
2019-05-19 22:00:00,2.0,3.431527853012085,2.0
2019-05-19 22:30:00,3.0,3.7165582180023193,3.0
2019-05-19 23:00:00,4.0,3.906545400619507,4.0
2019-05-19 23:30:00,4.0,4.030294895172119,4.0
2019-05-20 00:00:00,5.0,4.106440544128418,5.0
2019-05-20 00:30:00,6.0,4.192612648010254,6.0
2019-05-20 01:00:00,8.0,4.208258152008057,8.0
2019-05-20 01:30:00,8.0,4.10636043548584,8.0
2019-05-20 02:00:00,6.0,4.004520416259766,6.0
2019-05-20 02:30:00,5.0,3.8197593688964844,5.0
2019-05-20 03:00:00,6.0,3.6599748134613037,6.0
2019-05-20 03:30:00,8.0,3.4457590579986572,8.0
2019-05-20 04:00:00,8.0,3.2586116790771484,8.0
2019-05-20 04:30:00,6.0,3.03572940826416,6.0
2019-05-20 05:00:00,5.0,2.8358445167541504,5.0
2019-05-20 05:30:00,4.0,2.6105425357818604,4.0
2019-05-20 06:00:00,3.0,2.400641918182373,3.0
2019-05-20 06:30:00,2.0,2.1758437156677246,2.0
2019-05-20 07:00:00,3.0,2.0009288787841797,3.0
2019-05-20 07:30:00,3.0,1.7988502979278564,3.0
2019-05-20 08:00:00,2.0,1.5735397338867188,2.0
2019-05-20 08:30:00,1.0,1.3232907056808472,1.0
2019-05-20 09:00:00,0.0,1.070572018623352,0.0
2019-05-20 09:30:00,0.0,0.8581738471984863,0.0
2019-05-20 10:00:00,0.0,0.6436102986335754,0.0
2019-05-20 10:30:00,0.0,0.48997893929481506,0.0
2019-05-20 11:00:00,0.0,0.35953307151794434,0.0
2019-05-20 11:30:00,0.0,0.24464014172554016,0.0
2019-05-20 12:00:00,0.0,0.17054887115955353,0.0
2019-05-20 12:30:00,0.0,0.1218661516904831,0.0
2019-05-20 13:00:00,0.0,0.0919739156961441,0.0
2019-05-20 13:30:00,0.0,0.07329840958118439,0.0
2019-05-20 14:00:00,0.0,0.06590595096349716,0.0
2019-05-20 14:30:00,0.0,0.06727278977632523,0.0
2019-05-20 15:00:00,0.0,0.07061822712421417,0.0
2019-05-20 15:30:00,0.0,0.0757199227809906,0.0
2019-05-20 16:00:00,0.0,0.07865609228610992,0.0
2019-05-20 16:30:00,0.0,0.08564427495002747,0.0
2019-05-20 17:00:00,0.0,0.09846705943346024,0.0
2019-05-20 17:30:00,0.0,0.12259238958358765,0.0
2019-05-20 18:00:00,0.0,0.16187846660614014,0.0
2019-05-20 18:30:00,1.0,0.2309497892856598,1.0
2019-05-20 19:00:00,2.0,0.34105974435806274,2.0
2019-05-20 19:30:00,2.0,0.511525571346283,2.0
2019-05-20 20:00:00,2.0,0.77288818359375,2.0
2019-05-20 20:30:00,1.0,1.204964280128479,1.0
2019-05-20 21:00:00,3.0,1.8995929956436157,3.0
2019-05-20 21:30:00,6.0,2.8530728816986084,6.0
2019-05-20 22:00:00,6.0,3.949434757232666,6.0
2019-05-20 22:30:00,6.0,4.9309611320495605,6.0
2019-05-20 23:00:00,6.0,5.571225643157959,6.0
2019-05-20 23:30:00,5.0,5.91906213760376,5.0
2019-05-21 00:00:00,5.0,6.072548866271973,5.0
2019-05-21 00:30:00,6.0,6.069584369659424,6.0
2019-05-21 01:00:00,7.0,5.98114013671875,7.0
2019-05-21 01:30:00,7.0,5.737194538116455,7.0
2019-05-21 02:00:00,8.0,5.524421691894531,9.0
2019-05-21 02:30:00,7.0,5.227598667144775,7.0
2019-05-21 03:00:00,7.0,4.985316753387451,7.0
2019-05-21 03:30:00,7.0,4.699833393096924,7.0
2019-05-21 04:00:00,7.0,4.458531856536865,7.0
2019-05-21 04:30:00,6.0,4.188363075256348,6.0
2019-05-21 05:00:00,3.0,3.9492266178131104,3.0
2019-05-21 05:30:00,3.0,3.740070104598999,3.0
2019-05-21 06:00:00,4.0,3.4850261211395264,4.0
2019-05-21 06:30:00,5.0,3.259488344192505,5.0
2019-05-21 07:00:00,7.0,3.0137882232666016,7.0
2019-05-21 07:30:00,6.0,2.6656441688537598,6.0
2019-05-21 08:00:00,5.0,2.3240020275115967,5.0
2019-05-21 08:30:00,2.0,2.0005156993865967,2.0
2019-05-21 09:00:00,1.0,1.749005913734436,1.0
2019-05-21 09:30:00,2.0,1.3430334329605103,2.0
2019-05-21 10:00:00,2.0,0.8974331617355347,2.0
2019-05-21 10:30:00,1.0,0.5571087002754211,1.0
2019-05-21 11:00:00,1.0,0.33470574021339417,1.0
2019-05-21 11:30:00,1.0,0.20201615989208221,1.0
2019-05-21 12:00:00,1.0,0.13327641785144806,1.0
2019-05-21 12:30:00,1.0,0.0951072946190834,1.0
2019-05-21 13:00:00,1.0,0.07360880076885223,1.0
2019-05-21 13:30:00,0.0,0.06168527156114578,0.0
2019-05-21 14:00:00,0.0,0.05587443709373474,0.0
2019-05-21 14:30:00,0.0,0.05366060137748718,0.0
2019-05-21 15:00:00,0.0,0.05457878112792969,0.0
2019-05-21 15:30:00,0.0,0.05949011072516441,0.0
2019-05-21 16:00:00,0.0,0.06657552719116211,0.0
2019-05-21 16:30:00,0.0,0.08069711923599243,0.0
2019-05-21 17:00:00,0.0,0.10400201380252838,0.0
2019-05-21 17:30:00,1.0,0.14721281826496124,1.0
2019-05-21 18:00:00,1.0,0.20829640328884125,1.0
2019-05-21 18:30:00,1.0,0.29986372590065,1.0
2019-05-21 19:00:00,1.0,0.4218425750732422,1.0
2019-05-21 19:30:00,2.0,0.5986071228981018,2.0
2019-05-21 20:00:00,2.0,0.8741163015365601,2.0
2019-05-21 20:30:00,2.0,1.3415697813034058,2.0
2019-05-21 21:00:00,2.0,2.132026195526123,2.0
2019-05-21 21:30:00,4.0,3.2926790714263916,4.0
2019-05-21 22:00:00,5.0,4.559889793395996,5.0
2019-05-21 22:30:00,6.0,5.606358051300049,6.0
2019-05-21 23:00:00,7.0,6.412760257720947,7.0
2019-05-21 23:30:00,7.0,6.727865695953369,7.0
2019-05-22 00:00:00,8.0,6.889392375946045,8.0
2019-05-22 00:30:00,8.0,6.736084461212158,8.0
2019-05-22 01:00:00,7.0,6.575743198394775,7.0
2019-05-22 01:30:00,3.0,6.168581485748291,3.0
2019-05-22 02:00:00,2.0,5.932884216308594,2.0
2019-05-22 02:30:00,2.0,5.6669487953186035,2.0
2019-05-22 03:00:00,2.0,5.453851222991943,2.0
2019-05-22 03:30:00,1.0,5.201259613037109,1.0
2019-05-22 04:00:00,0.0,4.983975887298584,0.0
2019-05-22 04:30:00,0.0,4.733712196350098,0.0
2019-05-22 05:00:00,0.0,4.508884429931641,0.0
2019-05-22 05:30:00,1.0,4.3490986824035645,1.0
2019-05-22 06:00:00,1.0,4.169185161590576,1.0
2019-05-22 06:30:00,2.0,3.81451678276062,2.0
2019-05-22 07:00:00,2.0,3.52253794670105,2.0
2019-05-22 07:30:00,3.0,3.29093074798584,3.0
2019-05-22 08:00:00,3.0,2.994581937789917,3.0
2019-05-22 08:30:00,3.0,2.7029457092285156,3.0
2019-05-22 09:00:00,2.0,2.3966610431671143,2.0
2019-05-22 09:30:00,2.0,2.062927484512329,2.0
2019-05-22 10:00:00,1.0,1.6511402130126953,1.0
2019-05-22 10:30:00,1.0,1.17104172706604,1.0
2019-05-22 11:00:00,0.0,0.7314082384109497,0.0
2019-05-22 11:30:00,0.0,0.41021108627319336,0.0
2019-05-22 12:00:00,0.0,0.23048654198646545,0.0
2019-05-22 12:30:00,0.0,0.13378676772117615,0.0
2019-05-22 13:00:00,0.0,0.08681577444076538,0.0
2019-05-22 13:30:00,0.0,0.06930191814899445,0.0
2019-05-22 14:00:00,0.0,0.06733957678079605,0.0
2019-05-22 14:30:00,0.0,0.07177259773015976,0.0
2019-05-22 15:00:00,0.0,0.0788576602935791,0.0
2019-05-22 15:30:00,0.0,0.09181156754493713,0.0
2019-05-22 16:00:00,0.0,0.1110973134636879,0.0
2019-05-22 16:30:00,0.0,0.14226005971431732,0.0
2019-05-22 17:00:00,0.0,0.18421420454978943,0.0
2019-05-22 17:30:00,1.0,0.24981917440891266,1.0
2019-05-22 18:00:00,1.0,0.3354344666004181,1.0
2019-05-22 18:30:00,1.0,0.46338286995887756,1.0
2019-05-22 19:00:00,2.0,0.6330889463424683,2.0
2019-05-22 19:30:00,2.0,0.8950062990188599,2.0
2019-05-22 20:00:00,2.0,1.249847412109375,2.0
2019-05-22 20:30:00,0.0,1.7331311702728271,0.0
2019-05-22 21:00:00,1.0,2.322244882583618,1.0
2019-05-22 21:30:00,2.0,3.0164475440979004,2.0
2019-05-22 22:00:00,5.0,3.655153751373291,5.0
2019-05-22 22:30:00,5.0,4.202892780303955,5.0
2019-05-22 23:00:00,6.0,4.533069610595703,6.0
2019-05-22 23:30:00,6.0,4.787611484527588,6.0
2019-05-23 00:00:00,7.0,4.896174430847168,7.0
2019-05-23 00:30:00,8.0,4.678994178771973,9.0
2019-05-23 01:00:00,8.0,4.546716690063477,9.0
2019-05-23 01:30:00,8.0,4.373612880706787,9.0
2019-05-23 02:00:00,7.0,4.2259345054626465,7.0
2019-05-23 02:30:00,5.0,4.041258811950684,5.0
2019-05-23 03:00:00,5.0,3.8793818950653076,5.0
2019-05-23 03:30:00,4.0,3.6936230659484863,4.0
2019-05-23 04:00:00,5.0,3.5250096321105957,5.0
2019-05-23 04:30:00,5.0,3.338866949081421,5.0
2019-05-23 05:00:00,5.0,3.164809465408325,5.0
2019-05-23 05:30:00,6.0,3.034792184829712,6.0
2019-05-23 06:00:00,6.0,2.883934497833252,6.0
2019-05-23 06:30:00,6.0,2.6171138286590576,6.0
2019-05-23 07:00:00,7.0,2.433952569961548,7.0
2019-05-23 07:30:00,5.0,2.193613290786743,5.0
2019-05-23 08:00:00,4.0,1.954891324043274,4.0
2019-05-23 08:30:00,3.0,1.7272037267684937,3.0
2019-05-23 09:00:00,3.0,1.4868171215057373,3.0
2019-05-23 09:30:00,2.0,1.2175829410552979,2.0
2019-05-23 10:00:00,1.0,0.9090949296951294,1.0
2019-05-23 10:30:00,0.0,0.5831291079521179,0.0
2019-05-23 11:00:00,0.0,0.3520316183567047,0.0
2019-05-23 11:30:00,0.0,0.20577502250671387,0.0
2019-05-23 12:00:00,0.0,0.12678341567516327,0.0
2019-05-23 12:30:00,0.0,0.08345304429531097,0.0
2019-05-23 13:00:00,0.0,0.06071638688445091,0.0
2019-05-23 13:30:00,0.0,0.04924675077199936,0.0
2019-05-23 14:00:00,0.0,0.044246140867471695,0.0
2019-05-23 14:30:00,0.0,0.04535543546080589,0.0
2019-05-23 15:00:00,0.0,0.048710282891988754,0.0
2019-05-23 15:30:00,0.0,0.055115725845098495,0.0
2019-05-23 16:00:00,0.0,0.062372516840696335,0.0
2019-05-23 16:30:00,0.0,0.07248616218566895,0.0
2019-05-23 17:00:00,0.0,0.08542482554912567,0.0
2019-05-23 17:30:00,1.0,0.10680613666772842,1.0
2019-05-23 18:00:00,1.0,0.13592079281806946,1.0
2019-05-23 18:30:00,1.0,0.18384496867656708,1.0
2019-05-23 19:00:00,1.0,0.24808022379875183,1.0
2019-05-23 19:30:00,2.0,0.34573307633399963,2.0
2019-05-23 20:00:00,2.0,0.5051279664039612,2.0
2019-05-23 20:30:00,2.0,0.7756699323654175,2.0
2019-05-23 21:00:00,3.0,1.2076082229614258,3.0
2019-05-23 21:30:00,4.0,1.819759488105774,4.0
2019-05-23 22:00:00,6.0,2.625596761703491,6.0
2019-05-23 22:30:00,5.0,3.514995813369751,5.0
2019-05-23 23:00:00,5.0,4.334364414215088,5.0
2019-05-23 23:30:00,4.0,4.901003360748291,4.0
2019-05-24 00:00:00,4.0,5.169238567352295,4.0
2019-05-24 00:30:00,5.0,5.144537925720215,5.0
2019-05-24 01:00:00,7.0,5.082701683044434,7.0
2019-05-24 01:30:00,7.0,4.919126510620117,7.0
2019-05-24 02:00:00,5.0,4.759948253631592,5.0
2019-05-24 02:30:00,6.0,4.549618244171143,6.0
2019-05-24 03:00:00,5.0,4.363316059112549,5.0
2019-05-24 03:30:00,6.0,4.149679660797119,6.0
2019-05-24 04:00:00,7.0,3.9580330848693848,7.0
2019-05-24 04:30:00,7.0,3.7459805011749268,7.0
2019-05-24 05:00:00,5.0,3.549896478652954,5.0
2019-05-24 05:30:00,6.0,3.4155280590057373,6.0
2019-05-24 06:00:00,6.0,3.208387851715088,6.0
2019-05-24 06:30:00,6.0,2.9729175567626953,6.0
2019-05-24 07:00:00,5.0,2.734405040740967,5.0
2019-05-24 07:30:00,5.0,2.541701555252075,5.0
2019-05-24 08:00:00,4.0,2.2950239181518555,4.0
2019-05-24 08:30:00,3.0,2.121344566345215,3.0
2019-05-24 09:00:00,3.0,1.7764790058135986,3.0
2019-05-24 09:30:00,2.0,1.3642009496688843,2.0
2019-05-24 10:00:00,2.0,0.9731258153915405,2.0
2019-05-24 10:30:00,2.0,0.6244896054267883,2.0
2019-05-24 11:00:00,0.0,0.39925968647003174,0.0
2019-05-24 11:30:00,0.0,0.2557220757007599,0.0
2019-05-24 12:00:00,0.0,0.17956097424030304,0.0
2019-05-24 12:30:00,0.0,0.13675855100154877,0.0
2019-05-24 13:00:00,0.0,0.10733054578304291,0.0
2019-05-24 13:30:00,0.0,0.08737198263406754,0.0
2019-05-24 14:00:00,0.0,0.07804498821496964,0.0
2019-05-24 14:30:00,0.0,0.07555675506591797,0.0
2019-05-24 15:00:00,0.0,0.07625116407871246,0.0
2019-05-24 15:30:00,0.0,0.08130787312984467,0.0
2019-05-24 16:00:00,0.0,0.08640788495540619,0.0
2019-05-24 16:30:00,0.0,0.09210867434740067,0.0
2019-05-24 17:00:00,0.0,0.10010068863630295,0.0
2019-05-24 17:30:00,0.0,0.11466502398252487,0.0
2019-05-24 18:00:00,0.0,0.12887799739837646,0.0
2019-05-24 18:30:00,0.0,0.14994092285633087,0.0
2019-05-24 19:00:00,0.0,0.17700916528701782,0.0
2019-05-24 19:30:00,0.0,0.22218342125415802,0.0
2019-05-24 20:00:00,0.0,0.288545697927475,0.0
2019-05-24 20:30:00,1.0,0.3956109583377838,1.0
2019-05-24 21:00:00,2.0,0.559678316116333,2.0
2019-05-24 21:30:00,2.0,0.808685839176178,2.0
2019-05-24 22:00:00,1.0,1.175047755241394,1.0
2019-05-24 22:30:00,2.0,1.6723757982254028,2.0
2019-05-24 23:00:00,2.0,2.2515108585357666,2.0
2019-05-24 23:30:00,0.0,2.833057403564453,0.0
2019-05-25 00:00:00,0.0,3.3506791591644287,0.0
2019-05-25 00:30:00,2.0,3.69842791557312,2.0
2019-05-25 01:00:00,2.0,3.8673129081726074,2.0
2019-05-25 01:30:00,2.0,3.923417329788208,2.0
2019-05-25 02:00:00,4.0,3.865447521209717,4.0
2019-05-25 02:30:00,4.0,3.7675271034240723,4.0
2019-05-25 03:00:00,3.0,3.673067092895508,3.0
2019-05-25 03:30:00,1.0,3.521343946456909,1.0
2019-05-25 04:00:00,1.0,3.375450611114502,1.0
2019-05-25 04:30:00,3.0,3.1914076805114746,3.0
2019-05-25 05:00:00,3.0,3.0167927742004395,3.0
2019-05-25 05:30:00,2.0,2.8165504932403564,2.0
2019-05-25 06:00:00,3.0,2.6252224445343018,3.0
2019-05-25 06:30:00,4.0,2.418353319168091,4.0
2019-05-25 07:00:00,4.0,2.2186360359191895,4.0
2019-05-25 07:30:00,4.0,2.0102462768554688,4.0
2019-05-25 08:00:00,2.0,1.8104650974273682,2.0
2019-05-25 08:30:00,3.0,1.638481616973877,3.0
2019-05-25 09:00:00,3.0,1.4614461660385132,3.0
2019-05-25 09:30:00,3.0,1.2392659187316895,3.0
2019-05-25 10:00:00,1.0,1.0134122371673584,1.0
2019-05-25 10:30:00,0.0,0.8452616930007935,0.0
2019-05-25 11:00:00,0.0,0.6883784532546997,0.0
2019-05-25 11:30:00,0.0,0.544220507144928,0.0
2019-05-25 12:00:00,0.0,0.44852808117866516,0.0
2019-05-25 12:30:00,0.0,0.3835224509239197,0.0
2019-05-25 13:00:00,0.0,0.3202967941761017,0.0
2019-05-25 13:30:00,0.0,0.27202311158180237,0.0
2019-05-25 14:00:00,0.0,0.2344580739736557,0.0
2019-05-25 14:30:00,0.0,0.20151619613170624,0.0
2019-05-25 15:00:00,0.0,0.1778300404548645,0.0
2019-05-25 15:30:00,0.0,0.16677896678447723,0.0
2019-05-25 16:00:00,0.0,0.16768954694271088,0.0
2019-05-25 16:30:00,0.0,0.17727434635162354,0.0
2019-05-25 17:00:00,0.0,0.18581320345401764,0.0
2019-05-25 17:30:00,0.0,0.20366981625556946,0.0
2019-05-25 18:00:00,0.0,0.23058034479618073,0.0
2019-05-25 18:30:00,0.0,0.2650200128555298,0.0
2019-05-25 19:00:00,0.0,0.29595044255256653,0.0
2019-05-25 19:30:00,0.0,0.33554789423942566,0.0
2019-05-25 20:00:00,2.0,0.3869321644306183,2.0
2019-05-25 20:30:00,2.0,0.476107656955719,2.0
2019-05-25 21:00:00,5.0,0.5837746858596802,5.0
2019-05-25 21:30:00,7.0,0.7270291447639465,7.0
2019-05-25 22:00:00,6.0,0.899552047252655,6.0
2019-05-25 22:30:00,6.0,1.1476256847381592,6.0
2019-05-25 23:00:00,8.0,1.465712308883667,8.0
2019-05-25 23:30:00,8.0,1.7978001832962036,8.0
2019-05-26 00:00:00,7.0,2.179946184158325,7.0
2019-05-26 00:30:00,8.0,2.553013563156128,8.0
2019-05-26 01:00:00,7.0,2.8626537322998047,7.0
2019-05-26 01:30:00,3.0,3.0404584407806396,3.0
2019-05-26 02:00:00,2.0,3.147264242172241,2.0
2019-05-26 02:30:00,2.0,3.1387743949890137,2.0
2019-05-26 03:00:00,0.0,3.094815969467163,0.0
2019-05-26 03:30:00,0.0,2.973005533218384,0.0
2019-05-26 04:00:00,0.0,2.8456408977508545,0.0
2019-05-26 04:30:00,0.0,2.671834707260132,0.0
2019-05-26 05:00:00,1.0,2.504708766937256,1.0
2019-05-26 05:30:00,1.0,2.308018922805786,1.0
2019-05-26 06:00:00,3.0,2.1215927600860596,3.0
2019-05-26 06:30:00,3.0,1.9205143451690674,3.0
2019-05-26 07:00:00,2.0,1.730727195739746,2.0
2019-05-26 07:30:00,2.0,1.538177251815796,2.0
2019-05-26 08:00:00,2.0,1.3968275785446167,2.0
2019-05-26 08:30:00,2.0,1.186208963394165,2.0
2019-05-26 09:00:00,1.0,1.0286699533462524,1.0
2019-05-26 09:30:00,1.0,0.8121054768562317,1.0
2019-05-26 10:00:00,1.0,0.5858421325683594,1.0
2019-05-26 10:30:00,1.0,0.40821951627731323,1.0
2019-05-26 11:00:00,1.0,0.2879681885242462,1.0
2019-05-26 11:30:00,1.0,0.19941379129886627,1.0
2019-05-26 12:00:00,1.0,0.1449335366487503,1.0
2019-05-26 12:30:00,1.0,0.10973501950502396,1.0
2019-05-26 13:00:00,1.0,0.08686679601669312,1.0
2019-05-26 13:30:00,1.0,0.0776505246758461,1.0
2019-05-26 14:00:00,1.0,0.07961859554052353,1.0
2019-05-26 14:30:00,1.0,0.08924242854118347,1.0
2019-05-26 15:00:00,1.0,0.10240423679351807,1.0
2019-05-26 15:30:00,1.0,0.124886155128479,1.0
2019-05-26 16:00:00,1.0,0.1534109115600586,1.0
2019-05-26 16:30:00,1.0,0.19341090321540833,1.0
2019-05-26 17:00:00,1.0,0.24441838264465332,1.0
2019-05-26 17:30:00,1.0,0.3114962577819824,1.0
2019-05-26 18:00:00,1.0,0.39484578371047974,1.0
2019-05-26 18:30:00,1.0,0.4898911714553833,1.0
2019-05-26 19:00:00,1.0,0.6050898432731628,1.0
2019-05-26 19:30:00,1.0,0.7762231230735779,1.0
2019-05-26 20:00:00,1.0,0.9934294819831848,1.0
2019-05-26 20:30:00,1.0,1.2755718231201172,1.0
2019-05-26 21:00:00,2.0,1.5946807861328125,2.0
2019-05-26 21:30:00,2.0,1.9624627828598022,2.0
2019-05-26 22:00:00,1.0,2.387183666229248,1.0
2019-05-26 22:30:00,1.0,2.7645981311798096,1.0
2019-05-26 23:00:00,1.0,3.0809922218322754,1.0
2019-05-26 23:30:00,1.0,3.297161817550659,1.0
2019-05-27 00:00:00,1.0,3.444798469543457,1.0
2019-05-27 00:30:00,2.0,3.571908950805664,2.0
2019-05-27 01:00:00,2.0,3.630422830581665,2.0
2019-05-27 01:30:00,1.0,3.581700325012207,1.0
2019-05-27 02:00:00,1.0,3.5191895961761475,1.0
2019-05-27 02:30:00,1.0,3.380375862121582,1.0
2019-05-27 03:00:00,1.0,3.250840425491333,1.0
2019-05-27 03:30:00,2.0,3.0701050758361816,2.0
2019-05-27 04:00:00,3.0,2.9057843685150146,3.0
2019-05-27 04:30:00,3.0,2.7109665870666504,3.0
2019-05-27 05:00:00,3.0,2.5305309295654297,3.0
2019-05-27 05:30:00,4.0,2.323770523071289,4.0
2019-05-27 06:00:00,3.0,2.1313302516937256,3.0
2019-05-27 06:30:00,2.0,1.9232529401779175,2.0
2019-05-27 07:00:00,1.0,1.7020827531814575,1.0
2019-05-27 07:30:00,0.0,1.5079606771469116,0.0
2019-05-27 08:00:00,0.0,1.3336808681488037,0.0
2019-05-27 08:30:00,0.0,1.1613386869430542,0.0
2019-05-27 09:00:00,0.0,1.0149897336959839,0.0
2019-05-27 09:30:00,0.0,0.8491377830505371,0.0
2019-05-27 10:00:00,0.0,0.695644736289978,0.0
2019-05-27 10:30:00,0.0,0.5771689414978027,0.0
2019-05-27 11:00:00,0.0,0.480500191450119,0.0
2019-05-27 11:30:00,0.0,0.40225139260292053,0.0
2019-05-27 12:00:00,0.0,0.340000718832016,0.0
2019-05-27 12:30:00,0.0,0.28844431042671204,0.0
2019-05-27 13:00:00,0.0,0.2442883849143982,0.0
2019-05-27 13:30:00,0.0,0.2136693000793457,0.0
2019-05-27 14:00:00,0.0,0.1961512267589569,0.0
2019-05-27 14:30:00,0.0,0.19007132947444916,0.0
2019-05-27 15:00:00,0.0,0.18733380734920502,0.0
2019-05-27 15:30:00,0.0,0.19390396773815155,0.0
2019-05-27 16:00:00,0.0,0.20413196086883545,0.0
2019-05-27 16:30:00,0.0,0.22209709882736206,0.0
2019-05-27 17:00:00,0.0,0.24619847536087036,0.0
2019-05-27 17:30:00,1.0,0.2839765250682831,1.0
2019-05-27 18:00:00,1.0,0.32614031434059143,1.0
2019-05-27 18:30:00,1.0,0.39877820014953613,1.0
2019-05-27 19:00:00,1.0,0.5055282711982727,1.0
2019-05-27 19:30:00,1.0,0.6719455718994141,1.0
2019-05-27 20:00:00,0.0,0.9133292436599731,0.0
2019-05-27 20:30:00,0.0,1.257786750793457,0.0
2019-05-27 21:00:00,0.0,1.6780750751495361,0.0
2019-05-27 21:30:00,1.0,2.1471314430236816,1.0
2019-05-27 22:00:00,1.0,2.604435682296753,1.0
2019-05-27 22:30:00,2.0,2.9902942180633545,2.0
2019-05-27 23:00:00,3.0,3.2880051136016846,3.0
2019-05-27 23:30:00,3.0,3.4580860137939453,3.0
2019-05-28 00:00:00,7.0,3.5528979301452637,7.0
2019-05-28 00:30:00,7.0,3.574591636657715,7.0
2019-05-28 01:00:00,8.0,3.5507025718688965,8.0
2019-05-28 01:30:00,8.0,3.428109645843506,9.0
2019-05-28 02:00:00,8.0,3.3120527267456055,10.0
2019-05-28 02:30:00,8.0,3.1339540481567383,8.0
2019-05-28 03:00:00,6.0,2.978698968887329,6.0
2019-05-28 03:30:00,6.0,2.789039134979248,6.0
2019-05-28 04:00:00,6.0,2.620457649230957,6.0
2019-05-28 04:30:00,7.0,2.4294662475585938,7.0
2019-05-28 05:00:00,7.0,2.2546656131744385,7.0
2019-05-28 05:30:00,6.0,2.120358943939209,6.0
2019-05-28 06:00:00,7.0,1.9304962158203125,7.0
2019-05-28 06:30:00,5.0,1.659521460533142,5.0
2019-05-28 07:00:00,7.0,1.443010926246643,7.0
2019-05-28 07:30:00,7.0,1.2144956588745117,7.0
2019-05-28 08:00:00,6.0,1.0007961988449097,6.0
2019-05-28 08:30:00,6.0,0.8368985652923584,6.0
2019-05-28 09:00:00,5.0,0.6858479976654053,5.0
2019-05-28 09:30:00,3.0,0.5530964732170105,3.0
2019-05-28 10:00:00,2.0,0.4353533387184143,2.0
2019-05-28 10:30:00,2.0,0.3463655114173889,2.0
2019-05-28 11:00:00,2.0,0.2567611336708069,2.0
2019-05-28 11:30:00,0.0,0.18254148960113525,0.0
2019-05-28 12:00:00,0.0,0.12939655780792236,0.0
2019-05-28 12:30:00,0.0,0.09117178618907928,0.0
2019-05-28 13:00:00,0.0,0.07001963257789612,0.0
2019-05-28 13:30:00,0.0,0.05834592133760452,0.0
2019-05-28 14:00:00,0.0,0.05415302515029907,0.0
2019-05-28 14:30:00,0.0,0.054747603833675385,0.0
2019-05-28 15:00:00,0.0,0.05800628289580345,0.0
2019-05-28 15:30:00,0.0,0.06676001846790314,0.0
2019-05-28 16:00:00,0.0,0.07860875129699707,0.0
2019-05-28 16:30:00,0.0,0.09474165737628937,0.0
2019-05-28 17:00:00,0.0,0.1114787757396698,0.0
2019-05-28 17:30:00,1.0,0.13919757306575775,1.0
2019-05-28 18:00:00,1.0,0.1770516335964203,1.0
2019-05-28 18:30:00,1.0,0.23342587053775787,1.0
2019-05-28 19:00:00,1.0,0.3170405924320221,1.0
2019-05-28 19:30:00,1.0,0.43846365809440613,1.0
2019-05-28 20:00:00,1.0,0.6196895241737366,1.0
2019-05-28 20:30:00,1.0,0.9583638310432434,1.0
2019-05-28 21:00:00,2.0,1.4951467514038086,2.0
2019-05-28 21:30:00,1.0,2.309760808944702,1.0
2019-05-28 22:00:00,1.0,3.425421714782715,1.0
2019-05-28 22:30:00,2.0,4.669708728790283,2.0
2019-05-28 23:00:00,4.0,5.758645057678223,4.0
2019-05-28 23:30:00,7.0,6.21798849105835,7.0
2019-05-29 00:00:00,7.0,6.54079532623291,7.0
2019-05-29 00:30:00,8.0,6.487860202789307,8.0
2019-05-29 01:00:00,7.0,6.3799028396606445,7.0
2019-05-29 01:30:00,7.0,6.136915683746338,7.0
2019-05-29 02:00:00,8.0,5.9168829917907715,9.0
2019-05-29 02:30:00,8.0,5.628027439117432,9.0
2019-05-29 03:00:00,8.0,5.38392972946167,8.0
2019-05-29 03:30:00,8.0,5.102869033813477,9.0
2019-05-29 04:00:00,8.0,4.860787391662598,9.0
2019-05-29 04:30:00,8.0,4.591227054595947,9.0
2019-05-29 05:00:00,7.0,4.351138591766357,7.0
