Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 14:00:00,0.0,0.21739880740642548,0.0
2019-05-20 14:30:00,0.0,0.19665856659412384,0.0
2019-05-20 15:00:00,0.0,0.18899138271808624,0.0
2019-05-20 15:30:00,0.0,0.1966409832239151,0.0
2019-05-20 16:00:00,0.0,0.22126631438732147,0.0
2019-05-20 16:30:00,0.0,0.26616236567497253,0.0
2019-05-20 17:00:00,0.0,0.3373430669307709,0.0
2019-05-20 17:30:00,0.0,0.4497406780719757,0.0
2019-05-20 18:00:00,0.0,0.6131479740142822,0.0
2019-05-20 18:30:00,0.0,0.8370988368988037,0.0
2019-05-20 19:00:00,1.0,1.1334744691848755,1.0
2019-05-20 19:30:00,1.0,1.5068721771240234,1.0
2019-05-20 20:00:00,1.0,1.9500274658203125,1.0
2019-05-20 20:30:00,2.0,2.429246425628662,2.0
2019-05-20 21:00:00,4.0,2.9057610034942627,4.0
2019-05-20 21:30:00,4.0,3.365863084793091,4.0
2019-05-20 22:00:00,5.0,3.731005907058716,5.0
2019-05-20 22:30:00,5.0,4.030128479003906,5.0
2019-05-20 23:00:00,6.0,4.267023086547852,6.0
2019-05-20 23:30:00,6.0,4.506449222564697,6.0
2019-05-21 00:00:00,6.0,4.694596290588379,6.0
2019-05-21 00:30:00,6.0,4.821094989776611,7.0
2019-05-21 01:00:00,6.0,4.800714492797852,7.0
2019-05-21 01:30:00,6.0,4.72974157333374,6.0
2019-05-21 02:00:00,3.0,4.629903793334961,3.0
2019-05-21 02:30:00,3.0,4.511178493499756,3.0
2019-05-21 03:00:00,3.0,4.378116130828857,3.0
2019-05-21 03:30:00,3.0,4.232912540435791,3.0
2019-05-21 04:00:00,3.0,4.076852798461914,3.0
2019-05-21 04:30:00,3.0,3.9109437465667725,3.0
2019-05-21 05:00:00,1.0,3.736180067062378,1.0
2019-05-21 05:30:00,3.0,3.5578055381774902,3.0
2019-05-21 06:00:00,4.0,3.371082305908203,4.0
2019-05-21 06:30:00,6.0,3.1768763065338135,6.0
2019-05-21 07:00:00,6.0,3.0666024684906006,6.0
2019-05-21 07:30:00,4.0,2.907536029815674,4.0
2019-05-21 08:00:00,4.0,2.699988603591919,4.0
2019-05-21 08:30:00,4.0,2.5229129791259766,4.0
2019-05-21 09:00:00,3.0,2.382420301437378,3.0
2019-05-21 09:30:00,1.0,2.1019632816314697,1.0
2019-05-21 10:00:00,0.0,1.7491918802261353,0.0
2019-05-21 10:30:00,0.0,1.3500385284423828,0.0
2019-05-21 11:00:00,0.0,0.9938027262687683,0.0
2019-05-21 11:30:00,0.0,0.7075161933898926,0.0
2019-05-21 12:00:00,0.0,0.502315104007721,0.0
2019-05-21 12:30:00,0.0,0.36482900381088257,0.0
2019-05-21 13:00:00,0.0,0.2757614850997925,0.0
2019-05-21 13:30:00,0.0,0.21937941014766693,0.0
2019-05-21 14:00:00,0.0,0.17997470498085022,0.0
2019-05-21 14:30:00,0.0,0.1566174477338791,0.0
2019-05-21 15:00:00,0.0,0.14680904150009155,0.0
2019-05-21 15:30:00,0.0,0.14864778518676758,0.0
2019-05-21 16:00:00,0.0,0.16190648078918457,0.0
2019-05-21 16:30:00,0.0,0.1882736086845398,0.0
2019-05-21 17:00:00,0.0,0.23182427883148193,0.0
2019-05-21 17:30:00,0.0,0.2956063449382782,0.0
2019-05-21 18:00:00,1.0,0.3925797939300537,1.0
2019-05-21 18:30:00,1.0,0.5311319828033447,1.0
2019-05-21 19:00:00,3.0,0.726812481880188,3.0
2019-05-21 19:30:00,2.0,0.9925148487091064,2.0
2019-05-21 20:00:00,2.0,1.3220665454864502,2.0
2019-05-21 20:30:00,2.0,1.719057321548462,2.0
2019-05-21 21:00:00,2.0,2.175023078918457,2.0
2019-05-21 21:30:00,1.0,2.6545889377593994,1.0
2019-05-21 22:00:00,6.0,3.121131181716919,6.0
2019-05-21 22:30:00,6.0,3.5641069412231445,6.0
2019-05-21 23:00:00,6.0,3.9636969566345215,7.0
2019-05-21 23:30:00,6.0,4.296584129333496,8.0
2019-05-22 00:00:00,6.0,4.5512309074401855,8.0
2019-05-22 00:30:00,6.0,4.725742340087891,6.0
2019-05-22 01:00:00,2.0,4.8261284828186035,2.0
2019-05-22 01:30:00,2.0,4.861866474151611,2.0
2019-05-22 02:00:00,2.0,4.842807769775391,2.0
2019-05-22 02:30:00,2.0,4.777915000915527,2.0
2019-05-22 03:00:00,2.0,4.675034523010254,2.0
2019-05-22 03:30:00,2.0,4.541006088256836,2.0
2019-05-22 04:00:00,1.0,4.38179349899292,1.0
2019-05-22 04:30:00,1.0,4.202566146850586,1.0
2019-05-22 05:00:00,1.0,4.007758617401123,1.0
2019-05-22 05:30:00,1.0,3.8011386394500732,1.0
2019-05-22 06:00:00,1.0,3.695363998413086,1.0
2019-05-22 06:30:00,2.0,3.532883405685425,2.0
2019-05-22 07:00:00,2.0,3.5088491439819336,2.0
2019-05-22 07:30:00,1.0,3.256483554840088,1.0
2019-05-22 08:00:00,1.0,2.914823293685913,1.0
2019-05-22 08:30:00,1.0,2.523674964904785,1.0
2019-05-22 09:00:00,1.0,2.1136393547058105,1.0
2019-05-22 09:30:00,1.0,1.674730658531189,1.0
2019-05-22 10:00:00,1.0,1.417816162109375,1.0
2019-05-22 10:30:00,0.0,1.137015461921692,0.0
2019-05-22 11:00:00,0.0,0.8645834922790527,0.0
2019-05-22 11:30:00,0.0,0.6379970908164978,0.0
2019-05-22 12:00:00,0.0,0.46938198804855347,0.0
2019-05-22 12:30:00,0.0,0.3525505065917969,0.0
2019-05-22 13:00:00,0.0,0.2642528712749481,0.0
2019-05-22 13:30:00,0.0,0.20622114837169647,0.0
2019-05-22 14:00:00,0.0,0.17242933809757233,0.0
2019-05-22 14:30:00,0.0,0.15638308227062225,0.0
2019-05-22 15:00:00,0.0,0.1541498750448227,0.0
2019-05-22 15:30:00,0.0,0.16443175077438354,0.0
2019-05-22 16:00:00,0.0,0.18789109587669373,0.0
2019-05-22 16:30:00,0.0,0.22753259539604187,0.0
2019-05-22 17:00:00,0.0,0.28979653120040894,0.0
2019-05-22 17:30:00,0.0,0.382981538772583,0.0
2019-05-22 18:00:00,1.0,0.5174576044082642,1.0
2019-05-22 18:30:00,1.0,0.7024857997894287,1.0
2019-05-22 19:00:00,3.0,0.9505910277366638,3.0
2019-05-22 19:30:00,1.0,1.261867880821228,1.0
2019-05-22 20:00:00,1.0,1.6286965608596802,1.0
2019-05-22 20:30:00,1.0,2.038445472717285,1.0
2019-05-22 21:00:00,2.0,2.468240261077881,2.0
2019-05-22 21:30:00,3.0,2.888597249984741,3.0
2019-05-22 22:00:00,4.0,3.270292282104492,4.0
2019-05-22 22:30:00,5.0,3.533273220062256,5.0
2019-05-22 23:00:00,6.0,3.7184503078460693,6.0
2019-05-22 23:30:00,6.0,3.843196392059326,7.0
2019-05-23 00:00:00,6.0,3.9111251831054688,7.0
2019-05-23 00:30:00,6.0,3.9290356636047363,8.0
2019-05-23 01:00:00,6.0,3.9075324535369873,6.0
2019-05-23 01:30:00,6.0,3.852468967437744,6.0
2019-05-23 02:00:00,6.0,3.7686309814453125,6.0
2019-05-23 02:30:00,6.0,3.660212278366089,6.0
2019-05-23 03:00:00,6.0,3.531017303466797,6.0
2019-05-23 03:30:00,6.0,3.384504795074463,6.0
2019-05-23 04:00:00,4.0,3.2237823009490967,4.0
2019-05-23 04:30:00,6.0,3.051581382751465,6.0
2019-05-23 05:00:00,6.0,2.870234727859497,6.0
2019-05-23 05:30:00,4.0,2.6816744804382324,4.0
2019-05-23 06:00:00,5.0,2.5619404315948486,5.0
2019-05-23 06:30:00,3.0,2.3926331996917725,3.0
2019-05-23 07:00:00,6.0,2.2973427772521973,6.0
2019-05-23 07:30:00,5.0,1.991746187210083,5.0
2019-05-23 08:00:00,5.0,1.668365240097046,5.0
2019-05-23 08:30:00,5.0,1.3655414581298828,5.0
2019-05-23 09:00:00,5.0,1.1146904230117798,5.0
2019-05-23 09:30:00,5.0,0.8993829488754272,5.0
2019-05-23 10:00:00,2.0,0.7121912240982056,2.0
2019-05-23 10:30:00,1.0,0.5558571219444275,1.0
2019-05-23 11:00:00,0.0,0.4320492148399353,0.0
2019-05-23 11:30:00,0.0,0.33507829904556274,0.0
2019-05-23 12:00:00,0.0,0.2628098428249359,0.0
2019-05-23 12:30:00,0.0,0.21128375828266144,0.0
2019-05-23 13:00:00,0.0,0.17609639465808868,0.0
2019-05-23 13:30:00,0.0,0.15346068143844604,0.0
2019-05-23 14:00:00,0.0,0.1405116468667984,0.0
2019-05-23 14:30:00,0.0,0.13565796613693237,0.0
2019-05-23 15:00:00,0.0,0.1382189691066742,0.0
2019-05-23 15:30:00,0.0,0.1482926309108734,0.0
2019-05-23 16:00:00,0.0,0.1655939817428589,0.0
2019-05-23 16:30:00,0.0,0.19349294900894165,0.0
2019-05-23 17:00:00,0.0,0.23656637966632843,0.0
2019-05-23 17:30:00,0.0,0.2990869879722595,0.0
2019-05-23 18:00:00,1.0,0.384324848651886,1.0
2019-05-23 18:30:00,3.0,0.5092434287071228,3.0
2019-05-23 19:00:00,3.0,0.6686778664588928,3.0
2019-05-23 19:30:00,2.0,0.8943548798561096,2.0
2019-05-23 20:00:00,2.0,1.1851310729980469,2.0
2019-05-23 20:30:00,2.0,1.5457763671875,2.0
2019-05-23 21:00:00,3.0,1.9732472896575928,3.0
2019-05-23 21:30:00,5.0,2.455386161804199,5.0
2019-05-23 22:00:00,6.0,2.953763246536255,6.0
2019-05-23 22:30:00,6.0,3.4291298389434814,7.0
2019-05-23 23:00:00,6.0,3.849116086959839,7.0
2019-05-23 23:30:00,6.0,4.215412616729736,8.0
2019-05-24 00:00:00,6.0,4.513786315917969,7.0
2019-05-24 00:30:00,5.0,4.73520040512085,5.0
2019-05-24 01:00:00,5.0,4.878612041473389,5.0
2019-05-24 01:30:00,5.0,4.951490879058838,5.0
2019-05-24 02:00:00,4.0,4.965171813964844,4.0
2019-05-24 02:30:00,3.0,4.930775165557861,3.0
2019-05-24 03:00:00,4.0,4.857461452484131,4.0
2019-05-24 03:30:00,4.0,4.752353191375732,4.0
2019-05-24 04:00:00,4.0,4.621043682098389,4.0
2019-05-24 04:30:00,4.0,4.468093395233154,4.0
2019-05-24 05:00:00,3.0,4.297356605529785,3.0
2019-05-24 05:30:00,4.0,4.1121649742126465,4.0
2019-05-24 06:00:00,4.0,4.024818420410156,4.0
2019-05-24 06:30:00,4.0,4.103585243225098,4.0
2019-05-24 07:00:00,4.0,4.044874668121338,4.0
2019-05-24 07:30:00,3.0,3.7382423877716064,3.0
2019-05-24 08:00:00,3.0,3.350820302963257,3.0
2019-05-24 08:30:00,3.0,2.937516689300537,3.0
2019-05-24 09:00:00,3.0,2.5616495609283447,3.0
2019-05-24 09:30:00,3.0,2.231112003326416,3.0
2019-05-24 10:00:00,3.0,1.86158287525177,3.0
2019-05-24 10:30:00,2.0,1.4586983919143677,2.0
2019-05-24 11:00:00,0.0,1.0899518728256226,0.0
2019-05-24 11:30:00,0.0,0.7979015111923218,0.0
2019-05-24 12:00:00,0.0,0.5884074568748474,0.0
2019-05-24 12:30:00,0.0,0.4436233937740326,0.0
2019-05-24 13:00:00,0.0,0.3490990698337555,0.0
2019-05-24 13:30:00,0.0,0.29050278663635254,0.0
2019-05-24 14:00:00,0.0,0.25582486391067505,0.0
2019-05-24 14:30:00,0.0,0.23890206217765808,0.0
2019-05-24 15:00:00,0.0,0.2392910122871399,0.0
2019-05-24 15:30:00,0.0,0.25708645582199097,0.0
2019-05-24 16:00:00,0.0,0.29319095611572266,0.0
2019-05-24 16:30:00,0.0,0.3515970706939697,0.0
2019-05-24 17:00:00,0.0,0.4400325417518616,0.0
2019-05-24 17:30:00,0.0,0.5631944537162781,0.0
2019-05-24 18:00:00,0.0,0.7380428910255432,0.0
2019-05-24 18:30:00,1.0,0.9750635027885437,1.0
2019-05-24 19:00:00,1.0,1.2838960886001587,1.0
2019-05-24 19:30:00,1.0,1.6739301681518555,1.0
2019-05-24 20:00:00,2.0,2.1343629360198975,2.0
2019-05-24 20:30:00,1.0,2.655261516571045,1.0
2019-05-24 21:00:00,1.0,3.2137880325317383,1.0
2019-05-24 21:30:00,1.0,3.7810168266296387,1.0
2019-05-24 22:00:00,1.0,4.32420539855957,1.0
2019-05-24 22:30:00,1.0,4.778526782989502,1.0
2019-05-24 23:00:00,1.0,5.05679988861084,1.0
2019-05-24 23:30:00,1.0,5.235450267791748,1.0
2019-05-25 00:00:00,0.0,5.341053485870361,0.0
2019-05-25 00:30:00,0.0,5.3893818855285645,0.0
2019-05-25 01:00:00,2.0,5.387261390686035,2.0
2019-05-25 01:30:00,5.0,5.345770359039307,5.0
2019-05-25 02:00:00,6.0,5.267287254333496,6.0
2019-05-25 02:30:00,5.0,5.161052227020264,5.0
2019-05-25 03:00:00,5.0,5.031509876251221,5.0
2019-05-25 03:30:00,2.0,4.88201904296875,2.0
2019-05-25 04:00:00,1.0,4.715409755706787,1.0
2019-05-25 04:30:00,2.0,4.534213542938232,2.0
2019-05-25 05:00:00,2.0,4.34075927734375,2.0
2019-05-25 05:30:00,3.0,4.13720178604126,3.0
2019-05-25 06:00:00,3.0,3.9255259037017822,3.0
2019-05-25 06:30:00,3.0,3.813934803009033,3.0
2019-05-25 07:00:00,4.0,3.6551785469055176,4.0
2019-05-25 07:30:00,4.0,3.443852663040161,4.0
2019-05-25 08:00:00,4.0,3.2764899730682373,4.0
2019-05-25 08:30:00,3.0,2.9464213848114014,3.0
2019-05-25 09:00:00,2.0,2.5943212509155273,2.0
2019-05-25 09:30:00,2.0,2.244476079940796,2.0
2019-05-25 10:00:00,1.0,1.9115943908691406,1.0
2019-05-25 10:30:00,1.0,1.6011645793914795,1.0
2019-05-25 11:00:00,0.0,1.318716049194336,0.0
2019-05-25 11:30:00,0.0,1.072281002998352,0.0
2019-05-25 12:00:00,0.0,0.8467943668365479,0.0
2019-05-25 12:30:00,0.0,0.6722506880760193,0.0
2019-05-25 13:00:00,0.0,0.5621302723884583,0.0
2019-05-25 13:30:00,0.0,0.4984090328216553,0.0
2019-05-25 14:00:00,0.0,0.4433997869491577,0.0
2019-05-25 14:30:00,0.0,0.3825478255748749,0.0
2019-05-25 15:00:00,0.0,0.3264006972312927,0.0
2019-05-25 15:30:00,0.0,0.2697051465511322,0.0
2019-05-25 16:00:00,0.0,0.22364050149917603,0.0
2019-05-25 16:30:00,0.0,0.19552096724510193,0.0
2019-05-25 17:00:00,0.0,0.18188999593257904,0.0
2019-05-25 17:30:00,0.0,0.18148767948150635,0.0
2019-05-25 18:00:00,0.0,0.19222179055213928,0.0
2019-05-25 18:30:00,0.0,0.2139095962047577,0.0
2019-05-25 19:00:00,0.0,0.248975932598114,0.0
2019-05-25 19:30:00,0.0,0.2997555136680603,0.0
2019-05-25 20:00:00,0.0,0.36864224076271057,0.0
2019-05-25 20:30:00,0.0,0.45898765325546265,0.0
2019-05-25 21:00:00,0.0,0.5739861726760864,0.0
2019-05-25 21:30:00,0.0,0.7181426286697388,0.0
2019-05-25 22:00:00,0.0,0.8968167304992676,0.0
2019-05-25 22:30:00,0.0,1.1121703386306763,0.0
2019-05-25 23:00:00,0.0,1.3579405546188354,0.0
2019-05-25 23:30:00,0.0,1.630850076675415,0.0
2019-05-26 00:00:00,1.0,1.9215781688690186,1.0
2019-05-26 00:30:00,1.0,2.2150497436523438,1.0
2019-05-26 01:00:00,4.0,2.4932966232299805,4.0
2019-05-26 01:30:00,4.0,2.740494966506958,4.0
2019-05-26 02:00:00,3.0,2.9458260536193848,3.0
2019-05-26 02:30:00,3.0,3.1037540435791016,3.0
2019-05-26 03:00:00,4.0,3.2128636837005615,4.0
2019-05-26 03:30:00,5.0,3.274552345275879,5.0
2019-05-26 04:00:00,5.0,3.2920305728912354,5.0
2019-05-26 04:30:00,5.0,3.26961612701416,5.0
2019-05-26 05:00:00,4.0,3.212191343307495,4.0
2019-05-26 05:30:00,4.0,3.124790906906128,4.0
2019-05-26 06:00:00,4.0,3.012281656265259,4.0
2019-05-26 06:30:00,3.0,2.879146099090576,3.0
2019-05-26 07:00:00,4.0,2.729346990585327,4.0
2019-05-26 07:30:00,4.0,2.5662789344787598,4.0
2019-05-26 08:00:00,3.0,2.3902440071105957,3.0
2019-05-26 08:30:00,3.0,2.2077136039733887,3.0
2019-05-26 09:00:00,2.0,2.0208911895751953,2.0
2019-05-26 09:30:00,2.0,1.8316904306411743,2.0
2019-05-26 10:00:00,1.0,1.644040584564209,1.0
2019-05-26 10:30:00,1.0,1.4575246572494507,1.0
2019-05-26 11:00:00,1.0,1.2742931842803955,1.0
2019-05-26 11:30:00,0.0,1.1017074584960938,0.0
2019-05-26 12:00:00,0.0,0.9646917581558228,0.0
2019-05-26 12:30:00,0.0,0.8258023262023926,0.0
2019-05-26 13:00:00,0.0,0.7315005660057068,0.0
2019-05-26 13:30:00,0.0,0.6178209781646729,0.0
2019-05-26 14:00:00,0.0,0.49346035718917847,0.0
2019-05-26 14:30:00,0.0,0.38658663630485535,0.0
2019-05-26 15:00:00,0.0,0.3074730634689331,0.0
2019-05-26 15:30:00,0.0,0.25181302428245544,0.0
2019-05-26 16:00:00,0.0,0.21098262071609497,0.0
2019-05-26 16:30:00,0.0,0.18167777359485626,0.0
2019-05-26 17:00:00,0.0,0.1600349247455597,0.0
2019-05-26 17:30:00,0.0,0.14683322608470917,0.0
2019-05-26 18:00:00,0.0,0.14162014424800873,0.0
2019-05-26 18:30:00,0.0,0.14288996160030365,0.0
2019-05-26 19:00:00,0.0,0.15277056396007538,0.0
2019-05-26 19:30:00,0.0,0.17230328917503357,0.0
2019-05-26 20:00:00,0.0,0.2025831937789917,0.0
2019-05-26 20:30:00,0.0,0.24671855568885803,0.0
2019-05-26 21:00:00,0.0,0.31042367219924927,0.0
2019-05-26 21:30:00,0.0,0.3991692364215851,0.0
2019-05-26 22:00:00,0.0,0.5232344269752502,0.0
2019-05-26 22:30:00,1.0,0.6893304586410522,1.0
2019-05-26 23:00:00,1.0,0.9069212675094604,1.0
2019-05-26 23:30:00,0.0,1.1777229309082031,0.0
2019-05-27 00:00:00,0.0,1.498518705368042,0.0
2019-05-27 00:30:00,1.0,1.8586901426315308,1.0
2019-05-27 01:00:00,1.0,2.235530138015747,1.0
2019-05-27 01:30:00,2.0,2.599107027053833,2.0
2019-05-27 02:00:00,2.0,2.9215686321258545,2.0
2019-05-27 02:30:00,2.0,3.1846256256103516,2.0
2019-05-27 03:00:00,1.0,3.3807594776153564,1.0
2019-05-27 03:30:00,1.0,3.510220766067505,1.0
2019-05-27 04:00:00,1.0,3.5776312351226807,1.0
2019-05-27 04:30:00,0.0,3.589733839035034,0.0
2019-05-27 05:00:00,0.0,3.5540921688079834,0.0
2019-05-27 05:30:00,1.0,3.478341817855835,1.0
2019-05-27 06:00:00,1.0,3.369699716567993,1.0
2019-05-27 06:30:00,1.0,3.2346787452697754,1.0
2019-05-27 07:00:00,1.0,3.075200319290161,1.0
2019-05-27 07:30:00,0.0,2.9046242237091064,0.0
2019-05-27 08:00:00,1.0,2.725128650665283,1.0
2019-05-27 08:30:00,1.0,2.5347900390625,1.0
2019-05-27 09:00:00,1.0,2.335927724838257,1.0
2019-05-27 09:30:00,2.0,2.1287715435028076,2.0
2019-05-27 10:00:00,3.0,1.9195833206176758,3.0
2019-05-27 10:30:00,0.0,1.754089117050171,0.0
2019-05-27 11:00:00,0.0,1.56068754196167,0.0
2019-05-27 11:30:00,0.0,1.3165695667266846,0.0
2019-05-27 12:00:00,0.0,1.0954241752624512,0.0
2019-05-27 12:30:00,0.0,0.9212707877159119,0.0
2019-05-27 13:00:00,0.0,0.7597845792770386,0.0
2019-05-27 13:30:00,0.0,0.6291000247001648,0.0
2019-05-27 14:00:00,0.0,0.5123845338821411,0.0
2019-05-27 14:30:00,0.0,0.4139980971813202,0.0
2019-05-27 15:00:00,0.0,0.32990026473999023,0.0
2019-05-27 15:30:00,0.0,0.26729780435562134,0.0
2019-05-27 16:00:00,0.0,0.22377638518810272,0.0
2019-05-27 16:30:00,0.0,0.1929933726787567,0.0
2019-05-27 17:00:00,0.0,0.17576982080936432,0.0
2019-05-27 17:30:00,0.0,0.17255598306655884,0.0
2019-05-27 18:00:00,1.0,0.1800432652235031,1.0
2019-05-27 18:30:00,2.0,0.19772426784038544,2.0
2019-05-27 19:00:00,2.0,0.22677050530910492,2.0
2019-05-27 19:30:00,1.0,0.2681683599948883,1.0
2019-05-27 20:00:00,1.0,0.3269834518432617,1.0
2019-05-27 20:30:00,1.0,0.40740206837654114,1.0
2019-05-27 21:00:00,2.0,0.5125198364257812,2.0
2019-05-27 21:30:00,3.0,0.6490331292152405,3.0
2019-05-27 22:00:00,5.0,0.8207971453666687,5.0
2019-05-27 22:30:00,6.0,0.9868356585502625,6.0
2019-05-27 23:00:00,6.0,1.1604443788528442,6.0
2019-05-27 23:30:00,6.0,1.3402135372161865,7.0
2019-05-28 00:00:00,6.0,1.5207284688949585,7.0
2019-05-28 00:30:00,6.0,1.6945347785949707,7.0
2019-05-28 01:00:00,6.0,1.8539133071899414,7.0
2019-05-28 01:30:00,6.0,1.9921389818191528,7.0
2019-05-28 02:00:00,5.0,2.1041460037231445,5.0
2019-05-28 02:30:00,4.0,2.1867496967315674,4.0
2019-05-28 03:00:00,6.0,2.2385778427124023,6.0
2019-05-28 03:30:00,6.0,2.25982403755188,6.0
2019-05-28 04:00:00,3.0,2.251906633377075,3.0
2019-05-28 04:30:00,2.0,2.2170937061309814,2.0
2019-05-28 05:00:00,2.0,2.1581578254699707,2.0
2019-05-28 05:30:00,3.0,2.0804431438446045,3.0
2019-05-28 06:00:00,4.0,2.039281129837036,4.0
2019-05-28 06:30:00,4.0,1.9998869895935059,4.0
2019-05-28 07:00:00,3.0,1.8884001970291138,3.0
2019-05-28 07:30:00,3.0,1.667360782623291,3.0
2019-05-28 08:00:00,2.0,1.4286266565322876,2.0
2019-05-28 08:30:00,2.0,1.1960638761520386,2.0
2019-05-28 09:00:00,1.0,0.999313473701477,1.0
2019-05-28 09:30:00,1.0,0.8288270235061646,1.0
2019-05-28 10:00:00,1.0,0.6898043155670166,1.0
2019-05-28 10:30:00,1.0,0.5645350217819214,1.0
2019-05-28 11:00:00,1.0,0.45103827118873596,1.0
2019-05-28 11:30:00,1.0,0.3567911386489868,1.0
2019-05-28 12:00:00,0.0,0.2841569185256958,0.0
2019-05-28 12:30:00,0.0,0.23132430016994476,0.0
2019-05-28 13:00:00,0.0,0.19484268128871918,0.0
2019-05-28 13:30:00,0.0,0.1711864173412323,0.0
2019-05-28 14:00:00,0.0,0.15646244585514069,0.0
2019-05-28 14:30:00,0.0,0.14946258068084717,0.0
2019-05-28 15:00:00,0.0,0.15284626185894012,0.0
2019-05-28 15:30:00,0.0,0.16596418619155884,0.0
2019-05-28 16:00:00,0.0,0.1875298172235489,0.0
2019-05-28 16:30:00,0.0,0.21988970041275024,0.0
2019-05-28 17:00:00,0.0,0.26881924271583557,0.0
2019-05-28 17:30:00,0.0,0.3416389226913452,0.0
2019-05-28 18:00:00,1.0,0.44840341806411743,1.0
2019-05-28 18:30:00,2.0,0.6018353700637817,2.0
2019-05-28 19:00:00,2.0,0.8149860501289368,2.0
2019-05-28 19:30:00,2.0,1.092457890510559,2.0
2019-05-28 20:00:00,2.0,1.4436143636703491,2.0
2019-05-28 20:30:00,2.0,1.8612325191497803,2.0
2019-05-28 21:00:00,2.0,2.3270938396453857,2.0
2019-05-28 21:30:00,3.0,2.8201169967651367,3.0
2019-05-28 22:00:00,4.0,3.3106136322021484,4.0
2019-05-28 22:30:00,5.0,3.7624905109405518,5.0
2019-05-28 23:00:00,4.0,4.14404296875,4.0
2019-05-28 23:30:00,4.0,4.436886787414551,4.0
2019-05-29 00:00:00,5.0,4.564633369445801,5.0
2019-05-29 00:30:00,5.0,4.608549118041992,5.0
2019-05-29 01:00:00,5.0,4.595749378204346,5.0
2019-05-29 01:30:00,5.0,4.542644023895264,5.0
2019-05-29 02:00:00,6.0,4.459043979644775,6.0
2019-05-29 02:30:00,4.0,4.351029396057129,4.0
2019-05-29 03:00:00,4.0,4.222705364227295,4.0
2019-05-29 03:30:00,4.0,4.077189922332764,4.0
2019-05-29 04:00:00,2.0,3.917079210281372,2.0
2019-05-29 04:30:00,2.0,3.7446863651275635,2.0
2019-05-29 05:00:00,4.0,3.5621140003204346,4.0
2019-05-29 05:30:00,4.0,3.3712711334228516,4.0
2019-05-29 06:00:00,6.0,3.266550064086914,6.0
2019-05-29 06:30:00,6.0,3.2071731090545654,7.0
2019-05-29 07:00:00,6.0,3.054568290710449,7.0
2019-05-29 07:30:00,6.0,2.806114673614502,6.0
2019-05-29 08:00:00,5.0,2.4843220710754395,5.0
2019-05-29 08:30:00,4.0,2.12433123588562,4.0
2019-05-29 09:00:00,1.0,1.7527412176132202,1.0
2019-05-29 09:30:00,1.0,1.4232561588287354,1.0
2019-05-29 10:00:00,0.0,1.1316758394241333,0.0
2019-05-29 10:30:00,0.0,0.878123939037323,0.0
2019-05-29 11:00:00,0.0,0.654140293598175,0.0
2019-05-29 11:30:00,0.0,0.4834994673728943,0.0
2019-05-29 12:00:00,0.0,0.3664981424808502,0.0
2019-05-29 12:30:00,0.0,0.28653377294540405,0.0
2019-05-29 13:00:00,0.0,0.23281070590019226,0.0
2019-05-29 13:30:00,0.0,0.19808314740657806,0.0
2019-05-29 14:00:00,0.0,0.17873245477676392,0.0
2019-05-29 14:30:00,0.0,0.1676878184080124,0.0
2019-05-29 15:00:00,0.0,0.16547982394695282,0.0
2019-05-29 15:30:00,0.0,0.17292994260787964,0.0
2019-05-29 16:00:00,0.0,0.18992477655410767,0.0
2019-05-29 16:30:00,0.0,0.21891352534294128,0.0
2019-05-29 17:00:00,0.0,0.26535335183143616,0.0
2019-05-29 17:30:00,0.0,0.3374710977077484,0.0
2019-05-29 18:00:00,1.0,0.4392833411693573,1.0
2019-05-29 18:30:00,2.0,0.5829691886901855,2.0
2019-05-29 19:00:00,2.0,0.7733310461044312,2.0
2019-05-29 19:30:00,1.0,1.0151960849761963,1.0
2019-05-29 20:00:00,1.0,1.3138790130615234,1.0
2019-05-29 20:30:00,1.0,1.6648648977279663,1.0
2019-05-29 21:00:00,1.0,2.056337356567383,1.0
2019-05-29 21:30:00,2.0,2.471437692642212,2.0
2019-05-29 22:00:00,3.0,2.891207695007324,3.0
2019-05-29 22:30:00,3.0,3.3031957149505615,3.0
2019-05-29 23:00:00,3.0,3.6895053386688232,3.0
2019-05-29 23:30:00,6.0,4.0254974365234375,6.0
2019-05-30 00:00:00,6.0,4.291018962860107,7.0
2019-05-30 00:30:00,6.0,4.4813761711120605,6.0
2019-05-30 01:00:00,4.0,4.599933624267578,4.0
2019-05-30 01:30:00,6.0,4.654724597930908,7.0
2019-05-30 02:00:00,6.0,4.654860496520996,7.0
2019-05-30 02:30:00,6.0,4.6088337898254395,7.0
2019-05-30 03:00:00,6.0,4.524117469787598,7.0
2019-05-30 03:30:00,4.0,4.407232284545898,4.0
2019-05-30 04:00:00,4.0,4.263889789581299,4.0
2019-05-30 04:30:00,5.0,4.099088668823242,5.0
2019-05-30 05:00:00,4.0,3.917186975479126,4.0
2019-05-30 05:30:00,3.0,3.721938371658325,3.0
2019-05-30 06:00:00,4.0,3.6185152530670166,4.0
2019-05-30 06:30:00,4.0,3.563638687133789,4.0
2019-05-30 07:00:00,3.0,3.4137206077575684,3.0
2019-05-30 07:30:00,3.0,3.08406138420105,3.0
2019-05-30 08:00:00,2.0,2.7244324684143066,2.0
2019-05-30 08:30:00,3.0,2.3623669147491455,3.0
2019-05-30 09:00:00,2.0,2.01023006439209,2.0
