Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 12:30:00,0.0,0.14871348440647125,0.0
2019-05-19 13:00:00,0.0,0.13595780730247498,0.0
2019-05-19 13:30:00,0.0,0.13372334837913513,0.0
2019-05-19 14:00:00,0.0,0.13556410372257233,0.0
2019-05-19 14:30:00,0.0,0.13887439668178558,0.0
2019-05-19 15:00:00,0.0,0.14460690319538116,0.0
2019-05-19 15:30:00,0.0,0.1566847711801529,0.0
2019-05-19 16:00:00,0.0,0.1724747121334076,0.0
2019-05-19 16:30:00,0.0,0.19764554500579834,0.0
2019-05-19 17:00:00,0.0,0.2294725477695465,0.0
2019-05-19 17:30:00,0.0,0.2773253917694092,0.0
2019-05-19 18:00:00,0.0,0.3473202586174011,0.0
2019-05-19 18:30:00,0.0,0.4504072964191437,0.0
2019-05-19 19:00:00,1.0,0.584833562374115,1.0
2019-05-19 19:30:00,1.0,0.7712583541870117,1.0
2019-05-19 20:00:00,1.0,1.0024282932281494,1.0
2019-05-19 20:30:00,1.0,1.2938153743743896,1.0
2019-05-19 21:00:00,1.0,1.5924158096313477,1.0
2019-05-19 21:30:00,1.0,1.9509353637695312,1.0
2019-05-19 22:00:00,2.0,2.304989814758301,2.0
2019-05-19 22:30:00,2.0,2.6050608158111572,2.0
2019-05-19 23:00:00,2.0,2.839003801345825,2.0
2019-05-19 23:30:00,2.0,2.9731404781341553,2.0
2019-05-20 00:00:00,2.0,3.049687385559082,3.0
2019-05-20 00:30:00,2.0,3.121509552001953,3.0
2019-05-20 01:00:00,2.0,3.1348490715026855,2.0
2019-05-20 01:30:00,1.0,3.055762529373169,1.0
2019-05-20 02:00:00,1.0,2.9712486267089844,1.0
2019-05-20 02:30:00,1.0,2.8210015296936035,1.0
2019-05-20 03:00:00,1.0,2.6852493286132812,1.0
2019-05-20 03:30:00,1.0,2.5066890716552734,1.0
2019-05-20 04:00:00,1.0,2.3458237648010254,1.0
2019-05-20 04:30:00,1.0,2.1576881408691406,1.0
2019-05-20 05:00:00,1.0,1.9854400157928467,1.0
2019-05-20 05:30:00,1.0,1.7969999313354492,1.0
2019-05-20 06:00:00,2.0,1.6233888864517212,2.0
2019-05-20 06:30:00,2.0,1.4381382465362549,3.0
2019-05-20 07:00:00,2.0,1.3028126955032349,3.0
2019-05-20 07:30:00,2.0,1.1066888570785522,3.0
2019-05-20 08:00:00,2.0,0.9203957915306091,3.0
2019-05-20 08:30:00,2.0,0.7454429864883423,3.0
2019-05-20 09:00:00,2.0,0.5989267826080322,2.0
2019-05-20 09:30:00,0.0,0.47578495740890503,0.0
2019-05-20 10:00:00,0.0,0.38280242681503296,0.0
2019-05-20 10:30:00,0.0,0.2961585521697998,0.0
2019-05-20 11:00:00,0.0,0.2317475527524948,0.0
2019-05-20 11:30:00,0.0,0.18592950701713562,0.0
2019-05-20 12:00:00,0.0,0.15521132946014404,0.0
2019-05-20 12:30:00,0.0,0.13580933213233948,0.0
2019-05-20 13:00:00,0.0,0.1240982860326767,0.0
2019-05-20 13:30:00,0.0,0.11939331144094467,0.0
2019-05-20 14:00:00,0.0,0.12188788503408432,0.0
2019-05-20 14:30:00,0.0,0.13053138554096222,0.0
2019-05-20 15:00:00,0.0,0.14234082400798798,0.0
2019-05-20 15:30:00,0.0,0.1611698418855667,0.0
2019-05-20 16:00:00,0.0,0.18415404856204987,0.0
2019-05-20 16:30:00,0.0,0.2176358848810196,0.0
2019-05-20 17:00:00,0.0,0.25866371393203735,0.0
2019-05-20 17:30:00,0.0,0.31766176223754883,0.0
2019-05-20 18:00:00,0.0,0.3907976746559143,0.0
2019-05-20 18:30:00,0.0,0.48081934452056885,0.0
2019-05-20 19:00:00,1.0,0.5896212458610535,1.0
2019-05-20 19:30:00,2.0,0.7404910922050476,2.0
2019-05-20 20:00:00,2.0,0.928337037563324,3.0
2019-05-20 20:30:00,2.0,1.1760215759277344,3.0
2019-05-20 21:00:00,2.0,1.468751311302185,3.0
2019-05-20 21:30:00,2.0,1.7592040300369263,3.0
2019-05-20 22:00:00,2.0,2.154289484024048,3.0
2019-05-20 22:30:00,2.0,2.557452440261841,3.0
2019-05-20 23:00:00,2.0,2.9145140647888184,3.0
2019-05-20 23:30:00,2.0,3.162135362625122,3.0
2019-05-21 00:00:00,2.0,3.3275909423828125,2.0
2019-05-21 00:30:00,2.0,3.4060332775115967,2.0
2019-05-21 01:00:00,2.0,3.421786069869995,3.0
2019-05-21 01:30:00,2.0,3.3259453773498535,3.0
2019-05-21 02:00:00,2.0,3.2240748405456543,3.0
2019-05-21 02:30:00,2.0,3.053579568862915,3.0
2019-05-21 03:00:00,2.0,2.899937152862549,2.0
2019-05-21 03:30:00,2.0,2.709751605987549,2.0
2019-05-21 04:00:00,2.0,2.5381710529327393,2.0
2019-05-21 04:30:00,2.0,2.3441712856292725,2.0
2019-05-21 05:00:00,2.0,2.1650991439819336,2.0
2019-05-21 05:30:00,1.0,1.9729092121124268,1.0
2019-05-21 06:00:00,0.0,1.7928231954574585,0.0
2019-05-21 06:30:00,0.0,1.60237717628479,0.0
2019-05-21 07:00:00,0.0,1.4527212381362915,0.0
2019-05-21 07:30:00,1.0,1.2604776620864868,1.0
2019-05-21 08:00:00,1.0,1.0216491222381592,1.0
2019-05-21 08:30:00,1.0,0.7962589263916016,1.0
2019-05-21 09:00:00,1.0,0.6131917238235474,1.0
2019-05-21 09:30:00,0.0,0.4640599489212036,0.0
2019-05-21 10:00:00,0.0,0.35435986518859863,0.0
2019-05-21 10:30:00,0.0,0.27282029390335083,0.0
2019-05-21 11:00:00,0.0,0.21508751809597015,0.0
2019-05-21 11:30:00,0.0,0.1748378425836563,0.0
2019-05-21 12:00:00,0.0,0.14803116023540497,0.0
2019-05-21 12:30:00,1.0,0.13128533959388733,1.0
2019-05-21 13:00:00,1.0,0.12106767296791077,1.0
2019-05-21 13:30:00,1.0,0.11672212183475494,1.0
2019-05-21 14:00:00,1.0,0.11642375588417053,1.0
2019-05-21 14:30:00,1.0,0.12148375064134598,1.0
2019-05-21 15:00:00,1.0,0.12957678735256195,1.0
2019-05-21 15:30:00,1.0,0.1445768177509308,1.0
2019-05-21 16:00:00,1.0,0.16341492533683777,1.0
2019-05-21 16:30:00,1.0,0.19295254349708557,1.0
2019-05-21 17:00:00,1.0,0.2298680990934372,1.0
2019-05-21 17:30:00,1.0,0.2852136790752411,1.0
2019-05-21 18:00:00,1.0,0.36390283703804016,1.0
2019-05-21 18:30:00,2.0,0.49014171957969666,2.0
2019-05-21 19:00:00,2.0,0.6566872000694275,2.0
2019-05-21 19:30:00,2.0,0.8921408653259277,2.0
2019-05-21 20:00:00,2.0,1.1494662761688232,2.0
2019-05-21 20:30:00,2.0,1.45661461353302,2.0
2019-05-21 21:00:00,1.0,1.7849738597869873,1.0
2019-05-21 21:30:00,1.0,2.081110715866089,1.0
2019-05-21 22:00:00,2.0,2.40554141998291,2.0
2019-05-21 22:30:00,2.0,2.6853725910186768,2.0
2019-05-21 23:00:00,2.0,2.904073476791382,3.0
2019-05-21 23:30:00,2.0,3.021573066711426,3.0
2019-05-22 00:00:00,2.0,3.0859477519989014,3.0
2019-05-22 00:30:00,2.0,3.1140880584716797,3.0
2019-05-22 01:00:00,2.0,3.0380971431732178,2.0
2019-05-22 01:30:00,2.0,2.887108564376831,2.0
2019-05-22 02:00:00,2.0,2.744771957397461,2.0
2019-05-22 02:30:00,1.0,2.573056221008301,1.0
2019-05-22 03:00:00,2.0,2.422344207763672,2.0
2019-05-22 03:30:00,2.0,2.2533011436462402,2.0
2019-05-22 04:00:00,1.0,2.102328300476074,1.0
2019-05-22 04:30:00,1.0,1.9370486736297607,1.0
2019-05-22 05:00:00,2.0,1.7859164476394653,2.0
2019-05-22 05:30:00,2.0,1.6248124837875366,3.0
2019-05-22 06:00:00,2.0,1.4759407043457031,3.0
2019-05-22 06:30:00,2.0,1.3388566970825195,3.0
2019-05-22 07:00:00,2.0,1.1534584760665894,2.0
2019-05-22 07:30:00,2.0,0.9635261297225952,3.0
2019-05-22 08:00:00,2.0,0.795525848865509,3.0
2019-05-22 08:30:00,2.0,0.6447173953056335,3.0
2019-05-22 09:00:00,2.0,0.5187121033668518,2.0
2019-05-22 09:30:00,1.0,0.4316222071647644,1.0
2019-05-22 10:00:00,0.0,0.364431232213974,0.0
2019-05-22 10:30:00,0.0,0.2963094711303711,0.0
2019-05-22 11:00:00,0.0,0.2428109347820282,0.0
2019-05-22 11:30:00,0.0,0.20214451849460602,0.0
2019-05-22 12:00:00,0.0,0.17331740260124207,0.0
2019-05-22 12:30:00,0.0,0.15356910228729248,0.0
2019-05-22 13:00:00,0.0,0.14137575030326843,0.0
2019-05-22 13:30:00,0.0,0.13511669635772705,0.0
2019-05-22 14:00:00,0.0,0.13315241038799286,0.0
2019-05-22 14:30:00,0.0,0.1380607932806015,0.0
2019-05-22 15:00:00,0.0,0.1483617126941681,0.0
2019-05-22 15:30:00,0.0,0.16162683069705963,0.0
2019-05-22 16:00:00,0.0,0.17987987399101257,0.0
2019-05-22 16:30:00,0.0,0.21316365897655487,0.0
2019-05-22 17:00:00,0.0,0.2533758282661438,0.0
2019-05-22 17:30:00,0.0,0.30379965901374817,0.0
2019-05-22 18:00:00,0.0,0.36432382464408875,0.0
2019-05-22 18:30:00,0.0,0.45256638526916504,0.0
2019-05-22 19:00:00,0.0,0.5639066100120544,0.0
2019-05-22 19:30:00,0.0,0.7210195064544678,0.0
2019-05-22 20:00:00,1.0,0.9184154868125916,1.0
2019-05-22 20:30:00,2.0,1.1795539855957031,2.0
2019-05-22 21:00:00,2.0,1.488708734512329,3.0
2019-05-22 21:30:00,2.0,1.8259973526000977,3.0
2019-05-22 22:00:00,2.0,2.196183204650879,2.0
2019-05-22 22:30:00,1.0,2.596663236618042,1.0
2019-05-22 23:00:00,2.0,2.9600682258605957,2.0
2019-05-22 23:30:00,2.0,3.201509714126587,3.0
2019-05-23 00:00:00,2.0,3.360865354537964,3.0
2019-05-23 00:30:00,2.0,3.328843355178833,3.0
2019-05-23 01:00:00,2.0,3.2820682525634766,2.0
2019-05-23 01:30:00,2.0,3.1724894046783447,2.0
2019-05-23 02:00:00,2.0,3.0625007152557373,2.0
2019-05-23 02:30:00,1.0,2.915184497833252,1.0
2019-05-23 03:00:00,1.0,2.7779018878936768,1.0
2019-05-23 03:30:00,2.0,2.6193790435791016,2.0
2019-05-23 04:00:00,2.0,2.471055746078491,2.0
2019-05-23 04:30:00,2.0,2.3084051609039307,3.0
2019-05-23 05:00:00,2.0,2.1535685062408447,3.0
2019-05-23 05:30:00,1.0,1.9903484582901,1.0
2019-05-23 06:00:00,1.0,1.832330584526062,1.0
2019-05-23 06:30:00,1.0,1.6691097021102905,1.0
2019-05-23 07:00:00,0.0,1.5106730461120605,0.0
2019-05-23 07:30:00,1.0,1.3501228094100952,1.0
2019-05-23 08:00:00,1.0,1.2221883535385132,1.0
2019-05-23 08:30:00,0.0,1.0522515773773193,0.0
2019-05-23 09:00:00,0.0,0.8481351137161255,0.0
2019-05-23 09:30:00,0.0,0.6613602638244629,0.0
2019-05-23 10:00:00,0.0,0.508558988571167,0.0
2019-05-23 10:30:00,0.0,0.3900144100189209,0.0
2019-05-23 11:00:00,0.0,0.31256160140037537,0.0
2019-05-23 11:30:00,0.0,0.24703338742256165,0.0
2019-05-23 12:00:00,0.0,0.1996096521615982,0.0
2019-05-23 12:30:00,0.0,0.1664094477891922,0.0
2019-05-23 13:00:00,0.0,0.14448943734169006,0.0
2019-05-23 13:30:00,0.0,0.13100753724575043,0.0
2019-05-23 14:00:00,0.0,0.1235683262348175,0.0
2019-05-23 14:30:00,0.0,0.12333104759454727,0.0
2019-05-23 15:00:00,0.0,0.12986153364181519,0.0
2019-05-23 15:30:00,0.0,0.14132219552993774,0.0
2019-05-23 16:00:00,0.0,0.1519150584936142,0.0
2019-05-23 16:30:00,0.0,0.16905879974365234,0.0
2019-05-23 17:00:00,0.0,0.19022995233535767,0.0
2019-05-23 17:30:00,0.0,0.22359685599803925,0.0
2019-05-23 18:00:00,0.0,0.2718064486980438,0.0
2019-05-23 18:30:00,0.0,0.3414749205112457,0.0
2019-05-23 19:00:00,0.0,0.42821112275123596,0.0
2019-05-23 19:30:00,0.0,0.5620548129081726,0.0
2019-05-23 20:00:00,1.0,0.7132220268249512,1.0
2019-05-23 20:30:00,1.0,0.8911451101303101,1.0
2019-05-23 21:00:00,1.0,1.1176269054412842,1.0
2019-05-23 21:30:00,1.0,1.3712891340255737,1.0
2019-05-23 22:00:00,1.0,1.6290724277496338,1.0
2019-05-23 22:30:00,0.0,1.8564238548278809,0.0
2019-05-23 23:00:00,0.0,2.0497138500213623,0.0
2019-05-23 23:30:00,0.0,2.1742119789123535,0.0
2019-05-24 00:00:00,0.0,2.2568209171295166,0.0
2019-05-24 00:30:00,0.0,2.2328763008117676,0.0
2019-05-24 01:00:00,0.0,2.1991255283355713,0.0
2019-05-24 01:30:00,0.0,2.1245532035827637,0.0
2019-05-24 02:00:00,1.0,2.048021078109741,1.0
2019-05-24 02:30:00,2.0,1.9442194700241089,2.0
2019-05-24 03:00:00,2.0,1.8456159830093384,2.0
2019-05-24 03:30:00,2.0,1.7300621271133423,2.0
2019-05-24 04:00:00,2.0,1.6208394765853882,2.0
2019-05-24 04:30:00,2.0,1.4996031522750854,2.0
2019-05-24 05:00:00,2.0,1.3843649625778198,2.0
2019-05-24 05:30:00,1.0,1.2626018524169922,1.0
2019-05-24 06:00:00,1.0,1.1466988325119019,1.0
2019-05-24 06:30:00,0.0,1.0245357751846313,0.0
2019-05-24 07:00:00,0.0,0.9088820219039917,0.0
2019-05-24 07:30:00,0.0,0.7927808165550232,0.0
2019-05-24 08:00:00,0.0,0.6986148357391357,0.0
2019-05-24 08:30:00,0.0,0.5830071568489075,0.0
2019-05-24 09:00:00,1.0,0.47750142216682434,1.0
2019-05-24 09:30:00,1.0,0.3860287666320801,1.0
2019-05-24 10:00:00,1.0,0.3129934072494507,1.0
2019-05-24 10:30:00,1.0,0.25303056836128235,1.0
2019-05-24 11:00:00,1.0,0.21504801511764526,1.0
2019-05-24 11:30:00,0.0,0.18853503465652466,0.0
2019-05-24 12:00:00,0.0,0.16862238943576813,0.0
2019-05-24 12:30:00,0.0,0.15445658564567566,0.0
2019-05-24 13:00:00,0.0,0.1445566862821579,0.0
2019-05-24 13:30:00,0.0,0.1390802264213562,0.0
2019-05-24 14:00:00,0.0,0.1362309455871582,0.0
2019-05-24 14:30:00,0.0,0.13241854310035706,0.0
2019-05-24 15:00:00,0.0,0.12676967680454254,0.0
2019-05-24 15:30:00,0.0,0.12504978477954865,0.0
2019-05-24 16:00:00,0.0,0.1260889321565628,0.0
2019-05-24 16:30:00,0.0,0.13230378925800323,0.0
2019-05-24 17:00:00,0.0,0.14105936884880066,0.0
2019-05-24 17:30:00,0.0,0.15721414983272552,0.0
2019-05-24 18:00:00,0.0,0.18207935988903046,0.0
2019-05-24 18:30:00,0.0,0.21793168783187866,0.0
2019-05-24 19:00:00,0.0,0.2682788670063019,0.0
2019-05-24 19:30:00,0.0,0.33624425530433655,0.0
2019-05-24 20:00:00,1.0,0.41877493262290955,1.0
2019-05-24 20:30:00,1.0,0.5216677188873291,1.0
2019-05-24 21:00:00,2.0,0.643664538860321,2.0
2019-05-24 21:30:00,2.0,0.7638611793518066,2.0
2019-05-24 22:00:00,2.0,0.8851926326751709,2.0
2019-05-24 22:30:00,2.0,1.0053197145462036,3.0
2019-05-24 23:00:00,2.0,1.1224315166473389,3.0
2019-05-24 23:30:00,2.0,1.2022236585617065,3.0
2019-05-25 00:00:00,2.0,1.3069578409194946,2.0
2019-05-25 00:30:00,2.0,1.3845857381820679,2.0
2019-05-25 01:00:00,2.0,1.4457228183746338,2.0
2019-05-25 01:30:00,2.0,1.4666757583618164,2.0
2019-05-25 02:00:00,2.0,1.4708964824676514,3.0
2019-05-25 02:30:00,2.0,1.439926028251648,3.0
2019-05-25 03:00:00,2.0,1.3998394012451172,3.0
2019-05-25 03:30:00,2.0,1.330728530883789,3.0
2019-05-25 04:00:00,2.0,1.254751205444336,3.0
2019-05-25 04:30:00,1.0,1.1586250066757202,1.0
2019-05-25 05:00:00,2.0,1.0637383460998535,2.0
2019-05-25 05:30:00,2.0,0.9574125409126282,2.0
2019-05-25 06:00:00,2.0,0.8559287190437317,2.0
2019-05-25 06:30:00,2.0,0.7515289783477783,3.0
2019-05-25 07:00:00,2.0,0.6525877714157104,3.0
2019-05-25 07:30:00,1.0,0.5566439628601074,1.0
2019-05-25 08:00:00,1.0,0.4822061359882355,1.0
2019-05-25 08:30:00,1.0,0.39609578251838684,1.0
2019-05-25 09:00:00,1.0,0.3259439170360565,1.0
2019-05-25 09:30:00,0.0,0.2556811273097992,0.0
2019-05-25 10:00:00,0.0,0.2016759067773819,0.0
2019-05-25 10:30:00,0.0,0.1612083613872528,0.0
2019-05-25 11:00:00,0.0,0.13430799543857574,0.0
2019-05-25 11:30:00,0.0,0.11584670096635818,0.0
2019-05-25 12:00:00,0.0,0.10372630506753922,0.0
2019-05-25 12:30:00,0.0,0.0965254008769989,0.0
2019-05-25 13:00:00,0.0,0.09288819134235382,0.0
2019-05-25 13:30:00,0.0,0.09253313392400742,0.0
2019-05-25 14:00:00,0.0,0.09432179480791092,0.0
2019-05-25 14:30:00,0.0,0.09905621409416199,0.0
2019-05-25 15:00:00,0.0,0.10548434406518936,0.0
2019-05-25 15:30:00,0.0,0.11533835530281067,0.0
2019-05-25 16:00:00,0.0,0.12717102468013763,0.0
2019-05-25 16:30:00,0.0,0.1451312154531479,0.0
2019-05-25 17:00:00,0.0,0.16990548372268677,0.0
2019-05-25 17:30:00,0.0,0.19987915456295013,0.0
2019-05-25 18:00:00,0.0,0.23445840179920197,0.0
2019-05-25 18:30:00,0.0,0.2823641300201416,0.0
2019-05-25 19:00:00,0.0,0.34045612812042236,0.0
2019-05-25 19:30:00,0.0,0.4181787967681885,0.0
2019-05-25 20:00:00,2.0,0.5276604890823364,2.0
2019-05-25 20:30:00,2.0,0.6751601099967957,2.0
2019-05-25 21:00:00,2.0,0.8533783555030823,2.0
2019-05-25 21:30:00,2.0,1.0500962734222412,2.0
2019-05-25 22:00:00,2.0,1.2935155630111694,2.0
2019-05-25 22:30:00,2.0,1.5475294589996338,2.0
2019-05-25 23:00:00,2.0,1.787763237953186,3.0
2019-05-25 23:30:00,2.0,1.9775161743164062,3.0
2019-05-26 00:00:00,2.0,2.1218786239624023,3.0
2019-05-26 00:30:00,2.0,2.2252063751220703,2.0
2019-05-26 01:00:00,2.0,2.2821109294891357,2.0
2019-05-26 01:30:00,2.0,2.2655651569366455,2.0
2019-05-26 02:00:00,2.0,2.2300143241882324,2.0
2019-05-26 02:30:00,2.0,2.1414012908935547,2.0
2019-05-26 03:00:00,2.0,2.049058198928833,2.0
2019-05-26 03:30:00,1.0,1.9183546304702759,1.0
2019-05-26 04:00:00,1.0,1.7927005290985107,1.0
2019-05-26 04:30:00,1.0,1.6426242589950562,1.0
2019-05-26 05:00:00,1.0,1.5008652210235596,1.0
2019-05-26 05:30:00,1.0,1.344083309173584,1.0
2019-05-26 06:00:00,0.0,1.1974228620529175,0.0
2019-05-26 06:30:00,0.0,1.0462242364883423,0.0
2019-05-26 07:00:00,0.0,0.9070455431938171,0.0
2019-05-26 07:30:00,0.0,0.7716432809829712,0.0
2019-05-26 08:00:00,0.0,0.6835014820098877,0.0
2019-05-26 08:30:00,0.0,0.5445629954338074,0.0
2019-05-26 09:00:00,0.0,0.4204443395137787,0.0
2019-05-26 09:30:00,0.0,0.31969693303108215,0.0
2019-05-26 10:00:00,0.0,0.247445210814476,0.0
2019-05-26 10:30:00,0.0,0.19420862197875977,0.0
2019-05-26 11:00:00,0.0,0.15798397362232208,0.0
2019-05-26 11:30:00,0.0,0.13343703746795654,0.0
2019-05-26 12:00:00,0.0,0.11767683178186417,0.0
2019-05-26 12:30:00,0.0,0.10834360122680664,0.0
2019-05-26 13:00:00,0.0,0.10377327352762222,0.0
2019-05-26 13:30:00,0.0,0.10365379601716995,0.0
2019-05-26 14:00:00,0.0,0.10621215403079987,0.0
2019-05-26 14:30:00,0.0,0.11294829100370407,0.0
2019-05-26 15:00:00,0.0,0.12215247750282288,0.0
2019-05-26 15:30:00,0.0,0.13745714724063873,0.0
2019-05-26 16:00:00,0.0,0.16033166646957397,0.0
2019-05-26 16:30:00,0.0,0.19391563534736633,0.0
2019-05-26 17:00:00,0.0,0.23513765633106232,0.0
2019-05-26 17:30:00,0.0,0.2932843565940857,0.0
2019-05-26 18:00:00,0.0,0.36244550347328186,0.0
2019-05-26 18:30:00,0.0,0.4687698483467102,0.0
2019-05-26 19:00:00,0.0,0.602582573890686,0.0
2019-05-26 19:30:00,0.0,0.7768954038619995,0.0
2019-05-26 20:00:00,0.0,0.9787244200706482,0.0
2019-05-26 20:30:00,1.0,1.2134274244308472,1.0
2019-05-26 21:00:00,1.0,1.45863938331604,1.0
2019-05-26 21:30:00,1.0,1.7033170461654663,1.0
2019-05-26 22:00:00,2.0,1.9238022565841675,2.0
2019-05-26 22:30:00,2.0,2.1011571884155273,2.0
2019-05-26 23:00:00,1.0,2.237652540206909,1.0
2019-05-26 23:30:00,1.0,2.312027931213379,1.0
2019-05-27 00:00:00,2.0,2.354814291000366,3.0
2019-05-27 00:30:00,2.0,2.402392864227295,3.0
2019-05-27 01:00:00,2.0,2.4110922813415527,3.0
2019-05-27 01:30:00,2.0,2.3514866828918457,2.0
2019-05-27 02:00:00,2.0,2.2872748374938965,2.0
2019-05-27 02:30:00,2.0,2.1706595420837402,2.0
2019-05-27 03:00:00,2.0,2.0625452995300293,2.0
2019-05-27 03:30:00,2.0,1.9188348054885864,2.0
2019-05-27 04:00:00,1.0,1.7865556478500366,1.0
2019-05-27 04:30:00,1.0,1.6316355466842651,1.0
2019-05-27 05:00:00,1.0,1.488122820854187,1.0
2019-05-27 05:30:00,1.0,1.331958532333374,1.0
2019-05-27 06:00:00,0.0,1.187444806098938,0.0
2019-05-27 06:30:00,0.0,1.0395904779434204,0.0
2019-05-27 07:00:00,0.0,0.9011384844779968,0.0
2019-05-27 07:30:00,1.0,0.7662889361381531,1.0
2019-05-27 08:00:00,1.0,0.6462031006813049,1.0
2019-05-27 08:30:00,1.0,0.5449956655502319,1.0
2019-05-27 09:00:00,1.0,0.439209520816803,1.0
2019-05-27 09:30:00,1.0,0.3476865291595459,1.0
2019-05-27 10:00:00,1.0,0.27847063541412354,1.0
2019-05-27 10:30:00,1.0,0.2166922241449356,1.0
2019-05-27 11:00:00,1.0,0.1720062643289566,1.0
2019-05-27 11:30:00,1.0,0.14618420600891113,1.0
2019-05-27 12:00:00,1.0,0.12993881106376648,1.0
2019-05-27 12:30:00,1.0,0.11726397275924683,1.0
2019-05-27 13:00:00,1.0,0.10948789864778519,1.0
2019-05-27 13:30:00,0.0,0.10717041045427322,0.0
2019-05-27 14:00:00,0.0,0.10812536627054214,0.0
2019-05-27 14:30:00,0.0,0.1139775961637497,0.0
2019-05-27 15:00:00,0.0,0.1225396990776062,0.0
2019-05-27 15:30:00,0.0,0.13725171983242035,0.0
2019-05-27 16:00:00,0.0,0.15608000755310059,0.0
2019-05-27 16:30:00,0.0,0.1890004277229309,0.0
2019-05-27 17:00:00,0.0,0.2306799739599228,0.0
2019-05-27 17:30:00,0.0,0.2905697524547577,0.0
2019-05-27 18:00:00,0.0,0.36378830671310425,0.0
2019-05-27 18:30:00,1.0,0.4768226742744446,1.0
2019-05-27 19:00:00,1.0,0.620242178440094,1.0
2019-05-27 19:30:00,1.0,0.8192757964134216,1.0
2019-05-27 20:00:00,0.0,1.0306763648986816,0.0
2019-05-27 20:30:00,0.0,1.2790489196777344,0.0
2019-05-27 21:00:00,0.0,1.5428074598312378,0.0
2019-05-27 21:30:00,1.0,1.8265364170074463,1.0
2019-05-27 22:00:00,1.0,2.0995540618896484,1.0
2019-05-27 22:30:00,1.0,2.340367555618286,1.0
2019-05-27 23:00:00,1.0,2.542985439300537,1.0
2019-05-27 23:30:00,1.0,2.6782970428466797,1.0
2019-05-28 00:00:00,1.0,2.773268938064575,1.0
2019-05-28 00:30:00,1.0,2.815904378890991,1.0
2019-05-28 01:00:00,0.0,2.8224987983703613,0.0
2019-05-28 01:30:00,0.0,2.6712827682495117,0.0
2019-05-28 02:00:00,0.0,2.6103882789611816,0.0
2019-05-28 02:30:00,0.0,2.512209415435791,0.0
2019-05-28 03:00:00,0.0,2.424306631088257,0.0
2019-05-28 03:30:00,0.0,2.295529365539551,0.0
2019-05-28 04:00:00,0.0,2.172267198562622,0.0
2019-05-28 04:30:00,1.0,2.020172595977783,1.0
2019-05-28 05:00:00,1.0,1.8737633228302002,1.0
2019-05-28 05:30:00,1.0,1.7098292112350464,1.0
2019-05-28 06:00:00,1.0,1.5520625114440918,1.0
2019-05-28 06:30:00,2.0,1.4171671867370605,2.0
2019-05-28 07:00:00,2.0,1.2285233736038208,2.0
2019-05-28 07:30:00,2.0,1.029613733291626,2.0
2019-05-28 08:00:00,1.0,0.8370543718338013,1.0
2019-05-28 08:30:00,1.0,0.6967997550964355,1.0
2019-05-28 09:00:00,2.0,0.5825766324996948,2.0
2019-05-28 09:30:00,0.0,0.48786643147468567,0.0
2019-05-28 10:00:00,0.0,0.39166346192359924,0.0
2019-05-28 10:30:00,0.0,0.3106994032859802,0.0
2019-05-28 11:00:00,0.0,0.2492195963859558,0.0
2019-05-28 11:30:00,0.0,0.20383863151073456,0.0
2019-05-28 12:00:00,0.0,0.1717568039894104,0.0
2019-05-28 12:30:00,0.0,0.15015186369419098,0.0
2019-05-28 13:00:00,0.0,0.13581784069538116,0.0
2019-05-28 13:30:00,0.0,0.13173066079616547,0.0
2019-05-28 14:00:00,0.0,0.13160891830921173,0.0
2019-05-28 14:30:00,0.0,0.13614845275878906,0.0
2019-05-28 15:00:00,0.0,0.14268091320991516,0.0
2019-05-28 15:30:00,0.0,0.15461939573287964,0.0
2019-05-28 16:00:00,0.0,0.168441042304039,0.0
2019-05-28 16:30:00,0.0,0.18950434029102325,0.0
2019-05-28 17:00:00,0.0,0.20845267176628113,0.0
2019-05-28 17:30:00,0.0,0.2369820922613144,0.0
2019-05-28 18:00:00,0.0,0.2711208760738373,0.0
2019-05-28 18:30:00,0.0,0.3214077651500702,0.0
2019-05-28 19:00:00,1.0,0.37240874767303467,1.0
2019-05-28 19:30:00,1.0,0.4425806403160095,1.0
2019-05-28 20:00:00,1.0,0.5280697345733643,1.0
2019-05-28 20:30:00,1.0,0.6621577143669128,1.0
2019-05-28 21:00:00,1.0,0.834671139717102,1.0
2019-05-28 21:30:00,2.0,1.0018943548202515,2.0
2019-05-28 22:00:00,2.0,1.2448500394821167,2.0
2019-05-28 22:30:00,2.0,1.516451120376587,3.0
2019-05-28 23:00:00,2.0,1.7894471883773804,3.0
2019-05-28 23:30:00,2.0,2.0149312019348145,3.0
2019-05-29 00:00:00,2.0,2.1982247829437256,3.0
2019-05-29 00:30:00,2.0,2.260023593902588,3.0
2019-05-29 01:00:00,2.0,2.2895047664642334,3.0
2019-05-29 01:30:00,2.0,2.248023748397827,3.0
2019-05-29 02:00:00,2.0,2.189842700958252,3.0
2019-05-29 02:30:00,2.0,2.0846269130706787,3.0
2019-05-29 03:00:00,2.0,1.9788260459899902,2.0
2019-05-29 03:30:00,2.0,1.8458322286605835,3.0
2019-05-29 04:00:00,2.0,1.7189338207244873,3.0
2019-05-29 04:30:00,2.0,1.574990153312683,3.0
2019-05-29 05:00:00,2.0,1.4391443729400635,3.0
2019-05-29 05:30:00,2.0,1.294435739517212,3.0
2019-05-29 06:00:00,2.0,1.159293293952942,3.0
