Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 20:30:00,2.0,0.8865903615951538,2.0
2019-05-19 21:00:00,2.0,1.0676923990249634,2.0
2019-05-19 21:30:00,2.0,1.268678069114685,2.0
2019-05-19 22:00:00,1.0,1.4734678268432617,1.0
2019-05-19 22:30:00,1.0,1.6836254596710205,1.0
2019-05-19 23:00:00,1.0,1.8908549547195435,1.0
2019-05-19 23:30:00,1.0,2.0861427783966064,1.0
2019-05-20 00:00:00,1.0,2.26222825050354,1.0
2019-05-20 00:30:00,1.0,2.4018726348876953,1.0
2019-05-20 01:00:00,0.0,2.512533187866211,0.0
2019-05-20 01:30:00,0.0,2.5939817428588867,0.0
2019-05-20 02:00:00,0.0,2.646059513092041,0.0
2019-05-20 02:30:00,0.0,2.6691365242004395,0.0
2019-05-20 03:00:00,0.0,2.6642606258392334,0.0
2019-05-20 03:30:00,0.0,2.633115530014038,0.0
2019-05-20 04:00:00,0.0,2.577880859375,0.0
2019-05-20 04:30:00,0.0,2.5010452270507812,0.0
2019-05-20 05:00:00,0.0,2.4202489852905273,0.0
2019-05-20 05:30:00,1.0,2.3159408569335938,1.0
2019-05-20 06:00:00,2.0,2.2032971382141113,3.0
2019-05-20 06:30:00,2.0,2.0766069889068604,3.0
2019-05-20 07:00:00,2.0,1.933985948562622,3.0
2019-05-20 07:30:00,2.0,1.7681066989898682,3.0
2019-05-20 08:00:00,2.0,1.5772148370742798,2.0
2019-05-20 08:30:00,1.0,1.4058340787887573,1.0
2019-05-20 09:00:00,1.0,1.2100943326950073,1.0
2019-05-20 09:30:00,1.0,1.0012176036834717,1.0
2019-05-20 10:00:00,2.0,0.7908517122268677,2.0
2019-05-20 10:30:00,2.0,0.6181930303573608,2.0
2019-05-20 11:00:00,2.0,0.47957298159599304,2.0
2019-05-20 11:30:00,2.0,0.37261974811553955,2.0
2019-05-20 12:00:00,2.0,0.2943723797798157,2.0
2019-05-20 12:30:00,2.0,0.2391689419746399,2.0
2019-05-20 13:00:00,2.0,0.20115061104297638,2.0
2019-05-20 13:30:00,2.0,0.1759759932756424,2.0
2019-05-20 14:00:00,2.0,0.1606820672750473,2.0
2019-05-20 14:30:00,2.0,0.1543542593717575,2.0
2019-05-20 15:00:00,2.0,0.15694649517536163,2.0
2019-05-20 15:30:00,2.0,0.1689555048942566,2.0
2019-05-20 16:00:00,2.0,0.1912020593881607,2.0
2019-05-20 16:30:00,2.0,0.22531422972679138,2.0
2019-05-20 17:00:00,2.0,0.27446332573890686,2.0
2019-05-20 17:30:00,1.0,0.3435800075531006,1.0
2019-05-20 18:00:00,1.0,0.4388114809989929,1.0
2019-05-20 18:30:00,1.0,0.5683470368385315,1.0
2019-05-20 19:00:00,1.0,0.7372332215309143,1.0
2019-05-20 19:30:00,1.0,0.9505255222320557,1.0
2019-05-20 20:00:00,1.0,1.2072328329086304,1.0
2019-05-20 20:30:00,0.0,1.49937903881073,0.0
2019-05-20 21:00:00,1.0,1.8206684589385986,1.0
2019-05-20 21:30:00,2.0,2.150944471359253,2.0
2019-05-20 22:00:00,2.0,2.45353102684021,2.0
2019-05-20 22:30:00,2.0,2.7292439937591553,2.0
2019-05-20 23:00:00,2.0,2.9683475494384766,2.0
2019-05-20 23:30:00,2.0,3.1656572818756104,3.0
2019-05-21 00:00:00,2.0,3.318509817123413,3.0
2019-05-21 00:30:00,2.0,3.4270222187042236,3.0
2019-05-21 01:00:00,2.0,3.493070602416992,3.0
2019-05-21 01:30:00,2.0,3.519472599029541,2.0
2019-05-21 02:00:00,2.0,3.5095224380493164,2.0
2019-05-21 02:30:00,1.0,3.4667654037475586,1.0
2019-05-21 03:00:00,1.0,3.394868850708008,1.0
2019-05-21 03:30:00,1.0,3.2975213527679443,1.0
2019-05-21 04:00:00,1.0,3.178346872329712,1.0
2019-05-21 04:30:00,2.0,3.0408337116241455,2.0
2019-05-21 05:00:00,2.0,2.888298749923706,2.0
2019-05-21 05:30:00,2.0,2.7172207832336426,2.0
2019-05-21 06:00:00,2.0,2.554612636566162,2.0
2019-05-21 06:30:00,1.0,2.393033742904663,1.0
2019-05-21 07:00:00,1.0,2.2337448596954346,1.0
2019-05-21 07:30:00,2.0,2.0595550537109375,2.0
2019-05-21 08:00:00,2.0,1.8782778978347778,2.0
2019-05-21 08:30:00,1.0,1.6717920303344727,1.0
2019-05-21 09:00:00,1.0,1.4996720552444458,1.0
2019-05-21 09:30:00,0.0,1.328958511352539,0.0
2019-05-21 10:00:00,0.0,1.1482261419296265,0.0
2019-05-21 10:30:00,0.0,0.9640530347824097,0.0
2019-05-21 11:00:00,0.0,0.7910783290863037,0.0
2019-05-21 11:30:00,0.0,0.6381510496139526,0.0
2019-05-21 12:00:00,0.0,0.5129024982452393,0.0
2019-05-21 12:30:00,0.0,0.4183708131313324,0.0
2019-05-21 13:00:00,0.0,0.3501046299934387,0.0
2019-05-21 13:30:00,0.0,0.30393335223197937,0.0
2019-05-21 14:00:00,0.0,0.27501997351646423,0.0
2019-05-21 14:30:00,0.0,0.25893843173980713,0.0
2019-05-21 15:00:00,0.0,0.2549346387386322,0.0
2019-05-21 15:30:00,0.0,0.26374557614326477,0.0
2019-05-21 16:00:00,0.0,0.2866407036781311,0.0
2019-05-21 16:30:00,0.0,0.32620769739151,0.0
2019-05-21 17:00:00,0.0,0.3863040804862976,0.0
2019-05-21 17:30:00,0.0,0.47053995728492737,0.0
2019-05-21 18:00:00,0.0,0.5848546624183655,0.0
2019-05-21 18:30:00,0.0,0.7371363639831543,0.0
2019-05-21 19:00:00,0.0,0.9327596426010132,0.0
2019-05-21 19:30:00,0.0,1.177127480506897,0.0
2019-05-21 20:00:00,0.0,1.467421531677246,0.0
2019-05-21 20:30:00,1.0,1.7890536785125732,1.0
2019-05-21 21:00:00,1.0,2.130054473876953,1.0
2019-05-21 21:30:00,0.0,2.4759864807128906,0.0
2019-05-21 22:00:00,1.0,2.8082053661346436,1.0
2019-05-21 22:30:00,2.0,3.100083589553833,2.0
2019-05-21 23:00:00,2.0,3.3510427474975586,2.0
2019-05-21 23:30:00,1.0,3.5542681217193604,1.0
2019-05-22 00:00:00,1.0,3.7093443870544434,1.0
2019-05-22 00:30:00,1.0,3.8229756355285645,1.0
2019-05-22 01:00:00,2.0,3.8910651206970215,2.0
2019-05-22 01:30:00,2.0,3.9011147022247314,2.0
2019-05-22 02:00:00,2.0,3.873453378677368,3.0
2019-05-22 02:30:00,2.0,3.8143467903137207,2.0
2019-05-22 03:00:00,2.0,3.7283780574798584,2.0
2019-05-22 03:30:00,2.0,3.6193366050720215,2.0
2019-05-22 04:00:00,2.0,3.490572929382324,2.0
2019-05-22 04:30:00,2.0,3.3451428413391113,2.0
2019-05-22 05:00:00,1.0,3.206221580505371,1.0
2019-05-22 05:30:00,0.0,3.082059144973755,0.0
2019-05-22 06:00:00,0.0,2.9260668754577637,0.0
2019-05-22 06:30:00,0.0,2.739311456680298,0.0
2019-05-22 07:00:00,0.0,2.5244457721710205,0.0
2019-05-22 07:30:00,0.0,2.3102471828460693,0.0
2019-05-22 08:00:00,0.0,2.080322504043579,0.0
2019-05-22 08:30:00,0.0,1.841704249382019,0.0
2019-05-22 09:00:00,0.0,1.5911434888839722,0.0
2019-05-22 09:30:00,0.0,1.3225687742233276,0.0
2019-05-22 10:00:00,0.0,1.0722405910491943,0.0
2019-05-22 10:30:00,0.0,0.8490736484527588,0.0
2019-05-22 11:00:00,0.0,0.6584309935569763,0.0
2019-05-22 11:30:00,0.0,0.5008134841918945,0.0
2019-05-22 12:00:00,0.0,0.38228967785835266,0.0
2019-05-22 12:30:00,0.0,0.2972983717918396,0.0
2019-05-22 13:00:00,0.0,0.2403050661087036,0.0
2019-05-22 13:30:00,0.0,0.20039016008377075,0.0
2019-05-22 14:00:00,0.0,0.17386281490325928,0.0
2019-05-22 14:30:00,0.0,0.15891386568546295,0.0
2019-05-22 15:00:00,0.0,0.15441472828388214,0.0
2019-05-22 15:30:00,0.0,0.15910573303699493,0.0
2019-05-22 16:00:00,0.0,0.17309440672397614,0.0
2019-05-22 16:30:00,0.0,0.1980939656496048,0.0
2019-05-22 17:00:00,0.0,0.23698820173740387,0.0
2019-05-22 17:30:00,0.0,0.2940320074558258,0.0
2019-05-22 18:00:00,0.0,0.3744920492172241,0.0
2019-05-22 18:30:00,0.0,0.4867498576641083,0.0
2019-05-22 19:00:00,0.0,0.6395896077156067,0.0
2019-05-22 19:30:00,0.0,0.839414656162262,0.0
2019-05-22 20:00:00,1.0,1.090311050415039,1.0
2019-05-22 20:30:00,2.0,1.3877824544906616,3.0
2019-05-22 21:00:00,2.0,1.7180999517440796,2.0
2019-05-22 21:30:00,1.0,2.0646660327911377,1.0
2019-05-22 22:00:00,1.0,2.393606424331665,1.0
2019-05-22 22:30:00,0.0,2.69588565826416,0.0
2019-05-22 23:00:00,1.0,2.9415836334228516,1.0
2019-05-22 23:30:00,1.0,3.14104962348938,1.0
2019-05-23 00:00:00,1.0,3.291836977005005,1.0
2019-05-23 00:30:00,1.0,3.3954381942749023,1.0
2019-05-23 01:00:00,1.0,3.4574050903320312,1.0
2019-05-23 01:30:00,1.0,3.4813284873962402,1.0
2019-05-23 02:00:00,1.0,3.470597267150879,1.0
2019-05-23 02:30:00,2.0,3.4285941123962402,2.0
2019-05-23 03:00:00,2.0,3.3587663173675537,3.0
2019-05-23 03:30:00,2.0,3.2645890712738037,2.0
2019-05-23 04:00:00,2.0,3.149477958679199,3.0
2019-05-23 04:30:00,2.0,3.016676664352417,2.0
2019-05-23 05:00:00,1.0,2.8691627979278564,1.0
2019-05-23 05:30:00,2.0,2.758519411087036,2.0
2019-05-23 06:00:00,2.0,2.616077423095703,2.0
2019-05-23 06:30:00,1.0,2.436041831970215,1.0
2019-05-23 07:00:00,0.0,2.2406907081604004,0.0
2019-05-23 07:30:00,0.0,2.0301434993743896,0.0
2019-05-23 08:00:00,0.0,1.8242125511169434,0.0
2019-05-23 08:30:00,0.0,1.5924649238586426,0.0
2019-05-23 09:00:00,0.0,1.355997085571289,0.0
2019-05-23 09:30:00,0.0,1.1106988191604614,0.0
2019-05-23 10:00:00,0.0,0.8827784657478333,0.0
2019-05-23 10:30:00,0.0,0.6725408434867859,0.0
2019-05-23 11:00:00,0.0,0.5076292157173157,0.0
2019-05-23 11:30:00,0.0,0.38318124413490295,0.0
2019-05-23 12:00:00,0.0,0.29430103302001953,0.0
2019-05-23 12:30:00,0.0,0.2329462766647339,0.0
2019-05-23 13:00:00,0.0,0.1914321929216385,0.0
2019-05-23 13:30:00,0.0,0.16368484497070312,0.0
2019-05-23 14:00:00,0.0,0.14649640023708344,0.0
2019-05-23 14:30:00,0.0,0.13836625218391418,0.0
2019-05-23 15:00:00,0.0,0.1386769711971283,0.0
2019-05-23 15:30:00,0.0,0.14733687043190002,0.0
2019-05-23 16:00:00,0.0,0.16596893966197968,0.0
2019-05-23 16:30:00,0.0,0.19725017249584198,0.0
2019-05-23 17:00:00,0.0,0.24499088525772095,0.0
2019-05-23 17:30:00,0.0,0.31424790620803833,0.0
2019-05-23 18:00:00,0.0,0.4131588339805603,0.0
2019-05-23 18:30:00,0.0,0.5490789413452148,0.0
2019-05-23 19:00:00,0.0,0.7298052906990051,0.0
2019-05-23 19:30:00,0.0,0.9604104161262512,0.0
2019-05-23 20:00:00,0.0,1.2420600652694702,0.0
2019-05-23 20:30:00,0.0,1.5679389238357544,0.0
2019-05-23 21:00:00,0.0,1.9231493473052979,0.0
2019-05-23 21:30:00,0.0,2.2742159366607666,0.0
2019-05-23 22:00:00,0.0,2.59326434135437,0.0
2019-05-23 22:30:00,0.0,2.859884023666382,0.0
2019-05-23 23:00:00,1.0,3.0780045986175537,1.0
2019-05-23 23:30:00,2.0,3.2470953464508057,2.0
2019-05-24 00:00:00,2.0,3.3519537448883057,3.0
2019-05-24 00:30:00,2.0,3.414133071899414,3.0
2019-05-24 01:00:00,2.0,3.4403164386749268,3.0
2019-05-24 01:30:00,2.0,3.4348642826080322,3.0
2019-05-24 02:00:00,2.0,3.4010212421417236,3.0
2019-05-24 02:30:00,1.0,3.341593027114868,1.0
2019-05-24 03:00:00,1.0,3.2592642307281494,1.0
2019-05-24 03:30:00,1.0,3.156695604324341,1.0
2019-05-24 04:00:00,2.0,3.036508560180664,2.0
2019-05-24 04:30:00,2.0,2.9012277126312256,2.0
2019-05-24 05:00:00,1.0,2.7532036304473877,1.0
2019-05-24 05:30:00,1.0,2.6073389053344727,1.0
2019-05-24 06:00:00,1.0,2.4617831707000732,1.0
2019-05-24 06:30:00,0.0,2.3079886436462402,0.0
2019-05-24 07:00:00,0.0,2.125669479370117,0.0
2019-05-24 07:30:00,0.0,1.9398188591003418,0.0
2019-05-24 08:00:00,0.0,1.731222152709961,0.0
2019-05-24 08:30:00,0.0,1.5157054662704468,0.0
2019-05-24 09:00:00,0.0,1.2957806587219238,0.0
2019-05-24 09:30:00,0.0,1.071706771850586,0.0
2019-05-24 10:00:00,0.0,0.8688179850578308,0.0
2019-05-24 10:30:00,0.0,0.683326005935669,0.0
2019-05-24 11:00:00,0.0,0.5285746455192566,0.0
2019-05-24 11:30:00,0.0,0.40658918023109436,0.0
2019-05-24 12:00:00,0.0,0.3145616948604584,0.0
2019-05-24 12:30:00,0.0,0.24883536994457245,0.0
2019-05-24 13:00:00,0.0,0.20282357931137085,0.0
2019-05-24 13:30:00,0.0,0.1715095192193985,0.0
2019-05-24 14:00:00,0.0,0.15168242156505585,0.0
2019-05-24 14:30:00,0.0,0.14149415493011475,0.0
2019-05-24 15:00:00,0.0,0.1397693008184433,0.0
2019-05-24 15:30:00,0.0,0.14637376368045807,0.0
2019-05-24 16:00:00,0.0,0.16262127459049225,0.0
2019-05-24 16:30:00,0.0,0.1899752914905548,0.0
2019-05-24 17:00:00,0.0,0.23066195845603943,0.0
2019-05-24 17:30:00,0.0,0.2886011302471161,0.0
2019-05-24 18:00:00,0.0,0.37096014618873596,0.0
2019-05-24 18:30:00,0.0,0.485484778881073,0.0
2019-05-24 19:00:00,0.0,0.639408528804779,0.0
2019-05-24 19:30:00,0.0,0.8402011394500732,0.0
2019-05-24 20:00:00,0.0,1.0884233713150024,0.0
2019-05-24 20:30:00,1.0,1.376760721206665,1.0
2019-05-24 21:00:00,1.0,1.6974469423294067,1.0
2019-05-24 21:30:00,1.0,2.032381057739258,1.0
2019-05-24 22:00:00,1.0,2.3562042713165283,1.0
2019-05-24 22:30:00,0.0,2.6455655097961426,0.0
2019-05-24 23:00:00,0.0,2.8796253204345703,0.0
2019-05-24 23:30:00,2.0,3.0489914417266846,2.0
2019-05-25 00:00:00,2.0,3.157677412033081,2.0
2019-05-25 00:30:00,2.0,3.2252626419067383,2.0
2019-05-25 01:00:00,2.0,3.2568228244781494,3.0
2019-05-25 01:30:00,2.0,3.259337902069092,3.0
2019-05-25 02:00:00,2.0,3.233668804168701,2.0
2019-05-25 02:30:00,2.0,3.185142755508423,3.0
2019-05-25 03:00:00,2.0,3.116084575653076,3.0
2019-05-25 03:30:00,2.0,3.0284204483032227,3.0
2019-05-25 04:00:00,2.0,2.906641960144043,2.0
2019-05-25 04:30:00,2.0,2.776499032974243,3.0
2019-05-25 05:00:00,2.0,2.641498565673828,3.0
2019-05-25 05:30:00,2.0,2.5026919841766357,3.0
2019-05-25 06:00:00,2.0,2.3603098392486572,3.0
2019-05-25 06:30:00,2.0,2.214395523071289,2.0
2019-05-25 07:00:00,2.0,2.065084218978882,2.0
2019-05-25 07:30:00,2.0,1.9127470254898071,2.0
2019-05-25 08:00:00,2.0,1.7723243236541748,2.0
2019-05-25 08:30:00,1.0,1.642256498336792,1.0
2019-05-25 09:00:00,1.0,1.4991586208343506,1.0
2019-05-25 09:30:00,1.0,1.3327032327651978,1.0
2019-05-25 10:00:00,0.0,1.1441115140914917,0.0
2019-05-25 10:30:00,0.0,0.9636198282241821,0.0
2019-05-25 11:00:00,0.0,0.8065719604492188,0.0
2019-05-25 11:30:00,0.0,0.6742870807647705,0.0
2019-05-25 12:00:00,1.0,0.5590991973876953,1.0
2019-05-25 12:30:00,1.0,0.46288469433784485,1.0
2019-05-25 13:00:00,1.0,0.38272443413734436,1.0
2019-05-25 13:30:00,1.0,0.31889283657073975,1.0
2019-05-25 14:00:00,1.0,0.2733282446861267,1.0
2019-05-25 14:30:00,1.0,0.23988446593284607,1.0
2019-05-25 15:00:00,1.0,0.21536916494369507,1.0
2019-05-25 15:30:00,1.0,0.19803813099861145,1.0
2019-05-25 16:00:00,1.0,0.18915191292762756,1.0
2019-05-25 16:30:00,1.0,0.18995805084705353,1.0
2019-05-25 17:00:00,1.0,0.20100480318069458,1.0
2019-05-25 17:30:00,1.0,0.2230558544397354,1.0
2019-05-25 18:00:00,1.0,0.25755786895751953,1.0
2019-05-25 18:30:00,1.0,0.30678266286849976,1.0
2019-05-25 19:00:00,1.0,0.3734963536262512,1.0
2019-05-25 19:30:00,1.0,0.46092304587364197,1.0
2019-05-25 20:00:00,1.0,0.5715189576148987,1.0
2019-05-25 20:30:00,1.0,0.7073895335197449,1.0
2019-05-25 21:00:00,1.0,0.8700993657112122,1.0
2019-05-25 21:30:00,1.0,1.0607755184173584,1.0
2019-05-25 22:00:00,2.0,1.2699288129806519,2.0
2019-05-25 22:30:00,2.0,1.4868470430374146,2.0
2019-05-25 23:00:00,2.0,1.6969547271728516,2.0
2019-05-25 23:30:00,2.0,1.9018455743789673,3.0
2019-05-26 00:00:00,2.0,2.1013383865356445,2.0
2019-05-26 00:30:00,2.0,2.285698413848877,3.0
2019-05-26 01:00:00,2.0,2.447873115539551,3.0
2019-05-26 01:30:00,2.0,2.5825836658477783,3.0
2019-05-26 02:00:00,2.0,2.686450958251953,2.0
2019-05-26 02:30:00,2.0,2.7578141689300537,2.0
2019-05-26 03:00:00,2.0,2.7964680194854736,2.0
2019-05-26 03:30:00,1.0,2.8033907413482666,1.0
2019-05-26 04:00:00,0.0,2.7804691791534424,0.0
2019-05-26 04:30:00,0.0,2.730238437652588,0.0
2019-05-26 05:00:00,0.0,2.655634880065918,0.0
2019-05-26 05:30:00,0.0,2.5597920417785645,0.0
2019-05-26 06:00:00,0.0,2.4458858966827393,0.0
2019-05-26 06:30:00,0.0,2.317025661468506,0.0
2019-05-26 07:00:00,0.0,2.1762044429779053,0.0
2019-05-26 07:30:00,0.0,2.0262837409973145,0.0
2019-05-26 08:00:00,0.0,1.8932228088378906,0.0
2019-05-26 08:30:00,0.0,1.7429437637329102,0.0
2019-05-26 09:00:00,0.0,1.5975141525268555,0.0
2019-05-26 09:30:00,0.0,1.441805124282837,0.0
2019-05-26 10:00:00,0.0,1.2706024646759033,0.0
2019-05-26 10:30:00,0.0,1.0909147262573242,0.0
2019-05-26 11:00:00,0.0,0.9220952987670898,0.0
2019-05-26 11:30:00,1.0,0.7576144933700562,1.0
2019-05-26 12:00:00,1.0,0.6064102053642273,1.0
2019-05-26 12:30:00,1.0,0.4830884039402008,1.0
2019-05-26 13:00:00,1.0,0.38716593384742737,1.0
2019-05-26 13:30:00,1.0,0.31452876329421997,1.0
2019-05-26 14:00:00,1.0,0.26061445474624634,1.0
2019-05-26 14:30:00,1.0,0.2232365757226944,1.0
2019-05-26 15:00:00,1.0,0.20023983716964722,1.0
2019-05-26 15:30:00,1.0,0.1897299438714981,1.0
2019-05-26 16:00:00,1.0,0.1911071389913559,1.0
2019-05-26 16:30:00,1.0,0.20525424182415009,1.0
2019-05-26 17:00:00,1.0,0.23416277766227722,1.0
2019-05-26 17:30:00,1.0,0.280948668718338,1.0
2019-05-26 18:00:00,1.0,0.3498774468898773,1.0
2019-05-26 18:30:00,1.0,0.44573861360549927,1.0
2019-05-26 19:00:00,1.0,0.5728848576545715,1.0
2019-05-26 19:30:00,1.0,0.7350023984909058,1.0
2019-05-26 20:00:00,1.0,0.9346389770507812,1.0
2019-05-26 20:30:00,2.0,1.1672393083572388,2.0
2019-05-26 21:00:00,2.0,1.4196268320083618,2.0
2019-05-26 21:30:00,2.0,1.6780281066894531,2.0
2019-05-26 22:00:00,2.0,1.9207831621170044,2.0
2019-05-26 22:30:00,2.0,2.128100872039795,2.0
2019-05-26 23:00:00,1.0,2.2908737659454346,1.0
2019-05-26 23:30:00,0.0,2.433255434036255,0.0
2019-05-27 00:00:00,0.0,2.536574363708496,0.0
2019-05-27 00:30:00,0.0,2.5985093116760254,0.0
2019-05-27 01:00:00,0.0,2.619941473007202,0.0
2019-05-27 01:30:00,0.0,2.603756904602051,0.0
2019-05-27 02:00:00,0.0,2.5539915561676025,0.0
2019-05-27 02:30:00,0.0,2.475224733352661,0.0
2019-05-27 03:00:00,0.0,2.3721730709075928,0.0
2019-05-27 03:30:00,0.0,2.249439001083374,0.0
2019-05-27 04:00:00,0.0,2.1113860607147217,0.0
2019-05-27 04:30:00,1.0,1.9621020555496216,1.0
2019-05-27 05:00:00,1.0,1.805424690246582,1.0
2019-05-27 05:30:00,2.0,1.6449915170669556,2.0
2019-05-27 06:00:00,2.0,1.4842970371246338,2.0
2019-05-27 06:30:00,2.0,1.3267192840576172,2.0
2019-05-27 07:00:00,2.0,1.1746413707733154,2.0
2019-05-27 07:30:00,2.0,1.0331158638000488,2.0
2019-05-27 08:00:00,2.0,0.9040945172309875,2.0
2019-05-27 08:30:00,2.0,0.7952960729598999,2.0
2019-05-27 09:00:00,2.0,0.698522686958313,2.0
2019-05-27 09:30:00,2.0,0.6107267141342163,2.0
2019-05-27 10:00:00,2.0,0.5330986976623535,2.0
2019-05-27 10:30:00,2.0,0.4678773581981659,2.0
2019-05-27 11:00:00,2.0,0.41430529952049255,2.0
2019-05-27 11:30:00,1.0,0.3720240890979767,1.0
2019-05-27 12:00:00,0.0,0.34489285945892334,0.0
2019-05-27 12:30:00,0.0,0.33125007152557373,0.0
2019-05-27 13:00:00,0.0,0.3274204730987549,0.0
2019-05-27 13:30:00,0.0,0.3311155438423157,0.0
2019-05-27 14:00:00,0.0,0.344131201505661,0.0
2019-05-27 14:30:00,0.0,0.367642879486084,0.0
2019-05-27 15:00:00,0.0,0.40191519260406494,0.0
2019-05-27 15:30:00,0.0,0.44924041628837585,0.0
2019-05-27 16:00:00,0.0,0.5107953548431396,0.0
2019-05-27 16:30:00,0.0,0.5874600410461426,0.0
2019-05-27 17:00:00,0.0,0.6798290014266968,0.0
2019-05-27 17:30:00,0.0,0.7918425798416138,0.0
2019-05-27 18:00:00,0.0,0.9119383096694946,0.0
2019-05-27 18:30:00,0.0,1.0307157039642334,0.0
2019-05-27 19:00:00,0.0,1.14145827293396,0.0
2019-05-27 19:30:00,0.0,1.2387863397598267,0.0
2019-05-27 20:00:00,0.0,1.3169879913330078,0.0
2019-05-27 20:30:00,0.0,1.3811755180358887,0.0
2019-05-27 21:00:00,1.0,1.4266709089279175,1.0
2019-05-27 21:30:00,1.0,1.4604997634887695,1.0
2019-05-27 22:00:00,1.0,1.4843915700912476,1.0
2019-05-27 22:30:00,2.0,1.4926472902297974,2.0
2019-05-27 23:00:00,2.0,1.4940320253372192,2.0
2019-05-27 23:30:00,2.0,1.4803720712661743,2.0
2019-05-28 00:00:00,2.0,1.4553784132003784,2.0
2019-05-28 00:30:00,1.0,1.4345802068710327,1.0
2019-05-28 01:00:00,0.0,1.4198781251907349,0.0
2019-05-28 01:30:00,0.0,1.408046007156372,0.0
2019-05-28 02:00:00,2.0,1.4004487991333008,2.0
2019-05-28 02:30:00,2.0,1.395309567451477,2.0
2019-05-28 03:00:00,2.0,1.3904979228973389,3.0
2019-05-28 03:30:00,2.0,1.3839489221572876,2.0
2019-05-28 04:00:00,2.0,1.3738646507263184,3.0
2019-05-28 04:30:00,2.0,1.3588134050369263,3.0
2019-05-28 05:00:00,2.0,1.3446837663650513,3.0
2019-05-28 05:30:00,2.0,1.3266940116882324,3.0
2019-05-28 06:00:00,2.0,1.302095651626587,2.0
2019-05-28 06:30:00,0.0,1.2603915929794312,0.0
2019-05-28 07:00:00,0.0,1.2021851539611816,0.0
2019-05-28 07:30:00,0.0,1.1283164024353027,0.0
2019-05-28 08:00:00,0.0,1.0383714437484741,0.0
2019-05-28 08:30:00,1.0,0.9510799050331116,1.0
2019-05-28 09:00:00,1.0,0.8718136548995972,1.0
2019-05-28 09:30:00,1.0,0.7923831939697266,1.0
2019-05-28 10:00:00,1.0,0.7102161645889282,1.0
2019-05-28 10:30:00,1.0,0.6406698822975159,1.0
2019-05-28 11:00:00,1.0,0.5737415552139282,1.0
2019-05-28 11:30:00,1.0,0.5100752711296082,1.0
2019-05-28 12:00:00,1.0,0.4531630873680115,1.0
2019-05-28 12:30:00,1.0,0.3954736292362213,1.0
2019-05-28 13:00:00,1.0,0.346500039100647,1.0
2019-05-28 13:30:00,1.0,0.3086358308792114,1.0
2019-05-28 14:00:00,1.0,0.2832997739315033,1.0
2019-05-28 14:30:00,1.0,0.2677716314792633,1.0
2019-05-28 15:00:00,1.0,0.2587340474128723,1.0
2019-05-28 15:30:00,1.0,0.2574605643749237,1.0
2019-05-28 16:00:00,1.0,0.2656462788581848,1.0
2019-05-28 16:30:00,1.0,0.285483717918396,1.0
2019-05-28 17:00:00,1.0,0.31918954849243164,1.0
2019-05-28 17:30:00,1.0,0.36869269609451294,1.0
2019-05-28 18:00:00,1.0,0.43690910935401917,1.0
2019-05-28 18:30:00,1.0,0.5283836722373962,1.0
2019-05-28 19:00:00,1.0,0.646536111831665,1.0
2019-05-28 19:30:00,1.0,0.7982843518257141,1.0
2019-05-28 20:00:00,1.0,0.9866289496421814,1.0
2019-05-28 20:30:00,1.0,1.2118579149246216,1.0
2019-05-28 21:00:00,1.0,1.4679229259490967,1.0
2019-05-28 21:30:00,0.0,1.7364825010299683,0.0
2019-05-28 22:00:00,0.0,2.0104520320892334,0.0
2019-05-28 22:30:00,1.0,2.282041549682617,1.0
2019-05-28 23:00:00,1.0,2.532525062561035,1.0
2019-05-28 23:30:00,1.0,2.7435038089752197,1.0
2019-05-29 00:00:00,2.0,2.911383628845215,3.0
2019-05-29 00:30:00,2.0,3.0451548099517822,3.0
2019-05-29 01:00:00,2.0,3.1467888355255127,2.0
2019-05-29 01:30:00,2.0,3.217327356338501,2.0
2019-05-29 02:00:00,1.0,3.257563352584839,1.0
2019-05-29 02:30:00,1.0,3.2684364318847656,1.0
2019-05-29 03:00:00,1.0,3.2512333393096924,1.0
2019-05-29 03:30:00,2.0,3.2076570987701416,2.0
2019-05-29 04:00:00,2.0,3.1397879123687744,2.0
2019-05-29 04:30:00,2.0,3.0499935150146484,3.0
2019-05-29 05:00:00,2.0,2.958218812942505,3.0
2019-05-29 05:30:00,2.0,2.8561654090881348,3.0
2019-05-29 06:00:00,2.0,2.742830753326416,3.0
2019-05-29 06:30:00,0.0,2.599015235900879,0.0
2019-05-29 07:00:00,0.0,2.4318854808807373,0.0
2019-05-29 07:30:00,1.0,2.2368075847625732,1.0
2019-05-29 08:00:00,1.0,2.0230674743652344,1.0
2019-05-29 08:30:00,1.0,1.83950936794281,1.0
2019-05-29 09:00:00,1.0,1.6293755769729614,1.0
2019-05-29 09:30:00,1.0,1.390213966369629,1.0
2019-05-29 10:00:00,1.0,1.1716655492782593,1.0
2019-05-29 10:30:00,0.0,0.9814979434013367,0.0
2019-05-29 11:00:00,0.0,0.8133418560028076,0.0
2019-05-29 11:30:00,0.0,0.6675218939781189,0.0
2019-05-29 12:00:00,0.0,0.541240930557251,0.0
2019-05-29 12:30:00,0.0,0.43838468194007874,0.0
2019-05-29 13:00:00,0.0,0.35847902297973633,0.0
2019-05-29 13:30:00,0.0,0.300027996301651,0.0
2019-05-29 14:00:00,0.0,0.2581828832626343,0.0
2019-05-29 14:30:00,0.0,0.23132939636707306,0.0
