Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 11:30:00,2.0,2.692840099334717,3.0
2019-05-19 12:00:00,2.0,2.7503740787506104,2.0
2019-05-19 12:30:00,2.0,2.9608383178710938,3.0
2019-05-19 13:00:00,2.0,3.0644965171813965,3.0
2019-05-19 13:30:00,2.0,2.969223737716675,3.0
2019-05-19 14:00:00,2.0,2.9327890872955322,3.0
2019-05-19 14:30:00,2.0,2.9405384063720703,3.0
2019-05-19 15:00:00,2.0,2.8352768421173096,3.0
2019-05-19 15:30:00,2.0,2.7366690635681152,3.0
2019-05-19 16:00:00,2.0,2.607191324234009,2.0
2019-05-19 16:30:00,2.0,2.539376974105835,3.0
2019-05-19 17:00:00,2.0,2.3551621437072754,3.0
2019-05-19 17:30:00,2.0,2.212794780731201,2.0
2019-05-19 18:00:00,2.0,2.068506956100464,2.0
2019-05-19 18:30:00,2.0,2.0141093730926514,3.0
2019-05-19 19:00:00,2.0,1.9740723371505737,3.0
2019-05-19 19:30:00,2.0,1.8704060316085815,3.0
2019-05-19 20:00:00,2.0,1.7906029224395752,3.0
2019-05-19 20:30:00,2.0,1.734647512435913,3.0
2019-05-19 21:00:00,2.0,1.5793287754058838,2.0
2019-05-19 21:30:00,1.0,1.396756649017334,1.0
2019-05-19 22:00:00,0.0,1.14136803150177,0.0
2019-05-19 22:30:00,0.0,0.9245869517326355,0.0
2019-05-19 23:00:00,0.0,0.727537989616394,0.0
2019-05-19 23:30:00,0.0,0.5588093996047974,0.0
2019-05-20 00:00:00,0.0,0.42475828528404236,0.0
2019-05-20 00:30:00,0.0,0.30459585785865784,0.0
2019-05-20 01:00:00,0.0,0.22295056283473969,0.0
2019-05-20 01:30:00,0.0,0.1798611581325531,0.0
2019-05-20 02:00:00,0.0,0.15186582505702972,0.0
2019-05-20 02:30:00,0.0,0.1352013498544693,0.0
2019-05-20 03:00:00,0.0,0.12727776169776917,0.0
2019-05-20 03:30:00,0.0,0.12664684653282166,0.0
2019-05-20 04:00:00,0.0,0.13289301097393036,0.0
2019-05-20 04:30:00,0.0,0.14659281075000763,0.0
2019-05-20 05:00:00,0.0,0.17514023184776306,0.0
2019-05-20 05:30:00,1.0,0.21768762171268463,1.0
2019-05-20 06:00:00,2.0,0.29054057598114014,2.0
2019-05-20 06:30:00,2.0,0.3998880684375763,3.0
2019-05-20 07:00:00,2.0,0.5832781195640564,3.0
2019-05-20 07:30:00,2.0,0.8842647671699524,3.0
2019-05-20 08:00:00,2.0,1.2706220149993896,3.0
2019-05-20 08:30:00,1.0,1.8645411729812622,1.0
2019-05-20 09:00:00,1.0,2.4971611499786377,1.0
2019-05-20 09:30:00,0.0,3.0727875232696533,0.0
2019-05-20 10:00:00,1.0,3.3546011447906494,1.0
2019-05-20 10:30:00,2.0,3.796090841293335,3.0
2019-05-20 11:00:00,2.0,4.089381694793701,3.0
2019-05-20 11:30:00,2.0,4.1955342292785645,3.0
2019-05-20 12:00:00,2.0,4.260989665985107,2.0
2019-05-20 12:30:00,2.0,4.48720121383667,2.0
2019-05-20 13:00:00,2.0,4.583586692810059,2.0
2019-05-20 13:30:00,2.0,4.318838119506836,2.0
2019-05-20 14:00:00,2.0,4.006908893585205,3.0
2019-05-20 14:30:00,2.0,3.7706778049468994,2.0
2019-05-20 15:00:00,2.0,3.6593658924102783,2.0
2019-05-20 15:30:00,2.0,3.6505110263824463,2.0
2019-05-20 16:00:00,2.0,3.594393730163574,2.0
2019-05-20 16:30:00,2.0,3.4032461643218994,2.0
2019-05-20 17:00:00,2.0,3.219935178756714,2.0
2019-05-20 17:30:00,1.0,3.0815625190734863,1.0
2019-05-20 18:00:00,2.0,3.1189680099487305,3.0
2019-05-20 18:30:00,2.0,3.137249231338501,3.0
2019-05-20 19:00:00,2.0,3.1894729137420654,3.0
2019-05-20 19:30:00,2.0,3.185854196548462,2.0
2019-05-20 20:00:00,2.0,2.9609808921813965,2.0
2019-05-20 20:30:00,2.0,2.6877927780151367,2.0
2019-05-20 21:00:00,2.0,2.4413015842437744,2.0
2019-05-20 21:30:00,2.0,2.103207588195801,2.0
2019-05-20 22:00:00,1.0,1.6100579500198364,1.0
2019-05-20 22:30:00,0.0,1.2408710718154907,0.0
2019-05-20 23:00:00,0.0,0.9488645792007446,0.0
2019-05-20 23:30:00,0.0,0.725666880607605,0.0
2019-05-21 00:00:00,0.0,0.5603022575378418,0.0
2019-05-21 00:30:00,0.0,0.3994680941104889,0.0
2019-05-21 01:00:00,0.0,0.293344646692276,0.0
2019-05-21 01:30:00,0.0,0.2387118637561798,0.0
2019-05-21 02:00:00,0.0,0.20272330939769745,0.0
2019-05-21 02:30:00,0.0,0.1803518682718277,0.0
2019-05-21 03:00:00,0.0,0.16840827465057373,0.0
2019-05-21 03:30:00,0.0,0.1650599241256714,0.0
2019-05-21 04:00:00,0.0,0.16958990693092346,0.0
2019-05-21 04:30:00,0.0,0.18229427933692932,0.0
2019-05-21 05:00:00,1.0,0.20449912548065186,1.0
2019-05-21 05:30:00,2.0,0.24204568564891815,2.0
2019-05-21 06:00:00,2.0,0.3073093295097351,2.0
2019-05-21 06:30:00,2.0,0.4018429219722748,3.0
2019-05-21 07:00:00,2.0,0.5606886744499207,3.0
2019-05-21 07:30:00,2.0,0.8052548170089722,3.0
2019-05-21 08:00:00,2.0,1.1435362100601196,3.0
2019-05-21 08:30:00,2.0,1.4946205615997314,2.0
2019-05-21 09:00:00,2.0,2.0722110271453857,3.0
2019-05-21 09:30:00,2.0,2.7192206382751465,3.0
2019-05-21 10:00:00,2.0,3.3482894897460938,3.0
2019-05-21 10:30:00,2.0,3.8564701080322266,3.0
2019-05-21 11:00:00,2.0,4.215995788574219,2.0
2019-05-21 11:30:00,2.0,4.302722454071045,2.0
2019-05-21 12:00:00,2.0,4.236145496368408,2.0
2019-05-21 12:30:00,2.0,4.415510177612305,3.0
2019-05-21 13:00:00,2.0,4.423762798309326,3.0
2019-05-21 13:30:00,2.0,4.230917930603027,3.0
2019-05-21 14:00:00,2.0,4.067938327789307,3.0
2019-05-21 14:30:00,2.0,3.7619714736938477,3.0
2019-05-21 15:00:00,2.0,3.5159072875976562,3.0
2019-05-21 15:30:00,2.0,3.355496644973755,3.0
2019-05-21 16:00:00,2.0,3.2260749340057373,3.0
2019-05-21 16:30:00,2.0,3.221998929977417,3.0
2019-05-21 17:00:00,2.0,3.061725378036499,3.0
2019-05-21 17:30:00,2.0,2.9094910621643066,3.0
2019-05-21 18:00:00,2.0,2.8795626163482666,2.0
2019-05-21 18:30:00,2.0,2.902958393096924,2.0
2019-05-21 19:00:00,2.0,2.980989694595337,2.0
2019-05-21 19:30:00,2.0,2.9949285984039307,2.0
2019-05-21 20:00:00,2.0,2.7233283519744873,2.0
2019-05-21 20:30:00,1.0,2.339048385620117,1.0
2019-05-21 21:00:00,1.0,1.962123990058899,1.0
2019-05-21 21:30:00,1.0,1.6282873153686523,1.0
2019-05-21 22:00:00,0.0,1.2881975173950195,0.0
2019-05-21 22:30:00,0.0,0.9555661082267761,0.0
2019-05-21 23:00:00,0.0,0.7057572603225708,0.0
2019-05-21 23:30:00,0.0,0.5199772715568542,0.0
2019-05-22 00:00:00,0.0,0.3874998390674591,0.0
2019-05-22 00:30:00,0.0,0.2785789370536804,0.0
2019-05-22 01:00:00,0.0,0.20746463537216187,0.0
2019-05-22 01:30:00,0.0,0.16856372356414795,0.0
2019-05-22 02:00:00,0.0,0.14447803795337677,0.0
2019-05-22 02:30:00,0.0,0.13097229599952698,0.0
2019-05-22 03:00:00,0.0,0.12554140388965607,0.0
2019-05-22 03:30:00,0.0,0.12694492936134338,0.0
2019-05-22 04:00:00,0.0,0.1349625140428543,0.0
2019-05-22 04:30:00,0.0,0.15031327307224274,0.0
2019-05-22 05:00:00,0.0,0.18065698444843292,0.0
2019-05-22 05:30:00,2.0,0.23861591517925262,3.0
2019-05-22 06:00:00,2.0,0.3242771625518799,3.0
2019-05-22 06:30:00,2.0,0.4407948851585388,3.0
2019-05-22 07:00:00,2.0,0.6135389804840088,3.0
2019-05-22 07:30:00,2.0,0.910793662071228,2.0
2019-05-22 08:00:00,2.0,1.3032790422439575,2.0
2019-05-22 08:30:00,2.0,1.7669222354888916,3.0
2019-05-22 09:00:00,2.0,2.287814140319824,3.0
2019-05-22 09:30:00,2.0,2.74877667427063,2.0
2019-05-22 10:00:00,2.0,3.18556809425354,3.0
2019-05-22 10:30:00,2.0,3.5783746242523193,3.0
2019-05-22 11:00:00,2.0,3.9027254581451416,3.0
2019-05-22 11:30:00,2.0,3.962320327758789,3.0
2019-05-22 12:00:00,2.0,3.9905660152435303,3.0
2019-05-22 12:30:00,2.0,4.129592418670654,3.0
2019-05-22 13:00:00,2.0,4.2541327476501465,3.0
2019-05-22 13:30:00,2.0,3.817854881286621,3.0
2019-05-22 14:00:00,2.0,3.472043514251709,3.0
2019-05-22 14:30:00,2.0,3.2582955360412598,3.0
2019-05-22 15:00:00,2.0,3.1557891368865967,3.0
2019-05-22 15:30:00,2.0,3.0103187561035156,3.0
2019-05-22 16:00:00,2.0,2.854762315750122,2.0
2019-05-22 16:30:00,2.0,2.7557740211486816,2.0
2019-05-22 17:00:00,2.0,2.658493995666504,2.0
2019-05-22 17:30:00,2.0,2.491079330444336,2.0
2019-05-22 18:00:00,2.0,2.4389021396636963,3.0
2019-05-22 18:30:00,2.0,2.5085837841033936,3.0
2019-05-22 19:00:00,2.0,2.5100412368774414,3.0
2019-05-22 19:30:00,2.0,2.5016424655914307,3.0
2019-05-22 20:00:00,2.0,2.402306079864502,3.0
2019-05-22 20:30:00,2.0,2.1859700679779053,3.0
2019-05-22 21:00:00,2.0,1.8718373775482178,2.0
2019-05-22 21:30:00,1.0,1.5583844184875488,1.0
2019-05-22 22:00:00,1.0,1.1925206184387207,1.0
2019-05-22 22:30:00,1.0,0.9050382971763611,1.0
2019-05-22 23:00:00,1.0,0.6511996388435364,1.0
2019-05-22 23:30:00,1.0,0.4718817174434662,1.0
2019-05-23 00:00:00,0.0,0.34523633122444153,0.0
2019-05-23 00:30:00,0.0,0.2423011213541031,0.0
2019-05-23 01:00:00,0.0,0.17705179750919342,0.0
2019-05-23 01:30:00,0.0,0.14513558149337769,0.0
2019-05-23 02:00:00,0.0,0.1259278655052185,0.0
2019-05-23 02:30:00,0.0,0.11586511880159378,0.0
2019-05-23 03:00:00,0.0,0.11292170733213425,0.0
2019-05-23 03:30:00,0.0,0.11619866639375687,0.0
2019-05-23 04:00:00,0.0,0.12573616206645966,0.0
2019-05-23 04:30:00,0.0,0.14247822761535645,0.0
2019-05-23 05:00:00,0.0,0.16836121678352356,0.0
2019-05-23 05:30:00,0.0,0.2266293466091156,0.0
2019-05-23 06:00:00,1.0,0.31301137804985046,1.0
2019-05-23 06:30:00,2.0,0.4288058876991272,2.0
2019-05-23 07:00:00,2.0,0.6161653995513916,2.0
2019-05-23 07:30:00,2.0,0.9131799936294556,2.0
2019-05-23 08:00:00,2.0,1.3374919891357422,2.0
2019-05-23 08:30:00,2.0,1.7732374668121338,2.0
2019-05-23 09:00:00,2.0,2.3194735050201416,2.0
2019-05-23 09:30:00,1.0,2.865980625152588,1.0
2019-05-23 10:00:00,2.0,3.470191717147827,2.0
2019-05-23 10:30:00,2.0,3.7385799884796143,2.0
2019-05-23 11:00:00,2.0,4.001314640045166,2.0
2019-05-23 11:30:00,2.0,4.084643840789795,3.0
2019-05-23 12:00:00,2.0,4.1307692527771,3.0
2019-05-23 12:30:00,2.0,4.331079959869385,2.0
2019-05-23 13:00:00,0.0,4.34591817855835,0.0
2019-05-23 13:30:00,1.0,3.982637405395508,1.0
2019-05-23 14:00:00,2.0,3.648059129714966,3.0
2019-05-23 14:30:00,2.0,3.3371620178222656,3.0
2019-05-23 15:00:00,2.0,3.108260154724121,3.0
2019-05-23 15:30:00,2.0,2.8452885150909424,3.0
2019-05-23 16:00:00,2.0,2.7272040843963623,3.0
2019-05-23 16:30:00,2.0,2.638044834136963,2.0
2019-05-23 17:00:00,1.0,2.5329580307006836,1.0
2019-05-23 17:30:00,1.0,2.5546414852142334,1.0
2019-05-23 18:00:00,2.0,2.5451364517211914,2.0
2019-05-23 18:30:00,2.0,2.6069326400756836,3.0
2019-05-23 19:00:00,2.0,2.613894462585449,3.0
2019-05-23 19:30:00,2.0,2.5126302242279053,2.0
2019-05-23 20:00:00,2.0,2.3738362789154053,2.0
2019-05-23 20:30:00,2.0,2.1775505542755127,2.0
2019-05-23 21:00:00,2.0,1.9363009929656982,2.0
2019-05-23 21:30:00,2.0,1.5822638273239136,2.0
2019-05-23 22:00:00,2.0,1.2279716730117798,2.0
2019-05-23 22:30:00,2.0,0.9118257761001587,2.0
2019-05-23 23:00:00,2.0,0.67571622133255,2.0
2019-05-23 23:30:00,1.0,0.5016219019889832,1.0
2019-05-24 00:00:00,1.0,0.36377134919166565,1.0
2019-05-24 00:30:00,1.0,0.25406575202941895,1.0
2019-05-24 01:00:00,1.0,0.18459360301494598,1.0
2019-05-24 01:30:00,1.0,0.15031173825263977,1.0
2019-05-24 02:00:00,1.0,0.12946416437625885,1.0
2019-05-24 02:30:00,1.0,0.11821253597736359,1.0
2019-05-24 03:00:00,1.0,0.11433757096529007,1.0
2019-05-24 03:30:00,1.0,0.11679507791996002,1.0
2019-05-24 04:00:00,0.0,0.1255023330450058,0.0
2019-05-24 04:30:00,0.0,0.14128054678440094,0.0
2019-05-24 05:00:00,0.0,0.1659366935491562,0.0
2019-05-24 05:30:00,0.0,0.20740728080272675,0.0
2019-05-24 06:00:00,0.0,0.2767289876937866,0.0
2019-05-24 06:30:00,0.0,0.3821234703063965,0.0
2019-05-24 07:00:00,0.0,0.5382660031318665,0.0
2019-05-24 07:30:00,0.0,0.8110001683235168,0.0
2019-05-24 08:00:00,1.0,1.1589524745941162,1.0
2019-05-24 08:30:00,1.0,1.59920072555542,1.0
2019-05-24 09:00:00,1.0,2.108944892883301,1.0
2019-05-24 09:30:00,1.0,2.557413101196289,1.0
2019-05-24 10:00:00,0.0,3.1233139038085938,0.0
2019-05-24 10:30:00,0.0,3.508528709411621,0.0
2019-05-24 11:00:00,1.0,3.759877920150757,1.0
2019-05-24 11:30:00,1.0,3.8415892124176025,1.0
2019-05-24 12:00:00,2.0,3.8177990913391113,2.0
2019-05-24 12:30:00,2.0,3.9811222553253174,2.0
2019-05-24 13:00:00,2.0,3.9391942024230957,3.0
2019-05-24 13:30:00,2.0,3.640321731567383,3.0
2019-05-24 14:00:00,2.0,3.3783435821533203,3.0
2019-05-24 14:30:00,2.0,3.2092690467834473,3.0
2019-05-24 15:00:00,2.0,3.0315051078796387,3.0
2019-05-24 15:30:00,2.0,2.89034104347229,2.0
2019-05-24 16:00:00,2.0,2.8611319065093994,2.0
2019-05-24 16:30:00,2.0,2.776897668838501,2.0
2019-05-24 17:00:00,1.0,2.489588737487793,1.0
2019-05-24 17:30:00,2.0,2.3795812129974365,3.0
2019-05-24 18:00:00,2.0,2.3553781509399414,3.0
2019-05-24 18:30:00,2.0,2.3939621448516846,3.0
2019-05-24 19:00:00,2.0,2.507398843765259,3.0
2019-05-24 19:30:00,2.0,2.4941155910491943,3.0
2019-05-24 20:00:00,2.0,2.3763160705566406,3.0
2019-05-24 20:30:00,2.0,2.141392469406128,2.0
2019-05-24 21:00:00,2.0,1.9247409105300903,2.0
2019-05-24 21:30:00,2.0,1.67240571975708,2.0
2019-05-24 22:00:00,2.0,1.3978707790374756,2.0
2019-05-24 22:30:00,2.0,1.130653977394104,2.0
2019-05-24 23:00:00,0.0,0.8768210411071777,0.0
2019-05-24 23:30:00,0.0,0.660094141960144,0.0
2019-05-25 00:00:00,0.0,0.4910511374473572,0.0
2019-05-25 00:30:00,0.0,0.34926638007164,0.0
2019-05-25 01:00:00,0.0,0.25467339158058167,0.0
2019-05-25 01:30:00,0.0,0.20567458868026733,0.0
2019-05-25 02:00:00,0.0,0.17327415943145752,0.0
2019-05-25 02:30:00,0.0,0.15351484715938568,0.0
2019-05-25 03:00:00,0.0,0.14332379400730133,0.0
2019-05-25 03:30:00,0.0,0.1409449279308319,0.0
2019-05-25 04:00:00,0.0,0.14107775688171387,0.0
2019-05-25 04:30:00,0.0,0.14860717952251434,0.0
2019-05-25 05:00:00,0.0,0.16408103704452515,0.0
2019-05-25 05:30:00,0.0,0.18908783793449402,0.0
2019-05-25 06:00:00,0.0,0.2264564484357834,0.0
2019-05-25 06:30:00,0.0,0.27464890480041504,0.0
2019-05-25 07:00:00,0.0,0.3477182388305664,0.0
2019-05-25 07:30:00,0.0,0.4612201750278473,0.0
2019-05-25 08:00:00,0.0,0.6330735087394714,0.0
2019-05-25 08:30:00,0.0,0.8852413296699524,0.0
2019-05-25 09:00:00,0.0,1.2091846466064453,0.0
2019-05-25 09:30:00,0.0,1.5395281314849854,0.0
2019-05-25 10:00:00,0.0,1.7450835704803467,0.0
2019-05-25 10:30:00,0.0,1.9505778551101685,0.0
2019-05-25 11:00:00,0.0,2.183927297592163,0.0
2019-05-25 11:30:00,0.0,2.364553451538086,0.0
2019-05-25 12:00:00,0.0,2.511413812637329,0.0
2019-05-25 12:30:00,0.0,2.789100170135498,0.0
2019-05-25 13:00:00,0.0,2.897463083267212,0.0
2019-05-25 13:30:00,1.0,2.7795164585113525,1.0
2019-05-25 14:00:00,1.0,2.8488035202026367,1.0
2019-05-25 14:30:00,0.0,2.8186087608337402,0.0
2019-05-25 15:00:00,1.0,2.671767473220825,1.0
2019-05-25 15:30:00,1.0,2.4085707664489746,1.0
2019-05-25 16:00:00,1.0,2.212733507156372,1.0
2019-05-25 16:30:00,0.0,2.1276519298553467,0.0
2019-05-25 17:00:00,0.0,2.070408582687378,0.0
2019-05-25 17:30:00,1.0,2.0454204082489014,1.0
2019-05-25 18:00:00,2.0,2.0355188846588135,2.0
2019-05-25 18:30:00,2.0,2.075307607650757,2.0
2019-05-25 19:00:00,2.0,2.084977149963379,2.0
2019-05-25 19:30:00,1.0,2.073835849761963,1.0
2019-05-25 20:00:00,1.0,1.9797579050064087,1.0
2019-05-25 20:30:00,1.0,1.9234461784362793,1.0
2019-05-25 21:00:00,1.0,1.8339999914169312,1.0
2019-05-25 21:30:00,1.0,1.7662010192871094,1.0
2019-05-25 22:00:00,1.0,1.5861589908599854,1.0
2019-05-25 22:30:00,0.0,1.3383036851882935,0.0
2019-05-25 23:00:00,0.0,1.0403039455413818,0.0
2019-05-25 23:30:00,0.0,0.8004492521286011,0.0
2019-05-26 00:00:00,0.0,0.6049498319625854,0.0
2019-05-26 00:30:00,0.0,0.4267209470272064,0.0
2019-05-26 01:00:00,0.0,0.30251196026802063,0.0
2019-05-26 01:30:00,0.0,0.23248378932476044,0.0
2019-05-26 02:00:00,0.0,0.18467038869857788,0.0
2019-05-26 02:30:00,0.0,0.15355655550956726,0.0
2019-05-26 03:00:00,0.0,0.1346471905708313,0.0
2019-05-26 03:30:00,0.0,0.12484816461801529,0.0
2019-05-26 04:00:00,0.0,0.12234694510698318,0.0
2019-05-26 04:30:00,0.0,0.12640391290187836,0.0
2019-05-26 05:00:00,0.0,0.1372288167476654,0.0
2019-05-26 05:30:00,0.0,0.15599361062049866,0.0
2019-05-26 06:00:00,0.0,0.18499137461185455,0.0
2019-05-26 06:30:00,0.0,0.22328798472881317,0.0
2019-05-26 07:00:00,0.0,0.283131867647171,0.0
2019-05-26 07:30:00,0.0,0.3792865574359894,0.0
2019-05-26 08:00:00,0.0,0.5407986044883728,0.0
2019-05-26 08:30:00,0.0,0.7556810975074768,0.0
2019-05-26 09:00:00,0.0,1.0962978601455688,0.0
2019-05-26 09:30:00,0.0,1.5439643859863281,0.0
2019-05-26 10:00:00,0.0,1.9804801940917969,0.0
2019-05-26 10:30:00,0.0,2.3901748657226562,0.0
2019-05-26 11:00:00,1.0,2.889089822769165,1.0
2019-05-26 11:30:00,1.0,3.1977052688598633,1.0
2019-05-26 12:00:00,2.0,3.2527849674224854,2.0
2019-05-26 12:30:00,2.0,3.48494815826416,2.0
2019-05-26 13:00:00,2.0,3.5515692234039307,2.0
2019-05-26 13:30:00,1.0,3.285999298095703,1.0
2019-05-26 14:00:00,1.0,2.9657154083251953,1.0
2019-05-26 14:30:00,1.0,2.6665420532226562,1.0
2019-05-26 15:00:00,1.0,2.4071874618530273,1.0
2019-05-26 15:30:00,1.0,2.186825752258301,1.0
2019-05-26 16:00:00,1.0,1.996422290802002,1.0
2019-05-26 16:30:00,0.0,1.8424829244613647,0.0
2019-05-26 17:00:00,1.0,1.7442893981933594,1.0
2019-05-26 17:30:00,1.0,1.6878480911254883,1.0
2019-05-26 18:00:00,1.0,1.673797369003296,1.0
2019-05-26 18:30:00,1.0,1.6603020429611206,1.0
2019-05-26 19:00:00,1.0,1.6009117364883423,1.0
2019-05-26 19:30:00,1.0,1.504353642463684,1.0
2019-05-26 20:00:00,1.0,1.4443265199661255,1.0
2019-05-26 20:30:00,1.0,1.3671244382858276,1.0
2019-05-26 21:00:00,0.0,1.2488255500793457,0.0
2019-05-26 21:30:00,0.0,1.1174863576889038,0.0
2019-05-26 22:00:00,0.0,0.9592792987823486,0.0
2019-05-26 22:30:00,0.0,0.7809785008430481,0.0
2019-05-26 23:00:00,0.0,0.611004650592804,0.0
2019-05-26 23:30:00,0.0,0.4802573323249817,0.0
2019-05-27 00:00:00,0.0,0.3749624490737915,0.0
2019-05-27 00:30:00,0.0,0.28593534231185913,0.0
2019-05-27 01:00:00,0.0,0.2225281149148941,0.0
2019-05-27 01:30:00,0.0,0.19058820605278015,0.0
2019-05-27 02:00:00,0.0,0.1700746715068817,0.0
2019-05-27 02:30:00,0.0,0.15902528166770935,0.0
2019-05-27 03:00:00,0.0,0.15618403255939484,0.0
2019-05-27 03:30:00,0.0,0.16114236414432526,0.0
2019-05-27 04:00:00,0.0,0.17444215714931488,0.0
2019-05-27 04:30:00,0.0,0.19773966073989868,0.0
2019-05-27 05:00:00,1.0,0.23407523334026337,1.0
2019-05-27 05:30:00,1.0,0.28828370571136475,1.0
2019-05-27 06:00:00,2.0,0.3672500252723694,2.0
2019-05-27 06:30:00,2.0,0.4693990647792816,3.0
2019-05-27 07:00:00,2.0,0.6152387857437134,3.0
2019-05-27 07:30:00,2.0,0.8303255438804626,2.0
2019-05-27 08:00:00,2.0,1.086689829826355,2.0
2019-05-27 08:30:00,2.0,1.402131199836731,3.0
2019-05-27 09:00:00,2.0,1.7445977926254272,3.0
2019-05-27 09:30:00,2.0,2.0320420265197754,3.0
2019-05-27 10:00:00,2.0,2.2158775329589844,3.0
2019-05-27 10:30:00,2.0,2.3332197666168213,2.0
2019-05-27 11:00:00,2.0,2.4032511711120605,3.0
2019-05-27 11:30:00,2.0,2.3796279430389404,3.0
2019-05-27 12:00:00,2.0,2.4177801609039307,3.0
2019-05-27 12:30:00,2.0,2.6075356006622314,3.0
2019-05-27 13:00:00,2.0,2.657367467880249,3.0
2019-05-27 13:30:00,2.0,2.4230988025665283,3.0
2019-05-27 14:00:00,2.0,2.2714991569519043,3.0
2019-05-27 14:30:00,2.0,2.150615930557251,3.0
2019-05-27 15:00:00,2.0,2.0101375579833984,3.0
2019-05-27 15:30:00,2.0,1.9167801141738892,2.0
2019-05-27 16:00:00,1.0,1.8426886796951294,1.0
2019-05-27 16:30:00,1.0,1.751832127571106,1.0
2019-05-27 17:00:00,2.0,1.7057846784591675,2.0
2019-05-27 17:30:00,2.0,1.7313284873962402,3.0
2019-05-27 18:00:00,2.0,1.712656855583191,2.0
2019-05-27 18:30:00,2.0,1.6881870031356812,2.0
2019-05-27 19:00:00,2.0,1.6337510347366333,2.0
2019-05-27 19:30:00,2.0,1.5309263467788696,2.0
2019-05-27 20:00:00,2.0,1.4209905862808228,2.0
2019-05-27 20:30:00,2.0,1.321838617324829,2.0
2019-05-27 21:00:00,1.0,1.1847318410873413,1.0
2019-05-27 21:30:00,1.0,1.04733145236969,1.0
2019-05-27 22:00:00,1.0,0.9058116674423218,1.0
2019-05-27 22:30:00,1.0,0.7486639022827148,1.0
2019-05-27 23:00:00,0.0,0.6101300120353699,0.0
2019-05-27 23:30:00,0.0,0.48292744159698486,0.0
2019-05-28 00:00:00,0.0,0.37539196014404297,0.0
2019-05-28 00:30:00,0.0,0.269767165184021,0.0
2019-05-28 01:00:00,0.0,0.19976501166820526,0.0
2019-05-28 01:30:00,0.0,0.1629839688539505,0.0
2019-05-28 02:00:00,0.0,0.13947826623916626,0.0
2019-05-28 02:30:00,0.0,0.12591126561164856,0.0
2019-05-28 03:00:00,0.0,0.12010826915502548,0.0
2019-05-28 03:30:00,0.0,0.12092176079750061,0.0
2019-05-28 04:00:00,0.0,0.12811772525310516,0.0
2019-05-28 04:30:00,0.0,0.1423404961824417,0.0
2019-05-28 05:00:00,1.0,0.17072641849517822,1.0
2019-05-28 05:30:00,1.0,0.21815448999404907,1.0
2019-05-28 06:00:00,2.0,0.29828113317489624,2.0
2019-05-28 06:30:00,2.0,0.4079503118991852,2.0
2019-05-28 07:00:00,2.0,0.5740976929664612,2.0
2019-05-28 07:30:00,1.0,0.8198626637458801,1.0
2019-05-28 08:00:00,1.0,1.0861245393753052,1.0
2019-05-28 08:30:00,2.0,1.4129431247711182,2.0
2019-05-28 09:00:00,1.0,1.7928894758224487,1.0
2019-05-28 09:30:00,1.0,2.1597421169281006,1.0
2019-05-28 10:00:00,2.0,2.4273316860198975,2.0
2019-05-28 10:30:00,2.0,2.8160600662231445,3.0
2019-05-28 11:00:00,2.0,3.140882968902588,3.0
2019-05-28 11:30:00,2.0,3.405111789703369,3.0
2019-05-28 12:00:00,2.0,3.7291836738586426,3.0
2019-05-28 12:30:00,2.0,3.7714622020721436,2.0
2019-05-28 13:00:00,2.0,3.8536062240600586,2.0
2019-05-28 13:30:00,2.0,3.705749034881592,3.0
2019-05-28 14:00:00,2.0,3.6588633060455322,3.0
2019-05-28 14:30:00,2.0,3.5712718963623047,3.0
2019-05-28 15:00:00,2.0,3.2353904247283936,2.0
2019-05-28 15:30:00,2.0,2.9960200786590576,2.0
2019-05-28 16:00:00,2.0,2.800705671310425,3.0
2019-05-28 16:30:00,2.0,2.729208469390869,3.0
2019-05-28 17:00:00,2.0,2.718888759613037,3.0
2019-05-28 17:30:00,2.0,2.6139588356018066,2.0
2019-05-28 18:00:00,2.0,2.5918939113616943,3.0
2019-05-28 18:30:00,2.0,2.4863202571868896,3.0
2019-05-28 19:00:00,2.0,2.4990525245666504,3.0
2019-05-28 19:30:00,2.0,2.4816112518310547,3.0
2019-05-28 20:00:00,2.0,2.4222867488861084,3.0
2019-05-28 20:30:00,2.0,2.335467576980591,3.0
2019-05-28 21:00:00,2.0,2.1377649307250977,3.0
2019-05-28 21:30:00,1.0,1.788365364074707,1.0
2019-05-28 22:00:00,1.0,1.4707454442977905,1.0
2019-05-28 22:30:00,0.0,1.1956307888031006,0.0
2019-05-28 23:00:00,0.0,0.9309914112091064,0.0
2019-05-28 23:30:00,0.0,0.6916277408599854,0.0
2019-05-29 00:00:00,0.0,0.5053108930587769,0.0
2019-05-29 00:30:00,0.0,0.3515980541706085,0.0
2019-05-29 01:00:00,0.0,0.2509380877017975,0.0
2019-05-29 01:30:00,0.0,0.19814059138298035,0.0
2019-05-29 02:00:00,0.0,0.16388766467571259,0.0
2019-05-29 02:30:00,0.0,0.14288310706615448,0.0
2019-05-29 03:00:00,0.0,0.13164325058460236,0.0
2019-05-29 03:30:00,0.0,0.1281145066022873,0.0
2019-05-29 04:00:00,0.0,0.13139064610004425,0.0
2019-05-29 04:30:00,0.0,0.14155109226703644,0.0
2019-05-29 05:00:00,0.0,0.16500121355056763,0.0
2019-05-29 05:30:00,1.0,0.20483584702014923,1.0
