Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 09:00:00,2.0,1.6635061502456665,2.0
2019-05-19 09:30:00,3.0,1.9544034004211426,3.0
2019-05-19 10:00:00,3.0,2.1710333824157715,3.0
2019-05-19 10:30:00,4.0,2.3264527320861816,4.0
2019-05-19 11:00:00,6.0,2.5645194053649902,6.0
2019-05-19 11:30:00,6.0,2.4272611141204834,6.0
2019-05-19 12:00:00,6.0,2.413386583328247,7.0
2019-05-19 12:30:00,6.0,2.552640676498413,7.0
2019-05-19 13:00:00,6.0,2.5583457946777344,7.0
2019-05-19 13:30:00,4.0,2.3437535762786865,4.0
2019-05-19 14:00:00,2.0,2.3292222023010254,2.0
2019-05-19 14:30:00,4.0,2.2873542308807373,4.0
2019-05-19 15:00:00,5.0,2.1674468517303467,5.0
2019-05-19 15:30:00,6.0,2.1249687671661377,7.0
2019-05-19 16:00:00,6.0,2.1084375381469727,7.0
2019-05-19 16:30:00,6.0,2.0603280067443848,6.0
2019-05-19 17:00:00,6.0,1.9529145956039429,7.0
2019-05-19 17:30:00,4.0,1.7701399326324463,4.0
2019-05-19 18:00:00,4.0,1.661162257194519,4.0
2019-05-19 18:30:00,3.0,1.557702898979187,3.0
2019-05-19 19:00:00,4.0,1.5933979749679565,4.0
2019-05-19 19:30:00,4.0,1.5484763383865356,4.0
2019-05-19 20:00:00,4.0,1.4891988039016724,4.0
2019-05-19 20:30:00,2.0,1.4159549474716187,2.0
2019-05-19 21:00:00,2.0,1.3457754850387573,2.0
2019-05-19 21:30:00,1.0,1.2135820388793945,1.0
2019-05-19 22:00:00,1.0,1.0644617080688477,1.0
2019-05-19 22:30:00,1.0,0.8898359537124634,1.0
2019-05-19 23:00:00,0.0,0.7026304602622986,0.0
2019-05-19 23:30:00,0.0,0.5347180962562561,0.0
2019-05-20 00:00:00,0.0,0.4080256223678589,0.0
2019-05-20 00:30:00,0.0,0.3042955696582794,0.0
2019-05-20 01:00:00,0.0,0.23171766102313995,0.0
2019-05-20 01:30:00,0.0,0.19386647641658783,0.0
2019-05-20 02:00:00,0.0,0.1690986305475235,0.0
2019-05-20 02:30:00,0.0,0.15468084812164307,0.0
2019-05-20 03:00:00,0.0,0.14877094328403473,0.0
2019-05-20 03:30:00,0.0,0.15046213567256927,0.0
2019-05-20 04:00:00,0.0,0.15979358553886414,0.0
2019-05-20 04:30:00,0.0,0.17781975865364075,0.0
2019-05-20 05:00:00,0.0,0.2074502855539322,0.0
2019-05-20 05:30:00,1.0,0.2520134449005127,1.0
2019-05-20 06:00:00,1.0,0.31829360127449036,1.0
2019-05-20 06:30:00,1.0,0.4068128168582916,1.0
2019-05-20 07:00:00,1.0,0.5490251183509827,1.0
2019-05-20 07:30:00,1.0,0.7635522484779358,1.0
2019-05-20 08:00:00,1.0,1.1280776262283325,1.0
2019-05-20 08:30:00,3.0,1.6435364484786987,3.0
2019-05-20 09:00:00,4.0,2.3275701999664307,4.0
2019-05-20 09:30:00,5.0,3.055879592895508,5.0
2019-05-20 10:00:00,4.0,3.5958609580993652,4.0
2019-05-20 10:30:00,5.0,4.122570514678955,5.0
2019-05-20 11:00:00,6.0,4.715778350830078,6.0
2019-05-20 11:30:00,6.0,4.971118927001953,6.0
2019-05-20 12:00:00,6.0,5.038838863372803,6.0
2019-05-20 12:30:00,6.0,5.251644134521484,6.0
2019-05-20 13:00:00,6.0,5.2845354080200195,6.0
2019-05-20 13:30:00,6.0,4.6007914543151855,7.0
2019-05-20 14:00:00,6.0,4.008298397064209,6.0
2019-05-20 14:30:00,6.0,3.8831636905670166,6.0
2019-05-20 15:00:00,5.0,3.8624062538146973,5.0
2019-05-20 15:30:00,5.0,3.9032065868377686,5.0
2019-05-20 16:00:00,3.0,3.8555519580841064,3.0
2019-05-20 16:30:00,3.0,3.858877658843994,3.0
2019-05-20 17:00:00,2.0,3.8514554500579834,2.0
2019-05-20 17:30:00,2.0,3.637428045272827,2.0
2019-05-20 18:00:00,2.0,3.5992953777313232,2.0
2019-05-20 18:30:00,2.0,3.5520360469818115,2.0
2019-05-20 19:00:00,2.0,3.5817408561706543,2.0
2019-05-20 19:30:00,2.0,3.380927801132202,2.0
2019-05-20 20:00:00,2.0,3.209507942199707,2.0
2019-05-20 20:30:00,1.0,2.8059158325195312,1.0
2019-05-20 21:00:00,1.0,2.4050331115722656,1.0
2019-05-20 21:30:00,1.0,1.9420750141143799,1.0
2019-05-20 22:00:00,1.0,1.5210208892822266,1.0
2019-05-20 22:30:00,1.0,1.1790462732315063,1.0
2019-05-20 23:00:00,1.0,0.8674278855323792,1.0
2019-05-20 23:30:00,0.0,0.6450557708740234,0.0
2019-05-21 00:00:00,0.0,0.48624709248542786,0.0
2019-05-21 00:30:00,0.0,0.34070754051208496,0.0
2019-05-21 01:00:00,0.0,0.246098592877388,0.0
2019-05-21 01:30:00,0.0,0.1977919042110443,0.0
2019-05-21 02:00:00,0.0,0.16694504022598267,0.0
2019-05-21 02:30:00,0.0,0.14845037460327148,0.0
2019-05-21 03:00:00,0.0,0.1391918957233429,0.0
2019-05-21 03:30:00,0.0,0.1374439150094986,0.0
2019-05-21 04:00:00,0.0,0.14256630837917328,0.0
2019-05-21 04:30:00,0.0,0.15486590564250946,0.0
2019-05-21 05:00:00,0.0,0.17559932172298431,0.0
2019-05-21 05:30:00,0.0,0.21774955093860626,0.0
2019-05-21 06:00:00,1.0,0.2791116535663605,1.0
2019-05-21 06:30:00,0.0,0.3609383702278137,0.0
2019-05-21 07:00:00,0.0,0.5097314119338989,0.0
2019-05-21 07:30:00,0.0,0.7393671870231628,0.0
2019-05-21 08:00:00,0.0,1.072596549987793,0.0
2019-05-21 08:30:00,1.0,1.6615046262741089,1.0
2019-05-21 09:00:00,2.0,2.501662254333496,2.0
2019-05-21 09:30:00,2.0,3.3843729496002197,2.0
2019-05-21 10:00:00,2.0,3.8916237354278564,2.0
2019-05-21 10:30:00,5.0,4.35212516784668,5.0
2019-05-21 11:00:00,6.0,4.749728202819824,6.0
2019-05-21 11:30:00,6.0,4.879162788391113,7.0
2019-05-21 12:00:00,6.0,4.865649223327637,7.0
2019-05-21 12:30:00,6.0,5.008512496948242,7.0
2019-05-21 13:00:00,6.0,4.989049911499023,6.0
2019-05-21 13:30:00,4.0,4.712037563323975,4.0
2019-05-21 14:00:00,3.0,4.481456756591797,3.0
2019-05-21 14:30:00,4.0,4.28070068359375,4.0
2019-05-21 15:00:00,4.0,4.007545471191406,4.0
2019-05-21 15:30:00,4.0,3.8439252376556396,4.0
2019-05-21 16:00:00,4.0,3.5356602668762207,4.0
2019-05-21 16:30:00,4.0,3.4018404483795166,4.0
2019-05-21 17:00:00,3.0,3.2013208866119385,3.0
2019-05-21 17:30:00,3.0,3.0392723083496094,3.0
2019-05-21 18:00:00,3.0,2.959487199783325,3.0
2019-05-21 18:30:00,3.0,2.9705896377563477,3.0
2019-05-21 19:00:00,2.0,2.9586257934570312,2.0
2019-05-21 19:30:00,1.0,2.857093095779419,1.0
2019-05-21 20:00:00,1.0,2.628047466278076,1.0
2019-05-21 20:30:00,0.0,2.1781866550445557,0.0
2019-05-21 21:00:00,0.0,1.803865909576416,0.0
2019-05-21 21:30:00,0.0,1.4474689960479736,0.0
2019-05-21 22:00:00,0.0,1.1274385452270508,0.0
2019-05-21 22:30:00,0.0,0.8563403487205505,0.0
2019-05-21 23:00:00,0.0,0.6448780298233032,0.0
2019-05-21 23:30:00,1.0,0.4646100699901581,1.0
2019-05-22 00:00:00,1.0,0.3408931791782379,1.0
2019-05-22 00:30:00,0.0,0.24368824064731598,0.0
2019-05-22 01:00:00,0.0,0.1814505010843277,0.0
2019-05-22 01:30:00,0.0,0.15063104033470154,0.0
2019-05-22 02:00:00,0.0,0.13211999833583832,0.0
2019-05-22 02:30:00,0.0,0.12258978933095932,0.0
2019-05-22 03:00:00,0.0,0.12018977105617523,0.0
2019-05-22 03:30:00,0.0,0.12415013462305069,0.0
2019-05-22 04:00:00,0.0,0.13462314009666443,0.0
2019-05-22 04:30:00,0.0,0.1526724100112915,0.0
2019-05-22 05:00:00,0.0,0.18095429241657257,0.0
2019-05-22 05:30:00,0.0,0.22405605018138885,0.0
2019-05-22 06:00:00,1.0,0.3025055229663849,1.0
2019-05-22 06:30:00,0.0,0.3891318738460541,0.0
2019-05-22 07:00:00,0.0,0.5406389236450195,0.0
2019-05-22 07:30:00,0.0,0.7640272974967957,0.0
2019-05-22 08:00:00,0.0,1.0764113664627075,0.0
2019-05-22 08:30:00,4.0,1.5446990728378296,4.0
2019-05-22 09:00:00,4.0,2.1569130420684814,4.0
2019-05-22 09:30:00,5.0,2.662742853164673,5.0
2019-05-22 10:00:00,5.0,3.1041953563690186,5.0
2019-05-22 10:30:00,6.0,3.771305799484253,8.0
2019-05-22 11:00:00,6.0,4.277460098266602,7.0
2019-05-22 11:30:00,6.0,4.483543395996094,8.0
2019-05-22 12:00:00,6.0,4.33305549621582,8.0
2019-05-22 12:30:00,6.0,4.504578113555908,8.0
2019-05-22 13:00:00,6.0,4.5803728103637695,7.0
2019-05-22 13:30:00,6.0,4.069045066833496,6.0
2019-05-22 14:00:00,4.0,3.677396297454834,4.0
2019-05-22 14:30:00,4.0,3.5318996906280518,4.0
2019-05-22 15:00:00,5.0,3.4189910888671875,5.0
2019-05-22 15:30:00,5.0,3.301602840423584,5.0
2019-05-22 16:00:00,5.0,3.177175998687744,5.0
2019-05-22 16:30:00,5.0,3.0944371223449707,5.0
2019-05-22 17:00:00,4.0,2.966797351837158,4.0
2019-05-22 17:30:00,2.0,2.88753342628479,2.0
2019-05-22 18:00:00,1.0,2.858602285385132,1.0
2019-05-22 18:30:00,0.0,2.910848379135132,0.0
2019-05-22 19:00:00,1.0,2.8405120372772217,1.0
2019-05-22 19:30:00,1.0,2.657172918319702,1.0
2019-05-22 20:00:00,1.0,2.4481072425842285,1.0
2019-05-22 20:30:00,1.0,2.2236328125,1.0
2019-05-22 21:00:00,1.0,1.9719109535217285,1.0
2019-05-22 21:30:00,0.0,1.6943717002868652,0.0
2019-05-22 22:00:00,0.0,1.4031935930252075,0.0
2019-05-22 22:30:00,1.0,1.0706734657287598,1.0
2019-05-22 23:00:00,1.0,0.7850068211555481,1.0
2019-05-22 23:30:00,1.0,0.6068120002746582,1.0
2019-05-23 00:00:00,0.0,0.45612600445747375,0.0
2019-05-23 00:30:00,0.0,0.313521146774292,0.0
2019-05-23 01:00:00,0.0,0.2231549322605133,0.0
2019-05-23 01:30:00,0.0,0.17675144970417023,0.0
2019-05-23 02:00:00,0.0,0.14745666086673737,0.0
2019-05-23 02:30:00,0.0,0.13010330498218536,0.0
2019-05-23 03:00:00,0.0,0.1215108335018158,0.0
2019-05-23 03:30:00,0.0,0.11991216242313385,0.0
2019-05-23 04:00:00,0.0,0.12462466210126877,0.0
2019-05-23 04:30:00,0.0,0.1358880251646042,0.0
2019-05-23 05:00:00,0.0,0.15485231578350067,0.0
2019-05-23 05:30:00,0.0,0.1855676919221878,0.0
2019-05-23 06:00:00,0.0,0.24331744015216827,0.0
2019-05-23 06:30:00,0.0,0.30391842126846313,0.0
2019-05-23 07:00:00,0.0,0.41625136137008667,0.0
2019-05-23 07:30:00,0.0,0.5841529965400696,0.0
2019-05-23 08:00:00,0.0,0.8117446303367615,0.0
2019-05-23 08:30:00,5.0,1.32282292842865,5.0
2019-05-23 09:00:00,5.0,2.055727243423462,5.0
2019-05-23 09:30:00,5.0,2.979241132736206,5.0
2019-05-23 10:00:00,5.0,3.744722604751587,5.0
2019-05-23 10:30:00,5.0,4.357143402099609,5.0
2019-05-23 11:00:00,5.0,4.7343525886535645,5.0
2019-05-23 11:30:00,4.0,4.880876541137695,4.0
2019-05-23 12:00:00,2.0,4.90448522567749,2.0
2019-05-23 12:30:00,2.0,5.066526412963867,2.0
2019-05-23 13:00:00,2.0,5.055955410003662,2.0
2019-05-23 13:30:00,1.0,4.744908332824707,1.0
2019-05-23 14:00:00,1.0,4.264445781707764,1.0
2019-05-23 14:30:00,1.0,3.9656882286071777,1.0
2019-05-23 15:00:00,1.0,3.8663148880004883,1.0
2019-05-23 15:30:00,0.0,3.744910955429077,0.0
2019-05-23 16:00:00,1.0,3.632474184036255,1.0
2019-05-23 16:30:00,2.0,3.5685293674468994,2.0
2019-05-23 17:00:00,2.0,3.4235873222351074,2.0
2019-05-23 17:30:00,3.0,3.1700778007507324,3.0
2019-05-23 18:00:00,3.0,2.9883737564086914,3.0
2019-05-23 18:30:00,3.0,2.859569787979126,3.0
2019-05-23 19:00:00,3.0,2.8745458126068115,3.0
2019-05-23 19:30:00,2.0,2.7917656898498535,2.0
2019-05-23 20:00:00,2.0,2.6814916133880615,2.0
2019-05-23 20:30:00,2.0,2.5110561847686768,2.0
2019-05-23 21:00:00,1.0,2.2952487468719482,1.0
2019-05-23 21:30:00,1.0,1.9002598524093628,1.0
2019-05-23 22:00:00,0.0,1.4051135778427124,0.0
2019-05-23 22:30:00,0.0,1.076054573059082,0.0
2019-05-23 23:00:00,2.0,0.8098604679107666,2.0
2019-05-23 23:30:00,2.0,0.606995701789856,2.0
2019-05-24 00:00:00,2.0,0.4356028437614441,2.0
2019-05-24 00:30:00,2.0,0.30033841729164124,2.0
2019-05-24 01:00:00,1.0,0.2141987830400467,1.0
2019-05-24 01:30:00,1.0,0.17006634175777435,1.0
2019-05-24 02:00:00,0.0,0.1423788219690323,0.0
2019-05-24 02:30:00,0.0,0.12618453800678253,0.0
2019-05-24 03:00:00,0.0,0.11844957619905472,0.0
2019-05-24 03:30:00,0.0,0.11751575022935867,0.0
2019-05-24 04:00:00,0.0,0.12278705835342407,0.0
2019-05-24 04:30:00,0.0,0.13457904756069183,0.0
2019-05-24 05:00:00,0.0,0.15411993861198425,0.0
2019-05-24 05:30:00,0.0,0.18440879881381989,0.0
2019-05-24 06:00:00,0.0,0.23025882244110107,0.0
2019-05-24 06:30:00,0.0,0.2935568690299988,0.0
2019-05-24 07:00:00,0.0,0.3875769078731537,0.0
2019-05-24 07:30:00,0.0,0.5327058434486389,0.0
2019-05-24 08:00:00,0.0,0.7524498105049133,0.0
2019-05-24 08:30:00,0.0,1.3096736669540405,0.0
2019-05-24 09:00:00,0.0,2.0489771366119385,0.0
2019-05-24 09:30:00,0.0,2.8693411350250244,0.0
2019-05-24 10:00:00,0.0,3.6563527584075928,0.0
2019-05-24 10:30:00,0.0,4.141803741455078,0.0
2019-05-24 11:00:00,0.0,4.40337610244751,0.0
2019-05-24 11:30:00,0.0,4.350102424621582,0.0
2019-05-24 12:00:00,0.0,4.013702392578125,0.0
2019-05-24 12:30:00,0.0,3.9899494647979736,0.0
2019-05-24 13:00:00,0.0,3.9074349403381348,0.0
2019-05-24 13:30:00,0.0,3.43595290184021,0.0
2019-05-24 14:00:00,0.0,3.1611175537109375,0.0
2019-05-24 14:30:00,0.0,2.9714393615722656,0.0
2019-05-24 15:00:00,1.0,2.874642848968506,1.0
2019-05-24 15:30:00,1.0,2.685117244720459,1.0
2019-05-24 16:00:00,1.0,2.635014772415161,1.0
2019-05-24 16:30:00,1.0,2.6359527111053467,1.0
2019-05-24 17:00:00,1.0,2.56648850440979,1.0
2019-05-24 17:30:00,1.0,2.5369579792022705,1.0
2019-05-24 18:00:00,1.0,2.4629414081573486,1.0
2019-05-24 18:30:00,2.0,2.4542715549468994,2.0
2019-05-24 19:00:00,3.0,2.5082788467407227,3.0
2019-05-24 19:30:00,3.0,2.4410295486450195,3.0
2019-05-24 20:00:00,3.0,2.3561906814575195,3.0
2019-05-24 20:30:00,3.0,2.1729931831359863,3.0
2019-05-24 21:00:00,3.0,1.7774412631988525,3.0
2019-05-24 21:30:00,3.0,1.4644101858139038,3.0
2019-05-24 22:00:00,3.0,1.1357827186584473,3.0
2019-05-24 22:30:00,3.0,0.8621585965156555,3.0
2019-05-24 23:00:00,2.0,0.6961878538131714,2.0
2019-05-24 23:30:00,0.0,0.5709181427955627,0.0
2019-05-25 00:00:00,0.0,0.4692288935184479,0.0
2019-05-25 00:30:00,0.0,0.36882448196411133,0.0
2019-05-25 01:00:00,0.0,0.28338173031806946,0.0
2019-05-25 01:30:00,0.0,0.24043814837932587,0.0
2019-05-25 02:00:00,0.0,0.2022547721862793,0.0
2019-05-25 02:30:00,0.0,0.17839697003364563,0.0
2019-05-25 03:00:00,0.0,0.16528791189193726,0.0
2019-05-25 03:30:00,0.0,0.16081050038337708,0.0
2019-05-25 04:00:00,0.0,0.16355271637439728,0.0
2019-05-25 04:30:00,0.0,0.17411375045776367,0.0
2019-05-25 05:00:00,0.0,0.19353021681308746,0.0
2019-05-25 05:30:00,0.0,0.22394242882728577,0.0
2019-05-25 06:00:00,0.0,0.2687934339046478,0.0
2019-05-25 06:30:00,0.0,0.3276354670524597,0.0
2019-05-25 07:00:00,0.0,0.4155474305152893,0.0
2019-05-25 07:30:00,0.0,0.5501425862312317,0.0
2019-05-25 08:00:00,0.0,0.7320736646652222,0.0
2019-05-25 08:30:00,0.0,0.9172460436820984,0.0
2019-05-25 09:00:00,0.0,1.1343356370925903,0.0
2019-05-25 09:30:00,0.0,1.3490264415740967,0.0
2019-05-25 10:00:00,1.0,1.5836375951766968,1.0
2019-05-25 10:30:00,1.0,1.7760822772979736,1.0
2019-05-25 11:00:00,0.0,1.8631552457809448,0.0
2019-05-25 11:30:00,0.0,1.9780513048171997,0.0
2019-05-25 12:00:00,2.0,2.0279252529144287,2.0
2019-05-25 12:30:00,3.0,2.1538186073303223,3.0
2019-05-25 13:00:00,2.0,2.151153802871704,2.0
2019-05-25 13:30:00,1.0,2.0371644496917725,1.0
2019-05-25 14:00:00,0.0,1.9671080112457275,0.0
2019-05-25 14:30:00,0.0,1.8793021440505981,0.0
2019-05-25 15:00:00,0.0,1.8369837999343872,0.0
2019-05-25 15:30:00,0.0,1.7344471216201782,0.0
2019-05-25 16:00:00,0.0,1.6323202848434448,0.0
2019-05-25 16:30:00,0.0,1.5452594757080078,0.0
2019-05-25 17:00:00,0.0,1.5101428031921387,0.0
2019-05-25 17:30:00,0.0,1.4636578559875488,0.0
2019-05-25 18:00:00,1.0,1.447616457939148,1.0
2019-05-25 18:30:00,1.0,1.486177682876587,1.0
2019-05-25 19:00:00,1.0,1.5348303318023682,1.0
2019-05-25 19:30:00,1.0,1.5175807476043701,1.0
2019-05-25 20:00:00,1.0,1.527116060256958,1.0
2019-05-25 20:30:00,1.0,1.5206245183944702,1.0
2019-05-25 21:00:00,1.0,1.459025502204895,1.0
2019-05-25 21:30:00,0.0,1.399682879447937,0.0
2019-05-25 22:00:00,1.0,1.3182322978973389,1.0
2019-05-25 22:30:00,1.0,1.2183868885040283,1.0
2019-05-25 23:00:00,1.0,1.057655930519104,1.0
2019-05-25 23:30:00,1.0,0.8422898650169373,1.0
2019-05-26 00:00:00,1.0,0.6506208181381226,1.0
2019-05-26 00:30:00,1.0,0.4738181531429291,1.0
2019-05-26 01:00:00,1.0,0.3460995554924011,1.0
2019-05-26 01:30:00,1.0,0.27132755517959595,1.0
2019-05-26 02:00:00,1.0,0.21763956546783447,1.0
2019-05-26 02:30:00,1.0,0.18098576366901398,1.0
2019-05-26 03:00:00,1.0,0.15740402042865753,1.0
2019-05-26 03:30:00,1.0,0.14384892582893372,1.0
2019-05-26 04:00:00,1.0,0.13834688067436218,1.0
2019-05-26 04:30:00,1.0,0.13992272317409515,1.0
2019-05-26 05:00:00,1.0,0.14852115511894226,1.0
2019-05-26 05:30:00,1.0,0.16501474380493164,1.0
2019-05-26 06:00:00,1.0,0.19133228063583374,1.0
2019-05-26 06:30:00,1.0,0.22609905898571014,1.0
2019-05-26 07:00:00,0.0,0.2810309827327728,0.0
2019-05-26 07:30:00,0.0,0.36985164880752563,0.0
2019-05-26 08:00:00,0.0,0.4832952618598938,0.0
2019-05-26 08:30:00,0.0,0.6327131390571594,0.0
2019-05-26 09:00:00,0.0,0.8278675079345703,0.0
2019-05-26 09:30:00,0.0,1.0587295293807983,0.0
2019-05-26 10:00:00,0.0,1.359270691871643,0.0
2019-05-26 10:30:00,0.0,1.641677737236023,0.0
2019-05-26 11:00:00,0.0,1.8177520036697388,0.0
2019-05-26 11:30:00,0.0,2.008247137069702,0.0
2019-05-26 12:00:00,1.0,2.291696786880493,1.0
2019-05-26 12:30:00,1.0,2.681107759475708,1.0
2019-05-26 13:00:00,1.0,2.8140645027160645,1.0
2019-05-26 13:30:00,1.0,2.621978282928467,1.0
2019-05-26 14:00:00,1.0,2.3901350498199463,1.0
2019-05-26 14:30:00,2.0,2.226346492767334,2.0
2019-05-26 15:00:00,2.0,2.0363175868988037,2.0
2019-05-26 15:30:00,1.0,1.8823425769805908,1.0
2019-05-26 16:00:00,1.0,1.7483323812484741,1.0
2019-05-26 16:30:00,1.0,1.6310687065124512,1.0
2019-05-26 17:00:00,1.0,1.5247759819030762,1.0
2019-05-26 17:30:00,2.0,1.4651687145233154,2.0
2019-05-26 18:00:00,2.0,1.4378329515457153,2.0
2019-05-26 18:30:00,2.0,1.4084763526916504,2.0
2019-05-26 19:00:00,2.0,1.3946501016616821,2.0
2019-05-26 19:30:00,1.0,1.3390107154846191,1.0
2019-05-26 20:00:00,0.0,1.2885417938232422,0.0
2019-05-26 20:30:00,0.0,1.2363526821136475,0.0
2019-05-26 21:00:00,0.0,1.1701878309249878,0.0
2019-05-26 21:30:00,0.0,1.0572770833969116,0.0
2019-05-26 22:00:00,0.0,0.9776395559310913,0.0
2019-05-26 22:30:00,0.0,0.8534229397773743,0.0
2019-05-26 23:00:00,0.0,0.7293129563331604,0.0
2019-05-26 23:30:00,0.0,0.5919036269187927,0.0
2019-05-27 00:00:00,0.0,0.4749624729156494,0.0
2019-05-27 00:30:00,0.0,0.3679012656211853,0.0
2019-05-27 01:00:00,0.0,0.28612571954727173,0.0
2019-05-27 01:30:00,0.0,0.2401176393032074,0.0
2019-05-27 02:00:00,0.0,0.20702864229679108,0.0
2019-05-27 02:30:00,0.0,0.1852564960718155,0.0
2019-05-27 03:00:00,0.0,0.1730784773826599,0.0
2019-05-27 03:30:00,0.0,0.1693095564842224,0.0
2019-05-27 04:00:00,0.0,0.17354077100753784,0.0
2019-05-27 04:30:00,0.0,0.18626105785369873,0.0
2019-05-27 05:00:00,0.0,0.20901550352573395,0.0
2019-05-27 05:30:00,1.0,0.24466527998447418,1.0
2019-05-27 06:00:00,2.0,0.2977236211299896,2.0
2019-05-27 06:30:00,1.0,0.3668804466724396,1.0
2019-05-27 07:00:00,2.0,0.44688084721565247,2.0
2019-05-27 07:30:00,2.0,0.5965152382850647,2.0
2019-05-27 08:00:00,2.0,0.8179075717926025,2.0
2019-05-27 08:30:00,3.0,1.098005771636963,3.0
2019-05-27 09:00:00,3.0,1.4118328094482422,3.0
2019-05-27 09:30:00,3.0,1.6605545282363892,3.0
2019-05-27 10:00:00,2.0,1.8874226808547974,2.0
2019-05-27 10:30:00,5.0,2.0050222873687744,5.0
2019-05-27 11:00:00,6.0,2.073367118835449,7.0
2019-05-27 11:30:00,6.0,2.094980239868164,7.0
2019-05-27 12:00:00,6.0,2.2556848526000977,7.0
2019-05-27 12:30:00,6.0,2.45914363861084,7.0
2019-05-27 13:00:00,6.0,2.4769089221954346,7.0
2019-05-27 13:30:00,4.0,2.3376333713531494,4.0
2019-05-27 14:00:00,2.0,2.2302374839782715,2.0
2019-05-27 14:30:00,3.0,2.200228214263916,3.0
2019-05-27 15:00:00,3.0,2.1710848808288574,3.0
2019-05-27 15:30:00,2.0,2.0445666313171387,2.0
2019-05-27 16:00:00,2.0,1.934545636177063,2.0
2019-05-27 16:30:00,3.0,1.833126425743103,3.0
2019-05-27 17:00:00,3.0,1.7468647956848145,3.0
2019-05-27 17:30:00,2.0,1.7770771980285645,2.0
2019-05-27 18:00:00,3.0,1.750730037689209,3.0
2019-05-27 18:30:00,3.0,1.7380460500717163,3.0
2019-05-27 19:00:00,3.0,1.7462440729141235,3.0
2019-05-27 19:30:00,3.0,1.6125189065933228,3.0
2019-05-27 20:00:00,0.0,1.445319414138794,0.0
2019-05-27 20:30:00,0.0,1.3300832509994507,0.0
2019-05-27 21:00:00,0.0,1.2191367149353027,0.0
2019-05-27 21:30:00,0.0,1.1040513515472412,0.0
2019-05-27 22:00:00,0.0,0.9795290231704712,0.0
2019-05-27 22:30:00,0.0,0.8099648356437683,0.0
2019-05-27 23:00:00,0.0,0.6581250429153442,0.0
2019-05-27 23:30:00,0.0,0.5237656831741333,0.0
2019-05-28 00:00:00,0.0,0.41167035698890686,0.0
2019-05-28 00:30:00,0.0,0.2966967225074768,0.0
2019-05-28 01:00:00,0.0,0.21814703941345215,0.0
2019-05-28 01:30:00,0.0,0.17451705038547516,0.0
2019-05-28 02:00:00,0.0,0.14566576480865479,0.0
2019-05-28 02:30:00,0.0,0.12795162200927734,0.0
2019-05-28 03:00:00,0.0,0.11872804909944534,0.0
2019-05-28 03:30:00,0.0,0.11638770997524261,0.0
2019-05-28 04:00:00,0.0,0.12026149779558182,0.0
2019-05-28 04:30:00,0.0,0.1305391639471054,0.0
2019-05-28 05:00:00,0.0,0.14872945845127106,0.0
2019-05-28 05:30:00,0.0,0.18614202737808228,0.0
2019-05-28 06:00:00,0.0,0.2549627423286438,0.0
2019-05-28 06:30:00,1.0,0.33616551756858826,1.0
2019-05-28 07:00:00,1.0,0.5031893849372864,1.0
2019-05-28 07:30:00,1.0,0.758465588092804,1.0
2019-05-28 08:00:00,1.0,1.116989254951477,1.0
2019-05-28 08:30:00,3.0,1.6675673723220825,3.0
2019-05-28 09:00:00,3.0,2.1635735034942627,3.0
2019-05-28 09:30:00,2.0,2.611494779586792,2.0
2019-05-28 10:00:00,3.0,3.007415294647217,3.0
2019-05-28 10:30:00,4.0,3.677595853805542,4.0
2019-05-28 11:00:00,5.0,4.192567825317383,5.0
2019-05-28 11:30:00,6.0,4.443983554840088,7.0
2019-05-28 12:00:00,6.0,4.562119007110596,7.0
2019-05-28 12:30:00,6.0,4.70869779586792,7.0
2019-05-28 13:00:00,6.0,4.709247589111328,7.0
2019-05-28 13:30:00,6.0,4.207263469696045,6.0
2019-05-28 14:00:00,3.0,3.72724986076355,3.0
2019-05-28 14:30:00,3.0,3.560452699661255,3.0
2019-05-28 15:00:00,3.0,3.391664743423462,3.0
2019-05-28 15:30:00,3.0,3.0938634872436523,3.0
2019-05-28 16:00:00,3.0,2.959923267364502,3.0
2019-05-28 16:30:00,2.0,2.9565415382385254,2.0
2019-05-28 17:00:00,3.0,2.932996988296509,3.0
2019-05-28 17:30:00,3.0,2.762113332748413,3.0
2019-05-28 18:00:00,4.0,2.6540942192077637,4.0
2019-05-28 18:30:00,4.0,2.6237969398498535,4.0
2019-05-28 19:00:00,3.0,2.58872652053833,3.0
2019-05-28 19:30:00,3.0,2.4918668270111084,3.0
2019-05-28 20:00:00,2.0,2.136242628097534,2.0
2019-05-28 20:30:00,0.0,1.8176401853561401,0.0
2019-05-28 21:00:00,0.0,1.5276232957839966,0.0
2019-05-28 21:30:00,0.0,1.2162246704101562,0.0
2019-05-28 22:00:00,0.0,0.9389528036117554,0.0
2019-05-28 22:30:00,0.0,0.7073065638542175,0.0
2019-05-28 23:00:00,1.0,0.5238281488418579,1.0
2019-05-28 23:30:00,1.0,0.3850940763950348,1.0
2019-05-29 00:00:00,1.0,0.28532299399375916,1.0
2019-05-29 00:30:00,1.0,0.20500655472278595,1.0
2019-05-29 01:00:00,1.0,0.15420466661453247,1.0
2019-05-29 01:30:00,1.0,0.13031063973903656,1.0
2019-05-29 02:00:00,1.0,0.11666388064622879,1.0
2019-05-29 02:30:00,1.0,0.11067523062229156,1.0
2019-05-29 03:00:00,1.0,0.11101707816123962,1.0
