Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 14:30:00,1.0,3.3131940364837646,1.0
2019-05-20 15:00:00,1.0,3.1977908611297607,1.0
2019-05-20 15:30:00,1.0,3.1552982330322266,1.0
2019-05-20 16:00:00,1.0,3.086322546005249,1.0
2019-05-20 16:30:00,2.0,2.9310989379882812,2.0
2019-05-20 17:00:00,2.0,2.781911849975586,2.0
2019-05-20 17:30:00,2.0,2.6904797554016113,2.0
2019-05-20 18:00:00,2.0,2.7532172203063965,2.0
2019-05-20 18:30:00,1.0,2.785785436630249,1.0
2019-05-20 19:00:00,1.0,2.824424982070923,1.0
2019-05-20 19:30:00,2.0,2.8075687885284424,2.0
2019-05-20 20:00:00,2.0,2.6227099895477295,2.0
2019-05-20 20:30:00,1.0,2.3672935962677,1.0
2019-05-20 21:00:00,1.0,2.1422011852264404,1.0
2019-05-20 21:30:00,0.0,1.8441786766052246,0.0
2019-05-20 22:00:00,0.0,1.4532452821731567,0.0
2019-05-20 22:30:00,0.0,1.1453231573104858,0.0
2019-05-20 23:00:00,0.0,0.8953145742416382,0.0
2019-05-20 23:30:00,0.0,0.7009903788566589,0.0
2019-05-21 00:00:00,0.0,0.5547391772270203,0.0
2019-05-21 00:30:00,0.0,0.40656375885009766,0.0
2019-05-21 01:00:00,0.0,0.3065081536769867,0.0
2019-05-21 01:30:00,0.0,0.25502294301986694,0.0
2019-05-21 02:00:00,0.0,0.22073063254356384,0.0
2019-05-21 02:30:00,0.0,0.1994067132472992,0.0
2019-05-21 03:00:00,0.0,0.18837548792362213,0.0
2019-05-21 03:30:00,0.0,0.18614426255226135,0.0
2019-05-21 04:00:00,0.0,0.19224987924098969,0.0
2019-05-21 04:30:00,0.0,0.20721903443336487,0.0
2019-05-21 05:00:00,0.0,0.23262448608875275,0.0
2019-05-21 05:30:00,0.0,0.26844269037246704,0.0
2019-05-21 06:00:00,0.0,0.3289763033390045,0.0
2019-05-21 06:30:00,0.0,0.41337570548057556,0.0
2019-05-21 07:00:00,0.0,0.5535869598388672,0.0
2019-05-21 07:30:00,0.0,0.7694524526596069,0.0
2019-05-21 08:00:00,0.0,1.064201831817627,0.0
2019-05-21 08:30:00,1.0,1.3676451444625854,1.0
2019-05-21 09:00:00,1.0,1.881219744682312,1.0
2019-05-21 09:30:00,0.0,2.4935526847839355,0.0
2019-05-21 10:00:00,1.0,3.080017566680908,1.0
2019-05-21 10:30:00,2.0,3.552562952041626,2.0
2019-05-21 11:00:00,2.0,3.9005696773529053,2.0
2019-05-21 11:30:00,1.0,4.018829345703125,1.0
2019-05-21 12:00:00,1.0,3.9890613555908203,1.0
2019-05-21 12:30:00,1.0,4.163169860839844,1.0
2019-05-21 13:00:00,2.0,4.172658443450928,2.0
2019-05-21 13:30:00,2.0,3.9903931617736816,2.0
2019-05-21 14:00:00,2.0,3.8307437896728516,3.0
2019-05-21 14:30:00,2.0,3.527285099029541,2.0
2019-05-21 15:00:00,2.0,3.2912681102752686,2.0
2019-05-21 15:30:00,2.0,3.133173704147339,2.0
2019-05-21 16:00:00,2.0,3.001098871231079,2.0
2019-05-21 16:30:00,2.0,3.008652448654175,2.0
2019-05-21 17:00:00,1.0,2.884007453918457,1.0
2019-05-21 17:30:00,0.0,2.7546932697296143,0.0
2019-05-21 18:00:00,0.0,2.700451135635376,0.0
2019-05-21 18:30:00,0.0,2.6708085536956787,0.0
2019-05-21 19:00:00,0.0,2.6882669925689697,0.0
2019-05-21 19:30:00,0.0,2.695277690887451,0.0
2019-05-21 20:00:00,0.0,2.4635720252990723,0.0
2019-05-21 20:30:00,0.0,2.1152961254119873,0.0
2019-05-21 21:00:00,0.0,1.777299404144287,0.0
2019-05-21 21:30:00,0.0,1.4469960927963257,0.0
2019-05-21 22:00:00,0.0,1.135669469833374,0.0
2019-05-21 22:30:00,0.0,0.8466724753379822,0.0
2019-05-21 23:00:00,0.0,0.6272180676460266,0.0
2019-05-21 23:30:00,0.0,0.46359333395957947,0.0
2019-05-22 00:00:00,0.0,0.34708738327026367,0.0
2019-05-22 00:30:00,0.0,0.25233694911003113,0.0
2019-05-22 01:00:00,0.0,0.19044241309165955,0.0
2019-05-22 01:30:00,0.0,0.15768946707248688,0.0
2019-05-22 02:00:00,0.0,0.13774919509887695,0.0
2019-05-22 02:30:00,0.0,0.12717796862125397,0.0
2019-05-22 03:00:00,0.0,0.12400612980127335,0.0
2019-05-22 03:30:00,0.0,0.1273704469203949,0.0
2019-05-22 04:00:00,0.0,0.1373475044965744,0.0
2019-05-22 04:30:00,0.0,0.1549324095249176,0.0
2019-05-22 05:00:00,0.0,0.18642976880073547,0.0
2019-05-22 05:30:00,0.0,0.24227255582809448,0.0
2019-05-22 06:00:00,0.0,0.32415494322776794,0.0
2019-05-22 06:30:00,0.0,0.43519940972328186,0.0
2019-05-22 07:00:00,0.0,0.5978584289550781,0.0
2019-05-22 07:30:00,0.0,0.8672301769256592,0.0
2019-05-22 08:00:00,1.0,1.2165310382843018,1.0
2019-05-22 08:30:00,2.0,1.6512913703918457,3.0
2019-05-22 09:00:00,2.0,2.1270315647125244,2.0
2019-05-22 09:30:00,1.0,2.500288248062134,1.0
2019-05-22 10:00:00,1.0,2.8950772285461426,1.0
2019-05-22 10:30:00,0.0,3.276233196258545,0.0
2019-05-22 11:00:00,1.0,3.569286823272705,1.0
2019-05-22 11:30:00,1.0,3.593343496322632,1.0
2019-05-22 12:00:00,1.0,3.5926003456115723,1.0
2019-05-22 12:30:00,1.0,3.7029590606689453,1.0
2019-05-22 13:00:00,1.0,3.8387787342071533,1.0
2019-05-22 13:30:00,1.0,3.5017929077148438,1.0
2019-05-22 14:00:00,1.0,3.217529296875,1.0
2019-05-22 14:30:00,2.0,3.0246896743774414,2.0
2019-05-22 15:00:00,2.0,2.9284510612487793,3.0
2019-05-22 15:30:00,2.0,2.7999484539031982,2.0
2019-05-22 16:00:00,2.0,2.6600160598754883,3.0
2019-05-22 16:30:00,2.0,2.566797971725464,2.0
2019-05-22 17:00:00,1.0,2.457326889038086,1.0
2019-05-22 17:30:00,2.0,2.2778234481811523,2.0
2019-05-22 18:00:00,2.0,2.209907054901123,2.0
2019-05-22 18:30:00,1.0,2.2439610958099365,1.0
2019-05-22 19:00:00,0.0,2.2238833904266357,0.0
2019-05-22 19:30:00,0.0,2.1848442554473877,0.0
2019-05-22 20:00:00,0.0,2.0769057273864746,0.0
2019-05-22 20:30:00,0.0,1.8859537839889526,0.0
2019-05-22 21:00:00,0.0,1.6180123090744019,0.0
2019-05-22 21:30:00,0.0,1.342353343963623,0.0
2019-05-22 22:00:00,0.0,1.0342497825622559,0.0
2019-05-22 22:30:00,0.0,0.7863159775733948,0.0
2019-05-22 23:00:00,0.0,0.5704693794250488,0.0
2019-05-22 23:30:00,0.0,0.41641855239868164,0.0
2019-05-23 00:00:00,0.0,0.3071144223213196,0.0
2019-05-23 00:30:00,0.0,0.2181536704301834,0.0
2019-05-23 01:00:00,0.0,0.16173119843006134,0.0
2019-05-23 01:30:00,0.0,0.1344383955001831,0.0
2019-05-23 02:00:00,0.0,0.11835915595293045,0.0
2019-05-23 02:30:00,0.0,0.11049109697341919,0.0
2019-05-23 03:00:00,0.0,0.10918522626161575,0.0
2019-05-23 03:30:00,0.0,0.11380809545516968,0.0
2019-05-23 04:00:00,0.0,0.12460365891456604,0.0
2019-05-23 04:30:00,0.0,0.1426970213651657,0.0
2019-05-23 05:00:00,0.0,0.17020951211452484,0.0
2019-05-23 05:30:00,0.0,0.22474151849746704,0.0
2019-05-23 06:00:00,0.0,0.3049379289150238,0.0
2019-05-23 06:30:00,0.0,0.41092541813850403,0.0
2019-05-23 07:00:00,0.0,0.5776224136352539,0.0
2019-05-23 07:30:00,0.0,0.8376827836036682,0.0
2019-05-23 08:00:00,0.0,1.2263144254684448,0.0
2019-05-23 08:30:00,0.0,1.6760772466659546,0.0
2019-05-23 09:00:00,0.0,2.214475154876709,0.0
2019-05-23 09:30:00,0.0,2.702834129333496,0.0
2019-05-23 10:00:00,0.0,3.209207773208618,0.0
2019-05-23 10:30:00,0.0,3.390902519226074,0.0
2019-05-23 11:00:00,1.0,3.6252989768981934,1.0
2019-05-23 11:30:00,2.0,3.698504686355591,2.0
2019-05-23 12:00:00,2.0,3.724184036254883,3.0
2019-05-23 12:30:00,2.0,3.879972219467163,3.0
2019-05-23 13:00:00,2.0,3.8818280696868896,3.0
2019-05-23 13:30:00,2.0,3.5637760162353516,3.0
2019-05-23 14:00:00,2.0,3.275484085083008,3.0
2019-05-23 14:30:00,1.0,3.0375423431396484,1.0
2019-05-23 15:00:00,1.0,2.844266653060913,1.0
2019-05-23 15:30:00,1.0,2.6263678073883057,1.0
2019-05-23 16:00:00,2.0,2.5139763355255127,2.0
2019-05-23 16:30:00,2.0,2.4269537925720215,2.0
2019-05-23 17:00:00,1.0,2.306490182876587,1.0
2019-05-23 17:30:00,1.0,2.3126308917999268,1.0
2019-05-23 18:00:00,1.0,2.292793035507202,1.0
2019-05-23 18:30:00,0.0,2.3089141845703125,0.0
2019-05-23 19:00:00,0.0,2.257920503616333,0.0
2019-05-23 19:30:00,0.0,2.148916006088257,0.0
2019-05-23 20:00:00,0.0,2.0144407749176025,0.0
2019-05-23 20:30:00,0.0,1.8311760425567627,0.0
2019-05-23 21:00:00,0.0,1.6114885807037354,0.0
2019-05-23 21:30:00,0.0,1.3175702095031738,0.0
2019-05-23 22:00:00,0.0,1.023444414138794,0.0
2019-05-23 22:30:00,0.0,0.7629562616348267,0.0
2019-05-23 23:00:00,0.0,0.5657480359077454,0.0
2019-05-23 23:30:00,0.0,0.4200681746006012,0.0
2019-05-24 00:00:00,0.0,0.3081696033477783,0.0
2019-05-24 00:30:00,0.0,0.21880628168582916,0.0
2019-05-24 01:00:00,0.0,0.1622058004140854,0.0
2019-05-24 01:30:00,0.0,0.13482007384300232,0.0
2019-05-24 02:00:00,0.0,0.11867795139551163,0.0
2019-05-24 02:30:00,0.0,0.11076326668262482,0.0
2019-05-24 03:00:00,0.0,0.10942018777132034,0.0
2019-05-24 03:30:00,0.0,0.11400999128818512,0.0
2019-05-24 04:00:00,0.0,0.12477105855941772,0.0
2019-05-24 04:30:00,0.0,0.14282111823558807,0.0
2019-05-24 05:00:00,0.0,0.17028656601905823,0.0
2019-05-24 05:30:00,0.0,0.21436594426631927,0.0
2019-05-24 06:00:00,0.0,0.28457018733024597,0.0
2019-05-24 06:30:00,0.0,0.3865273594856262,0.0
2019-05-24 07:00:00,0.0,0.535129189491272,0.0
2019-05-24 07:30:00,0.0,0.7837475538253784,0.0
2019-05-24 08:00:00,0.0,1.0973854064941406,0.0
2019-05-24 08:30:00,1.0,1.48917555809021,1.0
2019-05-24 09:00:00,1.0,1.9291369915008545,1.0
2019-05-24 09:30:00,1.0,2.322030782699585,1.0
2019-05-24 10:00:00,1.0,2.774761438369751,1.0
2019-05-24 10:30:00,0.0,3.0847179889678955,0.0
2019-05-24 11:00:00,0.0,3.3257436752319336,0.0
2019-05-24 11:30:00,2.0,3.4540228843688965,2.0
2019-05-24 12:00:00,2.0,3.4571738243103027,2.0
2019-05-24 12:30:00,2.0,3.6019127368927,2.0
2019-05-24 13:00:00,2.0,3.58288311958313,3.0
2019-05-24 13:30:00,2.0,3.311577558517456,3.0
2019-05-24 14:00:00,2.0,3.0841755867004395,2.0
2019-05-24 14:30:00,2.0,2.902174711227417,3.0
2019-05-24 15:00:00,2.0,2.735654592514038,3.0
2019-05-24 15:30:00,2.0,2.595712184906006,3.0
2019-05-24 16:00:00,2.0,2.569509744644165,2.0
2019-05-24 16:30:00,2.0,2.4928805828094482,3.0
2019-05-24 17:00:00,2.0,2.2478411197662354,3.0
2019-05-24 17:30:00,2.0,2.1370997428894043,3.0
2019-05-24 18:00:00,2.0,2.0917563438415527,3.0
2019-05-24 18:30:00,2.0,2.079831600189209,2.0
2019-05-24 19:00:00,2.0,2.1387760639190674,2.0
2019-05-24 19:30:00,2.0,2.0980865955352783,2.0
2019-05-24 20:00:00,2.0,1.9841331243515015,2.0
2019-05-24 20:30:00,1.0,1.782527208328247,1.0
2019-05-24 21:00:00,1.0,1.5901215076446533,1.0
2019-05-24 21:30:00,1.0,1.3724662065505981,1.0
2019-05-24 22:00:00,0.0,1.1376421451568604,0.0
2019-05-24 22:30:00,0.0,0.9116743803024292,0.0
2019-05-24 23:00:00,0.0,0.7059740424156189,0.0
2019-05-24 23:30:00,0.0,0.5326592326164246,0.0
2019-05-25 00:00:00,1.0,0.3977768123149872,1.0
2019-05-25 00:30:00,1.0,0.28505373001098633,1.0
2019-05-25 01:00:00,1.0,0.21013997495174408,1.0
2019-05-25 01:30:00,1.0,0.17187027633190155,1.0
2019-05-25 02:00:00,1.0,0.14717935025691986,1.0
2019-05-25 02:30:00,1.0,0.1329507678747177,1.0
2019-05-25 03:00:00,1.0,0.12680430710315704,1.0
2019-05-25 03:30:00,1.0,0.12750345468521118,1.0
2019-05-25 04:00:00,1.0,0.13183856010437012,1.0
2019-05-25 04:30:00,1.0,0.14322017133235931,1.0
2019-05-25 05:00:00,1.0,0.1627631038427353,1.0
2019-05-25 05:30:00,1.0,0.19265581667423248,1.0
2019-05-25 06:00:00,1.0,0.23641198873519897,1.0
2019-05-25 06:30:00,1.0,0.2930741310119629,1.0
2019-05-25 07:00:00,1.0,0.3774573504924774,1.0
2019-05-25 07:30:00,1.0,0.5057520866394043,1.0
2019-05-25 08:00:00,1.0,0.6904927492141724,1.0
2019-05-25 08:30:00,1.0,0.9607175588607788,1.0
2019-05-25 09:00:00,1.0,1.2903213500976562,1.0
2019-05-25 09:30:00,1.0,1.6107879877090454,1.0
2019-05-25 10:00:00,2.0,1.8197016716003418,2.0
2019-05-25 10:30:00,2.0,1.9805115461349487,2.0
2019-05-25 11:00:00,2.0,2.152111530303955,2.0
2019-05-25 11:30:00,2.0,2.348912239074707,3.0
2019-05-25 12:00:00,2.0,2.477247714996338,2.0
2019-05-25 12:30:00,2.0,2.7077794075012207,3.0
2019-05-25 13:00:00,2.0,2.7877864837646484,3.0
2019-05-25 13:30:00,2.0,2.6635265350341797,3.0
2019-05-25 14:00:00,2.0,2.688462018966675,2.0
2019-05-25 14:30:00,2.0,2.639232873916626,2.0
2019-05-25 15:00:00,2.0,2.5044994354248047,2.0
2019-05-25 15:30:00,1.0,2.2818479537963867,1.0
2019-05-25 16:00:00,0.0,2.1093313694000244,0.0
2019-05-25 16:30:00,0.0,2.0173542499542236,0.0
2019-05-25 17:00:00,0.0,1.9676506519317627,0.0
2019-05-25 17:30:00,0.0,1.939414620399475,0.0
2019-05-25 18:00:00,0.0,1.9228109121322632,0.0
2019-05-25 18:30:00,0.0,1.950620174407959,0.0
2019-05-25 19:00:00,0.0,1.954440951347351,0.0
2019-05-25 19:30:00,0.0,1.9320175647735596,0.0
2019-05-25 20:00:00,0.0,1.849971055984497,0.0
2019-05-25 20:30:00,0.0,1.76923668384552,0.0
2019-05-25 21:00:00,0.0,1.6648327112197876,0.0
2019-05-25 21:30:00,0.0,1.571937084197998,0.0
2019-05-25 22:00:00,0.0,1.3797285556793213,0.0
2019-05-25 22:30:00,0.0,1.1445908546447754,0.0
2019-05-25 23:00:00,0.0,0.8866746425628662,0.0
2019-05-25 23:30:00,1.0,0.6769171357154846,1.0
2019-05-26 00:00:00,1.0,0.5164775848388672,1.0
2019-05-26 00:30:00,1.0,0.36984145641326904,1.0
2019-05-26 01:00:00,1.0,0.26778358221054077,1.0
2019-05-26 01:30:00,1.0,0.21115948259830475,1.0
2019-05-26 02:00:00,1.0,0.1728195697069168,1.0
2019-05-26 02:30:00,1.0,0.148270845413208,1.0
2019-05-26 03:00:00,1.0,0.13405190408229828,1.0
2019-05-26 03:30:00,1.0,0.12789596617221832,1.0
2019-05-26 04:00:00,1.0,0.12862063944339752,1.0
2019-05-26 04:30:00,1.0,0.136000856757164,1.0
2019-05-26 05:00:00,1.0,0.15073701739311218,1.0
2019-05-26 05:30:00,1.0,0.17455604672431946,1.0
2019-05-26 06:00:00,1.0,0.21044763922691345,1.0
2019-05-26 06:30:00,1.0,0.2577544152736664,1.0
2019-05-26 07:00:00,1.0,0.3304624855518341,1.0
2019-05-26 07:30:00,1.0,0.4451199769973755,1.0
2019-05-26 08:00:00,1.0,0.6292594075202942,1.0
2019-05-26 08:30:00,2.0,0.8655969500541687,2.0
2019-05-26 09:00:00,2.0,1.2049661874771118,2.0
2019-05-26 09:30:00,2.0,1.6139639616012573,2.0
2019-05-26 10:00:00,2.0,2.027303457260132,2.0
2019-05-26 10:30:00,2.0,2.3969321250915527,2.0
2019-05-26 11:00:00,1.0,2.8125221729278564,1.0
2019-05-26 11:30:00,0.0,3.062106132507324,0.0
2019-05-26 12:00:00,0.0,3.107825994491577,0.0
2019-05-26 12:30:00,0.0,3.3038694858551025,0.0
2019-05-26 13:00:00,0.0,3.359036922454834,0.0
2019-05-26 13:30:00,0.0,3.127472400665283,0.0
2019-05-26 14:00:00,0.0,2.850101947784424,0.0
2019-05-26 14:30:00,0.0,2.594332218170166,0.0
2019-05-26 15:00:00,0.0,2.3632166385650635,0.0
2019-05-26 15:30:00,0.0,2.1378307342529297,0.0
2019-05-26 16:00:00,0.0,1.935425877571106,0.0
2019-05-26 16:30:00,1.0,1.7885257005691528,1.0
2019-05-26 17:00:00,1.0,1.6890608072280884,1.0
2019-05-26 17:30:00,2.0,1.6230981349945068,2.0
2019-05-26 18:00:00,2.0,1.5827288627624512,2.0
2019-05-26 18:30:00,2.0,1.553531289100647,2.0
2019-05-26 19:00:00,2.0,1.4893900156021118,2.0
2019-05-26 19:30:00,2.0,1.3932313919067383,2.0
2019-05-26 20:00:00,2.0,1.3214510679244995,2.0
2019-05-26 20:30:00,2.0,1.2310594320297241,2.0
2019-05-26 21:00:00,2.0,1.10707426071167,2.0
2019-05-26 21:30:00,2.0,0.9705038666725159,2.0
2019-05-26 22:00:00,2.0,0.8163112998008728,2.0
2019-05-26 22:30:00,2.0,0.6559995412826538,2.0
2019-05-26 23:00:00,2.0,0.5083974003791809,2.0
2019-05-26 23:30:00,1.0,0.4025239646434784,1.0
2019-05-27 00:00:00,0.0,0.3185918927192688,0.0
2019-05-27 00:30:00,0.0,0.2482452541589737,0.0
2019-05-27 01:00:00,0.0,0.19867746531963348,0.0
2019-05-27 01:30:00,0.0,0.17551249265670776,0.0
2019-05-27 02:00:00,0.0,0.16189409792423248,0.0
2019-05-27 02:30:00,0.0,0.15651199221611023,0.0
2019-05-27 03:00:00,0.0,0.15878678858280182,0.0
2019-05-27 03:30:00,0.0,0.16897110641002655,0.0
2019-05-27 04:00:00,0.0,0.18831051886081696,0.0
2019-05-27 04:30:00,0.0,0.21929708123207092,0.0
2019-05-27 05:00:00,0.0,0.26601308584213257,0.0
2019-05-27 05:30:00,0.0,0.3345508873462677,0.0
2019-05-27 06:00:00,0.0,0.4329645335674286,0.0
2019-05-27 06:30:00,0.0,0.5584203004837036,0.0
2019-05-27 07:00:00,0.0,0.7309805750846863,0.0
2019-05-27 07:30:00,0.0,0.9740471243858337,0.0
2019-05-27 08:00:00,0.0,1.248024582862854,0.0
2019-05-27 08:30:00,0.0,1.591562271118164,0.0
2019-05-27 09:00:00,1.0,1.9318139553070068,1.0
2019-05-27 09:30:00,1.0,2.198472499847412,1.0
2019-05-27 10:00:00,1.0,2.369497299194336,1.0
2019-05-27 10:30:00,2.0,2.467827320098877,2.0
2019-05-27 11:00:00,2.0,2.4688727855682373,2.0
2019-05-27 11:30:00,2.0,2.3799426555633545,2.0
2019-05-27 12:00:00,2.0,2.3649752140045166,2.0
2019-05-27 12:30:00,1.0,2.492130756378174,1.0
2019-05-27 13:00:00,0.0,2.502939462661743,0.0
2019-05-27 13:30:00,0.0,2.2881624698638916,0.0
2019-05-27 14:00:00,2.0,2.1420021057128906,2.0
2019-05-27 14:30:00,2.0,2.0242056846618652,2.0
2019-05-27 15:00:00,2.0,1.8930197954177856,3.0
2019-05-27 15:30:00,2.0,1.7983121871948242,2.0
2019-05-27 16:00:00,2.0,1.7170982360839844,3.0
2019-05-27 16:30:00,2.0,1.6511411666870117,3.0
2019-05-27 17:00:00,2.0,1.6070659160614014,3.0
2019-05-27 17:30:00,2.0,1.636971354484558,3.0
2019-05-27 18:00:00,2.0,1.6228015422821045,2.0
2019-05-27 18:30:00,0.0,1.6057647466659546,0.0
2019-05-27 19:00:00,0.0,1.559122920036316,0.0
2019-05-27 19:30:00,0.0,1.4650912284851074,0.0
2019-05-27 20:00:00,0.0,1.3561923503875732,0.0
2019-05-27 20:30:00,1.0,1.2514522075653076,1.0
2019-05-27 21:00:00,1.0,1.1174471378326416,1.0
2019-05-27 21:30:00,1.0,0.9820118546485901,1.0
2019-05-27 22:00:00,1.0,0.8467432260513306,1.0
2019-05-27 22:30:00,1.0,0.7035080790519714,1.0
2019-05-27 23:00:00,1.0,0.5807774662971497,1.0
2019-05-27 23:30:00,1.0,0.4636855721473694,1.0
2019-05-28 00:00:00,1.0,0.361820787191391,1.0
2019-05-28 00:30:00,1.0,0.2630589008331299,1.0
2019-05-28 01:00:00,1.0,0.1978253424167633,1.0
2019-05-28 01:30:00,1.0,0.16364388167858124,1.0
2019-05-28 02:00:00,1.0,0.1420462280511856,1.0
2019-05-28 02:30:00,1.0,0.12991651892662048,1.0
2019-05-28 03:00:00,1.0,0.12532219290733337,1.0
2019-05-28 03:30:00,1.0,0.12731973826885223,1.0
2019-05-28 04:00:00,1.0,0.13584886491298676,1.0
2019-05-28 04:30:00,1.0,0.15171916782855988,1.0
2019-05-28 05:00:00,1.0,0.18082129955291748,1.0
2019-05-28 05:30:00,1.0,0.22813664376735687,1.0
2019-05-28 06:00:00,1.0,0.3045755922794342,1.0
2019-05-28 06:30:00,1.0,0.40815672278404236,1.0
2019-05-28 07:00:00,1.0,0.5628225207328796,1.0
2019-05-28 07:30:00,1.0,0.7882071733474731,1.0
2019-05-28 08:00:00,1.0,1.0321646928787231,1.0
2019-05-28 08:30:00,1.0,1.3288501501083374,1.0
2019-05-28 09:00:00,1.0,1.6933486461639404,1.0
2019-05-28 09:30:00,0.0,2.0425052642822266,0.0
2019-05-28 10:00:00,0.0,2.3015499114990234,0.0
2019-05-28 10:30:00,1.0,2.682668447494507,1.0
2019-05-28 11:00:00,1.0,2.9846980571746826,1.0
2019-05-28 11:30:00,1.0,3.2228291034698486,1.0
2019-05-28 12:00:00,2.0,3.4714505672454834,3.0
2019-05-28 12:30:00,2.0,3.4739649295806885,3.0
2019-05-28 13:00:00,2.0,3.4705727100372314,2.0
2019-05-28 13:30:00,2.0,3.2975945472717285,2.0
2019-05-28 14:00:00,1.0,3.2840535640716553,1.0
2019-05-28 14:30:00,1.0,3.210986852645874,1.0
2019-05-28 15:00:00,1.0,2.940070390701294,1.0
2019-05-28 15:30:00,2.0,2.732670545578003,2.0
2019-05-28 16:00:00,2.0,2.568405866622925,2.0
2019-05-28 16:30:00,2.0,2.500185251235962,3.0
2019-05-28 17:00:00,2.0,2.4717512130737305,3.0
2019-05-28 17:30:00,2.0,2.3757717609405518,3.0
2019-05-28 18:00:00,2.0,2.3420021533966064,3.0
2019-05-28 18:30:00,0.0,2.2173566818237305,0.0
2019-05-28 19:00:00,0.0,2.18977952003479,0.0
2019-05-28 19:30:00,1.0,2.1404595375061035,1.0
2019-05-28 20:00:00,1.0,2.0574302673339844,1.0
2019-05-28 20:30:00,1.0,1.9732130765914917,1.0
2019-05-28 21:00:00,1.0,1.8099112510681152,1.0
2019-05-28 21:30:00,1.0,1.5190540552139282,1.0
2019-05-28 22:00:00,1.0,1.2509146928787231,1.0
2019-05-28 22:30:00,0.0,1.0153330564498901,0.0
2019-05-28 23:00:00,0.0,0.79607093334198,0.0
2019-05-28 23:30:00,0.0,0.6016133427619934,0.0
2019-05-29 00:00:00,0.0,0.4483671188354492,0.0
2019-05-29 00:30:00,0.0,0.31920143961906433,0.0
2019-05-29 01:00:00,0.0,0.2334650605916977,0.0
2019-05-29 01:30:00,0.0,0.18872784078121185,0.0
2019-05-29 02:00:00,0.0,0.15976007282733917,0.0
2019-05-29 02:30:00,0.0,0.14235351979732513,0.0
2019-05-29 03:00:00,0.0,0.13377895951271057,0.0
2019-05-29 03:30:00,0.0,0.13250690698623657,0.0
2019-05-29 04:00:00,0.0,0.13802409172058105,0.0
2019-05-29 04:30:00,0.0,0.15075618028640747,0.0
2019-05-29 05:00:00,0.0,0.17613345384597778,0.0
2019-05-29 05:30:00,0.0,0.21775849163532257,0.0
2019-05-29 06:00:00,0.0,0.28526124358177185,0.0
2019-05-29 06:30:00,0.0,0.37690499424934387,0.0
2019-05-29 07:00:00,0.0,0.5200636386871338,0.0
2019-05-29 07:30:00,0.0,0.7347036004066467,0.0
2019-05-29 08:00:00,0.0,1.0031120777130127,0.0
2019-05-29 08:30:00,2.0,1.4354923963546753,3.0
2019-05-29 09:00:00,2.0,1.8690403699874878,3.0
2019-05-29 09:30:00,2.0,2.1581361293792725,3.0
2019-05-29 10:00:00,2.0,2.4849252700805664,2.0
2019-05-29 10:30:00,1.0,2.869518280029297,1.0
2019-05-29 11:00:00,2.0,3.2265610694885254,2.0
2019-05-29 11:30:00,2.0,3.5372982025146484,2.0
2019-05-29 12:00:00,2.0,3.6367030143737793,2.0
2019-05-29 12:30:00,1.0,3.802546739578247,1.0
2019-05-29 13:00:00,1.0,3.787231683731079,1.0
2019-05-29 13:30:00,0.0,3.5722668170928955,0.0
2019-05-29 14:00:00,1.0,3.3058812618255615,1.0
2019-05-29 14:30:00,1.0,3.127948045730591,1.0
2019-05-29 15:00:00,1.0,3.0216434001922607,1.0
2019-05-29 15:30:00,1.0,3.0110270977020264,1.0
2019-05-29 16:00:00,1.0,2.951658248901367,1.0
2019-05-29 16:30:00,1.0,2.9589366912841797,1.0
2019-05-29 17:00:00,1.0,2.914684534072876,1.0
2019-05-29 17:30:00,1.0,2.8406612873077393,1.0
2019-05-29 18:00:00,1.0,2.810438394546509,1.0
2019-05-29 18:30:00,1.0,2.6257495880126953,1.0
2019-05-29 19:00:00,2.0,2.504756450653076,2.0
2019-05-29 19:30:00,1.0,2.5281074047088623,1.0
2019-05-29 20:00:00,1.0,2.4609568119049072,1.0
2019-05-29 20:30:00,2.0,2.2830944061279297,2.0
2019-05-29 21:00:00,2.0,2.0279057025909424,2.0
2019-05-29 21:30:00,2.0,1.7346410751342773,2.0
2019-05-29 22:00:00,2.0,1.466470718383789,2.0
2019-05-29 22:30:00,2.0,1.132209300994873,2.0
2019-05-29 23:00:00,2.0,0.8446024656295776,2.0
2019-05-29 23:30:00,1.0,0.6197842359542847,1.0
2019-05-30 00:00:00,1.0,0.4562843441963196,1.0
2019-05-30 00:30:00,1.0,0.32052427530288696,1.0
2019-05-30 01:00:00,1.0,0.23153771460056305,1.0
2019-05-30 01:30:00,1.0,0.18215616047382355,1.0
2019-05-30 02:00:00,1.0,0.150695338845253,1.0
2019-05-30 02:30:00,1.0,0.1317928582429886,1.0
2019-05-30 03:00:00,1.0,0.12203853577375412,1.0
2019-05-30 03:30:00,1.0,0.11948344111442566,1.0
2019-05-30 04:00:00,1.0,0.12330425530672073,1.0
2019-05-30 04:30:00,1.0,0.13362179696559906,1.0
2019-05-30 05:00:00,1.0,0.15147292613983154,1.0
2019-05-30 05:30:00,1.0,0.18633417785167694,1.0
2019-05-30 06:00:00,1.0,0.23680587112903595,1.0
2019-05-30 06:30:00,1.0,0.3138347268104553,1.0
2019-05-30 07:00:00,1.0,0.4308236539363861,1.0
2019-05-30 07:30:00,1.0,0.5970775485038757,1.0
2019-05-30 08:00:00,1.0,0.850767195224762,1.0
2019-05-30 08:30:00,1.0,1.3503714799880981,1.0
